Combi,k_eff
"(28, 31, 33)",14.848189711830969
"(13, 26, 45)",14.845603247850406
"(12, 21, 28)",14.844775535199604
"(23, 41, 47)",14.844184145052681
"(17, 25, 27)",14.84359599590766
"(20, 22, 45)",14.842678254232027
"(18, 30, 37)",14.840943974550882
"(16, 29, 40)",14.840455501181252
"(22, 23, 45)",14.840141431824922
"(31, 41, 45)",14.839264084706457
"(8, 15, 17)",14.837501639899626
"(15, 16, 20)",14.835524400966246
"(17, 25, 42)",14.833879567721361
"(0, 26, 33)",14.833687783216629
"(15, 16, 23)",14.832987578559141
"(17, 21, 27)",14.827781384484814
"(4, 5, 26)",14.82546689773954
"(5, 17, 44)",14.825213631687578
"(18, 20, 21)",14.824514234215204
"(0, 20, 45)",14.82428908629375
"(31, 37, 39)",14.823623773200762
"(16, 30, 36)",14.822253924001934
"(18, 21, 23)",14.821977411808103
"(0, 23, 45)",14.821752263886644
"(27, 34, 43)",14.821316580387037
"(5, 10, 26)",14.821247478286898
"(17, 21, 42)",14.818064956298514
"(16, 31, 32)",14.817249225035383
"(41, 44)",14.817113682355718
"(3, 28, 38)",14.815992863775246
"(37, 38, 40)",14.814567278499894
"(17, 28, 29)",14.814368323424747
"(28, 38, 46)",14.813298249542232
"(26, 33, 35)",14.811826848048149
"(34, 42, 43)",14.811600152200738
"(3, 26, 36)",14.80908972449933
"(5, 27, 29)",14.808054863596608
"(5, 16, 39)",14.80779292165567
"(26, 36, 46)",14.806395110266319
"(20, 30, 47)",14.806360074132558
"(3, 17, 31)",14.805373922984252
"(13, 41, 43)",14.804207710330017
"(5, 8, 32)",14.803237336407241
"(4, 27, 28)",14.802819155111717
"(17, 31, 46)",14.802679308751241
"(20, 35, 45)",14.80242815112527
"(23, 24, 40)",14.802324819785799
"(1, 22, 47)",14.801846952744949
"(2, 22, 47)",14.801846952744949
"(22, 47, 49)",14.801846952744949
"(23, 35, 45)",14.799891328718164
"(18, 41, 44)",14.799771808588513
"(30, 31, 45)",14.798903191379228
"(10, 27, 28)",14.798599735659074
"(5, 29, 42)",14.798338435410308
"(9, 15, 17)",14.796777070908016
"(6, 39)",14.794441228422803
"(6, 9, 21)",14.793833421967324
"(3, 5, 20)",14.789384795422734
"(10, 28, 42)",14.788883307472776
"(3, 5, 23)",14.786847973015629
"(5, 38)",14.786042619466059
"(6, 18, 39)",14.784656839299902
"(3, 46, 47)",14.784609240763418
"(0, 2, 47)",14.783457784806671
"(0, 47, 49)",14.783457784806671
"(15, 37, 45)",14.782484687193236
"(6, 27, 32)",14.781391165387701
"(8, 31, 47)",14.779514851280366
"(5, 18, 38)",14.779057766662074
"(4, 14, 26)",14.778740580916503
"(14, 17, 44)",14.77848731486454
"(31, 36, 38)",14.776198567658216
"(10, 14, 26)",14.774521161463861
"(14, 25, 48)",14.77255621177125
"(6, 32, 42)",14.771674737201401
"(25, 36, 45)",14.768599081316097
"(3, 25, 29)",14.767815075333102
"(12, 22)",14.767464679395927
"(12, 18, 22)",14.766672473281986
"(22, 39, 43)",14.766165750114745
"(16, 25, 26)",14.765210042859847
"(25, 29, 46)",14.76512046110009
"(18,)",14.765088061054103
"(13, 30, 43)",14.763846817002788
"(19, 25, 31)",14.763465444008329
"(1, 6, 34)",14.763166928841889
"(6, 7, 34)",14.763166928841889
"(6, 11, 34)",14.763166928841889
"(6, 34, 49)",14.763166928841889
"(5, 9, 32)",14.762512767415632
"(3, 22, 48)",14.762299952366993
"(1, 35, 47)",14.761596849638192
"(2, 35, 47)",14.761596849638192
"(35, 47, 49)",14.761596849638192
"(14, 27, 29)",14.76132854677357
"(22, 46, 48)",14.759605338133982
"(18, 30, 44)",14.759410915261284
"(11, 34, 48)",14.758742229437397
"(5, 25, 33)",14.758292849162377
"(14, 21, 48)",14.7567416003484
"(30, 44)",14.756572342364876
"(8, 14, 32)",14.756511019584204
"(29, 36, 47)",14.756503959319895
"(12, 26, 34)",14.754939610941914
"(3, 21, 29)",14.752000463910255
"(14, 29, 42)",14.751612118587271
"(24, 25, 39)",14.750629342577692
"(4, 13, 37)",14.75039532703859
"(16, 21, 26)",14.749395431436998
"(21, 29, 46)",14.749305849677242
"(6, 13, 19)",14.74924956741102
"(6, 24, 47)",14.74782494470727
"(0, 39, 43)",14.747776582176467
"(19, 21, 31)",14.747650832585482
"(12, 13, 31)",14.747033338819907
"(36, 40, 43)",14.746318876814025
"(10, 13, 37)",14.746175907585947
"(27, 40, 45)",14.745834812428356
"(40, 47, 48)",14.744967355429834
"(3, 14, 20)",14.742658478599694
"(5, 21, 33)",14.742478237739528
"(31, 39, 44)",14.742090713911164
"(27, 36)",14.741716296610448
"(13, 27, 38)",14.740658128896111
"(3, 14, 23)",14.740121656192589
"(14, 20, 46)",14.739963864366683
"(0, 12)",14.73988092748851
"(14, 23, 46)",14.737427041959577
"(17, 18, 41)",14.73658848530824
"(40, 42, 45)",14.736118384242058
"(21, 24, 39)",14.734814731154845
"(38, 40, 44)",14.733034219210296
"(14, 18, 38)",14.732331449839034
"(4, 41, 47)",14.73203639155677
"(13, 38, 42)",14.73094170070981
"(6, 15, 33)",14.7303523221348
"(36, 42)",14.727141654331001
"(3, 27, 30)",14.726849229266046
"(12, 18, 35)",14.726422370175229
"(5, 12, 14)",14.72598468247092
"(16, 28, 44)",14.72417993601194
"(27, 30, 46)",14.724154615033033
"(10, 22, 45)",14.723774258876372
"(17, 41)",14.72233869743531
"(3, 35, 48)",14.722049849260236
"(4, 15, 16)",14.72083982506323
"(13, 17, 20)",14.720363520371738
"(35, 46, 48)",14.719355235027225
"(13, 17, 23)",14.717826697964632
"(3, 30, 42)",14.717132801079746
"(15, 24, 38)",14.717089742912286
"(10, 15, 16)",14.716620405610588
"(14, 38)",14.715953144231502
"(9, 14, 32)",14.715786450592594
"(30, 42, 46)",14.714438186846735
"(19, 32, 40)",14.71287275597075
"(14, 25, 33)",14.711566532339338
"(24, 26, 31)",14.710064179121964
"(4, 18, 21)",14.709829658312188
"(0, 19, 44)",14.707933408546081
"(12, 35)",14.70708952473579
"(4, 25)",14.705922374075506
"(0, 10, 45)",14.705385090938094
"(6, 16, 30)",14.70429410979136
"(8, 9, 34)",14.703195926101351
"(15, 44, 45)",14.700951627903638
"(10, 25)",14.699593244896544
"(22, 33, 46)",14.69861565870207
"(17, 18, 30)",14.696227591981012
"(14, 21, 33)",14.69575192091649
"(23, 29, 40)",14.693044020187848
"(4, 30, 47)",14.691675498229541
"(3, 6, 26)",14.691129910288756
"(27, 34, 48)",14.690984250285926
"(3, 8, 28)",14.690328338680473
"(32, 44, 47)",14.690133334726106
"(28, 38, 39)",14.689526331421884
"(8, 37, 40)",14.68890275340512
"(6, 26, 46)",14.688435296055744
"(15, 20, 23)",14.688112919972845
"(4, 35, 45)",14.687743575222253
"(8, 28, 46)",14.687633724447458
"(10, 30, 47)",14.6874560787769
"(10, 24, 40)",14.685957646837245
"(30, 38, 41)",14.684755474489915
"(33, 40, 47)",14.683977675997923
"(10, 35, 45)",14.683524155769614
"(4, 21)",14.682200456941235
"(34, 42, 48)",14.681267822099626
"(0, 33, 46)",14.680226490763793
"(17, 31, 39)",14.678907390630894
"(20, 30, 36)",14.677379265415635
"(10, 21)",14.675871327762271
"(3, 4, 5)",14.674700219519716
"(13, 41, 48)",14.673875380228905
"(20, 31, 32)",14.672374566449085
"(27, 31, 37)",14.67051400444862
"(3, 5, 10)",14.670480800067075
"(17, 38, 40)",14.669850895930026
"(23, 31, 32)",14.66983774404198
"(1, 25, 40)",14.666844663104076
"(7, 25, 40)",14.666844663104076
"(25, 40, 49)",14.666844663104076
"(19, 28, 36)",14.662967815395227
"(5, 20, 39)",14.662918263069372
"(17, 30)",14.661797357444469
"(8, 22, 38)",14.661324421163297
"(16, 17, 28)",14.660996612731667
"(20, 28, 37)",14.660838336715237
"(3, 39, 47)",14.660837322643069
"(5, 24, 37)",14.660670268895064
"(26, 32)",14.659864011267258
"(26, 27, 47)",14.65849423211075
"(33, 35, 46)",14.658365555595314
"(23, 28, 37)",14.658301514308132
"(6, 31, 38)",14.658238753447645
"(39, 46, 47)",14.658142708410056
"(5, 11, 13)",14.656086208569807
"(5, 13, 49)",14.656086208569807
"(3, 36, 46)",14.655628432046495
"(5, 16, 27)",14.654683152903527
"(0, 2, 36)",14.65447697608975
"(0, 7, 36)",14.65447697608975
"(0, 11, 36)",14.65447697608975
"(0, 36, 49)",14.65447697608975
"(5, 8, 18)",14.653393241567299
"(7, 21, 40)",14.651030051681229
"(11, 21, 40)",14.651030051681229
"(21, 40, 49)",14.651030051681229
"(6, 25, 45)",14.650639267105522
"(8, 31, 36)",14.650534042563443
"(25, 37, 44)",14.650113924888437
"(3, 9, 28)",14.649603769688863
"(9, 28, 46)",14.646909155455852
"(0, 17, 19)",14.644750085265809
"(5, 19, 41)",14.643735956116995
"(0, 8, 38)",14.64293525322502
"(32, 36, 37)",14.642685585298782
"(1, 15, 31)",14.642361558139537
"(2, 15, 31)",14.642361558139537
"(7, 15, 31)",14.642361558139537
"(11, 15, 31)",14.642361558139537
"(15, 31, 49)",14.642361558139537
"(25, 29, 39)",14.641348542979742
"(27, 39, 41)",14.640743590239914
"(24, 32, 41)",14.64035615806607
"(6, 29, 47)",14.63854414510932
"(15, 17, 45)",14.637768304623368
"(15, 19, 26)",14.636350468830676
"(22, 39, 48)",14.635833420013633
"(6, 21, 45)",14.634824655682674
"(21, 37, 44)",14.63429931346559
"(13, 30, 48)",14.633514486901676
"(1, 35, 36)",14.63261604092127
"(2, 35, 36)",14.63261604092127
"(7, 35, 36)",14.63261604092127
"(11, 35, 36)",14.63261604092127
"(35, 36, 49)",14.63261604092127
"(5, 31, 43)",14.631816484666487
"(6, 18, 27)",14.631547070547759
"(39, 41, 42)",14.631027162053613
"(27, 33, 34)",14.629994570854015
"(6, 40, 43)",14.62835906260345
"(3, 4, 14)",14.627973902696677
"(17, 32, 47)",14.626950011445834
"(21, 29, 39)",14.625533931556895
"(3, 10, 14)",14.623754483244037
"(17, 19, 35)",14.622889150097329
"(6, 18, 42)",14.62183064236146
"(8, 35, 38)",14.62107431805654
"(10, 14, 46)",14.621059869011024
"(9, 22, 38)",14.62059985217169
"(33, 34, 42)",14.620278142667715
"(13, 16, 24)",14.619161756875924
"(6, 24, 36)",14.618844135990347
"(16, 31)",14.61856366476611
"(23, 25, 26)",14.617798561866442
"(36, 40, 48)",14.615986546712913
"(3, 16, 25)",14.614443364640021
"(14, 24, 37)",14.613943952072024
"(22, 27, 43)",14.613055981362601
"(13, 33, 41)",14.612885700796994
"(5, 9, 18)",14.61266867257569
"(16, 25, 46)",14.61174875040701
"(11, 13, 14)",14.609359891746768
"(13, 14, 49)",14.609359891746768
"(25, 32, 38)",14.609085772133007
"(14, 16, 27)",14.607956836080488
"(8, 40, 44)",14.607369694115523
"(8, 14, 18)",14.606666924744262
"(4, 13, 17)",14.60567894446872
"(8, 13, 42)",14.605277175615036
"(3, 12, 34)",14.60417293272209
"(5, 32, 45)",14.603504001130982
"(5, 19, 30)",14.603375062789766
"(22, 42, 43)",14.603339553176303
"(16, 36, 47)",14.603132248626814
"(4, 36, 41)",14.603055582839847
"(0, 9, 38)",14.602210684233413
"(21, 23, 26)",14.601983950443595
"(12, 34, 46)",14.601478318489079
"(10, 13, 17)",14.601459525016079
"(28, 41, 43)",14.599966144103648
"(3, 16, 21)",14.598628753217174
"(12, 30, 40)",14.597701412135617
"(5, 8)",14.597545831823897
"(6, 23, 41)",14.597243522125183
"(16, 21, 46)",14.595934138984163
"(35, 39, 48)",14.595583316906875
"(0, 27, 43)",14.594666813424324
"(21, 32, 38)",14.59327116071016
"(8, 15, 24)",14.591425217817514
"(27, 31, 44)",14.588980945159022
"(24, 25, 42)",14.58780314563925
"(17, 25, 37)",14.586930601608167
"(14, 31, 43)",14.585090167843449
"(0, 42, 43)",14.584950385238026
"(31, 45, 47)",14.579781516004108
"(20, 28, 44)",14.57930527742564
"(5, 24, 44)",14.579137209605467
"(23, 28, 44)",14.576768455018534
"(10, 29, 40)",14.576676847239295
"(4, 15, 20)",14.575965166476934
"(22, 33, 39)",14.574843740581722
"(9, 13, 27)",14.57426903480973
"(13, 30, 33)",14.572524807469765
"(21, 24, 42)",14.571988534216402
"(17, 21, 37)",14.57111599018532
"(10, 15, 23)",14.569208924617186
"(9, 14, 18)",14.565942355752652
"(6, 27)",14.564776575294587
"(34, 37, 43)",14.564651186087543
"(9, 13, 42)",14.56455260662343
"(18, 19, 40)",14.563028661130808
"(4, 30, 36)",14.562694689512618
"(32, 36, 44)",14.561152526009185
"(28, 30, 43)",14.55960525077642
"(6, 20, 30)",14.559419451205061
"(3, 24, 31)",14.55929750090214
"(5, 26, 38)",14.559064305297568
"(4, 31, 32)",14.557689990546068
"(14, 32, 45)",14.556777684307946
"(24, 31, 46)",14.556602886669129
"(0, 33, 39)",14.556454572643444
"(33, 36, 40)",14.554996867281002
"(1, 6, 22)",14.554906329817452
"(6, 7, 22)",14.554906329817452
"(6, 11, 22)",14.554906329817452
"(6, 22, 49)",14.554906329817452
"(15, 32, 43)",14.554722976324275
"(10, 31, 32)",14.553470571093426
"(11, 22, 48)",14.55048163041296
"(6, 42)",14.55020193301514
"(4, 5, 39)",14.548233687166356
"(12, 22, 26)",14.546679011917478
"(4, 28, 37)",14.54615376081222
"(6, 19, 28)",14.545008001184652
"(13, 43, 47)",14.544725141627667
"(8, 34, 45)",14.544187159816701
"(8, 17, 40)",14.544186370835252
"(3, 18, 32)",14.544172016309714
"(5, 10, 39)",14.544014267713713
"(12, 15, 36)",14.542914197107947
"(12, 28, 31)",14.542791772593539
"(10, 28, 37)",14.541934341359578
"(18, 32, 46)",14.541477402076701
"(18, 44, 47)",14.540289239886164
"(16, 23, 40)",14.539672309494767
"(3, 6, 46)",14.53766861783592
"(0, 6, 7)",14.536517161879175
"(0, 6, 11)",14.536517161879175
"(0, 6, 49)",14.536517161879175
"(5, 9)",14.536458978336485
"(27, 28, 38)",14.536416562669743
"(33, 35, 39)",14.534593637474964
"(14, 24, 44)",14.532410892782428
"(3, 36, 39)",14.531856513926147
"(29, 32, 41)",14.531075358468119
"(26, 27, 36)",14.529513423393826
"(36, 39, 46)",14.529161899693133
"(0, 12, 26)",14.5282898439792
"(8, 14)",14.52745635658934
"(28, 38, 42)",14.526700134483441
"(17, 27, 31)",14.525797621878748
"(6, 32, 37)",14.524725771088207
"(9, 28, 39)",14.523137237335504
"(26, 36, 42)",14.519796995207528
"(17, 26, 41)",14.516595023943733
"(17, 20, 28)",14.516121954145369
"(19, 29, 34)",14.516042630548462
"(5, 17, 24)",14.515953886325194
"(1, 6, 35)",14.514656226710695
"(6, 7, 35)",14.514656226710695
"(6, 11, 35)",14.514656226710695
"(6, 35, 49)",14.514656226710695
"(17, 23, 28)",14.513585131738264
"(14, 26, 38)",14.512337988474528
"(11, 35, 48)",14.510231527306203
"(5, 20, 27)",14.509808494317229
"(6, 29, 36)",14.509563336392397
"(3, 27, 47)",14.507727553890925
"(5, 23, 27)",14.507271671910123
"(12, 26, 35)",14.506428908810722
"(4, 25, 26)",14.50565080837053
"(17, 25, 44)",14.505397542318569
"(27, 46, 47)",14.505032939657914
"(9, 34, 45)",14.503462590825091
"(10, 25, 26)",14.50143138891789
"(5, 20, 42)",14.500092066130929
"(6, 40, 48)",14.498026732502337
"(17, 32, 36)",14.49796920272891
"(5, 23, 42)",14.497555243723824
"(8, 9, 22)",14.494935327076915
"(18, 24, 41)",14.490512063226127
"(4, 21, 26)",14.489836196947683
"(17, 21, 44)",14.489582930895722
"(37, 40, 45)",14.48916941812886
"(25, 27, 29)",14.488238774227598
"(16, 25, 39)",14.487976832286662
"(10, 21, 26)",14.485616777495041
"(3, 15, 19)",14.485583790610852
"(6, 16, 47)",14.48517243441624
"(4, 6, 41)",14.485095768629272
"(13, 37, 38)",14.483992734596615
"(21, 25, 48)",14.483651827802431
"(8, 25, 32)",14.483421247038232
"(15, 19, 46)",14.482889176377839
"(22, 27, 48)",14.48272365126149
"(25, 29, 42)",14.478522346041299
"(27, 41, 42)",14.477917393301471
"(17, 18, 47)",14.477105916605892
"(0, 8, 9)",14.476546159138636
"(13, 20, 24)",14.474287098289624
"(22, 42, 48)",14.473007223075191
"(21, 27, 29)",14.472424162804751
"(16, 21, 39)",14.472162220863813
"(13, 23, 24)",14.471750275882519
"(3, 30, 37)",14.470183834966551
"(5, 29, 44)",14.469856410007516
"(28, 41, 48)",14.469633814002536
"(3, 20, 25)",14.469568706053725
"(14, 17, 24)",14.469227569502156
"(8, 21, 32)",14.467606635615384
"(30, 37, 46)",14.467489220733537
"(3, 23, 25)",14.46703188364662
"(20, 25, 46)",14.46687409182071
"(9, 14)",14.466369503101928
"(38, 41, 47)",14.465633799114796
"(4, 28, 44)",14.464620701522623
"(23, 25, 46)",14.464337269413605
"(14, 20, 27)",14.463082177494192
"(21, 29, 42)",14.462707734618451
"(19, 40)",14.461998961169162
"(22, 38, 45)",14.461591085887036
"(14, 23, 27)",14.460545355087087
"(10, 28, 44)",14.460401282069983
"(20, 36, 47)",14.458257590040516
"(2, 21, 34)",14.457937506173874
"(4, 10, 15)",14.457061171121275
"(14, 31, 48)",14.454757837742337
"(3, 20, 21)",14.453754094630876
"(5, 18, 45)",14.45365990629104
"(14, 20, 42)",14.453365749307892
"(5, 12, 25)",14.452894909924948
"(1, 5, 28)",14.451844642343438
"(5, 7, 28)",14.451844642343438
"(5, 11, 28)",14.451844642343438
"(5, 28, 49)",14.451844642343438
"(3, 21, 23)",14.451217272223772
"(20, 21, 46)",14.451059480397863
"(14, 23, 42)",14.450828926900787
"(31, 36, 45)",14.450800707287186
"(18, 24, 30)",14.4501511698989
"(3, 29, 31)",14.45001670130419
"(21, 23, 46)",14.448522657990758
"(16, 26, 31)",14.447411668830934
"(29, 31, 46)",14.447322087071178
"(4, 6, 30)",14.444734875302045
"(18, 21, 38)",14.443427065870218
"(0, 38, 45)",14.443201917948759
"(6, 32, 44)",14.44319271179861
"(27, 35, 48)",14.442473548154732
"(6, 10, 30)",14.440515455849404
"(5, 31, 33)",14.440494475133464
"(27, 30, 42)",14.437556499974242
"(5, 12, 21)",14.4370802985021
"(6, 33, 40)",14.437037053070426
"(34, 37, 48)",14.434318855986431
"(3, 32)",14.433713993937522
"(5, 8, 26)",14.433399780202793
"(24, 31, 39)",14.432830968548782
"(32, 46)",14.429672072588003
"(28, 30, 48)",14.429272920675308
"(44, 47)",14.427889829302195
"(9, 21, 32)",14.426882066623776
"(30, 38, 47)",14.425272905787567
"(6, 12, 15)",14.424954382897372
"(24, 38, 40)",14.423774473847914
"(10, 16, 40)",14.423305136546215
"(14, 29, 44)",14.423130093184477
"(21, 25, 33)",14.42266214837052
"(22, 27, 33)",14.421733971829578
"(35, 38, 45)",14.42134098278028
"(17, 34, 43)",14.419934803517673
"(18, 32, 39)",14.417705483956354
"(13, 36, 43)",14.415744332910746
"(13, 27, 45)",14.415260268525078
"(16, 24, 28)",14.414920190649553
"(13, 47, 48)",14.414392811526556
"(3, 6, 39)",14.413896699715572
"(22, 33, 42)",14.41201754364328
"(6, 26, 27)",14.411553609183253
"(6, 39, 46)",14.41120208548256
"(28, 33, 41)",14.408644134570626
"(3, 5, 38)",14.408297627077744
"(40, 44, 45)",14.407636358839266
"(14, 18, 45)",14.406933589468004
"(5, 17, 29)",14.406673086727244
"(12, 14, 25)",14.40616859310191
"(13, 42, 45)",14.40554384033878
"(1, 14, 28)",14.4051183255204
"(7, 14, 28)",14.4051183255204
"(11, 14, 28)",14.4051183255204
"(14, 28, 49)",14.4051183255204
"(15, 18, 43)",14.404878881484333
"(0, 27, 33)",14.4033448038913
"(6, 26, 42)",14.401837180996953
"(4, 17, 28)",14.401437378242353
"(20, 31)",14.401251676886663
"(8, 28, 42)",14.401035609388668
"(23, 31)",14.397446443276007
"(10, 17, 28)",14.39721795878971
"(1, 32, 34)",14.39621557349834
"(7, 32, 34)",14.39621557349834
"(32, 34, 49)",14.39621557349834
"(3, 12, 22)",14.395912333697655
"(4, 5, 27)",14.395123918414212
"(14, 31, 33)",14.393768158310426
"(0, 33, 42)",14.393628375705003
"(12, 22, 46)",14.39321771946464
"(5, 9, 26)",14.392675211211184
"(5, 10, 27)",14.39090449896157
"(12, 14, 21)",14.390353981679063
"(3, 30, 44)",14.388650775676954
"(8, 14, 26)",14.386673463379756
"(30, 44, 46)",14.385956161443943
"(37, 39, 41)",14.384078195940418
"(13, 19, 32)",14.382298212067472
"(27, 33, 35)",14.381483868722821
"(27, 39, 47)",14.381261021537565
"(18, 29, 41)",14.381231263628177
"(5, 10, 42)",14.38118807077527
"(24, 32, 47)",14.380873589363722
"(6, 17, 32)",14.380009388518337
"(3, 27, 36)",14.378746745174002
"(0, 3, 12)",14.377523165759378
"(27, 36, 46)",14.376052130940991
"(6, 18, 37)",14.374881676248265
"(0, 12, 46)",14.374828551526363
"(33, 34, 37)",14.37332917655452
"(9, 27, 28)",14.370027468583359
"(3, 36, 42)",14.369030316987704
"(28, 30, 33)",14.368283241243397
"(36, 42, 46)",14.366335702754693
"(28, 39, 45)",14.364128471050854
"(15, 32, 33)",14.363400966791252
"(16, 19, 34)",14.362670919855379
"(3, 14, 38)",14.361571310254703
"(9, 28, 42)",14.360311040397061
"(14, 17, 29)",14.359946769904205
"(4, 13, 24)",14.359602522386608
"(30, 41, 45)",14.359357614118885
"(15, 19, 39)",14.359117258257491
"(14, 38, 46)",14.358876696021692
"(8, 13, 37)",14.358328209501842
"(36, 37)",14.356718205161208
"(22, 37, 43)",14.356390587063105
"(6, 16, 36)",14.356191625699317
"(3, 12, 35)",14.355662230590898
"(10, 13, 24)",14.355383102933967
"(3, 4, 25)",14.354884130150708
"(13, 33, 47)",14.353403132094645
"(24, 41)",14.35322406431214
"(12, 35, 46)",14.352967616357883
"(3, 10, 25)",14.350664710698066
"(1, 31, 40)",14.349046289075165
"(7, 31, 40)",14.349046289075165
"(11, 31, 40)",14.349046289075165
"(31, 40, 49)",14.349046289075165
"(4, 14, 27)",14.348397601591175
"(10, 25, 46)",14.347970096465055
"(9, 14, 26)",14.345948894388146
"(17, 40, 45)",14.344453035558992
"(10, 14, 27)",14.344178182138533
"(4, 36, 47)",14.3435730141375
"(20, 25, 39)",14.343102173700363
"(19, 26, 40)",14.343035199766302
"(18, 29, 30)",14.34087037030095
"(24, 25, 37)",14.340854179526055
"(6, 20, 47)",14.34029777582994
"(13, 17, 38)",14.339276352026747
"(3, 4, 21)",14.33906951872786
"(0, 37, 43)",14.338001419124828
"(6, 23, 47)",14.337760953422835
"(36, 38, 41)",14.336652990397873
"(2, 13, 25)",14.336270119200798
"(13, 25, 49)",14.336270119200798
"(8, 22, 45)",14.335926560792263
"(16, 25, 27)",14.334867063534519
"(3, 10, 21)",14.334850099275219
"(10, 14, 42)",14.334461753952233
"(17, 47)",14.333114844381788
"(6, 31, 45)",14.332840893076611
"(31, 37, 44)",14.332315550859526
"(10, 21, 46)",14.332155485042204
"(8, 15, 16)",14.328772707526483
"(20, 21, 39)",14.327287562277515
"(3, 17, 30)",14.325467452396682
"(21, 24, 37)",14.325039568103207
"(3, 26, 32)",14.324178554945208
"(29, 31, 39)",14.323550168950831
"(17, 30, 46)",14.322772838163669
"(26, 32, 46)",14.321483940712195
"(11, 13, 21)",14.32045550777795
"(13, 21, 49)",14.32045550777795
"(16, 21, 27)",14.31905245211167
"(8, 18, 21)",14.317762540775442
"(9, 13, 37)",14.317603640510235
"(0, 8, 45)",14.317537392853986
"(5, 16, 44)",14.316484699314435
"(12, 34, 42)",14.314880203430288
"(29, 38, 40)",14.314493674249963
"(15, 20, 38)",14.30956257403496
"(19, 21, 41)",14.308105255325138
"(12, 13, 41)",14.307487761559564
"(15, 23, 38)",14.307025751627855
"(25, 38)",14.306318485412547
"(16, 28, 29)",14.305639391051605
"(39, 41, 44)",14.30254513665082
"(23, 26, 31)",14.300000187837531
"(8, 30, 47)",14.299608380692794
"(9, 41, 47)",14.299244705028414
"(8, 24, 40)",14.29810994875314
"(5, 45)",14.29794582890951
"(6, 13, 43)",14.29778451870017
"(3, 16, 31)",14.29664499061111
"(30, 36, 38)",14.296292097070648
"(21, 31, 43)",14.29618578387463
"(8, 35, 45)",14.295676457685506
"(9, 22, 45)",14.295201991800656
"(16, 31, 46)",14.293950376378099
"(6, 18, 44)",14.293348616958667
"(24, 30)",14.292682724321299
"(31, 32, 38)",14.291287398104096
"(17, 34, 48)",14.289602473416561
"(9, 15, 16)",14.288048138534872
"(13, 36, 48)",14.285412002809634
"(25, 32, 45)",14.283687911761973
"(19, 25, 30)",14.283558973420757
"(3, 5, 8)",14.28263310198297
"(21, 38)",14.282596568278272
"(5, 38, 39)",14.281831094724382
"(28, 37, 38)",14.279751168370247
"(9, 18, 21)",14.277037971783834
"(0, 9, 45)",14.276812823862379
"(10, 23, 40)",14.27589365555281
"(22, 43, 44)",14.27485752777351
"(29, 32, 47)",14.271592789765771
"(24, 26, 41)",14.270518601861621
"(20, 24, 28)",14.270045532063257
"(14, 16, 44)",14.269758382491396
"(12, 22, 39)",14.269445801344293
"(17, 31, 37)",14.269132227579256
"(21, 32, 45)",14.267873300339126
"(19, 29, 35)",14.267531928417267
"(23, 24, 28)",14.267508709656152
"(12, 13, 30)",14.267126868232337
"(18, 27, 32)",14.26459571520421
"(32, 40, 43)",14.2614077072599
"(3, 6, 27)",14.260786930963429
"(24, 25, 44)",14.259321120236457
"(6, 27, 46)",14.258092316730416
"(17, 26, 47)",14.257112455241385
"(0, 43, 44)",14.256468359835232
"(5, 19, 36)",14.255272578697724
"(18, 32, 42)",14.25487928701791
"(5, 16, 17)",14.253301376034162
"(5, 20, 37)",14.253143100017734
"(27, 36, 39)",14.252280212820644
"(24, 32, 36)",14.251892780646799
"(3, 6, 42)",14.251070502777129
"(0, 12, 39)",14.251056633406016
"(5, 23, 37)",14.250606277610629
"(12, 36, 40)",14.249598928043573
"(6, 42, 46)",14.248375888544118
"(7, 18, 34)",14.246371478658398
"(11, 18, 34)",14.246371478658398
"(18, 34, 49)",14.246371478658398
"(32, 39)",14.24401419540748
"(21, 24, 44)",14.24350650881361
"(36, 39, 42)",14.242563784634342
"(3, 5, 9)",14.24190853299136
"(17, 39, 41)",14.23936181337055
"(25, 26, 38)",14.239248215928558
"(3, 8, 14)",14.23590678515993
"(36, 44)",14.234418616226812
"(5, 26, 45)",14.233666444926534
"(8, 14, 46)",14.233212170926919
"(13, 18, 19)",14.23245411722753
"(18, 24, 47)",14.23102949452378
"(27, 37, 41)",14.230968427188273
"(23, 32, 41)",14.230292166781634
"(6, 17, 18)",14.230165293678395
"(4, 31)",14.22922481303214
"(12, 35, 39)",14.229195698237536
"(17, 33, 34)",14.228612793984652
"(4, 25, 39)",14.228417597797346
"(14, 45)",14.227856353674953
"(22, 37, 48)",14.226058256961993
"(4, 6, 47)",14.225613199926924
"(15, 43)",14.22477429169945
"(13, 33, 36)",14.224422323377723
"(10, 25, 39)",14.224198178344706
"(21, 26, 38)",14.223433604505711
"(10, 31)",14.222895683853176
"(6, 10, 47)",14.221393780474283
"(37, 41, 42)",14.221251999001975
"(6, 38, 41)",14.218693176187298
"(19, 20, 34)",14.217796261269083
"(19, 23, 34)",14.215259438861978
"(8, 13, 17)",14.213611826931972
"(15, 18, 33)",14.21355687195131
"(4, 21, 39)",14.212602986374499
"(17, 22, 43)",14.211674204493237
"(13, 16, 20)",14.211634587998596
"(28, 36, 43)",14.211502766684378
"(6, 20, 36)",14.211316967113017
"(27, 28, 45)",14.21101870229871
"(13, 16, 23)",14.20909776559149
"(3, 18)",14.208947851677607
"(10, 21, 39)",14.208383566921857
"(14, 16, 17)",14.206575059211124
