Combi,k_eff
"(1, 20, 32)",14.49811816067097
"(24, 30, 32)",14.493521845758405
"(10, 19, 32)",14.49272923647337
"(14, 19, 32)",14.49272923647337
"(15, 19, 32)",14.49272923647337
"(19, 22, 32)",14.49272923647337
"(19, 25, 32)",14.49272923647337
"(19, 26, 32)",14.49272923647337
"(19, 32, 41)",14.49272923647337
"(19, 32, 42)",14.49272923647337
"(17, 40, 45)",14.49247416442915
"(4, 18, 37)",14.49032418698803
"(4, 8, 45)",14.488120473093549
"(11, 20)",14.485319343950795
"(11, 36, 49)",14.483864512783853
"(20, 30, 45)",14.482825051484447
"(0, 1, 8)",14.48280540417758
"(7, 30, 33)",14.48051114972849
"(6, 28, 30)",14.480184471960358
"(1, 37, 44)",14.473162135692395
"(0, 31, 44)",14.471009944666257
"(4, 7, 28)",14.469636254182653
"(8, 23)",14.469282695210286
"(4, 24, 31)",14.4673048168246
"(7, 31)",14.463312346932707
"(2, 5, 17)",14.462518972390045
"(9, 23, 39)",14.46155106009135
"(12, 45, 46)",14.460736568593829
"(16, 30, 43)",14.46048172043668
"(36, 38, 40)",14.459523328393306
"(19, 27, 45)",14.457983079001284
"(30, 37, 49)",14.45749022626045
"(4, 12)",14.45629056619348
"(3, 4, 29)",14.456255176663408
"(7, 35, 39)",14.455740594803315
"(1, 19, 40)",14.45180121527589
"(8, 29, 36)",14.45126607022252
"(0, 11, 32)",14.449777940675471
"(0, 21, 27)",14.449498480975704
"(4, 21, 40)",14.448631686166276
"(0, 37, 40)",14.447488557572385
"(37, 39, 45)",14.444271778472348
"(9, 18, 19)",14.444234454445702
"(7, 38, 49)",14.441786501852445
"(13, 17, 40)",14.440517845267035
"(10, 46)",14.436864860092317
"(14, 46)",14.436864860092317
"(15, 46)",14.436864860092317
"(22, 46)",14.436864860092317
"(25, 46)",14.436864860092317
"(41, 46)",14.436864860092317
"(42, 46)",14.436864860092317
"(4, 8, 13)",14.436164153931431
"(7, 12, 44)",14.435689082991498
"(30, 32, 38)",14.43543842497299
"(7, 27, 30)",14.435046151680229
"(5, 19, 31)",14.434996193921483
"(24, 44)",14.43488793659796
"(4, 5, 23)",14.432815471582844
"(13, 20, 30)",14.43086873232233
"(0, 12, 34)",14.427548179500267
"(17, 22, 47)",14.426867235620653
"(4, 20, 48)",14.426024096731785
"(2, 7, 34)",14.42439426489102
"(9, 24, 37)",14.419054617604905
"(3, 28, 43)",14.419027499345605
"(20, 49)",14.418274544818889
"(28, 32, 46)",14.415855680162853
"(1, 6, 33)",14.414585711258944
"(1, 23, 37)",14.409726581998362
"(8, 32, 44)",14.409292413471416
"(4, 31, 38)",14.409221396039184
"(17, 47, 49)",14.408815123492943
"(21, 31, 37)",14.408737775227387
"(0, 23, 31)",14.407574390972224
"(0, 44, 45)",14.40546020816629
"(17, 29, 31)",14.405317829204
"(9, 27, 43)",14.403115779064699
"(2, 19, 31)",14.401920011542133
"(4, 24, 45)",14.40175508032463
"(20, 21, 33)",14.401733497286216
"(9, 30, 34)",14.40130964125375
"(31, 33, 46)",14.400513546774885
"(6, 11, 12)",14.398788267844612
"(4, 29, 39)",14.397009354186086
"(6, 16, 32)",14.396692442439328
"(0, 1, 24)",14.39644001140866
"(16, 30, 36)",14.393274541788058
"(13, 37, 39)",14.39231545931023
"(1, 8, 20)",14.38957542243983
"(19, 24, 28)",14.389431815937426
"(0, 20, 47)",14.389164341860171
"(6, 10, 30)",14.388573761496243
"(6, 14, 30)",14.388573761496243
"(6, 15, 30)",14.388573761496243
"(6, 22, 30)",14.388573761496243
"(6, 26, 30)",14.388573761496243
"(6, 30, 41)",14.388573761496243
"(6, 30, 42)",14.388573761496243
"(11, 17, 18)",14.38842452319558
"(8, 10, 19)",14.38418649824223
"(8, 14, 19)",14.38418649824223
"(8, 15, 19)",14.38418649824223
"(8, 19, 22)",14.38418649824223
"(8, 19, 25)",14.38418649824223
"(8, 19, 41)",14.38418649824223
"(8, 19, 42)",14.38418649824223
"(4, 7, 10)",14.378025543718538
"(4, 7, 15)",14.378025543718538
"(4, 7, 22)",14.378025543718538
"(4, 7, 25)",14.378025543718538
"(4, 7, 41)",14.378025543718538
"(4, 7, 42)",14.378025543718538
"(20, 31, 44)",14.37777996292851
"(29, 38, 43)",14.374024435316809
"(5, 19, 45)",14.369446457421514
"(43, 47)",14.366915188562668
"(0, 7, 16)",14.365536046559129
"(7, 45)",14.364987742182752
"(24, 29, 36)",14.364900677453601
"(9, 37, 38)",14.360971196819488
"(0, 5, 21)",14.360961859395932
"(3, 11, 21)",14.357775458894345
"(11, 20, 32)",14.356547958937725
"(7, 21, 35)",14.354656855058387
"(20, 37, 40)",14.354258575834635
"(6, 12, 49)",14.354091735090005
"(3, 28, 36)",14.351820320696982
"(24, 34, 38)",14.351491211142847
"(4, 13, 24)",14.349798761162514
"(38, 44)",14.347762805419835
"(5, 7, 30)",14.346509530100459
"(8, 23, 32)",14.345856859777385
"(17, 18, 49)",14.343727990440975
"(4, 38, 45)",14.343671659539215
"(21, 37, 45)",14.343188038727419
"(0, 23, 45)",14.342024654472254
"(7, 31, 32)",14.341876627592331
"(0, 8, 11)",14.34123520244433
"(17, 29, 45)",14.33976809270403
"(1, 31, 43)",14.339740467120137
"(23, 24)",14.33973460605691
"(0, 1, 38)",14.338356590623246
"(34, 36, 48)",14.33761717063605
"(4, 12, 32)",14.337195440432847
"(2, 20, 39)",14.335739435023763
"(33, 45, 46)",14.334963810274914
"(12, 20, 34)",14.334318197762519
"(19, 28, 38)",14.33134839515201
"(0, 2, 21)",14.327885677016582
"(3, 10, 43)",14.32741678888149
"(3, 14, 43)",14.32741678888149
"(3, 15, 43)",14.32741678888149
"(3, 22, 43)",14.32741678888149
"(3, 26, 43)",14.32741678888149
"(3, 42, 43)",14.32741678888149
"(10, 32, 46)",14.32424496969874
"(14, 32, 46)",14.32424496969874
"(15, 32, 46)",14.32424496969874
"(22, 32, 46)",14.32424496969874
"(25, 32, 46)",14.32424496969874
"(32, 41, 46)",14.32424496969874
"(32, 42, 46)",14.32424496969874
"(0, 18, 20)",14.324077208808205
"(35, 46, 49)",14.32341170313784
"(24, 32, 44)",14.322927020702501
"(6, 9, 40)",14.317851528155423
"(0, 12, 30)",14.316587262330353
"(5, 9, 43)",14.314579157484927
"(20, 23, 31)",14.314344409234476
"(20, 44, 45)",14.31223022642854
"(20, 32, 49)",14.311851426183118
"(11, 19, 40)",14.310231013542644
"(7, 33, 44)",14.309916324672585
"(6, 28, 44)",14.309589646904453
"(29, 36, 38)",14.306817256668186
"(1, 20, 24)",14.303210029670911
"(10, 19, 24)",14.29782110547331
"(14, 19, 24)",14.29782110547331
"(15, 19, 24)",14.29782110547331
"(19, 22, 24)",14.29782110547331
"(19, 24, 25)",14.29782110547331
"(19, 24, 26)",14.29782110547331
"(19, 24, 41)",14.29782110547331
"(19, 24, 42)",14.29782110547331
"(4, 21, 29)",14.295925614441154
"(6, 48)",14.29560863672032
"(4, 13, 38)",14.291715340377097
"(16, 43, 44)",14.289886895380775
"(27, 45, 46)",14.289498812226654
"(3, 7, 40)",14.288624928156203
"(6, 8, 16)",14.288149704208188
"(17, 27, 35)",14.288130126294572
"(13, 17, 29)",14.287811773541913
"(7, 13)",14.287053263439578
"(37, 44, 49)",14.286895401204543
"(32, 43, 47)",14.27761185534564
"(7, 32, 45)",14.276326891092364
"(1, 43, 45)",14.27419073062017
"(1, 31, 36)",14.272533288471514
"(7, 16, 20)",14.27230606482138
"(18, 43)",14.26928448898472
"(10, 39, 43)",14.268170966404167
"(14, 39, 43)",14.268170966404167
"(15, 39, 43)",14.268170966404167
"(22, 39, 43)",14.268170966404167
"(39, 42, 43)",14.268170966404167
"(5, 20, 21)",14.267731877658182
"(4, 33)",14.267631428715111
"(5, 31, 46)",14.266511927146851
"(36, 47)",14.266104420589734
"(19, 40, 49)",14.265534480788038
"(32, 38, 44)",14.264843599917082
"(7, 27, 44)",14.264451326624322
"(13, 20, 44)",14.260273907266424
"(3, 10, 36)",14.260209610232867
"(3, 14, 36)",14.260209610232867
"(3, 15, 36)",14.260209610232867
"(3, 22, 36)",14.260209610232867
"(3, 25, 36)",14.260209610232867
"(3, 36, 41)",14.260209610232867
"(3, 36, 42)",14.260209610232867
"(23, 24, 32)",14.259491467008466
"(21, 28, 43)",14.258697937123351
"(0, 27, 34)",14.256310423133092
"(0, 11, 24)",14.254869809675412
"(23, 38)",14.252609474878785
"(20, 23, 45)",14.248794672734505
"(8, 11, 20)",14.248005220706585
"(1, 2, 6)",14.24750790925156
"(5, 9, 36)",14.247371978836304
"(1, 34, 39)",14.246911780307661
"(7, 23, 33)",14.24648077097855
"(6, 23, 28)",14.246154093210418
"(1, 20, 38)",14.245126608885496
"(3, 12, 37)",14.244049830057829
"(12, 19, 33)",14.243980306157706
"(9, 17, 28)",14.242224752602644
"(24, 30, 38)",14.240530293972931
"(10, 19, 38)",14.239737684687896
"(14, 19, 38)",14.239737684687896
"(15, 19, 38)",14.239737684687896
"(19, 22, 38)",14.239737684687896
"(19, 25, 38)",14.239737684687896
"(19, 26, 38)",14.239737684687896
"(19, 38, 41)",14.239737684687896
"(19, 38, 42)",14.239737684687896
"(2, 20, 21)",14.234655695278832
"(2, 31, 46)",14.233435744767501
"(7, 8, 31)",14.233333889361191
"(9, 34, 44)",14.230714816197843
"(6, 32, 48)",14.230074154117405
"(7, 39, 40)",14.22937910567888
"(4, 8, 12)",14.228652702201707
"(6, 33, 49)",14.228318976771092
"(6, 11, 27)",14.227550511477437
"(30, 36, 48)",14.226656253466135
"(0, 3, 35)",14.225289771563588
"(7, 13, 32)",14.224370571930244
"(23, 37, 49)",14.223459847510508
"(12, 20, 30)",14.223357280592605
"(16, 36, 44)",14.222679716732152
"(1, 13, 43)",14.22223441145805
"(24, 28, 46)",14.220947549162794
"(6, 10, 44)",14.217978936440336
"(6, 14, 44)",14.217978936440336
"(6, 15, 44)",14.217978936440336
"(6, 26, 44)",14.217978936440336
"(6, 41, 44)",14.217978936440336
"(6, 42, 44)",14.217978936440336
"(8, 10, 46)",14.215702231467597
"(8, 14, 46)",14.215702231467597
"(8, 15, 46)",14.215702231467597
"(8, 22, 46)",14.215702231467597
"(8, 25, 46)",14.215702231467597
"(8, 41, 46)",14.215702231467597
"(8, 42, 46)",14.215702231467597
"(31, 34, 37)",14.215549717384777
"(8, 24, 44)",14.214384282471357
"(18, 32, 43)",14.212524722293672
"(4, 32, 33)",14.211422682113934
"(32, 36, 47)",14.210404676697017
"(6, 13, 31)",14.208701760774144
"(20, 33, 34)",14.208545439443606
"(8, 20, 49)",14.203308687951978
"(6, 16, 24)",14.201784311439269
"(20, 29, 37)",14.201552504109515
"(23, 32, 38)",14.201408046223051
"(7, 23, 27)",14.201015772930289
"(10, 36, 39)",14.200963787755544
"(14, 36, 39)",14.200963787755544
"(15, 36, 39)",14.200963787755544
"(22, 36, 39)",14.200963787755544
"(36, 39, 41)",14.200963787755544
"(36, 39, 42)",14.200963787755544
"(5, 45, 46)",14.200962190646882
"(5, 17, 35)",14.199593504714802
"(4, 27)",14.19943393164272
"(3, 9)",14.198601115751806
"(12, 19, 27)",14.198515308109444
"(11, 31, 43)",14.19817026538689
"(13, 20, 23)",14.196838353572389
"(0, 11, 38)",14.196786388889997
"(1, 3, 30)",14.19519668561507
"(21, 28, 36)",14.191490758474728
"(1, 16, 17)",14.188526935224953
"(12, 37, 39)",14.184804007580507
"(0, 4, 28)",14.179939608465602
"(5, 7, 44)",14.175914705044551
"(7, 18, 37)",14.169987866755703
"(8, 43, 47)",14.169069117114498
"(18, 36)",14.168473721011786
"(7, 8, 45)",14.16778415286122
"(9, 23, 34)",14.16727926250381
"(10, 21, 43)",14.167087226659238
"(14, 21, 43)",14.167087226659238
"(15, 21, 43)",14.167087226659238
"(21, 22, 43)",14.167087226659238
"(21, 26, 43)",14.167087226659238
"(21, 42, 43)",14.167087226659238
"(2, 17, 35)",14.166517322335448
"(4, 27, 32)",14.165957684065674
"(3, 9, 32)",14.16540247347173
"(6, 9, 29)",14.165145456430302
"(28, 38, 46)",14.162864128377379
"(11, 20, 24)",14.161639827937666
"(7, 34, 35)",14.161468797215775
"(8, 38, 44)",14.156300861685942
"(1, 13, 36)",14.155027232809427
"(6, 10, 23)",14.154543382746303
"(6, 14, 23)",14.154543382746303
"(6, 15, 23)",14.154543382746303
"(6, 23, 42)",14.154543382746303
"(31, 43, 49)",14.153473732632285
"(8, 23, 24)",14.150948728777326
"(9, 10, 17)",14.150614042138528
"(9, 14, 17)",14.150614042138528
"(9, 15, 17)",14.150614042138528
"(9, 17, 22)",14.150614042138528
"(9, 17, 25)",14.150614042138528
"(9, 17, 26)",14.150614042138528
"(9, 17, 41)",14.150614042138528
"(34, 37, 45)",14.149999980884807
"(4, 16, 37)",14.148856397284154
"(7, 24, 31)",14.146968496592274
"(0, 12, 44)",14.145992437274447
"(1, 21, 34)",14.14582804056273
"(0, 27, 30)",14.145349505963178
"(18, 32, 36)",14.14531754364505
"(6, 16, 38)",14.143700890653854
"(4, 12, 24)",14.142287309432788
"(5, 6, 11)",14.139013889897665
"(1, 30, 39)",14.135950863137746
"(3, 7, 29)",14.135918856431081
"(0, 2, 34)",14.13469761917397
"(11, 43, 45)",14.132620528886921
"(3, 20, 35)",14.132059789825838
"(11, 31, 36)",14.130963086738268
"(1, 29, 46)",14.130610876776135
"(10, 24, 46)",14.12933683869868
"(14, 24, 46)",14.12933683869868
"(15, 24, 46)",14.12933683869868
"(22, 24, 46)",14.12933683869868
"(24, 25, 46)",14.12933683869868
"(24, 41, 46)",14.12933683869868
"(24, 42, 46)",14.12933683869868
"(7, 21, 40)",14.128295365933951
"(6, 8, 48)",14.121531415886265
"(9, 30, 44)",14.11975389902793
"(3, 33, 37)",14.118277071738916
"(20, 24, 49)",14.11694329518306
"(7, 8, 13)",14.115827833699104
"(5, 7, 23)",14.112479151350518
"(5, 12, 19)",14.109978686529674
"(9, 39)",14.109732382035823
"(17, 33, 40)",14.107233635218396
"(9, 32, 39)",14.106156650994409
"(2, 6, 11)",14.105937707518315
"(11, 34, 39)",14.105341578574413
"(30, 31, 37)",14.104588800214863
"(8, 18, 43)",14.103981984062532
"(11, 20, 38)",14.10355640715225
"(9, 16, 19)",14.102766664741827
"(8, 36, 47)",14.101861938465875
"(17, 24, 43)",14.10081032234122
"(10, 21, 36)",14.099880048010615
"(14, 21, 36)",14.099880048010615
"(15, 21, 36)",14.099880048010615
"(21, 22, 36)",14.099880048010615
"(21, 25, 36)",14.099880048010615
"(21, 36, 41)",14.099880048010615
"(21, 36, 42)",14.099880048010615
"(32,)",14.099005188911583
"(13, 34, 37)",14.09804366172269
"(20, 30, 33)",14.097584522273692
"(5, 6, 49)",14.094317357143058
"(8, 23, 38)",14.092865307991909
"(7, 31, 38)",14.088885075806857
"(0, 4, 10)",14.088328898001487
"(0, 4, 14)",14.088328898001487
"(0, 4, 15)",14.088328898001487
"(0, 4, 22)",14.088328898001487
"(0, 4, 25)",14.088328898001487
"(0, 4, 41)",14.088328898001487
"(43, 45, 49)",14.087923996132314
"(4, 20, 28)",14.086709626727854
"(31, 36, 49)",14.086266553983663
"(4, 12, 38)",14.084203888647373
"(12, 21, 37)",14.083720267835577
"(7, 24, 45)",14.081418760092305
"(11, 13, 43)",14.080664209724805
"(2, 7, 23)",14.079402968971166
"(4, 5, 32)",14.0774210624859
"(2, 12, 19)",14.076902504150322
"(7, 29, 39)",14.076673033953758
"(12, 33, 46)",14.075496039383074
"(20, 35, 39)",14.072813967348518
"(3, 27, 37)",14.072812073690654
"(10, 38, 46)",14.071253417913264
"(14, 38, 46)",14.071253417913264
"(15, 38, 46)",14.071253417913264
"(22, 38, 46)",14.071253417913264
"(25, 38, 46)",14.071253417913264
"(38, 41, 46)",14.071253417913264
"(38, 42, 46)",14.071253417913264
"(24, 38, 44)",14.069935468917024
"(4, 5)",14.066628999273062
"(28, 34, 43)",14.065509879280741
"(0, 21, 35)",14.064960209341336
"(2, 6, 49)",14.061241174763708
"(34, 39, 49)",14.060645045819808
"(33, 37, 39)",14.059031249261594
"(20, 38, 49)",14.058859874397644
"(4, 8, 27)",14.057414945834532
"(0, 5, 30)",14.056812884383408
"(9, 23, 30)",14.056318345333896
"(36, 44, 48)",14.05606142841023
"(1, 32, 37)",14.054332172901418
"(3, 11, 30)",14.053626483881821
"(12, 20, 44)",14.052762455536698
"(0, 31, 32)",14.05217998187528
"(7, 30, 35)",14.05050788004586
"(4, 39, 47)",14.047605222429441
"(3, 4, 18)",14.041763911854797
"(2, 20, 34)",14.041467637436222
"(30, 37, 45)",14.039039063714892
"(8, 18, 36)",14.03677480541391
"(13, 43, 49)",14.035967676970198
"(6, 24, 48)",14.035166023117347
"(1, 21, 30)",14.034867123392816
"(1, 37)",14.031995664896337
"(12, 27, 46)",14.030031041334812
"(7, 13, 24)",14.029462440930185
"(0, 31)",14.02876737835713
"(38, 43, 47)",14.024620303560164
"(1, 3, 44)",14.024601860559162
"(7, 38, 45)",14.023335339306886
"(19, 20, 46)",14.02208420206475
"(1, 17, 48)",14.02190864690303
"(9, 35, 43)",14.01857750743033
"(7, 12, 32)",14.016859120200522
"(4, 24, 33)",14.016514551113875
"(11, 13, 36)",14.013457031076182
"(23, 24, 38)",14.006499915222992
"(9, 21, 32)",14.005072911249478
"(11, 21, 34)",14.004257838829483
"(16, 17, 49)",14.002260200737101
"(6, 12, 31)",14.00119030904442
"(0, 3, 40)",13.998928282439152
"(28, 34, 36)",13.998302700632118
"(4, 10, 20)",13.99509891626374
"(4, 14, 20)",13.99509891626374
"(4, 15, 20)",13.99509891626374
"(4, 20, 22)",13.99509891626374
"(4, 20, 25)",13.99509891626374
"(4, 20, 41)",13.99509891626374
"(4, 20, 42)",13.99509891626374
"(11, 30, 39)",13.9943806614045
"(23, 36, 48)",13.992625874716195
"(17, 18, 31)",13.99082656439539
"(17, 45, 47)",13.990363960947384
"(11, 29, 46)",13.98904067504289
"(13, 30, 37)",13.987082744552776
"(0, 32, 45)",13.986630245375313
"(1, 6, 35)",13.984582441576315
"(5, 19, 33)",13.98420592821076
"(0, 16, 20)",13.98260941910433
"(4, 18, 39)",13.982518089377475
"(4, 37, 48)",13.982238108962232
"(6, 38, 48)",13.977082602331931
"(7, 12)",13.975786085844991
"(7, 21, 29)",13.97558929420883
"(0, 27, 44)",13.974754680907271
"(10, 34, 43)",13.973899168816626
"(14, 34, 43)",13.973899168816626
"(15, 34, 43)",13.973899168816626
"(22, 34, 43)",13.973899168816626
"(26, 34, 43)",13.973899168816626
"(5, 17, 40)",13.973232015590366
"(20, 21, 35)",13.971730227603587
"(7, 13, 38)",13.97137902014477
"(4, 24, 27)",13.971049553065614
"(31, 35, 46)",13.970510277092254
"(4, 5, 8)",13.96887832425476
"(13, 36, 49)",13.968760498321576
"(1, 39, 44)",13.96535603808184
"(5, 20, 30)",13.963582902645658
"(1, 3, 23)",13.96116630686513
"(3, 21, 31)",13.960177500094156
"(21, 34, 49)",13.959561306074878
"(18, 38, 43)",13.959533170508198
"(20, 31, 32)",13.958950000137534
"(4, 33, 38)",13.95843113032846
"(9, 21)",13.958106772418427
"(21, 33, 37)",13.957947509516664
"(36, 38, 47)",13.957413124911541
"(28, 30, 43)",13.954548962110827
"(17, 29, 33)",13.954527563493276
"(9, 35, 36)",13.951370328781707
"(2, 19, 33)",13.951129745831409
"(18, 24, 36)",13.95040941264499
"(1, 19, 47)",13.949691011794123
"(30, 39, 49)",13.949684128649896
"(4, 21, 47)",13.94652148268451
"(1, 8, 37)",13.945789434670278
"(0, 8, 31)",13.94363724364414
"(5, 12, 46)",13.941494419755042
"(2, 17, 40)",13.940155833211012
"(5, 19, 27)",13.938740930162497
"(13, 17, 47)",13.938407641785268
"(8, 32)",13.936191081564871
"(9, 19, 48)",13.936148376419904
"(7, 34, 40)",13.93510730809134
"(31, 37, 44)",13.933993975158955
"(0, 45)",13.930442773607176
"(20, 33, 44)",13.926989697217785
"(17, 18, 45)",13.92527682789542
"(4, 27, 38)",13.912966132280198
"(19, 31, 40)",13.91263305474245
"(21, 27, 37)",13.912482511468403
"(3, 9, 38)",13.912410921686256
"(0, 23, 27)",13.911319127213238
"(9, 24, 39)",13.91124851999435
"(4, 23, 40)",13.91045233240381
"(17, 27, 29)",13.909062565445014
"(2, 12, 46)",13.90841823737569
"(7, 8, 12)",13.90831638196938
"(10, 34, 36)",13.906691990168003
"(14, 34, 36)",13.906691990168003
"(15, 34, 36)",13.906691990168003
"(22, 34, 36)",13.906691990168003
"(25, 34, 36)",13.906691990168003
"(34, 36, 41)",13.906691990168003
"(3, 20, 40)",13.905698300701403
"(2, 19, 27)",13.905664747783147
"(35, 45, 46)",13.904960540592285
"(1, 23, 39)",13.901920484387807
"(3, 21, 45)",13.894627763594187
"(1, 7, 9)",13.893538747604259
"(20, 32, 45)",13.893400263637563
"(11, 21, 30)",13.89329692165957
"(18, 36, 38)",13.892325991859575
"(2, 37, 39)",13.89195344725421
"(7, 32, 33)",13.891086361881609
"(6, 28, 32)",13.890759684113476
"(12, 34, 37)",13.890532209992966
"(1, 33, 43)",13.888950201409415
"(20, 31)",13.888922405750508
"(28, 30, 36)",13.887341783462205
"(0, 5, 44)",13.8862180593275
"(9, 23, 44)",13.885723520277988
"(1, 18, 19)",13.884603878742158
"(6, 12, 13)",13.883684253382333
"(3, 11, 44)",13.883031658825914
"(4, 5, 24)",13.882512931485842
"(4, 18, 21)",13.881434349632546
"(11, 17, 48)",13.880338445169782
"(0, 18, 37)",13.880291221038652
"(7, 35, 44)",13.879913054989952
"(0, 8, 45)",13.87808750714417
"(6, 31, 33)",13.875417550725507
"(13, 17, 18)",13.873320508733302
"(11, 12, 43)",13.873152757995081
"(0, 34, 35)",13.871772151498725
"(16, 32, 43)",13.871056932589799
"(23, 31, 37)",13.870558421464922
"(37, 44, 45)",13.868444238658988
"(32, 37, 49)",13.868065438413566
"(20, 23, 33)",13.863554143523752
"(10, 30, 43)",13.862938251646712
"(14, 30, 43)",13.862938251646712
"(15, 30, 43)",13.862938251646712
"(22, 30, 43)",13.862938251646712
"(26, 30, 43)",13.862938251646712
"(30, 42, 43)",13.862938251646712
"(0, 7, 28)",13.859603288233275
"(1, 24, 37)",13.85942404190136
"(0, 24, 31)",13.857271850875224
"(9, 38, 39)",13.853165099208933
"(8, 20, 31)",13.850407261906392
"(21, 30, 49)",13.848600388904963
"(19, 40, 45)",13.847083318242483
"(20, 39, 40)",13.84645247822408
"(7, 27, 32)",13.845621363833345
"(1, 30, 34)",13.841679065550204
"(13, 20, 32)",13.841443944475447
"(0, 21, 40)",13.8385987202169
"(17, 48, 49)",13.835641912415177
"(7, 16, 37)",13.828520077051827
"(12, 43, 49)",13.828456225240476
"(4, 5, 38)",13.824429510700426
"(7, 30, 40)",13.824146390921424
"(5, 21, 37)",13.82394588988863
"(11, 39, 44)",13.823785836348591
"(0, 5, 23)",13.822782505633468
"(7, 12, 24)",13.821950989200463
"(1, 33, 36)",13.821743022760792
"(5, 17, 29)",13.820525943865244
"(3, 11, 23)",13.81959610513188
"(2, 5, 19)",13.817128126203375
"(13, 37, 44)",13.816487919496868
"(0, 20, 48)",13.815991130782407
"(6, 9, 47)",13.815741324673658
"(5, 33, 46)",13.815721661436129
"(24, 32)",13.806642992411495
"(11, 12, 36)",13.805945579346458
"(23, 37, 45)",13.805008684964953
"(16, 32, 36)",13.803849753941176
"(1, 37, 38)",13.801340621115944
"(0, 31, 38)",13.799188430089806
"(6, 10, 32)",13.799148973649359
"(6, 14, 32)",13.799148973649359
"(6, 15, 32)",13.799148973649359
"(6, 22, 32)",13.799148973649359
"(6, 26, 32)",13.799148973649359
"(6, 32, 41)",13.799148973649359
"(6, 32, 42)",13.799148973649359
"(6, 35, 49)",13.798315707088463
"(10, 30, 36)",13.79573107299809
"(14, 30, 36)",13.79573107299809
"(15, 30, 36)",13.79573107299809
"(22, 30, 36)",13.79573107299809
"(25, 30, 36)",13.79573107299809
"(30, 36, 41)",13.79573107299809
"(30, 36, 42)",13.79573107299809
"(8, 24, 32)",13.795554319680381
"(5, 20, 44)",13.79298807758975
"(9, 40, 43)",13.792216018305893
"(0, 24, 45)",13.791722114375254
"(2, 21, 37)",13.790869707509279
"(20, 45)",13.790597801000553
"(0, 2, 23)",13.789706323254116
"(2, 17, 29)",13.787449761485892
"(7, 33)",13.787126948366621
"(18, 20, 37)",13.787061239300904
"(6, 28)",13.786636931714423
"(8, 20, 45)",13.784857525406423
"(28, 43, 44)",13.78395413705492
"(2, 33, 46)",13.782645479056775
"(7, 29, 34)",13.782401236366217
"(19, 22, 47)",13.781476389433983
"(4, 32, 35)",13.781419412431305
"(1, 46, 47)",13.781206745019492
"(12, 30, 37)",13.779571292823052
"(39, 44, 49)",13.779089303593988
"(20, 34, 35)",13.778542169760975
"(8,)",13.773376974218161
"(5, 27, 46)",13.770256663387867
"(0, 7, 10)",13.76799257776916
"(0, 7, 15)",13.76799257776916
"(0, 7, 22)",13.76799257776916
"(0, 7, 25)",13.76799257776916
"(0, 7, 26)",13.76799257776916
"(0, 7, 41)",13.76799257776916
"(7, 20, 28)",13.766373306495527
"(33, 34, 37)",13.764759451674053
"(20, 24, 31)",13.764041869137474
"(7, 12, 38)",13.763867568415046
"(19, 47, 49)",13.763424277306271
"(8, 16, 43)",13.762514194358657
"(12, 36, 49)",13.761249046591853
"(0, 30, 35)",13.76081123432881
"(11, 23, 39)",13.760350282654558
"(8, 37, 49)",13.759522700182426
"(1, 6, 40)",13.758220952451879
"(6, 13, 33)",13.75791149506342
"(4, 23, 29)",13.75774626067869
"(5, 7, 32)",13.757084742253575
"(16, 43)",13.757082804428906
"(13, 23, 37)",13.753052365802835
"(3, 20, 29)",13.752992228976282
"(37, 49)",13.75259556316456
"(20, 21, 40)",13.74536873847915
"(11, 18, 19)",13.74303367700891
"(5, 6, 31)",13.741415931097473
"(8, 32, 38)",13.737470898894966
"(2, 27, 46)",13.737180481008515
"(7, 8, 27)",13.737078625602205
"(31, 43, 45)",13.73502257008673
"(0, 38, 45)",13.733638693589835
"(8, 13, 20)",13.732901206244305
"(5, 20, 23)",13.729552523895718
"(7, 39, 47)",13.727268902197114
"(0, 12, 32)",13.727162474483471
"(9, 36, 40)",13.72500883965727
"(2, 7, 32)",13.724008559874225
"(1, 2, 43)",13.721872399402029
"(3, 7, 18)",13.72142759162247
"(23, 28, 43)",13.720518583360887
"(32, 38)",13.71951786123337
"(27, 34, 37)",13.71929445362579
"(7, 27)",13.71892945129423
"(28, 36, 44)",13.716746958406297
"(1, 18, 46)",13.716119611967525
"(23, 39, 49)",13.715653749899953
"(13, 20)",13.712663322257377
"(6, 13, 27)",13.712446497015158
"(2, 6, 31)",13.708339748718123
"(31, 34, 39)",13.707743619774222
"(7, 9, 49)",13.707272013116405
"(20, 31, 38)",13.705958448352058
"(33, 43, 49)",13.702683466921563
"(11, 27, 43)",13.701915001627906
"(9, 30, 32)",13.700923936236954
"(3, 4, 16)",13.700296122150922
"(11, 30, 34)",13.70010886381696
"(20, 24, 45)",13.698492132637504
"(18, 19, 49)",13.698337144254307
"(2, 20, 23)",13.696476341516368
"(7, 24, 33)",13.69617823088155
"(6, 24, 28)",13.695851553113416
"(8, 16, 36)",13.695307015710034
"(20, 29, 39)",13.69374640649896
"(10, 43, 44)",13.692343426590806
"(14, 43, 44)",13.692343426590806
"(15, 43, 44)",13.692343426590806
"(26, 43, 44)",13.692343426590806
"(42, 43, 44)",13.692343426590806
"(6, 8, 10)",13.690606235418219
"(6, 8, 14)",13.690606235418219
"(6, 8, 15)",13.690606235418219
"(6, 8, 22)",13.690606235418219
"(6, 8, 41)",13.690606235418219
