Combi,k_eff
"(1, 2, 49)",13.185955573688076
"(2, 8, 49)",13.185955573688076
"(2, 11, 49)",13.185955573688076
"(2, 22, 49)",13.185955573688076
"(2, 43, 49)",13.185955573688076
"(2, 45, 49)",13.185955573688076
"(17, 40, 44)",13.185890409027186
"(15, 18, 21)",13.185068378407886
"(7, 17, 47)",13.185038473369817
"(10, 20, 29)",13.184682387636894
"(12, 27, 28)",13.18438214988079
"(4, 23, 36)",13.182927868220993
"(19, 24, 27)",13.182749615553707
"(10, 27, 46)",13.1823583529667
"(6, 7, 38)",13.18129148523277
"(26, 32, 47)",13.178702806634583
"(21, 30, 49)",13.177283772334127
"(20, 26, 33)",13.17627576449598
"(16, 33, 49)",13.173042463976197
"(10, 28, 49)",13.172342212547939
"(2, 23, 47)",13.172332055226786
"(7, 37, 48)",13.171022708000098
"(5, 9, 28)",13.170193411461703
"(6, 13)",13.16869253516776
"(3, 19, 48)",13.168024916646125
"(7, 35, 46)",13.166349252801378
"(19, 28, 34)",13.163279295237963
"(3, 27, 33)",13.16216467967388
"(10, 17, 42)",13.158483399671708
"(17, 36)",13.158168348599101
"(16, 20, 46)",13.157884012511065
"(6, 25, 26)",13.15784568984361
"(10, 24, 40)",13.157083382241197
"(21, 38, 46)",13.156512155634367
"(15, 23)",13.15641021602844
"(10, 18, 48)",13.155703944081386
"(26, 39, 49)",13.152572616406863
"(17, 26, 30)",13.152237506259642
"(2, 5, 13)",13.15166862151537
"(6, 13, 29)",13.151419513301764
"(15, 27, 47)",13.150235857021281
"(25, 41, 46)",13.150101308607933
"(3, 5, 39)",13.1481856476222
"(12, 32, 37)",13.147081944445729
"(3, 24, 26)",13.145470282755573
"(2, 33, 36)",13.144991139782608
"(17, 29, 36)",13.144403388922658
"(6, 37, 40)",13.1401831031569
"(5, 20, 23)",13.140135511045578
"(18, 32)",13.137440658570215
"(3, 20, 28)",13.136990087789986
"(13, 15, 41)",13.136530482946192
"(10, 17, 19)",13.133272924459162
"(3, 12, 21)",13.133079795068365
"(7, 10, 41)",13.132967848063265
"(14, 35, 39)",13.132451713227923
"(18, 29, 32)",13.1305849289034
"(14, 21, 28)",13.129560650164276
"(20, 39, 40)",13.128833591134534
"(16, 27, 28)",13.128649829235233
"(24, 28, 30)",13.127771642602378
"(5, 19, 41)",13.127550948027377
"(25, 40, 48)",13.124139020028649
"(35, 39, 44)",13.12316512589291
"(21, 28, 44)",13.120274062829266
"(0, 24, 35)",13.118746682387272
"(1, 24, 35)",13.118746682387272
"(8, 24, 35)",13.118746682387272
"(24, 31, 35)",13.118746682387272
"(24, 35, 43)",13.118746682387272
"(24, 35, 45)",13.118746682387272
"(6, 12, 42)",13.118113254295043
"(0, 4, 26)",13.118056784560158
"(4, 11, 26)",13.118056784560158
"(4, 26, 31)",13.118056784560158
"(4, 26, 43)",13.118056784560158
"(4, 26, 45)",13.118056784560158
"(9, 25, 32)",13.117092651403587
"(29,)",13.11687346956977
"(6, 23, 30)",13.116435895455586
"(10, 21, 26)",13.115932899700539
"(0, 32, 39)",13.11522264610845
"(1, 32, 39)",13.11522264610845
"(8, 32, 39)",13.11522264610845
"(11, 32, 39)",13.11522264610845
"(31, 32, 39)",13.11522264610845
"(32, 39, 43)",13.11522264610845
"(32, 39, 45)",13.11522264610845
"(5, 32, 36)",13.115221637740003
"(24, 39, 42)",13.114247939873367
"(0, 17, 46)",13.113034785354165
"(1, 17, 46)",13.113034785354165
"(8, 17, 46)",13.113034785354165
"(11, 17, 46)",13.113034785354165
"(17, 22, 46)",13.113034785354165
"(17, 31, 46)",13.113034785354165
"(17, 43, 46)",13.113034785354165
"(17, 45, 46)",13.113034785354165
"(23, 26, 41)",13.11126705591937
"(4, 13, 23)",13.10987223111255
"(3, 5, 49)",13.109415954318017
"(15, 35, 42)",13.107671683157852
"(33, 35, 47)",13.105209088938826
"(5, 26, 27)",13.104308996283045
"(9, 16, 35)",13.102246301325955
"(7, 17, 38)",13.10121972374522
"(5, 35, 38)",13.101123458155433
"(15, 40, 46)",13.100559768694234
"(38, 47, 48)",13.09502522536245
"(26, 32, 38)",13.094884057009986
"(8, 15, 25)",13.09445113392673
"(16, 32, 37)",13.091349623800168
"(12, 28, 39)",13.090669998987906
"(9, 28, 33)",13.090460292620499
"(20, 40, 49)",13.090063897830353
"(19, 24, 39)",13.08903746466082
"(10, 39, 46)",13.088646202073814
"(2, 23, 38)",13.08851330560219
"(2, 10, 25)",13.086768302356926
"(3, 14, 32)",13.08305564999363
"(15, 19, 35)",13.082461207945304
"(17, 25, 26)",13.077773928356061
"(3, 16, 21)",13.077347474422806
"(0, 32, 49)",13.076452952804269
"(1, 32, 49)",13.076452952804269
"(8, 32, 49)",13.076452952804269
"(11, 32, 49)",13.076452952804269
"(22, 32, 49)",13.076452952804269
"(31, 32, 49)",13.076452952804269
"(32, 43, 49)",13.076452952804269
"(32, 45, 49)",13.076452952804269
"(24, 42, 49)",13.075478246569185
"(29, 30, 41)",13.075189034127568
"(3, 32, 44)",13.073769062658618
"(2, 13, 33)",13.071935502674165
"(24, 29, 37)",13.071724678373368
"(13, 17, 29)",13.071347751814216
"(18, 27, 41)",13.070153734667253
"(14, 15, 20)",13.06869978520243
"(3, 33, 39)",13.068452528780995
"(15, 27, 38)",13.066417107396685
"(10, 34, 47)",13.064823446474195
"(23, 32, 47)",13.062829434342978
"(12, 27, 46)",13.061916446102485
"(20, 23, 33)",13.060402392204375
"(17, 37, 40)",13.060111341669352
"(15, 20, 44)",13.059413197867416
"(2, 3, 37)",13.057492616184593
"(15, 39, 47)",13.056523706128397
"(26, 42, 48)",13.05564658962663
"(2, 14, 26)",13.054969468645398
"(4, 14, 42)",13.054667445563133
"(30, 41)",13.054346816406467
"(7, 9, 24)",13.053535870306291
"(24, 37)",13.04915028277517
"(13, 17)",13.04858489293644
"(19, 33, 41)",13.047817829186172
"(5, 9, 46)",13.047727707683396
"(4, 42, 44)",13.045380858228121
"(0, 2, 5)",13.043979802671373
"(1, 2, 5)",13.043979802671373
"(2, 5, 8)",13.043979802671373
"(2, 5, 11)",13.043979802671373
"(2, 5, 22)",13.043979802671373
"(2, 5, 43)",13.043979802671373
"(2, 5, 45)",13.043979802671373
"(0, 6, 29)",13.043730694457768
"(1, 6, 29)",13.043730694457768
"(6, 11, 29)",13.043730694457768
"(6, 22, 29)",13.043730694457768
"(6, 29, 45)",13.043730694457768
"(5, 13, 32)",13.04216600063156
"(6, 23, 25)",13.041972317552005
"(9, 29, 49)",13.040327626316154
"(12, 17, 42)",13.038041492807494
"(23, 39, 49)",13.036699244115258
"(12, 24, 40)",13.036641475376982
"(17, 23, 30)",13.036364133968037
"(32, 33, 36)",13.0354885188988
"(5, 21, 30)",13.035308001317423
"(12, 18, 48)",13.035262037217173
"(16, 28, 39)",13.034937678342345
"(6, 7, 14)",13.031874275984373
"(19, 26, 48)",13.030436114414083
"(5, 10, 28)",13.030366441531235
"(3, 33, 49)",13.029682835476812
"(0, 15, 41)",13.028841664102195
"(8, 15, 41)",13.028841664102195
"(11, 15, 41)",13.028841664102195
"(15, 22, 41)",13.028841664102195
"(15, 31, 41)",13.028841664102195
"(15, 41, 43)",13.028841664102195
"(15, 41, 45)",13.028841664102195
"(20, 30, 35)",13.027003504548858
"(26, 27, 33)",13.02457587744184
"(6, 7, 44)",13.022587688649361
"(33, 35, 38)",13.02139033931423
"(15, 47, 49)",13.017754012824215
"(7, 29, 35)",13.016973400417431
"(3, 20, 46)",13.01452438401168
"(7, 12, 41)",13.012525941199051
"(5, 26, 39)",13.010596845390157
"(16, 20, 29)",13.008508160127118
"(18, 33, 34)",13.0082989456021
"(0, 6)",13.007159306901766
"(1, 6)",13.007159306901766
"(6, 11)",13.007159306901766
"(6, 22)",13.007159306901766
"(6, 31)",13.007159306901766
"(6, 43)",13.007159306901766
"(6, 45)",13.007159306901766
"(21, 29, 38)",13.00713630325042
"(16, 27, 46)",13.006184125456926
"(24, 30, 46)",13.00530593882407
"(18, 20, 24)",13.00259467403395
"(4, 11, 23)",13.002183412268554
"(4, 23, 31)",13.002183412268554
"(4, 23, 43)",13.002183412268554
"(4, 23, 45)",13.002183412268554
"(9, 49)",13.002054704689346
"(25, 29, 41)",13.000725456223986
"(10, 21, 23)",13.000059527408935
"(21, 44, 46)",12.997808359050959
"(16, 28, 49)",12.996167985038165
"(12, 21, 26)",12.995490992836325
"(10, 27)",12.991037016089246
"(4, 6, 15)",12.989974106765787
"(3, 27, 28)",12.985290200735847
"(16, 17, 42)",12.982309172161933
"(16, 24, 40)",12.980909154731421
"(2, 40, 47)",12.980284670994857
"(16, 18, 48)",12.979529716571612
"(23, 32, 38)",12.979010684718382
"(10, 25, 32)",12.977265681473119
"(27, 39, 40)",12.977133704080394
"(18, 39, 41)",12.976441583774367
"(15, 38, 39)",12.9727049565038
"(8, 9, 14)",12.972146360022496
"(5, 26, 49)",12.971827152085977
"(9, 14, 34)",12.97141445753167
"(20, 34, 36)",12.97037712160633
"(4, 17, 20)",12.968528030343027
"(12, 39, 46)",12.9682042952096
"(2, 28, 36)",12.968116660844576
"(9, 33, 46)",12.967994588842192
"(7, 35)",12.967023365841264
"(0, 2, 33)",12.964246683830169
"(1, 2, 33)",12.964246683830169
"(2, 8, 33)",12.964246683830169
"(2, 11, 33)",12.964246683830169
"(2, 33, 43)",12.964246683830169
"(2, 33, 45)",12.964246683830169
"(0, 17, 29)",12.963658932970219
"(1, 17, 29)",12.963658932970219
"(8, 17, 29)",12.963658932970219
"(11, 17, 29)",12.963658932970219
"(17, 22, 29)",12.963658932970219
"(17, 29, 45)",12.963658932970219
"(13, 32, 33)",12.962432881790358
"(10, 16, 35)",12.962419331395488
"(17, 23, 25)",12.961900556064457
"(4, 17, 39)",12.96009413990288
"(3, 9, 35)",12.958886672826573
"(16, 17, 19)",12.957098696949387
"(7, 16, 41)",12.95679362055349
"(21, 30, 33)",12.955574882476219
"(7, 30, 48)",12.955228116066856
"(16, 20)",12.954325505405794
"(20, 25, 35)",12.952539926645276
"(21, 38)",12.952267720090747
"(7, 14, 17)",12.951802514496825
"(5, 14, 35)",12.951706248907037
"(10, 28, 33)",12.950633322690031
"(21, 35, 36)",12.95041989927552
"(5, 20, 40)",12.948088126813648
"(3, 32, 37)",12.947989995300784
"(14, 47, 48)",12.945608016114054
"(14, 26, 32)",12.94546684776159
"(12, 34, 47)",12.944381539609982
"(25, 41)",12.942651449551096
"(7, 17, 44)",12.942515927161812
"(5, 35, 44)",12.942419661572025
"(23, 42, 48)",12.939773217335025
"(16, 21, 26)",12.939758672190765
"(10, 29, 39)",12.939270349689867
"(27, 40, 49)",12.938364010776214
"(18, 41, 49)",12.937671890470185
"(44, 47, 48)",12.936321428779042
"(26, 32, 44)",12.936180260426578
"(0, 5, 32)",12.934477181787564
"(1, 5, 32)",12.934477181787564
"(5, 8, 32)",12.934477181787564
"(5, 11, 32)",12.934477181787564
"(5, 22, 32)",12.934477181787564
"(5, 32, 43)",12.934477181787564
"(5, 32, 45)",12.934477181787564
"(15, 38, 49)",12.933935263199619
"(15, 20, 37)",12.933634130509581
"(5, 24, 42)",12.933502475552482
"(26, 33, 39)",12.930863726548953
"(4, 18, 47)",12.930838100649684
"(28, 35, 47)",12.928334610000793
"(6, 30, 40)",12.924388511223658
"(2, 26, 37)",12.919903813952551
"(4, 37, 42)",12.919601790870287
"(26, 40, 41)",12.91921967168744
"(3, 6, 42)",12.919021305150098
"(4, 13, 40)",12.91782484688062
"(13, 15, 24)",12.917271535258749
"(14, 15, 27)",12.91699989814829
"(19, 23, 48)",12.91456274212248
"(7, 10, 24)",12.913708900375823
"(16, 39, 46)",12.91247197456404
"(2, 16, 25)",12.91059407484715
"(5, 12, 28)",12.90992453466702
"(5, 19, 24)",12.908292000339934
"(5, 10, 46)",12.907900737752929
"(15, 27, 44)",12.907713310813277
"(4, 46, 49)",12.906024289272702
"(10, 29, 49)",12.900500656385686
"(5, 9, 29)",12.898351855299449
"(13, 20, 34)",12.897321484497887
"(6, 7, 37)",12.896808621291527
"(2, 38, 40)",12.896465921370261
"(5, 23, 39)",12.894723473098555
"(3, 6, 19)",12.893810829937552
"(26, 33, 49)",12.892094033244772
"(3, 28, 39)",12.891578049842963
"(19, 29, 34)",12.891437739075709
"(16, 34, 47)",12.88864921896442
"(0, 17)",12.887051664670444
"(1, 17)",12.887051664670444
"(8, 17)",12.887051664670444
"(11, 17)",12.887051664670444
"(17, 22)",12.887051664670444
"(17, 31)",12.887051664670444
"(17, 43)",12.887051664670444
"(17, 45)",12.887051664670444
"(7, 20, 39)",12.88545910926916
"(20, 23, 28)",12.883527913266342
"(7, 25, 48)",12.880764538163275
"(12, 21, 23)",12.879617620544721
"(13, 21, 35)",12.877364262167077
"(27, 30, 35)",12.875303617494719
"(14, 33, 35)",12.871973130065832
"(19, 28, 41)",12.87094335024814
"(32, 40, 47)",12.870782050111048
"(20, 33, 40)",12.868355007972443
"(15, 40)",12.868339139680547
"(3, 20, 29)",12.865148531627735
"(3, 27, 46)",12.862824496957542
"(33, 35, 44)",12.862686542730822
"(14, 38, 48)",12.861789266489458
"(21, 27, 42)",12.85888885170206
"(28, 32, 36)",12.858614039960766
"(14, 21, 29)",12.857719094002025
"(5, 23, 49)",12.855953779794373
"(24, 29, 30)",12.855930086440123
"(0, 32, 33)",12.854744062946361
"(1, 32, 33)",12.854744062946361
"(8, 32, 33)",12.854744062946361
"(11, 32, 33)",12.854744062946361
"(31, 32, 33)",12.854744062946361
"(32, 33, 43)",12.854744062946361
"(32, 33, 45)",12.854744062946361
"(5, 16, 28)",12.85419221402146
"(24, 33, 42)",12.853769356711277
"(4, 20, 27)",12.853645774274106
"(3, 28, 49)",12.85280835653878
"(38, 44, 48)",12.852502679154446
"(18, 24, 27)",12.850894786979811
"(10, 39)",12.850468789749918
"(2, 9, 42)",12.85018208536184
"(6, 25, 40)",12.849924933320075
"(21, 29, 44)",12.848432506667011
"(4, 18, 38)",12.847019351025088
"(7, 20, 49)",12.84668941596498
"(39, 40, 49)",12.844651859883328
"(17, 30, 40)",12.844316749736109
"(3, 17, 42)",12.83894954366255
"(3, 24, 40)",12.837549526232038
"(9, 34, 37)",12.836348802838824
"(3, 18, 48)",12.836170088072228
"(19, 21, 27)",12.833678376489516
"(18, 28, 34)",12.831424466664068
"(12, 28, 33)",12.830191415825817
"(19, 24, 33)",12.828558881498731
"(9, 38, 41)",12.828495721790244
"(10, 33, 46)",12.828167618911724
"(16, 21, 23)",12.82388529989916
"(14, 15, 39)",12.823287747255403
"(10, 34, 44)",12.82230090026619
"(9, 26, 35)",12.821297870594531
"(6, 38, 47)",12.820811138653879
"(23, 32, 44)",12.820306888134974
"(4, 15, 32)",12.820296881872444
"(9, 29, 33)",12.818618736458246
"(7, 17, 37)",12.816736859803978
"(5, 35, 37)",12.81664059421419
"(23, 33, 39)",12.81499035425735
"(15, 39, 44)",12.814001159920393
"(3, 17, 19)",12.813739068450003
"(37, 47, 48)",12.810542361421208
"(26, 32, 37)",12.810401193068744
"(12, 27)",12.810374155792925
"(0, 4, 40)",12.810136028036624
"(4, 31, 40)",12.810136028036624
"(4, 40, 43)",12.810136028036624
"(4, 40, 45)",12.810136028036624
"(0, 15, 24)",12.809582716414752
"(8, 15, 24)",12.809582716414752
"(15, 22, 24)",12.809582716414752
"(15, 24, 31)",12.809582716414752
"(15, 24, 43)",12.809582716414752
"(15, 24, 45)",12.809582716414752
"(10, 21, 40)",12.808012143177006
"(35, 46, 47)",12.805868906222488
"(2, 23, 37)",12.804030441660947
"(16, 25, 32)",12.801091453963345
"(25, 27, 35)",12.800840039591137
"(3, 21, 26)",12.796399043691382
"(5, 27, 40)",12.796388239759509
"(15, 33, 47)",12.796045122966307
"(5, 18, 41)",12.795696119453481
"(7, 12, 24)",12.793266993511608
"(10, 49)",12.792314249793645
"(5, 15, 38)",12.791959492182915
"(9, 28, 46)",12.79112010990416
"(0, 20, 34)",12.78963266565389
"(8, 20, 34)",12.78963266565389
"(11, 20, 34)",12.78963266565389
"(20, 22, 34)",12.78963266565389
"(20, 31, 34)",12.78963266565389
"(20, 34, 43)",12.78963266565389
"(20, 34, 45)",12.78963266565389
"(5, 9)",12.789091048164291
"(5, 12, 46)",12.787458830888715
"(1, 2, 28)",12.787372204892137
"(2, 8, 28)",12.787372204892137
"(2, 11, 28)",12.787372204892137
"(2, 22, 28)",12.787372204892137
"(2, 28, 43)",12.787372204892137
"(32, 38, 40)",12.786963300486452
"(14, 15, 49)",12.784518053951222
"(30, 35, 39)",12.781591466601832
"(6, 26, 42)",12.781432502918058
"(19, 34)",12.778719873828681
"(21, 28, 30)",12.778700403538187
"(23, 33, 49)",12.776220660953168
"(15, 44, 49)",12.77523146661621
"(16, 28, 33)",12.774459095180257
"(10, 41, 47)",12.772487501484374
"(17, 25, 40)",12.769853171832526
"(0, 21, 35)",12.76967544332308
"(1, 21, 35)",12.76967544332308
"(8, 21, 35)",12.76967544332308
"(11, 21, 35)",12.76967544332308
"(21, 35, 43)",12.76967544332308
"(21, 35, 45)",12.76967544332308
"(3, 39, 46)",12.769112346064656
"(2, 3, 25)",12.767234446347768
"(21, 39, 42)",12.765176700809176
"(16, 29, 39)",12.763096122180094
"(20, 23, 46)",12.761062209488037
"(5, 10, 29)",12.758524885368981
"(18, 24, 39)",12.757182636086924
"(6, 19, 26)",12.756222027705512
"(15, 18, 35)",12.750606379371408
"(19, 41, 46)",12.748477646469835
"(2, 14, 40)",12.747048712121863
"(13, 27, 34)",12.745621597443748
"(17, 38, 47)",12.74073937716633
"(9, 32, 42)",12.740679464478033
"(19, 21, 39)",12.739966225596628
"(3, 20)",12.739286062656717
"(7, 16, 24)",12.737534672866047
"(33, 35, 37)",12.736907475372988
"(32, 36, 46)",12.736148336182461
"(7, 27, 39)",12.73375922221502
"(5, 16, 46)",12.731726510243154
"(14, 21)",12.728141906218152
"(20, 26, 29)",12.727559729395693
"(16, 27)",12.726775674824584
"(37, 38, 48)",12.726723611796611
"(21, 42, 49)",12.726407007504994
"(24, 30)",12.725458394875304
"(16, 29, 49)",12.724326428875912
"(19, 40, 48)",12.72251535789055
"(35, 38, 46)",12.72205015659789
"(18, 24, 49)",12.718412942782743
"(15, 20, 30)",12.717839538576337
"(27, 33, 40)",12.716655120918304
"(18, 33, 41)",12.715963000612277
"(9, 19, 32)",12.715468989265487
"(21, 44)",12.714212025215634
"(15, 33, 38)",12.71222637334171
"(8, 12, 14)",12.711877483227815
"(12, 14, 34)",12.71114558073699
"(3, 5, 28)",12.710832585522077
"(2, 10, 42)",12.710355115431373
"(10, 12, 15)",12.708987686068529
"(12, 33, 46)",12.70772571204751
"(25, 35, 39)",12.707127888698253
"(7, 9, 21)",12.7044646312421
"(14, 44, 48)",12.70308546990605
"(5, 39, 40)",12.702676088866625
"(12, 34, 44)",12.701858993401977
"(17, 26, 42)",12.70136074143051
"(24, 26, 40)",12.699960723999997
"(18, 26, 48)",12.698581285840188
"(4, 14, 18)",12.697602141776692
"(14, 28, 35)",12.6950986511278
"(7, 27, 49)",12.69498952891084
"(23, 32, 37)",12.69452782077714
"(20, 28, 40)",12.691480529034411
"(10, 38, 41)",12.688668751859776
"(4, 18, 44)",12.68831555444168
"(12, 21, 40)",12.68757023631279
"(34, 36, 49)",12.68619539035512
"(28, 35, 44)",12.685812063792788
"(10, 26, 35)",12.681470900664063
"(6, 7, 30)",12.681014029358282
"(3, 21, 23)",12.680525671399778
"(10, 29, 33)",12.678791766527779
"(20, 36, 41)",12.678041176616507
"(1, 28, 32)",12.677869584008327
"(8, 28, 32)",12.677869584008327
"(11, 28, 32)",12.677869584008327
"(22, 28, 32)",12.677869584008327
"(28, 31, 32)",12.677869584008327
"(28, 32, 43)",12.677869584008327
"(17, 19, 26)",12.676150266217963
"(7, 26, 41)",12.675845189822066
"(4, 7, 13)",12.674450365015247
"(6, 14, 47)",12.671393929405482
"(12, 39)",12.669805929453595
"(9, 33)",12.669491369902484
"(6, 23, 42)",12.665559130626454
"(5, 40, 49)",12.663906395562442
"(6, 44, 47)",12.66210734207047
"(3, 25, 32)",12.65773182546396
"(29, 35, 47)",12.65649305383854
"(21, 30, 46)",12.65623469975988
"(8, 14, 16)",12.656145162582254
"(14, 16, 34)",12.655413260091429
"(10, 15, 16)",12.653255365422968
"(12, 41, 47)",12.65204559462016
"(16, 33, 46)",12.65199339140195
"(13, 34, 39)",12.65190944655086
"(19, 24, 28)",12.651684402560697
"(10, 28, 46)",12.651293139973692
"(15, 37, 49)",12.649452399258376
"(16, 34, 44)",12.646126672756417
"(15, 20, 25)",12.643375960672756
"(3, 16, 35)",12.64288547538633
"(5, 14, 15)",12.642542282934517
"(9, 28, 29)",12.641744257520212
"(15, 21, 36)",12.641255933303
"(6, 19, 23)",12.640348655413908
"(23, 28, 39)",12.638115875319318
"(0, 27, 34)",12.637932778599751
"(1, 27, 34)",12.637932778599751
"(8, 27, 34)",12.637932778599751
"(11, 27, 34)",12.637932778599751
"(22, 27, 34)",12.637932778599751
"(27, 31, 34)",12.637932778599751
"(27, 34, 43)",12.637932778599751
"(14, 32, 40)",12.637546091238057
"(5, 15, 44)",12.633255695599507
"(16, 21, 40)",12.63183791566723
"(3, 28, 33)",12.631099466680872
"(2, 25, 26)",12.629645644115728
"(32, 40, 44)",12.628259503903044
"(7, 32, 47)",12.627407568245674
"(7, 20, 33)",12.624980526107072
"(33, 39, 40)",12.62294297002542
"(9, 30, 34)",12.620554210905581
"(3, 29, 39)",12.619736493680708
"(2, 37, 40)",12.611983057429018
"(20, 23, 29)",12.611686357104091
"(9, 24, 38)",12.609236774102802
"(26, 34, 47)",12.607700788232997
"(6, 7, 25)",12.606550451454702
"(13, 20, 41)",12.604985539508064
"(7, 39, 49)",12.601277378017954
"(7, 17, 30)",12.600942267870733
"(10, 32, 42)",12.600852494547565
"(5, 30, 35)",12.600846002280946
"(23, 28, 49)",12.599346182015136
"(19, 29, 41)",12.599101794085888
"(16, 41, 47)",12.5963132739746
"(30, 47, 48)",12.594747769487963
"(3, 7, 24)",12.594175044366665
"(14, 17, 47)",12.591322167917934
"(2, 12, 42)",12.58991320856716
"(3, 5, 46)",12.58836688174377
"(6, 14, 38)",12.587575179780886
"(29, 32, 36)",12.586772483798516
"(16, 39)",12.586207448485256
"(17, 23, 42)",12.585487369138905
"(5, 21, 42)",12.58443123648829
"(33, 40, 49)",12.584173276721238
"(18, 23, 48)",12.582707913548584
"(5, 16, 29)",12.582350657859209
"(17, 44, 47)",12.582035580582922
"(3, 29, 49)",12.580966800376528
"(5, 10)",12.57935059326859
"(6, 38, 44)",12.578288592445874
"(14, 37, 48)",12.577306402548215
"(5, 18, 24)",12.576437171766038
"(20, 35, 42)",12.576126739719724
"(12, 34, 37)",12.576079926044143
"(10, 19, 32)",12.57564201933502
"(29, 35, 38)",12.572674304213944
"(20, 40, 46)",12.569014825256106
"(12, 38, 41)",12.568226844995564
"(13, 15, 21)",12.568200296194558
"(37, 44, 48)",12.568019815213203
"(0, 4, 7)",12.56676154617125
"(4, 7, 11)",12.56676154617125
"(4, 7, 31)",12.56676154617125
"(4, 7, 43)",12.56676154617125
"(4, 7, 45)",12.56676154617125
"(15, 27, 30)",12.566139651522198
"(10, 23, 35)",12.565597528372459
"(7, 10, 21)",12.564637661311632
"(35, 44, 46)",12.563346360014481
"(8, 20, 25)",12.562906190488604
"(14, 15, 33)",12.562809164093315
"(4, 18, 37)",12.562536487083845
"(17, 19, 23)",12.560276893926359
"(7, 23, 41)",12.559971817530462
"(18, 29, 34)",12.559582910501813
"(5, 19, 21)",12.559220761275743
"(0, 32, 46)",12.555403880230022
"(1, 32, 46)",12.555403880230022
"(8, 32, 46)",12.555403880230022
"(11, 32, 46)",12.555403880230022
"(22, 32, 46)",12.555403880230022
"(31, 32, 46)",12.555403880230022
"(32, 43, 46)",12.555403880230022
"(32, 45, 46)",12.555403880230022
"(24, 42, 46)",12.554429173994938
"(15, 33, 44)",12.553522576758303
"(10, 24, 47)",12.55322855379693
"(19, 20, 35)",12.550916264507178
"(9, 25, 34)",12.546090633002
"(4, 23, 24)",12.544692526497803
"(0, 34, 39)",12.544220627706864
"(1, 34, 39)",12.544220627706864
"(8, 34, 39)",12.544220627706864
"(11, 34, 39)",12.544220627706864
"(31, 34, 39)",12.544220627706864
"(34, 39, 43)",12.544220627706864
"(34, 39, 45)",12.544220627706864
"(9, 37, 41)",12.544012857849001
"(7, 32, 38)",12.543588818621078
"(21, 23, 26)",12.542936869167736
"(27, 28, 40)",12.539780641980272
"(18, 28, 41)",12.539088521674245
"(10, 13, 48)",12.538835861868058
"(6, 37, 47)",12.536328274712636
"(2, 16, 42)",12.534180887921599
"(20, 26)",12.532902859308656
"(12, 28, 46)",12.530851233109479
"(10, 41, 44)",12.52996495527637
"(19, 24, 46)",12.529218698782392
"(16, 49)",12.528052908528984
"(7, 17, 25)",12.526478689967153
"(5, 25, 35)",12.526382424377367
"(20, 39, 47)",12.524978762690269
"(30, 33, 35)",12.521112883439741
"(16, 34, 37)",12.520347605398582
"(25, 26, 32)",12.52014302323192
"(9, 29, 46)",12.519278553741907
"(23, 39, 46)",12.515650171541012
"(2, 23, 25)",12.513772271824124
"(13, 29, 32)",12.513716846690073
"(3, 8, 14)",12.51278553408287
"(3, 27)",12.51173623207551
"(30, 38, 48)",12.510929019863367
"(3, 33, 46)",12.508633762902566
"(14, 17, 38)",12.507503418293338
"(5, 15, 37)",12.507476628241673
"(21, 29, 30)",12.506858847375932
"(0, 34, 49)",12.505450934402683
"(1, 34, 49)",12.505450934402683
"(8, 34, 49)",12.505450934402683
"(11, 34, 49)",12.505450934402683
"(22, 34, 49)",12.505450934402683
"(31, 34, 49)",12.505450934402683
"(34, 43, 49)",12.505450934402683
"(34, 45, 49)",12.505450934402683
"(16, 26, 35)",12.50529667315429
"(21, 33, 42)",12.504698117647086
"(7, 42, 48)",12.504351351237721
"(16, 29, 33)",12.502617539018004
"(32, 37, 40)",12.50248043654521
"(10, 28, 29)",12.501917287589745
"(18, 21, 27)",12.50182354791562
"(17, 38, 44)",12.498216830958325
"(0, 20, 41)",12.497296720664067
"(8, 20, 41)",12.497296720664067
"(11, 20, 41)",12.497296720664067
"(20, 22, 41)",12.497296720664067
"(20, 31, 41)",12.497296720664067
"(20, 41, 43)",12.497296720664067
"(20, 41, 45)",12.497296720664067
"(15, 46, 47)",12.496704940249968
"(18, 24, 33)",12.496704052924835
"(2, 9, 18)",12.493116781575399
"(23, 34, 47)",12.491827415941392
"(15, 25, 27)",12.491676073618619
"(12, 36, 48)",12.491449592112287
"(3, 21, 40)",12.488478287167847
"(20, 47, 49)",12.486209069386087
"(2, 36)",12.485975922238598
"(26, 29, 39)",12.48214769144867
"(10, 30, 34)",12.480727240975114
"(12, 32, 42)",12.480410587683352
"(19, 21, 33)",12.47948764243454
"(7, 19, 48)",12.479140876025175
"(6, 9, 36)",12.477504382198397
"(16, 28, 46)",12.475118912463918
"(7, 27, 33)",12.473280639052932
"(15, 30, 39)",12.472427500629312
"(10, 24, 38)",12.469409804172335
"(33, 34, 36)",12.464486500497214
"(0, 15, 21)",12.460511477350561
"(8, 15, 21)",12.460511477350561
"(11, 15, 21)",12.460511477350561
"(15, 21, 43)",12.460511477350561
"(15, 21, 45)",12.460511477350561
"(9, 14, 24)",12.459819564854406
"(10, 33)",12.459750915006783
"(5, 23, 28)",12.457370410998433
"(7, 24, 26)",12.456586242134623
"(17, 37, 47)",12.456256513225087
"(13, 27, 41)",12.453285652453925
"(6, 37, 38)",12.45250952508804
"(6, 19, 40)",12.448301271181979
"(7, 20, 28)",12.448106047169038
"(25, 33, 35)",12.446649305536162
"(28, 39, 40)",12.446068491087388
