Combi,k_eff
"(6, 22, 39)",16.64341393851631
"(4, 33, 42)",16.64284219684029
"(3, 42, 49)",16.641975008053137
"(25, 34, 35)",16.63951521507988
"(11, 36, 40)",16.63908240690901
"(25, 46)",16.637788734619576
"(31, 32)",16.637139075520732
"(5, 7, 25)",16.636208018998246
"(7, 8, 19)",16.636070954469456
"(7, 22, 27)",16.635868205659
"(0, 20, 49)",16.635596499458487
"(0, 16, 25)",16.635413906857735
"(3, 9, 20)",16.633785073378284
"(4, 40, 45)",16.631517352859717
"(4, 17, 40)",16.631304516692992
"(15, 22, 35)",16.62971866313051
"(7, 8, 11)",16.629579535876907
"(6, 37, 42)",16.6274271765305
"(5, 7, 33)",16.626034999008944
"(23, 27, 40)",16.625289123318815
"(0, 16, 33)",16.625240886868433
"(19, 32, 36)",16.623306651129756
"(13, 23, 34)",16.6227636692766
"(33, 46)",16.62252920463562
"(0, 14, 34)",16.620753026101557
"(3, 40, 43)",16.619917627747395
"(2, 14, 20)",16.61957545689416
"(6, 14)",16.618977938766673
"(2, 10, 39)",16.618696363027283
"(2, 11, 25)",16.617453054929303
"(11, 32, 36)",16.616815232537206
"(2, 15, 17)",16.614946138341804
"(22, 34, 39)",16.610047060391093
"(12, 21)",16.60931186741349
"(4, 32, 45)",16.609250178487912
"(4, 17, 32)",16.609037342321187
"(0, 42, 49)",16.606820510645537
"(3, 14, 33)",16.60677739035679
"(8, 22, 37)",16.605701029913114
"(3, 9, 42)",16.60500908456534
"(23, 27, 32)",16.60302194894701
"(2, 6, 28)",16.599968408584893
"(0, 9, 20)",16.598630575970684
"(12, 20, 36)",16.598397227867522
"(34, 37, 42)",16.59406029840528
"(5, 8, 10)",16.593202451622297
"(8, 15, 46)",16.591824472369247
"(20, 49)",16.591192831614237
"(16, 25)",16.59091894271311
"(2, 14, 42)",16.590799468081215
"(7, 23, 46)",16.58533689039693
"(7, 9, 49)",16.584477535359667
"(13, 23, 25)",16.583806556113537
"(8, 12, 30)",16.583327157047513
"(0, 14, 25)",16.581795912938492
"(7, 48, 49)",16.57957232658605
"(6, 24, 42)",16.578027977736355
"(16, 33)",16.575659412729156
"(2, 32, 41)",16.573754835935524
"(2, 32, 44)",16.573754835935524
"(2, 32, 47)",16.573754835935524
"(2, 32, 48)",16.573754835935524
"(13, 23, 33)",16.573633536124234
"(10, 18, 45)",16.57283760778433
"(10, 17, 18)",16.572624771617605
"(0, 14, 33)",16.571622892949186
"(18, 22, 49)",16.57114011259445
"(22, 25, 39)",16.571089947228025
"(10, 20, 27)",16.5710407824251
"(0, 9, 42)",16.569854587157735
"(10, 26, 46)",16.569648196328394
"(12, 36, 42)",16.569621239054577
"(3, 20, 21)",16.568944551601582
"(14, 34)",16.568927621578844
"(2, 28, 34)",16.56660153045967
"(0, 15, 18)",16.563289629998867
"(22, 33, 39)",16.560916927238722
"(8, 15, 16)",16.560577944431603
"(0, 7, 36)",16.559165720481
"(8, 22, 24)",16.55630183111897
"(7, 16, 23)",16.554090362459288
"(28, 36, 40)",16.549273769276315
"(42, 49)",16.548028848394814
"(33, 37, 42)",16.54493016525291
"(24, 34, 42)",16.544661099611133
"(3, 21, 42)",16.540168562788633
"(6, 22, 29)",16.540030119012222
"(7, 8, 28)",16.53977089824421
"(2, 4, 6)",16.53925629476703
"(10, 16, 26)",16.538401668390755
"(9, 20)",16.53574394638253
"(9, 18, 22)",16.534174189106647
"(0, 20, 21)",16.53379005419398
"(37, 40, 45)",16.533605321272336
"(17, 37, 40)",16.53339248510561
"(13, 38, 40)",16.532953743792575
"(2, 25, 28)",16.527644417296607
"(28, 32, 36)",16.52700659490451
"(2, 12, 17)",16.526281186938263
"(10, 30, 46)",16.52552134971531
"(7, 21, 49)",16.519637013582965
"(5, 40, 49)",16.51940924779164
"(17, 22, 23)",16.517846573194284
"(20, 22, 38)",16.517480449822873
"(2, 10, 29)",16.515312543523194
"(8, 27, 38)",16.515054285716808
"(40, 43)",16.51494277793619
"(32, 37, 45)",16.51133814690053
"(17, 32, 37)",16.511125310733807
"(13, 32, 38)",16.510686569420773
"(14, 25)",16.510491951834243
"(8, 14, 15)",16.50695995051236
"(22, 29, 34)",16.506663240887004
"(2, 4, 34)",16.505889416641807
"(0, 21, 42)",16.505014065381033
"(8, 12, 46)",16.50315952096571
"(2, 8, 13)",16.50017722325146
"(5, 32, 49)",16.497142073419838
"(24, 33, 42)",16.495530966458766
"(14, 33)",16.49523242185029
"(10, 16, 30)",16.494274821777665
"(9, 42)",16.49257996316311
"(4, 36, 40)",16.48856165545845
"(24, 40, 45)",16.48420612247819
"(17, 24, 40)",16.483993286311467
"(15, 18)",16.482732527424808
"(7, 9, 21)",16.482671090095163
"(5, 9, 40)",16.482443324303837
"(3, 6, 45)",16.482307165381197
"(3, 6, 17)",16.482094329214473
"(10, 13, 17)",16.47907152627027
"(13, 22, 49)",16.477586867247116
"(7, 36)",16.476546663148007
"(0, 12, 18)",16.474624678595326
"(2, 15, 36)",16.472203277107262
"(3, 10, 35)",16.47214927851415
"(8, 12, 16)",16.471912993028063
"(0, 13, 15)",16.469736384651533
"(8, 20, 30)",16.469441354583502
"(22, 25, 29)",16.46770612772394
"(2, 4, 25)",16.466932303478742
"(4, 32, 36)",16.466294481086646
"(24, 32, 45)",16.461938948106386
"(17, 24, 32)",16.46172611193966
"(5, 9, 32)",16.460176149932035
"(22, 29, 33)",16.457533107734633
"(2, 3, 49)",16.455892094702286
"(6, 23, 26)",16.454662623183154
"(3, 34, 45)",16.44894028725598
"(3, 17, 34)",16.44872745108925
"(3, 19, 22)",16.44792923431993
"(0, 6, 45)",16.447152667973594
"(0, 6, 17)",16.44693983180687
"(13, 35, 40)",16.442641203232665
"(2, 6, 37)",16.441344263179648
"(8, 30, 42)",16.440665365770553
"(9, 13, 22)",16.440620943759313
"(20, 21)",16.438483163717475
"(12, 15, 19)",16.430002721092254
"(10, 18, 36)",16.429881910383063
"(10, 38)",16.428759064926197
"(20, 22, 35)",16.42716790926296
"(1, 7, 10)",16.422670581059496
"(7, 10, 41)",16.422670581059496
"(7, 10, 44)",16.422670581059496
"(7, 10, 47)",16.422670581059496
"(7, 10, 48)",16.422670581059496
"(23, 26, 34)",16.421295745057932
"(0, 2, 49)",16.420737597294686
"(13, 32, 35)",16.42037402886086
"(6, 7, 39)",16.418859661442163
"(8, 12, 14)",16.41829499910882
"(5, 21, 40)",16.417602802527135
"(10, 16, 46)",16.414107185695862
"(0, 34, 45)",16.413785789848376
"(0, 17, 34)",16.41357295368165
"(0, 19, 22)",16.412774736912326
"(2, 17, 20)",16.41239538447425
"(6, 23, 30)",16.410535776570065
"(2, 34, 37)",16.407977385054426
"(7, 12, 38)",16.406811975212737
"(3, 33, 45)",16.39981015410361
"(3, 17, 33)",16.39959731793688
"(22, 35, 42)",16.398391920450013
"(5, 21, 32)",16.39533562815533
"(21, 42)",16.395319180498053
"(9, 15, 23)",16.39256504424283
"(2, 6, 24)",16.391945064385503
"(36, 37, 40)",16.39064962387107
"(7, 34, 39)",16.385492783316945
"(2, 17, 42)",16.383619395661306
"(2, 12, 36)",16.38353832570372
"(23, 25, 26)",16.382338631894868
"(5, 6, 25)",16.381239269089576
"(6, 8, 19)",16.381102204560786
"(0, 12, 13)",16.381071433247996
"(23, 30, 34)",16.377168898444843
"(7, 21, 44)",16.376905008214784
"(22, 23, 36)",16.375103711959742
"(0, 25, 45)",16.37482867668531
"(0, 17, 25)",16.374615840518587
"(6, 8, 11)",16.374610785968237
"(23, 26, 33)",16.372165611905565
"(5, 6, 33)",16.37106624910027
"(2, 25, 37)",16.36902027189136
"(32, 36, 37)",16.368382449499265
"(0, 33, 45)",16.364655656696005
"(0, 17, 33)",16.36444282052928
"(0, 18, 20)",16.360738876131315
"(8, 42, 46)",16.36049772968875
"(2, 24, 34)",16.35857818626028
"(8, 16, 20)",16.35802719056405
"(2, 10, 27)",16.3561818802613
"(2, 3, 21)",16.35408564943778
"(0, 3, 23)",16.350942046959187
"(12, 18)",16.3497351003195
"(5, 25, 34)",16.347872390964355
"(8, 19, 34)",16.347735326435565
"(10, 16, 47)",16.347727181124682
"(22, 27, 34)",16.34753257762511
"(7, 18, 49)",16.3465858355203
"(7, 25, 39)",16.34653567015388
"(13, 15)",16.34240265940381
"(24, 36, 40)",16.341250425076925
"(8, 11, 34)",16.341243907843015
"(23, 25, 30)",16.33821178528178
"(5, 15, 22)",16.338075839014984
"(7, 33, 39)",16.336362650164574
"(10, 13, 36)",16.33632866503573
"(10, 19, 49)",16.33379427306741
"(12, 15, 28)",16.33370266486701
"(0, 18, 42)",16.33196288731837
"(7, 8, 24)",16.33174755404482
"(26, 38, 40)",16.331485819573906
"(6, 23, 46)",16.33036814048826
"(6, 9, 49)",16.329508785450997
"(8, 16, 42)",16.329251201751106
"(10, 11, 49)",16.327302854474866
"(6, 48, 49)",16.32460357667738
"(2, 24, 25)",16.319621073097217
"(24, 32, 36)",16.31898325070512
"(0, 2, 21)",16.31893115203018
"(7, 12, 35)",16.316499434652822
"(15, 19, 20)",16.316116918628243
"(6, 7, 29)",16.315475841938078
"(11, 15, 20)",16.309625500035693
"(7, 9, 18)",16.309619912032502
"(26, 32, 38)",16.3092186452021
"(22, 25, 27)",16.308575464462045
"(6, 45)",16.3085270843869
"(6, 17)",16.30820783013681
"(8, 14, 20)",16.304409196644812
"(0, 6, 36)",16.304196970572328
"(9, 12, 23)",16.30390009283929
"(8, 10, 39)",16.30353010277793
"(3, 15, 26)",16.303422957840468
"(2, 22, 38)",16.302621547659072
"(8, 11, 25)",16.30228679467995
"(8, 15, 45)",16.299992714259176
"(8, 15, 17)",16.29977987809245
"(6, 16, 23)",16.299121612550614
"(8, 19, 33)",16.298605193283194
"(22, 27, 33)",16.29840244447274
"(23, 34, 46)",16.29700126236304
"(9, 10, 19)",16.296828349579613
"(9, 34, 49)",16.296141907325776
"(7, 17, 23)",16.293292296120136
"(10, 35)",16.293290254086326
"(8, 11, 33)",16.292113774690648
"(34, 48, 49)",16.29123669855216
"(3, 4, 22)",16.29091706427682
"(7, 22, 31)",16.290457299846068
"(9, 10, 11)",16.290336930987063
"(30, 38, 40)",16.287358972960817
"(15, 19, 42)",16.287340929815294
"(6, 8, 28)",16.28480214833554
"(7, 29, 34)",16.282108963812856
"(23, 31, 40)",16.279878217505882
"(10, 26, 45)",16.277816438218327
"(10, 17, 26)",16.2776036020516
"(22, 26, 49)",16.276118943028443
"(8, 14, 42)",16.275633207831863
"(4, 12, 15)",16.272990551049144
"(0, 34, 36)",16.27083009244711
"(2, 20, 36)",16.269652523239714
"(2, 49)",16.268904478368533
"(0, 15, 26)",16.268268460432864
"(0, 13, 20)",16.267185630783985
"(16, 23, 34)",16.265754734425396
"(30, 32, 38)",16.265091798589015
"(6, 21, 49)",16.26466826367429
"(3, 15, 30)",16.25929611122738
"(8, 32, 41)",16.258588575686172
"(8, 32, 44)",16.258588575686172
"(8, 32, 47)",16.258588575686172
"(8, 32, 48)",16.258588575686172
"(34, 45)",16.25847676719907
"(17, 34)",16.258157512948983
"(23, 25, 46)",16.258044149199975
"(23, 31, 32)",16.25761104313408
"(9, 25, 49)",16.25718479416271
"(19, 22)",16.256960187795
"(2, 8, 30)",16.2545824524197
"(25, 48, 49)",16.252279585389093
"(8, 28, 34)",16.25143527021032
"(23, 33, 46)",16.247871129210672
"(11, 19, 32)",16.245869971894386
"(6, 14, 23)",16.24550361863137
"(7, 18, 21)",16.244779390255793
"(7, 25, 29)",16.24315185064979
"(33, 48, 49)",16.24210656539979
"(2, 36, 42)",16.240876534426764
"(9, 22, 26)",16.239153019540645
"(12, 21, 23)",16.239059571062583
"(0, 13, 42)",16.23840964197104
"(10, 28, 49)",16.237494216842165
"(10, 12, 43)",16.23578430631468
"(10, 30, 45)",16.233689591605238
"(10, 17, 30)",16.233476755438513
"(7, 29, 33)",16.232978830660485
"(22, 30, 49)",16.231992096415357
"(0, 25, 36)",16.231872979284045
"(21, 34, 49)",16.231301385549074
"(39, 40, 49)",16.229736898947273
"(6, 9, 21)",16.22770234018649
"(12, 19, 20)",16.227451967224702
"(16, 23, 25)",16.22679762126233
"(0, 15, 30)",16.224141613819775
"(3, 7, 19)",16.223374957245785
"(15, 20, 28)",16.219816862403
"(3, 7, 11)",16.216883538653235
"(16, 23, 33)",16.216624601273026
"(8, 25, 28)",16.212478157047254
"(2, 22, 35)",16.21230900709916
"(14, 23, 34)",16.212136740506153
"(8, 12, 45)",16.21132776285564
"(8, 12, 17)",16.211114926688914
"(12, 13)",16.2094052322985
"(32, 39, 49)",16.207469724575468
"(38, 40, 46)",16.207191336879013
"(13, 18, 22)",16.202729243919947
"(8, 28, 33)",16.202305137057948
"(9, 10, 28)",16.200528293354367
"(8, 10, 29)",16.200146283273842
"(25, 45)",16.200041097454474
"(17, 25)",16.199721843204383
"(12, 19, 42)",16.198675978411757
"(30, 35, 40)",16.197046432400906
"(9, 22, 30)",16.195026172927555
"(9, 21, 34)",16.19433546206127
"(3, 22, 37)",16.19300503268944
"(9, 39, 40)",16.19277097545947
"(21, 25, 49)",16.19234427238601
"(15, 28, 42)",16.19104087359005
"(9, 20, 23)",16.19001429037528
"(0, 7, 19)",16.18822045983818
"(7, 22, 43)",16.18672592708457
"(32, 38, 46)",16.18492416250721
"(33, 45)",16.184781567470516
"(17, 33)",16.18446231322043
"(21, 33, 49)",16.182171252396703
"(0, 7, 11)",16.18172904124563
"(3, 5, 10)",16.180506454398625
"(3, 15, 46)",16.179128475145575
"(18, 20)",16.178906396623482
"(23, 40, 43)",16.176146844744387
"(16, 38, 40)",16.17594480894137
"(30, 32, 35)",16.1747792580291
"(2, 8, 46)",16.174414816337897
"(7, 35, 42)",16.173837643375865
"(14, 23, 25)",16.17317962734309
"(11, 28, 40)",16.171837090040945
"(9, 32, 39)",16.17050380108767
"(1, 6, 10)",16.167701831150822
"(6, 10, 41)",16.167701831150822
"(6, 10, 47)",16.167701831150822
"(6, 10, 48)",16.167701831150822
"(3, 23)",16.164211152865285
"(14, 23, 33)",16.163006607353786
"(9, 23, 42)",16.16123830156233
"(4, 15, 20)",16.159104748585136
"(0, 22, 37)",16.15785053528184
"(8, 15, 36)",16.15703701685791
"(19, 28, 32)",16.156061334261693
"(9, 21, 25)",16.155378348898207
"(15, 18, 23)",16.154673344403463
"(16, 32, 38)",16.15367763456957
"(6, 12, 38)",16.151843225304066
"(22, 46, 49)",16.151824460333554
"(5, 13, 40)",16.15099837911714
"(7, 23, 36)",16.150549434885594
"(11, 28, 32)",16.149569915669144
"(3, 15, 16)",16.14788194720793
"(0, 2, 18)",16.145879973967517
"(0, 15, 46)",16.14397397773797
"(2, 8, 16)",16.143168288400254
"(3, 8, 49)",16.140725834452937
"(18, 42)",16.13574241340406
"(5, 20, 22)",16.135525085147435
"(0, 12, 30)",16.135476662416238
"(10, 26, 36)",16.13486074081706
"(10, 34, 44)",16.134334953025604
"(10, 34, 47)",16.134334953025604
"(10, 34, 48)",16.134334953025604
"(5, 8, 27)",16.13309892104137
"(12, 20, 28)",16.13115191099946
"(4, 15, 42)",16.130328759772187
"(5, 13, 32)",16.128731204745336
"(21, 39, 40)",16.127930453682765
"(3, 7, 28)",16.12707490102054
"(29, 40, 49)",16.126353079443184
"(6, 8, 37)",16.126178002930295
"(20, 21, 23)",16.125173768598575
"(7, 27, 34)",16.12297830055096
"(14, 38, 40)",16.122326815022127
"(10, 16, 45)",16.12227542758579
"(10, 16, 17)",16.122062591419066
"(10, 20, 43)",16.12189850385067
"(16, 22, 49)",16.12057793239591
"(10, 23, 38)",16.118691036071056
"(12, 34, 38)",16.11847634717885
"(35, 40, 46)",16.116878796319103
"(15, 34, 35)",16.11682875802247
"(2, 21)",16.116194810471775
"(9, 22, 46)",16.11485853684575
"(0, 15, 16)",16.112727449800328
"(0, 23)",16.111479406753883
"(4, 11, 40)",16.11112497622308
"(0, 22, 24)",16.108451336487693
"(5, 22, 42)",16.10674909633449
"(21, 32, 39)",16.105663279310964
"(0, 8, 49)",16.105571337045333
"(3, 8, 9)",16.103759910965138
"(12, 28, 42)",16.10237592218651
"(2, 15, 19)",16.101258016464445
"(3, 20, 26)",16.10087220397292
"(14, 32, 38)",16.100059640650322
"(8, 20, 45)",16.097441960391627
"(8, 17, 20)",16.097229124224903
"(21, 23, 42)",16.096397779785626
"(1, 10, 25)",16.09537783986254
"(10, 25, 41)",16.09537783986254
"(10, 25, 44)",16.09537783986254
"(10, 25, 47)",16.09537783986254
"(10, 25, 48)",16.09537783986254
"(4, 19, 32)",16.09534922044383
"(2, 11, 15)",16.094766597871896
"(32, 35, 46)",16.094611621947298
"(3, 14, 15)",16.09426395328869
"(6, 36)",16.094093538285
"(10, 42, 43)",16.093122515037724
"(8, 34, 37)",16.092811124805078
"(0, 7, 28)",16.09192040361294
"(6, 18, 49)",16.09161708561163
"(6, 25, 39)",16.091566920245207
"(2, 8, 14)",16.089550294481008
"(9, 29, 40)",16.089387155955386
"(4, 11, 32)",16.08885780185128
"(21, 34, 44)",16.088569380180893
"(16, 35, 40)",16.08563226838146
"(1, 10, 33)",16.085204819873233
"(10, 33, 41)",16.085204819873233
"(10, 33, 44)",16.085204819873233
"(10, 33, 47)",16.085204819873233
"(10, 33, 48)",16.085204819873233
"(7, 25, 27)",16.084021187387897
"(9, 16, 22)",16.083612008908112
"(6, 33, 39)",16.081393900255904
"(10, 37, 49)",16.078870071436924
"(2, 7, 38)",16.078067270584928
"(15, 25, 35)",16.077871644859407
"(6, 8, 24)",16.07677880413615
"(7, 27, 33)",16.073848167398594
"(3, 26, 42)",16.07209621515997
"(4, 12, 20)",16.070439797181592
"(12, 33, 38)",16.069346214026478
"(8, 42, 45)",16.068665971578678
"(0, 8, 9)",16.068605413557535
"(8, 17, 42)",16.068453135411954
"(8, 12, 36)",16.068372065454373
"(14, 22, 49)",16.066959938476664
"(3, 4, 7)",16.066362787202674
"(12, 18, 23)",16.066008392999922
"(0, 20, 26)",16.065717706565316
"(16, 32, 35)",16.063365094009654
"(13, 15, 23)",16.06112009905613
"(0, 14, 15)",16.059109455881085
"(10, 18, 19)",16.058936649740243
"(18, 34, 49)",16.05825020748641
"(25, 34, 39)",16.05820004211999
"(3, 38, 48)",16.057068838559957
"(3, 20, 30)",16.05674535735983
"(0, 12, 46)",16.055309026334434
"(6, 9, 18)",16.05465116212383
"(8, 25, 37)",16.05385401164201
"(10, 11, 18)",16.052445231147694
"(0, 2, 13)",16.052326728620187
"(7, 26, 49)",16.0515646659543
"(21, 25, 44)",16.049612267017828
"(34, 36)",16.04404322109717
"(8, 33, 37)",16.043680991652707
"(8, 24, 34)",16.043411926010933
"(9, 10, 37)",16.041904147949122
"(4, 12, 42)",16.041663808368646
"(15, 26)",16.040200773075803
"(21, 33, 44)",16.039439247028522
"(13, 20)",16.038576528602484
"(6, 17, 23)",16.038323546211465
"(6, 20, 38)",16.037957422840055
"(0, 26, 42)",16.036941717752367
"(6, 22, 31)",16.035488549937398
"(14, 35, 40)",16.032014274462213
"(9, 14, 22)",16.029994014988866
"(10, 24, 49)",16.029470872642776
"(10, 23, 35)",16.02837849551114
"(12, 34, 35)",16.028163806618934
"(3, 30, 42)",16.02796936854688
"(5, 7, 12)",16.0248566105373
"(21, 29, 40)",16.024546634178677
"(0, 12, 16)",16.02406249839679
"(0, 20, 30)",16.021590859952227
"(4, 22)",16.021441932730333
"(4, 28, 40)",16.02131633859039
"(9, 18, 34)",16.02128428399861
"(18, 25, 49)",16.019293094323345
"(7, 9, 26)",16.014598742466497
"(11, 37, 40)",16.013212944635704
"(2, 12, 19)",16.012593065060905
"(10, 36, 46)",16.010566258122168
"(14, 32, 35)",16.00974710009041
"(18, 33, 49)",16.009120074334042
"(7, 30, 49)",16.007437819341213
"(2, 15, 28)",16.0049579602392
"(17, 23, 34)",16.004956668086244
"(20, 34, 38)",16.004590544714837
"(8, 24, 25)",16.004454812847868
"(22, 31, 34)",16.002121671812176
"(18, 22, 26)",16.00126131970128
"(4, 28, 32)",15.999049164218583
"(6, 13, 49)",15.998063840264297
"(19, 32, 37)",15.997437188856448
"(13, 42)",15.995412545383061
"(8, 24, 33)",15.994281792858562
"(0, 30, 42)",15.992814871139279
"(11, 32, 37)",15.990945770263899
"(6, 18, 21)",15.989810640347123
"(6, 25, 29)",15.98818310074112
"(2, 7, 35)",15.987754730025014
"(8, 22, 38)",15.987455287409723
"(25, 36)",15.985607551352572
"(15, 24, 42)",15.983017529390661
"(9, 18, 25)",15.982327170835545
"(10, 16, 36)",15.979319730184525
"(12, 33, 35)",15.979033673466564
"(6, 29, 33)",15.978010080751815
"(15, 30)",15.97401050315617
"(12, 13, 23)",15.972455147652589
"(7, 9, 30)",15.97047189585341
"(0, 12, 14)",15.970444504477546
"(3, 6, 19)",15.968406207337113
"(27, 40, 49)",15.96722241618129
"(17, 23, 25)",15.96599955492318
"(20, 25, 38)",15.96563343155177
"(10, 13, 19)",15.965383404392911
"(13, 34, 49)",15.964696962139078
"(22, 25, 31)",15.963164558649112
"(10, 18, 28)",15.962636593514999
"(3, 6, 11)",15.961914788744565
"(6, 9, 13)",15.961097916776497
"(10, 11, 13)",15.958891985800363
"(18, 22, 30)",15.957134473088189
"(18, 21, 34)",15.956443762221905
"(17, 23, 33)",15.955826534933875
"(20, 33, 38)",15.955460411562466
"(25, 29, 34)",15.9548162226159
"(8, 20, 36)",15.954486262990361
"(22, 31, 33)",15.952991538659807
"(18, 20, 23)",15.952122590535911
"(5, 26, 40)",15.949530454898468
"(19, 24, 32)",15.948037990062303
"(3, 42, 46)",15.947801732465077
"(3, 16, 20)",15.945331193340381
"(15, 22, 29)",15.94501967066653
"(27, 32, 49)",15.944955241809486
"(2, 4, 15)",15.944245846421335
"(3, 19, 34)",15.935039329211893
"(0, 6, 19)",15.93325170992951
"(6, 22, 43)",15.931757177175898
"(9, 27, 40)",15.93025649269349
"(3, 11, 34)",15.928547910619343
"(9, 13, 34)",15.927731038651277
"(7, 46, 49)",15.927270183259408
"(5, 26, 32)",15.927263280526665
"(0, 6, 11)",15.926760291336961
"(13, 25, 49)",15.925739848976013
"(8, 36, 42)",15.925710274177414
"(28, 37, 40)",15.923404307003008
"(18, 23, 42)",15.923346601722965
"(2, 5, 22)",15.920666182983636
"(7, 19)",15.920128772183778
"(18, 21, 25)",15.917486649058839
"(3, 16, 42)",15.916555204527434
"(2, 12, 28)",15.916293008835659
"(13, 33, 49)",15.915566828986709
"(38, 40, 45)",15.915359578768946
"(17, 38, 40)",15.91514674260222
"(20, 34, 35)",15.914278004154923
"(0, 42, 46)",15.912647235057475
"(7, 11)",15.910391644294954
"(2, 21, 23)",15.910314866434774
"(0, 16, 20)",15.910176695932778
"(9, 27, 32)",15.907989318321686
"(13, 22, 26)",15.907708074353945
"(18, 21, 33)",15.907313629069534
"(2, 10, 43)",15.90703960168687
"(5, 30, 40)",15.905403608285381
"(28, 32, 37)",15.901137132631202
"(0, 19, 34)",15.89988483180429
"(2, 19, 20)",15.898707262596893
"(22, 34, 43)",15.89839029905068
"(6, 13, 21)",15.896257394999791
"(7, 16, 49)",15.896023655321764
"(6, 23, 36)",15.895580684976924
"(0, 11, 34)",15.89339341321174
"(32, 38, 45)",15.89309240439714
"(17, 32, 38)",15.892879568230416
"(2, 11, 20)",15.892215844004346
"(3, 14, 20)",15.891713199421138
"(3, 10, 39)",15.890834105554259
"(7, 9, 46)",15.890304259771607
"(9, 13, 25)",15.888773925488213
"(3, 15, 45)",15.887296717035504
"(3, 15, 17)",15.88708388086878
"(3, 19, 33)",15.885909196059524
"(34, 35, 42)",15.885502015341975
"(0, 7, 24)",15.883897059413549
"(5, 30, 32)",15.883136433913577
"(2, 8, 17)",15.882370222061102
"(5, 7, 42)",15.882194819260341
"(0, 16, 42)",15.88140070711983
"(3, 11, 33)",15.879417777466974
"(18, 22, 46)",15.876966837006385
"(20, 25, 35)",15.875320890991858
"(22, 37)",15.874573885349266
"(24, 28, 40)",15.874005108208863
"(3, 6, 28)",15.872106151111868
"(2, 19, 42)",15.869931273783946
"(10, 13, 28)",15.869083348167667
"(1, 3, 40)",15.868159752834305
"(3, 40, 41)",15.868159752834305
"(3, 40, 47)",15.868159752834305
"(21, 27, 40)",15.865415970916784
"(20, 33, 35)",15.865147871002552
"(13, 22, 30)",15.863581227740857
"(3, 14, 42)",15.862937210608191
"(13, 21, 34)",15.862890516874572
"(4, 37, 40)",15.862692193185143
"(23, 34, 36)",15.862213806851706
"(10, 17, 45)",15.861477361246639
"(13, 39, 40)",15.861326030272771
"(22, 45, 49)",15.859992702223485
"(17, 22, 49)",15.859779866056758
"(15, 23, 26)",15.859652174837459
"(22, 25, 43)",15.859433185887614
"(7, 9, 16)",15.859057731833964
"(13, 20, 23)",15.858569345188581
"(5, 6, 15)",15.858552812032167
"(2, 18)",15.856618043377782
"(0, 14, 20)",15.856558702013535
"(5, 10)",15.85582601791304
"(2, 4, 12)",15.855580895017795
"(0, 11, 25)",15.854436300048675
"(15, 46)",15.853759049033465
"(0, 15, 45)",15.852142219627904
"(0, 15, 17)",15.851929383461178
"(24, 28, 32)",15.851737933837057
"(0, 19, 33)",15.85075469865192
"(22, 33, 43)",15.84926016589831
"(4, 22, 23)",15.847146281273815
"(3, 32, 41)",15.8458925784625
"(3, 32, 44)",15.8458925784625
"(3, 32, 47)",15.8458925784625
"(20, 22, 39)",15.845852736303069
"(16, 18, 22)",15.84572030906874
"(0, 11, 33)",15.844263280059371
"(8, 27, 39)",15.843426572197004
"(21, 27, 32)",15.84314879654498
"(2, 3, 30)",15.841886455196029
"(12, 30)",15.841013076050862
"(4, 32, 37)",15.840425018813338
"(13, 32, 39)",15.83905885590097
"(3, 28, 34)",15.838739272986647
"(0, 6, 28)",15.836951653704265
"(33, 35, 42)",15.836371882189606
"(13, 23, 42)",15.829793356375632
"(0, 14, 42)",15.827782713200587
"(7, 21, 46)",15.825463737994902
"(5, 40, 46)",15.825235972203577
"(5, 15, 34)",15.825185933906948
"(17, 35, 40)",15.824834202042307
"(13, 21, 25)",15.823933403711507
"(23, 25, 36)",15.823256693688638
"(2, 6, 38)",15.823098520676256
"(9, 22, 45)",15.823026778735684
"(9, 17, 22)",15.822813942568958
"(22, 39, 42)",15.817076747490121
"(15, 23, 30)",15.815525328224371
"(13, 21, 33)",15.813760383722203
"(4, 24, 40)",15.813292994390999
"(3, 4, 6)",15.811394037294003
"(6, 7, 31)",15.81093427286325
"(0, 32, 41)",15.810738081054899
"(0, 32, 44)",15.810738081054899
"(0, 32, 47)",15.810738081054899
"(0, 32, 48)",15.810738081054899
"(15, 16)",15.806889257127
"(0, 2, 30)",15.806731957788427
"(10, 18, 37)",15.804012448109756
"(0, 28, 34)",15.803584775579047
"(5, 32, 46)",15.802968797831774
"(17, 32, 35)",15.802567027670502
"(2, 20, 28)",15.80240720637165
"(22, 24)",15.800475087158048
"(2, 15, 24)",15.79693461603981
"(6, 26, 49)",15.796595916045627
"(8, 49)",15.796155087994508
"(25, 27, 34)",15.795685559354006
"(7, 16, 21)",15.794217210057258
"(5, 16, 40)",15.793989444265932
"(14, 18, 22)",15.792102315149497
"(4, 24, 32)",15.791025820019193
"(2, 34, 38)",15.789731642551036
"(3, 28, 33)",15.789609139834278
"(5, 15, 25)",15.786228820743883
"(8, 15, 19)",15.786091756215091
"(15, 22, 27)",15.785889007404636
"(13, 22, 46)",15.783413591659054
"(8, 11, 15)",15.779600337622544
"(3, 4, 34)",15.778027159168783
"(7, 31, 34)",15.777567394738032
"(7, 18, 26)",15.77670704262713
"(7, 28)",15.775678687845911
"(2, 28, 42)",15.773631217558702
"(7, 11, 23)",15.773112755650228
"(36, 38, 40)",15.77240388136768
