Combi,k_eff
"(44, 45, 49)",16.657616289930644
"(33, 34, 49)",16.65754486254714
"(27, 39, 48)",16.654975176760566
"(18, 28, 33)",16.653812843752068
"(24, 29, 46)",16.652243273489113
"(2, 3, 15)",16.65177467293481
"(3, 9, 15)",16.65177467293481
"(3, 15, 32)",16.65177467293481
"(3, 15, 38)",16.65177467293481
"(5, 24, 29)",16.651360627287605
"(3, 27, 40)",16.649293412833515
"(0, 14, 46)",16.648074018194354
"(12, 43, 44)",16.647236930676236
"(0, 5, 14)",16.647191371992847
"(16, 23, 30)",16.646757983602633
"(18, 43, 46)",16.646020143954846
"(5, 18, 43)",16.64513749775334
"(16, 39)",16.642917300911503
"(10, 26, 30)",16.64159070281233
"(12, 24, 46)",16.64142453358444
"(1, 27, 29)",16.640669038177485
"(5, 12, 24)",16.640541887382938
"(1, 18, 25)",16.637795530666917
"(18, 30, 45)",16.63772514344494
"(22, 33, 37)",16.636616849776615
"(14, 24, 27)",16.63625475142528
"(15, 37, 49)",16.634065445783353
"(30, 39, 44)",16.632714441116224
"(0, 2, 18)",16.63118467835347
"(0, 9, 18)",16.63118467835347
"(0, 18, 32)",16.63118467835347
"(0, 18, 38)",16.63118467835347
"(0, 18, 42)",16.63118467835347
"(18, 20, 27)",16.630546213680372
"(1, 12, 27)",16.629850298272817
"(6, 16, 39)",16.628562132766127
"(1, 4, 49)",16.628185601892177
"(16, 25, 29)",16.626037896020055
"(12, 40, 49)",16.622792175005166
"(18, 27, 47)",16.621442365809987
"(21, 29, 48)",16.619737239489353
"(1, 22, 35)",16.618233422086046
"(14, 15, 26)",16.618061097885246
"(15, 21)",16.616402253409433
"(22, 23, 26)",16.615357701462568
"(12, 16, 25)",16.615219156115387
"(4, 22, 46)",16.613948098075127
"(4, 5, 22)",16.61306545187362
"(0, 23, 27)",16.61240237354564
"(6, 15, 21)",16.610885434431417
"(4, 24, 33)",16.609342992971026
"(12, 21, 48)",16.608918499584682
"(10, 26, 44)",16.608472492965312
"(21, 30, 33)",16.608033489318906
"(10, 14, 30)",16.60751324138254
"(18, 44, 45)",16.604606933597918
"(18, 33, 34)",16.604535506214415
"(1, 16, 43)",16.60270677098392
"(36, 46, 49)",16.60111654227859
"(10, 33, 46)",16.60094053907325
"(5, 36, 49)",16.600233896077086
"(6,)",16.599851796475377
"(15, 16, 28)",16.593710562970827
"(26, 39, 49)",16.59175850152029
"(0, 11, 16)",16.589787650539662
"(16, 24, 47)",16.589703228150686
"(3, 5, 39)",16.588469413876503
"(1, 22, 40)",16.587817672768725
"(6, 20, 49)",16.58753929920432
"(3, 6, 35)",16.583692891342057
"(12, 30, 36)",16.582442182514274
"(20, 49)",16.581383050568792
"(14, 22, 23)",16.58128024003278
"(15, 18, 37)",16.581056089450627
"(4, 15, 27)",16.58097984984909
"(6, 47, 49)",16.578435451333938
"(23, 30, 48)",16.57715475678829
"(3, 35)",16.575613438775395
"(1, 4, 18)",16.575176245559447
"(21, 33, 44)",16.574915279471885
"(10, 14, 44)",16.57439503153552
"(6, 33, 43)",16.572596385246023
"(3, 21, 26)",16.572203062172754
"(0, 24, 45)",16.571630395728647
"(27, 33, 36)",16.570699698045818
"(12, 18, 40)",16.56978281867244
"(47, 49)",16.567727278763215
"(22, 31, 36)",16.566811393806077
"(15, 24, 40)",16.566423659854312
"(15, 23, 29)",16.56430051387057
"(10, 15, 31)",16.564083986607468
"(4, 16, 29)",16.563418610912585
"(29, 36, 44)",16.560142712571924
"(3, 27, 41)",16.559160145185423
"(33, 43)",16.55896867963134
"(14, 39, 49)",16.5576810400905
"(25, 29, 48)",16.556434669205714
"(0, 13, 48)",16.554346408217434
"(12, 15, 23)",16.553481773965903
"(3, 6, 40)",16.553277142024736
"(4, 12, 16)",16.552599871007917
"(10, 22, 28)",16.55176242432806
"(12, 36, 44)",16.549323972667253
"(18, 36, 46)",16.548107185945863
"(6, 15, 25)",16.547582864147778
"(5, 18, 36)",16.547224539744356
"(12, 25, 48)",16.545615929301047
"(25, 30, 33)",16.54473091903527
"(15, 16, 34)",16.544433225433174
"(23, 44, 48)",16.54403654694127
"(29, 41, 49)",16.543477647261746
"(29, 33, 39)",16.543252717921558
"(26, 27, 30)",16.543100853811843
"(6, 14, 24)",16.5402384806165
"(39, 48)",16.538512460689994
"(3, 14, 21)",16.538125600742962
"(6, 18, 20)",16.534529942871593
"(1, 6, 12)",16.53383402746404
"(1, 43, 48)",16.533103544169578
"(12, 41, 49)",16.532658907357078
"(12, 33, 39)",16.53243397801689
"(5, 46, 49)",16.531984888104027
"(3, 40)",16.529989814799414
"(0, 16, 19)",16.529675624344463
"(0, 10, 47)",16.526606108050956
"(6, 18, 47)",16.525426095001208
"(15, 28, 48)",16.52410733615649
"(15, 25)",16.52144839798398
"(0, 36, 43)",16.520943045168384
"(0, 11, 48)",16.520184423725322
"(24, 47, 48)",16.520100001336345
"(1, 29)",16.517053252815373
"(0, 6, 23)",16.51638610273686
"(12, 30, 46)",16.514193174541216
"(5, 12, 30)",16.51331052833971
"(1, 31, 49)",16.51279988965007
"(25, 33, 44)",16.51161270918825
"(14, 24)",16.510431822687064
"(26, 27, 44)",16.509982643964822
"(14, 27, 30)",16.509023392382055
"(3, 25, 26)",16.508900491889115
"(0, 1, 21)",16.507771994191035
"(1, 16, 36)",16.50479381297494
"(10, 22, 34)",16.502485086790408
"(27, 33, 46)",16.50245069007276
"(18, 20)",16.501869016069705
"(1, 12)",16.50082514295837
"(22, 31, 46)",16.49856238583302
"(1, 22, 41)",16.497684405120633
"(5, 22, 31)",16.49767973963151
"(1, 15, 39)",16.494908071787183
"(24, 31, 33)",16.493957280728917
"(4, 29, 48)",16.493815384098248
"(29, 44, 46)",16.491893704598866
"(5, 29, 44)",16.49101105839736
"(18, 47)",16.488213244264127
"(4, 6, 15)",16.48496357904031
"(4, 12, 48)",16.482996644193577
"(4, 30, 33)",16.4821116339278
"(12, 44, 46)",16.481074964694194
"(5, 12, 44)",16.48019231849269
"(24, 28, 49)",16.479084314456244
"(5, 18, 46)",16.4789755317713
"(8, 22, 36)",16.47769906600206
"(3, 13, 24)",16.4769040247658
"(15, 24, 41)",16.47629039220622
"(14, 27, 44)",16.475905182535033
"(8, 10, 15)",16.47497165880345
"(15, 34, 48)",16.474829998618837
"(3, 14, 25)",16.474823030459326
"(0, 23)",16.4746532558676
"(16, 20, 30)",16.471575716977846
"(15, 30, 35)",16.469608050128407
"(16, 45, 48)",16.467897172539733
"(15, 27, 31)",16.46559413760698
"(3, 6, 41)",16.463143874376645
"(16, 30, 47)",16.46247186910746
"(0, 28, 33)",16.460486736992546
"(1, 18, 31)",16.45979053331734
"(0, 43, 46)",16.452694037195325
"(0, 5, 43)",16.451811390993818
"(4, 33, 44)",16.448993424080783
"(16, 29, 31)",16.448032898670476
"(3, 4, 26)",16.44628120678165
"(3, 11, 24)",16.442742040273693
"(24, 27, 43)",16.44087477042625
"(20, 22, 26)",16.440175434837784
"(15, 30, 40)",16.439192300811087
"(0, 20, 27)",16.437220106920854
"(12, 16, 31)",16.43721415876581
"(1, 16, 46)",16.43654480500188
"(15, 35, 44)",16.436489840281386
"(1, 5, 16)",16.435662158800373
"(13, 22, 29)",16.43540978771345
"(1, 36, 48)",16.4351905861606
"(12, 26, 29)",16.432263405238615
"(24, 34, 49)",16.42980697691859
"(16, 33, 35)",16.429485586818778
"(0, 27, 47)",16.42811625905047
"(4, 15)",16.42751947032278
"(15, 26, 43)",16.422681116886217
"(3, 4, 14)",16.412203745351857
"(10, 30, 43)",16.412133260383513
"(33, 36)",16.41209924261787
"(0, 44, 45)",16.4112808268384
"(0, 33, 34)",16.411209399454897
"(10, 16, 21)",16.41029984625928
"(8, 22, 46)",16.409450058029
"(22, 24, 37)",16.408878964148073
"(5, 8, 22)",16.408567411827498
"(6, 33, 46)",16.40643441926398
"(14, 20, 22)",16.406097973407995
"(15, 40, 44)",16.406074090964065
"(8, 24, 33)",16.404844952924904
"(20, 30, 48)",16.40197249016351
"(11, 22, 29)",16.40124780322134
"(16, 33, 40)",16.399069837501457
"(3, 41)",16.39478991332728
"(30, 47, 48)",16.392868642293124
"(11, 12, 22)",16.390429063316674
"(14, 15, 43)",16.38860365545643
"(0, 15, 37)",16.387729982691106
"(10, 35, 49)",16.384986044182746
"(0, 1, 4)",16.38185013879993
"(21, 24, 30)",16.38029560369036
"(15, 29, 47)",16.3800143993754
"(6, 14, 44)",16.379888911726255
"(10, 43, 44)",16.379015050536495
"(29, 31, 48)",16.37842967185614
"(8, 15, 27)",16.376481809802964
"(0, 12, 40)",16.376456711912923
"(15, 33, 45)",16.37373595263723
"(26, 30)",16.37070097626691
"(1, 8, 18)",16.370678205513325
"(6, 15, 31)",16.369577866798203
"(12, 15, 47)",16.369195659470734
"(20, 44, 48)",16.368854280316484
"(12, 31, 48)",16.367610931951468
"(1, 46, 48)",16.366941578187543
"(30, 31, 33)",16.366725921685692
"(1, 5, 48)",16.366058931986032
"(7, 22, 33)",16.364317453653562
"(39, 43, 49)",16.36230105909147
"(7, 15, 49)",16.361766049660297
"(1, 10, 27)",16.361628418133076
"(33, 35, 48)",16.35988236000444
"(44, 47, 48)",16.3597504324461
"(8, 16, 29)",16.358920570866463
"(0, 36, 46)",16.354781079186345
"(10, 40, 49)",16.354570294865425
"(0, 5, 36)",16.35389843298484
"(3, 13, 30)",16.349672665722576
"(15, 30, 41)",16.349059033162995
"(8, 12, 16)",16.34810183096179
"(21, 24, 44)",16.34717739384334
"(10, 16, 25)",16.346997275975646
"(6, 24, 43)",16.344858499617473
"(24, 27, 36)",16.342961812417272
"(3, 21, 43)",16.342745619743937
"(0, 6, 20)",16.341203836112076
"(10, 21, 48)",16.34069661944494
"(22, 25, 39)",16.339838941986496
"(31, 33, 44)",16.333607711838674
"(0, 6, 47)",16.33209998824169
"(12, 19, 22)",16.33031703712147
"(33, 40, 48)",16.32946661068712
"(3, 10, 45)",16.32735766898837
"(15, 26, 36)",16.324768158877234
"(26, 44)",16.32102366149638
"(14, 30)",16.319584784122224
"(28, 44, 49)",16.318734745565997
"(24, 25, 30)",16.316993033406725
"(15, 41, 44)",16.315940823315977
"(24, 29, 39)",16.31551483229301
"(3, 11, 30)",16.315510681230464
"(10, 30, 36)",16.314220302374533
"(27, 30, 43)",16.313643411383026
"(0, 14, 39)",16.311345576998253
"(33, 46)",16.309725730658286
"(16, 33, 41)",16.30893656985337
"(7, 15, 18)",16.30875669332757
"(12, 24, 39)",16.304696092388344
"(30, 34, 49)",16.30257561787537
"(10, 18, 40)",16.3015609385327
"(3, 14, 31)",16.296818033109748
"(14, 15, 36)",16.290690697447445
"(3, 7, 48)",16.29028408183313
"(8, 29, 48)",16.289317344052122
"(22, 23, 36)",16.28798730102477
"(27, 35, 49)",16.28649619518226
"(0, 12, 41)",16.28632344426483
"(0, 5, 46)",16.28564942501178
"(10, 15, 23)",16.28525989382616
"(4, 10, 16)",16.284377990868176
"(24, 25, 44)",16.283874823559703
"(3, 11, 44)",16.282392471383446
"(22, 30, 37)",16.281647605104844
"(10, 36, 44)",16.28110209252751
"(27, 43, 44)",16.280525201536005
"(6, 8, 15)",16.280465538994186
"(3, 25, 43)",16.279443049460298
"(8, 12, 48)",16.27849860414745
"(8, 30, 33)",16.27761359388168
"(10, 25, 48)",16.277394049161305
"(11, 33, 49)",16.277266958933662
"(4, 22, 39)",16.277219656879026
"(24, 27, 46)",16.274712804444214
"(1, 26, 33)",16.27330805871449
"(14, 44)",16.269907469351693
"(34, 44, 49)",16.269457408028345
"(0, 1, 31)",16.26646442655782
"(18, 28, 44)",16.265725389233275
"(1, 6, 10)",16.265612147324298
"(10, 41, 49)",16.264437027217337
"(36, 39, 49)",16.264388101082492
"(10, 33, 39)",16.26421209787715
"(2, 22, 33)",16.2611131099595
"(22, 32, 33)",16.2611131099595
"(22, 33, 38)",16.2611131099595
"(2, 15, 49)",16.258561705966233
"(15, 32, 49)",16.258561705966233
"(15, 38, 49)",16.258561705966233
"(13, 18, 33)",16.258419587093044
"(15, 26, 46)",16.25651915090418
"(27, 40, 49)",16.25608044586494
"(5, 15, 26)",16.25563650470267
"(15, 31)",16.254440901959615
"(4, 24, 30)",16.254373748299255
"(18, 30, 34)",16.249566261542643
"(22, 37, 44)",16.248529395257826
"(10, 30, 46)",16.245971294401475
"(5, 10, 30)",16.245088648199967
"(8, 33, 44)",16.244495384034657
"(3, 8, 26)",16.241783166735523
"(33, 41, 48)",16.23933334303903
"(1, 14, 33)",16.239230597284703
"(16, 37, 49)",16.238973737801953
"(22, 28)",16.235958558540503
"(1, 23, 49)",16.233975796868762
"(0, 24, 28)",16.232748851364
"(3, 27, 45)",16.228867819987883
"(11, 18, 33)",16.224257602600936
"(14, 15, 46)",16.22244168947439
"(5, 14, 15)",16.221559043272883
"(4, 24, 44)",16.221255538452233
"(21, 30, 44)",16.219946034800113
"(22, 23, 46)",16.219738293051712
"(5, 22, 23)",16.218855646850205
"(24, 43)",16.21736185118852
"(19, 33, 49)",16.217154932738463
"(3, 4, 43)",16.21682376435283
"(18, 34, 44)",16.21644805169562
"(6, 16, 21)",16.215793726450016
"(27, 30, 36)",16.215730453374043
"(23, 24, 33)",16.21513318794761
"(4, 10, 48)",16.214774764053836
"(29, 45, 49)",16.213185322064206
"(10, 44, 46)",16.212853084554453
"(5, 10, 44)",16.21197043835295
"(0, 20)",16.211879855930427
"(3, 8, 14)",16.207705705305735
"(2, 15, 18)",16.205552349633507
"(9, 15, 18)",16.205552349633507
"(15, 18, 32)",16.205552349633507
"(15, 18, 38)",16.205552349633507
"(15, 18, 42)",16.205552349633507
"(18, 27, 40)",16.203071089532212
"(12, 29, 43)",16.202805962809798
"(12, 45, 49)",16.202366582159534
"(0, 47)",16.19822408412485
"(5, 39, 49)",16.195256446907926
"(6, 35, 49)",16.19047992437348
"(2, 3, 48)",16.18707973813907
"(3, 9, 48)",16.18707973813907
"(3, 17, 48)",16.18707973813907
"(3, 32, 48)",16.18707973813907
"(3, 38, 48)",16.18707973813907
"(15, 23, 27)",16.186770044825675
"(16, 18, 37)",16.185964381469226
"(4, 16, 27)",16.18588814186769
"(6, 43, 44)",16.184508930727226
"(0, 24, 34)",16.183471513826348
"(27, 36, 44)",16.182612243527025
"(1, 18, 23)",16.180966440536032
"(21, 26, 49)",16.178990095204178
"(6, 24, 46)",16.178696533635435
"(12, 30, 39)",16.17746473334512
"(0, 1, 8)",16.177352098753808
"(3, 5, 21)",16.17570100756039
"(16, 24, 40)",16.17133195187291
"(37, 48, 49)",16.169370510987612
"(16, 23, 29)",16.16920880588917
"(10, 16, 31)",16.168992278626067
"(1, 22, 45)",16.167392079923093
"(27, 41, 49)",16.165947178216847
"(27, 33, 39)",16.165722248876662
"(11, 15, 16)",16.1641553218197
"(18, 19, 33)",16.164145576405737
"(10, 26, 29)",16.164041525098874
"(22, 34)",16.162042552234023
"(22, 31, 39)",16.161833944636918
"(18, 29, 45)",16.16017596573148
"(6, 40, 49)",16.16006417505616
"(12, 16, 23)",16.158390065984502
"(25, 30, 44)",16.156643464516478
"(10, 13, 22)",16.15636916766904
"(29, 39, 44)",16.155165263402765
"(10, 12, 26)",16.153222785194203
"(6, 16, 25)",16.152491156166377
"(12, 18, 45)",16.14935722582681
"(27, 30, 46)",16.147481445400988
"(15, 24, 45)",16.14599806700868
"(14, 21, 49)",16.14491263377439
"(12, 39, 44)",16.144346523498097
"(24, 30, 31)",16.138988036057146
"(0, 10, 35)",16.138650581090502
"(7, 22, 24)",16.136579568025013
"(3, 6, 45)",16.132851549179104
"(21, 29, 33)",16.130484311605446
"(10, 14, 29)",16.12996406366908
"(16, 28, 48)",16.12901562817509
"(13, 15, 48)",16.128714079497467
"(18, 21, 26)",16.12598073887145
"(10, 11, 22)",16.122207183176933
"(8, 15)",16.120772410253593
"(12, 21, 33)",16.11966557170078
"(18, 37, 48)",16.116361154654886
"(4, 27, 48)",16.11628491505335
"(0, 39, 43)",16.115965595999228
"(25, 26, 49)",16.115687524920542
"(0, 7, 15)",16.11543058656805
"(27, 44, 46)",16.114363235553967
"(20, 22, 36)",16.112805034399983
"(3, 5, 25)",16.112398437276752
"(0, 10, 40)",16.10823483177318
"(6, 18, 40)",16.107054818723434
"(24, 31, 44)",16.105869826210125
"(12, 29, 36)",16.104893004800815
"(15, 16, 19)",16.104043295624496
"(24, 40, 48)",16.10172872505857
"(3, 31, 43)",16.101438052110723
"(10, 15, 47)",16.100973779330992
"(1, 16, 39)",16.099816363805783
"(23, 29, 48)",16.099605579074833
"(10, 31, 48)",16.099389051811727
"(1, 10)",16.09849232274876
"(15, 36, 43)",16.09531071644842
"(11, 15, 48)",16.09455209500536
"(4, 30, 44)",16.094024179409008
"(14, 18, 21)",16.09190327744166
"(6, 15, 23)",16.090753774016896
"(4, 6, 16)",16.08987187105891
"(12, 23, 48)",16.08878683917016
"(23, 30, 33)",16.087901828904386
"(1, 15, 21)",16.082139665471068
"(14, 25, 49)",16.08161006349075
"(16, 24, 41)",16.08119868422482
"(8, 10, 16)",16.07987995082205
"(16, 34, 48)",16.079738290637437
"(16, 30, 35)",16.074516342147007
"(8, 22, 39)",16.072721616832904
"(0, 28, 44)",16.072399282473754
"(16, 27, 31)",16.07050242962558
"(24, 36)",16.07049241417505
"(6, 41, 49)",16.06993090740807
"(6, 33, 39)",16.069705978067883
"(25, 29, 33)",16.06718174132181
"(26, 27, 29)",16.065551676098384
"(0, 13, 33)",16.065093480333527
"(18, 25, 26)",16.062678168587816
"(10, 19, 22)",16.06209515698173
"(1, 20, 49)",16.058793530243975
"(12, 25, 33)",16.056363001417143
"(23, 33, 44)",16.054783619057368
"(12, 26, 27)",16.054732936193716
"(4, 26, 49)",16.053068239813072
"(3, 23, 26)",16.052071401758234
"(8, 24, 30)",16.049875708253133
"(3, 4, 5)",16.049779152169286
"(1, 47, 49)",16.04968968237359
"(11, 24, 49)",16.049529073305116
"(20, 22, 46)",16.04455602642693
"(16, 30, 40)",16.044100592829686
"(1, 33, 43)",16.043850616285674
"(5, 20, 22)",16.04367338022542
"(22, 26, 35)",16.043116060006945
"(0, 27, 35)",16.040160732090015
"(12, 29, 46)",16.036643996827756
"(5, 12, 29)",16.035761350626252
"(15, 28, 33)",16.034854408272583
"(2, 22, 24)",16.033375224330953
"(9, 22, 24)",16.033375224330953
"(17, 22, 24)",16.033375224330953
"(22, 24, 38)",16.033375224330953
"(22, 24, 42)",16.033375224330953
"(14, 27, 29)",16.031474214668595
"(0, 11, 33)",16.03093149584142
"(24, 33, 47)",16.030847073452442
"(1, 39, 48)",16.030213136991442
"(14, 18, 25)",16.028600707158027
"(16, 26, 43)",16.027589408904817
"(15, 43, 46)",16.02706170847536
"(30, 43)",16.026514812623684
"(5, 15, 43)",16.026179062273854
"(16, 21)",16.023764691437336
"(0, 34, 44)",16.0231219449361
"(4, 14, 49)",16.018990778383284
"(1, 15, 25)",16.018837095187436
"(15, 30, 45)",16.018766707965455
"(6, 44, 46)",16.018346964745188
"(0, 10, 41)",16.01810156412509
"(0, 36, 39)",16.018052637990245
"(3, 14, 23)",16.01799394032844
"(8, 24, 44)",16.016757498406108
"(22, 26, 40)",16.012700310689624
"(3, 8, 43)",16.012325724306706
"(0, 2, 15)",16.01222624287399
"(0, 9, 15)",16.01222624287399
"(0, 15, 32)",16.01222624287399
"(0, 15, 38)",16.01222624287399
"(0, 15, 42)",16.01222624287399
"(24, 41, 48)",16.01159545741048
"(1, 14, 24)",16.011492711656157
"(8, 10, 48)",16.01027672400771
"(0, 27, 40)",16.009744982772695
"(7, 22, 30)",16.00934820898179
"(14, 22, 35)",16.009038598577153
"(1, 18, 20)",16.00578417391125
"(30, 35, 48)",16.00491311533267
"(4, 29, 33)",16.00456245621434
"(15, 27, 47)",16.002483930330506
"(27, 31, 48)",16.00089920281124
"(4, 18, 26)",16.000058883480346
"(1, 18, 47)",15.996680326040863
"(16, 20, 29)",15.994026539264386
"(4, 12, 33)",15.993743716309673
"(0, 16, 37)",15.992638274709707
"(15, 29, 35)",15.992058872414948
"(3, 10, 28)",15.988476124623725
"(0, 1, 23)",15.987640333776515
"(35, 49)",15.985793988322534
"(15, 44, 45)",15.985648498118433
"(15, 33, 34)",15.98557707073493
"(16, 29, 47)",15.984922691394
"(8, 16, 27)",15.981390101821564
"(16, 33, 45)",15.978644244655827
"(30, 31, 44)",15.978638467166899
"(14, 22, 40)",15.978622849259832
"(43, 44)",15.976837497853152
"(7, 22, 44)",15.976229999134768
"(30, 40, 48)",15.974497366015346
"(6, 16, 31)",15.974486158816802
"(12, 16, 47)",15.974103951489333
"(35, 44, 48)",15.971794905485647
"(0, 19, 33)",15.97081946964622
"(24, 46)",15.968118902215465
"(5, 24)",15.966794932913206
"(4, 14, 18)",15.965981422050556
"(26, 43, 48)",15.957986182090478
"(1, 4, 15)",15.956217810079966
"(0, 12, 45)",15.95603111906729
"(16, 30, 41)",15.953967325181594
"(12, 15, 40)",15.950824383192957
"(1, 27)",15.950757549248028
"(21, 43, 49)",15.94953265277536
"(0, 5, 39)",15.948920983815682
"(1, 33, 36)",15.945937658276694
"(0, 6, 35)",15.944144461281237
"(40, 44, 48)",15.941379156168324
"(40, 49)",15.940170364346551
"(3, 10, 34)",15.939198787086072
"(24, 27, 39)",15.937984363248113
"(10, 29, 43)",15.934584082670055
"(3, 5, 31)",15.934393439927177
"(10, 45, 49)",15.934144702019795
"(16, 26, 36)",15.929676450895835
"(15, 36, 46)",15.929148750466382
"(16, 25)",15.92881083601188
"(5, 15, 36)",15.928266104264873
"(21, 22, 25)",15.927070535670385
"(20, 29, 48)",15.924423312450047
"(10, 12, 43)",15.923765342765385
"(0, 37, 48)",15.923035047895366
"(22, 26, 41)",15.922567043041532
"(11, 30, 49)",15.922297714261891
"(15, 26, 39)",15.919790709708078
"(0, 27, 41)",15.919611715124603
"(21, 48)",15.919359851215825
"(1, 26, 30)",15.91833881404272
"(29, 47, 48)",15.915319464579662
"(0, 6, 40)",15.913728711963914
"(20, 30, 33)",15.912719562279602
"(8, 27, 48)",15.911786875007225
"(10, 30, 39)",15.909242853205377
"(33, 45, 48)",15.909041017841488
"(6, 15, 47)",15.906467659521727
"(2, 22, 30)",15.906143865287728
"(9, 22, 30)",15.906143865287728
"(17, 22, 30)",15.906143865287728
"(22, 30, 32)",15.906143865287728
"(22, 30, 38)",15.906143865287728
"(12, 47, 48)",15.904500724674994
"(30, 33, 47)",15.903615714409217
"(14, 31, 49)",15.903605066141175
"(13, 18, 30)",15.903450342421273
"(21, 24, 29)",15.9027464259769
"(3, 45)",15.89935142553097
"(0, 14, 21)",15.898577170682142
"(7, 48, 49)",15.897071114864556
"(18, 21, 43)",15.896523296442634
"(12, 21, 24)",15.891927686072231
"(10, 16, 23)",15.890168185844761
"(3, 27, 28)",15.889986275623238
"(8, 30, 44)",15.889526139362884
"(11, 44, 49)",15.88917950441487
"(29, 31, 33)",15.889176743972232
"(14, 22, 41)",15.888489581611744
"(25, 43, 49)",15.886230082491725
"(14, 15, 39)",15.88571324827829
"(6, 8, 16)",15.885373831012785
"(1, 26, 44)",15.885220604195698
"(30, 41, 48)",15.884364098367255
"(1, 14, 30)",15.884261352612931
"(22, 23, 39)",15.883009851855611
"(10, 18, 45)",15.881135345687069
"(30, 36)",15.879645375610213
"(20, 33, 44)",15.87960135243258
"(12, 31, 33)",15.878358004067564
"(1, 33, 46)",15.877688650303636
"(3, 20, 26)",15.876889135133448
"(10, 39, 44)",15.876124643358356
"(28, 29, 49)",15.874303777699561
"(2, 22, 44)",15.873025655440706
"(9, 22, 44)",15.873025655440706
"(17, 22, 44)",15.873025655440706
"(22, 32, 44)",15.873025655440706
"(22, 38, 44)",15.873025655440706
"(22, 42, 44)",15.873025655440706
"(15, 29, 41)",15.871509855449535
"(33, 44, 47)",15.870497504562195
"(11, 18, 30)",15.869288357929165
"(3, 26, 47)",15.867785287263064
"(4, 21, 22)",15.864451250562915
"(12, 28, 49)",15.863485037794891
"(2, 16, 49)",15.863469997984833
"(16, 17, 49)",15.863469997984833
"(16, 32, 49)",15.863469997984833
"(16, 38, 49)",15.863469997984833
"(19, 30, 49)",15.862185688066692
"(16, 26, 46)",15.861427442922778
"(12, 15, 41)",15.860691115544867
"(18, 40)",15.860656329847462
"(5, 16, 26)",15.860544796721271
"(23, 24, 30)",15.86016394327584
"(26, 36, 48)",15.860073224081496
"(5, 15, 46)",15.860017096291816
"(21, 36, 49)",15.851619694766379
"(10, 21, 33)",15.851443691561037
"(41, 44, 48)",15.851245888520234
"(1, 14, 44)",15.85114314276591
"(14, 18, 31)",15.850595709808449
"(3, 5, 8)",15.84528111212316
"(7, 18, 48)",15.84406175853183
"(3, 14, 20)",15.842811673703658
"(6, 24, 39)",15.841968092439334
"(1, 15, 31)",15.840832097837858
"(3, 27, 34)",15.840708938085585
"(24, 25, 29)",15.839443855693265
"(0, 13, 24)",15.83735559470498
"(10, 29, 36)",15.836671124661073
"(15, 23)",15.836204762787656
"(11, 18, 44)",15.836170148082143
"(27, 29, 43)",15.836094233669566
"(27, 45, 49)",15.835654853019308
"(4, 16)",15.834881908350678
"(3, 14, 47)",15.833707825833272
"(18, 25, 43)",15.833220726158999
"(36, 44)",15.82996806083968
"(12, 24, 25)",15.828625115788595
"(1, 22, 28)",15.828510535558449
"(23, 24, 44)",15.827045733428818
"(10, 12, 36)",15.825852384756404
"(12, 27, 43)",15.825275493764899
"(29, 34, 49)",15.825026440161908
"(25, 48)",15.824405995790372
"(4, 43, 49)",15.823610797384255
"(0, 6, 41)",15.823595444315824
"(18, 28, 29)",15.821294421366835
"(10, 23, 48)",15.820564959030422
"(1, 24, 43)",15.816112730657128
"(12, 34, 49)",15.814207700257239
"(0, 1, 20)",15.81245806715173
"(27, 30, 39)",15.810753004204887
"(12, 18, 28)",15.810475681462165
"(2, 16, 18)",15.810460641652107
"(9, 16, 18)",15.810460641652107
"(16, 17, 18)",15.810460641652107
"(16, 18, 32)",15.810460641652107
"(16, 18, 38)",15.810460641652107
"(16, 18, 42)",15.810460641652107
"(18, 19, 30)",15.809176331733966
"(15, 24, 28)",15.807116522644035
"(1, 6)",15.80673314303486
"(41, 49)",15.804970462874417
"(33, 39)",15.804633068864137
"(22, 29, 37)",15.804098427391386
"(0, 1, 47)",15.803354219281346
"(0, 11, 24)",15.80319361021287
"(4, 22, 25)",15.80114868027928
"(3, 7, 33)",15.801031153949225
"(8, 29, 33)",15.800064416168219
"(18, 21, 36)",15.798610338433653
"(8, 18, 26)",15.795560843434222
"(3, 6, 28)",15.79397000481446
"(2, 48, 49)",15.793866771170494
"(17, 48, 49)",15.793866771170494
"(32, 48, 49)",15.793866771170494
"(38, 48, 49)",15.793866771170494
"(12, 22, 37)",15.793279687486717
"(26, 46, 48)",15.79182421610844
"(16, 23, 27)",15.791678336844274
"(5, 26, 48)",15.790941569906932
"(8, 12, 33)",15.789245676263548
"(25, 36, 49)",15.788317124482743
"(10, 25, 33)",15.788141121277402
"(10, 26, 27)",15.786511056053975
"(21, 46, 49)",15.783370686793322
"(18, 27, 45)",15.78264549668658
"(5, 21, 49)",15.782488040591815
"(1, 22, 34)",15.779233198020796
"(27, 39, 44)",15.777634794357867
"(30, 46)",15.777271863650626
"(4, 24, 29)",15.776824570585795
"(3, 25, 39)",15.776552642282162
"(5, 30)",15.775947894348366
"(0, 4, 14)",15.772655315291036
"(18, 29, 34)",15.772017083829182
"(4, 18, 43)",15.770601441051529
"(10, 29, 46)",15.768422116688015
"(5, 10, 29)",15.76753947048651
"(4, 12, 24)",15.766005830681125
"(12, 21, 30)",15.764696327029005
"(8, 14, 18)",15.761483382004432
"(12, 18, 34)",15.761198343924512
"(15, 24, 34)",15.757839185106382
