Combi,k_eff
"(19, 39, 43)",16.205171702848858
"(25, 39, 43)",16.205171702848858
"(39, 43, 46)",16.205171702848858
"(14, 34, 49)",16.204463238140402
"(3, 30, 40)",16.204301465648637
"(7, 48)",16.203126705656953
"(16, 28, 39)",16.201003882154623
"(0, 5, 9)",16.190003194126113
"(32, 34, 43)",16.189575869511238
"(34, 41, 47)",16.18788009699073
"(7, 35, 41)",16.18681880729798
"(5, 34, 41)",16.186216361668773
"(0, 4, 32)",16.180686650543297
"(0, 15, 40)",16.180654536439143
"(7, 33, 41)",16.177644793831284
"(7, 27, 32)",16.17626507545885
"(26, 40, 44)",16.175903962516802
"(3, 10, 14)",16.17563660382341
"(12, 13, 41)",16.173875503466203
"(35, 39, 47)",16.17032982283443
"(5, 35, 39)",16.168666087512474
"(12, 37, 41)",16.167882662110685
"(10, 26)",16.16649585193482
"(16, 26, 32)",16.16543645939933
"(0, 14, 17)",16.16483645421842
"(6, 8, 43)",16.161646917314897
"(8, 48)",16.16133094735472
"(33, 39, 47)",16.161155809367735
"(12, 17, 47)",16.16042217998897
"(5, 33, 39)",16.15949207404578
"(8, 35, 41)",16.158954968429825
"(5, 12, 17)",16.158758444667015
"(3, 12, 27)",16.154424505336973
"(32, 36, 39)",16.154274101188992
"(9, 14, 39)",16.1541593187575
"(11, 43, 49)",16.153991272076354
"(24, 30, 39)",16.151298773102198
"(8, 33, 41)",16.14978095496313
"(14, 16, 27)",16.149426465799756
"(16, 30, 41)",16.148468993214617
"(8, 27, 32)",16.148401236590697
"(17, 18, 41)",16.147648065048983
"(4, 29, 40)",16.145596616594624
"(7, 10, 47)",16.145380457931672
"(5, 7, 10)",16.143716722609717
"(6, 48, 49)",16.14229721018067
"(0, 34, 43)",16.14189342772707
"(13, 40)",16.13758648424863
"(0, 6, 10)",16.135751359340592
"(4, 7, 16)",16.13307797401004
"(43, 47)",16.13038646217656
"(37, 40)",16.128597222215355
"(0, 7, 27)",16.128582633674686
"(5, 43)",16.127890859193624
"(3, 43, 48)",16.119612644250157
"(17, 32)",16.119299923708
"(15, 16, 39)",16.117819158559143
"(0, 16, 26)",16.117754017615166
"(8, 10, 47)",16.11751661906352
"(10, 22, 49)",16.11635561437842
"(5, 8, 10)",16.115852883741564
"(31, 39)",16.114743355091786
"(8, 13, 39)",16.11316688748979
"(3, 40, 44)",16.107557718186413
"(34, 49)",16.107216436914722
"(8, 37, 39)",16.107174046134272
"(0, 24, 32)",16.106922900402502
"(0, 36, 39)",16.106591659404828
"(4, 8, 16)",16.105214135141885
"(7, 28, 40)",16.101898705047674
"(0, 8, 27)",16.100718794806532
"(4, 17, 43)",16.099715881891946
"(3, 16, 32)",16.097090215068942
"(10, 23, 43)",16.096629164601623
"(10, 16, 34)",16.08820779613552
"(28, 32, 39)",16.086672003700933
"(0, 4, 20)",16.07941808903557
"(27, 29, 39)",16.078265898379275
"(8, 28, 40)",16.074034866179517
"(24, 29, 40)",16.07183286645383
"(4, 12, 26)",16.06525176976486
"(3, 10)",16.063976485439234
"(13, 41, 49)",16.061812669165512
"(11, 34, 39)",16.06000901649843
"(7, 41, 45)",16.05766810295556
"(37, 41, 49)",16.055819827809998
"(16, 17, 48)",16.055126863053616
"(27, 38, 40)",16.054063931371356
"(16, 41, 44)",16.05172524575239
"(0, 3, 16)",16.049407773284777
"(17, 47, 49)",16.048359345688283
"(6, 14, 43)",16.048340268070262
"(0, 17)",16.04777626103175
"(5, 17, 49)",16.046695610366324
"(14, 35, 41)",16.045648319185194
"(11, 41, 48)",16.04473113846749
"(5, 39, 45)",16.039515383170055
"(0, 28, 39)",16.038989561916768
"(14, 33, 41)",16.0364743057185
"(14, 27, 32)",16.035094587346066
"(30, 32, 41)",16.034137114760927
"(16, 23, 49)",16.032970144476323
"(9, 39)",16.03176055784037
"(10, 39, 42)",16.031480006378228
"(12, 23, 32)",16.030701100323324
"(8, 41, 45)",16.029804264087407
"(5, 7, 9)",16.028062639139165
"(17, 24, 43)",16.025952131751154
"(16, 27)",16.024661278403755
"(10, 38, 41)",16.02444159696099
"(4, 7, 32)",16.01874609555635
"(7, 15, 40)",16.018713981452194
"(18, 23, 40)",16.016664702266525
"(6, 34, 41)",16.0163104434127
"(34, 35, 40)",16.014051983931324
"(33, 34, 40)",16.004877970464634
"(10, 14, 47)",16.004209969818888
"(15, 32, 39)",16.003487280105453
"(0, 26, 32)",16.003422139161476
"(5, 8, 9)",16.00019880027101
"(13, 14, 39)",15.999860238245157
"(6, 35, 39)",15.9987601692564
"(12, 30, 49)",15.998623539896984
"(3, 4, 12)",15.996905525434467
"(31, 37, 43)",15.995734150383136
"(14, 37, 39)",15.993867396889641
"(4, 14, 16)",15.991907485897254
"(12, 24, 26)",15.991488019624065
"(14, 48)",15.991370973487776
"(4, 8, 32)",15.990882256688195
"(8, 15, 40)",15.99085014258404
"(6, 33, 39)",15.989586155789706
"(1, 10, 39)",15.989471751019451
"(2, 10, 39)",15.989471751019451
"(10, 19, 39)",15.989471751019451
"(10, 20, 39)",15.989471751019451
"(10, 21, 39)",15.989471751019451
"(10, 25, 39)",15.989471751019451
"(10, 39, 46)",15.989471751019451
"(6, 12, 17)",15.988852526410941
"(0, 14, 27)",15.987412145561901
"(0, 30, 41)",15.98645467297676
"(0, 12, 23)",15.983018658539155
"(12, 27, 47)",15.98299787133245
"(5, 12, 27)",15.981334136010496
"(3, 30, 39)",15.979451767530787
"(12, 36, 41)",15.977495881526139
"(8, 14, 17)",15.975032060363318
"(10, 32, 34)",15.97387591768183
"(6, 7, 10)",15.973810804353644
"(0, 4, 7)",15.971063653772182
"(26, 29, 40)",15.968332105212806
"(4, 23, 41)",15.968299029705792
"(14, 28, 40)",15.960728216934887
"(17, 22, 41)",15.95728791452855
"(7, 16, 26)",15.955813462628218
"(0, 15, 39)",15.955804838321288
"(13, 40, 48)",15.95298602496035
"(8, 34, 43)",15.95208903387197
"(43, 47, 48)",15.948186010245635
"(37, 40, 48)",15.946993183604834
"(6, 8, 10)",15.94594696548549
"(7, 24, 32)",15.944982345415553
"(0, 4, 8)",15.943199814904029
"(10, 18, 43)",15.941034911385792
"(9, 37, 43)",15.940412285548858
"(7, 8, 27)",15.938778239819584
"(10, 11, 49)",15.938291320246945
"(31, 39, 48)",15.937757272189119
"(32, 41, 44)",15.937393367298698
"(8, 29, 38)",15.936351532765949
"(40, 44, 47)",15.93613108418189
"(0, 3, 32)",15.935075894831087
"(5, 40, 44)",15.934467348859933
"(0, 10, 34)",15.926193475897664
"(16, 32, 47)",15.925663581064422
"(3, 12, 24)",15.923141775293674
"(17, 26, 43)",15.922451370510128
"(4, 29, 39)",15.920746918476773
"(23, 32, 49)",15.918638266022633
"(8, 36, 39)",15.916787265549724
"(14, 41, 45)",15.916497614842774
"(12, 28, 41)",15.909893784038083
"(31, 41, 43)",15.905752760999071
"(0, 20, 26)",15.90215357765375
"(12, 44, 49)",15.901879792434757
"(3, 29, 40)",15.899985860882415
"(0, 7, 24)",15.897299903631387
"(4, 38, 40)",15.896544951468854
"(23, 24, 41)",15.894535279564996
"(0, 17, 48)",15.89311254281576
"(0, 41, 44)",15.889710925514533
"(3, 7, 16)",15.887467218297829
"(35, 43, 49)",15.883184541391396
"(9, 39, 48)",15.882435407354842
"(0, 16, 47)",15.877981139280255
"(16, 27, 48)",15.877702554397096
"(4, 14, 32)",15.877575607443564
"(14, 15, 40)",15.87754349333941
"(6, 17, 49)",15.87678969211025
"(12, 18, 32)",15.875106847107489
"(33, 43, 49)",15.874010527924701
"(6, 43)",15.873031981809515
"(0, 23, 49)",15.870955824238466
"(27, 47, 49)",15.870935037031762
"(6, 39, 45)",15.86960946491398
"(5, 27, 49)",15.869271301709805
"(35, 41)",15.868994058481908
"(6, 30, 40)",15.861305178066086
"(3, 8, 16)",15.859603379429675
"(33, 41)",15.855233038281868
"(3, 17, 43)",15.85410512617974
"(27, 32)",15.85316346072322
"(9, 41, 43)",15.850430896164795
"(8, 28, 39)",15.849185168061666
"(24, 29, 39)",15.846983168335978
"(16, 29, 41)",15.844153388448394
"(7, 26, 32)",15.841481584174527
"(14, 34, 43)",15.838782384627338
"(0, 3, 20)",15.83380733332336
"(6, 10, 14)",15.832640316240859
"(0, 4, 14)",15.829893165659398
"(27, 38, 39)",15.829214233253506
"(0, 12, 18)",15.827424405323322
"(12, 15, 41)",15.826709060442603
"(4, 12, 47)",15.825478891429949
"(7, 14, 27)",15.825471590574953
"(7, 30, 41)",15.824514117989812
"(24, 38, 40)",15.822781201328059
"(7, 12, 23)",15.821078103552207
"(14, 16, 26)",15.814642974515433
"(4, 18, 41)",15.812704776489959
"(10, 47)",15.80683653443245
"(5, 10)",15.804340931449516
"(14, 24, 32)",15.803811857302769
"(14, 36, 39)",15.803480616305093
"(13, 39)",15.800311937071854
"(28, 41, 49)",15.797830949737392
"(8, 14, 27)",15.7976077517068
"(8, 30, 41)",15.796650279121659
"(0, 7, 26)",15.793799142390363
"(8, 12, 23)",15.793214264684053
"(37, 39)",15.791322675038579
"(23, 26, 41)",15.791034518323972
"(34, 35, 39)",15.789202285813474
"(4, 16)",15.788382808549999
"(13, 37, 43)",15.786113205036512
"(1, 16, 40)",15.784981575498936
"(16, 21, 40)",15.784981575498936
"(16, 25, 40)",15.784981575498936
"(16, 40, 46)",15.784981575498936
"(0, 27)",15.781639798046971
"(4, 7, 8)",15.78125925991708
"(33, 34, 39)",15.78002827234678
"(12, 17, 34)",15.779294642968013
"(11, 17, 41)",15.779223620397072
"(6, 43, 48)",15.776616356667605
"(35, 41, 48)",15.773924407782534
"(3, 7, 32)",15.773135339844139
"(8, 15, 39)",15.766000444466187
"(33, 41, 48)",15.76475039431584
"(6, 40, 44)",15.764561430603859
"(7, 10, 34)",15.764252920910716
"(0, 32, 47)",15.763649260826565
"(8, 17)",15.763069670249095
"(18, 32, 49)",15.7630440128068
"(0, 5, 32)",15.76198552550461
"(0, 14, 24)",15.756129415518602
"(43, 45, 49)",15.754033837048976
"(12, 24, 47)",15.751715141289154
"(10, 22, 43)",15.750674760865358
"(5, 12, 24)",15.750051405967197
"(3, 14, 16)",15.746296730185044
"(3, 8, 32)",15.745271500975985
"(28, 40)",15.741613905106448
"(18, 24, 41)",15.738941026349163
"(8, 10, 34)",15.736389082042562
"(14, 28, 39)",15.735878518817035
"(29, 32, 41)",15.729821509994704
"(29, 40, 47)",15.728559226877895
"(13, 39, 48)",15.728136326842497
"(7, 41, 44)",15.727770370527585
"(5, 29, 40)",15.726895491555936
"(0, 3, 7)",15.725452898059974
"(37, 39, 48)",15.722143485486981
"(4, 16, 48)",15.720183574494595
"(26, 38, 40)",15.719280440087033
"(7, 16, 47)",15.716040584293307
"(0, 27, 48)",15.715688234159241
"(0, 18, 49)",15.715361571022633
"(15, 41, 49)",15.714646226141914
"(4, 47, 49)",15.713416057129258
"(32, 40, 42)",15.712657952404022
"(7, 23, 49)",15.709015269251518
"(4, 10, 27)",15.706591621406023
"(0, 6, 16)",15.706411485702226
"(8, 17, 48)",15.703308148960659
"(14, 26, 32)",15.700311096061743
"(8, 41, 44)",15.699906531659432
"(0, 3, 8)",15.69758905919182
"(13, 41, 43)",15.69613181565245
"(10, 31, 41)",15.690052809169666
"(8, 16, 47)",15.688176745425153
"(13, 17, 40)",15.687478506889931
"(16, 22, 49)",15.687015740740057
"(12, 22, 32)",15.684746696587055
"(14, 30, 41)",15.683343629877028
"(17, 43, 47)",15.682678492175217
"(0, 29, 41)",15.682139068210539
"(8, 23, 49)",15.681151430383364
"(5, 17, 43)",15.68101475685326
"(12, 14, 23)",15.679907615439422
"(41, 45)",15.67526800196828
"(3, 29, 39)",15.675136162764563
"(17, 31, 39)",15.6722497541187
"(4, 38, 39)",15.671695253351
"(1, 32, 40)",15.670649697045246
"(2, 32, 40)",15.670649697045246
"(20, 32, 40)",15.670649697045246
"(21, 32, 40)",15.670649697045246
"(25, 32, 40)",15.670649697045246
"(32, 40, 46)",15.670649697045246
"(4, 7, 14)",15.66795261067245
"(10, 35, 49)",15.667484589561989
"(16, 23, 43)",15.667289290963259
"(17, 34, 49)",15.667231808667324
"(7, 12, 18)",15.665483850336374
"(0, 40, 42)",15.664975510619858
"(0, 20, 47)",15.66238069931884
"(0, 5, 20)",15.660716963996883
"(34, 39, 45)",15.660051581471054
"(10, 33, 49)",15.658310576095294
"(5, 9)",15.655018131678775
"(4, 6, 12)",15.653909237851916
"(14, 15, 39)",15.652693795221555
"(0, 14, 26)",15.652628654277578
"(30, 34, 40)",15.65174729462316
"(3, 38, 40)",15.650934195756644
"(11, 23, 40)",15.648240257614614
"(12, 26, 47)",15.648214380048127
"(5, 12, 26)",15.646550644726172
"(41, 45, 48)",15.644773703440114
"(4, 8, 14)",15.640088771804296
"(8, 12, 18)",15.63762001146822
"(0, 12, 22)",15.63706425480289
"(6, 30, 39)",15.636455479948234
"(18, 26, 41)",15.635440265108139
"(9, 10, 41)",15.634730944335388
"(3, 14, 32)",15.631964851731354
"(10, 14, 34)",15.623082432797931
"(0, 1, 40)",15.62296725526108
"(0, 2, 40)",15.62296725526108
"(0, 21, 40)",15.62296725526108
"(0, 25, 40)",15.62296725526108
"(0, 40, 46)",15.62296725526108
"(4, 22, 41)",15.622344625969527
"(9, 17, 39)",15.616927889284424
"(4, 32)",15.616884990869464
"(15, 40)",15.616836819713232
"(16, 17, 27)",15.612195036326678
"(15, 40, 48)",15.60581958193675
"(8, 29, 31)",15.601962744974626
"(12, 27, 34)",15.601870334311494
"(7, 32, 47)",15.601708705839616
"(5, 7, 32)",15.600044970517661
"(24, 38, 39)",15.597931503210205
"(16, 38, 41)",15.595101723322623
"(7, 14, 24)",15.594188860531654
"(14, 17)",15.593109696382148
"(14, 17, 48)",15.590001499716028
"(36, 37, 43)",15.589733583096448
"(4, 26, 43)",15.587508081951105
"(14, 41, 44)",15.5865998824148
"(0, 3, 14)",15.584282409947189
"(48,)",15.583785106383786
"(6, 12, 24)",15.580145487711123
"(3, 12, 47)",15.579868135717739
"(3, 5, 12)",15.57820440039578
"(14, 16, 47)",15.574870096180522
"(8, 32, 47)",15.573844866971463
"(22, 32, 49)",15.572683862286366
"(10, 11, 43)",15.572610466733881
"(5, 8, 32)",15.572181131649508
"(14, 23, 49)",15.567844781138733
"(1, 16, 39)",15.560131877381085
"(16, 19, 39)",15.560131877381085
"(16, 21, 39)",15.560131877381085
"(16, 25, 39)",15.560131877381085
"(16, 39, 46)",15.560131877381085
"(34, 43)",15.558695156645125
"(0, 4, 48)",15.558169254256738
"(6, 29, 40)",15.556989573299862
"(34, 40, 44)",15.555003547160933
"(0, 7, 47)",15.554026264055452
"(7, 27, 48)",15.553747679172293
"(7, 18, 49)",15.553421016035685
"(23, 32, 43)",15.552957412509569
"(0, 5, 7)",15.552362528733495
"(23, 41, 47)",15.551261639989061
"(6, 10)",15.549482054065404
"(22, 24, 41)",15.548580875828732
"(8, 9, 29)",15.54664088014035
"(0, 4)",15.545361328193215
"(16, 32, 34)",15.544536044043465
"(6, 7, 16)",15.544470930715278
"(4, 6, 49)",15.541846403551228
"(7, 27)",15.538728965566548
"(10, 45, 49)",15.53833388521957
"(3, 7, 8)",15.535648504204872
"(36, 39, 48)",15.531756704902433
"(10, 26, 27)",15.529327110024202
"(0, 8, 47)",15.526162425187298
"(8, 27, 48)",15.52588384030414
"(8, 18, 49)",15.525557177167531
"(0, 22, 49)",15.525001420502202
"(0, 5, 8)",15.524498689865341
"(12, 14, 18)",15.52431336222359
"(16, 26)",15.522486041477269
"(28, 37, 43)",15.52213148560839
"(30, 43, 49)",15.52087985208323
"(7, 29, 41)",15.52019851322359
"(3, 4, 43)",15.519161837620715
"(6, 8, 16)",15.516607091847124
"(24, 26, 43)",15.51374433181031
"(6, 17, 43)",15.511108838597186
"(13, 27, 40)",15.510054198233412
"(11, 16, 49)",15.50895144660858
"(17, 35, 41)",15.508416889712116
"(24, 32)",15.50623936565827
"(36, 39)",15.505742504161757
"(0, 23, 43)",15.505274970725402
"(27, 37, 40)",15.504061356877894
"(29, 39, 47)",15.50370952876004
"(5, 29, 39)",15.502045793438086
"(36, 41, 43)",15.499752193712386
"(17, 33, 41)",15.499242876245422
"(17, 27, 32)",15.497863157872988
"(8, 27)",15.496933207264316
"(0, 16, 34)",15.496853602259298
"(27, 31, 39)",15.494825445462181
"(11, 18, 40)",15.49264600439878
"(0, 6, 20)",15.49081104574081
"(7, 14, 26)",15.49068809929063
"(27, 34, 49)",15.489807500010805
"(32, 39, 42)",15.487808254286172
"(32, 38, 41)",15.480769844868933
"(10, 13, 41)",15.480431863823043
"(38, 40, 47)",15.479507561752122
"(5, 38, 40)",15.477843826430167
"(6, 12, 26)",15.476644726470099
"(8, 40, 42)",15.475171116764756
"(7, 12, 22)",15.475123699815942
"(3, 16, 48)",15.474572818782384
"(10, 37, 41)",15.474439022467527
"(13, 17, 39)",15.46262880877208
"(2, 7, 40)",15.461026700274132
"(7, 20, 40)",15.461026700274132
"(7, 21, 40)",15.461026700274132
"(7, 25, 40)",15.461026700274132
"(7, 40, 46)",15.461026700274132
"(3, 10, 27)",15.460980865693813
"(14, 32, 47)",15.460538217726832
"(4, 16, 17)",15.454676056424177
"(10, 16, 23)",15.451589339133852
"(0, 17, 27)",15.450180716088823
"(1, 32, 39)",15.445799998927395
"(2, 32, 39)",15.445799998927395
"(19, 32, 39)",15.445799998927395
"(20, 32, 39)",15.445799998927395
"(21, 32, 39)",15.445799998927395
"(25, 32, 39)",15.445799998927395
"(32, 39, 46)",15.445799998927395
"(3, 24, 43)",15.44539808747992
"(12, 38, 49)",15.44525627000499
"(22, 26, 41)",15.445080114587707
"(4, 12, 34)",15.444351354408992
"(4, 11, 41)",15.44428033183805
"(0, 39, 42)",15.440125812502005
"(9, 27, 39)",15.439503580627905
"(15, 37, 43)",15.438946762012913
"(0, 24)",15.434715702982022
"(1, 8, 40)",15.433162861405979
"(2, 8, 40)",15.433162861405979
"(8, 20, 40)",15.433162861405979
"(8, 25, 40)",15.433162861405979
"(0, 38, 41)",15.433087403084766
"(28, 41, 43)",15.432150096224328
"(30, 34, 39)",15.426897596505308
"(3, 38, 39)",15.426084497638792
"(43, 44, 49)",15.424136104621002
"(17, 28, 40)",15.42349678746181
"(3, 7, 14)",15.42234185496024
"(3, 16)",15.419966674981683
"(0, 14, 47)",15.412855775942667
"(14, 27, 48)",15.412577191059508
"(14, 18, 49)",15.4122505279229
"(3, 6, 12)",15.408298482139706
"(5, 12, 47)",15.406777766391262
"(28, 39)",15.404339357929672
"(6, 14, 16)",15.403300442602493
"(0, 1, 39)",15.398117557143228
"(0, 2, 39)",15.398117557143228
"(0, 19, 39)",15.398117557143228
"(0, 21, 39)",15.398117557143228
"(0, 25, 39)",15.398117557143228
"(0, 39, 46)",15.398117557143228
"(18, 32, 43)",15.397363159293736
"(4, 7, 48)",15.39622869926979
"(18, 41, 47)",15.395667386773228
"(11, 32, 49)",15.394619568154889
"(3, 8, 14)",15.394478016092087
"(5, 18, 41)",15.394003651451271
"(8, 13, 29)",15.392341799628005
"(8, 29, 37)",15.386348958272489
"(0, 32, 34)",15.382521723805608
"(0, 6, 7)",15.382456610477421
"(15, 39, 48)",15.380969883818898
"(6, 23, 41)",15.37969198641103
"(17, 41, 45)",15.379266185369696
"(14, 29, 41)",15.379028025110806
"(23, 35, 40)",15.377433526929657
"(4, 10, 26)",15.3718081301217
"(12, 24, 34)",15.370587604268197
"(11, 24, 41)",15.370516581697254
"(4, 8, 48)",15.368364860401636
"(23, 33, 40)",15.368259513462963
"(7, 8, 47)",15.36422187020035
"(7, 22, 49)",15.363060865515253
"(5, 7, 8)",15.362558134878393
"(14, 40, 42)",15.361864467520125
"(0, 6, 8)",15.354592771609267
"(4, 13, 40)",15.352535218330909
"(26, 32)",15.350988223796733
"(0, 18, 43)",15.34968071750957
"(5, 9, 17)",15.349660721553303
"(15, 41, 43)",15.34896537262885
"(4, 43, 47)",15.347735203616194
"(29, 34, 40)",15.347431689856938
"(4, 37, 40)",15.346542376975393
"(4, 17, 32)",15.340344177970486
"(15, 17, 40)",15.340312063866332
"(4, 31, 39)",15.337306465559678
"(10, 23, 32)",15.337257460680163
"(7, 16, 34)",15.33491304727235
"(12, 14, 22)",15.333953211703157
"(4, 34, 49)",15.332288520108301
"(6, 29, 39)",15.332139875182012
"(14, 27)",15.326973233397371
"(30, 41)",15.325537024519662
"(16, 22, 43)",15.321334887226993
"(12, 23)",15.320383002863252
"(1, 14, 40)",15.319856212161348
"(2, 14, 40)",15.319856212161348
"(14, 20, 40)",15.319856212161348
"(14, 21, 40)",15.319856212161348
"(14, 25, 40)",15.319856212161348
"(8, 23, 43)",15.3154705768703
"(41, 44, 48)",15.31487597101214
"(0, 3, 48)",15.31255849854453
"(12, 41, 42)",15.311030034623318
"(6, 38, 40)",15.307937908174093
"(8, 16, 34)",15.307049208404196
"(10, 30, 49)",15.305179900253824
"(3, 4, 10)",15.303461885791307
"(16, 47, 48)",15.303146184777862
"(4, 7)",15.302450495712792
"(10, 35, 43)",15.301803736048925
"(17, 34, 43)",15.30155095515426
"(23, 48, 49)",15.296120869736074
"(5, 47, 49)",15.29471493209057
"(0, 4, 17)",15.29266173618632
"(10, 33, 43)",15.29262972258223
"(0, 10, 23)",15.289575018895995
"(10, 27, 47)",15.28955423168929
"(5, 10, 27)",15.287890496367336
"(13, 27, 39)",15.28520450011556
"(10, 36, 41)",15.284052241882979
"(4, 9, 39)",15.281984600725401
"(0, 20, 34)",15.281253162297883
"(15, 39)",15.279562272536452
"(0, 26)",15.279464561120484
"(27, 37, 39)",15.279211658760044
"(13, 24, 40)",15.278771468190113
"(16, 17, 26)",15.277411545042355
"(4, 16, 27)",15.277251747767657
"(24, 43, 47)",15.273971453475399
"(24, 37, 40)",15.272778626834597
"(5, 24, 43)",15.272307718153442
"(7, 38, 41)",15.271146848097818
"(1, 12, 41)",15.269021779264541
"(2, 12, 41)",15.269021779264541
"(12, 19, 41)",15.269021779264541
"(12, 20, 41)",15.269021779264541
"(12, 21, 41)",15.269021779264541
"(12, 25, 41)",15.269021779264541
"(12, 41, 46)",15.269021779264541
"(11, 18, 39)",15.267796306280928
"(12, 26, 34)",15.26708684302717
"(11, 26, 41)",15.26701582045623
"(17, 24, 32)",15.266580427829691
"(17, 36, 39)",15.266249186832015
"(24, 31, 39)",15.263542715418883
"(4, 8)",15.260654737410562
"(8, 17, 27)",15.260376322233721
"(4, 14, 48)",15.255058211157005
"(38, 39, 47)",15.254657863634272
"(5, 38, 39)",15.252994128312313
"(7, 14, 47)",15.250915220955719
"(8, 39, 42)",15.250321418646903
"(3, 32)",15.248468857301148
"(27, 28, 40)",15.24607247880529
"(8, 38, 41)",15.243283009229664
"(0, 6, 14)",15.241286122364636
"(16, 35, 49)",15.238144715923623
"(6, 12, 47)",15.236871848135188
"(12, 32, 35)",15.235875671770621
"(5, 6, 12)",15.235208112813229
"(10, 34)",15.235145228901017
"(16, 33, 49)",15.228970702456929
"(12, 32, 33)",15.226701658303929
"(6, 18, 41)",15.224097733195197
"(8, 14, 47)",15.223051382087565
"(14, 22, 49)",15.221890377402469
"(18, 35, 40)",15.221839273713824
"(7, 32, 34)",15.22058116881866
"(0, 17, 24)",15.218897986045524
"(29, 43, 49)",15.216564247317008
"(10, 28, 41)",15.216450144394923
"(18, 33, 40)",15.21266526024713
"(3, 16, 17)",15.209065300711966
"(10, 44, 49)",15.208436152791597
"(1, 8, 39)",15.208313163288127
"(2, 8, 39)",15.208313163288127
"(8, 19, 39)",15.208313163288127
"(8, 20, 39)",15.208313163288127
"(8, 25, 39)",15.208313163288127
"(9, 24, 39)",15.208220850584606
"(22, 32, 43)",15.207003008773302
"(22, 41, 47)",15.205307236252796
"(5, 22, 41)",15.20364350093084
"(14, 23, 43)",15.20216392762567
"(41, 42, 49)",15.19896720032263
"(3, 12, 34)",15.198740598696782
"(17, 28, 39)",15.198647089343957
"(8, 29, 36)",15.19596217768794
"(14, 16, 34)",15.193742559159565
"(8, 32, 34)",15.192717329950506
"(6, 7, 8)",15.192652216622319
"(7, 24)",15.191804870501599
"(17, 48)",15.185523829278159
"(7, 11, 49)",15.184996571383776
"(10, 18, 32)",15.181663207464329
"(41, 44)",15.18042140332632
"(0, 12, 33)",15.179019216519762
"(0, 3)",15.1769451946249
"(4, 6, 43)",15.176165550038164
"(13, 26, 40)",15.175270706949089
"(4, 35, 41)",15.173473601153091
"(0, 7, 34)",15.172898727034495
"(10, 43, 45)",15.172653031706504
"(5, 9, 27)",15.172236412896783
"(26, 43, 47)",15.170470692234375
"(23, 34, 41)",15.170134102968106
"(26, 37, 40)",15.169277865593571
"(5, 26, 43)",15.168806956912418
"(4, 33, 41)",15.164299587686399
"(17, 26, 32)",15.163079666588665
"(4, 27, 32)",15.162919869313967
"(16, 47)",15.162826723974902
"(8, 18, 43)",15.159876323654467
"(0, 22, 43)",15.159320566989138
"(8, 11, 49)",15.157132732515622
"(1, 41, 49)",15.156958944963852
"(2, 41, 49)",15.156958944963852
"(19, 41, 49)",15.156958944963852
"(20, 41, 49)",15.156958944963852
"(21, 41, 49)",15.156958944963852
"(25, 41, 49)",15.156958944963852
"(41, 46, 49)",15.156958944963852
"(23, 49)",15.152288751412218
"(3, 7, 48)",15.150617943557581
"(14, 17, 27)",15.14706967298909
"(31, 32, 41)",15.14638105707761
"(17, 30, 41)",15.14611220040395
"(0, 8, 34)",15.145034888166341
"(11, 16, 43)",15.143270593095515
"(12, 17, 23)",15.142676185966344
"(0, 47, 48)",15.141131864540007
"(18, 48, 49)",15.14052661652024
"(14, 39, 42)",15.137014769402272
"(0, 10, 18)",15.133980765680162
"(10, 15, 41)",15.133265420799443
"(4, 10, 47)",15.132035251786789
"(6, 16, 48)",15.131576531199833
"(14, 38, 41)",15.129976359985033
"(8, 28, 29)",15.128360080199883
"(4, 13, 39)",15.127685520213056
"(7, 10, 23)",15.127634463909047
"(6, 47, 49)",15.124809013834497
"(32, 35, 49)",15.123812837469933
"(5, 6, 49)",15.12314527851254
"(3, 8, 48)",15.122754104689427
"(29, 34, 39)",15.122581991739086
"(4, 37, 39)",15.121692678857539
"(15, 17, 39)",15.115462365748478
"(0, 17, 26)",15.1153972248045
"(0, 4, 27)",15.1152374275298
"(32, 33, 49)",15.114638824003238
"(16, 45, 49)",15.108994011581204
"(29, 41, 48)",15.107304113708146
"(3, 13, 40)",15.1069244626187
"(12, 32, 45)",15.106724967428203
"(10, 16, 22)",15.105634935397587
"(4, 8, 17)",15.102857342331218
"(6, 24, 43)",15.102401799897368
"(3, 43, 47)",15.102124447903986
"(3, 37, 40)",15.100931621263182
"(3, 5, 43)",15.100460712582027
"(16, 26, 27)",15.099987236385836
"(8, 10, 23)",15.099770625040893
"(24, 35, 41)",15.099709851012296
"(0, 31, 41)",15.098698615293443
"(1, 14, 39)",15.095006514043495
"(2, 14, 39)",15.095006514043495
"(14, 19, 39)",15.095006514043495
"(14, 20, 39)",15.095006514043495
"(14, 21, 39)",15.095006514043495
"(14, 25, 39)",15.095006514043495
"(3, 17, 32)",15.094733422258276
"(3, 31, 39)",15.09169570984747
"(4, 14)",15.090694763543615
"(24, 33, 41)",15.090535837545604
"(40, 42, 48)",15.090140556117465
"(24, 27, 32)",15.089156119173172
"(27, 36, 39)",15.088824878175496
"(4, 28, 40)",15.088553498902787
"(12, 18)",15.086991623039504
"(6, 38, 39)",15.08308821005624
"(14, 32, 34)",15.079410680705875
"(6, 7, 14)",15.079345567377688
"(11, 22, 39)",15.077436155760497
"(0, 33, 49)",15.066956382219074
"(0, 12, 45)",15.059042525644037
"(9, 12, 49)",15.055545617379389
"(13, 24, 39)",15.053921770072261
"(6, 8, 14)",15.051481728509534
