Combi,k_eff
"(15, 32, 35)",12.198695328404753
"(3, 37, 39)",12.19868513297327
"(3, 24, 32)",12.19717959095328
"(2, 22, 38)",12.195972213000864
"(5, 22, 38)",12.195972213000864
"(12, 22, 38)",12.195972213000864
"(13, 22, 38)",12.195972213000864
"(18, 22, 38)",12.195972213000864
"(22, 28, 38)",12.195972213000864
"(22, 38, 49)",12.195972213000864
"(9, 39, 47)",12.19507893789327
"(20, 31, 42)",12.192846478099058
"(7, 9, 36)",12.190197055238933
"(21, 29, 48)",12.189741966002495
"(9, 19, 22)",12.188809813280926
"(3, 29, 35)",12.1873720881649
"(1, 24, 35)",12.186100855803385
"(15, 35)",12.185448646925774
"(3, 24)",12.183175040748564
"(14, 37, 46)",12.181005937730383
"(19, 31, 32)",12.180620431306803
"(2, 30, 32)",12.180539765908264
"(5, 30, 32)",12.180539765908264
"(6, 30, 32)",12.180539765908264
"(12, 30, 32)",12.180539765908264
"(13, 30, 32)",12.180539765908264
"(18, 30, 32)",12.180539765908264
"(28, 30, 32)",12.180539765908264
"(30, 32, 49)",12.180539765908264
"(0, 31, 41)",12.179935432838871
"(21, 31, 37)",12.179930885950409
"(21, 44, 46)",12.17979094170099
"(16, 29, 48)",12.178721115591351
"(40, 45, 46)",12.178335009547197
"(23, 34, 42)",12.177490607952565
"(3, 11, 44)",12.170330312266968
"(16, 31, 37)",12.168910035539264
"(16, 44, 46)",12.168770091289847
"(15, 25, 29)",12.1684274504612
"(39, 42, 46)",12.16807205723312
"(1, 11, 15)",12.167387886697108
"(9, 31, 48)",12.165329907935444
"(2, 15, 17)",12.164166128339888
"(6, 15, 17)",12.164166128339888
"(12, 15, 17)",12.164166128339888
"(13, 15, 17)",12.164166128339888
"(15, 17, 18)",12.164166128339888
"(10, 20, 40)",12.164140504611536
"(33, 38, 39)",12.162793116574056
"(1, 4, 26)",12.161793094226502
"(8, 33, 37)",12.160510515854906
"(10, 17, 29)",12.158921058052904
"(2, 36, 46)",12.158766928939285
"(5, 36, 46)",12.158766928939285
"(12, 36, 46)",12.158766928939285
"(18, 36, 46)",12.158766928939285
"(28, 36, 46)",12.158766928939285
"(0, 27, 38)",12.158607481315194
"(19, 31)",12.158336301278847
"(2, 30)",12.158215303181041
"(5, 30)",12.158215303181041
"(6, 30)",12.158215303181041
"(12, 30)",12.158215303181041
"(13, 30)",12.158215303181041
"(18, 30)",12.158215303181041
"(28, 30)",12.158215303181041
"(30, 49)",12.158215303181041
"(26, 35, 36)",12.156643944013393
"(7, 27, 31)",12.156409570716393
"(8, 17, 23)",12.156203872243532
"(27, 31, 34)",12.155412101857664
"(19, 40, 41)",12.154462033027249
"(7, 31, 43)",12.152816813583554
"(3, 17, 38)",12.152182352503484
"(1, 7, 47)",12.151868757751327
"(31, 34, 43)",12.151819344724824
"(1, 34, 47)",12.150871288892597
"(4, 22, 27)",12.1494816868717
"(15, 31, 36)",12.149081545045387
"(1, 2, 38)",12.147814483461131
"(1, 5, 38)",12.147814483461131
"(1, 12, 38)",12.147814483461131
"(1, 13, 38)",12.147814483461131
"(1, 18, 38)",12.147814483461131
"(1, 38, 49)",12.147814483461131
"(4, 22, 43)",12.145888929738861
"(30, 34, 44)",12.143898214776609
"(8, 16, 21)",12.142665829100778
"(4, 9, 33)",12.14201892995047
"(5, 37, 45)",12.141208366429915
"(12, 37, 45)",12.141208366429915
"(13, 37, 45)",12.141208366429915
"(18, 37, 45)",12.141208366429915
"(28, 37, 45)",12.141208366429915
"(37, 45, 49)",12.141208366429915
"(1, 9, 19)",12.140652083741193
"(10, 26, 30)",12.138103347944933
"(7, 22, 41)",12.136885653905122
"(22, 34, 41)",12.13588818504639
"(23, 43, 48)",12.134363891337918
"(9, 39, 41)",12.13193810450733
"(9, 35, 42)",12.13119627491827
"(36, 39, 40)",12.130065733423672
"(0, 40, 47)",12.128246773295704
"(0, 8, 36)",12.126581286474314
"(23, 35, 49)",12.126377781867271
"(21, 23, 27)",12.125349177300977
"(2, 31, 40)",12.121994588406709
"(6, 31, 40)",12.121994588406709
"(12, 31, 40)",12.121994588406709
"(13, 31, 40)",12.121994588406709
"(18, 31, 40)",12.121994588406709
"(28, 31, 40)",12.121994588406709
"(31, 40, 49)",12.121994588406709
"(2, 29, 37)",12.121169077631345
"(12, 29, 37)",12.121169077631345
"(13, 29, 37)",12.121169077631345
"(18, 29, 37)",12.121169077631345
"(28, 29, 37)",12.121169077631345
"(29, 37, 49)",12.121169077631345
"(17, 24, 48)",12.12004582990376
"(10, 36, 38)",12.118664760691415
"(1, 32, 37)",12.118286079473947
"(14, 23, 29)",12.116337441194485
"(26, 46, 48)",12.113954407910908
"(15, 29, 44)",12.11134374948803
"(10, 11, 40)",12.111151207288712
"(20, 26, 41)",12.105337025348732
"(8, 26, 39)",12.105265610514767
"(3, 15, 37)",12.10287145166588
"(24, 26, 38)",12.10263948353504
"(7, 26, 40)",12.102049214681822
"(1, 4, 27)",12.101323957331967
"(26, 34, 40)",12.101051745823092
"(0, 9, 22)",12.099453720163442
"(9, 15, 47)",12.099265256585879
"(1, 4, 43)",12.097731200199128
"(10, 22, 39)",12.095100797538894
"(0, 31, 32)",12.091264338189319
"(1, 7, 41)",12.088727924365386
"(7, 23, 37)",12.087941433299665
"(1, 34, 41)",12.087730455506659
"(24, 30, 33)",12.08711024511243
"(14, 31, 35)",12.080599076771264
"(3, 7, 39)",12.080455883215159
"(3, 34, 39)",12.079458414356429
"(20, 40, 42)",12.078016985169953
"(10, 27, 30)",12.077634211050398
"(10, 30, 43)",12.074041453917559
"(15, 42, 46)",12.07225837592573
"(2, 8, 9)",12.07051281312581
"(5, 8, 9)",12.07051281312581
"(6, 8, 9)",12.07051281312581
"(8, 9, 12)",12.07051281312581
"(8, 9, 13)",12.07051281312581
"(8, 9, 18)",12.07051281312581
"(8, 9, 28)",12.07051281312581
"(15, 33, 38)",12.066979435266667
"(19, 32, 40)",12.065790938377695
"(0, 40, 41)",12.065105939909765
"(1, 37)",12.064834773529565
"(0, 21, 38)",12.063899546791095
"(24, 31, 41)",12.06349829816418
"(1, 22, 39)",12.062944382803803
"(7, 14, 46)",12.06277668797227
"(14, 34, 46)",12.061779219113541
"(7, 21, 31)",12.061701636192296
"(21, 31, 34)",12.060704167333567
"(4, 37, 47)",12.058329236637451
"(20, 25, 31)",12.058050923124313
"(11, 27, 47)",12.055019424517315
"(4, 21, 22)",12.054773752347604
"(27, 46, 48)",12.053485271016374
"(0, 16, 38)",12.052878696379953
"(26, 30, 42)",12.051979828503349
"(3, 9, 14)",12.05170946435555
"(4, 11, 39)",12.051432797132511
"(11, 43, 47)",12.051426667384476
"(0, 1, 9)",12.051295990623707
"(29, 33, 42)",12.051257231245456
"(7, 16, 31)",12.050680785781152
"(9, 40, 48)",12.050500415006338
"(16, 31, 34)",12.049683316922422
"(7, 22, 32)",12.048214559255568
"(22, 32, 34)",12.047217090396838
"(1, 10, 39)",12.04694306799916
"(20, 27, 41)",12.044867888454199
"(8, 27, 39)",12.044796473620233
"(4, 16, 22)",12.04375290193646
"(9, 32, 39)",12.043267009857777
"(24, 27, 38)",12.042170346640503
"(7, 27, 40)",12.041580077787287
"(8, 39, 43)",12.041203716487393
"(27, 34, 40)",12.040582608928558
"(7, 40, 43)",12.037987320654448
"(34, 40, 43)",12.036989851795719
"(17, 38, 48)",12.03680765114354
"(9, 15, 41)",12.03612442319994
"(23, 28, 44)",12.035607583108014
"(15, 36, 40)",12.034252052116281
"(25, 39, 46)",12.033276502258373
"(36, 38, 42)",12.032541241249831
"(3, 27, 43)",12.029904953047764
"(3, 22, 25)",12.027156828039443
"(10, 22, 31)",12.025723515017123
"(11, 40, 42)",12.02502768784713
"(0, 31)",12.024302161602622
"(5, 7, 45)",12.022979116671802
"(6, 7, 45)",12.022979116671802
"(7, 12, 45)",12.022979116671802
"(7, 13, 45)",12.022979116671802
"(7, 18, 45)",12.022979116671802
"(7, 28, 45)",12.022979116671802
"(7, 45, 49)",12.022979116671802
"(5, 34, 45)",12.021981647813073
"(6, 34, 45)",12.021981647813073
"(12, 34, 45)",12.021981647813073
"(13, 34, 45)",12.021981647813073
"(18, 34, 45)",12.021981647813073
"(28, 34, 45)",12.021981647813073
"(34, 45, 49)",12.021981647813073
"(4, 8, 44)",12.019751465034068
"(24, 40, 47)",12.011809638621015
"(8, 15, 26)",12.009451929207376
"(14, 26, 29)",12.008946206402582
"(4, 15, 20)",12.008608413147943
"(1, 4, 21)",12.006616022807869
"(8, 10, 47)",12.003034792868487
"(2, 7, 29)",12.002939827873233
"(7, 12, 29)",12.002939827873233
"(7, 13, 29)",12.002939827873233
"(7, 18, 29)",12.002939827873233
"(7, 28, 29)",12.002939827873233
"(7, 29, 49)",12.002939827873233
"(3, 20, 48)",12.002306004381078
"(21, 35, 36)",12.001466872594762
"(20, 31, 44)",12.000967222151141
"(1, 7, 32)",12.000056829715835
"(1, 32, 34)",11.999059360857105
"(1, 4, 16)",11.995595172396726
"(4, 37, 41)",11.995188403251511
"(11, 27, 41)",11.991878591131375
"(16, 35, 36)",11.990446022183617
"(0, 19, 30)",11.990411762705856
"(14, 17, 19)",11.989866226677389
"(2, 23, 45)",11.988645897748357
"(3, 4, 10)",11.988149402044053
"(30, 42, 43)",11.987917934475975
"(29, 39, 48)",11.986143825586707
"(19, 40)",11.986092061885188
"(3, 7, 15)",11.984642201907768
"(3, 15, 34)",11.983644733049038
"(9, 22, 24)",11.983016585488752
"(10, 21, 30)",11.9829262765263
"(1, 3, 25)",11.97899909849971
"(0, 32, 40)",11.976434845260211
"(39, 44, 46)",11.976192801285203
"(8, 14, 20)",11.975938011742048
"(24, 31, 32)",11.974827203514629
"(14, 30, 36)",11.97470097798435
"(10, 16, 30)",11.971905426115157
"(3, 22, 44)",11.970073127066273
"(14, 35, 40)",11.96576958384216
"(23, 46, 49)",11.965231838305945
"(23, 26, 27)",11.962495672450267
"(7, 22)",11.959727493201996
"(21, 46, 48)",11.958777336492277
"(22, 34)",11.9582312899139
"(23, 26, 49)",11.957767533876918
"(16, 23, 42)",11.957237856101585
"(3, 35, 46)",11.956407458654681
"(4, 11, 15)",11.95561911582512
"(9, 39)",11.95230616910531
"(20, 21, 41)",11.9501599539301
"(8, 21, 39)",11.950088539096134
"(8, 15, 27)",11.948982792312842
"(24, 40, 41)",11.948668805235076
"(14, 27, 29)",11.948477069508048
"(16, 46, 48)",11.947756486081133
"(17, 30, 45)",11.94770354721006
"(21, 24, 38)",11.947462412116405
"(9, 15, 32)",11.947453328550386
"(8, 19, 37)",11.94737489877364
"(7, 21, 40)",11.946872143263189
"(21, 34, 40)",11.945874674404461
"(8, 15, 43)",11.945390035180003
"(14, 29, 43)",11.944884312375208
"(20, 25, 40)",11.943221430195205
"(4, 7, 47)",11.94009998687934
"(18, 20, 23)",11.939885728987656
"(9, 35, 44)",11.939317018970353
"(16, 20, 41)",11.939139103518958
"(4, 34, 47)",11.93910251802061
"(8, 16, 39)",11.939067688684991
"(6, 23, 29)",11.937951547480862
"(15, 25, 46)",11.937462820950982
"(2, 4, 38)",11.936045712589143
"(4, 5, 38)",11.936045712589143
"(4, 12, 38)",11.936045712589143
"(4, 13, 38)",11.936045712589143
"(4, 18, 38)",11.936045712589143
"(4, 28, 38)",11.936045712589143
"(4, 38, 49)",11.936045712589143
"(7, 16, 40)",11.935851292852046
"(3, 21, 43)",11.935197018523667
"(1, 9, 24)",11.934858855949019
"(16, 34, 40)",11.934853823993317
"(14, 38, 47)",11.932127754643318
"(4, 9, 19)",11.928883312869205
"(20, 36, 37)",11.923050014004028
"(8, 11, 14)",11.922948714419226
"(1, 3, 44)",11.92191539752654
"(25, 26, 30)",11.917184273528601
"(8, 42, 47)",11.916911273426903
"(25, 29, 33)",11.91646167627071
"(22, 26, 47)",11.915231376211153
"(5, 23, 29)",11.914494029393914
"(20, 26)",11.912404550367414
"(2, 17, 33)",11.912200354149398
"(5, 17, 33)",11.912200354149398
"(6, 17, 33)",11.912200354149398
"(12, 17, 33)",11.912200354149398
"(13, 17, 33)",11.912200354149398
"(17, 18, 33)",11.912200354149398
"(17, 28, 33)",11.912200354149398
"(10, 22, 40)",11.910894022088018
"(4, 32, 37)",11.90651730860196
"(10, 33, 46)",11.906416121176822
"(3, 19, 36)",11.906332541212283
"(11, 27, 32)",11.903207496481823
"(21, 23, 47)",11.902860132077757
"(0, 14, 17)",11.900510133559903
"(11, 32, 43)",11.899614739348984
"(25, 36, 38)",11.897745686275083
"(11, 21, 41)",11.897170656607276
"(31, 33, 36)",11.897115770854896
"(9, 29, 34)",11.897109965787603
"(21, 30, 42)",11.896802757084716
"(23, 27, 42)",11.894414766198178
"(15, 29, 48)",11.890330144279316
"(11, 25, 40)",11.890232132872383
"(2, 37, 46)",11.890204448121127
"(5, 37, 46)",11.890204448121127
"(12, 37, 46)",11.890204448121127
"(18, 37, 46)",11.890204448121127
"(28, 37, 46)",11.890204448121127
"(1, 7)",11.887490898892395
"(10, 28, 38)",11.886245415241628
"(11, 16, 41)",11.886149806196133
"(20, 40, 44)",11.886137729222035
"(1, 34)",11.885994695604301
"(19, 35, 47)",11.88540586516849
"(14, 23, 46)",11.885372811684267
"(9, 17, 27)",11.884596292514438
"(4, 17, 35)",11.881282427614789
"(15, 31, 37)",11.88051906422723
"(15, 44, 46)",11.880379119977812
"(4, 7, 41)",11.876959153493399
"(4, 34, 41)",11.875961684634671
"(19, 24, 30)",11.873974628031167
"(17, 40, 45)",11.87069194971354
"(11, 36, 37)",11.870060716681206
"(14, 38, 41)",11.868986921257378
"(1, 26, 47)",11.86707364667142
"(1, 10, 40)",11.862736292548284
"(11, 17, 26)",11.86213336166736
"(0, 38, 39)",11.860301406375308
"(26, 30, 44)",11.860100572555432
"(24, 32, 40)",11.859997710585523
"(29, 33, 44)",11.859377975297539
"(19, 42, 45)",11.858160902962762
"(0, 8, 37)",11.858018805656156
"(22, 27, 47)",11.854762239316619
"(21, 23, 26)",11.85428140150013
"(8, 15, 21)",11.854274857788745
"(8, 41, 42)",11.853770440040963
"(17, 31, 39)",11.853566848991408
"(25, 30, 43)",11.853122379501228
"(22, 26, 41)",11.852090542825213
"(0, 40)",11.852057922208962
"(8, 10, 32)",11.851222864832994
"(4, 22, 39)",11.851175611931815
"(22, 43, 47)",11.85116948218378
"(10, 37, 38)",11.850102279873257
"(24, 31)",11.849646459590588
"(17, 42, 45)",11.848521826131044
"(9, 33, 47)",11.847299482395389
"(8, 15, 16)",11.8432540073776
"(14, 16, 29)",11.842748284572806
"(36, 38, 44)",11.840661985301914
"(0, 4, 9)",11.83952721975172
"(19, 29, 42)",11.838121614164193
"(23, 37, 48)",11.83654980919949
"(4, 10, 39)",11.835174297127173
"(11, 40, 44)",11.833148431899213
"(10, 20, 35)",11.831943503366837
"(9, 14, 31)",11.8293570769169
"(17, 29, 42)",11.828482537332473
"(19, 35, 41)",11.82226503178255
"(20, 27)",11.821700845025614
"(33, 42, 46)",11.82029260173524
"(32, 36, 41)",11.817219508479095
"(0, 3, 36)",11.816976448094799
"(17, 41, 43)",11.816823867443121
"(20, 43)",11.816311709326353
"(15, 17, 22)",11.814653466619976
"(9, 15)",11.808585647144223
"(11, 21, 32)",11.808499561957724
"(27, 31, 43)",11.807552565609113
"(1, 27, 47)",11.806604509776886
"(14, 17, 45)",11.805283889477412
"(7, 20, 36)",11.804820764245916
"(22, 25, 31)",11.804804440600794
"(1, 26, 41)",11.803932813285481
"(20, 34, 36)",11.803823295387186
"(19, 20, 22)",11.803433522287907
"(1, 4, 39)",11.803017882392082
"(1, 43, 47)",11.803011752644046
"(23, 26, 37)",11.802108441951859
"(27, 30, 44)",11.799631435660897
"(35, 36, 39)",11.797868732178973
"(11, 16, 32)",11.797478711546582
"(0, 35, 47)",11.796049772051006
"(30, 43, 44)",11.796038678528058
"(1, 23, 33)",11.79250876602912
"(22, 27, 41)",11.79162140593068
"(17, 22, 33)",11.790519850285431
"(2, 31, 35)",11.78979758716201
"(5, 31, 35)",11.78979758716201
"(6, 31, 35)",11.78979758716201
"(12, 31, 35)",11.78979758716201
"(13, 31, 35)",11.78979758716201
"(18, 31, 35)",11.78979758716201
"(28, 31, 35)",11.78979758716201
"(1, 23, 28)",11.789021395353231
"(4, 7, 32)",11.788288058843847
"(15, 17, 45)",11.787929949680837
"(4, 32, 34)",11.787290589985117
"(2, 12, 23)",11.784958605691937
"(2, 13, 23)",11.784958605691937
"(2, 18, 23)",11.784958605691937
"(2, 23, 28)",11.784958605691937
"(2, 23, 49)",11.784958605691937
"(12, 13, 23)",11.784958605691937
"(12, 18, 23)",11.784958605691937
"(12, 23, 28)",11.784958605691937
"(12, 23, 49)",11.784958605691937
"(13, 18, 23)",11.784958605691937
"(13, 23, 28)",11.784958605691937
"(13, 23, 49)",11.784958605691937
"(18, 23, 28)",11.784958605691937
"(18, 23, 49)",11.784958605691937
"(23, 28, 49)",11.784958605691937
"(0, 24, 30)",11.784618534913683
"(9, 33, 41)",11.784158649009449
"(14, 17, 24)",11.784072998885215
"(33, 36, 40)",11.782286277925792
"(20, 31, 48)",11.779953616942427
"(10, 11, 35)",11.778954206044013
"(14, 26, 46)",11.777981576892364
"(2, 7, 46)",11.771975198363014
"(5, 7, 46)",11.771975198363014
"(6, 7, 46)",11.771975198363014
"(7, 12, 46)",11.771975198363014
"(7, 18, 46)",11.771975198363014
"(7, 28, 46)",11.771975198363014
"(2, 34, 46)",11.770977729504285
"(5, 34, 46)",11.770977729504285
"(6, 34, 46)",11.770977729504285
"(12, 34, 46)",11.770977729504285
"(18, 34, 46)",11.770977729504285
"(28, 34, 46)",11.770977729504285
"(26, 34, 35)",11.768854744578393
"(10, 17, 45)",11.767275473695483
"(3, 4, 25)",11.767230327627722
"(4, 10, 31)",11.765797014605402
"(8, 32, 42)",11.76509934539141
"(0, 15, 38)",11.764487725067916
"(37, 38, 42)",11.763978760431673
"(7, 15, 31)",11.762289814469117
"(21, 25, 30)",11.76200720210997
"(15, 31, 34)",11.761292345610387
"(2, 3, 9)",11.760907974746294
"(3, 5, 9)",11.760907974746294
"(3, 6, 9)",11.760907974746294
"(3, 9, 12)",11.760907974746294
"(3, 9, 13)",11.760907974746294
"(3, 9, 18)",11.760907974746294
"(11, 39, 47)",11.756713349577428
"(4, 20, 33)",11.756642638957452
"(1, 19, 20)",11.755275792748176
"(39, 46, 48)",11.755179196076488
"(26, 40, 43)",11.753192209574541
"(7, 11, 36)",11.751831466923093
"(11, 34, 36)",11.750833998064362
"(9, 21, 36)",11.750224872740393
"(3, 22, 48)",11.749059521857559
"(0, 29, 42)",11.748765521046709
"(22, 31, 44)",11.747720739627622
"(4, 37)",11.747181617221582
"(20, 35, 42)",11.745819983925253
"(24, 38, 39)",11.743864271700618
"(1, 27, 41)",11.743463676390945
"(7, 39, 40)",11.743274002847402
"(10, 17, 25)",11.742581571585843
"(34, 39, 40)",11.742276533988672
"(11, 27)",11.742216899041377
"(3, 17, 35)",11.741067773492123
"(9, 16, 36)",11.73920402232925
"(5, 26, 45)",11.738184005591895
"(6, 26, 45)",11.738184005591895
"(12, 26, 45)",11.738184005591895
"(13, 26, 45)",11.738184005591895
"(26, 28, 45)",11.738184005591895
"(11, 43)",11.736827763342117
"(3, 27, 39)",11.735191635240717
"(19, 32, 35)",11.733593937132998
"(0, 35, 41)",11.732908938665066
"(7, 10, 38)",11.731873030115144
"(3, 39, 43)",11.731598878107878
"(6, 23, 45)",11.73105077890004
"(10, 34, 38)",11.730875561256415
"(8, 44, 47)",11.725032017478986
"(17, 33, 35)",11.723822370369936
"(19, 25, 45)",11.723365347988015
"(4, 9, 24)",11.72309008507703
"(8, 14, 22)",11.72269152921853
"(9, 35, 48)",11.718303413761639
"(2, 26, 29)",11.718144716793326
"(12, 26, 29)",11.718144716793326
"(13, 26, 29)",11.718144716793326
"(26, 28, 29)",11.718144716793326
"(14, 27, 46)",11.71751243999783
"(9, 14, 40)",11.714527583987792
"(0, 20, 22)",11.714077429170423
"(14, 43, 46)",11.71391968286499
"(21, 31, 43)",11.712844631085016
"(17, 38, 43)",11.712816311108657
"(3, 4, 44)",11.710146626654552
"(1, 4, 15)",11.707204201084691
"(14, 30, 37)",11.706138497166192
"(16, 27, 31)",11.70541653780671
"(21, 30, 44)",11.704923501136799
"(34, 35, 43)",11.70479285055102
"(4, 11, 33)",11.703653341634631
"(19, 25, 29)",11.703326059189445
"(22, 27, 32)",11.702950311281127
"(15, 35, 36)",11.702055050871582
"(1, 3, 48)",11.700901792317826
"(3, 24, 36)",11.700539313420109
"(37, 41, 47)",11.70046895569643
"(22, 32, 43)",11.699357554148287
"(5, 17, 19)",11.699064737068133
"(6, 17, 19)",11.699064737068133
"(12, 17, 19)",11.699064737068133
"(17, 19, 28)",11.699064737068133
"(8, 27, 33)",11.697017018122352
"(21, 22, 41)",11.696913471406582
"(9, 32, 33)",11.695487554359897
"(23, 38, 45)",11.693917559882912
"(16, 30, 44)",11.693902650725656
"(5, 17, 29)",11.693759059776102
"(11, 39, 41)",11.69357251619149
"(3, 10, 47)",11.693429954488971
"(8, 33, 43)",11.693424260989513
"(10, 19, 46)",11.693280504095558
"(30, 39, 42)",11.693204616668929
"(11, 35, 42)",11.692830686602429
"(27, 40, 43)",11.692723072680007
"(22, 25, 40)",11.689974947671686
"(16, 22, 41)",11.685892620995439
"(10, 17, 44)",11.685497870612673
"(25, 33, 46)",11.685497046760492
"(2, 8, 20)",11.685136522132792
"(5, 8, 20)",11.685136522132792
"(6, 8, 20)",11.685136522132792
"(8, 12, 20)",11.685136522132792
"(8, 20, 28)",11.685136522132792
"(8, 20, 49)",11.685136522132792
"(19, 31, 36)",11.683980153773632
"(2, 30, 36)",11.683899488375094
"(5, 30, 36)",11.683899488375094
"(12, 30, 36)",11.683899488375094
"(13, 30, 36)",11.683899488375094
"(18, 30, 36)",11.683899488375094
"(28, 30, 36)",11.683899488375094
"(30, 36, 49)",11.683899488375094
"(20, 21)",11.679638943239466
"(24, 35, 47)",11.679612637376316
"(6, 27, 45)",11.677714868697361
"(12, 27, 45)",11.677714868697361
"(13, 27, 45)",11.677714868697361
"(18, 27, 45)",11.677714868697361
"(27, 28, 45)",11.677714868697361
"(27, 45, 49)",11.677714868697361
"(24, 40)",11.677402220196928
"(2, 35, 40)",11.674968094232904
"(6, 35, 40)",11.674968094232904
"(12, 35, 40)",11.674968094232904
"(13, 35, 40)",11.674968094232904
"(18, 35, 40)",11.674968094232904
"(28, 35, 40)",11.674968094232904
"(1, 8, 14)",11.674533799678796
"(5, 43, 45)",11.674122111564522
"(6, 43, 45)",11.674122111564522
"(12, 43, 45)",11.674122111564522
"(13, 43, 45)",11.674122111564522
"(18, 43, 45)",11.674122111564522
"(28, 43, 45)",11.674122111564522
"(43, 45, 49)",11.674122111564522
"(23, 29, 38)",11.673878271084345
"(3, 14, 20)",11.666333173362531
"(19, 44, 45)",11.666281647014845
"(0, 1, 20)",11.665919699630692
"(20, 40, 48)",11.665124124013321
"(8, 10)",11.664239951568135
"(16, 20)",11.66310766762275
"(8, 41, 44)",11.661891184093045
"(11, 15, 47)",11.660899668270037
"(15, 46, 48)",11.659365514769098
"(9, 17, 26)",11.65791636811695
"(2, 27, 29)",11.657675579898791
"(12, 27, 29)",11.657675579898791
"(13, 27, 29)",11.657675579898791
"(18, 27, 29)",11.657675579898791
"(27, 28, 29)",11.657675579898791
"(27, 29, 49)",11.657675579898791
"(4, 26, 47)",11.655304875799432
"(1, 27, 32)",11.654792581741393
"(2, 29, 43)",11.654082822765952
"(12, 29, 43)",11.654082822765952
"(13, 29, 43)",11.654082822765952
"(18, 29, 43)",11.654082822765952
"(28, 29, 43)",11.654082822765952
"(29, 43, 49)",11.654082822765952
"(24, 42, 45)",11.652367675170588
"(1, 32, 43)",11.651199824608554
"(4, 10, 40)",11.650967521676296
"(15, 20, 41)",11.650748132206921
"(8, 15, 39)",11.650676717372956
"(14, 29, 39)",11.650170994568162
"(1, 21, 41)",11.648755741866848
"(15, 24, 38)",11.648050590393227
"(7, 15, 40)",11.647460321540011
"(15, 34, 40)",11.646462852681282
"(19, 29, 44)",11.646242358216275
"(7, 38, 42)",11.64574951067356
"(0, 32, 35)",11.644237844015514
"(1, 25, 40)",11.641817218131955
"(4, 17, 46)",11.641342663625998
"(2, 38, 47)",11.641326265034062
"(5, 38, 47)",11.641326265034062
"(12, 38, 47)",11.641326265034062
"(13, 38, 47)",11.641326265034062
"(18, 38, 47)",11.641326265034062
"(28, 38, 47)",11.641326265034062
"(3, 21, 39)",11.64048370071662
"(3, 15, 27)",11.639377953933327
"(29, 33, 48)",11.638364370088825
"(3, 19, 37)",11.637770060394125
"(1, 16, 41)",11.637734891455704
"(3, 15, 43)",11.635785196800487
"(9, 19, 47)",11.634163865314122
"(22, 40, 44)",11.632891246698517
"(24, 29, 42)",11.632328386372018
"(2, 8, 11)",11.63214722480997
"(5, 8, 11)",11.63214722480997
"(6, 8, 11)",11.63214722480997
"(8, 11, 12)",11.63214722480997
"(8, 11, 28)",11.63214722480997
"(8, 11, 49)",11.63214722480997
"(25, 37, 38)",11.629183205456926
"(31, 33, 37)",11.628553290036738
"(33, 44, 46)",11.62841334578732
"(1, 36, 37)",11.621645801940776
"(24, 35, 41)",11.616471803990375
"(0, 25, 29)",11.613969966071961
"(21, 34, 35)",11.61367767315976
"(3, 11, 14)",11.613343876039709
"(36, 41)",11.613234917037289
"(17, 23, 25)",11.612875718090528
"(32, 37, 47)",11.611797861046878
"(14, 16, 46)",11.611783655062588
"(20, 25, 35)",11.611024428950508
"(16, 21, 31)",11.610708603282614
"(0, 2, 17)",11.609708643950649
"(0, 5, 17)",11.609708643950649
"(0, 6, 17)",11.609708643950649
"(0, 12, 17)",11.609708643950649
"(0, 13, 17)",11.609708643950649
"(0, 17, 18)",11.609708643950649
"(0, 17, 28)",11.609708643950649
"(21, 22, 32)",11.60824237675703
"(3, 42, 47)",11.607306435047388
"(19, 42, 46)",11.607156984653974
"(11, 32, 39)",11.604901421541937
"(0, 10, 46)",11.603924410978074
"(16, 34, 35)",11.602656822748617
"(8, 21, 33)",11.602309083598254
"(11, 21)",11.600154997255231
"(21, 40, 43)",11.598015138155908
"(11, 15, 41)",11.597758834884099
"(20, 22, 24)",11.597640294495735
"(17, 42, 46)",11.597517907822255
"(15, 30, 42)",11.597390935361538
"(16, 22, 32)",11.597221526345885
"(4, 27, 47)",11.594835738904898
"(0, 31, 36)",11.594624060656148
"(4, 26, 41)",11.592164042413494
"(29, 30, 45)",11.591959428887654
"(8, 16, 33)",11.591288233187111
"(4, 43, 47)",11.591242981772059
"(16, 27, 40)",11.590587044877605
"(7, 14, 30)",11.58790924740808
"(14, 30, 34)",11.58691177854935
"(1, 40, 44)",11.584733517158783
"(1, 17, 31)",11.58402632419168
"(11, 16)",11.583623721638514
"(5, 21, 45)",11.583006934173262
"(6, 21, 45)",11.583006934173262
"(12, 21, 45)",11.583006934173262
"(13, 21, 45)",11.583006934173262
"(18, 21, 45)",11.583006934173262
"(21, 28, 45)",11.583006934173262
"(21, 45, 49)",11.583006934173262
"(7, 41, 47)",11.582239705938317
"(34, 41, 47)",11.58124223707959
"(9, 10, 20)",11.58070150351247
"(10, 22, 35)",11.578697020843318
"(2, 38, 41)",11.578185431648123
"(5, 38, 41)",11.578185431648123
"(12, 38, 41)",11.578185431648123
"(13, 38, 41)",11.578185431648123
"(18, 38, 41)",11.578185431648123
"(28, 38, 41)",11.578185431648123
"(38, 41, 49)",11.578185431648123
"(17, 34, 45)",11.575300761854802
"(8, 32, 44)",11.573220089443494
"(37, 38, 44)",11.572099504483756
"(5, 16, 45)",11.57198608376212
"(6, 16, 45)",11.57198608376212
