Combi,k_eff
"(28, 34, 36)",13.506623846470962
"(3, 33, 45)",13.505410795047469
"(11, 12, 45)",13.50389884702558
"(12, 15, 45)",13.50389884702558
"(12, 17, 45)",13.50389884702558
"(12, 19, 45)",13.50389884702558
"(12, 26, 45)",13.50389884702558
"(12, 32, 45)",13.50389884702558
"(12, 37, 45)",13.50389884702558
"(12, 45, 47)",13.50389884702558
"(3, 8, 34)",13.503514004776084
"(0, 34, 40)",13.503020601468108
"(14, 21, 49)",13.50273145974225
"(14, 25, 34)",13.501765755538903
"(11, 23, 39)",13.501102904619245
"(13, 34, 38)",13.500388002736852
"(24, 25, 43)",13.500347000386757
"(1, 36, 43)",13.498463027771754
"(33, 35)",13.49845711333889
"(0, 5, 8)",13.496158241475957
"(8, 10, 35)",13.494724257818532
"(25, 39, 45)",13.493560082272738
"(1, 35, 42)",13.49265614344369
"(0, 6, 44)",13.490221271164657
"(9, 16, 46)",13.48933352862635
"(7, 16, 38)",13.485857522916833
"(14, 22, 40)",13.485470751318315
"(1, 24, 25)",13.4850341858734
"(6, 24, 36)",13.482554203610622
"(6, 15, 39)",13.482088030832083
"(6, 17, 39)",13.482088030832083
"(6, 19, 39)",13.482088030832083
"(6, 26, 39)",13.482088030832083
"(6, 32, 39)",13.482088030832083
"(6, 37, 39)",13.482088030832083
"(6, 39, 47)",13.482088030832083
"(23, 34, 43)",13.482014590817265
"(3, 36)",13.47320413251564
"(21, 41, 48)",13.472960235756831
"(3, 21, 35)",13.467383628169461
"(6, 20, 42)",13.463381683452202
"(3, 38, 49)",13.462090159678517
"(33, 40, 49)",13.458529521997882
"(2, 31, 33)",13.456479898931022
"(9, 18, 21)",13.453728429766215
"(7, 8, 35)",13.453260238916783
"(14, 23, 40)",13.453217170450937
"(13, 39, 45)",13.452737111436942
"(6, 16, 36)",13.451913805364942
"(8, 15, 31)",13.449839908135738
"(8, 17, 31)",13.449839908135738
"(8, 26, 31)",13.449839908135738
"(8, 31, 37)",13.449839908135738
"(8, 31, 47)",13.449839908135738
"(3, 9, 20)",13.449771011928295
"(21, 30, 44)",13.446057197968376
"(3, 20, 46)",13.443954985807867
"(4, 12, 36)",13.443794615442966
"(2, 34, 49)",13.442335556487127
"(28, 34, 38)",13.440278061195457
"(22, 41, 43)",13.439997322302546
"(16, 22, 33)",13.438588648200586
"(18, 22, 34)",13.437959668047586
"(11, 45, 49)",13.437592355963229
"(17, 45, 49)",13.437592355963229
"(19, 45, 49)",13.437592355963229
"(26, 45, 49)",13.437592355963229
"(32, 45, 49)",13.437592355963229
"(37, 45, 49)",13.437592355963229
"(45, 47, 49)",13.437592355963229
"(18, 36, 43)",13.437467338648053
"(3, 31, 34)",13.437070318641252
"(9, 13, 30)",13.4369717190531
"(15, 33, 44)",13.434826716968956
"(17, 33, 44)",13.434826716968956
"(19, 33, 44)",13.434826716968956
"(26, 33, 44)",13.434826716968956
"(33, 44, 47)",13.434826716968956
"(14, 21)",13.434647404697982
"(2, 12, 41)",13.43437119816738
"(28, 36, 41)",13.432352997088865
"(1, 38, 43)",13.43211724249625
"(18, 35, 42)",13.431660454319989
"(13, 30, 46)",13.43115569293267
"(0, 40, 41)",13.428749752086013
"(13, 16, 20)",13.428704227927778
"(10, 31, 35)",13.428280571683702
"(14, 25, 41)",13.427494906156806
"(1, 22, 41)",13.42468450778919
"(4, 25, 31)",13.423242750164533
"(20, 24, 44)",13.422680824280476
"(1, 18, 36)",13.422154524134697
"(10, 12, 20)",13.422037959233425
"(40, 42, 43)",13.421227214452072
"(14, 24, 35)",13.421171071428716
"(22, 23, 27)",13.415283340636826
"(3, 44, 48)",13.412011364360373
"(5, 8, 27)",13.410635741031477
"(0, 22, 35)",13.4090585985732
"(8, 10, 40)",13.40798251431356
"(14, 20, 43)",13.407805435598359
"(23, 41, 43)",13.407743741435166
"(34, 35, 44)",13.406998523118581
"(33, 34, 42)",13.406404264732167
"(16, 23, 33)",13.406335067333206
"(1, 40, 42)",13.405914399938716
"(0, 12, 21)",13.405884054554509
"(13, 14, 44)",13.405809582022025
"(18, 23, 34)",13.405706087180208
"(24, 27, 41)",13.40292839512742
"(9, 12, 49)",13.402185119911849
"(29, 42, 46)",13.402094471981654
"(11, 30, 42)",13.401381072793196
"(15, 30, 42)",13.401381072793196
"(17, 30, 42)",13.401381072793196
"(26, 30, 42)",13.401381072793196
"(30, 32, 42)",13.401381072793196
"(30, 37, 42)",13.401381072793196
"(30, 42, 47)",13.401381072793196
"(30, 43, 48)",13.401207925061511
"(5, 10, 39)",13.398051123905514
"(8, 42, 48)",13.396358501618069
"(2, 10, 45)",13.393685339074189
"(1, 14, 20)",13.392492621085005
"(1, 23, 41)",13.392430926921811
"(14, 16, 35)",13.390530673183035
"(7, 31, 35)",13.386816552781955
"(13, 22, 36)",13.386030041612472
"(1, 30, 48)",13.385895110548155
"(5, 7, 13)",13.384621832108103
"(3, 21, 40)",13.380641884664488
"(7, 12, 20)",13.380573940331677
"(4, 36, 49)",13.377488124380616
"(0, 23, 35)",13.37680501770582
"(30, 31, 45)",13.375726808594878
"(3, 38)",13.373685454602386
"(29, 49)",13.37284176819426
"(27, 35, 49)",13.372537717166225
"(18, 38, 43)",13.37112155337255
"(25, 27, 42)",13.370790968492223
"(15, 39, 46)",13.369174904669729
"(16, 20, 28)",13.368594286386385
"(33, 40)",13.36834449808143
"(2, 41, 49)",13.368064707105031
"(15, 35, 36)",13.366989201541852
"(17, 35, 36)",13.366989201541852
"(19, 35, 36)",13.366989201541852
"(26, 35, 36)",13.366989201541852
"(32, 35, 36)",13.366989201541852
"(35, 36, 47)",13.366989201541852
"(7, 8, 40)",13.36651849541181
"(28, 38, 41)",13.366007211813361
"(18, 22, 41)",13.363688818665489
"(5, 11, 44)",13.359485712529906
"(0, 20, 27)",13.358624035567717
"(14, 45, 48)",13.356496530599502
"(1, 18, 38)",13.355808738859194
"(10, 20, 49)",13.355731468171076
"(4, 33, 45)",13.354462974474064
"(2, 4, 30)",13.354182983058989
"(13, 23, 36)",13.353776460745094
"(6, 8, 35)",13.35297073608939
"(2, 7, 45)",13.352221320172442
"(3, 29, 36)",13.351064077196337
"(14, 28, 44)",13.34569964048063
"(18, 40, 42)",13.344918710815016
"(35, 39, 43)",13.344076019705545
"(2, 34)",13.3440535498153
"(10, 31, 40)",13.341538828178729
"(15, 20, 25)",13.340194723813143
"(17, 20, 25)",13.340194723813143
"(19, 20, 25)",13.340194723813143
"(20, 25, 26)",13.340194723813143
"(20, 25, 32)",13.340194723813143
"(20, 25, 37)",13.340194723813143
"(20, 25, 47)",13.340194723813143
"(0, 21, 49)",13.33957756349216
"(0, 25, 34)",13.338611859288813
"(11, 45)",13.336938749029452
"(15, 45)",13.336938749029452
"(17, 45)",13.336938749029452
"(19, 45)",13.336938749029452
"(26, 45)",13.336938749029452
"(32, 45)",13.336938749029452
"(37, 45)",13.336938749029452
"(45, 47)",13.336938749029452
"(14, 24, 40)",13.334429327923743
"(3, 27, 45)",13.332677246710837
"(16, 34, 43)",13.332586350044389
"(33, 41, 42)",13.332133415350071
"(14, 18, 20)",13.331496931961304
"(18, 23, 41)",13.331435237798111
"(31, 42, 48)",13.32991481548324
"(2, 12, 22)",13.327938301149594
"(22, 28, 36)",13.325920100071077
"(14, 21, 29)",13.325359591984565
"(18, 30, 48)",13.324899421424455
"(3, 8, 22)",13.322810258376201
"(0, 22, 40)",13.322316855068227
"(14, 22, 25)",13.32106200913902
"(13, 22, 38)",13.31968425633697
"(4, 21, 35)",13.316435807596058
"(5, 20, 45)",13.314565827577859
"(7, 20, 49)",13.314267449269327
"(2, 5, 20)",13.312807629484777
"(8, 39, 43)",13.312768816240743
"(4, 38, 49)",13.311142339105114
"(14, 16, 40)",13.303788929678062
"(22, 23, 43)",13.30131084441738
"(11, 35, 38)",13.30064341626635
"(15, 35, 38)",13.30064341626635
"(17, 35, 38)",13.30064341626635
"(19, 35, 38)",13.30064341626635
"(26, 35, 38)",13.30064341626635
"(32, 35, 38)",13.30064341626635
"(35, 38, 47)",13.30064341626635
"(7, 31, 40)",13.300074809276982
"(33, 38, 44)",13.298915382351002
"(4, 9, 20)",13.29882319135489
"(14, 27, 36)",13.297421923862247
"(22, 24, 27)",13.296495498109634
"(2, 12, 23)",13.295684720282214
"(25, 33, 49)",13.294120779818584
"(23, 28, 36)",13.293666519203699
"(4, 20, 46)",13.29300716523446
"(3, 8, 23)",13.290556677508821
"(14, 34, 41)",13.29037465406012
"(0, 23, 40)",13.290063274200847
"(24, 41, 43)",13.288955898907973
"(14, 23, 25)",13.28880842827164
"(13, 23, 38)",13.28743067546959
"(35, 37, 39)",13.28681884755719
"(6, 31, 35)",13.28652704995456
"(4, 31, 34)",13.286122498067847
"(1, 22, 23)",13.285998029904025
"(3, 29, 38)",13.284718291920834
"(5, 6, 13)",13.284332329280707
"(9, 12)",13.283827894952381
"(6, 12, 20)",13.280284437504282
"(15, 36, 40)",13.280247458036879
"(17, 36, 40)",13.280247458036879
"(19, 36, 40)",13.280247458036879
"(26, 36, 40)",13.280247458036879
"(32, 36, 40)",13.280247458036879
"(36, 37, 40)",13.280247458036879
"(36, 40, 47)",13.280247458036879
"(9, 42, 46)",13.276445398758051
"(12, 33, 39)",13.27604864114414
"(1, 24, 41)",13.273643084394617
"(7, 38, 42)",13.272969393048534
"(2, 29, 34)",13.264963688729441
"(0, 25, 41)",13.264341009906715
"(23, 24, 27)",13.264241917242256
"(15, 27, 44)",13.262093168632322
"(19, 27, 44)",13.262093168632322
"(26, 27, 44)",13.262093168632322
"(27, 37, 44)",13.262093168632322
"(27, 44, 47)",13.262093168632322
"(2, 22, 49)",13.261631810087245
"(4, 44, 48)",13.261063543786966
"(11, 29, 45)",13.260220488205544
"(15, 29, 45)",13.260220488205544
"(19, 29, 45)",13.260220488205544
"(26, 29, 45)",13.260220488205544
"(29, 32, 45)",13.260220488205544
"(29, 37, 45)",13.260220488205544
"(29, 45, 47)",13.260220488205544
"(22, 28, 38)",13.259574314795575
"(16, 41, 43)",13.258315500662292
"(0, 24, 35)",13.258017175178626
"(25, 42, 43)",13.256818472272776
"(3, 22, 31)",13.256366572241369
"(16, 18, 34)",13.256277846407333
"(2, 6, 45)",13.251931817345046
"(4, 36)",13.246782401655533
"(4, 29, 39)",13.245097806219501
"(0, 20, 43)",13.24465153934827
"(8, 10, 25)",13.243573772134262
"(1, 16, 41)",13.243002686148936
"(0, 13, 44)",13.242655685771934
"(3, 5, 41)",13.242644437681868
"(9, 33, 35)",13.242250324521567
"(1, 25, 42)",13.241505657759419
"(27, 35)",13.239356790833941
"(12, 40, 43)",13.238129968504154
"(35, 40, 44)",13.237102713024447
"(33, 35, 46)",13.23643429840114
"(3, 5, 11)",13.2351310114969
"(3, 5, 15)",13.2351310114969
"(3, 5, 19)",13.2351310114969
"(3, 5, 26)",13.2351310114969
"(3, 5, 32)",13.2351310114969
"(3, 5, 37)",13.2351310114969
"(13, 24, 36)",13.234988618217901
"(27, 34, 42)",13.233670716395537
"(2, 41)",13.232647275742153
"(4, 21, 40)",13.229694064091085
"(2, 23, 49)",13.229378229219865
"(0, 1, 20)",13.229338724834914
"(0, 16, 35)",13.227376776932946
"(23, 28, 38)",13.227320733928195
"(22, 33, 42)",13.225700518332285
"(3, 9, 36)",13.225415003972735
"(18, 22, 23)",13.225002340780325
"(5, 6, 28)",13.224222387739314
"(3, 23, 31)",13.22411299137399
"(1, 12, 40)",13.222817153990796
"(1, 2, 8)",13.220904725996416
"(3, 36, 46)",13.219598977852307
"(3, 43, 45)",13.21870475049139
"(11, 12, 30)",13.218283826845278
"(12, 15, 30)",13.218283826845278
"(12, 17, 30)",13.218283826845278
"(12, 19, 30)",13.218283826845278
"(12, 26, 30)",13.218283826845278
"(12, 30, 32)",13.218283826845278
"(12, 30, 37)",13.218283826845278
"(12, 30, 47)",13.218283826845278
"(3, 21, 25)",13.216233142485192
"(13, 20, 42)",13.215816098059477
"(21, 24, 48)",13.215485915344475
"(10, 20)",13.21414741734122
"(8, 12, 48)",13.213261255670151
"(18, 24, 41)",13.212647395270917
"(4, 31, 41)",13.21185164868575
"(13, 16, 36)",13.204348219972218
"(1, 3, 45)",13.203391935978035
"(7, 8, 25)",13.202109753232515
"(9, 14, 21)",13.199710518760963
"(27, 29, 35)",13.19516584940854
"(14, 21, 46)",13.193894492640533
"(23, 33, 42)",13.193446937464905
"(0, 45, 48)",13.193342634349413
"(15, 39, 43)",13.19240747163518
"(0, 21)",13.189916560322846
"(12, 25, 27)",13.187693722544303
"(16, 21, 48)",13.184845517098791
"(9, 49)",13.184368158358856
"(14, 22, 34)",13.183941757042334
"(14, 36, 43)",13.183449427642799
"(0, 28, 44)",13.182545744230541
"(22, 24, 43)",13.182523001890187
"(18, 35, 49)",13.18225671730972
"(16, 18, 41)",13.182006997025235
"(4, 27, 45)",13.18172942613743
"(10, 20, 29)",13.17835960041339
"(14, 35, 42)",13.177642543314736
"(10, 25, 31)",13.177130085999433
"(2, 12, 24)",13.176896877755022
"(9, 31, 44)",13.176736362314191
"(46, 49)",13.175644119178212
"(24, 28, 36)",13.174878676676506
"(11, 28, 39)",13.174412503897967
"(15, 28, 39)",13.174412503897967
"(17, 28, 39)",13.174412503897967
"(26, 28, 39)",13.174412503897967
"(28, 32, 39)",13.174412503897967
"(28, 37, 39)",13.174412503897967
"(28, 39, 47)",13.174412503897967
"(40, 43, 49)",13.171823477441805
"(3, 8, 24)",13.171768834981629
"(0, 24, 40)",13.171275431673653
"(14, 24, 25)",13.170020585744446
"(2, 31, 43)",13.169773854374942
"(13, 24, 38)",13.168642832942396
"(0, 18, 20)",13.168343035711214
"(1, 14, 36)",13.168136613129445
"(1, 22, 24)",13.167210187376831
"(0, 21, 29)",13.162205695734475
"(0, 15, 39)",13.162044075940853
"(12, 18, 40)",13.161821464867096
"(2, 8, 18)",13.159909036872715
"(27, 41, 42)",13.159399867013438
"(3, 9, 38)",13.159069218697232
"(0, 22, 25)",13.15790811288893
"(33, 34, 49)",13.157000527721898
"(7, 12, 36)",13.156217932376117
"(20, 28, 42)",13.155706156518086
"(1, 2, 31)",13.154461039861586
"(5, 6, 49)",13.15382577678113
"(3, 38, 46)",13.153253192576802
"(29, 46, 49)",13.152690734971383
"(11, 30, 49)",13.151977335782927
"(17, 30, 49)",13.151977335782927
"(19, 30, 49)",13.151977335782927
"(26, 30, 49)",13.151977335782927
"(30, 32, 49)",13.151977335782927
"(30, 37, 49)",13.151977335782927
"(30, 47, 49)",13.151977335782927
"(7, 20)",13.151951388988598
"(16, 22, 43)",13.151882603644506
"(14, 23, 34)",13.151688176174954
"(23, 24, 43)",13.15026942102281
"(33, 40, 46)",13.149692554896166
"(17, 43, 44)",13.148120672412876
"(19, 43, 44)",13.148120672412876
"(26, 43, 44)",13.148120672412876
"(43, 44, 47)",13.148120672412876
"(4, 38)",13.147263723742277
"(8, 48, 49)",13.146954764607802
"(12, 31, 48)",13.14681756953532
"(2, 12, 16)",13.14625647950934
"(16, 28, 36)",13.144238278430823
"(3, 18, 45)",13.142396246854332
"(3, 8, 16)",13.141128436735947
"(5, 39, 48)",13.140767512533731
"(0, 16, 40)",13.140635033427973
"(2, 9, 34)",13.139314615505839
"(13, 16, 38)",13.138002434696716
"(7, 20, 29)",13.136895581511641
"(1, 16, 22)",13.13656978913115
"(7, 25, 31)",13.135666067097684
"(1, 23, 24)",13.134956606509453
"(9, 11, 45)",13.134571414981941
"(9, 17, 45)",13.134571414981941
"(9, 19, 45)",13.134571414981941
"(9, 26, 45)",13.134571414981941
"(9, 32, 45)",13.134571414981941
"(9, 45, 47)",13.134571414981941
"(0, 27, 36)",13.134268027612157
"(1, 15, 44)",13.13280785789952
"(1, 17, 44)",13.13280785789952
"(1, 19, 44)",13.13280785789952
"(1, 26, 44)",13.13280785789952
"(1, 37, 44)",13.13280785789952
"(1, 44, 47)",13.13280785789952
"(15, 20, 41)",13.12880362233436
"(17, 20, 41)",13.12880362233436
"(20, 26, 41)",13.12880362233436
"(20, 32, 41)",13.12880362233436
"(20, 37, 41)",13.12880362233436
"(20, 41, 47)",13.12880362233436
"(11, 45, 46)",13.128755388861514
"(17, 45, 46)",13.128755388861514
"(26, 45, 46)",13.128755388861514
"(32, 45, 46)",13.128755388861514
"(37, 45, 46)",13.128755388861514
"(45, 46, 47)",13.128755388861514
"(0, 34, 41)",13.12722075781003
"(0, 23, 25)",13.12565453202155
"(8, 30, 45)",13.122219200757888
"(25, 33)",13.121731384812488
"(25, 27, 49)",13.121387231481954
"(34, 42, 43)",13.11969822017609
"(16, 23, 43)",13.119629022777126
"(14, 38, 43)",13.117103642367297
"(15, 25, 36)",13.115838715857583
"(17, 25, 36)",13.115838715857583
"(19, 25, 36)",13.115838715857583
"(25, 26, 36)",13.115838715857583
"(25, 32, 36)",13.115838715857583
"(25, 36, 37)",13.115838715857583
"(25, 36, 47)",13.115838715857583
"(2, 24, 49)",13.110590386692671
"(25, 35, 48)",13.109858683797833
"(14, 22, 41)",13.109670907660234
"(5, 16, 26)",13.10854793710909
"(24, 28, 38)",13.108532891401001
"(10, 33, 45)",13.108350310308962
"(2, 10, 30)",13.108070318893887
"(14, 18, 36)",13.107140924005744
"(29,)",13.106783966557732
"(8, 10, 34)",13.106453520037576
"(18, 22, 24)",13.10621449825313
"(4, 22, 31)",13.105418751667964
"(8, 13, 35)",13.105405150696667
"(1, 16, 23)",13.104316208263771
"(6, 8, 25)",13.101820250405119
"(1, 14, 38)",13.101790827853941
"(2, 21, 33)",13.098522470678276
"(18, 40, 49)",13.095514973804747
"(2, 18, 31)",13.093465350737885
"(8, 11, 21)",13.09188247988299
"(8, 15, 21)",13.09188247988299
"(8, 17, 21)",13.09188247988299
"(8, 19, 21)",13.09188247988299
"(8, 21, 37)",13.09188247988299
"(8, 21, 47)",13.09188247988299
"(14, 40, 42)",13.090900799809763
"(7, 36, 49)",13.089911441313767
"(2, 22, 29)",13.08425994232956
"(4, 5, 11)",13.084183190923493
"(4, 5, 15)",13.084183190923493
"(4, 5, 19)",13.084183190923493
"(4, 5, 26)",13.084183190923493
"(4, 5, 32)",13.084183190923493
"(4, 5, 37)",13.084183190923493
"(4, 5, 47)",13.084183190923493
"(33, 41, 49)",13.082729678339803
"(31, 48, 49)",13.08051107847297
"(2, 16, 49)",13.079949988446991
"(16, 28, 38)",13.077892493155321
"(14, 23, 41)",13.077417326792856
"(16, 18, 22)",13.075574100007449
"(3, 16, 31)",13.074684750601115
"(4, 9, 36)",13.07446718339933
"(18, 23, 24)",13.073960917385753
"(12, 25, 43)",13.073721226324857
"(4, 23, 31)",13.073165170800586
"(2, 22)",13.072997930215474
"(15, 18, 44)",13.07181216877582
"(17, 18, 44)",13.07181216877582
"(18, 19, 44)",13.07181216877582
"(18, 26, 44)",13.07181216877582
"(18, 37, 44)",13.07181216877582
"(18, 44, 47)",13.07181216877582
"(14, 30, 48)",13.0708815104192
"(10, 21, 35)",13.070323143430954
"(9, 27, 35)",13.069516776184937
"(5, 19, 41)",13.06936880690916
"(4, 30, 33)",13.068847954293762
"(4, 36, 46)",13.0686511572789
"(4, 43, 45)",13.067756929917984
"(7, 33, 45)",13.066886291407215
"(1, 29, 35)",13.065880538675735
"(4, 21, 25)",13.065285321911787
"(2, 9, 41)",13.065043766123743
"(7, 8, 34)",13.064989501135829
"(27, 35, 46)",13.063700750064507
"(1, 12, 25)",13.0584084118115
"(5, 9, 37)",13.057651475021087
"(6, 12, 36)",13.055928429548722
"(22, 27, 42)",13.052966969995651
"(9, 10, 20)",13.052710527189788
"(1, 4, 45)",13.05244411540463
"(8, 33, 44)",13.051684927897867
"(12, 27, 34)",13.050573470447617
"(11, 25, 38)",13.04949293058208
"(15, 25, 38)",13.04949293058208
"(17, 25, 38)",13.04949293058208
"(19, 25, 38)",13.04949293058208
"(25, 26, 38)",13.04949293058208
"(25, 32, 38)",13.04949293058208
"(25, 37, 38)",13.04949293058208
"(25, 38, 47)",13.04949293058208
"(5, 19, 46)",13.048761749133735
"(10, 20, 46)",13.04689450106936
"(1, 35)",13.045428824734739
"(41, 42, 43)",13.045427370793991
"(8, 28, 35)",13.045295209155272
"(16, 33, 42)",13.044018696692032
"(17, 29, 39)",13.043642817415718
"(18, 34, 42)",13.043389716539032
"(16, 18, 23)",13.043320519140071
"(32, 39, 48)",13.04103460632664
"(14, 18, 38)",13.040795138730239
"(10, 31, 34)",13.040009833902747
"(13, 31, 35)",13.038961464561837
"(0, 9, 21)",13.036556622510872
"(6, 25, 31)",13.03537656427029
"(12, 13, 20)",13.032718852111561
"(8, 10, 41)",13.03218267065548
"(1, 41, 42)",13.030114556280637
"(7, 21, 35)",13.028859124529207
"(13, 44, 45)",13.027321120169052
"(9, 46, 49)",13.02704166174778
"(15, 21, 31)",13.025438793748162
"(17, 21, 31)",13.025438793748162
"(21, 31, 32)",13.025438793748162
"(21, 31, 37)",13.025438793748162
"(21, 31, 47)",13.025438793748162
"(2, 23)",13.024617558914404
"(5, 38, 45)",13.023864034346795
"(7, 38, 49)",13.023565656038265
"(25, 40, 48)",13.02311694029286
"(15, 20, 22)",13.022370725316573
"(17, 20, 22)",13.022370725316573
"(19, 20, 22)",13.022370725316573
"(20, 22, 26)",13.022370725316573
"(20, 22, 32)",13.022370725316573
"(20, 22, 37)",13.022370725316573
"(20, 22, 47)",13.022370725316573
"(0, 22, 34)",13.020787860792243
"(23, 27, 42)",13.020713389128275
"(0, 36, 43)",13.02029553139271
"(8, 13, 40)",13.018663407191694
"(0, 35, 42)",13.014488647064645
"(7, 9, 20)",13.011246508288039
"(4, 9, 38)",13.008121398123826
"(25, 43, 49)",13.007414735262508
"(0, 24, 25)",13.006866689494357
"(7, 20, 46)",13.005430482167611
"(0, 1, 36)",13.004982716879354
"(18, 29, 35)",13.004884849552035
"(4, 38, 46)",13.002305372003397
"(14, 16, 34)",13.00225993540208
"(6, 20)",13.001517134747505
"(16, 24, 43)",13.000841180249934
"(7, 31, 34)",12.998545815000998
"(29, 40, 43)",12.994451609684118
"(11, 31, 39)",12.994247218808502
"(4, 18, 45)",12.991448426280927
"(7, 8, 41)",12.990718651753731
"(15, 20, 23)",12.990117144449194
"(17, 20, 23)",12.990117144449194
"(19, 20, 23)",12.990117144449194
"(20, 23, 26)",12.990117144449194
"(20, 23, 32)",12.990117144449194
"(20, 23, 37)",12.990117144449194
"(20, 23, 47)",12.990117144449194
"(0, 23, 34)",12.988534279924863
"(1, 16, 24)",12.985528365736577
"(27, 34, 49)",12.984266979385268
"(10, 21, 40)",12.983581399925981
"(5, 15, 49)",12.981200547787283
"(1, 29, 40)",12.979138795170762
"(28, 31, 35)",12.978851523020442
"(15, 34, 36)",12.978718463760897
"(17, 34, 36)",12.978718463760897
"(19, 34, 36)",12.978718463760897
"(26, 34, 36)",12.978718463760897
"(32, 34, 36)",12.978718463760897
"(34, 36, 37)",12.978718463760897
"(34, 36, 47)",12.978718463760897
"(5, 13, 28)",12.976656802346591
"(12, 27, 41)",12.97630262106552
"(22, 33, 49)",12.976296781322016
"(2, 36, 48)",12.975312691442081
"(11, 29, 30)",12.974605468025242
"(15, 29, 30)",12.974605468025242
"(19, 29, 30)",12.974605468025242
"(26, 29, 30)",12.974605468025242
"(29, 30, 32)",12.974605468025242
"(29, 30, 37)",12.974605468025242
"(29, 30, 47)",12.974605468025242
"(7, 44, 48)",12.973486860720117
"(37, 39, 43)",12.972757340497143
"(21, 42, 48)",12.971957387230493
"(14, 22, 23)",12.97098442977507
"(8, 29, 48)",12.969582896850115
"(18, 41, 42)",12.969118867156936
"(6, 33, 45)",12.96659678857982
"(13, 20, 49)",12.966412361049208
"(2, 6, 30)",12.966316797164744
"(5, 8, 32)",12.966314962545436
"(10, 31, 41)",12.965738984520648
"(6, 8, 34)",12.964699998308433
"(19, 39, 42)",12.961208468744562
"(14, 24, 41)",12.958629484265664
"(2, 9, 22)",12.958610869105957
"(8, 28, 40)",12.958553465650299
"(0, 38, 43)",12.953949746117207
"(18, 35)",12.953935291049188
"(5, 31, 38)",12.95348541071017
"(13, 31, 40)",12.952219721056863
"(0, 22, 41)",12.946517011410146
"(2, 28, 45)",12.94425629041093
"(23, 33, 49)",12.944043200454637
"(0, 18, 36)",12.943987027755654
"(5, 24, 31)",12.9431039254059
"(5, 9, 40)",12.942422253144942
"(7, 21, 40)",12.942117381024234
"(1, 9, 35)",12.940231465452133
"(22, 42, 43)",12.938994473776205
"(0, 1, 38)",12.93863693160385
"(40, 43)",12.938285431247312
"(12, 34, 43)",12.93660097422817
"(6, 18, 39)",12.936585658884907
"(10, 27, 45)",12.93561676197233
"(1, 35, 46)",12.934415439331705
"(2, 24, 29)",12.933218518934986
"(6, 21, 35)",12.928569621701811
"(3, 8, 42)",12.928240306867647
"(14, 35, 49)",12.928238806304467
"(14, 16, 41)",12.92798908601998
"(0, 40, 42)",12.927746903559672
"(14, 25, 42)",12.926492057630465
"(2, 9, 23)",12.926357288238577
"(2, 21, 27)",12.925788922341642
"(8, 10, 22)",12.925749773637694
"(13, 38, 42)",12.925114304828416
"(16, 18, 24)",12.924532676612877
"(7, 31, 41)",12.9242749656189
"(13, 30, 39)",12.923805645061213
"(4, 16, 31)",12.92373693002771
"(1, 22, 42)",12.92368165926285
"(18, 29, 40)",12.918143106047062
"(33, 34)",12.916051006667459
"(1, 40)",12.915316209477279
"(20, 33, 48)",12.914333670632415
"(0, 14, 20)",12.914325124705961
"(0, 23, 41)",12.914263430542768
"(7, 29, 36)",12.912539573556082
"(11, 34, 38)",12.912372678485394
"(15, 34, 38)",12.912372678485394
"(17, 34, 38)",12.912372678485394
"(19, 34, 38)",12.912372678485394
"(26, 34, 38)",12.912372678485394
"(32, 34, 38)",12.912372678485394
"(34, 37, 38)",12.912372678485394
"(34, 38, 47)",12.912372678485394
"(6, 9, 20)",12.910957005460645
"(27, 41, 49)",12.909996130003169
"(29, 46)",12.909586317541685
"(2, 38, 48)",12.908966906166578
"(11, 30)",12.908516218758999
"(15, 30)",12.908516218758999
"(17, 30)",12.908516218758999
"(19, 30)",12.908516218758999
"(26, 30)",12.908516218758999
"(30, 32)",12.908516218758999
"(30, 37)",12.908516218758999
"(30, 47)",12.908516218758999
"(12, 14, 40)",12.907803553861843
"(0, 30, 48)",12.907727614169112
"(23, 42, 43)",12.906740892908827
"(20, 28, 49)",12.906302419507817
"(2, 8, 14)",12.905891125867463
"(6, 20, 46)",12.905140979340215
"(15, 36, 41)",12.9044476143788
"(17, 36, 41)",12.9044476143788
"(26, 36, 41)",12.9044476143788
"(32, 36, 41)",12.9044476143788
"(36, 37, 41)",12.9044476143788
"(36, 41, 47)",12.9044476143788
"(28, 29, 39)",12.903962681794717
"(29, 31, 48)",12.903139210715286
"(24, 27, 42)",12.901925546601081
"(8, 48)",12.90098236199631
"(5, 11, 20)",12.89880767222879
"(35, 41, 48)",12.898467582319048
"(3, 21, 22)",12.898409143988623
"(6, 31, 34)",12.898256312173604
"(4, 27, 30)",12.896114405957128
"(7, 27, 45)",12.894152743070581
"(8, 10, 23)",12.893496192770314
"(28, 31, 40)",12.892109779515469
"(1, 23, 42)",12.891428078395471
"(6, 8, 41)",12.890429148926337
"(2, 5, 32)",12.888423516010825
"(3, 14, 45)",12.88837833584908
"(34, 40, 48)",12.885996688196174
"(31, 33, 43)",12.884438825609713
"(7, 8, 22)",12.884285754735945
"(9, 18, 35)",12.879235776328432
"(3, 39, 47)",12.878526476308004
"(0, 18, 38)",12.87764124248015
"(6, 44, 48)",12.873197357892721
"(34, 43, 49)",12.870294483165821
"(12, 22, 27)",12.869869724047733
"(21, 26, 39)",12.868956772720843
"(3, 21, 23)",12.866155563121243
"(28, 38, 42)",12.86500436328702
