Combi,k_eff
"(15, 16, 38)",13.158663912928697
"(15, 19, 38)",13.158663912928697
"(15, 26, 38)",13.158663912928697
"(15, 33, 38)",13.158663912928697
"(15, 38, 46)",13.158663912928697
"(21, 38, 39)",13.158515490159388
"(31, 35, 40)",13.156523946287908
"(9, 25, 49)",13.155037542615817
"(12, 21, 22)",13.151985886417407
"(3, 43, 47)",13.15070113407804
"(24, 29, 39)",13.150480159807355
"(13, 20, 46)",13.150430774044363
"(13, 38, 48)",13.149831984022054
"(0, 4, 39)",13.147844584746196
"(7, 14, 38)",13.147141730522044
"(7, 9, 37)",13.145932325002835
"(10, 35, 40)",13.145754495553355
"(14, 29, 45)",13.143863776328532
"(16, 20, 49)",13.143826471595883
"(29, 30, 46)",13.143183876108797
"(1, 18, 37)",13.141173103308834
"(2, 6, 22)",13.141073951574992
"(5, 6, 22)",13.141073951574992
"(6, 16, 22)",13.141073951574992
"(6, 22, 26)",13.141073951574992
"(6, 22, 33)",13.141073951574992
"(6, 22, 36)",13.141073951574992
"(13, 23, 44)",13.140374025502291
"(18, 22, 43)",13.139960584070781
"(21, 23, 27)",13.139310463895615
"(14, 29, 49)",13.136979725133045
"(10, 27, 43)",13.136812266491363
"(0, 27, 44)",13.136217318963183
"(11, 38, 44)",13.136003685772224
"(15, 30, 35)",13.13346530763482
"(28, 30, 44)",13.133240983280707
"(0, 7, 49)",13.133178952606327
"(28, 48, 49)",13.130522871344121
"(14, 17, 28)",13.13034403169818
"(14, 42, 44)",13.129051445364235
"(9, 21, 47)",13.12783638575484
"(14, 34, 45)",13.127768982276391
"(4, 7)",13.127441666122966
"(10, 29, 48)",13.12556390453237
"(6, 14, 30)",13.124227997972708
"(40, 41, 47)",13.122911899747432
"(22, 32, 41)",13.12254637090301
"(37, 47, 48)",13.122253038491879
"(14, 34, 49)",13.120884931080905
"(31, 34, 48)",13.120238561214782
"(11, 12, 37)",13.120153779972801
"(7, 18, 39)",13.119373608090289
"(21, 28, 37)",13.11827810831804
"(1, 22, 28)",13.115018564744918
"(13, 22, 42)",13.11447312255708
"(17, 23, 37)",13.113618461549995
"(17, 32, 38)",13.111982843735094
"(24, 41, 44)",13.111889708285155
"(24, 31, 37)",13.111697138179892
"(2, 28, 47)",13.111296935940212
"(5, 28, 47)",13.111296935940212
"(16, 28, 47)",13.111296935940212
"(19, 28, 47)",13.111296935940212
"(26, 28, 47)",13.111296935940212
"(28, 33, 47)",13.111296935940212
"(28, 36, 47)",13.111296935940212
"(28, 46, 47)",13.111296935940212
"(32, 44, 47)",13.111159462157216
"(2, 38, 42)",13.110827731184145
"(5, 38, 42)",13.110827731184145
"(8, 38, 42)",13.110827731184145
"(16, 38, 42)",13.110827731184145
"(19, 38, 42)",13.110827731184145
"(26, 38, 42)",13.110827731184145
"(33, 38, 42)",13.110827731184145
"(36, 38, 42)",13.110827731184145
"(38, 42, 46)",13.110827731184145
"(15, 18, 21)",13.108407263989431
"(13, 18, 25)",13.107550556539856
"(6, 7, 25)",13.107356995057202
"(3, 9, 21)",13.106586873251416
"(34, 43, 47)",13.10304232019014
"(1, 4, 37)",13.102847955190192
"(3, 40, 41)",13.101662387244009
"(4, 22, 43)",13.101635435952138
"(15, 22, 25)",13.10118404943425
"(3, 37, 48)",13.101003525988455
"(10, 24, 37)",13.100927687445338
"(9, 23, 43)",13.099238337234024
"(3, 29, 43)",13.097887601738854
"(1, 23, 35)",13.093307610299693
"(2, 3, 28)",13.090047423436786
"(3, 5, 28)",13.090047423436786
"(3, 8, 28)",13.090047423436786
"(3, 16, 28)",13.090047423436786
"(3, 19, 28)",13.090047423436786
"(3, 26, 28)",13.090047423436786
"(3, 28, 33)",13.090047423436786
"(3, 28, 36)",13.090047423436786
"(3, 28, 46)",13.090047423436786
"(3, 32, 44)",13.08990994965379
"(35, 37, 40)",13.089630097173679
"(11, 35, 47)",13.088861033137851
"(13, 41)",13.087552111018997
"(14, 24, 27)",13.082561214791422
"(3, 34, 43)",13.081792807686714
"(20, 43, 45)",13.081306661627629
"(4, 7, 39)",13.081048459971647
"(27, 37, 43)",13.080687868111685
"(18, 40, 44)",13.079534928490956
"(23, 25, 44)",13.079248770634912
"(14, 31, 44)",13.078161477995
"(28, 40)",13.071959107969896
"(29, 40, 41)",13.070098367408246
"(4, 15, 21)",13.070082115870788
"(9, 24, 45)",13.069515450550188
"(29, 37, 48)",13.069439506152692
"(7, 27, 44)",13.069421194188635
"(4, 13, 25)",13.069225408421213
"(3, 11, 35)",13.067611520634426
"(13, 22, 31)",13.063583155187843
"(9, 24, 49)",13.062631399354702
"(18, 21, 42)",13.060571082244879
"(2, 31, 38)",13.05993776381491
"(5, 31, 38)",13.05993776381491
"(8, 31, 38)",13.05993776381491
"(16, 31, 38)",13.05993776381491
"(19, 31, 38)",13.05993776381491
"(26, 31, 38)",13.05993776381491
"(31, 36, 38)",13.05993776381491
"(31, 38, 46)",13.05993776381491
"(9, 21, 34)",13.058928059363513
"(2, 28, 29)",13.058483403601025
"(5, 28, 29)",13.058483403601025
"(8, 28, 29)",13.058483403601025
"(16, 28, 29)",13.058483403601025
"(19, 28, 29)",13.058483403601025
"(26, 28, 29)",13.058483403601025
"(28, 29, 33)",13.058483403601025
"(28, 29, 36)",13.058483403601025
"(29, 32, 44)",13.05834592981803
"(34, 40, 41)",13.054003573356106
"(22, 25, 42)",13.0533478676897
"(34, 37, 48)",13.053344712100552
"(10, 13, 22)",13.052813704453289
"(11, 15, 28)",13.05042061898091
"(29, 34, 43)",13.050228787850953
"(2, 10, 38)",13.049168313080358
"(5, 10, 38)",13.049168313080358
"(8, 10, 38)",13.049168313080358
"(10, 16, 38)",13.049168313080358
"(10, 19, 38)",13.049168313080358
"(10, 26, 38)",13.049168313080358
"(10, 33, 38)",13.049168313080358
"(10, 36, 38)",13.049168313080358
"(10, 38, 46)",13.049168313080358
"(28, 39, 40)",13.0440600878696
"(6, 32, 48)",13.042876090721107
"(22, 45)",13.04262141581427
"(2, 28, 34)",13.042388609548885
"(5, 28, 34)",13.042388609548885
"(8, 28, 34)",13.042388609548885
"(19, 28, 34)",13.042388609548885
"(26, 28, 34)",13.042388609548885
"(28, 33, 34)",13.042388609548885
"(28, 34, 36)",13.042388609548885
"(28, 34, 46)",13.042388609548885
"(32, 34, 44)",13.04225113576589
"(7, 12, 45)",13.04173492966719
"(4, 40, 44)",13.041209780372313
"(14, 16, 20)",13.040700279232224
"(14, 18, 32)",13.040379398703752
"(12, 13, 17)",13.03736229232577
"(17, 22, 41)",13.03702016134081
"(11, 29, 35)",13.036047500798665
"(7, 12, 49)",13.034850878471703
"(30, 31, 35)",13.034739158521033
"(2, 9, 27)",13.029592434907233
"(9, 19, 27)",13.029592434907233
"(9, 26, 27)",13.029592434907233
"(9, 27, 33)",13.029592434907233
"(9, 27, 36)",13.029592434907233
"(9, 27, 46)",13.029592434907233
"(15, 32, 42)",13.025107190609837
"(22, 39, 45)",13.024501626432514
"(10, 30, 35)",13.023969707786481
"(0, 15, 47)",13.023644009402119
"(21, 35, 41)",13.01996885366363
"(11, 34, 35)",13.019952706746524
"(20, 42, 49)",13.017709612054393
"(6, 7, 24)",13.014950851796087
"(0, 23, 41)",13.013095639348574
"(9, 40, 42)",13.012911778708986
"(29, 43, 46)",13.011637743670336
"(14, 37, 44)",13.01126762888077
"(0, 9, 22)",13.011083068656845
"(18, 21, 31)",13.009681114875644
"(15, 22, 24)",13.008777906173137
"(5, 20, 44)",13.00566181279074
"(11, 28, 42)",13.002584437236358
"(22, 25, 31)",13.002457900320465
"(0, 3, 15)",13.002394496898695
"(4, 14, 32)",13.002054250585111
"(28, 43, 44)",13.001694850842247
"(30, 41, 47)",13.001127111980558
"(10, 18, 21)",12.998911664141092
"(23, 40, 47)",12.997864818836076
"(22, 23, 32)",12.997499289991651
"(13, 22, 37)",12.996689306073613
"(24, 38, 48)",12.99630058589356
"(25, 41)",12.99586422871793
"(25, 39, 41)",12.993330168368288
"(2, 37, 38)",12.99304391470068
"(5, 37, 38)",12.99304391470068
"(8, 37, 38)",12.99304391470068
"(19, 37, 38)",12.99304391470068
"(26, 37, 38)",12.99304391470068
"(33, 37, 38)",12.99304391470068
"(36, 37, 38)",12.99304391470068
"(37, 38, 46)",12.99304391470068
"(10, 22, 25)",12.991688449585912
"(39,)",12.988262047669005
"(23, 24, 44)",12.986842627373797
"(3, 30, 41)",12.979877599477135
"(4, 13, 24)",12.976819265160099
"(3, 23, 40)",12.976615306332652
"(12, 17, 25)",12.976237037458391
"(0, 42, 47)",12.975807827657569
"(15, 31, 32)",12.9742172232406
"(0, 15, 29)",12.970830477062933
"(30, 35, 37)",12.967845309406803
"(10, 15, 32)",12.963447772506047
"(9, 31, 40)",12.962021811339751
"(18, 45, 48)",12.96191607998298
"(9, 44, 48)",12.96155552018946
"(22, 24, 42)",12.960941724428585
"(32, 35, 45)",12.960917672331039
"(4, 10, 21)",12.960586516022449
"(20, 23, 29)",12.957948368727525
"(18, 30, 44)",12.95775014072408
"(6, 17, 48)",12.95734988115891
"(7, 15, 47)",12.956847884627571
"(18, 48, 49)",12.955032028787494
"(14, 17, 18)",12.954853189141554
"(0, 15, 34)",12.954735683010792
"(0, 3, 42)",12.954558315154143
"(2, 11, 20)",12.954393012997093
"(5, 11, 20)",12.954393012997093
"(8, 11, 20)",12.954393012997093
"(11, 16, 20)",12.954393012997093
"(11, 19, 20)",12.954393012997093
"(11, 20, 26)",12.954393012997093
"(11, 20, 33)",12.954393012997093
"(11, 20, 46)",12.954393012997093
"(11, 28, 31)",12.951694469867123
"(9, 10, 40)",12.9512523606052
"(1, 3, 47)",12.950268272195554
"(29, 30, 41)",12.948313579641372
"(12, 14, 48)",12.946915019909248
"(7, 23, 41)",12.946299514574022
"(7, 9, 22)",12.944286943882293
"(19, 20, 45)",12.94325526803898
"(18, 21, 37)",12.942787265761414
"(10, 11, 28)",12.940925019132571
"(1, 18, 22)",12.939527722188291
"(2, 18, 47)",12.935806093383587
"(5, 18, 47)",12.935806093383587
"(16, 18, 47)",12.935806093383587
"(18, 19, 47)",12.935806093383587
"(18, 26, 47)",12.935806093383587
"(18, 33, 47)",12.935806093383587
"(18, 36, 47)",12.935806093383587
"(3, 7, 15)",12.935598372124145
"(22, 25, 37)",12.935564051206235
"(30, 34, 41)",12.932218785589232
"(23, 34, 40)",12.928956492444751
"(31, 32, 42)",12.92638104149605
"(0, 27, 39)",12.925251635785202
"(11, 38, 39)",12.925038002594242
"(0, 31, 47)",12.924917860288332
"(4, 45, 48)",12.92359093186434
"(0, 29, 42)",12.922994295318382
"(28, 30, 39)",12.922275300102726
"(22, 47, 48)",12.920607657371338
"(4, 30, 44)",12.919424992605439
"(2, 12, 23)",12.919233347209396
"(8, 12, 23)",12.919233347209396
"(12, 16, 23)",12.919233347209396
"(12, 19, 23)",12.919233347209396
"(12, 23, 26)",12.919233347209396
"(12, 23, 33)",12.919233347209396
"(12, 23, 36)",12.919233347209396
"(12, 23, 46)",12.919233347209396
"(11, 12, 22)",12.91850839885226
"(14, 39, 42)",12.918085762186253
"(6, 13, 40)",12.917677887147267
"(4, 48, 49)",12.916706880668853
"(21, 22, 28)",12.916632727197499
"(4, 24, 25)",12.91569401029272
"(10, 32, 42)",12.915611590761497
"(2, 3, 18)",12.914556580880161
"(3, 5, 18)",12.914556580880161
"(3, 8, 18)",12.914556580880161
"(3, 16, 18)",12.914556580880161
"(3, 18, 19)",12.914556580880161
"(3, 18, 26)",12.914556580880161
"(3, 18, 33)",12.914556580880161
"(3, 18, 36)",12.914556580880161
"(0, 10, 47)",12.91414840955378
"(20, 32, 49)",12.912423794245958
"(17, 22, 23)",12.911973080429453
"(7, 20, 32)",12.91111103454693
"(22, 24, 31)",12.91005175705935
"(7, 42, 47)",12.909011702883017
"(15, 32, 37)",12.90732337412637
"(20, 21, 40)",12.905853099707683
"(4, 21, 37)",12.904462117642773
"(7, 15, 29)",12.904034352288384
"(0, 3, 31)",12.903668347784908
"(1, 4, 22)",12.90120257406965
"(24, 39, 41)",12.900924025107173
"(20, 27, 31)",12.900337564775684
"(32, 39, 47)",12.900193778979233
"(13, 23)",12.899981489651962
"(18, 20, 46)",12.899719529088749
"(3, 22, 48)",12.899358144867913
"(10, 22, 24)",12.899282306324796
"(1, 9, 23)",12.898805475351535
"(2, 4, 47)",12.897480945264943
"(4, 5, 47)",12.897480945264943
"(4, 16, 47)",12.897480945264943
"(4, 19, 47)",12.897480945264943
"(4, 33, 47)",12.897480945264943
"(4, 46, 47)",12.897480945264943
"(1, 3, 29)",12.897454739856368
"(15, 45, 49)",12.896400274385952
"(14, 38, 40)",12.89633736774473
"(9, 37, 40)",12.895127962225521
"(21, 23, 35)",12.894921772752273
"(14, 41, 45)",12.89430764162835
"(0, 27)",12.8937464298433
"(11, 38)",12.89342598005686
"(0, 35, 44)",12.89182862781984
"(9, 30, 42)",12.89112699094211
"(28, 30)",12.889281926319585
"(15, 17, 31)",12.888691013678404
"(22, 35, 40)",12.887984716053136
"(7, 15, 34)",12.887939558236244
"(3, 7, 42)",12.887762190379593
"(13, 28, 32)",12.887535342668059
"(14, 41, 49)",12.887423590432864
"(0, 13, 38)",12.885602956704277
"(11, 28, 37)",12.884800620752893
"(12, 17, 24)",12.883830894197278
"(14, 42)",12.882997619444879
"(0, 40, 49)",12.882374589829013
"(3, 32, 39)",12.87894426647581
"(10, 15, 17)",12.87792156294385
"(2, 3, 4)",12.876231432761518
"(3, 4, 5)",12.876231432761518
"(3, 4, 8)",12.876231432761518
"(3, 4, 16)",12.876231432761518
"(3, 4, 19)",12.876231432761518
"(3, 4, 33)",12.876231432761518
"(3, 4, 46)",12.876231432761518
"(23, 30, 47)",12.8760800310692
"(17, 35, 45)",12.875391462768842
"(41, 43, 47)",12.869580979542098
"(18, 39, 40)",12.868569245312973
"(1, 38, 45)",12.868418647507173
"(23, 25, 39)",12.86828308745693
"(22, 29, 48)",12.867794125032152
"(14, 31, 39)",12.867195794817018
"(2, 18, 34)",12.86689776699226
"(5, 18, 34)",12.86689776699226
"(8, 18, 34)",12.86689776699226
"(18, 19, 34)",12.86689776699226
"(18, 26, 34)",12.86689776699226
"(18, 33, 34)",12.86689776699226
"(18, 34, 36)",12.86689776699226
"(1, 38, 49)",12.861534596311687
"(13, 47, 49)",12.861458358879913
"(0, 10, 29)",12.861334877214594
"(15, 23, 48)",12.860456288769171
"(32, 37, 42)",12.85948719238182
"(7, 27, 39)",12.858455511010654
"(7, 31, 47)",12.858121735513784
"(0, 37, 47)",12.858024011174102
"(24, 41)",12.857255013826258
"(6, 25, 40)",12.856552632279888
"(10, 14, 39)",12.856426344082465
"(7, 29, 42)",12.85619817054383
"(32, 47)",12.85615964463435
"(0, 31, 34)",12.856009533897005
"(3, 23, 30)",12.854830518565777
"(22, 34, 48)",12.851699330980011
"(3, 41, 43)",12.848331467038673
"(15, 21, 27)",12.847489166909796
"(29, 32, 39)",12.847380246640046
"(7, 10, 47)",12.84735228477923
"(2, 4, 29)",12.844667412925757
"(4, 5, 29)",12.844667412925757
"(4, 8, 29)",12.844667412925757
"(4, 16, 29)",12.844667412925757
"(4, 19, 29)",12.844667412925757
"(4, 29, 33)",12.844667412925757
"(22, 24, 37)",12.84315790794512
"(9, 30, 31)",12.840237023572875
"(20, 34, 42)",12.839090231835637
"(12, 21, 44)",12.838229310632247
"(3, 7, 31)",12.836872223010358
"(0, 3, 37)",12.836774498670678
"(4, 11, 15)",12.836604628305642
"(14, 20, 23)",12.832388527290759
"(32, 34, 39)",12.831285452587906
"(4, 39, 40)",12.830244097194331
"(9, 10, 30)",12.829467572838324
"(2, 6, 44)",12.827317375789832
"(6, 16, 44)",12.827317375789832
"(6, 33, 44)",12.827317375789832
"(6, 36, 44)",12.827317375789832
"(25, 28, 32)",12.826410087800681
"(18, 43, 44)",12.82620400828562
"(9, 21, 41)",12.825466718715472
"(3, 32)",12.824285375879212
"(15, 17, 37)",12.821797164564174
"(7, 13, 38)",12.818806831929727
"(27, 40, 44)",12.818616831411319
"(29, 41, 43)",12.816767447202912
"(17, 39, 47)",12.814667569417036
"(23, 42, 48)",12.81262010702462
"(1, 29, 46)",12.811204881787848
"(14, 22, 44)",12.80962224776023
"(2, 28, 41)",12.808927268900844
"(5, 28, 41)",12.808927268900844
"(8, 28, 41)",12.808927268900844
"(16, 28, 41)",12.808927268900844
"(19, 28, 41)",12.808927268900844
"(26, 28, 41)",12.808927268900844
"(28, 33, 41)",12.808927268900844
"(32, 41, 44)",12.808789795117848
"(18, 40)",12.808722844134959
"(13, 29, 49)",12.808644826540727
"(31, 32, 37)",12.808597225012583
"(23, 25)",12.808293607350894
"(23, 30, 34)",12.807171704677874
"(14, 31)",12.806662668391025
"(0, 29, 37)",12.805210478834915
"(13, 17, 28)",12.802009133105862
"(1, 15, 35)",12.801486313313871
"(1, 28, 44)",12.801261988959759
"(13, 42, 44)",12.800716546771918
"(34, 41, 43)",12.800672653150771
"(25, 47, 49)",12.800333104012536
"(14, 37, 39)",12.800301945702788
"(21, 27, 42)",12.799652985165242
"(7, 28, 49)",12.799497719251795
"(10, 32, 37)",12.797827774278032
"(31, 45, 49)",12.797674125272165
"(9, 13, 14)",12.797201786828415
"(6, 13, 30)",12.795893099380391
"(7, 10, 29)",12.794538752440044
"(7, 27)",12.793552242681475
"(3, 17, 39)",12.793418056913612
"(13, 34, 49)",12.792550032488586
"(1, 6, 14)",12.79224900365176
"(2, 22, 38)",12.79139853358014
"(5, 22, 38)",12.79139853358014
"(16, 22, 38)",12.79139853358014
"(19, 22, 38)",12.79139853358014
"(22, 26, 38)",12.79139853358014
"(22, 33, 38)",12.79139853358014
"(22, 36, 38)",12.79139853358014
"(22, 38, 46)",12.79139853358014
"(7, 37, 47)",12.791227886399554
"(12, 40, 45)",12.790930566889873
"(28, 39, 43)",12.790729167664264
"(10, 14)",12.790508492289195
"(7, 31, 34)",12.789213409122457
"(0, 34, 37)",12.789115684782775
"(4, 43, 44)",12.787878860166979
"(15, 25, 44)",12.78742747364909
"(10, 45, 49)",12.786904674537613
"(11, 35, 41)",12.786491366098483
"(6, 11, 45)",12.786230740389462
"(3, 25, 45)",12.785967642704597
"(8, 9, 35)",12.785203743763889
"(9, 19, 35)",12.785203743763889
"(9, 26, 35)",12.785203743763889
"(9, 35, 36)",12.785203743763889
"(12, 40, 49)",12.784046515694387
"(14, 27, 32)",12.779461301624117
"(6, 11, 49)",12.779346689193975
"(29, 32)",12.77693934612557
"(23, 24, 39)",12.775876944195815
"(14, 30, 38)",12.774552579977854
"(9, 30, 37)",12.773343174458645
"(3, 7, 37)",12.769978373896128
"(9, 32, 45)",12.766415537382883
"(22, 30, 35)",12.766199928286262
"(4, 17, 20)",12.763097776227347
"(17, 29, 39)",12.76185403707785
"(23, 31, 48)",12.761730139655384
"(0, 30, 49)",12.760589802062139
"(9, 42, 43)",12.75958085850365
"(7, 25, 38)",12.757681577062348
"(1, 12, 20)",12.755591092040694
"(25, 29, 45)",12.754403622868836
"(32, 34)",12.75279715504736
"(3, 21, 47)",12.751882434648135
"(4, 40)",12.751235121956995
"(10, 23, 48)",12.750960688920832
"(9, 39, 48)",12.750589837011477
"(13, 31, 44)",12.749826579402683
"(25, 29, 49)",12.74751957167335
"(18, 30, 39)",12.746784457546099
"(17, 34, 39)",12.74575924302571
"(23, 43, 47)",12.744533898630742
"(18, 21, 22)",12.741141884640871
"(17, 25, 28)",12.740883878238485
"(25, 42, 44)",12.739591291904539
"(7, 29, 37)",12.738414354060367
"(10, 21, 27)",12.737993567061455
"(9, 14, 25)",12.736076531961036
"(6, 25, 30)",12.734767844513012
"(0, 24, 38)",12.732071558575782
"(37, 45, 49)",12.730780276157935
"(20, 32, 40)",12.729744478185408
"(17, 47)",12.727870330291053
"(4, 10, 11)",12.727109028457303
"(3, 23, 43)",12.723284386127316
"(17, 31, 37)",12.723071015450387
"(7, 34, 37)",12.722319560008227
"(0, 15, 41)",12.72127434236275
"(10, 17, 37)",12.712301564715833
"(13, 18, 32)",12.712044500111435
"(14, 28, 48)",12.71156186068934
"(5, 12, 20)",12.711492827099923
"(39, 44, 45)",12.710745050647354
"(9, 31, 43)",12.708690891134415
"(4, 30, 39)",12.708459309427457
"(24, 47, 49)",12.70792696075142
"(14, 37)",12.70632189471968
"(15, 40, 47)",12.706043521850255
"(15, 22, 32)",12.705677993005828
"(21, 34, 47)",12.704223620760231
"(39, 44, 49)",12.703860999451868
"(5, 9, 20)",12.703225708997804
"(4, 21, 22)",12.70281673652223
"(1, 31, 35)",12.702760164200084
"(9, 21, 23)",12.700419637804115
"(9, 10, 43)",12.697921440399863
"(0, 9, 44)",12.697326492871683
"(3, 17)",12.695996061535915
"(23, 40, 41)",12.695495151796708
"(15, 24, 44)",12.695021330387977
"(23, 37, 48)",12.694836290541154
"(14, 17, 27)",12.693935092061917
"(3, 24, 45)",12.693561499443483
"(9, 22, 40)",12.69348258110498
"(32, 38, 48)",12.693200672726254
"(24, 25, 27)",12.693101061331728
"(1, 10, 35)",12.691990713465533
"(28, 43)",12.691962727661894
"(25, 31, 44)",12.688701324535304
"(3, 15, 40)",12.684794009346831
"(2, 23, 28)",12.683880187989487
"(5, 23, 28)",12.683880187989487
"(8, 23, 28)",12.683880187989487
"(16, 23, 28)",12.683880187989487
"(19, 23, 28)",12.683880187989487
"(23, 26, 28)",12.683880187989487
"(23, 28, 33)",12.683880187989487
"(23, 28, 36)",12.683880187989487
"(23, 28, 46)",12.683880187989487
"(23, 32, 44)",12.683742714206492
"(11, 22, 28)",12.683155239632352
"(3, 21, 34)",12.682974108256808
"(13, 37, 44)",12.682932730288453
"(0, 12, 14)",12.68268599259147
"(21, 27, 37)",12.681869168681779
"(9, 17, 45)",12.680889327820685
"(0, 35, 39)",12.68086294464186
"(23, 34, 43)",12.675625572239415
"(2, 27, 47)",12.67488799630395
"(5, 27, 47)",12.67488799630395
"(16, 27, 47)",12.67488799630395
"(19, 27, 47)",12.67488799630395
"(26, 27, 47)",12.67488799630395
"(27, 33, 47)",12.67488799630395
"(27, 36, 47)",12.67488799630395
"(27, 46, 47)",12.67488799630395
"(4, 13, 32)",12.67371935199279
"(0, 41, 42)",12.6734381606182
"(4, 11, 37)",12.670984630077625
"(21, 38, 45)",12.670032809959753
"(23, 24)",12.66968439245922
"(12, 30, 45)",12.669145779123
"(7, 24, 38)",12.665275433801234
"(13, 15, 20)",12.664821632545426
"(21, 38, 49)",12.663148758764267
"(12, 30, 49)",12.662261727927513
"(24, 29, 45)",12.66199747960772
"(40, 42, 47)",12.658207340105703
"(22, 32, 42)",12.657841811261278
"(0, 22, 47)",12.656378630053561
"(24, 29, 49)",12.655113428412234
"(7, 15, 41)",12.654478217588203
"(2, 3, 27)",12.653638483800524
"(3, 5, 27)",12.653638483800524
"(3, 16, 27)",12.653638483800524
"(3, 19, 27)",12.653638483800524
"(3, 26, 27)",12.653638483800524
"(3, 27, 33)",12.653638483800524
"(3, 27, 36)",12.653638483800524
"(3, 27, 46)",12.653638483800524
"(15, 29, 40)",12.653229989511068
"(18, 25, 32)",12.650919245244054
"(17, 29)",12.648650031782273
"(24, 42, 44)",12.647185148643423
"(9, 14, 24)",12.64367038869992
"(14, 38, 43)",12.643006447539394
"(6, 24, 30)",12.642361701251899
"(9, 37, 43)",12.641797042020185
"(15, 34, 40)",12.637135195458928
"(3, 40, 42)",12.636957827602277
"(1, 35, 37)",12.635866315085854
"(0, 3, 22)",12.635129117550136
"(2, 18, 41)",12.633436426344218
"(5, 18, 41)",12.633436426344218
"(8, 18, 41)",12.633436426344218
"(16, 18, 41)",12.633436426344218
"(18, 19, 41)",12.633436426344218
"(18, 26, 41)",12.633436426344218
"(18, 33, 41)",12.633436426344218
"(9, 48)",12.631753731682716
"(7, 18, 45)",12.630890927890654
"(7, 9, 44)",12.630530368097133
"(13, 17, 18)",12.626518290549237
"(6, 7, 17)",12.626324729066583
"(18, 30)",12.626045662484646
"(1, 18, 44)",12.625771146403132
"(17, 34)",12.624507840704062
"(7, 18, 49)",12.624006876695168
"(20, 22, 27)",12.622854706565999
"(0, 31, 41)",12.622548193248964
"(2, 27, 29)",12.622074463964763
"(5, 27, 29)",12.622074463964763
"(16, 27, 29)",12.622074463964763
"(19, 27, 29)",12.622074463964763
"(26, 27, 29)",12.622074463964763
"(27, 29, 33)",12.622074463964763
"(27, 29, 36)",12.622074463964763
"(25, 37, 44)",12.621807475421074
"(1, 5, 20)",12.620454560414649
"(18, 20, 24)",12.620433308371666
"(15, 17, 22)",12.620151783443632
"(12, 13, 48)",12.61858012131693
"(7, 12, 14)",12.615889867816922
"(18, 39, 43)",12.615238325107637
"(11, 15, 27)",12.614011679344648
"(4, 25, 32)",12.612594097125413
"(6, 17, 20)",12.612329481352496
"(0, 10, 41)",12.611778742514412
"(17, 38, 48)",12.607674463164056
"(27, 39, 40)",12.607651148233337
"(31, 40, 47)",12.607317372736468
"(22, 31, 32)",12.606951843892041
"(44, 47, 48)",12.606851081586177
"(7, 41, 42)",12.606642035843649
"(2, 27, 34)",12.605979669912623
"(5, 27, 34)",12.605979669912623
"(19, 27, 34)",12.605979669912623
"(26, 27, 34)",12.605979669912623
"(27, 33, 34)",12.605979669912623
"(27, 34, 36)",12.605979669912623
"(27, 34, 46)",12.605979669912623
"(29, 40, 42)",12.605393807766516
"(11, 12, 44)",12.6047518230671
"(0, 22, 29)",12.603565097714375
"(15, 21, 35)",12.603100475766452
"(21, 28, 44)",12.602876151412339
"(13, 25, 35)",12.602243768316876
"(14, 22, 39)",12.598656564582246
"(32, 39, 41)",12.597824111939865
"(10, 40, 47)",12.596547922001914
"(24, 31, 44)",12.59629518127419
"(0, 15, 23)",12.596227261451395
"(10, 22, 32)",12.596182393157491
"(2, 4, 41)",12.595111278225575
"(4, 5, 41)",12.595111278225575
"(4, 8, 41)",12.595111278225575
"(4, 16, 41)",12.595111278225575
"(4, 19, 41)",12.595111278225575
"(4, 33, 41)",12.595111278225575
"(4, 7, 45)",12.592565779772013
"(1, 28, 39)",12.590296305781777
"(7, 22, 47)",12.589582505279012
"(0, 22, 34)",12.587470303662235
"(1, 4, 44)",12.58744599828449
"(3, 31, 40)",12.586067860233044
"(4, 7, 49)",12.585681728576526
"(3, 44, 48)",12.585601569082753
"(15, 30, 47)",12.584258734083381
"(19, 20, 43)",12.579835624581726
"(2, 12, 42)",12.579575868479022
"(8, 12, 42)",12.579575868479022
"(12, 16, 42)",12.579575868479022
"(12, 19, 42)",12.579575868479022
"(12, 26, 42)",12.579575868479022
"(12, 33, 42)",12.579575868479022
"(12, 36, 42)",12.579575868479022
"(12, 42, 46)",12.579575868479022
"(7, 20, 46)",12.57888530819463
"(11, 20, 23)",12.577053047489343
"(4, 39, 43)",12.576913176988995
"(35, 40, 44)",12.574228140267977
"(23, 30, 41)",12.573710364029832
"(44, 45)",12.57198655213653
"(9, 22, 30)",12.571697793338105
"(4, 30)",12.568557940306682
"(3, 7, 22)",12.568332992775588
"(13, 38, 40)",12.568002469152413
"(11, 27, 42)",12.566175497600096
"(17, 18, 25)",12.565393035681858
"(27, 43, 44)",12.565285911205985
"(3, 15, 30)",12.563009221579955
"(44, 49)",12.561660475343299
"(1, 9, 42)",12.559147996621162
"(13, 41, 49)",12.559088691840545
"(7, 31, 41)",12.555752068474415
"(0, 37, 41)",12.555654344134734
"(29, 44, 48)",12.55403754924699
"(20, 21, 26)",12.552647679955312
"(28, 40, 49)",12.548693356474478
"(0, 23, 42)",12.548391079706843
"(6, 20, 39)",12.545189062276668
"(7, 10, 41)",12.544982617739862
"(1, 23, 47)",12.544101036748252
"(10, 29, 40)",12.54373438966273
"(37, 40, 47)",12.540423523622238
