Combi,k_eff
"(9, 17, 39)",15.22043633648086
"(3, 6, 17)",15.21982453666747
"(16, 20, 31)",15.212625099927205
"(0, 14, 44)",15.211350540666896
"(39, 41, 49)",15.210198666852778
"(18, 24, 27)",15.209364035801919
"(8, 28, 34)",15.208591939862407
"(6, 31, 32)",15.20814833674617
"(0, 3, 23)",15.207612438045661
"(39, 40)",15.207586126925417
"(25, 28)",15.20658872039343
"(2, 21, 32)",15.20580561158891
"(14, 27, 41)",15.20578909616771
"(7, 25, 46)",15.204208324850827
"(15, 40, 44)",15.203830055842623
"(14, 21, 33)",15.20082619919906
"(9, 17, 29)",15.200605445922879
"(3, 6, 46)",15.199191932044155
"(9, 21, 49)",15.19714450733798
"(25, 42, 49)",15.196186329463027
"(7, 17, 37)",15.195610768277708
"(25, 26, 33)",15.195389397730844
"(2, 5, 27)",15.195000356898184
"(12, 13, 31)",15.19219917860583
"(1, 20, 42)",15.191481332991351
"(0, 14, 31)",15.190813419052454
"(29, 41, 49)",15.190367776294794
"(2, 22, 23)",15.190049329565722
"(18, 26, 27)",15.189670430990361
"(13, 22, 34)",15.189298257883243
"(27, 34, 44)",15.186729350945214
"(5, 41)",15.184465177577513
"(11, 19, 28)",15.183641509734391
"(11, 28, 35)",15.183641509734391
"(11, 28, 36)",15.183641509734391
"(11, 28, 45)",15.183641509734391
"(11, 28, 47)",15.183641509734391
"(15, 31, 40)",15.18329293422818
"(24, 49)",15.181889836295673
"(6, 35, 43)",15.180696137067793
"(6, 36, 43)",15.180696137067793
"(6, 43, 45)",15.180696137067793
"(6, 43, 47)",15.180696137067793
"(12, 16, 49)",15.180207515168144
"(11, 32)",15.179999116013601
"(9, 29, 46)",15.17997284129956
"(18, 29, 35)",15.178869027407814
"(12, 33, 43)",15.178171759947643
"(7, 17, 30)",15.175251393593191
"(7, 37, 46)",15.17497816365439
"(17, 18, 34)",15.174464227183558
"(21, 24, 38)",15.172795729076725
"(5, 24, 40)",15.172428760346289
"(9, 22, 24)",15.17242781138532
"(4, 28, 38)",15.169068468121353
"(19, 28, 38)",15.169068468121353
"(28, 35, 38)",15.169068468121353
"(28, 36, 38)",15.169068468121353
"(28, 38, 45)",15.169068468121353
"(28, 38, 47)",15.169068468121353
"(7, 10, 17)",15.168542266338017
"(37, 42, 49)",15.16695616826659
"(26, 33, 37)",15.166159236534407
"(13, 35, 39)",15.166120674421407
"(13, 18, 24)",15.16324533087381
"(28, 37)",15.162743478598777
"(1, 23, 33)",15.162123408056194
"(1, 2, 17)",15.16198000137414
"(4, 17, 41)",15.161732992342255
"(17, 19, 41)",15.161732992342255
"(17, 35, 41)",15.161732992342255
"(17, 36, 41)",15.161732992342255
"(17, 41, 45)",15.161732992342255
"(17, 41, 47)",15.161732992342255
"(6, 34, 49)",15.160820109727943
"(7, 48)",15.160282176652895
"(0, 8, 34)",15.158018846767103
"(14, 22, 42)",15.157212830167028
"(16, 31, 32)",15.155410087983203
"(7, 30, 46)",15.154618788969874
"(18, 34, 46)",15.15383162256024
"(21, 26, 38)",15.153102124265168
"(9, 22, 26)",15.152734206573765
"(26, 49)",15.152349429078338
"(7, 27, 43)",15.15070384129458
"(16, 23)",15.14822592831797
"(7, 10, 46)",15.1479096617147
"(30, 42, 49)",15.146596793582074
"(7, 12, 23)",15.14656294295441
"(3, 16, 46)",15.14645368328119
"(6, 15, 27)",15.145996428538277
"(26, 30, 33)",15.145799861849891
"(13, 18, 26)",15.143551726062253
"(2, 23, 44)",15.141361717699585
"(1, 2, 46)",15.141347396750824
"(4, 41, 46)",15.141100387718938
"(19, 41, 46)",15.141100387718938
"(35, 41, 46)",15.141100387718938
"(41, 45, 46)",15.141100387718938
"(41, 46, 47)",15.141100387718938
"(23, 28, 43)",15.140684232241812
"(10, 42, 49)",15.1398876663269
"(10, 26, 33)",15.139090734594717
"(22, 25, 33)",15.138002021061626
"(1, 32, 42)",15.134266321047349
"(0, 11, 19)",15.133068416639087
"(0, 11, 35)",15.133068416639087
"(0, 11, 45)",15.133068416639087
"(0, 11, 47)",15.133068416639087
"(18, 22, 27)",15.132283054321142
"(28, 30)",15.132204416572002
"(3, 12, 28)",15.12771682943508
"(9, 11, 12)",15.126740024901636
"(5, 17, 49)",15.126225443541223
"(10, 28)",15.12214072568924
"(2, 23, 31)",15.120824596085143
"(0, 4, 38)",15.11849537502605
"(0, 19, 38)",15.11849537502605
"(0, 35, 38)",15.11849537502605
"(0, 38, 45)",15.11849537502605
"(0, 38, 47)",15.11849537502605
"(32, 41, 48)",15.117830561840336
"(1, 16, 41)",15.111678208247188
"(38, 40, 43)",15.111357803257272
"(14, 42, 44)",15.10852521830089
"(16, 34, 49)",15.108081860964978
"(7, 11, 39)",15.107363368794724
"(15, 17)",15.107304601583632
"(2, 20, 32)",15.10505222305395
"(3, 23, 42)",15.104787115679656
"(7, 13, 43)",15.104585136366474
"(8, 9, 40)",15.103750673254522
"(3, 11, 41)",15.103381128009914
"(5, 33, 48)",15.102062410180963
"(14, 20, 33)",15.100072810664098
"(6, 13, 15)",15.09987772361017
"(21, 22, 38)",15.095714747595949
"(5, 22, 40)",15.095347778865513
"(7, 38, 39)",15.092790327181685
"(15, 28, 48)",15.091276069612494
"(0, 23, 43)",15.090111139146508
"(25, 33, 44)",15.089314409195488
"(3, 38, 41)",15.088808086396877
"(22, 30, 33)",15.088412485180672
"(14, 31, 42)",15.08798809668645
"(7, 11, 29)",15.087532478236742
"(0, 37)",15.08688383895582
"(11, 20, 24)",15.0866153821548
"(13, 18, 22)",15.086164349393034
"(18, 27, 44)",15.083595442455007
"(10, 22, 33)",15.081703357925498
"(6, 16, 48)",15.080195959628561
"(2, 18)",15.078001630668263
"(0, 3, 12)",15.077143736339778
"(15, 46)",15.076355694648655
"(7, 29, 38)",15.072959436623702
"(20, 24, 38)",15.072042340541763
"(2, 27, 39)",15.070363307370572
"(25, 31, 33)",15.068777287581048
"(17, 21, 48)",15.067188689480133
"(11, 20, 26)",15.066921777343243
"(22, 49)",15.06626836407451
"(18, 27, 31)",15.063058320840565
"(6, 23, 24)",15.060956493843344
"(33, 37, 44)",15.06008424799905
"(4, 9, 33)",15.058915504000673
"(9, 19, 33)",15.058915504000673
"(9, 33, 35)",15.058915504000673
"(9, 33, 36)",15.058915504000673
"(9, 33, 45)",15.058915504000673
"(6, 18, 49)",15.057686201237736
"(6, 20, 21)",15.056846806329757
"(0, 30)",15.056344776929045
"(3, 28, 34)",15.055591175231916
"(0, 8, 18)",15.054884938276896
"(20, 26, 38)",15.052348735730206
"(2, 27, 29)",15.05053241681259
"(8, 11, 17)",15.047771619801239
"(13, 15, 16)",15.047139474847203
"(24, 25, 28)",15.047126773130685
"(21, 38, 44)",15.047027135729813
"(9, 22, 44)",15.046659218038407
"(21, 46, 48)",15.046556084856814
"(0, 10)",15.046281086046283
"(2, 26, 34)",15.044842350325892
"(14, 32, 33)",15.042857798720096
"(6, 23, 26)",15.041262889031788
"(0, 15, 48)",15.040702976517188
"(30, 33, 44)",15.039724873314533
"(9, 32, 49)",15.039176106859015
"(8, 17, 38)",15.033198578188202
"(10, 33, 44)",15.033015746059359
"(14, 21, 28)",15.032869969787345
"(5, 24, 41)",15.032377744586741
"(1, 12, 33)",15.031654706350311
"(6, 12)",15.031630248903593
"(11, 19, 42)",15.030243094273084
"(11, 35, 42)",15.030243094273084
"(11, 36, 42)",15.030243094273084
"(11, 42, 45)",15.030243094273084
"(12, 21, 27)",15.029801341173526
"(11, 24, 32)",15.029400370210798
"(25, 26, 28)",15.02743316831913
"(8, 11, 46)",15.027139015177923
"(21, 31, 38)",15.026490014115371
"(5, 31, 40)",15.026123045384935
"(2, 3, 7)",15.020243151039057
"(30, 31, 33)",15.019187751700095
"(24, 28, 37)",15.01789661193425
"(13, 18, 31)",15.016939615912456
"(7, 24, 48)",15.01625574397033
"(2, 11, 48)",15.014054344097957
"(13, 20, 23)",15.01339794941634
"(5, 26, 41)",15.012684139775185
"(10, 31, 33)",15.01247862444492
"(24, 26, 49)",15.01096724558729
"(12, 28, 43)",15.010215530535929
"(11, 26, 32)",15.009706765399244
"(11, 20, 22)",15.009534400674024
"(16, 23, 24)",15.008218245080378
"(0, 3, 34)",15.005018082136612
"(16, 18, 49)",15.00494795247477
"(1, 7, 27)",15.00418678769725
"(16, 20, 21)",15.004108557566793
"(18, 33, 43)",15.00291219725427
"(17, 39, 49)",15.001588394013611
"(6, 21, 32)",14.999631794385756
"(2, 38, 48)",14.999481302484917
"(26, 28, 37)",14.998203007122692
"(24, 28, 30)",14.997537237249732
"(39, 41)",14.997509603286096
"(14, 17, 27)",14.997178823328543
"(7, 26, 48)",14.996562139158772
"(20, 22, 38)",14.994961359060987
"(1, 23, 28)",14.99416717864448
"(44, 49)",14.993236946275303
"(10, 24, 28)",14.99082810999456
"(5, 6, 27)",14.988826539695031
"(16, 23, 26)",14.988524640268821
"(2, 22, 34)",14.987454973656673
"(23, 42, 43)",14.987285816780505
"(6, 22, 23)",14.98387551236257
"(12, 13, 21)",14.983682636245417
"(17, 29, 49)",14.981757503455627
"(15, 17, 24)",14.98093736059082
"(1, 11, 40)",14.979413791272979
"(9, 21)",14.977928364013897
"(26, 28, 30)",14.977843632438175
"(33, 39, 48)",14.97742536065335
"(14, 27, 46)",14.976546218705224
"(25, 42)",14.976491097201468
"(15, 21, 40)",14.974776391867769
"(38, 41, 43)",14.971306787497726
"(7, 18, 23)",14.971303380261038
"(10, 26, 28)",14.971134505183002
"(22, 39, 40)",14.970710729337902
"(22, 25, 28)",14.97004579164991
"(9, 27, 48)",14.9693340981072
"(29, 41)",14.967763267449122
"(0, 24, 37)",14.967323518838946
"(1, 38, 40)",14.964840749659942
"(23, 40, 48)",14.964384019735707
"(8, 9, 41)",14.963699657494974
"(31, 49)",14.962431263853643
"(15, 17, 26)",14.961243755779265
"(29, 46, 49)",14.961124898832312
"(15, 24, 46)",14.960304755967503
"(0, 12, 43)",14.959642437440625
"(2, 14, 41)",14.957827107013031
"(21, 27, 34)",14.95767568697036
"(29, 33, 48)",14.95759447009537
"(5, 22, 41)",14.955296763105967
"(22, 24, 49)",14.953579868918071
"(12, 16)",14.952522875759145
"(11, 22, 32)",14.952319388730025
"(9, 11, 18)",14.951480462208263
"(0, 26, 37)",14.94762991402739
"(0, 24, 30)",14.946964144154428
"(16, 21, 32)",14.946893545622792
"(20, 38, 44)",14.946273747194851
"(7, 12, 34)",14.943968587045362
"(0, 1, 23)",14.943594085549176
"(5, 6, 13)",14.942707834766924
"(2, 18, 26)",14.941708441835683
"(15, 26, 46)",14.940611151155945
"(11, 20, 31)",14.940309667193446
"(0, 10, 24)",14.940255016899254
"(2, 34, 44)",14.938767361790536
"(28, 34, 43)",14.938089876332763
"(15, 42, 48)",14.937877654151187
"(6, 23, 44)",14.93518790049643
"(5, 28, 48)",14.934106180769248
"(22, 26, 49)",14.933886264106516
"(37, 42)",14.932645855406815
"(14, 20, 28)",14.932116581252384
"(16, 22, 23)",14.931137263599604
"(6, 12, 24)",14.93048779213746
"(13, 14, 46)",14.930427513777117
"(0, 26, 30)",14.927270539342873
"(20, 31, 38)",14.92573662558041
"(6, 34)",14.923441767598844
"(39, 40, 44)",14.922023117471763
"(25, 28, 44)",14.921358179783773
"(0, 10, 26)",14.920561412087697
"(22, 28, 30)",14.920456255768956
"(6, 23, 31)",14.914650778881992
"(10, 22, 28)",14.913747128513783
"(13, 21, 34)",14.911556982042253
"(6, 12, 26)",14.910794187325905
"(17, 32, 48)",14.90922028900117
"(11, 12, 49)",14.907892082434387
"(15, 17, 22)",14.903856379110046
"(2, 7, 43)",14.902741852139904
"(3, 34, 42)",14.902192759770607
"(30, 42)",14.902106793380039
"(31, 39, 40)",14.901485995857325
"(25, 28, 31)",14.900821058169331
"(6, 20, 32)",14.898878405850795
"(2, 6, 15)",14.8980344393836
"(7, 19, 40)",14.896028805270234
"(7, 35, 40)",14.896028805270234
"(7, 36, 40)",14.896028805270234
"(7, 40, 45)",14.896028805270234
"(7, 40, 47)",14.896028805270234
"(3, 11, 17)",14.894770855170748
"(9, 21, 24)",14.89468653554433
"(24, 25, 42)",14.893728357669378
"(12, 38, 49)",14.893319040821348
"(28, 37, 44)",14.892128018587336
"(10, 42)",14.892043102497277
"(4, 9, 28)",14.890959274588958
"(9, 19, 28)",14.890959274588958
"(9, 28, 35)",14.890959274588958
"(9, 28, 36)",14.890959274588958
"(9, 28, 45)",14.890959274588958
"(5, 13, 16)",14.889969586003957
"(32, 46, 48)",14.888587684377853
"(26, 39, 41)",14.888047090247573
"(24, 29, 41)",14.887909804501145
"(0, 34, 43)",14.887516783237459
"(5, 31, 41)",14.886072029625389
"(8, 40, 49)",14.884902730787275
"(24, 31, 49)",14.884355135437493
"(2, 18, 22)",14.884321065166464
"(15, 22, 46)",14.883223774486726
"(11, 31, 32)",14.883094655249447
"(12, 13, 20)",14.882929247710457
"(16, 23, 44)",14.882449651733467
"(1, 16, 46)",14.882435330784705
"(0, 14, 20)",14.881543488157082
"(3, 17, 38)",14.88019781355771
"(14, 21, 42)",14.879471554326038
"(12, 16, 24)",14.877749543374495
"(9, 21, 26)",14.874992930732773
"(14, 28, 32)",14.874901569308381
"(3, 11, 46)",14.874138250547432
"(15, 20, 40)",14.874023003332807
"(12, 27, 32)",14.871832940694564
"(28, 30, 44)",14.871768643902818
"(5, 17)",14.871549768318763
"(0, 22, 30)",14.869883162673654
"(26, 29, 41)",14.86821619968959
"(25, 27, 41)",14.865223642189285
"(10, 28, 44)",14.865059516647644
"(26, 31, 49)",14.864661530625938
"(24, 37, 42)",14.864498196472944
"(6, 27, 39)",14.86418949016742
"(1, 12, 28)",14.863698476938596
"(0, 10, 22)",14.863174035418478
"(16, 23, 31)",14.861912530119024
"(21, 25, 33)",14.860260745220636
"(6, 24, 34)",14.858362137934295
"(12, 16, 26)",14.858055938562938
"(1, 18, 33)",14.856395143656938
"(15, 17, 44)",14.855168767243907
"(18, 21, 27)",14.854541778480153
"(6, 12, 22)",14.853406810656686
"(28, 30, 31)",14.85123152228838
"(16, 20, 32)",14.84614015708783
"(2, 15, 16)",14.845296190620633
"(10, 28, 31)",14.844522395033206
"(6, 27, 29)",14.844358599609436
"(16, 34)",14.844334394454396
"(24, 30, 42)",14.844138821788425
"(0, 37, 44)",14.841554925492034
"(7, 12, 18)",14.840834678555154
"(1, 23, 42)",14.840768763183172
"(0, 4, 9)",14.840386181493656
"(0, 9, 19)",14.840386181493656
"(0, 9, 35)",14.840386181493656
"(0, 9, 45)",14.840386181493656
"(4, 33, 49)",14.840067561533425
"(19, 33, 49)",14.840067561533425
"(33, 35, 49)",14.840067561533425
"(33, 36, 49)",14.840067561533425
"(33, 45, 49)",14.840067561533425
"(1, 11, 41)",14.83936277551343
"(6, 26, 34)",14.838668533122739
"(10, 24, 42)",14.837429694533252
"(27, 37, 41)",14.835993480992848
"(2, 18, 44)",14.835633453300328
"(15, 17, 31)",14.834631645629468
"(15, 44, 46)",14.834536162620589
"(12, 40, 48)",14.833915318029824
"(9, 40, 43)",14.833248609724878
"(21, 33, 37)",14.831030584024198
"(22, 39, 41)",14.830659713578354
"(22, 44, 49)",14.82781127557116
"(9, 20)",14.826798281211456
"(12, 13, 32)",14.825714235766455
"(1, 38, 41)",14.824789733900392
"(23, 41, 48)",14.824333003976157
"(0, 14, 32)",14.82432847621308
"(5, 17, 24)",14.823767471747574
"(0, 30, 44)",14.821195550807516
"(34, 38, 49)",14.821193386618182
"(11, 15, 27)",14.820942747041554
"(6, 13, 39)",14.818070785239312
"(5, 21, 40)",14.817606503024523
"(9, 21, 22)",14.817605554063555
"(15, 32, 40)",14.816807991388805
"(22, 25, 42)",14.816647376188604
"(27, 30, 41)",14.81563410630833
"(2, 18, 31)",14.815096331685886
"(7, 9, 39)",14.814681133649291
"(0, 10, 44)",14.814486423552342
"(3, 6, 7)",14.814069333835903
"(15, 31, 46)",14.813999041006149
"(0, 1, 12)",14.813125383843293
"(2, 20, 23)",14.811554665189771
"(22, 29, 41)",14.81082882302037
"(21, 30, 33)",14.81067120933968
"(28, 39, 48)",14.809469131241634
"(10, 27, 41)",14.808924979053156
"(13, 18, 21)",14.808423073552044
"(6, 11, 48)",14.807880526894802
"(22, 31, 49)",14.807274153956719
"(8, 13, 27)",14.80685963977209
"(15, 27, 38)",14.806369705428516
"(16, 24, 34)",14.80562388917133
"(6, 12, 44)",14.804719198790547
"(5, 17, 26)",14.804073866936019
"(10, 21, 33)",14.803962082084507
"(12, 16, 22)",14.800668561893719
"(0, 30, 31)",14.800658429193074
"(27, 32, 34)",14.799707286491397
"(6, 13, 29)",14.79823989468133
"(7, 9, 29)",14.794850243091307
"(0, 10, 31)",14.7939493019379
"(9, 20, 24)",14.79393314700937
"(6, 38, 48)",14.793307485281765
"(1, 28, 34)",14.79157282273543
"(28, 29, 48)",14.789638240683654
"(16, 26, 34)",14.785930284359774
"(34, 42, 43)",14.784691460871455
"(0, 18, 43)",14.784382874747251
"(6, 12, 31)",14.784182077176109
"(39, 41, 44)",14.781972101712217
"(6, 22, 34)",14.78128115645352
"(5, 42, 48)",14.780707765307941
"(14, 20, 42)",14.778718165791076
"(11, 13, 15)",14.774824042113448
"(9, 20, 26)",14.774239542197812
"(9, 21, 44)",14.768917942197419
"(6, 18)",14.768740904863533
"(7, 18, 34)",14.768709024351988
"(25, 42, 44)",14.767959764322466
"(22, 30, 42)",14.76705784030765
"(13, 16, 39)",14.765332536476347
"(17, 38, 43)",14.76269651465856
"(29, 41, 44)",14.762141211154233
"(34, 40, 48)",14.761789663826658
"(31, 39, 41)",14.761434980097777
"(3, 7, 16)",14.76133108507294
"(10, 22, 42)",14.760348713052476
"(13, 15, 38)",14.760251000500407
"(20, 25, 33)",14.759507356685674
"(2, 25, 40)",14.757312668794155
"(1, 2, 7)",14.756224798542572
"(6, 18, 24)",14.755228229444088
"(11, 16, 48)",14.755142278131839
"(8, 9, 17)",14.755089384655808
"(13, 32, 34)",14.753588581563289
"(12, 16, 44)",14.751980950027583
"(6, 14, 41)",14.751653289809877
"(27, 48, 49)",14.750486155639953
"(14, 23, 33)",14.749360240855918
"(2, 14, 17)",14.749216834173865
"(25, 31, 42)",14.747422642708026
"(5, 17, 22)",14.7466864902668
"(13, 16, 29)",14.745501645918363
"(8, 41, 49)",14.744851715027727
"(29, 31, 41)",14.741604089539793
"(0, 1, 34)",14.740999729640127
"(9, 32)",14.740975763295452
"(2, 5, 6)",14.740864550540353
"(16, 38, 48)",14.740569236518798
"(11, 23)",14.739752779217334
"(0, 29, 48)",14.739065147588349
"(37, 42, 44)",14.738729603126028
"(4, 9, 42)",14.737560859127651
"(9, 19, 42)",14.737560859127651
"(9, 35, 42)",14.737560859127651
"(9, 36, 42)",14.737560859127651
"(9, 42, 45)",14.737560859127651
"(9, 24, 32)",14.736718135065367
"(11, 23, 24)",14.735902812346621
"(6, 18, 26)",14.735534624632532
"(8, 9, 46)",14.73445678003249
"(11, 18, 49)",14.732632519741014
"(6, 34, 44)",14.732593544587381
"(3, 40, 49)",14.731901966156784
"(12, 16, 31)",14.731443828413141
"(20, 33, 37)",14.730277195489238
"(2, 14, 46)",14.728584229550547
"(16, 22, 34)",14.728542907690555
"(24,)",14.728202878605199
"(2, 37, 40)",14.728082507597719
"(14, 32, 42)",14.721503153847074
"(23, 24, 38)",14.721329770733583
"(30, 42, 44)",14.718370228441511
"(18, 38, 49)",14.718059478127975
"(23, 38)",14.717893216797776
"(20, 21, 38)",14.717220083219996
"(9, 26, 32)",14.71702453025381
"(5, 20, 40)",14.716853114489563
"(9, 20, 22)",14.716852165528593
"(11, 23, 26)",14.716209207535066
"(10, 42, 44)",14.711661101186337
"(20, 30, 33)",14.70991782080472
"(2, 21, 34)",14.709713697815683
"(2, 30, 40)",14.707723132913202
"(13, 18, 20)",14.707669685017084
"(10, 20, 33)",14.703208693549547
"(16, 18, 24)",14.702489980681122
"(25, 32, 33)",14.702292344741672
"(23, 26, 38)",14.701636165922025
"(2, 10, 40)",14.701014005658028
"(8, 13, 35)",14.700773722596354
"(14, 16, 41)",14.698915041046913
"(24, 26)",14.698662471387864
"(30, 31, 42)",14.697833106827073
"(12, 41, 48)",14.693864302270274
"(9, 41, 43)",14.693197593965332
"(21, 39, 40)",14.69296945349691
"(21, 25, 28)",14.692304515808921
"(10, 31, 42)",14.691123979571898
"(16, 18)",14.689633531719085
"(2, 5, 16)",14.688126301777388
"(1, 9, 40)",14.686731556127548
"(17, 39)",14.684594194027346
"(16, 18, 26)",14.682796375869565
"(18, 42, 43)",14.681557552381248
"(16, 34, 44)",14.679855295824417
"(17, 26, 39)",14.679436817408407
"(17, 24, 29)",14.679299531661979
"(6, 18, 22)",14.678147247963313
"(5, 21, 41)",14.677555487264975
"(5, 17, 31)",14.677461756786222
"(21, 24, 49)",14.675838593077081
"(32, 33, 37)",14.673062183545236
"(4, 28, 49)",14.67211133212171
"(19, 28, 49)",14.67211133212171
"(28, 35, 49)",14.67211133212171
"(28, 36, 49)",14.67211133212171
"(28, 45, 49)",14.67211133212171
"(26,)",14.66912206417053
"(9, 20, 44)",14.668164553662457
"(5, 11, 27)",14.663772858198309
"(21, 28, 37)",14.663074354612483
"(7, 21, 48)",14.661433486648566
"(5, 15, 33)",14.660988823969884
"(5, 32, 40)",14.65963810254556
"(9, 22, 32)",14.65963715358459
"(17, 26, 29)",14.659605926850425
"(11, 22, 23)",14.658821830865847
"(24, 29, 46)",14.658666927038663
"(18, 40, 48)",14.65865575533645
"(17, 25, 27)",14.656613369350117
"(21, 26, 49)",14.656144988265526
"(39, 42, 48)",14.656070715780327
"(17, 29)",14.654847858190372
"(3, 13, 27)",14.6538588751416
"(30, 32, 33)",14.652702808860717
"(21, 49)",14.649656450313024
"(5, 27, 38)",14.64919981658527
"(10, 32, 33)",14.645993681605544
"(22, 23, 38)",14.644248789252806
"(7, 16, 43)",14.643829786173786
"(21, 28, 30)",14.642714979927966
"(6, 15, 16)",14.639122373417482
"(26, 29, 46)",14.638973322227105
"(1, 34, 42)",14.638174407274123
"(0, 1, 18)",14.63786582114992
"(29, 42, 48)",14.636239825222347
"(10, 21, 28)",14.636005852672792
"(25, 27, 46)",14.6359807647268
"(22, 24, 26)",14.631428292312865
"(1, 11, 17)",14.630752502674264
"(6, 18, 44)",14.629459636097174
"(17, 27, 37)",14.627383208153681
"(15, 17, 21)",14.626115103269054
"(16, 18, 22)",14.625408999200346
"(29, 46)",14.623898951255395
"(17, 22, 39)",14.622049440739188
"(0, 4, 49)",14.621538239026407
"(0, 19, 49)",14.621538239026407
"(0, 35, 49)",14.621538239026407
"(0, 45, 49)",14.621538239026407
"(5, 11, 13)",14.617654153270202
"(2, 25, 41)",14.617261653034607
"(2, 6, 39)",14.616227501012743
"(1, 17, 38)",14.616179461061225
"(17, 23, 48)",14.61572273113699
"(9, 12, 49)",14.615209847288954
"(40, 43, 49)",14.61440066725763
"(22, 24)",14.612581406384036
"(1, 11, 46)",14.610119898050947
"(6, 18, 31)",14.608922514482735
"(17, 27, 30)",14.607023833469164
"(27, 37, 46)",14.606750603530365
"(2, 18, 21)",14.606579789325474
"(15, 21, 46)",14.605482498645737
"(11, 12, 24)",14.605434110640738
"(6, 20, 23)",14.605380847986616
"(2, 8, 27)",14.605016355545521
"(5, 13, 38)",14.603081111657161
"(17, 22, 29)",14.602218550181206
"(10, 17, 27)",14.60031470621399
"(21, 22, 49)",14.598757611596307
"(2, 6, 29)",14.596396610454761
"(23, 38, 44)",14.59556117738667
"(23, 46, 48)",14.595090126513675
"(20, 39, 40)",14.592216064961951
"(3, 41, 49)",14.591850950397236
"(20, 25, 28)",14.59155112727396
"(7, 14, 27)",14.591423620496974
"(12, 24, 38)",14.5908610690277
"(13, 25, 46)",14.589862059798692
"(11, 23, 31)",14.589597097385269
"(2, 37, 41)",14.588031491838171
"(27, 30, 46)",14.586391228845846
"(11, 12, 26)",14.585740505829182
"(22, 26)",14.583040999166702
"(22, 29, 46)",14.581585945557887
"(14, 23, 28)",14.581404011444203
"(10, 27, 46)",14.579682101590674
"(12, 23, 27)",14.578335382830385
"(5, 20, 41)",14.576802098730013
"(16, 18, 44)",14.57672138733421
"(6, 12, 21)",14.575665534815695
"(23, 31, 38)",14.575024055772229
"(11, 20, 32)",14.573824724354072
"(17, 39, 44)",14.57336182887305
"(2, 11, 15)",14.572980757886878
"(12, 26, 38)",14.571167464216142
"(2, 30, 41)",14.567672117153652
"(2, 16, 39)",14.563489252249777
"(20, 28, 37)",14.562320966077523
"(24, 26, 31)",14.562203558832287
"(2, 10, 41)",14.56096298989848
"(13, 37, 46)",14.560631898602256
"(2, 15, 38)",14.558407716273837
"(16, 18, 31)",14.556184265719768
"(17, 29, 44)",14.553530938315067
"(21, 39, 41)",14.552918437737363
"(17, 31, 39)",14.55282470725861
"(16, 20, 23)",14.552642599223653
"(2, 32, 34)",14.55174529733672
"(6, 25, 40)",14.551138851591002
"(21, 44, 49)",14.550069999730168
"(3, 13, 35)",14.547772957965863
"(4, 7, 17)",14.547367516671521
"(7, 17, 19)",14.547367516671521
"(7, 17, 35)",14.547367516671521
"(7, 17, 36)",14.547367516671521
"(7, 17, 45)",14.547367516671521
"(7, 17, 47)",14.547367516671521
"(1, 9, 41)",14.546680540367998
"(7, 13, 14)",14.545304915568867
"(11, 12)",14.544049726658509
"(2, 16, 29)",14.543658361691794
"(9, 34, 49)",14.543084193085788
"(6, 14, 17)",14.54304301697071
"(20, 28, 30)",14.541961591393006
"(13, 30, 46)",14.54027252391774
"(11, 27, 39)",14.539135808670697
"(21, 25, 42)",14.538906100347614
"(13, 27, 43)",14.536357576242446
"(15, 33, 39)",14.536351774442272
"(8, 17, 49)",14.53624144218856
"(10, 20, 28)",14.535252464137832
"(1, 18, 42)",14.535040498783916
"(25, 28, 32)",14.534336115329957
"(10, 13, 46)",14.533563396662565
"(17, 29, 31)",14.532993816700625
"(29, 44, 46)",14.53289833369175
"(12, 13, 23)",14.532216677902277
"(0, 14, 23)",14.5308309183489
"(21, 31, 49)",14.52953287811573
"(11, 12, 22)",14.528353129159964
"(9, 15, 27)",14.528260511896121
"(4, 7, 46)",14.526734912048202
"(7, 19, 46)",14.526734912048202
"(7, 35, 46)",14.526734912048202
"(7, 45, 46)",14.526734912048202
"(7, 46, 47)",14.526734912048202
"(15, 17, 20)",14.525361714734093
"(27, 38, 39)",14.524562767057658
"(15, 23, 40)",14.523310433524628
"(12, 16, 21)",14.52292728605273
"(6, 14, 46)",14.522410412347394
"(12, 38)",14.522190164238951
"(6, 37, 40)",14.521908690394564
"(5, 32, 41)",14.51958708678601
"(11, 27, 29)",14.519304918112713
"(24, 34, 38)",14.518735414824533
"(4, 42, 49)",14.518712916660403
"(19, 42, 49)",14.518712916660403
"(35, 42, 49)",14.518712916660403
"(36, 42, 49)",14.518712916660403
"(42, 45, 49)",14.518712916660403
"(18, 41, 48)",14.518604739576901
"(4, 26, 33)",14.51791598492822
"(26, 33, 35)",14.51791598492822
"(26, 33, 45)",14.51791598492822
"(24, 32, 49)",14.517870192598119
"(15, 29, 33)",14.516520883884288
"(8, 46, 49)",14.515608837565242
"(6, 9, 48)",14.515198291749371
"(12, 22, 38)",14.513780087546923
"(29, 31, 46)",14.512361212077309
"(8, 33, 48)",14.512078408828298
"(0, 20, 37)",14.511747872982218
"(21, 37, 42)",14.509675939151176
"(8, 40)",14.509565699187839
"(24, 31)",14.50874430616317
"(2, 18, 20)",14.505826400790514
"(8, 22, 40)",14.50536377751285
"(28, 32, 37)",14.505105954133521
"(22, 24, 31)",14.504816182163069
"(27, 29, 38)",14.504731876499676
"(6, 21, 34)",14.503539880612529
"(7, 32, 48)",14.503465086169602
