Combi,k_eff
"(1, 27, 36)",16.394402889338313
"(1, 5, 31)",16.39322506937297
"(8, 27, 31)",16.392570592492543
"(16, 26, 48)",16.38780312907538
"(14, 42, 45)",16.386490026305196
"(17, 38, 44)",16.38390242909857
"(13, 19, 30)",16.3838243745883
"(13, 24)",16.381774845146897
"(16, 25, 27)",16.379419329759596
"(13, 16, 46)",16.3754400138754
"(13, 38, 39)",16.362343510380118
"(22, 44, 48)",16.36149336698202
"(16, 24, 27)",16.357598283962886
"(3, 25, 30)",16.356817310856425
"(1, 17, 44)",16.350620860850775
"(5, 25, 44)",16.342597387654955
"(20, 42, 45)",16.340773937439007
"(0, 12, 36)",16.337539294878592
"(3, 44)",16.33728466730899
"(16, 23)",16.33699274167126
"(1, 13, 39)",16.32906194213232
"(13, 15, 16)",16.32837187881204
"(13, 34, 38)",16.32624792407129
"(16, 42, 48)",16.324273210503115
"(12, 23, 27)",16.321915069358084
"(5, 24, 44)",16.320776341858245
"(12, 13, 14)",16.319590130629642
"(9, 16, 23)",16.31848806363636
"(38, 45)",16.316414747001552
"(6, 16)",16.31530855327244
"(26, 27, 39)",16.30954767030593
"(3, 13, 35)",16.30945021261929
"(6, 12, 27)",16.30745894375887
"(4, 48)",16.306746157053144
"(32, 48)",16.306009779976826
"(6, 9, 16)",16.30403193803715
"(13, 22, 42)",16.300764489661148
"(4, 9, 48)",16.29832367389095
"(1, 13, 34)",16.29296635582349
"(4, 8, 13)",16.292418052659762
"(11, 13, 16)",16.29240415279216
"(8, 13, 32)",16.291927134608883
"(4, 22, 27)",16.28407043772508
"(26, 33, 44)",16.283946710064193
"(22, 27, 32)",16.283579519674202
"(9,)",16.281478707566563
"(23, 26, 45)",16.279727431842723
"(12, 13, 20)",16.273874041763452
"(4, 5, 26)",16.2735582577138
"(26, 27, 34)",16.273452083997096
"(5, 26, 32)",16.27306733966292
"(3, 19, 25)",16.26716631256138
"(1, 45)",16.266492394629857
"(6, 26, 45)",16.265271306243513
"(2, 13, 42)",16.257599629145666
"(0, 34, 43)",16.256016451128566
"(13, 36, 38)",16.25506700582293
"(27, 39, 42)",16.246017751733664
"(14, 23, 33)",16.245088826464837
"(5, 9, 35)",16.244679782029134
"(2, 4, 27)",16.240905577209602
"(2, 27, 32)",16.240414659158724
"(5, 18, 21)",16.233856405967
"(14, 27, 40)",16.233221621111966
"(5, 8, 20)",16.23274772188031
"(6, 14, 33)",16.23063270086562
"(5, 35)",16.22628031926042
"(9, 31, 48)",16.225858761960552
"(18, 26, 44)",16.223305552047314
"(1, 13, 36)",16.221785437575132
"(23, 42, 45)",16.21619751327046
"(4, 5, 42)",16.210028339141534
"(27, 34, 42)",16.209922165424835
"(5, 32, 42)",16.209537421090655
"(13, 16, 25)",16.20680187799642
"(26, 27, 36)",16.20227116574874
"(5, 26, 31)",16.2010933457834
"(21, 23, 44)",16.200090932557963
"(20, 23, 33)",16.199372737598644
"(31, 48)",16.198048789157546
"(4, 14, 45)",16.197178522605952
"(20, 27, 40)",16.187505532245776
"(27, 33, 43)",16.185820307065907
"(6, 21, 44)",16.185634806958753
"(13, 16, 24)",16.18498083219971
"(6, 20, 33)",16.184916611999434
"(14, 18, 23)",16.18444766844795
"(3, 5, 38)",16.179123902036448
"(0, 6, 44)",16.176901940211422
"(0, 34, 46)",16.174190536338106
"(6, 14, 18)",16.16999154284874
"(5, 17, 21)",16.169039991180885
"(2, 27, 31)",16.168440665279203
"(21, 27, 35)",16.16310459305538
"(0, 22, 38)",16.156711175944075
"(3, 16, 44)",16.155320713641103
"(0, 27, 35)",16.154371726308053
"(4, 20, 45)",16.151462433739766
"(12, 13, 23)",16.149297617594904
"(5, 18, 30)",16.146729110560095
"(1, 3, 5)",16.14584233378865
"(30, 38, 43)",16.145330659456757
"(3, 8, 27)",16.145187856908223
"(16, 38, 45)",16.141407433436147
"(27, 36, 42)",16.138741247176476
"(5, 31, 42)",16.137563427211134
"(1, 33, 48)",16.13587177930182
"(4, 16, 48)",16.13496170680387
"(16, 32, 48)",16.134470788752992
"(39, 44, 48)",16.13412917729136
"(18, 27, 43)",16.12517914904903
"(14, 31, 45)",16.124713610675556
"(9, 12, 27)",16.121543746201212
"(14, 17, 23)",16.119631253661836
"(23, 30, 44)",16.112963637151058
"(4, 13, 22)",16.111452985961904
"(13, 22, 32)",16.110962067911025
"(10, 14, 27)",16.11089341094513
"(1, 16, 45)",16.10812586518835
"(6, 14, 17)",16.105175128062626
"(27, 33, 46)",16.103994392275446
"(34, 44, 48)",16.09803359098253
"(5, 14, 22)",16.097498744048636
"(0, 12, 34)",16.09491315141124
"(5, 6, 8)",16.093715172112546
"(0, 11, 34)",16.091154675254863
"(5, 17, 30)",16.08191269577398
"(7, 14, 27)",16.081506095813918
"(14, 27, 28)",16.081506095813918
"(14, 27, 29)",16.081506095813918
"(14, 27, 37)",16.081506095813918
"(14, 27, 41)",16.081506095813918
"(14, 27, 47)",16.081506095813918
"(14, 27, 49)",16.081506095813918
"(5, 16, 35)",16.08131781494206
"(20, 31, 45)",16.078997521809363
"(27, 30, 35)",16.07597729764848
"(1, 18, 48)",16.075230621284938
"(17, 20, 23)",16.07391516479565
"(13, 39, 42)",16.073400299970487
"(18, 33, 45)",16.071039935330653
"(2, 4, 13)",16.068288125446426
"(2, 13, 32)",16.067797207395543
"(35, 45, 48)",16.067322599325575
"(10, 20, 27)",16.065177322078938
"(30, 38, 46)",16.063504744666297
"(16, 31, 48)",16.062496794873475
"(13, 14, 40)",16.06060416934879
"(17, 27, 43)",16.060362734262913
"(6, 23, 33)",16.060340187830885
"(6, 17, 20)",16.059459039196437
"(5, 18, 19)",16.05707811226505
"(15, 27, 33)",16.056926257212083
"(4, 27, 39)",16.05670624803442
"(27, 32, 39)",16.05621532998354
"(5, 20, 22)",16.051782655182446
"(6, 27, 40)",16.048472982478017
"(9, 14, 33)",16.044717503307965
"(17, 38, 48)",16.043695774746624
"(18, 27, 46)",16.043353234258568
"(5, 10, 32)",16.041951930992344
"(1, 38, 44)",16.041741700379248
"(12, 27)",16.041576265518536
"(13, 34, 42)",16.037304713661655
"(9, 16)",16.03643575693595
"(7, 20, 27)",16.035790006947728
"(20, 27, 28)",16.035790006947728
"(20, 27, 29)",16.035790006947728
"(20, 27, 37)",16.035790006947728
"(20, 27, 41)",16.035790006947728
"(20, 27, 47)",16.035790006947728
"(20, 27, 49)",16.035790006947728
"(14, 21, 48)",16.030176791240752
"(4, 23, 45)",16.026886009571218
"(36, 44, 48)",16.026852672734172
"(19, 23, 44)",16.023312638856012
"(11, 27, 33)",16.020958531192207
"(4, 5, 32)",16.02022591739141
"(27, 32, 34)",16.02011974367471
"(15, 30, 38)",16.01643660960293
"(13, 20, 40)",16.0148880804826
"(13, 33, 43)",16.01320285530273
"(4, 6, 45)",16.012429883972004
"(1, 17, 48)",16.010414206498822
"(6, 19, 44)",16.0088565132568
"(2, 5, 20)",16.008617794666968
"(0, 25, 34)",16.00555240045912
"(9, 21, 44)",15.99971960940109
"(6, 18, 23)",15.999699029814005
"(15, 18, 27)",15.996285099195202
"(5, 17, 19)",15.992261697478932
"(0, 9, 44)",15.990986742653762
"(13, 21, 35)",15.990487141292203
"(19, 27, 35)",15.98632629935343
"(20, 21, 48)",15.984460702374562
"(27, 31, 39)",15.98424133610402
"(9, 14, 18)",15.984076345291083
"(0, 24, 34)",15.983731354662414
"(0, 13, 35)",15.981754274544874
"(11, 30, 38)",15.980468883583054
"(17, 27, 46)",15.978536819472453
"(26, 45)",15.978294809245497
"(3, 8, 13)",15.972570405145044
"(13, 36, 42)",15.966123795413296
"(3, 22, 27)",15.964222790210362
"(11, 18, 27)",15.960317373175325
"(31, 33, 44)",15.95864037586229
"(12, 16, 27)",15.958181779114135
"(23, 31, 45)",15.954421097640818
"(13, 18, 43)",15.952561697285848
"(4, 27, 36)",15.94942974347723
"(27, 32, 36)",15.948938825426351
"(4, 5, 31)",15.94825192351189
"(27, 31, 34)",15.94814574979519
"(5, 31, 32)",15.947761005461011
"(26, 33, 48)",15.943740055712246
"(14, 30, 48)",15.943049495833847
"(6, 31, 45)",15.939964972041604
"(10, 13, 14)",15.93827595918195
"(25, 27, 33)",15.935356256396462
"(6, 17, 23)",15.93488261502789
"(15, 17, 27)",15.931468684409086
"(13, 33, 46)",15.93137694051227
"(5, 22, 23)",15.9272062310139
"(14, 33)",15.926336901178663
"(6, 10, 27)",15.92614477231118
"(5, 12, 44)",15.921359837009494
"(9, 14, 17)",15.919259930504968
"(16, 26, 45)",15.915994141598777
"(24, 27, 33)",15.913535210599754
"(5, 6, 22)",15.912750105414688
"(9, 30, 44)",15.912592313994185
"(7, 23, 27)",15.911213582779181
"(23, 27, 28)",15.911213582779181
"(23, 27, 29)",15.911213582779181
"(23, 27, 37)",15.911213582779181
"(23, 27, 41)",15.911213582779181
"(23, 27, 47)",15.911213582779181
"(23, 27, 49)",15.911213582779181
"(7, 13, 14)",15.90888864405074
"(13, 14, 28)",15.90888864405074
"(13, 14, 29)",15.90888864405074
"(13, 14, 37)",15.90888864405074
"(13, 14, 41)",15.90888864405074
"(13, 14, 47)",15.90888864405074
"(13, 14, 49)",15.90888864405074
"(5, 8, 9)",15.907799974554887
"(13, 30, 35)",15.903359845885298
"(18, 31, 44)",15.897999217845408
"(20, 30, 48)",15.897333406967658
"(6, 7, 27)",15.89675745717997
"(6, 27, 28)",15.89675745717997
"(6, 27, 29)",15.89675745717997
"(6, 27, 37)",15.89675745717997
"(6, 27, 41)",15.89675745717997
"(6, 27, 47)",15.89675745717997
"(6, 27, 49)",15.89675745717997
"(10, 13, 20)",15.892559870315761
"(3, 5, 42)",15.890180691626815
"(13, 17, 43)",15.887745282499733
"(13, 15, 33)",15.884308805448905
"(4, 13, 39)",15.884088796271243
"(2, 5, 23)",15.884041370498421
"(13, 32, 39)",15.883597878220362
"(18, 26, 48)",15.883098897695367
"(42, 45)",15.8829999313871
"(14, 16, 33)",15.881355536220886
"(33, 42, 48)",15.880210137139983
"(3, 14, 45)",15.877330875091236
"(27, 31, 36)",15.87696483154683
"(18, 25, 27)",15.874715098379582
"(9, 23, 33)",15.874424990273225
"(24, 30, 38)",15.873045562990603
"(13, 18, 46)",15.870735782495387
"(5, 14, 39)",15.870134554357975
"(2, 5, 6)",15.86958524489921
"(7, 13, 20)",15.863172555184551
"(13, 20, 28)",15.863172555184551
"(13, 20, 29)",15.863172555184551
"(13, 20, 37)",15.863172555184551
"(13, 20, 41)",15.863172555184551
"(13, 20, 47)",15.863172555184551
"(13, 20, 49)",15.863172555184551
"(9, 27, 40)",15.862557784920357
"(6, 9, 33)",15.859968864674013
"(21, 23, 48)",15.859884278206014
"(21, 44)",15.858840060318357
"(20, 33)",15.857762767879379
"(14, 19, 48)",15.8533984975388
"(18, 24, 27)",15.852894052582874
"(16, 42, 45)",15.852464223026512
"(26, 38, 44)",15.849609976789676
"(11, 13, 33)",15.848341079429026
"(13, 32, 34)",15.847502291911532
"(0, 44)",15.845740760197362
"(6, 21, 48)",15.845428152606802
"(16, 21, 44)",15.836357642314015
"(16, 20, 33)",15.835639447354696
"(14, 18)",15.835375164153342
"(5, 14, 34)",15.834038968049144
"(17, 31, 44)",15.833182803059293
"(3, 20, 45)",15.831614786225046
"(0, 16, 44)",15.827624775566687
"(8, 21, 27)",15.826224785581134
"(5, 20, 39)",15.824418465491785
"(13, 15, 18)",15.823667647432025
"(9, 19, 44)",15.822941315699138
"(14, 16, 18)",15.820714378204006
"(18, 42, 48)",15.819568979123103
"(1, 26, 44)",15.81632840854188
"(9, 18, 23)",15.813783832256345
"(13, 19, 35)",15.81370884759025
"(14, 23, 38)",15.810752093190317
"(17, 25, 27)",15.809898683593467
"(13, 17, 46)",15.805919367709272
"(6, 9, 18)",15.799327706657133
"(6, 14, 38)",15.796295967591103
"(3, 13, 22)",15.791605338447184
"(16,)",15.791392806305337
"(5, 20, 34)",15.788322879182955
"(17, 24, 27)",15.788077637796759
"(11, 13, 18)",15.787699921412147
"(3, 25, 35)",15.786701783858375
"(12, 13, 16)",15.785564327350958
"(12, 13)",15.782650087873769
"(5, 43, 45)",15.781045796495846
"(1, 14, 23)",15.777470524942517
"(4, 13, 36)",15.776812291714053
"(13, 32, 36)",15.776321373663173
"(23, 30, 48)",15.772756982799109
"(5, 14, 36)",15.762858049800785
"(13, 25, 33)",15.762738804633283
"(13, 15, 17)",15.75885123264591
"(14, 16, 17)",15.75589796341789
"(17, 42, 48)",15.754752564336988
"(27, 38, 43)",15.75148357379139
"(16, 30, 44)",15.74923034690711
"(9, 17, 23)",15.74896741747023
"(5, 8, 16)",15.744438007467812
"(13, 24, 33)",15.740917758836575
"(9, 10, 27)",15.74022957475352
"(1, 5, 30)",15.739751967054659
"(8, 27, 30)",15.73909749017423
"(7, 13, 23)",15.738596131016003
"(13, 23, 28)",15.738596131016003
"(13, 23, 29)",15.738596131016003
"(13, 23, 37)",15.738596131016003
"(13, 23, 41)",15.738596131016003
"(13, 23, 47)",15.738596131016003
"(13, 23, 49)",15.738596131016003
"(14, 17)",15.73815054197417
"(3, 27, 39)",15.736858600519701
"(6, 9, 17)",15.734511291871017
"(1, 20, 23)",15.731754436076328
"(8, 45, 48)",15.730442791851328
"(30, 44)",15.728149117207998
"(5, 8)",15.720960608049051
"(1, 27, 43)",15.718202005543592
"(5, 20, 36)",15.717141960934596
"(3, 33, 44)",15.71125764027797
"(16, 23, 33)",15.71106302318615
"(7, 9, 27)",15.710842259622309
"(9, 27, 28)",15.710842259622309
"(9, 27, 29)",15.710842259622309
"(9, 27, 37)",15.710842259622309
"(9, 27, 41)",15.710842259622309
"(9, 27, 47)",15.710842259622309
"(9, 27, 49)",15.710842259622309
"(16, 17, 20)",15.7101818745517
"(3, 23, 45)",15.707038362056498
"(13, 18, 25)",15.702097646616403
"(1, 38, 48)",15.7015350460273
"(3, 4, 5)",15.700869187927573
"(3, 27, 34)",15.700763014210871
"(3, 5, 32)",15.700378269876692
"(5, 23, 39)",15.699842041323238
"(16, 27, 40)",15.699195817833282
"(6, 16, 33)",15.696606897586937
"(3, 6, 45)",15.692582236457286
"(4, 33, 48)",15.69089863344074
"(32, 33, 48)",15.69040771538986
"(5, 6, 39)",15.685385915724027
"(2, 5, 9)",15.683670047341549
"(19, 23, 48)",15.683105984504062
"(13, 18, 24)",15.680276600819695
"(23, 33)",15.670898131626558
"(27, 38, 46)",15.66965765900093
"(17, 20)",15.669576408674885
"(6, 19, 48)",15.66864985890485
"(1, 33, 45)",15.664062791825215
"(5, 23, 34)",15.663746455014408
"(4, 16, 45)",15.663152719327268
"(5, 40, 44)",15.662373875728639
"(0, 12, 43)",15.661338411083873
"(16, 19, 44)",15.659579348612063
"(9, 21, 48)",15.659512955049141
"(8, 13, 21)",15.653607333817956
"(27, 40)",15.653097323597256
"(5, 15, 45)",15.65215174664202
"(3, 18, 44)",15.65061648226109
"(16, 18, 23)",15.65042186516927
"(1, 5, 19)",15.650100968759611
"(8, 19, 27)",15.649446491879182
"(5, 6, 34)",15.649290329415196
"(6, 33)",15.649213943227739
"(13, 17, 25)",15.637281231830288
"(0, 22, 27)",15.636526852135946
"(1, 27, 46)",15.636376090753132
"(6, 16, 18)",15.635965739570057
"(5, 21, 26)",15.634747538871991
"(4, 18, 48)",15.630257475423859
"(3, 27, 36)",15.629582095962512
"(3, 5, 31)",15.628404275997173
"(6, 23, 38)",15.626003454556365
"(15, 27, 38)",15.622589523937563
"(31, 33, 48)",15.61843372151034
"(5, 11, 45)",15.616184020622143
"(13, 17, 24)",15.61546018603358
"(1, 18, 45)",15.603421633808335
"(2, 21, 27)",15.602094858367796
"(4, 45)",15.599032675838236
"(19, 44)",15.593672619765428
"(0, 2, 27)",15.593361991620467
"(5, 23, 36)",15.592565536766049
"(16, 31, 45)",15.590687807396868
"(1, 15, 27)",15.589307955689765
"(11, 27, 38)",15.586621797917687
"(3, 17, 44)",15.585800067474974
"(16, 17, 23)",15.585605450383154
"(14, 23, 26)",15.585338801352947
"(18, 23)",15.579936394601237
"(0, 12, 46)",15.579512496293413
"(13, 38, 43)",15.57886612202821
"(5, 6, 36)",15.578109411166837
"(1, 9, 14)",15.577099201785646
"(10, 16, 27)",15.576867607666443
"(5, 18, 35)",15.576613583562045
"(9, 30, 48)",15.572385659642237
"(5, 21, 42)",15.571217620299727
"(6, 16, 17)",15.571149324783942
"(6, 14, 26)",15.570882675753733
"(8, 13, 30)",15.56648003841105
"(4, 17, 48)",15.565441060637744
"(17, 32, 48)",15.564950142586865
"(3, 13, 39)",15.564241148756523
"(5, 16, 22)",15.563472940769952
"(14, 21, 45)",15.558367803764147
"(6, 18)",15.558252206202418
"(18, 31, 48)",15.557792563493459
"(1, 11, 27)",15.553340229669889
"(22, 45, 48)",15.549477725153467
"(5, 26, 30)",15.547620243465087
"(7, 16, 27)",15.547480292535234
"(16, 27, 29)",15.547480292535234
"(16, 27, 37)",15.547480292535234
"(16, 27, 41)",15.547480292535234
"(16, 27, 47)",15.547480292535234
"(16, 27, 49)",15.547480292535234
"(1, 13, 43)",15.545584553780412
"(23, 35, 44)",15.542848110153008
"(5, 10, 44)",15.540045665561802
"(20, 23, 26)",15.539622712486757
"(5, 25, 45)",15.5305817458264
"(6, 35, 44)",15.528391984553796
"(3, 13, 34)",15.528145562447692
"(13, 16, 40)",15.526578366070103
"(26, 27, 43)",15.52607028195402
"(6, 20, 26)",15.525166586887543
"(31, 38, 44)",15.52430364258777
"(14, 23, 42)",15.521808882780682
"(2, 5, 16)",15.520308080254473
"(2, 27, 30)",15.51496756296089
"(20, 21, 45)",15.512651714897958
"(5, 17, 35)",15.51179716877593
"(9, 16, 33)",15.510691700029277
"(5, 7, 44)",15.51065835043059
"(5, 28, 44)",15.51065835043059
"(5, 29, 44)",15.51065835043059
"(5, 37, 44)",15.51065835043059
"(5, 44, 47)",15.51065835043059
"(26, 38, 48)",15.509403322437727
"(5, 24, 45)",15.508760700029692
"(22, 35, 38)",15.50820122028645
"(2, 45, 48)",15.506312864637989
"(5, 9, 39)",15.499470718166366
"(13, 38, 46)",15.497040207237749
"(0, 11, 12)",15.49647663521017
"(16, 21, 48)",15.496150987962066
"(17, 31, 48)",15.492976148707344
"(1, 31, 44)",15.491022074339972
"(31, 45)",15.490335307942637
"(9, 19, 48)",15.48273466134719
"(17, 23)",15.482711772422064
"(24, 27, 38)",15.479198477325234
"(8, 13, 19)",15.476829040116003
"(1, 26, 48)",15.476121754189931
"(20, 23, 42)",15.476092793914493
"(12, 30, 38)",15.473629058141851
"(26, 33, 45)",15.47193106823564
"(10, 27)",15.469605008347001
"(19, 22, 27)",15.468481425181322
"(1, 25, 27)",15.467737954874146
"(0, 13, 22)",15.463909400372767
"(1, 13, 46)",15.463758638989951
"(5, 9, 34)",15.463375131857536
"(6, 17)",15.461027584023245
"(5, 19, 26)",15.457969245170037
"(3, 13, 36)",15.456964644199333
"(12, 18, 27)",15.45347754773412
"(9, 16, 18)",15.450050542012397
"(13, 15, 38)",15.449972072174386
"(3, 8, 25)",15.449821976384127
"(5, 22)",15.449513008002262
"(14, 16, 38)",15.447018802946367
"(1, 24, 27)",15.445916909077438
"(38, 42, 48)",15.445873403865464
"(2, 13, 21)",15.429477406604617
"(7, 27)",15.425524035650184
"(27, 28)",15.425524035650184
"(27, 29)",15.425524035650184
"(27, 37)",15.425524035650184
"(27, 41)",15.425524035650184
"(27, 47)",15.425524035650184
"(27, 49)",15.425524035650184
"(2, 19, 27)",15.425316564665843
"(0, 2, 13)",15.420744539857289
"(21, 27, 39)",15.417895529192613
"(1, 13, 15)",15.416690503926588
"(11, 13, 38)",15.414004346154506
"(1, 14, 16)",15.41373723469857
"(1, 42, 48)",15.412591835617667
"(18, 26, 45)",15.411289910218763
"(0, 12, 25)",15.410874360414427
"(16, 30, 48)",15.409023692555161
"(33, 42, 45)",15.408401149663378
"(1, 9, 23)",15.406806688750908
"(10, 13, 16)",15.404250155903267
"(6, 23, 26)",15.400590162718995
"(5, 19, 42)",15.394439326597775
"(13, 40)",15.394171145952487
"(21, 33, 44)",15.39229456895088
"(5, 9, 36)",15.392194213609177
"(0, 12, 24)",15.389053314617719
"(12, 17, 27)",15.388661132948005
"(21, 23, 45)",15.38807529072941
"(9, 16, 17)",15.385234127226282
"(9, 14, 26)",15.384967478196074
"(2, 5)",15.384765717229044
"(0, 33, 44)",15.383561702203552
"(4, 5, 21)",15.381906116600483
"(21, 27, 34)",15.381799942883783
"(14, 19, 45)",15.381589510062195
"(5, 21, 32)",15.381415198549604
"(1, 11, 13)",15.380722777906708
"(27, 42, 46)",15.380714448591295
"(14, 18, 33)",15.376651304840872
"(7, 13, 16)",15.374862840772055
"(13, 16, 29)",15.374862840772055
"(13, 16, 37)",15.374862840772055
"(13, 16, 41)",15.374862840772055
"(13, 16, 47)",15.374862840772055
"(13, 16, 49)",15.374862840772055
"(6, 21, 45)",15.373619165130197
"(14, 35, 48)",15.372933968835797
"(9, 33)",15.37034114689125
"(1, 16, 20)",15.36802114583238
"(0, 6, 45)",15.364886298382869
"(11, 26, 27)",15.361208506080315
"(43, 44, 48)",15.35065178893945
"(21, 48)",15.348530078790432
"(18, 42, 45)",15.347759991646498
"(3, 16, 45)",15.34330507181255
"(9, 35, 44)",15.342476786996135
"(2, 13, 30)",15.342350111197712
"(5, 16, 39)",15.33610875107929
"(15, 27, 42)",15.333646313527929
"(4, 14, 23)",15.332497379081438
"(14, 23, 32)",15.33200646103056
"(18, 21, 44)",15.331653410934
"(20, 35, 48)",15.327217879969607
"(0, 34, 40)",15.325328888532805
"(39, 45, 48)",15.322113535462806
"(9, 14, 42)",15.32143755962381
"(16, 19, 48)",15.319372694260114
"(4, 6, 14)",15.318041253482225
"(6, 14, 32)",15.317550335431346
"(14, 17, 33)",15.311834890054756
"(21, 27, 36)",15.310619024635423
"(13, 24, 38)",15.306581025562057
"(30, 33, 44)",15.305167273543976
"(0, 27, 36)",15.301886157888095
"(5, 16, 34)",15.30001316477046
"(26, 31, 44)",15.2988903507504
"(11, 27, 42)",15.297678587508052
"(13, 19, 22)",15.295863973418143
"(1, 13, 25)",15.295120503110967
"(4, 5, 30)",15.294778821193578
"(27, 30, 34)",15.294672647476878
"(5, 30, 32)",15.294287903142699
"(4, 20, 23)",15.286781290215249
"(20, 23, 32)",15.28629037216437
"(34, 45, 48)",15.286017949153976
"(12, 13, 18)",15.280860095970944
"(9, 18)",15.279379409865928
"(3, 38, 44)",15.27692090700345
"(16, 23, 38)",15.276726289911629
"(25, 26, 27)",15.275606231284574
"(14, 38)",15.274831801266885
"(1, 13, 24)",15.273299457314259
"(4, 27, 43)",15.273228859682511
"(27, 32, 43)",15.272737941631632
"(4, 6, 20)",15.272325164616035
"(6, 20, 32)",15.271834246565156
"(44, 46, 48)",15.26882587414899
"(17, 21, 44)",15.266836996147886
"(17, 20, 33)",15.266118801188567
"(6, 16, 38)",15.262270164312419
"(14, 23, 31)",15.260032467151039
"(0, 17, 44)",15.258104129400557
"(4, 38, 48)",15.25656190016622
"(32, 38, 48)",15.256070982115341
"(27, 33, 40)",15.255132744470147
"(24, 26, 27)",15.253785185487864
"(2, 13, 19)",15.252699112902665
"(6, 14, 31)",15.245576341551825
"(13, 21, 39)",15.245278077429434
"(18, 30, 44)",15.244526115527096
"(1, 3, 44)",15.243639338755653
"(1, 16, 23)",15.243444721663833
"(19, 27, 39)",15.24111723549066
"(5, 8, 18)",15.239733776087798
"(1, 38, 45)",15.229726058550696
"(5, 16, 36)",15.228832246522101
"(1, 14)",15.224909448895188
"(27, 30, 36)",15.223491729228519
"(1, 4, 48)",15.223280331918422
"(1, 32, 48)",15.222789413867543
"(5, 30, 31)",15.222313909263178
"(15, 44, 48)",15.221757739085627
"(14, 16, 26)",15.221605511108997
"(26, 42, 48)",15.220460112028094
"(4, 33, 45)",15.219089645964136
"(30, 48)",15.217839135680077
"(12, 13, 17)",15.216043681184829
"(19, 33, 44)",15.215516275248929
"(36, 45, 48)",15.214837030905617
"(9, 23, 26)",15.214674965161336
"(30, 38, 40)",15.214643096860996
"(20, 23, 31)",15.214316378284849
"(25, 27, 42)",15.212076312712309
"(19, 23, 45)",15.211296997027457
"(10, 13)",15.210678830702232
"(13, 21, 34)",15.209182491120604
"(13, 42, 46)",15.208096996828115
"(18, 23, 33)",15.206358791806135
"(4, 5, 19)",15.20512782289853
"(19, 27, 34)",15.20502164918183
"(5, 19, 32)",15.204636904847652
"(5, 35, 38)",15.202918008304405
"(23, 35, 48)",15.202641455801059
"(27, 31, 43)",15.200763947752112
"(6, 9, 26)",15.200218839562122
"(6, 20, 31)",15.199860252685635
"(6, 19, 45)",15.196840871428245
"(18, 27, 40)",15.194491586453267
"(6, 18, 33)",15.191902666206923
"(4, 27, 46)",15.191402944892051
"(27, 32, 46)",15.190912026841172
"(24, 27, 42)",15.190255266915601
"(6, 35, 48)",15.188185330201847
"(31, 38, 48)",15.18409698823582
"(9, 17)",15.182154787686756
"(17, 30, 44)",15.17970970074098
"(16, 35, 44)",15.17911481990906
"(16, 20, 26)",15.175889422242808
"(5, 8, 17)",15.174917361301683
"(0, 7, 34)",15.173613363234757
"(0, 34, 37)",15.173613363234757
"(0, 34, 41)",15.173613363234757
"(0, 34, 47)",15.173613363234757
"(8, 22, 38)",15.171321412812203
"(1, 5, 35)",15.169636440056609
"(7, 13)",15.166597858005415
"(13, 28)",15.166597858005415
"(13, 29)",15.166597858005415
"(13, 37)",15.166597858005415
"(13, 41)",15.166597858005415
"(13, 47)",15.166597858005415
"(13, 49)",15.166597858005415
"(13, 15, 42)",15.161028861764752
"(4, 18, 45)",15.158448487947254
"(14, 16, 42)",15.158075592536733
"(1, 20)",15.156335315595904
"(18, 19, 44)",15.154875117232049
"(9, 23, 42)",15.151145046589072
"(1, 31, 48)",15.150815419988023
"(4, 6, 23)",15.147748740447488
"(6, 23, 32)",15.14725782239661
"(31, 33, 45)",15.146624734033736
"(4, 15, 27)",15.144334809828687
"(17, 23, 33)",15.14154237702002
"(13, 21, 36)",15.138001572872245
"(19, 27, 36)",15.133840730933471
"(10, 27, 33)",15.132804534303311
"(5, 19, 31)",15.132662910968133
"(4, 9, 14)",15.132126055924566
"(17, 27, 40)",15.129675171667152
"(0, 13, 36)",15.129268706124916
"(6, 17, 33)",15.127086251420808
"(16, 33)",15.125298196260637
"(11, 13, 42)",15.125061135744874
"(13, 30, 34)",15.122055195713699
"(3, 45)",15.119261204566158
"(27, 31, 46)",15.118938032961651
"(16, 20, 42)",15.112359503670543
"(5, 12, 45)",15.10934419518094
"(5, 39)",15.108466723466268
"(4, 11, 27)",15.108367083808808
"(11, 27, 32)",15.10787616575793
"(7, 27, 33)",15.1034172191721
"(27, 28, 33)",15.1034172191721
"(27, 29, 33)",15.1034172191721
"(27, 33, 37)",15.1034172191721
"(27, 33, 47)",15.1034172191721
"(27, 33, 49)",15.1034172191721
"(4, 13, 43)",15.100611407919335
"(25, 44, 48)",15.100187738270005
"(13, 32, 43)",15.100120489868452
"(10, 30, 38)",15.09231488669416
"(17, 19, 44)",15.090058702445933
"(5, 14, 43)",15.086657166006066
"(18, 31, 45)",15.085983576016854
"(19, 48)",15.083362638237505
"(13, 33, 40)",15.082515292706969
"(12, 27, 38)",15.079781972476482
"(24, 44, 48)",15.078366692473297
"(6, 23, 31)",15.07528382851709
"(10, 18, 27)",15.07216337628643
"(15, 27, 31)",15.071869897898285
"(13, 19, 39)",15.068499783727482
"(7, 30, 38)",15.062927571562948
"(28, 30, 38)",15.062927571562948
"(29, 30, 38)",15.062927571562948
"(30, 37, 38)",15.062927571562948
"(3, 5, 21)",15.062058469085764
"(9, 14, 31)",15.059661143994166
"(5, 18, 22)",15.058768709389938
