Combi,k_eff
"(7, 28, 49)",10.89955551125402
"(11, 30, 33)",10.899059067145696
"(16, 25, 41)",10.899043486351838
"(11, 15, 26)",10.896061834957175
"(6, 16, 40)",10.89552224679787
"(11, 14, 43)",10.895203736804188
"(3, 7, 35)",10.89448022319819
"(15, 22, 33)",10.894376704226271
"(4, 7, 25)",10.894210776423753
"(6, 14, 31)",10.889303774926567
"(10, 21, 29)",10.886650451259197
"(5, 34, 38)",10.886040259482797
"(12, 34, 38)",10.886040259482797
"(20, 34, 38)",10.886040259482797
"(34, 38, 42)",10.886040259482797
"(34, 38, 46)",10.886040259482797
"(34, 38, 47)",10.886040259482797
"(18, 30, 45)",10.88550745282731
"(15, 38, 49)",10.885502995467247
"(7, 24, 38)",10.885473914763606
"(0, 10, 44)",10.883952791503003
"(1, 11, 25)",10.883679124107408
"(15, 28, 41)",10.881955982376208
"(15, 30, 33)",10.880536656456306
"(4, 17, 27)",10.880158625159059
"(1, 34, 36)",10.878673845153934
"(1, 17, 24)",10.878169381361761
"(11, 27, 38)",10.87693150624456
"(37, 38)",10.876601437095623
"(4, 6, 22)",10.87585450510379
"(7, 29, 45)",10.875325467846345
"(1, 4, 16)",10.873527812135864
"(2, 7, 33)",10.872927595719096
"(7, 27, 28)",10.872461611341942
"(29, 33, 43)",10.870237725434649
"(3, 6, 23)",10.869895186330602
"(24, 34, 49)",10.868010927226798
"(14, 22, 28)",10.867334015821577
"(38, 41)",10.86725027836816
"(3, 10, 21)",10.866725114905073
"(4, 6, 30)",10.862014457333824
"(1, 28, 38)",10.861754977357881
"(6, 21, 26)",10.860830164409034
"(16, 43)",10.85943997167081
"(15, 27, 38)",10.85840909555517
"(25, 29, 49)",10.855418442442538
"(6, 19, 28)",10.855082591615496
"(7, 37, 43)",10.85393855691813
"(14, 28, 30)",10.853493968051612
"(4, 17, 39)",10.853060802627688
"(3, 33, 43)",10.850312389080525
"(11, 38, 39)",10.849833683713186
"(4, 14, 21)",10.849613842298371
"(18, 19, 23)",10.848460886713298
"(7, 41, 43)",10.847704451099823
"(8, 13, 25)",10.84730113938779
"(7, 28, 39)",10.84536378881057
"(5, 26, 44)",10.844721200165285
"(9, 26, 44)",10.844721200165285
"(12, 26, 44)",10.844721200165285
"(20, 26, 44)",10.844721200165285
"(26, 42, 44)",10.844721200165285
"(26, 44, 46)",10.844721200165285
"(26, 44, 47)",10.844721200165285
"(0, 13, 37)",10.844511703335817
"(26, 28, 29)",10.84405313518294
"(24, 27, 34)",10.84091702731472
"(4, 17, 31)",10.84068598386148
"(7, 38, 40)",10.839139656785823
"(6, 28, 33)",10.838785299484776
"(0, 13, 41)",10.838277597517509
"(10, 18, 43)",10.837538807850997
"(11, 31, 38)",10.837458864946981
"(4, 10, 13)",10.837221431317957
"(16, 17, 35)",10.83389339620403
"(7, 28, 31)",10.832988970044365
"(18, 23, 33)",10.832163594582576
"(2, 16, 28)",10.83190017665747
"(1, 17, 40)",10.831835123383978
"(15, 38, 39)",10.831311273023797
"(11, 28, 44)",10.826045059763956
"(22, 38, 41)",10.82430462501983
"(3, 26, 28)",10.824127798828815
"(0, 3, 6)",10.822797658949463
"(34, 40, 49)",10.821676669249017
"(16, 19, 37)",10.821539652127825
"(8, 25, 34)",10.821526003534313
"(17, 19, 26)",10.820865683027
"(13, 27, 40)",10.820357905190415
"(16, 22, 43)",10.819097753888261
"(15, 31, 38)",10.818936454257592
"(0, 34, 37)",10.818736567482341
"(30, 37, 38)",10.816698683068172
"(16, 19, 41)",10.815305546309517
"(24, 34, 39)",10.81381920478335
"(0, 34, 41)",10.812502461664032
"(2, 13, 48)",10.811974661975531
"(4, 10, 34)",10.811446295464481
"(11, 17, 36)",10.810723041140873
"(30, 38, 41)",10.810464577249864
"(3, 5, 29)",10.80938635446191
"(3, 12, 29)",10.80938635446191
"(3, 20, 29)",10.80938635446191
"(3, 29, 46)",10.80938635446191
"(3, 29, 47)",10.80938635446191
"(21, 25)",10.806282097869396
"(16, 30, 43)",10.805257706118294
"(16, 33, 37)",10.805242359997104
"(17, 26, 33)",10.804568390896279
"(0, 17, 21)",10.802361744182381
"(24, 31, 34)",10.801444386017142
"(25, 29, 39)",10.80122671999909
"(1, 11, 19)",10.799941184065087
"(2, 11)",10.799421533950902
"(1, 21, 37)",10.797817010095967
"(16, 17, 45)",10.79481330449806
"(27, 34, 40)",10.79458276933694
"(13, 39, 40)",10.793260082659044
"(1, 21, 41)",10.791582904277659
"(10, 29, 38)",10.790116949020073
"(21, 38, 43)",10.78960474558707
"(25, 29, 31)",10.788851901232881
"(5, 13, 14)",10.788139210818674
"(12, 13, 14)",10.788139210818674
"(13, 14, 20)",10.788139210818674
"(13, 14, 42)",10.788139210818674
"(13, 14, 46)",10.788139210818674
"(13, 14, 47)",10.788139210818674
"(0, 18, 33)",10.78506606720144
"(13, 28, 36)",10.784069294060632
"(21, 22, 25)",10.783659171353985
"(1, 11, 33)",10.783643891934366
"(13, 31, 40)",10.780885263892836
"(11, 14, 49)",10.780349221639037
"(2, 11, 22)",10.779085462074988
"(6, 25, 37)",10.778349062156778
"(6, 25, 41)",10.77211495633847
"(19, 29, 49)",10.771680502400217
"(2, 15)",10.771637917916816
"(3, 10, 38)",10.770191612665949
"(1, 18, 45)",10.770092277615982
"(34, 39, 40)",10.767484946805567
"(11, 16, 24)",10.766335410278465
"(2, 11, 30)",10.765245414305024
"(6, 26, 38)",10.764296662169908
"(3, 21, 48)",10.762726294094264
"(18, 24, 26)",10.7625388823583
"(13, 35)",10.762430742650377
"(5, 14, 34)",10.762364074965198
"(12, 14, 34)",10.762364074965198
"(14, 20, 34)",10.762364074965198
"(14, 34, 42)",10.762364074965198
"(14, 34, 46)",10.762364074965198
"(14, 34, 47)",10.762364074965198
"(14, 15, 49)",10.761826810949648
"(7, 14, 24)",10.761797730246006
"(2, 15, 22)",10.7605630513856
"(28, 34, 36)",10.758294158207155
"(17, 24, 28)",10.757789694414983
"(7, 16, 23)",10.75700159028526
"(29, 33, 49)",10.755383210269496
"(31, 34, 40)",10.75511012803936
"(13, 22, 35)",10.754424934541305
"(11, 14, 27)",10.75325532172696
"(4, 16, 28)",10.753148125189085
"(7, 11, 48)",10.75217934377027
"(3, 19, 49)",10.751755166046093
"(16, 29, 36)",10.74873764654073
"(15, 16, 24)",10.747812999589076
"(2, 15, 30)",10.746723003615635
"(1, 4, 6)",10.746599282122496
"(15, 25, 28)",10.74477702647124
"(13, 30, 35)",10.74058488677134
"(11, 37, 41)",10.74000692356456
"(7, 37, 49)",10.73908404175298
"(24, 35, 44)",10.738864071435748
"(22,)",10.738413318323166
"(1, 14, 28)",10.73807879284028
"(2, 29, 43)",10.736424072593977
"(3, 33, 49)",10.735457873915372
"(14, 15, 27)",10.734732911037572
"(7, 15, 48)",10.733656933080882
"(18, 43, 48)",10.733539987040189
"(4, 13, 48)",10.733222610507147
"(7, 41, 49)",10.732849935934672
"(22, 34, 35)",10.72864979868783
"(11, 14, 39)",10.726157499195587
"(3, 19, 27)",10.724661266134017
"(34, 35)",10.723768038870162
"(17, 43, 49)",10.723567243842238
"(10, 18, 49)",10.722684292685846
"(11, 16, 40)",10.720001152300684
"(22, 30)",10.717653246668219
"(19, 29, 39)",10.717488779956767
"(2, 3, 43)",10.716498736239853
"(18, 26, 40)",10.716204624380518
"(7, 14, 40)",10.715463472268224
"(30, 34, 35)",10.714809750917864
"(11, 23, 29)",10.714299428187537
"(11, 14, 31)",10.713782680429382
"(7, 27, 37)",10.711990141840904
"(17, 28, 40)",10.7114554364372
"(7, 25, 43)",10.710525495194855
"(0, 7, 16)",10.709904062904121
"(7, 19, 44)",10.70914101010064
"(3, 27, 33)",10.708363974003296
"(14, 15, 39)",10.707635088506198
"(4, 34, 48)",10.707447474653671
"(0, 17, 38)",10.705828241943255
"(7, 27, 41)",10.705756036022596
"(19, 29, 31)",10.705113961190563
"(16, 22, 49)",10.704243238723109
"(13, 45)",10.703810605091423
"(13, 30, 45)",10.70150479506537
"(15, 16, 40)",10.701478741611295
"(1, 37, 38)",10.701283507856843
"(0, 13, 25)",10.70109864161254
"(14, 22, 41)",10.700628440502229
"(4, 11, 22)",10.700333410606603
"(19, 21, 22)",10.699921231311665
"(24, 44, 45)",10.699783979729778
"(2, 18, 23)",10.698349941741906
"(3, 19, 39)",10.697563443602643
"(30,)",10.69689317501327
"(17, 27, 43)",10.696473343930162
"(15, 23, 29)",10.695777017498148
"(10, 18, 27)",10.69559039277377
"(14, 15, 31)",10.695260269739993
"(1, 38, 41)",10.695049402038535
"(6, 19, 37)",10.694611122114457
"(35, 40, 44)",10.692529813457964
"(16, 30, 49)",10.690403190953143
"(1, 16, 43)",10.689842530906965
"(29, 31, 33)",10.688816669059841
"(6, 19, 41)",10.688377016296148
"(16, 49)",10.687158198923083
"(22, 25, 38)",10.68712566911486
"(14, 30, 41)",10.686788392732264
"(4, 11, 30)",10.68649336283664
"(19, 21, 30)",10.686081183541699
"(11, 21, 26)",10.685309069911847
"(3, 19, 31)",10.685188624836439
"(7, 37, 39)",10.68489231930953
"(21, 22, 33)",10.683623939180944
"(26, 29, 37)",10.6835816656819
"(14, 41)",10.681736001591762
"(4, 11)",10.681293456748325
"(19, 21)",10.680675187805914
"(7, 39, 41)",10.678658213491222
"(6, 33, 37)",10.678313829983736
"(16, 19, 25)",10.678126590404549
"(21, 28, 37)",10.67743732314919
"(26, 29, 41)",10.677347559863591
"(16, 22, 27)",10.67714933881103
"(3, 15, 23)",10.675851681144024
"(30, 34, 45)",10.675729659211894
"(0, 25, 34)",10.675323505759064
"(7, 31, 37)",10.672517500543325
"(2, 16, 37)",10.671428707156432
"(21, 28, 41)",10.67120321733088
"(2, 17, 26)",10.670754738055606
"(21, 30, 33)",10.66978389141098
"(17, 39, 43)",10.669375521398788
"(3, 31, 33)",10.668891332705718
"(10, 18, 39)",10.668492570242396
"(0, 11, 29)",10.6672019008064
"(15, 21, 26)",10.666786659222458
"(7, 31, 41)",10.666283394725017
"(3, 38, 48)",10.66619279185514
"(14, 21, 43)",10.665928561069471
"(2, 16, 41)",10.665194601338124
"(34, 45)",10.665147901311208
"(3, 26, 37)",10.663656329327775
"(16, 27, 30)",10.663309291041067
"(16, 25, 33)",10.661829298273828
"(25, 38)",10.661481844510709
"(2, 4, 7)",10.66036189141004
"(3, 26, 41)",10.657422223509467
"(17, 31, 43)",10.657000702632583
"(21, 33)",10.656229249609833
"(10, 18, 31)",10.656117751476192
"(1, 21, 25)",10.654403948372691
"(10, 13, 43)",10.653536150089057
"(40, 44, 45)",10.653449721751995
"(10, 17, 22)",10.652320176186688
"(0, 2, 18)",10.651252414360767
"(1, 2, 11)",10.649830239093694
"(18, 28, 45)",10.649712590669203
"(0, 15, 29)",10.648679490117011
"(21, 27, 38)",10.647656330509843
"(16, 27)",10.646517349054966
"(15, 28, 33)",10.644741794298199
"(22, 24, 29)",10.642989585232359
"(6, 14, 26)",10.640620477652309
"(6, 11, 24)",10.6394068802651
"(10, 17, 30)",10.638480128416722
"(6, 7, 23)",10.630073060271892
"(24, 29, 30)",10.629149537462393
"(0, 3, 15)",10.628754153762888
"(10, 34, 43)",10.627761014235581
"(4, 6, 28)",10.62621959517572
"(1, 13, 35)",10.62516971156001
"(13, 36, 37)",10.623597824559592
"(2, 29, 49)",10.621569557428824
"(6, 15, 24)",10.620884469575707
"(21, 38, 39)",10.620558507978469
"(4, 15, 44)",10.620404553077751
"(4, 18, 23)",10.619597890273521
"(18, 48, 49)",10.618685471875038
"(13, 36, 41)",10.617363718741284
"(7, 33, 43)",10.610490263021813
"(10, 17)",10.609273605118448
"(21, 31, 38)",10.608183689212265
"(19, 22, 38)",10.60338772907254
"(13, 24, 44)",10.603257693960519
"(11, 25, 37)",10.602827967659591
"(2, 3, 49)",10.6016442210747
"(0, 13, 33)",10.601063409439499
"(1, 34, 35)",10.599394575706535
"(34, 36, 37)",10.597822688706117
"(17, 24, 37)",10.597318224913945
"(22, 29, 40)",10.596655327254576
"(11, 25, 41)",10.596593861841283
"(7, 25, 49)",10.595670980029704
"(1, 22, 30)",10.595318047571904
"(24, 29)",10.595277718686955
"(5, 18, 22)",10.593586261154131
"(12, 18, 22)",10.593586261154131
"(18, 20, 22)",10.593586261154131
"(18, 22, 42)",10.593586261154131
"(18, 22, 46)",10.593586261154131
"(18, 22, 47)",10.593586261154131
"(6, 11, 40)",10.593072622287316
"(4, 16, 37)",10.592676655688047
"(4, 17, 26)",10.592002686587222
"(34, 36, 41)",10.591588582887809
"(17, 24, 41)",10.591084119095637
"(19, 30, 38)",10.589547681302573
"(11, 26, 38)",10.588775567672723
"(22, 33, 38)",10.58709043694182
"(6, 10, 16)",10.586752076619284
"(4, 16, 41)",10.586442549869739
"(1, 13, 45)",10.586089619854041
"(0, 6, 7)",10.582975532890753
"(29, 30, 40)",10.582815279484612
"(17, 27, 49)",10.581618828765011
"(17, 21, 36)",10.581447865406156
"(28, 37, 38)",10.580903820910066
"(5, 18, 30)",10.579746213384166
"(12, 18, 30)",10.579746213384166
"(18, 20, 30)",10.579746213384166
"(18, 30, 42)",10.579746213384166
"(18, 30, 46)",10.579746213384166
"(18, 30, 47)",10.579746213384166
"(16, 19, 33)",10.578091358231507
"(15, 25, 41)",10.578071451151892
"(6, 22, 49)",10.577314708709741
"(0, 33, 34)",10.575288273586024
"(1, 16, 49)",10.574988015741814
"(28, 38, 41)",10.574669715091757
"(2, 3, 27)",10.574550321162622
"(6, 15, 40)",10.574550211597925
"(30, 33, 38)",10.573250389171854
"(0, 4, 18)",10.572500362892383
"(1, 14, 41)",10.571373217520934
"(1, 4, 11)",10.571078187625309
"(1, 19, 21)",10.57066600833037
"(15, 26, 38)",10.570253156983332
"(7, 9, 29)",10.5695642284032
"(7, 12, 29)",10.5695642284032
"(7, 20, 29)",10.5695642284032
"(7, 29, 42)",10.5695642284032
"(7, 29, 46)",10.5695642284032
"(7, 29, 47)",10.5695642284032
"(16, 28, 43)",10.569462843960189
"(7, 25, 27)",10.568577080117628
"(2, 29, 39)",10.567377834985376
"(18, 39, 48)",10.564493749431588
"(6, 30, 49)",10.563474660939777
"(14, 22, 25)",10.56344948459726
"(1, 34, 45)",10.560314484000566
"(1, 25, 38)",10.557870446133567
"(2, 29, 31)",10.555003016219167
"(17, 39, 49)",10.554521006233637
"(1, 21, 33)",10.55436871619965
"(18, 31, 48)",10.552118930665381
"(6, 19, 25)",10.55119806039118
"(17, 37, 40)",10.550983966936162
"(6, 22, 27)",10.550220808797665
"(2, 21, 22)",10.549810286340271
"(3, 7, 12)",10.549638892049076
"(3, 7, 20)",10.549638892049076
"(3, 7, 46)",10.549638892049076
"(3, 7, 47)",10.549638892049076
"(13, 43, 48)",10.54953732927825
"(17, 22, 48)",10.548321355375878
"(1, 16, 27)",10.547894115829738
"(2, 3, 39)",10.547452498631252
"(17, 40, 41)",10.544749861117854
"(1, 22)",10.544530483851224
"(4, 29, 49)",10.54281750596044
"(3, 14, 48)",10.54251660733754
"(7, 25, 39)",10.541479257586253
"(25, 26, 29)",10.540168603958623
"(16, 21, 24)",10.537060234543748
"(6, 27, 30)",10.536380761027699
"(2, 21, 30)",10.535970238570307
"(19, 38)",10.535874934447227
"(2, 3, 31)",10.535077679865044
"(6, 25, 33)",10.53490076826046
"(21, 25, 28)",10.534024261425913
"(13, 26, 40)",10.532201966618578
"(11, 17, 35)",10.531443771693475
"(6, 34, 44)",10.5312201381294
"(7, 25, 31)",10.529104438820049
"(2, 16, 25)",10.528015645433156
"(17, 27, 39)",10.52742710632156
"(29, 40)",10.52577633172028
"(14, 21, 27)",10.523980145992244
"(1, 30)",10.523770412196276
"(34, 43, 48)",10.523762193424773
"(1, 10, 17)",10.523064953205392
"(7, 21, 48)",10.522904168035554
"(3, 4, 49)",10.522892169606315
"(5, 18)",10.521172732569614
"(12, 18)",10.521172732569614
"(18, 20)",10.521172732569614
"(18, 42)",10.521172732569614
"(18, 46)",10.521172732569614
"(18, 47)",10.521172732569614
"(11, 19, 37)",10.51909002761727
"(11, 22, 43)",10.516648129377707
"(17, 27, 31)",10.515052287555356
"(1, 24, 29)",10.513734362251064
"(10, 34, 49)",10.51290649907043
"(11, 19, 41)",10.512855921798963
"(10, 13, 27)",10.51158773501183
"(33, 38)",10.511428996251148
"(2, 15, 28)",10.510928141457526
"(6, 22, 31)",10.510748167500086
"(21, 37, 41)",10.510731747829842
"(13, 28, 35)",10.504790024613234
"(11, 30, 43)",10.502808081607741
"(11, 33, 37)",10.50279273548655
"(6, 30, 31)",10.496908119730122
"(14, 21, 39)",10.49688232346087
"(6, 49)",10.49676540390303
"(3, 4, 27)",10.495798269694237
"(7, 33, 49)",10.495635747856662
"(11, 17, 45)",10.492363679987506
"(16, 21, 40)",10.490725976565967
"(9, 16, 17)",10.489052065054915
"(12, 16, 17)",10.489052065054915
"(16, 17, 20)",10.489052065054915
"(16, 17, 42)",10.489052065054915
"(16, 17, 46)",10.489052065054915
"(7, 16, 36)",10.488990184127896
"(4, 29, 39)",10.48862578351699
"(17, 31, 39)",10.487954465023982
"(10, 27, 34)",10.485812599158354
"(21, 23, 29)",10.48502425245282
"(17, 36, 38)",10.484914363167032
"(14, 21, 31)",10.484507504694665
"(10, 13, 39)",10.484489912480456
"(18, 41, 45)",10.483007015349857
"(6, 16, 48)",10.482753255808476
"(13, 25, 36)",10.480184762836316
"(14, 19, 22)",10.47971154455494
"(28, 34, 35)",10.479014888759757
"(15, 19, 44)",10.47672033140051
"(2, 7, 43)",10.47667661018114
"(4, 29, 31)",10.476250964750783
"(14, 25)",10.475967567734308
"(22, 28, 30)",10.474938360625128
"(1, 19, 38)",10.474132506091244
"(10, 13, 31)",10.472115093714251
"(4, 21, 22)",10.471058234871887
"(16, 29, 35)",10.469458377093332
"(3, 4, 39)",10.468700447162867
"(7, 27, 33)",10.468541847944586
"(1, 29, 40)",10.467400104273281
"(0, 2, 13)",10.467249756598829
"(14, 19, 30)",10.465871496784974
"(4, 6, 37)",10.46574812567468
"(13, 28, 45)",10.465709932907265
"(11, 14, 26)",10.465099383155122
"(3, 21, 23)",10.465098916098698
"(1, 5, 18)",10.464331038172837
"(1, 12, 18)",10.464331038172837
"(1, 18, 20)",10.464331038172837
"(1, 18, 42)",10.464331038172837
"(1, 18, 46)",10.464331038172837
"(1, 18, 47)",10.464331038172837
"(14, 22, 33)",10.46341425242422
"(4, 6, 41)",10.459514019856371
"(10, 34, 39)",10.45871477662698
"(1, 33, 38)",10.457835213960525
"(4, 21, 30)",10.457218187101923
"(19, 26, 29)",10.4564306639163
"(3, 4, 31)",10.456325628396659
"(6, 27)",10.456124554034915
"(2, 21)",10.455508770348825
"(16, 28, 49)",10.454608328795038
"(7, 11, 23)",10.454551965774705
"(25, 34, 36)",10.45440962698284
"(17, 24, 25)",10.453905163190669
"(2, 22, 38)",10.453276784101147
"(17, 48)",10.453275373902233
"(6, 19, 33)",10.45116282821814
"(14, 28, 41)",10.450993530574157
"(19, 21, 28)",10.450286321383592
"(14, 30, 33)",10.449574204654255
"(4, 16, 25)",10.449263593964771
"(1, 6, 49)",10.448059485728447
"(14, 15, 26)",10.446576972465733
"(10, 31, 34)",10.446339957860776
"(11, 29, 36)",10.446288022030176
"(11, 15, 24)",10.445363375078522
"(2, 16, 19)",10.444277705390835
"(16, 24, 38)",10.440526732304624
"(26, 29, 33)",10.440133371785581
"(28, 34, 45)",10.439934797053787
"(2, 30, 38)",10.439436736331182
"(0, 21, 29)",10.437926725071684
"(25, 28, 38)",10.437490759186788
"(3, 19, 26)",10.436505327562179
"(7, 15, 23)",10.436029555085316
"(18, 23, 43)",10.435912609044621
"(1, 14, 25)",10.434194261615966
"(21, 28, 33)",10.433989029252873
"(16, 29, 45)",10.430378285387363
"(7, 31, 33)",10.429069206647007
"(2, 16, 33)",10.427980413260114
"(15, 29, 36)",10.427765611340785
"(16, 27, 28)",10.42751442888296
"(7, 26, 32)",10.427348131528996
"(7, 38, 48)",10.426370665796428
"(1, 6, 27)",10.420965585816369
"(1, 2, 21)",10.420555063358977
"(3, 26, 33)",10.420208035431457
"(0, 3, 21)",10.41800138871756
"(6, 39)",10.415477820237857
"(37, 38, 41)",10.414198245590718
"(6, 21, 24)",10.410131704530382
"(5, 13, 22)",10.409583603392191
"(12, 13, 22)",10.409583603392191
"(13, 20, 22)",10.409583603392191
"(13, 22, 42)",10.409583603392191
"(13, 22, 46)",10.409583603392191
"(13, 22, 47)",10.409583603392191
"(16, 37, 43)",10.408991374459148
"(34, 48, 49)",10.408907678259622
"(17, 26, 43)",10.408317405358325
"(17, 25, 40)",10.407570905212886
"(0, 7, 11)",10.407454438393566
"(11, 43)",10.405765534904976
"(16, 41, 43)",10.40275726864084
"(10, 17, 28)",10.402685266258615
"(11, 22, 49)",10.401793614212554
"(11, 15, 40)",10.39902911710074
"(6, 31)",10.396915592088547
"(13, 19, 36)",10.396446822793994
"(5, 13, 30)",10.395743555622225
"(12, 13, 30)",10.395743555622225
"(13, 20, 30)",10.395743555622225
"(13, 30, 42)",10.395743555622225
"(13, 30, 46)",10.395743555622225
"(13, 30, 47)",10.395743555622225
"(16, 38, 40)",10.394192474326841
"(9, 24, 44)",10.394022740286633
"(20, 24, 44)",10.394022740286633
"(24, 42, 44)",10.394022740286633
"(24, 44, 46)",10.394022740286633
"(24, 44, 47)",10.394022740286633
"(1, 6, 39)",10.393867763284998
"(24, 28, 29)",10.393354675304286
"(10, 15, 16)",10.392708571432708
"(0, 7, 15)",10.388932027704175
"(0, 18, 43)",10.388815081663484
"(0, 4, 13)",10.388497705130444
"(23, 29, 38)",10.388490750213697
"(11, 30, 49)",10.38795356644259
"(1, 11, 43)",10.38739290639641
"(5, 22, 34)",10.383808467538715
"(12, 22, 34)",10.383808467538715
"(20, 22, 34)",10.383808467538715
"(22, 34, 42)",10.383808467538715
"(22, 34, 46)",10.383808467538715
"(22, 34, 47)",10.383808467538715
"(10, 35, 44)",10.38375964327938
"(15, 22, 49)",10.383271203523165
"(7, 22, 24)",10.383242122819524
"(13, 39, 48)",10.380491091669649
"(13, 33, 36)",10.380149530663275
"(11, 19, 25)",10.375676965893994
"(11, 22, 27)",10.374699714300476
"(4, 22, 38)",10.374524732632763
"(21, 25, 37)",10.373552791924874
"(19, 34, 36)",10.370671686940518
"(17, 19, 24)",10.370167223148346
"(5, 30, 34)",10.36996841976875
"(12, 30, 34)",10.36996841976875
"(20, 30, 34)",10.36996841976875
"(30, 34, 42)",10.36996841976875
"(30, 34, 46)",10.36996841976875
"(30, 34, 47)",10.36996841976875
"(15, 30, 49)",10.3694311557532
"(7, 24, 30)",10.369402075049559
"(2, 11, 37)",10.368979082645877
"(3, 23, 38)",10.368565413859573
"(13, 31, 48)",10.36811627290344
"(21, 25, 41)",10.367318686106566
"(4, 16, 19)",10.36552565392245
"(22, 28)",10.363960953431057
"(6, 21, 40)",10.3637974465526
"(2, 11, 41)",10.36274497682757
"(0, 4, 34)",10.362722569276967
"(6, 7, 36)",10.362061654114529
"(2, 7, 49)",10.36182209501599
"(11, 27, 30)",10.360859666530512
"(4, 30, 38)",10.360684684862797
"(1, 22, 28)",10.3595231854138
"(21, 26, 38)",10.359500391938006
"(11, 25, 33)",10.359379673763273
"(29, 43, 49)",10.359132224731542
"(15, 22, 27)",10.356177303611087
"(34, 39, 48)",10.354715955816172
"(33, 34, 36)",10.354374394809799
"(17, 24, 33)",10.353869931017627
"(19, 28, 38)",10.353752819144468
"(1,)",10.350647649379281
"(1, 14, 19)",10.350456321573645
"(14, 19)",10.350360657670826
"(5, 40, 44)",10.34768848230885
"(9, 40, 44)",10.34768848230885
"(12, 40, 44)",10.34768848230885
"(20, 40, 44)",10.34768848230885
"(40, 42, 44)",10.34768848230885
"(40, 44, 46)",10.34768848230885
"(40, 44, 47)",10.34768848230885
"(28, 29, 40)",10.347020417326503
"(1, 28, 30)",10.345683137643833
"(10, 44, 45)",10.344679551573408
"(13, 35, 37)",10.344318555112196
"(2, 15, 41)",10.34422256613818
"(5, 18, 28)",10.343951351226059
"(12, 18, 28)",10.343951351226059
"(18, 20, 28)",10.343951351226059
"(18, 28, 42)",10.343951351226059
"(18, 28, 47)",10.343951351226059
"(28, 30)",10.34320088177611
"(31, 34, 48)",10.342341137049965
"(15, 27, 30)",10.342337255841123
"(1, 4, 21)",10.341803011890592
"(0, 29, 38)",10.341393222832558
"(15, 25, 33)",10.340857263073884
"(3, 43, 49)",10.339206888377419
"(13, 35, 41)",10.338084449293888
"(28, 33, 38)",10.337455527013748
"(4, 21)",10.337380693146248
"(7, 22, 40)",10.336907864841741
"(11, 22, 31)",10.335227073002898
"(2, 7, 27)",10.334728195103914
"(1, 14, 33)",10.334159029442924
"(2, 14, 22)",10.329600599583548
"(6, 28, 49)",10.32767979878167
"(14, 33)",10.325914719474747
"(1, 2, 38)",10.324021561119853
"(17, 19, 40)",10.323832965170565
"(7, 30, 40)",10.323067817071776
"(4, 6, 25)",10.322335063951403
"(0, 3, 38)",10.321467886478434
"(11, 30, 31)",10.321387025232934
"(18, 23, 49)",10.32105809387947
"(34, 35, 37)",10.318543419258718
"(14, 16, 24)",10.316850547787023
"(15, 22, 31)",10.316704662313509
"(2, 14, 30)",10.315760551813582
"(14, 25, 28)",10.313814574669188
"(6, 24, 38)",10.313598202291256
"(34, 35, 41)",10.31230931344041
"(3, 27, 43)",10.31211298846534
"(2, 38)",10.31070851699014
"(22, 30, 41)",10.308232785305782
"(2, 7, 39)",10.30763037257254
"(11, 16, 48)",10.307232161311289
"(2, 26, 29)",10.30631971894491
"(29, 39, 43)",10.304940502288092
"(18, 26, 48)",10.303435633391123
"(15, 30, 31)",10.302864614543545
"(7, 14, 48)",10.302694481278829
"(17, 21, 35)",10.302168595958758
"(6, 27, 28)",10.300585898869592
"(2, 21, 28)",10.300175376412199
"(18, 32, 38)",10.299373996996668
"(13, 41, 45)",10.299004357587917
"(17, 28, 48)",10.298686445447805
"(2, 7, 31)",10.295255553806335
"(16, 37, 49)",10.294136859293998
"(17, 26, 49)",10.293462890193172
"(29, 31, 43)",10.292565683521886
"(18, 26, 32)",10.292506054618542
"(4, 11, 37)",10.290227031177492
"(19, 21, 37)",10.289814851882554
"(15, 16, 48)",10.2887097506219
"(16, 41, 49)",10.28790275347569
"(10, 22, 29)",10.28788515707599
"(21, 22, 43)",10.28737295364299
"(2, 3, 26)",10.286394382590785
"(15, 17, 44)",10.285362327371791
"(3, 39, 43)",10.285015165933968
"(4, 11, 41)",10.283992925359184
"(19, 21, 41)",10.283580746064246
"(4, 7, 49)",10.283070043547605
"(1, 5, 13)",10.280328380410896
"(1, 12, 13)",10.280328380410896
"(1, 13, 20)",10.280328380410896
"(1, 13, 42)",10.280328380410896
"(1, 13, 46)",10.280328380410896
"(1, 13, 47)",10.280328380410896
"(25, 37, 38)",10.27701928968575
"(11, 19, 33)",10.275641733720953
"(10, 29, 30)",10.274045109306025
"(0, 18, 49)",10.273960566498333
"(21, 30, 43)",10.273532905873024
"(21, 33, 37)",10.273517559751832
"(6, 28, 39)",10.27348807633822
"(34, 41, 45)",10.273229221734441
"(3, 31, 43)",10.272640347167762
"(1, 11, 49)",10.27253839123126
"(25, 38, 41)",10.270785183867442
"(14, 16, 40)",10.270516289809242
"(3, 10, 22)",10.267959820721867
"(6, 38, 40)",10.267263944313475
"(16, 27, 37)",10.267042959381921
"(18, 23, 39)",10.26686637143602
"(17, 26, 27)",10.266368990281094
"(6, 10, 15)",10.26578004141934
"(16, 25, 43)",10.265578312735872
"(18, 24, 40)",10.265506164501865
"(17, 21, 45)",10.263088504252789
"(6, 22, 26)",10.262064870225826
"(23, 36, 44)",10.261412713920402
"(6, 28, 31)",10.261113257572013
