Combi,k_eff
"(5, 16, 23)",12.794541627697143
"(12, 14, 45)",12.793058059427231
"(31, 36, 42)",12.78807207825545
"(17, 25, 32)",12.784358981009632
"(28, 31, 39)",12.783824175978173
"(28, 34, 48)",12.781298303669788
"(22, 27, 48)",12.78083759577573
"(29, 42, 47)",12.780553333977101
"(9, 28, 31)",12.780048995873834
"(10, 30, 32)",12.77588075355396
"(10, 35, 44)",12.775263707919445
"(14, 15, 40)",12.775041753773387
"(5, 23, 32)",12.774999854937828
"(2, 12, 35)",12.774331238248195
"(0, 35, 36)",12.772875010814746
"(0, 1, 27)",12.7716079740226
"(28, 44, 48)",12.770675963340183
"(7, 34, 40)",12.770330035295931
"(6, 42)",12.770263602355158
"(16, 25, 26)",12.769235829844659
"(10, 16, 20)",12.767585571481051
"(2, 16, 31)",12.767490814212652
"(12, 33, 43)",12.76653863728707
"(0, 2, 45)",12.766234393328897
"(5, 24, 43)",12.764252883321992
"(26, 27, 48)",12.763780692127963
"(10, 16, 37)",12.763683645797174
"(6, 29, 40)",12.76363029219318
"(17, 36, 48)",12.763158708806706
"(2, 5, 17)",12.760278343628432
"(26, 35, 45)",12.759914233808555
"(7, 40, 44)",12.759707694966327
"(1, 17, 45)",12.758025213695152
"(3, 10, 35)",12.757421602066046
"(8, 10, 35)",12.757421602066046
"(10, 11, 35)",12.757421602066046
"(10, 13, 35)",12.757421602066046
"(10, 18, 35)",12.757421602066046
"(10, 35, 38)",12.757421602066046
"(5, 15, 47)",12.756809894476284
"(7, 32, 39)",12.756462905827975
"(6, 20, 48)",12.756271439869323
"(16, 23, 25)",12.755242505028159
"(9, 14, 47)",12.75519197182748
"(3, 28, 48)",12.752833857486785
"(4, 28, 48)",12.752833857486785
"(11, 28, 48)",12.752833857486785
"(13, 28, 48)",12.752833857486785
"(28, 38, 48)",12.752833857486785
"(6, 37, 48)",12.752369514185448
"(30, 39, 41)",12.75018595213032
"(10, 15, 43)",12.750143243722288
"(23, 27, 48)",12.749787367311459
"(25, 26, 32)",12.749694057085346
"(1, 10, 34)",12.749332104211359
"(6, 43, 45)",12.748226206720954
"(10, 20, 32)",12.748043798721737
"(2, 31, 32)",12.747949041453337
"(35, 47, 49)",12.747770363637304
"(29, 33, 42)",12.74733124986616
"(9, 30, 41)",12.74641077202598
"(28, 30, 35)",12.745974315336497
"(23, 35, 45)",12.745920908992055
"(7, 14, 24)",12.745777061125809
"(14, 27, 31)",12.745223627313576
"(10, 32, 37)",12.74414187303786
"(2, 5, 22)",12.742670323351911
"(4, 7, 40)",12.741865589112928
"(7, 8, 40)",12.741865589112928
"(7, 11, 40)",12.741865589112928
"(7, 13, 40)",12.741865589112928
"(7, 18, 40)",12.741865589112928
"(7, 19, 40)",12.741865589112928
"(7, 38, 40)",12.741865589112928
"(12, 42, 43)",12.740345843069186
"(1, 10, 44)",12.738709763881756
"(17, 22, 36)",12.738257400841288
"(1, 2, 12)",12.737777294210506
"(7, 30, 31)",12.736784833970546
"(0, 1, 36)",12.736321066777057
"(23, 25, 32)",12.735700732268844
"(26, 36, 48)",12.728493784882417
"(28, 29, 31)",12.727274999836037
"(0, 6, 47)",12.725775459847675
"(24, 25, 43)",12.724953760653008
"(2, 43)",12.723802958252037
"(5, 15, 33)",12.723587810365345
"(1, 26, 45)",12.723360289770866
"(20, 39, 41)",12.722348997298097
"(28, 40, 46)",12.721984325378354
"(27, 45, 47)",12.721452728700994
"(2, 17, 25)",12.720979220959446
"(1, 3, 10)",12.720867658028357
"(1, 4, 10)",12.720867658028357
"(1, 8, 10)",12.720867658028357
"(1, 10, 11)",12.720867658028357
"(1, 10, 13)",12.720867658028357
"(1, 10, 18)",12.720867658028357
"(9, 20, 41)",12.718573817193757
"(0, 16, 43)",12.718308351592936
"(20, 28, 35)",12.718137360504274
"(15, 25, 47)",12.7175107718073
"(0, 40, 49)",12.714870113282316
"(9, 37, 41)",12.71467189150988
"(33, 35, 49)",12.714548279526365
"(23, 36, 48)",12.714500460065917
"(2, 10, 30)",12.712500993503772
"(2, 5, 23)",12.711620094887643
"(1, 47, 49)",12.711216419599616
"(14, 31, 36)",12.709936720068034
"(1, 28, 30)",12.709420371298807
"(1, 23, 45)",12.709366964954366
"(7, 20, 31)",12.708947879138325
"(10, 16, 24)",12.705918345995109
"(7, 31, 37)",12.705045953454448
"(22, 26, 36)",12.703592476917
"(14, 29, 47)",12.702417975789686
"(7, 45, 49)",12.700613178662309
"(7, 29, 32)",12.69991372968584
"(0, 32, 43)",12.698766578833622
"(12, 27, 40)",12.696649323265301
"(29, 30, 41)",12.693636775988185
"(0, 6, 33)",12.692553375736736
"(22, 23, 36)",12.689599152100499
"(6, 16, 28)",12.689064177122383
"(35, 42, 49)",12.688355485308477
"(27, 33, 45)",12.688230644590053
"(21, 40, 45)",12.687890477616168
"(6, 7, 12)",12.686715119791977
"(10, 24, 32)",12.686376573235794
"(2, 25, 26)",12.686314297035159
"(36, 45, 47)",12.68616582145545
"(2, 10, 20)",12.68466403867155
"(15, 25, 33)",12.684288687696359
"(4, 47, 49)",12.682200980652212
"(1, 20, 28)",12.681583416466584
"(2, 10, 37)",12.680762112987672
"(15, 16, 48)",12.679694117282935
"(1, 33, 49)",12.677994335488675
"(1, 28, 37)",12.677681490782707
"(15, 31, 40)",12.67654534629996
"(2, 23, 25)",12.672320972218657
"(7, 35, 46)",12.671083148597862
"(6, 28, 32)",12.669522404363068
"(0, 6, 42)",12.66636058151885
"(20, 29, 41)",12.66579982115596
"(5, 6, 39)",12.66439737252197
"(17, 35, 43)",12.66373158318738
"(12, 14, 43)",12.662210484881768
"(27, 42, 45)",12.662037850372169
"(7, 17)",12.66190820708554
"(12, 36, 40)",12.66136241601976
"(24, 39, 41)",12.660681771812154
"(5, 6, 9)",12.66062219241763
"(15, 32, 48)",12.66015234452362
"(34, 47, 48)",12.657944872150008
"(9, 24, 41)",12.656906591707815
"(24, 28, 35)",12.656470135018331
"(30, 40)",12.655303680269476
"(21, 25, 31)",12.654130394262662
"(6, 14)",12.653060565074036
"(33, 36, 45)",12.652943737344511
"(1, 42, 49)",12.651801541270789
"(35, 39)",12.649510928110178
"(4, 33, 49)",12.648978896541273
"(16, 27, 35)",12.648097203815215
"(44, 47, 48)",12.647322531820404
"(7, 24, 31)",12.64728065365238
"(22, 35, 43)",12.646123562910859
"(7, 21, 28)",12.643688653097199
"(14, 29, 42)",12.64300309746086
"(2, 7, 29)",12.636533969635654
"(7, 22)",12.63549617667076
"(0, 2, 43)",12.635386818783434
"(10, 27, 39)",12.630957243748012
"(3, 47, 48)",12.629480425967007
"(4, 47, 48)",12.629480425967007
"(13, 47, 48)",12.629480425967007
"(18, 47, 48)",12.629480425967007
"(38, 47, 48)",12.629480425967007
"(26, 35, 43)",12.629066659263092
"(31, 33, 39)",12.627248660347453
"(1, 17, 43)",12.62717763914969
"(36, 42, 45)",12.626750943126625
"(6, 25, 39)",12.625098249852986
"(33, 34, 48)",12.624722788039069
"(9, 31, 33)",12.623473480243113
"(2, 10, 24)",12.622996813185607
"(4, 42, 49)",12.622786102323387
"(30, 35, 47)",12.622620883816717
"(28, 39, 45)",12.622503040849349
"(6, 9, 25)",12.621323069748648
"(1, 24, 28)",12.619916190980643
"(5, 14, 15)",12.619259657960043
"(9, 28, 45)",12.618727860745008
"(17, 28, 42)",12.61851020014576
"(23, 35, 43)",12.615073334446592
"(5, 7, 34)",12.614547939482584
"(33, 44, 48)",12.614100447709465
"(20, 40)",12.613548248021143
"(16, 35, 36)",12.612810296569673
"(38, 39, 49)",12.612524763675449
"(1, 16, 27)",12.611543259777527
"(14, 35, 49)",12.610220127121062
"(7, 26)",12.60991082119911
"(1, 22, 43)",12.60956961887317
"(5, 49)",12.60935475628034
"(5, 6, 29)",12.607848196379834
"(37, 40)",12.607695359495327
"(2, 16, 45)",12.606169679083827
"(2, 6, 28)",12.606142644312882
"(24, 29, 41)",12.60413259567002
"(5, 7, 44)",12.603925599152982
"(31, 39, 42)",12.601055866129567
"(40, 46, 47)",12.598630893858575
"(34, 42, 48)",12.598529993821181
"(1, 15, 35)",12.598279706847729
"(2, 15, 48)",12.596772584473435
"(3, 33, 48)",12.596258341856066
"(4, 33, 48)",12.596258341856066
"(11, 33, 48)",12.596258341856066
"(13, 33, 48)",12.596258341856066
"(18, 33, 48)",12.596258341856066
"(33, 38, 48)",12.596258341856066
"(10, 36, 39)",12.59567033650247
"(20, 35, 47)",12.594783928984494
"(0, 7, 17)",12.594123651339105
"(32, 35, 36)",12.593268523810359
"(1, 26, 43)",12.592512715225403
"(9, 10, 36)",12.591895156398131
"(0, 30, 40)",12.589720633461729
"(30, 33, 35)",12.589398799705776
"(1, 9)",12.589017241897135
"(7, 23)",12.588920833974358
"(0, 6, 14)",12.588225223331435
"(42, 44, 48)",12.587907653491577
"(4, 5, 7)",12.586083493299583
"(5, 7, 8)",12.586083493299583
"(5, 7, 11)",12.586083493299583
"(5, 7, 13)",12.586083493299583
"(5, 7, 18)",12.586083493299583
"(5, 7, 19)",12.586083493299583
"(5, 7, 38)",12.586083493299583
"(1, 30, 47)",12.586066939779027
"(0, 35, 39)",12.585858798688863
"(14, 27, 45)",12.583902492184752
"(26, 28, 42)",12.58384527622147
"(1, 23, 43)",12.578519390408902
"(1, 16, 36)",12.576256352531983
"(17, 39, 48)",12.576142496680824
"(10, 27, 29)",12.574408067605876
"(1, 14, 49)",12.573666183083372
"(9, 17, 48)",12.572367316576482
"(29, 31, 33)",12.570699484205317
"(3, 42, 48)",12.57006554763818
"(4, 42, 48)",12.57006554763818
"(11, 42, 48)",12.57006554763818
"(13, 42, 48)",12.57006554763818
"(18, 42, 48)",12.57006554763818
"(23, 28, 42)",12.56985195140497
"(7, 43, 49)",12.569765604116846
"(6, 25, 29)",12.568549073710852
"(5, 28, 46)",12.56620222956501
"(28, 29, 45)",12.565953864707213
"(6, 16, 47)",12.565710745602605
"(2, 27, 35)",12.565175671005715
"(29, 35)",12.564687163896975
"(12, 31, 43)",12.563714077408342
"(12, 48, 49)",12.563424610080695
"(0, 20, 40)",12.561883678629506
"(20, 33, 35)",12.561561844873554
"(0, 7, 26)",12.559458727414818
"(46, 48)",12.55941933272231
"(0, 5, 49)",12.559088017468971
"(22, 39, 48)",12.558534476404303
"(1, 20, 47)",12.558229984946804
"(0, 37, 40)",12.55798175294563
"(27, 33, 43)",12.55738307004459
"(21, 40, 43)",12.557042903070705
"(1, 32, 36)",12.556714579772668
"(12, 15, 41)",12.556482115916396
"(16, 40, 49)",12.554805399037244
"(9, 22, 48)",12.554759296299963
"(1, 37, 47)",12.554328059262929
"(1, 30, 33)",12.552844855668088
"(25, 49)",12.550406072276862
"(14, 36, 45)",12.54861558493921
"(7, 20, 45)",12.547626744009499
"(6, 32, 47)",12.54616897284329
"(0, 1, 9)",12.545529674546835
"(0, 7, 23)",12.545465402598317
"(4, 14, 49)",12.544650744135971
"(29, 31, 42)",12.544506689987433
"(7, 37, 45)",12.543724818325622
"(26, 39, 48)",12.541477572756536
"(5, 12, 27)",12.540867227451958
"(14, 17, 28)",12.540374841958343
"(40, 42, 46)",12.539216015529748
"(10, 29, 36)",12.539121160360336
"(16, 32, 43)",12.53870186458855
"(9, 26, 48)",12.537702392652196
"(20, 35, 42)",12.535369050655667
"(17, 41, 49)",12.53338969045765
"(6, 16, 33)",12.532488661491664
"(27, 42, 43)",12.531190275826704
"(0, 29, 35)",12.529309622546727
"(1, 2, 27)",12.528621726968026
"(23, 39, 48)",12.527484247940034
"(25, 28, 46)",12.526903106896023
"(0, 46, 48)",12.525797735096951
"(12, 28)",12.525666170465907
"(10, 21)",12.525209206340206
"(1, 20, 33)",12.525007900835863
"(9, 23, 48)",12.523709067835696
"(14, 22, 28)",12.522766821681822
"(17, 33, 47)",12.521349562843866
"(1, 33, 37)",12.521105975151988
"(24, 40)",12.521047409792228
"(5, 15, 31)",12.520763250486615
"(14, 34, 48)",12.520394635633766
"(7, 21, 47)",12.520335221577419
"(0, 25, 49)",12.519788894799987
"(17, 29, 48)",12.519593320538688
"(9, 14, 31)",12.519145327837812
"(15, 40, 45)",12.515224211171136
"(6, 32, 33)",12.51294688873235
"(1, 29)",12.50985624784044
"(14, 44, 48)",12.509772295304161
"(6, 16, 42)",12.506295867273778
"(14, 26, 28)",12.505709918034055
"(5, 12, 36)",12.505580320206414
"(6, 31)",12.505315953863892
"(22, 33, 47)",12.503741542567345
"(0, 12, 28)",12.503295626926016
"(0, 10, 21)",12.502990984175549
"(22, 29, 48)",12.501985300262167
"(12, 25, 27)",12.501568104782972
"(0, 24, 40)",12.500216453143564
"(24, 33, 35)",12.49989461938761
"(39, 45, 47)",12.499149609329569
"(1, 20, 42)",12.498815106617979
"(26, 41, 49)",12.498724766533362
"(10, 12, 17)",12.498167069497237
"(9, 45, 47)",12.49537442922523
"(17, 42, 47)",12.495156768625979
"(1, 37, 42)",12.494913180934102
"(21, 25, 45)",12.492809259133839
"(0, 1, 29)",12.492755678509038
"(3, 14, 48)",12.491930189450763
"(4, 14, 48)",12.491930189450763
"(11, 14, 48)",12.491930189450763
"(13, 14, 48)",12.491930189450763
"(14, 18, 48)",12.491930189450763
"(14, 23, 28)",12.491716593217554
"(28, 39, 43)",12.491655466303884
"(0, 6, 31)",12.489728815858006
"(7, 21, 33)",12.48711313746648
"(6, 32, 42)",12.486754094514463
"(26, 33, 47)",12.486684638919579
"(14, 30, 35)",12.485070647300475
"(26, 29, 48)",12.4849283966144
"(23, 41, 49)",12.48473144171686
"(2, 6, 47)",12.482789212793103
"(15, 25, 31)",12.481464127817631
"(10, 12, 22)",12.480559049220716
"(6, 17, 40)",12.47823372684206
"(2, 16, 43)",12.475322104538364
"(1, 31, 49)",12.475169775609945
"(12, 39, 40)",12.474346203893877
"(24, 35, 42)",12.473701825169726
"(2, 40, 49)",12.471883866227742
"(7, 15, 28)",12.471022386652166
"(23, 29, 48)",12.4709350717979
"(9, 12, 40)",12.470571023789537
"(14, 29, 31)",12.466371331800016
"(12, 25, 36)",12.466281197537429
"(33, 39, 45)",12.465927525218628
"(10, 12, 26)",12.46350214557295
"(1, 24, 33)",12.463340675349922
"(9, 33, 45)",12.46215234511429
"(17, 33, 42)",12.46193468451504
"(14, 40, 46)",12.461080657342333
"(6, 22, 40)",12.460625706565539
"(26, 42, 47)",12.460491844701693
"(20, 38, 39)",12.459538329022639
"(0,)",12.458554539846237
"(14, 20, 35)",12.457233692468252
"(2, 32, 43)",12.45578033177905
"(0, 34, 41)",12.453280500978394
"(14, 27, 43)",12.453054917639289
"(27, 36, 40)",12.45220684877728
"(34, 41)",12.450643481544475
"(2, 6, 33)",12.449567128682162
"(10, 12, 23)",12.44950882075645
"(1, 14, 30)",12.448516703262785
"(23, 42, 47)",12.446498519885191
"(4, 31, 49)",12.446154336662543
"(7, 30, 43)",12.444616124296259
"(6, 26, 40)",12.443568802917772
"(5, 46, 47)",12.44284879804523
"(0, 41, 44)",12.44265816064879
"(29, 45, 47)",12.442600433187433
"(6, 7, 36)",12.442272645303953
"(17, 28, 31)",12.441878434484916
"(39, 42, 45)",12.439734731000744
"(1, 24, 42)",12.437147881132036
"(28, 29, 43)",12.435106290161748
"(41, 44)",12.434709971050069
"(0, 5, 30)",12.433938537648384
"(16, 30, 40)",12.429655919216657
"(6, 23, 40)",12.42957547810127
"(26, 33, 42)",12.427269760590754
"(16, 35, 39)",12.42579408444379
"(0, 3, 41)",12.424816054795391
"(0, 4, 41)",12.424816054795391
"(0, 8, 41)",12.424816054795391
"(0, 11, 41)",12.424816054795391
"(0, 18, 41)",12.424816054795391
"(0, 19, 41)",12.424816054795391
"(0, 38, 41)",12.424816054795391
"(22, 28, 31)",12.424270414208394
"(2, 6, 42)",12.423374334464278
"(31, 34, 48)",12.421898228160337
"(5, 30)",12.421630536549458
"(1, 14, 20)",12.420679748430562
"(14, 17, 47)",12.417021410438563
"(1, 14, 37)",12.416777822746685
"(7, 17, 32)",12.414517164334718
"(7, 37, 43)",12.412877243780159
"(31, 44, 48)",12.411275887830733
"(12, 20, 48)",12.410438175427885
"(5, 33, 46)",12.409626713934289
"(35, 40, 44)",12.409497100822827
"(29, 33, 45)",12.409378349076494
"(6, 14, 32)",12.408618736327046
"(17, 30, 41)",12.408240210637063
"(3, 41)",12.407946812269971
"(4, 41)",12.407946812269971
"(8, 41)",12.407946812269971
"(11, 41)",12.407946812269971
"(18, 41)",12.407946812269971
"(19, 41)",12.407946812269971
"(38, 41)",12.407946812269971
"(26, 28, 31)",12.407213510560627
"(12, 37, 48)",12.406536249744008
"(32, 35, 39)",12.406252311684476
"(0, 5, 20)",12.406101582816161
"(25, 46, 47)",12.403549675376244
"(12, 43, 45)",12.402392942279516
"(0, 5, 37)",12.402199657132284
"(16, 20, 40)",12.401818964384434
"(6, 10, 49)",12.399823760724644
"(14, 22, 47)",12.399413390162042
"(5, 16, 49)",12.399023303223899
"(16, 37, 40)",12.397917038700557
"(24, 38, 39)",12.397871103536696
"(7, 22, 32)",12.396909144058197
"(14, 24, 35)",12.39556646698231
"(0, 25, 30)",12.3946394149794
"(3, 31, 48)",12.393433781977336
"(4, 31, 48)",12.393433781977336
"(11, 31, 48)",12.393433781977336
"(13, 31, 48)",12.393433781977336
"(18, 31, 48)",12.393433781977336
"(23, 28, 31)",12.393220185744127
"(3, 35, 40)",12.391654994969429
"(8, 35, 40)",12.391654994969429
"(11, 35, 40)",12.391654994969429
"(13, 35, 40)",12.391654994969429
"(18, 35, 40)",12.391654994969429
"(35, 38, 40)",12.391654994969429
"(15, 40, 43)",12.384376636625671
"(1, 34, 40)",12.383565497114741
"(5, 42, 46)",12.383433919716405
"(29, 42, 45)",12.383185554858606
"(7, 14, 21)",12.382784985061177
"(14, 26, 47)",12.382356486514276
"(17, 20, 41)",12.38040325580484
"(0, 12, 47)",12.379942195406237
"(5, 20)",12.379875104301124
"(7, 26, 32)",12.37985224041043
"(5, 32, 49)",12.379481530464584
"(17, 37, 41)",12.376501330120963
"(5, 37)",12.374022215775309
"(26, 30, 41)",12.373575286712775
"(1, 40, 44)",12.372943156785139
"(25, 33, 46)",12.370327591265305
"(16, 29, 35)",12.369244908301656
"(14, 23, 47)",12.368363161697776
"(7, 23, 32)",12.365858915593929
"(16, 46, 48)",12.36573302085188
"(25, 30)",12.362681852545983
"(31, 40, 46)",12.362584249868904
"(21, 25, 43)",12.361961684588374
"(16, 25, 49)",12.359724180554913
"(1, 14, 24)",12.359012522944619
"(9, 14, 45)",12.357824192708986
"(14, 17, 42)",12.357606532109738
"(7, 24, 43)",12.355111943978093
"(1, 3, 40)",12.35510105093174
"(1, 4, 40)",12.35510105093174
"(1, 8, 40)",12.35510105093174
"(1, 11, 40)",12.35510105093174
"(1, 13, 40)",12.35510105093174
"(1, 18, 40)",12.35510105093174
"(1, 19, 40)",12.35510105093174
"(27, 31, 43)",12.35455851016586
"(27, 48, 49)",12.354269042838215
"(10, 29, 39)",12.352104948234453
"(2, 7, 17)",12.351137404284533
"(35, 45, 49)",12.350402584518811
"(1, 30, 31)",12.350020295789358
"(29, 32, 35)",12.349703135542342
"(12, 24, 48)",12.348770949941944
"(9, 10, 29)",12.348329768130114
"(7, 15, 47)",12.347668955132384
"(15, 27, 41)",12.347326548673914
"(2, 30, 40)",12.346734386407157
"(0, 12, 33)",12.346720111295298
"(32, 46, 48)",12.346191248092566
"(20, 26, 41)",12.345738331880552
"(2, 6, 14)",12.34523897627686
"(0, 5, 24)",12.344434357330218
"(25, 42, 46)",12.344134797047419
"(10, 16, 21)",12.342926269930476
"(12, 47)",12.340636023186239
"(25, 32, 49)",12.340182407795599
"(16, 24, 40)",12.340151738898491
"(6, 12, 35)",12.336504525648479
"(33, 39, 43)",12.335079950673165
"(2, 7, 22)",12.333529384008012
"(1, 16, 29)",12.332690964263964
"(20, 23, 41)",12.33174500706405
"(6, 21, 48)",12.33161213831875
"(0, 10, 15)",12.330324717730516
"(6, 16, 31)",12.329664101612934
"(0, 6, 45)",12.328407680729182
"(23, 37, 41)",12.327843081380173
"(12, 28, 32)",12.32368913992163
"(10, 21, 32)",12.323384497171162
"(14, 26, 42)",12.322941608185449
"(5, 6, 17)",12.322451631028713
"(1, 20, 31)",12.322183340957135
"(0, 12, 42)",12.32052731707741
"(15, 25, 45)",12.320142992688805
"(36, 48, 49)",12.318982135592673
"(2, 20, 40)",12.318897431574932
"(17, 24, 41)",12.318736030318897
"(5, 12, 39)",12.318564108080531
"(1, 31, 37)",12.318281415273258
"(2, 7, 26)",12.316472480360245
"(2, 5, 49)",12.316101770414399
"(2, 37, 40)",12.314995505891055
"(5, 9, 12)",12.314788927976192
"(7, 15, 33)",12.314446871021445
"(1, 45, 49)",12.31384864048112
"(1, 29, 32)",12.313149191504651
"(15, 36, 41)",12.31203964142837
"(6, 31, 32)",12.31012232885362
"(14, 23, 42)",12.308948283368949
"(39, 42, 43)",12.30888715645528
"(5, 14, 46)",12.305298561528987
"(0, 24, 25)",12.305135234661233
"(14, 29, 45)",12.305050196671191
"(5, 6, 22)",12.304843610752192
"(1, 2, 9)",12.30254342749226
"(2, 7, 23)",12.302479155543743
"(1, 6, 12)",12.299950581610789
"(5, 27, 36)",12.296424752963935
"(22, 36, 49)",12.294080827627253
"(21, 28, 35)",12.2934780589537
"(16, 34, 41)",12.29321578673332
"(12, 33)",12.290802897019828
"(5, 24)",12.28737426607221
"(2, 29, 35)",12.286323375492154
"(17, 31, 33)",12.285302918854196
"(1, 35, 46)",12.284318610416674
"(7, 21, 31)",12.284288577587748
"(24, 26, 41)",12.28407110639461
"(6, 17, 25)",12.283152508359729
"(2, 46, 48)",12.282811488042379
"(16, 41, 44)",12.282593446403718
"(17, 28, 45)",12.28055729935609
"(12, 25, 39)",12.279264985411546
"(29, 33, 43)",12.27853077453103
"(2, 25, 49)",12.276802647745413
"(9, 12, 25)",12.275489805307206
"(6, 10, 30)",12.274674280904057
"(5, 16, 30)",12.273873823403312
"(5, 6, 23)",12.273793382287923
"(10, 28, 34)",12.271864189872295
"(10, 22, 27)",12.271403481978236
"(22, 31, 33)",12.267694898577677
"(10, 15)",12.266209806672656
"(27, 39, 40)",12.265190636651397
"(3, 16, 41)",12.264751340550319
"(4, 16, 41)",12.264751340550319
"(8, 16, 41)",12.264751340550319
"(11, 16, 41)",12.264751340550319
"(16, 18, 41)",12.264751340550319
"(16, 19, 41)",12.264751340550319
"(16, 38, 41)",12.264751340550319
"(6, 45)",12.263334251170656
"(10, 28, 44)",12.261241849542692
"(34, 45, 48)",12.260577093031515
"(1, 24, 31)",12.260516115471193
"(2, 12, 28)",12.260309379871444
"(17, 31, 42)",12.25911012463631
"(0, 28, 36)",12.258853152437993
"(2, 24, 40)",12.257230206088991
"(25, 27, 36)",12.257125630294949
"(6, 7, 39)",12.25525643317807
"(10, 26, 27)",12.25434657833047
"(5, 30, 32)",12.254332050643997
"(10, 17, 36)",12.253724595009214
"(5, 35, 44)",12.253715005009482
"(29, 42, 43)",12.252337980313143
"(12, 42)",12.251513705693
"(26, 31, 33)",12.25063799492991
"(44, 45, 48)",12.24995475270191
"(1, 2, 29)",12.249769431454464
"(6, 25, 26)",12.248487584435441
"(6, 10, 20)",12.246837326071834
"(2, 6, 31)",12.246742568803434
"(5, 16, 20)",12.246036868571089
"(26, 28, 45)",12.245892375431804
"(0, 17, 35)",12.243913057195606
"(3, 10, 28)",12.243399743689293
"(4, 10, 28)",12.243399743689293
"(8, 10, 28)",12.243399743689293
"(10, 11, 28)",12.243399743689293
"(10, 13, 28)",12.243399743689293
"(10, 28, 38)",12.243399743689293
"(6, 10, 37)",12.242935400387957
"(12, 41, 46)",12.24252101948534
"(0, 12, 14)",12.242391958889995
"(5, 16, 37)",12.242134942887212
"(10, 23, 27)",12.24035325351397
"(3, 5, 35)",12.235872899156083
"(5, 8, 35)",12.235872899156083
"(5, 11, 35)",12.235872899156083
"(5, 13, 35)",12.235872899156083
"(5, 18, 35)",12.235872899156083
"(5, 35, 38)",12.235872899156083
"(16, 25, 30)",12.234574700734326
"(6, 23, 25)",12.234494259618941
"(11, 45, 48)",12.232112646848512
"(18, 45, 48)",12.232112646848512
"(38, 45, 48)",12.232112646848512
"(23, 28, 45)",12.231899050615302
"(36, 39, 40)",12.229903729405853
"(5, 15, 43)",12.228594540812328
"(24, 25)",12.228425582068734
"(1, 5, 34)",12.227783401301394
"(5, 20, 32)",12.226495095811774
"(9, 36, 40)",12.226128549301514
"(26, 31, 42)",12.224445200712022
"(5, 32, 37)",12.222593170127897
"(35, 43, 49)",12.219555009973346
"(10, 26, 36)",12.219059671084926
"(0, 16)",12.218457468478627
"(1, 5, 44)",12.217161060971792
"(17, 22, 48)",12.216588734911046
"(23, 30, 34)",12.21538561644291
"(25, 30, 32)",12.215032927975013
"(25, 35, 44)",12.214415882340498
"(23, 31, 42)",12.210451875895522
"(2, 34, 41)",12.21029425392382
"(7, 14, 15)",12.210118718616144
"(0, 26, 35)",12.209248133271318
"(27, 29, 40)",12.208641460509261
"(0, 1, 17)",12.207359113157917
"(5, 31, 46)",12.206802154055561
"(10, 23, 36)",12.205066346268426
"(20, 27, 48)",12.201282608185405
"(40, 45, 46)",12.201263114740081
"(12, 32, 47)",12.20033570840185
"(17, 26, 48)",12.199531831263279
"(1, 3, 5)",12.199318955118393
"(1, 4, 5)",12.199318955118393
"(1, 5, 8)",12.199318955118393
"(1, 5, 11)",12.199318955118393
"(1, 5, 13)",12.199318955118393
"(1, 5, 18)",12.199318955118393
"(1, 5, 19)",12.199318955118393
"(6, 7, 29)",12.198707257035935
"(0, 6, 43)",12.197560106183719
"(20, 35, 45)",12.197416149866001
"(27, 37, 48)",12.197380682501528
"(3, 25, 35)",12.1965737764871
"(11, 25, 35)",12.1965737764871
"(13, 25, 35)",12.1965737764871
"(18, 25, 35)",12.1965737764871
"(25, 35, 38)",12.1965737764871
"(0, 23, 35)",12.195254808454816
"(27, 43, 45)",12.193237375037036
"(2, 5, 30)",12.190952290593811
"(15, 25, 43)",12.189295418143342
"(0, 32)",12.189144809339655
"(1, 25, 34)",12.18848427863241
"(3, 23, 30)",12.18692117025991
"(4, 23, 30)",12.18692117025991
"(11, 23, 30)",12.18692117025991
"(13, 23, 30)",12.18692117025991
"(18, 23, 30)",12.18692117025991
"(19, 23, 30)",12.18692117025991
"(17, 23, 48)",12.185538506446777
"(5, 16, 24)",12.184369643085146
"(1, 43, 49)",12.183001065935656
"(22, 26, 48)",12.181923810986758
"(2, 4, 41)",12.181829807740819
"(2, 8, 41)",12.181829807740819
"(2, 11, 41)",12.181829807740819
"(2, 18, 41)",12.181829807740819
"(2, 19, 41)",12.181829807740819
"(2, 38, 41)",12.181829807740819
"(14, 17, 31)",12.180974766448895
"(1, 25, 44)",12.177861938302808
"(28, 42, 49)",12.174333626931727
"(14, 29, 43)",12.174202622125726
"(29, 36, 40)",12.173354553263717
"(0, 1, 26)",12.17269418923363
"(0, 27, 47)",12.170786628163757
"(10, 15, 16)",12.170260003485442
"(21, 35, 47)",12.17012462743392
"(22, 30, 36)",12.168931347806666
"(6, 16, 45)",12.16834296648411
"(22, 23, 48)",12.167930486170256
"(25, 31, 46)",12.167503031386575
"(12, 32, 33)",12.16711362429091
"(20, 36, 48)",12.165995700939863
"(5, 24, 32)",12.164827870325832
"(14, 22, 31)",12.163366746172372
"(2, 5, 20)",12.163115335761589
"(36, 37, 48)",12.162093775255986
"(1, 20, 45)",12.160862205828309
"(1, 3, 25)",12.160019832449409
"(1, 4, 25)",12.160019832449409
"(1, 11, 25)",12.160019832449409
"(1, 13, 25)",12.160019832449409
"(1, 18, 25)",12.160019832449409
"(1, 19, 25)",12.160019832449409
"(2, 5, 37)",12.159213410077712
