Combi,k_eff
"(4, 13, 35)",17.24966826827166
"(13, 23, 30)",17.242062953127046
"(40, 44, 48)",17.238987458204456
"(10, 12, 44)",17.23894194177949
"(16, 23, 41)",17.237743025226283
"(38, 44, 47)",17.23564816882759
"(8, 21, 27)",17.235351160082168
"(7, 8, 24)",17.233312757961155
"(7, 19, 45)",17.231270943856973
"(7, 23, 27)",17.221101045486563
"(8, 11, 43)",17.21578470447394
"(26, 35, 43)",17.21506400519832
"(7, 13, 43)",17.214979741382717
"(18, 27, 34)",17.21460897600383
"(8, 9, 34)",17.212490994848107
"(11, 18, 22)",17.209983428998186
"(8, 24, 32)",17.20945021517509
"(22, 29)",17.208660523357544
"(19, 32, 45)",17.20740840107091
"(10, 16)",17.207395856720634
"(12, 30, 44)",17.20454607423419
"(35, 36, 48)",17.19967614684749
"(13, 23, 46)",17.19942249119554
"(8, 26, 34)",17.198538051345846
"(11, 18, 20)",17.197998427485928
"(16, 43, 48)",17.197848615841043
"(23, 27, 32)",17.1972385027005
"(18, 43, 45)",17.195935537662823
"(4, 22, 34)",17.19214261241109
"(7, 15, 44)",17.191562252740944
"(13, 32, 43)",17.191117198596654
"(20, 29)",17.190683021089157
"(31, 44, 47)",17.18960374258471
"(8, 13, 41)",17.189573783377075
"(1, 19)",17.189475168285824
"(3, 34, 44)",17.189002980821588
"(8, 38, 43)",17.188488297405996
"(16, 31, 35)",17.184134720504233
"(18, 22, 38)",17.182687021930242
"(1, 9, 44)",17.180772946885853
"(4, 20, 34)",17.18015761089883
"(5, 19, 22)",17.175999106721466
"(19, 22, 33)",17.175999106721466
"(19, 22, 49)",17.175999106721466
"(20, 24, 27)",17.170808413667686
"(15, 32, 44)",17.16769970995488
"(1, 26, 44)",17.16682000338359
"(42, 43)",17.16588665488449
"(5, 19, 20)",17.16401410520921
"(14, 19, 20)",17.16401410520921
"(19, 20, 49)",17.16401410520921
"(0, 13, 18)",17.160522178904145
"(15, 19, 23)",17.157542498349162
"(7, 10, 19)",17.15750410439106
"(8, 27, 48)",17.15580067809568
"(8, 29, 34)",17.153977980252574
"(7, 17, 44)",17.15251763527488
"(8, 21, 25)",17.150753150340066
"(0, 16, 34)",17.15048864786045
"(22, 41, 43)",17.14857408136898
"(8, 31, 43)",17.14244387116311
"(8, 21, 42)",17.14040297653979
"(12, 16, 23)",17.1397646668753
"(7, 22, 45)",17.138423558776896
"(9, 40, 44)",17.13836008119106
"(18, 22, 31)",17.136642595687356
"(20, 41, 43)",17.136589079856723
"(7, 23, 25)",17.13650303574446
"(8, 28, 35)",17.13626215059432
"(5, 11, 48)",17.13465222739673
"(10, 19, 32)",17.133641561604993
"(4, 6, 25)",17.132276990358246
"(18, 25, 34)",17.13001096626173
"(17, 32, 44)",17.128655092488813
"(4, 19, 27)",17.12767230372534
"(7, 20, 45)",17.12643855726464
"(4, 23, 36)",17.126178481913257
"(7, 23, 42)",17.126152861944185
"(19, 40)",17.125855869743635
"(26, 40, 44)",17.1244071376888
"(7, 19, 30)",17.12310823684576
"(10, 18, 43)",17.122168698196905
"(4, 6, 42)",17.12192681655797
"(18, 34, 42)",17.11966079246145
"(17, 19, 23)",17.118497880883094
"(4, 13, 16)",17.117872558398723
"(22, 32, 45)",17.114561015990834
"(27, 36)",17.113356661898322
"(23, 25, 32)",17.1126404929584
"(5, 38, 48)",17.107355820328785
"(20, 32, 45)",17.102576014478576
"(19, 30, 32)",17.099245694059697
"(9, 35, 36)",17.099048769834095
"(8, 12, 13)",17.091595425026092
"(0, 8, 45)",17.089767271774075
"(18, 30, 43)",17.08777283065161
"(20, 24, 25)",17.086210403925584
"(8, 11, 36)",17.085816525607452
"(26, 35, 36)",17.085095826331834
"(16, 26, 43)",17.083268295325386
"(7, 19, 46)",17.080467774914254
"(24, 41, 44)",17.07551173269171
"(8, 25, 48)",17.071202668353575
"(5, 20, 22)",17.07116672012913
"(20, 22, 37)",17.07116672012913
"(20, 22, 49)",17.07116672012913
"(7, 16, 32)",17.06848404109259
"(18, 36, 45)",17.065967358796332
"(1, 35, 43)",17.064866312310492
"(7, 10, 22)",17.06465671931098
"(4, 8, 32)",17.06148171864041
"(5, 31, 48)",17.0613113940859
"(8, 42, 48)",17.0608524945533
"(8, 36, 38)",17.058520118539505
"(19, 32, 46)",17.05660523212819
"(19, 21, 34)",17.055451632839134
"(15, 20, 23)",17.052710111756827
"(7, 10, 20)",17.052671717798724
"(1, 22)",17.05020409066571
"(2, 44)",17.049252866874316
"(5, 44)",17.049252866874316
"(14, 44)",17.049252866874316
"(37, 44)",17.049252866874316
"(44, 49)",17.049252866874316
"(1, 8, 34)",17.048340358458017
"(18, 43, 46)",17.045132368720104
"(4, 19, 25)",17.04307429398324
"(6, 25, 44)",17.042715756508283
"(8, 26, 27)",17.041220357580023
"(10, 22, 32)",17.040794176524916
"(4, 22, 27)",17.034824918645263
"(4, 19, 42)",17.032724120182962
"(6, 42, 44)",17.032365582708007
"(1, 20)",17.03222658839732
"(7, 22, 30)",17.030260851765682
"(10, 20, 32)",17.028809175012658
"(17, 22, 23)",17.025650495803017
"(4, 20, 27)",17.022839917133005
"(35, 40, 43)",17.022453446615703
"(13, 18, 47)",17.021982052865106
"(38, 44, 45)",17.020536749544465
"(13, 21, 35)",17.020129903619626
"(22, 36, 41)",17.018605902502493
"(7, 20, 30)",17.018275850253424
"(13, 23, 24)",17.015050253233586
"(17, 20, 23)",17.01366549429076
"(24, 35)",17.012976570371897
"(8, 31, 36)",17.012475692296622
"(16, 34, 47)",17.01194852182141
"(11, 23, 35)",17.006684752115245
"(20, 36, 41)",17.006620900990235
"(22, 30, 32)",17.00639830897962
"(8, 34, 40)",17.005927492763227
"(8, 16, 28)",17.00446644072138
"(3, 19, 35)",17.000706780929008
"(8, 27, 29)",16.99666028648675
"(0, 36, 43)",16.995355573505318
"(20, 30, 32)",16.99441330746736
"(0, 16, 27)",16.993170954094623
"(10, 18, 36)",16.992200519330417
"(7, 22, 46)",16.987620389834177
"(28, 34, 44)",16.98734112947804
"(22, 40)",16.98658479212352
"(25, 36)",16.98645964728517
"(23, 35, 38)",16.979388345047298
"(12, 24, 44)",16.97753337434073
"(19, 34, 48)",16.975901150852643
"(7, 20, 46)",16.97563538832192
"(1, 40, 44)",16.97420944480097
"(36, 42)",16.97093438658475
"(20, 40)",16.968607289855132
"(0, 19, 47)",16.967661470048345
"(22, 32, 46)",16.963757847048115
"(21, 22, 34)",16.962604247759057
"(18, 27, 42)",16.962343098695627
"(13, 34)",16.960688114725528
"(8, 9, 42)",16.960225117539903
"(18, 30, 36)",16.957804651785118
"(8, 25, 26)",16.956622347837918
"(20, 32, 46)",16.951772845535857
"(8, 15, 18)",16.951404692801738
"(8, 45, 47)",16.951227145735036
"(4, 22, 25)",16.95022690890316
"(3, 25, 44)",16.94708727731366
"(10, 38, 44)",16.946769910078547
"(8, 26, 42)",16.94627217403764
"(23, 45)",16.941859913369782
"(13, 35, 48)",16.940579421633135
"(4, 22, 42)",16.939876735102885
"(0, 8, 46)",16.938964102831356
"(4, 20, 25)",16.938241907390903
"(3, 42, 44)",16.936737103513384
"(1, 35, 36)",16.934898133444005
"(23, 31, 35)",16.933343918804415
"(1, 16, 43)",16.933070602437557
"(34, 35, 45)",16.92863281241122
"(4, 20, 42)",16.927891733590627
"(4, 41, 44)",16.927543236157028
"(18, 19, 39)",16.920600647115137
"(18, 36, 46)",16.915164189853613
"(30, 38, 44)",16.91237404253325
"(8, 17, 18)",16.91236007533567
"(8, 25, 29)",16.91206227674465
"(12, 20, 36)",16.908642542639253
"(3, 22, 35)",16.90785939584893
"(8, 29, 42)",16.901712102944373
"(10, 31, 44)",16.900725483835664
"(0, 23, 34)",16.89969784616063
"(0, 16, 42)",16.898222770552245
"(19, 21, 27)",16.89813393907331
"(21, 23, 36)",16.896640117261228
"(3, 20, 35)",16.895874394336673
"(35, 36, 40)",16.892485267749215
"(16, 40, 43)",16.890657736742767
"(13, 16, 21)",16.888334193746687
"(22, 34, 48)",16.883053765772566
"(39, 44, 47)",16.880714408932413
"(18, 25, 42)",16.877745088953525
"(8, 10, 47)",16.87746030626912
"(9, 19, 34)",16.875273773839247
"(16, 35, 39)",16.875245386851933
"(11, 16, 23)",16.87488904224231
"(0, 22, 47)",16.874814084968268
"(6, 16, 22)",16.871692165170614
"(20, 34, 48)",16.871068764260308
"(4, 13, 23)",16.867081756698905
"(30, 31, 44)",16.866329616290365
"(0, 20, 47)",16.86282908345601
"(19, 26, 34)",16.861320830336986
"(18, 24, 43)",16.860760130758145
"(6, 16, 20)",16.859707163658356
"(36, 43, 47)",16.85681544746628
"(7, 8, 21)",16.85580589677444
"(16, 27, 47)",16.854630828055587
"(13, 19, 41)",16.852356562368215
"(8, 27, 40)",16.8486097989974
"(9, 13, 35)",16.83995204461974
"(7, 18, 34)",16.835063712696105
"(8, 39, 43)",16.833554537510814
"(8, 21, 32)",16.83194335398838
"(10, 23)",16.83120965417091
"(4, 12, 44)",16.82956487780605
"(18, 22, 39)",16.82775326203506
"(18, 35, 41)",16.82618370854294
"(13, 26, 35)",16.82599910111748
"(30, 34, 35)",16.820470105400005
"(19, 27, 48)",16.81858345708682
"(7, 23, 32)",16.817693239392774
"(23, 36, 48)",16.817089635274737
"(19, 29, 34)",16.816760759243717
"(18, 20, 39)",16.815768260522802
"(19, 21, 25)",16.813535929331206
"(4, 6, 32)",16.81346719400656
"(13, 16, 48)",16.8087837117602
"(3, 41, 44)",16.808063291207645
"(13, 18, 45)",16.80687063358198
"(1, 8, 25)",16.80642465495009
"(21, 22, 27)",16.805286553993234
"(19, 21, 42)",16.80318575553093
"(16, 23, 31)",16.801548208931475
"(8, 13, 38)",16.79942339332515
"(19, 28, 35)",16.79904492958546
"(16, 34, 45)",16.796837102538284
"(1, 8, 42)",16.796074481149812
"(7, 20, 24)",16.791263150359963
"(4, 35)",16.79102382556988
"(27, 34, 43)",16.790345645390648
"(11, 22, 43)",16.785720098385006
"(9, 22, 34)",16.78242638875917
"(23, 30)",16.779615852852963
"(7, 8, 48)",16.77625541478795
"(3, 16, 22)",16.77606368597599
"(11, 20, 43)",16.77373509687275
"(9, 20, 34)",16.770441387246912
"(16, 25, 47)",16.77003281831348
"(22, 26, 34)",16.76847344525691
"(20, 24, 32)",16.767400607573897
"(2, 8, 35)",16.766562624291097
"(5, 8, 35)",16.766562624291097
"(8, 35, 37)",16.766562624291097
"(8, 35, 49)",16.766562624291097
"(3, 16, 20)",16.764078684463733
"(8, 25, 40)",16.7640117892553
"(23, 34, 47)",16.76115772012159
"(16, 42, 47)",16.759682644513205
"(13, 22, 41)",16.759509177288137
"(22, 38, 43)",16.75842369131706
"(20, 26, 34)",16.75648844374465
"(0, 8, 24)",16.7545918648694
"(12, 13, 19)",16.754378204017236
"(8, 23, 28)",16.753675639021562
"(8, 40, 42)",16.753661615455023
"(8, 13, 31)",16.753378967082266
"(0, 19, 45)",16.75255005076522
"(5, 39, 48)",16.752422060433606
"(8, 32, 48)",16.752392872001888
"(6, 7, 44)",16.74776850294266
"(13, 20, 41)",16.74752417577588
"(25, 28, 44)",16.74542542597011
"(0, 23, 27)",16.74238015239481
"(7, 43)",16.738991035236467
"(0, 13, 43)",16.736258848290962
"(28, 42, 44)",16.735075252169835
"(19, 25, 48)",16.73398544734472
"(10, 13, 18)",16.73310379411606
"(18, 24, 36)",16.730791951891653
"(12, 18, 35)",16.728205350191956
"(22, 27, 48)",16.725736072006743
"(2, 11, 35)",16.725205023684907
"(13, 27)",16.724711574076792
"(4, 19, 32)",16.72426449763155
"(22, 29, 34)",16.72391337416364
"(6, 32, 44)",16.723905960156596
"(19, 42, 48)",16.723635273544442
"(21, 22, 25)",16.72068854425113
"(9, 23, 36)",16.71646225826134
"(23, 46)",16.715655159955705
"(20, 27, 48)",16.713751070494485
"(6, 19, 23)",16.713748748550877
"(0, 15, 44)",16.71284135964919
"(4, 18, 43)",16.712791634223464
"(22, 31, 43)",16.712379265074176
"(20, 29, 34)",16.711928372651382
"(1, 19, 34)",16.71112313744916
"(21, 22, 42)",16.710338370450852
"(9, 13, 16)",16.708156334746803
"(22, 28, 35)",16.706197544505383
"(19, 26, 27)",16.704003136571163
"(8, 36, 39)",16.703586358644326
"(32, 43)",16.703197221057373
"(23, 26, 36)",16.70250931475908
"(8, 41)",16.700882098228
"(13, 18, 30)",16.698707926570766
"(21, 41, 44)",16.698004871504995
"(34, 42, 43)",16.69539746184827
"(16, 18, 41)",16.69438799867
"(20, 28, 35)",16.694212542993125
"(13, 16, 26)",16.694203391244542
"(24, 38, 44)",16.685361342639787
"(7, 18, 27)",16.67774601893028
"(1, 13, 35)",16.67580140822965
"(7, 8, 9)",16.675628037774555
"(0, 17, 44)",16.673796742183125
"(19, 34, 40)",16.668710271754367
"(39, 44, 45)",16.665602989649287
"(27, 30, 35)",16.663152411634183
"(8, 10, 45)",16.662348886985995
"(7, 8, 26)",16.661675094272294
"(27, 34, 36)",16.66037746652416
"(0, 22, 45)",16.659702665685142
"(19, 27, 29)",16.659443065477895
"(23, 29, 36)",16.65794924366581
"(0, 18)",16.657304691518608
"(13, 18, 46)",16.65606746463926
"(11, 22, 36)",16.655751919518515
"(18, 27, 32)",16.653883476144216
"(3, 7, 44)",16.652140023748036
"(8, 9, 32)",16.651765494988492
"(13, 16, 29)",16.64964332015127
"(12, 13, 20)",16.6495458174249
"(0, 20, 45)",16.647717664172884
"(0, 23, 42)",16.64743196885243
"(0, 19, 30)",16.644387343754005
"(11, 20, 36)",16.643766918006257
"(36, 43, 45)",16.641704028183153
"(22, 25, 48)",16.64113806226464
"(24, 31, 44)",16.639316916396904
"(8, 26, 32)",16.63781255148623
"(13, 21, 23)",16.637543392046872
"(2, 8, 16)",16.63476691441816
"(5, 8, 16)",16.63476691441816
"(8, 16, 37)",16.63476691441816
"(8, 16, 49)",16.63476691441816
"(13, 35, 40)",16.63338854253486
"(4, 22, 32)",16.631417112551475
"(22, 42, 48)",16.630787888464365
"(20, 25, 48)",16.629153060752383
"(22, 36, 38)",16.62845551245057
"(3, 32, 44)",16.628277480961973
"(9, 19, 42)",16.623007896531043
"(6, 22, 23)",16.6209013634708
"(4, 20, 32)",16.619432111039217
"(19, 25, 26)",16.61940512682906
"(20, 42, 48)",16.618802886952107
"(41, 44, 48)",16.618454389518508
"(1, 22, 34)",16.618275752369083
"(3, 19, 23)",16.618120269356254
"(5, 34, 44)",16.61764160317482
"(14, 34, 44)",16.61764160317482
"(34, 37, 44)",16.61764160317482
"(7, 8, 29)",16.617115023179025
"(15, 18, 19)",16.614187471792878
"(19, 45, 47)",16.61400992472618
"(0, 7, 16)",16.613625690786897
"(22, 26, 27)",16.611155751491086
"(19, 26, 42)",16.60905495302878
"(6, 20, 23)",16.608916361958542
"(0, 4, 8)",16.60662336833472
"(1, 20, 34)",16.606290750856825
"(23, 27, 47)",16.60384002635577
"(0, 19, 46)",16.6017468818225
"(20, 26, 27)",16.59917074997883
"(13, 25)",16.597814559463636
"(13, 43, 47)",16.597718722251923
"(12, 16, 18)",16.596409640319017
"(24, 34, 35)",16.593457405506545
"(2, 11, 16)",16.59340931381197
"(4, 16)",16.593330260760474
"(8, 29, 32)",16.593252480392962
"(7, 18, 25)",16.593148009188177
"(10, 39, 44)",16.59183615018337
"(0, 16, 32)",16.589763148000834
"(8, 45, 46)",16.58531255750919
"(4, 18, 36)",16.582823455356973
"(7, 18, 42)",16.5827978353879
"(22, 31, 36)",16.582411086207685
"(13, 42)",16.58228929876322
"(22, 34, 40)",16.57586288667429
"(25, 34, 36)",16.575779456782058
"(17, 18, 19)",16.575142854326813
"(19, 25, 29)",16.574845055735793
"(16, 22, 28)",16.574401834632443
"(15, 44, 47)",16.57430123361015
"(18, 25, 32)",16.569285466402114
"(30, 35, 42)",16.5682042280918
"(10, 36, 43)",16.567937188717234
"(22, 27, 29)",16.566595680397818
"(10, 16, 27)",16.565752569306547
"(34, 36, 42)",16.56542928298178
"(19, 29, 42)",16.564494881935513
"(20, 34, 40)",16.563877885162032
"(16, 20, 28)",16.562416833120185
"(13, 23, 48)",16.55799291006038
"(30, 39, 44)",16.55744028263807
"(20, 27, 29)",16.55461067888556
"(8, 12)",16.55391456070153
"(0, 22, 30)",16.551539958673928
"(23, 34, 45)",16.546046300838466
"(7, 36)",16.544038766936733
"(1, 13, 16)",16.544005698356713
"(10, 19, 47)",16.54024308526026
"(0, 20, 30)",16.53955495716167
"(27, 42, 43)",16.538079768082447
"(4, 38, 44)",16.537392846105107
"(17, 44, 47)",16.535256616144085
"(30, 36, 43)",16.53354132117194
"(9, 22, 42)",16.530160511450966
"(16, 17, 35)",16.52978759406361
"(8, 15, 43)",16.527141362188555
"(22, 25, 26)",16.526557741748984
"(3, 22, 23)",16.525272884276177
"(22, 45, 47)",16.521162539646102
"(12, 44, 48)",16.520476031167526
"(23, 25, 47)",16.519242016613667
"(7, 19, 21)",16.518588675765585
"(9, 20, 42)",16.518175509938708
"(9, 41, 44)",16.517827012505112
"(22, 26, 42)",16.516207567948705
"(20, 25, 26)",16.514572740236726
"(3, 20, 23)",16.51328788276392
"(8, 10, 46)",16.511545718043276
"(19, 27, 40)",16.511392577988545
"(15, 18, 20)",16.509355085200543
"(20, 45, 47)",16.509177538133844
"(0, 22, 46)",16.508899496742423
"(23, 42, 47)",16.508891842813387
"(32, 36)",16.508244952757636
"(19, 30, 47)",16.505847217714965
"(20, 26, 42)",16.504222566436447
"(26, 41, 44)",16.50387406900285
"(13, 16, 40)",16.501592832661924
"(0, 20, 46)",16.496914495230165
"(19, 21, 32)",16.49472613297952
"(4, 31, 44)",16.491348419862224
"(36, 43, 46)",16.490900859240433
"(8, 17, 43)",16.48809674472249
"(1, 8, 32)",16.487614858598402
"(17, 18, 22)",16.482295469246736
"(22, 25, 29)",16.481997670655716
"(10, 16, 25)",16.48115455956444
"(7, 16, 47)",16.475085564747857
"(13, 18, 24)",16.4716952266773
"(22, 29, 42)",16.471647496855436
"(10, 16, 42)",16.470804385764165
"(17, 18, 20)",16.47031046773448
"(20, 25, 29)",16.470012669143458
"(1, 19, 25)",16.469207433941232
"(7, 8, 40)",16.469064535689675
"(4, 8, 47)",16.46808324229568
"(11, 18, 35)",16.46332972555896
"(13, 19, 38)",16.462206172316293
"(20, 29, 42)",16.459662495343178
"(1, 19, 42)",16.458857260140956
"(9, 13, 23)",16.457365533046985
"(7, 28, 44)",16.450478172404488
"(18, 47)",16.44949450246005
"(10, 22, 47)",16.447395700180184
"(21, 35)",16.44671627859183
"(5, 15, 48)",16.446008885111343
"(4, 34, 35)",16.445488908971864
"(8, 32, 40)",16.445201992903613
"(8, 13, 39)",16.44448963342997
"(13, 23, 26)",16.443412589544725
"(23, 24)",16.439096803012767
"(7, 19, 48)",16.439038193779094
"(23, 30, 34)",16.43788359382725
"(24, 27, 35)",16.43613971174072
"(18, 35, 38)",16.436033318491013
"(10, 20, 47)",16.435410698667926
"(5, 19, 35)",16.42934540328224
"(14, 19, 35)",16.42934540328224
"(19, 33, 35)",16.42934540328224
"(19, 35, 49)",16.42934540328224
"(19, 25, 40)",16.426794568246443
"(28, 32, 44)",16.426615629618425
"(7, 21, 22)",16.425741290685504
"(9, 12, 44)",16.41984865415413
"(22, 27, 40)",16.418545192908468
"(19, 23, 28)",16.416458418012706
"(19, 40, 42)",16.416444394446163
"(19, 32, 48)",16.41517565099303
"(22, 30, 47)",16.41299983263489
"(7, 34, 43)",16.410800382082922
"(27, 36, 42)",16.408111589215956
"(5, 17, 48)",16.40696426764528
"(20, 27, 40)",16.40656019139621
"(12, 26, 44)",16.40589571065187
"(18, 43, 48)",16.403702787584944
"(22, 39, 43)",16.40348993142188
"(35, 41, 43)",16.401920377929756
"(21, 22, 32)",16.401878747899442
"(13, 27, 34)",16.401280741309805
"(20, 30, 47)",16.40101483112263
"(8, 24, 45)",16.400940319547235
"(13, 23, 29)",16.398852518451456
"(8, 15, 36)",16.397173183322067
"(7, 35, 45)",16.39176985533767
"(20, 39, 43)",16.391504929909622
"(18, 31, 35)",16.38998889224813
"(8, 34, 41)",16.38539442407728
"(2, 8, 23)",16.383976112718344
"(8, 23, 49)",16.383976112718344
"(13, 43, 45)",16.382607302968797
"(0, 8, 21)",16.377085003682687
"(1, 22, 25)",16.376360048861155
"(2, 25, 44)",16.375725899666893
"(14, 25, 44)",16.375725899666893
"(25, 37, 44)",16.375725899666893
"(13, 22, 38)",16.369358787236216
"(1, 22, 42)",16.36600987506088
"(2, 42, 44)",16.365375725866617
"(5, 42, 44)",16.365375725866617
"(14, 42, 44)",16.365375725866617
"(37, 42, 44)",16.365375725866617
"(1, 20, 25)",16.364375047348897
"(0, 7, 23)",16.362834889087083
"(15, 44, 45)",16.359189814327024
"(0, 4, 6)",16.358608843700868
"(8, 17, 36)",16.358128565856
"(0, 18, 34)",16.35634281960435
"(1, 20, 42)",16.35402487354862
"(1, 41, 44)",16.353676376115022
"(7, 22, 48)",16.346190808699017
"(2, 11, 23)",16.342618512112153
"(0, 23, 32)",16.33897234630102
"(7, 9, 19)",16.3384108167657
"(2, 22, 35)",16.336498018202164
"(5, 22, 35)",16.336498018202164
"(22, 33, 35)",16.336498018202164
"(22, 35, 37)",16.336498018202164
"(22, 35, 49)",16.336498018202164
"(7, 20, 48)",16.33420580718676
"(22, 25, 40)",16.333947183166366
"(11, 16, 18)",16.331534015686024
"(24, 39, 44)",16.33042758274461
"(35, 48)",16.327390555612098
"(8, 10, 24)",16.32717348008132
"(10, 19, 45)",16.325131665977135
"(5, 20, 35)",16.324513016689906
"(14, 20, 35)",16.324513016689906
"(20, 35, 37)",16.324513016689906
"(20, 35, 49)",16.324513016689906
"(7, 19, 26)",16.324457873263437
"(4, 13, 18)",16.323726730142624
"(22, 23, 28)",16.32361103293263
"(22, 40, 42)",16.323597009366086
"(25, 36, 42)",16.323513579473854
"(13, 22, 31)",16.323314360993333
"(22, 32, 48)",16.322328265912954
"(20, 25, 40)",16.321962181654108
"(17, 44, 45)",16.32014519686096
"(13, 25, 34)",16.316682731567703
"(10, 23, 27)",16.314961767606725
"(9, 19, 32)",16.314548273979632
"(4, 16, 34)",16.31369319909893
"(0, 20, 24)",16.31254225726821
"(20, 23, 28)",16.31162603142037
"(20, 40, 42)",16.311612007853828
"(40, 41, 44)",16.31126351042023
"(20, 32, 48)",16.310343264400696
"(10, 13, 43)",16.308840463502882
"(21, 38, 44)",16.307854481453074
"(24, 36, 43)",16.306528621278474
"(13, 34, 42)",16.306332557767426
"(19, 26, 32)",16.30059533047737
"(0, 8, 48)",16.297534521696196
"(19, 30, 45)",16.29073579843184
"(4, 27, 35)",16.288171215206038
"(8, 12, 34)",16.287416065726298
"(10, 15, 44)",16.285422974861106
"(7, 30, 35)",16.283607148326457
"(7, 34, 36)",16.280832203216434
"(23, 27, 30)",16.28056590006143
"(7, 19, 29)",16.27989780217017
"(17, 23, 35)",16.27899679236379
"(13, 30, 43)",16.274444595957583
"(7, 18, 32)",16.27433821283649
"(18, 36, 48)",16.273734608718453
"(22, 36, 39)",16.27352175255539
"(35, 36, 41)",16.271952199063268
"(16, 41, 43)",16.270124668056816
"(0, 4, 19)",16.26940614732586
"(0, 6, 44)",16.269047609850904
"(21, 31, 44)",16.26181005521019
"(20, 36, 39)",16.26153675104313
"(7, 16, 45)",16.25997414546473
"(16, 18, 31)",16.258193182375194
"(19, 29, 32)",16.256035259384102
"(1, 12, 44)",16.25569801776404
"(7, 27, 43)",16.2534826883171
"(4, 8, 45)",16.252971823012555
"(15, 30, 44)",16.25102710731581
"(8, 24, 46)",16.250137150604516
"(16, 21)",16.249022713782423
"(19, 45, 46)",16.248095336500334
"(10, 17, 44)",16.24637835739504
"(7, 9, 22)",16.24556343168562
"(8, 21, 47)",16.238544877643648
"(23, 27, 46)",16.237925438129924
"(16, 32, 45)",16.23611160267867
"(7, 9, 20)",16.233578430173363
"(10, 22, 45)",16.23228428089706
"(13, 43, 46)",16.231804134026078
"(7, 22, 26)",16.23161048818336
"(10, 23, 25)",16.230363757864623
"(27, 32, 43)",16.229620145531037
"(38, 44, 48)",16.228303999466586
"(8, 27, 41)",16.228076730311454
"(7, 23, 47)",16.224294763048043
"(9, 22, 32)",16.221700888899555
"(10, 20, 45)",16.2202992793848
"(4, 6, 47)",16.220068717661828
"(10, 23, 42)",16.220013584064347
"(7, 20, 26)",16.219625486671102
"(18, 34, 47)",16.217802693565307
"(4, 23)",16.21714405821075
"(10, 19, 30)",16.21696895896592
"(21, 34, 35)",16.215950544319828
"(12, 40, 44)",16.21328515206925
"(17, 30, 44)",16.211982489849746
"(23, 24, 34)",16.21087089393379
"(8, 18, 28)",16.21032061246528
"(9, 20, 32)",16.209715887387297
"(22, 26, 32)",16.207747945397294
"(2, 16, 22)",16.204702308329225
"(5, 16, 22)",16.204702308329225
"(16, 22, 37)",16.204702308329225
"(16, 22, 49)",16.204702308329225
"(0, 18, 27)",16.199025125838524
"(22, 30, 45)",16.197888413351762
"(0, 8, 9)",16.1969071446828
"(23, 25, 30)",16.195967890319327
"(20, 26, 32)",16.195762943885036
"(19, 41)",16.195056266714715
"(4, 35, 42)",16.19322303166366
"(5, 16, 20)",16.192717306816967
"(14, 16, 20)",16.192717306816967
"(16, 20, 37)",16.192717306816967
"(16, 20, 49)",16.192717306816967
"(7, 22, 29)",16.18705041709009
"(15, 16, 23)",16.18624569995692
"(7, 10, 16)",16.186207305998817
"(20, 30, 45)",16.185903411839504
"(23, 30, 42)",16.185617716519047
"(0, 8, 26)",16.18295420118054
"(4, 39, 44)",16.182459086209928
"(31, 44, 48)",16.182259573223703
"(4, 8, 10)",16.17920498354664
"(0, 4, 22)",16.176558762245783
"(9, 35)",16.176449490092
"(7, 20, 29)",16.175065415577834
"(10, 19, 46)",16.174328497034416
"(12, 35, 36)",16.173973840712286
"(0, 3, 44)",16.17341913065628
"(9, 18, 36)",16.173107231705057
"(6, 18, 19)",16.170393721994593
"(0, 4, 20)",16.164573760733525
"(22, 29, 32)",16.163187874304025
"(10, 16, 32)",16.162344763212754
"(8, 47, 48)",16.158994395657157
"(4, 36, 43)",16.158560124743794
"(7, 42, 43)",16.158534504774718
"(8, 11)",16.156601123752036
"(4, 16, 27)",16.156375505333102
"(26, 35)",16.15552007483861
"(7, 13)",16.1553936791152
"(22, 45, 46)",16.155247951420257
"(23, 25, 46)",16.153327428387822
"(20, 29, 32)",16.151202872791767
"(1, 19, 32)",16.150397637589545
"(13, 27, 42)",16.1490148640016
"(16, 17, 23)",16.147201082490856
"(8, 25, 41)",16.14347872056935
"(20, 45, 46)",16.143262949908
"(23, 42, 46)",16.142977254587542
"(19, 30, 46)",16.13993262948912
"(1, 18, 43)",16.138924774181458
"(0, 8, 29)",16.13839413008727
"(8, 13, 15)",16.13807645810771
"(34, 35, 48)",16.13640006233334
"(8, 41, 42)",16.133128546769072
"(7, 19, 40)",16.13184731468082
"(4, 19, 47)",16.13086602128682
"(6, 44, 47)",16.130507483811865
"(8, 12, 27)",16.13009837196047
"(16, 48)",16.129696990802692
"(9, 38, 44)",16.127676622453187
"(18, 45)",16.12682737353536
"(10, 22, 30)",16.124121573885844
"(7, 27, 36)",16.123514509450608
"(13, 32)",16.119599864936106
"(8, 38)",16.115656513150117
"(18, 29, 36)",16.114594217109527
"(26, 38, 44)",16.113723678950926
"(10, 20, 30)",16.112136572373586
"(19, 32, 40)",16.107984771894753
"(13, 19, 39)",16.107272412421114
"(0, 18, 42)",16.104076942296146
"(27, 32, 36)",16.099651966664545
"(8, 13, 17)",16.099031840641643
"(18, 40, 43)",16.096511908486665
"(15, 20, 43)",16.08509175458736
"(16, 21, 34)",16.084154834446892
"(9, 31, 44)",16.081632196210307
