Combi,k_eff
"(13, 32, 48)",14.249296275337011
"(7, 12, 39)",14.248553300288878
"(4, 33, 34)",14.247302801426057
"(23, 42, 47)",14.245660508551694
"(3, 12, 23)",14.243252041430381
"(21, 33, 39)",14.238059906866596
"(6, 12, 21)",14.237817185704522
"(1, 32, 33)",14.236190385825974
"(1, 7, 41)",14.23347190790474
"(12, 21, 42)",14.23211926877109
"(6, 18, 23)",14.229641507408434
"(6, 13, 23)",14.227986474674246
"(10, 19, 39)",14.225515309836208
"(13, 23, 42)",14.222288557740814
"(10, 21, 44)",14.221393066068293
"(4, 28, 34)",14.22091163969481
"(22, 25, 43)",14.218710306062961
"(5, 32, 33)",14.21845314491151
"(9, 41, 47)",14.215205395241824
"(27, 41, 47)",14.215205395241824
"(29, 41, 47)",14.215205395241824
"(31, 41, 47)",14.215205395241824
"(36, 41, 47)",14.215205395241824
"(40, 41, 47)",14.215205395241824
"(41, 45, 47)",14.215205395241824
"(17, 25, 46)",14.211382505404753
"(1, 28, 32)",14.209799224094724
"(11, 21, 39)",14.20043063609797
"(30, 32, 34)",14.199671256685768
"(25, 46, 47)",14.198264641890482
"(10, 39)",14.19434590586518
"(9, 18, 41)",14.193488477165133
"(18, 27, 41)",14.193488477165133
"(18, 29, 41)",14.193488477165133
"(18, 31, 41)",14.193488477165133
"(18, 36, 41)",14.193488477165133
"(18, 40, 41)",14.193488477165133
"(18, 41, 45)",14.193488477165133
"(5, 28, 32)",14.19206198318026
"(9, 13, 41)",14.191833444430944
"(13, 27, 41)",14.191833444430944
"(13, 29, 41)",14.191833444430944
"(13, 31, 41)",14.191833444430944
"(13, 36, 41)",14.191833444430944
"(13, 41, 45)",14.191833444430944
"(6, 8, 22)",14.181552115071353
"(22, 44, 48)",14.177878572744984
"(2, 12, 30)",14.177395175160388
"(18, 25, 46)",14.17654772381379
"(8, 22, 42)",14.175854198137923
"(1, 12, 14)",14.175373760970425
"(13, 25, 46)",14.174892691079602
"(4, 19, 34)",14.171260838960261
"(41, 44, 49)",14.16796893800001
"(10, 32, 33)",14.167615126365853
"(7, 10, 41)",14.164896648444618
"(19, 21, 39)",14.1620179444008
"(1, 19, 32)",14.160148423360177
"(20, 22, 32)",14.158988675867693
"(5, 12, 14)",14.157636520055961
"(5, 19, 32)",14.142411182445713
"(1, 4, 7)",14.141613237344693
"(10, 28, 32)",14.141223964634602
"(18, 20, 49)",14.140945141180202
"(14, 24, 30)",14.136998157711002
"(16, 17, 34)",14.13681661773305
"(0, 4, 17)",14.136464588196048
"(4, 9, 17)",14.136464588196048
"(4, 17, 27)",14.136464588196048
"(4, 17, 31)",14.136464588196048
"(4, 17, 36)",14.136464588196048
"(4, 17, 45)",14.136464588196048
"(6, 18, 38)",14.136085872832952
"(6, 13, 38)",14.134430840098764
"(1, 5, 25)",14.131986388237424
"(24, 25, 33)",14.131977487640789
"(13, 38, 42)",14.128732923165334
"(6, 17, 42)",14.126496476095653
"(16, 34, 47)",14.123698754218779
"(28, 30, 44)",14.119155708630087
"(7, 12, 32)",14.114611154352726
"(6, 42, 47)",14.113378612581382
"(4, 34)",14.112964199551262
"(3, 33, 39)",14.111212866622145
"(3, 6, 12)",14.110970145460069
"(28, 33, 34)",14.110549216695523
"(12, 30, 37)",14.1088254568074
"(11, 30, 44)",14.10791759959271
"(10, 12, 14)",14.106798501510303
"(24, 25, 28)",14.10558632590954
"(3, 12, 42)",14.10527222852664
"(5, 23, 24)",14.103538364787802
"(16, 18, 34)",14.101981836142087
"(0, 4, 18)",14.101629806605086
"(4, 9, 18)",14.101629806605086
"(4, 18, 27)",14.101629806605086
"(4, 18, 31)",14.101629806605086
"(4, 18, 36)",14.101629806605086
"(4, 18, 45)",14.101629806605086
"(7, 21, 41)",14.101399283009211
"(0, 4, 13)",14.099974773870898
"(4, 9, 13)",14.099974773870898
"(4, 13, 27)",14.099974773870898
"(4, 13, 31)",14.099974773870898
"(4, 13, 36)",14.099974773870898
"(4, 13, 45)",14.099974773870898
"(11, 33, 34)",14.099311107658146
"(21, 39)",14.09909985771207
"(1, 32)",14.096295576151135
"(11, 24, 25)",14.094348216872161
"(1, 8, 12)",14.093991036486187
"(10, 19, 32)",14.091573163900055
"(6, 13, 42)",14.090006661770502
"(12, 23, 41)",14.085378222458413
"(23, 40, 48)",14.085010545676871
"(1, 10, 25)",14.081148369691766
"(16, 43, 49)",14.081029182284636
"(7, 17, 48)",14.080846518181596
"(5, 8, 12)",14.076253795571724
"(16, 22, 39)",14.076250689553254
"(3, 11, 39)",14.073583595853519
"(15, 17, 34)",14.07345936281988
"(4, 7, 10)",14.073037977884571
"(11, 28, 34)",14.072919945926897
"(24, 32, 39)",14.072596770901347
"(14, 17, 23)",14.06996023936977
"(5, 32)",14.06968971477944
"(7, 47, 48)",14.067728654667325
"(5, 10, 25)",14.063411128777302
"(19, 33, 34)",14.060898415960976
"(15, 34, 47)",14.06034149930561
"(14, 23, 47)",14.056842375855497
"(8, 24, 30)",14.055615433226766
"(7, 18, 48)",14.046011736590634
"(7, 22, 26)",14.04600944650024
"(7, 13, 48)",14.044356703856446
"(12, 14, 21)",14.043301136074895
"(15, 18, 34)",14.038624581228918
"(3, 19, 39)",14.035170904156349
"(14, 18, 23)",14.035125457778808
"(19, 28, 34)",14.034507254229727
"(13, 14, 23)",14.03347042504462
"(1, 7, 33)",14.031250814345405
"(12, 30, 46)",14.029600065004278
"(1, 24, 38)",14.027719971126784
"(0, 17, 33)",14.026102165196761
"(9, 17, 33)",14.026102165196761
"(17, 27, 33)",14.026102165196761
"(17, 31, 33)",14.026102165196761
"(17, 33, 36)",14.026102165196761
"(17, 33, 45)",14.026102165196761
"(11, 19, 34)",14.02326914519235
"(15, 43, 49)",14.017671927371467
"(1, 21, 25)",14.017651004256358
"(0, 33, 47)",14.01298430168249
"(9, 33, 47)",14.01298430168249
"(27, 33, 47)",14.01298430168249
"(31, 33, 47)",14.01298430168249
"(33, 36, 47)",14.01298430168249
"(33, 40, 47)",14.01298430168249
"(33, 45, 47)",14.01298430168249
"(15, 22, 39)",14.012893434640084
"(5, 24, 38)",14.00998273021232
"(4, 7, 21)",14.009540612449165
"(5, 21, 25)",13.999913763341894
"(0, 17, 28)",13.999711003465514
"(9, 17, 28)",13.999711003465514
"(17, 27, 28)",13.999711003465514
"(17, 28, 31)",13.999711003465514
"(17, 28, 36)",13.999711003465514
"(17, 28, 45)",13.999711003465514
"(5, 30, 49)",13.9993833709246
"(7, 30, 34)",13.9947316852052
"(1, 7, 11)",13.99362154357678
"(4, 12, 23)",13.993519551898366
"(10, 32)",13.993432686960952
"(0, 18, 33)",13.991267383605798
"(9, 18, 33)",13.991267383605798
"(18, 27, 33)",13.991267383605798
"(18, 31, 33)",13.991267383605798
"(18, 33, 36)",13.991267383605798
"(18, 33, 40)",13.991267383605798
"(18, 33, 45)",13.991267383605798
"(1, 34, 39)",13.991092905013247
"(0, 13, 33)",13.98961235087161
"(9, 13, 33)",13.98961235087161
"(13, 27, 33)",13.98961235087161
"(13, 31, 33)",13.98961235087161
"(13, 33, 36)",13.98961235087161
"(13, 33, 45)",13.98961235087161
"(21, 23, 24)",13.989202980806736
"(1, 6, 24)",13.988993709731954
"(8, 17, 23)",13.988577514885531
"(0, 11, 17)",13.988472894428135
"(9, 11, 17)",13.988472894428135
"(11, 17, 27)",13.988472894428135
"(11, 17, 29)",13.988472894428135
"(11, 17, 36)",13.988472894428135
"(11, 17, 45)",13.988472894428135
"(0, 37, 49)",13.988429190300515
"(9, 37, 49)",13.988429190300515
"(27, 37, 49)",13.988429190300515
"(29, 37, 49)",13.988429190300515
"(31, 37, 49)",13.988429190300515
"(36, 37, 49)",13.988429190300515
"(37, 40, 49)",13.988429190300515
"(8, 14, 22)",13.987036065441727
"(0, 28, 47)",13.986593139951243
"(9, 28, 47)",13.986593139951243
"(27, 28, 47)",13.986593139951243
"(28, 31, 47)",13.986593139951243
"(28, 36, 47)",13.986593139951243
"(28, 40, 47)",13.986593139951243
"(28, 45, 47)",13.986593139951243
"(22, 23, 37)",13.986147933754202
"(20, 48, 49)",13.984560259945194
"(1, 24, 42)",13.983295792798522
"(3, 32, 33)",13.977270720685993
"(0, 11, 47)",13.975355030913864
"(9, 11, 47)",13.975355030913864
"(11, 27, 47)",13.975355030913864
"(11, 29, 47)",13.975355030913864
"(11, 36, 47)",13.975355030913864
"(11, 40, 47)",13.975355030913864
"(11, 45, 47)",13.975355030913864
"(0, 22, 34)",13.972319034604014
"(9, 22, 34)",13.972319034604014
"(22, 29, 34)",13.972319034604014
"(22, 31, 34)",13.972319034604014
"(22, 34, 36)",13.972319034604014
"(22, 34, 40)",13.972319034604014
"(5, 6, 24)",13.97125646881749
"(12, 24, 43)",13.970419308057862
"(17, 20, 39)",13.967674325647712
"(35, 48, 49)",13.966901300374493
"(5, 24, 42)",13.965558551884058
"(0, 18, 28)",13.964876221874551
"(9, 18, 28)",13.964876221874551
"(18, 27, 28)",13.964876221874551
"(18, 28, 31)",13.964876221874551
"(18, 28, 36)",13.964876221874551
"(18, 28, 40)",13.964876221874551
"(18, 28, 45)",13.964876221874551
"(0, 13, 28)",13.963221189140363
"(9, 13, 28)",13.963221189140363
"(13, 27, 28)",13.963221189140363
"(13, 28, 31)",13.963221189140363
"(13, 28, 36)",13.963221189140363
"(13, 28, 45)",13.963221189140363
"(7, 10, 33)",13.962675554885283
"(8, 12, 21)",13.961918411590657
"(30, 44)",13.96033030295418
"(1, 7, 19)",13.95520885187961
"(20, 39, 47)",13.954556462133443
"(7, 20, 22)",13.954049104387128
"(8, 18, 23)",13.953742733294568
"(0, 11, 18)",13.953638112837172
"(9, 11, 18)",13.953638112837172
"(11, 18, 27)",13.953638112837172
"(11, 18, 29)",13.953638112837172
"(11, 18, 36)",13.953638112837172
"(11, 18, 40)",13.953638112837172
"(11, 18, 45)",13.953638112837172
"(6, 12, 41)",13.953096326488101
"(8, 13, 23)",13.95208770056038
"(0, 11, 13)",13.951983080102984
"(9, 11, 13)",13.951983080102984
"(11, 13, 27)",13.951983080102984
"(11, 13, 29)",13.951983080102984
"(11, 13, 36)",13.951983080102984
"(11, 13, 45)",13.951983080102984
"(3, 28, 32)",13.950879558954743
"(0, 17, 19)",13.950060202730965
"(17, 19, 27)",13.950060202730965
"(17, 19, 29)",13.950060202730965
"(17, 19, 31)",13.950060202730965
"(17, 19, 36)",13.950060202730965
"(17, 19, 45)",13.950060202730965
"(17, 35, 39)",13.950015366077011
"(10, 21, 25)",13.949075744796236
"(33, 34)",13.947420565052333
"(12, 41, 42)",13.947398409554669
"(16, 22, 32)",13.942308543617102
"(14, 18, 38)",13.941569823203325
"(24, 25)",13.939976228873356
"(13, 14, 38)",13.939914790469137
"(6, 14, 17)",13.937678343399458
"(0, 19, 47)",13.936942339216694
"(19, 27, 47)",13.936942339216694
"(19, 29, 47)",13.936942339216694
"(19, 31, 47)",13.936942339216694
"(19, 36, 47)",13.936942339216694
"(19, 40, 47)",13.936942339216694
"(19, 45, 47)",13.936942339216694
"(35, 39, 47)",13.93689750256274
"(7, 22, 35)",13.936390144816425
"(29, 38, 43)",13.933857183881145
"(14, 17, 42)",13.931980426466026
"(13, 20, 39)",13.931184511322561
"(17, 26, 32)",13.925692521824672
"(7, 10, 11)",13.925046284116657
"(6, 14, 47)",13.924560479885187
"(10, 34, 39)",13.922517645553125
"(14, 42, 47)",13.918862562951755
"(3, 12, 14)",13.916454095830444
"(0, 18, 19)",13.915225421140002
"(18, 19, 27)",13.915225421140002
"(18, 19, 29)",13.915225421140002
"(18, 19, 31)",13.915225421140002
"(18, 19, 36)",13.915225421140002
"(18, 19, 40)",13.915225421140002
"(18, 19, 45)",13.915225421140002
"(18, 35, 39)",13.915180584486048
"(0, 13, 19)",13.913570388405814
"(13, 19, 27)",13.913570388405814
"(13, 19, 29)",13.913570388405814
"(13, 19, 31)",13.913570388405814
"(13, 19, 36)",13.913570388405814
"(13, 19, 45)",13.913570388405814
"(13, 35, 39)",13.91352555175186
"(1, 4, 44)",13.913388795751947
"(26, 32, 47)",13.912574658310403
"(0, 46, 49)",13.909203798497392
"(9, 46, 49)",13.909203798497392
"(27, 46, 49)",13.909203798497392
"(29, 46, 49)",13.909203798497392
"(31, 46, 49)",13.909203798497392
"(40, 46, 49)",13.909203798497392
"(45, 46, 49)",13.909203798497392
"(3, 39)",13.908829297345392
"(28, 34)",13.907833822455462
"(22, 23, 46)",13.90692254195108
"(22, 25, 48)",13.905561251472927
"(6, 14, 18)",13.902843561808496
"(3, 19, 32)",13.901228758220196
"(6, 13, 14)",13.901188529074307
"(7, 21, 33)",13.899178189449877
"(4, 5, 44)",13.895651554837483
"(21, 24, 38)",13.895647346231254
"(13, 14, 42)",13.895490612140875
"(22, 37, 38)",13.892592299178721
"(11, 34)",13.890976658899394
"(18, 26, 32)",13.89085774023371
"(13, 26, 32)",13.889202707499521
"(7, 10, 19)",13.886633592419487
"(12, 32, 44)",13.88638671275998
"(12, 23, 33)",13.883157128899079
"(25, 43, 47)",13.88033594639256
"(15, 22, 32)",13.87895128870393
"(3, 5, 25)",13.873066723097443
"(22, 28, 49)",13.871506274740643
"(7, 24, 39)",13.86765719942078
"(3, 23, 24)",13.862355940562285
"(7, 11, 21)",13.861548918681251
"(4, 33, 39)",13.861480377090128
"(4, 6, 12)",13.861237655928054
"(21, 34, 39)",13.859020280117717
"(18, 25, 43)",13.858619028315866
"(1, 32, 34)",13.857150759077093
"(13, 25, 43)",13.856963995581678
"(6, 21, 24)",13.856921084836426
"(12, 23, 28)",13.856765967167831
"(6, 8, 17)",13.85629561891522
"(4, 12, 42)",13.855539738994622
"(17, 44, 48)",13.852622076588851
"(21, 24, 42)",13.851223167902994
"(8, 17, 42)",13.85059770198179
"(22, 37, 42)",13.84816812085046
"(11, 12, 23)",13.845527858130453
"(4, 10, 44)",13.844813536291825
"(44, 47, 48)",13.83950421307458
"(5, 32, 34)",13.83941351816263
"(3, 8, 12)",13.835071371346206
"(1, 2, 12)",13.834874677551714
"(17, 20, 32)",13.83373217971156
"(19, 34)",13.833357621353638
"(32, 38, 49)",13.830051538397875
"(7, 19, 21)",13.823136226984081
"(3, 10, 25)",13.822228704551785
"(6, 8, 18)",13.821460837324258
"(20, 32, 47)",13.82061431619729
"(6, 8, 13)",13.81980580459007
"(18, 44, 48)",13.817787294997888
"(22, 26, 44)",13.817785004907494
"(13, 44, 48)",13.8161322622637
"(8, 13, 42)",13.81410788765664
"(30, 32, 39)",13.813848832349839
"(22, 38, 46)",13.813366907375599
"(12, 19, 23)",13.807115166433281
"(13, 20, 32)",13.79724236538641
"(2, 24, 30)",13.796499074292292
"(1, 14, 24)",13.794477660102327
"(10, 23, 30)",13.793952407690636
"(1, 7)",13.788886218930285
"(10, 32, 34)",13.788575499616972
"(4, 19, 39)",13.785438414624332
"(4, 21, 44)",13.78131617085642
"(0, 17)",13.781163245207319
"(9, 17)",13.781163245207319
"(17, 27)",13.781163245207319
"(17, 29)",13.781163245207319
"(17, 31)",13.781163245207319
"(17, 36)",13.781163245207319
"(17, 45)",13.781163245207319
"(5, 14, 24)",13.776740419187863
"(1, 28, 44)",13.776635211021413
"(6, 22, 46)",13.774640645980769
"(3, 7, 33)",13.772331149205424
"(1, 30, 38)",13.768972032575276
"(22, 42, 46)",13.768942729047339
"(3, 24, 38)",13.768800305986803
"(16, 48, 49)",13.767880127694601
"(17, 38, 49)",13.76650184139028
"(1, 12, 37)",13.766304959198726
"(2, 10, 12)",13.766299418091592
"(1, 11, 44)",13.765397101984036
"(20, 42, 48)",13.76252272576075
"(0, 47)",13.761486449935912
"(9, 47)",13.761486449935912
"(27, 47)",13.761486449935912
"(29, 47)",13.761486449935912
"(31, 47)",13.761486449935912
"(36, 47)",13.761486449935912
"(40, 47)",13.761486449935912
"(45, 47)",13.761486449935912
"(5, 28, 44)",13.758897970106949
"(3, 21, 25)",13.758731339116377
"(12, 14, 41)",13.758580276858474
"(24, 25, 34)",13.752937860891908
"(16, 17, 39)",13.750994193397121
"(6, 12, 33)",13.750875232928767
"(5, 12, 37)",13.748567718284262
"(12, 33, 42)",13.745177315995338
"(16, 39, 47)",13.73787632988285
"(7, 16, 22)",13.737368972136535
"(3, 7, 11)",13.734701878436798
"(7, 24, 32)",13.733715053484627
"(1, 25, 41)",13.732930145039939
"(3, 34, 39)",13.732173239873266
"(21, 23, 30)",13.730455042255228
"(1, 6, 30)",13.730245771180446
"(3, 6, 24)",13.730074044591973
"(2, 17, 23)",13.72946115595106
"(0, 18)",13.728911072820875
"(9, 18)",13.728911072820875
"(18, 27)",13.728911072820875
"(18, 29)",13.728911072820875
"(18, 31)",13.728911072820875
"(18, 36)",13.728911072820875
"(18, 40)",13.728911072820875
"(18, 45)",13.728911072820875
"(4, 32, 33)",13.727538231153975
"(1, 19, 44)",13.726984410286866
"(0, 13)",13.726428523719592
"(9, 13)",13.726428523719592
"(13, 27)",13.726428523719592
"(13, 29)",13.726428523719592
"(13, 31)",13.726428523719592
"(13, 36)",13.726428523719592
"(13, 45)",13.726428523719592
"(20, 22, 44)",13.72582466279438
"(23, 26, 40)",13.724916977839381
"(4, 7, 41)",13.724819753232744
"(6, 12, 28)",13.72448407119752
"(3, 24, 42)",13.724376127658541
"(7, 17, 26)",13.720752950344107
"(12, 28, 42)",13.718786154264087
"(2, 23, 47)",13.716343292436788
"(16, 18, 39)",13.716159411806158
"(5, 25, 41)",13.715192904125475
"(13, 16, 39)",13.71450437907197
"(11, 33, 39)",13.713488683322216
"(6, 11, 12)",13.71324596216014
"(1, 8, 24)",13.713094935618091
"(12, 30, 43)",13.711671369506353
"(5, 19, 44)",13.709247169372402
"(22, 35, 44)",13.70816570322368
"(10, 28, 44)",13.70805995156129
"(3, 32)",13.707916078441164
"(7, 26, 47)",13.707635086829836
"(11, 12, 42)",13.707548045226712
"(15, 48, 49)",13.704522872781432
"(23, 24, 41)",13.704482121590315
"(2, 12, 21)",13.702802052656185
"(4, 28, 32)",13.701147069422728
"(10, 30, 38)",13.700396773115154
"(10, 12, 37)",13.697729699738604
"(10, 11, 44)",13.696821842523914
"(3, 7, 19)",13.696289186739628
"(5, 8, 24)",13.695357694703628
"(2, 18, 23)",13.694626374360098
"(2, 13, 23)",13.69297134162591
"(15, 17, 39)",13.687636938483951
"(7, 10)",13.686023329740102
"(7, 18, 26)",13.685918168753144
"(7, 13, 26)",13.684263136018956
"(7, 12, 44)",13.681447141279413
"(8, 12, 41)",13.677197552374237
"(19, 33, 39)",13.675075991625047
"(6, 12, 19)",13.67483327046297
"(15, 39, 47)",13.67451907496968
"(7, 15, 22)",13.674011717223365
"(5, 12, 46)",13.66934232648114
"(12, 19, 42)",13.66913535352954
"(4, 12, 14)",13.666721606298427
"(10, 25, 41)",13.664354885579817
"(14, 21, 24)",13.662405035206799
"(8, 14, 17)",13.661779569285594
"(6, 10, 30)",13.661670511720324
"(17, 23, 37)",13.66089143759807
"(14, 22, 37)",13.659349988154265
"(10, 19, 44)",13.658409150826744
"(12, 24, 48)",13.657270253467827
"(15, 18, 39)",13.652802156892989
"(1, 7, 34)",13.652211187596526
"(4, 19, 32)",13.651496268688181
"(24, 30, 46)",13.64870396413618
"(1, 17, 22)",13.647936492724071
"(23, 37, 47)",13.6477735740838
"(0, 17, 34)",13.647062538447882
"(9, 17, 34)",13.647062538447882
"(17, 29, 34)",13.647062538447882
"(17, 31, 34)",13.647062538447882
"(17, 34, 36)",13.647062538447882
"(17, 34, 45)",13.647062538447882
"(21, 28, 44)",13.644562586125884
"(1, 4, 25)",13.64107147447989
"(11, 19, 39)",13.63744672085642
"(21, 30, 38)",13.636899407679746
"(1, 22, 47)",13.6348186292098
"(12, 21, 37)",13.634232334303196
"(0, 34, 47)",13.63394467493361
"(9, 34, 47)",13.63394467493361
"(29, 34, 47)",13.63394467493361
"(31, 34, 47)",13.63394467493361
"(34, 36, 47)",13.63394467493361
"(34, 40, 47)",13.63394467493361
"(34, 45, 47)",13.63394467493361
"(11, 21, 44)",13.633324477088506
"(20, 23, 40)",13.632956635726268
"(7, 17, 20)",13.628792608230993
"(8, 14, 18)",13.626944787694631
"(18, 23, 37)",13.626056656007107
"(8, 13, 14)",13.625289754960443
"(20, 26, 49)",13.624466692107704
"(13, 23, 37)",13.624401623272918
"(4, 5, 25)",13.623334233565426
"(29, 38, 48)",13.62070812929111
"(10, 12, 46)",13.618504307935481
"(16, 17, 32)",13.61705204746097
"(7, 20, 47)",13.615674744716724
"(23, 35, 40)",13.615297676155567
"(7, 33, 41)",13.614457330233456
"(1, 18, 22)",13.613101711133108
"(0, 18, 34)",13.61222775685692
"(9, 18, 34)",13.61222775685692
"(18, 29, 34)",13.61222775685692
"(18, 31, 34)",13.61222775685692
"(18, 34, 36)",13.61222775685692
"(18, 34, 40)",13.61222775685692
"(18, 34, 45)",13.61222775685692
"(7, 17, 35)",13.611133648660292
"(24, 38, 41)",13.610926487014833
"(7, 30, 39)",13.608909260869272
"(16, 32, 47)",13.603934183946699
"(3, 23, 30)",13.603608002010777
"(2, 18, 38)",13.601070739784616
"(21, 25, 41)",13.600857520144409
"(2, 13, 38)",13.599415707050428
"(3, 32, 34)",13.598231093937112
"(6, 21, 30)",13.598173146284918
"(7, 35, 47)",13.598015785146021
"(2, 6, 17)",13.597179259980749
"(19, 21, 44)",13.594911785391336
"(17, 40, 49)",13.592793840808758
"(7, 13, 20)",13.592302793905843
"(2, 17, 42)",13.591481343047317
"(0, 43, 49)",13.591275102999468
"(9, 43, 49)",13.591275102999468
"(27, 43, 49)",13.591275102999468
"(29, 43, 49)",13.591275102999468
"(31, 43, 49)",13.591275102999468
"(36, 43, 49)",13.591275102999468
"(40, 43, 49)",13.591275102999468
"(43, 45, 49)",13.591275102999468
"(28, 32, 33)",13.59078464642344
"(7, 21)",13.590777281586991
"(22, 23, 43)",13.588993846453155
"(17, 41, 49)",13.588922285174181
"(0, 22, 39)",13.586496610268085
"(9, 22, 39)",13.586496610268085
"(22, 31, 39)",13.586496610268085
"(22, 36, 39)",13.586496610268085
"(22, 39, 40)",13.586496610268085
"(4, 8, 12)",13.58533888181419
"(2, 5, 31)",13.585049618279825
"(2, 6, 47)",13.584061396466478
"(7, 10, 34)",13.583635928136404
"(16, 18, 32)",13.582217265870007
"(17, 23, 46)",13.581666045794947
"(8, 21, 24)",13.58102231072256
"(13, 16, 32)",13.580562233135819
"(17, 25, 48)",13.580304755316794
"(14, 22, 46)",13.580124596351142
"(2, 42, 47)",13.578363479533046
"(7, 11, 41)",13.57682805946483
"(7, 18, 35)",13.57629886706933
"(2, 3, 12)",13.575955012411733
"(7, 13, 35)",13.574643834335141
"(4, 10, 25)",13.572496215019768
"(6, 24, 41)",13.572200225620005
"(18, 22, 24)",13.570612417424208
"(23, 46, 47)",13.568548182280676
"(25, 47, 48)",13.567186891802523
"(12, 23)",13.566745690760794
"(24, 41, 42)",13.566502308686573
"(2, 6, 18)",13.562344478389786
"(2, 6, 13)",13.560689445655598
"(12, 14, 33)",13.55635918329914
"(3, 31, 49)",13.555922169045331
"(12, 21, 46)",13.555006942500073
"(2, 13, 42)",13.554991528722166
"(15, 17, 32)",13.553694792547798
"(18, 23, 46)",13.546831264203984
"(17, 28, 49)",13.54624977858451
"(18, 25, 48)",13.545469973725831
"(22, 25, 26)",13.545467683635437
"(19, 38, 49)",13.54528510374615
"(13, 23, 46)",13.545176231469796
"(13, 25, 48)",13.543814940991643
"(19, 32, 33)",13.541133845688893
"(15, 32, 47)",13.540576929033527
"(7, 19, 41)",13.53841536776766
"(1, 14, 30)",13.535729721550819
"(3, 14, 24)",13.535557994962346
"(4, 39)",13.53423056304737
"(28, 47, 49)",13.53313191507024
"(18, 37, 38)",13.532501021431626
"(13, 37, 38)",13.530845988697438
"(11, 31, 49)",13.530747484710698
"(1, 25, 33)",13.530709051480606
"(12, 14, 28)",13.529968021567893
"(17, 37, 42)",13.522911624694327
"(4, 7, 33)",13.52259865967341
"(7, 21, 34)",13.520138562700998
"(15, 18, 32)",13.518860010956836
"(11, 12, 14)",13.518729912530516
"(20, 35, 49)",13.51484739042389
"(19, 28, 32)",13.514742683957646
"(5, 25, 33)",13.512971810566142
"(18, 28, 49)",13.511414996993548
"(3, 30, 38)",13.510052367435295
"(37, 42, 47)",13.509793761180056
"(13, 28, 49)",13.50975996425936
"(16, 22, 44)",13.50914453054379
"(4, 21, 25)",13.508998849584362
"(3, 12, 37)",13.507385294058745
"(24, 32, 44)",13.505490611891883
"(1, 25, 28)",13.504317889749357
"(12, 23, 34)",13.5041175021502
"(23, 24, 33)",13.502261028030983
"(8, 22, 46)",13.498741871866905
"(22, 38, 43)",13.495438211877675
"(1, 11, 25)",13.493079780711978
"(17, 26, 44)",13.492528508751361
"(5, 25, 28)",13.486580648834893
"(13, 37, 42)",13.486421810369176
"(4, 34, 39)",13.48244075034125
"(12, 14, 19)",13.480317220833344
"(26, 44, 47)",13.479410645237092
"(1, 23, 49)",13.479104515970967
"(23, 24, 28)",13.475869866299734
"(7, 30, 32)",13.474967114933118
"(1, 32, 39)",13.471328334741164
"(3, 6, 30)",13.471326106040465
"(10, 14, 30)",13.467154462090697
"(11, 23, 24)",13.464631757262357
"(10, 25, 33)",13.462133792020484
"(18, 26, 44)",13.457693727160398
"(6, 22, 43)",13.456711950482845
"(13, 26, 44)",13.45603869442621
"(1, 19, 25)",13.454667089014809
"(1, 8, 30)",13.454346997066583
"(3, 8, 24)",13.45417527047811
"(1, 2, 24)",13.453978576683618
"(20, 22, 25)",13.453507341522323
"(18, 38, 46)",13.453275629628504
"(0, 22, 32)",13.452554464331932
"(9, 22, 32)",13.452554464331932
"(22, 27, 32)",13.452554464331932
"(22, 29, 32)",13.452554464331932
"(22, 32, 36)",13.452554464331932
"(22, 32, 40)",13.452554464331932
"(13, 38, 46)",13.451620596894315
"(6, 17, 46)",13.449384149824636
"(8, 12, 28)",13.448585297083655
"(4, 7, 19)",13.446556697207614
"(1, 44)",13.446549556541168
"(15, 22, 44)",13.44578727563062
"(12, 27, 49)",13.443961429451644
"(17, 42, 46)",13.443686232891206
"(8, 11, 12)",13.437347188046278
"(5, 19, 25)",13.436929848100345
"(6, 46, 47)",13.436266286310365
"(22, 25, 35)",13.435848381951622
"(10, 25, 28)",13.435742630289235
"(5, 10, 23)",13.433694669167497
"(42, 46, 47)",13.430568369376935
"(3, 12, 46)",13.428159902255622
"(10, 11, 25)",13.424504521251857
"(5, 44)",13.419943695169472
"(2, 12, 41)",13.418081193439765
"(16, 23, 40)",13.416276503475677
"(6, 18, 46)",13.414549368233674
"(6, 13, 46)",13.412894335499486
"(4, 24, 49)",13.412487299859421
"(7, 16, 17)",13.412112475980402
"(1, 5, 38)",13.408714294052137
"(24, 33, 38)",13.4087053934555
"(16, 26, 49)",13.407786559857112
"(13, 42, 46)",13.407196418566055
"(14, 21, 30)",13.40365709665529
"(10, 32, 39)",13.402753075281042
"(2, 14, 17)",13.402663210351122
"(20, 26, 42)",13.40242915792326
"(17, 20, 44)",13.400568166638248
"(3, 7)",13.400506721220314
"(7, 16, 47)",13.398994612466131
"(8, 12, 19)",13.398934496349106
"(21, 25, 33)",13.398636426585075
"(12, 30, 48)",13.398522314916319
"(34, 44, 49)",13.394311037430041
"(3, 7, 34)",13.393291522456545
"(2, 14, 47)",13.38954534683685
"(20, 44, 47)",13.387450303123977
"(10, 19, 25)",13.386091829554687
"(8, 33, 49)",13.386047077269177
"(17, 35, 44)",13.382909207067547
"(24, 28, 38)",13.382314231724251
"(34,)",13.378861124929013
"(14, 24, 41)",13.377684175990376
"(7, 16, 18)",13.37727769438944
"(7, 13, 16)",13.375622661655251
"(7, 11, 33)",13.374606965905496
