Combi,k_eff
"(8, 33, 49)",17.743272125762033
"(5, 23, 41)",17.742052713263213
"(23, 29, 31)",17.741306381279603
"(30, 37)",17.740315104447802
"(1, 15, 21)",17.74021674491479
"(23, 37, 48)",17.738372362825814
"(2, 7, 23)",17.738295772471808
"(6, 24, 35)",17.737640320317873
"(4, 20)",17.737512234847976
"(0, 15, 16)",17.73684796169119
"(20, 35, 47)",17.735387929335218
"(16, 37, 41)",17.735076989473818
"(6, 9, 29)",17.735006201298223
"(23, 29)",17.733132372333316
"(8, 37, 47)",17.733120474120017
"(4, 13, 16)",17.730927173211896
"(8, 11, 24)",17.72951103801965
"(7, 18, 21)",17.729388989006203
"(22, 41, 43)",17.729377355547577
"(13, 23, 32)",17.728695705478938
"(1, 15, 16)",17.72379313709581
"(3, 6, 28)",17.72118877271176
"(14, 33, 48)",17.720601433021645
"(13, 20, 30)",17.718393220788197
"(6, 8, 27)",17.717352850257036
"(9, 41, 43)",17.714014297527246
"(7, 16, 18)",17.71296538118722
"(0, 23, 43)",17.71084632602268
"(2, 3, 33)",17.710230104139256
"(23, 33, 46)",17.7066620594701
"(7, 29, 43)",17.70588066261585
"(28, 43, 44)",17.701715593137624
"(14, 32, 43)",17.698577776908152
"(1, 23, 43)",17.697791501427297
"(2, 4, 29)",17.697673909457176
"(6, 18, 35)",17.694642348775567
"(4, 22, 32)",17.69443110530908
"(22, 28, 47)",17.69291593643885
"(8, 38, 43)",17.690890876169604
"(10, 21, 32)",17.690525860885444
"(17, 21, 32)",17.690525860885444
"(19, 21, 32)",17.690525860885444
"(21, 26, 32)",17.690525860885444
"(21, 32, 39)",17.690525860885444
"(21, 32, 42)",17.690525860885444
"(21, 32, 45)",17.690525860885444
"(22, 31, 48)",17.689834223637693
"(31, 33, 37)",17.686378982827108
"(12, 43, 48)",17.686372595361476
"(0, 21, 31)",17.684431428579785
"(22, 29, 30)",17.68120871227523
"(29, 41, 47)",17.68086495370647
"(2, 13, 48)",17.680466351985125
"(4, 9, 32)",17.67906804728875
"(9, 28, 47)",17.67755287841852
"(3, 43, 47)",17.676924333360017
"(9, 31, 48)",17.674471165617366
"(7, 40, 48)",17.674168698834183
"(10, 16, 32)",17.67410225306646
"(16, 17, 32)",17.67410225306646
"(16, 19, 32)",17.67410225306646
"(16, 26, 32)",17.67410225306646
"(16, 32, 39)",17.67410225306646
"(16, 32, 42)",17.67410225306646
"(16, 32, 45)",17.67410225306646
"(21, 28, 38)",17.672809580233668
"(6, 36, 43)",17.671845562694863
"(15, 21, 44)",17.671827065009392
"(1, 21, 31)",17.671376603984402
"(18, 29, 32)",17.67011205043963
"(24, 30, 35)",17.668479773274555
"(0, 16, 31)",17.668007820760803
"(5, 7, 48)",17.66708386268958
"(9, 29, 30)",17.665845654254902
"(13, 20, 33)",17.658677334259377
"(11, 15, 31)",17.657797831358288
"(16, 28, 38)",17.656385972414682
"(22, 48)",17.655924135870453
"(15, 16, 44)",17.65540345719041
"(21, 27, 47)",17.65500711496935
"(1, 16, 31)",17.65495299616542
"(6, 8, 12)",17.653071374391697
"(3, 28, 30)",17.652028225668438
"(6, 34, 43)",17.651581909781726
"(25, 43, 48)",17.6509311831594
"(33, 37)",17.65074127465457
"(3, 6, 23)",17.648875001096034
"(8, 27, 30)",17.64819230321372
"(0, 21)",17.64781994328359
"(6, 11, 37)",17.646558707654968
"(20, 37, 43)",17.646330335492763
"(11, 28, 29)",17.64492344415105
"(20, 24, 47)",17.64220098983909
"(20, 21, 46)",17.640198514692862
"(16, 27, 47)",17.63858350715037
"(2, 43, 46)",17.6364090498628
"(3, 8, 48)",17.635972117631376
"(6, 13, 15)",17.635958009873583
"(9, 48)",17.632879548839963
"(8, 35, 40)",17.63085677836444
"(23, 43, 44)",17.6294018215219
"(1, 21)",17.628237706390518
"(32, 48, 49)",17.626515798871324
"(18, 30, 35)",17.62548180173225
"(16, 20, 46)",17.62377490687388
"(5, 8, 35)",17.623771942219836
"(0, 16)",17.62318453155512
"(0, 2, 32)",17.622143881205417
"(22, 29, 33)",17.621492825746408
"(4, 8, 18)",17.621345766783833
"(13, 21, 40)",17.62067688157305
"(22, 23, 47)",17.620602164823126
"(7, 23, 28)",17.62037800747217
"(6, 8, 25)",17.61762996218962
"(20, 31, 40)",17.61755239016488
"(5, 13, 21)",17.61359204542845
"(7, 8, 31)",17.612044405965214
"(0, 47, 48)",17.610861766539667
"(5, 20, 31)",17.610467554020282
"(1, 2, 32)",17.60908905661004
"(24, 33, 35)",17.608763886745734
"(11, 15)",17.607869547451344
"(9, 29, 33)",17.60612976772608
"(9, 23, 47)",17.605239106802795
"(13, 16, 40)",17.60425327375407
"(6, 38, 47)",17.603809200151254
"(1, 16)",17.603602294662046
"(21, 31, 44)",17.602986924079
"(30, 36, 43)",17.602685015651545
"(6, 18, 24)",17.601455409279442
"(18, 20, 47)",17.599203018296784
"(1, 47, 48)",17.597806941944285
"(5, 13, 16)",17.59716843760947
"(4, 15, 31)",17.592630531664778
"(3, 28, 33)",17.592312339139617
"(8, 27, 33)",17.588476416684898
"(16, 31, 44)",17.58656331626002
"(32, 46, 47)",17.5846538438736
"(8, 12, 30)",17.58391082734838
"(15, 35, 47)",17.583792171377283
"(2, 21, 49)",17.582624048603062
"(30, 34, 43)",17.58242136273841
"(4, 6, 37)",17.58139140796146
"(4, 28, 29)",17.57975614445754
"(3, 23, 30)",17.579714454052713
"(11, 30, 37)",17.577398160611647
"(4, 11, 20)",17.57552958087843
"(12, 16, 47)",17.574302031285033
"(11, 23, 29)",17.572609672535325
"(2, 29, 40)",17.571000009999352
"(21, 36, 48)",17.568547611678536
"(29, 35, 48)",17.56783607136889
"(22, 32, 40)",17.56775720585125
"(6, 13, 31)",17.567117868943193
"(13, 15, 30)",17.566797462830266
"(2, 16, 49)",17.56620044078408
"(18, 33, 35)",17.56576591520343
"(2, 5, 29)",17.56391517385475
"(13, 28, 48)",17.56254858698549
"(5, 22, 32)",17.56067236970665
"(7, 41, 48)",17.556854867097883
"(6, 10, 43)",17.555362921792597
"(6, 17, 43)",17.555362921792597
"(6, 19, 43)",17.555362921792597
"(6, 26, 43)",17.555362921792597
"(6, 39, 43)",17.555362921792597
"(6, 42, 43)",17.555362921792597
"(6, 43, 45)",17.555362921792597
"(21, 25, 47)",17.555284226901936
"(9, 32, 40)",17.552394147830924
"(16, 36, 48)",17.552124003859554
"(8, 25, 30)",17.5484694151463
"(21, 34, 48)",17.548283958765403
"(20, 40)",17.547501385661235
"(5, 9, 32)",17.54530931168632
"(33, 36, 43)",17.542969129122724
"(2, 32, 44)",17.540699376704634
"(7, 8)",17.539239409361734
"(16, 25, 47)",17.538860619082953
"(5, 20)",17.536874131444335
"(18, 24, 30)",17.53229486223612
"(16, 34, 48)",17.531860350946417
"(5, 8, 24)",17.53058500272371
"(44, 47, 48)",17.529417262038884
"(21, 44)",17.525653186532416
"(8, 12, 33)",17.52419494081956
"(33, 34, 43)",17.522705476209588
"(11, 22, 48)",17.521137514893415
"(21, 22, 35)",17.520701516952528
"(3, 23, 33)",17.519998567523892
"(28, 43, 46)",17.518491284863163
"(11, 33, 37)",17.517682274082826
"(0, 11, 21)",17.515734719835507
"(31, 35, 47)",17.514952030446896
"(8, 35, 41)",17.513542946628135
"(4, 30, 37)",17.512230860918137
"(4, 15)",17.510118597911077
"(2, 20, 35)",17.508209153891794
"(4, 23, 29)",17.507442372841815
"(13, 15, 33)",17.507081576301445
"(2, 8, 37)",17.505941698676594
"(9, 11, 48)",17.505774456873088
"(9, 21, 35)",17.5053384589322
"(11, 31)",17.504609336055758
"(16, 22, 35)",17.50427790913355
"(13, 21, 41)",17.50336304983675
"(1, 11, 21)",17.502679895240124
"(16, 44)",17.501017774803945
"(20, 31, 41)",17.50023855842858
"(0, 11, 16)",17.499311112016525
"(13, 30, 31)",17.497957321899875
"(15, 37, 43)",17.494734577534828
"(8, 18, 40)",17.494671867326005
"(1, 28, 32)",17.4911712916104
"(0, 6, 20)",17.490770406942634
"(15, 24, 47)",17.49060523188116
"(13, 23, 48)",17.490234815369764
"(9, 16, 35)",17.488914851113222
"(8, 25, 33)",17.48875352861748
"(15, 21, 46)",17.48860275673493
"(8, 20, 22)",17.48760792176143
"(5, 8, 18)",17.487587031181405
"(13, 16, 41)",17.486939442017764
"(1, 11, 16)",17.486256287421142
"(10, 30, 43)",17.486202374749276
"(17, 30, 43)",17.486202374749276
"(19, 30, 43)",17.486202374749276
"(26, 30, 43)",17.486202374749276
"(30, 39, 43)",17.486202374749276
"(30, 42, 43)",17.486202374749276
"(30, 43, 45)",17.486202374749276
"(8, 13, 47)",17.484982926663964
"(8, 43, 49)",17.482787579539366
"(1, 6, 20)",17.47771558234725
"(33, 38, 47)",17.474932766579112
"(18, 24, 33)",17.4725789757073
"(8, 9, 20)",17.472244863741103
"(15, 16, 46)",17.47217914891595
"(6, 13)",17.4718496038287
"(27, 32, 48)",17.47172008979419
"(15, 31, 40)",17.46595663220695
"(2, 22, 28)",17.465737160995424
"(21, 28, 49)",17.464706283603427
"(14, 43, 48)",17.46011688679898
"(5, 15, 31)",17.458871796062347
"(4, 22, 48)",17.455970215199905
"(2, 29, 41)",17.453686178263048
"(3, 20, 21)",17.453535022746657
"(28, 29, 40)",17.453082244999713
"(4, 33, 37)",17.452514974389317
"(10, 21, 48)",17.45206497077627
"(17, 21, 48)",17.45206497077627
"(19, 21, 48)",17.45206497077627
"(21, 26, 48)",17.45206497077627
"(21, 39, 48)",17.45206497077627
"(21, 42, 48)",17.45206497077627
"(21, 45, 48)",17.45206497077627
"(6, 7, 35)",17.451476979519164
"(0, 4, 21)",17.450567420141997
"(22, 32, 41)",17.450443374114947
"(2, 9, 28)",17.450374102975097
"(2, 3, 43)",17.449745557916593
"(11, 20, 40)",17.448855681420604
"(16, 28, 49)",17.44828267578444
"(5, 6, 37)",17.447632672359028
"(15, 18, 47)",17.447607260338852
"(23, 43, 46)",17.446177513247438
"(7, 8, 11)",17.443347697220936
"(5, 11, 20)",17.441770845276004
"(4, 9, 48)",17.440607157179578
"(13, 31, 33)",17.438241435371054
"(1, 4, 21)",17.437512595546615
"(3, 16, 20)",17.437111414927674
"(10, 16, 48)",17.435641362957288
"(16, 17, 48)",17.435641362957288
"(16, 19, 48)",17.435641362957288
"(16, 26, 48)",17.435641362957288
"(16, 39, 48)",17.435641362957288
"(16, 42, 48)",17.435641362957288
"(16, 45, 48)",17.435641362957288
"(9, 32, 41)",17.43508031609462
"(11, 21, 44)",17.434290215334723
"(0, 4, 16)",17.434143812323015
"(0, 23, 32)",17.431912344590053
"(18, 29, 48)",17.431651160330457
"(21, 22, 24)",17.427514577456403
"(7, 29, 32)",17.426946681183225
"(6, 8, 14)",17.426815665829203
"(10, 33, 43)",17.426486488220455
"(17, 33, 43)",17.426486488220455
"(19, 33, 43)",17.426486488220455
"(26, 33, 43)",17.426486488220455
"(33, 39, 43)",17.426486488220455
"(33, 42, 43)",17.426486488220455
"(33, 43, 45)",17.426486488220455
"(31, 37, 43)",17.42589443660444
"(4, 11, 15)",17.423933822920496
"(28, 32, 44)",17.422781611705
"(24, 31, 47)",17.421765090950768
"(0, 20, 30)",17.421609859899313
"(1, 4, 16)",17.421088987727632
"(8, 24, 41)",17.420356007132007
"(21, 31, 46)",17.41976261580454
"(1, 23, 32)",17.418857519994674
"(11, 16, 44)",17.41786660751574
"(2, 20, 24)",17.41502221439567
"(9, 21, 24)",17.412151519436076
"(8, 32, 38)",17.41195689473698
"(16, 22, 24)",17.41109096963742
"(6, 20, 44)",17.40932590244185
"(1, 20, 30)",17.408555035303934
"(12, 32, 48)",17.407438613928853
"(4, 31)",17.406858386515495
"(16, 31, 46)",17.403339007985558
"(6, 11, 13)",17.398421160198914
"(13, 20, 43)",17.39819278803671
"(3, 32, 47)",17.39799035192739
"(9, 16, 24)",17.395727911617094
"(6, 47, 49)",17.395705903521012
"(35, 47)",17.393600846084254
"(2, 22, 23)",17.3934233893797
"(6, 32, 36)",17.392911581262236
"(21, 23, 49)",17.3923925119877
"(8, 28, 37)",17.388023933676955
"(18, 21, 22)",17.384516605914097
"(4, 20, 40)",17.383688381727094
"(0, 2, 48)",17.383682991096244
"(7, 30, 35)",17.382316432475843
"(23, 29, 40)",17.380768473383988
"(18, 31, 47)",17.37876711940846
"(5, 30, 37)",17.37847212531571
"(2, 9, 23)",17.37806033135937
"(8, 18, 41)",17.3773580355897
"(2, 6, 38)",17.37663042470783
"(4, 5, 20)",17.376603545582494
"(16, 23, 49)",17.375968904168715
"(5, 23, 29)",17.373683637239385
"(6, 32, 34)",17.372647928349103
"(2, 18, 20)",17.37202424285336
"(25, 32, 48)",17.37199720172677
"(20, 41)",17.371530638056782
"(1, 2, 48)",17.370628166500865
"(9, 18, 21)",17.36915354789377
"(4, 21, 44)",17.369122915641213
"(13, 30)",17.368108783263725
"(16, 18, 22)",17.368092998095115
"(20, 32, 37)",17.367396354060137
"(16, 29, 37)",17.36670791344999
"(0, 20, 33)",17.361893973370492
"(22, 29, 43)",17.361008279523745
"(6, 7, 24)",17.358290040023036
"(8, 14, 30)",17.357655118785882
"(2, 32, 46)",17.357475068430173
"(2, 15, 35)",17.356613395933863
"(7, 20, 47)",17.356037649040378
"(4, 11, 31)",17.35509368199011
"(9, 16, 18)",17.352729940074788
"(4, 16, 44)",17.35269930782223
"(23, 32, 44)",17.350467840089273
"(1, 20, 33)",17.348839148775113
"(15, 31, 41)",17.34864280047065
"(24, 35, 43)",17.34827934052307
"(2, 12, 16)",17.34712325584161
"(11, 35, 47)",17.346255321702618
"(46, 47, 48)",17.346192953764422
"(9, 29, 43)",17.345645221503418
"(20, 30, 44)",17.340165355398533
"(0, 6, 15)",17.339174648984702
"(6, 37, 41)",17.337403676767327
"(8, 15, 22)",17.336012163803495
"(28, 29, 41)",17.33576841326341
"(4, 6, 13)",17.333253860505405
"(3, 28, 43)",17.331827792916954
"(11, 20, 41)",17.3315418496843
"(22, 40, 48)",17.329296315742077
"(11, 13, 30)",17.329260613155597
"(2, 21, 25)",17.328105451458512
"(8, 27, 43)",17.32799187046223
"(30, 47, 49)",17.326545356477695
"(1, 6, 15)",17.326119824389316
"(0, 21, 40)",17.32389352068417
"(30, 32, 36)",17.32375103421892
"(7, 33, 35)",17.322600545947022
"(5, 22, 48)",17.322211479597478
"(8, 9, 15)",17.32064910578317
"(15, 40)",17.320107748724336
"(5, 33, 37)",17.31875623878689
"(20, 23, 35)",17.317977617276433
"(0, 5, 21)",17.316808684539566
"(8, 23, 37)",17.31571016206123
"(6, 7, 18)",17.31529206848073
"(9, 40, 48)",17.31393325772175
"(2, 16, 25)",17.31168184363953
"(1, 21, 40)",17.310838696088787
"(21, 27, 28)",17.309910574526292
"(5, 15)",17.309480494507433
"(0, 16, 40)",17.307469912865187
"(5, 9, 48)",17.306848421577147
"(18, 35, 43)",17.305281368980765
"(1, 5, 21)",17.303753859944187
"(30, 32, 34)",17.303487381305786
"(2, 44, 48)",17.302238486595463
"(0, 5, 16)",17.300385076720584
"(8, 14, 33)",17.29793923225706
"(11, 15, 40)",17.29725992346267
"(1, 16, 40)",17.294415088269805
"(16, 27, 28)",17.293486966707306
"(5, 11, 15)",17.29017508731807
"(7, 24, 30)",17.28912949297972
"(2, 31, 35)",17.287773255003472
"(1, 5, 16)",17.2873302521252
"(4, 35, 47)",17.281088022009108
"(20, 33, 44)",17.280449468869712
"(13, 33)",17.278534953470494
"(6, 10, 32)",17.27642894035997
"(6, 17, 32)",17.27642894035997
"(6, 19, 32)",17.27642894035997
"(6, 26, 32)",17.27642894035997
"(6, 32, 39)",17.27642894035997
"(6, 32, 42)",17.27642894035997
"(6, 32, 45)",17.27642894035997
"(22, 23, 28)",17.275505624380063
"(0, 6, 31)",17.27033450805431
"(0, 15, 30)",17.270014101941378
"(11, 13, 33)",17.269544726626776
"(30, 37, 41)",17.268243129724006
"(8, 22, 31)",17.26717202287311
"(33, 47, 49)",17.266829469948874
"(4, 20, 41)",17.266374549990793
"(4, 13, 30)",17.264093313462084
"(32, 33, 36)",17.264035147690098
"(8, 12, 43)",17.26371039459689
"(23, 29, 41)",17.263454641647684
"(2, 15, 24)",17.263426456437735
"(9, 23, 28)",17.260142566359733
"(37, 43)",17.260014455320572
"(3, 23, 43)",17.25951402130123
"(6, 28, 38)",17.25871265970819
"(2, 8, 13)",17.25780415122054
"(6, 15, 44)",17.25773014448392
"(1, 6, 31)",17.25727968345893
"(11, 37, 43)",17.25719772786016
"(1, 15, 30)",17.256959277346
"(24, 47)",17.253820436840066
"(11, 24, 47)",17.25306838220649
"(1, 28, 48)",17.252710401501226
"(8, 9, 31)",17.25180896485278
"(11,)",17.25156427293934
"(7, 8, 40)",17.2515064980696
"(11, 21, 46)",17.251065907060262
"(21, 46)",17.250816724120728
"(5, 20, 40)",17.249929646124667
"(2, 33, 38)",17.247753991135692
"(13, 15, 43)",17.246597030078778
"(7, 18, 30)",17.246131521437412
"(5, 7, 8)",17.244421661924996
"(32, 33, 34)",17.243771494776965
"(21, 40, 44)",17.242449016183386
"(6, 27, 47)",17.240910194443877
"(28, 32, 46)",17.239557303430537
"(15, 28, 35)",17.238695630934224
"(21, 23, 27)",17.237596802910566
"(5, 21, 44)",17.235364180038786
"(11, 16, 46)",17.23464229924128
"(3, 21, 31)",17.233099123858334
"(4, 15, 40)",17.232092623769162
"(7, 24, 33)",17.229413606450898
"(12, 16, 28)",17.22920549084197
"(11, 31, 40)",17.22841978253228
"(8, 25, 43)",17.228268982394816
"(16, 46)",17.226181312392253
"(6, 20, 46)",17.22610159416739
"(16, 40, 44)",17.226025408364404
"(4, 5, 15)",17.22500778762456
"(20, 23, 24)",17.224790677780305
"(5, 11, 31)",17.22133494638768
"(16, 23, 27)",17.22117319509158
"(2, 15, 18)",17.22042848489543
"(5, 16, 44)",17.218940572219804
"(31, 40)",17.216847537328754
"(3, 16, 31)",17.216675516039352
"(15, 32, 37)",17.215800596102202
"(38, 43, 47)",17.21444822035645
"(18, 24, 43)",17.212094429484637
"(22, 41, 48)",17.211982484005773
"(0, 15, 33)",17.210298215412557
"(21, 25, 28)",17.210187686458873
"(33, 37, 41)",17.208527243195185
"(10, 30, 32)",17.207268393316653
"(17, 30, 32)",17.207268393316653
"(19, 30, 32)",17.207268393316653
"(26, 30, 32)",17.207268393316653
"(30, 32, 39)",17.207268393316653
"(30, 32, 42)",17.207268393316653
"(30, 32, 45)",17.207268393316653
"(6, 13, 40)",17.206579961047577
"(0, 21, 41)",17.20657968894787
"(5, 31)",17.206220283111854
"(4, 13, 33)",17.204377426933263
"(8, 32, 49)",17.20385359810674
"(0, 30, 31)",17.20117396101099
"(5, 6, 13)",17.199495124902977
"(1, 15, 33)",17.197243390817178
"(9, 41, 48)",17.196619425985446
"(2, 24, 31)",17.194586315507344
"(16, 25, 28)",17.19376407863989
"(1, 21, 41)",17.193524864352483
"(0, 23, 48)",17.19345145448088
"(4, 37, 43)",17.192030428166653
"(0, 16, 41)",17.190156081128883
"(18, 47)",17.189323479526607
"(6, 31, 44)",17.188890003553528
"(15, 30, 44)",17.188569597440598
"(7, 29, 48)",17.18848579107405
"(0, 8, 47)",17.188199565775083
"(1, 30, 31)",17.18811913641561
"(7, 18, 33)",17.18641563490859
"(4, 21, 46)",17.185898607366752
"(28, 44, 48)",17.184320721595824
"(18, 20, 23)",17.181792706238
"(14, 32, 48)",17.181182905366356
"(1, 23, 48)",17.1803966298855
"(11, 15, 41)",17.179946091726368
"(13, 31, 43)",17.17775688914839
"(1, 16, 41)",17.177101256533504
"(6, 12, 47)",17.17662871857854
"(1, 8, 47)",17.1751447411797
"(8, 38, 48)",17.173496004627808
"(27, 30, 47)",17.17174964740056
"(2, 3, 32)",17.170811576483967
"(28, 31, 35)",17.169855490003833
"(4, 16, 46)",17.16947499954777
"(2, 6, 49)",17.16852712807759
"(23, 32, 46)",17.16724353181481
"(15, 23, 35)",17.1663818593185
"(4, 31, 40)",17.16325248283877
"(3, 47, 48)",17.159529461818217
"(20, 30, 46)",17.15694104712407
"(12, 16, 23)",17.156891719226245
"(4, 5, 31)",17.156167646694172
"(6, 36, 48)",17.154450691153063
"(35, 40, 47)",17.15441412255128
"(4, 11)",17.153813323399078
"(2, 18, 31)",17.151588343965038
"(10, 32, 33)",17.147552506787832
"(17, 32, 33)",17.147552506787832
"(19, 32, 33)",17.147552506787832
"(26, 32, 33)",17.147552506787832
"(32, 33, 39)",17.147552506787832
"(32, 33, 42)",17.147552506787832
"(32, 33, 45)",17.147552506787832
"(5, 35, 47)",17.147329286406677
"(31, 32, 37)",17.146960455171815
"(8, 21, 36)",17.14588541091395
"(15, 24, 28)",17.145508691438096
"(8, 29, 35)",17.145173870604303
"(4, 18, 47)",17.144903110970674
"(15, 41)",17.144137001119883
"(0, 31, 33)",17.141458074482173
"(7, 21, 22)",17.14135123665769
"(6, 25, 47)",17.141187306376462
"(8, 13, 28)",17.1398863862209
"(20, 40, 41)",17.139700650532966
"(21, 23, 25)",17.13787391484315
"(13, 30, 40)",17.13741941400426
"(2, 14, 21)",17.137291155098094
"(7, 31, 47)",17.135601750152055
"(7, 8, 41)",17.1341926663333
"(6, 34, 48)",17.13418703823993
"(5, 20, 41)",17.132615814388366
"(20, 29, 31)",17.131869482404753
"(5, 13, 30)",17.130334577859657
"(28, 33, 38)",17.129836226136053
"(8, 16, 36)",17.12946180309497
"(20, 37, 48)",17.128935463950963
"(2, 7, 20)",17.128858873596954
"(15, 33, 44)",17.128853710911777
"(1, 31, 33)",17.12840324988679
"(7, 9, 21)",17.125988178637364
"(8, 21, 34)",17.12562175800082
"(21, 41, 44)",17.125135184447085
"(7, 16, 22)",17.12492762883871
"(16, 23, 25)",17.121450307024165
"(2, 14, 16)",17.12086754727911
"(30, 31, 44)",17.11972945651021
"(13, 20, 32)",17.119258806604087
"(2, 11, 35)",17.119076546259194
"(2, 46, 48)",17.119014178321002
"(13, 16, 29)",17.118570365993936
"(4, 15, 41)",17.11477879203286
"(27, 33, 47)",17.11203376087174
"(23, 44, 48)",17.1120069499801
"(11, 31, 41)",17.11110595079598
"(7, 9, 16)",17.10956457081838
"(8, 16, 34)",17.109198150181832
"(16, 41, 44)",17.108711576628103
"(12, 30, 47)",17.10746817153522
"(8, 44, 47)",17.1067550612743
"(6, 22, 35)",17.106604596427054
"(15, 18, 28)",17.10251071989579
"(0, 6, 11)",17.101637799310033
"(0, 20, 43)",17.10140942714783
"(2, 30, 49)",17.09936658103427
"(8, 11, 22)",17.09847531412883
"(5, 15, 40)",17.09833388816673
"(23, 31, 35)",17.097541718388108
"(20, 33, 46)",17.09722516059525
"(6, 9, 35)",17.091241538406727
"(6, 13, 41)",17.089266129311277
"(1, 6, 11)",17.08858297471465
"(1, 20, 43)",17.08835460255245
"(30, 36, 48)",17.08529014410974
"(8, 9, 11)",17.083112256108503
"(22, 29, 32)",17.08207429809112
"(13, 33, 40)",17.07770352747544
"(24, 28, 31)",17.07666855050771
"(6, 15, 46)",17.074505836209457
"(15, 23, 24)",17.07319491982237
"(25, 30, 47)",17.07202675933314
"(5, 13, 33)",17.070618691330836
"(24, 32, 35)",17.06934535909044
"(8, 13, 23)",17.067572614605176
"(9, 29, 32)",17.06671124007079
"(30, 34, 48)",17.06502649119661
"(3, 11, 21)",17.064402415114053
"(7, 35, 43)",17.062115999724355
"(31, 33, 44)",17.06001356998139
"(21, 40, 46)",17.059224707908925
"(5, 37, 43)",17.058271692564222
"(4,)",17.05606237385881
"(5, 24, 47)",17.054142346910552
"(2, 4, 35)",17.05390924656568
"(3, 28, 32)",17.052893811484328
"(2, 35)",17.05283268291912
"(6, 28, 49)",17.050609363077953
"(8, 27, 32)",17.049057889029605
"(3, 11, 16)",17.047978807295074
"(12, 33, 47)",17.0477522850064
"(4, 31, 41)",17.045938651102468
"(16, 40, 46)",17.042801100089942
"(31, 41)",17.0408767897243
"(2, 33, 49)",17.03965069450545
"(3, 6, 20)",17.039438102221183
"(6, 10, 48)",17.037968050250797
"(6, 17, 48)",17.037968050250797
"(6, 19, 48)",17.037968050250797
"(6, 26, 48)",17.037968050250797
"(6, 39, 48)",17.037968050250797
"(6, 42, 48)",17.037968050250797
"(6, 45, 48)",17.037968050250797
"(8, 14, 43)",17.037454686034394
"(22, 30, 35)",17.037444049383737
"(35, 41, 47)",17.037100290814976
"(0, 4, 6)",17.036470499616524
"(18, 28, 31)",17.033670578965403
"(4, 8, 22)",17.03330801443532
"(0, 11, 30)",17.032477252266716
"(15, 18, 23)",17.030196948280064
"(2, 37, 47)",17.029499042863435
"(5, 31, 40)",17.029493747236344
"(8, 10, 21)",17.029402770011686
"(8, 17, 21)",17.029402770011686
"(8, 19, 21)",17.029402770011686
"(8, 21, 26)",17.029402770011686
"(8, 21, 39)",17.029402770011686
"(8, 21, 42)",17.029402770011686
"(8, 21, 45)",17.029402770011686
"(0, 6)",17.02667456249538
"(18, 32, 35)",17.026347387548135
"(2, 11, 24)",17.025889606763066
"(33, 36, 48)",17.02557425758092
"(1, 4, 6)",17.02341567502114
"(9, 30, 35)",17.02208099136341
"(8, 22)",17.021930834723577
"(6, 11, 44)",17.02019329480925
"(13, 30, 41)",17.02010558226796
"(20, 43, 44)",17.019964922647045
"(1, 11, 30)",17.01942242767133
"(14, 21, 28)",17.019373390098455
"(18, 40, 47)",17.018229211512846
"(4, 8, 9)",17.017944956414993
"(6, 22, 24)",17.01341765693093
"(8, 10, 16)",17.012979162192703
"(8, 16, 17)",17.012979162192703
"(8, 16, 19)",17.012979162192703
"(8, 16, 26)",17.012979162192703
"(8, 16, 39)",17.012979162192703
"(8, 16, 42)",17.012979162192703
"(8, 16, 45)",17.012979162192703
"(25, 33, 47)",17.01231087280432
"(20, 22, 47)",17.01116526594827
"(5, 18, 47)",17.011144375368247
"(11, 13, 43)",17.00906018040411
"(8, 18, 29)",17.008988959565873
"(1, 6)",17.007092325602308
"(43, 47, 49)",17.006344923726207
"(6, 31, 46)",17.005665695279067
"(15, 30, 46)",17.005345289166137
"(33, 34, 48)",17.005310604667788
"(23, 24, 31)",17.004354778891983
"(32, 36, 43)",17.00355060146743
"(14, 16, 28)",17.002949782279472
"(11, 28, 35)",17.001158781259555
"(28, 46, 48)",17.001096413321363
"(3, 4, 21)",16.999235115420547
"(8, 9)",16.998886247693083
"(6, 9, 24)",16.998054598910603
"(9, 20, 47)",16.995802207927944
"(4, 11, 40)",16.994555774094493
"(20, 21, 38)",16.99105890974309
"(15, 40, 41)",16.98810489257503
"(4, 5, 11)",16.987470937949894
"(2, 38, 43)",16.987269444913025
"(8, 12, 32)",16.98477641316427
"(32, 34, 43)",16.983286948554294
"(3, 4, 16)",16.98281150760156
"(28, 30, 49)",16.981448816034632
"(5, 15, 41)",16.98102005643043
"(3, 23, 32)",16.980580039868602
"(15, 29, 31)",16.980273724446818
"(6, 23, 49)",16.978295591462228
"(11, 32, 37)",16.978263746427537
"(22, 33, 35)",16.977728162854916
"(15, 37, 48)",16.977339705993028
"(16, 20, 38)",16.974635301924106
"(0, 11, 33)",16.972761365737895
"(3, 21)",16.970821486201416
"(6, 18, 22)",16.970419685388624
"(3, 20, 30)",16.970277555177866
"(6, 29, 37)",16.9690346007435
"(7, 24, 43)",16.96892906022823
"(10, 30, 48)",16.96880750320748
"(17, 30, 48)",16.96880750320748
"(19, 30, 48)",16.96880750320748
"(26, 30, 48)",16.96880750320748
"(30, 39, 48)",16.96880750320748
"(30, 42, 48)",16.96880750320748
"(30, 45, 48)",16.96880750320748
"(13, 15, 32)",16.967663048646152
"(0, 4, 30)",16.967309952573203
"(7, 11, 47)",16.966905041407777
"(8, 48, 49)",16.965392707997566
"(11, 40)",16.963802474212336
