Combi,k_eff
"(10, 12, 43)",15.811051773536109
"(11, 16, 46)",15.81011786839489
"(4, 16, 27)",15.80908037485424
"(33, 40, 42)",15.809058177786312
"(0, 4, 13)",15.808165823965306
"(27, 30, 37)",15.805465094794227
"(3, 30, 47)",15.805324242136699
"(4, 22, 34)",15.804306936737131
"(3, 9, 10)",15.802904922075179
"(12, 44, 45)",15.80272133977412
"(4, 18, 37)",15.800397798274956
"(4, 24, 37)",15.800397798274956
"(4, 25, 37)",15.800397798274956
"(4, 35, 37)",15.800397798274956
"(4, 37, 38)",15.800397798274956
"(4, 37, 49)",15.800397798274956
"(11, 19, 20)",15.799872685069467
"(12, 26, 44)",15.79866503662475
"(6, 7, 17)",15.79862623042953
"(20, 27, 28)",15.796608305314848
"(1, 2, 28)",15.796374266037283
"(4, 43, 44)",15.796049377123879
"(2, 8, 27)",15.795996013121508
"(7, 13, 19)",15.79315194166518
"(40, 43, 46)",15.791858209700568
"(13, 21, 47)",15.791445085177578
"(4, 20, 21)",15.79130599565814
"(12, 22, 32)",15.79125993074002
"(2, 14, 43)",15.788761742059421
"(5, 28)",15.788508927497361
"(7, 11, 29)",15.78684777209785
"(34, 36, 42)",15.78575434828048
"(6, 19, 29)",15.783165192769744
"(2, 3, 15)",15.781158875420743
"(23, 31, 46)",15.77944748589709
"(4, 28, 34)",15.779184642706621
"(2, 10, 47)",15.77890471567581
"(5, 33, 47)",15.778575356262849
"(13, 16, 46)",15.77695929559813
"(8, 23, 47)",15.775104992690789
"(6, 17, 20)",15.772188401037058
"(1, 15, 46)",15.772102349886978
"(27, 34, 47)",15.771989059244145
"(10, 12, 27)",15.771280252558256
"(12, 43, 48)",15.770942836846537
"(2, 6, 44)",15.769542282306126
"(0, 14, 42)",15.768591034722366
"(13, 19, 20)",15.766714112272707
"(7, 34, 46)",15.766166719861069
"(12, 28, 32)",15.766137636709512
"(6, 8)",15.765890111166254
"(1, 9, 36)",15.765770788454066
"(12, 19, 33)",15.764676993167539
"(37, 41)",15.762809027336054
"(3, 9, 48)",15.762795985385607
"(11, 33, 37)",15.760844843863064
"(11, 20, 29)",15.76040994270538
"(15, 23, 37)",15.760408707647551
"(22, 30, 46)",15.760152199584777
"(1, 4, 17)",15.758689935599396
"(11, 23, 45)",15.757881569959064
"(11, 44, 46)",15.757315349686676
"(6, 7, 41)",15.757242891044982
"(7, 20, 45)",15.756955920226275
"(5, 6, 30)",15.75679511790609
"(4, 27, 44)",15.756277856146026
"(3, 5, 45)",15.756142794512673
"(9, 17, 30)",15.755712591466587
"(3, 8, 37)",15.755635704844616
"(11, 23, 26)",15.753825266809693
"(7, 13, 29)",15.753689199301093
"(7, 20, 26)",15.752899617076904
"(27, 40, 46)",15.752086688722716
"(3, 5, 26)",15.752086491363304
"(12, 16, 22)",15.750149518201184
"(1, 11, 43)",15.749285288104641
"(2, 14, 27)",15.748990221081568
"(6, 7, 31)",15.74438151565193
"(31, 37)",15.743516964246478
"(0, 7, 12)",15.743215829692298
"(22, 43)",15.741251482045598
"(3, 7)",15.74061875533209
"(20, 34, 46)",15.739728890468598
"(2, 47, 48)",15.738795778986239
"(0, 6, 37)",15.735701101059716
"(0, 9, 22)",15.735490796040374
"(5, 36, 46)",15.735369156235588
"(12, 27, 48)",15.731171315868684
"(6, 20, 41)",15.730805061652507
"(12, 23, 39)",15.730361150942212
"(2, 17, 43)",15.730028062066108
"(14, 23, 47)",15.728099200650849
"(13, 33, 37)",15.727686271066304
"(13, 20, 29)",15.727251369908618
"(12, 29, 33)",15.725214250803452
"(12, 16, 28)",15.725027224170674
"(13, 23, 45)",15.724722997162303
"(13, 44, 46)",15.724156776889917
"(9, 15, 33)",15.723467261282357
"(24, 46, 47)",15.722767025572521
"(25, 46, 47)",15.722767025572521
"(35, 46, 47)",15.722767025572521
"(46, 47, 49)",15.722767025572521
"(9, 19, 32)",15.722499272395495
"(33, 43, 47)",15.721948098597831
"(4, 26, 40)",15.721395923330324
"(13, 23, 26)",15.720666694012934
"(6, 20, 31)",15.717943686259456
"(1, 4, 41)",15.717306596214847
"(0, 12, 20)",15.716778000299826
"(3, 4, 36)",15.716460297637624
"(4, 22, 33)",15.714494455112964
"(9, 30, 41)",15.714329252082038
"(0, 9, 28)",15.710368502009864
"(0, 17, 42)",15.709857354729053
"(1, 11, 27)",15.709513767126788
"(3, 14, 37)",15.708629912804675
"(6, 11, 34)",15.705588569956227
"(1, 4, 31)",15.704445220821796
"(28, 43)",15.703568040999835
"(9, 11, 18)",15.70146912647471
"(9, 11, 24)",15.70146912647471
"(9, 11, 25)",15.70146912647471
"(9, 11, 35)",15.70146912647471
"(9, 11, 38)",15.70146912647471
"(9, 11, 49)",15.70146912647471
"(9, 30, 31)",15.701467876688987
"(30, 45, 47)",15.70119985984877
"(3, 20)",15.70096201124338
"(6, 30, 43)",15.700167860241075
"(3, 43, 45)",15.699515536847656
"(4, 10, 11)",15.699239800227792
"(9, 10, 45)",15.69878053978725
"(26, 30, 47)",15.697143556699402
"(33, 36, 42)",15.695941866656314
"(3, 26, 43)",15.695459233698287
"(6, 14)",15.695381423106342
"(9, 10, 26)",15.69472423663788
"(12, 21, 23)",15.694123078321162
"(4, 39)",15.690314403979569
"(2, 17, 27)",15.690256541088255
"(4, 28, 33)",15.689372161082455
"(2, 41, 43)",15.688644722681557
"(11, 32, 47)",15.68690160091657
"(5, 40, 47)",15.68415878734843
"(5, 20, 23)",15.6832904685116
"(9, 29, 32)",15.683036530031409
"(27, 33, 47)",15.682176577619979
"(22, 27)",15.68159420057882
"(9, 16, 19)",15.681388859856659
"(1, 19, 37)",15.680750923929454
"(4, 7, 32)",15.680041767992845
"(36, 43, 46)",15.678741898570571
"(2, 15, 45)",15.677034493132815
"(7, 33, 46)",15.676354238236904
"(2, 31, 43)",15.675783347288506
"(8, 10, 42)",15.673512230228033
"(2, 15, 26)",15.672978189983446
"(6, 13, 34)",15.672429997159465
"(12, 28, 44)",15.672224705462462
"(12, 19, 40)",15.670260424253119
"(17, 23, 47)",15.669365520657536
"(0, 41, 42)",15.668474015344502
"(9, 13, 18)",15.66831055367795
"(9, 13, 25)",15.66831055367795
"(9, 13, 35)",15.66831055367795
"(9, 13, 49)",15.66831055367795
"(11, 37, 40)",15.666428274948643
"(4, 10, 13)",15.666081227431032
"(6, 27, 30)",15.660396339263222
"(3, 27, 45)",15.659744015869805
"(4, 11, 48)",15.65913086353822
"(9, 45, 48)",15.658671603097678
"(3, 26, 27)",15.655687712720434
"(0, 31, 42)",15.655612639951453
"(4, 6, 18)",15.65532904274395
"(4, 6, 24)",15.65532904274395
"(4, 6, 25)",15.65532904274395
"(4, 6, 35)",15.65532904274395
"(4, 6, 38)",15.65532904274395
"(4, 6, 49)",15.65532904274395
"(9, 26, 48)",15.654615299948308
"(13, 32, 47)",15.65374302811981
"(4, 20, 32)",15.653603938600373
"(7, 23, 43)",15.653101040239056
"(11, 22, 23)",15.652507229677914
"(7, 20, 22)",15.651581579945125
"(8, 37, 45)",15.651511322556686
"(20, 33, 46)",15.649916408844431
"(3, 17, 37)",15.649896232811361
"(2, 27, 41)",15.648873201703704
"(11, 19)",15.648807329164987
"(5, 26, 45)",15.647962109075376
"(8, 26, 37)",15.64745501940732
"(11, 16, 47)",15.645791188377734
"(27, 28)",15.643910759533057
"(9, 16, 29)",15.64192611749257
"(1, 29, 37)",15.641288181565367
"(27, 36, 46)",15.638970377592718
"(4, 7, 16)",15.638931355454009
"(2, 27, 31)",15.636011826310654
"(4, 21)",15.635957295047996
"(7, 30, 37)",15.635316075393996
"(8, 42, 48)",15.633403293538462
"(13, 37, 40)",15.633269702151885
"(12, 29, 40)",15.630797681889032
"(34, 39, 42)",15.629477195165343
"(9, 15, 40)",15.629050692367937
"(9, 19, 44)",15.628586341148445
"(40, 43, 47)",15.627531529683413
"(11, 23, 28)",15.627384935647406
"(20, 23, 43)",15.626663210846583
"(10, 14, 42)",15.626506438188091
"(7, 20, 28)",15.626459285914617
"(4, 13, 48)",15.62597229074146
"(2, 7, 8)",15.625846993721279
"(3, 5, 28)",15.625646160201015
"(4, 22, 40)",15.620077886198544
"(13, 22, 23)",15.619348656881154
"(6, 11, 33)",15.61577608833206
"(6, 15, 23)",15.615339952116548
"(23, 31, 47)",15.615120805879934
"(4, 8, 15)",15.614593000416523
"(7, 23, 27)",15.613329519261203
"(13, 16, 47)",15.612632615580974
"(4, 16, 20)",15.612493526061536
"(4, 36, 45)",15.612335915349696
"(3, 6, 8)",15.610566949313611
"(8, 19, 46)",15.60993748177372
"(1, 9, 39)",15.60949363533893
"(20, 30, 37)",15.608878246001522
"(3, 37, 41)",15.608512893426813
"(4, 26, 36)",15.608279612200327
"(1, 15, 47)",15.607775669869822
"(6, 17)",15.607280903116372
"(14, 37, 45)",15.604505530516747
"(7, 34, 47)",15.601840039843914
"(36, 40, 42)",15.601525297741894
"(7, 10, 12)",15.601131233158025
"(2, 8, 20)",15.599409164328804
"(13, 19)",15.599069469969846
"(22, 30, 47)",15.595825519567622
"(3, 31, 37)",15.595651518033762
"(4, 28, 40)",15.594955592168034
"(13, 23, 28)",15.594226362850645
"(6, 10, 37)",15.593616504525441
"(9, 10, 22)",15.5934061995061
"(21, 34, 42)",15.593239122544295
"(11, 44, 47)",15.59298866966952
"(26, 43, 45)",15.591334851410359
"(5, 19, 43)",15.590154647347932
"(11, 29)",15.589613215618854
"(9, 29, 44)",15.589123598784358
"(27, 40, 47)",15.587760008705558
"(20, 23, 27)",15.58689168986873
"(1, 2, 23)",15.586657650591167
"(14, 42, 48)",15.586397501498519
"(4, 7, 44)",15.586128836745795
"(12, 14, 41)",15.585869400575564
"(7, 45)",15.584432181900198
"(6, 13, 33)",15.582617515535299
"(7, 40, 46)",15.581937669322485
"(5, 39, 46)",15.57909200312045
"(2, 7, 14)",15.578841201681335
"(7, 26)",15.578347727176142
"(20, 34, 47)",15.57540221045144
"(10, 12, 20)",15.574693403765552
"(1, 9, 21)",15.57325556271788
"(12, 14, 31)",15.573008025182514
"(5, 36, 47)",15.571042476218432
"(28, 30, 47)",15.570703225537113
"(8, 29, 46)",15.570474739409633
"(4, 23, 34)",15.569468027260505
"(3, 28, 43)",15.569018902536
"(9, 10, 28)",15.568283905475592
"(10, 17, 42)",15.567772758194778
"(4, 14, 15)",15.56758720837658
"(1, 12, 34)",15.567543708056323
"(3, 6, 14)",15.563561157273671
"(14, 19, 46)",15.56293168973378
"(7, 12, 48)",15.561022296468453
"(3, 4, 39)",15.560183144522489
"(13, 44, 47)",15.55983009687276
"(4, 20, 44)",15.559691007353322
"(34, 46)",15.558591637263682
"(12, 19, 36)",15.557144113123123
"(12, 23, 32)",15.556421021263395
"(20, 40, 46)",15.555499839930011
"(6, 37, 48)",15.55350756783587
"(11, 36, 37)",15.553311963818647
"(9, 22, 48)",15.553297262816528
"(2, 14, 20)",15.552403372288865
"(26, 27, 45)",15.551563330432508
"(18, 19, 42)",15.551546284743347
"(19, 24, 42)",15.551546284743347
"(19, 25, 42)",15.551546284743347
"(19, 35, 42)",15.551546284743347
"(19, 38, 42)",15.551546284743347
"(19, 42, 49)",15.551546284743347
"(5, 29, 43)",15.550691904983843
"(5, 19, 27)",15.550383126370079
"(5, 22, 45)",15.546644071943597
"(2, 15, 28)",15.546537858821157
"(17, 37, 45)",15.545771850523433
"(6, 41)",15.545205894039547
"(20, 45)",15.544775437811488
"(5, 21, 46)",15.542853930499403
"(5, 22, 26)",15.542587768794228
"(17, 26, 37)",15.541715547374062
"(13, 29)",15.539875356423714
"(33, 39, 42)",15.539664713541178
"(1, 7, 11)",15.539364747726557
"(20, 26)",15.538690983087433
"(1, 6, 19)",15.53568216839845
"(12, 20, 48)",15.53458446707598
"(3, 11, 19)",15.532511761312767
"(3, 27, 28)",15.529247381558147
"(9, 28, 48)",15.52817496878602
"(17, 42, 48)",15.527663821505206
"(10, 41, 42)",15.52638941881023
"(6, 31)",15.525913830949971
"(0, 12)",15.524165302010525
"(14, 29, 46)",15.523468947369691
"(5, 13, 15)",15.52291756575677
"(39, 43, 46)",15.522464745455434
"(5, 28, 45)",15.521521777913087
"(6, 11, 40)",15.52135951941764
"(8, 28, 37)",15.52101468824503
"(13, 36, 37)",15.520153391021887
"(2, 7, 17)",15.520107521688022
"(8, 11, 13)",15.519883338400223
"(12, 29, 36)",15.517681370759036
"(5, 26, 28)",15.517465474763718
"(9, 15, 36)",15.51593438123794
"(12, 16, 23)",15.515310608724558
"(36, 43, 47)",15.514415218553415
"(1, 11, 20)",15.512926918334085
"(18, 29, 42)",15.512083542379258
"(24, 29, 42)",15.512083542379258
"(25, 29, 42)",15.512083542379258
"(29, 35, 42)",15.512083542379258
"(29, 38, 42)",15.512083542379258
"(29, 42, 49)",15.512083542379258
"(7, 33, 47)",15.512027558219748
"(4, 15, 17)",15.508853528383266
"(4, 22, 36)",15.506961575068548
"(6, 8, 45)",15.506442567025683
"(3, 6, 17)",15.504827477280358
"(2, 19, 29)",15.504646484028235
"(37, 41, 45)",15.504388511138885
"(17, 19, 46)",15.504198009740467
"(21, 33, 42)",15.503426640920129
"(6, 8, 26)",15.502386263876314
"(0, 9, 23)",15.500651886563748
"(26, 37, 41)",15.500332207989514
"(11, 15, 43)",15.499448880888515
"(3, 13, 19)",15.499353188516006
"(14, 22, 37)",15.499131190235596
"(1, 6, 29)",15.496219426034362
"(19, 27, 43)",15.493755868705062
"(2, 17, 20)",15.493669692295551
"(3, 11, 29)",15.493049018948678
"(31, 37, 45)",15.491527135745834
"(6, 7, 30)",15.490247319862991
"(22, 43, 45)",15.49001681427858
"(3, 7, 45)",15.489594996469574
"(6, 13, 40)",15.488200946620879
"(26, 31, 37)",15.487470832596463
"(41, 42, 48)",15.486280482120657
"(21, 43, 46)",15.486226672834386
"(22, 26, 43)",15.48596051112921
"(20, 33, 47)",15.485589728827275
"(3, 7, 26)",15.485538693320205
"(27, 39, 46)",15.482693224477583
"(4, 28, 36)",15.481839281038038
"(4, 23, 33)",15.479655545636339
"(2, 7, 41)",15.478724182303473
"(1, 12, 33)",15.477731226432157
"(27, 36, 47)",15.474643697575562
"(14, 28, 37)",15.474008896205088
"(5, 23)",15.473934004328186
"(31, 42, 48)",15.473419106727606
"(12, 31, 41)",15.47289100580465
"(11, 13, 14)",15.472877546360284
"(3, 34, 46)",15.472367966711897
"(7, 36, 46)",15.468821358192487
"(4, 15, 41)",15.467470188998718
"(13, 15, 43)",15.466290308091754
"(2, 7, 31)",15.465862806910422
"(28, 43, 45)",15.46489452024807
"(17, 29, 46)",15.464735267376378
"(6, 20, 30)",15.463809490470517
"(3, 6, 41)",15.463444137895808
"(3, 20, 45)",15.4631571670771
"(19, 41, 46)",15.462814670355916
"(12, 23, 44)",15.462508090016344
"(26, 28, 43)",15.4608382170987
"(3, 13, 29)",15.459890446151917
"(11, 15, 27)",15.459677359910662
"(6, 14, 45)",15.459436774985743
"(3, 20, 26)",15.45910086392773
"(0, 2, 37)",15.457182392318208
"(4, 39, 45)",15.456058762234562
"(32, 34, 42)",15.455537065486526
"(4, 15, 31)",15.454608813605667
"(2, 20, 41)",15.452286352911
"(4, 26, 39)",15.452002459085191
"(3, 6, 31)",15.450582762502757
"(22, 27, 45)",15.450245293300728
"(19, 31, 46)",15.449953294962866
"(0, 3, 12)",15.449417076543126
"(21, 27, 46)",15.446455151856533
"(22, 26, 27)",15.446188990151358
"(8, 19, 47)",15.445610801756565
"(39, 40, 42)",15.445248144626758
"(20, 36, 46)",15.442383528800015
"(17, 22, 37)",15.440397510242283
"(2, 20, 31)",15.43942497751795
"(1, 9, 32)",15.435553505660113
"(15, 19, 37)",15.430914516713328
"(4, 32)",15.429404209461344
"(11, 19, 45)",15.428387379024837
"(2, 11, 34)",15.427069861214719
"(13, 15, 27)",15.426518787113901
"(7, 22)",15.426370671478473
"(27, 28, 45)",15.425122999270219
"(11, 19, 26)",15.424331075875468
"(33, 46)",15.423872914827433
"(29, 41, 46)",15.423351927991828
"(2, 30, 43)",15.421649151499569
"(26, 27, 28)",15.42106669612085
"(4, 21, 45)",15.419820689613513
"(7, 40, 47)",15.417610989305327
"(7, 20, 23)",15.4167426704685
"(5, 22, 28)",15.416147437631938
"(3, 5, 23)",15.4159295447549
"(4, 21, 26)",15.415764386464142
"(17, 28, 37)",15.415275216211775
"(5, 39, 47)",15.414765323103296
"(16, 34, 42)",15.414426652947691
"(11, 13, 17)",15.41414386636697
"(29, 31, 46)",15.410490552598779
"(21, 40, 42)",15.40901007200571
"(6, 11, 36)",15.408243208287644
"(8, 29, 47)",15.406148059392477
"(5, 34, 37)",15.404580917995139
"(0, 30, 42)",15.401478444162514
"(12, 19, 39)",15.400866960007987
"(6, 17, 45)",15.40070309499243
"(22, 37, 41)",15.399014170857734
"(14, 19, 47)",15.398605009716622
"(11, 37, 39)",15.397034810703511
"(6, 17, 26)",15.39664679184306
"(0, 4, 5)",15.395247989269974
"(13, 19, 45)",15.39522880622808
"(1, 9, 16)",15.394443093121277
"(2, 13, 34)",15.393911288417957
"(15, 29, 37)",15.391451774349239
"(20, 40, 47)",15.391173159912857
"(13, 19, 26)",15.391172503078709
"(23, 43)",15.388993117830662
"(11, 29, 45)",15.38892463666075
"(7, 28)",15.38868723043271
"(20, 22)",15.386713927389764
"(3, 4, 32)",15.386243014843672
"(22, 31, 37)",15.386152795464684
"(4, 23, 40)",15.385238976721919
"(11, 26, 29)",15.384868333511381
"(1, 12, 40)",15.383314657517737
"(3, 33, 46)",15.382555485087732
"(2, 27, 30)",15.381877630521714
"(7, 26, 45)",15.381414311032277
"(5, 21, 47)",15.378527250482247
"(2, 4, 18)",15.376810334002444
"(2, 4, 24)",15.376810334002444
"(2, 4, 25)",15.376810334002444
"(2, 4, 35)",15.376810334002444
"(2, 4, 38)",15.376810334002444
"(2, 4, 49)",15.376810334002444
"(6, 8, 28)",15.375945932714025
"(6, 13, 36)",15.375084635490882
"(28, 37, 41)",15.373891876827226
"(11, 13, 41)",15.37276052698242
"(34, 45, 46)",15.368243584423968
"(4, 16)",15.36773859065309
"(32, 33, 42)",15.365724583862361
"(12, 19, 21)",15.364628887386937
"(26, 34, 46)",15.3641872812746
"(8, 9, 34)",15.364169108057883
"(5, 16, 46)",15.364041460902799
"(13, 37, 39)",15.363876237906751
"(30, 37)",15.36231567056307
"(34, 42, 44)",15.361624134239477
"(12, 29, 39)",15.3614042176439
"(28, 31, 37)",15.361030501434175
"(11, 21, 37)",15.360796738082461
"(11, 13, 31)",15.359899151589369
"(9, 15, 39)",15.359657228122805
"(22, 28, 43)",15.359520179966921
"(6, 41, 45)",15.359319755607878
"(3, 23, 43)",15.359302287089882
"(14, 29, 47)",15.359142267352535
"(3, 7, 28)",15.359098362157916
"(9, 10, 23)",15.358567290029475
"(39, 43, 47)",15.358138065438279
"(13, 29, 45)",15.355766063863989
"(6, 26, 41)",15.355263452458509
"(20, 26, 45)",15.354976481639802
"(6, 14, 22)",15.354062434704593
"(5, 19, 20)",15.353796277577375
"(13, 26, 29)",15.35170976071462
"(4, 22, 39)",15.350684421953412
"(20, 28)",15.349030486344
"(2, 8)",15.348112048053995
"(34, 37, 43)",15.34795366033012
"(6, 31, 45)",15.34645838021483
"(0, 12, 45)",15.345292694255196
"(3, 4, 16)",15.345132602304835
"(6, 26, 31)",15.342402077065458
"(1, 9, 44)",15.341640574413063
"(3, 30, 37)",15.341517322244822
"(0, 12, 26)",15.341236391105827
"(17, 19, 47)",15.339871329723309
"(0, 4, 43)",15.338620731604957
"(2, 11, 33)",15.337257379590552
"(2, 15, 23)",15.336821243375041
"(3, 20, 28)",15.332660532765441
"(36, 39, 42)",15.33213183349676
"(2, 3, 8)",15.332048240572107
"(23, 27)",15.329335836363882
"(6, 14, 28)",15.328940140674085
"(13, 21, 37)",15.327638165285702
"(4, 28, 39)",15.325562127922902
"(12, 21, 29)",15.325166145022848
"(16, 33, 42)",15.324614171323525
"(7, 19, 43)",15.32360684930483
"(9, 15, 21)",15.323419155501755
"(11, 19, 22)",15.323013038743689
"(1, 8, 46)",15.32299171503834
"(21, 43, 47)",15.32189999281723
"(22, 27, 28)",15.31974865898907
"(3, 23, 27)",15.31953076611203
"(12, 14, 30)",15.318873829393574
"(9, 23, 48)",15.318458353339903
"(27, 39, 47)",15.318366544460424
"(12, 15, 34)",15.317707300840198
"(2, 10, 37)",15.315097795783934
"(5, 33, 37)",15.314768436370972
"(4, 21, 22)",15.314446349332362
"(5, 20, 29)",15.314333535213287
"(7, 39, 46)",15.312544205077351
"(0, 2, 6)",15.312113636787203
"(34, 47)",15.312101617237946
"(5, 23, 45)",15.311805162466971
"(8, 23, 37)",15.311298072798913
"(5, 44, 46)",15.311238942194585
"(10, 12)",15.311038407209114
"(27, 34, 37)",15.308182139352269
"(3, 34, 47)",15.30804128669474
"(5, 23, 26)",15.307748859317602
"(16, 43, 46)",15.307414203237782
"(3, 10, 12)",15.307332480008851
"(7, 36, 47)",15.304494678175331
"(2, 13, 33)",15.304098806793792
"(1, 5, 43)",15.303208880612551
"(17, 29, 47)",15.300408587359222
"(3,)",15.29992062560833
"(0, 11, 46)",15.299886704167754
"(0, 4, 27)",15.298849210627104
"(19, 41, 47)",15.29848799033876
"(11, 19, 28)",15.297890744713179
"(19, 20, 43)",15.297169019912358
"(21, 36, 42)",15.295893760875712
"(6, 17, 22)",15.29532875471128
"(3, 4, 44)",15.292330083596621
"(13, 19, 22)",15.289854465946929
"(4, 44)",15.288534812590768
"(3, 40, 46)",15.288138916173311
"(20, 39, 46)",15.286106375684877
"(6, 15, 19)",15.285845761182323
"(19, 31, 47)",15.28562661494571
"(2, 3, 14)",15.285042448532163
"(7, 29, 43)",15.284144106940744
"(7, 19, 27)",15.283835328326978
"(11, 22, 29)",15.283550296379602
"(40, 46)",15.282248061455803
"(21, 27, 47)",15.282128471839377
"(4, 32, 45)",15.282118632555743
"(7, 22, 45)",15.280096273900497
"(33, 45, 46)",15.278431102799804
"(4, 26, 32)",15.278062329406374
"(20, 36, 47)",15.278056848782859
"(2, 14)",15.277603359994082
"(7, 21, 46)",15.276306132456302
"(7, 22, 26)",15.276039970751127
"(1, 14, 46)",15.275985922998398
"(2, 37, 48)",15.274988859094362
"(26, 33, 46)",15.274374799650433
"(8, 9, 33)",15.274356626433716
"(4, 23, 36)",15.272122665591922
"(33, 42, 44)",15.27181165261531
"(32, 40, 42)",15.271308014947941
"(6, 17, 28)",15.270206460680772
"(1, 12, 36)",15.27019834638774
"(16, 27, 46)",15.267642682259929
"(3, 12, 48)",15.26722354331928
"(0, 13, 46)",15.266728131370995
"(13, 19, 28)",15.264732171916421
"(1, 18, 42)",15.264600518007967
"(1, 24, 42)",15.264600518007967
"(1, 25, 42)",15.264600518007967
"(1, 35, 42)",15.264600518007967
"(1, 38, 42)",15.264600518007967
"(1, 42, 49)",15.264600518007967
"(14, 23, 37)",15.264292280758973
"(1, 5, 27)",15.263437359634699
"(11, 15, 20)",15.263090511117959
"(22, 34, 46)",15.26286924414282
"(5, 6, 34)",15.259512162464134
"(10, 30, 42)",15.259393847628239
"(29, 41, 47)",15.259025247974673
"(18, 37, 46)",15.258960105680645
"(24, 37, 46)",15.258960105680645
"(25, 37, 46)",15.258960105680645
"(35, 37, 46)",15.258960105680645
"(37, 38, 46)",15.258960105680645
"(37, 46, 49)",15.258960105680645
"(9, 17, 34)",15.25842963602463
"(11, 28, 29)",15.258428002349092
"(33, 37, 43)",15.258141178705955
"(20, 29, 43)",15.25770627754827
"(19, 20, 27)",15.257397498934505
"(1, 2, 19)",15.257163459656942
"(5, 9, 18)",15.255392718982618
"(5, 9, 24)",15.255392718982618
"(5, 9, 25)",15.255392718982618
"(5, 9, 35)",15.255392718982618
"(5, 9, 38)",15.255392718982618
"(5, 9, 49)",15.255392718982618
"(23, 43, 45)",15.255177904801954
"(7, 28, 45)",15.254973979869987
"(43, 44, 46)",15.254611684529568
"(6, 22, 41)",15.25394541532673
"(20, 22, 45)",15.253658444508023
"(4, 5, 10)",15.2531633927357
"(6, 11, 39)",15.251966055172508
"(23, 26, 43)",15.251121601652585
"(7, 26, 28)",15.250917676720618
"(12, 48)",15.250875002174755
"(13, 22, 29)",15.25039172358284
"(20, 21, 46)",15.24986830306383
"(20, 22, 26)",15.249602141358654
"(6, 15, 29)",15.246383018818236
"(29, 31, 47)",15.246163872581622
"(1, 3, 11)",15.245565994577385
"(2, 11, 40)",15.242840810676132
"(6, 22, 31)",15.241084039933678
"(4, 16, 45)",15.241008220016909
"(5, 32, 47)",15.24082519342448
"(4, 19, 34)",15.239973836326278
"(0, 12, 22)",15.239918353974048
"(30, 37, 45)",15.237392939956894
"(4, 16, 26)",15.236951916867538
"(26, 30, 37)",15.233336636807525
"(16, 40, 42)",15.230197602409106
"(13, 15, 20)",15.229931938321197
"(6, 28, 41)",15.228823121296221
"(20, 28, 45)",15.228536150477513
"(2, 8, 45)",15.227923858284175
"(12, 15, 33)",15.227894819216031
"(9, 14, 33)",15.227350834393777
"(12, 19, 32)",15.22692683032917
"(2, 3, 17)",15.22630876853885
"(13, 28, 29)",15.22526942955233
"(20, 26, 28)",15.224479847328144
"(2, 8, 26)",15.223867555134806
"(11, 32, 37)",15.223094681024694
"(5, 37, 40)",15.220351867456554
"(30, 42, 48)",15.219284910938667
"(6, 13, 39)",15.218807482375746
"(12, 30, 41)",15.218756810015712
"(1, 11)",15.218388679061913
"(27, 33, 37)",15.218369657728102
"(3, 33, 47)",15.218228805070575
"(1, 2, 29)",15.217700717292853
"(1, 17, 46)",15.217252243005085
"(9, 34, 41)",15.217046296640078
"(6, 28, 31)",15.21596174590317
"(6, 11, 21)",15.215727982551458
"(23, 27, 45)",15.215406383824103
"(27, 44, 46)",15.214840163551715
"(0, 12, 28)",15.214796059943538
"(4, 5, 48)",15.213054456046128
"(2, 7, 30)",15.211728611121483
"(23, 26, 27)",15.211350080674732
"(2, 13, 40)",15.209682237879374
"(1, 27, 43)",15.20681010196968
"(5, 22, 23)",15.206430822185823
"(11, 12, 18)",15.205896684408383
"(11, 12, 24)",15.205896684408383
"(11, 12, 25)",15.205896684408383
"(11, 12, 35)",15.205896684408383
"(11, 12, 38)",15.205896684408383
"(11, 12, 49)",15.205896684408383
"(12, 30, 31)",15.205895434622661
"(17, 23, 37)",15.20555860076566
"(9, 31, 34)",15.204184921247027
"(34, 45, 47)",15.203916904406812
"(10, 12, 45)",15.203208097720925
"(6, 34, 43)",15.202884904799117
"(4, 29, 34)",15.200511093962191
"(26, 34, 47)",15.199860601257441
"(5, 16, 47)",15.199714780885643
"(10, 12, 26)",15.199151794571554
"(9, 18, 43)",15.1987654613176
"(9, 24, 43)",15.1987654613176
"(9, 25, 43)",15.1987654613176
"(9, 35, 43)",15.1987654613176
"(9, 38, 43)",15.1987654613176
"(9, 43, 49)",15.1987654613176
"(4, 10, 43)",15.196536135070684
"(3, 6, 30)",15.19644856671382
"(19, 30, 46)",15.195819099173928
"(13, 32, 37)",15.189936108227934
"(2, 17)",15.189502840004112
"(4, 44, 45)",15.188205701308693
"(12, 29, 32)",15.187464087965083
"(12, 16, 19)",15.185816417790333
"(9, 15, 32)",15.185717098443988
"(2, 20, 30)",15.185290781729012
"(2, 3, 41)",15.184925429154301
"(32, 43, 47)",15.184197935759462
"(4, 26, 44)",15.184149398159324
"(6, 13, 21)",15.182569409754697
"(11, 16, 37)",15.181984268485857
"(5, 23, 28)",15.181308528155313
"(2, 14, 45)",15.180918066244235
"(26, 40, 46)",15.179958230736013
"(8, 9, 40)",15.179940057519296
"(40, 42, 44)",15.17739508370089
"(33, 47)",15.177382894801699
"(4, 22, 32)",15.176744292274595
"(1, 41, 46)",15.175868903620536
"(3, 36, 46)",15.175022605043313
