Combi,k_eff
"(8, 12, 25)",11.674685158987554
"(0, 30)",11.674502175515634
"(6, 15, 39)",11.674187507974505
"(17, 25, 42)",11.672682433208028
"(14, 33, 43)",11.671379161879916
"(1, 12, 46)",11.670449307888184
"(19, 21, 23)",11.66956944768144
"(8, 17, 37)",11.667732100946761
"(0, 9, 34)",11.66719703550131
"(9, 43, 46)",11.6668735463252
"(5, 9, 14)",11.666508601170756
"(30, 33, 43)",11.666124063114879
"(14, 20, 43)",11.664604463615753
"(2, 18, 22)",11.664589949617419
"(5, 8, 29)",11.66449080779419
"(12, 19, 46)",11.663720860253628
"(1, 4, 17)",11.662992096475612
"(4, 26, 40)",11.662566225826819
"(5, 12, 44)",11.662365709270324
"(12, 47, 49)",11.6616192319903
"(9, 11, 15)",11.661509984084166
"(18, 34, 45)",11.661346226940587
"(5, 9, 30)",11.661253502405721
"(0, 18, 45)",11.659487907476457
"(20, 30, 43)",11.659349364850716
"(4, 17, 19)",11.656263648841055
"(4, 16, 38)",11.65592944141564
"(21, 28, 39)",11.654890878613621
"(15, 16, 39)",11.65319765920186
"(18, 47, 48)",11.652036126972897
"(22, 32, 44)",11.650514505087308
"(41, 42, 43)",11.648115098032825
"(26, 34, 49)",11.647432987643528
"(38, 46, 49)",11.645955581398281
"(0, 26, 49)",11.645574668179398
"(8, 34)",11.645408597323916
"(16, 44, 47)",11.644889737641082
"(8, 33, 43)",11.644870024856269
"(0, 8)",11.642621118127721
"(6, 22, 44)",11.641234047218884
"(13, 18, 31)",11.640521285937165
"(5, 8, 9)",11.63999946414711
"(6, 25, 32)",11.639541277961293
"(8, 20, 43)",11.638095326592106
"(11, 13, 32)",11.637462276617157
"(6, 11, 13)",11.628181818748732
"(18, 22, 48)",11.627390587778056
"(15, 28, 38)",11.62590078988939
"(14, 32, 47)",11.625863240284222
"(5, 27, 43)",11.625800518699048
"(18, 32, 46)",11.62547626994155
"(30, 32, 47)",11.620608141519185
"(16, 22, 44)",11.62024419844624
"(5, 23, 43)",11.619485606032017
"(16, 25, 32)",11.61855142918865
"(25, 28)",11.618523837854761
"(1, 18, 34)",11.617155564342287
"(6, 18, 46)",11.616195812073126
"(1, 25, 40)",11.615390101755317
"(0, 1, 18)",11.615297244878157
"(0, 12, 34)",11.613757339602948
"(26, 31, 37)",11.613700825037732
"(27, 32, 37)",11.613593271945128
"(26, 29, 47)",11.613114889296906
"(5, 12, 14)",11.613068905272396
"(5, 17, 41)",11.612407100832405
"(18, 19, 34)",11.61042711670773
"(6, 16, 25)",11.609270971320225
"(19, 25, 40)",11.608661654120759
"(0, 18, 19)",11.6085687972436
"(11, 12, 15)",11.608070288185804
"(5, 12, 30)",11.607813806507359
"(23, 32, 37)",11.607278359278096
"(11, 13, 16)",11.607191969976087
"(4, 17, 43)",11.605976639014266
"(6, 27, 37)",11.604312814076703
"(14, 22, 32)",11.601217701089382
"(8, 32, 47)",11.599354103260577
"(6, 23, 37)",11.597997901409672
"(27, 41, 47)",11.596926030000436
"(22, 30, 32)",11.595962602324345
"(14, 16, 47)",11.595592933643154
"(16, 18, 46)",11.595205963300481
"(41, 45)",11.5946424495597
"(18, 26, 33)",11.59274219086187
"(6, 14, 22)",11.591937243220958
"(23, 41, 47)",11.590611117333403
"(4, 29, 32)",11.590528099107775
"(16, 30, 47)",11.590337834878117
"(34, 39, 46)",11.59012837888002
"(4, 18, 27)",11.58974365268518
"(9, 26, 47)",11.588623545649824
"(22, 26, 29)",11.588469350102065
"(2, 13, 40)",11.587729185770513
"(3, 33, 47)",11.587272722023474
"(7, 33, 47)",11.587272722023474
"(10, 33, 47)",11.587272722023474
"(24, 33, 47)",11.587272722023474
"(33, 35, 47)",11.587272722023474
"(33, 36, 47)",11.587272722023474
"(4, 11, 26)",11.586792196457775
"(6, 22, 30)",11.58668214445592
"(5, 8, 12)",11.58655976824875
"(18, 20, 26)",11.585967492597707
"(5, 17, 42)",11.584557042469221
"(4, 18, 23)",11.583428740018148
"(16, 27, 37)",11.58332296530406
"(4, 6, 29)",11.581247641239349
"(3, 20, 47)",11.58049802375931
"(10, 20, 47)",11.58049802375931
"(20, 24, 47)",11.58049802375931
"(20, 35, 47)",11.58049802375931
"(20, 36, 47)",11.58049802375931
"(33, 44, 49)",11.57959500835491
"(32, 33, 41)",11.577337777987994
"(31, 33, 46)",11.576656205360399
"(8, 22, 32)",11.574708564065734
"(4, 31, 41)",11.574446792903908
"(21, 31, 40)",11.572846497511136
"(25, 27, 49)",11.572844951914918
"(20, 44, 49)",11.572820310090748
"(22, 27, 41)",11.572280490805595
"(5, 40, 45)",11.571455373614814
"(14, 16, 22)",11.570947394448314
"(20, 32, 41)",11.57056307972383
"(8, 16, 47)",11.569083796619507
"(27, 42, 47)",11.569075971637252
"(6, 33, 41)",11.56805732011957
"(23, 25, 49)",11.566530039247889
"(4, 9, 32)",11.566036755460694
"(22, 23, 41)",11.565965578138563
"(16, 22, 30)",11.565692295683277
"(6, 8, 22)",11.565428106197311
"(9, 22, 26)",11.563978006454985
"(23, 42, 47)",11.56276105897022
"(3, 22, 33)",11.562627182828633
"(7, 22, 33)",11.562627182828633
"(10, 22, 33)",11.562627182828633
"(22, 24, 33)",11.562627182828633
"(22, 33, 35)",11.562627182828633
"(22, 33, 36)",11.562627182828633
"(17, 21, 39)",11.562331168199133
"(3, 37, 49)",11.561486384853248
"(7, 37, 49)",11.561486384853248
"(10, 37, 49)",11.561486384853248
"(24, 37, 49)",11.561486384853248
"(35, 37, 49)",11.561486384853248
"(36, 37, 49)",11.561486384853248
"(6, 20, 41)",11.561282621855405
"(4, 16, 29)",11.560257792466706
"(18, 34, 43)",11.56014010688094
"(11, 21, 22)",11.5596727649613
"(37, 39, 44)",11.559335019268737
"(25, 40, 43)",11.558374644293972
"(0, 18, 43)",11.55828178741681
"(2, 15, 39)",11.557960845627242
"(4, 28, 49)",11.55745539190582
"(4, 6, 9)",11.556756297592269
"(3, 20, 22)",11.555852484564468
"(10, 20, 22)",11.555852484564468
"(20, 22, 24)",11.555852484564468
"(20, 22, 35)",11.555852484564468
"(20, 22, 36)",11.555852484564468
"(42, 45)",11.552867362014926
"(13, 40, 48)",11.550529823931154
"(29, 46, 49)",11.550283932449346
"(3, 21, 27)",11.549747940231697
"(7, 21, 27)",11.549747940231697
"(10, 21, 27)",11.549747940231697
"(21, 24, 27)",11.549747940231697
"(21, 27, 35)",11.549747940231697
"(21, 27, 36)",11.549747940231697
"(2, 44, 47)",11.549652924066464
"(32, 33, 42)",11.54948771962481
"(16, 33, 41)",11.547067471346924
"(4, 31, 42)",11.546596734540724
"(8, 16, 22)",11.544438257424666
"(22, 27, 42)",11.544430432442411
"(3, 21, 23)",11.543433027564665
"(7, 21, 23)",11.543433027564665
"(10, 21, 23)",11.543433027564665
"(21, 23, 24)",11.543433027564665
"(21, 23, 35)",11.543433027564665
"(21, 23, 36)",11.543433027564665
"(20, 32, 42)",11.542713021360647
"(16, 20, 41)",11.540292773082761
"(22, 23, 42)",11.538115519775381
"(20, 27, 33)",11.53703987492395
"(4, 9, 16)",11.535766448819626
"(12, 26, 47)",11.535183849751466
"(13, 27, 38)",11.534457662062458
"(15, 17, 38)",11.533341079474901
"(11, 19, 25)",11.532887624751716
"(20, 23, 33)",11.530724962256919
"(14, 33, 49)",11.530298204356983
"(15, 28, 29)",11.530229140940454
"(0, 21, 37)",11.528845066147829
"(1, 41)",11.528356455662248
"(13, 23, 38)",11.528142749395426
"(1, 5, 40)",11.527264711016514
"(9, 46, 49)",11.525792588802267
"(30, 33, 49)",11.525043105591946
"(2, 22, 44)",11.525007384871623
"(14, 20, 49)",11.52352350609282
"(4, 38, 48)",11.523493266001662
"(4, 13, 22)",11.523398107866228
"(2, 25, 32)",11.52331461561403
"(4, 39, 45)",11.522979736374314
"(34, 44, 45)",11.521763662194793
"(5, 6, 16)",11.521145580581418
"(15, 39, 48)",11.520761483787881
"(5, 19, 40)",11.520536263381956
"(0, 44, 45)",11.519905342730663
"(26, 38, 46)",11.519520199159444
"(16, 33, 42)",11.519217412983743
"(20, 30, 49)",11.518268407327783
"(19, 41)",11.518263784210411
"(2, 6, 25)",11.514034157745607
"(44, 47, 48)",11.512453562227103
"(16, 20, 42)",11.51244271471958
"(2, 21, 46)",11.512145420177033
"(2, 11, 13)",11.51195515640147
"(12, 22, 26)",11.510538310556626
"(14, 37, 39)",11.510038215270809
"(41, 42, 49)",11.507034140509893
"(9, 15, 28)",11.505737797293374
"(30, 37, 39)",11.504783116505774
"(8, 33, 49)",11.503789067333337
"(13, 31, 44)",11.500938721191371
"(2, 14, 47)",11.500356120068536
"(11, 21, 31)",11.497072468142091
"(8, 20, 49)",11.497014369069174
"(5, 11, 45)",11.495681344245769
"(2, 30, 47)",11.495101021303501
"(2, 16, 25)",11.493044308972962
"(25, 39, 42)",11.488479410508429
"(2, 27, 37)",11.488086151729442
"(22, 44, 48)",11.487808023032262
"(1, 42)",11.486581368117474
"(5, 28)",11.486335751746553
"(25, 32, 48)",11.48611525377467
"(32, 44, 46)",11.485893705195757
"(5, 27, 49)",11.484719561176115
"(8, 37, 39)",11.483529078247162
"(11, 25, 43)",11.482600614924927
"(2, 23, 37)",11.481771239062411
"(13, 28, 32)",11.481690089826365
"(18, 38, 47)",11.480412699960318
"(17, 25)",11.47968427223303
"(1, 4, 39)",11.478789073776014
"(5, 23, 49)",11.478404648509084
"(1, 34, 44)",11.477572999596493
"(6, 25, 48)",11.476834795906246
"(6, 44, 46)",11.476613247327332
"(19, 42)",11.476488696665639
"(0, 1, 44)",11.475714680132363
"(2, 14, 22)",11.475710580873695
"(11, 13, 48)",11.474755794562109
"(2, 8, 47)",11.47384698304489
"(14, 34, 45)",11.472466858196865
"(6, 13, 28)",11.472409631957941
"(12, 46, 49)",11.472352892903906
"(4, 19, 39)",11.472060626141456
"(19, 34, 44)",11.470844551961935
"(0, 14, 45)",11.470608538732735
"(2, 22, 30)",11.470455482108658
"(5, 40, 43)",11.470249253555167
"(12, 21, 43)",11.469582532586303
"(0, 19, 44)",11.468986232497805
"(30, 34, 45)",11.46721175943183
"(31, 34, 47)",11.465804120704096
"(0, 30, 45)",11.4653534399677
"(4, 17, 49)",11.464895681491333
"(0, 31, 47)",11.463945801239966
"(14, 47, 48)",11.463156758229175
"(18, 46, 48)",11.462769787886502
"(3, 13, 18)",11.461871463513845
"(7, 13, 18)",11.461871463513845
"(10, 13, 18)",11.461871463513845
"(13, 18, 24)",11.461871463513845
"(13, 18, 36)",11.461871463513845
"(32, 37, 40)",11.458042006801247
"(30, 47, 48)",11.457901659464138
"(16, 25, 48)",11.4558449471336
"(18, 22, 38)",11.455767160765479
"(16, 44, 46)",11.455623398554687
"(26, 33, 44)",11.453159626116076
"(12, 15, 28)",11.452298101395016
"(2, 33, 41)",11.451830657772309
"(13, 14, 31)",11.451641917193443
"(13, 16, 28)",11.451419783185298
"(27, 37, 48)",11.450886789890081
"(4, 27, 44)",11.450161087939385
"(2, 8, 22)",11.44920144385005
"(6, 37, 40)",11.448761548932822
"(25, 26, 27)",11.446409569676085
"(13, 30, 31)",11.446386818428408
"(20, 26, 44)",11.446384927851911
"(8, 34, 45)",11.445957721173219
"(5, 11, 19)",11.444762234012911
"(23, 37, 48)",11.44457187722305
"(0, 21, 46)",11.444284608399414
"(0, 8, 45)",11.444099401709089
"(4, 23, 44)",11.443846175272354
"(41, 43)",11.44283326947023
"(40, 41, 47)",11.441374764856555
"(22, 31, 34)",11.441158581509256
"(23, 25, 26)",11.440094657009052
"(0, 22, 31)",11.439300262045126
"(13, 27, 29)",11.438786013113523
"(14, 22, 48)",11.438511219034334
"(15, 17, 29)",11.437669430525967
"(8, 47, 48)",11.436647621205529
"(14, 32, 46)",11.436596901197827
"(3, 26, 37)",11.435051002614411
"(7, 26, 37)",11.435051002614411
"(10, 26, 37)",11.435051002614411
"(24, 26, 37)",11.435051002614411
"(26, 35, 37)",11.435051002614411
"(26, 36, 37)",11.435051002614411
"(4, 18, 40)",11.434192387541298
"(22, 30, 48)",11.433256120269299
"(13, 23, 29)",11.432471100446492
"(30, 32, 46)",11.43134180243279
"(4, 26, 28)",11.431020009666984
"(1, 14, 34)",11.428276195598565
"(4, 29, 48)",11.427821617052727
"(16, 37, 40)",11.427771700160179
"(6, 14, 46)",11.427316443329403
"(0, 1, 14)",11.426417876134435
"(2, 5, 6)",11.425908767006803
"(2, 33, 42)",11.423980599409125
"(26, 29, 46)",11.423848550210511
"(1, 30, 34)",11.423021096833528
"(6, 30, 46)",11.422061344564366
"(4, 39, 43)",11.421773616314667
"(14, 19, 34)",11.421547747964008
"(0, 1, 30)",11.4211627773694
"(34, 43, 44)",11.420557542135146
"(0, 14, 19)",11.419689428499877
"(18, 34, 49)",11.419059149358008
"(0, 43, 44)",11.418699222671016
"(25, 40, 49)",11.417293686771039
"(0, 18, 49)",11.417200829893877
"(22, 40, 41)",11.416729225661713
"(19, 30, 34)",11.416292649198972
"(33, 41, 48)",11.414631295932946
"(0, 19, 30)",11.414434329734842
"(9, 13, 27)",11.414294669466443
"(40, 42, 47)",11.413524706493371
"(9, 15, 17)",11.413178086878887
"(8, 22, 48)",11.412002082010687
"(8, 32, 46)",11.410087764174182
"(2, 20, 21)",11.409174245261367
"(9, 13, 23)",11.407979756799412
"(20, 41, 48)",11.407856597668783
"(27, 41, 46)",11.407659690914041
"(14, 16, 46)",11.40632659455676
"(2, 5, 16)",11.404918918234157
"(14, 26, 33)",11.403862822118148
"(4, 9, 48)",11.403330273405647
"(1, 8, 34)",11.401767058574919
"(23, 41, 46)",11.401344778247008
"(16, 30, 46)",11.401071495791722
"(42, 43)",11.401058181925457
"(4, 14, 27)",11.400864283941456
"(6, 8, 46)",11.400807306305758
"(5, 39, 42)",11.400354019769622
"(0, 1, 8)",11.399908739110789
"(9, 26, 46)",11.39935720656343
"(26, 30, 33)",11.398607723353111
"(3, 33, 46)",11.39800638293708
"(7, 33, 46)",11.39800638293708
"(10, 33, 46)",11.39800638293708
"(24, 33, 46)",11.39800638293708
"(33, 35, 46)",11.39800638293708
"(33, 36, 46)",11.39800638293708
"(14, 20, 26)",11.397088123853983
"(3, 4, 41)",11.395796970480589
"(4, 7, 41)",11.395796970480589
"(4, 10, 41)",11.395796970480589
"(4, 24, 41)",11.395796970480589
"(4, 35, 41)",11.395796970480589
"(4, 36, 41)",11.395796970480589
"(4, 27, 30)",11.395609185176422
"(8, 19, 34)",11.395038610940361
"(4, 14, 23)",11.394549371274426
"(5, 11, 43)",11.394475224186122
"(3, 21, 40)",11.394196675087816
"(7, 21, 40)",11.394196675087816
"(10, 21, 40)",11.394196675087816
"(21, 35, 40)",11.394196675087816
"(21, 36, 40)",11.394196675087816
"(0, 8, 19)",11.39318029147623
"(20, 26, 30)",11.391833025088946
"(3, 20, 46)",11.391231684672915
"(10, 20, 46)",11.391231684672915
"(20, 24, 46)",11.391231684672915
"(20, 35, 46)",11.391231684672915
"(20, 36, 46)",11.391231684672915
"(4, 23, 30)",11.389294272509389
"(13, 17, 32)",11.389130379411878
"(22, 40, 42)",11.38887916729853
"(5, 6, 48)",11.38870940516744
"(33, 42, 48)",11.386781237569764
"(13, 25, 45)",11.386082430831337
"(18, 31, 37)",11.385326986752212
"(18, 29, 47)",11.384741051011385
"(1, 25, 28)",11.383843885595482
"(11, 32, 37)",11.382267977432203
"(20, 33, 40)",11.381488609780071
"(26, 41, 42)",11.380598758271057
"(20, 42, 48)",11.380006539305601
"(6, 13, 17)",11.379849921543453
"(8, 16, 46)",11.379817457533113
"(27, 42, 46)",11.379809632550858
"(13, 38, 40)",11.378906396918577
"(8, 26, 33)",11.377353685094501
"(19, 25, 28)",11.377115437960924
"(23, 42, 46)",11.373494719883826
"(6, 11, 37)",11.372987519563779
"(14, 34, 43)",11.371260738137218
"(8, 20, 26)",11.370578986830338
"(15, 31, 32)",11.36987736858061
"(0, 14, 43)",11.369402418673088
"(4, 8, 23)",11.36804023425078
"(3, 4, 42)",11.367946912117405
"(4, 7, 42)",11.367946912117405
"(4, 10, 42)",11.367946912117405
"(4, 24, 42)",11.367946912117405
"(4, 35, 42)",11.367946912117405
"(4, 36, 42)",11.367946912117405
"(1, 41, 45)",11.36792296006544
"(5, 16, 48)",11.367719556394796
"(11, 21, 46)",11.366667090522444
"(30, 34, 43)",11.366005639372183
"(11, 41, 47)",11.36560073548751
"(0, 30, 43)",11.364147319908053
"(19, 41, 45)",11.361194512430885
"(12, 13, 27)",11.360854973568081
"(2, 25, 48)",11.360608133558983
"(6, 15, 31)",11.360596910712186
"(9, 18, 47)",11.360249707364304
"(18, 22, 29)",11.360095511816544
"(12, 15, 17)",11.359738390980528
"(13, 16, 17)",11.35886007277081
"(4, 11, 18)",11.358418358172253
"(5, 26, 27)",11.358284178937279
"(2, 13, 28)",11.356182969610678
"(12, 13, 23)",11.354540060901051
"(11, 16, 37)",11.351997670791134
"(5, 23, 26)",11.351969266270249
"(15, 38, 39)",11.349138056775304
"(5, 17)",11.347496186124822
"(12, 26, 46)",11.345917510665071
"(8, 34, 43)",11.344751601113572
"(0, 8, 43)",11.342893281649442
"(11, 25, 49)",11.341519657401994
"(21, 28, 31)",11.341300281351302
"(38, 44, 47)",11.340830135214524
"(1, 42, 45)",11.340072901702259
"(5, 28, 45)",11.33990915745498
"(15, 16, 31)",11.33960706193954
"(4, 17, 26)",11.338460299252496
"(11, 42, 47)",11.337750677124326
"(9, 18, 22)",11.335604168169464
"(19, 42, 45)",11.333344454067701
"(2, 37, 40)",11.33253488658556
"(5, 40, 49)",11.329168296032234
"(25, 28, 43)",11.326828428134137
"(27, 47)",11.324274579876867
"(44, 46, 48)",11.323187223140708
"(3, 13, 44)",11.32228889876805
"(7, 13, 44)",11.32228889876805
"(10, 13, 44)",11.32228889876805
"(13, 24, 44)",11.32228889876805
"(13, 36, 44)",11.32228889876805
"(13, 28, 48)",11.318983607771319
"(3, 11, 21)",11.31842264571877
"(7, 11, 21)",11.31842264571877
"(10, 11, 21)",11.31842264571877
"(11, 21, 24)",11.31842264571877
"(11, 21, 35)",11.31842264571877
"(11, 21, 36)",11.31842264571877
"(1, 19, 41)",11.317003849832583
"(22, 38, 44)",11.316184596019685
"(23, 47)",11.314802210876321
"(25, 32, 38)",11.314491826762094
"(41, 43, 45)",11.310907502604095
"(12, 18, 47)",11.306810011465945
"(11, 20, 33)",11.305714580411024
"(6, 25, 38)",11.30521136889367
"(1, 5, 28)",11.29571849485668
"(37, 40, 48)",11.2953355247462
"(32, 33)",11.294892201858207
"(4, 40, 44)",11.294609822795504
"(18, 26, 34)",11.292623767119172
"(14, 38, 47)",11.291533331216598
"(1, 17, 25)",11.291284175180994
"(18, 38, 46)",11.291146360873924
"(25, 26, 40)",11.290858304532204
"(0, 18, 26)",11.29076544765504
"(4, 31)",11.290555724232078
"(1, 19, 42)",11.2891537914694
"(5, 19, 28)",11.288990047222121
"(22, 27)",11.287306271084606
"(3, 34, 47)",11.287154298280775
"(7, 34, 47)",11.287154298280775
"(10, 34, 47)",11.287154298280775
"(24, 34, 47)",11.287154298280775
"(34, 35, 47)",11.287154298280775
"(34, 36, 47)",11.287154298280775
"(30, 38, 47)",11.286278232451561
"(0, 3, 47)",11.285295978816645
"(0, 7, 47)",11.285295978816645
"(0, 10, 47)",11.285295978816645
"(0, 24, 47)",11.285295978816645
"(0, 35, 47)",11.285295978816645
"(0, 36, 47)",11.285295978816645
"(20, 32)",11.284730154461961
"(17, 19, 25)",11.284555727546437
"(16, 25, 38)",11.284221520121024
"(13, 29, 40)",11.28323474796964
"(42, 43, 45)",11.283057444240912
"(12, 18, 22)",11.282164472271104
"(6, 33)",11.28097151505557
"(4, 39, 49)",11.280692658791734
"(34, 44, 49)",11.279476584612214
"(27, 37, 38)",11.279263362877504
"(21, 39, 41)",11.278140370485515
"(22, 23)",11.27783390208406
"(0, 44, 49)",11.277618265148083
"(32, 34, 41)",11.277219354245297
"(31, 34, 46)",11.276537781617701
"(0, 32, 41)",11.275361034781167
"(0, 13, 46)",11.275021497273832
"(14, 46, 48)",11.27389041914278
"(3, 13, 14)",11.272992094770123
"(7, 13, 14)",11.272992094770123
"(10, 13, 14)",11.272992094770123
"(13, 14, 24)",11.272992094770123
"(13, 14, 36)",11.272992094770123
"(23, 37, 38)",11.272948450210473
"(2, 5, 48)",11.272482742820179
"(6, 20)",11.270809467659324
"(30, 46, 48)",11.268635320377744
"(4, 22, 37)",11.268203808681273
"(6, 34, 41)",11.267938896376872
"(3, 13, 30)",11.267736996005087
"(7, 13, 30)",11.267736996005087
"(10, 13, 30)",11.267736996005087
"(13, 24, 30)",11.267736996005087
"(13, 30, 36)",11.267736996005087
"(14, 22, 38)",11.266887792021757
"(1, 41, 43)",11.266716840005794
"(0, 6, 41)",11.266080576912742
"(8, 38, 47)",11.26502419419295
"(2, 13, 17)",11.26362325919619
"(3, 22, 34)",11.262508759085936
"(7, 22, 34)",11.262508759085936
"(10, 22, 34)",11.262508759085936
"(22, 24, 34)",11.262508759085936
"(22, 34, 35)",11.262508759085936
"(22, 34, 36)",11.262508759085936
"(22, 30, 38)",11.261632693256722
"(0, 3, 22)",11.260650439621806
"(0, 7, 22)",11.260650439621806
"(0, 10, 22)",11.260650439621806
"(0, 22, 24)",11.260650439621806
"(0, 22, 35)",11.260650439621806
"(0, 22, 36)",11.260650439621806
"(19, 41, 43)",11.259988392371238
"(9, 13, 40)",11.258743404322562
"(2, 11, 37)",11.256760857216516
"(4, 29, 38)",11.25619819004015
"(15, 29, 39)",11.25346640782637
"(5, 11, 49)",11.25339426666319
"(40, 41, 46)",11.25210842577016
"(16, 33)",11.249486741896604
"(32, 34, 42)",11.249369295882115
"(17, 21, 31)",11.248740570936814
"(0, 32, 42)",11.247510976417985
"(8, 46, 48)",11.247381282119134
"(5, 17, 45)",11.247349447040492
"(16, 34, 41)",11.246949047604229
"(31, 37, 44)",11.245744422006418
"(4, 14, 40)",11.245313018797575
"(29, 44, 47)",11.245158486265591
"(0, 16, 41)",11.245090728140099
"(2, 15, 31)",11.244370248364923
"(27, 33, 34)",11.243696149445416
"(33, 38, 41)",11.243007868920369
"(0, 27, 33)",11.241837829981286
"(8, 22, 38)",11.24037865499811
"(4, 30, 40)",11.240057920032541
"(16, 20)",11.239324694500358
"(1, 42, 43)",11.238866781642612
"(5, 28, 43)",11.238703037395332
"(23, 33, 34)",11.237381236778386
"(20, 27, 34)",11.236921451181253
"(20, 38, 41)",11.236233170656206
"(0, 23, 33)",11.235522917314256
"(0, 20, 27)",11.235063131717123
"(17, 25, 43)",11.23426871771965
"(19, 42, 43)",11.232138334008054
"(27, 45, 47)",11.23186837620852
"(4, 9, 38)",11.23170684639307
"(41, 49)",11.231211833185831
"(20, 23, 34)",11.230606538514222
"(14, 34, 49)",11.230179780614286
"(9, 15, 39)",11.22897506417929
"(0, 20, 23)",11.228748219050091
"(0, 14, 49)",11.228321461150156
"(28, 32, 37)",11.226495790641412
"(13, 17, 48)",11.226423897356831
"(23, 45, 47)",11.225553463541491
"(30, 34, 49)",11.22492468184925
"(18, 33, 44)",11.224785787830553
"(40, 42, 46)",11.224258367406977
"(0, 30, 49)",11.22306636238512
"(9, 44, 47)",11.22066714261851
"(22, 29, 44)",11.22051294707075
"(11, 37, 48)",11.219561495377155
"(16, 34, 42)",11.219098989241045
"(4, 11, 44)",11.218835793426459
"(25, 29, 32)",11.218820177813157
"(4, 8, 40)",11.21880388177393
"(18, 25, 27)",11.218035731390561
"(18, 20, 44)",11.21801108956639
"(0, 16, 42)",11.217240669776915
"(6, 28, 37)",11.217215332772987
"(5, 6, 38)",11.217085978154863
"(33, 38, 42)",11.215157810557187
"(11, 25, 26)",11.215084275163157
"(32, 33, 45)",11.21228012419608
"(18, 23, 25)",11.211720818723531
"(28, 41, 47)",11.20982854869672
"(6, 25, 29)",11.209539719944734
"(4, 31, 45)",11.209389139111995
"(20, 38, 42)",11.208383112293022
"(11, 13, 29)",11.207460718600597
"(22, 27, 45)",11.207222837013681
"(15, 31, 48)",11.207170886525562
"(3, 18, 37)",11.206677164328891
"(7, 18, 37)",11.206677164328891
"(10, 18, 37)",11.206677164328891
"(18, 24, 37)",11.206677164328891
"(18, 35, 37)",11.206677164328891
"(18, 36, 37)",11.206677164328891
"(6, 15, 47)",11.206617518799682
"(20, 32, 45)",11.205505425931916
"(12, 13, 40)",11.2053037084242
"(13, 32, 39)",11.204927356712279
"(8, 34, 49)",11.20367064359064
"(25, 39)",11.203379738183632
"(1, 5, 17)",11.203158784442191
"(6, 33, 45)",11.202999666327656
"(25, 31, 41)",11.202738871609291
"(5, 26, 40)",11.202732913793398
"(4, 18, 28)",11.202646171381463
"(0, 8, 49)",11.201812324126509
"(22, 23, 45)",11.20090792434665
"(14, 31, 37)",11.19644761800849
"(5, 17, 19)",11.196430336807634
"(16, 28, 37)",11.196225484000344
"(6, 20, 45)",11.196224968063492
"(5, 16, 38)",11.19609612938222
"(9, 22, 44)",11.19602160342367
"(14, 29, 47)",11.195861682267662
"(6, 13, 39)",11.195646898843854
"(18, 29, 46)",11.19547471192499
"(9, 25, 32)",11.194328834166079
"(3, 15, 32)",11.19122754615729
"(7, 15, 32)",11.19122754615729
"(10, 15, 32)",11.19122754615729
"(15, 32, 35)",11.19122754615729
"(15, 32, 36)",11.19122754615729
"(30, 31, 37)",11.191192519243453
"(29, 30, 47)",11.190606583502625
"(42, 49)",11.189436745641057
"(2, 25, 38)",11.188984706546407
"(16, 25, 29)",11.18854987117209
"(1, 27, 47)",11.18767771361022
"(25, 28, 49)",11.185747470611204
"(22, 28, 41)",11.185183009501879
"(6, 9, 25)",11.185048376297653
"(27, 29, 37)",11.183591713928568
"(9, 11, 13)",11.182969374953515
"(16, 33, 45)",11.182009817555011
"(28, 42, 47)",11.181978490333536
"(3, 6, 15)",11.181947088288865
"(6, 7, 15)",11.181947088288865
"(6, 10, 15)",11.181947088288865
"(6, 15, 24)",11.181947088288865
"(6, 15, 35)",11.181947088288865
"(6, 15, 36)",11.181947088288865
"(1, 23, 47)",11.181362800943187
"(23, 29, 37)",11.177276801261538
"(12, 15, 39)",11.17553536828093
"(14, 18, 33)",11.175488983832626
"(16, 20, 45)",11.175235119290848
"(25, 31, 42)",11.17488881324611
"(13, 16, 39)",11.174657050071211
"(9, 14, 47)",11.171370338620584
"(14, 22, 29)",11.171216143072822
"(9, 18, 46)",11.17098336827791
"(18, 30, 33)",11.17023388506759
"(8, 31, 37)",11.169938480984843
"(41, 45, 49)",11.169826545081163
"(4, 11, 14)",11.169538989428531
"(8, 29, 47)",11.169352545244017
"(14, 18, 20)",11.168714285568463
"(1, 32, 33)",11.168089461597779
"(12, 44, 47)",11.167227446720151
"(9, 30, 47)",11.166115239855547
"(22, 29, 30)",11.165961044307785
"(1, 4, 31)",11.165198476513694
"(4, 11, 30)",11.164283890663494
"(9, 16, 25)",11.16405852752501
"(18, 20, 30)",11.163459186803426
"(1, 22, 27)",11.163032174415381
"(3, 21, 28)",11.162650458927981
"(7, 21, 28)",11.162650458927981
"(10, 21, 28)",11.162650458927981
"(21, 24, 28)",11.162650458927981
"(21, 28, 35)",11.162650458927981
"(21, 28, 36)",11.162650458927981
"(19, 32, 33)",11.161361013963223
"(1, 20, 32)",11.161314763333614
"(15, 23, 27)",11.16104273666734
"(3, 15, 16)",11.16095723951622
"(7, 15, 16)",11.16095723951622
"(10, 15, 16)",11.16095723951622
"(15, 16, 24)",11.16095723951622
"(15, 16, 36)",11.16095723951622
"(9, 27, 37)",11.159100370281488
"(1, 6, 33)",11.158809003729354
"(4, 19, 31)",11.158470028879137
"(22, 28, 42)",11.157332951138695
"(1, 22, 23)",11.15671726174835
