Combi,k_eff
"(4, 27, 31)",16.03587297332444
"(31, 32)",16.035326307310005
"(13, 42, 49)",16.035263863630846
"(6, 15, 46)",16.03475712477
"(7, 9, 23)",16.034584665839382
"(29, 39, 49)",16.034253825046115
"(39, 44, 49)",16.034253825046115
"(39, 47, 49)",16.034253825046115
"(20, 38)",16.034064330842938
"(14, 24, 33)",16.03336066655613
"(10, 38, 42)",16.033194369375956
"(9, 11, 19)",16.030476762609197
"(12, 22)",16.0301716519296
"(26, 27, 39)",16.029668959768983
"(28, 30, 46)",16.028319282620494
"(11, 17, 41)",16.027369743281703
"(13, 23, 45)",16.026828252325238
"(1, 3, 33)",16.02430337233595
"(2, 14, 18)",16.024218593047934
"(18, 19, 24)",16.02232060043663
"(17, 35, 46)",16.01960030123795
"(33, 45, 49)",16.01959404030405
"(9, 18, 32)",16.017778586516734
"(22, 33, 34)",16.017612734482427
"(30, 36, 41)",16.016410972101493
"(1, 20, 33)",16.01467424846271
"(3, 13, 48)",16.013110695179947
"(8, 21, 46)",16.01299431204757
"(17, 22, 45)",16.010649179414685
"(3, 18, 49)",16.008670343760596
"(14, 32, 39)",16.00831093180628
"(34, 37, 46)",16.006274798283872
"(1, 41, 49)",16.004869755350143
"(3, 11, 38)",16.004193417707977
"(13, 20, 48)",16.003481571306708
"(1, 9, 27)",16.002587304718055
"(3, 10, 28)",16.002230200903284
"(2, 17, 19)",16.002067164866705
"(9, 22, 28)",16.00158400922077
"(2, 7, 28)",16.001204643482385
"(9, 12)",16.00093541713902
"(17, 31, 37)",15.999434010357408
"(4, 16, 24)",15.999177514637577
"(1, 10, 36)",15.999150524890432
"(18, 20, 49)",15.999041219887356
"(11, 21, 41)",15.998290252598798
"(9, 33, 34)",15.998121911288708
"(8, 18, 22)",15.998045111323986
"(15, 32, 41)",15.997492780926713
"(4, 7, 15)",15.997326310773198
"(24, 26, 31)",15.99660132926558
"(10, 27, 34)",15.996542858547043
"(0, 24, 34)",15.996526466518967
"(7, 13, 26)",15.996076213069493
"(11, 31, 32)",15.995405611479448
"(11, 20, 38)",15.994564293834738
"(0, 12, 41)",15.992605131900245
"(10, 20, 28)",15.992601077030045
"(10, 40, 49)",15.992555062753745
"(22, 31, 48)",15.992498960257878
"(26, 33, 46)",15.992410520744233
"(12, 13, 16)",15.9920608901862
"(11, 12, 22)",15.991969174559177
"(9, 17, 45)",15.991158356220964
"(12, 15, 31)",15.990734802517911
"(21, 35, 46)",15.990520810555044
"(30, 32, 33)",15.989373806448238
"(3, 15, 27)",15.98610208753849
"(0, 17, 33)",15.985494870071157
"(27, 28, 39)",15.984631679320604
"(16, 31, 38)",15.98367339841293
"(15, 22, 36)",15.98201911602835
"(21, 22, 45)",15.981569688731778
"(6, 10, 49)",15.981115451588508
"(0, 31, 36)",15.980567903922154
"(8, 9, 18)",15.978554288130267
"(19, 34, 39)",15.977614190458754
"(15, 18)",15.976508359102944
"(8, 31)",15.976489859730307
"(15, 20, 27)",15.976472963665248
"(18, 22, 35)",15.975571609831457
"(13, 14, 18)",15.97405288218666
"(18, 30, 45)",15.973864938214195
"(30, 31, 43)",15.973075661731198
"(9, 31, 48)",15.97300813706416
"(2, 19, 21)",15.972987674183798
"(4, 10, 43)",15.972931601421333
"(9, 11, 12)",15.972478351365458
"(22, 32, 37)",15.970791420043682
"(21, 31, 37)",15.970354519674501
"(8, 14, 39)",15.969086633419817
"(3, 16, 33)",15.969041684708884
"(17, 39, 40)",15.968236924705876
"(24, 33, 42)",15.967896503585825
"(0, 46, 48)",15.967221883773073
"(9, 15, 36)",15.962528292834634
"(3, 4, 20)",15.962282576722433
"(9, 21, 45)",15.962078865538057
"(2, 27, 43)",15.960681820765725
"(16, 20, 33)",15.959412560835645
"(2, 18, 42)",15.958754430077626
"(27, 30, 49)",15.958549496074205
"(8, 15, 41)",15.958268482540248
"(0, 21, 33)",15.95641537938825
"(11, 15, 18)",15.956193646008074
"(9, 18, 35)",15.956080786637738
"(19, 24, 37)",15.95584261076986
"(7, 18, 38)",15.955409581223531
"(13, 17, 19)",15.951901454005434
"(3, 17, 30)",15.951829879609019
"(24, 28, 31)",15.9515640488172
"(9, 32, 37)",15.951300596849961
"(7, 13, 28)",15.951038932621113
"(8, 30, 33)",15.950149508061774
"(16, 41, 49)",15.949608067723076
"(23, 30, 31)",15.947397217597505
"(28, 33, 46)",15.947373240295853
"(9, 16, 27)",15.94732561709099
"(14, 35, 39)",15.94661313192729
"(1, 19, 46)",15.944821144863354
"(2, 12, 17)",15.944068753622966
"(10, 16, 36)",15.943888837263366
"(0, 38, 49)",15.94288492751162
"(32, 39, 42)",15.942846768835976
"(5, 38, 46)",15.942792350343687
"(31, 35)",15.942779607491513
"(17, 20, 30)",15.94220075573578
"(3, 37, 49)",15.942192354093827
"(18, 25, 39)",15.941217989771111
"(0, 22, 43)",15.94055413504039
"(14, 46, 49)",15.9402281824075
"(21, 39, 40)",15.939157434022968
"(3, 19, 41)",15.935992510357206
"(15, 35, 41)",15.935794981047719
"(33, 36, 41)",15.935464929776852
"(2, 23, 27)",15.935003376632029
"(2, 5, 45)",15.934133068196243
"(11, 31, 35)",15.933707811600454
"(20, 37, 49)",15.932563230220586
"(0, 18, 37)",15.930128242466111
"(6, 21, 39)",15.927717822857732
"(30, 33, 35)",15.927676006569245
"(19, 20, 41)",15.926363386483967
"(24, 41, 48)",15.926309718149119
"(13, 19, 21)",15.922821963322527
"(3, 21, 30)",15.922750388926111
"(5, 20, 24)",15.922722321287749
"(0, 9, 43)",15.921063311846673
"(11,)",15.915564219818338
"(2, 12, 21)",15.91498926294006
"(0, 22, 23)",15.914875690906698
"(11, 24, 36)",15.913742704472327
"(2, 11, 40)",15.913638197402797
"(20, 21, 30)",15.913121265052872
"(24, 36)",15.912831946799322
"(2, 40)",15.912675186195028
"(24, 32, 45)",15.912495805503667
"(13, 27, 43)",15.910516109904453
"(22, 35, 37)",15.909093620164686
"(10, 25, 30)",15.908695663667405
"(13, 18, 42)",15.908588719216354
"(18, 29, 39)",15.907578680631621
"(18, 39, 44)",15.907578680631621
"(18, 39, 47)",15.907578680631621
"(30, 37, 45)",15.907386948547426
"(0, 2, 26)",15.907042125804361
"(8, 39, 42)",15.90362247044951
"(2, 6, 11)",15.90219858623756
"(7, 11, 27)",15.896688824864306
"(2, 6)",15.895515769447172
"(0, 9, 23)",15.895384867712977
"(12, 13, 17)",15.893903042761695
"(18, 33, 45)",15.892918895889554
"(34, 38, 46)",15.892356338914889
"(31, 33, 43)",15.892129619406557
"(43, 45, 46)",15.89200685226528
"(4, 36, 46)",15.891901892542721
"(4, 11, 30)",15.89188241137887
"(5, 7, 9)",15.89172377084911
"(0, 45)",15.891437310029408
"(11, 15, 37)",15.889715656341306
"(9, 35, 37)",15.88960279697097
"(16, 19, 46)",15.889559457236286
"(7, 37, 38)",15.88893159155676
"(7, 27)",15.88725112738729
"(1, 12, 46)",15.886822733619614
"(17, 31, 38)",15.885515550988424
"(13, 23, 27)",15.884837665770757
"(5, 13, 45)",15.88396735733497
"(10, 19, 32)",15.883802497258431
"(35, 39, 42)",15.881148968956982
"(4, 30)",15.880041507159136
"(2, 8, 32)",15.879638301843046
"(10, 14, 45)",15.879333695143892
"(1, 18, 41)",15.87819461093565
"(3, 12, 41)",15.877994099113467
"(27, 33, 49)",15.877603453749565
"(1, 15, 30)",15.876853193924937
"(15, 37)",15.876791374602789
"(7, 14, 24)",15.876526514687736
"(10, 30, 44)",15.875056354527914
"(10, 30, 47)",15.875056354527914
"(42, 46, 49)",15.874764019437194
"(25, 37, 39)",15.87474000010434
"(8, 24, 45)",15.873271507117202
"(15, 24, 43)",15.872494563549296
"(20, 24, 34)",15.87228630985895
"(4, 21, 24)",15.871940176530163
"(3, 17, 33)",15.870883837284378
"(12, 20, 41)",15.868364975240228
"(1, 3, 7)",15.867469220467555
"(23, 31, 33)",15.866451175272864
"(23, 45, 46)",15.866328408131587
"(3, 31, 36)",15.865956871135378
"(10, 18, 40)",15.865879918339251
"(12, 13, 21)",15.864823552078787
"(11, 13, 40)",15.863472486541525
"(7, 45, 49)",15.862759888435653
"(0, 2, 28)",15.862004845355981
"(17, 20, 33)",15.861254713411139
"(7, 22, 34)",15.86077858261403
"(0, 4, 15)",15.858126512646795
"(1, 7, 20)",15.857840096594316
"(2, 32, 35)",15.857164800350517
"(0, 13, 26)",15.85687641494309
"(21, 31, 38)",15.856436060305517
"(20, 31, 36)",15.856327747262135
"(9, 19, 49)",15.854557239626063
"(6, 10, 18)",15.854440307174015
"(3, 46, 48)",15.852610850986295
"(6, 11, 13)",15.852032875376288
"(17, 41, 49)",15.85145022029857
"(24, 35, 45)",15.850798005624675
"(9, 17, 27)",15.849167769666483
"(15, 23, 24)",15.846816119415603
"(10, 17, 36)",15.84573098983886
"(8, 10, 19)",15.844578198871966
"(2, 14, 38)",15.84382214401218
"(20, 46, 48)",15.842981727113054
"(19, 24, 38)",15.841924151400876
"(3, 21, 33)",15.84180434660147
"(7, 9, 34)",15.841287759420313
"(29, 37, 39)",15.84110069096485
"(37, 39, 44)",15.84110069096485
"(14, 22, 30)",15.839359026849433
"(13, 40)",15.83742661990312
"(4, 41, 45)",15.836726635738824
"(7, 26, 46)",15.835576368875838
"(2, 15, 48)",15.834880185305565
"(13, 34, 45)",15.83353134590617
"(7, 30, 32)",15.832539654579843
"(20, 21, 33)",15.832175222728232
"(18, 27, 30)",15.831874351659714
"(12, 16, 46)",15.831561045992547
"(8, 13, 32)",15.829472590981775
"(3, 38, 49)",15.828273894724843
"(10, 25, 33)",15.827749621342765
"(33, 37, 45)",15.826440906222786
"(3, 22, 43)",15.825943102253614
"(10, 12, 32)",15.825804086014692
"(16, 18, 41)",15.822932923308583
"(21, 41, 49)",15.822370729615663
"(10, 19, 35)",15.822104697379437
"(15, 16, 30)",15.821591506297871
"(6, 13)",15.820267203155264
"(9, 21, 27)",15.820088278983576
"(9, 14, 30)",15.819868203655712
"(1, 31, 45)",15.819610248837627
"(31, 32, 49)",15.819486088496314
"(10, 15, 26)",15.81887126061601
"(20, 38, 49)",15.818644770851602
"(2, 8, 35)",15.817940501964053
"(8, 22, 38)",15.817648662288233
"(10, 21, 36)",15.816651499155952
"(20, 22, 43)",15.816313978380371
"(0, 18, 38)",15.816209783097127
"(3, 18, 37)",15.815517209679332
"(10, 42, 45)",15.813869532173584
"(14, 18, 46)",15.813553037993007
"(3, 7, 16)",15.81220753284049
"(0, 13, 28)",15.81183913449471
"(1, 37, 41)",15.81171662126888
"(7, 24, 42)",15.81106235171743
"(4, 11, 33)",15.810936369054229
"(13, 32, 35)",15.806999089489246
"(3, 9, 43)",15.806452279059894
"(18, 20, 37)",15.805888085806092
"(5, 30, 31)",15.804536322607234
"(4, 5, 10)",15.80439226229737
"(7, 16, 20)",15.80257840896725
"(3, 22, 23)",15.800264658119918
"(10, 37, 40)",15.79940192867248
"(9, 20, 43)",15.796823155186654
"(9, 12, 49)",15.796558828382324
"(1, 15, 33)",15.795907151600296
"(22, 35, 38)",15.795175160795704
"(10, 29, 33)",15.794110312203273
"(10, 33, 44)",15.794110312203273
"(10, 33, 47)",15.794110312203273
"(13, 14, 38)",15.793656433150908
"(30, 38, 45)",15.79346848917844
"(7, 8, 30)",15.793315356193379
"(2, 3, 26)",15.792431093017584
"(2, 5, 27)",15.79214248164176
"(17, 19, 46)",15.79140160981178
"(20, 22, 23)",15.790635534246679
"(7, 28, 46)",15.790539088427458
"(6, 10, 37)",15.787962317507244
"(4, 26, 39)",15.787082352090511
"(8, 10, 12)",15.786579787628227
"(36, 39, 43)",15.785416977649586
"(3, 11, 45)",15.784868580505606
"(13, 15, 48)",15.784714474444293
"(2, 20, 26)",15.782801969144344
"(3, 9, 23)",15.780773834926201
"(15, 18, 49)",15.78027412302494
"(8, 31, 49)",15.780261790109849
"(1, 4, 22)",15.779491520233304
"(7, 36, 41)",15.778630777908457
"(2, 38, 42)",15.778357981041873
"(11, 15, 38)",15.775797196972322
"(11, 20, 45)",15.775239456632367
"(22, 30, 42)",15.773894863879125
"(10, 15, 28)",15.77383398016763
"(9, 20, 23)",15.771144711052962
"(7, 30, 35)",15.77084185470085
"(24, 27, 32)",15.770505218949184
"(8, 13, 35)",15.76777479110278
"(27, 30, 37)",15.765396361992941
"(16, 31, 45)",15.76434856121056
"(10, 12, 35)",15.764106286135698
"(19, 21, 46)",15.762322119128875
"(25, 38, 39)",15.760821540735357
"(1, 4, 9)",15.760000697039585
"(23, 36, 39)",15.759738533515893
"(4, 33)",15.758622443672175
"(14, 22, 33)",15.758412984524792
"(31, 35, 49)",15.75778828861732
"(16, 37, 41)",15.756454933641814
"(9, 30, 42)",15.754404040685408
"(30, 31, 34)",15.754100311178435
"(4, 10, 34)",15.75395625086857
"(0, 5, 9)",15.752523972722708
"(7, 32, 33)",15.751593612255203
"(18, 27, 33)",15.750928309335073
"(27, 43, 46)",15.750016265710798
"(0, 37, 38)",15.749731793430357
"(18, 42, 46)",15.7480888750227
"(2, 3, 28)",15.747393812569204
"(14, 37, 46)",15.747075048326238
"(10, 11, 48)",15.746492480052282
"(3, 4, 15)",15.743515479860019
"(3, 13, 26)",15.742265382156312
"(4, 28, 39)",15.742045071642131
"(5, 13, 27)",15.741976770780488
"(15, 16, 33)",15.74064546397323
"(9, 14, 33)",15.738922161331072
"(24, 36, 49)",15.737823181489192
"(2, 20, 28)",15.737764688695965
"(2, 40, 49)",15.737718674419662
"(10, 14, 27)",15.737343108589409
"(0, 14, 24)",15.737326716561334
"(7, 18, 45)",15.73608474402116
"(7, 31, 43)",15.735295467538162
"(4, 15, 20)",15.733886355986776
"(12, 17, 46)",15.733403198568041
"(13, 20, 26)",15.732636258283073
"(8, 24, 27)",15.731280920562721
"(31, 40, 41)",15.728885676173745
"(0, 1, 3)",15.728269422341153
"(13, 38, 42)",15.728192270180601
"(9, 18, 19)",15.72788209521157
"(29, 38, 39)",15.727182231595869
"(38, 39, 44)",15.727182231595869
"(38, 39, 47)",15.727182231595869
"(2, 6, 49)",15.726279063254426
"(17, 18, 41)",15.724775075884077
"(23, 27, 46)",15.724337821577105
"(4, 16, 22)",15.724229832606238
"(5, 31, 33)",15.723590280282593
"(0, 45, 49)",15.723560090309249
"(5, 45, 46)",15.723467513141316
"(15, 17, 30)",15.723433658873365
"(22, 26, 31)",15.721653647234241
"(0, 22, 34)",15.721578784487628
"(7, 27, 49)",15.72076930188117
"(3, 45)",15.719520760849242
"(0, 1, 20)",15.718640298467914
"(14, 19, 39)",15.718414440501121
"(2, 4, 43)",15.718095213087253
"(6, 31, 41)",15.717446065008508
"(4, 30, 49)",15.715962888395735
"(3, 7, 17)",15.714049685415985
"(15, 37, 49)",15.71379613335817
"(33, 38, 45)",15.7125224468538
"(7, 8, 33)",15.712369313868738
"(22, 24, 25)",15.710896952103733
"(7, 23, 31)",15.70961702340447
"(24, 27, 35)",15.70880741907019
"(15, 19, 41)",15.70759628962155
"(15, 38)",15.705913685549314
"(11, 19, 31)",15.705509120174286
"(20, 45)",15.705077075039382
"(4, 9, 16)",15.704739009412519
"(7, 17, 20)",15.704420561542744
"(12, 21, 46)",15.704323707885134
"(5, 15, 24)",15.703955224425332
"(11, 40, 46)",15.702972642347872
"(9, 26, 31)",15.702162824040522
"(0, 9, 34)",15.702087961293909
"(3, 18, 38)",15.70159875031035
"(24, 30, 40)",15.701131645838009
"(1, 39, 48)",15.699674354072851
"(19, 30, 33)",15.699477315143078
"(1, 38, 41)",15.697798161899897
"(3, 13, 28)",15.697228101707932
"(0, 26, 46)",15.696376570749436
"(18, 21, 41)",15.69569558520117
"(4, 27, 41)",15.69473604918434
"(15, 21, 30)",15.694354168190458
"(1, 13, 36)",15.694148425695076
"(0, 30, 32)",15.69333985645344
"(22, 33, 42)",15.692948821554484
"(18, 31, 32)",15.69281094408182
"(18, 20, 38)",15.69196962643711
"(13, 27, 34)",15.691540759351689
"(6, 11, 46)",15.691533031182633
"(9, 24, 25)",15.691406128910016
"(7, 33, 35)",15.689895812376209
"(6, 24, 30)",15.68969203467277
"(12, 18, 22)",15.68937450716155
"(13, 20, 28)",15.687598977834693
"(13, 40, 49)",15.68755296355839
"(10, 38, 40)",15.685483469303499
"(3, 7, 21)",15.684970194733078
"(27, 33, 37)",15.6844503196683
"(37, 42, 46)",15.68161088535593
"(0, 27)",15.678451430197685
"(1, 27, 31)",15.677619662283144
"(22, 24, 29)",15.677257642964243
"(22, 24, 44)",15.677257642964243
"(22, 24, 47)",15.677257642964243
"(22, 28, 31)",15.676616366785861
"(6, 13, 49)",15.676113352393154
"(7, 20, 21)",15.675341070859837
"(6, 10, 38)",15.674043858138262
"(9, 33, 42)",15.673457998360767
"(31, 33, 34)",15.673154268853795
"(34, 45, 46)",15.673031501712519
"(0, 3, 16)",15.673007734714087
"(10, 27, 42)",15.671878945619103
"(0, 24, 42)",15.671862553591026
"(7, 10, 25)",15.670915469474368
"(9, 12, 18)",15.66988368396783
"(7, 37, 45)",15.66960675435439
"(8, 32, 46)",15.668972746788121
"(4, 13, 43)",15.66792950222598
"(17, 31, 45)",15.666190713786055
"(0, 16, 20)",15.663378610840848
"(10, 48)",15.661956610169256
"(9, 19, 37)",15.6614041055448
"(12, 14, 39)",15.66041602925738
"(17, 37, 41)",15.658297086217308
"(9, 24, 29)",15.657766819770526
"(9, 24, 44)",15.657766819770526
"(9, 24, 47)",15.657766819770526
"(9, 28, 31)",15.657125543592143
"(24, 26, 41)",15.65546440512548
"(11, 32, 41)",15.654268687339348
"(0, 8, 30)",15.654115558066977
"(4, 7, 11)",15.654102217185834
"(2, 25, 30)",15.653859275333321
"(8, 18, 31)",15.653586645695356
"(15, 24, 34)",15.653519212996533
"(19, 39, 42)",15.652950277530813
"(11, 49)",15.651684935343637
"(27, 30, 38)",15.65147790262396
"(22, 41, 48)",15.651362036117778
"(0, 28, 46)",15.651339290301056
"(12, 15, 41)",15.649597878377811
"(11, 12, 31)",15.647510708930547
"(32, 35, 46)",15.646499245295594
"(16, 39, 48)",15.644412666445785
"(3, 11, 27)",15.642877993951124
"(16, 38, 41)",15.64253647427283
"(15, 17, 33)",15.642487616548724
"(12, 30, 33)",15.641478903899337
"(1, 16, 24)",15.640924203596278
"(0, 36, 41)",15.639430979782054
"(1, 7, 15)",15.639072999731901
"(13, 16, 36)",15.63888673806801
"(11, 22, 36)",15.638795022440988
"(3, 5, 9)",15.63791293993593
"(15, 31, 36)",15.63756065039972
"(22, 32, 45)",15.637548123472328
"(7, 10, 29)",15.637276160334878
"(7, 10, 44)",15.637276160334878
"(7, 10, 47)",15.637276160334878
"(21, 31, 45)",15.637111223103147
"(3, 37, 38)",15.63512076064358
"(4, 33, 49)",15.635016846071094
"(11, 20, 27)",15.633248870077885
"(14, 38, 46)",15.633156588957254
"(30, 41, 43)",15.6319387375911
"(9, 41, 48)",15.63187121292406
"(0, 30, 35)",15.631642056574446
"(18, 31, 35)",15.631113144202827
"(21, 37, 41)",15.629217595534401
"(2, 19, 32)",15.628966108924349
"(5, 9, 20)",15.628283816062691
"(31, 32, 37)",15.626332954415052
"(20, 37, 38)",15.62549163677034
"(2, 14, 45)",15.624497306809808
"(15, 46, 48)",15.62421463025064
"(19, 24, 45)",15.622599314198506
"(16, 27, 31)",15.622357974656078
"(2, 30, 44)",15.620219966193833
"(2, 30, 47)",15.620219966193833
"(24, 33, 40)",15.620185603513368
"(9, 11, 36)",15.619304199247267
"(9, 32, 45)",15.618057300278608
"(1, 10, 43)",15.614678290380038
"(15, 21, 33)",15.613408125865817
"(14, 20, 24)",15.613086559901316
"(0, 32, 33)",15.6123938141288
"(18, 24, 36)",15.611148037074699
"(2, 18, 40)",15.611043530005169
"(24, 28, 41)",15.6104271246771
"(3, 45, 49)",15.608949057522473
"(6, 24, 33)",15.60874599234813
"(8, 35, 46)",15.607274946909127
"(3, 22, 34)",15.60696775170085
"(23, 30, 41)",15.606260293457405
"(1, 3, 20)",15.604029265681135
"(13, 25, 30)",15.60369356447205
"(7, 14, 22)",15.601578832656397
"(19, 31)",15.600481570352262
"(15, 38, 49)",15.599877673989187
"(2, 6, 18)",15.599603918839932
"(20, 45, 49)",15.599319933649232
"(8, 22, 45)",15.598323825085863
"(15, 22, 43)",15.597546881517957
"(20, 22, 34)",15.59733862782761
"(4, 21, 22)",15.596992494498824
"(0, 18, 45)",15.596884945894757
"(40, 46)",15.596676853612642
"(0, 31, 43)",15.59609566941176
"(32, 39, 40)",15.595135868763519
"(12, 39, 42)",15.594951866287074
"(7, 18, 27)",15.594094157466678
"(11, 35, 41)",15.592570887460354
"(2, 8, 19)",15.589741810537884
"(4, 18, 30)",15.589287743981242
"(1, 10, 23)",15.588999846246342
"(3, 9, 34)",15.587476928507131
"(15, 18, 37)",15.587120988943678
"(7, 15, 16)",15.583811312104833
"(6, 32, 39)",15.583696257598282
"(7, 9, 14)",15.582088009462678
"(3, 26, 46)",15.581765537962658
"(0, 27, 49)",15.581569503754768
"(5, 27, 46)",15.581476926586834
"(6, 46)",15.579517436864784
"(8, 9, 45)",15.578833001892143
"(13, 19, 32)",15.578800398063077
"(3, 30, 32)",15.578728823666664
"(9, 15, 43)",15.57805605832424
"(9, 20, 34)",15.577847804633892
"(4, 9, 21)",15.577501671305106
"(22, 35, 45)",15.575850323593333
"(0, 3, 17)",15.57484988728958
"(13, 14, 45)",15.574331595948536
"(0, 8, 33)",15.573169515742336
"(2, 25, 33)",15.57291323300868
"(20, 26, 46)",15.572136414089417
"(15, 22, 23)",15.571868437384264
"(2, 12, 32)",15.57096769768061
"(10, 48, 49)",15.570572957069148
"(27, 33, 38)",15.570531860299319
"(0, 23, 31)",15.570417225278067
"(13, 30, 44)",15.570054255332561
"(13, 30, 47)",15.570054255332561
"(20, 30, 32)",15.569099699793423
"(38, 42, 46)",15.567692425986948
"(2, 19, 35)",15.567268309045355
"(5, 7, 31)",15.566756128414198
"(34, 36, 39)",15.566441627096825
"(0, 17, 20)",15.565220763416342
"(31, 35, 37)",15.564635154536056
"(2, 15, 26)",15.564034872281928
"(13, 18, 40)",15.560877819143897
"(10, 16, 43)",15.559416602752972
"(2, 42, 45)",15.559033143839503
"(11, 15, 45)",15.556472359769952
"(9, 35, 45)",15.556359500399616
"(8, 39, 40)",15.555911570377054
"(7, 38, 45)",15.555688294985405
"(9, 15, 23)",15.552377614190544
"(33, 41, 43)",15.550992695266459
"(0, 33, 35)",15.550696014249805
"(2, 4, 5)",15.549555873963289
"(6, 13, 18)",15.54943820797866
"(3, 16, 20)",15.548767578054068
"(20, 24, 42)",15.54762239693101
"(17, 39, 48)",15.546254819021279
"(0, 3, 21)",15.545770396606674
"(24, 36, 37)",15.54467004740793
"(6, 8, 39)",15.544471959211815
"(17, 38, 41)",15.544378626848324
"(1, 17, 24)",15.542766356171771
"(7, 19, 30)",15.542643163274683
"(25, 39, 45)",15.541496703532989
"(13, 17, 36)",15.540728890643503
"(8, 13, 19)",15.539576099676612
"(3, 8, 30)",15.539504525280197
"(2, 29, 33)",15.539273923869192
"(2, 33, 44)",15.539273923869192
"(2, 33, 47)",15.539273923869192
"(3, 28, 46)",15.536728257514278
"(0, 20, 21)",15.536141272733433
"(7, 22, 42)",15.53611466968609
"(10, 12, 19)",15.53590759470953
"(10, 16, 23)",15.533738158619276
"(1, 36, 46)",15.533648581501424
"(1, 11, 30)",15.53362910033757
"(35, 39, 40)",15.533438068884525
"(2, 8, 12)",15.531743399294145
"(0, 10, 25)",15.531715671347966
"(27, 34, 46)",15.531040915158036
"(0, 37, 45)",15.530406956227985
"(8, 20, 30)",15.529875401406958
"(19, 31, 49)",15.529589597191151
"(11, 24, 43)",15.529270469961933
"(4, 24, 32)",15.527918611270714
"(7, 27, 37)",15.527616167799906
"(20, 28, 46)",15.527099133641038
"(40, 46, 49)",15.527053119364737
"(23, 33, 41)",15.525314251132764
"(3, 36, 41)",15.524819946995278
"(17, 27, 31)",15.524200127231571
"(32, 41)",15.523620921099855
"(4, 7)",15.523371215869583
"(4, 30, 37)",15.522809754314473
"(13, 25, 33)",15.522747522147409
"(6, 35, 39)",15.521998457719288
"(12, 13, 32)",15.520801986819338
"(2, 15, 28)",15.518997591833548
"(21, 39, 48)",15.517175328338372
"(13, 19, 35)",15.517102598184083
"(3, 30, 35)",15.51703102378767
"(7, 9, 42)",15.516623846492372
"(7, 31, 34)",15.5163201169854
"(6, 46, 49)",15.5156135081995
"(21, 38, 41)",15.515299136165417
"(20, 36, 41)",15.515190823122037
"(13, 15, 26)",15.513869161420656
"(1, 21, 24)",15.513686865488866
"(12, 31)",15.513483953486652
"(13, 21, 36)",15.511649399960596
"(2, 12, 35)",15.509269897801616
"(12, 22, 38)",15.508978058125797
"(13, 42, 45)",15.508867432978231
"(4, 18, 33)",15.508341701656601
"(29, 39, 45)",15.507857394393497
"(39, 44, 45)",15.507857394393497
"(39, 45, 47)",15.507857394393497
"(4, 43, 46)",15.507429658032327
"(20, 30, 35)",15.507401899914429
"(3, 27)",15.506534881017519
"(11, 23, 24)",15.503592025828238
"(22, 36)",15.500410423752312
"(0, 1, 15)",15.499873201605498
"(4, 5, 13)",15.499390163102017
"(0, 10, 29)",15.498076362208476
"(0, 10, 44)",15.498076362208476
"(0, 10, 47)",15.498076362208476
"(3, 32, 33)",15.497782781342021
"(21, 27, 31)",15.495120636548664
"(14, 30, 31)",15.494900561220803
"(4, 10, 14)",15.494756500910936
"(20, 27)",15.492091195207658
"(2, 11, 48)",15.4916560917182
"(13, 33, 44)",15.48910821300792
"(13, 33, 47)",15.48910821300792
"(20, 32, 33)",15.488153657468782
"(16, 17, 24)",15.487504668544705
"(7, 15, 17)",15.485653464680327
"(7, 12, 30)",15.484644752030942
"(2, 14, 27)",15.482506720255326
"(3, 18, 45)",15.482273913107978
"(8, 12, 13)",15.481577688432873
"(3, 31, 43)",15.481484636624984
"(19, 24, 27)",15.480608727644023
"(1, 41, 45)",15.478473324697525
"(16, 36, 46)",15.478386893874358
"(11, 16, 30)",15.478367412710504
"(32, 41, 49)",15.478349164356214
"(4, 7, 49)",15.4781826942027
"(9, 27, 32)",15.476066713724126
"(10, 11, 26)",15.475647167028646
"(15, 18, 38)",15.473202529574694
"(8, 31, 38)",15.473190196659603
"(18, 20, 45)",15.472644789234739
"(10, 32, 36)",15.472629933896503
"(20, 31, 43)",15.471855512751741
"(12, 31, 49)",15.471591185947412
"(9, 36)",15.471174188961735
"(13, 15, 28)",15.468831880972276
"(3, 27, 49)",15.46695847096799
"(4, 24, 35)",15.46622081139172
"(10, 40, 45)",15.466158632101127
"(8, 41)",15.464784473520158
"(5, 30, 41)",15.463399398467134
"(7, 24, 40)",15.463351451644973
"(0, 14, 22)",15.462379034529993
"(7, 19, 33)",15.461697120950042
"(11, 18)",15.461672218721896
"(10, 17, 43)",15.461258755328465
"(12, 13, 35)",15.459104186940344
"(3, 8, 33)",15.458558482955556
"(16, 21, 24)",15.458425177861798
"(20, 27, 49)",15.457329347094749
"(7, 15, 21)",15.45657397399742
"(3, 23, 31)",15.455806192491288
"(0, 18, 27)",15.454894359340274
"(6, 10, 45)",15.45471902093589
"(1, 11, 33)",15.45268305801293
"(6, 7, 24)",15.451911840479735
"(31, 35, 38)",15.450716695167074
"(3, 17, 20)",15.450609730629562
"(4, 13, 34)",15.448954151673219
"(8, 20, 33)",15.448929359082317
"(20, 23, 31)",15.446177068618049
"(1, 5, 10)",15.446138951256073
"(0, 15, 16)",15.444611513978431
"(10, 18, 48)",15.443897812654654
"(9, 36, 49)",15.443384676264134
"(25, 30, 46)",15.443193720278396
"(0, 9, 14)",15.442888211336275
"(4, 33, 37)",15.441863711989832
"(11, 13, 48)",15.441490380856928
"(8, 41, 49)",15.439124865969749
