Combi,k_eff
"(17, 22, 47)",15.24734415023472
"(3, 22, 30)",15.24721754774053
"(17, 20, 29)",15.245993956855148
"(15, 16, 33)",15.244778380616548
"(9, 20, 24)",15.241895416369236
"(4, 18, 26)",15.239548702684662
"(8, 18, 26)",15.239548702684662
"(11, 18, 26)",15.239548702684662
"(18, 21, 26)",15.239548702684662
"(18, 23, 26)",15.239548702684662
"(18, 26, 31)",15.239548702684662
"(18, 26, 32)",15.239548702684662
"(18, 26, 40)",15.239548702684662
"(18, 26, 46)",15.239548702684662
"(18, 26, 48)",15.239548702684662
"(14, 36, 42)",15.235136403409026
"(19, 30, 42)",15.234723733549618
"(27, 49)",15.234045409770838
"(20, 30)",15.233622915068775
"(5, 26, 28)",15.233418443340454
"(5, 10, 30)",15.232534928740183
"(13, 20, 44)",15.22923614855443
"(7, 49)",15.22917468543268
"(18, 45, 49)",15.228743323692107
"(3, 19, 28)",15.228605175066953
"(3, 9, 44)",15.225125997568004
"(34, 42, 43)",15.224504664990908
"(19, 26, 38)",15.223060721608693
"(5, 6, 30)",15.221717777045626
"(0, 13, 20)",15.221663013524426
"(12, 22, 35)",15.220759519074615
"(29, 47)",15.220082764036928
"(14, 26, 41)",15.218655766856049
"(27, 36, 47)",15.217944725946609
"(0, 3, 9)",15.217552862538
"(15, 25, 30)",15.216713784012327
"(7, 36, 47)",15.214697576387838
"(1, 34, 45)",15.214551603424663
"(17, 22)",15.208557424477217
"(10, 28, 37)",15.204308354379002
"(28, 39, 42)",15.20176470369703
"(17, 42, 47)",15.198897030249604
"(3, 30, 42)",15.198770427755415
"(3, 18, 43)",15.196753398407175
"(10, 24, 28)",15.19596315472769
"(22, 30, 47)",15.195514778866798
"(27, 29, 49)",15.194446248621935
"(20, 29, 30)",15.194164585487226
"(6, 28, 37)",15.193491202684445
"(5, 9, 19)",15.19131511927919
"(7, 29, 49)",15.191199099063162
"(10, 38, 39)",15.189218177155839
"(3, 26, 38)",15.187107415814491
"(1, 4, 12)",15.186682919650712
"(1, 8, 12)",15.186682919650712
"(1, 11, 12)",15.186682919650712
"(1, 12, 21)",15.186682919650712
"(1, 12, 23)",15.186682919650712
"(1, 12, 31)",15.186682919650712
"(1, 12, 32)",15.186682919650712
"(1, 12, 40)",15.186682919650712
"(1, 12, 46)",15.186682919650712
"(1, 12, 48)",15.186682919650712
"(6, 24, 28)",15.185146003033132
"(1, 9, 10)",15.184072764995246
"(18, 36, 45)",15.18235190920825
"(6, 38, 39)",15.17840102546128
"(9, 27, 34)",15.177956051636118
"(17, 22, 29)",15.177454258426188
"(19, 28, 47)",15.176902406193221
"(27, 38, 41)",15.176032033624612
"(15, 20, 38)",15.175343216482474
"(7, 9, 34)",15.174708902077347
"(2, 17, 38)",15.174455887662045
"(9, 22, 24)",15.173355717940275
"(1, 6, 9)",15.173255613300686
"(7, 38, 41)",15.172784884065841
"(2, 16, 37)",15.172470206890381
"(12, 35, 42)",15.1723123990895
"(15, 19, 26)",15.171444528505354
"(10, 18, 25)",15.164980683297939
"(27, 36)",15.164458288045052
"(2, 16, 24)",15.164125007239068
"(2, 33, 37)",15.163411054291204
"(13, 22, 44)",15.160696450125469
"(13, 16, 28)",15.159896016247224
"(7, 36)",15.159587563706895
"(5, 13, 20)",15.159471964471415
"(13, 25, 39)",15.157525780416922
"(4, 14, 26)",15.156410603047245
"(8, 14, 26)",15.156410603047245
"(11, 14, 26)",15.156410603047245
"(14, 21, 26)",15.156410603047245
"(14, 23, 26)",15.156410603047245
"(14, 26, 31)",15.156410603047245
"(14, 26, 32)",15.156410603047245
"(14, 26, 40)",15.156410603047245
"(14, 26, 46)",15.156410603047245
"(14, 26, 48)",15.156410603047245
"(3, 5, 9)",15.155361813484987
"(2, 24, 33)",15.155065854639892
"(6, 18, 25)",15.15416353160338
"(0, 13, 22)",15.153123315095465
"(13, 28, 33)",15.150836863648047
"(17, 19, 45)",15.150630511079346
"(27, 29, 36)",15.148054834138078
"(30, 42, 47)",15.147067658881681
"(14, 45, 49)",15.145605224054687
"(7, 29, 36)",15.144807684579305
"(20, 22, 27)",15.142095312550957
"(3, 28, 47)",15.140949100399016
"(7, 20, 22)",15.138848162992184
"(10, 15, 39)",15.137601984052498
"(19, 20, 35)",15.136578774778732
"(17, 42)",15.135886744499546
"(3, 15, 26)",15.135491222711153
"(26, 38, 47)",15.13540464694076
"(22, 30)",15.130813367425336
"(17, 29, 42)",15.129007138441073
"(6, 15, 39)",15.12678483235794
"(3, 12, 16)",15.125710816125103
"(22, 29, 30)",15.125624887058265
"(9, 24, 42)",15.124908597955159
"(15, 27, 41)",15.124415840521271
"(25, 26, 27)",15.123355748154772
"(12, 41, 43)",15.122958551187565
"(2, 15, 17)",15.122839694558703
"(2, 30, 38)",15.122626516294122
"(7, 15, 41)",15.121168690962499
"(7, 25, 26)",15.120108598595998
"(1, 27, 43)",15.11855726826636
"(3, 12, 33)",15.116651663525928
"(29,)",15.11524792632413
"(3, 17, 45)",15.11467720528514
"(4, 27, 38)",15.113786869815808
"(8, 27, 38)",15.113786869815808
"(21, 27, 38)",15.113786869815808
"(23, 27, 38)",15.113786869815808
"(27, 31, 38)",15.113786869815808
"(27, 32, 38)",15.113786869815808
"(27, 38, 46)",15.113786869815808
"(27, 38, 48)",15.113786869815808
"(37, 41, 44)",15.11296405261948
"(13, 42, 44)",15.112249330140354
"(4, 7, 38)",15.110539720257037
"(7, 21, 38)",15.110539720257037
"(7, 23, 38)",15.110539720257037
"(7, 31, 38)",15.110539720257037
"(7, 32, 38)",15.110539720257037
"(7, 38, 40)",15.110539720257037
"(7, 38, 46)",15.110539720257037
"(7, 38, 48)",15.110539720257037
"(19, 28, 29)",15.107012514384689
"(0, 37, 41)",15.105390917589474
"(0, 13, 42)",15.10467619511035
"(24, 41, 44)",15.104618852968168
"(9, 29, 44)",15.103533336885741
"(19, 34, 39)",15.10327707090677
"(19, 28)",15.10289480841497
"(3, 20, 35)",15.10062546898453
"(14, 36, 45)",15.09921380957083
"(19, 30, 45)",15.098801139711423
"(9, 44)",15.097676042166547
"(0, 24, 41)",15.097045717938162
"(1, 19, 41)",15.096207640734672
"(0, 9, 29)",15.095960201855736
"(20, 27, 42)",15.093648192565842
"(17, 35, 49)",15.093590076475303
"(5, 13, 22)",15.090932266042454
"(34, 43, 45)",15.088582071152715
"(10, 35, 44)",15.087167335638238
"(0, 9)",15.08631633962154
"(0, 34, 38)",15.08403372916625
"(15, 26, 47)",15.083788453837418
"(10, 14, 25)",15.08184258366052
"(17, 20, 28)",15.080212578439243
"(0, 10, 35)",15.079594200608234
"(29, 30, 42)",15.077177767073152
"(26, 34, 37)",15.076869488877474
"(6, 35, 44)",15.07635018394368
"(12, 16, 47)",15.074008047251372
"(13, 34, 35)",15.072056660627156
"(3, 28, 29)",15.071059208590485
"(6, 14, 25)",15.071025431965964
"(2, 15, 30)",15.07101032319078
"(0, 6, 35)",15.068777048913676
"(24, 26, 34)",15.068524289226163
"(19, 22, 35)",15.068039076349772
"(0, 25, 44)",15.067452007438416
"(3, 34, 39)",15.067323765112569
"(28, 39, 45)",15.065842109858835
"(26, 29, 38)",15.065514755132227
"(12, 33, 47)",15.064948894652197
"(9, 16, 35)",15.063759464972577
"(16, 20, 39)",15.063136720444415
"(17, 45, 47)",15.062974436411409
"(3, 30, 45)",15.062847833917221
"(4, 15, 27)",15.062170676712467
"(8, 15, 27)",15.062170676712467
"(11, 15, 27)",15.062170676712467
"(15, 21, 27)",15.062170676712467
"(15, 23, 27)",15.062170676712467
"(15, 27, 31)",15.062170676712467
"(15, 27, 32)",15.062170676712467
"(15, 27, 46)",15.062170676712467
"(15, 27, 48)",15.062170676712467
"(4, 12, 43)",15.060713387378762
"(8, 12, 43)",15.060713387378762
"(11, 12, 43)",15.060713387378762
"(12, 21, 43)",15.060713387378762
"(12, 23, 43)",15.060713387378762
"(12, 31, 43)",15.060713387378762
"(12, 32, 43)",15.060713387378762
"(12, 40, 43)",15.060713387378762
"(12, 43, 46)",15.060713387378762
"(12, 43, 48)",15.060713387378762
"(1, 3, 41)",15.06025433494047
"(4, 7, 15)",15.058923527153695
"(7, 11, 15)",15.058923527153695
"(7, 15, 21)",15.058923527153695
"(7, 15, 23)",15.058923527153695
"(7, 15, 31)",15.058923527153695
"(7, 15, 32)",15.058923527153695
"(7, 15, 40)",15.058923527153695
"(7, 15, 46)",15.058923527153695
"(7, 15, 48)",15.058923527153695
"(15, 38, 42)",15.058356398068401
"(30, 42)",15.058142687447663
"(9, 10, 43)",15.058103232723294
"(9, 33, 35)",15.0547003123734
"(20, 33, 39)",15.05407756784524
"(25, 35, 38)",15.053198199930709
"(4, 37, 44)",15.050718888810676
"(8, 37, 44)",15.050718888810676
"(11, 37, 44)",15.050718888810676
"(21, 37, 44)",15.050718888810676
"(23, 37, 44)",15.050718888810676
"(31, 37, 44)",15.050718888810676
"(32, 37, 44)",15.050718888810676
"(37, 40, 44)",15.050718888810676
"(37, 44, 46)",15.050718888810676
"(37, 44, 48)",15.050718888810676
"(3, 28)",15.048964849723665
"(20, 35, 47)",15.048922700110797
"(16, 26, 44)",15.047567825756778
"(1, 20, 25)",15.047430043241953
"(6, 9, 43)",15.047286081028737
"(17, 35, 36)",15.047198661991446
"(5, 37, 41)",15.043199868536465
"(0, 4, 37)",15.04314575378067
"(0, 8, 37)",15.04314575378067
"(0, 11, 37)",15.04314575378067
"(0, 21, 37)",15.04314575378067
"(0, 31, 37)",15.04314575378067
"(0, 32, 37)",15.04314575378067
"(0, 37, 40)",15.04314575378067
"(0, 37, 46)",15.04314575378067
"(0, 37, 48)",15.04314575378067
"(5, 13, 42)",15.04248514605734
"(4, 24, 44)",15.042373689159364
"(8, 24, 44)",15.042373689159364
"(11, 24, 44)",15.042373689159364
"(21, 24, 44)",15.042373689159364
"(23, 24, 44)",15.042373689159364
"(24, 31, 44)",15.042373689159364
"(24, 32, 44)",15.042373689159364
"(24, 40, 44)",15.042373689159364
"(24, 44, 46)",15.042373689159364
"(24, 44, 48)",15.042373689159364
"(30, 35, 49)",15.041760705107382
"(26, 38)",15.04064816953628
"(0, 16, 26)",15.039994690726772
"(26, 33, 44)",15.038508673157603
"(12, 37, 49)",15.038195426110967
"(12, 35, 45)",15.036389805251307
"(5, 24, 41)",15.034854668885153
"(0, 4, 24)",15.034800554129358
"(0, 8, 24)",15.034800554129358
"(0, 11, 24)",15.034800554129358
"(0, 21, 24)",15.034800554129358
"(0, 24, 31)",15.034800554129358
"(0, 24, 32)",15.034800554129358
"(0, 24, 40)",15.034800554129358
"(0, 24, 46)",15.034800554129358
"(0, 24, 48)",15.034800554129358
"(1, 4, 19)",15.033962476925868
"(1, 8, 19)",15.033962476925868
"(1, 11, 19)",15.033962476925868
"(1, 19, 21)",15.033962476925868
"(1, 19, 23)",15.033962476925868
"(1, 19, 31)",15.033962476925868
"(1, 19, 32)",15.033962476925868
"(1, 19, 40)",15.033962476925868
"(1, 19, 46)",15.033962476925868
"(1, 19, 48)",15.033962476925868
"(5, 9, 29)",15.033769152802725
"(0, 15, 34)",15.03241753606291
"(3, 22, 35)",15.03208577055557
"(0, 26, 33)",15.030935538127597
"(12, 24, 49)",15.029850226459654
"(27, 28, 49)",15.028664870206029
"(20, 28, 30)",15.028383207071322
"(7, 28, 49)",15.025417720647257
"(22, 27, 42)",15.025108494136882
"(5, 34, 38)",15.021842680113242
"(19, 35, 42)",15.019591956364657
"(28, 29, 47)",15.019356439716756
"(2, 10, 18)",15.019277222476394
"(12, 17, 34)",15.017458569959752
"(5, 10, 35)",15.017403151555223
"(34, 39, 47)",15.015620996238837
"(15, 26, 29)",15.013898562028887
"(2, 13, 39)",15.011822319595375
"(17, 22, 28)",15.011672880010282
"(30, 45, 47)",15.01114506504349
"(9, 12, 38)",15.010350495379903
"(1, 41, 47)",15.008551566066739
"(2, 6, 18)",15.008460070781837
"(5, 6, 35)",15.006585999860667
"(5, 25, 44)",15.005260958385405
"(12, 16, 29)",15.00411815544284
"(15, 25, 35)",15.001582006827366
"(1, 3, 4)",14.998009171131667
"(1, 3, 8)",14.998009171131667
"(1, 3, 11)",14.998009171131667
"(1, 3, 21)",14.998009171131667
"(1, 3, 23)",14.998009171131667
"(1, 3, 31)",14.998009171131667
"(1, 3, 32)",14.998009171131667
"(1, 3, 40)",14.998009171131667
"(1, 3, 46)",14.998009171131667
"(1, 3, 48)",14.998009171131667
"(0, 5, 25)",14.997687823355399
"(30, 35, 36)",14.995369290623525
"(12, 29, 33)",14.995059002843666
"(16, 22, 39)",14.994597022015455
"(17, 29, 45)",14.99308454460288
"(5, 9)",14.993029766042024
"(12, 36, 37)",14.99180401162711
"(9, 24, 45)",14.988986004116963
"(22, 33, 39)",14.98553786941628
"(3, 35, 42)",14.983638650570455
"(12, 24, 36)",14.983458811975797
"(27, 28, 36)",14.982273455722172
"(4, 5, 37)",14.980954704727662
"(5, 8, 37)",14.980954704727662
"(5, 11, 37)",14.980954704727662
"(5, 21, 37)",14.980954704727662
"(5, 23, 37)",14.980954704727662
"(5, 31, 37)",14.980954704727662
"(5, 32, 37)",14.980954704727662
"(5, 37, 40)",14.980954704727662
"(5, 37, 48)",14.980954704727662
"(22, 35, 47)",14.980383001681837
"(7, 28, 36)",14.9790263061634
"(1, 22, 25)",14.978890344812992
"(5, 16, 26)",14.977803641673763
"(2, 26, 27)",14.977652287333225
"(13, 44, 45)",14.976326736302159
"(12, 13, 26)",14.974608652595006
"(2, 7, 26)",14.974405137774454
"(3, 16, 19)",14.972990373400261
"(4, 5, 24)",14.972609505076349
"(5, 8, 24)",14.972609505076349
"(5, 11, 24)",14.972609505076349
"(5, 21, 24)",14.972609505076349
"(5, 23, 24)",14.972609505076349
"(5, 24, 31)",14.972609505076349
"(5, 24, 32)",14.972609505076349
"(5, 24, 40)",14.972609505076349
"(5, 24, 48)",14.972609505076349
"(28, 47)",14.971410696413068
"(19, 41, 43)",14.970238108462722
"(5, 15, 34)",14.9702264870099
"(0, 13, 45)",14.968753601272155
"(5, 26, 33)",14.968744489074588
"(12, 30, 34)",14.965629198591829
"(3, 19, 33)",14.963931220801086
"(17, 28, 42)",14.963225760025168
"(15, 26)",14.96322387988127
"(22, 28, 30)",14.959843508642361
"(9, 12, 15)",14.958734302276563
"(20, 27, 45)",14.957725598727649
"(7, 20, 45)",14.954478449168874
"(10, 17, 38)",14.950679233483974
"(39, 44, 49)",14.950506711977734
"(10, 16, 37)",14.94869355271231
"(12, 16)",14.948553270002199
"(1, 4, 47)",14.946306402257935
"(1, 8, 47)",14.946306402257935
"(1, 11, 47)",14.946306402257935
"(1, 21, 47)",14.946306402257935
"(1, 23, 47)",14.946306402257935
"(1, 31, 47)",14.946306402257935
"(1, 32, 47)",14.946306402257935
"(1, 40, 47)",14.946306402257935
"(1, 46, 47)",14.946306402257935
"(1, 47, 48)",14.946306402257935
"(16, 39, 42)",14.94614990203034
"(0, 39, 49)",14.942933576947729
"(18, 34, 49)",14.94285093984767
"(29, 30, 45)",14.941255173234957
"(10, 16, 24)",14.940348353060998
"(6, 17, 38)",14.939862081789418
"(10, 33, 37)",14.939634400113135
"(1, 29, 41)",14.938661674258206
"(6, 16, 37)",14.937876401017753
"(9, 28, 44)",14.937751958469834
"(33, 39, 42)",14.937090749431164
"(9, 18, 41)",14.936363197539833
"(2, 10, 14)",14.936139122838975
"(12, 33)",14.934964541103435
"(17, 45)",14.932002853742254
"(35, 42, 47)",14.931935881696724
"(10, 24, 33)",14.931289200461823
"(1, 25, 42)",14.930443224827878
"(0, 9, 28)",14.93017882343983
"(6, 16, 24)",14.92953120136644
"(6, 33, 37)",14.928817248418579
"(2, 6, 14)",14.925321971144417
"(15, 38, 45)",14.922433804230206
"(0, 2, 44)",14.92174854661687
"(20, 25, 43)",14.921460510970002
"(16, 19, 47)",14.92128760452653
"(6, 24, 33)",14.920472048767266
"(13, 17, 25)",14.918986836745058
"(19, 33, 47)",14.912228451927355
"(28, 30, 42)",14.911396388657245
"(20, 35)",14.910925249291335
"(4, 19, 43)",14.907992944653918
"(8, 19, 43)",14.907992944653918
"(11, 19, 43)",14.907992944653918
"(19, 21, 43)",14.907992944653918
"(19, 23, 43)",14.907992944653918
"(19, 31, 43)",14.907992944653918
"(19, 32, 43)",14.907992944653918
"(19, 40, 43)",14.907992944653918
"(19, 43, 46)",14.907992944653918
"(19, 43, 48)",14.907992944653918
"(9, 26, 39)",14.90792440592789
"(12, 20, 44)",14.907676909334143
"(1, 26, 49)",14.907342718063628
"(5, 13, 45)",14.906562552219146
"(36, 39, 44)",14.904115297493876
"(0, 12, 20)",14.900103774304137
"(26, 28, 38)",14.899733376716323
"(10, 15, 17)",14.899063040380634
"(10, 30, 38)",14.898849862116055
"(0, 36, 39)",14.89654216246387
"(18, 34, 36)",14.896459525363813
"(13, 16, 33)",14.895222061981357
"(22, 27, 45)",14.889185900298688
"(6, 15, 17)",14.888245888686075
"(6, 30, 38)",14.888032710421495
"(7, 22, 45)",14.885938750739914
"(19, 37, 49)",14.885474983386123
"(3, 16, 47)",14.885334298732328
"(19, 35, 45)",14.883669362526462
"(41, 43, 47)",14.882582033794787
"(5, 39, 49)",14.880742527894718
"(19, 24, 49)",14.87712978373481
"(1, 4, 29)",14.876416510449403
"(1, 8, 29)",14.876416510449403
"(1, 11, 29)",14.876416510449403
"(1, 21, 29)",14.876416510449403
"(1, 23, 29)",14.876416510449403
"(1, 29, 31)",14.876416510449403
"(1, 29, 32)",14.876416510449403
"(1, 29, 40)",14.876416510449403
"(1, 29, 46)",14.876416510449403
"(1, 29, 48)",14.876416510449403
"(3, 33, 47)",14.87627514613315
"(4, 9, 18)",14.87411803373103
"(8, 9, 18)",14.87411803373103
"(9, 11, 18)",14.87411803373103
"(9, 18, 21)",14.87411803373103
"(9, 18, 23)",14.87411803373103
"(9, 18, 31)",14.87411803373103
"(9, 18, 32)",14.87411803373103
"(9, 18, 40)",14.87411803373103
"(9, 18, 46)",14.87411803373103
"(9, 18, 48)",14.87411803373103
"(5, 9, 28)",14.867987774386819
"(13, 25, 30)",14.867157465377137
"(28, 29)",14.866575858700271
"(17, 19, 34)",14.864738127234908
"(34, 39)",14.860972693483394
"(1, 26, 36)",14.860951303579771
"(14, 34, 49)",14.859712840210252
"(2, 5, 44)",14.85955749756386
"(9, 19, 38)",14.857630052655061
"(30, 45)",14.854258796690372
"(9, 14, 41)",14.853225097902413
"(22, 25, 43)",14.852920812541042
"(0, 2, 5)",14.851984362533855
"(16, 19, 29)",14.851397712717999
"(1, 41)",14.850368548225246
"(3, 37, 49)",14.84952167759192
"(15, 26, 28)",14.848117183612981
"(3, 35, 45)",14.84771605673226
"(10, 15, 30)",14.847233669012713
"(19, 29, 33)",14.842338560118822
"(3, 24, 49)",14.841176477940607
"(27, 42, 45)",14.840738780313572
"(12, 22, 44)",14.839137210905182
"(19, 36, 37)",14.839083568902266
"(12, 16, 28)",14.838336777026935
"(6, 15, 30)",14.836416517318154
"(12, 25, 39)",14.835966541196633
"(5, 36, 39)",14.834351113410861
"(1, 2, 22)",14.833186883991447
"(0, 12, 22)",14.831564075875177
"(19, 24, 36)",14.830738369250954
"(12, 28, 33)",14.82927762442776
"(3, 17, 34)",14.828784821440705
"(17, 28, 45)",14.827303166186972
"(13, 20, 38)",14.825786897847284
"(16, 17, 20)",14.824597776772551
"(13, 19, 26)",14.821888209870163
"(3, 9, 38)",14.82167674686086
"(4, 43, 47)",14.820336869985983
"(8, 43, 47)",14.820336869985983
"(11, 43, 47)",14.820336869985983
"(21, 43, 47)",14.820336869985983
"(23, 43, 47)",14.820336869985983
"(31, 43, 47)",14.820336869985983
"(32, 43, 47)",14.820336869985983
"(40, 43, 47)",14.820336869985983
"(43, 46, 47)",14.820336869985983
"(43, 47, 48)",14.820336869985983
"(17, 20, 33)",14.815538624173376
"(3, 16, 29)",14.815444406923795
"(14, 34, 36)",14.813321425726395
"(20, 28, 35)",14.81325142988636
"(19, 30, 34)",14.812908755866987
"(29, 41, 43)",14.812692141986256
"(16, 39, 45)",14.810227308192147
"(22, 35)",14.808115701647896
"(3, 29, 33)",14.80638525432462
"(9, 15, 19)",14.80601385955172
"(25, 42, 43)",14.804473692555927
"(3, 36, 37)",14.803130263108063
"(33, 39, 45)",14.801168155592968
"(37, 47, 49)",14.797818908718188
"(35, 45, 47)",14.796013287858528
"(3, 24, 36)",14.79478506345675
"(1, 25, 45)",14.794520630989684
"(4, 9, 14)",14.79097993409361
"(8, 9, 14)",14.79097993409361
"(9, 11, 14)",14.79097993409361
"(9, 14, 21)",14.79097993409361
"(9, 14, 23)",14.79097993409361
"(9, 14, 31)",14.79097993409361
"(9, 14, 32)",14.79097993409361
"(9, 14, 40)",14.79097993409361
"(9, 14, 46)",14.79097993409361
"(9, 14, 48)",14.79097993409361
"(12, 42, 44)",14.790690090920068
"(24, 47, 49)",14.789473709066876
"(10, 13, 39)",14.788045665417307
"(3, 13, 26)",14.785934904075962
"(1, 2, 42)",14.784739764006332
"(6, 10, 18)",14.784683416603766
"(0, 12, 42)",14.783116955890062
"(26, 43, 49)",14.78137318579168
"(28, 34, 39)",14.7799497260144
"(6, 13, 39)",14.777228513722749
"(17, 34, 47)",14.777082052566975
"(3, 30, 34)",14.776955450072784
"(28, 30, 45)",14.77547379481905
"(13, 27, 41)",14.77485952188608
"(13, 15, 20)",14.774170704743943
"(2, 13, 17)",14.773283375923512
"(16, 27, 49)",14.773050068539337
"(1, 28, 41)",14.7728802958423
"(16, 20, 30)",14.77276840540463
"(7, 13, 41)",14.771612372327308
"(3, 9, 15)",14.770060553757517
"(7, 16, 49)",14.769802918980567
"(27, 33, 49)",14.763990915940163
"(16, 29, 47)",14.763741638050064
"(20, 30, 33)",14.763709252805455
"(7, 33, 49)",14.76074376638139
"(9, 25, 27)",14.757925079201138
"(1, 4)",14.75700080251204
"(1, 8)",14.75700080251204
"(1, 11)",14.75700080251204
"(1, 21)",14.75700080251204
"(1, 23)",14.75700080251204
"(1, 31)",14.75700080251204
"(1, 32)",14.75700080251204
"(1, 40)",14.75700080251204
"(1, 46)",14.75700080251204
"(1, 48)",14.75700080251204
"(16, 17, 22)",14.75605807834359
"(19, 20, 44)",14.754956466609299
"(29, 33, 47)",14.75468248545089
"(7, 9, 25)",14.754677929642366
"(10, 26, 27)",14.753875633155157
"(36, 37, 47)",14.751427494234331
"(7, 10, 26)",14.750628483596383
"(12, 34, 35)",14.75049742140687
"(4, 29, 43)",14.750446978177452
"(8, 29, 43)",14.750446978177452
"(11, 29, 43)",14.750446978177452
"(21, 29, 43)",14.750446978177452
"(23, 29, 43)",14.750446978177452
"(29, 31, 43)",14.750446978177452
"(29, 32, 43)",14.750446978177452
"(29, 40, 43)",14.750446978177452
"(29, 43, 46)",14.750446978177452
"(29, 43, 48)",14.750446978177452
"(0, 19, 20)",14.747383331579295
"(17, 22, 33)",14.746998925744416
"(22, 28, 35)",14.7447117314574
"(24, 36, 47)",14.743082294583019
"(6, 26, 27)",14.743058481460599
"(6, 7, 26)",14.739811331901826
"(35, 42)",14.735445021670223
"(26, 36, 43)",14.73498177130782
"(13, 26, 47)",14.734232135202227
"(29, 37, 49)",14.727929016909657
"(16, 27, 36)",14.72665865405548
"(30, 34, 47)",14.725252681199052
"(7, 16, 36)",14.72341150449671
"(2, 13, 30)",14.72145400455559
"(24, 29, 49)",14.719583817258345
"(16, 19)",14.719472605914934
"(3, 20, 44)",14.719003160815097
"(27, 33, 36)",14.717599501456306
"(7, 33, 36)",14.714352351897533
"(4, 13, 27)",14.712614358077277
"(8, 13, 27)",14.712614358077277
"(11, 13, 27)",14.712614358077277
"(13, 21, 27)",14.712614358077277
"(13, 23, 27)",14.712614358077277
"(13, 27, 31)",14.712614358077277
"(13, 27, 32)",14.712614358077277
"(13, 27, 46)",14.712614358077277
"(13, 27, 48)",14.712614358077277
"(17, 44, 49)",14.71196776830587
"(0, 3, 20)",14.711430025785091
"(1, 4, 28)",14.710635132033497
"(1, 8, 28)",14.710635132033497
"(1, 21, 28)",14.710635132033497
"(1, 23, 28)",14.710635132033497
"(1, 28, 31)",14.710635132033497
"(1, 28, 32)",14.710635132033497
"(1, 28, 40)",14.710635132033497
"(1, 28, 46)",14.710635132033497
"(1, 28, 48)",14.710635132033497
"(37, 38, 41)",14.709514801912334
"(4, 7, 13)",14.709367208518504
"(7, 11, 13)",14.709367208518504
"(7, 13, 21)",14.709367208518504
"(7, 13, 23)",14.709367208518504
"(7, 13, 31)",14.709367208518504
"(7, 13, 32)",14.709367208518504
"(7, 13, 40)",14.709367208518504
"(7, 13, 46)",14.709367208518504
"(7, 13, 48)",14.709367208518504
"(13, 38, 42)",14.70880007943321
"(16, 17, 42)",14.707610958358476
"(2, 22, 43)",14.707217351719496
"(17, 29, 34)",14.707192160758442
"(19, 33)",14.70588387701617
"(13, 15, 22)",14.705631006314983
"(0, 17, 49)",14.704394633275864
"(16, 22, 30)",14.70422870697567
"(9, 24, 34)",14.703093620272528
"(6, 10, 14)",14.70154531696635
"(24, 38, 41)",14.701169602261022
"(9, 29, 38)",14.700084086178595
"(17, 33, 42)",14.698551805759301
"(0, 10, 44)",14.697971892438801
"(28, 35, 42)",14.696264611472285
"(22, 30, 33)",14.695169554376495
"(2, 12, 39)",14.69026308037509
"(0, 6, 44)",14.687154740744242
"(19, 22, 44)",14.686416768180338
"(16, 19, 28)",14.685616334302093
"(5, 19, 20)",14.685192282526284
"(10, 35, 38)",14.683718084931094
"(19, 25, 39)",14.683246098471791
"(0, 13, 34)",14.68286121742772
"(9, 16, 44)",14.682137156803144
"(29, 36, 37)",14.6815376024258
"(0, 19, 22)",14.678843633150334
"(1, 10, 20)",14.677949928242338
"(19, 28, 33)",14.676557181702917
"(20, 22, 37)",14.67557808083868
"(0, 9, 16)",14.67456402177314
"(24, 29, 36)",14.673192402774488
"(9, 33, 44)",14.673078004203967
"(6, 35, 38)",14.672900933236534
"(20, 27, 34)",14.671833214883211
"(25, 38, 44)",14.671575891761275
"(9, 17, 26)",14.669385462256027
"(7, 20, 34)",14.668586065324439
"(25, 43, 45)",14.668551098717732
"(20, 44, 47)",14.667300391941364
"(20, 22, 24)",14.667232881187367
"(1, 6, 20)",14.66713277654778
"(17, 36, 44)",14.665576353822013
"(3, 16)",14.66554264722363
"(0, 9, 33)",14.665504869173963
"(13, 26, 29)",14.664342243393696
"(0, 25, 38)",14.664002756731271
"(41, 43)",14.661414249817321
"(30, 44, 49)",14.660138396937949
"(0, 20, 47)",14.65972725691136
"(2, 42, 43)",14.658770231734382
"(0, 17, 36)",14.658003218792008
"(15, 37, 41)",14.657898608808994
"(13, 15, 42)",14.657183886329868
"(25, 26, 37)",14.656838516442495
"(16, 30, 42)",14.655781586990555
"(29, 30, 34)",14.655362789390521
"(12, 44, 45)",14.654767497081874
"(0, 30, 49)",14.652565261907943
"(13, 25, 35)",14.652025688192175
"(3, 33)",14.651953918324866
"(3, 22, 44)",14.650463462386137
"(3, 16, 28)",14.64966302850789
"(15, 24, 41)",14.649553409157681
"(3, 5, 20)",14.64923897673208
"(1, 2, 45)",14.648817170168137
"(24, 25, 26)",14.648493316791182
"(9, 15, 29)",14.648467893075255
"(3, 25, 39)",14.64729279267759
"(4, 37, 38)",14.64726963810353
"(8, 37, 38)",14.64726963810353
"(21, 37, 38)",14.64726963810353
"(23, 37, 38)",14.64726963810353
"(31, 37, 38)",14.64726963810353
"(32, 37, 38)",14.64726963810353
"(37, 38, 40)",14.64726963810353
"(37, 38, 46)",14.64726963810353
"(37, 38, 48)",14.64726963810353
"(0, 12, 45)",14.647194362051867
"(28, 41, 43)",14.64691076357035
"(30, 33, 42)",14.646722434391378
"(16, 26, 38)",14.644118575049632
