Combi,k_eff
"(0, 25, 32)",13.619895339700264
"(16, 20, 38)",13.61981313425379
"(1, 30, 47)",13.617694673801251
"(7, 17, 41)",13.617312161969542
"(32, 47, 49)",13.616687546063464
"(36, 43)",13.614124696041348
"(5, 26, 43)",13.612836623537888
"(3, 17, 36)",13.612431982246225
"(18, 24, 35)",13.611954446605065
"(8, 17, 35)",13.609478676234367
"(15, 36, 38)",13.607891015187258
"(2, 11, 26)",13.607840908389761
"(2, 24, 48)",13.60580294047086
"(26, 28, 46)",13.603784452082252
"(26, 35, 38)",13.60259781249776
"(2, 14, 23)",13.60240886745116
"(1, 7, 30)",13.598170199904757
"(7, 32, 49)",13.597163072166971
"(24, 26)",13.596077072530354
"(4, 14, 18)",13.595617763638968
"(9, 14, 18)",13.595617763638968
"(10, 14, 18)",13.595617763638968
"(12, 14, 18)",13.595617763638968
"(14, 18, 21)",13.595617763638968
"(14, 18, 22)",13.595617763638968
"(14, 18, 27)",13.595617763638968
"(14, 18, 33)",13.595617763638968
"(14, 18, 34)",13.595617763638968
"(14, 18, 37)",13.595617763638968
"(14, 18, 40)",13.595617763638968
"(14, 18, 44)",13.595617763638968
"(14, 18, 45)",13.595617763638968
"(6, 24, 46)",13.594468761014998
"(11, 16, 18)",13.59422935907325
"(39, 46, 49)",13.593677535223094
"(30, 42, 48)",13.590183725832414
"(24, 30, 49)",13.588391219634522
"(2, 20, 32)",13.588171028106988
"(1, 14, 15)",13.584566120515401
"(13, 42, 47)",13.584214119782885
"(1, 29, 31)",13.582940649405433
"(16, 38, 48)",13.582834757047044
"(15, 26, 49)",13.579858593359738
"(19, 25, 35)",13.578748865198602
"(2, 3, 41)",13.577925442742771
"(13, 15, 31)",13.57550007925969
"(24, 41, 42)",13.57456103074744
"(14, 31, 39)",13.574439801625024
"(14, 30, 35)",13.57408770497667
"(13, 20, 35)",13.573766904851237
"(38, 43, 46)",13.571158056025455
"(1, 17, 42)",13.569034784187929
"(3, 31, 47)",13.56780098517318
"(13, 17, 38)",13.567497289411948
"(1, 23, 41)",13.567348334413925
"(1, 32, 38)",13.566998564740658
"(0, 6, 25)",13.56577505407262
"(5, 15, 41)",13.565119192445604
"(7, 13, 42)",13.564689645886391
"(16, 41, 47)",13.563297881452042
"(6, 47, 49)",13.562567260435824
"(1, 8, 29)",13.55967038151424
"(16, 31, 35)",13.559210189711568
"(11, 17, 46)",13.55789705763913
"(28, 31, 41)",13.557871348367582
"(1, 11, 13)",13.557837537376907
"(18, 32, 35)",13.55734415703445
"(0, 13, 46)",13.556925483240779
"(17, 30, 41)",13.553930019866478
"(5, 29, 49)",13.552909397460066
"(8, 13, 15)",13.552229811368496
"(2, 32, 48)",13.551192650900244
"(8, 14, 39)",13.55116953373383
"(3, 13, 26)",13.549889914690855
"(3, 7, 31)",13.548276511276686
"(13, 23, 49)",13.547697969282645
"(14, 28, 49)",13.547287024492011
"(19, 31, 48)",13.545110722277373
"(3, 8, 47)",13.544530717281987
"(7, 16, 41)",13.543773407555548
"(4, 36, 49)",13.543521727928338
"(9, 36, 49)",13.543521727928338
"(10, 36, 49)",13.543521727928338
"(12, 36, 49)",13.543521727928338
"(21, 36, 49)",13.543521727928338
"(22, 36, 49)",13.543521727928338
"(27, 36, 49)",13.543521727928338
"(33, 36, 49)",13.543521727928338
"(34, 36, 49)",13.543521727928338
"(36, 40, 49)",13.543521727928338
"(36, 44, 49)",13.543521727928338
"(36, 45, 49)",13.543521727928338
"(14, 29, 41)",13.543421372321326
"(6, 7, 49)",13.543042786539328
"(6, 32, 46)",13.539858471444381
"(3, 16, 36)",13.538893227832231
"(13, 35, 48)",13.536788527644491
"(8, 16, 35)",13.535939921820374
"(0, 2, 18)",13.534695006458957
"(35, 41)",13.534608745368676
"(8, 28, 41)",13.534601080476389
"(2, 6, 20)",13.534050742479346
"(30, 32, 49)",13.533780930063905
"(1, 18, 28)",13.531550604287577
"(2, 19, 46)",13.53018313199487
"(5, 18, 39)",13.528672129475224
"(16, 17, 49)",13.528468180725804
"(2, 30)",13.52825007416206
"(14, 20, 43)",13.52744792888091
"(3, 7, 8)",13.525006243385493
"(20, 29, 46)",13.52401813039333
"(8, 19, 48)",13.52184045438618
"(32, 41, 42)",13.519950741176821
"(2, 13, 24)",13.516926718421772
"(24, 25, 29)",13.515743677167595
"(0, 41, 49)",13.515370893626155
"(23, 42, 46)",13.514785338592997
"(26, 32)",13.514161638174429
"(1, 6, 38)",13.512878279113018
"(2, 29, 36)",13.510649449443497
"(13, 18, 29)",13.50803458698561
"(6, 18, 35)",13.503223871406806
"(24, 35, 46)",13.502083390756951
"(13, 30, 42)",13.501307503783327
"(5, 20, 23)",13.498676106942494
"(2, 6, 48)",13.4970723652726
"(5, 24, 47)",13.496421374038094
"(1, 16, 42)",13.495496029773935
"(13, 16, 38)",13.493958534997955
"(1, 3, 20)",13.4936396103039
"(14, 43, 48)",13.490469551674165
"(19, 36, 38)",13.488625436155852
"(3, 5, 38)",13.488080751905008
"(29, 46, 48)",13.487039753186584
"(4, 14, 46)",13.485746707790852
"(9, 14, 46)",13.485746707790852
"(10, 14, 46)",13.485746707790852
"(12, 14, 46)",13.485746707790852
"(14, 21, 46)",13.485746707790852
"(14, 22, 46)",13.485746707790852
"(14, 27, 46)",13.485746707790852
"(14, 33, 46)",13.485746707790852
"(14, 37, 46)",13.485746707790852
"(14, 40, 46)",13.485746707790852
"(14, 44, 46)",13.485746707790852
"(14, 45, 46)",13.485746707790852
"(17, 25, 28)",13.485148129570236
"(23, 36, 47)",13.4849326768824
"(3, 30, 31)",13.48489436917362
"(11, 16, 46)",13.484358303225136
"(11, 38, 41)",13.481832822296656
"(16, 30, 41)",13.480391265452482
"(6, 30, 49)",13.479660644436263
"(3, 17, 18)",13.477715587158402
"(5, 7, 24)",13.4768969001416
"(0, 20, 31)",13.47672991810009
"(17, 26, 47)",13.476699575184183
"(0, 25, 35)",13.473389683814574
"(15, 18, 38)",13.473174620099435
"(35, 47, 49)",13.470181890177775
"(4, 25)",13.468587178188935
"(9, 25)",13.468587178188935
"(10, 25)",13.468587178188935
"(12, 25)",13.468587178188935
"(21, 25)",13.468587178188935
"(22, 25)",13.468587178188935
"(25, 27)",13.468587178188935
"(25, 33)",13.468587178188935
"(25, 34)",13.468587178188935
"(25, 37)",13.468587178188935
"(25, 40)",13.468587178188935
"(25, 44)",13.468587178188935
"(25, 45)",13.468587178188935
"(36, 39, 41)",13.467088068625854
"(6, 41, 42)",13.465830455549181
"(11, 24, 36)",13.465768790809934
"(7, 23, 36)",13.465408202985905
"(1, 14, 19)",13.465300541483995
"(11, 42, 49)",13.463719951941357
"(2, 13, 32)",13.462316428851153
"(5, 23, 48)",13.461697729735747
"(3, 8, 30)",13.461624101282428
"(25, 29, 32)",13.46113338759698
"(3, 14, 42)",13.460479856410966
"(7, 17, 26)",13.457175101287689
"(1, 3, 48)",13.456661233097154
"(13, 19, 31)",13.456234500228284
"(0, 8, 20)",13.453459650208897
"(2, 42, 47)",13.452112587152948
"(14, 17, 24)",13.452103648173118
"(7, 35, 49)",13.450657416281281
"(32, 35, 46)",13.447473101186333
"(5, 19, 41)",13.445853613414199
"(24, 31, 32)",13.442538882246119
"(5, 32, 47)",13.44181108446748
"(2, 20, 35)",13.4416653722213
"(0, 31, 48)",13.439751540893345
"(23, 31)",13.437543878726688
"(2, 17, 38)",13.435395756782011
"(3, 25, 43)",13.434914358792346
"(6, 26)",13.432981209732967
"(8, 13, 19)",13.43296423233709
"(2, 7, 42)",13.432588113256454
"(17, 20)",13.430534268600931
"(36, 42, 43)",13.426455719072914
"(1, 2, 11)",13.42573600474697
"(0, 2, 46)",13.42482395061084
"(5, 7, 32)",13.422286610570985
"(1, 28, 46)",13.421679548439462
"(1, 35, 38)",13.42049290885497
"(2, 8, 15)",13.42012827873856
"(8, 24, 32)",13.419268614354923
"(5, 39, 46)",13.418801073627108
"(2, 3, 26)",13.417788382060918
"(11, 15, 25)",13.417112393347052
"(26, 41, 43)",13.416536167600695
"(0, 8, 48)",13.416481273002152
"(7, 20, 47)",13.41610413249569
"(2, 23, 49)",13.415596436652706
"(24, 26, 42)",13.414423970065585
"(5, 24, 30)",13.413514758038534
"(18, 43)",13.412050103409612
"(16, 25, 28)",13.411609375156242
"(11, 32, 36)",13.411158501239317
"(4, 18, 49)",13.408805332840515
"(9, 18, 49)",13.408805332840515
"(10, 18, 49)",13.408805332840515
"(12, 18, 49)",13.408805332840515
"(18, 21, 49)",13.408805332840515
"(18, 22, 49)",13.408805332840515
"(18, 27, 49)",13.408805332840515
"(18, 33, 49)",13.408805332840515
"(18, 34, 49)",13.408805332840515
"(18, 37, 49)",13.408805332840515
"(18, 40, 49)",13.408805332840515
"(18, 44, 49)",13.408805332840515
"(18, 45, 49)",13.408805332840515
"(2, 6, 13)",13.408196143223511
"(5, 11)",13.407706352950033
"(1, 23, 26)",13.407211273732074
"(6, 25, 29)",13.407013101969337
"(5, 15, 26)",13.404982131763752
"(2, 35, 48)",13.404686995014554
"(3, 16, 18)",13.404176832744408
"(16, 26, 47)",13.40316082077019
"(8, 23)",13.402638476889896
"(23, 30, 36)",13.40202606088284
"(20, 28, 36)",13.401294315966775
"(13, 29, 46)",13.398163531137495
"(1, 15, 49)",13.397753689716946
"(26, 28, 31)",13.39773428768573
"(14, 17, 32)",13.3974933586025
"(17, 26, 30)",13.393792959184623
"(6, 35, 46)",13.393352815558693
"(6, 24, 31)",13.388418596618475
"(5, 6, 47)",13.387690798839836
"(31, 39, 49)",13.387627370826571
"(30, 35, 49)",13.387275274178215
"(3, 49)",13.384942255850746
"(7, 16, 26)",13.383636346873695
"(14, 26, 29)",13.383284311639473
"(0, 36, 38)",13.383266254771824
"(11, 20, 48)",13.38174107601737
"(7, 47, 48)",13.379125755288944
"(14, 16, 24)",13.378564893759123
"(11, 14, 47)",13.376092270093272
"(2, 18, 29)",13.375933054355674
"(17, 48)",13.375066702790814
"(8, 26, 28)",13.374464019794535
"(5, 13, 23)",13.372821507686659
"(5, 14, 28)",13.372410562896025
"(2, 30, 42)",13.369205971153388
"(5, 6, 7)",13.368166324943342
"(3, 17, 46)",13.367844531310286
"(1, 3, 13)",13.367785011048065
"(6, 8, 24)",13.36514832872728
"(31, 38, 43)",13.365107891628933
"(8, 39, 49)",13.364357102935378
"(28, 36, 48)",13.36431593876003
"(15, 38, 46)",13.363303564251318
"(26, 32, 42)",13.35981368049497
"(5, 30, 32)",13.35890446846792
"(6, 11, 36)",13.357038215611675
"(20, 24, 38)",13.35663617090265
"(29, 41, 49)",13.356608941522873
"(7, 11, 14)",13.356567796196778
"(0, 26, 49)",13.355233832944304
"(18, 19, 38)",13.353909041068029
"(5, 16, 17)",13.353591719129819
"(20, 30, 47)",13.352721990392626
"(11, 17, 31)",13.351846893242607
"(0, 13, 31)",13.350875318844256
"(18, 23, 47)",13.350216281794575
"(25, 39, 47)",13.349733852755463
"(6, 14, 17)",13.34337307297486
"(20, 43, 49)",13.340635498082458
"(0, 5, 41)",13.34049443203017
"(6, 31, 32)",13.33380830704786
"(7, 20, 30)",13.333197516496131
"(18, 39, 41)",13.33237167353803
"(11, 18, 24)",13.33105239572211
"(7, 18, 23)",13.33069180789808
"(7, 25, 39)",13.330209378858969
"(4, 25, 42)",13.329430707171305
"(9, 25, 42)",13.329430707171305
"(10, 25, 42)",13.329430707171305
"(12, 25, 42)",13.329430707171305
"(21, 25, 42)",13.329430707171305
"(22, 25, 42)",13.329430707171305
"(25, 27, 42)",13.329430707171305
"(25, 33, 42)",13.329430707171305
"(25, 34, 42)",13.329430707171305
"(25, 37, 42)",13.329430707171305
"(25, 40, 42)",13.329430707171305
"(25, 42, 44)",13.329430707171305
"(25, 42, 45)",13.329430707171305
"(8, 11, 17)",13.328576625351413
"(0, 8, 13)",13.327605050953062
"(14, 16, 32)",13.323954604188508
"(1, 24)",13.32291971706617
"(11, 26, 38)",13.321695761614805
"(16, 26, 30)",13.320254204770631
"(16, 20)",13.32022613697994
"(24, 38, 48)",13.319657793695903
"(14, 15, 20)",13.319593437106775
"(20, 29, 31)",13.317967965996807
"(14, 23, 38)",13.316263720676204
"(2, 13, 35)",13.315810772965465
"(30, 47, 48)",13.31574361318588
"(25, 29, 35)",13.31462773171129
"(6, 8, 32)",13.310538039156665
"(23, 31, 42)",13.308735174196475
"(26, 36, 39)",13.306951007944
"(6, 26, 42)",13.305693394867326
"(5, 6, 30)",13.304784182840276
"(17, 20, 42)",13.304062100779303
"(43, 48, 49)",13.303657120875712
"(20, 23, 41)",13.302375651005299
"(15, 36)",13.302342958380144
"(20, 32, 38)",13.302025881332032
"(2, 8, 19)",13.300862699707153
"(24, 41, 47)",13.300120918100903
"(4, 46, 49)",13.2989342769924
"(9, 46, 49)",13.2989342769924
"(10, 46, 49)",13.2989342769924
"(12, 46, 49)",13.2989342769924
"(21, 46, 49)",13.2989342769924
"(22, 46, 49)",13.2989342769924
"(27, 46, 49)",13.2989342769924
"(33, 46, 49)",13.2989342769924
"(37, 46, 49)",13.2989342769924
"(40, 46, 49)",13.2989342769924
"(44, 46, 49)",13.2989342769924
"(45, 46, 49)",13.2989342769924
"(11, 19, 25)",13.297846814315648
"(7, 30, 48)",13.296219139289384
"(24, 31, 35)",13.296033226360429
"(5, 35, 47)",13.29530542858179
"(8, 20, 29)",13.294697698105614
"(1, 17, 47)",13.294594671541393
"(26, 35)",13.294403154345895
"(3, 16, 46)",13.294305776896293
"(11, 14, 30)",13.293185654093712
"(11, 13, 20)",13.29286485396828
"(3, 38, 41)",13.291780295967815
"(18, 42, 43)",13.291739323985091
"(7, 13, 47)",13.290249533239855
"(5, 11, 42)",13.288843490345371
"(8, 23, 42)",13.285464906305279
"(14, 15, 48)",13.28261505990003
"(29, 31, 48)",13.280989588790062
"(7, 24, 41)",13.28059644420441
"(4, 14, 31)",13.27969654339433
"(9, 14, 31)",13.27969654339433
"(10, 14, 31)",13.27969654339433
"(12, 14, 31)",13.27969654339433
"(14, 21, 31)",13.27969654339433
"(14, 22, 31)",13.27969654339433
"(14, 27, 31)",13.27969654339433
"(14, 31, 33)",13.27969654339433
"(14, 31, 34)",13.27969654339433
"(14, 31, 37)",13.27969654339433
"(14, 31, 40)",13.27969654339433
"(14, 31, 44)",13.27969654339433
"(14, 31, 45)",13.27969654339433
"(1, 19, 49)",13.278488110685542
"(11, 16, 31)",13.278308138828613
"(11, 18, 32)",13.276442106151496
"(5, 7, 35)",13.275780954685295
"(3, 24, 36)",13.27571626448109
"(13, 28, 36)",13.27543971671094
"(1, 7, 17)",13.275070197644899
"(3, 42, 49)",13.273667425612514
"(8, 24, 35)",13.272762958469233
"(6, 14, 16)",13.269834318560866
"(18, 23, 30)",13.267309665795015
"(17, 42, 48)",13.267083723572558
"(18, 20, 28)",13.266577920878952
"(2, 29, 46)",13.266061998507558
"(23, 41, 48)",13.265397273798555
"(17, 24, 49)",13.265291217374665
"(32, 38, 48)",13.265047504125288
"(16, 48)",13.264758571169821
"(11, 35, 36)",13.264652845353627
"(8, 29, 48)",13.257719320898868
"(4, 8, 14)",13.256426275503136
"(8, 9, 14)",13.256426275503136
"(8, 10, 14)",13.256426275503136
"(8, 12, 14)",13.256426275503136
"(8, 14, 21)",13.256426275503136
"(8, 14, 22)",13.256426275503136
"(8, 14, 27)",13.256426275503136
"(8, 14, 33)",13.256426275503136
"(8, 14, 34)",13.256426275503136
"(8, 14, 37)",13.256426275503136
"(8, 14, 40)",13.256426275503136
"(8, 14, 44)",13.256426275503136
"(8, 14, 45)",13.256426275503136
"(11, 13, 48)",13.255886476761535
"(8, 11, 16)",13.25503787093742
"(14, 17, 35)",13.250987702716811
"(0, 18, 38)",13.248549859684001
"(6, 20, 38)",13.247905595704392
"(43, 46)",13.24724351963744
"(32, 41, 47)",13.245510628530285
"(19, 38, 46)",13.244037985219913
"(13, 17)",13.24175236971718
"(31, 32, 35)",13.24142293678981
"(1, 32)",13.241004282710247
"(2, 5, 23)",13.24071997505672
"(23, 46, 47)",13.240345225946461
"(1, 2, 3)",13.235683478418128
"(4, 5, 18)",13.23392887124453
"(5, 9, 18)",13.23392887124453
"(5, 10, 18)",13.23392887124453
"(5, 12, 18)",13.23392887124453
"(5, 18, 21)",13.23392887124453
"(5, 18, 22)",13.23392887124453
"(5, 18, 27)",13.23392887124453
"(5, 18, 33)",13.23392887124453
"(5, 18, 34)",13.23392887124453
"(5, 18, 37)",13.23392887124453
"(5, 18, 40)",13.23392887124453
"(5, 18, 44)",13.23392887124453
"(5, 18, 45)",13.23392887124453
"(1, 24, 42)",13.232319066422797
"(13, 24, 38)",13.230781571646816
"(16, 20, 42)",13.23052334636531
"(3, 15, 25)",13.227059867018209
"(13, 30, 47)",13.22686739113679
"(7, 32, 41)",13.225986154633791
"(29, 36, 38)",13.22450430266854
"(38, 47)",13.223392277998965
"(1, 5, 15)",13.222877228120963
"(39, 41, 46)",13.222500617689915
"(6, 11, 18)",13.222321820523852
"(11, 24, 46)",13.221181339873995
"(3, 32, 36)",13.221105974910476
"(1, 16, 47)",13.2210559171274
"(7, 23, 46)",13.220820752049967
"(15, 36, 42)",13.218601227298779
"(8, 32, 35)",13.218152668898618
"(24, 30, 41)",13.217214302101343
"(1, 28, 31)",13.21562938404294
"(13, 43, 49)",13.214780898826623
"(5, 31, 39)",13.212750909230586
"(5, 30, 35)",13.21239881258223
"(1, 17, 30)",13.211688055541835
"(6, 38, 48)",13.210927218497645
"(17, 32, 49)",13.210680927804049
"(15, 26, 41)",13.208681675826558
"(7, 13, 30)",13.207342917240297
"(1, 7, 16)",13.201531443230905
"(1, 14, 29)",13.201179407996683
"(26, 29, 49)",13.19647188084102
"(0, 2, 8)",13.195503518323125
"(7, 38)",13.194105567154223
"(16, 42, 48)",13.193544969158564
"(0, 11, 25)",13.192487632931618
"(1, 8, 28)",13.192359116151746
"(13, 29, 31)",13.192113366740973
"(16, 24, 49)",13.191752462960672
"(3, 20, 48)",13.191688549688529
"(6, 41, 47)",13.191390342902645
"(5, 8, 39)",13.189480641339392
"(11, 47, 49)",13.18927983929482
"(6, 31, 35)",13.18730265116217
"(3, 14, 47)",13.18603974376443
"(5, 28, 49)",13.185598132097573
"(42, 43, 46)",13.181868268136975
"(5, 29, 41)",13.181732479926888
"(0, 5, 26)",13.180357371348318
"(13, 17, 42)",13.178207501523469
"(1, 32, 42)",13.177708776852178
"(14, 16, 35)",13.177448948302818
"(13, 23, 41)",13.176521051749464
"(13, 32, 38)",13.176171282076197
"(14, 28, 41)",13.176110106958832
"(0, 1, 49)",13.173128929301512
"(4, 36, 41)",13.17234481039516
"(9, 36, 41)",13.17234481039516
"(10, 36, 41)",13.17234481039516
"(12, 36, 41)",13.17234481039516
"(21, 36, 41)",13.17234481039516
"(27, 36, 41)",13.17234481039516
"(33, 36, 41)",13.17234481039516
"(34, 36, 41)",13.17234481039516
"(36, 40, 41)",13.17234481039516
"(36, 41, 44)",13.17234481039516
"(36, 41, 45)",13.17234481039516
"(18, 26, 39)",13.172234612856178
"(6, 7, 41)",13.171865869006151
"(7, 11, 49)",13.169755365398327
"(8, 13, 29)",13.168843098849779
"(3, 6, 36)",13.166985689282832
"(11, 32, 46)",13.166571050303379
"(3, 7, 14)",13.166515269867936
"(38, 42, 47)",13.165967440377992
"(5, 20, 43)",13.165759036486472
"(6, 8, 35)",13.164032383270975
"(14, 19, 48)",13.163349480868623
"(30, 32, 41)",13.162604012530727
"(3, 17, 31)",13.161794366913764
"(2, 11, 20)",13.160763321338344
"(1, 6)",13.159823854268783
"(2, 7, 47)",13.158148000609918
"(23, 30, 46)",13.157438609946901
"(16, 17, 41)",13.157291263192626
"(15, 31, 38)",13.157253399854797
"(20, 28, 46)",13.156706865030836
"(6, 17, 49)",13.156560642176407
"(20, 35, 38)",13.155520225446343
"(36, 43, 47)",13.152015606426378
"(24, 25, 28)",13.148432411805102
"(7, 38, 42)",13.146442966481498
"(2, 28, 36)",13.143338184081003
"(20, 23, 26)",13.142238590323448
"(3, 18, 24)",13.14099986939327
"(13, 18, 28)",13.140723321623117
"(24, 26, 47)",13.139983857419049
"(1, 11, 38)",13.139590857972014
"(0, 38, 46)",13.138678803835884
"(3, 8, 17)",13.13852409902257
"(1, 16, 30)",13.13814930112784
"(16, 32, 49)",13.137142173390053
"(8, 15, 38)",13.133983131963603
"(15, 20, 49)",13.13278100630832
"(7, 36, 43)",13.132491132529884
"(3, 26, 38)",13.131643235285962
"(13, 16)",13.13144423809619
"(11, 18, 35)",13.129936450265806
"(23, 38, 49)",13.12945128987775
"(5, 43, 48)",13.128780659279727
"(1, 36, 39)",13.124846104301211
"(4, 5, 46)",13.124057815396414
"(5, 9, 46)",13.124057815396414
"(5, 10, 46)",13.124057815396414
"(5, 12, 46)",13.124057815396414
"(5, 21, 46)",13.124057815396414
"(5, 22, 46)",13.124057815396414
"(5, 27, 46)",13.124057815396414
"(5, 33, 46)",13.124057815396414
"(5, 37, 46)",13.124057815396414
"(5, 40, 46)",13.124057815396414
"(5, 44, 46)",13.124057815396414
"(5, 45, 46)",13.124057815396414
"(2, 11, 48)",13.1237849441316
"(1, 6, 42)",13.123588491224538
"(19, 36)",13.123444589833035
"(3, 5)",13.122627563456767
"(6, 13, 38)",13.122050996448557
"(7, 24, 26)",13.120459383522554
"(28, 46, 48)",13.11972848782409
"(35, 38, 48)",13.118541848239598
"(11, 41)",13.113255669044243
"(6, 11, 46)",13.112450764675737
"(6, 30, 41)",13.108483726903085
"(3, 19, 25)",13.107794287986804
"(11, 30, 49)",13.106373223295261
"(23, 26, 48)",13.1052602131167
"(13, 16, 42)",13.104668747109475
"(1, 5, 19)",13.103611649089556
"(3, 14, 30)",13.10313312776487
"(3, 13, 20)",13.10281232763944
"(15, 18)",13.10026836574841
"(19, 36, 42)",13.099335648267372
"(30, 38)",13.099032353999625
"(35, 41, 47)",13.099004972644597
"(3, 5, 42)",13.098790964016528
"(2, 24, 38)",13.098680039016877
"(15, 48, 49)",13.095802629101577
"(2, 30, 47)",13.094765858506852
"(25, 28, 32)",13.093822122234485
"(4, 31, 49)",13.092884112595877
"(9, 31, 49)",13.092884112595877
"(10, 31, 49)",13.092884112595877
"(12, 31, 49)",13.092884112595877
"(21, 31, 49)",13.092884112595877
"(22, 31, 49)",13.092884112595877
"(27, 31, 49)",13.092884112595877
"(31, 33, 49)",13.092884112595877
"(31, 34, 49)",13.092884112595877
"(31, 37, 49)",13.092884112595877
"(31, 40, 49)",13.092884112595877
"(31, 44, 49)",13.092884112595877
"(31, 45, 49)",13.092884112595877
"(11, 41, 42)",13.092543034408177
"(5, 17, 24)",13.090414755778678
"(18, 29, 38)",13.089787907580718
"(3, 16, 31)",13.08825561249977
"(3, 18, 32)",13.08638957982265
"(26, 32, 47)",13.085373567848434
"(15, 18, 42)",13.083884832210956
"(30, 38, 42)",13.083060824378432
"(6, 16, 49)",13.083021887762413
"(7, 35, 41)",13.079480498748103
"(17, 23, 36)",13.078926058622983
"(2, 7, 30)",13.075241384610358
"(3, 35, 36)",13.074600319024785
"(4, 8, 49)",13.069613844704683
"(8, 9, 49)",13.069613844704683
"(8, 10, 49)",13.069613844704683
"(8, 12, 49)",13.069613844704683
"(8, 21, 49)",13.069613844704683
"(8, 22, 49)",13.069613844704683
"(8, 27, 49)",13.069613844704683
"(8, 33, 49)",13.069613844704683
"(8, 34, 49)",13.069613844704683
"(8, 37, 49)",13.069613844704683
"(8, 40, 49)",13.069613844704683
"(8, 44, 49)",13.069613844704683
"(8, 45, 49)",13.069613844704683
"(30, 36, 43)",13.06910899042682
"(7, 26, 32)",13.06584909395194
"(3, 13, 48)",13.065833950432694
"(3, 8, 16)",13.064985344608576
"(17, 35, 49)",13.064175271918359
"(26, 39, 46)",13.062363557008062
"(2, 14, 15)",13.061637305221003
"(14, 24, 32)",13.060777640837369
"(24, 26, 30)",13.057077241419488
"(4, 25, 47)",13.054990594524769
"(9, 25, 47)",13.054990594524769
"(10, 25, 47)",13.054990594524769
"(12, 25, 47)",13.054990594524769
"(21, 25, 47)",13.054990594524769
"(22, 25, 47)",13.054990594524769
"(25, 27, 47)",13.054990594524769
"(25, 33, 47)",13.054990594524769
"(25, 34, 47)",13.054990594524769
"(25, 37, 47)",13.054990594524769
"(25, 40, 47)",13.054990594524769
"(25, 44, 47)",13.054990594524769
"(25, 45, 47)",13.054990594524769
"(42,)",13.051117765136048
"(2, 17, 42)",13.046105968893531
"(2, 23, 41)",13.04441951911953
"(2, 32, 38)",13.044069749446262
"(2, 17)",13.043600070772275
"(5, 13, 43)",13.039904437230637
"(6, 25, 28)",13.039701836606843
"(19, 31, 38)",13.03798782082339
"(4, 18, 41)",13.037628415307337
"(9, 18, 41)",13.037628415307337
"(10, 18, 41)",13.037628415307337
"(12, 18, 41)",13.037628415307337
"(18, 21, 41)",13.037628415307337
"(18, 27, 41)",13.037628415307337
"(18, 33, 41)",13.037628415307337
"(18, 34, 41)",13.037628415307337
"(18, 37, 41)",13.037628415307337
"(18, 40, 41)",13.037628415307337
"(18, 41, 44)",13.037628415307337
"(18, 41, 45)",13.037628415307337
"(2, 8, 29)",13.036741566219842
"(5, 17, 32)",13.035804466208063
"(4, 7, 25)",13.035466120628275
"(7, 9, 25)",13.035466120628275
"(7, 10, 25)",13.035466120628275
"(7, 12, 25)",13.035466120628275
"(7, 21, 25)",13.035466120628275
"(7, 22, 25)",13.035466120628275
"(7, 25, 27)",13.035466120628275
"(7, 25, 33)",13.035466120628275
"(7, 25, 34)",13.035466120628275
"(7, 25, 37)",13.035466120628275
"(7, 25, 40)",13.035466120628275
"(7, 25, 44)",13.035466120628275
"(7, 25, 45)",13.035466120628275
"(2, 11, 13)",13.034908722082509
"(23, 31, 47)",13.034295061549939
"(11, 25, 29)",13.033725680828336
"(3, 6, 18)",13.032269294195011
"(6, 26, 47)",13.03125328222079
"(3, 24, 46)",13.031128813545152
"(13, 28, 46)",13.030852265775001
"(13, 35, 38)",13.029665626190509
"(17, 20, 47)",13.029621988132767
"(1, 15, 41)",13.02657677218377
"(5, 26, 29)",13.021595419245035
"(1, 35)",13.021245798881711
"(11, 35, 46)",13.020065394417689
"(18, 43, 47)",13.017299211338555
"(5, 16, 24)",13.016876001364686
"(31, 39, 41)",13.016450453293393
"(13, 23, 26)",13.016383991067613
"(30, 35, 41)",13.016098356645038
"(14, 26, 28)",13.01597304627698
"(11, 24, 31)",13.015131175477473
"(7, 23, 31)",13.014770587653445
"(8, 19, 38)",13.014717552932197
"(5, 11, 47)",13.014403377698835
"(1, 29, 49)",13.01436697719823
"(4, 26, 36)",13.012207749713307
"(9, 26, 36)",13.012207749713307
"(10, 26, 36)",13.012207749713307
"(12, 26, 36)",13.012207749713307
"(21, 26, 36)",13.012207749713307
"(22, 26, 36)",13.012207749713307
"(26, 27, 36)",13.012207749713307
"(26, 33, 36)",13.012207749713307
"(26, 34, 36)",13.012207749713307
"(26, 36, 40)",13.012207749713307
"(26, 36, 44)",13.012207749713307
"(26, 36, 45)",13.012207749713307
"(6, 7, 26)",13.011728808324296
"(8, 23, 47)",13.011024793658743
"(7, 17, 20)",13.010097514236273
"(2, 18, 28)",13.00862178899318
"(13, 15, 49)",13.006926407052486
"(6, 14, 24)",13.006657355209725
"(14, 39, 49)",13.005866129417821
"(16, 23, 36)",13.005387304208988
"(26, 30, 32)",13.002466951848874
"(0, 3, 25)",13.002435106602775
"(3, 47, 49)",12.999227312965978
"(0, 1, 5)",12.998252467705527
"(7, 18, 43)",12.997774737442061
"(16, 17, 26)",12.997154202510773
"(5, 7, 11)",12.994878903802341
"(0, 36, 42)",12.993976466883344
"(8, 39, 41)",12.993180185402199
"(17, 47, 48)",12.992643610926022
