Combi,k_eff
"(26, 28, 36)",13.554727427365686
"(23, 28, 40)",13.551859871233194
"(22, 29, 44)",13.551692434919408
"(8, 18, 44)",13.55140871694155
"(25, 29, 41)",13.55062502850451
"(15, 34, 45)",13.54885119087301
"(2, 10, 35)",13.546471700018321
"(0, 20, 34)",13.546117706664775
"(8, 41, 43)",13.546034220924252
"(17, 28, 48)",13.544719823701154
"(9, 35, 36)",13.54457831506445
"(18, 37, 44)",13.544361211534598
"(10, 28, 46)",13.54295304890326
"(17, 44, 49)",13.542798454428578
"(9, 11, 22)",13.542417723427517
"(37, 41, 43)",13.538986715517302
"(8, 20, 23)",13.538975967826334
"(23, 45, 47)",13.537777735289856
"(23, 24, 45)",13.537647729815882
"(2, 11)",13.537163348943578
"(14, 25, 36)",13.536746137986448
"(18, 41, 47)",13.536472091004399
"(18, 24, 41)",13.536342085530425
"(5, 36, 41)",13.536253745857664
"(1, 39, 48)",13.535752019781075
"(3, 39, 48)",13.535752019781075
"(16, 39, 48)",13.535752019781075
"(27, 39, 48)",13.535752019781075
"(38, 39, 48)",13.535752019781075
"(2, 20, 47)",13.535508186757525
"(2, 20, 24)",13.535378181283551
"(32, 42)",13.535074052456967
"(4, 23, 28)",13.534437378414832
"(13, 17, 25)",13.53432296832911
"(22, 32, 48)",13.533304844208295
"(10, 28, 33)",13.533291026317123
"(20, 23, 37)",13.531928462419383
"(28, 32, 40)",13.530043911034117
"(2, 34, 39)",13.527326445956145
"(0, 25, 36)",13.525656242366836
"(12, 41, 49)",13.52476109840614
"(9, 25, 29)",13.524702279427109
"(8, 35, 44)",13.52465463549809
"(6, 14, 28)",13.521220514952345
"(2, 46, 49)",13.520718222335114
"(1, 8, 41)",13.520662199535394
"(3, 8, 41)",13.520662199535394
"(8, 16, 41)",13.520662199535394
"(8, 27, 41)",13.520662199535394
"(8, 38, 41)",13.520662199535394
"(8, 9, 43)",13.520111471846853
"(35, 37, 44)",13.51760713009114
"(12, 13, 22)",13.517353018721572
"(8, 20, 32)",13.517160007627256
"(8, 19, 49)",13.516905712156959
"(32, 45, 47)",13.515961775090778
"(24, 32, 45)",13.515831769616804
"(15, 22, 36)",13.515718739589298
"(1, 37, 41)",13.513614694128444
"(3, 37, 41)",13.513614694128444
"(16, 37, 41)",13.513614694128444
"(27, 37, 41)",13.513614694128444
"(37, 38, 41)",13.513614694128444
"(9, 37, 43)",13.513063966439901
"(4, 28, 32)",13.512621418215755
"(6, 12, 36)",13.512345953610826
"(2, 5, 10)",13.512224381734134
"(18, 22, 28)",13.511386697406213
"(2, 33, 49)",13.511056199748976
"(5, 9, 36)",13.510330996780262
"(0, 6, 28)",13.510130619332733
"(20, 32, 37)",13.510112502220306
"(19, 37, 49)",13.509858206750009
"(11, 36, 41)",13.509847637364263
"(35, 41, 47)",13.50971800956094
"(24, 35, 41)",13.509588004086964
"(31, 36, 45)",13.50705381389875
"(10, 23, 42)",13.5062413691154
"(10, 19, 22)",13.505412993640931
"(0, 14, 41)",13.501985502977417
"(9, 12, 49)",13.49883834932874
"(17, 23, 45)",13.497116990568273
"(23, 36, 48)",13.496627969266715
"(17, 18, 41)",13.495811346282816
"(23, 29)",13.4949880252628
"(2, 17, 20)",13.494847442035944
"(1, 8, 9)",13.494739450457995
"(3, 8, 9)",13.494739450457995
"(8, 9, 16)",13.494739450457995
"(8, 9, 27)",13.494739450457995
"(8, 9, 38)",13.494739450457995
"(26, 28, 47)",13.493944372784775
"(24, 26, 28)",13.493814367310799
"(29, 36, 44)",13.493199599778752
"(2, 30, 44)",13.492368740855088
"(2, 12, 45)",13.490548479414178
"(5, 8, 44)",13.490407317213903
"(1, 9, 37)",13.487691945051044
"(3, 9, 37)",13.487691945051044
"(9, 16, 37)",13.487691945051044
"(9, 27, 37)",13.487691945051044
"(9, 37, 38)",13.487691945051044
"(25, 41, 46)",13.486341032883956
"(2, 10, 11)",13.485818273240731
"(22, 28, 35)",13.484632615962756
"(10, 32, 42)",13.484425408916323
"(9, 11, 36)",13.483924888286861
"(9, 35, 47)",13.48379526048354
"(9, 24, 35)",13.483665255009566
"(5, 37, 44)",13.483359811806952
"(2, 29, 42)",13.482499542331869
"(42, 44, 47)",13.480956523526363
"(23, 30, 41)",13.480899895986745
"(19, 36)",13.478816176832893
"(22, 33, 44)",13.47774641671272
"(25, 33, 41)",13.47667901029782
"(0, 9, 14)",13.476062753900015
"(14, 25, 47)",13.475963083405537
"(5, 41, 47)",13.475470691276751
"(17, 32, 45)",13.475301030369195
"(32, 36, 48)",13.474812009067637
"(2, 25, 26)",13.474086047222851
"(8, 45)",13.47283157001742
"(6, 13, 23)",13.470705490860569
"(26, 39, 43)",13.46968784553197
"(20, 26, 31)",13.469376662478345
"(17, 35, 41)",13.469057264839357
"(8, 15, 25)",13.46880490453064
"(13, 14, 28)",13.467734744922435
"(0, 25, 47)",13.464873187785924
"(0, 24, 25)",13.464743182311949
"(8, 11, 44)",13.464001208720502
"(22, 23, 26)",13.463684608769409
"(17, 33, 39)",13.463054025949127
"(29, 32)",13.462264084964183
"(37, 45)",13.462260311906991
"(15, 25, 37)",13.461757399123687
"(9, 25, 46)",13.460418283806558
"(30, 32, 41)",13.459083935787667
"(12, 13, 36)",13.458860183580917
"(10, 23, 29)",13.457701390786879
"(11, 37, 44)",13.45695370331355
"(0, 13, 28)",13.456644849302823
"(9, 23, 30)",13.454977146909345
"(15, 22, 47)",13.454935685008387
"(15, 22, 24)",13.454805679534413
"(25, 28, 42)",13.45480372351328
"(17, 26, 28)",13.453283628063192
"(19, 21, 28)",13.453095774201191
"(18, 28, 36)",13.452893862265558
"(9, 25, 33)",13.45075626122042
"(5, 22, 28)",13.450385297678567
"(5, 9, 47)",13.449547942199352
"(11, 41, 47)",13.44906458278335
"(11, 24, 41)",13.448934577309377
"(6, 13, 32)",13.448889530661491
"(10, 19, 36)",13.446920158500276
"(15, 34, 48)",13.44691837026896
"(1, 26, 39)",13.444315824143112
"(3, 26, 39)",13.444315824143112
"(16, 26, 39)",13.444315824143112
"(26, 27, 39)",13.444315824143112
"(26, 38, 39)",13.444315824143112
"(9, 17, 35)",13.443134515761956
"(8, 10, 45)",13.442930420623293
"(22, 26, 32)",13.44186864857033
"(17, 42, 44)",13.44029577880478
"(12, 19, 23)",13.437222943779059
"(6, 21, 22)",13.437175965436683
"(10, 29, 32)",13.4358854305878
"(10, 37, 45)",13.435882915216341
"(23, 47, 48)",13.435844914685806
"(23, 24, 48)",13.435714909211832
"(14, 17, 25)",13.435302338683954
"(33, 34, 39)",13.435156671786284
"(5, 17, 41)",13.43480994655517
"(9, 30, 32)",13.433161186710265
"(29, 44, 47)",13.43241654519784
"(24, 29, 44)",13.432286539723867
"(2, 16, 31)",13.427939451625411
"(28, 35, 36)",13.4261397808221
"(0, 17, 25)",13.424212443064341
"(11, 22, 28)",13.423979189185166
"(9, 11, 47)",13.423141833705952
"(9, 11, 24)",13.423011828231976
"(6, 34, 43)",13.422875318000688
"(12, 41, 42)",13.422258422782342
"(7, 23, 44)",13.421832155026276
"(12, 44)",13.421829613241025
"(33, 36, 44)",13.419253581572063
"(7, 34, 40)",13.418489614022835
"(12, 14, 22)",13.418332389076415
"(2, 42, 46)",13.418215546711316
"(12, 19, 32)",13.415406983579981
"(8, 19, 42)",13.414403036533162
"(15, 17, 22)",13.414274940286802
"(32, 47, 48)",13.414028954486728
"(24, 32, 48)",13.413898949012754
"(10, 12, 44)",13.408929116105696
"(5, 9, 17)",13.408887197477767
"(2, 33, 42)",13.408553524125178
"(11, 17, 41)",13.40840383806177
"(23, 25, 49)",13.407770745400144
"(19, 37, 42)",13.40735553112621
"(0, 12, 22)",13.407242493456803
"(25, 28, 29)",13.406263745184757
"(23, 26, 36)",13.405191773628752
"(8, 28, 43)",13.401672937604502
"(4, 7, 34)",13.401067121204473
"(7, 32, 44)",13.400016194827199
"(23, 46)",13.398562031831972
"(12, 13, 47)",13.398077129000004
"(1, 6, 34)",13.39750329661183
"(3, 6, 34)",13.39750329661183
"(6, 16, 34)",13.39750329661183
"(6, 27, 34)",13.39750329661183
"(6, 34, 38)",13.39750329661183
"(15, 36, 47)",13.39644284986773
"(9, 12, 42)",13.396335673704943
"(15, 24, 36)",13.396312844393757
"(17, 23, 48)",13.395184169964221
"(28, 37, 43)",13.39462543219755
"(10, 23, 46)",13.393417395166328
"(18, 28, 47)",13.392110807684647
"(18, 24, 28)",13.391980802210671
"(5, 28, 36)",13.39189246253791
"(17, 29, 44)",13.391755800476258
"(21, 41, 49)",13.391098275091341
"(2, 12, 48)",13.388615658810128
"(19, 47)",13.387641594961528
"(19, 24)",13.387446586750565
"(22, 40, 41)",13.386531321025075
"(10, 19, 47)",13.386137103919364
"(10, 19, 24)",13.38600709844539
"(25, 32, 49)",13.385954785201067
"(20, 39, 40)",13.38547630468972
"(9, 18, 31)",13.385292614258974
"(23, 33)",13.384068997952767
"(10, 23, 33)",13.38375537258019
"(13, 21, 22)",13.383690195406773
"(26, 32, 36)",13.383375813429675
"(10,)",13.38312812183504
"(9, 11, 17)",13.382481088984367
"(23, 32, 40)",13.380508257297183
"(12, 28, 49)",13.380399815086388
"(6, 21, 36)",13.378683130296029
"(1, 8, 28)",13.376300916215644
"(3, 8, 28)",13.376300916215644
"(8, 16, 28)",13.376300916215644
"(8, 27, 28)",13.376300916215644
"(8, 28, 38)",13.376300916215644
"(31, 43, 45)",13.375906994761595
"(6, 19, 41)",13.37478251944687
"(12, 29, 41)",13.37371844445382
"(17, 32, 48)",13.373368209765143
"(2, 18, 25)",13.372252482122725
"(6, 14, 23)",13.371684861215412
"(10, 32, 46)",13.37160143496725
"(2, 29, 46)",13.369675568382794
"(6, 7, 8)",13.369618623283932
"(1, 28, 37)",13.369253410808692
"(3, 28, 37)",13.369253410808692
"(16, 28, 37)",13.369253410808692
"(27, 28, 37)",13.369253410808692
"(28, 37, 38)",13.369253410808692
"(4, 22, 41)",13.369108828206713
"(4, 20, 39)",13.368053811871356
"(2, 22, 43)",13.367945392520326
"(18, 39, 43)",13.367854280431843
"(18, 20, 31)",13.367543097378219
"(8, 19, 29)",13.365863058204638
"(32, 46)",13.365838091533355
"(11, 28, 36)",13.36548635404451
"(28, 35, 47)",13.365356726241188
"(24, 28, 35)",13.365226720767215
"(9, 21, 49)",13.36517552601394
"(4, 23, 32)",13.363085764478821
"(6, 7, 37)",13.362571117876982
"(10, 32, 33)",13.361939412381112
"(18, 22, 23)",13.36185104366928
"(2, 6, 15)",13.361058901271704
"(9, 22, 40)",13.360608571947676
"(0, 6, 23)",13.3605949655958
"(2, 29, 33)",13.360013545796658
"(12, 14, 36)",13.359839553935759
"(19, 29, 37)",13.358815552797688
"(33, 44, 47)",13.358470526991152
"(24, 33, 44)",13.358340521517178
"(0, 14, 28)",13.357624219657666
"(12, 13, 17)",13.357416384278423
"(2, 21, 45)",13.35688565609938
"(15, 17, 36)",13.355782105146147
"(15, 26, 34)",13.355482174630996
"(2, 7, 19)",13.351810886964266
"(17, 18, 28)",13.351450062963064
"(32, 33)",13.35134505765415
"(1, 31, 45)",13.350534973372737
"(3, 31, 45)",13.350534973372737
"(16, 31, 45)",13.350534973372737
"(27, 31, 45)",13.350534973372737
"(31, 38, 45)",13.350534973372737
"(6, 14, 32)",13.349868901016334
"(6, 9, 19)",13.348859770369469
"(0, 12, 36)",13.348749658316148
"(9, 12, 29)",13.34779569537642
"(2, 25, 35)",13.345498400679265
"(10, 17, 19)",13.345476359197782
"(23, 26, 47)",13.344408719047841
"(23, 24, 26)",13.344278713573868
"(4, 9, 22)",13.343186079129314
"(1, 2, 22)",13.342573371131468
"(2, 3, 22)",13.342573371131468
"(2, 22, 27)",13.342573371131468
"(2, 22, 38)",13.342573371131468
"(1, 18, 39)",13.342482259042985
"(3, 18, 39)",13.342482259042985
"(16, 18, 39)",13.342482259042985
"(18, 27, 39)",13.342482259042985
"(18, 38, 39)",13.342482259042985
"(25, 28, 46)",13.341979749564207
"(35, 39, 43)",13.341100198988384
"(8, 10, 48)",13.340997600019243
"(20, 31, 35)",13.34078901593476
"(18, 22, 32)",13.340035083470202
"(0, 6, 32)",13.338779005396722
"(5, 24, 39)",13.33850199812356
"(23, 28, 30)",13.336538612666994
"(15, 24, 47)",13.335529789812846
"(22, 23, 35)",13.335096962225823
"(10, 37, 48)",13.333950094612291
"(25, 28, 33)",13.332317726978069
"(5, 28, 47)",13.331109407957001
"(36, 40, 41)",13.32803848588442
"(17, 19)",13.326650477879152
"(13, 21, 36)",13.325197360266117
"(17, 28, 35)",13.324695981519605
"(26, 32, 47)",13.322592758848764
"(24, 26, 32)",13.322462753374788
"(13, 19, 41)",13.321296749416959
"(8, 48)",13.319932339111341
"(13, 14, 23)",13.318199091185502
"(6, 21, 24)",13.317770070241142
"(7, 8, 13)",13.316132853254022
"(1, 35, 39)",13.315728177599526
"(3, 35, 39)",13.315728177599526
"(16, 35, 39)",13.315728177599526
"(27, 35, 39)",13.315728177599526
"(35, 38, 39)",13.315728177599526
"(28, 30, 32)",13.314722652467914
"(22, 32, 35)",13.313281002026745
"(7, 10, 41)",13.312048214422562
"(2, 5, 25)",13.311251082395078
"(4, 36, 41)",13.310615993066058
"(2, 36, 43)",13.309452557379672
"(12, 41, 46)",13.309434448833269
"(37, 48)",13.309361081000915
"(7, 13, 37)",13.30908534784707
"(2, 13, 15)",13.307573131241796
"(0, 13, 23)",13.30710919556589
"(5, 39, 43)",13.306852880704197
"(5, 20, 31)",13.306541697650571
"(23, 25, 42)",13.305268069776346
"(11, 28, 47)",13.3047032994636
"(11, 24, 28)",13.304573293989625
"(19, 22, 25)",13.304439694301877
"(2, 10, 40)",13.30400912176089
"(17, 23, 26)",13.303747974326258
"(19, 21, 23)",13.303560120464258
"(18, 23, 36)",13.303358208528625
"(9, 36, 40)",13.30211573680702
"(8, 19, 46)",13.301579062584088
"(6, 39, 47)",13.30087696092983
"(5, 22, 23)",13.300849643941634
"(12, 33, 41)",13.29977242624713
"(12, 14, 47)",13.299056499354847
"(10, 22, 49)",13.29905421121133
"(2, 12, 26)",13.297179463172164
"(13, 14, 32)",13.296383130986424
"(2, 33, 46)",13.295729550176105
"(9, 13, 19)",13.295374000339557
"(15, 17, 47)",13.294999050565236
"(15, 17, 24)",13.29486904509126
"(19, 37, 46)",13.294531557177137
"(8, 19, 33)",13.291917039997951
"(8, 12, 15)",13.291898320479948
"(5, 17, 28)",13.290448663235416
"(21, 41, 42)",13.288595599467545
"(0, 12, 47)",13.287966603735235
"(2, 4, 10)",13.286586628942528
"(7, 9, 10)",13.286125465345162
"(0, 13, 32)",13.285293235366812
"(19, 33, 37)",13.284869534591
"(12, 15, 37)",13.284850815072998
"(2, 11, 25)",13.284844973901677
"(4, 9, 36)",13.284693243988658
"(14, 21, 22)",13.284669565761615
"(1, 2, 36)",13.284080535990814
"(2, 3, 36)",13.284080535990814
"(2, 27, 36)",13.284080535990814
"(2, 36, 38)",13.284080535990814
"(9, 12, 46)",13.283511699755868
"(25, 32, 42)",13.283452109577269
"(8, 40, 44)",13.282192057240659
"(17, 26, 32)",13.28193201412718
"(19, 21, 32)",13.28174416026518
"(15, 41, 44)",13.281671427890105
"(18, 32, 36)",13.281542248329547
"(1, 5, 39)",13.281480859315339
"(3, 5, 39)",13.281480859315339
"(5, 16, 39)",13.281480859315339
"(5, 27, 39)",13.281480859315339
"(5, 38, 39)",13.281480859315339
"(11, 39, 43)",13.280446772210794
"(11, 20, 31)",13.28013558915717
"(5, 22, 32)",13.279033683742556
"(12, 28, 42)",13.277897139462592
"(23, 35, 36)",13.276604127085166
"(7, 41)",13.276508260716323
"(10, 21, 44)",13.275266292790898
"(37, 40, 44)",13.275144551833709
"(11, 22, 23)",13.274443535448233
"(31, 43, 48)",13.273974174157544
"(9, 12, 33)",13.273849677169732
"(0, 21, 22)",13.273579670142004
"(40, 41, 47)",13.267255431303509
"(24, 40, 41)",13.267125425829533
"(4, 8, 44)",13.264769564422297
"(2, 40)",13.264449621723815
"(13, 21, 47)",13.264414305685207
"(11, 17, 28)",13.264042554742016
"(9, 21, 42)",13.262672850390143
"(0, 34, 43)",13.25927902270601
"(12, 14, 17)",13.258395754633264
"(4, 37, 44)",13.257722059015347
"(22, 49)",13.257017255899473
"(23, 25, 29)",13.256728091447824
"(14, 24, 39)",13.255909098361704
"(9, 15, 44)",13.255748678812704
"(1, 11, 39)",13.255074750821937
"(3, 11, 39)",13.255074750821937
"(11, 16, 39)",13.255074750821937
"(11, 27, 39)",13.255074750821937
"(11, 38, 39)",13.255074750821937
"(2, 21, 48)",13.254952835495327
"(32, 35, 36)",13.254788166886089
"(15, 18, 34)",13.25364860953087
"(11, 22, 32)",13.252627575249155
"(8, 23, 43)",13.252137283867569
"(4, 41, 47)",13.249832938485147
"(4, 24, 41)",13.249702933011172
"(8, 10, 26)",13.249561404381279
"(2, 43, 47)",13.24866950279876
"(1, 31, 48)",13.248602152768687
"(3, 31, 48)",13.248602152768687
"(16, 31, 48)",13.248602152768687
"(27, 31, 48)",13.248602152768687
"(31, 38, 48)",13.248602152768687
"(2, 24, 43)",13.248539497324785
"(0, 12, 17)",13.247305859013654
"(21, 28, 49)",13.24673699177159
"(19, 25, 36)",13.24594685916122
"(23, 37, 43)",13.245089778460617
"(1, 14, 34)",13.244996896936764
"(3, 14, 34)",13.244996896936764
"(14, 16, 34)",13.244996896936764
"(14, 27, 34)",13.244996896936764
"(14, 34, 38)",13.244996896936764
"(18, 23, 47)",13.242575153947714
"(10, 26, 37)",13.242513898974327
"(18, 23, 24)",13.242445148473738
"(5, 23, 36)",13.242356808800977
"(22, 28, 40)",13.242170037705325
"(9, 40, 47)",13.241332682226108
"(9, 24, 40)",13.241202676752135
"(10, 36, 49)",13.240561376070673
"(21, 29, 41)",13.240055621139021
"(2, 4)",13.238315882496272
"(7, 9)",13.237624137100223
"(25, 29, 32)",13.234912131248747
"(0, 1, 34)",13.233907001317153
"(0, 3, 34)",13.233907001317153
"(0, 16, 34)",13.233907001317153
"(0, 34, 38)",13.233907001317153
"(12, 23, 49)",13.230864161349455
"(6, 19, 28)",13.230421236127118
"(8, 32, 43)",13.230321323668491
"(12, 28, 29)",13.229357161134068
"(8, 20, 22)",13.229286134298462
"(22, 45, 47)",13.228087901761985
"(22, 24, 45)",13.22795789628801
"(15, 34, 35)",13.22689452808741
"(1, 8, 23)",13.226765262478711
"(3, 8, 23)",13.226765262478711
"(8, 16, 23)",13.226765262478711
"(8, 23, 27)",13.226765262478711
"(8, 23, 38)",13.226765262478711
"(17, 40, 41)",13.226594686581926
"(14, 21, 36)",13.22617673062096
"(4, 22, 28)",13.224747544886961
"(4, 9, 47)",13.223910189407746
"(4, 9, 24)",13.223780183933773
"(13, 17, 21)",13.223753560963624
"(1, 2, 47)",13.223297481409903
"(2, 3, 47)",13.223297481409903
"(2, 27, 47)",13.223297481409903
"(2, 38, 47)",13.223297481409903
"(32, 37, 43)",13.22327381826154
"(1, 2, 24)",13.223167475935927
"(2, 3, 24)",13.223167475935927
"(2, 24, 27)",13.223167475935927
"(2, 24, 38)",13.223167475935927
"(14, 19, 41)",13.222276119771802
"(20, 22, 37)",13.222238628891512
"(21, 44)",13.221335378268826
"(18, 32, 47)",13.220759193748636
"(18, 24, 32)",13.22062918827466
"(5, 32, 36)",13.2205408486019
"(34, 45, 48)",13.220070587022558
"(1, 23, 37)",13.21971775707176
"(3, 23, 37)",13.21971775707176
"(16, 23, 37)",13.21971775707176
"(23, 27, 37)",13.21971775707176
"(23, 37, 38)",13.21971775707176
"(7, 8, 14)",13.217112223608863
"(11, 23, 36)",13.215950700307577
"(23, 35, 47)",13.215821072504255
"(23, 24, 35)",13.215691067030281
"(0, 21, 36)",13.215086835001348
"(9, 21, 29)",13.21413287206162
"(0, 19, 41)",13.21118622415219
"(7, 14, 37)",13.210064718201913
"(4, 17, 41)",13.209172193763564
"(12, 32, 49)",13.209048201150377
"(2, 14, 15)",13.208552501596637
"(0, 14, 23)",13.208088565920733
"(8, 42, 49)",13.208044254103559
"(2, 17, 43)",13.208008758077177
"(12, 25, 44)",13.20795581676664
"(0, 7, 8)",13.206022327989253
"(1, 8, 32)",13.204949302279633
"(3, 8, 32)",13.204949302279633
"(8, 16, 32)",13.204949302279633
"(8, 27, 32)",13.204949302279633
"(8, 32, 38)",13.204949302279633
"(7, 30, 34)",13.203168355456633
"(17, 18, 23)",13.20191440922613
"(37, 42, 49)",13.200996748696609
"(9, 17, 40)",13.200671937504525
"(0, 7, 37)",13.1989748225823
"(1, 32, 37)",13.197901796872682
"(3, 32, 37)",13.197901796872682
"(16, 32, 37)",13.197901796872682
"(27, 32, 37)",13.197901796872682
"(32, 37, 38)",13.197901796872682
"(0, 2, 15)",13.197462605977027
"(10, 22, 42)",13.196551535587531
"(9, 14, 19)",13.1963533706944
"(2, 12, 18)",13.195345898072036
"(11, 32, 36)",13.194134740108499
"(32, 35, 47)",13.194005112305177
"(24, 32, 35)",13.193875106831204
"(5, 15, 34)",13.192647209803223
"(23, 25, 46)",13.192444095827273
"(17, 22, 45)",13.187427157040402
"(22, 36, 48)",13.186938135738846
"(0, 14, 32)",13.186272605721655
"(0, 9, 19)",13.185263475074787
"(19, 25, 47)",13.18516380458031
"(19, 24, 25)",13.185033799106336
"(28, 36, 40)",13.183677202564668
"(4, 9, 17)",13.183249444686163
"(23, 25, 33)",13.182782073241135
"(8, 26)",13.182778045654397
"(1, 2, 17)",13.18263673668832
"(2, 3, 17)",13.18263673668832
"(2, 17, 27)",13.18263673668832
"(2, 17, 38)",13.18263673668832
"(26, 31, 43)",13.18253797851958
"(5, 23, 47)",13.181573754220068
"(17, 18, 32)",13.180098449027053
"(10, 47, 49)",13.179778321489762
"(10, 24, 49)",13.179648316015788
"(13, 19, 28)",13.176935466097207
"(17, 31, 33)",13.175904158936735
"(21, 41, 46)",13.17577162551847
"(17, 23, 35)",13.175160327782672
"(26, 37)",13.17220678754397
"(22, 30, 41)",13.171210062458874
"(8, 20, 36)",13.170793299157808
"(25, 32, 46)",13.170628135628196
"(20, 30, 39)",13.170155046123517
"(36, 49)",13.16927800318849
"(2, 12, 35)",13.168591816628577
"(6, 41, 49)",13.168423737017266
"(7, 10, 28)",13.16768693110281
"(4, 28, 36)",13.166254709746307
"(11, 15, 34)",13.166241101309822
"(14, 21, 47)",13.165393676040049
"(23, 30, 32)",13.16518699873098
"(12, 28, 46)",13.165073165513517
"(20, 36, 37)",13.163745793750856
"(2, 21, 26)",13.163516639857365
"(6, 13, 22)",13.161015657332698
"(25, 32, 33)",13.160966113042058
"(5, 32, 47)",13.15975779402099
"(8, 29, 49)",13.159504275775037
"(1, 26, 31)",13.157165957130722
"(3, 26, 31)",13.157165957130722
"(16, 26, 31)",13.157165957130722
"(26, 27, 31)",13.157165957130722
"(26, 31, 38)",13.157165957130722
"(12, 28, 33)",13.155411142927381
"(11, 23, 47)",13.155167645726667
"(11, 23, 24)",13.155037640252692
"(0, 21, 47)",13.154303780420438
"(0, 21, 24)",13.154173774946463
"(17, 32, 35)",13.153344367583594
"(29, 37, 49)",13.152456770368085
"(15, 21, 37)",13.1511879917582
"(9, 21, 46)",13.14984887644107
"(10, 22, 29)",13.148011557259009
"(31, 33, 34)",13.148006804773894
"(8, 10, 18)",13.147727839281151
"(2, 7, 49)",13.145452104534664
"(9, 22, 30)",13.145287313381475
"(17, 19, 25)",13.144503059858724
"(21, 28, 42)",13.144234316147791
"(6, 9, 49)",13.142500987939867
"(5, 17, 23)",13.140913009498483
"(10, 18, 37)",13.140680333874199
"(8, 25, 48)",13.140024300680185
"(10, 17, 49)",13.139117576768179
"(15, 28, 44)",13.137310144570353
"(2, 5, 12)",13.13434449834439
"(2, 6, 45)",13.134211118025304
"(11, 32, 47)",13.13335168552759
"(11, 24, 32)",13.133221680053614
"(25, 37, 48)",13.132976795273237
"(26, 34, 45)",13.128634391384596
"(12, 23, 42)",13.128361485725659
"(12, 19, 22)",13.127533110251187
"(22, 47, 48)",13.126155081157936
"(22, 24, 48)",13.126025075683959
"(14, 17, 21)",13.124732931318466
"(28, 40, 47)",13.122894147983757
"(24, 28, 40)",13.122764142509784
"(8, 10, 35)",13.120973757837692
"(5, 17, 32)",13.119097049299405
"(13, 41, 49)",13.114937966987357
"(11, 17, 23)",13.114506901005083
"(10, 35, 37)",13.11392625243074
"(0, 17, 21)",13.113643035698855
"(30, 36, 41)",13.112717227318218
"(7, 22, 44)",13.112142321498405
"(7, 25, 41)",13.111074915083506
"(8, 20, 47)",13.110010244576896
"(8, 20, 24)",13.109880239102921
"(24, 45, 47)",13.108682006566443
"(2, 11, 12)",13.10793838985099
"(12, 32, 42)",13.106545525526581
"(4, 28, 47)",13.105471655165395
"(4, 24, 28)",13.10534164969142
"(22, 42)",13.103263242463777
"(2, 25, 40)",13.103035822421834
"(20, 37, 47)",13.102962739169946
"(20, 24, 37)",13.102832733695971
"(6, 13, 36)",13.102522822192043
"(39, 40, 43)",13.098637620730953
"(20, 31, 40)",13.09832643767733
"(22, 25, 49)",13.098080911872273
"(21, 23, 49)",13.097201338034656
"(21, 28, 29)",13.09569433781927
"(22, 26, 36)",13.095501940100881
"(8, 46, 49)",13.095220280154486
"(11, 17, 32)",13.092690940806005
"(22, 23, 40)",13.092634383968392
"(10, 29, 36)",13.089518722118353
"(9, 13, 49)",13.089015217909955
"(2, 10, 30)",13.08868786319469
"(37, 46, 49)",13.088172774747534
"(9, 30, 36)",13.086794478240819
"(5, 8, 10)",13.086726439553503
"(2, 4, 25)",13.085613329603472
"(8, 33, 49)",13.085558257568348
"(17, 22, 48)",13.085494336436351
"(7, 9, 25)",13.085152166006107
"(10, 22, 46)",13.083727561638458
"(17, 28, 40)",13.082233403262174
"(10, 25)",13.081668172826458
"(4, 39, 43)",13.081215127912591
"(4, 20, 31)",13.080903944858965
"(6, 19, 23)",13.080885582390184
"(2, 13, 45)",13.080725347995395
"(18, 31, 43)",13.080704413419452
"(12, 23, 29)",13.079821507397135
"(5, 10, 37)",13.079678934146553
"(33, 37, 49)",13.078510752161398
"(47, 49)",13.078103421317124
"(14, 19, 28)",13.07791483645205
"(24, 49)",13.077908413106162
"(10, 42, 47)",13.077275645865964
"(21, 32, 49)",13.075385377835579
"(4, 22, 23)",13.075211891150028
"(21, 25, 44)",13.074292993451843
"(10, 22, 33)",13.07406553905232
"(16, 39, 40)",13.073265599342095
"(27, 39, 40)",13.073265599342095
"(38, 39, 40)",13.073265599342095
"(22, 32, 40)",13.070818423769314
"(8, 17, 20)",13.069349499855313
"(12, 19, 36)",13.069040275110531
"(17, 45, 47)",13.068151267318836
"(17, 24, 45)",13.06802126184486
"(36, 47, 48)",13.067662246017278
"(24, 36, 48)",13.067532240543304
"(8, 30, 44)",13.066870798674458
"(0, 19, 28)",13.066824940832438
"(6, 41, 42)",13.065921061393468
"(8, 12, 45)",13.065050537233548
"(4, 17, 28)",13.064810910443812
"(17, 20, 37)",13.062301994448362
"(6, 14, 22)",13.06199502768754
"(2, 18, 21)",13.061683074757237
"(8, 10, 11)",13.060320331060105
"(7, 28)",13.059966335736696
"(30, 37, 44)",13.059823293267508
"(6, 19, 32)",13.059069622191107
"(12, 29, 32)",13.058005547198057
"(12, 37, 45)",13.058003031826598
"(8, 29, 42)",13.057001600151239
"(3, 4, 39)",13.055843106523733
"(4, 16, 39)",13.055843106523733
"(4, 27, 39)",13.055843106523733
"(4, 38, 39)",13.055843106523733
"(1, 18, 31)",13.055332392030595
"(3, 18, 31)",13.055332392030595
"(16, 18, 31)",13.055332392030595
"(18, 27, 31)",13.055332392030595
"(18, 31, 38)",13.055332392030595
"(41, 44, 45)",13.054823644643704
"(31, 35, 43)",13.053950331975994
