Combi,k_eff
"(0, 18, 29)",14.657554732562108
"(1, 25, 29)",14.655568968400381
"(26, 47, 49)",14.65551887005483
"(4, 11, 45)",14.652811049638952
"(24, 45)",14.652794071884898
"(4, 8, 25)",14.651645771895534
"(12, 20)",14.651559355002716
"(26, 27, 30)",14.648039432038976
"(1, 10, 40)",14.646911148379843
"(4, 24, 25)",14.640211509974101
"(11, 36, 47)",14.64016391076832
"(2, 11, 47)",14.639052017260822
"(8, 40, 42)",14.637084883447734
"(4, 26, 47)",14.636843199114105
"(8, 46, 49)",14.63576505124027
"(8, 44, 45)",14.63248596795802
"(20, 28, 31)",14.631821126618373
"(12, 45, 46)",14.631138861981057
"(1, 19, 22)",14.630768317207545
"(11, 16, 22)",14.63027373259076
"(10, 28, 44)",14.628416356371016
"(24, 40, 42)",14.625650621526301
"(24, 46, 49)",14.624330789318837
"(13, 31, 46)",14.623255889754105
"(8, 18, 31)",14.622500563811784
"(24, 44, 45)",14.621051706036587
"(1, 29, 46)",14.621012576804393
"(8, 27, 43)",14.620874891429445
"(12, 22, 43)",14.620670412643236
"(12, 20, 44)",14.620228561448465
"(14, 15, 39)",14.617325496291372
"(4, 8, 46)",14.617089380299545
"(15, 20, 42)",14.616169266199917
"(22, 28, 40)",14.61526074306275
"(5, 19, 20)",14.613758306439633
"(7, 19, 20)",14.613758306439633
"(17, 19, 20)",14.613758306439633
"(19, 20, 21)",14.613758306439633
"(19, 20, 35)",14.613758306439633
"(19, 20, 41)",14.613758306439633
"(26, 28, 37)",14.612600087787367
"(24, 27, 43)",14.609440629508011
"(11, 33, 39)",14.6090836222538
"(0, 13, 29)",14.607367938652018
"(8, 23, 40)",14.606869910338242
"(4, 24, 46)",14.605655118378111
"(29, 31, 37)",14.604691426186012
"(0, 18, 25)",14.601428193858368
"(14, 40, 47)",14.598442483223222
"(0, 10, 39)",14.597757145136516
"(22, 26, 42)",14.594675844390217
"(19, 39, 45)",14.59430263794004
"(2, 29, 40)",14.593945441960141
"(19, 38, 42)",14.593115324341841
"(38, 40, 45)",14.591503626716158
"(15, 20, 23)",14.585954293090424
"(0, 40, 49)",14.585171748875526
"(15, 18, 22)",14.585024563008345
"(30, 32, 44)",14.582635502042923
"(6, 19, 32)",14.581090252262374
"(8, 12, 45)",14.580196742128647
"(0, 22, 38)",14.578815302740338
"(6, 15, 48)",14.578397955964896
"(3, 11, 22)",14.577656100648031
"(10, 12, 28)",14.576127130541643
"(5, 11, 22)",14.575421359094122
"(7, 11, 22)",14.575421359094122
"(11, 17, 22)",14.575421359094122
"(11, 22, 35)",14.575421359094122
"(11, 22, 41)",14.575421359094122
"(8, 10, 37)",14.574612418724389
"(29, 39, 43)",14.574078448199064
"(8, 24, 49)",14.573388669466427
"(8, 13, 31)",14.572313769901694
"(22, 29, 47)",14.571128321238882
"(1, 8, 29)",14.570070456951981
"(18, 40, 43)",14.569091676900378
"(12, 24, 45)",14.568762480207214
"(0, 18, 46)",14.566871802262378
"(0, 4, 40)",14.5664960779348
"(39, 40, 48)",14.565184237044498
"(22, 23, 26)",14.564460871280724
"(10, 24, 37)",14.563178156802955
"(19, 23, 38)",14.562900351232349
"(15, 39, 47)",14.56149126187938
"(13, 24, 31)",14.56087950798026
"(38, 48)",14.560313524764899
"(38, 44, 48)",14.559398007956586
"(1, 24, 29)",14.558636195030548
"(44,)",14.557566974339966
"(1, 14, 26)",14.554975579878803
"(4, 8, 24)",14.554712998525702
"(16, 19, 44)",14.553659866998398
"(11, 30, 37)",14.552857716517844
"(16, 19)",14.551706313327614
"(0, 13, 25)",14.551241399948278
"(3, 16, 32)",14.547736267193903
"(12, 32, 49)",14.546873041337133
"(5, 16, 32)",14.545501525639994
"(7, 16, 32)",14.545501525639994
"(16, 17, 32)",14.545501525639994
"(16, 21, 32)",14.545501525639994
"(16, 32, 35)",14.545501525639994
"(16, 32, 41)",14.545501525639994
"(11, 27, 39)",14.543912762871182
"(25, 36, 40)",14.5389307967639
"(2, 25, 40)",14.537818903256401
"(6, 17, 32)",14.536906531839918
"(1, 31, 40)",14.535365105689324
"(9, 10, 31)",14.534956066565716
"(13, 15, 22)",14.534837769098255
"(17, 26, 32)",14.534350643549717
"(0, 20, 28)",14.525250245216556
"(13, 40, 43)",14.518904882990288
"(25, 39, 43)",14.517951909495324
"(28, 31, 44)",14.5168703136805
"(0, 13, 46)",14.516685008352288
"(8, 11, 26)",14.516549362653674
"(0, 8, 18)",14.515929682409968
"(1, 11, 45)",14.51510919599166
"(22, 25, 47)",14.515001782535142
"(1, 8, 25)",14.513943918248241
"(28, 29, 38)",14.510593323701293
"(18, 19, 28)",14.508405563626487
"(12, 38, 48)",14.507108782127213
"(28, 43, 48)",14.506274801627576
"(36, 40, 46)",14.50437440516791
"(2, 40, 46)",14.503262511660413
"(1, 24, 25)",14.502509656326808
"(12, 16, 19)",14.501370641169025
"(15, 42, 44)",14.501218453262043
"(11, 28, 42)",14.501213319472548
"(3, 19, 44)",14.50104223505567
"(1, 26, 47)",14.499141345466812
"(5, 19, 44)",14.49880749350176
"(7, 19, 44)",14.49880749350176
"(17, 19, 44)",14.49880749350176
"(19, 21, 44)",14.49880749350176
"(19, 35, 44)",14.49880749350176
"(19, 41, 44)",14.49880749350176
"(0, 29, 37)",14.498120544784195
"(28, 31)",14.496521983350767
"(10, 30, 48)",14.495451673174127
"(11, 14, 34)",14.493320970595542
"(3, 5, 32)",14.492883893697265
"(3, 7, 32)",14.492883893697265
"(3, 17, 32)",14.492883893697265
"(3, 21, 32)",14.492883893697265
"(3, 32, 35)",14.492883893697265
"(3, 32, 41)",14.492883893697265
"(15, 28, 33)",14.492480425216513
"(20, 29, 30)",14.490748419825657
"(5, 7, 32)",14.490649152143355
"(5, 17, 32)",14.490649152143355
"(5, 21, 32)",14.490649152143355
"(5, 32, 35)",14.490649152143355
"(5, 32, 41)",14.490649152143355
"(7, 17, 32)",14.490649152143355
"(7, 21, 32)",14.490649152143355
"(7, 32, 35)",14.490649152143355
"(7, 32, 41)",14.490649152143355
"(17, 21, 32)",14.490649152143355
"(17, 32, 35)",14.490649152143355
"(17, 32, 41)",14.490649152143355
"(21, 32, 35)",14.490649152143355
"(21, 32, 41)",14.490649152143355
"(32, 35, 41)",14.490649152143355
"(0, 31, 39)",14.486211102445997
"(39, 43, 46)",14.483395517899336
"(22, 46, 47)",14.480445390939153
"(1, 8, 46)",14.479387526652253
"(12, 44)",14.479133135595905
"(15, 42)",14.473044192723084
"(3, 19)",14.472779865413521
"(15, 23, 44)",14.47100348015255
"(11, 23, 28)",14.470998346363055
"(26, 34, 38)",14.470414263563631
"(5, 19)",14.469427753082657
"(7, 19)",14.469427753082657
"(17, 19)",14.469427753082657
"(19, 21)",14.469427753082657
"(19, 35)",14.469427753082657
"(19, 41)",14.469427753082657
"(1, 24, 46)",14.46795326473082
"(0, 8, 13)",14.465742888499879
"(12, 28, 31)",14.464581087851126
"(15, 16, 48)",14.463594029535221
"(8, 31, 37)",14.463066376033872
"(26, 30, 39)",14.459617938656455
"(13, 19, 28)",14.458218769716398
"(10, 20, 45)",14.45754186107188
"(10, 14, 38)",14.457510777565137
"(25, 28, 38)",14.454466784997553
"(0, 13, 24)",14.454308626578445
"(8, 36, 40)",14.4534322853155
"(2, 8, 40)",14.452320391808001
"(29, 33, 48)",14.452040978557763
"(24, 31, 37)",14.451632114112439
"(19, 30, 33)",14.449581579482802
"(12, 15, 42)",14.44892922743267
"(3, 12, 19)",14.448753009226296
"(14, 20, 43)",14.44848900214295
"(9, 14, 15)",14.447953536318757
"(14, 19, 49)",14.447724392528029
"(5, 12, 19)",14.446518267672387
"(7, 12, 19)",14.446518267672387
"(12, 17, 19)",14.446518267672387
"(12, 19, 21)",14.446518267672387
"(12, 19, 35)",14.446518267672387
"(12, 19, 41)",14.446518267672387
"(24, 36, 40)",14.441998023394067
"(0, 25, 37)",14.441994006080455
"(2, 24, 40)",14.440886129886568
"(9, 11, 33)",14.439711662281185
"(11, 34, 47)",14.437486736183551
"(10, 29, 49)",14.436553061715985
"(13, 26, 45)",14.43602217341818
"(20, 25, 30)",14.434621881121917
"(15, 20, 36)",14.432516668067683
"(8, 39, 43)",14.432453398046924
"(2, 15, 20)",14.431404774560184
"(8, 22, 47)",14.429503271086743
"(4, 14, 19)",14.429048721587304
"(0, 1, 40)",14.428794224287508
"(0, 9, 10)",14.4283851851639
"(15, 23)",14.427721733058844
"(15, 27, 28)",14.427309565833895
"(15, 22, 37)",14.425590375230431
"(9, 19, 45)",14.424930677967422
"(24, 39, 43)",14.42101913612549
"(28, 38, 46)",14.419910393401564
"(12, 15, 23)",14.418714254323177
"(22, 24, 47)",14.41806900916531
"(4, 10, 29)",14.41787739077526
"(1, 8, 24)",14.417011144878408
"(20, 22, 48)",14.412280629004043
"(22, 26, 36)",14.411023246257983
"(3, 15, 48)",14.410976397592492
"(0, 28, 44)",14.410299432278682
"(2, 22, 26)",14.409911352750484
"(19, 36, 38)",14.409462726209608
"(5, 15, 48)",14.408741656038583
"(7, 15, 48)",14.408741656038583
"(15, 17, 48)",14.408741656038583
"(15, 21, 48)",14.408741656038583
"(15, 35, 48)",14.408741656038583
"(15, 41, 48)",14.408741656038583
"(2, 19, 38)",14.408350832702109
"(15, 38, 49)",14.407974159960306
"(6, 11, 14)",14.4056562097529
"(9, 29, 43)",14.404706488226449
"(10, 38, 47)",14.401676543153146
"(12,)",14.400699296851846
"(20, 30, 46)",14.400065489525927
"(10, 33, 43)",14.396150830988049
"(25, 33, 48)",14.395914439854023
"(9, 40, 48)",14.395812277071881
"(20, 43, 47)",14.392654767730958
"(29, 34, 40)",14.392380160882873
"(9, 15, 47)",14.392119301906765
"(19, 47, 49)",14.391890158116038
"(4, 15, 38)",14.38929848901958
"(27, 29, 48)",14.386870119175144
"(19, 27, 30)",14.384410720100183
"(30, 31, 48)",14.38390563048361
"(6, 26, 38)",14.382749502720989
"(20, 33, 40)",14.382553366485013
"(10, 25, 49)",14.380426523012245
"(9, 11, 27)",14.374540802898567
"(4, 19, 47)",14.373214487175312
"(8, 28, 38)",14.368968273549154
"(4, 10, 25)",14.36175085207152
"(33, 46, 48)",14.361358048258033
"(0, 12, 28)",14.35801020644931
"(24, 28, 38)",14.35753401162772
"(0, 8, 37)",14.356495494632055
"(25, 29, 42)",14.35584778364426
"(6, 11, 47)",14.349821975340909
"(8, 20, 30)",14.349123369673517
"(19, 28, 37)",14.348971375848574
"(9, 25, 43)",14.348579949522708
"(10, 40, 42)",14.34718996362372
"(20, 31, 45)",14.345995818381363
"(14, 31, 38)",14.345964734874618
"(10, 46, 49)",14.345870131416255
"(0, 24, 37)",14.345061232710622
"(10, 44, 45)",14.342591048134006
"(20, 24, 30)",14.337689107752084
"(0, 28)",14.336665661248041
"(25, 34, 40)",14.336253622179132
"(14, 43, 44)",14.333538189205074
"(26, 28, 49)",14.332915680626824
"(10, 18, 31)",14.332605643987769
"(19, 22, 42)",14.331047132451424
"(10, 27, 43)",14.33097997160543
"(25, 27, 48)",14.330743580471404
"(22, 40, 45)",14.32943543482574
"(4, 10, 46)",14.32719446047553
"(26, 37, 45)",14.326774779550357
"(23, 25, 29)",14.325632810534767
"(12, 29, 30)",14.32350838105841
"(29, 42, 46)",14.32129139204827
"(15, 36, 44)",14.317565855129809
"(11, 28, 36)",14.317560721340314
"(20, 27, 40)",14.317382507102394
"(10, 23, 40)",14.316974990514227
"(0, 9, 31)",14.316839142473382
"(2, 15, 44)",14.31645396162231
"(2, 11, 28)",14.316448827832815
"(4, 26, 28)",14.314240009686099
"(9, 43, 46)",14.314023557926719
"(8, 33, 48)",14.310415928405623
"(4, 29, 31)",14.306331348084743
"(6, 29, 40)",14.304715400040227
"(34, 40, 46)",14.301697230583141
"(19, 22, 23)",14.300832159341931
"(24, 33, 48)",14.29898166648419
"(22, 44, 48)",14.297329816066169
"(27, 46, 48)",14.296187188875415
"(8, 10, 49)",14.294928011563846
"(1, 14, 19)",14.29134686794001
"(23, 29, 46)",14.291076418938777
"(11, 14, 16)",14.290852283323225
"(10, 12, 45)",14.290301822304633
"(9, 26, 30)",14.290245978683839
"(31, 38, 47)",14.29013050046263
"(29, 30)",14.284912923161695
"(31, 33, 43)",14.284604788297532
"(10, 24, 49)",14.283493749642412
"(10, 13, 31)",14.28241885007768
"(12, 14, 43)",14.281248963375702
"(1, 10, 29)",14.280175537127967
"(43, 44, 47)",14.277703954793084
"(0, 30, 48)",14.277334749081794
"(4, 8, 10)",14.27625234062312
"(14, 28, 40)",14.275839293795215
"(11, 30, 49)",14.2731733093573
"(8, 29, 42)",14.27034927219586
"(16, 26, 38)",14.267945576291314
"(33, 40, 44)",14.267602553547139
"(12, 25, 30)",14.26738184235467
"(12, 15, 36)",14.265276629300436
"(4, 10, 24)",14.264818078701687
"(2, 12, 15)",14.264164735792939
"(8, 9, 43)",14.263081438074309
"(24, 29, 42)",14.258915010274427
"(14, 26, 42)",14.255254395122682
"(4, 11, 30)",14.254497638416575
"(8, 11, 19)",14.25292065071488
"(9, 24, 43)",14.251647176152876
"(1, 15, 38)",14.251596635372287
"(6, 25, 40)",14.248588861336486
"(22, 28, 29)",14.248525131810876
"(14, 15, 18)",14.24560311374081
"(8, 27, 48)",14.245245069023005
"(12, 22, 48)",14.245040590236796
"(8, 23, 29)",14.240134299086368
"(0, 20, 45)",14.239424936979546
"(0, 14, 38)",14.239393853472803
"(24, 34, 40)",14.2393208488093
"(15, 28, 39)",14.238888072451374
"(3, 11, 14)",14.238234651380496
"(11, 18, 33)",14.237361239703239
"(5, 11, 14)",14.235999909826587
"(7, 11, 14)",14.235999909826587
"(11, 14, 17)",14.235999909826587
"(11, 14, 21)",14.235999909826587
"(11, 14, 35)",14.235999909826587
"(11, 14, 41)",14.235999909826587
"(31, 40, 42)",14.235643920933201
"(1, 19, 47)",14.23551263352802
"(10, 45)",14.235103085031028
"(11, 16, 47)",14.235018048911234
"(24, 27, 48)",14.233810807101571
"(12, 30, 46)",14.23282545075868
"(14, 29, 47)",14.231706871971348
"(31, 44, 45)",14.23104500544349
"(15, 20, 34)",14.229839493482913
"(0, 10, 18)",14.226034762585954
"(12, 43, 47)",14.225414728963711
"(14, 23, 26)",14.22503942201319
"(29, 38, 45)",14.224768015464283
"(1, 10, 25)",14.224048998424227
"(14, 43)",14.22152379663763
"(43, 45, 48)",14.220449493390566
"(28, 40, 47)",14.220005059383224
"(27, 31, 43)",14.219433928914913
"(0, 29, 49)",14.218436137623652
"(4, 31, 46)",14.215648417785014
"(11, 42, 45)",14.215388011235538
"(3, 26, 38)",14.215327944348585
"(12, 33, 40)",14.215313327717766
"(8, 25, 42)",14.21422273349212
"(6, 40, 46)",14.214032469740498
"(5, 26, 38)",14.213093202794676
"(7, 26, 38)",14.213093202794676
"(21, 26, 38)",14.213093202794676
"(26, 35, 38)",14.213093202794676
"(22, 26, 34)",14.208346071673214
"(15, 33, 45)",14.206655116979503
"(23, 31, 40)",14.205428947823709
"(24, 25, 42)",14.202788471570686
"(27, 40, 44)",14.20243169416452
"(18, 29, 43)",14.202356065648502
"(25, 30)",14.200723115106083
"(0, 4, 29)",14.199760466682926
"(26, 42, 47)",14.199420160710691
"(29, 39, 48)",14.198448625792624
"(15, 36)",14.197565295524733
"(19, 30, 39)",14.195989226717662
"(2, 15)",14.195897455263484
"(13, 14, 15)",14.19541631983072
"(18, 40, 48)",14.193461854493936
"(30, 38, 40)",14.19319021549378
"(22, 25, 28)",14.192398593107136
"(16, 29, 40)",14.189911473610554
"(15, 18, 47)",14.189768879328819
"(1, 10, 46)",14.189492606828239
"(11, 13, 33)",14.187174445793149
"(9, 11, 39)",14.186119309516046
"(11, 23, 45)",14.185173038126045
"(8, 23, 25)",14.184007760382627
"(0, 38, 47)",14.183559619060812
"(3, 11, 47)",14.182400416968505
"(8, 12, 30)",14.18188333090627
"(5, 11, 47)",14.180165675414596
"(7, 11, 47)",14.180165675414596
"(11, 17, 47)",14.180165675414596
"(11, 21, 47)",14.180165675414596
"(11, 35, 47)",14.180165675414596
"(11, 41, 47)",14.180165675414596
"(8, 42, 46)",14.17966634189613
"(12, 31, 45)",14.178755779614116
"(1, 26, 28)",14.176538156038806
"(0, 10, 13)",14.175847968675864
"(14, 25, 47)",14.175580333267607
"(10, 31, 37)",14.173171456209857
"(26, 27, 33)",14.173108767446458
"(13, 19, 45)",14.172393461479388
"(11, 18, 27)",14.17219038032062
"(2, 25, 29)",14.171083292004528
"(12, 24, 30)",14.170449068984837
"(23, 26, 47)",14.169205187601198
"(25, 38, 45)",14.168641476760543
"(1, 29, 31)",14.16862949443745
"(24, 42, 46)",14.168232079974697
"(22, 48)",14.167211236929273
"(4, 8, 31)",14.164706297932604
"(10, 36, 40)",14.163537365491486
"(6, 8, 40)",14.163090349888087
"(2, 10, 40)",14.162425471983987
"(0, 25, 49)",14.162309598919911
"(22, 28, 46)",14.157842201511146
"(4, 24, 31)",14.15327203601117
"(13, 29, 43)",14.152169271738412
"(6, 24, 40)",14.151656087966654
"(12, 27, 40)",14.150142468335147
"(8, 23, 46)",14.149451368786638
"(30, 46)",14.1488885277121
"(19, 22, 36)",14.14739453431919
"(2, 19, 22)",14.146282640811691
"(18, 25, 43)",14.146229526944762
"(15, 22, 49)",14.145905968069888
"(0, 4, 25)",14.143633927979186
"(13, 40, 48)",14.143275060583846
"(10, 39, 43)",14.14255847822291
"(25, 39, 48)",14.142322087088884
"(6, 15, 20)",14.142174732640271
"(15, 27, 45)",14.141484257596884
"(14, 46, 47)",14.141023941671618
"(10, 22, 47)",14.139608351262728
"(13, 15, 47)",14.139582085418729
"(1, 8, 10)",14.138550486975827
"(43, 47)",14.137772445019642
"(3, 29, 40)",14.137293841667825
"(2, 29, 46)",14.136526900408537
"(5, 29, 40)",14.135059100113915
"(7, 29, 40)",14.135059100113915
"(17, 29, 40)",14.135059100113915
"(21, 29, 40)",14.135059100113915
"(29, 35, 40)",14.135059100113915
"(29, 40, 41)",14.135059100113915
"(38, 45, 46)",14.134085085164553
"(16, 25, 40)",14.133784934906814
"(40, 43, 49)",14.12997308196192
"(0, 40, 42)",14.129073039531386
"(20, 39, 40)",14.128961013719874
"(0, 46, 49)",14.127753207323922
"(4, 15, 22)",14.127230297129163
"(1, 10, 24)",14.127116225054394
"(0, 44, 45)",14.124474124041672
"(22, 38, 43)",14.123616635826732
"(20, 38, 44)",14.123174784631962
"(33, 40)",14.122620343150725
"(11, 13, 27)",14.12200358641053
"(6, 22, 26)",14.12068131083057
"(8, 24, 42)",14.117289960122287
"(1, 11, 30)",14.116795784769282
"(15, 34, 44)",14.11488868054504
"(11, 28, 34)",14.114883546755545
"(0, 18, 31)",14.114488719895437
"(18, 43, 46)",14.111673135348774
"(4, 40, 43)",14.111297411021194
"(0, 4, 46)",14.109077536383197
"(39, 46, 48)",14.107765695492894
"(8, 22, 28)",14.106900081658736
"(0, 23, 40)",14.098858066421894
"(13, 25, 43)",14.096042733034672
"(22, 24, 28)",14.095465819737303
"(8, 14, 47)",14.090081821819208
"(18, 26, 30)",14.087895556105893
"(14, 15, 37)",14.086168925962896
"(2, 8, 29)",14.085584780556129
"(8, 38, 45)",14.083142965312144
"(3, 25, 40)",14.081167302964085
"(10, 28, 38)",14.07907335372514
"(5, 25, 40)",14.078932561410175
"(7, 25, 40)",14.078932561410175
"(17, 25, 40)",14.078932561410175
"(21, 25, 40)",14.078932561410175
"(25, 35, 40)",14.078932561410175
"(25, 40, 41)",14.078932561410175
"(14, 24, 47)",14.078647559897774
"(1, 31, 46)",14.07794656413772
"(11, 33, 37)",14.077927051925325
"(0, 8, 49)",14.076811087471512
"(2, 24, 29)",14.074150518634696
"(14, 20, 48)",14.072859179736508
"(8, 30)",14.072475347933484
"(0, 12, 45)",14.0721848982123
"(24, 38, 45)",14.07170870339071
"(14, 26, 36)",14.071601796990448
"(12, 20, 38)",14.070885558802589
"(2, 14, 26)",14.070489903482951
"(20, 28, 43)",14.070051578302952
"(9, 15, 28)",14.069516112478759
"(19, 28, 49)",14.069286968688031
"(31, 45)",14.067784020995251
"(0, 10, 37)",14.06660057480804
"(0, 24, 49)",14.065376825550079
"(0, 13, 31)",14.064301925985347
"(19, 37, 45)",14.063146067611564
"(12, 15, 34)",14.062599454715667
"(0, 1, 29)",14.062058613035635
"(13, 43, 46)",14.061486341438684
"(8, 18, 43)",14.060731015496362
"(10, 20, 30)",14.059228449849503
"(0, 4, 8)",14.058135416530787
"(8, 39, 48)",14.056823575640484
"(24, 30)",14.055323955051335
"(31, 36, 40)",14.05199132280097
"(2, 31, 40)",14.05087942929347
"(4, 19, 28)",14.050611297747306
"(8, 16, 40)",14.048286423458414
"(26, 45, 49)",14.047090372389814
"(0, 4, 24)",14.046701154609353
"(3, 40, 46)",14.046610911368095
"(24, 39, 48)",14.04538931371905
"(5, 40, 46)",14.044376169814186
"(7, 40, 46)",14.044376169814186
"(17, 40, 46)",14.044376169814186
"(21, 40, 46)",14.044376169814186
"(35, 40, 46)",14.044376169814186
"(40, 41, 46)",14.044376169814186
"(29, 37, 43)",14.04292187787059
"(13, 26, 30)",14.037708762195804
"(16, 24, 40)",14.03685216153698
"(11, 36, 45)",14.031735413103304
"(31, 39, 43)",14.031012435532393
"(2, 11, 45)",14.030623519595805
"(8, 25, 36)",14.030570135359886
"(15, 37, 47)",14.030334691550905
"(2, 8, 25)",14.029458241852389
"(9, 29, 48)",14.029076665820009
"(4, 26, 45)",14.028414701449089
"(22, 31, 47)",14.028062308572212
"(15, 16, 20)",14.027370806210596
"(6, 15, 44)",14.027223919702397
"(6, 11, 28)",14.027218785912902
"(1, 8, 31)",14.02700444428531
"(9, 19, 30)",14.026617266745045
"(27, 40)",14.024864054076797
"(10, 33, 48)",14.020521008581609
"(24, 25, 36)",14.019135873438453
"(2, 24, 25)",14.018023979930955
"(20, 47, 48)",14.017024945324517
"(20, 29, 33)",14.015817755233138
"(26, 36, 47)",14.015767562578457
"(1, 24, 31)",14.015570182363877
"(2, 26, 47)",14.014655669070958
"(39, 40, 44)",14.014010200782
"(11, 27, 37)",14.012756192542707
"(8, 13, 43)",14.010544221586272
"(0, 1, 25)",14.005932074331895
"(16, 22, 26)",14.005877384400897
"(16, 19, 38)",14.004316864352521
"(13, 24, 43)",13.999109959664839
"(8, 36, 46)",13.996013743763896
"(3, 8, 40)",13.995668791515685
"(2, 8, 46)",13.994901850256397
"(5, 8, 40)",13.993434049961776
"(7, 8, 40)",13.993434049961776
"(8, 17, 40)",13.993434049961776
"(8, 21, 40)",13.993434049961776
"(8, 35, 40)",13.993434049961776
"(8, 40, 41)",13.993434049961776
"(14, 19, 42)",13.991625683183889
"(14, 40, 45)",13.990013985558205
"(1, 15, 22)",13.98952844348187
"(25, 37, 43)",13.98679533916685
"(26, 33, 39)",13.984687274063937
"(24, 36, 46)",13.984579481842463
"(3, 24, 40)",13.984234529594252
"(11, 18, 39)",13.9837688869381
"(2, 24, 46)",13.983467588334964
"(5, 24, 40)",13.981999788040342
"(7, 24, 40)",13.981999788040342
"(17, 24, 40)",13.981999788040342
"(21, 24, 40)",13.981999788040342
"(24, 35, 40)",13.981999788040342
"(24, 40, 41)",13.981999788040342
"(10, 29, 42)",13.980454352371845
"(6, 12, 15)",13.974934693873024
"(1, 40, 43)",13.973595557373901
"(9, 10, 43)",13.973186518250294
"(9, 25, 48)",13.972950127116269
"(5, 15, 20)",13.972518432713958
"(7, 15, 20)",13.972518432713958
"(15, 17, 20)",13.972518432713958
"(15, 20, 21)",13.972518432713958
"(15, 20, 35)",13.972518432713958
"(15, 20, 41)",13.972518432713958
"(0, 1, 46)",13.971375682735903
"(25, 29, 34)",13.969518010927256
"(28, 31, 38)",13.967527311034623
"(22, 29, 45)",13.962699823573866
"(12, 39, 40)",13.961720974952627
"(14, 19, 23)",13.961410710074396
"(10, 34, 40)",13.960860190906718
"(20, 25, 33)",13.959691216529398
"(9, 20, 40)",13.959589053747258
"(14, 44, 48)",13.957908366798634
"(12, 38, 44)",13.955934745864715
"(10, 27, 48)",13.95535014919899
"(28, 43, 44)",13.955100765365078
"(0, 31, 37)",13.955054532117522
"(3, 22, 26)",13.953259752458168
"(15, 39, 45)",13.953062764214364
"(15, 38, 42)",13.951875450616166
"(3, 19, 38)",13.951699232409792
"(5, 22, 26)",13.951025010904258
"(7, 22, 26)",13.951025010904258
"(22, 26, 35)",13.951025010904258
"(20, 27, 29)",13.95064689585052
"(10, 23, 29)",13.950239379262353
"(5, 19, 38)",13.949464490855883
"(7, 19, 38)",13.949464490855883
"(17, 19, 38)",13.949464490855883
"(19, 21, 38)",13.949464490855883
"(19, 35, 38)",13.949464490855883
"(19, 38, 41)",13.949464490855883
"(20, 30, 31)",13.947682407158986
"(0, 36, 40)",13.945420441399152
"(0, 2, 40)",13.944308547891655
"(9, 46, 48)",13.938393735520277
"(19, 42, 47)",13.935791448771898
"(29, 34, 46)",13.934961619331268
"(40, 45, 47)",13.934179751146214
"(8, 24, 36)",13.933637361990053
"(11, 13, 39)",13.93358209302801
"(2, 8, 24)",13.932525468482556
"(22, 30, 40)",13.931122023603363
"(26, 30, 37)",13.92846136832798
"(20, 33, 46)",13.925134824933409
"(10, 25, 42)",13.924327813668105
"(15, 23, 38)",13.921660477506673
"(0, 22, 47)",13.921491427170395
"(0, 1, 8)",13.920433562883495
"(26, 27, 39)",13.919516414681318
"(1, 19, 28)",13.912909444100013
"(15, 16, 44)",13.912419993272723
"(11, 16, 28)",13.912414859483228
"(19, 27, 33)",13.909480055507665
"(14, 28, 29)",13.909103682543341
"(0, 1, 24)",13.908999300962062
"(31, 33, 48)",13.908974965891092
"(0, 45)",13.907927698892525
"(22, 25, 45)",13.906573284870126
"(20, 38)",13.90597868977796
"(12, 14, 48)",13.90561914096926
"(19, 23, 47)",13.905576475662405
"(12, 28, 43)",13.902811539535705
"(44, 47, 48)",13.902074132386643
"(8, 37, 43)",13.90129682771845
"(29, 33, 44)",13.900866942295265
"(20, 25, 27)",13.89452035714678
"(10, 23, 25)",13.894112840558613
"(15, 34)",13.89354953364758
"(10, 12, 30)",13.891988411082256
"(1, 26, 45)",13.890712847801796
"(24, 37, 43)",13.889862565797017
"(10, 42, 46)",13.889771422072116
"(8, 9, 48)",13.88745161566787
"(6, 25, 29)",13.881853250084614
"(26, 28, 42)",13.876816971282684
"(9, 24, 48)",13.876017353746436
"(4, 10, 31)",13.874811378108589
"(8, 20, 33)",13.874192705080999
"(6, 10, 40)",13.873195430064072
"(24, 29, 34)",13.872585237557423
"(22, 45, 46)",13.872016893274136
"(14, 26, 34)",13.868924622405679
"(29, 31, 42)",13.868908309681329
"(15, 18, 28)",13.867165689900812
"(20, 24, 33)",13.862758443159565
"(9, 31, 43)",13.861640475559778
"(20, 22, 44)",13.861106592741544
"(0, 28, 38)",13.860956429632806
"(12, 15, 16)",13.86013076744335
"(20, 27, 46)",13.85996396555079
"(3, 15, 44)",13.859802361329994
"(3, 11, 28)",13.859797227540499
"(10, 23, 46)",13.859556448962623
"(5, 15, 44)",13.857567619776084
"(7, 15, 44)",13.857567619776084
"(15, 17, 44)",13.857567619776084
"(15, 21, 44)",13.857567619776084
"(15, 35, 44)",13.857567619776084
"(15, 41, 44)",13.857567619776084
"(5, 11, 28)",13.85756248598659
"(7, 11, 28)",13.85756248598659
"(11, 17, 28)",13.85756248598659
"(11, 21, 28)",13.85756248598659
"(11, 28, 35)",13.85756248598659
"(11, 28, 41)",13.85756248598659
"(10, 11, 15)",13.854534868539956
"(28, 29, 47)",13.85326944813135
"(14, 25, 28)",13.8529771438396
"(12, 47, 48)",13.84978490655727
"(31, 34, 40)",13.8493141482162
"(12, 29, 33)",13.848577716465892
"(6, 29, 46)",13.847296858488622
