Combi,k_eff
"(2, 35, 45)",16.170257470457933
"(2, 45, 49)",16.170257470457933
"(9, 16, 37)",16.170001248090472
"(3, 40, 46)",16.167726323662464
"(30, 33, 34)",16.16579544265057
"(19, 26, 30)",16.165680863820164
"(14, 26, 37)",16.165066695360444
"(5, 24, 40)",16.164521442194264
"(5, 28, 40)",16.16306532513812
"(16, 37, 38)",16.16256009603388
"(30, 47)",16.15904554016616
"(12, 16, 37)",16.158688363011215
"(8, 33, 34)",16.15849255840086
"(8, 19, 26)",16.158377979570453
"(9, 27, 39)",16.157184490926625
"(22, 32, 45)",16.15717190764431
"(2, 17, 46)",16.155605051493865
"(3, 11, 39)",16.15448269561419
"(1, 8, 36)",16.15355480210058
"(6, 24, 40)",16.15268408662253
"(14, 23, 40)",16.152207839862534
"(18, 36, 43)",16.151861520965383
"(6, 28, 40)",16.15122796956639
"(2, 26, 44)",16.15039717378168
"(27, 38, 39)",16.149743338870035
"(9, 18, 23)",16.14910656868131
"(14, 16, 30)",16.14836725136527
"(8, 47)",16.148091213791595
"(14, 22)",16.147629133954233
"(3, 15, 46)",16.147095152462054
"(10, 14, 40)",16.146826787605065
"(12, 27, 39)",16.14587160584737
"(24, 25, 40)",16.144128938411455
"(5, 15, 24)",16.14389027099385
"(9, 10, 18)",16.143725516423842
"(3, 5, 27)",16.143281036691718
"(25, 28, 40)",16.142672821355312
"(5, 15, 28)",16.14243415393771
"(23, 29, 36)",16.141983300051855
"(18, 23, 38)",16.141665416624722
"(8, 14, 16)",16.141064367115558
"(4, 26, 47)",16.140908409185588
"(2, 18, 29)",16.1405490628404
"(2, 4, 19)",16.13966328713863
"(14, 45)",16.13766297258519
"(10, 29, 36)",16.136602247794386
"(10, 18, 38)",16.136284364367253
"(11, 28, 36)",16.1359782838713
"(11, 23, 37)",16.135786786111048
"(21, 26)",16.13548736265995
"(4, 21, 40)",16.13504436052734
"(3, 18, 47)",16.134799238134093
"(30, 41, 47)",16.134716421555254
"(3, 7, 22)",16.134440889123706
"(27, 30, 46)",16.13237306849821
"(6, 15, 24)",16.132052915422122
"(14, 15, 23)",16.131576668662124
"(3, 6, 27)",16.131443681119986
"(17, 18)",16.131076951935427
"(0, 2, 36)",16.13060357454603
"(2, 13, 36)",16.13060357454603
"(2, 20, 36)",16.13060357454603
"(2, 35, 36)",16.13060357454603
"(2, 36, 49)",16.13060357454603
"(6, 15, 28)",16.13059679836598
"(10, 11, 37)",16.13040573385358
"(3, 9, 40)",16.128544203968158
"(3, 7, 45)",16.127796781544344
"(8, 41, 47)",16.127413537305543
"(14, 22, 41)",16.12710548408063
"(10, 14, 15)",16.126195616404654
"(2, 27, 43)",16.125295293036725
"(8, 27, 46)",16.1250701842485
"(27, 37, 47)",16.124181250876262
"(3, 25, 27)",16.12288853290891
"(14, 41, 45)",16.120461376501268
"(26, 31, 39)",16.119063994643295
"(21, 26, 41)",16.119010969884446
"(22, 32, 36)",16.117518011732408
"(3, 33, 46)",16.117244744291927
"(3, 12, 40)",16.117231318888905
"(19, 22, 27)",16.11718448186136
"(2, 9, 17)",16.116422931799555
"(17, 18, 41)",16.116070696068096
"(23, 30, 34)",16.114685011389305
"(4, 15, 21)",16.11441318932693
"(5, 24, 33)",16.114039862823724
"(21, 24, 30)",16.11316719185267
"(5, 28, 33)",16.11258374576758
"(21, 28, 30)",16.111711074796528
"(32, 36, 45)",16.110873904153046
"(19, 27, 45)",16.110540374282
"(10, 30, 34)",16.109303959131836
"(19, 39, 40)",16.109175178559386
"(2, 17, 38)",16.10898177974297
"(16, 17, 24)",16.108421338935013
"(3, 9, 15)",16.107913032767748
"(8, 23, 34)",16.107382127139594
"(8, 21, 24)",16.10586430760296
"(2, 12, 17)",16.105110046720302
"(8, 21, 28)",16.10440819054682
"(6, 24, 33)",16.10220250725199
"(8, 10, 34)",16.102001074882125
"(14, 23, 33)",16.101726260491994
"(6, 28, 33)",16.100746390195848
"(3, 15, 38)",16.100471880711158
"(3, 12, 15)",16.09660014768849
"(10, 14, 33)",16.096345208234524
"(5, 37)",16.09418110999033
"(24, 25, 33)",16.093647359040915
"(9, 27, 30)",16.093190948803905
"(25, 28, 33)",16.092191241984775
"(16, 21, 27)",16.09177635521028
"(5, 37, 41)",16.0914734681047
"(7, 30, 39)",16.09107833065748
"(3, 11, 30)",16.09048915349147
"(11, 16, 40)",16.090338722351625
"(15, 19, 39)",16.088544007358976
"(3, 7, 36)",16.08814288563244
"(4, 24)",16.08658049873128
"(5, 21, 22)",16.086465042375895
"(4, 24, 41)",16.086406393931995
"(41,)",16.086058184333435
"(26, 34, 40)",16.085936391625058
"(8, 9, 27)",16.085888064554194
"(27, 30, 38)",16.085749796747315
"(4, 21, 33)",16.084562781156798
"(4, 28)",16.084396323147065
"(14, 18, 39)",16.083825742193245
"(7, 8, 39)",16.08377544640777
"(3, 8, 11)",16.08318626924176
"(1, 2, 37)",16.082566706413452
"(11, 18, 26)",16.082302898440375
"(12, 27, 30)",16.081878063724652
"(4, 5, 16)",16.08096601173986
"(14, 36, 41)",16.080807480589364
"(18, 37, 46)",16.080648316490034
"(22, 29, 37)",16.080640931657534
"(5, 21, 45)",16.079820934796533
"(6, 37, 41)",16.079636112532967
"(8, 27, 38)",16.078446912497604
"(14, 36)",16.07818212871733
"(3, 9, 33)",16.078062624597617
"(1, 22, 26)",16.076815059445508
"(6, 37)",16.07642507663273
"(3, 22, 43)",16.076005149111694
"(8, 12, 27)",16.07457517947494
"(29, 37, 45)",16.073996824078176
"(25, 37, 41)",16.07108096432189
"(34, 37, 39)",16.071038181626438
"(19, 27, 36)",16.07088647837009
"(3, 33, 38)",16.07062147254103
"(1, 26, 45)",16.070170951866142
"(11, 15, 16)",16.069707551151215
"(3, 43, 45)",16.069361041532332
"(4, 6, 16)",16.069128656168125
"(6, 21, 45)",16.0679835792248
"(3, 12, 33)",16.066749739518364
"(3, 23, 46)",16.066134313030663
"(21, 22, 25)",16.06607253859309
"(15, 26, 34)",16.065305220424648
"(25, 37)",16.06359235431612
"(5, 23, 24)",16.06292943156246
"(24, 39, 47)",16.062525555250147
"(5, 23, 28)",16.061473314506316
"(28, 39, 47)",16.061069438194004
"(3, 10, 46)",16.06075326077319
"(4, 16, 25)",16.060573507957052
"(21, 25, 45)",16.05942843101373
"(19, 33, 39)",16.05869359918885
"(5, 10, 24)",16.05754837930499
"(26, 30, 31)",16.055070452520578
"(6, 23, 24)",16.051092075990724
"(6, 23, 28)",16.049635958934584
"(8, 26, 31)",16.047767568270867
"(6, 10, 24)",16.045711023733254
"(10, 14, 23)",16.04523477697326
"(19, 30, 40)",16.045181636436666
"(14, 37, 40)",16.044567467976947
"(23, 24, 25)",16.04253692777965
"(9, 18, 37)",16.041466196795724
"(23, 25, 28)",16.04108081072351
"(11, 16, 33)",16.039857142981084
"(2, 24, 34)",16.03804164626886
"(8, 19, 40)",16.037878752186955
"(10, 24, 25)",16.03715587552218
"(2, 28, 34)",16.03658552921272
"(26, 33, 34)",16.03545481225452
"(29, 36, 37)",16.034342928166268
"(18, 37, 38)",16.03402504473914
"(4, 21, 23)",16.033452349895533
"(30, 39, 43)",16.032642590645466
"(1, 26, 36)",16.03051705595424
"(2, 40, 44)",16.029897946398187
"(3, 36, 43)",16.029707145620428
"(2, 4, 31)",16.029052875839046
"(6, 21, 36)",16.028329683312897
"(4, 10, 21)",16.028071297638064
"(3, 9, 23)",16.026952193336353
"(8, 39, 43)",16.025339706395755
"(14, 15, 37)",16.02393629677654
"(3, 9, 10)",16.021571141078883
"(4, 40, 47)",16.020409181802094
"(7, 8, 30)",16.01978190428505
"(21, 25, 36)",16.019774535101824
"(3, 23, 38)",16.019511041279767
"(2, 3, 29)",16.01839468749544
"(14, 16, 26)",16.018026620969216
"(8, 15, 19)",16.017247580986545
"(3, 12, 23)",16.0156393082571
"(3, 10, 38)",16.014129989022294
"(8, 14, 18)",16.012529315820814
"(3, 10, 12)",16.01025825599963
"(22, 39, 44)",16.00924808943162
"(19, 23, 39)",16.007583167927585
"(30, 34, 37)",16.007044639503718
"(22, 27, 31)",16.006574070561772
"(2, 21, 47)",16.005119012398346
"(26, 41, 47)",16.0043757911592
"(2, 19, 41)",16.003130669112245
"(39, 44, 45)",16.002603981852257
"(10, 19, 39)",16.002202115670112
"(26, 27, 46)",16.002032438102162
"(2, 39, 42)",15.999976024349413
"(27, 31, 45)",15.99992996298241
"(4, 15, 47)",15.999778010601682
"(8, 34, 37)",15.999741755254009
"(31, 39, 40)",15.9985647672598
"(24, 30, 47)",15.998532013127427
"(21, 40, 41)",15.998511742500948
"(28, 30, 47)",15.997075896071284
"(19, 30, 33)",15.99470005706613
"(14, 33, 37)",15.994085888606408
"(8, 24, 47)",15.991229128877716
"(14, 22, 24)",15.990921075652805
"(8, 28, 47)",15.989773011821573
"(14, 22, 28)",15.989464958596663
"(11, 16, 23)",15.98874671171982
"(8, 19, 33)",15.987397172816419
"(23, 26, 34)",15.984344380993255
"(14, 24, 45)",15.984276968073445
"(10, 11, 16)",15.98336565946235
"(21, 24, 26)",15.982826561456621
"(14, 28, 45)",15.982820851017301
"(21, 26, 28)",15.98137044440048
"(17, 18, 24)",15.979886287640271
"(2, 33, 44)",15.979416367027646
"(10, 26, 34)",15.978963328735784
"(17, 18, 28)",15.97843017058413
"(15, 31, 39)",15.97793359605939
"(15, 21, 41)",15.977880571300538
"(16, 27, 47)",15.977141176485034
"(4, 22, 34)",15.975275415854243
"(5, 22, 47)",15.971829863650651
"(4, 33, 47)",15.969927602431554
"(26, 47)",15.963534594572085
"(18, 21, 27)",15.963241303915538
"(36, 39, 44)",15.962950085940353
"(9, 26, 27)",15.962850318407853
"(11, 18, 40)",15.961803671056881
"(3, 14, 39)",15.961671366848288
"(2, 19)",15.961666911501652
"(8, 30, 43)",15.961346164273039
"(7, 26, 39)",15.96073770026143
"(27, 31, 36)",15.960276067070506
"(3, 11, 26)",15.960148523095418
"(3, 37, 46)",15.958493941145074
"(1, 22, 40)",15.95631583206201
"(26, 27, 38)",15.955409166351265
"(5, 24, 37)",15.955289059676872
"(21, 40)",15.954738521584709
"(5, 28, 37)",15.95383294262073
"(4, 5, 18)",15.952430960445117
"(12, 26, 27)",15.9515374333286
"(22, 25, 47)",15.951437359867846
"(1, 40, 45)",15.949671724482648
"(4, 24, 28)",15.948765868448028
"(31, 33, 39)",15.94808318788926
"(21, 33, 41)",15.948030163130412
"(22, 30, 44)",15.9452545473089
"(15, 34, 40)",15.944805993041152
"(5, 16, 41)",15.94443339371347
"(19, 23, 30)",15.943589625804865
"(6, 24, 37)",15.94345170410514
"(14, 28, 36)",15.943166955105397
"(14, 23, 37)",15.942975457345144
"(6, 28, 37)",15.941995587048998
"(11, 15, 18)",15.94117249985647
"(4, 6, 18)",15.940593604873385
"(30, 44, 45)",15.93861043972954
"(10, 19, 30)",15.938208573547392
"(8, 22, 44)",15.93795166305919
"(10, 14, 37)",15.937594405087674
"(8, 19, 23)",15.936286741555154
"(2, 30, 42)",15.935982482226695
"(1, 15, 22)",15.9356846608616
"(1, 2, 16)",15.935526632022224
"(24, 25, 37)",15.934896555894065
"(30, 31, 40)",15.93457122513708
"(16, 18, 46)",15.933608242098805
"(16, 22, 29)",15.93360085726631
"(25, 28, 37)",15.933440438837923
"(6, 16, 41)",15.932596038141739
"(4, 18, 25)",15.93203845666231
"(8, 44, 45)",15.93130755547983
"(8, 10, 19)",15.930905689297681
"(1, 15, 45)",15.929040553282238
"(4, 34, 36)",15.928977412362975
"(2, 8, 42)",15.928679597976984
"(2, 23, 44)",15.928305935766382
"(8, 31, 40)",15.92726834088737
"(16, 29, 45)",15.926956749686948
"(4, 21, 37)",15.925811978009948
"(16, 25, 41)",15.924040889930666
"(16, 34, 39)",15.923998107235212
"(15, 21)",15.923791764784093
"(2, 10, 44)",15.92292488350891
"(3, 9, 37)",15.919311821450767
"(4, 23, 47)",15.91881717117029
"(19, 26, 40)",15.914841006040618
"(6, 36, 47)",15.913694504587653
"(4, 10, 47)",15.913436118912818
"(3, 37, 38)",15.911870669394178
"(11, 18, 33)",15.91132209168634
"(1, 36, 40)",15.910017828570743
"(3, 12, 37)",15.907998936371513
"(8, 15, 31)",15.90663716968696
"(1, 22, 33)",15.90583425269147
"(25, 36, 47)",15.905139356376578
"(26, 39, 43)",15.902301960249417
"(19, 37, 39)",15.899942796041998
"(1, 33, 45)",15.899190145112108
"(3, 14, 30)",15.89767782472557
"(14, 16, 40)",15.897527393585722
"(23, 31, 39)",15.896972756627996
"(21, 23, 41)",15.896919731869147
"(7, 26, 30)",15.89674415813871
"(9, 16, 18)",15.8944261224045
"(15, 33, 34)",15.894324413670612
"(15, 19, 26)",15.894209834840206
"(2, 31, 41)",15.892520257812656
"(8, 36, 44)",15.891653659567922
"(10, 21, 41)",15.891538679611674
"(3, 8, 14)",15.890374940475859
"(14, 18, 26)",15.889491569674474
"(7, 8, 26)",15.889441273888998
"(1, 15, 36)",15.889386657370332
"(16, 29, 36)",15.887302853775044
"(16, 18, 38)",15.886984970347909
"(30, 31, 33)",15.88408964576654
"(40, 41, 47)",15.883876563775704
"(4, 39, 46)",15.883362159029371
"(24, 41)",15.881781571691697
"(27, 40, 46)",15.881533210718663
"(11, 16, 37)",15.881106339834234
"(21, 33)",15.8790161525289
"(14, 15, 16)",15.876896222385312
"(8, 31, 33)",15.87678676151683
"(26, 34, 37)",15.876704009107668
"(5, 16)",15.87362099840349
"(2, 4, 7)",15.870726581457177
"(11, 27, 39)",15.86828958267039
"(24, 26, 47)",15.868191382731375
"(2, 19, 24)",15.86694626068442
"(26, 28, 47)",15.866735265675233
"(2, 19, 28)",15.865490143628278
"(19, 26, 33)",15.864359426670077
"(23, 34, 40)",15.863845153609759
"(15, 41, 47)",15.863245392575294
"(21, 24, 40)",15.862327334073125
"(21, 28, 40)",15.860871217016982
"(11, 18, 23)",15.860211660425076
"(16, 30, 34)",15.860004565112492
"(1, 33, 36)",15.859536249200204
"(10, 34, 40)",15.858464101352288
"(6, 16)",15.855864965045892
"(2, 5, 46)",15.855432697844495
"(10, 11, 18)",15.854830608167607
"(1, 22, 23)",15.854723821430206
"(8, 16, 34)",15.852701680862781
"(18, 27, 47)",15.848606125190292
"(7, 22, 27)",15.848247776179907
"(1, 23, 45)",15.848079713850844
"(14, 16, 33)",15.847045814215182
"(4, 17, 27)",15.844255825805725
"(4, 9, 39)",15.844180039335065
"(2, 6, 46)",15.843595342272764
"(15, 23, 34)",15.843213982409347
"(16, 25)",15.843032242729281
"(9, 27, 40)",15.842351091024359
"(15, 21, 24)",15.841696162872713
"(7, 27, 45)",15.841603668600545
"(3, 21, 27)",15.84108692857058
"(15, 21, 28)",15.840240045816572
"(7, 39, 40)",15.840238472877932
"(3, 11, 40)",15.839649295711922
"(22, 34, 41)",15.838742797827855
"(26, 30, 43)",15.838308418126697
"(10, 15, 34)",15.837832930151878
"(4, 38, 39)",15.836738887278475
"(19, 30, 37)",15.835949253919278
"(2, 25, 46)",15.835040194061689
"(13, 22, 45)",15.834774213589101
"(20, 22, 45)",15.834774213589101
"(22, 35, 45)",15.834774213589101
"(22, 45, 49)",15.834774213589101
"(33, 41, 47)",15.833394984405166
"(23, 30, 31)",15.832979214505276
"(4, 12, 39)",15.83286715425581
"(34, 41, 45)",15.832098690248493
"(27, 33, 46)",15.831051631348124
"(12, 27, 40)",15.831038205945104
"(8, 26, 43)",15.831005533876986
"(3, 4, 5)",15.830276585100158
"(8, 19, 37)",15.828646369669567
"(2, 11, 17)",15.827528023543321
"(8, 23, 31)",15.825676330255565
"(2, 37, 44)",15.820665563880794
"(17, 22, 46)",15.820121794625033
"(7, 15, 39)",15.819607301677522
"(4, 30, 46)",15.819368616906653
"(3, 11, 15)",15.819018124511512
"(3, 4, 6)",15.818439229528426
"(2, 5, 9)",15.81625057815019
"(5, 18, 41)",15.815898342418727
"(22, 26, 44)",15.81491391691285
"(17, 45, 46)",15.81347768704567
"(23, 33, 34)",15.813363574239219
"(19, 23, 26)",15.813248995408813
"(2, 4, 43)",15.812290841445165
"(4, 8, 46)",15.812065732656942
"(21, 24, 33)",15.811845754702585
"(3, 16, 46)",15.811453866753848
"(4, 37, 47)",15.811176799284702
"(21, 28, 33)",15.810389637646441
"(3, 4, 25)",15.809884081317351
"(2, 5, 38)",15.8088094260936
"(1, 23, 36)",15.80842581793894
"(26, 44, 45)",15.808269809333488
"(5, 16, 24)",15.808248985285646
"(10, 33, 34)",15.807982521981748
"(10, 19, 26)",15.807867943151342
"(2, 39, 48)",15.807506368857478
"(1, 2, 18)",15.80699158072748
"(18, 22, 29)",15.805065805971568
"(2, 5, 12)",15.804937693070935
"(2, 6, 9)",15.804413222578457
"(11, 27, 30)",15.80429604054767
"(26, 31, 40)",15.804230594741028
"(4, 19, 22)",15.804180030269801
"(6, 18, 41)",15.804060986846995
"(21, 23)",15.802350505637003
"(7, 27, 36)",15.801949772688639
"(18, 29, 45)",15.798421698392204
"(8, 11, 27)",15.796993156297958
"(2, 6, 38)",15.796972070521868
"(6, 16, 24)",15.796411629713914
"(14, 16, 23)",15.795935382953918
"(2, 9, 25)",15.795858074367382
"(2, 31)",15.795751294552272
"(18, 25, 41)",15.795505838635922
"(18, 34, 39)",15.79546305594047
"(0, 22, 36)",15.795120317677195
"(13, 22, 36)",15.795120317677195
"(20, 22, 36)",15.795120317677195
"(22, 35, 36)",15.795120317677195
"(22, 36, 49)",15.795120317677195
"(10, 21)",15.794278927250797
"(2, 6, 12)",15.793100337499203
"(34, 36, 41)",15.792444794336589
"(9, 27, 33)",15.791869511653818
"(10, 14, 16)",15.790554330696448
"(22, 27, 43)",15.789812036167895
"(7, 33, 39)",15.789756893507393
"(31, 37, 39)",15.789332384742409
"(21, 37, 41)",15.78927935998356
"(3, 11, 33)",15.789167716341382
"(13, 36, 45)",15.788476210097834
"(20, 36, 45)",15.788476210097834
"(35, 36, 45)",15.788476210097834
"(36, 45, 49)",15.788476210097834
"(2, 25, 38)",15.788416922310793
"(16, 24, 25)",15.787856481502839
"(5, 17, 39)",15.787667204352312
"(2, 12, 25)",15.784545189288128
"(27, 33, 38)",15.784428359597229
"(15, 26, 31)",15.783599423540618
"(27, 43, 45)",15.783167928588533
"(40, 47)",15.78278575349684
"(23, 41, 47)",15.782284553143901
"(39, 40, 43)",15.78180273286592
"(9, 17, 22)",15.780939674930726
"(12, 27, 33)",15.780556626574565
"(4, 9, 30)",15.780186497212345
"(23, 27, 46)",15.77994120008686
"(4, 16, 21)",15.778771903618722
"(10, 41, 47)",15.77690350088643
"(7, 30, 40)",15.776244930755214
"(6, 17, 39)",15.77582984878058
"(10, 27, 46)",15.774560147829389
"(9, 17, 45)",15.774295567351365
"(17, 36, 46)",15.773823791133765
"(15, 19, 40)",15.77371060745671
"(17, 22, 38)",15.773498522874137
"(4, 8, 9)",15.772883612962637
"(4, 30, 38)",15.772745345155757
"(3, 9, 16)",15.772271747059541
"(12, 17, 22)",15.769626789851472
"(14, 18, 40)",15.768992342290979
"(7, 8, 40)",15.768942046505503
"(4, 12, 30)",15.768873612133092
"(26, 36, 44)",15.768615913421582
"(3, 14, 26)",15.767337194329517
"(17, 25, 39)",15.767274700569505
"(17, 38, 45)",15.766854415294773
"(4, 8, 38)",15.765442460906046
"(3, 16, 38)",15.764830595002952
"(12, 17, 45)",15.76298268227211
"(4, 8, 12)",15.761570727883381
"(15, 39, 43)",15.76117156166551
"(3, 12, 16)",15.760958861980287
"(21, 23, 24)",15.76073532344132
"(21, 23, 28)",15.759279206385179
"(18, 29, 36)",15.7587678024803
"(4, 19, 36)",15.757882026778535
"(10, 23, 34)",15.756872090720483
"(2, 24, 31)",15.756335849384833
"(34, 37, 40)",15.756204781724172
"(10, 21, 24)",15.75535427118385
"(2, 28, 31)",15.754879732328689
"(26, 31, 33)",15.753749015370488
"(16, 19, 39)",15.75290272165077
"(11, 18, 37)",15.75257128853949
"(15, 47)",15.751838996696225
"(14, 15, 18)",15.748361171090568
"(7, 8, 15)",15.748310875305092
"(24, 40, 47)",15.74769215534788
"(1, 22, 37)",15.74708344954462
"(39, 41, 46)",15.746829541002983
"(28, 40, 47)",15.746236038291737
"(27, 36, 43)",15.743514032676625
"(2, 30, 48)",15.74351282673476
"(9, 23, 27)",15.740759080392554
"(1, 37, 45)",15.740439341965256
"(7, 23, 39)",15.738646462246129
"(3, 11, 23)",15.738057285080117
"(2, 8, 48)",15.736209942485049
"(15, 34, 37)",15.735573610523762
"(9, 10, 27)",15.735378028135084
"(9, 17, 36)",15.734641671439459
"(2, 7, 41)",15.73419396343079
"(23, 27, 38)",15.733317928335964
"(7, 10, 39)",15.733265409988658
"(3, 10, 11)",15.732676232822648
"(2, 27, 29)",15.732201574551642
"(33, 39, 43)",15.73132115349538
"(16, 26, 34)",15.729663934716442
"(12, 23, 27)",15.729446195313301
"(10, 27, 38)",15.727936876078493
"(17, 36, 38)",15.727200519382869
"(15, 24, 47)",15.72706098414747
"(3, 27, 47)",15.726451749845335
"(7, 30, 33)",15.725763351384675
"(15, 28, 47)",15.725604867091327
"(30, 31, 37)",15.72533884261969
"(8, 18, 34)",15.724166629568039
"(10, 12, 27)",15.724065143055828
"(5, 17, 30)",15.723673662229594
"(12, 17, 36)",15.723328786360204
"(15, 19, 33)",15.72322902808617
"(14, 18, 33)",15.718510762920438
"(7, 8, 33)",15.718460467134964
"(8, 31, 37)",15.71803595836998
"(30, 40, 43)",15.7178091907432
"(5, 8, 17)",15.716370777979881
"(22, 34)",15.715085104575067
"(6, 17, 30)",15.711836306657862
"(8, 40, 43)",15.710506306493489
"(17, 27, 41)",15.707723207779338
"(9, 39, 41)",15.707647421308678
"(33, 47)",15.707063384441032
"(33, 34, 37)",15.705723202353633
"(19, 26, 37)",15.705608623523228
"(34, 45)",15.705118943206024
"(6, 8, 17)",15.704533422408149
"(17, 25, 30)",15.703281158446785
"(23, 26, 31)",15.702638584109227
"(22, 24, 34)",15.70255838940003
"(22, 28, 34)",15.701102272343887
"(1, 36, 37)",15.700785446053352
"(38, 39, 41)",15.700206269252089
"(24, 33, 47)",15.69721057597734
"(12, 39, 41)",15.696334536229422
"(8, 17, 25)",15.695978274197076
"(24, 34, 45)",15.695914281820667
"(28, 33, 47)",15.695754458921197
"(28, 34, 45)",15.694458164764526
"(22, 40, 44)",15.694414689529353
"(3, 5, 41)",15.693743967073772
"(4, 22, 31)",15.693569618970216
"(19, 23, 40)",15.692749768025317
"(8, 15, 43)",15.689875135293079
"(4, 26, 46)",15.6890279865106
"(16, 19, 30)",15.68890917952805
"(14, 16, 37)",15.688295011068332
"(40, 44, 45)",15.68777058194999
"(10, 19, 40)",15.687368715767846
"(2, 40, 42)",15.685142624447147
"(1, 2, 3)",15.684837205382523
"(3, 18, 46)",15.682918815459105
"(3, 22, 29)",15.68291143062661
"(30, 41, 46)",15.682835998880265
"(3, 6, 41)",15.68190661150204
"(8, 16, 19)",15.681606295278339
"(5, 18)",15.680818421461376
"(23, 39, 43)",15.680210722234115
"(5, 18, 24)",15.679713933990902
"(5, 18, 28)",15.67825781693476
"(24,)",15.677504959049958
"(3, 29, 45)",15.676267323047249
"(2, 41, 43)",15.675758223418779
"(8, 41, 46)",15.675533114630554
"(14, 27, 39)",15.675478253904487
"(24, 28)",15.675320783465747
"(10, 39, 43)",15.674829669976646
"(7, 23, 30)",15.67465292012341
"(37, 41, 47)",15.674644181258316
"(11, 26, 27)",15.673955410151617
"(15, 22, 44)",15.673783518328943
"(2, 16, 44)",15.673625489489568
"(3, 25, 41)",15.673351463290963
"(3, 34, 39)",15.673308680595511
"(28,)",15.673136607881533
"(27, 37, 46)",15.672300828201275
"(15, 19, 23)",15.672118596824905
"(21, 22, 47)",15.669635755529514
"(7, 10, 30)",15.669271867865938
"(6, 18, 24)",15.66787657841917
"(19, 22, 41)",15.667647412243415
"(14, 18, 23)",15.667400331659174
"(7, 8, 23)",15.6673500358737
"(30, 33, 43)",15.667327611372663
"(15, 44, 45)",15.66713941074958
"(10, 15, 19)",15.666737544567436
"(6, 18, 28)",15.666420461363028
"(4, 16, 47)",15.664136724893476
"(15, 31, 40)",15.663100196157124
"(6, 18)",15.663062388103778
"(10, 14, 18)",15.662019279401704
"(7, 8, 10)",15.661968983616228
"(19, 41, 45)",15.661003304664053
"(8, 33, 43)",15.660024727122952
"(18, 24, 25)",15.659321430208097
"(18, 25, 28)",15.657865313151955
"(39, 42, 45)",15.65784865990122
"(28, 34, 36)",15.65480426885262
"(23, 34, 37)",15.654612771092369
"(21, 24, 37)",15.653094951555735
"(21, 28, 37)",15.651638834499591
"(4, 18, 21)",15.650236852323978
"(18, 25)",15.650229665787167
"(4, 9, 26)",15.649845866816294
"(10, 34, 37)",15.649231718834898
"(36, 40, 44)",15.648116686038087
"(4, 31, 36)",15.647271615478946
"(3, 14, 40)",15.646837966946022
"(23, 24, 47)",15.646100144716076
"(7, 26, 40)",15.645904300359163
"(34, 36)",15.645638099338164
"(23, 28, 47)",15.644644027659933
"(22, 33, 44)",15.643933110158814
"(3, 9, 18)",15.643736695764797
"(9, 30, 41)",15.643653879185958
"(4, 26, 38)",15.642404714759705
"(16, 31, 39)",15.642292310351184
"(19, 23, 33)",15.642268188654779
"(16, 21, 41)",15.642239285592332
"(21, 37)",15.640889947808624
"(10, 24, 47)",15.640719092458605
"(29, 30, 39)",15.639548872160383
"(4, 12, 26)",15.63853298173704
"(33, 44, 45)",15.637289002579454
"(10, 19, 33)",15.636887136397306
"(3, 29, 36)",15.636613427135343
"(8, 9, 41)",15.636350994936247
"(3, 18, 38)",15.63629554370821
"(30, 38, 41)",15.636212727129369
"(2, 14, 17)",15.63471669477742
"(2, 33, 42)",15.634661045076609
"(9, 27, 37)",15.633118708506968
"(12, 30, 41)",15.632340994106706
"(8, 29, 39)",15.632245987910672
"(7, 37, 39)",15.631006090360543
"(3, 11, 37)",15.630416913194532
"(23, 47)",15.630397737549135
"(8, 38, 41)",15.628909842879658
"(15, 36, 44)",15.627485514837677
"(3, 14, 15)",15.626206795745611
"(27, 37, 38)",15.625677556450379
"(7, 15, 26)",15.625273129158751
"(8, 12, 41)",15.625038109856995
"(18, 19, 39)",15.624367670356028
"(21, 36, 47)",15.623337752038246
"(10, 47)",15.62232615916293
"(12, 27, 37)",15.621805823427714
"(19, 36, 41)",15.621349408752145
"(36, 39, 42)",15.618194763989315
"(23, 30, 43)",15.616217180111398
"(2, 26, 48)",15.613172196338708
"(15, 31, 33)",15.612618616786584
"(14, 27, 30)",15.611484711781767
"(10, 30, 43)",15.610836127853926
"(24, 39, 46)",15.610645132575158
"(3, 30, 34)",15.609315138472793
"(28, 39, 46)",15.609189015519016
"(16, 34, 40)",15.609164707332946
"(8, 23, 43)",15.608914295861688
"(11, 16, 18)",15.605531214148264
"(8, 14, 27)",15.604181827532056
"(8, 10, 43)",15.603533243604215
"(3, 8, 34)",15.602012254223082
"(18, 26, 34)",15.6011288834217
"(1, 16, 22)",15.600043375153394
"(2, 32, 39)",15.598134972298414
"(2, 7, 24)",15.598009555002966
"(33, 36, 44)",15.597635106667546
"(2, 7, 28)",15.596553437946824
"(3, 14, 33)",15.596356387575483
"(7, 26, 33)",15.595422720988623
"(26, 31, 37)",15.594998212223638
"(30, 42, 45)",15.593855117778501
"(1, 16, 45)",15.593399267574032
"(5, 17, 26)",15.593333031833541
"(22, 23, 44)",15.59282267889755
"(15, 16, 34)",15.588533536132536
"(26, 40, 43)",15.587468560347151
"(10, 22, 44)",15.587441626640079
"(8, 42, 45)",15.58655223352879
"(23, 44, 45)",15.58617857131819
"(10, 19, 23)",15.585776705136041
"(19, 37, 40)",15.585109396139732
"(2, 23, 42)",15.583550613815344
"(23, 31, 40)",15.58213935672573
