Combi,k_eff
"(10, 24, 32)",15.806016799185443
"(24, 37, 39)",15.805842528142648
"(9, 23, 47)",15.805730287779184
"(4, 13)",15.80241858341169
"(11, 26, 33)",15.802005072889127
"(13, 43)",15.79936869050686
"(36, 38, 42)",15.798847468151926
"(6, 11, 17)",15.798305640876416
"(2, 7, 21)",15.797235430934712
"(2, 19, 21)",15.797235430934712
"(2, 20, 21)",15.797235430934712
"(2, 21, 22)",15.797235430934712
"(2, 21, 45)",15.797235430934712
"(21, 26, 33)",15.792388358412804
"(4, 13, 31)",15.79237757411742
"(4, 36, 48)",15.792193474190906
"(0, 4, 44)",15.791802041334615
"(10, 47)",15.79122696424113
"(13, 31, 43)",15.790344312180867
"(36, 43, 48)",15.790160212254353
"(0, 43, 44)",15.789768779398061
"(6, 17, 21)",15.788688926400091
"(17, 29, 40)",15.788365250005624
"(13, 38)",15.788086817980053
"(24, 25, 30)",15.78588753681125
"(28, 49)",15.785838127733145
"(10, 31, 47)",15.78491649467038
"(26, 32, 44)",15.784612019391556
"(8, 9, 13)",15.784134456724436
"(4, 15, 44)",15.783310646681374
"(13, 31, 38)",15.782823063829662
"(36, 38, 48)",15.782638963903148
"(0, 38, 44)",15.782247531046856
"(28, 31, 49)",15.78132393699839
"(15, 43, 44)",15.78127738474482
"(4, 11, 43)",15.78021369737312
"(7, 10, 34)",15.779304483194561
"(10, 19, 34)",15.779304483194561
"(10, 20, 34)",15.779304483194561
"(10, 22, 34)",15.779304483194561
"(10, 34, 45)",15.779304483194561
"(13, 33, 37)",15.77810255314186
"(23, 30, 34)",15.775057074899003
"(15, 38, 44)",15.773756136393615
"(4, 11, 38)",15.772692449021916
"(31,)",15.772295555528885
"(11, 38, 43)",15.770659187085363
"(4, 21, 43)",15.770596982896798
"(29, 36, 49)",15.770289390640805
"(14, 35, 36)",15.767106217620647
"(6, 10, 36)",15.767009880027496
"(1, 28, 31)",15.766422122119222
"(1, 28)",15.763485405414393
"(4, 21, 38)",15.763075734545593
"(21, 38, 43)",15.761042472609038
"(27, 34, 46)",15.760364907607606
"(10, 25, 47)",15.758841117774754
"(12, 31, 36)",15.758503773150455
"(11, 15, 36)",15.756855251171764
"(24, 31, 49)",15.756500720876572
"(0, 21, 36)",15.755729931348682
"(5, 36, 40)",15.755546643308
"(1, 29, 36)",15.755387575761638
"(25, 28, 49)",15.755248560102762
"(29, 31, 37)",15.754712073709541
"(9, 40, 47)",15.754216230565053
"(16, 27, 34)",15.753465754282065
"(3, 11, 34)",15.752153439842875
"(12, 28, 37)",15.751954837688697
"(12, 36)",15.751607881961244
"(0, 17, 32)",15.751213459566744
"(24, 49)",15.748603303550418
"(26, 36, 46)",15.747517350030238
"(15, 21, 36)",15.747238536695441
"(29, 37)",15.74592033279987
"(17, 30, 35)",15.744560581734913
"(15, 17, 32)",15.742722064913503
"(3, 21, 34)",15.742536725366552
"(1, 24, 31)",15.741598905997405
"(16, 26, 36)",15.740618196704695
"(1, 25, 28)",15.740346745223595
"(29, 31, 33)",15.738878532721285
"(4, 14, 44)",15.738827014882911
"(14, 43, 44)",15.736793752946358
"(12, 28, 33)",15.736121296700443
"(9, 44, 46)",15.73591348878915
"(10, 13, 44)",15.734599065541751
"(2, 3, 32)",15.734272154952167
"(2, 23, 40)",15.73392264280107
"(25, 31)",15.733182490185444
"(9, 31, 39)",15.732617618964014
"(12, 25, 36)",15.732428396254829
"(24, 25, 49)",15.730425343980945
"(14, 38, 44)",15.729272504595155
"(9, 16, 44)",15.729014335463606
"(25, 29, 37)",15.728636696813911
"(12, 24, 37)",15.72713162156688
"(1, 24)",15.726250581231666
"(13, 28, 32)",15.726146648660228
"(13, 34, 41)",15.725771855122366
"(4, 35, 47)",15.724827111462947
"(35, 43, 47)",15.722793849526393
"(29, 33)",15.722170021317488
"(9, 29, 30)",15.7211545227089
"(23, 34, 49)",15.7195948820687
"(1, 24, 25)",15.715523529101777
"(0, 9, 35)",15.71548418331014
"(35, 38, 47)",15.715272601175187
"(23, 36, 37)",15.71290156674809
"(25, 29, 33)",15.712803155825657
"(9, 39)",15.712778650681582
"(11, 14, 36)",15.712371619373304
"(12, 24, 33)",15.711298080578626
"(10, 18, 24)",15.709708074673767
"(9, 15, 35)",15.7069927886569
"(9, 25, 39)",15.706542242068387
"(4, 23, 28)",15.704794111273642
"(1, 23, 34)",15.704693067189531
"(4, 9, 42)",15.703804917677475
"(23, 28, 43)",15.70276084933709
"(14, 21, 36)",15.70275490489698
"(5, 9, 23)",15.702463639759923
"(9, 42, 43)",15.701771655740922
"(13, 24, 32)",15.701323432538409
"(0, 4, 26)",15.698808841813493
"(14, 17, 32)",15.69823843311504
"(23, 33, 36)",15.697068025759837
"(0, 26, 43)",15.69677557987694
"(36, 42, 47)",15.696247532345613
"(23, 28, 38)",15.695239600985884
"(9, 38, 42)",15.694250407389717
"(25,)",15.694069424842002
"(4, 15, 26)",15.690317447160252
"(11, 17, 30)",15.689825983487568
"(0, 26, 38)",15.689254331525735
"(17, 35, 49)",15.689098388904608
"(18, 26, 44)",15.68830329487988
"(15, 26, 43)",15.688284185223699
"(4, 9, 48)",15.687596413428697
"(9, 43, 48)",15.685563151492143
"(5, 10, 31)",15.681649846651116
"(15, 26, 38)",15.680762936872494
"(13, 31, 47)",15.680223128023346
"(17, 21, 30)",15.680209269011245
"(36, 47, 48)",15.680039028096834
"(4, 23, 24)",15.679970895151822
"(0, 44, 47)",15.679647595240542
"(9, 38, 48)",15.678041903140938
"(23, 24, 43)",15.677937633215269
"(24, 28, 41)",15.67509423108646
"(7, 13, 34)",15.67461111654753
"(13, 19, 34)",15.67461111654753
"(13, 20, 34)",15.67461111654753
"(13, 22, 34)",15.67461111654753
"(13, 34, 45)",15.67461111654753
"(1, 17, 35)",15.674196574025439
"(10, 17, 23)",15.672657946387293
"(15, 44, 47)",15.671156200587301
"(23, 24, 38)",15.670416384864064
"(4, 11, 47)",15.6700925132156
"(6, 34, 42)",15.669456916092068
"(11, 43, 47)",15.668059251279047
"(9, 29, 49)",15.665692329878596
"(6, 9, 10)",15.662412819265285
"(6, 13, 36)",15.662316513380462
"(36, 37, 40)",15.661387509533961
"(11, 38, 47)",15.660538002927844
"(4, 21, 47)",15.660475798739277
"(10, 30, 36)",15.658530222638646
"(21, 43, 47)",15.658442536802724
"(5, 10, 25)",15.65557446975549
"(31, 35, 44)",15.654427663745778
"(9, 12, 31)",15.653906712388247
"(4, 28, 40)",15.65328005405951
"(6, 34, 48)",15.65324841184329
"(9, 11, 15)",15.652258190409555
"(28, 40, 43)",15.651246792122956
"(0, 9, 21)",15.651132870586473
"(5, 9, 40)",15.65094958254579
"(21, 38, 47)",15.650921288451517
"(8, 10, 24)",15.650913984650034
"(15, 17, 18)",15.646413340401827
"(4, 14, 26)",15.64583381536179
"(33, 36, 40)",15.645553968545705
"(32, 34, 46)",15.64491822386913
"(14, 26, 43)",15.643800553425237
"(28, 38, 40)",15.643725543771751
"(9, 26, 46)",15.642920289268028
"(9, 15, 21)",15.642641475933232
"(10, 13, 26)",15.64160586602063
"(16, 32, 34)",15.638019070543587
"(2, 3, 18)",15.637963430440491
"(5, 10)",15.636326992212233
"(14, 26, 38)",15.636279305074032
"(9, 16, 26)",15.636021135942485
"(11, 17, 49)",15.634363790657263
"(13, 47)",15.63418691427058
"(8, 26, 44)",15.629509204856147
"(4, 24, 40)",15.62845683793769
"(25, 35, 44)",15.628352286850152
"(9, 12, 25)",15.627831335492619
"(24, 40, 43)",15.626423576001137
"(17, 21, 49)",15.62474707618094
"(7, 24, 28)",15.623933492511624
"(19, 24, 28)",15.623933492511624
"(20, 24, 28)",15.623933492511624
"(22, 24, 28)",15.623933492511624
"(24, 28, 45)",15.623933492511624
"(4, 5, 35)",15.62156046344368
"(10, 17, 40)",15.62114388917316
"(5, 35, 43)",15.619527201507129
"(1, 11, 17)",15.619461975778094
"(24, 38, 40)",15.618902327649932
"(6, 28, 29)",15.616543557498131
"(5, 35, 38)",15.612005953155924
"(1, 17, 21)",15.609845261301771
"(17, 29, 48)",15.609590986775194
"(9, 23, 37)",15.608304505985881
"(13, 18, 24)",15.605014708026733
"(10, 36, 49)",15.603068029808343
"(14, 17, 18)",15.601929708603365
"(2, 39, 46)",15.60075223383309
"(11, 31, 44)",15.599693065498434
"(0, 8, 17)",15.596110645031334
"(35, 44)",15.595493717854227
"(9, 12)",15.59471229081793
"(2, 16, 39)",15.593853080507547
"(23, 28, 47)",15.592639665179568
"(9, 23, 33)",15.592470964997627
"(6, 24, 29)",15.591720341376313
"(9, 42, 47)",15.591650471583403
"(21, 31, 44)",15.590076351022109
"(1, 10, 36)",15.588166214929174
"(8, 15, 17)",15.587619250378093
"(10, 31, 37)",15.587490712877077
"(0, 26, 47)",15.586654395719421
"(27, 35, 36)",15.583166023412684
"(15, 26, 47)",15.57816300106618
"(5, 13, 31)",15.576956480004084
"(5, 36, 48)",15.57677238007757
"(0, 5, 44)",15.576380947221278
"(9, 47, 48)",15.575441967334624
"(11, 25, 44)",15.573617688602805
"(10, 31, 33)",15.571657171888823
"(2, 23, 42)",15.57135688381942
"(8, 13, 28)",15.571043834124819
"(13, 17, 23)",15.56796457974026
"(5, 15, 44)",15.567889552568037
"(23, 24, 47)",15.567816449057748
"(4, 5, 11)",15.566825865196336
"(10, 29, 43)",15.566315449108487
"(5, 11, 43)",15.564792603259782
"(21, 25, 44)",15.564000974126483
"(26, 31, 35)",15.561434464224657
"(10, 25, 37)",15.56141533598145
"(30, 34, 42)",15.56097725870322
"(10, 29, 38)",15.558794200757282
"(6, 9, 13)",15.557719452618253
"(5, 11, 38)",15.557271354908577
"(4, 5, 21)",15.557209150720013
"(9, 37, 40)",15.556790448771752
"(5, 21, 43)",15.55517588878346
"(2, 23, 48)",15.55514837957064
"(4, 27, 44)",15.554886820674948
"(9, 10, 30)",15.553933161876438
"(13, 30, 36)",15.553836855991614
"(27, 43, 44)",15.552853558738395
"(18, 34, 46)",15.548609499357454
"(17, 31, 46)",15.548465209878854
"(5, 21, 38)",15.547654640432254
"(8, 13, 24)",15.546220618003
"(10, 25, 33)",15.545581794993195
"(27, 38, 44)",15.545332310387192
"(30, 34, 48)",15.544768754454442
"(8, 14, 17)",15.543135618579633
"(16, 18, 34)",15.54171034603191
"(16, 17, 31)",15.541566056553311
"(28, 40, 47)",15.541125607965437
"(9, 33, 40)",15.540956907783496
"(11, 27, 36)",15.52843142516534
"(35, 37, 43)",15.52536806773309
"(5, 14, 44)",15.523405920769575
"(28, 44, 46)",15.522822866189532
"(17, 25, 46)",15.522389832983226
"(2, 12, 46)",15.522041327257323
"(2, 40, 42)",15.519842826605288
"(28, 31, 39)",15.519526996364396
"(21, 27, 36)",15.518814710689016
"(35, 37, 38)",15.517846819381885
"(13, 17, 40)",15.516450522526128
"(24, 40, 47)",15.516302391843617
"(16, 28, 44)",15.515923712863989
"(16, 17, 25)",15.515490679657685
"(17, 27, 32)",15.514298238907077
"(11, 44)",15.513391820483209
"(4, 33, 35)",15.511567788681388
"(33, 35, 43)",15.509534526744835
"(5, 35, 47)",15.509406017349608
"(29, 36, 39)",15.50849245000681
"(28, 29, 30)",15.508063900109283
"(11, 26, 31)",15.506699865977312
"(34, 42, 49)",15.505515065872915
"(2, 40, 48)",15.50363432235651
"(0, 28, 35)",15.502393560710523
"(33, 35, 38)",15.50201327839363
"(21, 44)",15.498966748768723
"(36, 37, 42)",15.49882175055231
"(9, 10, 49)",15.498470969046133
"(13, 36, 49)",15.498374663161309
"(24, 44, 46)",15.497999650067714
"(21, 26, 31)",15.49708315150099
"(10, 37)",15.495088291551175
"(24, 31, 39)",15.494703780242578
"(15, 28, 35)",15.493902166057282
"(25, 28, 39)",15.493451619468768
"(3, 17, 43)",15.493414235354084
"(16, 24, 44)",15.49110049674217
"(4, 28, 42)",15.490714295077858
"(1, 34, 42)",15.490613250993746
"(8, 34, 46)",15.48981540933372
"(5, 23, 28)",15.489373017160304
"(34, 48, 49)",15.489306561624137
"(28, 42, 43)",15.488681033141305
"(3, 17, 38)",15.48589298700288
"(1, 13, 36)",15.48347284828214
"(0, 5, 26)",15.483387747700156
"(24, 29, 30)",15.483240683987464
"(33, 36, 42)",15.482988209564054
"(8, 16, 34)",15.482916256008178
"(13, 31, 37)",15.482797346230043
"(36, 37, 48)",15.482613246303531
"(0, 37, 44)",15.48222181344724
"(28, 38, 42)",15.4811597847901
"(5, 13)",15.479286942241684
"(9, 27, 35)",15.478568962650476
"(0, 24, 35)",15.477570344588704
"(5, 15, 26)",15.474896353046915
"(4, 28, 48)",15.47450579082908
"(1, 34, 48)",15.474404746744968
"(15, 37, 44)",15.473730418793998
"(28, 43, 48)",15.472472528892526
"(5, 9, 48)",15.47217531931536
"(10, 33)",15.471337980068792
"(11, 37, 43)",15.470633469485744
"(15, 24, 35)",15.469078949935463
"(24, 25, 39)",15.468628403346951
"(32, 35, 36)",15.467719339674208
"(13, 31, 33)",15.46696380524179
"(0, 33, 44)",15.466388272458984
"(4, 24, 42)",15.465891078956039
"(28, 38, 48)",15.464951280541321
"(5, 23, 24)",15.464549801038485
"(24, 42, 43)",15.463857817019486
"(4, 13, 29)",15.463655344398008
"(11, 37, 38)",15.463112221134539
"(4, 26, 27)",15.461893621153827
"(13, 29, 43)",15.461622082461455
"(21, 37, 43)",15.461016755009421
"(26, 27, 43)",15.459860359217274
"(15, 33, 44)",15.457896877805743
"(23, 34, 39)",15.457797941434706
"(4, 11, 33)",15.456833190434043
"(24, 38, 42)",15.45633656866828
"(10, 29, 47)",15.456194264950966
"(26, 35)",15.456003918572545
"(11, 33, 43)",15.45479992849749
"(5, 11, 47)",15.454671419102262
"(13, 29, 38)",15.45410083411025
"(21, 37, 38)",15.453495506658216
"(28, 29, 49)",15.452601707278978
"(26, 27, 38)",15.452339110866069
"(4, 24, 48)",15.44968257470726
"(14, 28, 35)",15.44941853425882
"(9, 13, 30)",15.449239795229404
"(24, 43, 48)",15.447649312770707
"(11, 33, 38)",15.447278680146285
"(4, 21, 33)",15.44721647595772
"(21, 33, 43)",15.445183214021167
"(5, 21, 47)",15.445054704625939
"(27, 44, 47)",15.442732374580874
"(10, 17, 48)",15.44236962594273
"(12, 28, 31)",15.440816089788628
"(24, 38, 48)",15.440128064419502
"(4, 32, 44)",15.439440136936472
"(11, 15, 28)",15.439167567809937
"(0, 21, 28)",15.438042247986854
"(5, 28, 40)",15.43785895994617
"(1, 28, 29)",15.43769989239981
"(21, 33, 38)",15.437661965669962
"(32, 43, 44)",15.437406874999919
"(17, 46)",15.436550037053841
"(5, 14, 26)",15.430412721248453
"(32, 38, 44)",15.429885626648714
"(26, 28, 46)",15.429829666668411
"(12, 29, 36)",15.429781543431044
"(15, 21, 28)",15.429550853333614
"(0, 2, 41)",15.429402884034609
"(14, 37, 44)",15.429246786995536
"(24, 29, 49)",15.42777849115716
"(17, 35, 39)",15.427301448270613
"(16, 17)",15.426201307065526
"(14, 24, 35)",15.424595318137003
"(6, 10, 24)",15.42449898054385
"(9, 11, 27)",15.423834364403131
"(16, 26, 28)",15.422930513342868
"(2, 15, 41)",15.420911489381368
"(17, 18, 27)",15.417989514395401
"(25, 29, 31)",15.417497948913843
"(12, 24, 31)",15.415992873666811
"(35, 37, 47)",15.41524688357557
"(12, 25, 28)",15.414740712893002
"(11, 15, 24)",15.414344351688118
"(9, 21, 27)",15.414217649926805
"(0, 21, 24)",15.413219031865037
"(5, 24, 40)",15.413035743824354
"(11, 32, 36)",15.412984741426863
"(1, 24, 29)",15.412876676277993
"(15, 21, 24)",15.404727637211796
"(9, 29, 39)",15.403895389244601
"(21, 32, 36)",15.40336802695054
"(6, 26, 44)",15.403094200749964
"(4, 36, 46)",15.402345467575154
"(23, 31, 36)",15.401762818848024
"(36, 43, 46)",15.4003122056386
"(33, 35, 47)",15.399413342587316
"(4, 16, 36)",15.395446314249611
"(23, 28, 37)",15.395213883386266
"(11, 14, 28)",15.394683936011475
"(9, 37, 42)",15.3942246897901
"(9, 13, 49)",15.3937776023991
"(16, 36, 43)",15.393413052313058
"(28, 39)",15.393142716782155
"(36, 38, 46)",15.392790957287396
"(12, 24, 25)",15.389917496771183
"(0, 26, 37)",15.389228613926118
"(16, 36, 38)",15.385891803961853
"(14, 21, 28)",15.385067221535152
"(3, 17, 47)",15.383293051196564
"(15, 26, 37)",15.380737219272877
"(23, 28, 33)",15.379380342398012
"(12, 23, 34)",15.379087034858937
"(28, 42, 47)",15.378559848983784
"(9, 33, 42)",15.378391148801844
"(0, 2, 7)",15.378242145459772
"(0, 2, 19)",15.378242145459772
"(0, 2, 22)",15.378242145459772
"(0, 2, 45)",15.378242145459772
"(9, 37, 48)",15.378016185541322
"(2, 14, 41)",15.376427857582907
"(23, 25, 36)",15.375687441952396
"(11, 26)",15.373902021201527
"(0, 26, 33)",15.373395072937862
"(11, 17, 39)",15.372566850023269
"(18, 35, 36)",15.371410615162532
"(23, 24, 37)",15.370390667264445
"(11, 14, 24)",15.369860719889658
"(2, 7, 15)",15.369750750806531
"(2, 15, 19)",15.369750750806531
"(2, 15, 20)",15.369750750806531
"(2, 15, 22)",15.369750750806531
"(2, 15, 45)",15.369750750806531
"(0, 6, 17)",15.369695640925151
"(15, 26, 33)",15.364903678284621
"(9, 32, 35)",15.363122278911998
"(17, 21, 39)",15.362950135546946
"(28, 47, 48)",15.362351344735005
"(6, 15, 17)",15.36120424627191
"(11, 37, 47)",15.360512285328223
"(14, 21, 24)",15.360244005413334
"(21, 26)",15.359476949487043
"(8, 17, 27)",15.35919542437167
"(24, 39)",15.355907892599426
"(23, 24, 33)",15.354557126276191
"(24, 42, 47)",15.353736632861967
"(5, 10, 29)",15.352927616931703
"(2, 3, 6)",15.352754336310575
"(0, 4, 43)",15.351603697421856
"(13, 29, 47)",15.351500898303936
"(21, 37, 47)",15.3508955708519
"(31, 36, 40)",15.35024876163389
"(26, 27, 47)",15.349739175059753
"(12, 17, 35)",15.348590541694845
"(4, 26, 32)",15.346446937415351
"(11, 33, 47)",15.34467874433997
"(6, 13, 28)",15.344628830018635
"(26, 32, 43)",15.344413675478798
"(0, 4, 38)",15.344082449070651
"(28, 37, 40)",15.343699826172132
"(4, 18, 44)",15.343131412424796
"(4, 15, 43)",15.343112302768615
"(0, 38, 43)",15.342049187134098
"(10, 36, 39)",15.341271089174349
"(18, 43, 44)",15.341098150488243
"(2, 42, 48)",15.341068563374858
"(5, 27, 44)",15.339465726561611
"(13, 37)",15.338048241580626
"(13, 17, 48)",15.337676259295698
"(24, 47, 48)",15.337528128613188
"(26, 32, 38)",15.336892427127593
"(14, 26, 37)",15.336253587474413
"(4, 15, 38)",15.33559105441741
"(21, 33, 47)",15.335062029863646
"(18, 38, 44)",15.333576902137038
"(15, 38, 43)",15.333557792480857
"(0, 15, 36)",15.3282452512205
"(28, 33, 40)",15.327866285183879
"(32, 44, 47)",15.327285690842398
"(29, 35, 44)",15.325705434026366
"(2, 7, 14)",15.325267119008071
"(2, 14, 19)",15.325267119008071
"(2, 14, 20)",15.325267119008071
"(2, 14, 22)",15.325267119008071
"(2, 14, 45)",15.325267119008071
"(9, 12, 29)",15.325184482668835
"(25, 36, 40)",15.324173384738264
"(0, 3, 34)",15.32354343989161
"(6, 13, 24)",15.319805613896817
"(24, 37, 40)",15.318876610050316
"(6, 14, 17)",15.31672061447345
"(11, 18, 36)",15.316676016915187
"(10, 24, 30)",15.316019323155002
"(3, 15, 34)",15.31505204523837
"(13, 33)",15.314297930098244
"(8, 35, 36)",15.312616525138798
"(5, 35, 37)",15.311980235556305
"(9, 11, 32)",15.308387680664653
"(18, 21, 36)",15.307059302438862
"(24, 33, 40)",15.30304306906206
"(17, 18, 32)",15.302542830656925
"(9, 21, 32)",15.298770966188329
"(4, 14, 43)",15.298628670970153
"(4, 9, 46)",15.297748406812945
"(9, 23, 31)",15.297165758085812
"(5, 33, 35)",15.29614669456805
"(9, 43, 46)",15.295715144876391
"(26, 30, 44)",15.294614543361115
"(10, 13, 43)",15.294400721628993
"(11, 12, 17)",15.2938559434475
"(4, 14, 38)",15.291107422618948
"(4, 9, 16)",15.290849253487401
"(36, 46, 47)",15.290191021481082
"(14, 38, 43)",15.289074160682397
"(9, 16, 43)",15.288815991550848
"(9, 38, 46)",15.288193896525186
"(10, 13, 38)",15.286879473277788
"(4, 8, 44)",15.284337322401063
"(12, 17, 21)",15.284239228971177
"(0, 14, 36)",15.283761619422037
"(16, 36, 47)",15.283291868155537
"(8, 43, 44)",15.28230406046451
"(9, 16, 38)",15.281294743199643
"(3, 5, 17)",15.280026403177299
"(29, 31)",15.279212210949765
"(17, 41, 44)",15.276381403951142
"(14, 15, 36)",15.275270224768798
"(12, 28)",15.275076356918502
"(8, 38, 44)",15.274782812113305
"(9, 23, 25)",15.271090381190184
"(11, 29, 44)",15.270970835779021
"(3, 14, 34)",15.270568413439907
"(9, 18, 35)",15.266813554400322
"(27, 28, 35)",15.265478340050857
"(6, 34, 46)",15.263400405227538
"(10, 12, 36)",15.26256018259858
"(21, 29, 44)",15.261354121302698
"(0, 17, 30)",15.261215983536303
"(10, 24, 49)",15.260557130324697
"(5, 28, 48)",15.25908469671574
"(10, 29, 37)",15.258768483157663
"(5, 11, 37)",15.257245637308959
"(6, 16, 34)",15.256501251901994
"(15, 17, 30)",15.252724588883062
"(10, 25, 31)",15.25027658808138
"(4, 18, 26)",15.250138212903675
"(8, 21, 36)",15.24826521241513
"(5, 13, 29)",15.248234250284671
"(18, 26, 43)",15.248104950967122
"(5, 21, 37)",15.247628922832636
"(5, 26, 27)",15.246472527040488
"(1, 10, 24)",15.245655315445529
"(9, 31, 40)",15.245651700871681
"(27, 37, 44)",15.245306592787573
"(2, 3, 30)",15.244274678921727
"(8, 17, 32)",15.243748740633192
"(34, 39, 42)",15.243718125238921
"(10, 29, 33)",15.24293494216941
"(0, 4, 47)",15.241482513264337
"(5, 11, 33)",15.241412096320705
"(24, 27, 35)",15.24065512392904
"(18, 26, 38)",15.240583702615917
"(25, 29)",15.240099145606326
"(0, 43, 47)",15.239449251327784
"(26, 44, 49)",15.23915235053081
"(12, 24)",15.237841532735775
"(9, 10, 39)",15.23667402841214
"(13, 36, 39)",15.236577722527315
"(13, 28, 30)",15.236149172629787
"(26, 32, 47)",15.234292491321277
"(5, 24, 48)",15.234261480593924
"(4, 15, 47)",15.232991118611096
"(26, 29, 35)",15.232712234505245
"(0, 38, 47)",15.231928002976577
"(5, 21, 33)",15.231795381844382
"(18, 44, 47)",15.230976966330722
"(15, 43, 47)",15.230957856674543
"(27, 33, 44)",15.229473051799317
"(34, 39, 48)",15.227509620990142
"(7, 17, 44)",15.225220665376305
"(17, 19, 44)",15.225220665376305
"(17, 20, 44)",15.225220665376305
"(17, 22, 44)",15.225220665376305
"(17, 44, 45)",15.225220665376305
"(1, 26, 44)",15.224250535651642
"(5, 32, 44)",15.224019042823135
"(0, 9, 15)",15.22364819045829
"(15, 38, 47)",15.223436608323336
"(17, 29, 46)",15.219742980159442
"(9, 25, 40)",15.219576323976055
"(23, 36)",15.216496450507595
"(4, 31, 35)",15.216262581769573
"(31, 35, 43)",15.21422931983302
"(16, 17, 29)",15.212843826833899
"(9, 11, 18)",15.212078956152977
"(13, 24, 30)",15.211325956507968
"(11, 27, 28)",15.210743741803512
"(14, 17, 30)",15.2082409570846
"(8, 9, 35)",15.208019464376589
"(31, 35, 38)",15.206708071481815
"(0, 17, 49)",15.205753790705998
"(9, 18, 21)",15.202462241676653
"(33, 35, 37)",15.201987560794013
"(21, 27, 28)",15.201127027327189
"(15, 17, 49)",15.197262396052757
"(2, 27, 41)",15.192487663374944
"(4, 8, 26)",15.191344122879942
"(0, 1, 17)",15.190851975826831
"(28, 29, 39)",15.190804766644984
"(4, 25, 35)",15.190187204873945
"(8, 26, 43)",15.189310860943388
"(2, 3, 49)",15.188812486091422
"(25, 35, 43)",15.188153942937394
"(31, 36, 42)",15.18768300265224
"(11, 24, 27)",15.185920525681695
"(3, 17, 37)",15.18586726940326
"(9, 46, 47)",15.185593960718872
"(10, 13, 47)",15.184279537471472
"(1, 15, 17)",15.18236058117359
"(8, 26, 38)",15.181789612592183
"(28, 37, 42)",15.18113406719048
"(13, 28, 49)",15.180686979799482
"(25, 35, 38)",15.180632694586189
"(5, 16, 36)",15.180025220136272
"(9, 16, 47)",15.178694807393327
"(11, 26, 29)",15.1779776362579
"(21, 24, 27)",15.176303811205369
"(8, 44, 47)",15.17218287630699
"(31, 36, 48)",15.17147449840346
"(0, 31, 44)",15.171083065547169
"(3, 17, 33)",15.170033728415007
"(21, 26, 29)",15.168360921781577
"(24, 29, 39)",15.165981550523165
"(1, 13, 28)",15.165785164920315
"(28, 33, 42)",15.165300526202227
"(2, 23, 46)",15.165300372954889
"(12, 34, 42)",15.165007218663153
"(28, 37, 48)",15.164925562941702
"(15, 31, 44)",15.162591670893928
"(25, 36, 42)",15.161607625756613
"(4, 11, 31)",15.161527983522229
"(11, 31, 43)",15.159494721585675
"(10, 35, 44)",15.158484073193904
"(2, 16, 23)",15.158401219629347
"(9, 10, 12)",15.15796312183637
"(12, 13, 36)",15.157866815951547
"(24, 37, 42)",15.156310851068664
"(13, 24, 49)",15.155863763677663
"(30, 34, 46)",15.15492074783869
"(13, 29, 37)",15.154075116510633
"(14, 17, 49)",15.152778764254295
"(26, 27, 37)",15.15231339326645
"(11, 31, 38)",15.15197347323447
"(4, 21, 31)",15.151911269045906
"(28, 32, 35)",15.15003165631238
"(21, 31, 43)",15.14987800710935
"(34, 35, 41)",15.149656862774519
"(12, 34, 48)",15.148798714414374
"(16, 30, 34)",15.148021594513146
"(8, 17, 18)",15.147440016121516
"(11, 33, 37)",15.147252962546666
"(25, 36, 48)",15.145399121507834
"(0, 25, 44)",15.145007688651543
"(8, 9, 21)",15.143668151652921
"(21, 31, 38)",15.142356758758146
"(2, 7, 27)",15.141326924800108
"(2, 19, 27)",15.141326924800108
"(2, 20, 27)",15.141326924800108
"(2, 22, 27)",15.141326924800108
"(2, 27, 45)",15.141326924800108
"(1, 13, 24)",15.140961948798495
"(24, 33, 42)",15.140477310080408
"(24, 37, 48)",15.140102346819885
"(36, 40)",15.139225364686395
"(13, 29, 33)",15.138241575522377
"(0, 4, 5)",15.138215865245073
"(18, 26, 47)",15.137983766809601
"(1, 14, 17)",15.137876949375128
"(21, 33, 37)",15.137636248070343
"(15, 25, 44)",15.136516293998302
"(26, 27, 33)",15.136479852278196
"(0, 5, 43)",15.13618260330852
"(4, 11, 25)",15.1354526066266
"(11, 25, 43)",15.133419344690047
"(6, 17, 27)",15.132780420265487
"(9, 13, 39)",15.131980661765105
"(5, 26, 32)",15.131025843302012
"(32, 37, 44)",15.129859909049097
"(4, 5, 15)",15.12972447059183
"(0, 5, 38)",15.128661354957314
"(5, 18, 44)",15.127710318311458
"(5, 15, 43)",15.127691208655278
"(11, 25, 38)",15.125898096338842
"(4, 21, 25)",15.125835892150278
"(24, 32, 35)",15.125208440190562
"(21, 25, 43)",15.123802630213724
"(5, 15, 38)",15.120169960304073
"(14, 31, 44)",15.118108039095468
"(21, 25, 38)",15.11628138186252
"(4, 27, 43)",15.11468847676219
"(32, 33, 44)",15.114026368060841
"(2, 40, 46)",15.113786315740757
"(12, 28, 29)",15.112093860069216
"(2, 9, 24)",15.110214245241476
"(4, 27, 38)",15.107167228410985
"(2, 16, 40)",15.106887162415214
"(27, 38, 43)",15.105133966474433
"(31, 35, 47)",15.1041081356755
"(10, 11, 44)",15.103749474946557
"(0, 27, 36)",15.099821425214074
"(34, 46, 49)",15.099458555008384
"(7, 34, 35)",15.098496124199682
"(19, 34, 35)",15.098496124199682
"(20, 34, 35)",15.098496124199682
