Combi,k_eff
"(21, 40, 45)",16.925582269246544
"(16, 17, 36)",16.924513675589363
"(21, 30)",16.92369131975824
"(17, 37, 41)",16.921991713425427
"(32, 44, 48)",16.921476652988424
"(2, 32, 36)",16.918652236965233
"(6, 24, 36)",16.91659093758317
"(18, 22, 28)",16.91283714604936
"(10, 32, 35)",16.91057606728542
"(15, 24, 48)",16.910517842248638
"(2, 22, 25)",16.91024440598192
"(36, 39, 41)",16.909674645427955
"(1, 23, 42)",16.907643692741537
"(6, 27, 44)",16.904305851358778
"(15, 16, 32)",16.903519447628824
"(0, 24, 29)",16.901995095357137
"(16, 29, 30)",16.901542569713065
"(31, 35, 36)",16.901446587704164
"(0, 24, 33)",16.901181453212562
"(16, 30, 33)",16.900728927568487
"(6, 39, 43)",16.900503765961453
"(30, 44, 49)",16.89993902231736
"(12, 16, 26)",16.898581947810705
"(12, 36, 46)",16.897029479499892
"(2, 15, 27)",16.895408340001055
"(10, 32)",16.89442975478927
"(0, 23, 34)",16.890897108665925
"(1, 28, 42)",16.89000144064896
"(4, 7, 43)",16.88943389440621
"(26, 37, 44)",16.88891099944606
"(27, 45, 48)",16.886162101950177
"(10, 41, 46)",16.885482084615187
"(9, 27, 42)",16.88340676317881
"(0, 4, 9)",16.88231602857308
"(24, 39, 45)",16.881014962700885
"(31, 36)",16.880735535417386
"(6, 29, 36)",16.88035438840062
"(43, 46, 49)",16.879588451721023
"(6, 33, 36)",16.879540746256044
"(17, 25, 49)",16.878038175251092
"(15, 29, 48)",16.87428129306609
"(15, 33, 48)",16.873467650921516
"(0, 28, 34)",16.873254856573343
"(1, 4, 49)",16.8724165182982
"(12, 16, 18)",16.86901064225799
"(6, 35, 44)",16.867357662650583
"(0, 29, 33)",16.86494490403001
"(0, 31, 45)",16.86284267777942
"(31, 34, 48)",16.86152474430437
"(7, 40, 43)",16.860726094483457
"(21, 22, 25)",16.860079208194684
"(10, 24, 27)",16.85999510350129
"(9, 12, 48)",16.85940666653492
"(18, 37, 44)",16.859339693893347
"(2, 15, 35)",16.85846015129286
"(27, 34, 49)",16.856760668828315
"(23, 25, 27)",16.854847592970316
"(7, 25, 45)",16.85471727410356
"(0, 9, 40)",16.85360822865033
"(35, 45, 48)",16.849213913241982
"(9, 35, 42)",16.846458574470613
"(15, 21, 27)",16.845243142213818
"(29, 39, 45)",16.844778413518334
"(34, 42, 46)",16.844159544035787
"(33, 39, 45)",16.843964771373763
"(1, 40, 49)",16.843708718375446
"(4, 6, 41)",16.84236514177846
"(2, 22, 30)",16.841021314238183
"(22, 26, 42)",16.84093374204475
"(3, 26, 45)",16.840729376432762
"(5, 26, 45)",16.840729376432762
"(8, 26, 45)",16.840729376432762
"(11, 26, 45)",16.840729376432762
"(13, 26, 45)",16.840729376432762
"(14, 26, 45)",16.840729376432762
"(19, 26, 45)",16.840729376432762
"(20, 26, 45)",16.840729376432762
"(26, 38, 45)",16.840729376432762
"(26, 45, 47)",16.840729376432762
"(22, 27, 35)",16.84058922017213
"(25, 27, 28)",16.837205340877738
"(24, 44, 48)",16.8339475004961
"(9, 15, 37)",16.831778512810672
"(17, 32, 48)",16.83035271417842
"(6, 44)",16.82960214783701
"(16, 32, 44)",16.826949105876288
"(9, 22, 23)",16.82634787530673
"(0, 12, 36)",16.824650082480122
"(2, 6, 34)",16.824611403227593
"(10, 27, 29)",16.823758554318744
"(10, 24, 35)",16.823046914793096
"(10, 27, 33)",16.82294491217417
"(2, 27, 44)",16.81883799824852
"(23, 25, 35)",16.81789940426212
"(2, 15)",16.816255880800426
"(15, 16, 24)",16.8159902951365
"(2, 39, 43)",16.81503591285119
"(6, 40, 41)",16.813657341855706
"(6, 17, 27)",16.813181912548774
"(0, 10, 41)",16.81310268759542
"(18, 22, 42)",16.811362436492036
"(3, 18, 45)",16.811158070880047
"(5, 18, 45)",16.811158070880047
"(8, 18, 45)",16.811158070880047
"(11, 18, 45)",16.811158070880047
"(13, 18, 45)",16.811158070880047
"(14, 18, 45)",16.811158070880047
"(18, 19, 45)",16.811158070880047
"(18, 20, 45)",16.811158070880047
"(18, 38, 45)",16.811158070880047
"(18, 45, 47)",16.811158070880047
"(10, 15, 31)",16.80896187703949
"(17, 30, 49)",16.808815083507355
"(9, 22, 28)",16.80870562321415
"(0, 43, 49)",16.807209054701257
"(4, 25, 46)",16.80701929373445
"(25, 30, 37)",16.805891204711386
"(6, 15, 22)",16.80470034358933
"(45, 48)",16.80238652372411
"(25, 28, 35)",16.80025715216954
"(9, 42)",16.798253515567062
"(17, 26, 37)",16.797787060636058
"(29, 44, 48)",16.79771095131355
"(4, 12, 27)",16.79731670258128
"(33, 44, 48)",16.796897309168976
"(2, 33, 36)",16.794072893145785
"(16, 27, 45)",16.791634554838037
"(21, 22, 30)",16.790856116450946
"(22, 27)",16.789449484119334
"(10, 29, 35)",16.78681036561055
"(10, 33, 35)",16.78599672346597
"(23, 27, 30)",16.78562450122658
"(7, 30, 45)",16.78549418235982
"(26, 36, 39)",16.785469992638582
"(2, 35, 44)",16.78188980954032
"(15, 16, 29)",16.77975374595395
"(15, 16, 33)",16.778940103809376
"(25, 40, 46)",16.7783114938117
"(15, 44, 49)",16.778150198558244
"(7, 32, 34)",16.777630379909027
"(6, 17, 35)",16.77623372384058
"(6, 21, 34)",16.774446205440352
"(4, 23, 45)",16.772882604422943
"(0, 34, 42)",16.77178014701602
"(21, 27, 44)",16.768672800461278
"(12, 27, 40)",16.76860890265853
"(17, 18, 37)",16.768215755083343
"(27, 28, 30)",16.767982249133997
"(16, 31, 34)",16.766997197192225
"(36, 45, 49)",16.766079544484175
"(21, 39, 43)",16.76487071506395
"(10, 24)",16.763136026050784
"(6, 10, 45)",16.762802297911833
"(22, 31, 36)",16.762218926890377
"(10, 26, 46)",16.761277431825814
"(4, 12, 35)",16.760368513873086
"(34, 49)",16.758284374041317
"(2, 4, 41)",16.756897288668196
"(18, 36, 39)",16.755898687085867
"(1, 3, 12)",16.755697575765904
"(1, 5, 12)",16.755697575765904
"(1, 8, 12)",16.755697575765904
"(1, 11, 12)",16.755697575765904
"(1, 12, 13)",16.755697575765904
"(1, 12, 14)",16.755697575765904
"(1, 12, 19)",16.755697575765904
"(1, 12, 20)",16.755697575765904
"(1, 12, 38)",16.755697575765904
"(1, 12, 47)",16.755697575765904
"(23, 25)",16.75541476025432
"(4, 28, 45)",16.75524035233036
"(9, 37, 44)",16.755208171058133
"(16, 35, 45)",16.75468636612984
"(27, 31, 32)",16.749706267889277
"(23, 30, 35)",16.748676312518384
"(23, 40, 45)",16.74417480450019
"(17, 24, 48)",16.742823561686098
"(15, 21)",16.74100808411957
"(16, 43, 48)",16.740765007235925
"(16, 24, 44)",16.739419953383962
"(1, 31, 39)",16.73863078727102
"(4, 30, 46)",16.73779620199071
"(16, 17, 32)",16.73582516706628
"(25, 27, 42)",16.735730631320415
"(7, 18, 26)",16.73476229771946
"(0, 4, 25)",16.734639896714683
"(22, 35)",16.73402720105704
"(10, 31, 44)",16.73239153528695
"(10, 18, 46)",16.7317061262731
"(12, 35, 40)",16.731660713950333
"(28, 30, 35)",16.731034060425802
"(25, 28)",16.72895138211545
"(2, 40, 41)",16.728189488745443
"(6, 22, 44)",16.728130001836792
"(2, 17, 27)",16.72771405943851
"(28, 40, 45)",16.726532552407612
"(1, 6, 48)",16.72197408769112
"(32, 39, 41)",16.720986136904873
"(2, 15, 22)",16.71923249047907
"(4, 6, 26)",16.718160488989085
"(31, 32, 35)",16.712758079181082
"(12, 25, 48)",16.711730534676523
"(22, 45, 48)",16.70998625242819
"(30, 40, 46)",16.709088402067962
"(10, 29)",16.70878120227696
"(10, 33)",16.7075607390601
"(9, 22, 42)",16.707230913656826
"(3, 9, 45)",16.707026548044837
"(5, 9, 45)",16.707026548044837
"(8, 9, 45)",16.707026548044837
"(9, 11, 45)",16.707026548044837
"(9, 13, 45)",16.707026548044837
"(9, 14, 45)",16.707026548044837
"(9, 19, 45)",16.707026548044837
"(9, 20, 45)",16.707026548044837
"(9, 38, 45)",16.707026548044837
"(9, 45, 47)",16.707026548044837
"(4, 21, 41)",16.70673209088096
"(17, 29, 48)",16.706587012503547
"(0, 25, 40)",16.705932096791933
"(17, 33, 48)",16.705773370358973
"(16, 29, 44)",16.70318340420141
"(16, 33, 44)",16.70236976205684
"(2, 44)",16.70140036817162
"(4, 36, 40)",16.699519206877497
"(25, 35, 42)",16.698782442612217
"(6, 17)",16.692916239622008
"(2, 17, 35)",16.690765870730317
"(7, 24, 34)",16.6901012274167
"(6, 26, 40)",16.689452689066336
"(2, 21, 34)",16.68897835233009
"(0, 10, 26)",16.688898034806048
"(4, 6, 18)",16.68858918343637
"(31, 41, 46)",16.68766409651085
"(23, 32, 36)",16.687079574431642
"(15, 17, 49)",16.687026259748244
"(15, 25, 37)",16.684102380952275
"(10, 22, 24)",16.68381925397931
"(22, 34, 49)",16.68058481930633
"(22, 23, 25)",16.678671743448334
"(21, 40, 41)",16.678024290958206
"(17, 21, 27)",16.677548861651275
"(2, 10, 45)",16.677334444801573
"(5, 34, 36)",16.67095203051499
"(8, 34, 36)",16.67095203051499
"(11, 34, 36)",16.67095203051499
"(13, 34, 36)",16.67095203051499
"(14, 34, 36)",16.67095203051499
"(19, 34, 36)",16.67095203051499
"(20, 34, 36)",16.67095203051499
"(34, 36, 38)",16.67095203051499
"(34, 36, 47)",16.67095203051499
"(28, 32, 36)",16.66943732233906
"(4, 12)",16.66911842467077
"(15, 21, 22)",16.66906729269183
"(27, 30, 42)",16.666507539576674
"(0, 4, 30)",16.665416804970945
"(9, 17, 37)",16.66408423224813
"(15, 23, 27)",16.663835677467464
"(7, 15, 45)",16.66370535860071
"(24, 27, 31)",16.662177115396954
"(22, 25, 28)",16.66102949135575
"(16, 45)",16.6605952030559
"(6, 18, 40)",16.65988138351362
"(0, 10, 18)",16.659326729253333
"(7, 29, 34)",16.65386467823415
"(4, 42, 45)",16.65376564277304
"(7, 33, 34)",16.65305103608958
"(9, 36, 39)",16.651767164250657
"(23, 30)",16.651580122638713
"(16, 17, 24)",16.64829601457396
"(10, 22, 29)",16.647582704796758
"(10, 22, 33)",16.646769062652183
"(15, 27, 28)",16.646193425374886
"(2, 22, 44)",16.64266214872653
"(12, 30, 48)",16.642507442932782
"(10, 17, 31)",16.641267596476947
"(27, 41, 48)",16.63860412366184
"(6, 17, 22)",16.63700606302679
"(0, 30, 40)",16.636709005048196
"(1, 2, 48)",16.636506234580857
"(0, 12, 32)",16.63596157395704
"(24, 39, 41)",16.633456984412547
"(2, 4, 26)",16.632692635878822
"(7, 9, 26)",16.630630774884246
"(30, 35, 42)",16.62955935086848
"(9, 10, 46)",16.62757460343789
"(10, 21, 45)",16.627169247014336
"(15, 23, 35)",16.62688748875927
"(21, 44)",16.626152571490763
"(12, 40)",16.626056724786643
"(27, 29, 31)",16.625940566214403
"(24, 31, 35)",16.62522892668876
"(27, 31, 33)",16.62512692406983
"(28, 30)",16.62511674449984
"(40, 42, 45)",16.62505784285029
"(4, 12, 22)",16.621140853059295
"(12, 24, 46)",16.620811818484484
"(12, 16, 25)",16.617202987564383
"(4, 15, 46)",16.6160073782316
"(16, 22, 45)",16.61545870531605
"(0, 31, 41)",16.615284699491085
"(15, 30, 37)",16.614879289208535
"(16, 17, 29)",16.612059465391408
"(16, 17, 33)",16.611245823246833
"(17, 44, 49)",16.610455917995704
"(22, 23, 30)",16.609448651704593
"(15, 28, 35)",16.609245236666688
"(25, 37, 44)",16.607532039199736
"(2, 32, 33)",16.605384384622702
"(6, 24, 29)",16.604136727385214
"(2, 26, 40)",16.60398483595607
"(6, 24, 33)",16.60332308524064
"(2, 4, 18)",16.603121330326108
"(35, 41, 48)",16.601655934953644
"(7, 9, 18)",16.60105946933153
"(23, 24, 36)",16.59955042193932
"(31, 32)",16.597702772632765
"(29, 39, 41)",16.59722043523
"(26, 32, 39)",16.5967814841155
"(33, 39, 41)",16.596406793085425
"(3, 4, 43)",16.59406703648909
"(4, 5, 43)",16.59406703648909
"(4, 8, 43)",16.59406703648909
"(4, 11, 43)",16.59406703648909
"(4, 13, 43)",16.59406703648909
"(4, 14, 43)",16.59406703648909
"(4, 19, 43)",16.59406703648909
"(4, 20, 43)",16.59406703648909
"(4, 38, 43)",16.59406703648909
"(4, 43, 47)",16.59406703648909
"(3, 26, 41)",16.593171398144428
"(5, 26, 41)",16.593171398144428
"(8, 26, 41)",16.593171398144428
"(11, 26, 41)",16.593171398144428
"(13, 26, 41)",16.593171398144428
"(14, 26, 41)",16.593171398144428
"(19, 26, 41)",16.593171398144428
"(20, 26, 41)",16.593171398144428
"(26, 38, 41)",16.593171398144428
"(26, 41, 47)",16.593171398144428
"(6, 23, 34)",16.593038740694002
"(21, 22, 44)",16.592496950939292
"(12, 22, 40)",16.592433053136546
"(21, 24, 32)",16.592269378162587
"(22, 28, 30)",16.59180639961201
"(29, 31, 35)",16.58899237750621
"(31, 33, 35)",16.588178735361634
"(15, 40, 46)",16.587299578308848
"(23, 27, 44)",16.58726533571493
"(7, 44, 45)",16.58713501684817
"(1, 21, 48)",16.58634103679362
"(12, 29, 46)",16.584575269301936
"(4, 6, 9)",16.58445766060116
"(12, 33, 46)",16.583761627157358
"(23, 39, 43)",16.5834632503176
"(4, 21, 26)",16.582527438091585
"(24, 28, 36)",16.581908169846738
"(32, 45, 49)",16.577391035961092
"(25, 42)",16.576739317779463
"(6, 28, 34)",16.57539648860142
"(2, 18, 40)",16.574413530403355
"(1, 7, 27)",16.572354409632645
"(27, 28, 44)",16.569623083622346
"(32, 36, 42)",16.567962612781738
"(18, 32, 39)",16.567210178562785
"(6, 29, 33)",16.56708653605809
"(28, 39, 43)",16.56582099822502
"(3, 40, 43)",16.565359236566337
"(5, 40, 43)",16.565359236566337
"(8, 40, 43)",16.565359236566337
"(11, 40, 43)",16.565359236566337
"(13, 40, 43)",16.565359236566337
"(14, 40, 43)",16.565359236566337
"(19, 40, 43)",16.565359236566337
"(20, 40, 43)",16.565359236566337
"(38, 40, 43)",16.565359236566337
"(40, 43, 47)",16.565359236566337
"(6, 31, 45)",16.564984309807496
"(2, 17)",16.564714459956615
"(3, 18, 41)",16.563600092591713
"(5, 18, 41)",16.563600092591713
"(8, 18, 41)",16.563600092591713
"(11, 18, 41)",16.563600092591713
"(13, 18, 41)",16.563600092591713
"(14, 18, 41)",16.563600092591713
"(18, 19, 41)",16.563600092591713
"(18, 20, 41)",16.563600092591713
"(18, 38, 41)",16.563600092591713
"(18, 41, 47)",16.563600092591713
"(26, 31, 46)",16.563459443721477
"(23, 29, 36)",16.56331387275677
"(23, 33, 36)",16.562500230612194
"(7, 10, 43)",16.56231307225125
"(22, 25, 42)",16.55955478179843
"(3, 25, 45)",16.55935041618644
"(5, 25, 45)",16.55935041618644
"(8, 25, 45)",16.55935041618644
"(11, 25, 45)",16.55935041618644
"(13, 25, 45)",16.55935041618644
"(14, 25, 45)",16.55935041618644
"(19, 25, 45)",16.55935041618644
"(25, 38, 45)",16.55935041618644
"(25, 45, 47)",16.55935041618644
"(21, 29, 32)",16.556032828980037
"(6, 9, 40)",16.555749860678404
"(21, 32, 33)",16.555219186835462
"(0, 9, 10)",16.555195206418123
"(21, 26, 40)",16.553819638168832
"(4, 18, 21)",16.55295613253887
"(2, 17, 22)",16.55153820991653
"(23, 35, 44)",16.55031714700673
"(0, 12, 24)",16.548432421464717
"(12, 16, 30)",16.547979895820646
"(28, 29, 36)",16.545671620664187
"(1, 10, 49)",16.54529569614324
"(28, 33, 36)",16.544857978519612
"(15, 27, 42)",16.544718715817563
"(16, 27, 41)",16.5440765765497
"(0, 4, 15)",16.543627981211834
"(4, 44, 46)",16.53943703647906
"(30, 37, 44)",16.538308947455995
"(1, 7, 35)",16.53540622092445
"(18, 31, 46)",16.533888138168763
"(28, 35, 44)",16.53267489491415
"(6, 12, 36)",16.5267917145082
"(4, 23, 41)",16.525324626134605
"(22,)",16.525185709836357
"(18, 21, 40)",16.524248332616118
"(12, 15, 48)",16.52071861917367
"(36, 41, 49)",16.518521566195837
"(37, 43, 46)",16.51795837685966
"(17, 25, 37)",16.516408100389732
"(6, 10, 41)",16.5152443196235
"(0, 15, 40)",16.51492018128908
"(26, 27, 48)",16.514399470872466
"(4, 34, 39)",16.512807168189024
"(0, 12, 29)",16.512195872282167
"(0, 12, 33)",16.511382230137592
"(4, 32, 40)",16.510830698354418
"(1, 4, 37)",16.51078644343684
"(40, 44, 46)",16.51072923655631
"(6, 43, 49)",16.509350686729334
"(24, 26, 39)",16.509252331623177
"(15, 35, 42)",16.507770527109365
"(4, 28, 41)",16.507682374042027
"(2, 23, 34)",16.50757088758374
"(16, 35, 41)",16.507128387841504
"(25, 36, 39)",16.50409103239226
"(17, 21, 22)",16.501373012129292
"(2, 4, 9)",16.498989807490894
"(23, 40, 41)",16.496616826211856
"(17, 23, 27)",16.496141396904925
"(7, 17, 45)",16.496011078038165
"(27, 34, 37)",16.495130593966955
"(12, 39, 45)",16.491215739625915
"(0, 26, 31)",16.49108004670171
"(22, 30, 42)",16.49033169005469
"(3, 30, 45)",16.490127324442703
"(5, 30, 45)",16.490127324442703
"(8, 30, 45)",16.490127324442703
"(11, 30, 45)",16.490127324442703
"(13, 30, 45)",16.490127324442703
"(14, 30, 45)",16.490127324442703
"(19, 30, 45)",16.490127324442703
"(20, 30, 45)",16.490127324442703
"(30, 38, 45)",16.490127324442703
"(30, 45, 47)",16.490127324442703
"(2, 28, 34)",16.48992863549116
"(24, 45, 49)",16.48986188346877
"(17, 21)",16.489466663275756
"(15, 22, 23)",16.487659827945482
"(22, 24, 31)",16.486001265874968
"(18, 27, 48)",16.48482816531975
"(34, 39, 40)",16.48409936826627
"(7, 25, 26)",16.48295464302585
"(5, 32, 34)",16.482263521991907
"(8, 32, 34)",16.482263521991907
"(11, 32, 34)",16.482263521991907
"(13, 32, 34)",16.482263521991907
"(14, 32, 34)",16.482263521991907
"(19, 32, 34)",16.482263521991907
"(20, 32, 34)",16.482263521991907
"(32, 34, 38)",16.482263521991907
"(1, 37, 40)",16.482078643514086
"(24, 36, 42)",16.480433460289415
"(10, 25, 46)",16.479898471579492
"(18, 24, 39)",16.479681026070462
"(2, 31, 45)",16.479516456697233
"(28, 40, 41)",16.478974574119274
"(17, 27, 28)",16.478499144812343
"(26, 35, 48)",16.47745128216427
"(6, 34, 42)",16.473921779044097
"(26, 29, 39)",16.473015782440626
"(30, 42)",16.472904680163857
"(26, 33, 39)",16.47220214029605
"(2, 9, 40)",16.470282007568144
"(10, 12, 27)",16.470195880426324
"(15, 22, 28)",16.4700175758529
"(15, 23)",16.468896887000042
"(21, 24, 29)",16.468503676487714
"(27, 42, 44)",16.468148374065024
"(21, 24, 33)",16.46769003434314
"(0, 4, 44)",16.467057639459295
"(24, 31)",16.466409043894277
"(9, 32, 39)",16.463078655727575
"(22, 41, 48)",16.462428274139853
"(0, 18, 31)",16.461508741148997
"(3, 9, 41)",16.459468569756503
"(5, 9, 41)",16.459468569756503
"(8, 9, 41)",16.459468569756503
"(9, 11, 41)",16.459468569756503
"(9, 13, 41)",16.459468569756503
"(9, 14, 41)",16.459468569756503
"(9, 19, 41)",16.459468569756503
"(9, 20, 41)",16.459468569756503
"(9, 38, 41)",16.459468569756503
"(9, 41, 47)",16.459468569756503
"(17, 23, 35)",16.45919320819673
"(21, 23, 34)",16.457405689796502
"(29, 45, 49)",16.45362533428622
"(7, 18, 25)",16.453383337473134
"(33, 45, 49)",16.452811692141644
"(22, 29, 31)",16.44976471669242
"(22, 31, 33)",16.448951074547846
"(4, 9, 21)",16.448824609703657
"(4, 17, 46)",16.448313097669057
"(18, 35, 48)",16.447879976611556
"(17, 30, 37)",16.447185008645995
"(10, 23, 45)",16.445761782267986
"(0, 37, 43)",16.445578979839897
"(29, 36, 42)",16.444196911106864
"(12, 44, 48)",16.44414827742113
"(18, 29, 39)",16.44344447688791
"(33, 36, 42)",16.44338326896229
"(18, 33, 39)",16.442630834743337
"(15, 28)",16.44243350886117
"(17, 28, 35)",16.441550956104148
"(2, 12, 36)",16.44132386139794
"(21, 28, 34)",16.43976343770392
"(3, 18, 26)",16.43939543980234
"(5, 18, 26)",16.43939543980234
"(8, 18, 26)",16.43939543980234
"(11, 18, 26)",16.43939543980234
"(13, 18, 26)",16.43939543980234
"(14, 18, 26)",16.43939543980234
"(18, 19, 26)",16.43939543980234
"(18, 20, 26)",16.43939543980234
"(18, 26, 38)",16.43939543980234
"(18, 26, 47)",16.43939543980234
"(0, 40, 44)",16.438349839536542
"(4, 6, 25)",16.436781528742763
"(30, 36, 39)",16.43486794064852
"(10, 12, 35)",16.43324769171813
"(21, 29, 33)",16.43145348516059
"(35, 42, 44)",16.43120018535683
"(41, 48)",16.431049556291605
"(2, 10, 41)",16.42977646651324
"(9, 31, 46)",16.429756615333552
"(21, 31, 45)",16.429351258909996
"(10, 28, 45)",16.4281195301754
"(12, 15, 16)",16.42619107206153
"(2, 43, 49)",16.42388283361907
"(4, 24, 40)",16.423301545862095
"(9, 21, 40)",16.420116809780907
"(16, 26, 27)",16.419871923760326
"(17, 40, 46)",16.41960529774631
"(27, 36, 46)",16.418319455449513
"(15, 37, 44)",16.416520123696884
"(7, 26, 30)",16.413731551282112
"(29, 31)",16.412054220120453
"(22, 23, 44)",16.411089486192942
"(23, 24, 32)",16.410861913416237
"(31, 33)",16.410833756903592
"(10, 30, 46)",16.41067537983575
"(6, 25, 40)",16.408073728820007
"(0, 10, 25)",16.407519074559723
"(4, 41, 42)",16.406207664484704
"(1, 23, 48)",16.40493357204727
"(36, 37, 45)",16.40444946962281
"(4, 10, 36)",16.40110618464529
"(1, 7, 22)",16.396178560110663
"(5, 24, 34)",16.39473436949958
"(8, 24, 34)",16.39473436949958
"(11, 24, 34)",16.39473436949958
"(13, 24, 34)",16.39473436949958
"(14, 24, 34)",16.39473436949958
"(19, 24, 34)",16.39473436949958
"(20, 24, 34)",16.39473436949958
"(24, 34, 38)",16.39473436949958
"(24, 34, 47)",16.39473436949958
"(26, 36, 49)",16.394316913406463
"(22, 28, 44)",16.39344723410036
"(24, 28, 32)",16.393219661323656
"(6, 10, 26)",16.391039666834125
"(16, 18, 27)",16.39030061820761
"(2, 34, 42)",16.388453925933835
"(1, 28, 48)",16.387291319954688
"(4, 29, 40)",16.38706499667954
"(4, 33, 40)",16.38625135453497
"(7, 18, 30)",16.384160245729397
"(4, 26, 28)",16.383477721252653
"(16, 26, 35)",16.38292373505213
"(35, 36, 46)",16.381371266741315
"(9, 27, 48)",16.38069664248454
"(10, 21, 41)",16.379611268726
"(40, 41, 42)",16.37749986456195
"(0, 4, 17)",16.37593370064929
"(9, 24, 39)",16.37554950323525
"(23, 29, 32)",16.374625364233687
"(23, 32, 33)",16.373811722089112
"(21, 43, 49)",16.373717635831834
"(10, 36, 40)",16.37239838472254
"(4, 18, 23)",16.37154866779252
"(15, 22, 42)",16.368542866295577
"(3, 15, 45)",16.36833850068359
"(5, 15, 45)",16.36833850068359
"(8, 15, 45)",16.36833850068359
"(11, 15, 45)",16.36833850068359
"(13, 15, 45)",16.36833850068359
"(14, 15, 45)",16.36833850068359
"(15, 19, 45)",16.36833850068359
"(15, 20, 45)",16.36833850068359
"(15, 38, 45)",16.36833850068359
"(15, 45, 47)",16.36833850068359
"(16, 22, 41)",16.367900727027717
"(4, 6, 30)",16.367558436999023
"(18, 36, 49)",16.36474560785375
"(7, 31, 43)",16.364495084146913
"(6, 10, 18)",16.36146836128141
"(5, 29, 34)",16.358497820317034
"(8, 29, 34)",16.358497820317034
"(11, 29, 34)",16.358497820317034
"(13, 29, 34)",16.358497820317034
"(14, 29, 34)",16.358497820317034
"(19, 29, 34)",16.358497820317034
"(20, 29, 34)",16.358497820317034
"(29, 34, 47)",16.358497820317034
"(5, 33, 34)",16.35768417817246
"(8, 33, 34)",16.35768417817246
"(11, 33, 34)",16.35768417817246
"(13, 33, 34)",16.35768417817246
"(14, 33, 34)",16.35768417817246
"(19, 33, 34)",16.35768417817246
"(20, 33, 34)",16.35768417817246
"(33, 34, 38)",16.35768417817246
"(33, 34, 47)",16.35768417817246
"(0, 9, 31)",16.357377218313786
"(28, 29, 32)",16.356983112141105
"(28, 32, 33)",16.35616946999653
"(26, 28, 40)",16.354769921329904
"(23, 44)",16.354041374371235
"(4, 18, 28)",16.35390641569994
"(16, 18, 35)",16.353352429499417
"(12, 17, 48)",16.353024338611128
"(2, 4, 25)",16.351313675632497
"(12, 16, 44)",16.34962073030899
"(7, 9, 25)",16.349251814637924
"(1, 31, 49)",16.3474777080389
"(0, 17, 40)",16.347225900726542
"(0, 27, 36)",16.345940058429743
"(9, 35, 48)",16.343748453776342
"(18, 23, 40)",16.342840867869768
"(0, 45, 46)",16.342767356816573
"(34, 46, 48)",16.341449423341516
"(9, 29, 39)",16.3393129540527
"(6, 30, 40)",16.33885063707627
"(9, 33, 39)",16.338499311908127
"(0, 10, 30)",16.338295982815985
"(21, 34, 42)",16.338288728146598
"(22, 26, 48)",16.33822362135048
"(3, 9, 26)",16.33526391696713
"(5, 9, 26)",16.33526391696713
"(8, 9, 26)",16.33526391696713
"(9, 11, 26)",16.33526391696713
"(9, 13, 26)",16.33526391696713
"(9, 14, 26)",16.33526391696713
"(9, 19, 26)",16.33526391696713
"(9, 20, 26)",16.33526391696713
"(9, 26, 38)",16.33526391696713
"(9, 26, 47)",16.33526391696713
"(1, 7)",16.331674985247812
"(32, 41, 49)",16.329833057672754
"(28, 44)",16.327577996232364
"(10, 42, 45)",16.32664482061808
"(15, 17, 37)",16.32539618488688
"(18, 28, 40)",16.32519861577719
"(2, 25, 40)",16.322605875709748
"(17, 22, 23)",16.31996554738294
"(22, 34, 37)",16.31895474444497
"(6, 31, 41)",16.31742633151916
"(25, 32, 39)",16.315402523869178
"(15, 36, 39)",16.31307911688941
"(3, 25, 41)",16.311792437898106
"(5, 25, 41)",16.311792437898106
"(8, 25, 41)",16.311792437898106
"(11, 25, 41)",16.311792437898106
"(13, 25, 41)",16.311792437898106
"(14, 25, 41)",16.311792437898106
"(19, 25, 41)",16.311792437898106
"(25, 38, 41)",16.311792437898106
"(25, 41, 47)",16.311792437898106
"(0, 35, 36)",16.30899186972155
"(18, 22, 48)",16.308652315797765
"(3, 9, 18)",16.305692611414415
"(5, 9, 18)",16.305692611414415
"(8, 9, 18)",16.305692611414415
"(9, 11, 18)",16.305692611414415
"(9, 13, 18)",16.305692611414415
"(9, 14, 18)",16.305692611414415
"(9, 18, 19)",16.305692611414415
"(9, 18, 20)",16.305692611414415
"(9, 18, 38)",16.305692611414415
"(9, 18, 47)",16.305692611414415
"(2, 10, 26)",16.305571813723866
"(17, 22, 28)",16.302323295290357
"(4, 21, 25)",16.30114847784526
"(7, 12, 34)",16.30030200434173
"(10, 12, 22)",16.29402003090434
"(22, 42, 44)",16.291972524543038
"(7, 15, 26)",16.291942727523
"(3, 44, 45)",16.29176815893105
"(5, 44, 45)",16.29176815893105
"(8, 44, 45)",16.29176815893105
"(13, 44, 45)",16.29176815893105
"(14, 44, 45)",16.29176815893105
"(19, 44, 45)",16.29176815893105
"(20, 44, 45)",16.29176815893105
"(38, 44, 45)",16.29176815893105
"(44, 45, 47)",16.29176815893105
"(24, 32, 42)",16.291744951766333
"(15, 42)",16.290221444525187
"(16, 41)",16.289258235623397
"(10, 15, 46)",16.28888655607664
"(23, 24, 29)",16.287096211741364
"(23, 24, 33)",16.28628256959679
"(2, 4, 30)",16.28209058388876
"(25, 31, 46)",16.282080483475156
"(4, 26, 42)",16.28200301169533
"(4, 27, 35)",16.281658489822707
"(7, 9, 30)",16.280028722894187
"(1, 3, 27)",16.276987551715525
"(1, 5, 27)",16.276987551715525
