Combi,k_eff
"(2, 23, 43)",17.26185106542064
"(2, 31)",17.25927457618075
"(29, 46)",17.259127664408886
"(13, 23, 32)",17.253556950324743
"(2, 36)",17.251990281328098
"(5, 30, 43)",17.24573594101517
"(28, 41, 46)",17.23846715440162
"(2, 26)",17.234560523938132
"(21, 24, 38)",17.233844755684643
"(8, 19, 23)",17.227707655943302
"(9, 19, 23)",17.227707655943302
"(11, 19, 23)",17.227707655943302
"(14, 19, 23)",17.227707655943302
"(19, 20, 23)",17.227707655943302
"(19, 23, 25)",17.227707655943302
"(19, 23, 27)",17.227707655943302
"(19, 23, 39)",17.227707655943302
"(19, 23, 40)",17.227707655943302
"(19, 23, 44)",17.227707655943302
"(19, 23, 48)",17.227707655943302
"(0, 18, 19)",17.22640425706809
"(23, 28, 37)",17.2260248786507
"(17, 30, 41)",17.2230213208355
"(23, 28, 35)",17.21553980303993
"(0, 23, 41)",17.21059700344837
"(1, 8, 23)",17.20923176323847
"(1, 9, 23)",17.20923176323847
"(1, 11, 23)",17.20923176323847
"(1, 14, 23)",17.20923176323847
"(1, 20, 23)",17.20923176323847
"(1, 23, 25)",17.20923176323847
"(1, 23, 27)",17.20923176323847
"(1, 23, 39)",17.20923176323847
"(1, 23, 40)",17.20923176323847
"(1, 23, 44)",17.20923176323847
"(1, 23, 48)",17.20923176323847
"(0, 1, 18)",17.207928364363262
"(7, 29, 30)",17.204501122578023
"(3, 13, 18)",17.202739578173812
"(8, 21, 46)",17.2027117654267
"(9, 21, 46)",17.2027117654267
"(11, 21, 46)",17.2027117654267
"(14, 21, 46)",17.2027117654267
"(16, 21, 46)",17.2027117654267
"(20, 21, 46)",17.2027117654267
"(21, 25, 46)",17.2027117654267
"(21, 27, 46)",17.2027117654267
"(21, 39, 46)",17.2027117654267
"(21, 40, 46)",17.2027117654267
"(21, 44, 46)",17.2027117654267
"(21, 46, 48)",17.2027117654267
"(2, 21, 45)",17.201502840275804
"(6, 13, 21)",17.198941228168863
"(13, 17, 19)",17.194949745147092
"(21, 22, 43)",17.191454692337743
"(18, 29, 41)",17.190980429354873
"(13, 15, 30)",17.18735340731607
"(30, 33, 37)",17.18564599519544
"(18, 36, 45)",17.18282032720962
"(31, 33, 41)",17.180893898319198
"(18, 30, 47)",17.178591867952264
"(1, 13, 17)",17.176473852442264
"(33, 36, 41)",17.176037701750765
"(30, 33, 35)",17.17516091958467
"(18, 26, 45)",17.17120048894964
"(15, 19, 46)",17.16494384050666
"(26, 33, 41)",17.164417863490783
"(2, 13, 41)",17.164393913855154
"(13, 45, 46)",17.16099206709709
"(21, 28, 29)",17.16038889160883
"(7, 23, 43)",17.15462025143321
"(2, 23, 38)",17.153223816872917
"(18, 19, 42)",17.14990859029564
"(1, 15, 46)",17.14646794780183
"(5, 17, 18)",17.14588824239227
"(23, 31, 32)",17.14072786441347
"(5, 30, 38)",17.137108692467447
"(23, 32, 36)",17.135871667845038
"(13, 23, 47)",17.134713038644144
"(23, 41, 42)",17.134101336675922
"(15, 21)",17.13332603030289
"(1, 18, 42)",17.13143269759081
"(13, 24, 33)",17.12558317045411
"(23, 26, 32)",17.124251829585063
"(15, 23, 24)",17.120510315702816
"(13, 28, 31)",17.119976059611353
"(13, 28, 36)",17.11511986304292
"(19, 21, 49)",17.114583544736544
"(5, 19, 37)",17.11342694688936
"(1, 6, 30)",17.10982651269653
"(0, 13, 30)",17.10930028128527
"(2, 3, 21)",17.103736808760303
"(13, 26, 28)",17.103500024782946
"(5, 19, 35)",17.10294187127859
"(7, 31)",17.09842835519961
"(1, 21, 49)",17.096107652031716
"(19, 28)",17.095545403461465
"(1, 5, 37)",17.094951054184527
"(7, 21, 45)",17.09427202628838
"(12, 18, 46)",17.094255069947053
"(7, 36)",17.09114406034696
"(3, 18, 31)",17.089910492262547
"(0, 19, 46)",17.086890714475864
"(6, 21, 31)",17.086112142257598
"(18, 37)",17.085275460679252
"(3, 18, 36)",17.085054295694114
"(1, 5, 35)",17.084465978573757
"(21, 22, 38)",17.082827443790016
"(17, 19, 31)",17.082120659235827
"(5, 24, 41)",17.081435697836433
"(6, 21, 36)",17.081255945689165
"(5, 22)",17.07755491317763
"(17, 19, 36)",17.077264462667394
"(18, 19, 34)",17.076717066113513
"(5, 12, 21)",17.07477188941218
"(15, 30, 31)",17.0745243214048
"(7, 26)",17.073714302956994
"(3, 18, 26)",17.073434457434136
"(24, 28, 46)",17.070327340625262
"(15, 30, 36)",17.06966812483637
"(6, 21, 26)",17.069636107429186
"(18, 35)",17.069547847263095
"(0, 1, 46)",17.06841482177103
"(1, 28)",17.067831564404216
"(17, 19, 26)",17.065644624407415
"(1, 17, 31)",17.063644766530995
"(3, 13, 46)",17.063226035581586
"(23, 34, 41)",17.060909812493797
"(18, 22, 28)",17.05882357132287
"(1, 17, 36)",17.058788569962562
"(1, 18, 34)",17.058241173408682
"(15, 26, 30)",17.058048286576394
"(2, 30, 37)",17.056316924820134
"(17, 24, 30)",17.054881507059143
"(2, 31, 41)",17.051564827943885
"(29, 41, 46)",17.051466886762647
"(1, 17, 26)",17.047168731702584
"(2, 36, 41)",17.046708631375452
"(7, 23, 38)",17.04599300288549
"(2, 30, 35)",17.045831849209364
"(36, 45, 46)",17.043306784617386
"(0, 23, 24)",17.04245718967202
"(13, 18, 43)",17.039802836046963
"(30, 46, 47)",17.039078325360038
"(23, 29, 37)",17.03902461101173
"(5, 6, 23)",17.035362073338412
"(2, 26, 41)",17.035088793115477
"(13, 30, 42)",17.032804614512823
"(26, 45, 46)",17.03168694635741
"(23, 29, 35)",17.02853953540096
"(23, 31, 47)",17.021883952732875
"(30, 45)",17.021440136037278
"(23, 36, 47)",17.017027756164442
"(0, 21)",17.016246341256696
"(24, 31, 33)",17.01275408454284
"(19, 42, 46)",17.010395047703412
"(24, 33, 36)",17.00789788797441
"(5, 17, 46)",17.00637469980004
"(23, 26, 47)",17.005407917904463
"(28, 31, 36)",17.002290777131655
"(3, 7, 21)",16.996505994772875
"(0, 30, 31)",16.996471195374006
"(24, 26, 33)",16.99627804971443
"(2, 13, 24)",16.9962541000788
"(4, 18, 46)",16.995732999420945
"(1, 42, 46)",16.99191915499858
"(0, 30, 36)",16.991614998805574
"(26, 28, 31)",16.99067093887168
"(26, 28, 36)",16.985814742303248
"(0, 26, 30)",16.979995160545595
"(4, 5, 21)",16.97624981888607
"(13, 22, 33)",16.974565858559483
"(15, 22, 23)",16.969493003808193
"(15, 21, 41)",16.96759913069198
"(13, 30, 34)",16.959613090330695
"(3, 31, 46)",16.950396949670317
"(7, 30, 37)",16.949086110832706
"(3, 36, 46)",16.945540753101884
"(7, 31, 41)",16.94433401395646
"(19, 28, 41)",16.942412046131032
"(2, 21, 43)",16.94080006663345
"(7, 36, 41)",16.939477817388028
"(7, 30, 35)",16.938601035221936
"(18, 28, 33)",16.937498015993885
"(19, 34, 46)",16.937203523521283
"(18, 37, 41)",16.935565417609556
"(3, 26, 46)",16.933920914841906
"(13, 29, 31)",16.932975791972382
"(13, 21, 32)",16.93250595153755
"(13, 18, 38)",16.93117558749924
"(5, 22, 41)",16.930418385941806
"(13, 29, 36)",16.92811959540395
"(7, 26, 41)",16.92785797912805
"(18, 35, 41)",16.925080341998786
"(1, 28, 41)",16.923936153426197
"(18, 36, 43)",16.922117553567265
"(30, 31, 42)",16.919975528601558
"(22, 28, 46)",16.919310028730635
"(1, 34, 46)",16.918727630816456
"(13, 26, 29)",16.916499757143974
"(30, 36, 42)",16.915119332033125
"(18, 26, 43)",16.910497715307287
"(8, 19, 21)",16.906656657156113
"(9, 19, 21)",16.906656657156113
"(11, 19, 21)",16.906656657156113
"(14, 19, 21)",16.906656657156113
"(16, 19, 21)",16.906656657156113
"(19, 20, 21)",16.906656657156113
"(19, 21, 25)",16.906656657156113
"(19, 21, 27)",16.906656657156113
"(19, 21, 39)",16.906656657156113
"(19, 21, 40)",16.906656657156113
"(19, 21, 44)",16.906656657156113
"(19, 21, 48)",16.906656657156113
"(21, 28, 37)",16.904973879863512
"(17, 22, 30)",16.90386419516452
"(26, 30, 42)",16.903499493773147
"(21, 42)",16.90150284109802
"(13, 43, 46)",16.900289293454733
"(5, 33)",16.895566580184152
"(10, 13, 23)",16.89507068425957
"(21, 28, 35)",16.89448880425274
"(30, 41, 45)",16.893008534514905
"(23, 24, 34)",16.89276999871744
"(0, 22, 23)",16.891439877777394
"(0, 21, 41)",16.889546004661184
"(1, 8, 21)",16.888180764451285
"(1, 9, 21)",16.888180764451285
"(1, 11, 21)",16.888180764451285
"(1, 14, 21)",16.888180764451285
"(1, 16, 21)",16.888180764451285
"(1, 20, 21)",16.888180764451285
"(1, 21, 25)",16.888180764451285
"(1, 21, 27)",16.888180764451285
"(1, 21, 39)",16.888180764451285
"(1, 21, 40)",16.888180764451285
"(1, 21, 44)",16.888180764451285
"(1, 21, 48)",16.888180764451285
"(2, 24, 31)",16.883425014167535
"(24, 29, 46)",16.88332707298629
"(2, 24, 36)",16.878568817599103
"(37, 46)",16.87600514679091
"(3, 30)",16.87479108876402
"(18, 22, 29)",16.871823303683897
"(2, 24, 26)",16.86694897933912
"(13, 19, 45)",16.8649369588265
"(19, 30, 32)",16.86186712877005
"(22, 31, 33)",16.861736772648218
"(35, 46)",16.860277533374752
"(22, 33, 36)",16.85688057607978
"(12, 23)",16.85551639635004
"(1, 15, 19)",16.850412839531245
"(15, 23, 33)",16.84816744847921
"(30, 31, 34)",16.84678400441943
"(1, 13, 45)",16.84646106612167
"(22, 26, 33)",16.845260737819807
"(2, 13, 22)",16.845236788184174
"(1, 30, 32)",16.843391236065216
"(30, 34, 36)",16.841927807850997
"(7, 21, 43)",16.833569252646026
"(2, 21, 38)",16.832172818085727
"(26, 30, 34)",16.83030796959102
"(17, 23, 28)",16.822917523290798
"(21, 31, 32)",16.819676865626285
"(18, 31, 38)",16.818346501587975
"(5, 18, 45)",16.81587545607168
"(29, 31, 36)",16.815290509492684
"(19, 29)",16.815045002003004
"(22, 23, 42)",16.814944211004946
"(21, 32, 36)",16.814820669057852
"(13, 21, 47)",16.813662039856954
"(18, 36, 38)",16.813490305019542
"(21, 41, 42)",16.813050337888736
"(5, 33, 41)",16.809092830612826
"(2, 18, 28)",16.808168945618576
"(26, 29, 31)",16.80367067123271
"(21, 26, 32)",16.803200830797874
"(18, 26, 38)",16.80187046675956
"(15, 21, 24)",16.79945931691563
"(10, 30, 46)",16.799435970975463
"(26, 29, 36)",16.798814474664276
"(12, 18, 19)",16.798199961676467
"(28, 33, 46)",16.797984473401655
"(37, 41, 46)",16.796051875017326
"(3, 30, 41)",16.7952425029994
"(21, 34)",16.791715554824826
"(13, 38, 46)",16.79166204490701
"(1, 29)",16.787331162945758
"(35, 41, 46)",16.785566799406556
"(36, 43, 46)",16.782604010975035
"(17, 30, 33)",16.782538639835536
"(12, 23, 41)",16.782392708056747
"(10, 23, 31)",16.7822415983483
"(1, 12, 18)",16.77972406897164
"(10, 23, 36)",16.777385401779867
"(7, 24, 31)",16.776194200180107
"(19, 24, 28)",16.774272232354676
"(23, 35, 37)",16.773124523655643
"(0, 1, 19)",16.772359713500443
"(7, 24, 36)",16.771338003611675
"(26, 43, 46)",16.770984172715053
"(0, 23, 33)",16.77011432244841
"(5, 23, 32)",16.7689267967071
"(3, 13, 19)",16.767170927311
"(10, 23, 26)",16.765765563519892
"(7, 24, 26)",16.759718165351696
"(19, 29, 41)",16.75541177849206
"(18, 29, 33)",16.750497748354913
"(1, 3, 13)",16.748695034606165
"(5, 13, 28)",16.748174991904985
"(19, 36, 45)",16.747251676346803
"(19, 30, 47)",16.74302321708945
"(22, 23, 34)",16.741752686822817
"(21, 34, 41)",16.739858813706608
"(1, 29, 41)",16.736935885787226
"(19, 26, 45)",16.735631838086825
"(6, 18, 46)",16.733794255086103
"(2, 22, 31)",16.73240770227291
"(22, 29, 46)",16.732309761091663
"(1, 36, 45)",16.72877578364197
"(2, 22, 36)",16.727551505704476
"(7, 21, 38)",16.724942004098303
"(24, 30, 45)",16.724868720738552
"(1, 30, 47)",16.724547324384616
"(2, 13, 33)",16.723911232855194
"(0, 21, 24)",16.72140619088483
"(2, 15, 23)",16.7188383781039
"(3, 5, 18)",16.718109424556175
"(21, 29, 37)",16.71797361222454
"(1, 26, 45)",16.717155945381993
"(2, 22, 26)",16.715931667444497
"(5, 6, 21)",16.714311074551226
"(5, 17, 19)",16.710319591529455
"(4, 23)",16.707733290560878
"(21, 29, 35)",16.70748853661377
"(5, 15, 30)",16.702723253698434
"(2, 5)",16.701572974621193
"(7, 18, 28)",16.70093813163115
"(21, 31, 47)",16.70083295394569
"(4, 18, 19)",16.69967789115036
"(21, 36, 47)",16.695976757377256
"(1, 19, 42)",16.695864046727994
"(23, 33, 42)",16.693618655675962
"(1, 5, 17)",16.691843698824623
"(21, 26, 47)",16.684356919117278
"(4, 23, 41)",16.68387063753064
"(1, 4, 18)",16.68120199844553
"(12, 13, 30)",16.68109598589365
"(2, 5, 41)",16.679763760237513
"(31, 38, 46)",16.67883295899574
"(13, 31, 37)",16.67756078022707
"(5, 45, 46)",16.676361913479447
"(36, 38, 46)",16.67397676242731
"(13, 36, 37)",16.672704583658636
"(18, 30, 49)",16.67184613846319
"(2, 28, 46)",16.66865540302635
"(13, 31, 35)",16.667075704616295
"(26, 38, 46)",16.662356924167334
"(13, 35, 36)",16.662219508047862
"(13, 26, 37)",16.661084745398657
"(12, 19, 46)",16.65868641908424
"(3, 19, 31)",16.65434184139973
"(2, 17, 30)",16.65320956946023
"(13, 26, 35)",16.650599669787887
"(5, 23, 47)",16.650082885026503
"(3, 19, 36)",16.649485644831298
"(15, 21, 22)",16.648442005021003
"(5, 24, 33)",16.64095301683647
"(1, 12, 46)",16.640210526379406
"(3, 19, 26)",16.63786580657132
"(41,)",16.636145331470168
"(17, 23, 29)",16.635917255651826
"(1, 3, 31)",16.6358659486949
"(5, 28, 31)",16.635345905993717
"(30, 41, 43)",16.63230576087255
"(1, 3, 36)",16.631009752126467
"(5, 28, 36)",16.630489709425284
"(30, 43)",16.630385975573745
"(13, 23, 49)",16.62796730915507
"(24, 37, 46)",16.627912061240973
"(3, 24, 30)",16.62710268922305
"(7, 22, 31)",16.62517688828548
"(0, 5, 30)",16.624670127667635
"(19, 22, 28)",16.623254920460052
"(1, 19, 34)",16.622672522545866
"(2, 18, 29)",16.621168677979604
"(7, 22, 36)",16.620320691717048
"(1, 3, 26)",16.61938991386649
"(5, 26, 28)",16.618869871165305
"(24, 35, 46)",16.617426985630203
"(18, 22, 37)",16.61640829193858
"(12, 23, 24)",16.614252894280398
"(7, 15, 23)",16.611607564116476
"(2, 31, 33)",16.611082146943925
"(29, 33, 46)",16.610984205762684
"(7, 22, 26)",16.608700853457073
"(2, 33, 36)",16.606225950375496
"(18, 22, 35)",16.60592321632781
"(1, 22, 28)",16.60477902775522
"(13, 19, 43)",16.604234185184147
"(2, 26, 33)",16.594606112115514
"(19, 24, 29)",16.587271964715704
"(1, 13, 43)",16.585758292479316
"(4, 13, 30)",16.58257391536754
"(3, 5, 46)",16.578595881963945
"(10, 13, 21)",16.57401968547238
"(22, 30, 45)",16.57385140884393
"(5, 7, 41)",16.57253294625009
"(21, 24, 34)",16.571718999930255
"(0, 21, 22)",16.570388878990208
"(12, 30, 31)",16.568266899982383
"(2, 23, 42)",16.564289585300653
"(12, 30, 36)",16.56341070341395
"(7, 28, 46)",16.56142458903892
"(5, 13, 29)",16.561174724266014
"(4, 19, 46)",16.560164348558132
"(31, 36, 37)",16.559875497747367
"(5, 18, 43)",16.555172682429326
"(12, 26, 30)",16.551790865153972
"(31, 35, 36)",16.549390422136597
"(26, 31, 37)",16.54825565948739
"(5, 30, 42)",16.548174460895186
"(7, 17, 30)",16.545978755472802
"(26, 36, 37)",16.543399462918956
"(1, 4, 46)",16.541688455853297
"(5, 7)",16.54072675364005
"(26, 31, 35)",16.53777058387662
"(0, 7, 23)",16.533554438085677
"(26, 35, 36)",16.532914387308185
"(17, 18, 41)",16.532458062249653
"(30, 46, 49)",16.532332595870965
"(30, 38, 41)",16.523678512324828
"(4, 23, 24)",16.51573082375429
"(23, 31, 49)",16.515138223243802
"(7, 18, 29)",16.51393786399218
"(2, 5, 24)",16.511623946461164
"(23, 36, 49)",16.51028202667537
"(7, 31, 33)",16.5038513329565
"(10, 19, 30)",16.503380862704876
"(19, 28, 33)",16.50192936513107
"(17, 21, 28)",16.50186652450361
"(19, 37, 41)",16.49999676674674
"(7, 33, 36)",16.498995136388068
"(23, 26, 49)",16.49866218841539
"(13, 15, 18)",16.496790148730227
"(13, 19, 38)",16.495606936636424
"(18, 33, 37)",16.495082736609596
"(21, 22, 42)",16.493893212217756
"(23, 28, 45)",16.492904736970207
"(2, 23, 34)",16.491098061118524
"(5, 22, 33)",16.489935704941846
"(19, 35, 41)",16.48951169113597
"(7, 26, 33)",16.48737529812809
"(19, 36, 43)",16.48654890270445
"(1, 10, 30)",16.484904970000045
"(18, 33, 35)",16.484597660998826
"(1, 28, 33)",16.483453472426238
"(2, 29, 46)",16.481655135387378
"(1, 37, 41)",16.48152087404191
"(17, 18)",16.480614427639395
"(1, 13, 38)",16.477131043931593
"(22, 37, 46)",16.47689474934635
"(3, 22, 30)",16.476085377328424
"(5, 30, 34)",16.474982936713058
"(19, 26, 43)",16.47492906444447
"(1, 35, 41)",16.47103579843114
"(4, 30, 31)",16.469744829456275
"(1, 36, 43)",16.468073009999618
"(30, 38)",16.46744510275216
"(22, 35, 46)",16.466409673735576
"(4, 30, 36)",16.464888632887842
"(24, 30, 43)",16.4641659470962
"(8, 18, 30)",16.46391925088276
"(9, 18, 30)",16.46391925088276
"(11, 18, 30)",16.46391925088276
"(14, 18, 30)",16.46391925088276
"(16, 18, 30)",16.46391925088276
"(18, 20, 30)",16.46391925088276
"(18, 25, 30)",16.46391925088276
"(18, 27, 30)",16.46391925088276
"(18, 30, 39)",16.46391925088276
"(18, 30, 40)",16.46391925088276
"(18, 30, 44)",16.46391925088276
"(18, 30, 48)",16.46391925088276
"(12, 22, 23)",16.46323558238577
"(12, 21, 41)",16.46134170926956
"(10, 21, 31)",16.461190599561114
"(7, 23, 42)",16.45705877131323
"(1, 26, 43)",16.45645317173964
"(10, 21, 36)",16.45633440299268
"(4, 26, 30)",16.453268794627864
"(30, 33, 45)",16.452525853514945
"(21, 35, 37)",16.452073524868453
"(5, 29, 31)",16.448345638354745
"(5, 21, 32)",16.447875797919913
"(5, 18, 38)",16.446545433881603
"(10, 21, 26)",16.444714564732703
"(5, 29, 36)",16.443489441786312
"(19, 22, 29)",16.43625465282108
"(19, 37)",16.43192248438503
"(5, 26, 29)",16.431869603526334
"(21, 22, 34)",16.420701688035628
"(8, 13, 23)",16.42004042157464
"(9, 13, 23)",16.42004042157464
"(11, 13, 23)",16.42004042157464
"(13, 14, 23)",16.42004042157464
"(13, 20, 23)",16.42004042157464
"(13, 23, 25)",16.42004042157464
"(13, 23, 27)",16.42004042157464
"(13, 23, 39)",16.42004042157464
"(13, 23, 40)",16.42004042157464
"(13, 23, 44)",16.42004042157464
"(13, 23, 48)",16.42004042157464
"(1, 6, 18)",16.41926325411068
"(0, 13, 18)",16.41873702269943
"(1, 22, 29)",16.41777876011625
"(19, 35)",16.416194870968873
"(5, 43, 46)",16.415659139837096
"(5, 10, 23)",16.410440530641928
"(5, 7, 24)",16.404393132473736
"(1, 37)",16.40420864532778
"(2, 15, 21)",16.397787379316714
"(3, 23, 28)",16.395138705454702
"(17, 41, 46)",16.392944519657423
"(1, 35)",16.388481031911624
"(15, 18, 31)",16.383961062818962
"(24, 41)",16.383935610805636
"(7, 23, 34)",16.3838672471311
"(19, 31, 38)",16.382777850725155
"(17, 23, 37)",16.38050224390651
"(5, 19, 45)",16.380306805208864
"(15, 18, 36)",16.37910486625053
"(19, 36, 38)",16.377921654156722
"(2, 7, 31)",16.37452226258119
"(7, 29, 46)",16.37442432139995
"(12, 21)",16.373939898169258
"(2, 19, 28)",16.37260029475576
"(17, 23, 35)",16.37001716829574
"(2, 7, 36)",16.36966606601276
"(15, 18, 26)",16.367485027990547
"(19, 26, 38)",16.366301815896747
"(2, 18, 37)",16.365753666234287
"(4, 22, 23)",16.364713511859662
"(1, 31, 38)",16.364301958020327
"(4, 21, 41)",16.362819638743453
"(1, 5, 45)",16.361830912504033
"(2, 5, 22)",16.360606634566537
"(1, 36, 38)",16.359445761451894
"(2, 7, 26)",16.35804622775278
"(13, 15, 46)",16.357276606137994
"(33, 37, 46)",16.355569194017367
"(24, 30, 38)",16.355538698548475
"(2, 18, 35)",16.355268590623517
"(3, 30, 33)",16.35475982199944
"(1, 2, 28)",16.354124402050928
"(18, 46, 47)",16.34851506677419
"(1, 26, 38)",16.347825923191913
"(33, 35, 46)",16.345084118406596
"(1, 12, 19)",16.34415541810882
"(13, 18, 42)",16.34224135592698
"(12, 23, 33)",16.341910027056787
"(19, 24, 37)",16.331856952970387
"(5, 21, 47)",16.329031886239317
"(8, 30, 46)",16.324405708290534
"(9, 30, 46)",16.324405708290534
"(11, 30, 46)",16.324405708290534
"(14, 30, 46)",16.324405708290534
"(16, 30, 46)",16.324405708290534
"(20, 30, 46)",16.324405708290534
"(25, 30, 46)",16.324405708290534
"(27, 30, 46)",16.324405708290534
"(30, 39, 46)",16.324405708290534
"(30, 40, 46)",16.324405708290534
"(30, 44, 46)",16.324405708290534
"(30, 46, 48)",16.324405708290534
"(2, 30, 45)",16.323196783139636
"(19, 24, 35)",16.321371877359617
"(6, 13, 30)",16.3206351710327
"(19, 29, 33)",16.314929097492097
"(17, 21, 29)",16.314866256864637
"(6, 23)",16.314825174058612
"(22, 30, 43)",16.313148635201575
"(8, 23, 31)",16.30721133566337
"(9, 23, 31)",16.30721133566337
"(11, 23, 31)",16.30721133566337
"(14, 23, 31)",16.30721133566337
"(20, 23, 31)",16.30721133566337
"(23, 25, 31)",16.30721133566337
"(23, 27, 31)",16.30721133566337
"(23, 31, 39)",16.30721133566337
"(23, 31, 40)",16.30721133566337
"(23, 31, 44)",16.30721133566337
"(23, 31, 48)",16.30721133566337
"(5, 38, 46)",16.30703189128937
"(13, 21, 49)",16.306916310367882
"(0, 18, 31)",16.30590793678816
"(23, 29, 45)",16.305904469331235
"(5, 13, 37)",16.305759712520697
"(8, 23, 36)",16.30235513909494
"(9, 23, 36)",16.30235513909494
"(11, 23, 36)",16.30235513909494
"(14, 23, 36)",16.30235513909494
"(20, 23, 36)",16.30235513909494
"(23, 25, 36)",16.30235513909494
"(23, 27, 36)",16.30235513909494
"(23, 36, 39)",16.30235513909494
"(23, 36, 40)",16.30235513909494
"(23, 36, 44)",16.30235513909494
"(23, 36, 48)",16.30235513909494
"(0, 18, 36)",16.301051740219727
"(1, 29, 33)",16.296453204787266
"(5, 13, 35)",16.295274636909923
"(12, 21, 24)",16.29320189549321
"(8, 23, 26)",16.29073530083496
"(9, 23, 26)",16.29073530083496
"(11, 23, 26)",16.29073530083496
"(14, 23, 26)",16.29073530083496
"(20, 23, 26)",16.29073530083496
"(23, 25, 26)",16.29073530083496
"(23, 26, 27)",16.29073530083496
"(23, 26, 39)",16.29073530083496
"(23, 26, 40)",16.29073530083496
"(23, 26, 44)",16.29073530083496
"(23, 26, 48)",16.29073530083496
"(7, 15, 21)",16.290556565329286
"(0, 18, 26)",16.28943190195975
"(3, 5, 19)",16.28254077369336
"(28, 29, 30)",16.28208283447266
"(1, 6, 46)",16.279749711518456
"(0, 13, 46)",16.2792234801072
"(13, 17, 31)",16.27445342486716
"(17, 46)",16.271344113751052
"(13, 17, 36)",16.26959722829873
"(13, 18, 34)",16.26904983174485
"(7, 19, 28)",16.265369480768335
"(1, 3, 5)",16.264064880988528
"(7, 18, 37)",16.258522852246863
"(13, 17, 26)",16.257977390038754
"(5, 7, 22)",16.25337582057911
"(7, 18, 35)",16.24803777663609
"(1, 7, 28)",16.246893588063504
"(1, 4, 19)",16.24563334758271
"(15, 31, 46)",16.24444752022673
"(4, 23, 33)",16.24338795653068
"(2, 21, 42)",16.243238586513467
"(15, 36, 46)",16.239591323658296
"(2, 5, 33)",16.239281079237553
"(19, 30, 49)",16.23627748760038
"(23, 28, 43)",16.232201963327853
"(18, 31, 42)",16.22941227001571
"(15, 26, 46)",16.22797148539832
"(2, 37, 46)",16.226240123642057
"(4, 21)",16.226156792380095
"(2, 3, 30)",16.22543075162413
"(17, 24, 46)",16.22480470588107
"(18, 36, 42)",16.22455607344728
"(1, 30, 49)",16.217801594895544
"(7, 30, 45)",16.21596596915221
"(2, 35, 46)",16.215755048031287
"(17, 18, 22)",16.213300936578676
"(18, 26, 42)",16.2129362351873
"(2, 12, 23)",16.212580956681478
"(0, 7, 21)",16.212503439298487
"(3, 23, 29)",16.20813843781573
"(6, 30, 31)",16.20780608512143
"(22, 30, 38)",16.204521386653852
"(6, 30, 36)",16.202949888552997
"(13, 42, 46)",16.202727813334747
"(18, 41, 45)",16.202445275929062
"(5, 12, 30)",16.19646583227601
"(4, 21, 24)",16.1946798249671
"(21, 31, 49)",16.194087224456617
"(5, 31, 37)",16.192930626609428
"(30, 33, 43)",16.19182307987259
"(6, 26, 30)",16.19133005029302
"(21, 36, 49)",16.189231027888184
"(5, 36, 37)",16.188074430040995
"(2, 19, 29)",16.185600027116788
"(5, 31, 35)",16.182445550998658
"(19, 22, 37)",16.180839641075764
"(21, 26, 49)",16.177611189628205
"(5, 35, 36)",16.177589354430225
"(5, 26, 37)",16.176454591781017
"(21, 28, 45)",16.171853738183017
"(18, 19, 32)",16.171303870184204
"(19, 22, 35)",16.17035456546499
"(2, 21, 34)",16.17004706233134
"(1, 2, 29)",16.167124134411957
"(0, 31, 46)",16.166394394195933
"(5, 26, 35)",16.165969516170247
"(1, 22, 37)",16.162363748370932
"(0, 36, 46)",16.1615381976275
"(22, 41)",16.1574096429637
"(17, 31, 36)",16.156768142387463
"(18, 31, 34)",16.156220745833583
"(23, 32, 41)",16.155496616564484
"(1, 18, 32)",16.15282797747937
"(1, 22, 35)",16.151878672760162
"(18, 34, 36)",16.151364549265153
"(0, 26, 46)",16.14991835936752
"(17, 26, 31)",16.145148304127485
"(5, 23, 49)",16.14333715553743
"(12, 21, 22)",16.142184583598585
"(17, 26, 36)",16.140292107559052
"(18, 26, 34)",16.13974471100517
"(7, 21, 42)",16.13600777252604
"(13, 28, 41)",16.134744811762367
"(5, 7, 33)",16.13205026525013
"(24,)",16.13172589014111
"(13, 34, 46)",16.12953628915262
"(23, 28, 38)",16.123574714780126
"(5, 19, 43)",16.11960403156651
"(7, 37, 46)",16.11900930965463
"(3, 7, 30)",16.118199937636707
"(2, 4, 23)",16.11405888615537
"(7, 35, 46)",16.108524234043863
"(7, 12, 23)",16.105350142694054
"(3, 18, 41)",16.104679244413557
"(6, 22, 23)",16.102774767524817
"(1, 5, 43)",16.10112813886168
"(8, 13, 21)",16.09898942278745
"(9, 13, 21)",16.09898942278745
"(11, 13, 21)",16.09898942278745
"(13, 14, 21)",16.09898942278745
"(13, 16, 21)",16.09898942278745
"(13, 20, 21)",16.09898942278745
"(13, 21, 25)",16.09898942278745
"(13, 21, 27)",16.09898942278745
"(13, 21, 39)",16.09898942278745
"(13, 21, 40)",16.09898942278745
"(13, 21, 44)",16.09898942278745
"(13, 21, 48)",16.09898942278745
"(4, 5, 30)",16.097943761749903
"(17, 19, 41)",16.096889411386837
"(17, 18, 33)",16.091975381249693
"(31, 42, 46)",16.08989872742348
"(5, 10, 21)",16.089389531854742
"(15, 30, 41)",16.089293073555815
"(36, 42, 46)",16.08504253085505
"(30, 33, 38)",16.083195831324865
"(1, 17, 41)",16.078413518682005
"(7, 19, 29)",16.078369213129363
"(3, 21, 28)",16.074087706667513
