Combi,k_eff
"(11, 40, 49)",16.952045097388243
"(3, 13, 40)",16.95152075555827
"(15, 21, 36)",16.949353201167725
"(4, 19, 36)",16.948155138272025
"(24, 25, 45)",16.945635756487462
"(14, 40, 47)",16.9453098288926
"(11, 22, 43)",16.9451807885492
"(13, 24, 33)",16.94374144514412
"(23, 32, 43)",16.943181646647712
"(20, 28, 47)",16.94198604512435
"(21, 26, 36)",16.94123808257995
"(14, 18, 24)",16.937829985036892
"(7, 25, 45)",16.93696898117152
"(2, 20, 36)",16.935982887050784
"(17, 18, 39)",16.935629614064048
"(10, 28, 40)",16.935410148650917
"(7, 13, 33)",16.93507466982818
"(14, 19, 40)",16.933151880132428
"(13, 20, 39)",16.930671437787392
"(19, 20, 28)",16.929828096364176
"(16, 23, 43)",16.929285929169435
"(7, 14, 18)",16.92916320972095
"(11, 33, 36)",16.927677294200265
"(25, 39, 43)",16.92655925413026
"(9, 34, 39)",16.925027995846555
"(27, 34, 47)",16.92458711793414
"(18, 32)",16.921671127832152
"(6, 28, 40)",16.920935112553423
"(13, 35, 42)",16.919186082413525
"(43, 47, 49)",16.91850922888611
"(21, 33, 35)",16.918285929157918
"(5, 11, 24)",16.916805898010185
"(20, 21, 42)",16.91523800343209
"(21, 43, 46)",16.915115443694177
"(19, 27, 34)",16.91242916917397
"(22, 39, 45)",16.90998994812235
"(9, 33, 40)",16.90904247960851
"(5, 7, 11)",16.908139122694244
"(18, 29, 47)",16.907494343972292
"(19, 43, 49)",16.90635128012594
"(4, 13, 36)",16.902299778556408
"(16, 18)",16.900827551614732
"(15, 36, 47)",16.90029451480767
"(11, 40, 46)",16.899592625836256
"(4, 24, 43)",16.898553922233628
"(25, 38, 46)",16.89761408098486
"(27, 40)",16.896461232124487
"(18, 19, 29)",16.895336395212116
"(1, 21, 40)",16.89413379767642
"(12, 21, 40)",16.89413379767642
"(21, 31, 40)",16.89413379767642
"(21, 37, 40)",16.89413379767642
"(21, 38, 40)",16.89413379767642
"(10, 36, 45)",16.893572024225172
"(26, 36, 47)",16.892179396219895
"(4, 7, 43)",16.889887146917687
"(17, 18, 28)",16.888930912925215
"(15, 19, 36)",16.888136566047496
"(18, 20, 27)",16.888051750483665
"(13, 14, 40)",16.88729652041681
"(22, 36, 41)",16.887019406191705
"(13, 20, 28)",16.88397273664856
"(21, 22)",16.882956612347655
"(0, 18, 25)",16.880865469049816
"(8, 21, 43)",16.880413862859758
"(19, 26, 36)",16.880021447459722
"(25, 28, 43)",16.879860552991428
"(6, 36, 45)",16.879096988127678
"(9, 28, 34)",16.87832929470772
"(35, 43, 44)",16.876423562343355
"(21, 43, 48)",16.872832600602365
"(25, 40, 44)",16.87265048911351
"(21, 30, 43)",16.869648865899432
"(3, 18, 35)",16.869526709356307
"(33, 35, 47)",16.869227242797862
"(23, 24, 49)",16.86769774828133
"(13, 27, 34)",16.86657380945835
"(20, 42, 47)",16.86617931707204
"(43, 46, 47)",16.866056757334125
"(8, 11, 40)",16.864891045001837
"(11, 21, 23)",16.86371962027904
"(22, 28, 45)",16.863291246983515
"(13, 43, 49)",16.860495920410322
"(10, 40, 42)",16.859603420598607
"(7, 23, 49)",16.859030972965385
"(5, 29, 36)",16.85869434339264
"(2, 18, 39)",16.85863669659339
"(19, 33, 35)",16.85706929403769
"(11, 30, 40)",16.85412604804151
"(19, 20, 42)",16.854021368311866
"(19, 43, 46)",16.853898808573952
"(24, 42)",16.852432816223487
"(3, 23, 36)",16.851109255507502
"(13, 18, 29)",16.8494810354965
"(6, 40, 42)",16.845128384501113
"(1, 40, 47)",16.84507511131637
"(12, 40, 47)",16.84507511131637
"(31, 40, 47)",16.84507511131637
"(37, 40, 47)",16.84507511131637
"(38, 40, 47)",16.84507511131637
"(3, 21, 34)",16.844100689349563
"(0, 11, 34)",16.843689704415
"(13, 15, 36)",16.84228120633188
"(0, 23, 35)",16.84130690553059
"(7, 42)",16.839432653249577
"(15, 24, 43)",16.8385353500091
"(1, 18, 24)",16.837595267460664
"(12, 18, 24)",16.837595267460664
"(18, 24, 31)",16.837595267460664
"(18, 24, 37)",16.837595267460664
"(18, 24, 38)",16.837595267460664
"(35, 39)",16.837399693777137
"(13, 26, 36)",16.834166087744105
"(1, 19, 40)",16.832917162556196
"(12, 19, 40)",16.832917162556196
"(19, 31, 40)",16.832917162556196
"(19, 37, 40)",16.832917162556196
"(8, 43, 47)",16.831355176499706
"(24, 26, 43)",16.830420231421325
"(9, 24, 36)",16.829927954186992
"(7, 15, 43)",16.829868574693158
"(1, 7, 18)",16.82892849214472
"(7, 12, 18)",16.82892849214472
"(7, 18, 37)",16.82892849214472
"(7, 18, 38)",16.82892849214472
"(43, 47, 48)",16.82377391424231
"(10, 18, 22)",16.823414087798955
"(7, 26, 43)",16.821753456105384
"(7, 9, 36)",16.821261178871055
"(30, 43, 47)",16.82059017953938
"(8, 19, 43)",16.81919722773953
"(23, 24, 46)",16.815245276729343
"(11, 23, 47)",16.814660933918987
"(17, 18, 42)",16.813124184872905
"(25, 35, 45)",16.813108245665415
"(2, 18, 28)",16.811937995454556
"(19, 43, 48)",16.81161596548214
"(13, 33, 35)",16.811213934322073
"(22, 47)",16.809368582807572
"(6, 18, 22)",16.80893905170146
"(13, 20, 42)",16.80816600859625
"(13, 43, 46)",16.808043448858335
"(20, 21, 33)",16.80726585534064
"(7, 23, 46)",16.8065785014134
"(14, 18, 35)",16.805302474214848
"(25, 42, 43)",16.804053824939118
"(9, 34, 42)",16.80252256665541
"(11, 19, 23)",16.802502985158814
"(3, 34, 47)",16.79504200298951
"(21, 41, 43)",16.79461055372775
"(36, 44)",16.793907820602406
"(17, 43, 45)",16.792813467556606
"(19, 22)",16.791131659667315
"(5, 9, 43)",16.790557755496653
"(22, 42, 45)",16.787484518931205
"(1, 13, 40)",16.78706180284058
"(12, 13, 40)",16.78706180284058
"(13, 31, 40)",16.78706180284058
"(13, 37, 40)",16.78706180284058
"(13, 38, 40)",16.78706180284058
"(5, 11, 35)",16.784278387188138
"(3, 19, 34)",16.782884054229335
"(8, 23, 24)",16.780543695894924
"(22, 29, 34)",16.78019050080888
"(14, 21, 34)",16.7798764542081
"(11, 40, 41)",16.779087735869833
"(18, 25, 49)",16.774728800978508
"(8, 13, 43)",16.773341868023913
"(23, 24, 48)",16.77296243363753
"(7, 8, 23)",16.771876920578983
"(32, 39, 40)",16.77128287818824
"(23, 24, 30)",16.769778698934598
"(10, 34, 39)",16.767616788745197
"(4, 35, 43)",16.76602641141158
"(13, 43, 48)",16.765760605766523
"(20, 43, 44)",16.765403488526083
"(7, 23, 48)",16.764295658321586
"(13, 30, 43)",16.762576871063587
"(4, 25, 40)",16.76225333818173
"(7, 23, 30)",16.761111923618657
"(3, 18, 20)",16.75850663553903
"(20, 33, 47)",16.758207168980586
"(16, 39, 40)",16.757387160709964
"(11, 13, 23)",16.756647625443197
"(6, 34, 39)",16.753141752647704
"(10, 33, 40)",16.751631272507154
"(5, 25, 47)",16.746969445456156
"(19, 20, 33)",16.746049220220414
"(41, 43, 47)",16.7455518673677
"(11, 34, 49)",16.73755303634369
"(6, 33, 40)",16.73715623640966
"(3, 13, 34)",16.737028694513718
"(2, 18, 42)",16.736131267402246
"(23, 35, 49)",16.73517023745928
"(5, 19, 25)",16.734811496695983
"(19, 41, 43)",16.733393918607526
"(14, 34, 47)",16.73081776784805
"(0, 20, 23)",16.730286831713315
"(0, 43)",16.724811309092576
"(28, 32, 40)",16.724584177049408
"(22, 23, 25)",16.724532855390393
"(13, 22)",16.72234862009389
"(18, 25, 46)",16.72227632942652
"(10, 28, 34)",16.720918087606364
"(14, 19, 34)",16.718659819087875
"(7, 24, 25)",16.715913704031987
"(2, 43, 45)",16.71582055008595
"(16, 28, 40)",16.71068845957113
"(6, 28, 34)",16.70644305150887
"(15, 35, 43)",16.706007839187052
"(17, 18, 33)",16.705152036781453
"(1, 18, 35)",16.705067756638613
"(12, 18, 35)",16.705067756638613
"(18, 31, 35)",16.705067756638613
"(18, 35, 37)",16.705067756638613
"(18, 35, 38)",16.705067756638613
"(15, 25, 40)",16.702234765957204
"(3, 40)",16.70214355970754
"(20, 25, 45)",16.70208817184814
"(13, 20, 33)",16.700193860504797
"(26, 35, 43)",16.697892720599278
"(9, 35, 36)",16.69740044336495
"(25, 33, 43)",16.696081676847665
"(23, 29, 43)",16.694790214502866
"(23, 24, 41)",16.694740386762916
"(0, 36, 39)",16.694322319971388
"(14, 18, 20)",16.69428240039757
"(25, 26, 40)",16.69411964736943
"(5, 28, 42)",16.693334424896154
"(24, 33)",16.69047459408631
"(5, 13, 25)",16.688956136980366
"(22, 24, 39)",16.688934670982817
"(8, 18, 25)",16.6875747485921
"(13, 41, 43)",16.68753855889191
"(1, 23, 36)",16.686650302789808
"(12, 23, 36)",16.686650302789808
"(23, 31, 36)",16.686650302789808
"(23, 36, 37)",16.686650302789808
"(23, 36, 38)",16.686650302789808
"(7, 23, 41)",16.686073611446975
"(11, 34, 46)",16.685100564791703
"(32, 36, 45)",16.682746052623664
"(23, 35, 46)",16.682717765907295
"(17, 21, 36)",16.682576041575697
"(7, 22, 39)",16.680267895666876
"(18, 25, 48)",16.67999348633471
"(1, 21, 34)",16.67964173663187
"(12, 21, 34)",16.67964173663187
"(21, 31, 34)",16.67964173663187
"(21, 34, 37)",16.67964173663187
"(21, 34, 38)",16.67964173663187
"(22, 33, 45)",16.679512370839756
"(7, 33)",16.6774744311124
"(18, 25, 30)",16.676809751631776
"(0, 5, 45)",16.674028623638247
"(5, 11, 20)",16.673258313370862
"(13, 14, 34)",16.67280445937226
"(10, 24, 36)",16.672516747085638
"(20, 39)",16.67086958305122
"(7, 10, 36)",16.663849971769697
"(21, 39, 47)",16.658284983317436
"(6, 24, 36)",16.658041710988144
"(4, 20, 43)",16.655006337594305
"(35, 42)",16.653641549990418
"(8, 11, 34)",16.650398983957285
"(6, 7, 36)",16.649374935672203
"(32, 40, 42)",16.648777448997098
"(8, 23, 35)",16.648016185072876
"(0, 28, 36)",16.647623618832554
"(19, 21, 39)",16.64612703455726
"(10, 34, 42)",16.645111359554054
"(11, 34, 48)",16.642817721699892
"(22, 24, 28)",16.64223596984398
"(23, 35, 48)",16.64043492281548
"(11, 30, 34)",16.63963398699696
"(23, 30, 35)",16.63725118811255
"(16, 40, 42)",16.634881731518817
"(7, 22, 28)",16.633569194528043
"(17, 36, 47)",16.633517355215645
"(5, 10, 43)",16.633146548395295
"(6, 34, 42)",16.63063632345656
"(1, 34, 47)",16.630583050271817
"(12, 34, 47)",16.630583050271817
"(31, 34, 47)",16.630583050271817
"(34, 37, 47)",16.630583050271817
"(34, 38, 47)",16.630583050271817
"(4, 36)",16.62831209420474
"(2, 18, 33)",16.628159119310794
"(20, 23, 49)",16.624150163642007
"(17, 19, 36)",16.62135940645547
"(5, 6, 43)",16.6186715122978
"(1, 19, 34)",16.618425101511644
"(12, 19, 34)",16.618425101511644
"(19, 31, 34)",16.618425101511644
"(19, 34, 37)",16.618425101511644
"(18, 22, 32)",16.612588116197447
"(21, 28, 47)",16.6115862821786
"(14, 40)",16.605807206995348
"(2, 21, 36)",16.60558312410504
"(18, 25, 41)",16.601771439460094
"(20, 28)",16.60082153134297
"(13, 21, 39)",16.600271674841643
"(19, 21, 28)",16.599428333418427
"(16, 18, 22)",16.598692398719166
"(19, 39, 47)",16.597068348197208
"(22, 27, 40)",16.595781519059003
"(15, 20, 43)",16.594987765369776
"(1, 18, 20)",16.59404768282134
"(12, 18, 20)",16.59404768282134
"(18, 20, 31)",16.59404768282134
"(18, 20, 37)",16.59404768282134
"(18, 20, 38)",16.59404768282134
"(24, 25, 35)",16.59205296852588
"(36, 39, 49)",16.588185651900076
"(20, 26, 43)",16.586872646782002
"(9, 20, 36)",16.58638036954767
"(5, 28, 33)",16.585362276804705
"(7, 25, 35)",16.58338619320994
"(13, 17, 36)",16.57550404673985
"(27, 34)",16.57472314055766
"(1, 13, 34)",16.572569741796027
"(12, 13, 34)",16.572569741796027
"(13, 31, 34)",16.572569741796027
"(13, 34, 37)",16.572569741796027
"(13, 34, 38)",16.572569741796027
"(0, 36, 42)",16.571816890780244
"(17, 24, 43)",16.57175819041707
"(20, 23, 46)",16.57169769209002
"(5, 45, 49)",16.56789195556694
"(22, 24, 42)",16.56642924179167
"(43, 49)",16.56560630698561
"(11, 34, 41)",16.56459567482528
"(7, 17, 43)",16.563091415101134
"(23, 35, 41)",16.56221287594087
"(7, 22, 42)",16.55776246647573
"(18, 21, 27)",16.557651987537916
"(32, 34, 39)",16.55679081714369
"(2, 36, 47)",16.556524437744983
"(13, 21, 28)",16.55357297370281
"(13, 39, 47)",16.55121298848159
"(19, 28, 47)",16.550369647058375
"(18, 29)",16.549083979614885
"(4, 25, 34)",16.547761277137177
"(2, 19, 36)",16.544366488984814
"(16, 34, 39)",16.54289509966541
"(28, 36, 49)",16.541486950761247
"(32, 33, 40)",16.540805300905646
"(10, 35, 36)",16.53998923626359
"(13, 19, 39)",16.53905503972142
"(15, 36)",16.538284235867952
"(8, 20, 23)",16.5369961112556
"(21, 42, 47)",16.53577955412629
"(36, 39, 46)",16.535733180348092
"(20, 23, 48)",16.529414848998208
"(22, 36, 44)",16.527412578044284
"(16, 33, 40)",16.52690958342737
"(20, 23, 30)",16.526231114295275
"(26, 36)",16.52611155798629
"(6, 35, 36)",16.525514200166096
"(19, 21, 42)",16.523621605366117
"(29, 39, 40)",16.522891446043396
"(5, 45, 46)",16.51543948401495
"(28, 32, 34)",16.510092116004856
"(5, 33, 42)",16.509555548752395
"(9, 18, 39)",16.509034179090275
"(18, 27, 47)",16.50859330117786
"(13, 28, 47)",16.504514287342758
"(8, 36, 39)",16.501031599513674
"(2, 13, 36)",16.498511129269197
"(18, 19, 27)",16.496435352417688
"(16, 28, 34)",16.49619639852658
"(2, 24, 43)",16.494765272946417
"(36, 39, 48)",16.493450337256277
"(11, 24, 45)",16.492466175096368
"(13, 19, 28)",16.492356338582585
"(33, 35)",16.49168332785324
"(30, 36, 39)",16.490266602553348
"(28, 36, 46)",16.48903447920926
"(0, 40, 49)",16.48821254587677
"(15, 25, 34)",16.48774270491265
"(20, 42)",16.487111439264503
"(43, 46)",16.486927599657633
"(2, 7, 43)",16.486098497630472
"(7, 11, 45)",16.483799399780423
"(0, 22, 43)",16.48134823703773
"(20, 24, 25)",16.481032894708605
"(5, 8, 45)",16.480737903180533
"(25, 26, 34)",16.479627586324877
"(13, 21, 42)",16.4777662456505
"(28, 29, 40)",16.476192744904562
"(19, 42, 47)",16.474562919006065
"(11, 39, 43)",16.473389672739167
"(5, 45, 48)",16.47315664092314
"(7, 20, 25)",16.472366119392664
"(5, 30, 45)",16.469972906220207
"(3, 22, 40)",16.466236404114373
"(36, 42, 49)",16.465680222708933
"(0, 33, 36)",16.463844742688792
"(9, 18, 28)",16.46233547795144
"(24, 32, 36)",16.46169077548413
"(5, 27, 36)",16.459793300598207
"(22, 24, 33)",16.458457093700222
"(1, 40)",16.455455130631
"(12, 40)",16.455455130631
"(31, 40)",16.455455130631
"(37, 40)",16.455455130631
"(38, 40)",16.455455130631
"(8, 28, 36)",16.454332898374837
"(7, 32, 36)",16.453024000168188
"(0, 5, 24)",16.452973346498712
"(20, 23, 41)",16.451192802123593
"(13, 18, 27)",16.45057999270207
"(7, 22, 33)",16.44979031838428
"(28, 36, 48)",16.446751636117448
"(20, 22, 39)",16.445387086343494
"(11, 38, 46)",16.444444499593764
"(0, 5, 7)",16.44430657118277
"(28, 30, 36)",16.44356790141451
"(17, 35, 43)",16.439230679595028
"(0, 40, 46)",16.435760074324786
"(17, 25, 40)",16.435457606365176
"(21, 43, 44)",16.43500372558033
"(8, 43)",16.434875228406003
"(29, 36, 45)",16.434354620478818
"(32, 34, 42)",16.434285387952546
"(10, 20, 36)",16.428969162446315
"(13, 42, 47)",16.428707559290448
"(3, 18, 21)",16.428106872593283
"(21, 33, 47)",16.427807406034837
"(0, 11, 18)",16.42769588765872
"(11, 28, 43)",16.42669097160033
"(43, 48)",16.423503335019912
"(5, 32, 43)",16.422320576793787
"(16, 34, 42)",16.420389670474265
"(11, 40, 44)",16.419480907722413
"(30, 43)",16.418727732965515
"(4, 22, 36)",16.417015427112506
"(13, 19, 42)",16.416549610530275
"(19, 21, 33)",16.415649457274665
"(36, 39, 41)",16.415228290381666
"(6, 20, 36)",16.41449412634882
"(36, 42, 46)",16.41322775115695
"(11, 23)",16.409833864534924
"(14, 22, 40)",16.40201216897291
"(0, 8, 40)",16.401058493490368
"(29, 40, 42)",16.400386016852252
"(0, 21, 23)",16.399887068767566
"(20, 22, 28)",16.398688385204657
"(5, 41, 45)",16.39493459404853
"(28, 39, 45)",16.39150013117348
"(0, 30, 40)",16.39029349653004
"(9, 18, 42)",16.38652874989913
"(43, 44, 47)",16.38594503922028
"(22, 27, 34)",16.38128945801445
"(3, 34)",16.38040546814071
"(3, 18, 47)",16.37904818623323
"(8, 36, 42)",16.378526170322527
"(22, 43, 49)",16.37521156896642
"(19, 43, 44)",16.373787090460105
"(21, 25, 45)",16.37168840890239
"(36, 42, 48)",16.370944908065134
"(13, 21, 33)",16.369794097559048
"(28, 36, 41)",16.368529589242833
"(30, 36, 42)",16.3677611733622
"(3, 18, 19)",16.366890237473058
"(19, 33, 47)",16.366590770914613
"(9, 43, 45)",16.366218032582836
"(18, 22, 29)",16.3641966840526
"(14, 18, 21)",16.363882637451823
"(2, 35, 43)",16.362237762124366
"(11, 35, 45)",16.359938664274317
"(2, 25, 40)",16.358464688894518
"(33, 36, 49)",16.357708074617484
"(15, 22, 36)",16.35699685488798
"(10, 18, 39)",16.35162297198892
"(11, 42, 43)",16.35088424354802
"(0, 23, 47)",16.350828382407514
"(22, 26, 36)",16.348881736300207
"(20, 25, 35)",16.348505383886557
"(5, 24, 49)",16.346836678427405
"(0, 19, 23)",16.33867043364734
"(5, 7, 49)",16.338169903111464
"(6, 18, 39)",16.337147935891426
"(23, 24, 44)",16.335133558615496
"(3, 5, 36)",16.330248185653577
"(40, 46, 49)",16.329623406253475
"(32, 35, 36)",16.329163264662082
"(17, 20, 43)",16.32821060577775
"(7, 23, 44)",16.32646678329956
"(20, 33)",16.32515321712733
"(4, 21, 43)",16.324606574648556
"(20, 22, 42)",16.322881657152347
"(22, 43, 46)",16.322759097414433
"(25, 45, 47)",16.322629722542338
"(11, 18, 49)",16.321559219587414
"(3, 13, 18)",16.32103487775744
"(13, 33, 47)",16.320735411198996
"(0, 5, 35)",16.320445835676665
"(39, 42, 45)",16.31569340312117
"(0, 40, 41)",16.31525518435836
"(14, 18, 47)",16.314823951091768
"(19, 25, 45)",16.310471773782165
"(4, 11, 40)",16.309083756790635
"(13, 19, 33)",16.308577462438823
"(29, 34, 39)",16.308399384998843
"(5, 25)",16.308296631840683
"(41, 43)",16.306170264707994
"(33, 36, 46)",16.305255603065497
"(10, 18, 28)",16.304924270850087
"(14, 18, 19)",16.3026660023316
"(1, 22, 40)",16.30177745139668
"(12, 22, 40)",16.30177745139668
"(22, 31, 40)",16.30177745139668
"(22, 37, 40)",16.30177745139668
"(23, 27, 43)",16.29588917170844
"(8, 40, 49)",16.294921825419056
"(5, 24, 46)",16.294384206875417
"(5, 11, 47)",16.29379986406506
"(21, 23, 49)",16.293750400696258
"(0, 13, 23)",16.292815073931724
"(36, 41, 42)",16.292722861190523
"(29, 33, 40)",16.292413868760804
"(6, 18, 28)",16.290449234752593
"(8, 22, 43)",16.288057516580015
"(5, 7, 46)",16.285717431559476
"(30, 40, 49)",16.28415682845873
"(14, 34)",16.28406911542852
"(5, 11, 19)",16.28164191530489
"(22, 43, 48)",16.280476254322622
"(9, 18, 33)",16.27855660180768
"(22, 30, 43)",16.27729251961969
"(4, 43, 47)",16.275547888288504
"(0, 34, 49)",16.273720484832218
"(11, 22, 23)",16.271363273999295
"(11, 18, 46)",16.269106748035426
"(28, 42, 45)",16.268994701982336
"(13, 25, 45)",16.26461641406655
"(15, 21, 43)",16.264588002424027
"(1, 18, 21)",16.26364791987559
"(12, 18, 21)",16.26364791987559
"(18, 21, 31)",16.26364791987559
"(18, 21, 37)",16.26364791987559
"(18, 21, 38)",16.26364791987559
"(4, 19, 43)",16.26338993952833
"(33, 36, 48)",16.262972759973685
"(7, 11, 24)",16.26274412264089
"(28, 29, 34)",16.26170068386001
"(30, 33, 36)",16.259789025270752
"(5, 8, 24)",16.259682626041
"(13, 14, 18)",16.256810642615978
"(21, 26, 43)",16.256472883836253
"(9, 21, 36)",16.255980606601923
"(23, 25, 39)",16.252741739580355
"(5, 24, 48)",16.252101363783606
"(3, 22, 34)",16.25174434306982
"(2, 20, 43)",16.251217688307094
"(5, 7, 8)",16.251015850725057
"(11, 15, 40)",16.249065184566106
"(11, 20, 45)",16.248918590457045
"(5, 24, 30)",16.248917629080672
"(23, 47, 49)",16.244691714336206
"(5, 7, 48)",16.243434588467665
"(11, 33, 43)",16.24291209545657
"(8, 40, 46)",16.24246935386707
"(18, 25, 44)",16.242164611312674
"(21, 23, 46)",16.24129792914427
"(11, 26, 40)",16.240950065978332
"(5, 7, 30)",16.24025085376473
"(5, 11, 13)",16.23578655558927
"(8, 11, 18)",16.234405167201004
"(19, 23, 49)",16.23253376557603
"(30, 40, 46)",16.231704356906743
"(10, 18, 42)",16.229117542797773
"(11, 18, 48)",16.226823904943615
"(4, 23, 24)",16.22473640768372
"(11, 18, 30)",16.22364017024068
"(0, 34, 46)",16.221268013280234
"(17, 25, 34)",16.220965545320624
"(20, 32, 36)",16.218143190844806
"(4, 13, 43)",16.217534579812714
"(4, 7, 23)",16.21606963236778
"(15, 43, 47)",16.215529316063975
"(20, 22, 33)",16.2149095090609
"(6, 18, 42)",16.21464250670028
"(1, 18, 47)",16.21458923351554
"(12, 18, 47)",16.21458923351554
"(18, 31, 47)",16.21458923351554
"(18, 37, 47)",16.21458923351554
"(18, 38, 47)",16.21458923351554
"(5, 35, 49)",16.214309167605357
"(24, 29, 36)",16.213299343339283
"(0, 5, 20)",16.20942576185939
"(40, 41, 49)",16.20911851628705
"(10, 43, 45)",16.208806825481478
"(33, 39, 45)",16.207721255029718
"(26, 43, 47)",16.2074141974762
"(9, 36, 47)",16.206921920241868
"(8, 21, 23)",16.20659634830985
"(23, 25, 28)",16.20604303844152
"(7, 29, 36)",16.204632568023342
"(15, 19, 43)",16.203371367303802
"(23, 35, 44)",16.202606047793452
"(1, 18, 19)",16.202431284755363
"(12, 18, 19)",16.202431284755363
"(18, 19, 31)",16.202431284755363
"(18, 19, 37)",16.202431284755363
"(22, 41, 43)",16.202254207448007
"(21, 23, 48)",16.19901508605246
"(8, 30, 40)",16.197002776072324
"(21, 23, 30)",16.195831351349526
"(19, 26, 43)",16.195256248716028
"(9, 19, 36)",16.1947639714817
"(6, 43, 45)",16.194331789383984
"(23, 46, 47)",16.19223924278422
"(14, 22, 34)",16.187520107928357
"(13, 23, 49)",16.186678405860413
"(0, 8, 34)",16.186566432445815
"(29, 34, 42)",16.1858939558077
"(33, 36, 41)",16.18475071309907
"(19, 23, 46)",16.180081294024045
"(0, 34, 48)",16.17898517018842
"(0, 30, 34)",16.17580143548549
"(21, 39)",16.1752699386326
"(5, 29, 43)",16.173929144648945
"(5, 24, 41)",16.173879316908994
"(24, 28, 39)",16.170444854033946
"(3, 23, 43)",16.16634405676381
"(1, 5, 36)",16.165789232935886
"(5, 31, 36)",16.165789232935886
"(5, 36, 37)",16.165789232935886
"(5, 36, 38)",16.165789232935886
"(5, 7, 41)",16.165212541593053
"(15, 23, 24)",16.164717835459193
"(5, 35, 46)",16.16185669605337
"(7, 28, 39)",16.161778078718005
"(28, 33, 45)",16.161022553890884
"(8, 23, 47)",16.1575376619498
"(13, 15, 43)",16.157516007588185
"(40, 41, 46)",16.156666044735065
"(23, 24, 26)",16.15660271687142
"(1, 13, 18)",16.156575925039746
"(12, 13, 18)",16.156575925039746
"(13, 18, 31)",16.156575925039746
"(13, 18, 37)",16.156575925039746
"(13, 18, 38)",16.156575925039746
"(7, 15, 23)",16.156051060143252
"(21, 24, 25)",16.150633131762856
"(23, 47, 48)",16.149956399692407
"(13, 26, 43)",16.14940088900041
"(9, 13, 36)",16.148908611766082
"(11, 18, 41)",16.148601858069
"(7, 23, 26)",16.147935941555478
"(23, 30, 47)",16.146772664989474
"(8, 19, 23)",16.145379713189627
"(9, 24, 43)",16.1451627554433
"(2, 25, 34)",16.143972627849966
"(7, 21, 25)",16.141966356446915
"(18, 32, 39)",16.140797000387412
"(11, 24, 35)",16.138883387134783
"(17, 36)",16.138118496479912
"(19, 23, 48)",16.13779845093223
"(7, 9, 43)",16.136495980127357
"(13, 23, 46)",16.13422593430843
"(1, 34)",16.133717039064173
"(12, 34)",16.133717039064173
"(31, 34)",16.133717039064173
"(34, 37)",16.133717039064173
"(34, 38)",16.133717039064173
"(4, 18, 25)",16.1317674603809
"(23, 25, 42)",16.13023631038921
"(7, 11, 35)",16.130216611818845
"(5, 8, 35)",16.12715511521895
"(16, 18, 39)",16.12690128290913
"(27, 39, 40)",16.123990403248968
"(8, 40, 41)",16.121964463900646
"(10, 18, 33)",16.121145394706325
"(21, 23, 41)",16.120793039177848
"(5, 35, 48)",16.119573852961558
"(5, 30, 35)",16.116390118258625
"(34, 46, 49)",16.115131345208923
"(21, 22, 39)",16.114987323397745
"(30, 40, 41)",16.11119946694032
"(6, 18, 33)",16.10667035860883
"(21, 28)",16.105221886924348
"(5, 20, 49)",16.10328909378808
"(14, 23, 43)",16.102119821622345
"(39, 47)",16.10168190909252
"(24, 25, 47)",16.101574445402804
"(0, 34, 41)",16.100763123313808
"(8, 13, 23)",16.09952435347401
"(10, 21, 36)",16.09856939950057
"(24, 39, 42)",16.094638125981636
"(4, 11, 34)",16.094591695746082
"(18, 28, 32)",16.094098299248575
"(7, 25, 47)",16.092907670086863
"(4, 23, 35)",16.092208896861674
"(13, 23, 48)",16.091943091216613
"(20, 23, 44)",16.091585973976173
"(17, 22, 36)",16.090219695295954
"(19, 24, 25)",16.08941649664263
"(13, 23, 30)",16.088759356513684
"(1, 22, 34)",16.08728539035213
"(12, 22, 34)",16.08728539035213
"(22, 31, 34)",16.08728539035213
"(22, 34, 37)",16.08728539035213
"(7, 39, 42)",16.085971350665695
"(33, 42, 45)",16.085215825838574
"(6, 21, 36)",16.08409436340307
"(19, 39)",16.083444985952262
"(29, 35, 36)",16.080771832517236
"(7, 19, 25)",16.08074972132669
"(8, 34, 49)",16.080429764374504
"(16, 18, 28)",16.080202581770298
"(27, 28, 40)",16.077291702110134
"(34, 48, 49)",16.07284850211711
"(15, 18, 25)",16.07174888815637
"(23, 41, 47)",16.071734352817792
"(30, 34, 49)",16.069664767414178
"(21, 22, 28)",16.068288622258912
"(22, 39, 47)",16.065928637037693
"(18, 25, 26)",16.063633769568597
"(19, 23, 41)",16.05957640405762
"(36, 39, 44)",16.05562146223425
"(19, 22, 39)",16.05377068827752
"(5, 20, 46)",16.050836622236094
"(10, 36, 47)",16.049510713140513
"(24, 28, 42)",16.047939424842802
"(13, 24, 25)",16.043561136927014
"(5, 35, 41)",16.041351806086947
"(7, 28, 42)",16.03927264952686
"(10, 19, 36)",16.03735276438034
"(27, 36, 45)",16.03545357768439
"(5, 44, 45)",16.03532776590111
"(6, 36, 47)",16.03503567704302
"(7, 13, 25)",16.034894361611073
"(11, 15, 34)",16.034573123521554
"(15, 23, 35)",16.03219032463715
"(28, 47)",16.031633857384268
"(0, 24, 45)",16.028633623584895
"(8, 34, 46)",16.027977292822516
"(11, 20, 24)",16.02786331331751
"(11, 25, 36)",16.027496985983156
"(11, 26, 34)",16.02645800493378
"(23, 26, 35)",16.024075206049375
"(6, 19, 36)",16.022877728282847
