Combi,k_eff
"(18, 33, 35)",12.381510380856291
"(5, 11, 33)",12.38082996569225
"(18, 23, 45)",12.380505241943139
"(8, 10)",12.380458158667615
"(9, 20, 25)",12.379241267436129
"(2, 7, 29)",12.378598522201425
"(7, 15, 29)",12.378598522201425
"(7, 24, 29)",12.378598522201425
"(7, 28, 29)",12.378598522201425
"(7, 29, 30)",12.378598522201425
"(7, 29, 31)",12.378598522201425
"(7, 29, 37)",12.378598522201425
"(7, 29, 38)",12.378598522201425
"(7, 29, 39)",12.378598522201425
"(7, 29, 42)",12.378598522201425
"(7, 29, 43)",12.378598522201425
"(0, 7, 12)",12.374205704075496
"(1, 3, 19)",12.373551514829838
"(20, 29, 41)",12.373322278176113
"(10, 20, 48)",12.372952445902538
"(0, 20, 36)",12.371054902919816
"(16, 17)",12.368608744774686
"(8, 41, 48)",12.36827418869892
"(5, 22, 25)",12.367618854952212
"(23, 29, 49)",12.366042700903705
"(5, 18, 40)",12.360872510334465
"(1, 12, 26)",12.360076663206861
"(8, 12, 25)",12.35997993234741
"(32, 44)",12.359922902934363
"(7, 10, 22)",12.359117509139196
"(7, 23, 33)",12.356733447129814
"(14, 20, 27)",12.35590578294083
"(25, 41, 44)",12.354746964337469
"(6, 13)",12.350178025835431
"(41, 46, 49)",12.350156731877481
"(19, 20, 44)",12.349956730480287
"(8, 18, 34)",12.347747526205946
"(5, 20, 48)",12.346492897419502
"(17, 40, 48)",12.34566724429153
"(0, 27, 49)",12.34551358506149
"(7, 9, 20)",12.344280373140077
"(11, 14, 47)",12.343226892943935
"(4, 8, 18)",12.342770982171347
"(5, 8)",12.340768835943063
"(6, 11, 26)",12.339068896721523
"(5, 7, 22)",12.33265796065616
"(9, 21, 29)",12.332508467534328
"(9, 14, 40)",12.332278905261777
"(19, 22, 48)",12.32845693265942
"(17, 19, 46)",12.327327988587225
"(6, 25, 41)",12.32659818779098
"(7, 8, 12)",12.325019038051359
"(8, 20, 36)",12.321868236895678
"(6, 19, 20)",12.3218079539338
"(16, 27, 47)",12.321490234789337
"(34, 46, 47)",12.321028179872478
"(3, 12, 46)",12.320547657673746
"(7, 41, 44)",12.319786070041417
"(2, 18, 33)",12.319430430961788
"(15, 18, 33)",12.319430430961788
"(18, 24, 33)",12.319430430961788
"(18, 28, 33)",12.319430430961788
"(18, 30, 33)",12.319430430961788
"(18, 31, 33)",12.319430430961788
"(18, 33, 37)",12.319430430961788
"(18, 33, 38)",12.319430430961788
"(18, 33, 39)",12.319430430961788
"(18, 33, 42)",12.319430430961788
"(18, 33, 43)",12.319430430961788
"(6, 32)",12.31769973811463
"(9, 12, 44)",12.317300769085142
"(4, 46, 47)",12.316051635837876
"(2, 29, 45)",12.312149208021314
"(15, 29, 45)",12.312149208021314
"(24, 29, 45)",12.312149208021314
"(28, 29, 45)",12.312149208021314
"(29, 30, 45)",12.312149208021314
"(29, 31, 45)",12.312149208021314
"(29, 37, 45)",12.312149208021314
"(29, 38, 45)",12.312149208021314
"(29, 39, 45)",12.312149208021314
"(29, 42, 45)",12.312149208021314
"(29, 43, 45)",12.312149208021314
"(16, 33, 41)",12.311818284969501
"(16, 22, 26)",12.311077883160005
"(9, 13, 29)",12.308484068699912
"(0, 12, 45)",12.307756389895385
"(9, 25)",12.305661921395465
"(0, 10, 11)",12.30524570582581
"(12, 25, 48)",12.303826952632386
"(9, 35, 46)",12.302791136818273
"(11, 33, 36)",12.3000523254534
"(3, 16, 25)",12.299922754755947
"(10, 33, 40)",12.297110949824063
"(29, 41)",12.296783437505441
"(8, 27, 49)",12.296326919037352
"(10, 48)",12.296228689095077
"(0, 36)",12.293382374620995
"(10, 22, 45)",12.292668194959084
"(9, 16, 49)",12.292085633707355
"(6, 7, 41)",12.291637293494928
"(18, 34, 48)",12.291594546490922
"(23, 33, 45)",12.290284132949703
"(0, 23, 25)",12.289650533076392
"(6, 9, 12)",12.289151992538654
"(22, 25, 36)",12.286841214713363
"(9, 29, 32)",12.286831876886044
"(4, 18, 48)",12.286618002456322
"(14, 26, 33)",12.28536165911703
"(1, 12, 21)",12.280904449899973
"(18, 36, 40)",12.280094870095615
"(20, 25, 47)",12.280010690767064
"(0, 18, 35)",12.279466572506816
"(0, 5, 11)",12.278786157342775
"(9, 20, 45)",12.277831058959965
"(14, 34, 44)",12.272878326755183
"(14, 27)",12.270658694652518
"(5, 33, 40)",12.270651401341029
"(7, 12, 48)",12.268866058336334
"(4, 14, 44)",12.267901782720584
"(11, 20)",12.266830380793625
"(5, 22, 45)",12.266208646476048
"(20, 36, 48)",12.265715257180652
"(3, 7, 16)",12.264961860459895
"(19, 44)",12.261735115961702
"(10, 26, 46)",12.261695568634735
"(3, 27, 44)",12.261484876823674
"(6, 11, 21)",12.259896683414635
"(8, 12, 45)",12.258569723871247
"(8, 33, 34)",12.25752641721251
"(26, 40, 44)",12.25703910891679
"(1, 12, 13)",12.256880051065556
"(5, 48)",12.256539366370525
"(8, 10, 11)",12.256059039801672
"(0, 7, 23)",12.25468963878034
"(5, 10, 29)",12.254246452996803
"(41, 44, 45)",12.253336755861305
"(7, 9)",12.253220579951387
"(4, 8, 33)",12.25254987317791
"(7, 22, 36)",12.25188032041731
"(11, 16, 17)",12.248159430539719
"(7, 20, 47)",12.245049796471012
"(6, 14, 34)",12.244729550208696
"(1, 10, 41)",12.243685061730583
"(9, 17, 18)",12.241422131945203
"(9, 15, 46)",12.240711186923772
"(9, 24, 46)",12.240711186923772
"(9, 28, 46)",12.240711186923772
"(9, 30, 46)",12.240711186923772
"(9, 31, 46)",12.240711186923772
"(9, 37, 46)",12.240711186923772
"(9, 38, 46)",12.240711186923772
"(9, 39, 46)",12.240711186923772
"(9, 42, 46)",12.240711186923772
"(9, 43, 46)",12.240711186923772
"(1, 23, 26)",12.240560597911704
"(8, 23, 25)",12.240463867052254
"(27, 48, 49)",12.240173939322325
"(4, 6, 14)",12.239753006174094
"(6, 11, 13)",12.235872284580218
"(5, 26, 46)",12.2352360201517
"(1, 12, 32)",12.235227859251689
"(3, 6, 27)",12.233336100277185
"(14, 40, 47)",12.233048328592712
"(16, 21, 22)",12.231905669853116
"(8, 18, 35)",12.230279906482679
"(5, 8, 11)",12.229599491318638
"(14, 20, 49)",12.227270605189783
"(3, 14, 22)",12.227081744870265
"(6, 41, 45)",12.225187979314816
"(9, 19, 29)",12.221373352237602
"(8, 36)",12.219602375584788
"(6, 19)",12.219511951141968
"(12, 44, 47)",12.218070192416079
"(0, 2, 18)",12.217386622612313
"(0, 15, 18)",12.217386622612313
"(0, 18, 24)",12.217386622612313
"(0, 18, 28)",12.217386622612313
"(0, 18, 30)",12.217386622612313
"(0, 18, 31)",12.217386622612313
"(0, 18, 37)",12.217386622612313
"(0, 18, 38)",12.217386622612313
"(0, 18, 39)",12.217386622612313
"(0, 18, 42)",12.217386622612313
"(0, 18, 43)",12.217386622612313
"(1, 5, 41)",12.217225513247547
"(6, 11, 32)",12.21422009276635
"(14, 16, 23)",12.21288709722696
"(0, 16, 41)",12.209774476620026
"(14, 17, 25)",12.209232095756708
"(13, 16, 22)",12.2078812710187
"(14, 21, 33)",12.206189445810143
"(7, 8, 23)",12.205502972756202
"(35, 46, 47)",12.20356056014921
"(12, 45, 48)",12.202416744156222
"(1, 16, 29)",12.201708016030647
"(33, 34, 48)",12.201373437497486
"(3, 23, 46)",12.201031592378591
"(11, 29, 41)",12.200275892360224
"(10, 11, 48)",12.199906060086647
"(3, 16, 45)",12.198512546279783
"(0, 11, 36)",12.198008517103926
"(9, 23, 44)",12.197784703789987
"(4, 33, 48)",12.196396893462886
"(0, 10, 40)",12.195067141474588
"(16, 47, 49)",12.19285505703829
"(6, 12, 47)",12.189921415869588
"(33, 36, 40)",12.189873761102179
"(0, 23, 45)",12.188240324600228
"(16, 22, 32)",12.186229079204832
"(22, 36, 45)",12.185431006237199
"(23, 25, 48)",12.18431088733723
"(0, 14, 26)",12.183317850767557
"(11, 14, 27)",12.18285939712494
"(10, 21, 46)",12.182523355327849
"(13, 14, 33)",12.182165046975726
"(1, 17, 34)",12.181493584711639
"(20, 45, 47)",12.1786004822909
"(21, 40, 44)",12.177866895609903
"(1, 4, 17)",12.176517040677037
"(7, 14, 17)",12.174271201460655
"(18, 35, 48)",12.174126926767652
"(10, 29, 36)",12.173468812757953
"(5, 11, 48)",12.173446511603613
"(7, 9, 11)",12.171233987324188
"(6, 9, 23)",12.169635927243498
"(0, 5, 40)",12.168607592991554
"(2, 8, 18)",12.168199956588175
"(8, 15, 18)",12.168199956588175
"(8, 18, 24)",12.168199956588175
"(8, 18, 28)",12.168199956588175
"(8, 18, 30)",12.168199956588175
"(8, 18, 31)",12.168199956588175
"(8, 18, 37)",12.168199956588175
"(8, 18, 38)",12.168199956588175
"(8, 18, 39)",12.168199956588175
"(8, 18, 42)",12.168199956588175
"(8, 18, 43)",12.168199956588175
"(10, 16, 20)",12.165266067799507
"(1, 21, 23)",12.161388384604816
"(27, 34, 46)",12.160660684053482
"(8, 16, 41)",12.160587810595889
"(14, 32, 33)",12.160512855161858
"(10, 13, 46)",12.158498956493432
"(25, 47)",12.156816056391868
"(5, 21, 46)",12.156063806844813
"(4, 27, 46)",12.155684140018884
"(0, 8, 34)",12.155482608863036
"(14, 35, 44)",12.155410707031916
"(26, 36, 46)",12.15445837991285
"(13, 40, 44)",12.153842496775484
"(9, 45)",12.153546608681218
"(26, 27, 29)",12.152082608353156
"(9, 17, 33)",12.151201022951767
"(0, 4, 8)",12.150506064828436
"(7, 23, 48)",12.149349993041177
"(8, 11, 36)",12.148821851079788
"(6, 11, 19)",12.148761568117909
"(5, 29, 36)",12.147009264274917
"(8, 10, 40)",12.14588047545045
"(17, 18, 47)",12.142191555276138
"(15, 46, 47)",12.141480610254707
"(24, 46, 47)",12.141480610254707
"(28, 46, 47)",12.141480610254707
"(30, 46, 47)",12.141480610254707
"(31, 46, 47)",12.141480610254707
"(37, 46, 47)",12.141480610254707
"(38, 46, 47)",12.141480610254707
"(39, 46, 47)",12.141480610254707
"(42, 46, 47)",12.141480610254707
"(43, 46, 47)",12.141480610254707
"(8, 33, 35)",12.140058797489242
"(8, 23, 45)",12.13905365857609
"(5, 16, 20)",12.138806519316471
"(16, 17, 40)",12.1379808661885
"(3, 18)",12.137746663881575
"(1, 13, 23)",12.1373639857704
"(10, 32, 46)",12.136846764679564
"(1, 36, 41)",12.136447873008697
"(36, 48)",12.13537290601225
"(8, 14, 26)",12.134131184743419
"(3, 17, 29)",12.133386503478198
"(3, 44, 49)",12.132849699072628
"(32, 40, 44)",12.132190304961616
"(5, 13, 46)",12.132039408010396
"(6, 14, 35)",12.127261930485428
"(16, 19, 22)",12.12077055455639
"(20, 25, 27)",12.119643194948068
"(5, 8, 40)",12.119420926967416
"(1, 23, 32)",12.115711793956532
"(17, 20, 22)",12.112102218477169
"(2, 18, 48)",12.11204697687315
"(15, 18, 48)",12.11204697687315
"(18, 24, 48)",12.11204697687315
"(18, 28, 48)",12.11204697687315
"(18, 30, 48)",12.11204697687315
"(18, 31, 48)",12.11204697687315
"(18, 37, 48)",12.11204697687315
"(18, 38, 48)",12.11204697687315
"(18, 39, 48)",12.11204697687315
"(18, 42, 48)",12.11204697687315
"(18, 43, 48)",12.11204697687315
"(9, 22, 27)",12.111617213579962
"(5, 32, 46)",12.110387216196528
"(14, 17, 45)",12.107821887280544
"(9, 11, 45)",12.104784673144074
"(3, 6, 49)",12.104700922526138
"(16, 41, 48)",12.104434830880862
"(7, 47)",12.10437471494779
"(7, 18, 26)",12.104359285821655
"(0, 14, 21)",12.104145637460668
"(20, 40)",12.101562534266794
"(23, 44, 47)",12.09855412712092
"(9, 25, 40)",12.096016317269019
"(14, 19, 33)",12.095054330513417
"(3, 11, 18)",12.09425137661098
"(2, 14, 44)",12.093330757137412
"(14, 15, 44)",12.093330757137412
"(14, 24, 44)",12.093330757137412
"(14, 28, 44)",12.093330757137412
"(14, 31, 44)",12.093330757137412
"(14, 37, 44)",12.093330757137412
"(14, 38, 44)",12.093330757137412
"(14, 39, 44)",12.093330757137412
"(14, 42, 44)",12.093330757137412
"(14, 43, 44)",12.093330757137412
"(18, 22, 41)",12.092935796084497
"(11, 36, 48)",12.092668871364763
"(29, 40, 41)",12.090097328009003
"(10, 40, 48)",12.089727495735428
"(0, 36, 40)",12.087829952752704
"(7, 20, 27)",12.084682300652016
"(16, 18, 34)",12.083908168387891
"(33, 35, 48)",12.083905817774216
"(23, 45, 48)",12.082900678861066
"(0, 13, 14)",12.080121238626251
"(4, 16, 18)",12.078931624353292
"(2, 8, 33)",12.07797884759474
"(8, 15, 33)",12.07797884759474
"(8, 24, 33)",12.07797884759474
"(8, 28, 33)",12.07797884759474
"(8, 30, 33)",12.07797884759474
"(8, 31, 33)",12.07797884759474
"(8, 33, 37)",12.07797884759474
"(8, 33, 38)",12.07797884759474
"(8, 33, 39)",12.07797884759474
"(8, 33, 42)",12.07797884759474
"(8, 33, 43)",12.07797884759474
"(14, 26, 48)",12.077978205028394
"(14, 49)",12.077705928025946
"(21, 36, 46)",12.075286166605963
"(21, 27, 29)",12.07291039504627
"(14, 27, 40)",12.07268083277372
"(7, 11, 47)",12.072003410655121
"(10, 19, 46)",12.071388240031123
"(6, 23, 47)",12.070405350574433
"(11, 20, 40)",12.070128623534458
"(19, 40, 44)",12.066731780313177
"(2, 6, 14)",12.065181980590925
"(6, 14, 15)",12.065181980590925
"(6, 14, 24)",12.065181980590925
"(6, 14, 28)",12.065181980590925
"(6, 14, 30)",12.065181980590925
"(6, 14, 31)",12.065181980590925
"(6, 14, 37)",12.065181980590925
"(6, 14, 38)",12.065181980590925
"(6, 14, 39)",12.065181980590925
"(6, 14, 42)",12.065181980590925
"(6, 14, 43)",12.065181980590925
"(1, 17, 35)",12.064025964988371
"(12, 18, 20)",12.063515582200278
"(5, 40, 48)",12.063267947252392
"(7, 9, 40)",12.061055422972967
"(0, 14, 32)",12.058469046812384
"(16, 20, 36)",12.058028879077622
"(12, 27, 44)",12.057702696597083
"(20, 29, 34)",12.055191052601067
"(8, 14, 21)",12.05495897143653
"(11, 14, 49)",12.054224219373893
"(17, 33, 47)",12.051970446282702
"(13, 36, 46)",12.051261767771546
"(1, 19, 23)",12.05025326930809
"(4, 20, 29)",12.05021450856647
"(8, 34, 48)",12.050142963123873
"(0, 9, 17)",12.049157214602292
"(25, 26, 33)",12.049099071124271
"(13, 27, 29)",12.048885996211851
"(4, 8, 48)",12.045166419089274
"(5, 19, 46)",12.044928691548087
"(27, 35, 46)",12.043193064330215
"(8, 36, 40)",12.038643286728567
"(0, 8, 35)",12.038014989139768
"(18, 26, 45)",12.037909971641543
"(25, 34, 44)",12.036615738762423
"(16, 27, 49)",12.032487561219295
"(34, 46, 49)",12.032025506302436
"(4, 25, 44)",12.031639194727823
"(8, 13, 14)",12.030934572602114
"(32, 36, 46)",12.029609575957679
"(6, 12, 27)",12.029553920050596
"(27, 29, 32)",12.027233804397984
"(4, 46, 49)",12.027048962267836
"(7, 18, 21)",12.025187072514766
"(26, 29, 49)",12.02344743060211
"(12, 14, 22)",12.023299564643676
"(2, 33, 48)",12.021825867879715
"(15, 33, 48)",12.021825867879715
"(24, 33, 48)",12.021825867879715
"(28, 33, 48)",12.021825867879715
"(30, 33, 48)",12.021825867879715
"(31, 33, 48)",12.021825867879715
"(33, 37, 48)",12.021825867879715
"(33, 38, 48)",12.021825867879715
"(33, 39, 48)",12.021825867879715
"(33, 42, 48)",12.021825867879715
"(33, 43, 48)",12.021825867879715
"(20, 27, 45)",12.018232986471906
"(7, 26, 33)",12.014138176828219
"(22, 27, 47)",12.012386636910897
"(8, 14, 32)",12.009282380788246
"(6, 25, 34)",12.008466962215934
"(11,)",12.00726080206979
"(11, 45, 47)",12.00555409647501
"(45, 47)",12.00470074367762
"(3, 11, 33)",12.004030267617544
"(4, 6, 25)",12.003490418181336
"(22, 33, 41)",12.00271468709106
"(3, 33)",12.002415000391423
"(1, 2, 17)",12.001946015093868
"(1, 15, 17)",12.001946015093868
"(1, 17, 24)",12.001946015093868
"(1, 17, 28)",12.001946015093868
"(1, 17, 30)",12.001946015093868
"(1, 17, 31)",12.001946015093868
"(1, 17, 37)",12.001946015093868
"(1, 17, 39)",12.001946015093868
"(1, 17, 42)",12.001946015093868
"(1, 17, 43)",12.001946015093868
"(7, 34, 44)",12.00165484446637
"(8, 9, 17)",11.999970548578155
"(14, 21, 48)",11.998805991721506
"(25, 40, 47)",11.996785740599954
"(4, 7, 44)",11.996678300431771
"(16, 33, 34)",11.993687059394455
"(0, 14, 19)",11.993010522163942
"(10, 11, 16)",11.992219681983617
"(20, 25, 49)",11.991008017197021
"(3, 22, 25)",11.990819156877507
"(4, 16, 33)",11.988710515359855
"(9, 10, 18)",11.985482383389101
"(10, 16)",11.984699121940533
"(3, 18, 40)",11.98407281225976
"(9, 22, 49)",11.982982035828915
"(36, 40, 48)",11.982490307013542
"(17, 18, 27)",11.981824059457143
"(15, 27, 46)",11.981113114435711
"(24, 27, 46)",11.981113114435711
"(27, 28, 46)",11.981113114435711
"(27, 30, 46)",11.981113114435711
"(27, 31, 46)",11.981113114435711
"(27, 37, 46)",11.981113114435711
"(27, 38, 46)",11.981113114435711
"(27, 39, 46)",11.981113114435711
"(27, 42, 46)",11.981113114435711
"(27, 43, 46)",11.981113114435711
"(10, 17, 44)",11.980154502683114
"(7, 18, 32)",11.979510481866482
"(16, 23, 25)",11.976624509234199
"(0, 2, 8)",11.975935039245265
"(0, 8, 15)",11.975935039245265
"(0, 8, 24)",11.975935039245265
"(0, 8, 28)",11.975935039245265
"(0, 8, 30)",11.975935039245265
"(0, 8, 31)",11.975935039245265
"(0, 8, 37)",11.975935039245265
"(0, 8, 38)",11.975935039245265
"(0, 8, 39)",11.975935039245265
"(0, 8, 42)",11.975935039245265
"(0, 8, 43)",11.975935039245265
"(13, 14, 48)",11.974781592887089
"(6, 7, 34)",11.973506067919882
"(12, 20, 33)",11.973294473206842
"(21, 25, 33)",11.969926857817383
"(4, 6, 7)",11.968529523885284
"(16, 18, 35)",11.966440548664623
"(5, 11, 16)",11.965760133500583
"(19, 36, 46)",11.964151051309237
"(7, 40, 47)",11.961824846303902
"(19, 27, 29)",11.961775279749544
"(5, 9, 18)",11.959022834906065
"(18, 21, 45)",11.958737758334655
"(7, 20, 49)",11.95604712290097
"(3, 7, 22)",11.955858262581454
"(5, 17, 44)",11.953694954200078
"(10, 14, 25)",11.953292347200605
"(14, 32, 48)",11.953129401073221
"(6, 10, 17)",11.952005726136626
"(26, 33, 45)",11.947688862648107
"(0, 25, 26)",11.947055262774796
"(13, 25, 33)",11.945902458982966
"(5, 16)",11.94500979921598
"(21, 29, 49)",11.944275217295221
"(14, 40, 49)",11.944045655022672
"(18, 20, 23)",11.943999516905123
"(8, 14, 19)",11.943823856139804
"(9, 17, 48)",11.94381756886313
"(7, 16, 23)",11.941663614938147
"(23, 27, 44)",11.938186631301928
"(7, 17, 25)",11.938008613467897
"(20, 29, 35)",11.9377234328778
"(34, 44, 45)",11.93520553028626
"(7, 21, 33)",11.93496596352133
"(8, 35, 48)",11.932675343400604
"(4, 44, 45)",11.93022898625166
"(12, 17, 29)",11.929604323251606
"(12, 44, 49)",11.929067518846036
"(5, 14, 25)",11.926832798717571
"(1, 10, 34)",11.925553836155537
"(5, 6, 17)",11.92554617765359
"(25, 32, 33)",11.924250267169098
"(1, 4, 10)",11.920577292120935
"(13, 29, 49)",11.920250818460804
"(25, 35, 44)",11.919148119039153
"(7, 10, 14)",11.918331452904553
"(25, 27)",11.916264812663377
"(35, 46, 49)",11.914557886579168
"(7, 18, 19)",11.91405195721804
"(18, 32, 45)",11.91306116768637
"(0, 7, 26)",11.912094368478744
"(7, 11, 27)",11.911635914836129
"(7, 13, 33)",11.910941564686913
"(6, 23, 27)",11.91003785475544
"(6, 34, 45)",11.90705675373977
"(17, 22)",11.904953347957026
"(2, 16, 18)",11.90436059877012
"(15, 16, 18)",11.90436059877012
"(16, 18, 24)",11.90436059877012
"(16, 18, 28)",11.90436059877012
"(16, 18, 30)",11.90436059877012
"(16, 18, 31)",11.90436059877012
"(16, 18, 37)",11.90436059877012
"(16, 18, 38)",11.90436059877012
"(16, 18, 39)",11.90436059877012
"(16, 18, 42)",11.90436059877012
"(16, 18, 43)",11.90436059877012
"(14, 22, 23)",11.903783499348519
"(4, 6, 45)",11.902080209705172
"(0, 3, 11)",11.90198645926807
"(6, 12, 49)",11.900918742299547
"(8, 17, 47)",11.90073997190909
"(0, 22, 41)",11.900670878741586
"(1, 22, 46)",11.899597463785879
"(1, 5, 34)",11.8990942876725
"(29, 32, 49)",11.898598626646937
"(8, 25, 26)",11.897868596750659
"(9, 10, 33)",11.895261274395665
"(1, 4, 5)",11.894117743637901
"(3, 33, 40)",11.893851703266323
"(5, 7, 14)",11.891871904421519
"(0, 16, 34)",11.89164325104498
"(17, 27, 33)",11.891602950463708
"(6, 25, 35)",11.890999342492666
"(11, 12, 18)",11.89046919638439
"(20, 45, 49)",11.889597808720858
"(3, 22, 45)",11.889408948401343
"(7, 32, 33)",11.889289372873046
"(14, 19, 48)",11.88767087642478
"(0, 4, 16)",11.88666670701038
"(10, 18, 47)",11.886251806720036
"(11, 16, 36)",11.884982493261733
"(7, 35, 44)",11.884187224743101
"(22, 47, 49)",11.88375145915985
"(10, 16, 40)",11.882041117632397
"(9, 18, 36)",11.878245194667215
"(3, 10, 29)",11.877446754922095
"(4, 11, 29)",11.877168122750579
"(16, 33, 35)",11.876219439671187
"(2, 20, 29)",11.875643482983296
"(15, 20, 29)",11.875643482983296
"(20, 24, 29)",11.875643482983296
"(20, 28, 29)",11.875643482983296
"(20, 29, 30)",11.875643482983296
"(20, 29, 31)",11.875643482983296
"(20, 29, 37)",11.875643482983296
"(20, 29, 38)",11.875643482983296
"(20, 29, 39)",11.875643482983296
"(20, 29, 42)",11.875643482983296
"(20, 29, 43)",11.875643482983296
"(16, 23, 45)",11.875214300758035
"(17, 36, 44)",11.872917313961228
"(17, 25, 45)",11.871559299287785
"(0, 12, 20)",11.871250664857367
"(2, 8, 48)",11.870595393506102
"(8, 15, 48)",11.870595393506102
"(8, 24, 48)",11.870595393506102
"(8, 28, 48)",11.870595393506102
"(8, 30, 48)",11.870595393506102
"(8, 31, 48)",11.870595393506102
"(8, 37, 48)",11.870595393506102
"(8, 38, 48)",11.870595393506102
"(8, 39, 48)",11.870595393506102
"(8, 42, 48)",11.870595393506102
"(8, 43, 48)",11.870595393506102
"(14, 16, 26)",11.870291826925364
"(5, 9, 33)",11.868801725912629
"(21, 33, 45)",11.868516649341219
"(0, 21, 25)",11.867883049467908
"(7, 27)",11.863823471219298
"(7, 8, 26)",11.862907702454606
"(5, 18, 47)",11.859792258237
"(19, 25, 33)",11.858791742520657
"(3, 26, 46)",11.858436322076994
"(2, 25, 44)",11.857068169144652
"(15, 25, 44)",11.857068169144652
"(24, 25, 44)",11.857068169144652
"(25, 28, 44)",11.857068169144652
"(25, 31, 44)",11.857068169144652
"(25, 37, 44)",11.857068169144652
"(25, 38, 44)",11.857068169144652
"(25, 39, 44)",11.857068169144652
"(25, 42, 44)",11.857068169144652
"(10, 20, 22)",11.856162469921067
"(6, 7, 35)",11.856038448196614
"(5, 16, 40)",11.855581569149361
"(9, 26, 44)",11.85518943348839
"(20, 23, 33)",11.853778407911687
"(17, 18, 49)",11.853188881706096
"(3, 8, 11)",11.852799793243932
"(15, 46, 49)",11.852477936684664
"(24, 46, 49)",11.852477936684664
"(28, 46, 49)",11.852477936684664
"(30, 46, 49)",11.852477936684664
"(31, 46, 49)",11.852477936684664
"(37, 46, 49)",11.852477936684664
"(38, 46, 49)",11.852477936684664
"(39, 46, 49)",11.852477936684664
"(42, 46, 49)",11.852477936684664
"(43, 46, 49)",11.852477936684664
"(10, 14, 45)",11.851882138724442
"(8, 22, 41)",11.851484212717448
"(3, 5, 29)",11.850987206439061
"(0, 3)",11.84934928786721
"(18, 19, 45)",11.847602643037929
"(14, 25, 36)",11.846055158478721
"(0, 26, 45)",11.845645054298632
"(11, 27, 45)",11.845186600656017
"(6, 17, 36)",11.84476853741474
"(17, 47, 48)",11.844586992194065
"(13, 33, 45)",11.844492250506802
"(0, 13, 25)",11.843858650633491
"(8, 16, 34)",11.842456585020843
"(11, 40)",11.84199295554296
"(25, 26, 48)",11.841715617035632
"(1, 3, 41)",11.840425815172841
"(4, 8, 16)",11.837480040986243
"(7, 17, 45)",11.836598404991733
"(25, 27, 40)",11.83641824478096
"(19, 29, 49)",11.833140101998495
"(0, 7, 21)",11.832922155171856
"(12, 18)",11.83207339354169
"(5, 20, 22)",11.829702921438031
"(2, 6, 25)",11.828919392598163
"(6, 15, 25)",11.828919392598163
"(6, 24, 25)",11.828919392598163
"(6, 25, 28)",11.828919392598163
"(6, 25, 30)",11.828919392598163
"(6, 25, 31)",11.828919392598163
"(6, 25, 37)",11.828919392598163
"(6, 25, 38)",11.828919392598163
"(6, 25, 39)",11.828919392598163
"(6, 25, 42)",11.828919392598163
"(17, 22, 40)",11.828877268310059
"(6, 9, 26)",11.827040656941902
"(5, 14, 45)",11.825422590241407
"(16, 36)",11.823843338857705
"(7, 19, 33)",11.823830848224604
"(32, 33, 45)",11.822840058692934
"(0, 25, 32)",11.822206458819624
"(2, 7, 44)",11.8221072748486
"(7, 15, 44)",11.8221072748486
"(7, 24, 44)",11.8221072748486
"(7, 28, 44)",11.8221072748486
"(7, 31, 44)",11.8221072748486
"(7, 37, 44)",11.8221072748486
"(7, 38, 44)",11.8221072748486
"(7, 39, 44)",11.8221072748486
"(7, 42, 44)",11.8221072748486
"(7, 43, 44)",11.8221072748486
"(8, 12, 20)",11.82206399883323
"(29, 34)",11.819586599142873
"(1, 21, 26)",11.81879311430322
"(8, 21, 25)",11.81869638344377
"(1, 34, 36)",11.818316647433651
"(20, 41, 44)",11.816831030823288
"(2, 16, 33)",11.814139489776684
"(15, 16, 33)",11.814139489776684
"(16, 24, 33)",11.814139489776684
"(16, 28, 33)",11.814139489776684
"(16, 30, 33)",11.814139489776684
"(16, 31, 33)",11.814139489776684
"(16, 33, 37)",11.814139489776684
"(16, 33, 38)",11.814139489776684
"(16, 33, 39)",11.814139489776684
"(16, 33, 42)",11.814139489776684
"(16, 33, 43)",11.814139489776684
"(1, 4, 36)",11.813340103399051
"(4, 29)",11.812121783090973
"(7, 14, 36)",11.81109426418267
"(17, 23, 29)",11.810088257956451
"(23, 44, 49)",11.80955145355088
"(0, 7, 13)",11.808897756337439
"(1, 10, 35)",11.808086216432269
"(7, 26, 48)",11.80675472273958
"(7, 27, 40)",11.801457350484908
"(11, 12, 33)",11.800248087390953
"(3, 11, 48)",11.796646813528906
"(8, 26, 45)",11.796458388274495
"(29, 46, 47)",11.796395340672479
"(10, 33, 47)",11.7960306977266
"(22, 41, 48)",11.795331233002422
"(1, 13, 26)",11.794768715468804
"(8, 13, 25)",11.794671984609353
"(17, 41, 46)",11.794202288930226
"(2, 6, 7)",11.79395849830211
"(6, 7, 15)",11.79395849830211
"(6, 7, 24)",11.79395849830211
"(6, 7, 28)",11.79395849830211
"(6, 7, 30)",11.79395849830211
"(6, 7, 31)",11.79395849830211
"(6, 7, 37)",11.79395849830211
"(6, 7, 38)",11.79395849830211
"(6, 7, 39)",11.79395849830211
"(6, 7, 42)",11.79395849830211
"(6, 7, 43)",11.79395849830211
"(0, 9, 10)",11.79321746604619
"(0, 3, 40)",11.791807894916849
"(14, 16, 21)",11.791119613618475
"(0, 17, 27)",11.789559142114232
"(6, 20, 41)",11.7886822542768
"(9, 33, 36)",11.78802408567378
"(0, 7, 32)",11.787245564523571
"(12, 22, 25)",11.787036976650915
