Combi,k_eff
"(18, 40, 41)",17.300825025506686
"(7, 14, 28)",17.299899801006454
"(2, 11, 27)",17.29958184120418
"(4, 40, 49)",17.299360349082672
"(9, 13, 39)",17.29746424122712
"(2, 9, 16)",17.296570828801485
"(4, 17, 47)",17.294642552602106
"(14, 34, 49)",17.29404362180651
"(9, 20, 48)",17.293162670051366
"(22, 27, 30)",17.291912180471048
"(2, 8, 32)",17.291699935433062
"(20, 32, 36)",17.291225140841874
"(2, 6, 11)",17.290766498314056
"(20, 21, 43)",17.28951867172151
"(13, 14, 32)",17.28825566832775
"(4, 23, 33)",17.285971370483818
"(4, 28, 36)",17.28358137419955
"(26, 28, 48)",17.283286954224085
"(6, 22, 30)",17.283096837580924
"(15, 39, 47)",17.279096458914672
"(17, 47, 49)",17.279081845565187
"(5, 28, 37)",17.277564066969397
"(3, 37, 41)",17.276626291709274
"(11, 23, 40)",17.27643908145523
"(5, 31, 43)",17.275797536689407
"(18, 22, 42)",17.27453942858407
"(23, 33, 49)",17.270410663446903
"(4, 20, 37)",17.270269620247607
"(27,)",17.27018785472536
"(17, 20, 27)",17.270180916643262
"(17, 20)",17.27017744760222
"(5, 13, 36)",17.269590167923656
"(10, 22, 39)",17.268057747239315
"(28, 36, 49)",17.26802066716263
"(14, 21, 40)",17.265639576163935
"(14, 33, 39)",17.26374320215713
"(10, 20, 35)",17.26247143833732
"(1, 23, 32)",17.26226619080223
"(13, 27, 47)",17.261476463772226
"(6, 17, 20)",17.26136557375314
"(2, 27, 29)",17.259110488500063
"(9, 23, 46)",17.258993675203847
"(27, 30, 42)",17.25764333376157
"(13, 47)",17.25712076829566
"(6, 27)",17.256964840390175
"(20, 37, 49)",17.254708913210692
"(2, 29)",17.253571805387416
"(6, 13, 47)",17.252661120882102
"(30, 42)",17.251371073279678
"(2, 6, 29)",17.25029514560994
"(4, 9, 47)",17.249968732905245
"(7, 14, 43)",17.249091282457044
"(6, 30, 42)",17.248827990871447
"(26, 27, 44)",17.24867653600439
"(26, 32, 47)",17.247736783720292
"(22, 46, 47)",17.246744122342186
"(10, 23, 27)",17.244319522646084
"(6,)",17.243741826054986
"(31, 32, 39)",17.240623154500476
"(6, 26, 44)",17.239861193114265
"(26, 44)",17.237920876643905
"(0, 22, 35)",17.23712638957835
"(12, 22, 35)",17.23712638957835
"(19, 22, 35)",17.23712638957835
"(22, 24, 35)",17.23712638957835
"(22, 35, 38)",17.23712638957835
"(22, 35, 45)",17.23712638957835
"(23, 29, 40)",17.235967728751113
"(6, 10, 23)",17.235504179755956
"(9, 47, 49)",17.234408025868326
"(10, 39, 42)",17.233788900529838
"(10, 41, 44)",17.23281974654276
"(4, 36, 43)",17.23277285565014
"(13, 21, 39)",17.23270931661436
"(26, 43, 48)",17.23247843567468
"(2, 16, 21)",17.23181590418873
"(10, 23)",17.231385356606445
"(20, 21, 48)",17.228407745438606
"(5, 37, 43)",17.226755548419987
"(5, 30, 44)",17.22613118672212
"(9, 20, 27)",17.225507096946405
"(4, 39, 46)",17.22129206222006
"(36, 43, 49)",17.21721214861322
"(6, 9, 20)",17.216691754056278
"(26, 27, 28)",17.215631381119124
"(5, 31, 48)",17.214686610406503
"(14, 31, 36)",17.21328431249
"(42, 46, 47)",17.21247527563271
"(5, 14, 15)",17.212283546271266
"(17, 22, 36)",17.21012001353616
"(6, 26, 28)",17.206816038229
"(39, 46, 49)",17.20573135518314
"(9, 20)",17.203166718056927
"(0, 35, 42)",17.202857542868873
"(12, 35, 42)",17.202857542868873
"(19, 35, 42)",17.202857542868873
"(24, 35, 42)",17.202857542868873
"(35, 38, 42)",17.202857542868873
"(35, 42, 45)",17.202857542868873
"(25, 39, 47)",17.2002558209447
"(10, 28, 41)",17.199774591657494
"(2, 3, 17)",17.19749608838513
"(7, 36, 39)",17.19525139986402
"(21, 23, 46)",17.19423875059109
"(5, 28, 30)",17.193086031836856
"(3, 35, 40)",17.192512182409512
"(1, 5, 22)",17.192412298196526
"(3, 30, 41)",17.192148256576736
"(8, 26, 35)",17.191663023646857
"(32, 37, 39)",17.191581166231057
"(22, 26, 31)",17.1913007123295
"(5, 9, 26)",17.190132443976253
"(2, 7, 31)",17.189777574235855
"(26, 28)",17.18835314431601
"(7, 14, 48)",17.18798035617414
"(2, 32, 46)",17.18773176891674
"(4, 20, 30)",17.18579158511507
"(4, 21, 47)",17.185213808292488
"(3, 26, 39)",17.184150612806633
"(8, 17, 41)",17.18351571249117
"(3, 4, 14)",17.177173989092214
"(17, 36, 42)",17.175851166826682
"(11, 39, 47)",17.173785145257096
"(1, 2, 36)",17.172874015404016
"(29, 36, 41)",17.17197048975678
"(4, 36, 48)",17.171661929367236
"(2, 15, 26)",17.170761663318252
"(20, 30, 49)",17.17023087807815
"(21, 47, 49)",17.16965310125557
"(8, 39, 44)",17.166842991770075
"(4, 7, 22)",17.1662911759891
"(5, 37, 48)",17.165644622137084
"(9, 22, 36)",17.1654461938393
"(26, 27, 43)",17.164822862569718
"(14, 36, 37)",17.164242324220584
"(14, 16, 44)",17.162505312239126
"(3, 14, 49)",17.161613282055296
"(20, 31, 44)",17.16089437155072
"(20, 21, 27)",17.160752172333645
"(1, 5, 42)",17.15814345148705
"(26, 31, 42)",17.15703186562002
"(14, 18, 20)",17.156721287017646
"(4, 40, 44)",17.156503819153286
"(36, 48, 49)",17.156101222330317
"(6, 26, 43)",17.156007519679594
"(17, 31, 35)",17.153931718292768
"(2, 3, 9)",17.15282226868827
"(6, 20, 21)",17.15193682944352
"(14, 34, 44)",17.151187091877123
"(7, 22, 49)",17.150730468952183
"(10, 41, 43)",17.148966073108088
"(5, 27, 31)",17.14703103730154
"(5, 30, 43)",17.14227751328745
"(22, 26, 37)",17.14225872406008
"(40, 44, 49)",17.140943112116368
"(2, 7, 37)",17.14073558596644
"(8, 9, 41)",17.13884189279431
"(5, 6, 31)",17.138215694411418
"(17, 44, 47)",17.136225315635798
"(8, 28, 39)",17.13379783688481
"(5, 14, 25)",17.13344290830129
"(29, 39, 47)",17.133313792552975
"(4, 7, 42)",17.132022329279625
"(5, 33, 35)",17.13184271495957
"(15, 22, 42)",17.13134484926433
"(9, 36, 42)",17.13117734712982
"(20, 32, 40)",17.131102430910346
"(20, 28, 31)",17.12784921666546
"(23, 33, 44)",17.127554133517517
"(5, 21, 26)",17.125377519363497
"(28, 36, 44)",17.125164137233245
"(4, 28, 40)",17.12345866426802
"(7, 14, 27)",17.12032478306918
"(14, 28, 34)",17.118141936991858
"(7, 42, 49)",17.116461622242706
"(0, 4, 23)",17.112853878531133
"(4, 19, 23)",17.112853878531133
"(4, 23, 24)",17.112853878531133
"(4, 23, 38)",17.112853878531133
"(4, 23, 45)",17.112853878531133
"(26, 43)",17.1121403664919
"(20, 37, 44)",17.111852383281306
"(6, 7, 14)",17.111509440179056
"(5, 13, 40)",17.10946745799213
"(9, 31, 35)",17.109257898595907
"(26, 37, 42)",17.107989877350605
"(28, 40, 49)",17.107897957231103
"(30, 32, 39)",17.10710313109852
"(5, 11, 14)",17.106972232613685
"(20, 21)",17.106034331137792
"(17, 35, 37)",17.10488973002335
"(4, 27, 36)",17.104006356262275
"(26, 27, 48)",17.103711936286814
"(17, 28, 47)",17.103180160750536
"(21, 22, 36)",17.10069126922654
"(18, 23, 32)",17.100261001327784
"(0, 23, 49)",17.097293171494215
"(19, 23, 49)",17.097293171494215
"(23, 24, 49)",17.097293171494215
"(23, 38, 49)",17.097293171494215
"(23, 45, 49)",17.097293171494215
"(6, 26, 48)",17.09489659339669
"(23, 28, 33)",17.094508978632252
"(1, 4, 35)",17.09319932191387
"(2, 25, 26)",17.091921025348277
"(9, 44, 47)",17.09155149593894
"(0, 14, 39)",17.090625710204446
"(12, 14, 39)",17.090625710204446
"(14, 19, 39)",17.090625710204446
"(14, 24, 39)",17.090625710204446
"(14, 38, 39)",17.090625710204446
"(14, 39, 45)",17.090625710204446
"(5, 6, 37)",17.089173706142
"(27, 36, 49)",17.088445649225356
"(2, 3, 21)",17.08806734407551
"(10, 41, 48)",17.087855146825184
"(8, 23, 31)",17.08572894350195
"(5, 31)",17.085452628589632
"(8, 39, 43)",17.082989318335404
"(7, 32, 35)",17.082016413070555
"(5, 30, 48)",17.081166587004546
"(14, 30, 36)",17.079764289088043
"(6, 36, 49)",17.079630306335233
"(17, 41, 46)",17.079547545974847
"(20, 28, 37)",17.07880722839604
"(14, 16, 43)",17.078651638804455
"(1, 35, 49)",17.07763861487695
"(20, 31, 43)",17.07704069811605
"(36, 43, 44)",17.074355618683835
"(4, 40, 43)",17.072650145718615
"(5, 8, 47)",17.072311122287044
"(2, 8, 13)",17.071308123941492
"(13, 20, 36)",17.0708333293503
"(14, 34, 43)",17.067333418442452
"(5, 14, 29)",17.06650087990957
"(21, 36, 42)",17.066422422517064
"(7, 16, 23)",17.063358351345023
"(39, 44, 46)",17.062874825253754
"(4, 33, 41)",17.061851421557957
"(9, 35, 37)",17.060215910326487
"(9, 28, 47)",17.05850634105368
"(22, 26, 30)",17.057780688927544
"(40, 43, 49)",17.057089438681697
"(2, 7, 30)",17.056257550833898
"(14, 31, 40)",17.053161602558475
"(22, 25, 42)",17.05250421129436
"(17, 43, 47)",17.05237164220113
"(11, 40, 41)",17.05231913252937
"(7, 23, 34)",17.05204013098302
"(17, 22, 40)",17.049997303604634
"(33, 41, 49)",17.046290714521042
"(7, 14)",17.04539324724109
"(23, 33, 43)",17.043700460082846
"(1, 13, 23)",17.041874379310656
"(28, 36, 43)",17.041310463798574
"(1, 32, 41)",17.038146241876365
"(8, 23, 37)",17.036686955232536
"(7, 39, 40)",17.035128689932492
"(9, 41, 46)",17.034873726277986
"(5, 18, 22)",17.030407108722084
"(28, 39, 46)",17.02982967036849
"(20, 37, 43)",17.027998709846635
"(20, 30, 44)",17.027374348148765
"(13, 26, 47)",17.02734497222872
"(6, 26, 27)",17.02724102029173
"(21, 44, 47)",17.02679657132618
"(11, 22, 42)",17.026033535606754
"(2, 26, 29)",17.024978996956555
"(26, 30, 42)",17.023511842218063
"(8, 39, 48)",17.0218783920525
"(4, 36)",17.020915607030734
"(26, 48)",17.020473977067542
"(17, 30, 35)",17.02041169489081
"(13, 31, 39)",17.020231343008902
"(10, 27, 41)",17.02019957372022
"(2, 16, 31)",17.019337930583266
"(3, 14, 44)",17.01875675212591
"(14, 16, 48)",17.01754071252155
"(20, 31, 48)",17.015929771833147
"(17, 40, 42)",17.015728456895157
"(14, 15, 20)",17.01352670769791
"(5, 27, 30)",17.013511013899585
"(34, 36, 39)",17.013493535849427
"(36, 44, 48)",17.01324469240093
"(1, 2, 40)",17.01275130547249
"(5, 37)",17.011889646185505
"(29, 40, 41)",17.011847779825253
"(4, 40, 48)",17.01153921943571
"(6, 10, 41)",17.011384230830096
"(2, 18, 36)",17.01086882592957
"(10, 23, 26)",17.010188031102576
"(7, 22, 44)",17.007873939022797
"(9, 43, 47)",17.00769782250427
"(14, 34, 48)",17.006222492159548
"(9, 22, 40)",17.005323483907773
"(5, 6, 30)",17.00469567100946
"(14, 37, 40)",17.004119614289056
"(36, 49)",16.99757454647536
"(5, 18, 42)",16.996138262012607
"(40, 48, 49)",16.995978512398793
"(4, 16, 22)",16.995851532336513
"(20, 28, 30)",16.994329193263503
"(21, 28, 47)",16.99375141644092
"(1, 20, 22)",16.99365545962317
"(9, 20, 26)",16.991375605402897
"(17, 47, 48)",16.991260715918227
"(5, 10, 39)",16.98965658066785
"(3, 14, 28)",16.985711597240645
"(22, 29, 42)",16.985562182902637
"(4, 22, 34)",16.984533311974506
"(23, 33, 48)",16.982589533799942
"(23, 31, 46)",16.98176077698563
"(16, 22, 49)",16.980290825299594
"(28, 36, 48)",16.98019953751567
"(39, 43, 46)",16.979021151819083
"(9, 30, 35)",16.97573787519395
"(7, 22, 28)",16.974828784137536
"(7, 42, 44)",16.97360509231332
"(4, 31, 47)",16.972735834687025
"(1, 14, 47)",16.97215070266209
"(13, 37, 39)",16.971189354739487
"(9, 40, 42)",16.971054637198296
"(2, 16, 37)",16.97029594231385
"(21, 41, 46)",16.97011880166523
"(22, 34, 49)",16.96897260493759
"(5, 46, 47)",16.968342955770723
"(2, 13, 46)",16.967339957425168
"(20, 37, 48)",16.96688778356373
"(28, 40, 44)",16.965041427301717
"(13, 22, 32)",16.963184651458832
"(4, 16, 42)",16.961582685627036
"(9, 17, 39)",16.959592920268157
"(1, 20, 42)",16.959386612913693
"(0, 5, 35)",16.958725223006887
"(5, 12, 35)",16.958725223006887
"(5, 19, 35)",16.958725223006887
"(5, 24, 35)",16.958725223006887
"(5, 35, 38)",16.958725223006887
"(5, 35, 45)",16.958725223006887
"(31, 47, 49)",16.957175127650107
"(15, 23, 32)",16.957066422008047
"(0, 23, 44)",16.95443664156483
"(19, 23, 44)",16.95443664156483
"(23, 24, 44)",16.95443664156483
"(23, 38, 44)",16.95443664156483
"(23, 44, 45)",16.95443664156483
"(8, 27, 39)",16.954222818947542
"(14, 17, 32)",16.95038434736879
"(4, 34, 42)",16.95026446526503
"(14, 16, 27)",16.94988513941659
"(20, 27, 31)",16.948274198728186
"(9, 47, 48)",16.946586896221365
"(16, 42, 49)",16.946021978590117
"(27, 36, 44)",16.94558911929597
"(6, 8, 39)",16.945407476057415
"(32, 36, 47)",16.944649367011873
"(4, 27, 40)",16.943883646330747
"(20, 30, 43)",16.943520674714094
"(21, 43, 47)",16.942942897891513
"(2, 4, 10)",16.94115807400042
"(6, 14, 16)",16.941069796526467
"(21, 22, 40)",16.940568559295016
"(7, 28, 42)",16.940559937428056
"(6, 20, 31)",16.939458855838062
"(22, 33, 39)",16.938672185288212
"(14, 27, 34)",16.938566919054587
"(6, 36, 44)",16.936773776405847
"(3, 14, 43)",16.93490307869124
"(1, 35, 44)",16.934782084947564
"(34, 42, 49)",16.934703758228114
"(14, 20, 25)",16.934686069727938
"(20, 33, 35)",16.933085876386215
"(23, 37, 46)",16.932718788716212
"(5, 17, 36)",16.931718846964696
"(4, 18, 35)",16.931194132439423
"(6, 14, 34)",16.929751576164463
"(36, 43, 48)",16.92939101896626
"(13, 32, 42)",16.928915804749355
"(27, 40, 49)",16.92832293929383
"(20, 21, 26)",16.926620680790137
"(2, 10, 49)",16.925597366963505
"(7, 22, 43)",16.924020265588126
"(4, 37, 47)",16.923693846417606
"(17, 27, 47)",16.923605142813265
"(0, 23, 28)",16.921391486679568
"(19, 23, 28)",16.921391486679568
"(23, 24, 28)",16.921391486679568
"(23, 28, 38)",16.921391486679568
"(23, 28, 45)",16.921391486679568
"(14, 30, 40)",16.91964157915652
"(3, 7, 23)",16.919609791231807
"(6, 40, 49)",16.919507596403708
"(26, 27)",16.918990617410103
"(39, 46, 48)",16.91791022553618
"(10, 35, 47)",16.91589566450732
"(18, 35, 49)",16.915633425402508
"(23, 27, 33)",16.914933960694977
"(6, 17, 47)",16.914789799923142
"(40, 43, 44)",16.91423290875231
"(5, 26, 31)",16.912899545758034
"(27, 28, 36)",16.91254396441071
"(16, 32, 35)",16.911576769417966
"(13, 20, 40)",16.910710619418776
"(11, 14, 20)",16.908215394040333
"(37, 47, 49)",16.90813313938069
"(21, 40, 42)",16.90629971258554
"(6, 23, 33)",16.906118617804854
"(6, 26)",16.905767603074914
"(33, 39, 42)",16.904403338578735
"(6, 28, 36)",16.903728621520585
"(33, 41, 44)",16.903434184591656
"(1, 28, 35)",16.9017369300623
"(32, 34, 35)",16.900258549055962
"(10, 41)",16.895205433217654
"(17, 21, 39)",16.8948379956554
"(6, 20, 37)",16.890416867568643
"(7, 42, 43)",16.88975141887865
"(0, 4, 41)",16.888733929605273
"(4, 12, 41)",16.888733929605273
"(4, 19, 41)",16.888733929605273
"(4, 24, 41)",16.888733929605273
"(4, 38, 41)",16.888733929605273
"(4, 41, 45)",16.888733929605273
"(22, 31, 36)",16.88821329562108
"(4, 5, 7)",16.88789000941764
"(5, 15, 22)",16.887212529402344
"(5, 9, 36)",16.887045027267835
"(13, 30, 39)",16.886711319606945
"(7, 14, 26)",16.88619329152567
"(2, 16, 30)",16.88581790718131
"(5, 30)",16.885172593486697
"(20, 30, 48)",16.88240974843119
"(21, 47, 48)",16.88183197160861
"(16, 23, 34)",16.88160048733043
"(28, 40, 43)",16.881187753867046
"(3, 36, 39)",16.881063196098214
"(13, 18, 23)",16.879869189836214
"(9, 27, 47)",16.878931323116404
"(23, 25, 32)",16.878225784038072
"(18, 32, 41)",16.876141052401923
"(2, 3, 31)",16.87558937047005
"(4, 32, 49)",16.87467637597791
"(3, 14, 48)",16.873792152408335
"(8, 20, 47)",16.873554283713688
"(0, 41, 49)",16.873173222568354
"(12, 41, 49)",16.873173222568354
"(19, 41, 49)",16.873173222568354
"(24, 41, 49)",16.873173222568354
"(38, 41, 49)",16.873173222568354
"(41, 45, 49)",16.873173222568354
"(5, 7, 49)",16.87232930238072
"(0, 23, 43)",16.870582968130158
"(19, 23, 43)",16.870582968130158
"(23, 24, 43)",16.870582968130158
"(23, 38, 43)",16.870582968130158
"(23, 43, 45)",16.870582968130158
"(28, 33, 41)",16.87038902970639
"(6, 9, 47)",16.87011598022628
"(4, 26, 36)",16.869874864718767
"(14, 20, 29)",16.867744041336216
"(2, 15, 36)",16.867674246609834
"(5, 26, 37)",16.86385755748862
"(7, 22, 48)",16.862909339305222
"(27, 36, 43)",16.8617354458613
"(7, 13, 35)",16.861624601578985
"(8, 31, 41)",16.86160899457609
"(26, 36, 49)",16.854314157681852
"(31, 36, 42)",16.853944448911605
"(34, 39, 40)",16.8533708259179
"(40, 44, 48)",16.853121982469407
"(5, 15, 42)",16.852943682692867
"(6, 36, 43)",16.852920102971176
"(3, 4, 22)",16.852102972223296
"(11, 23, 32)",16.851755108350467
"(1, 35, 43)",16.850928411512893
"(2, 18, 40)",16.850746115998046
"(27, 39, 46)",16.850254652431218
"(9, 21, 39)",16.850164175958543
"(6, 39, 46)",16.841439309541094
"(14, 21, 32)",16.84095560305917
"(7, 16, 41)",16.839238402419163
"(4, 30, 47)",16.839215811285072
"(22, 36, 37)",16.839171307351663
"(16, 22, 44)",16.83743429537021
"(3, 22, 49)",16.836542265186377
"(18, 20, 22)",16.831650270148728
"(7, 42, 48)",16.828640492595746
"(7, 34, 41)",16.82792018205716
"(2, 3, 37)",16.826547382200634
"(22, 34, 44)",16.826116075008205
"(30, 47, 49)",16.82365510424815
"(5, 21, 36)",16.822290102655078
"(28, 40, 48)",16.820076827584142
"(33, 41, 43)",16.819580511156985
"(3, 4, 42)",16.81783412551382
"(1, 13, 41)",16.817754430384795
"(20, 27, 30)",16.81475417532623
"(31, 44, 47)",16.81431859772072
"(21, 27, 47)",16.814176398503648
"(8, 37, 41)",16.812567006306676
"(23, 29, 32)",16.81128375564635
"(14, 18, 47)",16.81014551318765
"(0, 23, 48)",16.809472041847254
"(23, 24, 48)",16.809472041847254
"(23, 38, 48)",16.809472041847254
"(23, 45, 48)",16.809472041847254
"(5, 22, 25)",16.808371891432373
"(3, 14, 27)",16.806136579303374
"(6, 20, 30)",16.805938832436105
"(6, 21, 47)",16.805361055613524
"(36, 37, 42)",16.804902460642186
"(16, 42, 44)",16.80316544866073
"(3, 42, 49)",16.8022734184769
"(27, 36, 48)",16.800624519578395
"(18, 20, 42)",16.79738142343925
"(3, 6, 14)",16.79732123641325
"(8, 39)",16.79624030105863
"(7, 22, 27)",16.79525376620026
"(22, 28, 34)",16.79307092012294
"(34, 42, 44)",16.791847228298728
"(6, 36, 48)",16.79180917668827
"(10, 20, 39)",16.790899742094496
"(1, 35, 48)",16.78981748522999
"(14, 16)",16.78973378176221
"(2, 25, 36)",16.788833608639862
"(4, 15, 35)",16.787999553119686
"(20, 31)",16.7873173707296
"(6, 7, 22)",16.786438423310138
"(10, 26, 41)",16.786068082176715
"(27, 40, 44)",16.785466409364446
"(32, 40, 47)",16.78452665708035
"(36, 44)",16.78328975158128
"(31, 35, 37)",16.78298301210827
"(2, 10, 44)",16.78274083703412
"(5, 11, 22)",16.781901215744767
"(28, 31, 47)",16.781273442835456
"(4, 40)",16.780731542133445
"(5, 26, 30)",16.779379522356077
"(6, 40, 44)",16.776651066474322
"(5, 25, 42)",16.774103044722896
"(18, 35, 44)",16.772776895473122
"(14, 34)",16.772756451219202
"(15, 35, 49)",16.772438846082768
"(5, 17, 40)",16.77159613703317
"(20, 46, 47)",16.769586117197367
"(40, 43, 48)",16.769268309034736
"(3, 32, 35)",16.76782820930475
"(0, 22, 39)",16.765554693335528
"(12, 22, 39)",16.765554693335528
"(19, 22, 39)",16.765554693335528
"(22, 24, 39)",16.765554693335528
"(22, 38, 39)",16.765554693335528
"(22, 39, 45)",16.765554693335528
"(37, 44, 47)",16.765276609451305
"(7, 27, 42)",16.760984919490785
"(0, 20, 35)",16.75996838443353
"(12, 20, 35)",16.75996838443353
"(19, 20, 35)",16.75996838443353
"(20, 24, 35)",16.75996838443353
"(20, 35, 38)",16.75996838443353
"(20, 35, 45)",16.75996838443353
"(28, 34, 42)",16.758802073413463
"(33, 41, 48)",16.75846958487408
"(31, 41, 46)",16.75764082805977
"(40, 49)",16.757390481578067
"(22, 30, 36)",16.754693272219125
"(16, 22, 43)",16.753580621935537
"(27, 28, 40)",16.75242125447918
"(6, 7, 42)",16.75216957660066
"(17, 47)",16.75031378685722
"(2, 10, 28)",16.749695682148854
"(3, 16, 23)",16.749170147579218
"(5, 11, 42)",16.74763236903529
"(6, 28, 40)",16.743605911589057
"(22, 34, 43)",16.742262401573534
"(2, 3, 30)",16.742069347068092
"(0, 23, 27)",16.741816468742293
"(19, 23, 27)",16.741816468742293
"(23, 24, 27)",16.741816468742293
"(23, 27, 38)",16.741816468742293
"(23, 27, 45)",16.741816468742293
"(5, 22, 29)",16.74142986304065
"(18, 28, 35)",16.739731740587857
"(3, 23, 34)",16.737851927217214
"(23, 33)",16.73730701367979
"(13, 15, 23)",16.736674610516474
"(28, 36)",16.733722019253385
"(2, 8, 17)",16.73343680298253
"(0, 6, 23)",16.73300112585217
"(6, 19, 23)",16.73300112585217
"(6, 23, 24)",16.73300112585217
"(6, 23, 38)",16.73300112585217
"(6, 23, 45)",16.73300112585217
"(17, 20, 36)",16.73296200839134
"(15, 32, 41)",16.732946473082187
"(28, 37, 47)",16.73223145456604
"(4, 32, 44)",16.731819846048523
"(0, 39, 42)",16.73128584662605
"(12, 39, 42)",16.73128584662605
"(19, 39, 42)",16.73128584662605
"(24, 39, 42)",16.73128584662605
"(38, 39, 42)",16.73128584662605
"(39, 42, 45)",16.73128584662605
"(31, 43, 47)",16.730464924286053
"(0, 41, 44)",16.73031669263897
"(12, 41, 44)",16.73031669263897
"(19, 41, 44)",16.73031669263897
"(24, 41, 44)",16.73031669263897
"(38, 41, 44)",16.73031669263897
"(41, 44, 45)",16.73031669263897
"(13, 14, 17)",16.72999253587722
"(5, 7, 44)",16.729472772451334
"(8, 35, 40)",16.728452897006914
"(22, 31, 40)",16.728090585689557
"(8, 30, 41)",16.728088971174138
"(5, 9, 40)",16.72692231733631
"(13, 36, 47)",16.724257555520303
"(6, 27, 36)",16.72415360358331
"(1, 27, 35)",16.722161912125028
"(2, 29, 36)",16.72189158024814
"(3, 39, 40)",16.72094048616669
"(30, 36, 42)",16.72042442550965
"(8, 26, 39)",16.720091327404035
"(16, 42, 43)",16.71931177522606
"(4, 5, 16)",16.71745036576505
"(32, 44, 49)",16.716259139011605
"(14, 16, 26)",16.715753647873086
"(1, 5, 20)",16.715254293051707
"(20, 26, 31)",16.71414270718468
"(20, 37)",16.713754388325473
"(1, 6, 35)",16.713346569234904
"(4, 8, 14)",16.713114703689616
"(26, 36, 44)",16.711457627752466
"(4, 26, 40)",16.709752154787243
"(4, 25, 35)",16.709158915149715
"(37, 41, 46)",16.70859883979035
"(34, 42, 43)",16.707993554864057
"(5, 29, 42)",16.707161016331174
"(10, 23, 36)",16.707100614394157
"(4, 5, 34)",16.706132145403043
"(14, 26, 34)",16.70443542751108
"(1, 17, 23)",16.704003058351695
"(5, 16, 49)",16.70188965872813
"(27, 40, 43)",16.701612735929775
"(2, 10, 43)",16.698887163599448
"(4, 28, 32)",16.69877469116326
"(30, 31, 35)",16.698504976975734
"(8, 14, 49)",16.697553996652697
"(0, 28, 41)",16.697271537753707
"(12, 28, 41)",16.697271537753707
"(19, 28, 41)",16.697271537753707
"(24, 28, 41)",16.697271537753707
"(28, 38, 41)",16.697271537753707
"(28, 41, 45)",16.697271537753707
"(5, 7, 28)",16.69642761756607
"(3, 7, 41)",16.695489842305946
"(26, 40, 49)",16.694191447750324
"(31, 40, 42)",16.693821738980077
"(3, 22, 44)",16.69368573525699
"(25, 35, 49)",16.693598208112796
"(6, 40, 43)",16.69279739303965
"(16, 22, 48)",16.692469695652633
"(13, 16, 35)",16.691184957926396
"(27, 33, 41)",16.69081401176912
"(5, 34, 49)",16.690571438366124
"(4, 7, 20)",16.689133170844283
"(18, 35, 43)",16.68892322203845
"(2, 8, 9)",16.68876298328567
"(15, 20, 22)",16.688455690828988
"(9, 20, 36)",16.68828818869448
"(5, 13, 32)",16.68478348488737
"(9, 47)",16.683303057311928
"(28, 32, 49)",16.68321398412634
"(4, 11, 35)",16.68268823946211
"(17, 31, 39)",16.68236002204994
"(6, 33, 41)",16.681998668878993
"(37, 43, 47)",16.681422936016634
"(22, 34, 48)",16.68115147529063
"(23, 26, 33)",16.68080246915147
"(30, 44, 47)",16.680798574318764
"(13, 34, 35)",16.67986673756439
"(22, 37, 40)",16.679048597420138
"(26, 28, 36)",16.6784124728672
"(7, 20, 49)",16.673572463807364
"(31, 47, 48)",16.669353998003146
"(11, 35, 49)",16.66712753242519
"(14, 15, 47)",16.66695093386791
"(20, 26, 37)",16.665100718915262
"(5, 21, 40)",16.662167392723553
"(3, 22, 28)",16.660640580371727
"(5, 33, 39)",16.66027101871675
"(3, 42, 44)",16.659416888547515
"(1, 9, 23)",16.659329238654834
"(16, 42, 48)",16.658200848943157
"(13, 23, 25)",16.657833972546502
"(36, 43)",16.657509241429274
"(16, 34, 41)",16.65748053840457
"(10, 14, 22)",16.65591222219255
"(13, 18, 41)",16.655749240910353
"(4, 13, 49)",16.654284564486336
"(15, 20, 42)",16.65418684411951
"(30, 35, 37)",16.649462988706315
"(4, 32, 43)",16.647966172613852
"(28, 30, 47)",16.6477534194335
"(1, 22, 47)",16.647079685793173
"(34, 42, 48)",16.646882628581153
"(0, 41, 43)",16.646463019204297
"(12, 41, 43)",16.646463019204297
"(19, 41, 43)",16.646463019204297
"(24, 41, 43)",16.646463019204297
"(38, 41, 43)",16.646463019204297
"(41, 43, 45)",16.646463019204297
"(5, 7, 43)",16.645619099016663
"(9, 26, 47)",16.644799831572897
"(37, 40, 42)",16.64477975071066
"(4, 29, 35)",16.642216886757993
"(27, 40, 48)",16.64050180964687
"(39, 46)",16.64028805128415
"(2, 10, 48)",16.637776237316544
"(9, 31, 39)",16.63768620235308
"(17, 37, 39)",16.633318033780526
"(32, 43, 49)",16.632405465576934
"(6, 40, 48)",16.631686466756747
"(11, 13, 23)",16.631363296858897
"(2, 17, 46)",16.629468636466207
"(2, 25, 40)",16.628710898708334
"(14, 31, 32)",16.628477629453712
"(18, 35, 48)",16.627812295755547
"(11, 32, 41)",16.627635159424607
"(26, 36, 43)",16.627603954317795
"(29, 35, 49)",16.626656179721074
"(3, 28, 42)",16.62637173366225
"(17, 22, 32)",16.62531333049987
"(16, 22, 27)",16.624814122547672
"(30, 41, 46)",16.624120804657814
"(20, 21, 36)",16.623533264081722
"(10, 14, 42)",16.621643375483075
"(1, 4, 39)",16.621627625671042
"(13, 14, 21)",16.6205637915676
"(37, 47, 48)",16.62031200973373
"(26, 39, 46)",16.61612316088771
"(6, 16, 22)",16.61599877965755
