Combi,k_eff
"(12,)",12.211597163039432
"(8, 25, 27)",12.210374814137358
"(25, 27, 47)",12.208813820000646
"(6, 28, 33)",12.208553660358358
"(30, 34, 46)",12.203127706568159
"(5, 29, 30)",12.20302464582145
"(7, 18, 44)",12.202453451047557
"(16, 18, 44)",12.202453451047557
"(18, 19, 44)",12.202453451047557
"(18, 22, 44)",12.202453451047557
"(18, 23, 44)",12.202453451047557
"(18, 26, 44)",12.202453451047557
"(18, 32, 44)",12.202453451047557
"(18, 36, 44)",12.202453451047557
"(17, 34, 46)",12.201971906243882
"(5, 17, 29)",12.201868845497177
"(12, 27, 43)",12.201353308734554
"(4, 30, 45)",12.200799425567936
"(4, 17, 45)",12.19964362524366
"(27, 43)",12.196231381582116
"(4, 21, 41)",12.194846156437226
"(3, 33, 44)",12.193024027149558
"(10, 27, 42)",12.192450236656233
"(39, 48, 49)",12.191407838177224
"(0, 5, 28)",12.189994862576649
"(4, 6, 49)",12.189191486190449
"(13, 14, 27)",12.188514574572235
"(2, 29, 38)",12.188500066188631
"(9, 12, 41)",12.187813040325782
"(9, 27, 29)",12.185216267359852
"(10, 28, 49)",12.183320584863669
"(2, 14, 46)",12.183226983684522
"(1, 12, 34)",12.183084718167141
"(1, 18, 21)",12.182464357586305
"(4, 13, 37)",12.180725294623757
"(13, 21, 34)",12.180389719781008
"(6, 21, 43)",12.179733014569607
"(8, 14, 30)",12.178660717521442
"(1, 24, 39)",12.178380998636552
"(20, 25, 28)",12.178320405220354
"(8, 14, 17)",12.177504917197167
"(5, 30, 38)",12.177452031411764
"(10, 13, 24)",12.177292368662858
"(9, 24, 25)",12.17727693487144
"(0, 12, 14)",12.17721976937141
"(14, 30, 47)",12.177099723384732
"(18, 29, 46)",12.176307630384537
"(5, 17, 38)",12.176296231087488
"(14, 17, 47)",12.175943923060455
"(9, 41)",12.175920978968957
"(18, 24, 33)",12.175712583976667
"(5, 27, 37)",12.174734821071802
"(7, 39, 41)",12.173965794329806
"(11, 39, 41)",12.173965794329806
"(16, 39, 41)",12.173965794329806
"(19, 39, 41)",12.173965794329806
"(22, 39, 41)",12.173965794329806
"(23, 39, 41)",12.173965794329806
"(26, 39, 41)",12.173965794329806
"(32, 39, 41)",12.173965794329806
"(36, 39, 41)",12.173965794329806
"(27, 40, 42)",12.17055044481448
"(10, 41, 45)",12.16984227697189
"(1, 6, 14)",12.16958927879342
"(1, 34)",12.168828495730999
"(7, 25, 34)",12.168133408406057
"(11, 25, 34)",12.168133408406057
"(16, 25, 34)",12.168133408406057
"(19, 25, 34)",12.168133408406057
"(22, 25, 34)",12.168133408406057
"(23, 25, 34)",12.168133408406057
"(25, 26, 34)",12.168133408406057
"(25, 32, 34)",12.168133408406057
"(25, 34, 36)",12.168133408406057
"(3, 13, 48)",12.167600085166413
"(25, 38, 43)",12.166010190985027
"(28, 30, 48)",12.164529472928526
"(17, 30, 37)",12.164027929607233
"(17, 28, 48)",12.163373672604251
"(28, 40, 49)",12.161420793021916
"(1, 3, 28)",12.160601461826552
"(2, 13, 41)",12.160247045857998
"(0, 14)",12.1600310725374
"(9, 27, 38)",12.159643652950162
"(10, 43, 46)",12.157454235059953
"(31, 42, 45)",12.15639313580293
"(13, 24, 40)",12.155392576821107
"(6, 30, 33)",12.153866230696085
"(6, 17, 33)",12.15271043037181
"(4, 31, 33)",12.152178691256083
"(3, 5, 35)",12.15176708622729
"(27, 28, 41)",12.151369898098213
"(18, 38, 46)",12.150735015974847
"(40, 41, 45)",12.14794248513014
"(2, 12, 33)",12.147460947186172
"(0, 2, 29)",12.146355467691247
"(5, 9, 21)",12.146142654908122
"(3, 8, 41)",12.144586653285309
"(14, 34, 49)",12.140701780807243
"(13, 18, 35)",12.136144197199984
"(40, 43, 46)",12.135554443218203
"(0, 5, 30)",12.135307432914377
"(0, 5, 17)",12.1341516325901
"(5, 7, 10)",12.133901777324589
"(5, 10, 11)",12.133901777324589
"(5, 10, 16)",12.133901777324589
"(5, 10, 19)",12.133901777324589
"(5, 10, 22)",12.133901777324589
"(5, 10, 23)",12.133901777324589
"(5, 10, 26)",12.133901777324589
"(5, 10, 32)",12.133901777324589
"(5, 10, 36)",12.133901777324589
"(20, 29, 34)",12.132418727742966
"(14, 37, 43)",12.131578884029151
"(3, 5, 15)",12.131458087457183
"(3, 21, 37)",12.131351616734747
"(2, 28, 45)",12.129297589554062
"(10, 30, 49)",12.128633155201397
"(10, 17, 49)",12.12747735487712
"(4, 13, 48)",12.125383607958504
"(3, 24, 43)",12.125029042428162
"(0, 25, 43)",12.12386559248764
"(20, 25, 30)",12.123632975558081
"(17, 20, 25)",12.122477175233806
"(14, 29, 44)",12.122094319357817
"(1, 2, 5)",12.121271658826473
"(0, 2, 38)",12.120782853281558
"(1, 4, 28)",12.118384984618643
"(0, 9, 27)",12.117499054452777
"(13, 15, 18)",12.115835198429878
"(2, 33)",12.115392839259544
"(13, 25)",12.112307796470295
"(5, 7, 40)",12.112001985482836
"(5, 11, 40)",12.112001985482836
"(5, 16, 40)",12.112001985482836
"(5, 19, 40)",12.112001985482836
"(5, 22, 40)",12.112001985482836
"(5, 23, 40)",12.112001985482836
"(5, 26, 40)",12.112001985482836
"(5, 32, 40)",12.112001985482836
"(5, 36, 40)",12.112001985482836
"(1, 33, 39)",12.109938094372975
"(4, 5, 35)",12.109550609019381
"(10, 13, 33)",12.108849464399283
"(9, 25, 33)",12.108834030607865
"(17, 30, 48)",12.10868624294198
"(9, 13, 28)",12.108656870121063
"(0, 18, 46)",12.10859041747746
"(20, 34, 38)",12.106846113333276
"(30, 40, 49)",12.106733363359645
"(1, 3, 30)",12.105914032164279
"(17, 40, 49)",12.10557756303537
"(1, 3, 17)",12.104758231840002
"(4, 8, 41)",12.1023701760774
"(0, 31, 44)",12.101797346484187
"(29, 39, 49)",12.100827071186172
"(4, 41, 47)",12.100809181940688
"(24, 34, 41)",12.097528888132413
"(14, 21, 27)",12.096924419475314
"(27, 30, 41)",12.09668246843594
"(14, 38, 44)",12.096521704948128
"(17, 27, 41)",12.095526668111665
"(2, 24, 44)",12.093061188529077
"(1, 8, 18)",12.08998837722648
"(4, 5, 15)",12.089241610249275
"(4, 21, 37)",12.089135139526839
"(1, 18, 47)",12.088427383089767
"(6, 8, 43)",12.087257034209781
"(13, 33, 40)",12.08694967255753
"(13, 34, 47)",12.08635274528447
"(10, 21, 24)",12.08570221356594
"(6, 43, 47)",12.085696040073069
"(6, 12, 20)",12.085583469130189
"(3, 25, 42)",12.084237853680325
"(4, 24, 43)",12.082812565220253
"(9, 12, 37)",12.082102023415395
"(27, 43, 44)",12.078510645813886
"(3, 13, 29)",12.07701931817536
"(14, 43, 48)",12.076237197363898
"(3, 21, 48)",12.076009930069494
"(38, 39, 49)",12.075254456776483
"(2, 30, 45)",12.07461015989179
"(28, 29, 30)",12.073948705937475
"(2, 17, 45)",12.073454359567513
"(17, 28, 29)",12.072792905613198
"(9, 34, 42)",12.06997372814864
"(3, 27, 45)",12.06880362436989
"(2, 21, 41)",12.06865689076108
"(7, 37, 39)",12.068254777419419
"(11, 37, 39)",12.068254777419419
"(16, 37, 39)",12.068254777419419
"(22, 37, 39)",12.068254777419419
"(23, 37, 39)",12.068254777419419
"(26, 37, 39)",12.068254777419419
"(32, 37, 39)",12.068254777419419
"(36, 37, 39)",12.068254777419419
"(7, 18, 43)",12.066015562062587
"(11, 18, 43)",12.066015562062587
"(16, 18, 43)",12.066015562062587
"(18, 19, 43)",12.066015562062587
"(18, 22, 43)",12.066015562062587
"(18, 23, 43)",12.066015562062587
"(18, 26, 43)",12.066015562062587
"(18, 32, 43)",12.066015562062587
"(18, 36, 43)",12.066015562062587
"(9, 41, 44)",12.064970377405114
"(0, 20, 34)",12.06470151483589
"(10, 37, 45)",12.064131260061503
"(21, 24, 40)",12.063802421724187
"(1, 4, 30)",12.06369755495637
"(2, 6, 49)",12.063002220514303
"(1, 4, 17)",12.062541754632093
"(20, 39, 46)",12.061698321208096
"(34, 43, 45)",12.060906036873067
"(1, 34, 44)",12.060242055246473
"(3, 33, 43)",12.056586138164587
"(2, 13, 37)",12.054536028947611
"(9, 13, 30)",12.053969440458792
"(12, 21, 25)",12.05381409689642
"(5, 8, 9)",12.053666674548296
"(3, 6, 7)",12.0529132159753
"(3, 6, 11)",12.0529132159753
"(3, 6, 16)",12.0529132159753
"(3, 6, 22)",12.0529132159753
"(3, 6, 26)",12.0529132159753
"(3, 6, 32)",12.0529132159753
"(3, 6, 36)",12.0529132159753
"(5, 9, 47)",12.052105680411584
"(3, 13, 38)",12.051446703765674
"(28, 30, 38)",12.048376091527786
"(6, 24, 27)",12.048096856553707
"(17, 28, 38)",12.047220291203512
"(27, 28, 37)",12.045658881187826
"(12, 34, 35)",12.045174402683903
"(18, 21, 35)",12.044554042103066
"(3, 9, 46)",12.042875314049182
"(37, 40, 45)",12.04223146821975
"(24, 35, 39)",12.040470683153313
"(3, 8, 37)",12.038875636374922
"(4, 13, 29)",12.034802840967451
"(4, 21, 48)",12.033793452861586
"(6, 37, 48)",12.033732208748875
"(13, 39, 42)",12.033397325739948
"(0, 39, 49)",12.033109858279095
"(1, 10, 41)",12.032740406360325
"(6, 14, 35)",12.031678963310183
"(5, 12, 41)",12.031409140381427
"(33, 34, 41)",12.029085983868837
"(27, 34, 46)",12.028915428162204
"(5, 27, 29)",12.028812367415497
"(12, 44)",12.027333168658428
"(9, 12, 48)",12.026760336750142
"(4, 27, 45)",12.026587147161981
"(12, 15, 34)",12.024865403913797
"(2, 33, 44)",12.024618284265504
"(15, 18, 21)",12.024245043332959
"(3, 28, 35)",12.022691146343313
"(6, 20)",12.02257662217557
"(13, 25, 44)",12.02256158907267
"(5, 24, 25)",12.020873034927085
"(15, 24, 39)",12.020161684383206
"(17, 29, 30)",12.018105475950927
"(9, 37)",12.017354453603376
"(10, 21, 33)",12.017259309302364
"(9, 21, 28)",12.017066715024146
"(7, 39, 48)",12.012913090754166
"(11, 39, 48)",12.012913090754166
"(16, 39, 48)",12.012913090754166
"(19, 39, 48)",12.012913090754166
"(22, 39, 48)",12.012913090754166
"(23, 39, 48)",12.012913090754166
"(26, 39, 48)",12.012913090754166
"(32, 39, 48)",12.012913090754166
"(36, 39, 48)",12.012913090754166
"(6, 14, 15)",12.011369964540076
"(1, 40, 41)",12.010840614518573
"(4, 6, 7)",12.010696738767392
"(4, 6, 11)",12.010696738767392
"(4, 6, 16)",12.010696738767392
"(4, 6, 22)",12.010696738767392
"(4, 6, 26)",12.010696738767392
"(4, 6, 32)",12.010696738767392
"(4, 6, 36)",12.010696738767392
"(0, 3, 13)",12.009302105268286
"(4, 13, 38)",12.009230226557765
"(10, 45, 48)",12.00878957339625
"(0, 28, 30)",12.0062314930304
"(0, 17, 28)",12.005075692706125
"(7, 10, 28)",12.004825837440611
"(10, 16, 28)",12.004825837440611
"(10, 19, 28)",12.004825837440611
"(10, 22, 28)",12.004825837440611
"(10, 26, 28)",12.004825837440611
"(10, 28, 32)",12.004825837440611
"(10, 28, 36)",12.004825837440611
"(8, 14, 27)",12.004448439115489
"(5, 27, 38)",12.003239753005808
"(14, 27, 47)",12.002887444978779
"(3, 15, 28)",12.002382147573206
"(4, 9, 46)",12.000658836841273
"(2, 13, 48)",11.999194342282358
"(4, 8, 37)",11.996659159167013
"(21, 33, 40)",11.995359517460614
"(4, 37, 47)",11.995098165030301
"(21, 34, 47)",11.994762590187552
"(8, 10, 24)",11.993226233206114
"(17, 30, 38)",11.992532861541239
"(1, 2, 28)",11.992195718942497
"(24, 34, 37)",11.991817871222025
"(10, 24, 47)",11.991665239069402
"(27, 30, 37)",11.990971451525553
"(17, 27, 37)",11.989815651201278
"(40, 45, 48)",11.986889781554499
"(14, 29, 43)",11.985656430372845
"(3, 21, 29)",11.985429163078443
"(3, 8, 48)",11.983533949709669
"(2, 5, 35)",11.983361343343235
"(7, 28, 40)",11.982926045598859
"(16, 28, 40)",11.982926045598859
"(19, 28, 40)",11.982926045598859
"(22, 28, 40)",11.982926045598859
"(26, 28, 40)",11.982926045598859
"(28, 32, 40)",11.982926045598859
"(28, 36, 40)",11.982926045598859
"(4, 28, 35)",11.980474669135404
"(6, 27, 33)",11.979653952290132
"(2, 8, 41)",11.976180910401254
"(21, 25)",11.974922563824919
"(2, 41, 47)",11.974619916264542
"(14, 20, 28)",11.972394030198485
"(6, 25, 46)",11.972309666209588
"(33, 35, 39)",11.972027778889737
"(8, 24, 40)",11.971326441364361
"(24, 40, 47)",11.969765447227651
"(3, 30, 35)",11.968003716681041
"(0, 4, 13)",11.967085628060378
"(3, 17, 35)",11.966847916356764
"(18, 20, 45)",11.966136130852814
"(2, 21, 37)",11.962945873850693
"(6, 20, 44)",11.96274080620952
"(9, 21, 30)",11.962379285361873
"(7, 14, 34)",11.962207033384185
"(11, 14, 34)",11.962207033384185
"(14, 16, 34)",11.962207033384185
"(14, 19, 34)",11.962207033384185
"(14, 22, 34)",11.962207033384185
"(14, 23, 34)",11.962207033384185
"(14, 26, 34)",11.962207033384185
"(14, 32, 34)",11.962207033384185
"(14, 34, 36)",11.962207033384185
"(34, 35)",11.961963022506142
"(8, 12, 25)",11.961338116536595
"(0, 5, 27)",11.961095154508422
"(4, 15, 28)",11.960165670365297
"(14, 38, 43)",11.960083815963158
"(3, 21, 38)",11.959856548668753
"(12, 25, 47)",11.959777122399885
"(9, 37, 44)",11.959259360494723
"(2, 24, 43)",11.956623299544107
"(18, 41, 42)",11.954619853041105
"(10, 27, 49)",11.954420876795442
"(5, 25, 33)",11.95243013066351
"(5, 13, 28)",11.952252970176708
"(8, 18, 35)",11.95207806174324
"(15, 33, 39)",11.95171878011963
"(18, 35, 47)",11.950517067606528
"(0, 17, 30)",11.950388263043852
"(7, 10, 30)",11.95013840777834
"(10, 11, 30)",11.95013840777834
"(10, 16, 30)",11.95013840777834
"(10, 19, 30)",11.95013840777834
"(10, 22, 30)",11.95013840777834
"(10, 23, 30)",11.95013840777834
"(10, 26, 30)",11.95013840777834
"(10, 30, 32)",11.95013840777834
"(10, 30, 36)",11.95013840777834
"(20, 25, 27)",11.949420697152128
"(7, 10, 17)",11.948982607454063
"(10, 11, 17)",11.948982607454063
"(10, 16, 17)",11.948982607454063
"(10, 17, 19)",11.948982607454063
"(10, 17, 22)",11.948982607454063
"(10, 17, 23)",11.948982607454063
"(10, 17, 26)",11.948982607454063
"(10, 17, 32)",11.948982607454063
"(10, 17, 36)",11.948982607454063
"(3, 15, 30)",11.947694717910935
"(3, 15, 17)",11.946538917586658
"(10, 12, 42)",11.94341353905547
"(4, 21, 29)",11.943212685870535
"(21, 39, 42)",11.94180717064303
"(4, 8, 48)",11.94131747250176
"(5, 41)",11.941315129052427
"(4, 47, 48)",11.939756478365048
"(1, 2, 30)",11.937508289280224
"(24, 34, 48)",11.936476184556772
"(1, 2, 17)",11.936352488955947
"(9, 12, 29)",11.93617956975909
"(9, 48)",11.934341923605498
"(27, 40, 49)",11.93252108495369
"(8, 15, 18)",11.931769062973133
"(1, 3, 27)",11.931701753758325
"(15, 34)",11.931499524350983
"(21, 25, 44)",11.930971433975753
"(15, 18, 47)",11.930208068836421
"(9, 41, 43)",11.928532488420142
"(7, 30, 40)",11.928238615936587
"(11, 30, 40)",11.928238615936587
"(16, 30, 40)",11.928238615936587
"(19, 30, 40)",11.928238615936587
"(22, 30, 40)",11.928238615936587
"(23, 30, 40)",11.928238615936587
"(26, 30, 40)",11.928238615936587
"(30, 32, 40)",11.928238615936587
"(30, 36, 40)",11.928238615936587
"(7, 17, 40)",11.927082815612312
"(11, 17, 40)",11.927082815612312
"(16, 17, 40)",11.927082815612312
"(17, 19, 40)",11.927082815612312
"(17, 22, 40)",11.927082815612312
"(17, 23, 40)",11.927082815612312
"(17, 26, 40)",11.927082815612312
"(17, 32, 40)",11.927082815612312
"(17, 36, 40)",11.927082815612312
"(1, 10, 37)",11.927029389449938
"(4, 30, 35)",11.925787239473133
"(5, 12, 37)",11.92569812347104
"(8, 10, 33)",11.924783328942539
"(4, 17, 35)",11.924631439148856
"(8, 9, 28)",11.924590734664319
"(1, 34, 43)",11.923804166261503
"(33, 34, 37)",11.92337496695845
"(10, 33, 47)",11.923222334805827
"(9, 28, 47)",11.923029740527607
"(7, 29, 39)",11.922332323763115
"(11, 29, 39)",11.922332323763115
"(16, 29, 39)",11.922332323763115
"(19, 29, 39)",11.922332323763115
"(22, 29, 39)",11.922332323763115
"(23, 29, 39)",11.922332323763115
"(26, 29, 39)",11.922332323763115
"(29, 32, 39)",11.922332323763115
"(29, 36, 39)",11.922332323763115
"(34, 35, 44)",11.922331739763234
"(12, 40, 42)",11.92151374721372
"(14, 25, 45)",11.921491679826161
"(31, 45, 49)",11.918363775942138
"(10, 29, 45)",11.918208806405197
"(0, 14, 43)",11.91793921746577
"(0, 3, 21)",11.917711950171368
"(14, 20, 30)",11.917706600536214
"(4, 21, 38)",11.917640071460845
"(6, 37, 38)",11.917578827348134
"(14, 17, 20)",11.916550800211937
"(2, 25, 42)",11.91583211079627
"(5, 34, 42)",11.913569828204285
"(2, 13, 29)",11.908613575291305
"(5, 41, 44)",11.90856647746076
"(2, 21, 48)",11.90760418718544
"(4, 15, 30)",11.905478240703026
"(1, 37, 40)",11.905129597608186
"(4, 15, 17)",11.904322440378749
"(9, 44, 48)",11.903917673829472
"(9, 14, 33)",11.902907655585995
"(8, 33, 40)",11.902883537100788
"(12, 28, 41)",11.90233320049745
"(15, 34, 44)",11.902022740993129
"(33, 40, 47)",11.901322542964074
"(2, 27, 45)",11.900397881485835
"(27, 28, 29)",11.899736427531522
"(5, 13, 30)",11.897565540514437
"(7, 38, 39)",11.896759709353425
"(16, 38, 39)",11.896759709353425
"(19, 38, 39)",11.896759709353425
"(22, 38, 39)",11.896759709353425
"(23, 38, 39)",11.896759709353425
"(26, 38, 39)",11.896759709353425
"(32, 38, 39)",11.896759709353425
"(36, 38, 39)",11.896759709353425
"(5, 13, 17)",11.896409740190162
"(29, 40, 45)",11.896309014563446
"(10, 35, 41)",11.894830090877086
"(3, 8, 29)",11.892953182718617
"(10, 38, 45)",11.89263619199551
"(1, 4, 27)",11.889485276550417
"(2, 33, 43)",11.888180395280532
"(6, 29, 48)",11.88780975509257
"(3, 5, 46)",11.886471414104827
"(13, 25, 43)",11.8861237000877
"(2, 6, 7)",11.884507473091245
"(2, 6, 11)",11.884507473091245
"(2, 6, 16)",11.884507473091245
"(2, 6, 22)",11.884507473091245
"(2, 6, 26)",11.884507473091245
"(2, 6, 32)",11.884507473091245
"(2, 6, 36)",11.884507473091245
"(3, 20, 41)",11.883632536300077
"(2, 13, 38)",11.883040960881619
"(31, 35, 42)",11.881380949708126
"(9, 13, 27)",11.879757162052837
"(3, 14, 42)",11.878311478658453
"(0, 4, 21)",11.87549547296346
"(0, 6, 37)",11.875434228850747
"(10, 15, 41)",11.87452109210698
"(2, 9, 46)",11.874469571165127
"(27, 28, 38)",11.874163813121832
"(35, 40, 41)",11.872930299035335
"(1, 10, 48)",11.871687702784685
"(13, 18, 46)",11.870848525077522
"(38, 40, 45)",11.870736400153758
"(2, 8, 37)",11.870469893490867
"(5, 12, 48)",11.870356436805787
"(8, 9, 30)",11.869903305002047
"(2, 37, 47)",11.868908899354155
"(0, 9, 12)",11.868462356852014
"(9, 30, 47)",11.868342310865335
"(33, 34, 48)",11.868033280293197
"(3, 8, 38)",11.867380568308928
"(6, 38, 48)",11.86223714068288
"(15, 31, 42)",11.861071950938019
"(1, 6, 9)",11.860831866274024
"(5, 21, 28)",11.860662815079792
"(0, 7, 39)",11.854615110856038
"(0, 11, 39)",11.854615110856038
"(0, 16, 39)",11.854615110856038
"(0, 19, 39)",11.854615110856038
"(0, 22, 39)",11.854615110856038
"(0, 23, 39)",11.854615110856038
"(0, 26, 39)",11.854615110856038
"(0, 32, 39)",11.854615110856038
"(0, 36, 39)",11.854615110856038
"(2, 28, 35)",11.854285403459258
"(15, 40, 41)",11.852621300265229
"(4, 8, 29)",11.850736705510709
"(0, 10, 45)",11.850491593498123
"(1, 40, 48)",11.849787910942933
"(8, 39, 42)",11.849331190283204
"(4, 29, 47)",11.849175711373995
"(18, 37, 42)",11.848908836130718
"(12, 14, 21)",11.847887721874551
"(39, 42, 47)",11.847770196146492
"(12, 30, 41)",11.847645770835179
"(12, 17, 41)",11.846489970510902
"(3, 25, 49)",11.846208493819534
"(24, 29, 34)",11.845895417565721
"(27, 29, 30)",11.845048997869249
"(4, 5, 46)",11.844254936896919
"(17, 27, 29)",11.843893197544972
"(44,)",11.843069174277424
"(5, 6, 45)",11.841529836941234
"(4, 20, 41)",11.841416059092168
"(0, 2, 13)",11.840896362384232
"(18, 31, 49)",11.840326766462654
"(8, 25, 44)",11.838495453615927
"(24, 25, 30)",11.837109665380837
"(25, 44, 47)",11.836934459479215
"(8, 25)",11.836208593285178
"(4, 14, 42)",11.836095001450545
"(17, 24, 25)",11.83595386505656
"(25, 47)",11.833867102080111
"(0, 27, 28)",11.832019214624445
"(9, 34, 49)",11.831944368287848
"(3, 31, 47)",11.831419399163451
"(12, 43, 44)",11.82947394821312
"(0, 40, 45)",11.828591801656371
"(13, 20, 34)",11.82695962243595
"(6, 20, 43)",11.82630291722455
"(0, 3, 8)",11.825235969811542
"(4, 8, 38)",11.82516409110102
"(4, 38, 47)",11.823603096964309
"(25, 28, 33)",11.823354190779533
"(9, 37, 43)",11.822821471509753
"(12, 43)",11.822676335180972
"(10, 42, 44)",11.820570876134802
"(24, 34, 38)",11.820322803156031
"(0, 6, 48)",11.820092542185494
"(3, 12, 45)",11.819766926769127
"(27, 30, 38)",11.819476383459559
"(17, 27, 38)",11.818320583135286
"(2, 21, 29)",11.817023420194388
"(13, 14, 44)",11.816635214050802
"(2, 8, 48)",11.815128206825614
"(2, 47, 48)",11.813567212688902
"(9, 29, 44)",11.813336906838419
"(25, 37, 41)",11.80958544274569
"(10, 42)",11.809321727063491
"(5, 21, 30)",11.805975385417518
"(5, 17, 21)",11.804819585093243
"(13, 14)",11.803418233937492
"(5, 37, 44)",11.80285546055037
"(2, 30, 35)",11.799597973796986
"(6, 12, 24)",11.799060158952944
"(40, 42, 44)",11.79867108429305
"(9, 29)",11.798470773118918
"(2, 17, 35)",11.79844217347271
"(12, 28, 37)",11.796622183587063
"(13, 39, 49)",11.795367965879157
"(12, 31, 38)",11.794910212971093
"(21, 25, 43)",11.794533544990783
"(3, 27, 35)",11.793791438275086
"(18, 42, 48)",11.793567149465465
"(5, 9, 20)",11.792712557563064
"(2, 21, 38)",11.791450805784699
"(10, 35, 37)",11.789119073966699
"(9, 21, 27)",11.78816700695592
"(9, 38, 44)",11.787764292428733
"(34, 35, 43)",11.785893850778264
"(28, 34, 42)",11.784493888320307
"(0, 4, 8)",11.783019492603634
"(5, 37)",11.782748603686844
"(0, 4, 47)",11.781458498466922
"(1, 10, 29)",11.781106935793634
"(12, 34, 46)",11.77987873056144
"(5, 12, 29)",11.779775669814736
"(28, 41, 44)",11.77949053757678
"(18, 21, 46)",11.779258369980603
"(3, 20, 37)",11.77792151938969
"(4, 12, 45)",11.777550449561218
"(29, 33, 34)",11.777452513302144
"(0, 27, 30)",11.777331784962174
"(40, 42)",11.776472039300863
"(0, 17, 27)",11.776175984637899
"(7, 10, 27)",11.775926129372385
"(10, 11, 27)",11.775926129372385
"(10, 16, 27)",11.775926129372385
"(10, 19, 27)",11.775926129372385
"(10, 22, 27)",11.775926129372385
"(10, 23, 27)",11.775926129372385
"(10, 27, 32)",11.775926129372385
"(10, 27, 36)",11.775926129372385
"(24, 39, 46)",11.77517501103085
"(3, 15, 27)",11.77348243950498
"(5, 41, 43)",11.772128588475788
"(6, 29, 38)",11.77165637369183
"(10, 15, 37)",11.768810075196592
"(25, 30, 33)",11.768666761117261
"(13, 28, 30)",11.76848960063046
"(5, 8, 28)",11.768186834719964
"(17, 25, 33)",11.767510960792986
"(9, 43, 48)",11.767479784844502
"(13, 17, 28)",11.767333800306185
"(35, 37, 40)",11.767219282124948
"(5, 28, 47)",11.766625840583252
"(6, 14, 46)",11.76638329118772
"(15, 34, 43)",11.765584852008157
"(1, 2, 27)",11.76329601087427
"(9, 38)",11.760111851504387
"(1, 29, 40)",11.75920714395188
"(3, 28, 46)",11.75739547422085
"(1, 10, 38)",11.755534321383944
"(8, 12, 14)",11.755411741514727
"(25, 41, 48)",11.754243756080438
"(7, 27, 40)",11.754026337530632
"(11, 27, 40)",11.754026337530632
"(16, 27, 40)",11.754026337530632
"(19, 27, 40)",11.754026337530632
"(22, 27, 40)",11.754026337530632
"(23, 27, 40)",11.754026337530632
"(27, 32, 40)",11.754026337530632
"(27, 36, 40)",11.754026337530632
"(12, 14, 47)",11.753850747378014
"(33, 34, 38)",11.751879898892458
"(4, 27, 35)",11.751574961067178
"(0, 2, 21)",11.749306207287313
"(28, 41)",11.74770121922646
"(5, 44, 48)",11.747513773885117
"(15, 37, 40)",11.74691028335484
"(14, 20, 27)",11.743494322130259
"(12, 30, 37)",11.741934753924792
"(12, 28, 48)",11.74128049692181
"(12, 17, 37)",11.740778953600515
"(7, 31, 45)",11.739869028519081
"(11, 31, 45)",11.739869028519081
"(16, 31, 45)",11.739869028519081
"(19, 31, 45)",11.739869028519081
"(22, 31, 45)",11.739869028519081
"(23, 31, 45)",11.739869028519081
"(26, 31, 45)",11.739869028519081
"(31, 32, 45)",11.739869028519081
"(31, 36, 45)",11.739869028519081
"(4, 20, 37)",11.735705042181781
"(20, 21, 34)",11.735369467339034
"(1, 38, 40)",11.733634529542194
"(10, 20, 24)",11.732272116220882
"(4, 15, 27)",11.731265962297071
"(6, 12, 33)",11.730617254689369
"(30, 34, 42)",11.729806458658036
"(0, 6, 29)",11.729511775194442
"(17, 34, 42)",11.728650658333759
"(14, 21, 44)",11.725045058953883
"(30, 41, 44)",11.72480310791451
"(2, 8, 29)",11.724547439834563
"(17, 41, 44)",11.723647307590234
"(5, 13, 27)",11.723353262108482
"(0, 24, 31)",11.723181644618991
"(2, 29, 47)",11.722986445697849
"(3, 20, 48)",11.722579832724437
"(5, 31, 49)",11.718373561990456
"(2, 5, 46)",11.718065671220772
"(2, 20, 41)",11.715226793416022
"(4, 28, 46)",11.715178997012941
"(5, 8, 30)",11.713499405057693
"(10, 15, 48)",11.71346838853134
"(0, 1, 10)",11.713389722886557
"(13, 17, 30)",11.712646370643913
"(6, 28, 45)",11.712453897057259
"(5, 8, 17)",11.712343604733416
"(0, 5, 12)",11.71205845690766
"(5, 30, 47)",11.71193841092098
"(5, 17, 47)",11.710782610596706
"(20, 24, 40)",11.710372324379131
"(2, 14, 42)",11.709905735774399
"(0, 33, 34)",11.70973530039507
"(33, 39, 46)",11.706732106767275
"(10, 12, 49)",11.705384179194679
"(1, 5, 6)",11.70442796632967
"(0, 6, 38)",11.703939160784753
"(21, 39, 49)",11.703777810782238
"(18, 29, 42)",11.702986382474414
"(24, 28, 31)",11.702953009866617
"(3, 30, 46)",11.702708044558578
"(6, 9, 15)",11.702612552020678
"(8, 25, 43)",11.702057564630955
"(3, 17, 46)",11.701552244234302
"(25, 43, 47)",11.700496570494245
"(12, 20, 25)",11.700383999551365
"(5, 48)",11.699736073688964
"(2, 8, 38)",11.698974825424873
"(2, 38, 47)",11.697413831288163
"(0, 9)",11.696894953758306
"(8, 9, 27)",11.695691026596092
"(9, 27, 47)",11.69413003245938
"(15, 40, 48)",11.691568596689589
"(0, 1, 40)",11.691489931044806
"(18, 20, 35)",11.69112394475801
"(8, 18, 46)",11.686782389620777
"(12, 30, 48)",11.686593067259539
"(12, 17, 48)",11.685437266935262
"(18, 46, 47)",11.685221395484065
"(10, 42, 43)",11.68413298714983
"(12, 40, 49)",11.683484387352928
