Combi,k_eff
"(9, 31, 37)",16.067283371768163
"(19, 32, 46)",16.06635754386819
"(15, 24, 30)",16.064097469270195
"(5, 24, 43)",16.064050304467642
"(13, 19, 40)",16.06336162555327
"(18, 29, 35)",16.0632111717136
"(0, 18, 43)",16.06082434961405
"(20, 32, 48)",16.06071093114346
"(1, 15, 20)",16.059060200007927
"(2, 15, 20)",16.059060200007927
"(10, 15, 20)",16.059060200007927
"(15, 16, 20)",16.059060200007927
"(15, 20, 23)",16.059060200007927
"(15, 20, 41)",16.059060200007927
"(14, 30, 33)",16.057872056489288
"(34, 40, 42)",16.056827436182264
"(5, 45, 46)",16.056169823349087
"(12, 14, 17)",16.05404204781771
"(14, 28, 45)",16.053426613395974
"(18, 25, 36)",16.052818724526553
"(30, 35, 36)",16.05065360971218
"(4, 15, 47)",16.049470105649494
"(6, 14, 42)",16.04755249153496
"(12, 14, 24)",16.04680194943611
"(13, 18, 45)",16.046528668030582
"(11, 13, 33)",16.046434402212192
"(40, 46, 47)",16.044459173777913
"(5, 13, 34)",16.043808910435786
"(11, 21, 32)",16.03762346577206
"(20, 27, 29)",16.03727994545293
"(17, 43, 49)",16.036538094631304
"(5, 11)",16.036322039240602
"(27, 36, 49)",16.036058902374478
"(5, 30, 46)",16.036002959973533
"(14, 22, 42)",16.034363376321203
"(14, 34, 44)",16.033682717078214
"(14, 28, 30)",16.03325975002042
"(4, 17, 29)",16.03024112594584
"(24, 43, 49)",16.029297996249703
"(13, 18, 30)",16.026361804655025
"(4, 32, 45)",16.02543156284057
"(9, 33, 34)",16.02495395928165
"(4, 31, 43)",16.02432023617307
"(5, 37, 40)",16.02309890847137
"(4, 24, 29)",16.023001027564234
"(11, 13, 28)",16.021822095743325
"(24, 36, 37)",16.02163243756558
"(45, 46, 49)",16.021417515131148
"(20, 24, 34)",16.017768063600126
"(7, 15, 21)",16.01720226292845
"(18, 32, 37)",16.01645367146778
"(11, 44, 46)",16.014439112338867
"(13, 33, 35)",16.01438880062667
"(4, 19, 20)",16.01423720129253
"(13, 29, 37)",16.014142019261755
"(37, 43)",16.012780724024708
"(17, 32, 42)",16.012243147698694
"(3, 15, 37)",16.00933871709851
"(0, 40, 42)",16.00842233146709
"(21, 32, 35)",16.005577864186538
"(4, 30, 32)",16.005264699465016
"(11, 20, 31)",16.00511459117886
"(24, 32, 42)",16.00500304931709
"(7, 36, 42)",16.00318358850099
"(30, 46, 49)",16.001250651755594
"(9, 28, 34)",16.00034165281278
"(1, 14, 18)",15.999479503899218
"(2, 14, 18)",15.999479503899218
"(10, 14, 18)",15.999479503899218
"(14, 16, 18)",15.999479503899218
"(14, 18, 23)",15.999479503899218
"(14, 18, 26)",15.999479503899218
"(14, 18, 41)",15.999479503899218
"(8, 32, 46)",15.998838021944946
"(15, 29, 45)",15.996989064787527
"(8, 13, 40)",15.995842103630027
"(4, 34)",15.99570714543065
"(0, 5, 13)",15.995403805720613
"(3, 14, 48)",15.994015280665485
"(13, 17, 21)",15.993704923608787
"(0, 21, 46)",15.992880025692106
"(32, 36, 39)",15.990893025999135
"(13, 28, 35)",15.989776494157802
"(12, 20, 36)",15.988862131375253
"(37, 40, 49)",15.98834660025343
"(5, 35)",15.98825363686232
"(13, 21, 24)",15.986464825227184
"(0, 14, 44)",15.985277612363042
"(11, 49)",15.984193576913693
"(19, 36, 40)",15.983576775998879
"(14, 19, 37)",15.983533161496512
"(35, 44, 46)",15.982393510753344
"(3, 4, 18)",15.980462060785825
"(7, 9, 25)",15.979574241463375
"(7, 11, 43)",15.977680564642196
"(15, 29, 30)",15.976822201411974
"(5, 29, 43)",15.976775036609418
"(0, 17, 20)",15.976603057266555
"(0, 9, 33)",15.976548854566477
"(11, 25, 40)",15.974913682520802
"(20, 31, 35)",15.973068989593337
"(0, 20, 24)",15.969362958884954
"(1, 9, 43)",15.966754820418185
"(2, 9, 43)",15.966754820418185
"(9, 10, 43)",15.966754820418185
"(9, 16, 43)",15.966754820418185
"(9, 23, 43)",15.966754820418185
"(9, 26, 43)",15.966754820418185
"(9, 41, 43)",15.966754820418185
"(18, 36, 45)",15.966743818476186
"(7, 15, 27)",15.965839728739468
"(5, 7, 20)",15.965590686824637
"(5, 34, 36)",15.964024060881393
"(3, 13, 42)",15.960152430332656
"(12, 14, 29)",15.959526681577888
"(15, 17, 33)",15.955287909011894
"(12, 43, 46)",15.954255757868644
"(9, 21, 31)",15.952330909875373
"(7, 40)",15.95206644640504
"(0, 9, 28)",15.951936548097606
"(15, 24, 33)",15.948047810630293
"(9, 37, 39)",15.947129445511957
"(4, 8, 20)",15.946717679369286
"(18, 30, 36)",15.946576955100632
"(13, 38, 46)",15.946481297988978
"(7, 35, 43)",15.945634963056673
"(9, 17, 44)",15.94537846260983
"(40, 43, 48)",15.943323789767538
"(25, 35, 40)",15.942868080935279
"(13, 17, 27)",15.942342389419803
"(11, 28, 36)",15.94203724618893
"(29, 43, 49)",15.942022728391478
"(0, 27, 46)",15.941517491503122
"(9, 24, 44)",15.938138364228227
"(4, 6, 15)",15.937989895823886
"(9, 11, 47)",15.93795908106554
"(35, 49)",15.936125174535409
"(13, 24, 27)",15.935102291038202
"(29, 36, 37)",15.93435716970736
"(17, 25, 46)",15.933991058672447
"(14, 25, 31)",15.933341092608927
"(6, 40, 46)",15.932978963952305
"(5, 15, 31)",15.93276884643262
"(15, 17, 28)",15.930675602543023
"(20, 29, 34)",15.930492795741904
"(34, 36, 49)",15.929271752663452
"(4, 27, 42)",15.9250372393596
"(4, 15, 22)",15.924800780610129
"(15, 24, 28)",15.923435504161422
"(0, 4)",15.923099488357892
"(20, 25)",15.922368068372519
"(9, 32, 38)",15.921339190423215
"(15, 42, 48)",15.920025726997087
"(5, 33, 46)",15.91995330133363
"(22, 40, 46)",15.919789848738546
"(14, 38)",15.919196027679412
"(29, 32, 42)",15.917727781458868
"(14, 28, 33)",15.917210091380515
"(8, 36, 40)",15.916057254075634
"(8, 14, 37)",15.916013639573267
"(0, 5, 36)",15.91561895616622
"(17, 21, 36)",15.913920074054392
"(13, 18, 33)",15.910312146015123
"(28, 35, 36)",15.909991644603407
"(5, 21, 40)",15.908146446578579
"(21, 24, 36)",15.906679975672791
"(9, 35, 47)",15.905913479480017
"(4, 39, 43)",15.904166309916867
"(15, 19, 35)",15.90273008778411
"(18, 21, 32)",15.901501209574988
"(9, 27, 31)",15.90096837568639
"(13, 21, 29)",15.899189557368963
"(15, 31, 49)",15.898016538214678
"(31, 32, 40)",15.897019654052519
"(15, 38, 40)",15.896257428637032
"(5, 28, 46)",15.89534099486476
"(3, 15, 21)",15.89438625520572
"(7, 9, 45)",15.893499335413006
"(4, 32, 33)",15.88921504082511
"(11, 40, 45)",15.888838776470434
"(7, 37, 46)",15.888566446415968
"(13, 43, 44)",15.886316220330654
"(13, 18, 28)",15.885699839546252
"(33, 46, 49)",15.885200993115689
"(11, 20, 39)",15.884960664922652
"(0, 20, 29)",15.882087691026733
"(0, 36, 49)",15.880866647948281
"(3, 36, 42)",15.880367580778259
"(11, 32, 34)",15.879473781872049
"(5, 32, 49)",15.878913836704065
"(18, 44, 46)",15.878316856141794
"(21, 40, 49)",15.873394138360638
"(7, 9, 30)",15.873332472037452
"(13, 32, 48)",15.871258008870507
"(1, 13, 15)",15.869607277734975
"(2, 13, 15)",15.869607277734975
"(10, 13, 15)",15.869607277734975
"(13, 15, 16)",15.869607277734975
"(13, 15, 23)",15.869607277734975
"(13, 15, 41)",15.869607277734975
"(18, 20, 31)",15.868992334981789
"(11, 30, 40)",15.86867191309488
"(14, 19, 21)",15.86858069960372
"(8, 11, 15)",15.867256167446392
"(36, 38, 46)",15.866696448434585
"(4, 28, 32)",15.864602734356241
"(17, 27, 36)",15.86255753986541
"(15, 29, 33)",15.860772542772068
"(28, 46, 49)",15.86058868664682
"(7, 15, 34)",15.85905257902844
"(35, 40, 45)",15.856793174884912
"(5, 27, 40)",15.856783912389595
"(3, 9, 25)",15.856758233740646
"(17, 24, 43)",15.855796633740631
"(24, 27, 36)",15.855317441483807
"(3, 11, 43)",15.85486455691947
"(4, 40, 44)",15.854223832636865
"(20, 35, 39)",15.852915063337129
"(5, 14, 47)",15.852202027856869
"(9, 29, 44)",15.850863096370006
"(25, 32, 43)",15.849786708827509
"(17, 45, 46)",15.847916152622078
"(13, 27, 29)",15.84782702317998
"(32, 34, 35)",15.847428180286528
"(14, 31, 45)",15.847266186558558
"(5, 11, 42)",15.845326685521876
"(3, 15, 27)",15.843023721016738
"(3, 5, 20)",15.84277467910191
"(24, 45, 46)",15.840676054240477
"(21, 43)",15.840352031185523
"(25, 29, 46)",15.839475692432623
"(18, 25, 40)",15.83879142632373
"(30, 35, 40)",15.836626311509358
"(15, 28, 29)",15.836160236303199
"(8, 15, 35)",15.83521056586087
"(9, 21, 39)",15.832176983619165
"(5, 18)",15.832138654944997
"(12, 15, 32)",15.83196610761967
"(0, 11, 32)",15.831068677156878
"(5, 9, 19)",15.830380431962336
"(37, 42, 43)",15.829632475377945
"(13, 24, 34)",15.828315141327174
"(17, 30, 46)",15.827749289246524
"(14, 30, 31)",15.827099323183004
"(6, 9, 11)",15.826478871239935
"(4, 13, 19)",15.824784279019578
"(3, 35, 43)",15.822818955333947
"(27, 40, 49)",15.822031604171656
"(24, 30, 46)",15.820509190864922
"(21, 29, 36)",15.819404707814568
"(4, 34, 42)",15.818250089648572
"(14, 19, 27)",15.817218165414737
"(11, 13, 31)",15.815661668905909
"(1, 20, 46)",15.815471921602652
"(2, 20, 46)",15.815471921602652
"(10, 20, 46)",15.815471921602652
"(16, 20, 46)",15.815471921602652
"(20, 23, 46)",15.815471921602652
"(20, 26, 46)",15.815471921602652
"(20, 41, 46)",15.815471921602652
"(9, 11, 22)",15.813289756026174
"(5, 35, 42)",15.813281083936353
"(14, 25, 39)",15.81318716635272
"(0, 7, 15)",15.810647474313267
"(11, 42, 49)",15.810574377303935
"(24, 37, 40)",15.807605139362758
"(36, 43, 44)",15.80653137077626
"(18, 28, 36)",15.805914989991857
"(4, 46, 47)",15.805881827244221
"(9, 18, 47)",15.801836824868468
"(12, 13, 36)",15.7994092091023
"(0, 32, 35)",15.799023075571355
"(9, 19, 49)",15.795628123744397
"(6, 9, 35)",15.794433269654412
"(9, 31, 34)",15.794181225975363
"(20, 45)",15.793255709296966
"(32, 36, 48)",15.791473159316114
"(1, 15, 36)",15.78982242818058
"(2, 15, 36)",15.78982242818058
"(10, 15, 36)",15.78982242818058
"(15, 16, 36)",15.78982242818058
"(15, 23, 36)",15.78982242818058
"(15, 36, 41)",15.78982242818058
"(7, 40, 42)",15.789156290298166
"(15, 43, 47)",15.787750345586065
"(0, 13, 17)",15.787150134993604
"(4, 5, 37)",15.784521561937677
"(13, 31, 35)",15.783616067320384
"(46, 48)",15.78298818384551
"(9, 22, 35)",15.781244154440653
"(9, 27, 39)",15.780814449430181
"(18, 49)",15.780010192618086
"(0, 13, 24)",15.779910036612002
"(35, 42, 49)",15.778528775718412
"(15, 39, 49)",15.77786261195847
"(32, 39, 40)",15.776865727796311
"(5, 7, 13)",15.776137764551684
"(7, 21, 46)",15.773613984523177
"(0, 4, 42)",15.7698449849334
"(20, 25, 42)",15.769357371609818
"(17, 29, 43)",15.76852136588241
"(27, 29, 36)",15.768042173625584
"(3, 40)",15.767842434820945
"(14, 38, 42)",15.767242677814412
"(7, 14, 44)",15.766011571194113
"(3, 37, 46)",15.765750438693239
"(32, 43, 45)",15.76371180277714
"(27, 43)",15.763308229902048
"(20, 30)",15.763005414233636
"(5, 8, 9)",15.762860910039091
"(24, 29, 43)",15.761281267500806
"(7, 17, 20)",15.757337016097628
"(7, 9, 33)",15.757282813397548
"(4, 8, 13)",15.757264757096333
"(9, 12)",15.757179097176149
"(29, 45, 46)",15.753400786382254
"(18, 40, 45)",15.752716520273362
"(11, 33, 40)",15.752622254454975
"(19, 20, 43)",15.752517441229102
"(3, 9, 30)",15.750516464314723
"(7, 20, 24)",15.750096917716025
"(5, 34, 40)",15.749996762678569
"(4, 37, 49)",15.749769253719737
"(8, 14, 27)",15.749698643491492
"(18, 20, 39)",15.74883840872558
"(24, 34, 36)",15.74853029177278
"(9, 37, 48)",15.747709578828935
"(0, 9, 31)",15.745776121260192
"(11, 35, 37)",15.7453601931755
"(4, 19, 36)",15.744999429465185
"(30, 32, 43)",15.743544939401588
"(18, 32, 34)",15.743351525674978
"(13, 29, 34)",15.741039873468951
"(5, 6, 14)",15.740721818031263
"(4, 11, 25)",15.73633633598711
"(11, 31, 36)",15.735876819351514
"(29, 30, 46)",15.7332339230067
"(7, 9, 28)",15.732670506928677
"(18, 30, 40)",15.732549656897808
"(8, 9, 49)",15.728108601821152
"(11, 28, 40)",15.728009947986106
"(14, 39, 45)",15.72711226030235
"(15, 17, 31)",15.724515175705609
"(11, 17)",15.72394153315009
"(7, 27, 46)",15.722251450334195
"(33, 35, 40)",15.720576652869452
"(29, 37, 40)",15.720329871504536
"(3, 18, 43)",15.718742300722397
"(15, 24, 31)",15.717275077324008
"(34, 40, 49)",15.715244454460628
"(11, 24)",15.713081385577686
"(17, 33, 46)",15.71169963060662
"(14, 31, 33)",15.7110496645431
"(14, 19, 34)",15.71043101570371
"(20, 32, 44)",15.709891213949359
"(5, 18, 42)",15.709204429324803
"(0, 17, 36)",15.70736528543921
"(14, 30, 39)",15.706945396926796
"(5, 17, 32)",15.705412474194997
"(4, 43, 48)",15.704746443233844
"(24, 33, 46)",15.704459532225018
"(4, 25, 35)",15.704290734401585
"(31, 35, 36)",15.703831217765991
"(0, 5, 40)",15.701591657963396
"(0, 24, 36)",15.700125187057608
"(17, 21, 40)",15.699892775851568
"(5, 24, 32)",15.698172375813394
"(5, 7, 36)",15.696352914997291
"(28, 35, 40)",15.695964346400583
"(11, 13, 39)",15.695507742649701
"(0, 18, 32)",15.694946420959806
"(4, 6, 46)",15.694401617418613
"(21, 24, 40)",15.692652677469967
"(0, 13, 29)",15.69263476875378
"(6, 9, 18)",15.690356615042862
"(5, 31, 46)",15.689180568027346
"(0, 3, 15)",15.68783146659054
"(17, 28, 46)",15.68708732413775
"(14, 28, 31)",15.68643735807423
"(11, 20, 48)",15.68554079823963
"(20, 42, 45)",15.683282465559449
"(4, 22, 46)",15.681212502204854
"(24, 28, 46)",15.679847225756149
"(13, 18, 31)",15.679539412708838
"(4, 8, 36)",15.67747990754194
"(9, 18, 22)",15.677167499829103
"(6, 15, 43)",15.676270135760458
"(17, 35)",15.675873130771805
"(18, 42, 49)",15.674452121106864
"(9, 34, 39)",15.674027299719155
"(17, 32, 49)",15.670660165977056
"(4, 5, 21)",15.669569100044885
"(0, 40, 49)",15.666839349745455
"(3, 40, 42)",15.666340282575437
"(24, 35)",15.665012983199402
"(13, 35, 39)",15.663462141064178
"(24, 32, 49)",15.663420067595453
"(27, 42, 43)",15.663317479296172
"(20, 30, 42)",15.663115602183897
"(15, 22, 43)",15.663081020546699
"(7, 20, 29)",15.662821649857804
"(0, 14, 19)",15.66202591098854
"(7, 36, 49)",15.661600606779352
"(29, 34, 36)",15.661255023914558
"(9, 12, 42)",15.659231390812238
"(19, 35, 46)",15.65914180937884
"(4, 31, 32)",15.658442307518825
"(4, 15, 38)",15.65768008210334
"(31, 46, 49)",15.654428259809405
"(20, 35, 48)",15.653495196654108
"(3, 5, 13)",15.653321756828959
"(38, 40, 46)",15.652669150231759
"(3, 21, 46)",15.650797976800447
"(4, 11, 45)",15.65026142993674
"(17, 27, 40)",15.648530241662586
"(14, 17, 47)",15.64394835712986
"(3, 14, 44)",15.643195563471384
"(8, 14, 34)",15.642911493780465
"(24, 27, 40)",15.641290143280983
"(11, 18, 37)",15.641283538563952
"(13, 25)",15.638188684963092
"(11, 17, 42)",15.637073014794865
"(14, 24, 47)",15.636708258748257
"(4, 21, 49)",15.634816791826946
"(20, 21, 37)",15.634669244906743
"(3, 17, 20)",15.634521008374898
"(3, 9, 33)",15.634466805674819
"(9, 21, 48)",15.632757116936144
"(11, 21, 35)",15.630407731282709
"(4, 11, 30)",15.630094566561187
"(15, 29, 31)",15.629999809465785
"(11, 24, 42)",15.629832916413264
"(15, 25, 37)",15.629090736102725
"(32, 33, 43)",15.627495280761682
"(3, 20, 24)",15.627280909993296
"(1, 13, 46)",15.626018999329702
"(2, 13, 46)",15.626018999329702
"(10, 13, 46)",15.626018999329702
"(13, 16, 46)",15.626018999329702
"(13, 23, 46)",15.626018999329702
"(13, 26, 46)",15.626018999329702
"(13, 41, 46)",15.626018999329702
"(0, 9, 39)",15.625622195003984
"(8, 11, 46)",15.62366788904112
"(15, 44)",15.62214102566227
"(9, 17, 19)",15.622126761235325
"(4, 35, 45)",15.618215828351218
"(4, 5, 27)",15.618206565855903
"(29, 33, 46)",15.617184264366795
"(18, 33, 40)",15.616499998257902
"(11, 36, 39)",15.615722893095306
"(9, 19, 24)",15.614886662853724
"(14, 25, 48)",15.613767299669698
"(5, 15, 48)",15.61319505349339
"(0, 29, 36)",15.612849919199387
"(7, 11, 32)",15.61180263598795
"(5, 29, 32)",15.610897107955171
"(3, 9, 28)",15.609854499205948
"(18, 35, 37)",15.60923793697843
"(21, 29, 40)",15.605377409611744
"(17, 35, 42)",15.605027413209342
"(15, 17, 39)",15.6043612494494
"(34, 43)",15.603127505335507
"(28, 32, 43)",15.602882974292811
"(1, 9, 32)",15.600876891763939
"(2, 9, 32)",15.600876891763939
"(9, 16, 32)",15.600876891763939
"(9, 23, 32)",15.600876891763939
"(9, 26, 32)",15.600876891763939
"(9, 32, 41)",15.600876891763939
"(4, 18, 25)",15.600214079790039
"(18, 31, 36)",15.599754563154443
"(3, 27, 46)",15.599435442611465
"(4, 30, 35)",15.598048964975664
"(24, 35, 42)",15.597787314827741
"(15, 24, 39)",15.5971211510678
"(0, 8, 14)",15.594506389065295
"(4, 7)",15.5942004266045
"(28, 29, 46)",15.592571957897926
"(40, 43, 44)",15.592504072573437
"(18, 28, 40)",15.591887691789033
"(8, 35, 46)",15.591622287455596
"(14, 33, 39)",15.590895738286893
"(20, 33)",15.588930926273779
"(12, 32, 46)",15.588377829214396
"(35, 36, 39)",15.583677291509783
"(4, 27, 49)",15.583454257637962
"(20, 27, 37)",15.583306710717759
"(11, 29)",15.582168483790353
"(9, 27, 48)",15.58139458274716
"(13, 25, 42)",15.579904449336865
"(7, 32, 35)",15.579757034402427
"(11, 27, 35)",15.579045197093727
"(20, 36, 47)",15.578768440687401
"(15, 48, 49)",15.57844274527545
"(32, 40, 48)",15.57744586111329
"(29, 32, 49)",15.576144799737232
"(1, 15, 40)",15.575795129977756
"(2, 15, 40)",15.575795129977756
"(10, 15, 40)",15.575795129977756
"(15, 16, 40)",15.575795129977756
"(15, 23, 40)",15.575795129977756
"(15, 40, 41)",15.575795129977756
"(3, 5, 36)",15.573536907274564
"(15, 42, 44)",15.569206009802986
"(4, 24, 37)",15.569027792829065
"(7, 13, 17)",15.567884093824675
"(0, 7, 46)",15.567059195907994
"(14, 28, 39)",15.566283431818022
"(13, 19, 43)",15.56306451895615
"(7, 13, 24)",15.560643995443073
"(13, 18, 39)",15.55938548645263
"(34, 42, 43)",15.556530329585144
"(18, 19, 46)",15.555065154767291
"(8, 9, 17)",15.554607239312082
"(27, 29, 40)",15.55401487542276
"(20, 28)",15.552012466570474
"(4, 7, 42)",15.55057894376447
"(14, 29, 47)",15.549432990890036
"(18, 20, 48)",15.54941854204256
"(8, 9, 24)",15.54736714093048
"(20, 33, 42)",15.547065943543991
"(1, 36, 46)",15.546234149775307
"(2, 36, 46)",15.546234149775307
"(10, 36, 46)",15.546234149775307
"(16, 36, 46)",15.546234149775307
"(23, 36, 46)",15.546234149775307
"(26, 36, 46)",15.546234149775307
"(36, 41, 46)",15.546234149775307
"(9, 11, 38)",15.546169057519386
"(43, 46, 47)",15.544162067180793
"(15, 37, 45)",15.543015830052356
"(11, 29, 42)",15.54255764855504
"(3, 20, 29)",15.540005642135075
"(3, 36, 49)",15.538784599056623
"(4, 32, 39)",15.538288381262618
"(4, 12, 20)",15.536257486638736
"(24, 34, 40)",15.534502993569957
"(39, 46, 49)",15.534274333553197
"(29, 35)",15.534100081412069
"(6, 14, 17)",15.532468147304254
"(4, 19, 40)",15.530972131262361
"(0, 43)",15.530519848262749
"(14, 45, 48)",15.52769239361933
"(9, 19, 29)",15.527611394995503
"(7, 9, 31)",15.526510080091263
"(11, 18, 21)",15.52633107667116
"(6, 14, 24)",15.525228048922653
"(15, 30, 37)",15.522848966676802
"(5, 37, 43)",15.522801801874248
"(20, 28, 42)",15.52245363707512
"(11, 31, 40)",15.52184952114869
"(13, 32, 44)",15.520438291676406
"(17, 18)",15.519758148854482
"(14, 17, 22)",15.519279032090495
"(25, 36)",15.5185114106315
"(4, 18, 45)",15.51413917373967
"(15, 21, 25)",15.514138274209934
"(9, 35, 38)",15.514123455933863
"(4, 11, 33)",15.514044907921281
"(14, 22, 24)",15.512038933708894
"(4, 5, 34)",15.511419416144875
"(29, 35, 42)",15.510512046969517
"(15, 29, 39)",15.509845883209577
"(13, 45)",15.50907632588754
"(18, 24)",15.508898001282079
"(0, 42, 43)",15.508125224869971
"(14, 30, 48)",15.507525530243775
"(12, 14, 37)",15.505553446842717
"(5, 11, 49)",15.503743703800238
"(17, 18, 42)",15.500950758597792
"(25, 36, 42)",15.500119599782472
"(11, 13, 48)",15.49608787596668
"(18, 21, 35)",15.494285475085636
"(4, 18, 30)",15.493972310364116
"(13, 42, 45)",15.493829543286498
"(18, 24, 42)",15.493710660216191
"(0, 17, 40)",15.493337987236385
"(17, 24, 32)",15.489918705086385
"(31, 35, 40)",15.489803919563167
"(4, 11, 28)",15.489432601452412
"(3, 11, 32)",15.488986628265222
"(7, 17, 36)",15.488099244270282
"(37, 43, 49)",15.488049493656309
"(8, 18, 46)",15.487545632844046
"(0, 24, 40)",15.486097888854784
"(19, 36, 43)",15.483279669401757
"(5, 7, 40)",15.482325616794467
"(4, 33, 35)",15.481999306335759
"(4, 29, 37)",15.481752524970842
"(17, 31, 46)",15.480926897300336
"(7, 24, 36)",15.48085914588868
"(18, 36, 39)",15.479600636898235
"(13, 30)",15.478826030824209
"(4, 34, 49)",15.476667107926936
"(20, 34, 37)",15.476519561006732
"(11, 25, 43)",15.47461657592368
"(9, 34, 48)",15.474607433036134
"(24, 31, 46)",15.473686798918735
"(13, 30, 42)",15.473662679910944
"(7, 13, 29)",15.473368727584852
"(11, 34, 35)",15.472258047382699
"(5, 35, 49)",15.471698102214715
"(3, 7, 15)",15.46856542542161
"(20, 21, 27)",15.46835424882497
"(6, 20, 36)",15.467288230861795
"(13, 35, 48)",15.464042274381157
"(32, 37)",15.463963831043339
"(32, 37, 42)",15.463754546723699
"(4, 8, 40)",15.463452609339116
"(42,)",15.46333597808442
"(0, 4, 5)",15.463014311429703
"(15, 25, 27)",15.462775740020952
"(4, 17, 21)",15.461315429317876
"(5, 14, 38)",15.460412004310715
"(8, 9, 29)",15.460091873072258
"(4, 28, 35)",15.457386999866891
"(3, 32, 35)",15.456941026679697
"(11, 12, 15)",15.456795974715842
"(20, 22, 36)",15.454099115648036
"(4, 21, 24)",15.454075330936274
"(7, 40, 49)",15.447573308576528
"(29, 34, 40)",15.447227725711734
"(1, 14, 42)",15.446780379155136
"(2, 14, 42)",15.446780379155136
"(10, 14, 42)",15.446780379155136
"(14, 16, 42)",15.446780379155136
"(14, 23, 42)",15.446780379155136
"(14, 26, 42)",15.446780379155136
"(14, 41, 42)",15.446780379155136
"(13, 21, 37)",15.445216322633792
"(3, 13, 17)",15.445068086101948
"(0, 3, 46)",15.444243188185267
"(7, 14, 19)",15.44275986981961
"(25, 35, 43)",15.442570974338157
"(32, 36, 44)",15.440653442122013
"(1, 14)",15.438502579690496
"(2, 14)",15.438502579690496
"(10, 14)",15.438502579690496
"(14, 16)",15.438502579690496
"(14, 23)",15.438502579690496
"(14, 26)",15.438502579690496
"(14, 41)",15.438502579690496
"(6, 14, 29)",15.43795278106443
"(3, 13, 24)",15.437827987720347
"(6, 43, 46)",15.432681857355185
"(0, 4, 49)",15.428262003211763
"(0, 20, 37)",15.428114456291562
"(15, 21, 45)",15.428063368159565
"(3, 4, 42)",15.427762936041745
"(0, 9, 48)",15.426202328320963
"(14, 22, 29)",15.424763665850671
"(12, 15, 35)",15.424750373130319
"(0, 11, 35)",15.423852942667526
"(15, 32, 47)",15.421872416931818
"(22, 43, 46)",15.419492742141426
"(11, 36, 48)",15.416303026412285
"(4, 38, 46)",15.414091803698067
"(36, 42, 45)",15.414044693732103
"(9, 18, 38)",15.410046801322315
"(3, 4)",15.409976415020406
"(4, 17, 27)",15.409952895128892
"(5, 21, 43)",15.407849339981457
"(15, 33, 37)",15.406799308036897
"(18, 29, 42)",15.40643539235797
"(7, 9, 39)",15.406356153835056
"(15, 17, 48)",15.40494138276638
"(3, 9, 31)",15.403694072368534
"(4, 24, 27)",15.402712796747291
"(17, 29, 32)",15.402643437228162
"(11, 39, 40)",15.401695594892484
"(0, 29, 40)",15.398822620996564
"(15, 24, 48)",15.397701284384778
"(9, 37, 44)",15.396889861634834
"(31, 32, 43)",15.396722547455397
"(15, 38, 43)",15.395960322039912
"(24, 29, 32)",15.39540333884656
"(30, 36, 42)",15.393877830356551
"(13, 27, 37)",15.393853788444808
"(7, 29, 36)",15.393583878030459
"(14, 33, 48)",15.391475871603872
"(12, 14, 21)",15.390600984949925
"(36, 45)",15.389399051555948
"(13, 36, 47)",15.389315518414449
"(11, 43, 45)",15.388541669873312
"(19, 20, 32)",15.386639512574856
"(29, 31, 46)",15.386411531060512
"(18, 31, 40)",15.385727264951619
"(25, 37, 46)",15.385502457697452
"(35, 36, 48)",15.384257424826762
"(15, 28, 37)",15.382187001568028
"(18, 29)",15.377985099494746
"(4, 18, 33)",15.377922651724212
"(15, 27, 45)",15.376700833970583
"(5, 20, 45)",15.376451792055752
"(7, 8, 14)",15.375240347896366
"(21, 43, 49)",15.373097031763518
"(9, 25, 30)",15.370268483318936
"(35, 39, 40)",15.369649993306961
"(5, 46, 48)",15.369606775088117
"(11, 30, 43)",15.368374806497759
"(11, 18, 34)",15.36818139277115
"(5, 18, 49)",15.367621447603167
"(14, 28, 48)",15.366863565135
"(4, 21, 29)",15.366800063078053
"(21, 36, 37)",15.365431473079397
"(3, 17, 36)",15.365283236547553
"(20, 40, 47)",15.364741142484577
"(20, 21, 34)",15.361567099113941
"(17, 39, 46)",15.360772971044128
"(14, 31, 39)",15.360123004980608
"(13, 18, 48)",15.359965619769609
"(3, 5, 40)",15.35950960907174
"(30, 36)",15.359148756492615
"(3, 24, 36)",15.358043138165952
"(13, 33, 42)",15.357613021271039
"(15, 27, 30)",15.356533970595029
"(35, 43, 45)",15.35649606828779
"(5, 27, 43)",15.356486805792475
"(5, 20, 30)",15.356284928680198
"(15, 25, 34)",15.355988590309924
"(4, 43, 44)",15.353926726039743
"(24, 39, 46)",15.353532872662527
"(4, 18, 28)",15.353310345255341
"(3, 18, 32)",15.352864372068149
"(5, 9, 12)",15.35240071730854
"(3, 13, 29)",15.350552719862124
"(4, 12, 13)",15.346804564365785
"(12, 14, 27)",15.339238450760941
"(4, 32, 48)",15.338868514579596
"(18, 25, 43)",15.33849431972661
"(1, 4, 15)",15.337217783444064
"(2, 4, 15)",15.337217783444064
"(4, 10, 15)",15.337217783444064
"(4, 15, 23)",15.337217783444064
"(4, 15, 41)",15.337217783444064
"(30, 35, 43)",15.336329204912236
"(18, 34, 35)",15.336135791185626
"(46, 48, 49)",15.334854466870176
"(11, 20, 44)",15.33472108104553
"(13, 28, 42)",15.333000714802171
"(1, 40, 46)",15.332206851572483
"(2, 40, 46)",15.332206851572483
"(10, 40, 46)",15.332206851572483
