Combi,k_eff
"(0, 38, 42)",13.124598186884178
"(32, 42, 46)",13.123715270999396
"(39, 40, 46)",13.123707403042927
"(37, 42, 43)",13.122429966962038
"(35, 37, 38)",13.12241497389119
"(13, 34, 39)",13.121509360852542
"(1, 46, 49)",13.119937509263712
"(16, 33, 43)",13.119731517197392
"(6, 9, 39)",13.119431690779876
"(6, 10, 30)",13.119401194427649
"(0, 18, 24)",13.118590851446669
"(28, 34, 44)",13.11820116261037
"(30, 34, 45)",13.116893362622747
"(24, 31, 46)",13.116812153045203
"(32, 34, 42)",13.11563249590068
"(34, 39, 40)",13.115624627944213
"(0, 3, 17)",13.112618553144229
"(1, 34, 49)",13.111854734164998
"(10, 25, 43)",13.10892614729594
"(24, 31, 34)",13.108729377946489
"(8, 27, 32)",13.106648551135361
"(14, 27, 32)",13.106648551135361
"(15, 27, 32)",13.106648551135361
"(23, 27, 32)",13.106648551135361
"(27, 29, 32)",13.106648551135361
"(27, 32, 36)",13.106648551135361
"(27, 32, 41)",13.106648551135361
"(10, 26, 32)",13.106225444608452
"(0, 26, 28)",13.106105626733365
"(9, 27, 48)",13.104142474932145
"(2, 6, 12)",13.102395258503638
"(0, 21, 43)",13.099518631923825
"(26, 43)",13.098891089709301
"(1, 24, 38)",13.097332578459902
"(10, 24, 28)",13.095435202040568
"(0, 4, 10)",13.095431064492574
"(20, 43, 47)",13.092283283882502
"(17, 24, 39)",13.091508122424376
"(0, 10, 35)",13.091092217369047
"(24, 26, 48)",13.089951244118117
"(9, 10, 16)",13.08706113308016
"(17, 25, 46)",13.085897874195672
"(2, 6, 45)",13.084222430824031
"(32, 39, 43)",13.081977741807233
"(17, 26, 37)",13.081911867470826
"(2, 47, 49)",13.078668472271117
"(17, 25, 34)",13.077815099096957
"(13, 43, 47)",13.077145085550246
"(2, 4, 27)",13.073956469034968
"(8, 16, 24)",13.073293008793044
"(14, 16, 24)",13.073293008793044
"(15, 16, 24)",13.073293008793044
"(16, 19, 24)",13.073293008793044
"(16, 23, 24)",13.073293008793044
"(16, 24, 36)",13.073293008793044
"(16, 24, 41)",13.073293008793044
"(40, 43, 47)",13.071260352641918
"(46, 48, 49)",13.070210012396503
"(2, 27, 35)",13.069617621911442
"(10, 32, 38)",13.063879282083025
"(0, 28, 38)",13.06375946420794
"(28, 32, 46)",13.062876548323157
"(34, 48, 49)",13.062127237297789
"(28, 37, 43)",13.061591244285799
"(25, 39, 44)",13.060745935180568
"(28, 32, 34)",13.054793773224443
"(3, 9, 46)",13.051724899783842
"(5, 9, 13)",13.050834610001578
"(5, 8, 33)",13.048975800543161
"(5, 11, 33)",13.048975800543161
"(5, 15, 33)",13.048975800543161
"(5, 19, 33)",13.048975800543161
"(5, 23, 33)",13.048975800543161
"(5, 29, 33)",13.048975800543161
"(5, 33, 36)",13.048975800543161
"(5, 33, 41)",13.048975800543161
"(12, 44, 45)",13.047717333614202
"(24, 38, 48)",13.047605081592692
"(3, 21, 39)",13.04717377485826
"(5, 9, 40)",13.044949877093249
"(3, 9, 34)",13.043642124685128
"(0, 2, 39)",13.043343877591404
"(8, 10, 47)",13.042615891974599
"(10, 11, 47)",13.042615891974599
"(10, 14, 47)",13.042615891974599
"(10, 15, 47)",13.042615891974599
"(10, 19, 47)",13.042615891974599
"(10, 23, 47)",13.042615891974599
"(10, 29, 47)",13.042615891974599
"(10, 36, 47)",13.042615891974599
"(10, 41, 47)",13.042615891974599
"(3, 44)",13.042280780576831
"(26, 30, 46)",13.041254397404558
"(10, 18, 46)",13.040899337444019
"(17, 37, 38)",13.039565704945401
"(25, 37, 42)",13.037790770949446
"(38, 43)",13.035371845921166
"(16, 25, 33)",13.035092321184798
"(26, 30, 34)",13.033171622305844
"(10, 18, 34)",13.032816562345305
"(21, 37, 44)",13.031071740162108
"(4, 6, 43)",13.028340174607079
"(0, 9, 24)",13.025040809065521
"(6, 35, 43)",13.024001327483553
"(2, 10, 37)",13.023077197945057
"(0, 6, 8)",13.022398392491645
"(0, 6, 11)",13.022398392491645
"(0, 6, 14)",13.022398392491645
"(0, 6, 15)",13.022398392491645
"(0, 6, 23)",13.022398392491645
"(0, 6, 36)",13.022398392491645
"(0, 6, 41)",13.022398392491645
"(12, 31, 47)",13.020209633546964
"(5, 9, 47)",13.01994966686297
"(5, 6, 29)",13.018867824696661
"(3, 12, 49)",13.017781230628138
"(20, 21, 27)",13.017136371373322
"(0, 21, 25)",13.014879435911233
"(0, 10, 17)",13.008242948423257
"(20, 25, 47)",13.00764408786991
"(31, 45, 47)",13.002036805867355
"(13, 21, 27)",13.001998173041066
"(2, 6, 26)",13.000500690507128
"(3, 45, 49)",12.99960840294853
"(30, 38, 46)",12.998908234879133
"(25, 32, 39)",12.99733854579464
"(21, 27, 40)",12.996113440132739
"(12, 33, 37)",12.993289044439177
"(13, 25, 47)",12.992505889537654
"(30, 34, 38)",12.99082545978042
"(3, 16, 20)",12.987350369634264
"(2, 17, 27)",12.986768352965653
"(25, 40, 47)",12.986621156629326
"(12, 32, 45)",12.984309944228272
"(7, 47)",12.98260038724612
"(0, 43, 48)",12.98243836731578
"(33, 43, 46)",12.980019679180103
"(1, 3, 39)",12.979821007117424
"(2, 46)",12.976096675770247
"(33, 37, 45)",12.975116216759567
"(12, 16, 18)",12.974973934764227
"(3, 13, 16)",12.97221217130201
"(33, 34, 43)",12.971936904081389
"(25, 26)",12.971932295690415
"(16, 42, 49)",12.968712722318891
"(21, 32, 37)",12.967664350776179
"(3, 16, 40)",12.96632743839368
"(12, 26, 44)",12.963995593297298
"(2, 34)",12.963972513122176
"(1, 37, 44)",12.963718972421272
"(2, 6, 38)",12.958154527981703
"(6, 21, 49)",12.957905265334048
"(6, 42, 44)",12.957737648714824
"(18, 27, 42)",12.95648338921839
"(14, 27, 33)",12.95581905204404
"(4, 21, 47)",12.954510962705328
"(39, 49)",12.950735820451051
"(12, 24, 42)",12.950636684019726
"(21, 35, 47)",12.950172115581802
"(1, 20, 27)",12.949783603632486
"(4, 16, 44)",12.947789404791992
"(9, 10, 46)",12.947349295062871
"(3, 32)",12.947169696497939
"(26, 44, 45)",12.945822765617692
"(2, 16, 43)",12.943882430006193
"(4, 6, 25)",12.943700978594487
"(16, 35, 44)",12.943450557668466
"(10, 21, 39)",12.942798170137289
"(5, 24, 44)",12.942700045313636
"(21, 24)",12.94181538559305
"(6, 25, 35)",12.939362131470961
"(9, 10, 34)",12.939266519964157
"(3, 30, 37)",12.938821497892958
"(1, 13, 27)",12.93464540530023
"(8, 24, 46)",12.933581170775756
"(14, 24, 46)",12.933581170775756
"(15, 24, 46)",12.933581170775756
"(19, 24, 46)",12.933581170775756
"(23, 24, 46)",12.933581170775756
"(24, 29, 46)",12.933581170775756
"(24, 36, 46)",12.933581170775756
"(24, 41, 46)",12.933581170775756
"(24, 42, 45)",12.932463856340117
"(3, 39, 48)",12.930093510250215
"(1, 27, 40)",12.928760672391903
"(18, 37, 39)",12.928026431905362
"(8, 24, 34)",12.925498395677042
"(14, 24, 34)",12.925498395677042
"(15, 24, 34)",12.925498395677042
"(19, 24, 34)",12.925498395677042
"(23, 24, 34)",12.925498395677042
"(24, 29, 34)",12.925498395677042
"(24, 34, 36)",12.925498395677042
"(24, 34, 41)",12.925498395677042
"(0, 3, 33)",12.922101162116068
"(12, 38, 44)",12.921649430771874
"(0, 31, 37)",12.920674073505428
"(7, 24, 37)",12.918378284396795
"(26, 31, 47)",12.918315065550454
"(3, 6, 18)",12.91588993049449
"(3, 26, 49)",12.915886662631628
"(6, 20, 39)",12.91534532261301
"(28, 42, 47)",12.914427940936763
"(37, 44, 48)",12.913991475554063
"(6, 12, 30)",12.913763953730568
"(10, 12, 49)",12.913405625907167
"(25, 38)",12.90841305190228
"(16, 28, 49)",12.907873999642652
"(38, 44, 45)",12.903476603092265
"(12, 25, 43)",12.903288906598858
"(16, 30)",12.902717475636576
"(24, 33, 39)",12.900990731396217
"(12, 26, 32)",12.900588203911369
"(1, 32, 37)",12.900311583035343
"(6, 13, 39)",12.900207124280755
"(20, 27, 48)",12.900056106765277
"(22, 47)",12.897977159636966
"(0, 25, 48)",12.897799171303188
"(6, 28, 44)",12.896898926038585
"(6, 33)",12.895792789051299
"(18, 27, 28)",12.89564466654215
"(6, 30, 45)",12.89559112605096
"(25, 33, 46)",12.89538048316751
"(10, 45, 49)",12.895232798227559
"(6, 32, 42)",12.894330259328896
"(6, 39, 40)",12.894322391372427
"(26, 33, 37)",12.891394476442667
"(1, 6, 49)",12.890552497593212
"(30, 47, 49)",12.890037167498047
"(12, 24, 28)",12.889797961343486
"(0, 4, 12)",12.889793823795493
"(6, 24, 31)",12.887427141374703
"(25, 33, 34)",12.887297708068797
"(1, 4, 47)",12.887158194964492
"(10, 44)",12.885717373495375
"(0, 12, 35)",12.885454976671967
"(4, 27, 30)",12.885325164261898
"(4, 37)",12.884918097814019
"(13, 27, 48)",12.884917908433023
"(10, 16, 20)",12.882974764913293
"(1, 35, 47)",12.882819347840966
"(26, 32, 45)",12.882415376231762
"(0, 42)",12.881684646618211
"(3, 4, 24)",12.881604435827157
"(27, 30, 35)",12.880986317138372
"(27, 40, 48)",12.879033175524693
"(35, 37)",12.878409827128728
"(3, 24, 35)",12.877265588703631
"(31, 38, 47)",12.87596890302503
"(5, 7, 18)",12.87574596647196
"(1, 10, 39)",12.875445402396453
"(3, 38, 49)",12.873540500106204
"(16, 18, 26)",12.873079366767717
"(24, 28, 45)",12.87162513366388
"(0, 4, 45)",12.871620996115887
"(10, 13, 16)",12.867836566581039
"(5, 30, 31)",12.867726390848336
"(0, 35, 45)",12.86728214899236
"(9, 27, 42)",12.862933346837243
"(22, 24, 37)",12.861962799324026
"(10, 16, 40)",12.861951833672709
"(7, 39, 46)",12.86095345004049
"(16, 17, 44)",12.860601288722677
"(2, 16, 25)",12.8592432339936
"(12, 32, 38)",12.858242041385946
"(0, 30, 39)",12.854712572818334
"(7, 34, 39)",12.852870674941776
"(32, 37, 48)",12.850584086168134
"(33, 37, 38)",12.84904831391724
"(24, 26, 42)",12.848742116023216
"(3, 43, 44)",12.848293328526626
"(3, 20, 46)",12.847638531616976
"(5, 13, 20)",12.84674824183471
"(24, 32, 49)",12.845973493503097
"(5, 20, 40)",12.84086350892638
"(6, 48, 49)",12.840825000726003
"(1, 24)",12.840786233981795
"(32, 38, 45)",12.840069213706336
"(3, 20, 34)",12.839555756518262
"(4, 47, 48)",12.837430698097283
"(8, 12, 47)",12.836978651277517
"(11, 12, 47)",12.836978651277517
"(12, 14, 47)",12.836978651277517
"(12, 15, 47)",12.836978651277517
"(12, 19, 47)",12.836978651277517
"(12, 23, 47)",12.836978651277517
"(12, 29, 47)",12.836978651277517
"(12, 36, 47)",12.836978651277517
"(12, 41, 47)",12.836978651277517
"(12, 18, 46)",12.835262096746938
"(9, 37, 39)",12.834476389524216
"(10, 30, 37)",12.834445893171987
"(6, 28, 32)",12.833491536652655
"(35, 47, 48)",12.833091850973757
"(3, 13, 46)",12.83250033328472
"(16, 18, 38)",12.830733204242293
"(42, 46, 49)",12.829000884301601
"(5, 11, 24)",12.828551284885847
"(12, 18, 34)",12.827179321648224
"(3, 40, 46)",12.826615600376392
"(5, 13, 40)",12.825725310594127
"(10, 39, 48)",12.825717905529244
"(3, 13, 34)",12.824417558186006
"(3, 6, 9)",12.822339888113344
"(0, 20, 24)",12.820954440898653
"(34, 42, 49)",12.820918109202887
"(26, 38, 44)",12.819754862775364
"(5, 18, 22)",12.819330481399192
"(8, 45, 47)",12.81880582359791
"(11, 45, 47)",12.81880582359791
"(14, 45, 47)",12.81880582359791
"(15, 45, 47)",12.81880582359791
"(19, 45, 47)",12.81880582359791
"(23, 45, 47)",12.81880582359791
"(29, 45, 47)",12.81880582359791
"(36, 45, 47)",12.81880582359791
"(41, 45, 47)",12.81880582359791
"(3, 34, 40)",12.818532825277678
"(0, 10, 33)",12.817725557395097
"(2, 12, 37)",12.817439957247975
"(18, 45, 46)",12.817089269067331
"(8, 27, 49)",12.811934164437568
"(11, 27, 49)",12.811934164437568
"(14, 27, 49)",12.811934164437568
"(15, 27, 49)",12.811934164437568
"(23, 27, 49)",12.811934164437568
"(27, 29, 49)",12.811934164437568
"(27, 36, 49)",12.811934164437568
"(27, 41, 49)",12.811934164437568
"(6, 26, 30)",12.811869385734058
"(6, 10, 18)",12.81151432577352
"(10, 26, 49)",12.811511057910657
"(18, 34, 45)",12.809006493968617
"(7, 43, 47)",12.808506399639484
"(4, 44, 46)",12.808077566774703
"(24, 38, 42)",12.806395953497791
"(0, 13, 24)",12.805816242566399
"(22, 39, 46)",12.804537964967723
"(2, 43, 46)",12.804170591988903
"(35, 44, 46)",12.803738719651177
"(0, 12, 17)",12.802605707726178
"(9, 27, 28)",12.802094624161004
"(25, 26, 43)",12.801394338602348
"(4, 34, 44)",12.799994791675989
"(1, 17, 47)",12.799970078895177
"(0, 24, 40)",12.79993150965807
"(2, 37, 45)",12.799267129568367
"(17, 27, 30)",12.798137048192583
"(22, 34, 39)",12.79645518986901
"(2, 27, 33)",12.796250961937492
"(2, 34, 43)",12.79608781689019
"(34, 35, 44)",12.795655944552463
"(3, 17, 24)",12.794416319757842
"(10, 32)",12.790606289416482
"(0, 28)",12.790426562603852
"(24, 26, 28)",12.787903393346976
"(0, 4, 26)",12.787899255798983
"(39, 43, 49)",12.787263355109438
"(3, 32, 43)",12.784885939140697
"(0, 17, 45)",12.78443288004657
"(0, 26, 35)",12.783560408675458
"(5, 7, 9)",12.782195924090814
"(21, 24, 43)",12.781316398537438
"(9, 16, 26)",12.77952932438657
"(4, 10, 24)",12.777228831106186
"(10, 24, 35)",12.77288998398266
"(6, 30, 38)",12.769523223208633
"(10, 38, 49)",12.769164895385233
"(28, 46, 49)",12.768162161625362
"(24, 48)",12.766194988680983
"(3, 25, 44)",12.763654132514034
"(28, 34, 49)",12.760079386526648
"(25, 38, 43)",12.759048176076924
"(26, 32, 38)",12.756347473389436
"(16, 30, 43)",12.755251125233123
"(17, 37)",12.754135923710045
"(22, 43, 47)",12.752090914566715
"(6, 33, 43)",12.750634667509605
"(17, 47, 48)",12.750242582027967
"(0, 2, 3)",12.746252074924868
"(24, 28, 38)",12.745557230821552
"(0, 4, 38)",12.745553093273559
"(4, 32, 46)",12.744670177388775
"(10, 43, 44)",12.743917723805655
"(4, 37, 43)",12.743384873351417
"(10, 20, 46)",12.743262926896005
"(0, 42, 43)",12.74122923922088
"(0, 35, 38)",12.741214246150033
"(32, 35, 46)",12.74033133026525
"(35, 37, 43)",12.739046026227891
"(0, 8, 37)",12.737443091235981
"(0, 11, 37)",12.737443091235981
"(0, 14, 37)",12.737443091235981
"(0, 15, 37)",12.737443091235981
"(0, 23, 37)",12.737443091235981
"(0, 29, 37)",12.737443091235981
"(0, 36, 37)",12.737443091235981
"(0, 37, 41)",12.737443091235981
"(9, 16, 38)",12.737183161861145
"(12, 21, 39)",12.737160929440208
"(4, 32, 34)",12.736587402290061
"(10, 20, 34)",12.735180151797291
"(8, 26, 47)",12.735084083281007
"(11, 26, 47)",12.735084083281007
"(14, 26, 47)",12.735084083281007
"(15, 26, 47)",12.735084083281007
"(23, 26, 47)",12.735084083281007
"(26, 36, 47)",12.735084083281007
"(26, 41, 47)",12.735084083281007
"(18, 26, 46)",12.733367528750428
"(7, 21, 27)",12.733359487130304
"(32, 34, 35)",12.732248555166533
"(10, 13, 46)",12.728124728563749
"(5, 9, 22)",12.725780439018045
"(18, 26, 34)",12.725284753651714
"(2, 24, 39)",12.725141644205015
"(7, 25, 47)",12.723867203626892
"(9, 45, 46)",12.723539226686183
"(10, 40, 46)",12.722239995655421
"(17, 44, 46)",12.720889450705387
"(10, 13, 34)",12.720041953465035
"(2, 25, 46)",12.719531395976311
"(21, 39, 45)",12.718988101760601
"(6, 9, 10)",12.717964283392373
"(2, 26, 37)",12.715545389251465
"(9, 34, 45)",12.715456451587471
"(10, 34, 40)",12.714157220556707
"(1, 24, 43)",12.713963630796602
"(17, 34, 44)",12.712806675606673
"(2, 25, 34)",12.711448620877597
"(6, 8, 24)",12.704196159105257
"(6, 14, 24)",12.704196159105257
"(6, 15, 24)",12.704196159105257
"(6, 19, 24)",12.704196159105257
"(6, 23, 24)",12.704196159105257
"(6, 24, 36)",12.704196159105257
"(6, 24, 41)",12.704196159105257
"(3, 7, 16)",12.703573485391246
"(25, 39, 49)",12.702624159096846
"(0, 17, 26)",12.700711139729668
"(3, 25, 32)",12.700246743128105
"(21, 24, 25)",12.696677202524846
"(30, 46)",12.693149718610643
"(8, 38, 47)",12.692737920755583
"(11, 38, 47)",12.692737920755583
"(14, 38, 47)",12.692737920755583
"(15, 38, 47)",12.692737920755583
"(19, 38, 47)",12.692737920755583
"(23, 38, 47)",12.692737920755583
"(29, 38, 47)",12.692737920755583
"(36, 38, 47)",12.692737920755583
"(38, 41, 47)",12.692737920755583
"(18, 38, 46)",12.691021366225003
"(10, 17, 24)",12.69004071503687
"(12, 45, 49)",12.68959555753048
"(3, 39, 42)",12.688884382155313
"(5, 8, 30)",12.68449540857889
"(5, 11, 30)",12.68449540857889
"(5, 14, 30)",12.68449540857889
"(5, 15, 30)",12.68449540857889
"(5, 19, 30)",12.68449540857889
"(5, 23, 30)",12.68449540857889
"(5, 30, 36)",12.68449540857889
"(5, 30, 41)",12.68449540857889
"(18, 34, 38)",12.68293859112629
"(30, 34)",12.681025555962572
"(10, 32, 43)",12.680510334419726
"(0, 28, 43)",12.680390516544641
"(12, 16, 20)",12.677337524216213
"(21, 22, 27)",12.676944002057535
"(21, 33, 47)",12.676805455607852
"(2, 37, 38)",12.673199226726041
"(21, 37, 49)",12.672949964078386
"(37, 42, 44)",12.672782347459162
"(16, 25, 30)",12.670611929220529
"(16, 33, 44)",12.670083897694516
"(1, 12, 39)",12.669808161699372
"(22, 25, 47)",12.667451718554123
"(1, 7, 27)",12.666006719389468
"(6, 25, 33)",12.665995471497013
"(24, 43, 48)",12.664236133929393
"(12, 13, 16)",12.662199325883957
"(5, 19, 27)",12.661681255843323
"(10, 25, 44)",12.659278527793063
"(20, 27, 42)",12.658846978670375
"(4, 25, 37)",12.658745677338825
"(0, 17, 38)",12.658364977204243
"(17, 32, 46)",12.65748206131946
"(0, 25, 42)",12.656590043208286
"(12, 16, 40)",12.65631459297563
"(17, 37, 43)",12.656196757282101
"(25, 35, 37)",12.654406830215299
"(1, 39, 45)",12.651635334019765
"(0, 21, 44)",12.649871012420949
"(17, 32, 34)",12.649399286220746
"(3, 16, 22)",12.647158000318477
"(3, 10, 21)",12.645706367470755
"(13, 27, 42)",12.643708780338121
"(20, 44, 47)",12.642635664379625
"(0, 2, 10)",12.641876470203897
"(9, 26, 46)",12.639817486369282
"(27, 40, 42)",12.637824047429792
"(21, 26, 39)",12.635266361443698
"(32, 39, 44)",12.632330122304356
"(16, 21, 48)",12.632209746559326
"(2, 6)",12.632019158264498
"(9, 26, 34)",12.631734711270568
"(6, 7, 39)",12.631568438369992
"(3, 18, 37)",12.630934629238828
"(20, 37, 39)",12.630390021357346
"(1, 24, 25)",12.62932443478401
"(12, 30, 37)",12.628808652474905
"(3, 28, 39)",12.628045659479074
"(13, 44, 47)",12.62749746604737
"(40, 44, 47)",12.621612733139042
"(12, 39, 48)",12.620080664832162
"(3, 6, 20)",12.618253519946476
"(7, 27, 48)",12.616279222522259
"(30, 43, 46)",12.615539287215833
"(13, 37, 39)",12.615251823025094
"(0, 12, 33)",12.612088316698017
"(28, 37, 44)",12.611943624782922
"(30, 37, 45)",12.610635824795299
"(1, 22, 27)",12.6095912343167
"(1, 33, 47)",12.609452687867016
"(32, 37, 42)",12.609374958073232
"(37, 39, 40)",12.609367090116764
"(27, 30, 33)",12.607619657164424
"(30, 34, 43)",12.60745651211712
"(6, 12, 18)",12.605877085076438
"(12, 26, 49)",12.605873817213576
"(1, 37, 49)",12.60559719633755
"(3, 24, 33)",12.60389892872968
"(3, 6, 13)",12.603115321614222
"(24, 31, 37)",12.60247184011904
"(39, 45, 48)",12.601907837152556
"(6, 42, 49)",12.599615872631102
"(5, 25, 45)",12.599502610945894
"(7, 10, 16)",12.599197880670275
"(20, 27, 28)",12.598008255994136
"(9, 38, 46)",12.597471323843855
"(3, 6, 40)",12.597230588705893
"(4, 42, 47)",12.596221570002381
"(10, 25, 32)",12.595871138407134
"(0, 33, 45)",12.59391548901841
"(21, 38, 39)",12.592920198918273
"(35, 42, 47)",12.591882722878855
"(4, 16, 49)",12.58966762870827
"(9, 34, 38)",12.589388548745143
"(6, 18, 45)",12.58770425739683
"(26, 45, 49)",12.58770098953397
"(0, 21, 32)",12.58646362303502
"(16, 35, 49)",12.585328781584744
"(10, 39, 42)",12.584508777434342
"(13, 27, 28)",12.582870057661882
"(24, 25, 48)",12.5795969379168
"(20, 32, 47)",12.579228274993696
"(4, 6, 44)",12.578692555104203
"(1, 3, 10)",12.578353599729919
"(5, 7, 20)",12.578109555923946
"(4, 18, 27)",12.57743829560777
"(12, 44)",12.577261512449754
"(27, 28, 40)",12.576985324753553
"(16, 20, 26)",12.575442956219701
"(6, 22, 39)",12.575152953297223
"(2, 6, 43)",12.574785580318403
"(6, 35, 44)",12.574353707980677
"(18, 27, 35)",12.573099448484243
"(4, 12, 24)",12.571591590409104
"(17, 25, 37)",12.57155756126951
"(1, 26, 39)",12.567913593702862
"(12, 24, 35)",12.567252743285579
"(1, 5, 21)",12.56562179414479
"(1, 16, 48)",12.56485697881849
"(13, 32, 47)",12.564090076661442
"(3, 7, 46)",12.563861647373958
"(12, 38, 49)",12.563527654688151
"(5, 7, 13)",12.562971357591692
"(13, 16, 26)",12.560304757887447
"(22, 27, 48)",12.55986373744949
"(5, 18, 31)",12.559839522194206
"(33, 47, 48)",12.559725190999806
"(32, 40, 47)",12.558205343753112
"(0, 3, 30)",12.557620770151798
"(5, 7, 40)",12.557086624683363
"(37, 48, 49)",12.55586969947034
"(3, 7, 34)",12.555778872275244
"(16, 26, 40)",12.55442002497912
"(4, 24, 45)",12.553418762729496
"(44, 45)",12.550002270930342
"(24, 35, 45)",12.549079915605972
"(28, 32, 37)",12.548536235396995
"(0, 18, 39)",12.546825704164203
"(38, 45, 49)",12.545354827008543
"(31, 39, 46)",12.545047005762738
"(10, 16, 22)",12.542782395597506
"(6, 28, 49)",12.538777149954862
"(12, 43, 44)",12.538280483108574
"(12, 20, 46)",12.537625686198922
"(3, 9, 37)",12.53738458685768
"(0, 7, 24)",12.537177556655635
"(31, 34, 39)",12.536964230664024
"(24, 30, 39)",12.536510339431945
"(4, 28, 47)",12.535382847326142
"(16, 20, 38)",12.533096793694277
"(0, 44, 48)",12.532790747812903
"(28, 35, 47)",12.531044000202616
"(25, 30, 46)",12.530900091203241
"(33, 44, 46)",12.530372059677227
"(12, 20, 34)",12.529542911100208
"(3, 10, 48)",12.52862610286271
"(5, 16, 47)",12.527438019528407
"(26, 30, 37)",12.526914084478395
"(10, 18, 37)",12.526559024517857
"(1, 38, 39)",12.525567431177437
"(10, 28, 39)",12.523670054758103
"(25, 30, 34)",12.522817316104527
"(12, 13, 46)",12.52248748786667
"(33, 34, 44)",12.522289284578513
"(43, 44, 45)",12.520107655428966
"(20, 45, 46)",12.519452858519315
"(26, 39, 48)",12.518186096835652
"(13, 16, 38)",12.517958595362023
"(12, 40, 46)",12.51660275495834
"(4, 6, 32)",12.515285165718275
"(12, 13, 34)",12.514404712767956
"(6, 10, 20)",12.513877915225505
"(16, 38, 40)",12.512073862453693
"(20, 34, 45)",12.511370083420601
"(6, 32, 35)",12.51094631859475
"(0, 26, 33)",12.510193748701507
"(17, 42, 47)",12.509033453933066
"(31, 47)",12.508740720829488
"(12, 34, 40)",12.508519979859626
"(3, 22, 46)",12.50744616230119
"(5, 13, 22)",12.506555872518923
"(3, 49)",12.505098116451249
"(13, 45, 46)",12.504314660187061
"(6, 18, 26)",12.503982517079928
"(16, 17, 49)",12.502479512638955
"(2, 21, 47)",12.500956368416652
"(5, 22, 40)",12.500671139610594
"(10, 24, 33)",12.49952332400871
"(3, 22, 34)",12.499363387202475
"(6, 10, 13)",12.498739716893251
"(40, 45, 46)",12.498429927278732
"(13, 34, 45)",12.496231885088347
"(2, 16, 44)",12.494234810503317
"(6, 9, 45)",12.494154215015683
"(6, 10, 40)",12.492854983984921
"(31, 43, 47)",12.49259995536173
"(21, 46, 48)",12.492497908542038
"(34, 40, 45)",12.490347152180018
"(17, 18, 27)",12.490250179538453
"(5, 17, 21)",12.490235097135647
"(3, 43, 49)",12.490171552442904
"(2, 6, 25)",12.490146384305811
"(30, 37, 38)",12.484567921952971
"(21, 34, 48)",12.484415133443324
"(12, 17, 24)",12.48440347433979
"(4, 9, 27)",12.483888253226622
"(12, 32)",12.482150428370861
"(0, 22, 24)",12.480762071582866
"(9, 27, 35)",12.479549406103096
"(38, 39, 48)",12.475839934310228
"(12, 32, 43)",12.474873093722646
"(4, 24, 26)",12.469697022412594
"(0, 32, 48)",12.469383358426976
"(33, 37)",12.468359837167805
"(0, 33, 38)",12.467847586176083
"(32, 33, 46)",12.466964670291299
"(5, 9, 31)",12.46628947981306
"(17, 24, 45)",12.466230646660183
"(33, 37, 43)",12.46567936625394
"(24, 26, 35)",12.465358175289069
"(6, 18, 38)",12.461636354554503
"(26, 38, 49)",12.461633086691641
"(43,)",12.460318424426216
"(7, 10, 46)",12.459486042652987
"(32, 33, 34)",12.458881895192585
"(32, 43, 45)",12.456700266043038
"(32, 45)",12.45489118685145
"(12, 25, 44)",12.453641287095982
"(0, 9, 39)",12.453275661783056
"(0, 10, 30)",12.453245165430827
"(7, 10, 34)",12.451403267554273
"(4, 46, 49)",12.44995579069098
"(17, 28, 47)",12.448194731256827
"(16, 18, 43)",12.447364256578993
"(35, 46, 49)",12.445616943567455
"(4, 34, 49)",12.441873015592266
"(16, 18)",12.440887172655382
"(3, 12, 21)",12.440069126773674
"(34, 35, 49)",12.43753416846874
"(26, 43, 44)",12.436385915112064
"(0, 2, 12)",12.436239229506818
"(20, 26, 46)",12.435731118202412
"(1, 2, 47)",12.433603600675816
"(9, 10, 37)",12.433008982136709
"(2, 27, 30)",12.431770569973223
"(2, 3, 24)",12.428049841538481
"(20, 26, 34)",12.427648343103698
"(4, 24, 38)",12.42735085988717
"(1, 46, 48)",12.425145140801202
"(26, 44)",12.424419660454987
"(24, 42, 43)",12.423027005834491
"(24, 35, 38)",12.423012012763644
"(3, 21, 45)",12.421896299094065
"(13, 26, 46)",12.42059291987016
"(8, 24, 37)",12.419240857849594
"(14, 24, 37)",12.419240857849594
"(15, 24, 37)",12.419240857849594
"(19, 24, 37)",12.419240857849594
"(23, 24, 37)",12.419240857849594
"(24, 29, 37)",12.419240857849594
"(24, 36, 37)",12.419240857849594
"(24, 37, 41)",12.419240857849594
"(0, 2, 45)",12.41806640182721
"(1, 34, 48)",12.417062365702488
"(26, 40, 46)",12.41470818696183
"(13, 26, 34)",12.412510144771446
"(6, 9, 26)",12.41043247469878
"(25, 31, 47)",12.407960759349137
"(26, 34, 40)",12.406625411863116
"(3, 25, 49)",12.405532356430312
"(24, 42)",12.40438129653863
"(10, 22, 46)",12.403070557580218
"(9, 17, 27)",12.396700137157307
"(10, 22, 34)",12.394987782481504
"(38, 43, 44)",12.39403975258664
"(7, 12, 16)",12.393560639973193
"(20, 38, 46)",12.39338495567699
"(16, 21, 42)",12.391000618464425
"(12, 25, 32)",12.390233897710054
"(3, 16, 31)",12.387667041113492
"(6, 30, 43)",12.386154275545334
"(10, 43, 49)",12.385795947721933
"(20, 34, 38)",12.385302180578275
"(2, 47, 48)",12.383876103808607
"(17, 24, 26)",12.38250890634328
"(25, 33, 37)",12.381040170241349
"(12, 39, 42)",12.378871536737261
