Combi,k_eff
"(28, 30, 39)",18.941892769569563
"(7, 10, 18)",18.936800512940962
"(28, 31, 43)",18.935717582618647
"(10, 45, 49)",18.935202441130727
"(17, 23, 27)",18.93331985335587
"(18, 20, 49)",18.932052212736977
"(0, 32, 49)",18.930736324344423
"(23, 36, 46)",18.928248511983064
"(12, 28, 29)",18.926868492998505
"(1, 8, 28)",18.925345379253166
"(22, 29, 49)",18.924907038015093
"(6, 32, 49)",18.917313634077985
"(16, 22, 27)",18.91670876528811
"(9, 27, 32)",18.913246818827247
"(4, 12, 28)",18.911990231505882
"(4, 22, 49)",18.910028776522473
"(15, 18, 49)",18.907199127721743
"(33, 34, 46)",18.90354213228386
"(10, 15, 27)",18.900614420618364
"(28, 35, 43)",18.89801267918584
"(11, 41, 49)",18.89106136541958
"(23, 27, 47)",18.88452867250264
"(17, 41, 49)",18.88196806194457
"(15, 20, 28)",18.879586463484355
"(19, 28, 38)",18.874734073615095
"(11, 32)",18.871377984113927
"(9, 33, 49)",18.869429598566956
"(18, 31, 46)",18.866204250616878
"(17, 32)",18.857738028901412
"(33, 39, 46)",18.85019557883572
"(2, 19, 49)",18.844953044721724
"(1, 18, 49)",18.843664091636548
"(12, 28, 43)",18.839280788201535
"(18, 22, 33)",18.838463174202897
"(7, 27, 36)",18.837567407389535
"(22, 43, 49)",18.837319333218126
"(1, 10, 27)",18.83707938453317
"(41, 47, 49)",18.83317688109134
"(18, 35, 46)",18.82849934718407
"(1, 20, 28)",18.81605142739916
"(8, 49)",18.811112915822168
"(3, 28, 30)",18.806785908299965
"(1, 15, 28)",18.791198342383925
"(8, 28, 42)",18.790978540877987
"(10, 32, 37)",18.790569372338396
"(22, 32, 36)",18.78998565437702
"(11, 31, 49)",18.788074155378517
"(32, 47)",18.78455125762157
"(13, 28, 34)",18.779177286609755
"(17, 31, 49)",18.77898085190351
"(29, 32, 49)",18.774606223668336
"(8, 25, 28)",18.774547060707633
"(12, 18, 46)",18.769767456199766
"(2, 34, 46)",18.769460689765474
"(16, 27, 32)",18.76640795094135
"(9, 28, 38)",18.765129184941948
"(4, 32, 49)",18.75972796217571
"(11, 19, 46)",18.752186550197678
"(11, 35, 49)",18.750369251945706
"(10, 22, 23)",18.75010903997383
"(18, 19, 27)",18.74480294363339
"(17, 19, 46)",18.74309324672267
"(17, 35, 49)",18.7412759484707
"(20, 22, 46)",18.740193336978965
"(27, 33, 37)",18.73981378661285
"(2, 9, 49)",18.735348156048573
"(0, 8, 28)",18.734368848094032
"(7, 34, 49)",18.73109160056464
"(31, 47, 49)",18.73018967105028
"(19, 28, 45)",18.72692521489313
"(13, 28, 39)",18.72583073316162
"(16, 33, 49)",18.72259073068106
"(6, 8, 28)",18.720946157827598
"(2, 39, 46)",18.716114136317337
"(15, 22, 46)",18.71534025196373
"(3, 33, 46)",18.71508871756612
"(18, 42, 49)",18.70929725326137
"(10, 11, 36)",18.704594665728933
"(2, 18, 22)",18.704381731684517
"(41, 46)",18.7028808599226
"(10, 27, 42)",18.70271254615799
"(10, 17, 36)",18.69550136225392
"(19, 46, 47)",18.69430206586944
"(18, 25, 49)",18.692865773091015
"(35, 47, 49)",18.692484767617472
"(22, 27, 41)",18.69181888309728
"(11, 12, 49)",18.6916373609614
"(32, 43, 49)",18.687018518871366
"(10, 25, 27)",18.686281065987636
"(12, 17, 49)",18.682544057486396
"(20, 28, 42)",18.68168458902398
"(7, 39, 49)",18.677745047116503
"(20, 25, 28)",18.665253108853626
"(10, 30, 49)",18.658800450239767
"(23, 37, 49)",18.65804435948716
"(15, 28, 42)",18.656831504008743
"(7, 10)",18.654294438347133
"(7, 37, 46)",18.652876956696282
"(0, 18, 49)",18.652687560477414
"(19, 36, 49)",18.652508203547217
"(1, 22, 46)",18.651805215878532
"(20, 49)",18.64717198804116
"(0, 10, 27)",18.646102853374032
"(9, 11, 46)",18.642581661524527
"(15, 25, 28)",18.64040002383839
"(6, 18, 49)",18.63926487021098
"(9, 18, 27)",18.63519805496024
"(12, 47, 49)",18.633752876633167
"(9, 17, 46)",18.63348835804952
"(6, 10, 27)",18.632680163107597
"(0, 20, 28)",18.625074896240026
"(5, 28, 34)",18.62126197350985
"(21, 28, 34)",18.62126197350985
"(24, 28, 34)",18.62126197350985
"(26, 28, 34)",18.62126197350985
"(28, 34, 40)",18.62126197350985
"(28, 34, 44)",18.62126197350985
"(28, 34, 48)",18.62126197350985
"(16, 28, 38)",18.61829031705605
"(9, 28, 45)",18.61732032621998
"(6, 20, 28)",18.611652205973588
"(15, 49)",18.609892360518305
"(2, 27, 37)",18.605732344094466
"(0, 15, 28)",18.60022181122479
"(10, 23, 32)",18.59980822562707
"(1, 28, 42)",18.593296467923548
"(11, 27, 34)",18.59118049343878
"(3, 13, 28)",18.590723871892017
"(20, 32, 46)",18.589892522632205
"(22, 27, 31)",18.588831673056216
"(2, 16, 49)",18.588509288162676
"(6, 15, 28)",18.586799120958354
"(9, 46, 47)",18.58469717719629
"(17, 27, 34)",18.582087189963772
"(2, 3, 46)",18.58100727504774
"(34, 36, 46)",18.577015848590968
"(1, 25, 28)",18.576864987753194
"(5, 28, 39)",18.56791542006171
"(14, 28, 39)",18.56791542006171
"(21, 28, 39)",18.56791542006171
"(24, 28, 39)",18.56791542006171
"(28, 39, 40)",18.56791542006171
"(28, 39, 44)",18.56791542006171
"(28, 39, 48)",18.56791542006171
"(15, 32, 46)",18.56503943761697
"(4, 8, 28)",18.563360485925323
"(2, 18, 32)",18.554080917337757
"(22, 27, 35)",18.55112676962341
"(23, 27, 33)",18.549052639901525
"(31, 46)",18.548400044861005
"(3, 7, 49)",18.542638185846904
"(27, 32, 41)",18.54151806875052
"(11, 27, 39)",18.537833939990644
"(0, 1, 28)",18.536686775139593
"(27, 34, 47)",18.533296009110543
"(17, 27, 39)",18.528740636515632
"(11, 17, 22)",18.5243918384471
"(36, 39, 46)",18.52366929514283
"(1, 6, 28)",18.52326408487316
"(22, 42, 46)",18.517438377503353
"(1, 49)",18.51458980639051
"(10, 18, 37)",18.512520608471387
"(18, 22, 36)",18.511936890510007
"(22, 33)",18.506788430240036
"(1, 32, 46)",18.501504401531776
"(22, 25, 46)",18.501006897333
"(33, 41, 49)",18.497700848490226
"(18, 29, 49)",18.496557459801327
"(11, 16, 46)",18.495742793638634
"(12, 22, 27)",18.492394878639104
"(35, 46)",18.491842689711792
"(8, 28, 43)",18.490651042620975
"(10, 27, 29)",18.48997275269795
"(16, 18, 27)",18.488359187074344
"(16, 17, 46)",18.48664949016362
"(4, 18, 49)",18.481679198308704
"(27, 39, 47)",18.479949455662403
"(4, 10, 27)",18.475094491205326
"(16, 28, 45)",18.47048145833408
"(20, 28, 29)",18.46894479556394
"(17, 22, 47)",18.46650735411886
"(10, 38, 46)",18.462802845880915
"(7, 23, 46)",18.462115809984958
"(11, 18)",18.454304838313412
"(4, 20, 28)",18.454066534071316
"(19, 28, 30)",18.45052322400217
"(6, 22, 46)",18.447405994452964
"(15, 28, 29)",18.4440917105487
"(10, 13, 49)",18.44273841383182
"(25, 28, 42)",18.442498149378014
"(17, 18)",18.4406648831009
"(27, 31, 32)",18.438530858709456
"(16, 46, 47)",18.437858309310393
"(3, 14, 28)",18.43280855879211
"(3, 21, 28)",18.43280855879211
"(3, 24, 28)",18.43280855879211
"(3, 26, 28)",18.43280855879211
"(3, 28, 40)",18.43280855879211
"(3, 28, 44)",18.43280855879211
"(3, 28, 48)",18.43280855879211
"(4, 15, 28)",18.42921344905608
"(2, 23, 27)",18.414971197383142
"(27, 36, 37)",18.41328750291996
"(18, 43, 49)",18.408969755004357
"(12, 46)",18.403744853235334
"(10, 27, 43)",18.402385047900978
"(0, 28, 42)",18.402319936764414
"(27, 32, 35)",18.400825955276645
"(10, 22, 34)",18.398876376581732
"(16, 36, 49)",18.39606444698817
"(31, 33, 49)",18.394713638449165
"(28, 38, 41)",18.393400434865217
"(6, 28, 42)",18.38889724649798
"(3, 36, 46)",18.388562433873233
"(0, 25, 28)",18.38588845659406
"(20, 28, 43)",18.38135709076697
"(1, 28, 29)",18.380556674463506
"(11, 17, 32)",18.37409102410034
"(6, 25, 28)",18.372465766327622
"(18, 47)",18.367478111821057
"(32, 42, 46)",18.367137563156597
"(19, 27)",18.36629808438577
"(1, 4, 28)",18.365678412970883
"(2, 41, 49)",18.363619405971846
"(18, 32, 36)",18.36163607616325
"(19, 33, 46)",18.358826033268326
"(33, 35, 49)",18.357008735016354
"(15, 28, 43)",18.35650400575173
"(25, 32, 46)",18.350706082986243
"(10, 22, 39)",18.345529823133596
"(8, 11, 49)",18.343007615380845
"(12, 27, 32)",18.342094064292343
"(9, 28, 30)",18.340918335329018
"(8, 17, 49)",18.333914311905836
"(0, 6, 28)",18.332287553714025
"(7, 22, 32)",18.323852952378907
"(10, 18, 23)",18.321759461760063
"(17, 32, 47)",18.316206539772104
"(10, 45, 46)",18.31499398715895
"(42, 49)",18.31303954882774
"(18, 20, 46)",18.3118437587652
"(10, 33, 36)",18.311234148799578
"(34, 37, 49)",18.306811696095064
"(2, 22)",18.305666266462463
"(22, 29, 46)",18.304698584043315
"(12, 33, 49)",18.29827684403205
"(6, 32, 46)",18.297105180106207
"(1, 28, 43)",18.292968969666536
"(28, 31, 38)",18.290413224824157
"(4, 22, 46)",18.28982032255069
"(25, 49)",18.288392328572208
"(15, 18, 46)",18.286990673749962
"(8, 47, 49)",18.285123131052607
"(5, 10, 49)",18.284823100731913
"(10, 14, 49)",18.284823100731913
"(10, 21, 49)",18.284823100731913
"(10, 24, 49)",18.284823100731913
"(10, 44, 49)",18.284823100731913
"(10, 48, 49)",18.284823100731913
"(11, 41, 46)",18.270852911447797
"(18, 27, 41)",18.26346930488351
"(17, 41, 46)",18.26175960797279
"(2, 31, 49)",18.260632195930782
"(37, 39, 49)",18.253465142646924
"(28, 35, 38)",18.252708321391346
"(9, 33, 46)",18.249221144595175
"(10, 32, 34)",18.248575562234976
"(28, 29, 42)",18.246189836088327
"(28, 41, 45)",18.24559157614325
"(7, 10, 11)",18.23846196373082
"(13, 19, 28)",18.23446118759422
"(11, 20, 49)",18.233713663526835
"(4, 28, 42)",18.231311574595704
"(25, 28, 29)",18.229758355917973
"(7, 10, 17)",18.229368660255812
"(0, 49)",18.22812500965181
"(2, 19, 46)",18.224744590749943
"(17, 20, 49)",18.22462036005183
"(1, 18, 46)",18.223455637664767
"(2, 35, 49)",18.22292729249797
"(23, 27, 36)",18.22252635620864
"(22, 43, 46)",18.21711087924634
"(4, 25, 28)",18.21488009442535
"(41, 46, 47)",18.21296842711956
"(3, 10, 22)",18.210422961863998
"(11, 15, 49)",18.208860578511604
"(6, 49)",18.207990974252155
"(9, 27)",18.201890751376048
"(15, 17, 49)",18.199767275036592
"(27, 33, 34)",18.19781997650943
"(10, 32, 39)",18.195229008786836
"(12, 28, 38)",18.19397643040704
"(22, 38, 49)",18.192014975423632
"(0, 28, 29)",18.189580143304372
"(7, 19, 49)",18.186375501549108
"(7, 10, 47)",18.180577479402583
"(6, 28, 29)",18.176157453037938
"(20, 47, 49)",18.1758291791986
"(0, 4, 28)",18.17470188181175
"(36, 41, 49)",18.17117456479734
"(11, 31, 46)",18.16786570140674
"(2, 12, 49)",18.164195401513666
"(4, 6, 28)",18.161279191545315
"(18, 27, 31)",18.160482094842447
"(17, 31, 46)",18.158772397931727
"(28, 42, 43)",18.158602131291357
"(29, 32, 46)",18.154397769696555
"(15, 47, 49)",18.150976094183363
"(1, 11, 49)",18.145325542426406
"(27, 33, 39)",18.14447342306129
"(8, 22, 27)",18.143765133058544
"(28, 31, 45)",18.142604366102187
"(25, 28, 43)",18.142170651121003
"(11, 22, 33)",18.140124624992758
"(4, 32, 46)",18.139519508203932
"(1, 17, 49)",18.136232238951397
"(17, 22, 33)",18.131031321517746
"(11, 35, 46)",18.13016079797393
"(9, 13, 28)",18.124856298921074
"(18, 27, 35)",18.12277719140964
"(17, 35, 46)",18.121067494498917
"(3, 37, 49)",18.118358281377326
"(23, 34, 49)",18.11605054938374
"(2, 9, 46)",18.115139702076792
"(7, 34, 46)",18.11088314659286
"(31, 46, 47)",18.1099812170785
"(28, 35, 45)",18.10489946266938
"(16, 33, 46)",18.102382276709278
"(0, 28, 43)",18.101992438507402
"(11, 17, 18)",18.096042260233332
"(18, 42, 46)",18.089088799289584
"(6, 28, 43)",18.088569748240968
"(1, 47, 49)",18.087441058098168
"(22, 33, 47)",18.082240140664517
"(2, 32)",18.080215044942324
"(7, 9, 49)",18.076770612875958
"(5, 19, 28)",18.076545874494315
"(14, 19, 28)",18.076545874494315
"(19, 21, 28)",18.076545874494315
"(19, 24, 28)",18.076545874494315
"(19, 26, 28)",18.076545874494315
"(19, 28, 40)",18.076545874494315
"(19, 28, 44)",18.076545874494315
"(19, 28, 48)",18.076545874494315
"(18, 25, 46)",18.07265731911923
"(35, 46, 47)",18.072276313645688
"(11, 12, 46)",18.071428906989624
"(31, 36, 49)",18.068187354756276
"(32, 43, 46)",18.066810064899585
"(12, 18, 27)",18.064045300425335
"(2, 27, 34)",18.063738533991046
"(23, 39, 49)",18.0627039959356
"(12, 17, 46)",18.06233560351461
"(3, 10, 32)",18.060122147517237
"(7, 39, 46)",18.05753659314472
"(11, 19, 27)",18.046464394423246
"(12, 28, 45)",18.046167571685075
"(7, 18, 22)",18.0458041885119
"(22, 45, 49)",18.044206116701666
"(32, 38, 49)",18.04171416107687
"(10, 30, 46)",18.038591996267982
"(17, 18, 47)",18.038157775905095
"(23, 37, 46)",18.03783590551538
"(17, 19, 27)",18.03737109094824
"(20, 22, 27)",18.034471181204538
"(19, 36, 46)",18.032299749575436
"(35, 36, 49)",18.030482451323465
"(6, 18, 46)",18.019056416239195
"(4, 28, 29)",18.018571781135662
"(10, 37)",18.01787458164277
"(22, 36)",18.016999004700704
"(12, 46, 47)",18.013544422661383
"(11, 42, 49)",18.010958704051227
"(2, 27, 39)",18.01039198054291
"(15, 22, 27)",18.0096180961893
"(17, 42, 49)",18.001865400576214
"(2, 17, 22)",17.996949878999366
"(11, 25, 49)",17.994527223880873
"(29, 49)",17.993929858637678
"(8, 27, 32)",17.993464318711784
"(19, 27, 47)",17.98857991009501
"(16, 27)",17.981632449547202
"(13, 16, 28)",17.978017431035177
"(12, 36, 49)",17.97175056033916
"(4, 49)",17.971612466398746
"(10, 18, 34)",17.970526798367967
"(28, 30, 41)",17.969189585252288
"(2, 16, 46)",17.9683008341909
"(5, 9, 28)",17.966940985821164
"(9, 14, 28)",17.966940985821164
"(9, 21, 28)",17.966940985821164
"(9, 24, 28)",17.966940985821164
"(9, 26, 28)",17.966940985821164
"(9, 28, 40)",17.966940985821164
"(9, 28, 44)",17.966940985821164
"(9, 28, 48)",17.966940985821164
"(0, 11, 49)",17.954349011267272
"(42, 47, 49)",17.953074219722986
"(8, 33, 49)",17.949647098451493
"(2, 22, 47)",17.948158698146138
"(7, 27, 37)",17.94715480092185
"(1, 22, 27)",17.946083060104105
"(28, 29, 43)",17.945862337831315
"(0, 17, 49)",17.945255707792263
"(6, 11, 49)",17.940926321000838
"(9, 11, 27)",17.9368595057501
"(25, 47, 49)",17.93664273955263
"(6, 17, 49)",17.931833017525825
"(4, 28, 43)",17.930984076338692
"(7, 16, 49)",17.92993174499006
"(9, 17, 27)",17.927766202275087
"(3, 23, 49)",17.927597134666
"(3, 7, 46)",17.92242973187512
"(0, 47, 49)",17.896464526939035
"(7, 18, 32)",17.89550337416514
"(32, 45, 49)",17.893905302354906
"(20, 27, 32)",17.884170366857777
"(6, 47, 49)",17.883041836672597
"(9, 27, 47)",17.87897502142186
"(33, 41, 46)",17.87749239451845
"(18, 29, 46)",17.876349005829546
"(27, 34, 36)",17.871293692816543
"(28, 30, 31)",17.866202375211227
"(18, 33)",17.864264062919382
"(43, 49)",17.862548301442224
"(4, 18, 46)",17.86147074433692
"(15, 27, 32)",17.859317281842543
"(10, 19, 22)",17.8541602775662
"(2, 11, 28)",17.85229750341322
"(2, 17, 32)",17.846649064652606
"(8, 28, 38)",17.84534668482648
"(7, 10, 33)",17.84510144680147
"(20, 33, 49)",17.840353146597487
"(28, 30, 35)",17.828497471778416
"(10, 13, 46)",17.822529959860038
"(5, 16, 28)",17.820102117935267
"(14, 16, 28)",17.820102117935267
"(16, 21, 28)",17.820102117935267
"(16, 24, 28)",17.820102117935267
"(16, 26, 28)",17.820102117935267
"(16, 28, 40)",17.820102117935267
"(16, 28, 44)",17.820102117935267
"(16, 28, 48)",17.820102117935267
"(27, 36, 39)",17.817947139368403
"(2, 8, 49)",17.81556565593311
"(15, 33, 49)",17.81550006158225
"(11, 22, 36)",17.81359834129987
"(22, 27, 42)",17.811716221728926
"(10, 17, 37)",17.805088755786237
"(17, 22, 36)",17.80450503782486
"(11, 29, 49)",17.798218910591185
"(2, 32, 47)",17.797857883799377
"(1, 27, 32)",17.795782245757344
"(22, 25, 27)",17.79528474155857
"(32, 36)",17.791547783180565
"(11, 16, 27)",17.790020637864203
"(17, 29, 49)",17.789125607116176
"(18, 43, 46)",17.788761301032576
"(4, 11, 49)",17.783340649098562
"(16, 17, 27)",17.78092733438919
"(16, 36, 46)",17.77585599301639
"(31, 33, 46)",17.774505184477384
"(4, 17, 49)",17.774247345623554
"(12, 28, 30)",17.769765580794115
"(22, 30, 49)",17.767804125810702
"(18, 38, 49)",17.763665397209863
"(19, 37, 49)",17.76209559707953
"(10, 27, 38)",17.757080690106484
"(7, 23, 27)",17.756393654210527
"(10, 37, 47)",17.756297574933004
"(0, 22, 27)",17.75510652894497
"(13, 28, 41)",17.753127548844343
"(1, 33, 49)",17.751965025497054
"(9, 10, 22)",17.744555388893048
"(2, 41, 46)",17.743410952000062
"(6, 22, 27)",17.741683838678533
"(29, 47, 49)",17.740334426262947
"(33, 35, 46)",17.736800281044573
"(20, 28, 38)",17.736052732972475
"(16, 27, 47)",17.73213615353596
"(10, 23)",17.731732861575782
"(4, 47, 49)",17.725456164770325
"(20, 46)",17.716859307083485
"(8, 18, 27)",17.715415554844775
"(11, 18, 33)",17.71177504677899
"(34, 39, 49)",17.711471332543503
"(15, 28, 38)",17.711199647957237
"(11, 43, 49)",17.710631205794215
"(22, 23, 32)",17.708811901198008
"(2, 20, 49)",17.7062717040791
"(7, 41, 49)",17.705041862799227
"(10, 19, 32)",17.70385946321944
"(17, 18, 33)",17.70268174330398
"(17, 43, 49)",17.701537902319206
"(8, 28, 45)",17.697537826104515
"(34, 37, 46)",17.686603242123283
"(11, 28, 37)",17.681212243223015
"(15, 46)",17.679579679560632
"(12, 33, 46)",17.678068390060268
"(5, 10, 46)",17.664614646760132
"(10, 14, 46)",17.664614646760132
"(10, 21, 46)",17.664614646760132
"(10, 24, 46)",17.664614646760132
"(10, 26, 46)",17.664614646760132
"(10, 40, 46)",17.664614646760132
"(10, 44, 46)",17.664614646760132
"(10, 46, 48)",17.664614646760132
"(11, 32, 36)",17.66329752695311
"(2, 18)",17.663141899141813
"(27, 32, 42)",17.661415407382165
"(17, 32, 36)",17.6542042234781
"(18, 33, 47)",17.65389056245075
"(19, 27, 33)",17.653103877493894
"(43, 47, 49)",17.652746721465977
"(9, 37, 49)",17.652490708406383
"(13, 28, 31)",17.650140338803283
"(1, 28, 38)",17.647664611872045
"(25, 27, 32)",17.64498392721181
"(27, 41)",17.644297626260954
"(2, 31, 46)",17.640423741959
"(37, 39, 46)",17.633256688675147
"(10, 11, 23)",17.62342091254992
"(8, 36, 49)",17.623120814758604
"(1, 2, 49)",17.61788358297867
"(33, 42, 49)",17.61759818712187
"(30, 32, 49)",17.617503311463942
"(18, 45, 49)",17.615856538487897
"(10, 17, 23)",17.614327609074913
"(11, 20, 46)",17.613505209555058
"(2, 22, 33)",17.612682665545023
"(13, 28, 35)",17.61243543537047
"(10, 27, 45)",17.60927183138452
"(18, 20, 27)",17.60612160299077
"(0, 27, 32)",17.60480571459821
"(17, 20, 46)",17.604411906080045
"(2, 35, 46)",17.602718838526194
"(7, 31, 49)",17.602054652758166
"(25, 33, 49)",17.601166706951517
"(22, 27, 29)",17.598976428268884
"(10, 16, 22)",17.597716521007154
"(5, 28, 41)",17.595212235744437
"(14, 28, 41)",17.595212235744437
"(21, 28, 41)",17.595212235744437
"(24, 28, 41)",17.595212235744437
"(26, 28, 41)",17.595212235744437
"(28, 40, 41)",17.595212235744437
"(28, 41, 44)",17.595212235744437
"(28, 41, 48)",17.595212235744437
"(9, 10, 32)",17.59425457454629
"(6, 27, 32)",17.591383024331776
"(11, 15, 46)",17.58865212453982
"(20, 28, 45)",17.58824387425051
"(1, 46)",17.584277125432838
"(4, 22, 27)",17.58409816677626
"(15, 18, 27)",17.58126851797553
"(15, 17, 46)",17.57955882106481
"(3, 34, 49)",17.576364471273905
"(22, 38, 46)",17.57180652145185
"(19, 23, 49)",17.571334450368205
"(2, 17, 18)",17.568600300785597
"(7, 19, 46)",17.566167047577327
"(10, 23, 47)",17.56553642822168
"(11, 27, 41)",17.56513075567337
"(7, 35, 49)",17.564349749325356
"(15, 28, 45)",17.56339078923527
"(0, 33, 49)",17.56098849433792
"(17, 27, 41)",17.55603745219836
"(20, 46, 47)",17.555620725226817
"(12, 13, 28)",17.553703544386167
"(13, 22, 49)",17.551742089402758
"(36, 41, 46)",17.550966110825556
"(6, 33, 49)",17.547565804071482
"(2, 12, 46)",17.54398694754189
"(9, 27, 33)",17.543498988820744
"(15, 46, 47)",17.530767640211582
"(1, 11, 46)",17.525117088454625
"(3, 39, 49)",17.52301791782577
"(2, 18, 47)",17.51980911993237
"(2, 19, 27)",17.51902243497551
"(7, 10, 36)",17.51857516310858
"(1, 18, 27)",17.51773348189034
"(1, 17, 46)",17.516023784979616
"(20, 36, 49)",17.513826862904594
"(28, 38, 42)",17.513297773496863
"(22, 27, 43)",17.511388723471914
"(27, 41, 47)",17.50724627134513
"(16, 37, 49)",17.505651840520486
"(7, 12, 49)",17.50561785834105
"(1, 28, 45)",17.499855753150076
"(3, 37, 46)",17.498149827405545
"(25, 28, 38)",17.496866293326512
"(23, 34, 46)",17.49584209541196
"(5, 28, 31)",17.492225025703373
"(14, 28, 31)",17.492225025703373
"(21, 28, 31)",17.492225025703373
"(24, 28, 31)",17.492225025703373
"(26, 28, 31)",17.492225025703373
"(28, 31, 40)",17.492225025703373
"(28, 31, 44)",17.492225025703373
"(28, 31, 48)",17.492225025703373
"(27, 31)",17.48981681119936
"(15, 36, 49)",17.488973777889363
"(2, 42, 49)",17.48351674460349
"(28, 32, 33)",17.475914235774205
"(18, 32, 37)",17.471223469695563
"(1, 46, 47)",17.467232604126387
"(2, 25, 49)",17.467085264433138
"(11, 27, 31)",17.46214354563231
"(9, 23, 49)",17.46172956169506
"(0, 28, 38)",17.456688080712908
"(7, 9, 46)",17.456562158904177
"(5, 28, 35)",17.454520122270566
"(14, 28, 35)",17.454520122270566
"(21, 28, 35)",17.454520122270566
"(24, 28, 35)",17.454520122270566
"(26, 28, 35)",17.454520122270566
"(28, 35, 40)",17.454520122270566
"(28, 35, 44)",17.454520122270566
"(28, 35, 48)",17.454520122270566
"(17, 27, 31)",17.453050242157296
"(27, 29, 32)",17.448675613922124
"(31, 36, 46)",17.447978900784495
"(10, 16, 32)",17.447415706660394
"(6, 28, 38)",17.443265390446477
"(23, 39, 46)",17.442495541963822
"(4, 27, 32)",17.4337973524295
"(27, 35)",17.433259456050145
"(18, 22, 23)",17.430763137331
"(0, 2, 49)",17.426907051819537
"(10, 18, 19)",17.425810699352432
"(1, 36, 49)",17.425438741804165
"(11, 27, 35)",17.424438642199497
"(22, 45, 46)",17.423997662729885
"(32, 38, 46)",17.42150570710509
"(8, 28, 30)",17.421135835213555
"(10, 33, 37)",17.420821542331893
"(22, 33, 36)",17.420237824370517
"(17, 27, 35)",17.415345338724485
"(2, 6, 49)",17.413484361553103
"(35, 36, 46)",17.410273997351688
"(2, 9, 27)",17.409417546302365
"(11,)",17.406797014498203
"(7, 27, 34)",17.40516099081843
"(29, 33, 49)",17.404858393661833
"(27, 31, 47)",17.404259061304067
"(13, 32, 49)",17.401441275055998
"(16, 27, 33)",17.396660120934847
"(5, 12, 28)",17.39578823128626
"(12, 14, 28)",17.39578823128626
"(12, 21, 28)",17.39578823128626
"(12, 24, 28)",17.39578823128626
"(12, 26, 28)",17.39578823128626
"(12, 28, 40)",17.39578823128626
"(12, 28, 44)",17.39578823128626
"(5, 22, 49)",17.393826776302852
"(14, 22, 49)",17.393826776302852
"(21, 22, 49)",17.393826776302852
"(22, 44, 49)",17.393826776302852
"(22, 48, 49)",17.393826776302852
"(11, 17)",17.393157059285688
"(11, 42, 46)",17.390750250079446
"(4, 33, 49)",17.38998013216921
"(11, 18, 36)",17.385248763086103
"(18, 27, 42)",17.383366643515156
"(42, 46)",17.38272686787007
"(17, 42, 46)",17.381656946604437
"(17,)",17.379517104073173
"(17, 18, 36)",17.37615545961109
"(18, 36)",17.37447463738005
"(11, 25, 46)",17.37431876990909
"(10, 22, 41)",17.37282663881632
"(18, 25, 27)",17.366935163344802
"(27, 35, 47)",17.36655415787126
"(11, 12, 27)",17.365706751215193
"(28, 42, 45)",17.365488914774897
"(27, 32, 43)",17.361087909125153
"(25, 46)",17.358079647614538
"(22, 32, 34)",17.35757923780591
"(12, 17, 27)",17.356613447740184
"(7, 27, 39)",17.35181443737029
"(12, 36, 46)",17.351542106367383
"(25, 28, 45)",17.349057434604543
"(7, 11, 22)",17.34746563930176
"(12, 27)",17.345161619573688
"(18, 30, 49)",17.339454547596937
"(7, 17, 22)",17.338372335826747
"(10, 27, 30)",17.332869840493558
"(42, 46, 47)",17.332865765751205
"(23, 27, 37)",17.33211374974095
"(0, 18, 27)",17.326756950731202
"(19, 27, 36)",17.326577593801005
"(6, 11, 46)",17.320717867029053
"(7, 22)",17.317799951703538
"(33, 43, 49)",17.317270688864863
"(25, 46, 47)",17.316434285580854
"(9, 10, 18)",17.316205810679282
"(16, 23, 49)",17.31489069380916
"(6, 18, 27)",17.313334260464767
"(20, 28, 30)",17.31184188335955
"(6, 17, 46)",17.311624563554048
"(7, 16, 46)",17.30972329101828
"(0, 28, 45)",17.308879221990942
"(12, 27, 47)",17.307822266886955
"(3, 23, 46)",17.30738868069422
"(17, 47)",17.30633033279333
"(22, 32, 39)",17.30423268435777
"(28, 29, 38)",17.30055798003682
"(6, 28, 45)",17.295456531724508
"(36, 42, 49)",17.291071903428985
"(7, 22, 47)",17.28958115497352
"(15, 28, 30)",17.28698879834431
"(2, 22, 36)",17.286156381852134
"(4, 28, 38)",17.285679718544202
"(37, 41, 49)",17.280761958329652
"(18, 23, 32)",17.28046232298424
"(6, 46)",17.277678293294485
"(25, 36, 49)",17.27464042325863
"(32, 45, 46)",17.273696848383125
"(10, 11, 34)",17.272188249157825
"(2, 29, 49)",17.27077695114345
"(10, 22, 31)",17.26983942877526
"(10, 17, 34)",17.263094945682816
"(6, 46, 47)",17.262833382700816
"(2, 16, 27)",17.262578678416467
"(2, 4, 49)",17.255898689650827
"(5, 32, 49)",17.24352596195609
"(14, 32, 49)",17.24352596195609
"(21, 32, 49)",17.24352596195609
"(24, 32, 49)",17.24352596195609
"(32, 44, 49)",17.24352596195609
"(32, 48, 49)",17.24352596195609
"(0, 36, 49)",17.23446221064503
"(47,)",17.233143561513486
"(10, 22, 35)",17.23213452534245
"(10, 23, 33)",17.230060395620566
"(1, 28, 30)",17.223453762259116
"(10, 32, 41)",17.222525824469564
"(6, 36, 49)",17.221039520378596
"(20, 33, 46)",17.220144692625702
"(19, 34, 49)",17.22010178697611
"(10, 11, 39)",17.218841695709685
"(10, 34, 47)",17.214303764829584
"(28, 38, 43)",17.212970275239854
"(10, 17, 39)",17.209748392234676
