Combi,k_eff
"(10, 33, 45)",15.158254082286334
"(10, 32, 44)",15.156309160220546
"(8, 17, 26)",15.153320484804503
"(4, 6, 29)",15.152145749980289
"(11, 24, 28)",15.151084245205926
"(13, 15, 21)",15.15017682706818
"(15, 30, 41)",15.149875328179183
"(1, 32, 42)",15.149339512252544
"(3, 31, 43)",15.148094395888657
"(33, 47, 49)",15.145761245578463
"(0, 17, 47)",15.145175855740256
"(15, 16, 26)",15.144531346059196
"(3, 33)",15.144148674273215
"(8, 31, 46)",15.144135770788623
"(14, 17, 31)",15.14272078384143
"(28, 30, 49)",15.141239054832111
"(3, 8, 47)",15.139848160933777
"(8, 22, 25)",15.138225201178447
"(10, 43)",15.137362305898602
"(14, 37, 43)",15.137223972850252
"(7, 24, 29)",15.136548249315686
"(19, 28, 42)",15.134571520361629
"(4, 31, 33)",15.134427464991147
"(2, 28, 38)",15.133601061811392
"(4, 27, 44)",15.132174969753
"(8, 21)",15.130999674387287
"(4, 15, 19)",15.13081376660913
"(18, 25, 26)",15.127874771576629
"(37, 41, 43)",15.127571315599507
"(8, 10, 37)",15.127290158970439
"(1, 15, 44)",15.125029770818042
"(0, 26)",15.12200833013378
"(3, 17, 25)",15.120658412243618
"(16, 29, 49)",15.116353169700071
"(5, 26, 28)",15.11321198217815
"(20, 26, 28)",15.11321198217815
"(26, 28, 34)",15.11321198217815
"(26, 28, 35)",15.11321198217815
"(26, 28, 40)",15.11321198217815
"(26, 28, 48)",15.11321198217815
"(2, 22, 28)",15.111359373264092
"(10, 16, 32)",15.109189030631555
"(1, 30, 32)",15.107037322037923
"(24, 25)",15.10642193726595
"(0, 33, 49)",15.104897840787418
"(5, 14, 29)",15.103322736416839
"(14, 20, 29)",15.103322736416839
"(14, 29, 34)",15.103322736416839
"(14, 29, 35)",15.103322736416839
"(14, 29, 36)",15.103322736416839
"(14, 29, 40)",15.103322736416839
"(14, 29, 48)",15.103322736416839
"(10, 12, 39)",15.102622353943675
"(26, 39, 47)",15.102373023169001
"(28, 42, 46)",15.1015898917084
"(32, 37, 42)",15.101143615065189
"(1, 31, 37)",15.099542110043005
"(1, 21, 33)",15.099164658223309
"(0, 3, 8)",15.09898475614273
"(31, 39, 45)",15.098845223015882
"(4, 15, 46)",15.097832137955901
"(19, 33, 47)",15.09679152089336
"(9, 12, 25)",15.094927173886372
"(5, 29, 41)",15.093670079166094
"(20, 29, 41)",15.093670079166094
"(29, 34, 41)",15.093670079166094
"(29, 35, 41)",15.093670079166094
"(29, 36, 41)",15.093670079166094
"(29, 40, 41)",15.093670079166094
"(29, 41, 48)",15.093670079166094
"(19, 28, 30)",15.092269330147008
"(5, 8, 32)",15.090737661450408
"(8, 20, 32)",15.090737661450408
"(8, 32, 34)",15.090737661450408
"(8, 32, 35)",15.090737661450408
"(8, 32, 36)",15.090737661450408
"(8, 32, 40)",15.090737661450408
"(8, 32, 48)",15.090737661450408
"(12, 21, 47)",15.08987926913872
"(6, 9, 27)",15.08670319646022
"(1, 8, 17)",15.086698779974359
"(24, 27, 42)",15.086042303312567
"(4, 16, 27)",15.085054840164009
"(2, 7, 27)",15.083909736025648
"(1, 47)",15.08337088007513
"(5, 10, 27)",15.08167060854316
"(10, 20, 27)",15.08167060854316
"(10, 27, 34)",15.08167060854316
"(10, 27, 35)",15.08167060854316
"(10, 27, 36)",15.08167060854316
"(10, 27, 40)",15.08167060854316
"(10, 27, 48)",15.08167060854316
"(29, 44, 46)",15.08152194595073
"(12, 24, 33)",15.08005300825396
"(2, 18, 32)",15.07853462293453
"(4, 24, 32)",15.078483607767414
"(1, 15, 16)",15.077909641229052
"(15, 37, 44)",15.076833873630687
"(3, 33, 39)",15.076269847804245
"(9, 13, 28)",15.072759209622651
"(10, 39, 43)",15.071745602221169
"(17, 33, 45)",15.069466806102898
"(17, 32, 44)",15.06752188403711
"(8, 21, 39)",15.067503847880293
"(16, 19, 29)",15.067383445014968
"(11, 25, 33)",15.0649502302305
"(9, 25, 43)",15.064050422163866
"(33, 46, 47)",15.063809892240133
"(15, 21, 38)",15.063637347574055
"(0, 26, 39)",15.061509618377956
"(1, 18, 25)",15.061253066746481
"(28, 30, 46)",15.05928770149378
"(21, 43, 47)",15.059002517416216
"(30, 32, 37)",15.058841424850568
"(8, 12, 18)",15.058526574858025
"(24, 28, 44)",15.05793162008541
"(19, 25, 26)",15.05751384797043
"(2, 32, 49)",15.057143424013436
"(11, 32, 45)",15.056732906223246
"(0, 19, 33)",15.055928116102313
"(6, 8, 25)",15.052129714937017
"(24, 25, 39)",15.051118689799402
"(21, 33, 37)",15.050968761035953
"(12, 17)",15.050496519207204
"(8, 26, 45)",15.04937888187013
"(0, 12, 21)",15.049015864347675
"(3, 9, 15)",15.048066523529734
"(7, 23, 27)",15.047309043139208
"(1, 5, 28)",15.046590277348002
"(1, 20, 28)",15.046590277348002
"(1, 28, 34)",15.046590277348002
"(1, 28, 35)",15.046590277348002
"(1, 28, 40)",15.046590277348002
"(1, 28, 48)",15.046590277348002
"(13, 25, 31)",15.045518010367172
"(10, 11, 15)",15.04444208601329
"(24, 27, 30)",15.043740113097947
"(14, 26, 47)",15.042306981060173
"(18, 23, 32)",15.041933930048092
"(15, 21, 22)",15.041395659026755
"(0, 45, 47)",15.04123425280588
"(10, 26, 31)",15.040619402135242
"(14, 31, 45)",15.038779180907056
"(8, 17, 37)",15.038502882787002
"(7, 15, 45)",15.037955114656178
"(8, 12, 49)",15.03713537593693
"(1, 39, 47)",15.035751318338855
"(16, 29, 46)",15.03440181636174
"(10, 12, 41)",15.032903654584102
"(26, 41, 47)",15.032654323809428
"(15, 16, 37)",15.029713744041695
"(8, 18, 43)",15.027649823135521
"(1, 12, 26)",15.025407963870485
"(2, 6, 28)",15.02526388702266
"(25, 26, 46)",15.024532219317205
"(0, 33, 46)",15.022946487449087
"(0, 1)",15.022075772888561
"(23, 32, 49)",15.020542731126996
"(16, 17, 32)",15.02040175444812
"(2, 13, 29)",15.019362637654579
"(0, 21, 43)",15.01813911262517
"(3, 25, 45)",15.01671680930924
"(4, 11, 28)",15.01650695375309
"(3, 14, 33)",15.016203805695417
"(3, 13, 32)",15.014725311148283
"(12, 17, 39)",15.013835077760238
"(18, 25, 37)",15.013057169559128
"(37, 47)",15.011077034294097
"(15, 26, 42)",15.01094151775492
"(16, 24, 28)",15.01081149049642
"(7, 21, 32)",15.010145079995656
"(2, 8, 33)",15.00825605723528
"(2, 19, 32)",15.008173699328333
"(8, 14, 21)",15.007437805771465
"(3, 33, 41)",15.006551148444672
"(8, 43, 49)",15.006258624214427
"(17, 43)",15.004181391623447
"(10, 41, 43)",15.002026902861596
"(4, 7, 29)",15.001970957862852
"(2, 25, 47)",15.00169716003915
"(0, 14, 26)",15.001443576269128
"(5, 28, 37)",14.998394380160647
"(20, 28, 37)",14.998394380160647
"(28, 34, 37)",14.998394380160647
"(28, 35, 37)",14.998394380160647
"(28, 37, 40)",14.998394380160647
"(28, 37, 48)",14.998394380160647
"(8, 21, 41)",14.99778514852072
"(0, 1, 39)",14.99488791354781
"(1, 26, 43)",14.994531212147981
"(5, 17, 27)",14.992883332359725
"(17, 20, 27)",14.992883332359725
"(17, 27, 34)",14.992883332359725
"(17, 27, 35)",14.992883332359725
"(17, 27, 36)",14.992883332359725
"(17, 27, 40)",14.992883332359725
"(17, 27, 48)",14.992883332359725
"(0, 26, 41)",14.991790919018383
"(14, 24, 25)",14.991052647690573
"(1, 19, 25)",14.990892143140286
"(8, 12, 19)",14.988165651251828
"(37, 39, 47)",14.9875554211515
"(9, 28, 38)",14.986219730128528
"(17, 39, 43)",14.982958326037734
"(29, 42, 49)",14.982763341395794
"(13, 23, 29)",14.98276194476814
"(1, 8, 45)",14.982757177039982
"(24, 25, 41)",14.98139999043983
"(1, 14, 47)",14.975685276230028
"(10, 32, 42)",14.97559920232728
"(2, 32, 46)",14.975192070675106
"(1, 10, 31)",14.973997697305094
"(25, 33, 44)",14.971797605109986
"(8, 23, 33)",14.971655364348843
"(19, 23, 32)",14.971573006441893
"(15, 26, 30)",14.9686393275403
"(1, 41, 47)",14.966032618979282
"(23, 25, 47)",14.965096467152712
"(9, 22, 28)",14.963978041581228
"(32, 44, 45)",14.963580281102733
"(0, 2, 25)",14.960833755248105
"(3, 12, 43)",14.959142647698636
"(25, 31, 38)",14.958978530873049
"(1, 25, 46)",14.957910514487057
"(8, 19, 43)",14.957288899529322
"(13, 27, 38)",14.956679459539732
"(6, 15, 21)",14.955300172785323
"(8, 12, 46)",14.955184022598601
"(12, 14, 17)",14.95376903565141
"(17, 26, 31)",14.951832125951803
"(4, 27, 42)",14.951465011859733
"(10, 15, 44)",14.951289460892776
"(11, 24, 29)",14.950306341554988
"(0, 37)",14.949781927107527
"(0, 37, 39)",14.946692016360455
"(4, 12, 33)",14.945475716801125
"(1, 15, 42)",14.944319812924775
"(19, 25, 37)",14.942696245952929
"(39,)",14.940512194866308
"(29, 30, 49)",14.940461151181173
"(23, 32, 46)",14.938591377788665
"(3, 31, 47)",14.938359802081077
"(22, 25, 31)",14.936736842325747
"(7, 9, 27)",14.936528404342782
"(0, 1, 14)",14.93482187143898
"(8, 37, 45)",14.934561279852627
"(13, 22, 27)",14.934437770992432
"(19, 29, 42)",14.933793616710691
"(10, 30, 32)",14.933297012112657
"(2, 29, 38)",14.932823158160454
"(9, 18, 32)",14.931153291251666
"(3, 32, 38)",14.928185831654158
"(14, 37, 47)",14.927489379042672
"(10, 31, 37)",14.925801800117739
"(10, 21, 33)",14.925424348298042
"(0, 1, 41)",14.925169214188237
"(8, 43, 46)",14.924307270876096
"(0, 23, 25)",14.924233062361665
"(4, 28, 44)",14.923354328632577
"(14, 17, 43)",14.922892283928904
"(8, 24, 31)",14.919767541272364
"(37, 41, 47)",14.917836721791927
"(4, 25, 39)",14.916541398346567
"(16, 32, 45)",14.916460151513743
"(4, 33, 43)",14.914598965078621
"(8, 10, 17)",14.912958470049093
"(5, 26, 29)",14.912434078527212
"(20, 26, 29)",14.912434078527212
"(26, 29, 34)",14.912434078527212
"(26, 29, 35)",14.912434078527212
"(26, 29, 36)",14.912434078527212
"(26, 29, 40)",14.912434078527212
"(26, 29, 48)",14.912434078527212
"(1, 12, 37)",14.910590361852984
"(2, 22, 29)",14.910581469613154
"(12, 39, 45)",14.90989347482586
"(9, 32, 49)",14.909762092330572
"(25, 37, 46)",14.909714617299702
"(4, 27, 30)",14.909162821645113
"(3, 22, 32)",14.905944143106858
"(4, 25)",14.904556000086698
"(10, 15, 16)",14.904169331303784
"(1, 15, 30)",14.902017622710154
"(7, 8, 25)",14.90195492281958
"(29, 42, 46)",14.900811988057463
"(2, 11, 27)",14.897667828264948
"(0, 3, 31)",14.89749639729003
"(23, 29, 38)",14.896222465274015
"(15, 37, 42)",14.89612391573742
"(12, 45)",14.89458411480564
"(19, 29, 30)",14.89149142649607
"(5, 31, 32)",14.889249302597708
"(20, 31, 32)",14.889249302597708
"(31, 32, 34)",14.889249302597708
"(31, 32, 35)",14.889249302597708
"(31, 32, 36)",14.889249302597708
"(31, 32, 40)",14.889249302597708
"(31, 32, 48)",14.889249302597708
"(5, 27, 45)",14.888941729425348
"(20, 27, 45)",14.888941729425348
"(27, 34, 45)",14.888941729425348
"(27, 35, 45)",14.888941729425348
"(27, 36, 45)",14.888941729425348
"(27, 40, 45)",14.888941729425348
"(27, 45, 48)",14.888941729425348
"(10, 18, 25)",14.887512756821216
"(17, 32, 42)",14.886811926143842
"(0, 14, 37)",14.886625974251626
"(5, 8, 15)",14.885717962122637
"(8, 15, 20)",14.885717962122637
"(8, 15, 34)",14.885717962122637
"(8, 15, 35)",14.885717962122637
"(8, 15, 36)",14.885717962122637
"(8, 15, 40)",14.885717962122637
"(8, 15, 48)",14.885717962122637
"(1, 17, 31)",14.88521042112166
"(1, 37, 43)",14.879713610130478
"(39, 43, 45)",14.879016723103359
"(6, 9, 28)",14.877882555339795
"(24, 28, 42)",14.877221662192143
"(0, 37, 41)",14.876973317000882
"(4, 16, 28)",14.876234199043587
"(2, 7, 28)",14.875089094905224
"(22, 23, 29)",14.873980776726714
"(2, 15, 18)",14.873514923606763
"(4, 15, 24)",14.873463908439644
"(5, 10, 28)",14.872849967422738
"(10, 20, 28)",14.872849967422738
"(10, 28, 34)",14.872849967422738
"(10, 28, 35)",14.872849967422738
"(10, 28, 40)",14.872849967422738
"(10, 28, 48)",14.872849967422738
"(9, 13, 29)",14.871981305971714
"(21, 31, 39)",14.866015489027593
"(15, 28, 29)",14.862516702197096
"(10, 39, 47)",14.862011008413589
"(11, 23, 27)",14.86106713537851
"(8, 9, 33)",14.860874725552417
"(9, 19, 32)",14.86079236764547
"(29, 30, 46)",14.858509797842842
"(24, 29, 44)",14.857153716434473
"(12, 13, 25)",14.85656626217715
"(4, 14, 25)",14.85647535623774
"(9, 25, 47)",14.854315828356286
"(15, 30, 37)",14.8538217255228
"(2, 15, 49)",14.852123724685667
"(11, 15, 45)",14.851713206895479
"(10, 12, 26)",14.85166765394522
"(6, 25, 31)",14.850641356084317
"(14, 39)",14.850413131703066
"(12, 14, 45)",14.849827432717035
"(6, 13, 27)",14.848342284751
"(43, 45)",14.848268987221884
"(22, 27, 38)",14.847898291498307
"(26, 31, 45)",14.84789052301743
"(4, 25, 41)",14.846822698986994
"(1, 5, 29)",14.845812373697065
"(1, 20, 29)",14.845812373697065
"(1, 29, 34)",14.845812373697065
"(1, 29, 35)",14.845812373697065
"(1, 29, 36)",14.845812373697065
"(1, 29, 40)",14.845812373697065
"(1, 29, 48)",14.845812373697065
"(17, 30, 32)",14.844509735929222
"(12, 41, 45)",14.840174775466288
"(24, 33, 47)",14.839441662723875
"(17, 31, 37)",14.837014523934302
"(15, 18, 23)",14.836914230720325
"(17, 21, 33)",14.836637072114607
"(39, 41)",14.835934145826949
"(24, 28, 30)",14.834919471977523
"(21, 31)",14.828767136108237
"(18, 31, 43)",14.826161464282821
"(13, 25, 43)",14.825689510454646
"(3, 26, 33)",14.82531514780579
"(2, 6, 29)",14.824485983371723
"(11, 21, 32)",14.823903172234957
"(10, 47)",14.822760415187231
"(0, 10, 39)",14.821147603622544
"(10, 26, 43)",14.820790902222715
"(3, 6, 32)",14.819848656865426
"(14, 43, 45)",14.81895068099453
"(8, 18, 47)",14.81791522932794
"(10, 19, 25)",14.81715183321502
"(8, 21, 26)",14.816549147881837
"(4, 11, 29)",14.815729050102153
"(15, 23, 49)",14.815523031799229
"(0, 9, 25)",14.813452423565241
"(14, 39, 41)",14.810727453397906
"(16, 24, 29)",14.810033586845483
"(3, 13, 15)",14.809705611820513
"(41, 43, 45)",14.809298023743786
"(8, 10, 45)",14.809016867114718
"(0, 21, 47)",14.80840451881759
"(2, 31, 33)",14.806767698382581
"(14, 21, 31)",14.805949446918763
"(7, 15, 21)",14.805125380667887
"(31, 43, 49)",14.804770265361727
"(2, 27, 44)",14.804515203144435
"(2, 15, 19)",14.803154000000564
"(24, 25, 26)",14.800163989800946
"(17, 18, 25)",14.798725480637781
"(0, 24, 33)",14.79857825793283
"(5, 29, 37)",14.79761647650971
"(20, 29, 37)",14.79761647650971
"(29, 34, 37)",14.79761647650971
"(29, 35, 37)",14.79761647650971
"(29, 36, 37)",14.79761647650971
"(29, 37, 40)",14.79761647650971
"(29, 37, 48)",14.79761647650971
"(8, 47, 49)",14.796524030406845
"(10, 41, 47)",14.792292309054016
"(25, 33, 42)",14.791087647216719
"(6, 23, 29)",14.787885290485285
"(9, 29, 38)",14.78544182647759
"(4, 8, 31)",14.785190249819529
"(1, 10, 12)",14.785045949115073
"(1, 26, 47)",14.784796618340401
"(10, 25, 46)",14.784170204561793
"(5, 17, 28)",14.784062691239301
"(17, 20, 28)",14.784062691239301
"(17, 28, 34)",14.784062691239301
"(17, 28, 35)",14.784062691239301
"(17, 28, 40)",14.784062691239301
"(17, 28, 48)",14.784062691239301
"(3, 21, 25)",14.783887075320951
"(32, 42, 45)",14.782870323209465
"(1, 31, 45)",14.781268818187282
"(0, 8, 18)",14.777051824536894
"(17, 39, 47)",14.773223732230154
"(10, 15, 42)",14.770579502999508
"(2, 15, 46)",14.770172371347336
"(23, 31, 33)",14.770167005496143
"(12, 25, 38)",14.770026782683027
"(23, 27, 44)",14.767914510257997
"(15, 19, 23)",14.766553307114126
"(9, 22, 29)",14.76320013793029
"(12, 17, 26)",14.762880377761782
"(6, 27, 38)",14.761802805256876
"(0, 10)",14.761465308000663
"(14,)",14.760314068539824
"(1, 3, 33)",14.758693442975643
"(15, 44, 45)",14.758560581774965
"(2, 16, 27)",14.757395073555443
"(19, 31, 43)",14.755800540676622
"(0, 8, 49)",14.7556606256158
"(1, 10, 43)",14.754169197392569
"(0, 10, 41)",14.751428904262971
"(2, 24, 32)",14.750823841158848
"(9, 11, 27)",14.750286496582085
"(1, 8, 21)",14.749927443051693
"(3, 12, 47)",14.749408053891056
"(25, 30, 33)",14.748785457002098
"(13, 28, 38)",14.747858818419308
"(12, 22, 25)",14.747785094135727
"(8, 19, 47)",14.747554305721742
"(14, 41)",14.745835082663707
"(0, 1, 26)",14.743933213549354
"(4, 28, 42)",14.74264437073931
"(30, 32, 45)",14.740568132994845
"(6, 22, 27)",14.739561116709575
"(25, 38, 43)",14.739150030960522
"(10, 12, 37)",14.736850051927718
"(15, 23, 46)",14.733571678460898
"(1, 24, 25)",14.733542284970799
"(31, 37, 45)",14.733072920999927
"(33, 39, 49)",14.732945717277314
"(21, 33, 45)",14.732695469180232
"(0, 17, 39)",14.732360327439107
"(17, 26, 43)",14.732003626039278
"(41,)",14.73135609678759
"(8, 12, 24)",14.730815793082343
"(21, 32, 44)",14.730750547114443
"(17, 19, 25)",14.728364557031583
"(10, 15, 30)",14.728277312784888
"(7, 9, 28)",14.727707763222359
"(3, 8, 39)",14.727032632632628
"(9, 15, 18)",14.726133591923897
"(13, 22, 28)",14.725617129872008
"(3, 15, 38)",14.723166132326389
"(31, 43, 46)",14.722818912023396
"(4, 29, 44)",14.72257642498164
"(16, 23, 27)",14.720794380669005
"(8, 17, 45)",14.720229590931279
"(3, 43, 47)",14.71853130216855
"(22, 25, 43)",14.716908342413221
"(8, 11, 25)",14.715713015058881
"(8, 46, 47)",14.714572677068515
"(23, 24, 32)",14.71422314827241
"(14, 17, 47)",14.713157690121324
"(10, 17, 31)",14.711470111196391
"(15, 16, 45)",14.711440452185972
"(3, 33, 37)",14.710497545788288
"(0, 3, 12)",14.70854464910001
"(0, 8, 19)",14.706690900930697
"(10, 37, 43)",14.705973300205214
"(4, 33, 47)",14.704864371271041
"(9, 15, 49)",14.704742393002801
"(8, 21, 37)",14.701731545864336
"(3, 15, 22)",14.700924443779089
"(7, 25, 31)",14.70046656396688
"(4, 28, 30)",14.70034218052469
"(5, 12, 32)",14.700297554407687
"(12, 20, 32)",14.700297554407687
"(12, 32, 34)",14.700297554407687
"(12, 32, 35)",14.700297554407687
"(12, 32, 36)",14.700297554407687
"(12, 32, 40)",14.700297554407687
"(12, 32, 48)",14.700297554407687
"(7, 13, 27)",14.698167492633562
"(1, 12, 17)",14.696258672931638
"(17, 25, 46)",14.695382928378354
"(18, 25, 45)",14.694783877703404
"(13, 18, 32)",14.692792379542446
"(17, 47)",14.689579500912078
"(2, 11, 28)",14.688847187144525
"(24, 25, 37)",14.685346387783445
"(19, 33, 39)",14.683975992592211
"(16, 21, 32)",14.683630417525453
"(5, 28, 45)",14.680121088304926
"(20, 28, 45)",14.680121088304926
"(28, 34, 45)",14.680121088304926
"(28, 35, 45)",14.680121088304926
"(28, 40, 45)",14.680121088304926
"(28, 45, 48)",14.680121088304926
"(0, 3, 43)",14.677667897377505
"(6, 9, 29)",14.677104651688857
"(12, 21, 39)",14.677063740837571
"(24, 29, 42)",14.676443758541206
"(4, 16, 29)",14.67545629539265
"(2, 7, 29)",14.674311191254287
"(0, 8, 46)",14.67370927227747
"(14, 33, 49)",14.672879675168486
"(0, 14, 17)",14.67229428533028
"(5, 10, 29)",14.6720720637718
"(10, 20, 29)",14.6720720637718
"(10, 29, 34)",14.6720720637718
"(10, 29, 35)",14.6720720637718
"(10, 29, 36)",14.6720720637718
"(10, 29, 40)",14.6720720637718
"(10, 29, 48)",14.6720720637718
"(13, 32, 49)",14.671401180621352
"(1, 37, 47)",14.669979016322898
"(3, 7, 32)",14.66967386474799
"(5, 32, 43)",14.669420802685181
"(32, 34, 43)",14.669420802685181
"(32, 35, 43)",14.669420802685181
"(32, 36, 43)",14.669420802685181
"(32, 43, 48)",14.669420802685181
"(39, 45, 47)",14.669282129295777
"(3, 8, 14)",14.6669665905238
"(4, 25, 26)",14.665586698348111
"(1, 17, 43)",14.665381921209132
"(0, 4, 33)",14.664000966479994
"(33, 41, 49)",14.663227017917741
"(6, 12, 25)",14.661689607894296
"(9, 31, 33)",14.659386366699717
"(12, 26, 45)",14.658938774827408
"(3, 8, 41)",14.657313933273056
"(9, 27, 44)",14.65713387146157
"(5, 21, 27)",14.656111995437058
"(20, 21, 27)",14.656111995437058
"(21, 27, 34)",14.656111995437058
"(21, 27, 35)",14.656111995437058
"(21, 27, 36)",14.656111995437058
"(21, 27, 40)",14.656111995437058
"(21, 27, 48)",14.656111995437058
"(9, 15, 19)",14.655772668317699
"(33, 39, 46)",14.650994363938985
"(12, 17, 37)",14.64806277574428
"(21, 39, 43)",14.646186989115067
"(6, 13, 28)",14.639521643630577
"(22, 28, 38)",14.639077650377883
"(7, 23, 29)",14.637710498367847
"(12, 18, 43)",14.6372097160928
"(24, 29, 30)",14.634141568326585
"(6, 25, 43)",14.630812856171792
"(14, 26, 39)",14.629491452759025
"(33, 49)",14.629162478482819
"(0, 1, 37)",14.629115611531853
"(0, 39, 45)",14.62841872450473
"(0, 17)",14.628284393725508
"(26, 43, 45)",14.628062023104903
"(19, 25, 45)",14.624422954097206
"(14, 19, 33)",14.623909950483382
"(2, 27, 42)",14.623805245251168
"(8, 25, 44)",14.622560389938368
"(8, 13, 33)",14.622513813843197
"(13, 19, 32)",14.62243145593625
"(3, 8)",14.620292851515789
"(26, 39, 41)",14.61983879550828
"(11, 15, 21)",14.618883472907187
"(2, 12, 33)",14.61781595019256
"(17, 37, 43)",14.617186024021777
"(12, 14, 21)",14.616997698728744
"(18, 31, 47)",14.616426870475241
"(2, 4, 32)",14.616246549706014
"(13, 25, 47)",14.615954916647066
"(12, 43, 49)",14.615818517171705
"(21, 26, 31)",14.615060789029137
"(3, 6, 15)",14.614828957537657
"(19, 33, 41)",14.614257293232638
"(7, 27, 38)",14.61162801313944
"(10, 26, 47)",14.611056308415135
"(9, 16, 27)",14.61001374187258
"(14, 45, 47)",14.60921608718695
"(10, 31, 45)",14.607528508262018
"(12, 21, 41)",14.607345041477998
"(18, 32, 38)",14.606252900048322
"(9, 24, 32)",14.603442509475984
"(41, 45, 47)",14.599563429936204
"(1, 4, 25)",14.598964993517967
"(4, 8, 12)",14.596238501629507
"(2, 28, 44)",14.595694562024011
"(31, 47, 49)",14.595035671554145
"(1, 12, 45)",14.59231706999726
"(25, 45, 46)",14.59144132544398
"(14, 33, 46)",14.590928321830155
"(13, 32, 46)",14.589449827283023
"(7, 22, 27)",14.58938632459214
"(2, 25, 39)",14.588881631738001
"(23, 27, 42)",14.58720455236473
"(2, 33, 43)",14.586939198470056
"(14, 21, 43)",14.586120947006238
"(3, 10, 33)",14.584953133050378
"(32, 38, 49)",14.584861701127227
"(18, 22, 32)",14.584011211501021
"(2, 27, 30)",14.581503055036547
"(33, 41, 46)",14.581275664579412
"(12, 23, 33)",14.581215257306122
"(4, 23, 32)",14.579645856819575
"(15, 42, 45)",14.577850623881698
"(21, 41, 43)",14.576468289755494
"(8, 10, 21)",14.576187133126426
"(0, 18, 31)",14.575563465684194
"(0, 13, 25)",14.57509151185602
"(0, 10, 26)",14.57019290362409
"(0, 14, 45)",14.568352682395904
"(12, 19, 43)",14.566848792486601
"(4, 8, 43)",14.565361749907003
"(26, 39)",14.564080144868626
"(1, 14, 39)",14.562869747928879
"(22, 32, 49)",14.562620012579927
"(1, 43, 45)",14.561440318274755
"(10, 24, 25)",14.559801975045534
"(14, 26, 41)",14.559772753399452
"(0, 41, 45)",14.558700025145157
"(19, 33)",14.555707891455164
"(0, 31, 49)",14.5541722667631
"(1, 39, 41)",14.553217090678134
"(6, 28, 38)",14.552982164136452
"(23, 25, 39)",14.552280938851563
"(4, 25, 37)",14.55076909633061
"(23, 33, 43)",14.550338505583616
"(21, 32, 42)",14.550040589221176
"(2, 16, 28)",14.548574432435021
"(1, 21, 31)",14.548439084198993
"(13, 29, 38)",14.54708091476837
"(19, 31, 47)",14.546065946869042
"(2, 15, 24)",14.545804141831079
"(12, 21)",14.545339513823205
"(23, 27, 30)",14.54490236215011
"(1, 10, 47)",14.544434603584989
"(12, 37, 45)",14.544121172809906
"(4, 29, 42)",14.541866467088372
"(9, 11, 28)",14.541465855461661
"(8, 33, 38)",14.535974334349074
"(19, 32, 38)",14.535891976442125
"(15, 30, 45)",14.535548433667078
"(12, 43, 46)",14.533867163833374
"(45, 47)",14.533667096510513
"(6, 22, 28)",14.530740475589152
"(25, 38, 47)",14.529415437152942
"(2, 14, 25)",14.528815589629174
"(7, 9, 29)",14.526929859571421
"(15, 21, 44)",14.525730847786674
"(3, 31, 39)",14.525544273779929
"(13, 22, 29)",14.52483922622107
"(10, 12, 17)",14.522518363006371
"(17, 26, 47)",14.522269032231698
"(2, 25, 41)",14.519162932378428
"(17, 31, 45)",14.518741232078579
"(14, 37, 39)",14.514673850741524
"(11, 25, 31)",14.514224656206181
"(8, 22, 33)",14.513732645801772
"(19, 22, 32)",14.513650287894825
"(37, 43, 45)",14.5132444210874
"(31, 46, 47)",14.513084318215816
"(11, 13, 27)",14.511925584872865
"(7, 12, 25)",14.51151481577686
"(15, 23, 24)",14.50920344894464
"(21, 30, 32)",14.507738399006556
"(22, 25, 47)",14.507173748605641
"(33, 46)",14.506235448475323
"(0, 19, 31)",14.505202542077996
"(37, 39, 41)",14.505021193490778
"(15, 25, 27)",14.504977188219659
"(0, 1, 10)",14.503571198793942
"(6, 7, 27)",14.503290838350708
"(32, 38, 46)",14.502910347788898
"(21, 31, 37)",14.500243187011636
"(4, 29, 30)",14.499564276873752
"(21, 43)",14.499024386239448
"(6, 18, 32)",14.497915725259592
"(10, 37, 47)",14.496238706397634
"(3, 17, 33)",14.496165856866941
"(5, 12, 15)",14.495277855079916
"(12, 15, 20)",14.495277855079916
"(12, 15, 34)",14.495277855079916
"(12, 15, 35)",14.495277855079916
"(12, 15, 36)",14.495277855079916
"(12, 15, 40)",14.495277855079916
"(12, 15, 48)",14.495277855079916
"(1, 14, 41)",14.493151048569306
"(14, 23, 25)",14.492214896742734
"(10, 17, 43)",14.491641611283866
"(8, 24, 47)",14.490204447552259
"(7, 13, 28)",14.48934685151314
"(0, 25, 38)",14.488552032361897
"(2, 11, 29)",14.488069283493587
"(13, 15, 18)",14.487772680214679
"(8, 17, 21)",14.48739985694299
"(3, 11, 32)",14.48343195698729
"(23, 25, 41)",14.48256223949199
"(26, 33, 49)",14.48199101727886
"(0, 17, 26)",14.481405627440651
"(22, 32, 46)",14.480668659241598
"(7, 25, 43)",14.480638064054354
"(5, 29, 45)",14.479343184653988
"(20, 29, 45)",14.479343184653988
"(29, 34, 45)",14.479343184653988
"(29, 35, 45)",14.479343184653988
"(29, 36, 45)",14.479343184653988
"(29, 40, 45)",14.479343184653988
"(29, 45, 48)",14.479343184653988
"(15, 16, 21)",14.478610718197682
"(6, 32, 49)",14.476524526338496
"(9, 27, 42)",14.476423913568302
"(3, 8, 26)",14.476077932634173
"(14, 26)",14.473981081705384
"(0, 45)",14.472371989323944
"(0, 31, 46)",14.47222091342477
