Combi,k_eff
"(15, 41, 49)",16.6560660924171
"(2, 23, 41)",16.655328339951247
"(24, 40, 46)",16.65377963780901
"(6, 15, 32)",16.652872977119856
"(10, 24, 25)",16.648595969294504
"(24, 35, 44)",16.64848796681779
"(6, 26, 41)",16.64697511870593
"(0, 10, 23)",16.646592115408136
"(24, 33, 37)",16.646255363594744
"(29, 41, 49)",16.64464988078436
"(9, 24, 40)",16.644275190200236
"(0, 6, 17)",16.64247886282991
"(6, 29, 32)",16.641456765487117
"(0, 35, 39)",16.6404676660571
"(19, 40, 45)",16.640361179189753
"(41, 47)",16.63967701837661
"(33, 42, 44)",16.63842933588034
"(7, 16, 18)",16.638419275495643
"(21, 24, 46)",16.636065540044
"(0, 32, 47)",16.635231803466223
"(18, 32, 39)",16.630844665627112
"(7, 24, 32)",16.62963579586981
"(6, 15, 40)",16.628209813970976
"(9, 21, 24)",16.626561092435225
"(8, 23, 42)",16.62626833964493
"(25, 32, 45)",16.625263792802883
"(13, 15, 45)",16.62456282597936
"(19, 21, 45)",16.62264708142474
"(6, 7, 42)",16.622417796568534
"(12, 16)",16.62082785726243
"(0, 6, 33)",16.616850512878568
"(6, 29, 40)",16.616793602338237
"(1, 24, 41)",16.615956427675975
"(3, 24, 41)",16.615956427675975
"(4, 24, 41)",16.615956427675975
"(11, 24, 41)",16.615956427675975
"(14, 24, 41)",16.615956427675975
"(22, 24, 41)",16.615956427675975
"(24, 34, 41)",16.615956427675975
"(24, 41, 48)",16.615956427675975
"(24, 27)",16.614456444214376
"(13, 29, 45)",16.613146614346622
"(0, 40, 47)",16.610568640317346
"(6, 15, 21)",16.610495716205968
"(2, 12, 41)",16.60920282473758
"(2, 5, 42)",16.608267491599154
"(24, 26, 30)",16.607987561310125
"(18, 39, 40)",16.606181502478236
"(7, 24, 40)",16.604972632720933
"(25, 40, 45)",16.600600629654004
"(0, 10, 12)",16.600466600194473
"(6, 21, 29)",16.599079504573226
"(0, 21, 47)",16.59285454255233
"(18, 26, 46)",16.591750958968596
"(24, 32, 37)",16.590097143135687
"(20, 38, 41)",16.589322470062676
"(18, 21, 39)",16.588467404713224
"(7, 21, 24)",16.58725853495592
"(21, 25, 45)",16.582886531888995
"(6, 37, 42)",16.58287914383441
"(32, 42, 44)",16.582271115421282
"(9, 18, 26)",16.582246511359823
"(8, 12, 42)",16.580142824431263
"(38, 45, 46)",16.565434596192723
"(24, 37, 40)",16.565433979986807
"(0, 41, 49)",16.563885407716754
"(0, 6, 32)",16.56069229241951
"(17, 39, 45)",16.557705116574233
"(40, 42, 44)",16.557607952272402
"(16, 20, 41)",16.5561880349904
"(9, 38, 45)",16.555930148583947
"(26, 35, 38)",16.55345581595876
"(15, 17, 20)",16.548397142199594
"(21, 24, 37)",16.547719882221795
"(23, 26)",16.546803147660235
"(7, 18, 26)",16.542943953880517
"(21, 42, 44)",16.539893854507394
"(17, 20, 29)",16.536980930566855
"(0, 6, 40)",16.536029129270634
"(1, 15, 18)",16.535162444100607
"(3, 15, 18)",16.535162444100607
"(4, 15, 18)",16.535162444100607
"(11, 15, 18)",16.535162444100607
"(14, 15, 18)",16.535162444100607
"(15, 18, 22)",16.535162444100607
"(15, 18, 34)",16.535162444100607
"(15, 18, 48)",16.535162444100607
"(8, 18, 41)",16.53417089972112
"(16, 45, 46)",16.532300161120446
"(33, 39, 45)",16.53207676662289
"(6, 45, 47)",16.52968153566819
"(6, 41)",16.527867751806543
"(2, 31, 42)",16.525760664426784
"(1, 18, 29)",16.52374623246787
"(3, 18, 29)",16.52374623246787
"(4, 18, 29)",16.52374623246787
"(11, 18, 29)",16.52374623246787
"(14, 18, 29)",16.52374623246787
"(18, 22, 29)",16.52374623246787
"(18, 29, 34)",16.52374623246787
"(18, 29, 48)",16.52374623246787
"(9, 16, 45)",16.52279571351167
"(15, 20, 33)",16.52276879224825
"(0, 6, 21)",16.518315031505622
"(7, 38, 45)",16.516627591104644
"(12, 23, 38)",16.516491820852487
"(20, 29, 33)",16.51135258061551
"(10, 15, 35)",16.504020143438108
"(2, 20, 45)",16.502823977099112
"(10, 24, 39)",16.499250722655454
"(18, 20, 47)",16.498345249800806
"(23, 41, 47)",16.49592349318966
"(17, 42, 49)",16.493393760950607
"(10, 29, 35)",16.49260393180537
"(20, 42, 46)",16.484962396325955
"(10, 17, 18)",16.484003028718178
"(7, 16, 45)",16.483493156032367
"(12, 16, 23)",16.48335738578021
"(23, 24, 27)",16.479109777081504
"(24, 35, 49)",16.477824041936717
"(12, 26)",16.477614874839738
"(37, 38, 45)",16.47708893837052
"(32, 39, 45)",16.475918546163832
"(9, 20, 42)",16.475457948717178
"(24, 30)",16.469386415712833
"(33, 42, 49)",16.467765410999267
"(15, 20, 32)",16.466610571789193
"(5, 17, 24)",16.463327703502532
"(20, 26, 41)",16.46071271337527
"(10, 18, 33)",16.458374678766834
"(8, 24, 38)",16.457910487684035
"(19, 38, 41)",16.45569044859793
"(20, 29, 32)",16.455194360156455
"(39, 40, 45)",16.451255383014953
"(12, 41, 47)",16.449797977975997
"(5, 42, 47)",16.44886264483757
"(15, 36, 45)",16.44626012964244
"(18, 46)",16.445031512200543
"(16, 37, 45)",16.443954503298244
"(0, 1, 18)",16.442981759400265
"(0, 3, 18)",16.442981759400265
"(0, 4, 18)",16.442981759400265
"(0, 11, 18)",16.442981759400265
"(0, 14, 18)",16.442981759400265
"(0, 18, 22)",16.442981759400265
"(0, 18, 34)",16.442981759400265
"(0, 18, 48)",16.442981759400265
"(15, 20, 40)",16.441947408640317
"(5, 24, 33)",16.43769935355119
"(26, 45, 46)",16.43682483950532
"(7, 20, 42)",16.436155391237875
"(29, 36, 45)",16.434843918009705
"(21, 39, 45)",16.433541285249945
"(12, 24, 27)",16.432984261867837
"(2, 15, 47)",16.431580101462302
"(9, 18)",16.43077484078738
"(20, 29, 40)",16.43053119700758
"(9, 26, 45)",16.427320391896544
"(8, 16, 24)",16.424776052611755
"(15, 20, 21)",16.424233310875305
"(5, 18, 38)",16.423459047790246
"(15, 27, 41)",16.42259917089151
"(16, 19, 41)",16.42255601352565
"(6, 23, 41)",16.42138398214295
"(2, 35, 41)",16.420575683280873
"(2, 29, 47)",16.420163889829567
"(25, 38, 41)",16.41592989906218
"(15, 17, 19)",16.41476512073485
"(20, 21, 29)",16.412817099242567
"(0, 10, 35)",16.411839458737763
"(32, 42, 49)",16.41160719054021
"(27, 29, 41)",16.411182959258774
"(17, 24, 43)",16.40369385511066
"(17, 19, 29)",16.403348909102107
"(10, 18, 32)",16.402216458307777
"(20, 37, 42)",16.39661673850375
"(8, 35, 42)",16.391515682974557
"(2, 28, 42)",16.390849523948482
"(5, 16, 18)",16.39032461271797
"(42, 43, 47)",16.3892287964457
"(15, 19, 33)",16.389136770783505
"(7, 26, 45)",16.388017834417237
"(12, 23, 26)",16.38788206416508
"(35, 38)",16.387588797685787
"(40, 42, 49)",16.38694402739133
"(16, 25, 41)",16.382795463989904
"(2, 24, 46)",16.382610414253627
"(23, 24, 30)",16.382396424747142
"(5, 24, 32)",16.38154113309213
"(17, 24, 31)",16.380820876330162
"(1, 15, 45)",16.38023632463733
"(3, 15, 45)",16.38023632463733
"(4, 15, 45)",16.38023632463733
"(11, 15, 45)",16.38023632463733
"(14, 15, 45)",16.38023632463733
"(15, 22, 45)",16.38023632463733
"(15, 34, 45)",16.38023632463733
"(15, 45, 48)",16.38023632463733
"(8, 41, 45)",16.379244780257835
"(24, 33, 43)",16.37806550515932
"(19, 29, 33)",16.377720559150767
"(10, 18, 40)",16.3775532951589
"(6, 12, 41)",16.37525846692928
"(5, 6, 42)",16.37432313379086
"(2, 9, 24)",16.37310596664485
"(7, 18)",16.37182100456842
"(21, 42, 49)",16.36922992962632
"(2, 19, 45)",16.369191955634367
"(1, 29, 45)",16.36882011300459
"(3, 29, 45)",16.36882011300459
"(4, 29, 45)",16.36882011300459
"(11, 29, 45)",16.36882011300459
"(14, 29, 45)",16.36882011300459
"(22, 29, 45)",16.36882011300459
"(29, 34, 45)",16.36882011300459
"(29, 45, 48)",16.36882011300459
"(31, 42, 47)",16.3663558176652
"(18, 23, 46)",16.366159822405614
"(18, 38, 43)",16.363825199398377
"(10, 18, 21)",16.35983919739389
"(2, 6, 15)",16.357040590415593
"(5, 24, 40)",16.356877969943255
"(9, 18, 23)",16.35665537479684
"(24, 31, 33)",16.355192526378822
"(19, 42, 46)",16.351330374861206
"(15, 25, 33)",16.349376221247756
"(26, 37, 45)",16.34847918168311
"(2, 6, 29)",16.34562437878285
"(20, 45, 47)",16.34341913033753
"(9, 19, 42)",16.341825927252433
"(18, 31, 38)",16.34095222061788
"(0, 2, 47)",16.339399416761957
"(5, 21, 24)",16.339163872178244
"(25, 29, 33)",16.337960009615017
"(12, 24, 30)",16.336270909533475
"(2, 18, 39)",16.33501227892285
"(2, 7, 24)",16.333803409165547
"(15, 19, 32)",16.332978550324448
"(16, 18, 43)",16.330690764326096
"(0, 27, 41)",16.330418486191167
"(8, 24, 26)",16.32930073099663
"(10, 17, 45)",16.329076909254894
"(23, 35, 38)",16.327864679395777
"(19, 26, 41)",16.327080691910524
"(15, 30, 41)",16.325885818557147
"(0, 17, 19)",16.322584436034504
"(24, 32, 43)",16.321907284700263
"(19, 29, 32)",16.32156233869171
"(12, 18, 46)",16.32003430719195
"(7, 18, 23)",16.317352817317534
"(6, 42, 43)",16.314689285398988
"(29, 30, 41)",16.314469606924412
"(25, 42, 46)",16.311569825325456
"(9, 12, 18)",16.310529859583177
"(15, 19, 40)",16.30831538717557
"(16, 18, 31)",16.307817785545602
"(10, 33, 45)",16.303448559303554
"(7, 19, 42)",16.302523369773127
"(24, 31, 32)",16.299034305919765
"(24, 40, 43)",16.297244121551383
"(0, 19, 33)",16.29695608608316
"(19, 29, 40)",16.29689917554283
"(5, 18, 26)",16.29484929110284
"(2, 24, 37)",16.29426475643142
"(15, 25, 32)",16.2932180007887
"(6, 31, 42)",16.29181630661849
"(15, 19, 21)",16.29060128941056
"(25, 26, 41)",16.287320142374774
"(2, 42, 44)",16.28643872871702
"(25, 29, 32)",16.28180178915596
"(12, 35, 38)",16.281739164182113
"(13, 15, 29)",16.28110082233244
"(21, 24, 43)",16.27953002378637
"(19, 21, 29)",16.279185077777818
"(24, 31, 40)",16.274371142770885
"(7, 12, 18)",16.27122730210387
"(6, 20, 45)",16.268879619290818
"(15, 25, 40)",16.268554837639822
"(5, 38, 45)",16.26853292832697
"(38, 39, 41)",16.266584652423134
"(17, 33, 41)",16.265577264246797
"(0, 2, 6)",16.264859905715248
"(19, 37, 42)",16.262984717039004
"(7, 25, 42)",16.262762820237377
"(35, 41, 47)",16.26117083651929
"(17, 27, 42)",16.25992683942502
"(0, 25, 33)",16.25719553654741
"(25, 29, 40)",16.257138626007084
"(21, 24, 31)",16.256657045005873
"(15, 21, 25)",16.25084073987481
"(20, 41)",16.24847414381055
"(10, 32, 45)",16.247290338844497
"(17, 24, 28)",16.24590973585186
"(24, 27, 35)",16.24435712041113
"(0, 19, 32)",16.240797865624103
"(21, 25, 29)",16.239424528242072
"(5, 16, 45)",16.23539849325469
"(18, 26, 43)",16.23521544271097
"(20, 23, 41)",16.235121576812286
"(27, 33, 42)",16.23429848947368
"(0, 30, 41)",16.233705133856805
"(16, 39, 41)",16.233450217350853
"(15, 38, 46)",16.23338880417854
"(28, 42, 47)",16.2314446771869
"(15, 17, 39)",16.22565932456005
"(9, 15, 38)",16.223884356569766
"(25, 37, 42)",16.223224167503254
"(24, 46, 47)",16.223205567492045
"(10, 40, 45)",16.22262717569562
"(29, 38, 46)",16.221972592545804
"(24, 28, 33)",16.22028138590052
"(0, 19, 40)",16.216134702475227
"(17, 29, 39)",16.21424311292731
"(9, 24, 47)",16.213701119883268
"(45, 46)",16.212642333005622
"(9, 29, 38)",16.212468144937027
"(18, 26, 31)",16.212342463930472
"(23, 45, 46)",16.211233702942337
"(19, 45, 47)",16.20978710887278
"(17, 32, 41)",16.20941904378774
"(38, 43, 45)",16.208899079935094
"(23,)",16.208416442815764
"(18, 28, 38)",16.206041080139578
"(10, 21, 45)",16.20491307793061
"(9, 23, 45)",16.20172925533356
"(0, 25, 32)",16.201037316088353
"(0, 13, 15)",16.200336349264834
"(15, 16, 46)",16.20025436910626
"(15, 33, 39)",16.200030974608705
"(23, 26, 35)",16.199254922708374
"(0, 19, 21)",16.198420604710215
"(9, 45)",16.19838566159246
"(6, 15, 47)",16.197635743654008
"(26, 35)",16.194674162654678
"(9, 15, 16)",16.19074992149749
"(12, 20, 41)",16.188996061598623
"(0, 13, 29)",16.188920137632095
"(16, 29, 46)",16.188838157473526
"(29, 33, 39)",16.188614762975966
"(5, 20, 42)",16.188060728460197
"(6, 35, 41)",16.186631325472575
"(6, 29, 47)",16.18621953202127
"(31, 38, 45)",16.1860261011546
"(17, 40, 41)",16.18475588063886
"(7, 15, 38)",16.18458179909046
"(32, 33, 41)",16.1837906938364
"(2, 39, 45)",16.18008615945957
"(9, 16, 29)",16.17933370986475
"(27, 32, 42)",16.17814026901462
"(0, 25, 40)",16.176374152939477
"(16, 43, 45)",16.175764644862817
"(18, 39, 47)",16.175607432161264
"(7, 24, 47)",16.174398562403965
"(7, 29, 38)",16.17316558745772
"(16, 18, 28)",16.1729066450673
"(2, 15, 20)",16.17077818508493
"(13, 38, 42)",16.170770030361773
"(25, 45, 47)",16.170026559337032
"(17, 21, 41)",16.167041782873852
"(12, 45, 46)",16.16510818772867
"(24, 28, 32)",16.164123165441463
"(17, 30, 42)",16.16321348709066
"(7, 23, 45)",16.162426697854254
"(39, 42, 46)",16.162224578686413
"(2, 20, 29)",16.159361973452192
"(33, 40, 41)",16.15912753068752
"(0, 21, 25)",16.158660055174465
"(6, 28, 42)",16.156905166140188
"(9, 12, 45)",16.155603740119894
"(27, 40, 42)",16.153477105865743
"(12, 26, 35)",16.153129407494706
"(16, 31, 45)",16.15289166608232
"(9, 39, 42)",16.152720131077636
"(7, 15, 16)",16.151447364018182
"(6, 24, 46)",16.14866605644533
"(24, 30, 35)",16.14764376807677
"(15, 37, 38)",16.145043146356336
"(15, 32, 39)",16.143872754149648
"(16, 17, 38)",16.141942111376494
"(17, 24, 44)",16.141498940620394
"(21, 33, 41)",16.14141343292251
"(7, 16, 29)",16.140031152385443
"(5, 26, 45)",16.13992317163956
"(24, 28, 40)",16.139460002292584
"(7, 45)",16.139431825373503
"(12, 23)",16.139228169995263
"(6, 9, 24)",16.139161608836556
"(26, 39, 41)",16.137974895735724
"(13, 16, 42)",16.137635595289492
"(30, 33, 42)",16.137585137139318
"(21, 27, 42)",16.13576300810073
"(6, 19, 45)",16.135247597826073
"(24, 37, 47)",16.134859909669835
"(29, 37, 38)",16.133626934723598
"(0, 17, 39)",16.133478639859703
"(29, 32, 39)",16.13245654251691
"(0, 9, 38)",16.13170367186942
"(18, 35, 46)",16.13140716573524
"(42, 44, 47)",16.127033881955434
"(23, 37, 45)",16.12288804512013
"(9, 18, 35)",16.121902718126467
"(15, 39, 40)",16.11920959100077
"(16, 33, 38)",16.11631376142515
"(7, 12, 45)",16.11630118264059
"(24, 33, 44)",16.115870590669054
"(2, 42, 49)",16.115774803835947
"(7, 39, 42)",16.11341757359833
"(15, 16, 37)",16.11190871128406
"(0, 33, 39)",16.107850289908363
"(29, 39, 40)",16.107793379368033
"(2, 10, 18)",16.106384071603514
"(20, 31, 42)",16.105553901287827
"(0, 6, 47)",16.105455058953666
"(15, 26, 46)",16.104779047491135
"(8, 23, 24)",16.103709594433646
"(32, 40, 41)",16.102969310228463
"(15, 29, 36)",16.10279812599552
"(18, 38, 44)",16.10163028490811
"(15, 21, 39)",16.10149549323576
"(19, 23, 41)",16.10148955534754
"(16, 29, 37)",16.10049249965132
"(6, 7, 24)",16.09985905135725
"(0, 9, 16)",16.098569236797143
"(6, 25, 45)",16.095487048290323
"(9, 15, 26)",16.09527459988236
"(26, 29, 46)",16.093362835858393
"(0, 7, 38)",16.092401114390118
"(21, 29, 39)",16.09007928160302
"(2, 5, 24)",16.08570874638787
"(21, 32, 41)",16.08525521246345
"(9, 26, 29)",16.08385838824962
"(7, 18, 35)",16.082600160647164
"(30, 32, 42)",16.081426916680257
"(26, 43, 45)",16.08028932324769
"(37, 45)",16.080123846272315
"(18, 26, 28)",16.07743132345217
"(12, 37, 45)",16.076762529906464
"(37, 39, 42)",16.073878920864203
"(12,)",16.070039897174766
"(5, 18, 23)",16.06925815453986
"(16, 18, 44)",16.068495849835834
"(23, 25, 41)",16.06172900581179
"(21, 40, 41)",16.060592049314575
"(6, 24, 37)",16.060320398623126
"(16, 32, 38)",16.060155540966093
"(24, 32, 44)",16.059712370209997
"(0, 7, 16)",16.059266679317837
"(8, 12, 24)",16.05758407921998
"(26, 31, 45)",16.057416344467192
"(30, 40, 42)",16.05676375353138
"(7, 15, 26)",16.055972042403052
"(12, 19, 41)",16.055364040133874
"(5, 19, 42)",16.054428706995452
"(0, 37, 38)",16.05286246165599
"(6, 42, 44)",16.052494370908722
"(0, 32, 39)",16.051692069449306
"(8, 24)",16.051356170242588
"(28, 38, 45)",16.051114960676298
"(19, 41)",16.04802611161343
"(8, 15, 41)",16.047198988243654
"(17, 26, 38)",16.046466789761364
"(7, 26, 29)",16.044555830770314
"(13, 26, 42)",16.042160273674362
"(21, 30, 42)",16.03904965576637
"(10, 38, 41)",16.037956445103795
"(2, 15, 19)",16.037146163620186
"(1, 15, 29)",16.036774320990407
"(3, 15, 29)",16.036774320990407
"(4, 15, 29)",16.036774320990407
"(11, 15, 29)",16.036774320990407
"(14, 15, 29)",16.036774320990407
"(15, 22, 29)",16.036774320990407
"(15, 29, 34)",16.036774320990407
"(15, 29, 48)",16.036774320990407
"(8, 29, 41)",16.035782776610915
"(16, 38, 40)",16.035492377817217
"(24, 40, 44)",16.035049207061117
"(0, 39, 40)",16.027028906300426
"(2, 19, 29)",16.025729951987444
"(5, 12, 18)",16.023132639326192
"(0, 15, 36)",16.022033652927913
"(26, 33, 38)",16.020838439810024
"(39, 45, 47)",16.020681312697988
"(0, 16, 37)",16.019728026583714
"(16, 28, 45)",16.017980525604017
"(16, 21, 38)",16.017778280052205
"(21, 24, 44)",16.01733510929611
"(15, 26, 37)",16.01643338966893
"(12, 25, 41)",16.015603490598128
"(5, 25, 42)",16.014668157459703
"(16, 17, 26)",16.013332354689087
"(15, 20, 47)",16.011373338323345
"(0, 29, 36)",16.010617441295175
"(18, 23, 43)",16.009624306147987
"(0, 21, 39)",16.009314808535414
"(26, 29, 37)",16.00501717803619
"(10, 16, 41)",16.004822010031518
"(2, 24, 31)",16.0032019192155
"(0, 9, 26)",16.003093915182014
"(20, 35, 41)",16.000368920141916
"(20, 29, 47)",15.999957126690608
"(5, 18)",15.999679010401907
"(10, 15, 17)",15.997031117240713
"(19, 42, 43)",15.99479485860358
"(36, 38, 42)",15.992467334024852
"(25, 41)",15.988385287309807
"(16, 26, 33)",15.987704004737743
"(18, 23, 31)",15.98675132736749
"(10, 17, 29)",15.985614905607974
"(18, 26, 44)",15.973020528220705
"(10, 15, 33)",15.97140276728937
"(17, 24, 49)",15.970835015739322
"(20, 28, 42)",15.970642760809525
"(26, 32, 38)",15.964680219350967
"(0, 7, 26)",15.96379135770271
"(12, 18, 43)",15.96349879093432
"(20, 24, 46)",15.962403651114668
"(10, 29, 33)",15.95998655565663
"(16, 36, 42)",15.959332898952574
"(42, 47, 49)",15.956369957074362
"(0, 1, 15)",15.9560098479228
"(0, 3, 15)",15.9560098479228
"(0, 4, 15)",15.9560098479228
"(0, 11, 15)",15.9560098479228
"(0, 14, 15)",15.9560098479228
"(0, 15, 22)",15.9560098479228
"(0, 15, 34)",15.9560098479228
"(0, 15, 48)",15.9560098479228
"(25, 42, 43)",15.95503430906783
"(0, 8, 41)",15.955018303543309
"(9, 20, 24)",15.952899203505893
"(2, 10, 45)",15.951457952140235
"(19, 20, 45)",15.94898519249541
"(10, 18, 47)",15.94697922484193
"(38, 44, 45)",15.946704165444832
"(6, 39, 45)",15.946141801651272
"(24, 33, 49)",15.945206665787982
"(0, 2, 19)",15.944965478919839
"(0, 1, 29)",15.944593636290062
"(0, 3, 29)",15.944593636290062
"(0, 4, 29)",15.944593636290062
"(0, 11, 29)",15.944593636290062
"(0, 14, 29)",15.944593636290062
"(0, 22, 29)",15.944593636290062
"(0, 29, 34)",15.944593636290062
"(0, 29, 48)",15.944593636290062
"(12, 18, 31)",15.940625812153824
"(26, 38, 40)",15.940017056202088
"(6, 15, 20)",15.936833827276633
"(5, 15, 38)",15.936487136312785
"(10, 42, 46)",15.933596371367075
"(25, 31, 42)",15.932161330287332
"(16, 26, 32)",15.931545784278686
"(18, 38, 49)",15.930966360027039
"(12, 23, 35)",15.927538270931723
"(1, 38, 42)",15.926443529019739
"(3, 38, 42)",15.926443529019739
"(4, 38, 42)",15.926443529019739
"(11, 38, 42)",15.926443529019739
"(14, 38, 42)",15.926443529019739
"(22, 38, 42)",15.926443529019739
"(34, 38, 42)",15.926443529019739
"(5, 24, 47)",15.926303899626285
"(6, 20, 29)",15.925417615643894
"(5, 29, 38)",15.925070924680046
"(0, 26, 37)",15.924252704968584
"(9, 10, 42)",15.9240919237583
"(26, 28, 45)",15.92250520398889
"(21, 26, 38)",15.922302958437076
"(10, 15, 32)",15.915244546830312
"(18, 20, 39)",15.91480551578389
"(5, 23, 45)",15.914332035076578
"(7, 20, 24)",15.913596646026589
"(2, 17, 41)",15.913586657083478
"(16, 44, 45)",15.913569730372553
"(18, 43)",15.9102282378141
"(10, 26, 41)",15.90934668841639
"(20, 25, 45)",15.90922464295966
"(16, 26, 40)",15.90688262112981
"(0, 10, 17)",15.904850432540368
"(10, 29, 32)",15.903828335197574
"(5, 15, 16)",15.903352701240506
"(16, 18, 49)",15.89783192495476
"(1, 16, 42)",15.89330909394746
"(3, 16, 42)",15.89330909394746
"(4, 16, 42)",15.89330909394746
"(11, 16, 42)",15.89330909394746
"(14, 16, 42)",15.89330909394746
"(16, 22, 42)",15.89330909394746
"(16, 34, 42)",15.89330909394746
"(5, 16, 29)",15.891936489607767
"(10, 15, 40)",15.890581383681436
"(16, 21, 26)",15.889168523364798
"(24, 32, 49)",15.889048445328925
"(2, 33, 41)",15.887958307132134
"(7, 10, 42)",15.884789366278994
"(8, 17, 42)",15.884526656777162
"(2, 27, 42)",15.882307882310357
"(6, 42, 49)",15.88183044602765
"(0, 10, 33)",15.879222082589028
"(15, 23, 46)",15.879187910928152
"(10, 29, 40)",15.879165172048697
"(15, 19, 47)",15.8777413168586
"(15, 38, 43)",15.876853287920913
"(18, 31)",15.875918769643354
"(20, 24, 37)",15.874057993292464
"(10, 15, 21)",15.872867285916424
"(9, 15, 23)",15.869683463319378
"(8, 24, 35)",15.868956937763272
"(2, 24, 28)",15.8682907787372
"(5, 12, 45)",15.868206519862913
"(23, 29, 46)",15.867771699295414
"(19, 35, 41)",15.866736898677168
"(24, 43, 47)",15.866670051234413
"(19, 29, 47)",15.866325105225862
"(12, 39, 41)",15.866258243959077
"(29, 38, 43)",15.865437076288174
"(5, 39, 42)",15.865322910820653
"(24, 40, 49)",15.864385282180045
"(26, 36, 42)",15.863857577337445
"(10, 21, 29)",15.861451074283686
"(8, 33, 42)",15.85889830682582
"(9, 23, 29)",15.85826725168664
"(23, 35)",15.856287457810204
"(23, 43, 45)",15.854698186684708
"(15, 31, 38)",15.853980309140415
"(18, 23, 28)",15.851840186889188
"(5, 6, 24)",15.851764388579573
"(2, 15, 39)",15.848040367445385
"(21, 24, 49)",15.846671184415035
"(10, 37, 42)",15.84525071354487
"(0, 5, 38)",15.84430645161244
"(24, 31, 47)",15.843797072453917
"(15, 16, 43)",15.843718852848635
"(29, 31, 38)",15.842564097507676
"(15, 25, 47)",15.837980767322852
"(19, 28, 42)",15.83701073934478
"(2, 29, 39)",15.836624155812647
"(5, 18, 35)",15.834505497869486
"(12, 15, 46)",15.833062395714487
"(16, 29, 43)",15.832302641215897
"(23, 31, 45)",15.83182520790421
"(2, 32, 41)",15.831800086673077
"(7, 15, 23)",15.830380905840071
"(19, 24, 46)",15.828771629649923
"(25, 35, 41)",15.82697634914142
"(25, 29, 47)",15.826564555690114
"(9, 12, 15)",15.823557948105712
"(0, 10, 32)",15.82306386212997
"(12, 29, 46)",15.821646184081748
"(17, 23, 38)",15.820875653198382
"(15, 16, 31)",15.820845874068137
"(9, 19, 24)",15.819267182041148
"(7, 23, 29)",15.818964694207335
"(26, 44, 45)",15.818094408757425
"(13, 23, 42)",15.816569137111383
"(9, 12, 29)",15.812141736472974
"(0, 5, 16)",15.811172016540162
"(16, 29, 31)",15.809429662435399
"(12, 43, 45)",15.80857267147104
"(5, 15, 26)",15.807877379625378
"(2, 40, 41)",15.807136923524201
"(12, 18, 28)",15.805714671675522
"(39, 42, 43)",15.805689062428783
"(6, 15, 19)",15.803201805811888
"(8, 32, 42)",15.802740086366763
"(18, 26, 49)",15.802356603339632
"(0, 10, 40)",15.79840069898109
"(1, 26, 42)",15.797833772332332
"(3, 26, 42)",15.797833772332332
"(4, 26, 42)",15.797833772332332
"(11, 26, 42)",15.797833772332332
"(14, 26, 42)",15.797833772332332
"(22, 26, 42)",15.797833772332332
"(26, 34, 42)",15.797833772332332
"(25, 28, 42)",15.79725018980903
"(5, 26, 29)",15.79646116799264
"(23, 33, 38)",15.795247303247042
"(6, 24, 43)",15.792130540187703
"(10, 45, 47)",15.79205310537865
"(6, 19, 29)",15.79178559417915
"(15, 23, 37)",15.790842253105946
"(2, 21, 41)",15.789422825759189
"(24, 25, 46)",15.789011080114173
"(16, 17, 23)",15.787741218126106
"(12, 35)",15.787099184989707
"(12, 31, 45)",15.785699692690544
"(2, 30, 42)",15.785594529975995
"(0, 19, 47)",15.785560632158257
"(0, 38, 43)",15.784672603220567
"(7, 12, 15)",15.784255390626406
"(31, 39, 42)",15.782816083648285
"(0, 10, 21)",15.78068660121608
"(7, 19, 24)",15.779964624561842
"(23, 29, 37)",15.779426041473208
"(8, 40, 42)",15.778076923217885
"(0, 9, 23)",15.777502778619032
"(38, 45, 49)",15.77604024056376
"(19, 25, 45)",15.775592621494916
"(18, 35, 43)",15.774871649477614
"(12, 17, 38)",15.774750137984718
"(7, 12, 29)",15.772839178993667
"(12, 13, 42)",15.770443621897716
"(6, 24, 31)",15.769257561407205
"(5, 45)",15.767289831206988
"(39, 41)",15.764367417351234
"(2, 16, 38)",15.764323154261831
"(2, 24, 44)",15.763879983505733
"(6, 15, 25)",15.763441256276138
"(16, 23, 33)",15.762112868174764
"(0, 31, 38)",15.76179962444007
"(8, 21, 42)",15.760362825452873
"(20, 39, 45)",15.759879396320612
"(0, 2, 39)",15.75585968274504
"(17, 41, 47)",15.754181810321894
"(6, 25, 29)",15.7520250446434
"(0, 16, 43)",15.75153816814829
"(12, 33, 38)",15.749121788033374
"(15, 26, 43)",15.748243531233506
"(18, 23, 44)",15.747429391657722
"(0, 25, 47)",15.745800082622507
"(12, 15, 37)",15.744716737892283
"(16, 45, 49)",15.74290580549148
"(12, 16, 17)",15.74161570291244
"(19, 24, 37)",15.740425971827719
"(7, 24, 25)",15.740204075026096
"(23, 32, 38)",15.739089082787984
"(0, 7, 23)",15.738200221139728
"(17, 24, 27)",15.737368094213734
"(26, 29, 43)",15.736827319600767
"(12, 29, 37)",15.733300526259544
"(19, 42, 44)",15.732599944113314
"(0, 9, 12)",15.731377263405367
"(0, 16, 31)",15.728665189367792
"(33, 41, 47)",15.72855346037055
"(15, 26, 31)",15.725370552453008
"(27, 42, 47)",15.722903035548773
"(15, 28, 38)",15.719069168662113
"(6, 10, 45)",15.717513594331937
"(12, 16, 33)",15.715987352961097
"(0, 5, 26)",15.715696694925033
