Combi,k_eff
"(1, 4, 16)",13.560577038026622
"(15, 17, 47)",13.560231065409955
"(25, 46, 47)",13.56001398470452
"(3, 16, 46)",13.55810622719768
"(7, 16, 46)",13.55810622719768
"(11, 16, 46)",13.55810622719768
"(16, 22, 46)",13.55810622719768
"(16, 23, 46)",13.55810622719768
"(16, 24, 46)",13.55810622719768
"(16, 26, 46)",13.55810622719768
"(16, 29, 46)",13.55810622719768
"(16, 33, 46)",13.55810622719768
"(16, 41, 46)",13.55810622719768
"(16, 43, 46)",13.55810622719768
"(16, 46, 48)",13.55810622719768
"(16, 46, 49)",13.55810622719768
"(4, 9, 28)",13.555994245130776
"(19, 31, 42)",13.555178880916
"(19, 37, 45)",13.553707296014846
"(3, 21, 36)",13.552730035705626
"(7, 21, 36)",13.552730035705626
"(11, 21, 36)",13.552730035705626
"(21, 23, 36)",13.552730035705626
"(21, 24, 36)",13.552730035705626
"(21, 26, 36)",13.552730035705626
"(21, 29, 36)",13.552730035705626
"(21, 33, 36)",13.552730035705626
"(21, 36, 41)",13.552730035705626
"(21, 36, 43)",13.552730035705626
"(21, 36, 48)",13.552730035705626
"(21, 36, 49)",13.552730035705626
"(2, 4, 13)",13.549737209164025
"(2, 9, 46)",13.549350190239979
"(4, 6, 35)",13.548035037268445
"(2, 28, 46)",13.546799042821556
"(12, 30, 35)",13.546061583362018
"(9, 14, 19)",13.54427252345613
"(15, 18, 38)",13.543935997359132
"(12, 21, 25)",13.542763352224885
"(14, 19, 28)",13.541721376037705
"(30, 34, 45)",13.540455271243994
"(16, 27, 31)",13.540352539461445
"(10, 27, 32)",13.535764015221583
"(21, 34, 47)",13.535375343286919
"(9, 15, 27)",13.533133429386208
"(20, 38, 42)",13.532466169815
"(15, 27, 28)",13.530582281967785
"(10, 34, 38)",13.526423305827116
"(3, 4, 37)",13.52393204848655
"(4, 7, 37)",13.52393204848655
"(4, 11, 37)",13.52393204848655
"(4, 22, 37)",13.52393204848655
"(4, 23, 37)",13.52393204848655
"(4, 24, 37)",13.52393204848655
"(4, 26, 37)",13.52393204848655
"(4, 37, 43)",13.52393204848655
"(4, 37, 48)",13.52393204848655
"(4, 37, 49)",13.52393204848655
"(10, 17, 37)",13.521174135004063
"(1, 36, 38)",13.520831622088284
"(12, 27, 37)",13.51847130558909
"(9, 45)",13.517574766208853
"(35, 39, 44)",13.517462738965765
"(10, 15, 19)",13.515097205599421
"(0, 17, 31)",13.51495018515842
"(18, 21, 37)",13.51383110441304
"(28, 45)",13.513748045081218
"(16, 44, 45)",13.51006894676183
"(5, 30, 40)",13.508260020236023
"(3, 5)",13.50760715990141
"(5, 7)",13.50760715990141
"(5, 11)",13.50760715990141
"(5, 22)",13.50760715990141
"(5, 23)",13.50760715990141
"(5, 26)",13.50760715990141
"(5, 29)",13.50760715990141
"(5, 33)",13.50760715990141
"(5, 41)",13.50760715990141
"(5, 43)",13.50760715990141
"(5, 48)",13.50760715990141
"(5, 49)",13.50760715990141
"(9, 12, 35)",13.503229528199633
"(8, 36, 38)",13.50212071338942
"(10, 27, 46)",13.499718843484956
"(0, 27, 39)",13.499431983165042
"(3, 21, 32)",13.498556938652925
"(7, 21, 32)",13.498556938652925
"(11, 21, 32)",13.498556938652925
"(21, 22, 32)",13.498556938652925
"(21, 23, 32)",13.498556938652925
"(21, 24, 32)",13.498556938652925
"(21, 26, 32)",13.498556938652925
"(21, 29, 32)",13.498556938652925
"(21, 32, 33)",13.498556938652925
"(21, 32, 41)",13.498556938652925
"(21, 32, 43)",13.498556938652925
"(21, 32, 48)",13.498556938652925
"(21, 32, 49)",13.498556938652925
"(9, 34, 45)",13.497623216081607
"(2, 38, 39)",13.497016822505657
"(13, 30, 35)",13.496636608690809
"(25, 31, 38)",13.496101182939828
"(0, 21, 44)",13.49532108364037
"(28, 34, 45)",13.495072068663184
"(2, 5, 44)",13.494667838932504
"(13, 21, 25)",13.493338377553677
"(3, 5, 34)",13.49097814520998
"(5, 7, 34)",13.49097814520998
"(5, 11, 34)",13.49097814520998
"(5, 22, 34)",13.49097814520998
"(5, 23, 34)",13.49097814520998
"(5, 26, 34)",13.49097814520998
"(5, 29, 34)",13.49097814520998
"(5, 33, 34)",13.49097814520998
"(5, 34, 41)",13.49097814520998
"(5, 34, 43)",13.49097814520998
"(5, 34, 48)",13.49097814520998
"(5, 34, 49)",13.49097814520998
"(12, 42, 44)",13.489659297790627
"(18, 39, 42)",13.48912999613925
"(3, 15, 35)",13.483278307934102
"(7, 15, 35)",13.483278307934102
"(11, 15, 35)",13.483278307934102
"(15, 22, 35)",13.483278307934102
"(15, 23, 35)",13.483278307934102
"(15, 24, 35)",13.483278307934102
"(15, 26, 35)",13.483278307934102
"(15, 29, 35)",13.483278307934102
"(15, 33, 35)",13.483278307934102
"(15, 35, 41)",13.483278307934102
"(15, 35, 43)",13.483278307934102
"(15, 35, 48)",13.483278307934102
"(15, 35, 49)",13.483278307934102
"(2, 31, 35)",13.48174138105164
"(18, 45, 46)",13.481721321712367
"(20, 35, 39)",13.478197307032087
"(4, 16, 19)",13.473052972558069
"(14, 30, 40)",13.470856974486285
"(13, 27, 37)",13.46904633091788
"(30, 42, 47)",13.467732637783218
"(1, 32, 38)",13.466658525035584
"(5, 9, 40)",13.465427965073633
"(1, 4, 21)",13.464982577745241
"(5, 28, 40)",13.46287681765521
"(3, 21, 46)",13.462511766916299
"(7, 21, 46)",13.462511766916299
"(11, 21, 46)",13.462511766916299
"(21, 22, 46)",13.462511766916299
"(21, 23, 46)",13.462511766916299
"(21, 24, 46)",13.462511766916299
"(21, 26, 46)",13.462511766916299
"(21, 29, 46)",13.462511766916299
"(21, 33, 46)",13.462511766916299
"(21, 41, 46)",13.462511766916299
"(21, 43, 46)",13.462511766916299
"(21, 46, 48)",13.462511766916299
"(21, 46, 49)",13.462511766916299
"(12, 15, 18)",13.461863693401078
"(6, 37)",13.458285411256574
"(6, 34, 37)",13.458096979446754
"(34,)",13.457720115827119
"(2, 14, 44)",13.457264793182766
"(0, 20, 21)",13.45605565170669
"(2, 5, 20)",13.455402406998822
"(9, 13, 35)",13.453804553528421
"(3, 14, 34)",13.453575099460242
"(7, 14, 34)",13.453575099460242
"(14, 22, 34)",13.453575099460242
"(14, 23, 34)",13.453575099460242
"(14, 24, 34)",13.453575099460242
"(14, 26, 34)",13.453575099460242
"(14, 29, 34)",13.453575099460242
"(14, 33, 34)",13.453575099460242
"(14, 34, 41)",13.453575099460242
"(14, 34, 43)",13.453575099460242
"(14, 34, 48)",13.453575099460242
"(14, 34, 49)",13.453575099460242
"(3, 14)",13.451502591276803
"(7, 14)",13.451502591276803
"(14, 22)",13.451502591276803
"(14, 23)",13.451502591276803
"(14, 24)",13.451502591276803
"(14, 26)",13.451502591276803
"(14, 29)",13.451502591276803
"(14, 33)",13.451502591276803
"(14, 41)",13.451502591276803
"(14, 43)",13.451502591276803
"(14, 48)",13.451502591276803
"(14, 49)",13.451502591276803
"(13, 28, 35)",13.451253406109998
"(12, 20, 42)",13.450393865856947
"(8, 32, 38)",13.44794761633672
"(4, 8, 21)",13.446271669046377
"(0, 38, 47)",13.446005137619547
"(21, 27, 31)",13.444758079180065
"(10, 12, 34)",13.444351001869064
"(2, 10, 42)",13.441122567298097
"(13, 42, 44)",13.440234323119416
"(31, 40, 42)",13.438931276783766
"(1, 12, 36)",13.438759318130229
"(16, 17, 35)",13.438476161410263
"(10, 12)",13.437666444890038
"(37, 40, 45)",13.437459691882614
"(0, 6, 16)",13.437270176936796
"(17, 31, 45)",13.4341035879985
"(0, 2, 45)",13.4334270325513
"(19, 36, 38)",13.43330755661973
"(1, 38, 46)",13.430613353298956
"(9, 14, 40)",13.428024919323896
"(14, 28, 40)",13.425473771905473
"(9, 42, 47)",13.424900582620833
"(7, 31, 36)",13.423995562462515
"(11, 31, 36)",13.423995562462515
"(23, 31, 36)",13.423995562462515
"(24, 31, 36)",13.423995562462515
"(26, 31, 36)",13.423995562462515
"(29, 31, 36)",13.423995562462515
"(31, 33, 36)",13.423995562462515
"(31, 36, 41)",13.423995562462515
"(31, 36, 43)",13.423995562462515
"(31, 36, 48)",13.423995562462515
"(31, 36, 49)",13.423995562462515
"(28, 42, 47)",13.42234943520241
"(1, 35, 37)",13.42127500137067
"(8, 12, 36)",13.420048409431367
"(27, 39, 45)",13.418585386005123
"(6, 38, 42)",13.418086234763726
"(2, 14, 20)",13.417999361249084
"(9, 30, 39)",13.417159782423953
"(2, 12, 39)",13.414944518547603
"(17, 30, 36)",13.414806361025825
"(21, 44, 45)",13.41447448648045
"(12, 25, 31)",13.414028878981776
"(4, 17, 38)",13.413640334627424
"(16, 25, 34)",13.412795140275515
"(17, 34, 42)",13.412460200321036
"(13, 15, 18)",13.412438718729867
"(8, 38, 46)",13.411902444600093
"(15, 44, 47)",13.411867490648795
"(31, 34, 47)",13.406640870043809
"(8, 35, 37)",13.402564092671806
"(10, 25, 39)",13.401213506403373
"(13, 20, 42)",13.400968891185737
"(10, 15, 40)",13.398849601467191
"(10, 13, 34)",13.394926027197855
"(10, 16, 47)",13.392038017379493
"(16, 25)",13.390332652499712
"(17, 42)",13.389830242567994
"(1, 13, 36)",13.38933434345902
"(18, 31, 37)",13.38509663116993
"(1, 12, 32)",13.38458622107753
"(4, 27, 35)",13.382846691180028
"(0, 10, 30)",13.382370082215107
"(31, 47)",13.381101247152156
"(19, 32, 38)",13.379134459567034
"(4, 19, 21)",13.37745851227669
"(1, 16, 39)",13.376359372738989
"(20, 21, 45)",13.375209054546769
"(2, 4, 34)",13.373599511604484
"(10, 37, 44)",13.372810560242904
"(15, 20, 47)",13.372602058715113
"(8, 13, 36)",13.370623434760157
"(7, 31, 32)",13.369822465409815
"(11, 31, 32)",13.369822465409815
"(22, 31, 32)",13.369822465409815
"(23, 31, 32)",13.369822465409815
"(24, 31, 32)",13.369822465409815
"(26, 31, 32)",13.369822465409815
"(29, 31, 32)",13.369822465409815
"(31, 32, 33)",13.369822465409815
"(31, 32, 41)",13.369822465409815
"(31, 32, 43)",13.369822465409815
"(31, 32, 48)",13.369822465409815
"(31, 32, 49)",13.369822465409815
"(17, 28, 36)",13.369423158445016
"(0, 31, 44)",13.36658661039726
"(8, 12, 32)",13.365875312378666
"(2, 13, 39)",13.365519543876395
"(38, 45, 47)",13.365158540459628
"(13, 25, 31)",13.364603904310567
"(0, 12, 47)",13.363932833661494
"(6, 35, 39)",13.363817371980812
"(10, 13)",13.363528982883224
"(17, 30, 32)",13.360633263973124
"(4, 16, 40)",13.356805368425839
"(6, 16, 45)",13.356423579776875
"(18, 35, 36)",13.351983230388967
"(12, 19, 36)",13.351235252661679
"(1, 12, 46)",13.348541049340902
"(19, 38, 46)",13.343089287830406
"(17, 21, 35)",13.342881701128883
"(15, 17, 25)",13.34205640211717
"(0, 6, 21)",13.341675716655416
"(2, 5, 6)",13.341022471947548
"(3, 37, 39)",13.339714383198919
"(7, 37, 39)",13.339714383198919
"(11, 37, 39)",13.339714383198919
"(22, 37, 39)",13.339714383198919
"(23, 37, 39)",13.339714383198919
"(24, 37, 39)",13.339714383198919
"(26, 37, 39)",13.339714383198919
"(29, 37, 39)",13.339714383198919
"(37, 39, 41)",13.339714383198919
"(37, 39, 43)",13.339714383198919
"(37, 39, 48)",13.339714383198919
"(37, 39, 49)",13.339714383198919
"(0, 9, 10)",13.339538027052722
"(0, 10, 28)",13.336986879634297
"(1, 4, 31)",13.33624810450213
"(6, 12, 42)",13.336013930805672
"(1, 13, 32)",13.335161246406319
"(7, 31, 46)",13.333777293673188
"(11, 31, 46)",13.333777293673188
"(22, 31, 46)",13.333777293673188
"(23, 31, 46)",13.333777293673188
"(24, 31, 46)",13.333777293673188
"(26, 31, 46)",13.333777293673188
"(29, 31, 46)",13.333777293673188
"(31, 33, 46)",13.333777293673188
"(31, 41, 46)",13.333777293673188
"(31, 43, 46)",13.333777293673188
"(31, 46, 48)",13.333777293673188
"(31, 46, 49)",13.333777293673188
"(19, 35, 37)",13.333750935902119
"(4, 12, 17)",13.331568030669368
"(2, 4)",13.331539209493167
"(8, 12, 46)",13.32983014064204
"(0, 20, 31)",13.32732117846358
"(17, 30, 46)",13.324588092236498
"(30, 34, 35)",13.320498911131267
"(4, 8, 31)",13.317537195803267
"(21, 25, 34)",13.317200679994134
"(36, 38, 40)",13.3170599524875
"(8, 13, 32)",13.316450337707458
"(17, 28, 32)",13.315250061392316
"(0, 13, 47)",13.314507858990286
"(2, 6, 14)",13.30361942619781
"(13, 19, 36)",13.30181027799047
"(10, 30, 45)",13.301523485055187
"(1, 13, 46)",13.299116074669692
"(18, 32, 35)",13.297810133336267
"(12, 19, 32)",13.29706215560898
"(10, 21, 47)",13.296443557098112
"(1, 42, 45)",13.293585640611562
"(27, 34, 37)",13.292908633358337
"(16, 35, 44)",13.290112586649101
"(16, 19, 39)",13.288835307270439
"(6, 13, 42)",13.286588956134462
"(31, 44, 45)",13.28574001323734
"(12, 45, 47)",13.283086236501575
"(4, 13, 17)",13.28214305599816
"(1, 21, 39)",13.28076491245761
"(8, 13, 46)",13.28040516597083
"(17, 28, 46)",13.27920488965569
"(9, 34, 35)",13.27766685596888
"(28, 34, 35)",13.275115708550457
"(8, 42, 45)",13.274874731912698
"(0, 16, 27)",13.272081830848379
"(2, 16, 38)",13.269666670188993
"(30, 36, 44)",13.266442786264665
"(4, 38, 44)",13.26527675986626
"(32, 38, 40)",13.2628868554348
"(8, 21, 39)",13.262054003758745
"(16, 18, 42)",13.261779843822586
"(18, 35, 46)",13.261764961599638
"(4, 21, 40)",13.26121090814446
"(12, 19, 46)",13.261016983872352
"(6, 21, 45)",13.260829119495495
"(9, 10, 45)",13.2586914298928
"(6, 15, 47)",13.25822212366384
"(10, 28, 45)",13.256140282474377
"(27, 38, 42)",13.25289788867531
"(3, 5, 10)",13.252046359021172
"(5, 7, 10)",13.252046359021172
"(5, 10, 11)",13.252046359021172
"(5, 10, 22)",13.252046359021172
"(5, 10, 23)",13.252046359021172
"(5, 10, 26)",13.252046359021172
"(5, 10, 29)",13.252046359021172
"(5, 10, 33)",13.252046359021172
"(5, 10, 41)",13.252046359021172
"(5, 10, 43)",13.252046359021172
"(5, 10, 48)",13.252046359021172
"(5, 10, 49)",13.252046359021172
"(30, 35)",13.25188830878334
"(25, 30, 42)",13.249557974490434
"(4, 19, 31)",13.24872403903358
"(13, 19, 32)",13.247637180937769
"(21, 25)",13.246940962077641
"(20, 31, 45)",13.246474581303659
"(15, 18, 34)",13.236301021170325
"(12, 36, 40)",13.234987648529447
"(13, 45, 47)",13.233661261830363
"(17, 38, 39)",13.22942266933979
"(1, 5, 47)",13.229099982863632
"(0, 25, 38)",13.227830474326762
"(20, 30, 36)",13.227177354330985
"(5, 17, 44)",13.227073685766637
"(38, 40, 46)",13.226841683698174
"(4, 20, 38)",13.226011327932582
"(20, 34, 42)",13.224831193626194
"(9, 36, 44)",13.22361073110228
"(28, 36, 44)",13.221059583683857
"(6, 10, 37)",13.219165193257947
"(35, 37, 40)",13.217503331769887
"(3, 10, 14)",13.214643313271434
"(7, 10, 14)",13.214643313271434
"(10, 14, 22)",13.214643313271434
"(10, 14, 23)",13.214643313271434
"(10, 14, 24)",13.214643313271434
"(10, 14, 26)",13.214643313271434
"(10, 14, 29)",13.214643313271434
"(10, 14, 33)",13.214643313271434
"(10, 14, 41)",13.214643313271434
"(10, 14, 43)",13.214643313271434
"(10, 14, 48)",13.214643313271434
"(10, 14, 49)",13.214643313271434
"(17, 31, 35)",13.214147227885773
"(0, 2, 35)",13.213470672438573
"(0, 6, 31)",13.212941243412306
"(30, 32, 44)",13.212269689211965
"(13, 19, 46)",13.211592009201143
"(27, 37)",13.210502892123948
"(5, 8, 47)",13.210389074164768
"(9, 25, 42)",13.206725919328047
"(19, 42, 45)",13.20606157514301
"(25, 28, 42)",13.204174771909624
"(27, 35, 39)",13.198629025892394
"(21, 35, 44)",13.194518126367722
"(15, 25, 44)",13.19369282735601
"(19, 21, 39)",13.193240846989058
"(1, 14, 47)",13.191696937113894
"(16, 27, 45)",13.19123523368846
"(9, 16, 30)",13.189809630107291
"(14, 17, 44)",13.1896706400169
"(2, 34, 39)",13.189381846316852
"(25, 31, 34)",13.188466206751023
"(5, 17, 20)",13.187808253832955
"(9, 35)",13.187640226039761
"(2, 12, 16)",13.18759436623094
"(16, 28, 30)",13.187258482688868
"(13, 36, 40)",13.18556267385824
"(9, 20, 36)",13.184345299168598
"(28, 35)",13.183813504912127
"(4, 12, 44)",13.183204455908207
"(4, 18, 39)",13.182675154256831
"(20, 28, 36)",13.181794151750175
"(12, 32, 40)",13.180814551476747
"(0, 21, 27)",13.176487370567
"(3, 4, 42)",13.176286327614717
"(4, 7, 42)",13.176286327614717
"(4, 11, 42)",13.176286327614717
"(4, 22, 42)",13.176286327614717
"(4, 23, 42)",13.176286327614717
"(4, 24, 42)",13.176286327614717
"(4, 26, 42)",13.176286327614717
"(4, 33, 42)",13.176286327614717
"(4, 42, 43)",13.176286327614717
"(4, 42, 48)",13.176286327614717
"(4, 42, 49)",13.176286327614717
"(30, 44, 46)",13.176224517475339
"(2, 5, 27)",13.175834125859131
"(2, 21, 38)",13.174072209907614
"(10, 16, 25)",13.173863354086707
"(10, 17, 42)",13.173528414132228
"(20, 30, 32)",13.173004257278286
"(8, 14, 47)",13.17298602841503
"(16, 39, 40)",13.172587703138205
"(12, 27, 42)",13.170825584717257
"(9, 32, 44)",13.16943763404958
"(10, 31, 47)",13.167709083855001
"(42, 44)",13.167284880426255
"(28, 32, 44)",13.166886486631157
"(18, 21, 42)",13.166185383541205
"(0, 17, 45)",13.165832879385434
"(4, 30, 47)",13.161277795900801
"(1, 32, 34)",13.159023548846777
"(0, 3, 36)",13.15572485384945
"(0, 7, 36)",13.15572485384945
"(0, 11, 36)",13.15572485384945
"(0, 23, 36)",13.15572485384945
"(0, 24, 36)",13.15572485384945
"(0, 26, 36)",13.15572485384945
"(0, 29, 36)",13.15572485384945
"(0, 33, 36)",13.15572485384945
"(0, 36, 41)",13.15572485384945
"(0, 36, 43)",13.15572485384945
"(0, 36, 48)",13.15572485384945
"(0, 36, 49)",13.15572485384945
"(20, 21, 35)",13.155252694434042
"(15, 20, 25)",13.154427395422328
"(14, 17, 20)",13.150405208083217
"(12, 17, 39)",13.147350365381737
"(25, 38, 45)",13.146983877166843
"(2, 30, 37)",13.146440249086943
"(0, 12, 25)",13.145758170368708
"(2, 32, 47)",13.145295710165822
"(35, 38, 47)",13.1452021803469
"(12, 40, 46)",13.14476937974012
"(9, 16, 28)",13.144426427526481
"(4, 12, 20)",13.143939023974527
"(5, 19, 47)",13.14157591739508
"(8, 32, 34)",13.140312640147915
"(2, 14, 27)",13.138431080109394
"(0, 34, 47)",13.138370161430743
"(2, 13, 16)",13.138169391559732
"(20, 30, 46)",13.136959085541658
"(6, 16, 35)",13.136467219664148
"(2, 4, 10)",13.134667725415678
"(4, 13, 44)",13.133779481237
"(9, 44, 46)",13.133392462312951
"(2, 35, 45)",13.132624075278652
"(4, 31, 40)",13.13247643490135
"(6, 31, 45)",13.132094646252385
"(13, 32, 40)",13.131389576805539
"(28, 44, 46)",13.130841314894528
"(9, 20, 32)",13.130172202115897
"(20, 28, 32)",13.127621054697475
"(15, 18)",13.12559147384193
"(1, 34, 46)",13.122978377110151
"(13, 27, 42)",13.121400610046045
"(4, 9, 47)",13.118445740738414
"(0, 18, 37)",13.116825922556863
"(4, 28, 47)",13.115894593319991
"(6, 30, 36)",13.11279741927971
"(3, 16, 37)",13.112364230882255
"(7, 16, 37)",13.112364230882255
"(11, 16, 37)",13.112364230882255
"(16, 22, 37)",13.112364230882255
"(16, 23, 37)",13.112364230882255
"(16, 24, 37)",13.112364230882255
"(16, 26, 37)",13.112364230882255
"(16, 29, 37)",13.112364230882255
"(16, 37, 41)",13.112364230882255
"(16, 37, 43)",13.112364230882255
"(16, 37, 48)",13.112364230882255
"(16, 37, 49)",13.112364230882255
"(4, 6, 38)",13.111631392881307
"(6, 34, 42)",13.11045125857492
"(12, 30, 38)",13.10965793897488
"(2, 46, 47)",13.109250538429194
"(20, 42)",13.108386732525734
"(5, 18, 30)",13.106779653750351
"(4, 17, 34)",13.106005358438617
"(8, 34, 46)",13.104267468411287
"(14, 19, 47)",13.104172871645343
"(2, 9, 37)",13.103608193924554
"(0, 3, 32)",13.101551756796749
"(0, 7, 32)",13.101551756796749
"(0, 11, 32)",13.101551756796749
"(0, 22, 32)",13.101551756796749
"(0, 23, 32)",13.101551756796749
"(0, 24, 32)",13.101551756796749
"(0, 26, 32)",13.101551756796749
"(0, 29, 32)",13.101551756796749
"(0, 32, 33)",13.101551756796749
"(0, 32, 41)",13.101551756796749
"(0, 32, 43)",13.101551756796749
"(0, 32, 48)",13.101551756796749
"(0, 32, 49)",13.101551756796749
"(2, 28, 37)",13.101057046506131
"(10, 34)",13.09932243654391
"(13, 17, 39)",13.097925390710525
"(0, 13, 25)",13.0963331956975
"(21, 27, 45)",13.095640773407078
"(13, 40, 46)",13.09534440506891
"(4, 13, 20)",13.094514049303319
"(9, 21, 30)",13.094215169825908
"(9, 20, 46)",13.094127030379271
"(2, 12, 21)",13.09199990594956
"(21, 28, 30)",13.091664022407485
"(20, 28, 46)",13.091575882960848
"(1, 36)",13.090934910935657
"(40, 42, 45)",13.08981397101078
"(10, 30, 35)",13.08156712494246
"(38, 39, 44)",13.081059094578631
"(10, 21, 25)",13.078268893805326
"(21, 39, 40)",13.076993242856826
"(3, 36, 45)",13.074878256689528
"(7, 36, 45)",13.074878256689528
"(11, 36, 45)",13.074878256689528
"(23, 36, 45)",13.074878256689528
"(24, 36, 45)",13.074878256689528
"(26, 36, 45)",13.074878256689528
"(29, 36, 45)",13.074878256689528
"(33, 36, 45)",13.074878256689528
"(36, 41, 45)",13.074878256689528
"(36, 43, 45)",13.074878256689528
"(36, 45, 48)",13.074878256689528
"(36, 45, 49)",13.074878256689528
"(1, 35, 42)",13.073629280498835
"(5, 6, 17)",13.073428318781682
"(19, 32, 34)",13.071499483378227
"(6, 9, 36)",13.069965364117325
"(14, 18, 30)",13.069376608000614
"(0, 1, 4)",13.067977395889065
"(6, 28, 36)",13.067414216698902
"(9, 12, 38)",13.066825883812495
"(31, 35, 44)",13.065783653124612
"(0, 3, 46)",13.065506585060122
"(0, 7, 46)",13.065506585060122
"(0, 11, 46)",13.065506585060122
"(0, 22, 46)",13.065506585060122
"(0, 23, 46)",13.065506585060122
"(0, 24, 46)",13.065506585060122
"(0, 26, 46)",13.065506585060122
"(0, 29, 46)",13.065506585060122
"(0, 33, 46)",13.065506585060122
"(0, 41, 46)",13.065506585060122
"(0, 43, 46)",13.065506585060122
"(0, 46, 48)",13.065506585060122
"(0, 46, 49)",13.065506585060122
"(12, 25, 45)",13.06491157320879
"(5, 9, 18)",13.063947598587964
"(12, 35, 47)",13.063129876388846
"(8, 36)",13.062868547887362
"(5, 18, 28)",13.061396451169541
"(13, 30, 38)",13.060232964303673
"(6, 30, 32)",13.058624322227011
"(34, 45, 47)",13.057523564270822
"(2, 39)",13.055212711561719
"(8, 35, 42)",13.054918371799971
"(10, 27, 37)",13.053976847169531
"(25, 31)",13.053839252212978
"(1, 16, 21)",13.053414760140944
"(0, 4, 8)",13.0492664871902
"(9, 21, 28)",13.0488319672451
"(0, 27, 31)",13.047752897323889
"(3, 15, 38)",13.046874663546966
"(7, 15, 38)",13.046874663546966
"(11, 15, 38)",13.046874663546966
"(15, 22, 38)",13.046874663546966
"(15, 23, 38)",13.046874663546966
"(15, 24, 38)",13.046874663546966
"(15, 26, 38)",13.046874663546966
"(15, 29, 38)",13.046874663546966
"(15, 33, 38)",13.046874663546966
"(15, 38, 41)",13.046874663546966
"(15, 38, 43)",13.046874663546966
"(15, 38, 48)",13.046874663546966
"(15, 38, 49)",13.046874663546966
"(2, 31, 38)",13.045337736664504
"(2, 13, 21)",13.04257493127835
"(20, 38, 39)",13.041793662644949
"(6, 21, 35)",13.040872759382768
"(6, 15, 25)",13.040047460371055
"(5, 20, 44)",13.039444679071796
"(9, 10, 35)",13.038735069780074
"(18, 31, 42)",13.037450910298094
"(10, 28, 35)",13.036183922361651
"(6, 14, 17)",13.036025273031944
"(18, 37, 45)",13.035979325396942
"(19, 34, 46)",13.035454311641601
"(4, 6, 12)",13.029559088923254
"(9, 14, 18)",13.026544552838226
"(20, 31, 35)",13.026518221190932
"(5, 40, 47)",13.02532831326285
"(10, 42, 44)",13.025164839371069
"(14, 18, 28)",13.023993405419803
"(6, 30, 46)",13.022579150490383
"(0, 44, 45)",13.017469304624274
"(9, 13, 38)",13.017400909141283
"(3, 21, 37)",13.016769770600874
"(7, 21, 37)",13.016769770600874
"(11, 21, 37)",13.016769770600874
"(21, 22, 37)",13.016769770600874
"(21, 23, 37)",13.016769770600874
"(21, 24, 37)",13.016769770600874
"(21, 26, 37)",13.016769770600874
"(21, 29, 37)",13.016769770600874
"(21, 37, 41)",13.016769770600874
"(21, 37, 43)",13.016769770600874
"(21, 37, 48)",13.016769770600874
"(21, 37, 49)",13.016769770600874
"(6, 9, 32)",13.015792267064626
"(13, 25, 45)",13.01548659853758
"(13, 28, 38)",13.01484976172286
"(13, 35, 47)",13.013704901717638
"(6, 28, 32)",13.013241119646203
"(1, 5, 25)",13.010925319570847
"(1, 32)",13.009675265356607
"(16, 17, 38)",13.002072517023127
"(14, 20, 44)",13.002041633322058
"(12, 39, 44)",12.998986790620577
"(10, 15, 18)",12.99736923498152
"(5, 8, 25)",12.992214410871982
"(3, 39, 42)",12.992068662327085
"(7, 39, 42)",12.992068662327085
"(11, 39, 42)",12.992068662327085
"(22, 39, 42)",12.992068662327085
"(23, 39, 42)",12.992068662327085
"(24, 39, 42)",12.992068662327085
"(26, 39, 42)",12.992068662327085
"(29, 39, 42)",12.992068662327085
"(33, 39, 42)",12.992068662327085
"(39, 41, 42)",12.992068662327085
"(39, 42, 43)",12.992068662327085
"(39, 42, 48)",12.992068662327085
"(39, 42, 49)",12.992068662327085
"(14, 40, 47)",12.987925267513113
"(1, 4, 45)",12.987130798729144
"(19, 35, 42)",12.986105215030285
"(1, 37, 38)",12.984871356983533
"(3, 45, 46)",12.984659987900201
"(7, 45, 46)",12.984659987900201
"(11, 45, 46)",12.984659987900201
"(23, 45, 46)",12.984659987900201
"(24, 45, 46)",12.984659987900201
"(26, 45, 46)",12.984659987900201
"(29, 45, 46)",12.984659987900201
"(33, 45, 46)",12.984659987900201
"(41, 45, 46)",12.984659987900201
"(43, 45, 46)",12.984659987900201
"(45, 46, 48)",12.984659987900201
"(45, 46, 49)",12.984659987900201
"(8, 32)",12.981608902308313
"(0, 4, 19)",12.980453330420513
"(4, 6, 13)",12.980134114252046
"(6, 9, 46)",12.979747095327998
"(0, 47)",12.978695184232556
"(0, 20, 45)",12.978203872690592
"(12, 13, 30)",12.978160660345619
"(6, 28, 46)",12.977195947909575
"(30, 39, 47)",12.977060130613168
"(1, 10, 36)",12.97426485971067
"(1, 14, 25)",12.973522273821109
"(16, 27, 35)",12.97127887357573
"(4, 8, 45)",12.96841989003028
"(27, 31, 45)",12.966906300163968
"(8, 37, 38)",12.966160448284668
"(16, 19, 21)",12.965890694672394
"(3, 12, 15)",12.964802359588912
"(7, 12, 15)",12.964802359588912
"(11, 12, 15)",12.964802359588912
"(12, 15, 22)",12.964802359588912
"(12, 15, 23)",12.964802359588912
"(12, 15, 24)",12.964802359588912
"(12, 15, 26)",12.964802359588912
"(12, 15, 29)",12.964802359588912
"(12, 15, 33)",12.964802359588912
"(12, 15, 41)",12.964802359588912
"(12, 15, 43)",12.964802359588912
"(12, 15, 48)",12.964802359588912
"(12, 15, 49)",12.964802359588912
