Combi,k_eff
"(12, 30, 45)",16.83880479746801
"(13, 30, 47)",16.834735719094017
"(17, 27, 30)",16.83065492128728
"(7, 11, 22)",16.82966579860861
"(13, 27, 40)",16.82845433692601
"(2, 18, 22)",16.82639433560779
"(13, 27, 37)",16.826041694854865
"(23, 26, 31)",16.826038758106634
"(12, 14, 30)",16.824321488956002
"(5, 27, 43)",16.820523781401118
"(0, 30, 33)",16.819859287846228
"(1, 5, 40)",16.8178597343695
"(0, 10, 46)",16.817209168024245
"(1, 5, 37)",16.815447092298353
"(7, 13, 27)",16.81466840152883
"(24, 30, 36)",16.814305664941323
"(13, 23, 29)",16.81303642238708
"(18, 31, 43)",16.81277896419475
"(19, 42, 46)",16.811322668916183
"(2, 43, 47)",16.81128998906426
"(1, 33, 46)",16.810637403278093
"(8, 23, 43)",16.808847928753465
"(3, 5, 46)",16.805699198247794
"(4, 18, 38)",16.804492248854338
"(17, 23, 26)",16.804168133866987
"(1, 5, 7)",16.80407379897232
"(13, 23, 49)",16.801901348873972
"(2, 5, 39)",16.79734491005317
"(13, 31, 38)",16.79663147429147
"(21, 33, 40)",16.795410099780092
"(6, 22, 46)",16.794011891019746
"(15, 22, 46)",16.794011891019746
"(22, 25, 46)",16.794011891019746
"(22, 28, 46)",16.794011891019746
"(22, 35, 46)",16.794011891019746
"(22, 44, 46)",16.794011891019746
"(22, 46, 48)",16.794011891019746
"(21, 33, 37)",16.792997457708942
"(24, 34, 38)",16.79279927763295
"(17, 18, 43)",16.790908339955102
"(0, 20, 43)",16.788758662466098
"(6, 13, 30)",16.78690818866081
"(13, 15, 30)",16.78690818866081
"(13, 25, 30)",16.78690818866081
"(13, 28, 30)",16.78690818866081
"(13, 30, 32)",16.78690818866081
"(13, 30, 35)",16.78690818866081
"(13, 30, 44)",16.78690818866081
"(13, 30, 48)",16.78690818866081
"(12, 38, 42)",16.786589922527398
"(11, 12, 46)",16.783495019329763
"(30, 39, 47)",16.782947630484408
"(22, 27, 38)",16.78163762844285
"(7, 21, 33)",16.781624164382908
"(27, 39, 40)",16.776666248316403
"(3, 18, 30)",16.775856832833867
"(13, 17, 38)",16.774760850051823
"(27, 37, 39)",16.774253606245257
"(18, 34, 40)",16.767975353783626
"(18, 34, 37)",16.765562711712477
"(5, 30, 36)",16.765403695663824
"(4, 26, 29)",16.765283239181272
"(2, 6, 43)",16.763462458631054
"(2, 9, 43)",16.763462458631054
"(2, 15, 43)",16.763462458631054
"(2, 25, 43)",16.763462458631054
"(2, 28, 43)",16.763462458631054
"(2, 32, 43)",16.763462458631054
"(2, 35, 43)",16.763462458631054
"(2, 43, 44)",16.763462458631054
"(2, 43, 48)",16.763462458631054
"(7, 27, 39)",16.762880312919222
"(23, 29, 39)",16.76124833377747
"(1, 12, 43)",16.760519499213842
"(22, 26, 41)",16.755696652241284
"(7, 18, 34)",16.754189418386442
"(4, 26, 49)",16.75414816566817
"(2, 4)",16.753382555553927
"(21, 26, 34)",16.752909560231522
"(4, 16, 30)",16.752899165127133
"(1, 2, 23)",16.751310369777272
"(23, 39, 49)",16.750113260264364
"(2, 36, 40)",16.749888521158965
"(2, 36, 37)",16.747475879087816
"(30, 41, 45)",16.745638190753045
"(23, 38, 45)",16.74509237953432
"(31, 38, 39)",16.74484338568186
"(8, 30, 42)",16.74416922590202
"(5, 34, 38)",16.74389730835545
"(10, 21, 38)",16.73883956911601
"(16, 24, 46)",16.736583453140597
"(2, 3, 38)",16.736263612900835
"(2, 7, 36)",16.736102585761785
"(6, 30, 39)",16.7351201000512
"(15, 30, 39)",16.7351201000512
"(25, 30, 39)",16.7351201000512
"(28, 30, 39)",16.7351201000512
"(30, 32, 39)",16.7351201000512
"(30, 35, 39)",16.7351201000512
"(30, 39, 44)",16.7351201000512
"(30, 39, 48)",16.7351201000512
"(4, 10, 43)",16.734393542792397
"(14, 30, 41)",16.731154882241036
"(14, 23, 38)",16.730609071022307
"(5, 26, 42)",16.72935829112938
"(2, 29, 42)",16.724911989505877
"(17, 38, 39)",16.722972761442215
"(24, 33, 43)",16.72072795062784
"(8, 29, 46)",16.71487649268988
"(10, 29, 40)",16.714696352995045
"(2, 42, 49)",16.713776915992774
"(10, 29, 37)",16.7122837109239
"(30, 31, 33)",16.703827745476154
"(8, 46, 49)",16.703741419176772
"(10, 40, 49)",16.703561279481942
"(10, 31, 46)",16.701177625654168
"(10, 37, 49)",16.701148637410792
"(7, 10, 29)",16.70091041759786
"(4, 12, 40)",16.69934353691359
"(4, 12, 37)",16.696930894842446
"(13, 22)",16.694649347983056
"(38, 41, 42)",16.693423315812435
"(29, 43, 45)",16.69262357594937
"(11, 41, 46)",16.690328412614797
"(7, 10, 49)",16.689775344084758
"(5, 16, 46)",16.687681483863095
"(2, 20, 22)",16.686342491509063
"(4, 7, 12)",16.68555760151641
"(17, 30, 33)",16.681957121236508
"(43, 45, 49)",16.681488502436267
"(13, 33, 40)",16.67975653687524
"(10, 17, 46)",16.67930700141452
"(10, 27, 30)",16.679080077446613
"(14, 29, 43)",16.678140267437357
"(13, 33, 37)",16.67734389480409
"(20, 31, 43)",16.67272712009602
"(5, 33, 43)",16.67182598135034
"(18, 26, 29)",16.670223192503308
"(4, 19, 30)",16.670155872460278
"(1, 41, 43)",16.667352892498876
"(14, 43, 49)",16.667005193924254
"(11, 42, 43)",16.666606531023263
"(7, 13, 33)",16.665970601478055
"(0, 40, 42)",16.66527067383894
"(4, 20, 38)",16.66444040475561
"(1, 22, 26)",16.664401714857554
"(0, 37, 42)",16.66285803176779
"(2, 4, 21)",16.66180882001303
"(18, 26, 49)",16.659088118990205
"(16, 18, 30)",16.657839118449168
"(2, 11, 26)",16.65682780258478
"(1, 30, 45)",16.65434325336932
"(19, 24, 46)",16.653840160473734
"(10, 23, 26)",16.652593290026317
"(17, 20, 43)",16.650856495856374
"(8, 26, 38)",16.64988720896642
"(23, 42)",16.645350269062526
"(12, 26)",16.644495870559663
"(5, 22, 23)",16.643048380238213
"(1, 14, 30)",16.639859944857307
"(10, 18, 43)",16.639333496114432
"(13, 26, 34)",16.63725599732667
"(11, 40)",16.636378583133975
"(3, 20, 30)",16.63580498873514
"(34, 45, 46)",16.63430123819737
"(46, 47)",16.63396011430472
"(22, 33, 38)",16.632939828392075
"(11, 37)",16.632759620027254
"(12, 24, 38)",16.629107414084952
"(33, 39, 40)",16.62796844826563
"(20, 34, 40)",16.627923509684898
"(33, 37, 39)",16.62555580619448
"(20, 34, 37)",16.625510867613748
"(10, 13, 38)",16.623186006211156
"(13, 21, 22)",16.622653348299117
"(14, 34, 46)",16.619817929685357
"(2, 16, 38)",16.618245898516136
"(22, 39)",16.616967215068644
"(7, 11)",16.6156996800382
"(7, 33, 39)",16.614182512868446
"(7, 20, 34)",16.614137574287714
"(2, 18)",16.610792485536976
"(0, 11, 30)",16.6082553597992
"(4, 40, 41)",16.606176930198625
"(5, 19, 46)",16.604938191196236
"(12, 18, 40)",16.604283490235627
"(4, 37, 41)",16.60376428812748
"(36, 42, 46)",16.60359275056513
"(1, 38, 42)",16.602128378428706
"(12, 18, 37)",16.60187084816448
"(0, 27, 46)",16.600361665078363
"(1, 11, 46)",16.599033475231067
"(4, 7, 41)",16.592390994801445
"(7, 12, 18)",16.590497554838443
"(21, 23, 42)",16.589787295685433
"(12, 21, 26)",16.589217696683523
"(8, 24, 30)",16.586686717459575
"(26, 34, 39)",16.58546790871706
"(11, 21, 40)",16.583806171733066
"(3, 43)",16.583674498777537
"(21, 46, 47)",16.582193859180226
"(0, 29, 38)",16.5820575297847
"(11, 21, 37)",16.581393529661916
"(5, 12, 38)",16.580205444807454
"(3, 23, 40)",16.57699570295943
"(18, 19, 30)",16.575095825782313
"(3, 23, 37)",16.57458306088828
"(5, 24, 26)",16.57187578268693
"(10, 38, 39)",16.571397917601548
"(0, 38, 49)",16.570922456271592
"(21, 22, 39)",16.570865259689512
"(7, 11, 21)",16.570020236335885
"(18, 20, 38)",16.569380358077645
"(2, 24, 29)",16.567429481063428
"(2, 18, 21)",16.566748773335064
"(0, 34, 43)",16.565237824511335
"(3, 7, 23)",16.563209767562245
"(6, 46)",16.56221881865491
"(15, 46)",16.56221881865491
"(25, 46)",16.56221881865491
"(28, 46)",16.56221881865491
"(32, 46)",16.56221881865491
"(35, 46)",16.56221881865491
"(44, 46)",16.56221881865491
"(46, 48)",16.56221881865491
"(2, 24, 49)",16.556294407550325
"(31, 40, 42)",16.549239131468866
"(3, 21, 43)",16.54867011549544
"(31, 37, 42)",16.546826489397716
"(2, 4, 13)",16.546155257108175
"(27, 38)",16.543657424789565
"(24, 38, 41)",16.535940807369986
"(2, 19, 38)",16.535502605849278
"(6, 21, 46)",16.53436632874702
"(15, 21, 46)",16.53436632874702
"(21, 25, 46)",16.53436632874702
"(21, 28, 46)",16.53436632874702
"(21, 32, 46)",16.53436632874702
"(21, 35, 46)",16.53436632874702
"(21, 44, 46)",16.53436632874702
"(21, 46, 48)",16.53436632874702
"(22, 40, 45)",16.5305660893254
"(10, 30, 33)",16.530382277395837
"(20, 26, 29)",16.53017134840458
"(22, 37, 45)",16.52815344725425
"(17, 40, 42)",16.52736850722922
"(17, 37, 42)",16.52495586515807
"(2, 8, 40)",16.522269573677214
"(21, 27, 38)",16.521992066170128
"(2, 8, 37)",16.519856931606068
"(20, 26, 49)",16.519036274891477
"(2, 5, 29)",16.51852751178593
"(16, 20, 30)",16.517787274350443
"(4, 27, 43)",16.517546039846515
"(7, 22, 45)",16.516780153928217
"(14, 22, 40)",16.516082780813388
"(1, 4, 40)",16.5148819928149
"(14, 22, 37)",16.513670138742242
"(1, 4, 37)",16.51246935074375
"(18, 40, 41)",16.51111688352066
"(11, 24, 43)",16.509124022580814
"(18, 37, 41)",16.508704241449514
"(2, 7, 8)",16.508483638280033
"(2, 5, 49)",16.507392438272824
"(0, 24, 37)",16.505375523325345
"(26, 41)",16.504745960487213
"(29, 30, 47)",16.504130232217168
"(7, 14, 22)",16.502296845416208
"(1, 4, 7)",16.501096057417715
"(10, 20, 43)",16.499281652015704
"(27, 29, 40)",16.497848850049163
"(7, 18, 41)",16.49733094812348
"(21, 26, 41)",16.496051089968557
"(27, 29, 37)",16.495436207978017
"(2, 4, 39)",16.49436716849857
"(0, 7, 24)",16.49400222999931
"(26, 40, 47)",16.493061359335808
"(30, 47, 49)",16.492995158704062
"(11, 30, 31)",16.492223817429128
"(26, 37, 47)",16.49064871726466
"(5, 38, 41)",16.487038838092488
"(27, 40, 49)",16.48671377653606
"(27, 31, 46)",16.484330122708286
"(27, 37, 49)",16.48430113446491
"(7, 27, 29)",16.48406291465198
"(7, 26, 47)",16.479275423938628
"(21,)",16.478661348931247
"(13, 23, 42)",16.47413373278058
"(12, 13, 26)",16.47356413377867
"(7, 27, 49)",16.472927841138876
"(23, 29, 49)",16.471295861997124
"(12, 45, 46)",16.47060937464937
"(11, 17, 30)",16.47035319318948
"(11, 13, 40)",16.468152608828213
"(13, 46, 47)",16.466540296275372
"(29, 31, 38)",16.46602598741462
"(11, 13, 37)",16.465739966757063
"(12, 20, 40)",16.4642316461369
"(2, 22, 34)",16.462821653554304
"(17, 27, 46)",16.46245949846864
"(4, 30, 36)",16.46242595410922
"(12, 20, 37)",16.461819004065752
"(5, 11, 43)",16.460222053303315
"(16, 23, 40)",16.45897798857473
"(0, 5, 40)",16.458886196118993
"(16, 23, 37)",16.45656534650358
"(0, 5, 37)",16.456473554047847
"(15, 29, 30)",16.45630270178396
"(25, 29, 30)",16.45630270178396
"(29, 30, 32)",16.45630270178396
"(29, 30, 35)",16.45630270178396
"(29, 30, 44)",16.45630270178396
"(29, 30, 48)",16.45630270178396
"(12, 14, 46)",16.456126066137358
"(13, 22, 39)",16.45521169678466
"(31, 38, 49)",16.454890913901515
"(7, 11, 13)",16.454366673431032
"(0, 33, 46)",16.451663865027587
"(2, 13, 18)",16.45109521043021
"(7, 12, 20)",16.450445710739718
"(31, 34, 43)",16.449206282141258
"(24, 36, 46)",16.446110242122682
"(6, 26, 40)",16.4452338289026
"(9, 26, 40)",16.4452338289026
"(15, 26, 40)",16.4452338289026
"(25, 26, 40)",16.4452338289026
"(26, 32, 40)",16.4452338289026
"(26, 35, 40)",16.4452338289026
"(26, 40, 44)",16.4452338289026
"(26, 40, 48)",16.4452338289026
"(7, 16, 23)",16.44519205317755
"(6, 30, 49)",16.445167628270855
"(15, 30, 49)",16.445167628270855
"(25, 30, 49)",16.445167628270855
"(28, 30, 49)",16.445167628270855
"(30, 32, 49)",16.445167628270855
"(30, 35, 49)",16.445167628270855
"(30, 44, 49)",16.445167628270855
"(30, 48, 49)",16.445167628270855
"(0, 5, 7)",16.44510026072181
"(1, 24, 38)",16.44464586998626
"(17, 29, 38)",16.444155363174975
"(6, 26, 37)",16.442821186831452
"(9, 26, 37)",16.442821186831452
"(15, 26, 37)",16.442821186831452
"(25, 26, 37)",16.442821186831452
"(26, 32, 37)",16.442821186831452
"(26, 35, 37)",16.442821186831452
"(26, 37, 44)",16.442821186831452
"(26, 37, 48)",16.442821186831452
"(4, 34, 38)",16.44091956680085
"(23, 26, 27)",16.435745787080435
"(19, 20, 30)",16.435043981683584
"(3, 13, 43)",16.433016552590587
"(21, 23, 24)",16.432304787242984
"(6, 7, 26)",16.43144789350542
"(7, 9, 26)",16.43144789350542
"(7, 15, 26)",16.43144789350542
"(7, 25, 26)",16.43144789350542
"(7, 26, 32)",16.43144789350542
"(7, 26, 35)",16.43144789350542
"(7, 26, 44)",16.43144789350542
"(7, 26, 48)",16.43144789350542
"(16, 21, 43)",16.43065240111074
"(17, 34, 43)",16.42733565790161
"(2, 20, 21)",16.426696929236336
"(4, 26, 42)",16.426380549574777
"(18, 27, 43)",16.42248599316855
"(23, 39, 42)",16.42234564417097
"(12, 26, 39)",16.42177604516906
"(11, 22, 38)",16.42133590034505
"(1, 18, 40)",16.419821946136935
"(6, 13, 46)",16.418712765842166
"(13, 15, 46)",16.418712765842166
"(13, 25, 46)",16.418712765842166
"(13, 28, 46)",16.418712765842166
"(13, 32, 46)",16.418712765842166
"(13, 35, 46)",16.418712765842166
"(13, 44, 46)",16.418712765842166
"(13, 46, 48)",16.418712765842166
"(1, 18, 37)",16.417409304065785
"(11, 39, 40)",16.416364520218604
"(39, 46, 47)",16.414752207665767
"(11, 37, 39)",16.413951878147458
"(3, 30, 34)",16.412284150780376
"(23, 24)",16.409126506398856
"(3, 18, 46)",16.407661410015226
"(16, 43)",16.406647927200492
"(13, 27, 38)",16.40633850326527
"(1, 7, 18)",16.406036010739754
"(1, 21, 26)",16.40475615258483
"(7, 11, 39)",16.402578584821423
"(0, 12, 43)",16.401545960963336
"(2, 20)",16.400714719388887
"(2, 18, 39)",16.399307121820605
"(5, 36, 46)",16.397208272845184
"(1, 5, 38)",16.39574390070876
"(0, 2, 23)",16.392336831526762
"(24, 31, 37)",16.389343980955267
"(4, 16, 46)",16.384703742308496
"(5, 21, 23)",16.383402817965486
"(3, 39, 43)",16.381228463980978
"(13, 26, 41)",16.380397527063703
"(7, 24, 31)",16.377970687629233
"(41, 45, 46)",16.377442767934404
"(19, 23, 40)",16.376234695907872
"(8, 42, 46)",16.375973803083383
"(10, 40, 42)",16.37579366338855
"(19, 23, 37)",16.373822053836726
"(10, 37, 42)",16.3733810213174
"(21, 33, 38)",16.373294266119352
"(20, 40, 41)",16.371065039421932
"(4, 33, 43)",16.36884823979574
"(20, 37, 41)",16.368652397350786
"(1, 26)",16.367803554411623
"(17, 24, 37)",16.36747335671562
"(18, 30, 36)",16.367365907431257
"(6, 39, 46)",16.36692467723256
"(15, 39, 46)",16.36692467723256
"(25, 39, 46)",16.36692467723256
"(28, 39, 46)",16.36692467723256
"(32, 39, 46)",16.36692467723256
"(35, 39, 46)",16.36692467723256
"(39, 44, 46)",16.36692467723256
"(39, 46, 48)",16.36692467723256
"(14, 41, 46)",16.36295945942239
"(7, 19, 23)",16.362448760510688
"(7, 20, 41)",16.35727910402475
"(7, 17, 24)",16.356100063389587
"(27, 38, 39)",16.354550414655666
"(42, 43, 45)",16.353720886342874
"(29, 33, 40)",16.34915104999839
"(29, 33, 37)",16.34673840792724
"(18, 34, 38)",16.345859520122886
"(2, 26, 45)",16.34394215790439
"(5, 31, 40)",16.342854653748915
"(5, 31, 37)",16.34044201167777
"(4, 22, 23)",16.340070638683613
"(14, 42, 43)",16.33923757783086
"(5, 23)",16.335773552482607
"(31, 33, 46)",16.335632322657514
"(7, 29, 33)",16.335365114601206
"(18, 26, 42)",16.331320502896812
"(2, 14, 26)",16.32945884939238
"(5, 7, 31)",16.329068718351735
"(26, 39, 41)",16.328609438454095
"(2, 36, 38)",16.327772687498225
"(5, 17, 40)",16.32098402950927
"(33, 38)",16.320610724713404
"(10, 11, 30)",16.31877834934881
"(5, 17, 37)",16.318571387438123
"(13, 23, 24)",16.31665122433813
"(13, 16, 43)",16.314998838205888
"(17, 33, 46)",16.313761698417863
"(27, 30, 33)",16.313534774449955
"(2, 13, 20)",16.311043366331486
"(10, 27, 46)",16.31088465462797
"(0, 41, 43)",16.308379354248373
"(5, 7, 17)",16.30719809411209
"(26, 29, 34)",16.30665051044982
"(0, 22, 26)",16.30542817660705
"(13, 21)",16.305181004573967
"(4, 19, 46)",16.301960449641633
"(2, 12, 22)",16.299129790006305
"(26, 34, 49)",16.295515436936714
"(0, 30, 45)",16.295369715118813
"(16, 30, 34)",16.29426643639568
"(10, 29, 38)",16.292580519334305
"(21, 22, 29)",16.29204786142227
"(16, 18, 46)",16.28964369563053
"(1, 13, 26)",16.289102589679977
"(23, 26, 33)",16.287047987029663
"(1, 45, 46)",16.28614783055068
"(12, 31, 43)",16.285514418593262
"(19, 43)",16.282532988200202
"(20, 27, 43)",16.28243414906982
"(10, 38, 49)",16.281445445821202
"(21, 22, 49)",16.280912787909166
"(0, 14, 30)",16.2808864066068
"(1, 20, 40)",16.279770102038206
"(1, 20, 37)",16.277357459967057
"(4, 12, 38)",16.27722770325285
"(2, 23, 31)",16.27630528915669
"(10, 34, 43)",16.275760814060945
"(18, 33, 43)",16.273788193117774
"(1, 14, 46)",16.271664522038666
"(21, 40, 45)",16.270920527052674
"(4, 24, 26)",16.26889804113233
"(21, 37, 45)",16.268507884981528
"(5, 13, 23)",16.267749255060632
"(3, 20, 46)",16.267609565916498
"(1, 7, 20)",16.265984166641026
"(23, 24, 39)",16.264863135728525
"(12, 17, 43)",16.263643794353612
"(16, 39, 43)",16.263210749596283
"(13, 33, 38)",16.2576407032145
"(7, 21, 45)",16.257134591655493
"(14, 21, 40)",16.25643721854066
"(2, 17, 23)",16.254434664917042
"(14, 21, 37)",16.254024576469515
"(3, 12, 30)",16.24859228723238
"(18, 22, 23)",16.24501059200565
"(0, 38, 42)",16.2431548401782
"(7, 14, 21)",16.24265128314348
"(12, 34, 40)",16.240710808182136
"(0, 11, 46)",16.240059936980565
"(12, 34, 37)",16.23829816611099
"(1, 26, 39)",16.23731450107037
"(4, 8, 30)",16.234807006627474
"(13, 19, 43)",16.23225554553903
"(23, 43, 47)",16.229906245462114
"(21, 39)",16.227498871659556
"(20, 30, 36)",16.22731406333253
"(7, 12, 34)",16.226924872784956
"(4, 5, 26)",16.21999607185483
"(8, 24, 46)",16.218491294640934
"(0, 1, 43)",16.217084416864644
"(5, 23, 39)",16.215961166451024
"(10, 24, 37)",16.21589851287495
"(2, 4, 29)",16.215549770231327
"(19, 30, 34)",16.211523143728822
"(18, 19, 46)",16.20690040296367
"(2, 22, 41)",16.20596318329134
"(33, 38, 39)",16.20585261460489
"(20, 34, 38)",16.205807676024158
"(7, 10, 24)",16.204525219548916
"(2, 4, 49)",16.204414696718224
"(2, 21, 34)",16.203176091281577
"(22, 29)",16.198741117667783
"(24, 43, 45)",16.196238377900425
"(13, 21, 39)",16.19556613451193
"(31, 41, 43)",16.192347811878296
"(20, 26, 42)",16.191268658798084
"(22, 26, 31)",16.189396634236974
"(4, 38, 41)",16.184061096537885
"(12, 18, 38)",16.182167656574887
"(6, 23, 43)",16.182078715028908
"(9, 23, 43)",16.182078715028908
"(15, 23, 43)",16.182078715028908
"(23, 25, 43)",16.182078715028908
"(23, 28, 43)",16.182078715028908
"(23, 32, 43)",16.182078715028908
"(23, 35, 43)",16.182078715028908
"(23, 43, 44)",16.182078715028908
"(23, 43, 48)",16.182078715028908
"(22, 49)",16.182038507398126
"(14, 24, 43)",16.181755069388412
"(19, 39, 43)",16.18046745692942
"(2, 5, 42)",16.179624822179434
"(30, 31, 45)",16.179338172748736
"(13, 22, 29)",16.176394298517415
"(18, 24, 26)",16.173837994454367
"(5, 10, 40)",16.169409185668602
"(23, 36, 40)",16.16850477755682
"(17, 22, 26)",16.167526009997324
"(40, 45)",16.16705011611339
"(5, 10, 37)",16.166996543597453
"(23, 36, 37)",16.16609213548567
"(13, 22, 49)",16.165259225004313
"(30, 42, 47)",16.16522754261067
"(37, 45)",16.16343115300667
"(10, 33, 46)",16.162186854577197
"(11, 21, 38)",16.161690338072326
"(27, 40, 42)",16.158946160442667
"(17, 30, 45)",16.15746754850909
"(4, 11, 43)",16.157244311748716
"(27, 37, 42)",16.156533518371518
"(0, 4, 40)",16.15590845456439
"(5, 7, 10)",16.155623250271418
"(3, 30, 41)",16.155425680517414
"(13, 40, 45)",16.15526696414782
"(3, 23, 38)",16.15487986929869
"(7, 23, 36)",16.15471884215964
"(0, 4, 37)",16.153495812493244
"(13, 37, 45)",16.152854322076674
"(16, 20, 46)",16.149591851531802
"(5, 43, 45)",16.147336408622927
"(7, 45)",16.146371213017616
"(14, 40)",16.14532515334537
"(23, 29, 42)",16.14352824590373
"(14, 17, 30)",16.142984239997077
"(12, 26, 29)",16.14295864690182
"(0, 4, 7)",16.14212251916721
"(14, 37)",16.14170619023865
"(7, 13, 45)",16.14148102875064
"(13, 14, 40)",16.140783655635808
"(21, 36, 43)",16.14017919009283
"(8, 18, 30)",16.13974695994951
"(13, 14, 37)",16.13837101356466
"(11, 29, 40)",16.137547121951364
"(29, 46, 47)",16.135934809398524
"(11, 29, 37)",16.135134479880215
"(20, 33, 43)",16.13373634901905
"(5, 14, 43)",16.132853100110914
"(23, 42, 49)",16.13239317239063
"(12, 26, 49)",16.131823573388715
"(13,)",16.131700660216687
"(12, 16, 30)",16.13057457284768
"(31, 38, 42)",16.127123297808126
"(7, 13, 14)",16.126997720238627
"(11, 40, 49)",16.126412048438258
"(5, 18, 26)",16.124936025176865
"(46, 47, 49)",16.124799735885425
"(7, 14)",16.124646250249597
"(22, 29, 39)",16.12460620990781
"(11, 31, 46)",16.124028394610487
"(11, 37, 49)",16.123999406367112
"(7, 11, 29)",16.123761186554184
"(2, 18, 29)",16.120489723553362
"(6, 30, 42)",16.117400012177463
"(15, 30, 42)",16.117400012177463
"(30, 32, 42)",16.117400012177463
"(30, 35, 42)",16.117400012177463
"(30, 42, 44)",16.117400012177463
"(30, 42, 48)",16.117400012177463
"(1, 2, 22)",16.11466824590761
"(22, 39, 49)",16.113471136394704
"(7, 11, 49)",16.112626113041078
"(10, 12, 43)",16.112068950512946
"(2, 18, 49)",16.10935465004026
"(22, 38, 45)",16.10845025566466
"(17, 38, 42)",16.10525267356848
"(20, 22, 23)",16.10495874790692
"(39, 40, 45)",16.10347887553821
"(2, 10, 23)",16.102859821076372
"(3, 29, 43)",16.10241106571374
"(11, 17, 46)",16.10215777037084
"(11, 27, 30)",16.10193084640293
"(37, 39, 45)",16.101066233467066
"(1, 31, 43)",16.10105287449457
"(2, 8, 38)",16.100153740016474
"(4, 36, 46)",16.094230531290584
"(14, 22, 38)",16.093966947152648
"(1, 4, 38)",16.09276615915416
"(3, 43, 49)",16.091275992200632
"(7, 39, 45)",16.08969294014103
"(18, 38, 41)",16.08900104985992
"(14, 39, 40)",16.088995567026203
"(15, 29, 46)",16.088107278965317
"(25, 29, 46)",16.088107278965317
"(29, 32, 46)",16.088107278965317
"(29, 35, 46)",16.088107278965317
"(29, 44, 46)",16.088107278965317
"(29, 46, 48)",16.088107278965317
"(2, 13, 34)",16.087522528376724
"(14, 37, 39)",16.086582924955053
"(0, 24, 38)",16.08567233173575
"(4, 21, 23)",16.080425076410883
"(1, 17, 43)",16.07918225025492
"(6, 46, 49)",16.076972205452215
"(15, 46, 49)",16.076972205452215
"(25, 46, 49)",16.076972205452215
"(28, 46, 49)",16.076972205452215
"(32, 46, 49)",16.076972205452215
"(35, 46, 49)",16.076972205452215
"(44, 46, 49)",16.076972205452215
"(46, 48, 49)",16.076972205452215
"(27, 29, 38)",16.075733016388423
"(11, 23, 26)",16.075444058982633
"(7, 14, 39)",16.07520963162902
"(26, 38, 47)",16.070945525675068
"(19, 20, 46)",16.06684855886494
"(2, 34)",16.065433462456742
"(27, 38, 49)",16.06459794287532
"(1, 3, 30)",16.06413074313369
"(11, 18, 43)",16.06218426507075
"(0, 18, 40)",16.060848407886425
"(27, 34, 43)",16.058913311115063
"(0, 18, 37)",16.05843576581528
"(1, 34, 40)",16.056249264083444
"(13, 39)",16.054018527302276
"(1, 34, 37)",16.053836622012298
"(12, 19, 30)",16.047831280180823
"(0, 7, 18)",16.047062472489245
"(11, 13, 38)",16.046036775167472
"(0, 21, 26)",16.04578261433432
"(3, 34, 46)",16.044088727961736
"(1, 7, 34)",16.042463328686264
"(12, 20, 38)",16.04211581247616
"(4, 31, 40)",16.039876912194316
"(2, 12, 21)",16.039484227733578
"(26, 41, 49)",16.038656966673752
"(4, 31, 37)",16.037464270123166
"(16, 30, 41)",16.037407966132715
"(16, 23, 38)",16.03686215491399
"(0, 5, 38)",16.036770362458252
"(2, 34, 39)",16.035734439767115
"(20, 24, 26)",16.03378615035564
"(4, 7, 31)",16.026090976797136
"(13, 36, 43)",16.024525627187977
"(6, 26, 38)",16.02311799524186
"(9, 26, 38)",16.02311799524186
"(15, 26, 38)",16.02311799524186
"(25, 26, 38)",16.02311799524186
"(26, 32, 38)",16.02311799524186
"(26, 35, 38)",16.02311799524186
"(26, 38, 44)",16.02311799524186
"(26, 38, 48)",16.02311799524186
"(2, 5, 24)",16.022142313736985
"(10, 41, 43)",16.01890234379798
"(4, 17, 40)",16.01800628795467
"(10, 22, 26)",16.015951166156658
"(4, 17, 37)",16.01559364588352
"(33, 40, 42)",16.01024836039189
"(33, 37, 42)",16.00783571832074
"(24, 30, 47)",16.00774503416822
"(10, 30, 45)",16.00589270466842
"(4, 7, 17)",16.00422035255749
"(30, 34, 36)",16.00379322537777
"(11, 38)",16.003204832642865
"(8, 20, 30)",15.99969511585078
"(18, 36, 46)",15.999170484612618
"(24, 27, 37)",15.99905100992907
"(1, 18, 38)",15.997706112476195
"(11, 38, 39)",15.994248686557864
"(10, 14, 30)",15.991409396156408
"(7, 24, 27)",15.987677716603034
"(23, 24, 29)",15.986045737461284
"(18, 21, 23)",15.98536502973292
"(5, 20, 26)",15.984884181078137
"(16, 29, 43)",15.98439335132904
"(12, 40, 41)",15.983852337919174
"(12, 37, 41)",15.981439695848024
"(2, 20, 29)",15.980437879454636
"(39,)",15.976336394387863
"(23, 24, 49)",15.97491066394818
"(16, 43, 49)",15.973258277815935
"(36, 39, 43)",15.972737538578368
"(36, 43)",15.970938110673623
"(7, 12, 41)",15.97006640252199
"(24, 31, 38)",15.969640789365677
"(2, 20, 49)",15.969302805941531
"(26, 34, 42)",15.967747820843321
"(4, 13, 23)",15.964771513506031
"(6, 24, 30)",15.959917503735014
"(15, 24, 30)",15.959917503735014
"(24, 25, 30)",15.959917503735014
"(24, 28, 30)",15.959917503735014
"(24, 30, 32)",15.959917503735014
"(24, 30, 35)",15.959917503735014
"(24, 30, 44)",15.959917503735014
"(24, 30, 48)",15.959917503735014
"(5, 30, 47)",15.958843064890724
