Combi,k_eff
"(25, 27, 46)",11.79528701696167
"(27, 44, 46)",11.79528701696167
"(2, 15, 39)",11.794488110025814
"(12, 15, 39)",11.794488110025814
"(13, 15, 39)",11.794488110025814
"(15, 19, 39)",11.794488110025814
"(15, 24, 39)",11.794488110025814
"(15, 39, 44)",11.794488110025814
"(14, 37)",11.794150704304952
"(11, 33, 38)",11.793781084762017
"(3, 5, 17)",11.793669132419543
"(6, 8, 48)",11.792515777037448
"(16, 32, 37)",11.79183620641206
"(5, 9, 26)",11.791487289685183
"(21, 29, 40)",11.791017555789267
"(18, 38, 46)",11.790106889118148
"(2, 37, 39)",11.789441387061196
"(10, 37, 39)",11.789441387061196
"(12, 37, 39)",11.789441387061196
"(13, 37, 39)",11.789441387061196
"(19, 37, 39)",11.789441387061196
"(24, 37, 39)",11.789441387061196
"(25, 37, 39)",11.789441387061196
"(37, 39, 44)",11.789441387061196
"(5, 6, 47)",11.785779023927597
"(20, 27, 38)",11.784469046451715
"(5, 18, 20)",11.784209631933066
"(21, 22, 49)",11.783389809819054
"(39, 49)",11.783280539296934
"(4, 18, 22)",11.78222001717499
"(0, 15, 20)",11.781988273497674
"(9, 17, 21)",11.779354852453285
"(8, 16)",11.778343453366464
"(8, 22, 33)",11.77800157338623
"(31, 34, 43)",11.777013883989296
"(0, 20, 37)",11.77694155053306
"(0, 29)",11.775548792789074
"(3, 22, 39)",11.774957515268252
"(28, 32, 39)",11.774325223032195
"(5, 9, 16)",11.774133612464992
"(18, 40, 43)",11.773678808199174
"(5, 17, 48)",11.772378206169845
"(8, 17, 49)",11.772098159845093
"(14, 30, 32)",11.771528430056449
"(21, 23, 32)",11.77123425835676
"(32, 36, 39)",11.769989759569656
"(6, 23, 39)",11.769932487746775
"(1, 22, 31)",11.769489868917962
"(8, 32, 34)",11.769480072825681
"(1, 17, 30)",11.768612751770569
"(0, 4, 41)",11.768387391925792
"(38, 39, 40)",11.767387466080558
"(0, 40, 46)",11.765705600062377
"(31, 43, 47)",11.764611338575945
"(3, 11, 31)",11.763581278465516
"(17, 41, 42)",11.759555362147129
"(11, 14, 40)",11.759279623085835
"(20, 33, 43)",11.758782982306055
"(6, 22, 41)",11.75747655649218
"(8, 32, 47)",11.75707752741233
"(6, 14, 21)",11.756096562787103
"(3, 6, 46)",11.75564811854629
"(0, 22, 38)",11.754605222438439
"(8, 14, 41)",11.754068775516622
"(22, 39, 48)",11.753666589018552
"(27, 37, 43)",11.753310608620755
"(15, 18, 22)",11.751021487973794
"(21, 30, 40)",11.750646250728607
"(7, 40)",11.749623909100503
"(7, 27, 28)",11.74878112188287
"(0, 17, 27)",11.748033303678936
"(32, 41)",11.746363315221604
"(18, 22, 37)",11.745974765009176
"(26, 32, 42)",11.74501409013424
"(7, 27, 36)",11.74444565842033
"(1, 20, 32)",11.742737466674171
"(11, 31, 48)",11.74229035221582
"(2, 5, 6)",11.741898405059533
"(5, 6, 10)",11.741898405059533
"(5, 6, 12)",11.741898405059533
"(5, 6, 13)",11.741898405059533
"(5, 6, 19)",11.741898405059533
"(5, 6, 24)",11.741898405059533
"(5, 6, 25)",11.741898405059533
"(5, 6, 44)",11.741898405059533
"(14, 20, 46)",11.740709601548847
"(22, 23, 42)",11.740296717952727
"(8, 31, 40)",11.740231717902038
"(27, 38, 41)",11.739669635678633
"(5, 18, 41)",11.739410221159984
"(0, 15, 41)",11.737188862724594
"(1, 8, 26)",11.736611825217855
"(1, 14, 15)",11.734843038254606
"(6, 46, 48)",11.734357192296592
"(0, 37, 41)",11.73214213975998
"(3, 4, 27)",11.729954325789585
"(1, 14, 37)",11.729796315289988
"(9, 22)",11.72965624007479
"(7, 26, 29)",11.729166929254319
"(22, 27, 40)",11.729100971872061
"(16, 32, 42)",11.727660412914052
"(27, 28, 45)",11.727597005863963
"(27, 36, 45)",11.723261542401424
"(1, 39, 49)",11.722549538617978
"(2, 31, 43)",11.72073071970788
"(10, 31, 43)",11.72073071970788
"(12, 31, 43)",11.72073071970788
"(13, 31, 43)",11.72073071970788
"(24, 31, 43)",11.72073071970788
"(25, 31, 43)",11.72073071970788
"(22, 33, 46)",11.719842988645375
"(1, 8, 16)",11.719258147997664
"(11, 20, 26)",11.719172498743529
"(40, 45)",11.717847735072144
"(0, 1, 29)",11.71739504094607
"(4, 7, 34)",11.71617700920084
"(0, 30)",11.714991835198084
"(33, 41, 43)",11.713983571532975
"(17, 46, 49)",11.713939575104238
"(2, 8, 32)",11.713196908544266
"(8, 10, 32)",11.713196908544266
"(8, 12, 32)",11.713196908544266
"(8, 13, 32)",11.713196908544266
"(8, 19, 32)",11.713196908544266
"(8, 24, 32)",11.713196908544266
"(8, 25, 32)",11.713196908544266
"(8, 32, 44)",11.713196908544266
"(18, 21, 32)",11.712736511915201
"(7, 16, 29)",11.71181325203413
"(6, 18, 39)",11.711434741305215
"(32, 34, 46)",11.711321488084828
"(17, 29, 38)",11.710466943450513
"(6, 15, 40)",11.708992668214243
"(4, 27, 48)",11.708663399539885
"(26, 29, 45)",11.707982813235411
"(14, 17, 39)",11.705955724794249
"(4, 23, 29)",11.704990468743464
"(6, 37, 40)",11.703945945249627
"(4, 7, 47)",11.703774463787488
"(11, 16, 20)",11.701818821523336
"(1, 7, 40)",11.700111785153691
"(32, 46, 47)",11.698918942671474
"(1, 32, 41)",11.69793805590109
"(14, 42)",11.69788701405794
"(14, 41, 46)",11.695910190775766
"(4, 34, 45)",11.694992893181933
"(9, 34, 43)",11.694324020874548
"(16, 46)",11.691105576255183
"(16, 29, 45)",11.690629136015222
"(23, 43, 49)",11.688821513797436
"(7, 26, 30)",11.68879562419366
"(1, 9, 22)",11.686800005803214
"(7, 15, 34)",11.684978479999645
"(4, 31, 41)",11.684754925024595
"(4, 45, 47)",11.682590347768581
"(31, 40, 46)",11.682073133161182
"(9, 43, 47)",11.681921475461197
"(18, 22, 42)",11.681798971511169
"(3, 9, 11)",11.68089141535077
"(0, 8, 49)",11.680509143959936
"(7, 34, 37)",11.679931757035028
"(1, 40, 45)",11.678927669134783
"(15, 27, 48)",11.67746487033869
"(7, 20, 41)",11.677461611110148
"(0, 1, 30)",11.67702373588541
"(11, 26, 41)",11.674373087970446
"(4, 15, 33)",11.67404089223085
"(15, 23, 29)",11.673791939542268
"(7, 15, 47)",11.672575934586293
"(7, 16, 30)",11.67144194697347
"(22, 31, 38)",11.670972755537244
"(17, 30, 38)",11.670095638389853
"(4, 33, 37)",11.668994169266234
"(23, 29, 37)",11.668745216577651
"(26, 30, 45)",11.667611508174751
"(7, 37, 47)",11.667529211621675
"(4, 14, 38)",11.667524454075085
"(3, 14, 43)",11.666553294286963
"(6, 20, 29)",11.666548672392178
"(1, 14, 42)",11.66562052179198
"(11, 17, 28)",11.664784588370875
"(4, 23, 30)",11.664619163682804
"(17, 27, 31)",11.664400836777741
"(15, 34, 45)",11.663794363980738
"(1, 16, 46)",11.661099563256808
"(11, 17, 36)",11.660449124908336
"(2, 4, 7)",11.659893844919424
"(4, 7, 10)",11.659893844919424
"(4, 7, 12)",11.659893844919424
"(4, 7, 13)",11.659893844919424
"(4, 7, 19)",11.659893844919424
"(4, 7, 24)",11.659893844919424
"(4, 7, 25)",11.659893844919424
"(4, 7, 44)",11.659893844919424
"(9, 11, 48)",11.659600489101072
"(34, 37, 45)",11.65874764101612
"(8, 9, 40)",11.657541854787292
"(11, 16, 41)",11.657019410750255
"(20, 41, 45)",11.656277495091242
"(7, 21, 33)",11.6552150045016
"(2, 32, 46)",11.65503832380341
"(10, 32, 46)",11.65503832380341
"(13, 32, 46)",11.65503832380341
"(19, 32, 46)",11.65503832380341
"(24, 32, 46)",11.65503832380341
"(25, 32, 46)",11.65503832380341
"(32, 44, 46)",11.65503832380341
"(4, 21, 28)",11.65358003169888
"(15, 45, 47)",11.651391818567385
"(16, 30, 45)",11.650257830954562
"(29, 31)",11.650100092437283
"(4, 21, 36)",11.649244568236341
"(31, 37, 41)",11.648509672858783
"(21, 29, 49)",11.647662514945969
"(4, 9, 20)",11.646864472682932
"(4, 18, 29)",11.646492722301904
"(37, 45, 47)",11.646345095602769
"(14, 43, 48)",11.645262368037264
"(20, 32, 38)",11.644220353293456
"(21, 26, 27)",11.642814443051595
"(8, 29, 33)",11.642274278513145
"(6, 40, 42)",11.639770151751618
"(3, 29, 39)",11.639230220395167
"(2, 4, 45)",11.638709728900517
"(4, 10, 45)",11.638709728900517
"(4, 12, 45)",11.638709728900517
"(4, 13, 45)",11.638709728900517
"(4, 19, 45)",11.638709728900517
"(4, 24, 45)",11.638709728900517
"(4, 25, 45)",11.638709728900517
"(4, 44, 45)",11.638709728900517
"(8, 26, 38)",11.638094711837137
"(2, 9, 43)",11.638040856593133
"(9, 10, 43)",11.638040856593133
"(9, 12, 43)",11.638040856593133
"(9, 13, 43)",11.638040856593133
"(9, 24, 43)",11.638040856593133
"(9, 25, 43)",11.638040856593133
"(9, 43, 44)",11.638040856593133
"(15, 33, 37)",11.63779564006504
"(14, 15, 38)",11.636325924873889
"(21, 33, 45)",11.634030888482695
"(1, 29, 31)",11.633762574044876
"(15, 23, 30)",11.633420634481608
"(14, 37, 38)",11.631279201909273
"(18, 43, 49)",11.630323767355877
"(3, 27, 42)",11.629533280125763
"(2, 7, 15)",11.628695315718229
"(7, 12, 15)",11.628695315718229
"(7, 13, 15)",11.628695315718229
"(7, 15, 19)",11.628695315718229
"(7, 15, 24)",11.628695315718229
"(7, 15, 44)",11.628695315718229
"(23, 30, 37)",11.628373911516992
"(6, 20, 30)",11.626177367331518
"(16, 21, 27)",11.625460765831406
"(38, 39, 49)",11.62403242523726
"(2, 7, 37)",11.62364859275361
"(7, 10, 37)",11.62364859275361
"(7, 12, 37)",11.62364859275361
"(7, 13, 37)",11.62364859275361
"(7, 19, 37)",11.62364859275361
"(7, 24, 37)",11.62364859275361
"(7, 25, 37)",11.62364859275361
"(7, 37, 44)",11.62364859275361
"(15, 21, 28)",11.622381502497683
"(0, 46, 49)",11.62235055921908
"(6, 29, 41)",11.621749261619096
"(8, 16, 38)",11.620741034616948
"(0, 29, 38)",11.618877927565354
"(3, 5, 31)",11.61844764963319
"(15, 21, 36)",11.618046039035145
"(29, 39, 48)",11.617939294145467
"(21, 28, 37)",11.617334779533067
"(11, 14, 49)",11.615924582242537
"(7, 34, 42)",11.61575596353702
"(9, 15, 20)",11.615665943481734
"(15, 18, 29)",11.61529419310071
"(11, 34)",11.61504245677584
"(0, 14, 39)",11.614366708909092
"(5, 14, 40)",11.614145994253509
"(21, 36, 37)",11.612999316070528
"(9, 20, 37)",11.610619220517119
"(1, 11, 34)",11.610390816937246
"(18, 29, 37)",11.610247470136091
"(3, 7, 22)",11.609164720960667
"(7, 28, 32)",11.60853242872461
"(27, 42, 48)",11.608242353876065
"(0, 17, 32)",11.607784610520676
"(2, 15, 45)",11.60751119969932
"(12, 15, 45)",11.60751119969932
"(13, 15, 45)",11.60751119969932
"(15, 19, 45)",11.60751119969932
"(15, 24, 45)",11.60751119969932
"(15, 44, 45)",11.60751119969932
"(21, 30, 49)",11.60729120988531
"(4, 18, 30)",11.606121417241244
"(4, 33, 42)",11.604818375768227
"(23, 29, 42)",11.604569423079642
"(7, 32, 36)",11.604196965262071
"(6, 7, 23)",11.60413969343919
"(9, 21, 31)",11.604133369666933
"(7, 42, 47)",11.603353418123667
"(2, 37, 45)",11.602464476734704
"(10, 37, 45)",11.602464476734704
"(12, 37, 45)",11.602464476734704
"(13, 37, 45)",11.602464476734704
"(19, 37, 45)",11.602464476734704
"(24, 37, 45)",11.602464476734704
"(25, 37, 45)",11.602464476734704
"(37, 44, 45)",11.602464476734704
"(4, 9, 41)",11.60206506190985
"(7, 38, 40)",11.601594671772974
"(1,)",11.601087537260062
"(32, 38, 41)",11.599420942520373
"(9, 40, 46)",11.599383270046435
"(3, 30, 39)",11.598858915334507
"(1, 11, 47)",11.597988271523894
"(5, 31, 48)",11.597156723383492
"(8, 31, 49)",11.59687667705874
"(11, 47)",11.59643863865581
"(34, 42, 45)",11.594571847518113
"(1, 30, 31)",11.593391268984217
"(27, 29, 40)",11.593373676998976
"(3, 4, 32)",11.589705632631325
"(30, 31)",11.589543134846293
"(22, 32, 40)",11.588852278713802
"(9, 22, 38)",11.588282892422498
"(3, 22, 45)",11.587980604941759
"(7, 22, 48)",11.587873794710967
"(28, 32, 45)",11.587348312705704
"(22, 27, 49)",11.585745931028763
"(31, 41, 42)",11.584333879360777
"(29, 33, 46)",11.58411569377229
"(32, 36, 45)",11.583012849243165
"(6, 23, 45)",11.582955577420282
"(42, 45, 47)",11.582169302104761
"(9, 17, 27)",11.581710973662993
"(6, 30, 41)",11.581377956558436
"(38, 40, 45)",11.580410555754066
"(0, 30, 38)",11.578506622504694
"(30, 39, 48)",11.577567989084807
"(15, 18, 30)",11.57492288804005
"(5, 20, 26)",11.5740388699112
"(15, 33, 42)",11.57361984656703
"(23, 27, 32)",11.57359037956647
"(0, 11, 28)",11.573195572485716
"(0, 27, 31)",11.572811820892582
"(9, 15, 41)",11.570866532708653
"(18, 30, 37)",11.569876165075431
"(0, 11, 36)",11.568860109023177
"(33, 37, 42)",11.568573123602414
"(4, 32, 48)",11.568414706381626
"(14, 38, 42)",11.567103408411263
"(22, 45, 48)",11.566689678692061
"(9, 37, 41)",11.565819809744037
"(6, 15, 49)",11.565637627370945
"(23, 30, 42)",11.564198118018982
"(26, 40, 43)",11.563508046177308
"(16, 38, 46)",11.562582449876093
"(17, 20, 21)",11.561906432679304
"(6, 37, 49)",11.560590904406329
"(2, 7, 42)",11.559472799255603
"(7, 10, 42)",11.559472799255603
"(7, 12, 42)",11.559472799255603
"(7, 13, 42)",11.559472799255603
"(7, 19, 42)",11.559472799255603
"(7, 24, 42)",11.559472799255603
"(7, 25, 42)",11.559472799255603
"(7, 42, 44)",11.559472799255603
"(6, 14, 27)",11.558452683996814
"(1, 7, 49)",11.556756744310393
"(5, 16, 20)",11.55668519269101
"(4, 16, 22)",11.554695577932934
"(1, 2, 11)",11.55410765265583
"(1, 11, 12)",11.55410765265583
"(1, 11, 13)",11.55410765265583
"(1, 11, 19)",11.55410765265583
"(1, 11, 24)",11.55410765265583
"(1, 11, 25)",11.55410765265583
"(1, 11, 44)",11.55410765265583
"(3, 32, 37)",11.553460380465513
"(21, 28, 42)",11.553158986035058
"(27, 30, 40)",11.553002371938316
"(1, 9, 29)",11.551072710930129
"(21, 36, 42)",11.548823522572519
"(9, 20, 42)",11.54644342701911
"(16, 40, 43)",11.546154368957119
"(18, 29, 42)",11.546071676638084
"(6, 7, 18)",11.545641946997632
"(15, 22, 26)",11.540850725951929
"(7, 14, 17)",11.540162930486664
"(6, 8, 28)",11.53978853040615
"(21, 34, 39)",11.539100417603699
"(31, 46, 49)",11.538718092317884
"(14, 22, 29)",11.538513854472171
"(2, 42, 45)",11.538288683236697
"(10, 42, 45)",11.538288683236697
"(12, 42, 45)",11.538288683236697
"(13, 42, 45)",11.538288683236697
"(19, 42, 45)",11.538288683236697
"(24, 42, 45)",11.538288683236697
"(25, 42, 45)",11.538288683236697
"(42, 44, 45)",11.538288683236697
"(15, 32, 48)",11.537216177180431
"(22, 26, 37)",11.535804002987312
"(3, 5, 9)",11.535757786518444
"(1, 45, 49)",11.535572628291485
"(6, 8, 36)",11.535453066943612
"(29, 31, 38)",11.535245460664159
"(7, 49)",11.534591347835557
"(32, 37, 48)",11.532169454215813
"(14, 31, 39)",11.530734242007895
"(2, 11)",11.530617710353715
"(11, 12)",11.530617710353715
"(11, 13)",11.530617710353715
"(11, 19)",11.530617710353715
"(11, 24)",11.530617710353715
"(11, 25)",11.530617710353715
"(11, 44)",11.530617710353715
"(5, 26, 41)",11.529239459138118
"(21, 39, 47)",11.526697872190345
"(9, 29)",11.526065297765161
"(6, 18, 45)",11.524457830978722
"(17, 31, 32)",11.524152143619482
"(15, 16, 22)",11.523497048731738
"(5, 17, 28)",11.519650959538549
"(14, 17, 45)",11.518978814467758
"(16, 22, 37)",11.518450325767121
"(17, 21, 41)",11.517107021906222
"(5, 17, 36)",11.51531549607601
"(18, 27, 32)",11.515092633124912
"(5, 9, 48)",11.514466860268746
"(8, 9, 49)",11.514186813943994
"(5, 16, 41)",11.511885781917929
"(11, 34, 38)",11.51187370355653
"(1, 9, 30)",11.510701405869469
"(18, 30, 42)",11.505700371577424
"(45, 49)",11.502815173807196
"(21, 26, 32)",11.502565749893336
"(9, 41, 42)",11.50164401624603
"(6, 26, 39)",11.50126397928335
"(22, 28, 39)",11.500939342387255
"(11, 38, 47)",11.499471158143178
"(14, 22, 30)",11.498142549411511
"(21, 22, 23)",11.497848377711822
"(22, 36, 39)",11.496603878924716
"(6, 42, 49)",11.496415110908321
"(8, 22, 34)",11.496094192180744
"(30, 31, 38)",11.4948741556035
"(0, 9, 27)",11.490121957777836
"(11, 28, 31)",11.489563105584523
"(3, 32, 42)",11.489284586967504
"(8, 17, 23)",11.486556727737861
"(11, 31, 36)",11.485227642121984
"(16, 21, 32)",11.485212072673146
"(8, 22, 47)",11.483691646767392
"(32, 33, 39)",11.483115226860637
"(2, 21, 39)",11.482817253322281
"(10, 21, 39)",11.482817253322281
"(12, 21, 39)",11.482817253322281
"(13, 21, 39)",11.482817253322281
"(19, 21, 39)",11.482817253322281
"(21, 24, 39)",11.482817253322281
"(21, 25, 39)",11.482817253322281
"(21, 39, 44)",11.482817253322281
"(6, 28, 46)",11.481629945665295
"(6, 36, 46)",11.477294482202756
"(20, 34, 43)",11.476875601100568
"(3, 7, 29)",11.473437426087582
"(22, 26, 42)",11.471628209489303
"(5, 14, 49)",11.47079095341021
"(1, 20, 22)",11.469351586029234
"(32, 42, 48)",11.467993660717806
"(9, 30)",11.465508340174171
"(1, 5, 34)",11.46525718810492
"(20, 43, 47)",11.464473055687217
"(3, 11, 20)",11.463442995576788
"(1, 8, 48)",11.459591395801418
"(7, 38, 49)",11.458239630929675
"(7, 27, 33)",11.45757112571131
"(9, 46, 49)",11.456028229203138
"(4, 27, 28)",11.455936152908588
"(2, 11, 38)",11.455590539275114
"(11, 12, 38)",11.455590539275114
"(11, 13, 38)",11.455590539275114
"(11, 19, 38)",11.455590539275114
"(11, 24, 38)",11.455590539275114
"(11, 25, 38)",11.455590539275114
"(11, 38, 44)",11.455590539275114
"(16, 22, 42)",11.454274532269114
"(1, 38)",11.453311867188987
"(29, 32, 40)",11.453124983840716
"(1, 5, 47)",11.452854642691568
"(9, 29, 38)",11.452555597549413
"(3, 29, 45)",11.452253310068674
"(7, 29, 48)",11.452146499837882
"(4, 27, 36)",11.45160068944605
"(27, 29, 49)",11.450018636155677
"(9, 14, 39)",11.44804437889315
"(22, 32, 49)",11.445497237870503
"(11, 20, 48)",11.442152069327092
"(9, 17, 32)",11.441462280504734
"(8, 20, 40)",11.44009343501331
"(2, 8, 22)",11.439811027899328
"(8, 10, 22)",11.439811027899328
"(8, 12, 22)",11.439811027899328
"(8, 13, 22)",11.439811027899328
"(8, 19, 22)",11.439811027899328
"(8, 22, 24)",11.439811027899328
"(8, 22, 25)",11.439811027899328
"(8, 22, 44)",11.439811027899328
"(18, 21, 22)",11.439350631270262
"(22, 34, 46)",11.43793560743989
"(38, 45, 49)",11.437055514910769
"(1, 23, 39)",11.437008106510746
"(27, 33, 45)",11.436387009692403
"(3, 7, 30)",11.433066121026922
"(0, 31, 32)",11.432563127734323
"(34, 41, 43)",11.432076190327486
"(29, 45, 48)",11.430962383818976
"(17, 23, 46)",11.428398142997006
"(8, 17, 18)",11.428058981296303
"(0, 14, 45)",11.427389798582599
"(22, 46, 47)",11.425533062026537
"(15, 27, 28)",11.424737623707394
"(1, 22, 41)",11.424552175256151
"(1, 14, 21)",11.423172181551074
"(1, 3, 46)",11.42272373731026
"(2, 20, 43)",11.420592436819152
"(10, 20, 43)",11.420592436819152
"(12, 20, 43)",11.420592436819152
"(13, 20, 43)",11.420592436819152
"(20, 24, 43)",11.420592436819152
"(20, 25, 43)",11.420592436819152
"(20, 43, 44)",11.420592436819152
"(15, 27, 36)",11.420402160244855
"(26, 43, 49)",11.420153005334011
"(41, 43, 47)",11.419673644914134
"(4, 16, 29)",11.418968283059849
"(3, 11, 41)",11.418643584803707
"(6, 14, 32)",11.418203990838554
"(1, 6, 17)",11.415288312552674
"(30, 32, 40)",11.412753678780057
"(9, 30, 38)",11.412184292488753
"(3, 30, 45)",11.411882005008014
"(7, 30, 48)",11.411775194777222
"(27, 30, 49)",11.409647331095018
"(1, 2, 5)",11.408974023823504
"(1, 5, 10)",11.408974023823504
"(1, 5, 12)",11.408974023823504
"(1, 5, 13)",11.408974023823504
"(1, 5, 19)",11.408974023823504
"(1, 5, 24)",11.408974023823504
"(1, 5, 25)",11.408974023823504
"(1, 5, 44)",11.408974023823504
"(9, 11, 28)",11.406873242469775
"(9, 27, 31)",11.406489490876641
"(15, 26, 29)",11.405123431078842
"(20, 22)",11.403483610413819
"(16, 43, 49)",11.40279932811382
"(9, 11, 36)",11.402537779007236
"(1, 46, 48)",11.401432811060562
"(26, 29, 37)",11.400076708114227
"(11, 41, 48)",11.39735265855401
"(5, 34)",11.397342013527348
"(6, 21, 40)",11.397321811510713
"(8, 40, 41)",11.39529402424023
"(0, 8, 23)",11.394967711852704
"(14, 28, 43)",11.392535121405967
"(4, 15, 34)",11.392133511025364
"(30, 45, 48)",11.390591078758316
"(8, 48)",11.388843325072095
"(14, 36, 43)",11.388199657943428
"(15, 16, 29)",11.387769753858652
"(4, 34, 37)",11.38708678806075
"(3, 21, 27)",11.387084939884858
"(4, 20, 41)",11.384616642135867
"(16, 29, 37)",11.382723030894036
"(20, 40, 46)",11.381934850272454
"(2, 22, 46)",11.381652443158472
"(10, 22, 46)",11.381652443158472
"(13, 22, 46)",11.381652443158472
"(19, 22, 46)",11.381652443158472
"(22, 24, 46)",11.381652443158472
"(22, 25, 46)",11.381652443158472
"(22, 44, 46)",11.381652443158472
"(4, 15, 47)",11.379730965612012
"(5, 47)",11.378738195407319
"(4, 16, 30)",11.37859697799919
"(1, 18, 39)",11.378510360069185
"(1, 15, 40)",11.376068286978214
"(2, 41, 43)",11.37579302604607
"(10, 41, 43)",11.37579302604607
"(12, 41, 43)",11.37579302604607
"(13, 41, 43)",11.37579302604607
"(24, 41, 43)",11.37579302604607
"(25, 41, 43)",11.37579302604607
"(41, 43, 44)",11.37579302604607
"(4, 37, 47)",11.374684242647396
"(11, 17, 33)",11.373574592199315
"(7, 21, 34)",11.373307623296112
"(1, 37, 40)",11.371021564013597
"(20, 22, 38)",11.370834472648516
"(17, 18, 46)",11.369900396555447
"(5, 34, 38)",11.366740074724202
"(21, 27, 48)",11.365794013635158
"(28, 29, 39)",11.36521204751417
"(7, 14, 31)",11.36494144770031
"(15, 26, 30)",11.364752126018182
"(17, 20, 27)",11.364262553889013
"(14, 29, 30)",11.362415254538426
"(4, 21, 33)",11.36237003552732
"(21, 23, 29)",11.362121082838737
"(8, 38, 48)",11.3610742824207
"(7, 21, 47)",11.36090507788276
"(29, 36, 39)",11.360876584051631
"(8, 29, 34)",11.360366897307658
"(26, 30, 37)",11.359705403053567
"(15, 34, 37)",11.35588825885955
"(27, 28, 42)",11.355515107244768
"(23, 39)",11.354968391136087
"(5, 38, 47)",11.35433752931085
"(15, 20, 41)",11.353418112934673
"(21, 34, 45)",11.352123507277206
"(27, 36, 42)",11.35117964378223
"(0, 9, 32)",11.349873264619577
"(20, 37, 41)",11.348371389970055
"(8, 29, 47)",11.347964351894307
"(15, 16, 30)",11.347398448797993
"(17, 39, 40)",11.347180973517858
"(18, 23, 43)",11.344782335248645
"(5, 28, 31)",11.344429476752193
"(14, 31, 45)",11.343757331681404
"(15, 37, 47)",11.3434857134462
"(16, 30, 37)",11.342351725833376
"(21, 31, 41)",11.341885539119868
"(5, 31, 36)",11.340094013289656
"(21, 45, 47)",11.339720961863854
"(23, 38, 39)",11.338490993130028
"(40, 41, 46)",11.337135439499374
"(0, 23, 46)",11.336809127111849
"(0, 8, 18)",11.336469965411146
"(22, 41)",11.336284494254198
"(26, 29, 42)",11.335900914616218
"(2, 4, 15)",11.335850346743948
"(4, 12, 15)",11.335850346743948
"(4, 13, 15)",11.335850346743948
"(4, 15, 19)",11.335850346743948
"(4, 15, 24)",11.335850346743948
"(4, 15, 44)",11.335850346743948
"(6, 7, 26)",11.335471184975766
"(7, 22, 28)",11.33514654807967
"(0, 17, 22)",11.334398729875737
"(14, 21)",11.33421450369658
"(1, 20, 29)",11.333624291156148
"(3, 46)",11.33354183733536
"(15, 21, 33)",11.331171506326124
"(7, 22, 36)",11.330811084617132
"(2, 4, 37)",11.330803623779332
"(4, 10, 37)",11.330803623779332
"(4, 12, 37)",11.330803623779332
"(4, 13, 37)",11.330803623779332
"(4, 19, 37)",11.330803623779332
"(4, 24, 37)",11.330803623779332
"(4, 25, 37)",11.330803623779332
"(4, 37, 44)",11.330803623779332
"(21, 33, 37)",11.326124783361507
"(22, 38, 41)",11.326035061875434
"(28, 30, 39)",11.32484074245351
"(14, 21, 38)",11.324655068170358
"(3, 38, 46)",11.324206623929545
"(0, 1, 6)",11.323699296667517
"(4, 34, 42)",11.32291099456274
"(6, 17)",11.32238870019898
"(21, 23, 30)",11.321749777778077
"(30, 36, 39)",11.320505278990971
"(8, 30, 34)",11.319995592246999
"(17, 27, 41)",11.319463143115932
"(16, 29, 42)",11.318547237396029
"(3, 5, 20)",11.318309366744462
"(7, 32, 33)",11.31732243255305
"(2, 7, 21)",11.317024459014696
"(7, 10, 21)",11.317024459014696
"(7, 12, 21)",11.317024459014696
"(7, 13, 21)",11.317024459014696
"(7, 19, 21)",11.317024459014696
"(7, 21, 24)",11.317024459014696
"(7, 21, 25)",11.317024459014696
"(7, 21, 44)",11.317024459014696
"(6, 17, 38)",11.316771199171956
"(3, 4, 22)",11.316319751986388
"(4, 28, 32)",11.315687459750329
"(6, 26, 45)",11.314287068956858
"(22, 28, 45)",11.313962432060764
"(2, 5)",11.312917267105224
"(5, 10)",11.312917267105224
"(5, 12)",11.312917267105224
"(5, 13)",11.312917267105224
"(5, 19)",11.312917267105224
"(5, 24)",11.312917267105224
"(5, 25)",11.312917267105224
"(5, 44)",11.312917267105224
"(4, 32, 36)",11.31135199628779
"(8, 23, 31)",11.311335244951508
"(4, 42, 47)",11.310508449149387
"(2, 5, 38)",11.310456910442786
"(5, 12, 38)",11.310456910442786
"(5, 13, 38)",11.310456910442786
"(5, 19, 38)",11.310456910442786
"(5, 24, 38)",11.310456910442786
"(5, 25, 38)",11.310456910442786
"(5, 38, 44)",11.310456910442786
"(4, 40)",11.310356455639084
"(29, 32, 49)",11.309769942997418
"(22, 36, 45)",11.309626968598225
"(4, 38, 40)",11.308749702798693
"(3, 40, 43)",11.30777854301057
"(8, 30, 47)",11.307593046833647
"(1, 40, 42)",11.306845770515588
"(38,)",11.305536197117913
"(26, 27, 32)",11.304921871103044
"(2, 8, 29)",11.304083733026243
"(8, 10, 29)",11.304083733026243
"(8, 12, 29)",11.304083733026243
"(8, 13, 29)",11.304083733026243
"(8, 19, 29)",11.304083733026243
"(8, 24, 29)",11.304083733026243
"(8, 25, 29)",11.304083733026243
"(8, 29, 44)",11.304083733026243
"(9, 20, 21)",11.303995086778205
"(18, 21, 29)",11.303623336397177
"(38, 46, 48)",11.302915697679845
"(29, 34, 46)",11.302208312566805
"(46, 48)",11.301605447960814
"(22, 23, 27)",11.30020449892153
"(2, 15, 37)",11.299605094578135
"(12, 15, 37)",11.299605094578135
"(13, 15, 37)",11.299605094578135
"(15, 19, 37)",11.299605094578135
"(15, 24, 37)",11.299605094578135
"(15, 37, 44)",11.299605094578135
"(5, 20, 48)",11.297018440494764
"(32, 33, 45)",11.296138316534144
