Combi,k_eff
"(3, 30, 36)",13.905220827059804
"(21, 24, 29)",13.905192265569497
"(1, 28, 36)",13.903437179502292
"(2, 5, 26)",13.902304102611721
"(22, 33, 48)",13.902270034986055
"(7, 23, 41)",13.900998096845104
"(0, 4, 41)",13.900212586616302
"(0, 15, 35)",13.895941263119383
"(8, 30, 45)",13.895160512978704
"(3, 18, 26)",13.895058446228012
"(2, 15, 22)",13.894908481404416
"(26, 32, 40)",13.892924418977838
"(1, 6, 44)",13.891779568527781
"(1, 11, 44)",13.891779568527781
"(1, 16, 44)",13.891779568527781
"(1, 19, 44)",13.891779568527781
"(1, 20, 44)",13.891779568527781
"(1, 31, 44)",13.891779568527781
"(1, 34, 44)",13.891779568527781
"(1, 38, 44)",13.891779568527781
"(1, 39, 44)",13.891779568527781
"(2, 7, 37)",13.890429904536596
"(4, 24, 35)",13.889247098808433
"(5, 28, 30)",13.889231707714426
"(29, 40, 43)",13.88895141348937
"(2, 40, 46)",13.888545329534086
"(6, 7, 9)",13.888109432029387
"(7, 9, 11)",13.888109432029387
"(7, 9, 16)",13.888109432029387
"(7, 9, 19)",13.888109432029387
"(7, 9, 20)",13.888109432029387
"(7, 9, 31)",13.888109432029387
"(7, 9, 34)",13.888109432029387
"(7, 9, 38)",13.888109432029387
"(7, 9, 39)",13.888109432029387
"(13,)",13.886145384095224
"(0, 45)",13.884225341658793
"(12, 18, 41)",13.88238347512993
"(3, 23, 47)",13.881672879028176
"(12, 35, 43)",13.878824626651834
"(24, 30, 46)",13.877558462460689
"(30, 35, 41)",13.87713024186117
"(1, 37, 41)",13.877087518943291
"(17, 24, 36)",13.876370643564309
"(8, 28, 36)",13.876296430689303
"(1, 4, 5)",13.873595283905589
"(1, 33, 49)",13.872124725716503
"(5, 24, 45)",13.869107589529587
"(0, 29, 35)",13.867557822151404
"(4, 18, 48)",13.867509961308247
"(13, 14, 15)",13.866782830250418
"(2, 22, 29)",13.866525040436436
"(0, 33, 46)",13.865617289773077
"(0, 21, 45)",13.865189214564854
"(6, 8, 44)",13.864638819714791
"(8, 16, 44)",13.864638819714791
"(8, 20, 44)",13.864638819714791
"(8, 31, 44)",13.864638819714791
"(8, 34, 44)",13.864638819714791
"(8, 38, 44)",13.864638819714791
"(8, 39, 44)",13.864638819714791
"(18, 26, 30)",13.86375136916369
"(7, 13, 44)",13.859804669955935
"(5, 18, 49)",13.857659952211806
"(14, 15)",13.857101553328018
"(13, 21)",13.856631172236103
"(13, 22, 40)",13.85529475790895
"(1, 25, 26)",13.85224694992409
"(23, 30, 47)",13.850365801963854
"(8, 37, 41)",13.849946770130302
"(4, 32, 41)",13.847582396521535
"(15, 24, 48)",13.8474163995494
"(14, 15, 21)",13.847106689011003
"(7, 44)",13.846634312886293
"(13, 24, 49)",13.846629992416691
"(4, 5, 8)",13.8464545350926
"(8, 33, 49)",13.844983976903514
"(15, 32, 35)",13.843311073024616
"(18, 40, 45)",13.841541723154954
"(22, 40)",13.839869444815815
"(7, 17, 18)",13.838724972672427
"(13, 14, 29)",13.838399389282438
"(21, 22, 40)",13.835618616669535
"(3, 11, 24)",13.835326422682545
"(3, 16, 24)",13.835326422682545
"(3, 19, 24)",13.835326422682545
"(3, 20, 24)",13.835326422682545
"(3, 24, 31)",13.835326422682545
"(3, 24, 34)",13.835326422682545
"(3, 24, 38)",13.835326422682545
"(3, 24, 39)",13.835326422682545
"(1, 27, 33)",13.835143597339435
"(13, 32, 45)",13.832235165709502
"(3, 7, 33)",13.828846257410515
"(21,)",13.827116960376982
"(21, 24, 49)",13.826953851177276
"(24, 49)",13.826872296577424
"(23, 44, 45)",13.826466215790921
"(0, 12, 28)",13.826144396530559
"(1, 15, 40)",13.825935855772109
"(1, 33, 42)",13.825209552478828
"(8, 25, 26)",13.825106201111101
"(24, 26, 33)",13.825022470406282
"(17, 25, 40)",13.82309488616221
"(28, 33, 40)",13.822936942582384
"(3, 14, 46)",13.822396521998536
"(15, 23, 25)",13.822375791684184
"(5, 18, 27)",13.820678823834736
"(22, 24, 47)",13.81964766673435
"(17, 22, 23)",13.819139553261406
"(24, 29, 48)",13.81903295858142
"(14, 21, 29)",13.818723248043025
"(14, 28, 37)",13.818371782172918
"(33, 41, 48)",13.816664205603578
"(22, 28, 44)",13.815872198746254
"(2, 6, 40)",13.815006212691621
"(2, 16, 40)",13.815006212691621
"(2, 19, 40)",13.815006212691621
"(2, 20, 40)",13.815006212691621
"(2, 31, 40)",13.815006212691621
"(2, 34, 40)",13.815006212691621
"(2, 38, 40)",13.815006212691621
"(2, 39, 40)",13.815006212691621
"(29, 32, 35)",13.814927632056637
"(13, 43, 47)",13.814581299601082
"(14, 29)",13.814526391876047
"(5, 13, 35)",13.813077033163033
"(32, 33, 46)",13.81298709967831
"(21, 32, 45)",13.812559024470087
"(5, 18, 42)",13.81074477897413
"(40, 43, 49)",13.810712999097149
"(13, 24, 27)",13.809648864039621
"(2, 15, 41)",13.80930265202194
"(8, 27, 33)",13.808002848526446
"(12, 23, 40)",13.807167815679907
"(32, 45)",13.805280056516642
"(6, 24, 30)",13.804019345618224
"(11, 24, 30)",13.804019345618224
"(16, 24, 30)",13.804019345618224
"(19, 24, 30)",13.804019345618224
"(20, 24, 30)",13.804019345618224
"(24, 30, 31)",13.804019345618224
"(24, 30, 34)",13.804019345618224
"(24, 30, 38)",13.804019345618224
"(24, 30, 39)",13.804019345618224
"(4, 14, 35)",13.80277808128196
"(9, 30, 40)",13.801864604446152
"(13, 24, 42)",13.799714819179016
"(9, 37, 45)",13.798885501390718
"(8, 15, 40)",13.798795106959119
"(8, 33, 42)",13.798068803665839
"(1, 29, 40)",13.79755241480413
"(7, 30, 33)",13.797539180346192
"(7, 18, 36)",13.797279878629361
"(21, 43, 47)",13.794905158361669
"(9, 17, 46)",13.794184175905677
"(23, 25, 29)",13.793992350716204
"(5, 21, 35)",13.793400891923618
"(0, 6, 33)",13.792078172930612
"(0, 11, 33)",13.792078172930612
"(0, 16, 33)",13.792078172930612
"(0, 19, 33)",13.792078172930612
"(0, 20, 33)",13.792078172930612
"(0, 31, 33)",13.792078172930612
"(0, 33, 34)",13.792078172930612
"(0, 33, 38)",13.792078172930612
"(0, 33, 39)",13.792078172930612
"(14, 30, 46)",13.791089444934215
"(14, 17, 36)",13.789901626037834
"(0, 35, 49)",13.789319407759184
"(7, 10, 26)",13.788809253116016
"(9, 12, 15)",13.78857559019451
"(2, 22, 49)",13.788286626044215
"(1, 12, 35)",13.787425627966591
"(5, 14, 45)",13.782638572003114
"(25, 36, 40)",13.781649792119143
"(2, 29, 41)",13.78091921105396
"(0, 45, 48)",13.779029907576778
"(43, 47)",13.778799257354013
"(22, 23, 36)",13.77769445921834
"(5, 35)",13.77654285769694
"(3, 4, 23)",13.774500764321687
"(27, 40, 43)",13.77373187072008
"(12, 28, 32)",13.773514206435793
"(5, 7, 25)",13.771569987601893
"(24, 27)",13.771400604011822
"(8, 29, 40)",13.77041166599114
"(13, 40, 41)",13.769688928526474
"(14, 15, 48)",13.760947382022927
"(13, 21, 48)",13.760633794628317
"(8, 12, 35)",13.760284879153602
"(9, 12, 29)",13.76019214922653
"(13, 14, 49)",13.760160974890217
"(10, 12, 47)",13.756809064201008
"(24, 42)",13.756499536720911
"(7, 44, 48)",13.753969221728445
"(9, 36, 46)",13.752739081862613
"(0, 27, 35)",13.752338279382112
"(2, 22, 27)",13.751305497667145
"(18, 35, 47)",13.7498640756138
"(22, 40, 48)",13.749459309681457
"(3, 11, 14)",13.748857405156071
"(3, 14, 16)",13.748857405156071
"(3, 14, 19)",13.748857405156071
"(3, 14, 31)",13.748857405156071
"(3, 14, 34)",13.748857405156071
"(3, 14, 38)",13.748857405156071
"(3, 14, 39)",13.748857405156071
"(4, 23, 30)",13.743193687257367
"(0, 35, 42)",13.742404234521508
"(2, 22, 42)",13.74137145280654
"(24, 48, 49)",13.7407945441892
"(14, 21, 49)",13.740484833650804
"(6, 32, 33)",13.739447982835845
"(11, 32, 33)",13.739447982835845
"(19, 32, 33)",13.739447982835845
"(20, 32, 33)",13.739447982835845
"(31, 32, 33)",13.739447982835845
"(32, 33, 34)",13.739447982835845
"(32, 33, 38)",13.739447982835845
"(32, 33, 39)",13.739447982835845
"(14, 26, 33)",13.73855345287981
"(32, 35, 49)",13.736689217664416
"(24, 41, 47)",13.734041837351873
"(17, 23, 41)",13.73353372387893
"(14, 22, 47)",13.733178649207876
"(14, 29, 48)",13.732563941054947
"(3, 22, 41)",13.73166577214492
"(28, 41, 44)",13.730266369363777
"(2, 35, 45)",13.729950672241447
"(33, 43, 45)",13.728416223818407
"(13, 48)",13.727392211753987
"(32, 45, 48)",13.72639971748201
"(1, 13, 47)",13.723182300915841
"(13, 14, 27)",13.723179846513148
"(2, 17, 37)",13.722965531570424
"(6, 9, 17)",13.720645059063212
"(9, 11, 17)",13.720645059063212
"(9, 16, 17)",13.720645059063212
"(9, 17, 19)",13.720645059063212
"(9, 17, 20)",13.720645059063212
"(9, 17, 31)",13.720645059063212
"(9, 17, 34)",13.720645059063212
"(9, 17, 38)",13.720645059063212
"(9, 17, 39)",13.720645059063212
"(1, 40, 49)",13.71931400041191
"(0, 15, 22)",13.719169716338811
"(6, 14, 30)",13.71755032809175
"(11, 14, 30)",13.71755032809175
"(14, 16, 30)",13.71755032809175
"(14, 19, 30)",13.71755032809175
"(14, 30, 31)",13.71755032809175
"(14, 30, 34)",13.71755032809175
"(14, 30, 38)",13.71755032809175
"(14, 30, 39)",13.71755032809175
"(0, 7, 37)",13.714691139470993
"(13, 14, 42)",13.71324580165254
"(0, 40, 46)",13.712806564468483
"(4, 22, 24)",13.712475552027861
"(40, 41)",13.711460700742098
"(25, 43, 46)",13.710897904005208
"(43, 47, 48)",13.70874585137359
"(4, 13, 43)",13.707409184894594
"(5, 35, 48)",13.707241584935543
"(13, 15, 18)",13.706696709875771
"(24, 27, 48)",13.70381341581213
"(1, 21, 47)",13.703506159676426
"(2, 41, 49)",13.702680796661738
"(22, 30, 41)",13.700358695080599
"(27, 32, 35)",13.699708089287345
"(5, 15, 43)",13.698345582930862
"(21, 48)",13.697877999894867
"(14, 49)",13.697168770287714
"(8, 13, 47)",13.696041552102852
"(24, 42, 48)",13.693879370951523
"(13, 17, 44)",13.692340296989762
"(8, 40, 49)",13.69217325159892
"(23, 36, 41)",13.692088629835865
"(0, 22, 29)",13.690786275370831
"(32, 35, 42)",13.689774044426741
"(4, 21, 43)",13.687733043655179
"(15, 18, 21)",13.687020568636356
"(13, 23, 37)",13.682632713596934
"(1, 27, 40)",13.682332872034838
"(9, 12, 49)",13.681953734834309
"(2, 36, 37)",13.681520437527357
"(6, 9, 36)",13.679199965020148
"(9, 11, 36)",13.679199965020148
"(9, 16, 36)",13.679199965020148
"(9, 19, 36)",13.679199965020148
"(9, 20, 36)",13.679199965020148
"(9, 34, 36)",13.679199965020148
"(9, 36, 38)",13.679199965020148
"(9, 36, 39)",13.679199965020148
"(23, 25, 27)",13.678772807946913
"(13, 18, 29)",13.678313268907791
"(33, 37, 44)",13.67779355644361
"(22, 33, 35)",13.67745203458512
"(8, 21, 47)",13.676365410863436
"(3, 7, 40)",13.676035532105917
"(5, 26, 32)",13.673935147451349
"(24, 26, 40)",13.672211745101688
"(5, 29, 43)",13.66996214196288
"(2, 5, 46)",13.669556058007599
"(23, 25, 42)",13.668838763086306
"(15, 22, 32)",13.666539526244044
"(2, 27, 41)",13.665699668284669
"(40, 41, 48)",13.66385348029898
"(21, 23, 37)",13.662956572357519
"(3, 13, 28)",13.66295368708251
"(3, 18, 46)",13.66231040162389
"(7, 32, 37)",13.662060949376226
"(3, 17, 33)",13.661381884444342
"(4, 9, 47)",13.660327514175298
"(32, 40, 46)",13.660176374373716
"(18, 21, 29)",13.658637127668378
"(18, 28, 37)",13.65828566179827
"(2, 41, 42)",13.655765623424063
"(8, 27, 40)",13.655192123221848
"(14, 48, 49)",13.654325526662726
"(13, 36, 44)",13.650895202946696
"(3, 25, 37)",13.648564890116184
"(14, 41, 47)",13.647572819825399
"(9, 12, 27)",13.64497260645724
"(2, 13, 26)",13.644719004915485
"(4, 18, 35)",13.642691960907314
"(3, 12, 44)",13.642345403026711
"(1, 47)",13.641700759326152
"(14, 27)",13.641697077722112
"(0, 6, 40)",13.639267447626018
"(0, 16, 40)",13.639267447626018
"(0, 19, 40)",13.639267447626018
"(0, 20, 40)",13.639267447626018
"(0, 31, 40)",13.639267447626018
"(0, 34, 40)",13.639267447626018
"(0, 38, 40)",13.639267447626018
"(0, 39, 40)",13.639267447626018
"(22, 29, 32)",13.638156085276062
"(6, 25, 43)",13.637358787162743
"(11, 25, 43)",13.637358787162743
"(19, 25, 43)",13.637358787162743
"(20, 25, 43)",13.637358787162743
"(25, 31, 43)",13.637358787162743
"(25, 34, 43)",13.637358787162743
"(25, 39, 43)",13.637358787162743
"(1, 33, 45)",13.637017225133164
"(5, 13, 22)",13.636305486382462
"(9, 12, 42)",13.635038561596634
"(0, 15, 41)",13.633563886956335
"(13, 28, 30)",13.63164661001819
"(18, 30, 46)",13.631003324559568
"(17, 30, 33)",13.63007480738002
"(17, 18, 36)",13.629815505663187
"(3, 26, 43)",13.629122221586865
"(4, 24, 41)",13.626869722645385
"(14, 42)",13.626796010431201
"(4, 14, 22)",13.626006534501387
"(2, 21, 26)",13.625042863676072
"(15, 24, 35)",13.622598399148465
"(5, 18, 45)",13.622552451628467
"(10, 17, 26)",13.621344880149842
"(3, 33, 36)",13.619936790401274
"(1, 25, 46)",13.619498905319968
"(4, 43)",13.61804108529428
"(1, 47, 48)",13.61734685268835
"(14, 27, 48)",13.617344398285656
"(25, 30, 37)",13.617257813051861
"(15, 18)",13.616972372766046
"(5, 21, 22)",13.616629345143046
"(12, 41, 43)",13.616447250488786
"(1, 4, 13)",13.616010186209353
"(0, 22, 49)",13.61254786097861
"(21, 28, 30)",13.611970468778775
"(13, 24, 45)",13.611522491833352
"(12, 30, 44)",13.61103832596239
"(1, 12, 22)",13.61065408118602
"(8, 33, 45)",13.609876476320174
"(14, 42, 48)",13.60741035342505
"(2, 28, 47)",13.606986385916986
"(1, 5, 15)",13.606946584245621
"(0, 29, 41)",13.605180445988355
"(5, 17, 25)",13.60410561463572
"(5, 28, 33)",13.603947671055899
"(4, 43, 48)",13.601573736667103
"(8, 47)",13.600989636106668
"(15, 18, 48)",13.60086126164828
"(13, 18, 49)",13.60007485451557
"(26, 30, 43)",13.597815144522546
"(1, 4, 21)",13.59633404496994
"(2, 5, 6)",13.596016941165134
"(2, 5, 11)",13.596016941165134
"(2, 5, 16)",13.596016941165134
"(2, 5, 19)",13.596016941165134
"(2, 5, 20)",13.596016941165134
"(2, 5, 31)",13.596016941165134
"(2, 5, 34)",13.596016941165134
"(2, 5, 38)",13.596016941165134
"(2, 5, 39)",13.596016941165134
"(17, 44)",13.595437753437032
"(24, 29, 35)",13.594214958180487
"(8, 25, 46)",13.592358156506979
"(24, 33, 46)",13.59227442580216
"(21, 24, 45)",13.591846350593936
"(33, 35, 41)",13.591846205202643
"(5, 43, 49)",13.591723727570661
"(8, 47, 48)",13.59020610387536
"(4, 8, 13)",13.588869437396363
"(3, 11, 18)",13.588771284781425
"(3, 16, 18)",13.588771284781425
"(3, 18, 19)",13.588771284781425
"(3, 18, 20)",13.588771284781425
"(3, 18, 31)",13.588771284781425
"(3, 18, 34)",13.588771284781425
"(3, 18, 38)",13.588771284781425
"(3, 18, 39)",13.588771284781425
"(30, 33, 36)",13.588629713336955
"(5, 12, 23)",13.58817854415342
"(6, 32, 40)",13.586637257531251
"(19, 32, 40)",13.586637257531251
"(20, 32, 40)",13.586637257531251
"(31, 32, 40)",13.586637257531251
"(32, 34, 40)",13.586637257531251
"(32, 38, 40)",13.586637257531251
"(32, 39, 40)",13.586637257531251
"(17, 44, 48)",13.58650484876227
"(14, 26, 40)",13.585742727575212
"(8, 12, 22)",13.58351333237303
"(15, 32, 41)",13.580933696861567
"(23, 37)",13.580876378347787
"(18, 21, 49)",13.580398713276157
"(10, 26, 36)",13.579899786106777
"(5, 8, 15)",13.579805835432632
"(1, 5, 29)",13.578563143277641
"(18, 26, 33)",13.578467332505163
"(23, 37, 48)",13.576797265369441
"(40, 43, 45)",13.57560549851381
"(0, 22, 27)",13.57556673260154
"(18, 29)",13.574397211314075
"(18, 22, 47)",13.573092528833229
"(7, 17, 43)",13.572788748031282
"(18, 29, 48)",13.5724778206803
"(4, 8, 21)",13.56919329615695
"(48,)",13.568639039412751
"(0, 22, 42)",13.565632687740933
"(23, 33, 47)",13.565081765305326
"(13, 18, 27)",13.5630937261385
"(5, 25, 36)",13.562660520592656
"(25, 44, 47)",13.561972354369997
"(22, 32, 49)",13.559917670883843
"(6, 18, 30)",13.557464207717103
"(11, 18, 30)",13.557464207717103
"(16, 18, 30)",13.557464207717103
"(18, 19, 30)",13.557464207717103
"(18, 20, 30)",13.557464207717103
"(18, 30, 31)",13.557464207717103
"(18, 30, 34)",13.557464207717103
"(18, 30, 38)",13.557464207717103
"(18, 30, 39)",13.557464207717103
"(3, 28, 48)",13.55711823885502
"(7, 10, 46)",13.556061208511894
"(5, 27, 43)",13.554742599193592
"(0, 35, 45)",13.554211907175844
"(2, 22, 45)",13.553179125460876
"(13, 18, 42)",13.553159681277894
"(12, 24, 28)",13.552801532559641
"(29, 32, 41)",13.552550255893587
"(5, 8, 29)",13.551422394464652
"(3, 28)",13.551357838576156
"(5, 13, 41)",13.550699656999985
"(0, 17, 37)",13.54722676650482
"(1, 6, 25)",13.545959788477504
"(1, 11, 25)",13.545959788477504
"(1, 16, 25)",13.545959788477504
"(1, 19, 25)",13.545959788477504
"(1, 20, 25)",13.545959788477504
"(1, 25, 31)",13.545959788477504
"(1, 25, 34)",13.545959788477504
"(1, 25, 39)",13.545959788477504
"(36, 44, 48)",13.545059754719206
"(5, 42, 43)",13.544808554332985
"(4, 14, 41)",13.54040070511891
"(2, 26, 48)",13.538883556687994
"(2, 7, 12)",13.538390637396848
"(1, 3, 26)",13.537723222901626
"(14, 15, 35)",13.536129381621993
"(13, 21, 35)",13.535815794227382
"(36, 44)",13.533270112372435
"(7, 36, 43)",13.531343653988216
"(5, 22, 48)",13.53047003815497
"(7, 35, 44)",13.52915122132751
"(0, 41, 49)",13.526942031596134
"(28, 30, 48)",13.525811161790697
"(13, 14, 45)",13.525053474306878
"(1, 12, 41)",13.525048251803543
"(37, 40, 44)",13.524982831139013
"(22, 35, 40)",13.524641309280522
"(2, 26)",13.524005815325616
"(22, 27, 32)",13.522936542506773
"(6, 8, 25)",13.518819039664514
"(8, 16, 25)",13.518819039664514
"(8, 20, 25)",13.518819039664514
"(8, 25, 31)",13.518819039664514
"(8, 25, 34)",13.518819039664514
"(8, 25, 39)",13.518819039664514
"(6, 24, 33)",13.518735308959695
"(11, 24, 33)",13.518735308959695
"(16, 24, 33)",13.518735308959695
"(19, 24, 33)",13.518735308959695
"(20, 24, 33)",13.518735308959695
"(24, 31, 33)",13.518735308959695
"(24, 33, 34)",13.518735308959695
"(24, 33, 38)",13.518735308959695
"(24, 33, 39)",13.518735308959695
"(24, 35, 49)",13.515976543788266
"(7, 13, 25)",13.513984889905657
"(22, 32, 42)",13.513002497646166
"(5, 22)",13.511385537526081
"(3, 8, 26)",13.510582474088636
"(1, 4, 48)",13.510174737981862
"(3, 17, 40)",13.508571159139745
"(14, 29, 35)",13.507745940654011
"(1, 26, 30)",13.506416145837303
"(14, 33, 46)",13.505805408275688
"(0, 36, 37)",13.505781672461755
"(24, 45, 48)",13.50568704360586
"(14, 21, 45)",13.505377333067464
"(28, 30)",13.504397222979673
"(32, 35, 45)",13.501581717081077
"(1, 5, 49)",13.50032472888542
"(2, 4, 28)",13.4998142712105
"(8, 12, 41)",13.497907502990554
"(17, 32, 37)",13.494596576410054
"(7, 21, 25)",13.494308748666246
"(18, 48, 49)",13.494239406288079
"(0, 5, 46)",13.493817292941994
"(0, 27, 41)",13.489960903219064
"(18, 41, 47)",13.487486699450752
"(1, 40, 45)",13.48420649982857
"(35, 43, 47)",13.483927850972655
"(4, 8, 48)",13.483033989168872
"(6, 7, 10)",13.482522091669429
"(7, 10, 11)",13.482522091669429
"(7, 10, 16)",13.482522091669429
"(7, 10, 19)",13.482522091669429
"(7, 10, 20)",13.482522091669429
"(7, 10, 31)",13.482522091669429
"(7, 10, 34)",13.482522091669429
"(7, 10, 38)",13.482522091669429
"(7, 10, 39)",13.482522091669429
"(1, 7, 17)",13.48138974934604
"(1, 4)",13.48094258726642
"(23, 25, 45)",13.480646435740644
"(0, 41, 42)",13.480026858358457
"(3, 23, 29)",13.47946862369374
"(8, 26, 30)",13.479275397024313
"(24, 27, 35)",13.478995415411195
"(15, 23, 30)",13.4765449875974
"(32, 41, 49)",13.474311841501367
"(24, 45)",13.474211045702416
"(5, 8, 49)",13.473183980072431
"(24, 35, 42)",13.469061370550591
"(2, 41, 45)",13.467573296078399
"(3, 36, 40)",13.467126065096679
"(12, 14, 28)",13.46633251503317
"(4, 18, 22)",13.46592041412674
"(1, 5, 27)",13.46334360050835
"(4, 23, 33)",13.45790965059884
"(18, 27, 48)",13.45725827791101
"(8, 40, 45)",13.45706575101558
"(3, 5, 7)",13.45704626057943
"(18, 49)",13.457039589725742
"(4, 25, 44)",13.45480023966351
"(7, 8, 17)",13.45424900053305
"(1, 5, 42)",13.453409555647745
"(5, 24, 26)",13.453222473575199
"(32, 36, 37)",13.453151482366987
"(5, 28, 40)",13.451136945751301
"(13, 35, 48)",13.449656487239308
"(23, 29, 30)",13.448161546629418
"(18, 42, 48)",13.447324233050404
"(9, 12, 45)",13.44684623425097
"(15, 22, 24)",13.445826852367894
"(5, 41, 48)",13.444864208772493
"(5, 32, 46)",13.441187102847227
"(13, 15, 43)",13.440760485234627
"(4, 8)",13.440231464046935
"(1, 7, 36)",13.439944655302975
"(24, 40, 46)",13.439463700497566
"(35, 40, 41)",13.439035479898047
"(27, 32, 41)",13.437330713124297
"(5, 8, 27)",13.436202851695361
"(6, 14, 33)",13.432266291433223
"(11, 14, 33)",13.432266291433223
"(14, 16, 33)",13.432266291433223
"(14, 19, 33)",13.432266291433223
"(14, 31, 33)",13.432266291433223
"(14, 33, 34)",13.432266291433223
"(14, 33, 38)",13.432266291433223
"(14, 33, 39)",13.432266291433223
"(0, 28, 47)",13.431247620851384
"(21, 35, 48)",13.429980345999892
"(14, 35, 49)",13.42950752626179
"(32, 41, 42)",13.42739666826369
"(5, 8, 42)",13.426268806834756
"(5, 7, 30)",13.425739183515109
"(18, 26, 40)",13.425656607200565
"(15, 21, 43)",13.421084343995211
"(0, 5, 6)",13.42027817609953
"(0, 5, 11)",13.42027817609953
"(0, 5, 16)",13.42027817609953
"(0, 5, 19)",13.42027817609953
"(0, 5, 20)",13.42027817609953
"(0, 5, 31)",13.42027817609953
"(0, 5, 34)",13.42027817609953
"(0, 5, 38)",13.42027817609953
"(0, 5, 39)",13.42027817609953
"(14, 45, 48)",13.419218026079387
"(22, 24, 29)",13.417443411399914
"(13, 26, 32)",13.416350049755113
"(22, 33, 41)",13.415074658422071
"(7, 8, 36)",13.412803906489986
"(13, 29, 43)",13.412377044266645
"(23, 40, 47)",13.41227104000073
"(2, 13, 46)",13.411970960311363
"(23, 26, 44)",13.41058109983653
"(7, 25, 48)",13.408149441678168
"(18, 27)",13.40156789716014
"(3, 23, 49)",13.40123020930152
"(21, 26, 32)",13.396673908515698
"(3, 43, 46)",13.396374176982745
"(10, 30, 40)",13.396277264086194
"(9, 15, 47)",13.393678814515331
"(21, 29, 43)",13.392700903027231
"(1, 35, 47)",13.392528852287416
"(14, 27, 35)",13.392526397884723
"(28, 37, 43)",13.392349437157126
"(2, 21, 46)",13.39229481907195
"(13, 35)",13.390165211152585
"(10, 17, 46)",13.38859683554572
"(18, 42)",13.38666682986923
"(10, 12, 15)",13.382988249834552
"(5, 41)",13.382976793452366
"(14, 35, 42)",13.382592353024116
"(4, 18, 41)",13.380314584744264
"(28, 32, 47)",13.378617430756616
"(0, 22, 45)",13.377440360395271
"(4, 35, 43)",13.376755736266169
"(15, 18, 35)",13.376043261247347
"(2, 12, 17)",13.370926264430675
"(23, 30, 49)",13.369923132237197
"(5, 6, 32)",13.367647986004762
"(5, 11, 32)",13.367647986004762
"(5, 19, 32)",13.367647986004762
"(5, 20, 32)",13.367647986004762
"(5, 31, 32)",13.367647986004762
"(5, 32, 34)",13.367647986004762
"(5, 32, 38)",13.367647986004762
"(5, 32, 39)",13.367647986004762
"(5, 14, 26)",13.366753456048725
"(6, 24, 40)",13.3659245836551
"(16, 24, 40)",13.3659245836551
"(19, 24, 40)",13.3659245836551
"(20, 24, 40)",13.3659245836551
"(24, 31, 40)",13.3659245836551
"(24, 34, 40)",13.3659245836551
"(24, 38, 40)",13.3659245836551
"(24, 39, 40)",13.3659245836551
"(8, 35, 47)",13.365388103474427
"(9, 29, 47)",13.365295373547351
"(30, 43, 46)",13.365067099918424
"(13, 18, 45)",13.364967353932231
"(3, 23, 27)",13.36424908092445
"(17, 36, 43)",13.363879281022044
"(0, 7, 12)",13.362651872331245
"(17, 35, 44)",13.361686848361337
"(21, 35)",13.360650999293465
"(15, 24, 41)",13.360221022985417
"(7, 33, 40)",13.35944441838307
"(14, 15, 22)",13.35935783484142
"(13, 21, 22)",13.35904424744681
"(5, 43, 45)",13.356616226987322
"(7, 14, 37)",13.3548792579736
"(10, 12, 29)",13.354604808866572
"(3, 23, 42)",13.354315036063845
"(14, 40, 46)",13.35299468297109
"(7, 22, 44)",13.352379674546938
"(23, 35, 37)",13.351979264968506
"(1, 13, 15)",13.349361486549386
"(18, 29, 35)",13.347659820279365
"(10, 36, 46)",13.347151741502655
"(13, 17, 25)",13.346520516939485
"(13, 28, 33)",13.346362573359663
"(18, 33, 46)",13.34571928790104
"(18, 21, 45)",13.345291212692818
"(14, 45)",13.344507519412707
"(22, 24, 49)",13.339204997007693
"(2, 6, 13)",13.338431843468898
"(2, 11, 13)",13.338431843468898
"(2, 13, 16)",13.338431843468898
"(2, 13, 19)",13.338431843468898
"(2, 13, 20)",13.338431843468898
"(2, 13, 31)",13.338431843468898
"(2, 13, 34)",13.338431843468898
"(2, 13, 38)",13.338431843468898
"(2, 13, 39)",13.338431843468898
"(15, 43, 48)",13.334925037007135
"(13, 43, 49)",13.334138629874426
"(23, 27, 30)",13.33294200386013
"(3, 28, 35)",13.332300238454085
"(25, 33, 37)",13.331973776393333
"(24, 29, 41)",13.331837582017437
"(14, 22, 29)",13.33097439387344
"(12, 13, 23)",13.330593446457184
"(1, 15, 21)",13.329685345309972
"(2, 12, 36)",13.329481170387611
"(7, 25)",13.327904642810877
"(17, 21, 25)",13.32684437570007
"(21, 28, 33)",13.326686432120248
"(12, 33, 44)",13.325754289303863
"(22, 32, 45)",13.324810170300504
"(0, 4, 28)",13.324075506144894
"(23, 30, 42)",13.323007958999522
"(3, 11, 43)",13.32283506014028
"(3, 19, 43)",13.32283506014028
"(3, 20, 43)",13.32283506014028
"(3, 31, 43)",13.32283506014028
"(3, 34, 43)",13.32283506014028
"(3, 38, 43)",13.32283506014028
"(3, 39, 43)",13.32283506014028
"(8, 13, 15)",13.322220737736396
"(1, 13, 29)",13.320978045581406
"(35, 36, 44)",13.320241754318271
"(2, 6, 21)",13.318755702229485
"(2, 11, 21)",13.318755702229485
"(2, 16, 21)",13.318755702229485
"(2, 19, 21)",13.318755702229485
"(2, 20, 21)",13.318755702229485
"(2, 21, 31)",13.318755702229485
"(2, 21, 34)",13.318755702229485
"(2, 21, 38)",13.318755702229485
"(2, 21, 39)",13.318755702229485
"(6, 10, 17)",13.315057718703255
"(10, 11, 17)",13.315057718703255
