Combi,k_eff
"(8, 22, 44)",18.17018175131859
"(21, 29, 44)",18.16984694230554
"(3, 31, 40)",18.16982923559438
"(1, 11, 43)",18.16885133524823
"(5, 17, 20)",18.165600581906595
"(1, 14, 30)",18.162796750544103
"(24, 29, 38)",18.160716973794617
"(5, 9, 22)",18.16010723068206
"(14, 17)",18.1597195014548
"(17, 37, 38)",18.159279033811586
"(29, 33, 40)",18.1582591782006
"(5, 7, 20)",18.15729265539262
"(5, 29, 31)",18.1522521903645
"(3, 35)",18.1513224912649
"(22, 30, 33)",18.15124347380969
"(7, 37, 38)",18.15097110729761
"(14, 24, 35)",18.15081749210175
"(1, 29, 43)",18.15075858241466
"(13, 22, 42)",18.14784472351932
"(7, 14)",18.147257611683834
"(5, 20, 26)",18.14723273261956
"(5, 40, 45)",18.14658772968528
"(13, 20, 40)",18.143863905752447
"(5, 22, 23)",18.14357220519718
"(11, 24, 32)",18.141693045362437
"(22, 31, 49)",18.141498911471977
"(26, 37, 38)",18.14091118452455
"(11, 14, 31)",18.14046343293611
"(14, 17, 20)",18.13571907164463
"(11, 17, 41)",18.135708861884304
"(22, 35, 36)",18.132686581398886
"(14, 26)",18.132167727524248
"(5, 30, 42)",18.131567945533874
"(0, 22, 28)",18.131003071736714
"(10, 22, 28)",18.131003071736714
"(18, 22, 28)",18.131003071736714
"(13, 15, 28)",18.13083241079906
"(9, 14, 22)",18.130225720420093
"(3, 20, 35)",18.130121064851366
"(1, 5, 35)",18.129769777624425
"(1, 11, 38)",18.1278805018889
"(40, 42, 49)",18.12783037103226
"(7, 14, 20)",18.127411145130655
"(7, 11, 41)",18.12740093537033
"(0, 12, 22)",18.127029240638233
"(10, 12, 22)",18.127029240638233
"(12, 18, 22)",18.127029240638233
"(12, 13, 15)",18.126858579700574
"(24, 29, 32)",18.123600292528867
"(14, 29, 31)",18.122370680102534
"(17, 32, 37)",18.122162352545836
"(17, 29, 41)",18.117616109050733
"(14, 20, 26)",18.117351222357595
"(11, 26, 41)",18.11734101259727
"(14, 40, 45)",18.116706219423314
"(11, 17, 39)",18.116219657780206
"(17, 35, 44)",18.114497747557227
"(7, 32, 37)",18.11385442603186
"(14, 22, 23)",18.113690694935215
"(1, 29, 38)",18.10978774905533
"(7, 29, 41)",18.109308182536758
"(7, 11, 39)",18.10791173126623
"(11, 42, 43)",18.107741019976036
"(7, 35, 44)",18.10618982104325
"(11, 21, 47)",18.106126229562847
"(14, 30, 42)",18.10168643527191
"(1, 14, 35)",18.09988826736246
"(26, 29, 41)",18.099248259763698
"(17, 29, 39)",18.098126904946632
"(11, 26, 39)",18.09785180849317
"(22, 43, 45)",18.097652346902954
"(26, 35, 44)",18.096129898270192
"(17, 30, 47)",18.0955927651626
"(9, 21, 28)",18.095263121078624
"(3, 24, 28)",18.092807232291783
"(9, 12, 21)",18.091289289980143
"(1, 11, 32)",18.09076382062315
"(7, 29, 39)",18.08981897843266
"(29, 42, 43)",18.089648267142465
"(3, 12, 24)",18.0888334011933
"(8, 22, 47)",18.088368285742323
"(22, 33, 35)",18.088334990628045
"(21, 29, 47)",18.088033476729272
"(17, 19, 28)",18.087884991623834
"(8, 28, 31)",18.08774288977412
"(20,)",18.087718212024296
"(7, 30, 47)",18.087284838648625
"(12, 17, 19)",18.083911160525354
"(8, 12, 31)",18.083769058675635
"(11, 21, 46)",18.08290975180616
"(26, 29, 39)",18.0797590556596
"(7, 19, 28)",18.07957706510986
"(21, 23, 28)",18.078728095593746
"(20, 30, 43)",18.078651744984683
"(26, 30, 47)",18.077224915875565
"(7, 12, 19)",18.075603234011375
"(2, 17, 30)",18.075029619294142
"(12, 21, 23)",18.074754264495265
"(30, 43)",18.074118511464874
"(1, 29, 32)",18.072671067789578
"(17, 30, 46)",18.072376287405916
"(5, 35, 42)",18.06865946235223
"(2, 8, 22)",18.06780513987387
"(15, 17, 45)",18.066842161598217
"(11, 38, 42)",18.066770186616708
"(2, 7, 30)",18.06672169278017
"(8, 22, 46)",18.06515180798564
"(21, 29, 46)",18.06481699897259
"(7, 30, 46)",18.06406836089194
"(4, 17, 28)",18.059586360335146
"(7, 15, 45)",18.05853423508424
"(22, 38, 45)",18.056681513543623
"(2, 26, 30)",18.05666177000711
"(4, 12, 17)",18.055612529236665
"(11, 30, 34)",18.055541584973778
"(31, 40, 43)",18.055451432546057
"(21, 40, 41)",18.055175741190368
"(26, 30, 46)",18.05400843811888
"(13, 28, 37)",18.052055570924722
"(4, 7, 28)",18.051278433821174
"(29, 38, 42)",18.048677433783133
"(15, 26, 45)",18.048474312311182
"(12, 13, 37)",18.04808173982624
"(4, 7, 12)",18.04730460272269
"(11, 15, 19)",18.045503543400862
"(9, 15, 30)",18.042348208455405
"(1, 3, 28)",18.04187800755249
"(6, 28, 40)",18.041747498966593
"(4, 26, 28)",18.041218511048115
"(8, 15, 20)",18.04061708025967
"(14, 35, 42)",18.038777952090264
"(1, 3, 12)",18.03790417645401
"(29, 30, 34)",18.037448832140207
"(4, 12, 26)",18.03724467994963
"(21, 39, 40)",18.03568653708627
"(11, 16, 40)",18.033554798534823
"(17, 35, 47)",18.03268428198096
"(3, 15, 37)",18.030895091252205
"(11, 32, 42)",18.029653505350954
"(17, 34, 40)",18.027596911243677
"(15, 19, 29)",18.027410790567288
"(1, 17, 24)",18.025741871931174
"(7, 35, 47)",18.024376355466984
"(28, 30, 48)",18.022215530863534
"(22, 32, 45)",18.019564832277872
"(7, 34, 40)",18.019288984729698
"(12, 30, 48)",18.018241699765053
"(1, 7, 24)",18.017433945417196
"(4, 11, 15)",18.017204912112174
"(8, 15)",18.017066514377355
"(20, 35, 43)",18.01574326180304
"(16, 29, 40)",18.01546204570125
"(31, 38, 40)",18.014480599186726
"(26, 35, 47)",18.014316432693924
"(21, 22, 34)",18.013021918419437
"(2, 17, 35)",18.0121211361125
"(29, 32, 42)",18.011560752517383
"(5, 22, 44)",18.01143267399848
"(15, 21, 31)",18.01006625441708
"(30, 35, 41)",18.009678467338585
"(17, 35, 46)",18.009467804224272
"(26, 34, 40)",18.00922906195664
"(16, 22, 30)",18.00844634131034
"(11, 24, 45)",18.007596014540486
"(1, 24, 26)",18.007374022644136
"(2, 7, 35)",18.003813209598526
"(7, 35, 46)",18.001159877710297
"(20, 30, 32)",18.0005642303596
"(4, 15, 29)",17.999112159278603
"(11, 25, 30)",17.997081360437313
"(2, 26, 35)",17.993753286825466
"(11, 34, 35)",17.992633101792137
"(26, 35, 46)",17.991099954937237
"(30, 35, 39)",17.990189263234488
"(24, 29, 45)",17.989503261706915
"(20, 27, 28)",17.988920013426196
"(17, 37, 45)",17.98806532172388
"(12, 20, 27)",17.98494618232771
"(14, 22, 44)",17.981551163736516
"(3, 28, 42)",17.980767692280295
"(7, 37, 45)",17.97975739520991
"(35, 43)",17.979755786692415
"(9, 15, 35)",17.979439725273764
"(28, 36, 40)",17.97935239106095
"(25, 29, 30)",17.97898860760374
"(24, 28, 43)",17.978429429243455
"(31, 32, 40)",17.977363917920975
"(3, 12, 42)",17.97679386118181
"(20, 35, 38)",17.97477242844371
"(29, 34, 35)",17.974540348958563
"(12, 24, 43)",17.974455598144974
"(7, 26, 27)",17.973412534373814
"(3, 17, 21)",17.973380178437818
"(26, 37, 45)",17.96969747243685
"(17, 25, 40)",17.96913668670721
"(11, 19, 37)",17.966726703526525
"(3, 7, 21)",17.965072251923843
"(17, 24, 42)",17.96463155665898
"(9, 30, 37)",17.96357136858107
"(15, 23, 35)",17.962904699788886
"(8, 20, 37)",17.96184024038533
"(7, 25, 40)",17.96082876019323
"(30, 32)",17.956987239527255
"(1, 11, 45)",17.956666789801197
"(7, 24, 42)",17.956323630145
"(12, 35, 48)",17.955333216583412
"(9, 24, 40)",17.95515738766757
"(3, 21, 26)",17.955012329150783
"(21, 22, 25)",17.95456169388297
"(11, 13, 21)",17.952159209887363
"(15, 40, 48)",17.951889408910457
"(7, 17, 49)",17.95131692062568
"(25, 26, 40)",17.95076883742017
"(19, 29, 37)",17.94863395069295
"(20, 28, 49)",17.948456550391022
"(21, 27, 30)",17.947499863210993
"(21, 28, 44)",17.94658856439505
"(24, 26, 42)",17.94626370737194
"(20, 21, 24)",17.94607574606787
"(16, 22, 35)",17.945537858128695
"(12, 20, 49)",17.944482719292537
"(12, 21, 44)",17.942614733296566
"(13, 17, 30)",17.94162574548712
"(17, 26, 49)",17.94125699785262
"(24, 30, 31)",17.9402866429591
"(27, 28)",17.939520914127144
"(23, 24, 40)",17.93862236218269
"(1, 29, 45)",17.938574036967623
"(4, 11, 37)",17.93842807223784
"(20, 32, 35)",17.937655747177956
"(24, 28, 38)",17.937458595884127
"(28, 33, 40)",17.935000800290105
"(8, 13, 22)",17.934401266066843
"(11, 25, 35)",17.93417287725567
"(13, 21, 29)",17.93406645705379
"(12, 27)",17.93356016747942
"(12, 24, 38)",17.933484764785643
"(19, 22, 24)",17.93320426538854
"(7, 26, 49)",17.93294907133864
"(21, 31, 37)",17.931289414542743
"(5, 22, 47)",17.929619208422213
"(5, 28, 31)",17.92899381245401
"(1, 28, 43)",17.927500204504167
"(5, 12, 31)",17.925019981355526
"(1, 12, 43)",17.923526373405686
"(13, 26, 30)",17.923257896200084
"(4, 29, 37)",17.920335319404266
"(35, 38)",17.918299536653418
"(5, 8, 30)",17.918124488081396
"(15, 37, 43)",17.916517288203877
"(25, 29, 35)",17.916080124422095
"(8, 40, 49)",17.914386913579783
"(1, 17, 42)",17.913702331919687
"(2, 5, 22)",17.90905606255376
"(21, 30, 49)",17.90703640017582
"(5, 22, 46)",17.90640273066553
"(1, 7, 42)",17.905394405405712
"(9, 11, 20)",17.90509515775891
"(4, 22, 24)",17.904905634099855
"(1, 9, 40)",17.904228162928277
"(9, 35, 37)",17.900662885399427
"(24, 28, 32)",17.900341914618373
"(14, 22, 47)",17.899737698160248
"(14, 28, 31)",17.899112302192044
"(8, 37)",17.89890125456585
"(12, 24, 32)",17.896368083519892
"(11, 42, 45)",17.895556474529002
"(1, 26, 42)",17.895334482632652
"(1, 20, 21)",17.895146521328577
"(12, 14, 31)",17.89513847109356
"(17, 28, 41)",17.89435773114024
"(8, 11, 43)",17.894297562523562
"(12, 17, 41)",17.89038390004176
"(1, 30, 31)",17.889357418219813
"(11, 20, 23)",17.888560132274037
"(8, 14, 30)",17.88824297781943
"(1, 23, 40)",17.887693137443406
"(9, 20, 29)",17.88700240492534
"(1, 28, 38)",17.886529371144835
"(7, 28, 41)",17.886049804626264
"(23, 35, 37)",17.884127859914553
"(1, 12, 38)",17.882555540046354
"(1, 19, 22)",17.88227504064925
"(7, 12, 41)",17.882075973527783
"(5, 15, 20)",17.88186800293956
"(2, 14, 22)",17.879174552291794
"(28, 49)",17.878825719574387
"(13, 17, 35)",17.87871726230548
"(29, 42, 45)",17.877463721695428
"(24, 31, 35)",17.877378159777457
"(14, 22, 46)",17.876521220403564
"(8, 29, 43)",17.876204809689987
"(26, 28, 41)",17.875989881853204
"(15, 37, 38)",17.87554645484455
"(21, 24)",17.875254513089658
"(17, 28, 39)",17.874868527036142
"(37, 40, 48)",17.873112569036124
"(12, 49)",17.87286497292666
"(12, 26, 41)",17.872016050754723
"(12, 17, 39)",17.870894695937658
"(20, 23, 29)",17.870467379440463
"(7, 28, 39)",17.866560600522167
"(20, 30, 45)",17.866467199537645
"(28, 42, 43)",17.86638988923197
"(21, 28, 47)",17.864775098818782
"(32, 35)",17.862624514754792
"(7, 12, 39)",17.862586769423686
"(12, 42, 43)",17.86241605813349
"(17, 20, 31)",17.86227973932034
"(3, 22, 27)",17.86154371956085
"(12, 21, 47)",17.860801267720298
"(13, 26, 35)",17.86034941301844
"(17, 21, 43)",17.859002375389494
"(9, 22, 31)",17.856786388095802
"(26, 28, 39)",17.856500677749107
"(5, 8, 35)",17.855216004899756
"(1, 4, 22)",17.853976409360563
"(7, 20, 31)",17.853971812806364
"(8, 11, 38)",17.85332672916423
"(12, 26, 39)",17.852526846650626
"(14, 15, 20)",17.851986492677593
"(11, 15, 41)",17.851976282917267
"(7, 21, 43)",17.85069444887552
"(3, 5, 11)",17.849926288251776
"(1, 28, 32)",17.849412689879085
"(1, 12, 32)",17.845438858780604
"(21, 35, 49)",17.84412791699418
"(20, 26, 31)",17.843911890033304
"(31, 40, 45)",17.84326688709902
"(9, 40, 42)",17.84311784765608
"(21, 28, 46)",17.841558621062095
"(21, 26, 43)",17.84063452610246
"(22, 23, 31)",17.840251362610925
"(15, 32, 37)",17.838429773578795
"(12, 21, 46)",17.837584789963614
"(8, 29, 38)",17.835233976330656
"(20, 21, 42)",17.834036206056382
"(15, 29, 41)",17.833883530083693
"(11, 15, 39)",17.832487078813166
"(3, 5, 29)",17.831833535418205
"(15, 35, 44)",17.830765168590187
"(30, 31, 42)",17.828247102947614
"(23, 40, 42)",17.82658282217121
"(1, 31, 35)",17.826448935038172
"(28, 38, 42)",17.825419055872644
"(8, 14, 35)",17.82533449463779
"(12, 38, 42)",17.82144522477416
"(19, 22, 42)",17.821164725377056
"(3, 22, 49)",17.821080256525676
"(3, 11, 14)",17.82004477798981
"(17, 21, 38)",17.818031542030162
"(19, 20, 40)",17.817183907610186
"(8, 11, 32)",17.81621004789848
"(15, 29, 39)",17.814394325979595
"(28, 30, 34)",17.814190454229713
"(9, 11)",17.813783630626222
"(15, 30, 47)",17.811860186195563
"(12, 30, 34)",17.810216623131232
"(7, 21, 38)",17.809723615516187
"(24, 40, 44)",17.806482830983995
"(15, 19, 28)",17.804152412656798
"(20, 35, 45)",17.803558716356005
"(5, 20, 37)",17.803091163065222
"(3, 14, 29)",17.80195202515624
"(12, 15, 19)",17.800178581558313
"(21, 26, 38)",17.799663692743128
"(1, 21)",17.79886067598072
"(8, 29, 32)",17.798117295064905
"(4, 22, 42)",17.792866094088367
"(16, 28, 40)",17.79220366779076
"(2, 15, 30)",17.791297040327105
"(11, 23)",17.788981092398906
"(4, 20, 40)",17.7888852763215
"(15, 30, 46)",17.788643708438876
"(28, 32, 42)",17.78830237460689
"(9, 29)",17.786644501375864
"(12, 32, 42)",17.78432854350841
"(17, 21, 32)",17.780914860764412
"(5, 15)",17.77894289839719
"(4, 15, 28)",17.77585378136811
"(5, 13, 22)",17.775652188746733
"(14, 20, 37)",17.773209652803256
"(11, 37, 41)",17.77319944304293
"(7, 21, 32)",17.772606934250437
"(4, 12, 15)",17.77187995026963
"(24, 28, 45)",17.76624488379642
"(31, 35, 42)",17.765338619765977
"(12, 24, 45)",17.76227105269794
"(23, 29)",17.761841963148548
"(11, 20, 44)",17.756420601075337
"(30, 45)",17.75584169329432
"(25, 28, 30)",17.75573022969325
"(5, 40, 49)",17.755637836259673
"(1, 40, 44)",17.755553606244703
"(29, 37, 41)",17.75510669020936
"(11, 37, 39)",17.753710238938833
"(35, 37, 44)",17.751988328715854
"(12, 25, 30)",17.751756398594765
"(8, 17, 24)",17.7511880992065
"(17, 31)",17.749560502968365
"(15, 35, 47)",17.74895170301392
"(12, 34, 35)",17.74730813994959
"(22, 27, 43)",17.747165916512525
"(13, 14, 22)",17.745770678484767
"(15, 34, 40)",17.743864332276637
"(7, 8, 24)",17.742880172692526
"(1, 15, 24)",17.742009292964134
"(22, 24, 41)",17.739677004904948
"(20, 29, 44)",17.738327848241763
"(7, 31)",17.7370986131974
"(29, 37, 39)",17.735617486105262
"(5, 11, 43)",17.735548485203452
"(3, 40, 43)",17.73503277759976
"(14, 15)",17.734120633004242
"(30, 37, 47)",17.733083346321227
"(8, 24, 26)",17.732820249919467
"(5, 14, 30)",17.72949390049932
"(2, 15, 35)",17.728388557145465
"(14, 40, 49)",17.725756325997708
"(15, 35, 46)",17.725735225257235
"(19, 28, 37)",17.72537557278246
"(24, 40, 47)",17.724669365407728
"(26, 31)",17.72200872903781
"(12, 19, 37)",17.721401741683977
"(22, 24, 39)",17.72018780080085
"(5, 29, 43)",17.717455732369878
"(1, 28, 45)",17.715315659057133
"(2, 30, 37)",17.712520200452772
"(1, 12, 45)",17.71134182795865
"(13, 21, 28)",17.7108080791433
"(30, 37, 46)",17.709866868564543
"(22, 31, 44)",17.708111831412225
"(7, 15, 27)",17.708047804693813
"(21, 42)",17.70719520307243
"(12, 13, 21)",17.706834248044817
"(22, 43, 49)",17.706702453477355
"(22, 27, 38)",17.706195083153194
"(11, 14, 43)",17.705666974941487
"(15, 37, 45)",17.704332742756844
"(2, 24, 40)",17.70410621953927
"(24, 40, 46)",17.70145288765104
"(1, 8, 17)",17.700258874467213
"(15, 26, 27)",17.697987881920753
"(4, 28, 37)",17.697076941493776
"(5, 11, 38)",17.69457765184412
"(40, 42, 44)",17.694443290972508
"(3, 38, 40)",17.694061944240428
"(4, 12, 37)",17.693103110395292
"(1, 7, 8)",17.691950947953238
"(3, 15, 21)",17.68964759947078
"(12, 25, 35)",17.68884791541312
"(1, 22, 41)",17.688747780165656
"(14, 29, 43)",17.687574222107912
"(15, 25, 40)",17.68540410774017
"(10, 11, 40)",17.68317228468222
"(11, 18, 40)",17.68317228468222
"(8, 11, 45)",17.682113017076524
"(19, 40)",17.681916755403133
"(1, 8, 26)",17.681891025180178
"(15, 24, 42)",17.68089897769194
"(5, 29, 38)",17.676484899010546
"(15, 17, 49)",17.675892268172614
"(11, 20, 47)",17.67460713549907
"(1, 40, 47)",17.673740140668436
"(35, 37, 47)",17.670174863139586
"(1, 22, 39)",17.66925857606156
"(22, 27, 32)",17.669078401887443
"(7, 15, 49)",17.66758434165864
"(5, 14, 35)",17.66658541731768
"(22, 38, 49)",17.665731620118024
"(34, 37, 40)",17.6650874924023
"(10, 29, 40)",17.665079531848647
"(18, 29, 40)",17.665079531848647
"(11, 14, 38)",17.664696141582155
"(8, 29, 45)",17.66402026424295
"(9, 20, 28)",17.66374402701485
"(1, 24, 37)",17.663232453089798
"(35, 45)",17.66147896852186
"(5, 37)",17.660777638585685
"(9, 12, 20)",17.659770195916366
"(0, 22, 30)",17.658063827457738
"(10, 22, 30)",17.658063827457738
"(18, 22, 30)",17.658063827457738
"(13, 15, 30)",17.65789316652008
"(15, 26, 49)",17.65752441888558
"(5, 11, 32)",17.65746097057837
"(11, 24, 27)",17.657109584150056
"(3, 32, 40)",17.656945262974673
"(20, 29, 47)",17.656514382665495
"(28, 42, 45)",17.654205343784938
"(2, 11, 20)",17.654043989630612
"(1, 2, 40)",17.653176994799978
"(8, 28, 43)",17.652946431779498
"(11, 20, 46)",17.651390657742382
"(1, 40, 46)",17.650523662911752
"(12, 42, 45)",17.650231512686453
"(2, 35, 37)",17.649611717271128
"(8, 12, 43)",17.648972600681013
"(7, 9, 26)",17.64823654796247
"(20, 23, 28)",17.647209001529973
"(35, 37, 46)",17.6469583853829
"(17, 21, 45)",17.646817829942457
"(14, 29, 38)",17.64660338874858
"(12, 20, 23)",17.64323517043149
"(6, 11, 29)",17.641782086948222
"(17, 23, 26)",17.640009448991567
"(4, 40)",17.639468808470102
"(5, 29, 32)",17.639368217744796
"(8, 17, 42)",17.639148559195014
"(24, 27, 29)",17.639016831316482
"(7, 21, 45)",17.638509903428485
"(2, 20, 29)",17.63595123679704
"(20, 29, 46)",17.63329790490881
"(7, 8, 42)",17.630840632681043
"(1, 15, 42)",17.629969752952647
"(8, 9, 40)",17.62967439020361
"(7, 27, 37)",17.629270964819476
"(22, 32, 49)",17.628614938852273
"(21, 26, 45)",17.628449980655425
"(22, 41, 42)",17.62763746489346
"(11, 14, 32)",17.627579460316404
"(22, 31, 47)",17.626298365835957
"(11, 19, 21)",17.625479211745102
"(20, 40, 41)",17.62365664712659
"(9, 21, 30)",17.622323876799648
"(8, 26, 42)",17.620780709907983
"(8, 20, 21)",17.620592748603908
"(3, 24, 30)",17.619867988012803
"(26, 27, 37)",17.619211042046416
"(11, 24, 49)",17.616646121114883
"(14, 37)",17.61595537319274
"(17, 19, 30)",17.614945747344855
"(8, 30, 31)",17.61480364549514
"(8, 23, 40)",17.613139364718734
"(40, 42, 47)",17.61262982539624
"(11, 17, 48)",17.612398197948636
"(8, 28, 38)",17.611975598420166
"(3, 21, 37)",17.610870759596445
"(15, 28, 41)",17.610625152173203
"(14, 29, 32)",17.60948670748283
"(3, 5, 28)",17.608575157507712
"(22, 39, 42)",17.608148260789363
"(8, 12, 38)",17.60800176732168
"(8, 19, 22)",17.607721267924582
"(19, 21, 29)",17.607386458911527
"(6, 17, 22)",17.60682170882721
"(12, 15, 41)",17.606651321074718
"(7, 19, 30)",17.606637820830883
"(25, 37, 40)",17.606627267865832
"(1, 11, 27)",17.606180359410764
"(2, 22, 31)",17.605735219967503
"(3, 5, 12)",17.60460132640923
"(20, 39, 40)",17.604167443022494
"(7, 11, 48)",17.60409027143466
"(22, 31, 46)",17.603081888079274
"(24, 37, 42)",17.602122137817602
"(24, 29, 49)",17.59855336828131
"(6, 7, 22)",17.598513782313233
"(4, 11, 21)",17.597180580456417
"(17, 37, 49)",17.59711542829828
"(0, 22, 35)",17.595155344276094
"(10, 22, 35)",17.595155344276094
"(18, 22, 35)",17.595155344276094
"(13, 15, 35)",17.59498468333844
"(17, 29, 48)",17.59430544511506
"(11, 26, 48)",17.5940303486616
"(5, 17, 24)",17.592439021886392
"(15, 28, 39)",17.591135948069102
"(11, 44)",17.59077179560086
"(40, 42, 46)",17.589413347639557
"(7, 37, 49)",17.588807501784302
"(6, 22, 26)",17.588453859540174
"(1, 27, 29)",17.588087606577194
"(12, 15, 39)",17.58716211697062
"(4, 17, 30)",17.58664711605617
"(7, 29, 48)",17.585997518601086
"(5, 7, 24)",17.584131095372417
"(20, 22, 34)",17.58150282435566
"(38, 40, 43)",17.579684141192104
"(4, 8, 22)",17.579422636635893
"(11, 29, 36)",17.57938697904258
"(13, 30, 37)",17.579116326645746
"(4, 21, 29)",17.579087827622843
"(26, 37, 49)",17.578747579011242
"(3, 14, 28)",17.578693647245746
"(15, 20, 31)",17.578547160353303
"(4, 7, 30)",17.578339189542195
"(26, 29, 48)",17.575937595828027
"(15, 21, 43)",17.575269796422454
"(8, 28, 32)",17.574858917154415
"(3, 12, 14)",17.57471981614726
"(5, 24, 26)",17.574071172599357
"(8, 12, 32)",17.57088508605593
"(13, 24, 40)",17.570702345732244
"(1, 3, 30)",17.568938763273515
"(6, 30, 40)",17.568808254687614
"(4, 26, 30)",17.568279266769135
"(1, 11, 49)",17.56571689637559
"(29, 44)",17.5636326663505
"(14, 17, 24)",17.562557511624426
"(9, 21, 35)",17.559415393618004
"(3, 24, 35)",17.556959504831163
"(7, 14, 24)",17.55424958511045
"(17, 19, 35)",17.552037264163214
"(8, 31, 35)",17.5518951623135
"(1, 37, 42)",17.551192913078314
"(1, 29, 49)",17.54762414354202
"(3, 11, 31)",17.54660544566552
"(11, 27, 42)",17.54507004413857
"(17, 22, 36)",17.544426600921565
"(14, 24, 26)",17.54418966233739
"(7, 19, 35)",17.54372933764924
"(21, 23, 35)",17.542880368133126
"(32, 40, 43)",17.542567459926353
"(3, 17, 20)",17.54186108437404
"(1, 5, 17)",17.541509797147103
"(3, 9, 22)",17.536367733149504
"(7, 22, 36)",17.53611867440759
"(11, 29, 33)",17.53503538827174
"(22, 27, 45)",17.53498137106549
"(15, 21, 38)",17.534298963063126
"(3, 7, 20)",17.533553157860066
"(1, 5, 7)",17.53320187063313
"(21, 40, 48)",17.5318650772547
"(28, 37, 41)",17.531848312298866
"(3, 29, 31)",17.528512692831946
"(12, 37, 41)",17.527874481200385
"(27, 29, 42)",17.526977291304995
"(22, 26, 36)",17.52605875163453
"(4, 17, 35)",17.523738632874526
"(3, 20, 26)",17.523493235087006
"(5, 11, 45)",17.523363939756415
"(1, 5, 26)",17.52314194786007
"(20, 22, 25)",17.523042599819192
"(3, 40, 45)",17.522848232152725
"(11, 13, 20)",17.520640115823586
"(3, 22, 23)",17.519832707664627
"(1, 13, 40)",17.51977312099295
"(7, 17, 44)",17.517929840565927
"(13, 35, 37)",17.5162078434641
"(20, 27, 30)",17.515980769147216
"(4, 7, 35)",17.515430706360554
"(20, 28, 44)",17.515069470331273
"(28, 37, 39)",17.51235910819477
"(1, 14, 17)",17.511628286885138
"(12, 20, 44)",17.51109563923279
"(12, 37, 39)",17.508385277096288
"(17, 26, 44)",17.507869917792867
"(3, 30, 42)",17.50782844800132
"(30, 36, 40)",17.506413146781973
"(1, 3, 35)",17.50603028009187
"(6, 35, 40)",17.505899771505973
"(24, 30, 43)",17.50549018496448
"(4, 26, 35)",17.505370783587495
"(5, 29, 45)",17.50527118692284
"(11, 42, 49)",17.504606581103396
"(1, 7, 14)",17.503320360371163
"(13, 20, 29)",17.502547362990015
"(32, 38, 40)",17.50159662656702
"(17, 22, 33)",17.500075010150724
"(20, 31, 37)",17.499770320478966
"(7, 26, 44)",17.499561991278892
"(15, 21, 32)",17.49718228179737
"(21, 37, 43)",17.49649295654812
"(22, 45, 49)",17.494517908030318
"(5, 28, 43)",17.494197354459388
"(11, 14, 45)",17.49348242949445
"(1, 14, 26)",17.493260437598103
"(7, 22, 33)",17.49176708363675
"(5, 12, 43)",17.490223523360903
"(29, 42, 49)",17.486513828269825
"(30, 35, 48)",17.486367803402917
"(22, 26, 33)",17.48170716086369
"(8, 40, 44)",17.480999833520034
"(5, 17, 42)",17.480399481874905
"(20, 30, 49)",17.475517306112046
"(14, 29, 45)",17.475389676660875
"(13, 22, 31)",17.472331346160477
"(5, 7, 42)",17.472091555360933
"(5, 9, 40)",17.4709253128835
"(11, 47)",17.468051597236457
"(8, 15, 24)",17.467455520239465
"(14, 28, 43)",17.464315844197422
"(30, 33, 40)",17.46206155601113
"(5, 26, 42)",17.462031632587873
"(5, 20, 21)",17.4618436712838
"(12, 14, 43)",17.460342013098938
"(13, 40, 42)",17.458662805720756
"(5, 30, 31)",17.45605456817503
"(21, 37, 38)",17.45552212318879
"(1, 30, 43)",17.454560960225187
"(5, 23, 40)",17.454390287398624
"(5, 28, 38)",17.453226521100056
"(31, 40, 49)",17.45231699367342
"(9, 28)",17.451756934510126
"(14, 17, 42)",17.45051797161294
"(5, 12, 38)",17.449252690001572
"(5, 19, 22)",17.448972190604472
"(9, 12)",17.4457961878624
"(3, 35, 42)",17.444919964819675
"(35, 36, 40)",17.44350466360033
"(24, 35, 43)",17.442581701782835
"(7, 14, 42)",17.442210045098967
"(10, 28, 40)",17.441821153938157
"(18, 28, 40)",17.441821153938157
"(9, 14, 40)",17.441043802621536
"(29, 47)",17.4409124679861
"(8, 28, 45)",17.44076188633246
"(2, 11)",17.43720687843377
"(8, 12, 45)",17.436788055233976
"(7, 17, 47)",17.43611637498966
"(20, 28, 47)",17.433256004755005
"(11, 46)",17.433226880601428
"(11, 31, 43)",17.432227642617196
"(14, 26, 42)",17.432150122325908
"(14, 20, 21)",17.431962161021833
"(11, 21, 41)",17.431951951261507
"(12, 20, 47)",17.42928217365652
"(17, 20, 43)",17.427483281325717
"(24, 30, 32)",17.427402670339397
"(23, 28)",17.42695439628281
"(14, 30, 31)",17.426173057913065
"(17, 26, 47)",17.4260564522166
"(14, 23, 40)",17.42450877713666
"(14, 28, 38)",17.42334501083809
"(9, 22, 43)",17.42198993010118
"(17, 30, 41)",17.421418486861263
"(12, 23)",17.420993649635086
"(4, 5, 22)",17.420673559315784
"(12, 14, 38)",17.419371179739606
"(7, 20, 43)",17.419175354811742
"(14, 19, 22)",17.419090680342507
"(6, 11, 28)",17.41852370903773
"(21, 32, 37)",17.41840544192304
"(7, 26, 47)",17.417748525702624
"(1, 8, 15)",17.416526295500177
"(5, 28, 32)",17.416109839834306
"(24, 27, 28)",17.415758453405992
"(2, 7, 17)",17.4155532291212
"(6, 11, 12)",17.414549877939248
"(8, 22, 41)",17.414194007440987
"(29, 31, 43)",17.41413488978362
"(21, 29, 41)",17.413859198427936
