Combi,k_eff
"(37, 43, 47)",14.63484952166511
"(25, 30, 37)",14.634542029935227
"(2, 11, 20)",14.633951357044614
"(1, 2, 47)",14.633941056058635
"(0, 11, 30)",14.63373345509091
"(8, 35, 43)",14.632338710099077
"(11, 20, 33)",14.630702705717216
"(1, 33, 47)",14.630692404731239
"(9, 35, 39)",14.630607659747623
"(19, 37, 44)",14.630568729440629
"(36, 39, 49)",14.623796235752609
"(10, 25, 42)",14.62193151971234
"(6, 32, 43)",14.618365339010673
"(4, 25, 49)",14.617935457889041
"(4, 29, 30)",14.617381096867724
"(23, 37)",14.616984695654956
"(35, 38, 39)",14.616605441189959
"(10, 48)",14.613285108394383
"(11, 42, 49)",14.612374144144741
"(24, 29, 47)",14.611317822286848
"(1, 21, 44)",14.611311591660087
"(6, 36, 39)",14.610065041748896
"(1, 10, 39)",14.607259027934067
"(8, 46, 48)",14.606222999405947
"(20, 39)",14.605804730685595
"(4, 6, 25)",14.604204263885329
"(0, 24, 39)",14.596312277902491
"(16, 19, 30)",14.595915838044785
"(5, 11, 19)",14.595590453710729
"(7, 11, 19)",14.595590453710729
"(11, 12, 19)",14.595590453710729
"(11, 14, 19)",14.595590453710729
"(11, 17, 19)",14.595590453710729
"(11, 18, 19)",14.595590453710729
"(11, 19, 26)",14.595590453710729
"(11, 19, 27)",14.595590453710729
"(11, 19, 28)",14.595590453710729
"(11, 19, 31)",14.595590453710729
"(11, 19, 34)",14.595590453710729
"(11, 19, 40)",14.595590453710729
"(11, 19, 41)",14.595590453710729
"(11, 19, 45)",14.595590453710729
"(16, 21, 39)",14.595494033284334
"(4, 19, 21)",14.592572342763459
"(15, 23, 24)",14.592443226435291
"(1, 22, 23)",14.588348548838344
"(11, 29, 35)",14.587046201920534
"(2, 3)",14.584435006394358
"(8, 13, 43)",14.583072654421876
"(42, 44, 47)",14.58211881616246
"(9, 13, 39)",14.58134160407042
"(0, 9, 19)",14.579596496855512
"(3, 33)",14.57956202940326
"(20, 24, 43)",14.57860331244258
"(4, 9, 48)",14.57761711320761
"(16, 43, 46)",14.575053184945912
"(0, 2, 30)",14.573720353502216
"(0, 30, 33)",14.570471702174817
"(3, 22, 43)",14.567557221604417
"(13, 38, 39)",14.567339385512756
"(23, 35, 47)",14.566941383197609
"(0, 19, 38)",14.565594278297848
"(4, 38, 48)",14.563614894649946
"(3, 9, 11)",14.563059586357234
"(10, 25, 49)",14.562598230783319
"(10, 29, 30)",14.562043869762002
"(11, 46, 47)",14.558894833266345
"(19, 36)",14.555019767218171
"(1, 35, 43)",14.554321391090287
"(2, 42, 49)",14.552361042556045
"(8, 29, 47)",14.551738527825085
"(16, 25)",14.550611136204132
"(33, 42, 49)",14.549112391228647
"(3, 11, 38)",14.54905736779957
"(6, 10, 25)",14.548867036779606
"(6, 11, 49)",14.539309661212007
"(11, 13, 29)",14.537780146243334
"(11, 30, 36)",14.537573283553147
"(10, 19, 21)",14.537235115657737
"(0, 8, 39)",14.536732983440729
"(2, 5, 19)",14.535577352122033
"(2, 7, 19)",14.535577352122033
"(2, 12, 19)",14.535577352122033
"(2, 14, 19)",14.535577352122033
"(2, 17, 19)",14.535577352122033
"(2, 18, 19)",14.535577352122033
"(2, 19, 26)",14.535577352122033
"(2, 19, 27)",14.535577352122033
"(2, 19, 28)",14.535577352122033
"(2, 19, 31)",14.535577352122033
"(2, 19, 34)",14.535577352122033
"(2, 19, 40)",14.535577352122033
"(2, 19, 41)",14.535577352122033
"(2, 19, 45)",14.535577352122033
"(8, 15, 23)",14.532863931973528
"(5, 19, 33)",14.532328700794636
"(7, 19, 33)",14.532328700794636
"(12, 19, 33)",14.532328700794636
"(14, 19, 33)",14.532328700794636
"(17, 19, 33)",14.532328700794636
"(18, 19, 33)",14.532328700794636
"(19, 26, 33)",14.532328700794636
"(19, 27, 33)",14.532328700794636
"(19, 28, 33)",14.532328700794636
"(19, 31, 33)",14.532328700794636
"(19, 33, 34)",14.532328700794636
"(19, 33, 40)",14.532328700794636
"(19, 33, 41)",14.532328700794636
"(19, 33, 45)",14.532328700794636
"(11, 16, 44)",14.530660895715856
"(1, 46, 48)",14.528205680397157
"(4, 39, 46)",14.527536930658801
"(2, 29, 35)",14.52703310033184
"(9, 23, 37)",14.524746277608937
"(29, 33, 35)",14.523784449004442
"(44, 47, 49)",14.522785527233438
"(9, 10, 48)",14.522279886101888
"(8, 20, 43)",14.519024017980817
"(3, 19, 42)",14.518132887546265
"(13, 23, 47)",14.517675327520406
"(9, 20, 39)",14.517292967629363
"(5, 21, 43)",14.517228679947966
"(7, 21, 43)",14.517228679947966
"(12, 21, 43)",14.517228679947966
"(14, 21, 43)",14.517228679947966
"(17, 21, 43)",14.517228679947966
"(18, 21, 43)",14.517228679947966
"(21, 26, 43)",14.517228679947966
"(21, 27, 43)",14.517228679947966
"(21, 28, 43)",14.517228679947966
"(21, 31, 43)",14.517228679947966
"(21, 40, 43)",14.517228679947966
"(21, 41, 43)",14.517228679947966
"(21, 43, 45)",14.517228679947966
"(6, 44, 47)",14.509054333229725
"(24, 32, 43)",14.508452403626503
"(1, 13, 43)",14.505055335413086
"(20, 38, 39)",14.503290749071699
"(2, 3, 9)",14.503046484768536
"(21, 30, 47)",14.501395712602454
"(32, 39)",14.500578367461483
"(24, 36, 39)",14.500152106364727
"(3, 9, 33)",14.49979783344114
"(2, 46, 47)",14.498881731677647
"(33, 46, 47)",14.49563308035025
"(4, 24, 25)",14.494291328501161
"(2, 3, 38)",14.489044266210872
"(11, 24, 42)",14.488730014756861
"(3, 33, 38)",14.485795614883475
"(9, 19, 36)",14.483436325317747
"(9, 16, 25)",14.480497237975055
"(2, 13, 29)",14.477767044654637
"(2, 30, 36)",14.477560181964451
"(21, 44, 46)",14.4762522672791
"(6, 33, 49)",14.476047908295914
"(13, 29, 33)",14.47451839332724
"(30, 33, 36)",14.474311530637054
"(11, 20, 29)",14.473731509802274
"(1, 29, 47)",14.473721208816297
"(0, 25, 42)",14.473388156210213
"(5, 30, 39)",14.473055920942182
"(7, 30, 39)",14.473055920942182
"(12, 30, 39)",14.473055920942182
"(14, 30, 39)",14.473055920942182
"(17, 30, 39)",14.473055920942182
"(18, 30, 39)",14.473055920942182
"(26, 30, 39)",14.473055920942182
"(27, 30, 39)",14.473055920942182
"(28, 30, 39)",14.473055920942182
"(30, 31, 39)",14.473055920942182
"(30, 34, 39)",14.473055920942182
"(30, 39, 40)",14.473055920942182
"(30, 39, 41)",14.473055920942182
"(30, 39, 45)",14.473055920942182
"(10, 39, 46)",14.47219970355308
"(19, 36, 38)",14.469434106760083
"(22, 25, 47)",14.468836521542672
"(3, 4, 23)",14.468035407199675
"(16, 33, 44)",14.467399142799762
"(16, 25, 38)",14.46649501941739
"(3, 19, 49)",14.458799598617244
"(0, 1, 39)",14.45871566443194
"(1, 15, 23)",14.45484661296474
"(20, 23, 47)",14.453626691079348
"(22, 23, 46)",14.453289224457357
"(8, 32, 43)",14.44887310916474
"(9, 32, 39)",14.447142058813288
"(4, 10, 43)",14.445324867706198
"(3, 6, 19)",14.445068404613533
"(1, 20, 43)",14.441006698972028
"(8, 36, 39)",14.440572811902964
"(19, 30, 35)",14.440124719808173
"(21, 35, 39)",14.439702915047722
"(4, 8, 25)",14.434712034039398
"(3, 15, 43)",14.434055285730814
"(32, 38, 39)",14.433139840255624
"(22, 39, 42)",14.43191730519083
"(11, 24, 49)",14.42939672582784
"(8, 11, 42)",14.429150720295098
"(2, 24, 42)",14.428716913168165
"(24, 33, 42)",14.425468261840766
"(37, 44, 48)",14.424708755184877
"(35, 43, 46)",14.419262066709301
"(6, 11, 24)",14.415665531824127
"(0, 25, 49)",14.414054867281191
"(2, 20, 29)",14.41371840821358
"(0, 29, 30)",14.413500506259876
"(3, 10, 23)",14.412698180093955
"(20, 29, 33)",14.410469756886181
"(4, 30, 44)",14.405204672426434
"(0, 6, 25)",14.40032367327748
"(24, 44, 47)",14.399141397845558
"(29, 42, 49)",14.392141195313705
"(13, 19, 30)",14.390858664130972
"(0, 48)",14.390470063141192
"(13, 21, 39)",14.39043685937052
"(16, 30, 48)",14.390055863789035
"(5, 11, 48)",14.389730479454979
"(7, 11, 48)",14.389730479454979
"(11, 12, 48)",14.389730479454979
"(11, 14, 48)",14.389730479454979
"(11, 17, 48)",14.389730479454979
"(11, 18, 48)",14.389730479454979
"(11, 26, 48)",14.389730479454979
"(11, 27, 48)",14.389730479454979
"(11, 28, 48)",14.389730479454979
"(11, 31, 48)",14.389730479454979
"(11, 34, 48)",14.389730479454979
"(11, 40, 48)",14.389730479454979
"(11, 41, 48)",14.389730479454979
"(11, 45, 48)",14.389730479454979
"(0, 19, 21)",14.38869175215561
"(4, 21, 48)",14.386712368507709
"(23, 32, 47)",14.383475782263274
"(16, 23, 42)",14.379911745073198
"(8, 10, 25)",14.379374806933676
"(25, 36, 42)",14.37722798467245
"(5, 19, 29)",14.375357504879695
"(7, 19, 29)",14.375357504879695
"(12, 19, 29)",14.375357504879695
"(14, 19, 29)",14.375357504879695
"(17, 19, 29)",14.375357504879695
"(18, 19, 29)",14.375357504879695
"(19, 26, 29)",14.375357504879695
"(19, 27, 29)",14.375357504879695
"(19, 28, 29)",14.375357504879695
"(19, 29, 31)",14.375357504879695
"(19, 29, 34)",14.375357504879695
"(19, 29, 40)",14.375357504879695
"(19, 29, 41)",14.375357504879695
"(19, 29, 45)",14.375357504879695
"(11, 35, 44)",14.374869777479244
"(0, 9, 48)",14.37373652259976
"(22, 39, 49)",14.372584016261808
"(3, 11, 21)",14.372154841657332
"(1, 32, 43)",14.370855790155952
"(13, 43, 46)",14.3699960110321
"(8, 11, 49)",14.369817431366076
"(2, 24, 49)",14.369383624239143
"(2, 8, 42)",14.369137618706402
"(24, 33, 49)",14.366134972911745
"(8, 33, 42)",14.365888967379004
"(1, 36, 39)",14.362555492894176
"(0, 38, 48)",14.359734304042096
"(6, 22, 39)",14.358852822258093
"(1, 4, 25)",14.356694715030608
"(6, 8, 11)",14.356086237362364
"(30, 42)",14.35408483065355
"(6, 24, 33)",14.352403778908034
"(1, 11, 42)",14.351133401286308
"(10, 30, 44)",14.349867445320712
"(9, 30, 42)",14.349479700941332
"(3, 29)",14.344105235530847
"(3, 9, 29)",14.342826637526198
"(29, 32, 33)",14.340318848070105
"(9,)",14.3402694415169
"(8, 44, 47)",14.339562103383795
"(29, 46, 47)",14.338661884435309
"(15, 25, 47)",14.335334585669067
"(3, 19, 24)",14.335155469229363
"(21, 23, 37)",14.333841532909036
"(10, 21, 48)",14.331375141401987
"(2, 5, 48)",14.329717377866283
"(2, 7, 48)",14.329717377866283
"(2, 12, 48)",14.329717377866283
"(2, 14, 48)",14.329717377866283
"(2, 17, 48)",14.329717377866283
"(2, 18, 48)",14.329717377866283
"(2, 26, 48)",14.329717377866283
"(2, 27, 48)",14.329717377866283
"(2, 28, 48)",14.329717377866283
"(2, 31, 48)",14.329717377866283
"(2, 34, 48)",14.329717377866283
"(2, 40, 48)",14.329717377866283
"(2, 41, 48)",14.329717377866283
"(2, 45, 48)",14.329717377866283
"(3, 29, 38)",14.328824418968534
"(19, 20, 30)",14.326810027689913
"(5, 33, 48)",14.326468726538884
"(7, 33, 48)",14.326468726538884
"(12, 33, 48)",14.326468726538884
"(14, 33, 48)",14.326468726538884
"(17, 33, 48)",14.326468726538884
"(18, 33, 48)",14.326468726538884
"(26, 33, 48)",14.326468726538884
"(27, 33, 48)",14.326468726538884
"(28, 33, 48)",14.326468726538884
"(31, 33, 48)",14.326468726538884
"(33, 34, 48)",14.326468726538884
"(33, 40, 48)",14.326468726538884
"(33, 41, 48)",14.326468726538884
"(33, 45, 48)",14.326468726538884
"(20, 21, 39)",14.326388222929461
"(11, 13, 44)",14.325603721802043
"(9, 25, 35)",14.324706119738442
"(0, 39, 46)",14.323656340050952
"(15, 23, 46)",14.31978728858375
"(9, 38)",14.319266113680403
"(6, 29, 49)",14.319076712380973
"(25, 36, 49)",14.317894695743428
"(29, 30, 36)",14.317340334722113
"(25, 35)",14.316924458849215
"(3, 42, 48)",14.312272913290517
"(2, 3, 21)",14.312141740068634
"(33, 35, 44)",14.31160802456315
"(25, 35, 38)",14.310703901180778
"(16, 29, 44)",14.310427946884822
"(2, 8, 49)",14.30980432977738
"(3, 21, 33)",14.308893088741238
"(6, 16, 23)",14.306847262140463
"(8, 33, 49)",14.306555678449982
"(20, 43, 46)",14.305947374591039
"(6, 25, 36)",14.304163501739716
"(1, 10, 25)",14.301357487924886
"(15, 39, 42)",14.298415369317224
"(38,)",14.298262785843907
"(0, 4, 43)",14.29678150420407
"(6, 8, 33)",14.292824484446271
"(19, 21, 36)",14.292531580617846
"(37, 42, 43)",14.292028765304085
"(1, 11, 49)",14.291800112357286
"(1, 2, 42)",14.291120299697612
"(0, 24, 25)",14.29041073789331
"(9, 30, 49)",14.29014641201231
"(16, 21, 25)",14.289592493275153
"(1, 33, 42)",14.287871648370215
"(11, 22, 30)",14.286361064062346
"(1, 6, 11)",14.278068918353574
"(9, 36, 48)",14.277576351061995
"(3, 8, 19)",14.2755761747676
"(9, 13, 25)",14.27544006406124
"(24, 29, 42)",14.268497065925825
"(30, 49)",14.265084897260017
"(0, 3, 23)",14.264154816591827
"(36, 38, 48)",14.263574132504331
"(13, 33, 44)",14.262341968885949
"(11, 20, 44)",14.261555085360984
"(1, 44, 47)",14.261544784375005
"(13, 25, 38)",14.261437845503576
"(19, 30, 32)",14.256659118873838
"(21, 32, 39)",14.256237314113385
"(3, 48, 49)",14.252939624361495
"(22, 24, 39)",14.248939886873927
"(36, 48)",14.246229805834545
"(8, 11, 24)",14.246173301978196
"(16, 39, 47)",14.245727225999252
"(13, 25)",14.243025375333412
"(4, 19, 47)",14.242805535478377
"(0, 10, 43)",14.24144427709835
"(3, 6, 48)",14.239208430357781
"(15, 39, 49)",14.239082080388203
"(32, 43, 46)",14.235796465774964
"(30, 35, 48)",14.234264745552423
"(9, 19, 22)",14.232224105826946
"(1, 2, 49)",14.23178701076859
"(0, 8, 25)",14.230831443431548
"(1, 33, 49)",14.228538359441194
"(36, 39, 46)",14.227496168513188
"(2, 22, 30)",14.22634796247365
"(6, 15, 39)",14.22535088638449
"(23, 35, 42)",14.224120626836585
"(22, 30, 33)",14.223099311146251
"(4, 25, 46)",14.22163539064962
"(6, 37, 43)",14.218964282371353
"(19, 22, 38)",14.218221887269282
"(11, 42, 46)",14.216074076905322
"(1, 6, 33)",14.214807165437481
"(9, 20, 25)",14.211391427620182
"(24, 29, 49)",14.209163776996803
"(8, 29, 42)",14.208917771464062
"(0, 30, 44)",14.201324081818584
"(20, 33, 44)",14.19829333244489
"(1, 3, 19)",14.197558855758812
"(20, 25, 38)",14.197389209062518
"(16, 23, 24)",14.196934326756296
"(6, 24, 29)",14.195432582993092
"(24, 25, 36)",14.194250566355548
"(8, 22, 39)",14.189360592412164
"(10, 19, 47)",14.187468308372654
"(2, 8, 24)",14.1861602003895
"(13, 30, 48)",14.184998689875222
"(8, 24, 33)",14.182911549062101
"(0, 21, 48)",14.18283177789986
"(42, 44, 49)",14.179964770872415
"(19, 22)",14.178201437981969
"(13, 23, 42)",14.174854571159383
"(5, 29, 48)",14.169497530623943
"(7, 29, 48)",14.169497530623943
"(12, 29, 48)",14.169497530623943
"(14, 29, 48)",14.169497530623943
"(17, 29, 48)",14.169497530623943
"(18, 29, 48)",14.169497530623943
"(26, 29, 48)",14.169497530623943
"(27, 29, 48)",14.169497530623943
"(28, 29, 48)",14.169497530623943
"(29, 31, 48)",14.169497530623943
"(29, 34, 48)",14.169497530623943
"(29, 40, 48)",14.169497530623943
"(29, 41, 48)",14.169497530623943
"(29, 45, 48)",14.169497530623943
"(1, 11, 24)",14.168155982969406
"(3, 23, 36)",14.167994645054064
"(5, 43, 47)",14.167461872662884
"(7, 43, 47)",14.167461872662884
"(12, 43, 47)",14.167461872662884
"(14, 43, 47)",14.167461872662884
"(17, 43, 47)",14.167461872662884
"(18, 43, 47)",14.167461872662884
"(26, 43, 47)",14.167461872662884
"(27, 43, 47)",14.167461872662884
"(28, 43, 47)",14.167461872662884
"(31, 43, 47)",14.167461872662884
"(41, 43, 47)",14.167461872662884
"(43, 45, 47)",14.167461872662884
"(5, 25, 30)",14.167154380933
"(12, 25, 30)",14.167154380933
"(14, 25, 30)",14.167154380933
"(18, 25, 30)",14.167154380933
"(25, 26, 30)",14.167154380933
"(25, 27, 30)",14.167154380933
"(25, 28, 30)",14.167154380933
"(25, 30, 31)",14.167154380933
"(25, 30, 34)",14.167154380933
"(25, 30, 40)",14.167154380933
"(25, 30, 41)",14.167154380933
"(25, 30, 45)",14.167154380933
"(9, 24, 30)",14.16650228262443
"(10, 25, 46)",14.1662981635439
"(5, 19, 44)",14.163181080438402
"(7, 19, 44)",14.163181080438402
"(12, 19, 44)",14.163181080438402
"(14, 19, 44)",14.163181080438402
"(17, 19, 44)",14.163181080438402
"(18, 19, 44)",14.163181080438402
"(19, 26, 44)",14.163181080438402
"(19, 27, 44)",14.163181080438402
"(19, 28, 44)",14.163181080438402
"(19, 31, 44)",14.163181080438402
"(19, 34, 44)",14.163181080438402
"(19, 40, 44)",14.163181080438402
"(19, 41, 44)",14.163181080438402
"(19, 44, 45)",14.163181080438402
"(21, 30, 42)",14.15857495624143
"(11, 46, 49)",14.1567407879763
"(2, 42, 46)",14.156060975316624
"(29, 35, 44)",14.154636828648208
"(11, 15, 30)",14.15285912818874
"(0, 1, 25)",14.15281412442276
"(33, 42, 46)",14.152812323989227
"(3, 21, 29)",14.151921892826296
"(6, 23, 35)",14.151056143903851
"(8, 29, 49)",14.14958448253504
"(20, 25)",14.146952420671823
"(10, 36, 43)",14.145284105560584
"(6, 11, 46)",14.143009593972586
"(9, 25, 32)",14.141240518804107
"(8, 16, 23)",14.137355032294533
"(6, 8, 29)",14.13585328853133
"(9, 21, 38)",14.135362478259333
"(8, 25, 36)",14.134671271893785
"(21, 25, 35)",14.13380137503854
"(1, 29, 42)",14.130900452455274
"(3, 9, 44)",14.130650213084905
"(3, 24, 48)",14.129295494973615
"(32, 33, 44)",14.128142423628814
"(25, 32, 38)",14.127238300246443
"(44, 46, 47)",14.126485459994017
"(22, 25, 42)",14.126015765181648
"(20, 30, 48)",14.120950053434163
"(3, 38, 44)",14.116647994527241
"(15, 24, 39)",14.115437951000322
"(1, 22, 39)",14.111343273403374
"(20, 23, 42)",14.110805934718325
"(24, 37, 43)",14.109051346987183
"(1, 8, 11)",14.108576688507643
"(1, 2, 24)",14.10814288138071
"(8, 9, 30)",14.106922988162667
"(6, 44, 49)",14.10690028793968
"(13, 29, 44)",14.105370772971007
"(30, 36, 44)",14.105163910280819
"(1, 24, 33)",14.104894230053311
"(6, 13, 23)",14.10179008822665
"(21, 30, 49)",14.099241667312409
"(9, 15, 19)",14.09872216995334
"(2, 46, 49)",14.096727686387602
"(33, 46, 49)",14.093479035060206
"(2, 15, 30)",14.092846026600045
"(35, 39, 47)",14.08993610776264
"(15, 30, 33)",14.089597375272646
"(21, 36, 48)",14.086671606362096
"(15, 19, 38)",14.084719951395677
"(13, 21, 25)",14.08453531936134
"(6, 33, 46)",14.079747841056495
"(24, 30)",14.079618703178197
"(1, 29, 49)",14.071567163526252
"(3, 8, 48)",14.069716200511852
"(22, 25, 49)",14.066682476252627
"(22, 29, 30)",14.06612811523131
"(3, 19, 46)",14.062499531377824
"(1, 16, 23)",14.059337713285743
"(1, 6, 29)",14.05783596952254
"(5, 9, 23)",14.05735862860671
"(7, 9, 23)",14.05735862860671
"(9, 12, 23)",14.05735862860671
"(9, 17, 23)",14.05735862860671
"(9, 18, 23)",14.05735862860671
"(9, 23, 26)",14.05735862860671
"(9, 23, 27)",14.05735862860671
"(9, 23, 28)",14.05735862860671
"(9, 23, 31)",14.05735862860671
"(9, 23, 34)",14.05735862860671
"(9, 23, 40)",14.05735862860671
"(9, 23, 41)",14.05735862860671
"(9, 23, 45)",14.05735862860671
"(1, 25, 36)",14.056653952884995
"(24, 42, 44)",14.056320641484534
"(8, 15, 39)",14.05585865653856
"(9, 21)",14.053912324467047
"(6, 22, 25)",14.052951282248912
"(30, 32, 48)",14.050799144618086
"(8, 37, 43)",14.04947205252542
"(1, 2, 8)",14.048563586918947
"(9, 37, 39)",14.047741002173968
"(1, 8, 33)",14.045314935591549
"(25, 32)",14.041726057447711
"(20, 29, 44)",14.04132213652995
"(19, 21, 22)",14.041319361127044
"(23, 24, 35)",14.041143208519683
"(13, 39, 47)",14.040670052085437
"(23, 32, 42)",14.04065502590225
"(0, 19, 47)",14.038924944870528
"(3, 16, 43)",14.038546386051816
"(6, 20, 23)",14.03774145178559
"(4, 47, 48)",14.036945561222627
"(37, 38, 39)",14.033738783616304
"(11, 24, 46)",14.03309665858842
"(21, 38)",14.03290899663055
"(1, 9, 30)",14.028905669153877
"(9, 22, 48)",14.026364131571196
"(8, 24, 29)",14.02594035314716
"(3, 44)",14.02584059886891
"(3, 11, 47)",14.02238803437225
"(20, 21, 25)",14.02048668292028
"(0, 25, 46)",14.017754800041772
"(22, 38, 48)",14.012361913013532
"(24, 44, 49)",13.996987352555513
"(8, 42, 44)",13.996741347022772
"(0, 36, 43)",13.996740742058456
"(29, 42, 46)",13.995841128074286
"(15, 25, 42)",13.992513829308043
"(13, 23, 24)",13.99187715284248
"(1, 3, 48)",13.991698881503062
"(3, 4, 39)",13.991030131764706
"(8, 30)",13.990249761485552
"(23, 37, 47)",13.984074725623953
"(6, 24, 44)",13.9832561585518
"(10, 47, 48)",13.981608334116904
"(8, 23, 35)",13.98156391405792
"(15, 19)",13.977948534171563
"(1, 15, 39)",13.977841337529771
"(20, 39, 47)",13.976621415644379
"(22, 39, 46)",13.976283949022388
"(21, 24, 30)",13.975597537924529
"(8, 11, 46)",13.973517364126657
"(2, 24, 46)",13.973083556999722
"(1, 37, 43)",13.971454733516632
"(29, 32, 44)",13.971171227713873
"(24, 33, 46)",13.969834905672325
"(6, 23, 32)",13.967590542969516
"(2, 3, 47)",13.962374932783552
"(3, 33, 47)",13.959126281456156
"(5, 44, 48)",13.957321106182652
"(7, 44, 48)",13.957321106182652
"(12, 44, 48)",13.957321106182652
"(14, 44, 48)",13.957321106182652
"(17, 44, 48)",13.957321106182652
"(18, 44, 48)",13.957321106182652
"(26, 44, 48)",13.957321106182652
"(27, 44, 48)",13.957321106182652
"(28, 44, 48)",13.957321106182652
"(31, 44, 48)",13.957321106182652
"(34, 44, 48)",13.957321106182652
"(40, 44, 48)",13.957321106182652
"(41, 44, 48)",13.957321106182652
"(44, 45, 48)",13.957321106182652
"(21, 25, 32)",13.950335774104206
"(4, 22, 43)",13.949409113175506
"(1, 24, 29)",13.94792303413837
"(4, 9, 11)",13.94491147792832
"(2, 29, 37)",13.944166442758185
"(22, 24, 25)",13.943038346864746
"(19, 36, 47)",13.942764773332764
"(29, 33, 37)",13.940917791430786
"(16, 25, 47)",13.93982568599007
"(3, 21, 44)",13.939745468385006
"(8, 44, 49)",13.93740805809375
"(29, 46, 49)",13.936507839145264
"(3, 10, 39)",13.935692904658985
"(15, 25, 49)",13.933180540379022
"(15, 29, 30)",13.932626179357706
"(8, 13, 23)",13.932297858380718
"(4, 11, 38)",13.930909259370656
"(20, 23, 24)",13.927828516401423
"(16, 23, 46)",13.924278388904757
"(6, 8, 44)",13.923676864090037
"(6, 29, 46)",13.922776645141553
"(25, 36, 46)",13.921594628504007
"(6, 15, 25)",13.919449346375309
"(1, 42, 44)",13.918724028013981
"(3, 22, 23)",13.91678242556326
"(5, 23)",13.915903222151616
"(7, 23)",13.915903222151616
"(12, 23)",13.915903222151616
"(14, 23)",13.915903222151616
"(17, 23)",13.915903222151616
"(18, 23)",13.915903222151616
"(23, 26)",13.915903222151616
"(23, 27)",13.915903222151616
"(23, 28)",13.915903222151616
"(23, 31)",13.915903222151616
"(23, 34)",13.915903222151616
"(23, 40)",13.915903222151616
"(23, 41)",13.915903222151616
"(23, 45)",13.915903222151616
"(2, 8, 46)",13.913504262537959
"(8, 33, 46)",13.910255611210562
"(15, 19, 21)",13.90781742525344
"(32, 39, 47)",13.906470506828304
"(1, 23, 35)",13.90354659504913
"(16, 39, 42)",13.902906469638229
"(37, 39)",13.901476782502503
"(4, 19, 42)",13.899984779117354
"(1, 11, 46)",13.895500045117867
"(10, 22, 43)",13.894071886069781
"(9, 15, 48)",13.89286219569759
"(9, 10, 11)",13.889574250822598
"(1, 8, 29)",13.888343739676607
"(2, 4, 9)",13.884898376339624
"(8, 22, 25)",13.883459052402984
"(3, 35, 43)",13.882755267815206
"(4, 9, 33)",13.881649725012227
"(15, 38, 48)",13.878859977139927
"(1, 30)",13.873223782972367
"(2, 4, 38)",13.87089615778196
"(22, 48)",13.869411476598344
"(8, 20, 23)",13.86824922193966
"(4, 33, 38)",13.867647506454562
"(5, 21, 23)",13.866453883906809
"(7, 21, 23)",13.866453883906809
"(12, 21, 23)",13.866453883906809
"(14, 21, 23)",13.866453883906809
"(17, 21, 23)",13.866453883906809
"(18, 21, 23)",13.866453883906809
"(21, 23, 26)",13.866453883906809
"(21, 23, 27)",13.866453883906809
"(21, 23, 28)",13.866453883906809
"(21, 23, 31)",13.866453883906809
"(21, 23, 34)",13.866453883906809
"(21, 23, 40)",13.866453883906809
"(21, 23, 41)",13.866453883906809
"(21, 23, 45)",13.866453883906809
"(1, 44, 49)",13.85939073908496
"(23, 24, 32)",13.857677607585348
"(19, 30, 37)",13.857258062234518
"(21, 37, 39)",13.856836257474065
"(3, 46, 48)",13.856639557122074
"(1, 13, 23)",13.85428053937193
"(22, 30, 44)",13.85395169079002
"(1, 6, 44)",13.845659545081247
"(10, 19, 42)",13.844647552011631
"(16, 39, 49)",13.843573180709207
"(15, 39, 46)",13.842782013148781
"(4, 19, 49)",13.840651490188332
"(1, 21, 30)",13.838000924453976
"(37, 43, 46)",13.836395409135644
"(1, 2, 46)",13.835486943529169
"(21, 22, 48)",13.835459386871293
"(3, 13, 43)",13.833489212138003
"(0, 47, 48)",13.833064970614778
"(1, 33, 46)",13.832238292201772
"(6, 16, 39)",13.829841986705494
"(2, 9, 10)",13.829561149233902
"(4, 6, 19)",13.82692029618462
"(9, 10, 33)",13.826312497906503
"(5, 42, 43)",13.82464111630186
"(7, 42, 43)",13.82464111630186
"(12, 42, 43)",13.82464111630186
"(14, 42, 43)",13.82464111630186
"(17, 42, 43)",13.82464111630186
"(18, 42, 43)",13.82464111630186
"(26, 42, 43)",13.82464111630186
"(27, 42, 43)",13.82464111630186
"(28, 42, 43)",13.82464111630186
"(31, 42, 43)",13.82464111630186
"(40, 42, 43)",13.82464111630186
"(41, 42, 43)",13.82464111630186
"(42, 43, 45)",13.82464111630186
"(4, 15, 43)",13.8159071773019
"(8, 24, 44)",13.81376392870587
"(24, 29, 46)",13.812863709757384
"(15, 24, 25)",13.809536410991141
"(30, 42, 47)",13.808808148956349
"(1, 22, 25)",13.805441733394193
"(3, 29, 47)",13.802155085541214
"(8, 23, 32)",13.798098313123585
"(4, 10, 23)",13.794550071665041
"(1, 20, 23)",13.79023190293087
"(0, 3, 39)",13.787149541156857
"(9, 38, 47)",13.785595670974251
"(10, 19, 49)",13.78531426308261
"(25, 35, 47)",13.784034567753459
"(42, 44, 46)",13.783664703632994
"(3, 15, 23)",13.783280489689655
"(6, 10, 19)",13.771583069078897
"(3, 20, 43)",13.769440575696944
"(23, 35, 46)",13.768487270668142
"(21,)",13.767555207417194
"(10, 15, 43)",13.760569950196178
"(11, 16, 30)",13.757350228509745
"(4, 11, 21)",13.754006733228419
"(8, 29, 46)",13.75328441529562
"(5, 6, 43)",13.751576633369126
"(6, 7, 43)",13.751576633369126
"(6, 12, 43)",13.751576633369126
