Combi,k_eff
"(3, 22, 45)",14.48962816528075
"(12, 22)",14.488659015015049
"(16, 22)",14.488550679055088
"(7, 34, 39)",14.485748140521862
"(8, 38, 39)",14.484739681380708
"(5, 31, 44)",14.48409340112172
"(15, 30, 48)",14.48375897153922
"(32, 34, 49)",14.483750077936074
"(23, 28, 30)",14.481868154194299
"(15, 27, 30)",14.481866664041199
"(15, 36, 40)",14.48172813859312
"(13, 20, 29)",14.480975503253154
"(3, 35, 42)",14.479275528387722
"(10, 12, 46)",14.473834170091411
"(10, 16, 46)",14.473761946118103
"(15, 33, 44)",14.473316806667265
"(2, 29, 30)",14.473042471023758
"(11, 13, 37)",14.469735073698068
"(22, 26, 29)",14.46682649671869
"(39, 46, 48)",14.466383654036004
"(2, 8, 40)",14.465534037667997
"(1, 23, 30)",14.465376350200028
"(10, 23, 31)",14.465152274837669
"(13, 34)",14.464810591852753
"(27, 39, 46)",14.464491346537983
"(8, 18, 20)",14.464468201710357
"(9, 31, 36)",14.46368327744063
"(34, 36, 49)",14.463231656995463
"(3, 38, 39)",14.462267769198002
"(10, 35, 44)",14.46220811045491
"(22, 34, 42)",14.454750481277518
"(33, 35, 46)",14.454250039290226
"(3, 15, 42)",14.453642525646682
"(0, 12, 40)",14.453118732636856
"(0, 16, 40)",14.453046508663547
"(12, 21, 42)",14.450170905468157
"(21, 29, 35)",14.450106944335754
"(16, 21, 42)",14.450098681494849
"(13, 23, 38)",14.44847684448191
"(7, 24, 49)",14.448137028425299
"(9, 21, 40)",14.447089952943415
"(19, 23, 49)",14.446561979672456
"(4, 32, 44)",14.445945209280055
"(14, 32, 44)",14.445945209280055
"(17, 32, 44)",14.445945209280055
"(25, 32, 44)",14.445945209280055
"(32, 41, 44)",14.445945209280055
"(32, 43, 44)",14.445945209280055
"(6, 19, 20)",14.44531899727496
"(0, 34, 39)",14.443481963460004
"(2, 3, 40)",14.443062125485291
"(7, 33)",14.44287319353909
"(3, 18, 20)",14.441996289527651
"(7, 26, 39)",14.441562287340856
"(2, 35, 37)",14.44069332696951
"(26, 32, 49)",14.439564224755069
"(5, 31, 46)",14.439393631003641
"(7, 35, 40)",14.43905907994413
"(8, 12, 39)",14.438965288957567
"(8, 16, 39)",14.43889306498426
"(10, 15, 44)",14.43657510771387
"(2, 22, 23)",14.435533380367211
"(5, 37, 40)",14.434669370867546
"(8, 29, 33)",14.433705617351428
"(19, 29, 31)",14.433034289517842
"(18, 21, 31)",14.430859960349476
"(0, 7, 18)",14.429462545767361
"(7, 19, 48)",14.428825148121097
"(15, 33, 46)",14.428617036549186
"(7, 19, 27)",14.426932840623076
"(8, 11, 32)",14.426524847421014
"(4, 36, 44)",14.425426788339443
"(14, 36, 44)",14.425426788339443
"(17, 36, 44)",14.425426788339443
"(25, 36, 44)",14.425426788339443
"(36, 41, 44)",14.425426788339443
"(36, 43, 44)",14.425426788339443
"(13, 20, 42)",14.424713634630976
"(44, 48, 49)",14.420264879237656
"(27, 44, 49)",14.418372571739635
"(10, 35, 46)",14.41750834033683
"(23, 29)",14.417102596069896
"(2, 30, 42)",14.41678060240158
"(24, 32, 38)",14.416637038334109
"(3, 12, 39)",14.416493376774863
"(3, 16, 39)",14.416421152801554
"(38, 44, 47)",14.415571032907831
"(2, 15, 37)",14.41506032422847
"(7, 15, 40)",14.413426077203091
"(6, 21, 33)",14.412382083747666
"(3, 29, 33)",14.411233705168723
"(22, 26, 42)",14.410564628096513
"(18, 22, 32)",14.410443564548073
"(5, 20, 44)",14.40979927762575
"(8, 11, 36)",14.4060064264804
"(0, 24, 49)",14.405870851363442
"(9, 33, 37)",14.405847915260601
"(21, 22, 45)",14.404197712606605
"(3, 11, 32)",14.404052935238308
"(32, 33, 40)",14.403575870433595
"(12, 13, 23)",14.402702452058769
"(13, 16, 23)",14.40263022808546
"(14, 32, 46)",14.401245439161976
"(17, 32, 46)",14.401245439161976
"(25, 32, 46)",14.401245439161976
"(32, 41, 46)",14.401245439161976
"(32, 43, 46)",14.401245439161976
"(13, 22, 48)",14.400954844740596
"(0, 26, 39)",14.399296110278998
"(13, 22, 27)",14.399062537242575
"(13, 26)",14.398531812081245
"(8, 10, 29)",14.396963918398033
"(0, 35, 40)",14.396792902882275
"(24, 36, 38)",14.396118617393498
"(24, 31, 34)",14.395858617521734
"(7, 9, 31)",14.395381216050602
"(7, 34, 49)",14.394929595605435
"(2, 31, 32)",14.394743418248975
"(19, 22, 47)",14.39434613360132
"(21, 35, 42)",14.393845075713577
"(5, 19, 30)",14.39358481020454
"(10, 15, 46)",14.39187533759579
"(22, 38, 40)",14.391053661510067
"(10, 20, 23)",14.390858151341696
"(18, 22, 36)",14.38992514360746
"(9, 20, 36)",14.38938915394466
"(22, 24, 39)",14.388849932729942
"(7, 10)",14.387760645108996
"(9, 30, 39)",14.387130901166408
"(0, 19, 48)",14.386558971059241
"(30, 33, 48)",14.385088282439085
"(0, 19, 27)",14.38466666356122
"(6, 23, 40)",14.384153821043249
"(18, 44)",14.38381587351634
"(3, 11, 36)",14.383534514297697
"(27, 30, 33)",14.383195974941064
"(33, 36, 40)",14.383057449492984
"(8, 35, 39)",14.382639459202986
"(13, 24, 40)",14.38258775313193
"(14, 36, 46)",14.380727018221364
"(17, 36, 46)",14.380727018221364
"(25, 36, 46)",14.380727018221364
"(36, 41, 46)",14.380727018221364
"(36, 43, 46)",14.380727018221364
"(13, 31, 39)",14.379899776759506
"(0, 33)",14.379473927946304
"(13, 28, 37)",14.378590971256934
"(21, 38, 39)",14.376837316523856
"(19, 31, 42)",14.376772420895662
"(46, 48, 49)",14.375565109119577
"(3, 10, 29)",14.374492006215329
"(20, 31, 38)",14.374287679253332
"(2, 31, 36)",14.374224997308364
"(27, 46, 49)",14.373672801621556
"(18, 24, 30)",14.373588884944894
"(0, 15, 40)",14.371159900141233
"(38, 46, 47)",14.370871262789752
"(12, 24, 32)",14.37086264591097
"(16, 24, 32)",14.370790421937661
"(12, 44, 47)",14.369796640484694
"(16, 44, 47)",14.369724416511385
"(9, 10, 37)",14.369106216307205
"(15, 21, 42)",14.368212072972536
"(10, 32, 40)",14.3668341714802
"(15, 22)",14.365720766271618
"(5, 20, 46)",14.36509950750767
"(32, 34, 38)",14.363429605514245
"(1, 13, 37)",14.362099167262663
"(19, 24)",14.361268735235626
"(3, 35, 39)",14.360167547020282
"(19, 20, 29)",14.35874016602187
"(2, 21, 40)",14.357631672811145
"(4, 7, 44)",14.357124726949415
"(7, 14, 44)",14.357124726949415
"(7, 17, 44)",14.357124726949415
"(7, 25, 44)",14.357124726949415
"(7, 43, 44)",14.357124726949415
"(8, 15, 39)",14.357006456461948
"(18, 20, 21)",14.356565836853505
"(37, 45)",14.355978668379619
"(3, 33, 42)",14.354971836546547
"(0, 9, 31)",14.353115038988745
"(0, 34, 49)",14.352663418543576
"(24, 26, 31)",14.351672764340728
"(7, 26, 49)",14.350743742424429
"(12, 24, 36)",14.350344224970357
"(16, 24, 36)",14.350272000997048
"(10, 30, 48)",14.34834658348569
"(8, 12, 49)",14.34814674404114
"(8, 16, 49)",14.348074520067833
"(11, 19, 37)",14.347499736466784
"(10, 27, 30)",14.346454275987668
"(10, 36, 40)",14.346315750539588
"(12, 22, 40)",14.345279269086927
"(16, 22, 40)",14.345207045113622
"(34, 36, 38)",14.342911184573634
"(8, 9, 24)",14.34164957168188
"(13, 30, 45)",14.337976481231586
"(10, 33, 44)",14.337904418613732
"(7, 8, 11)",14.337704365090373
"(6, 9, 44)",14.33753179276696
"(22, 34, 39)",14.335642499910078
"(8, 28, 32)",14.33538074497988
"(6, 8, 47)",14.334805449926325
"(3, 15, 39)",14.334534544279242
"(23, 42)",14.33270979313663
"(12, 21, 39)",14.331062924100717
"(16, 21, 39)",14.330990700127408
"(13, 34, 40)",14.329380320312065
"(12, 20, 31)",14.32851328683019
"(16, 20, 31)",14.328441062856882
"(7, 24, 38)",14.32781655600347
"(19, 23, 38)",14.326241507250625
"(21, 29, 33)",14.325803252494577
"(3, 12, 49)",14.325674831858436
"(3, 16, 49)",14.325602607885127
"(12, 46, 47)",14.325096870366615
"(16, 46, 47)",14.325024646393306
"(0, 10)",14.32436137951621
"(7, 18, 22)",14.321623082217432
"(20, 24, 34)",14.321564494025763
"(7, 9, 20)",14.321087092554631
"(13, 15, 23)",14.32074361956315
"(2, 20, 32)",14.320449294753004
"(18, 30, 34)",14.320381452125028
"(26, 32, 38)",14.31924375233324
"(3, 9, 24)",14.319177659499177
"(1, 8, 32)",14.318888940985609
"(11, 21, 32)",14.318622482564162
"(3, 10, 42)",14.31823013759315
"(12, 32, 34)",14.317655213091104
"(16, 32, 34)",14.317582989117795
"(2, 33, 37)",14.316389635128335
"(3, 7, 11)",14.315232452907669
"(8, 28, 36)",14.314862324039268
"(0, 4, 44)",14.314858549887557
"(0, 14, 44)",14.314858549887557
"(0, 17, 44)",14.314858549887557
"(0, 25, 44)",14.314858549887557
"(0, 41, 44)",14.314858549887557
"(0, 43, 44)",14.314858549887557
"(7, 33, 40)",14.314755388102956
"(24, 32, 35)",14.314536816156389
"(35, 44, 47)",14.313470810730113
"(3, 28, 32)",14.312908832797174
"(7, 14, 46)",14.312424956831336
"(7, 17, 46)",14.312424956831336
"(7, 25, 46)",14.312424956831336
"(7, 43, 46)",14.312424956831336
"(3, 6, 47)",14.31233353774362
"(0, 26, 49)",14.30847756536257
"(31, 44, 45)",14.306249734917483
"(2, 7, 31)",14.305922935918336
"(13, 20, 39)",14.305605653263536
"(19, 20, 42)",14.302478297399691
"(38, 44, 48)",14.299944406815825
"(2, 20, 36)",14.299930873812393
"(26, 31, 34)",14.298465331520863
"(1, 8, 36)",14.298370520044996
"(11, 21, 36)",14.298104061623551
"(27, 38, 44)",14.298052099317806
"(22, 24, 49)",14.298031387813515
"(32, 47)",14.297885419017762
"(2, 30, 39)",14.29767262103414
"(23, 29, 40)",14.29757498979016
"(12, 34, 36)",14.297136792150493
"(16, 34, 36)",14.297064568177184
"(9, 30, 49)",14.296312356249981
"(0, 8, 11)",14.295438188028516
"(24, 35, 36)",14.294018395215776
"(11, 30, 31)",14.293296171574772
"(10, 33, 46)",14.293204648495653
"(6, 9, 46)",14.29283202264888
"(3, 28, 36)",14.292390411856562
"(8, 35, 49)",14.291820914286559
"(22, 26, 39)",14.291456646729072
"(13, 31, 49)",14.28908123184308
"(10, 21, 29)",14.289061553541183
"(15, 24, 32)",14.288903813415349
"(8, 9, 34)",14.288442138862015
"(15, 44, 47)",14.28783780798907
"(0, 24, 38)",14.285550378941611
"(13, 26, 40)",14.28519446713106
"(7, 12, 24)",14.282042163580329
"(7, 16, 24)",14.281969939607022
"(19, 34)",14.281457586005828
"(12, 19, 23)",14.280467114827484
"(16, 19, 23)",14.28039489085418
"(2, 10, 37)",14.279647936174939
"(0, 18, 22)",14.279356905155574
"(0, 9, 20)",14.278820915492775
"(19, 22, 48)",14.278719507509313
"(7, 10, 40)",14.27801368914956
"(20, 24, 26)",14.277378640844757
"(19, 22, 27)",14.276827200011292
"(18, 26, 30)",14.276195598944025
"(18, 40, 44)",14.275383841421123
"(21, 35, 39)",14.274737094346136
"(7, 34, 38)",14.274609123183605
"(12, 26, 32)",14.273469359910099
"(16, 26, 32)",14.27339713593679
"(0, 3, 11)",14.27296627584581
"(0, 33, 40)",14.272489211041098
"(20, 31, 35)",14.27218745707561
"(6, 18, 37)",14.271877769918849
"(0, 14, 46)",14.270158779769478
"(0, 17, 46)",14.270158779769478
"(0, 25, 46)",14.270158779769478
"(0, 41, 46)",14.270158779769478
"(0, 43, 46)",14.270158779769478
"(21, 33, 42)",14.2695413838724
"(3, 35, 49)",14.269349002103855
"(35, 46, 47)",14.268771040612034
"(15, 24, 36)",14.268385392474737
"(36, 47)",14.267107787606843
"(8, 15, 49)",14.26618791154552
"(3, 9, 34)",14.265970226679311
"(0, 2, 31)",14.263656758856477
"(15, 22, 40)",14.263320436591307
"(31, 45, 46)",14.261549964799404
"(11, 23, 44)",14.261464466993278
"(32, 34, 35)",14.261329383336523
"(19, 24, 40)",14.260352415900645
"(8, 13, 18)",14.258941281878275
"(8, 33, 39)",14.25833576736181
"(19, 31, 39)",14.257664439528222
"(37, 40, 45)",14.256825704663308
"(19, 28, 37)",14.25635563402565
"(38, 46, 48)",14.255244636697746
"(12, 44, 48)",14.254170014392686
"(16, 44, 48)",14.254097790419378
"(27, 38, 46)",14.253352329199727
"(12, 27, 44)",14.252277706894665
"(16, 27, 44)",14.252205482921358
"(2, 8, 24)",14.252191291549615
"(9, 29, 44)",14.250952961513871
"(15, 21, 39)",14.249104091605096
"(8, 29, 47)",14.248226618673236
"(2, 6, 44)",14.248073512634692
"(7, 8, 28)",14.24656026264924
"(15, 20, 31)",14.24655445433457
"(9, 22, 31)",14.245275575438818
"(6, 29, 32)",14.245174845184591
"(22, 34, 49)",14.24482395499365
"(3, 15, 49)",14.243715999362815
"(15, 46, 47)",14.243138037870992
"(20, 23, 47)",14.2421208516169
"(23, 40, 42)",14.241313121167982
"(34, 35, 36)",14.240810962395912
"(12, 21, 49)",14.24024437918429
"(16, 21, 49)",14.240172155210981
"(1, 19, 37)",14.239863830031378
"(6, 13, 19)",14.239792077442878
"(0, 12, 24)",14.239775986518472
"(0, 16, 24)",14.239703762545163
"(3, 13, 18)",14.23646936969557
"(3, 33, 39)",14.235863855179106
"(0, 10, 40)",14.235747512087702
"(15, 32, 34)",14.235696380595483
"(9, 21, 24)",14.233747206825031
"(10, 21, 42)",14.232799684919005
"(0, 34, 38)",14.232342946121747
"(20, 44, 45)",14.231955611421512
"(2, 7, 20)",14.231628812422365
"(7, 26, 38)",14.2304232700026
"(1, 7, 8)",14.230068458654968
"(7, 11, 21)",14.229802000233523
"(2, 3, 24)",14.229719379366909
"(7, 12, 34)",14.228834730760463
"(7, 16, 34)",14.228762506787156
"(8, 12, 38)",14.22782627161931
"(8, 16, 38)",14.227754047646002
"(21, 28, 32)",14.227478380123028
"(6, 21, 47)",14.226903085069473
"(3, 29, 47)",14.22575470649053
"(7, 24, 35)",14.225716333825748
"(6, 29, 36)",14.224656424243978
"(20, 26, 34)",14.224171208024892
"(19, 23, 35)",14.224141285072905
"(3, 7, 28)",14.224088350466536
"(8, 10, 39)",14.221594068408415
"(5, 24, 37)",14.221326624749164
"(9, 37, 47)",14.220368916582409
"(6, 8, 48)",14.21917882383432
"(11, 20, 30)",14.219002048078801
"(32, 40, 47)",14.218096871755403
"(22, 33)",14.217714732621413
"(6, 8, 27)",14.217286516336298
"(11, 23, 46)",14.216764696875199
"(19, 30, 45)",14.215741144000303
"(19, 26)",14.21517880623432
"(15, 34, 36)",14.21517795965487
"(4, 31, 37)",14.21512319732269
"(14, 31, 37)",14.21512319732269
"(17, 31, 37)",14.21512319732269
"(25, 31, 37)",14.21512319732269
"(31, 37, 41)",14.21512319732269
"(31, 37, 43)",14.21512319732269
"(13, 20, 49)",14.214787108347108
"(1, 21, 32)",14.210986576128757
"(5, 8, 23)",14.20995620461991
"(12, 46, 48)",14.209470244274607
"(16, 46, 48)",14.209398020301299
"(12, 27, 46)",14.207577936776586
"(16, 27, 46)",14.207505712803279
"(19, 34, 40)",14.20714498308078
"(4, 22, 44)",14.207019086337631
"(14, 22, 44)",14.207019086337631
"(17, 22, 44)",14.207019086337631
"(22, 25, 44)",14.207019086337631
"(22, 41, 44)",14.207019086337631
"(22, 43, 44)",14.207019086337631
"(21, 28, 36)",14.206959959182416
"(2, 30, 49)",14.206854076117713
"(9, 29, 46)",14.206253191395792
"(3, 12, 38)",14.205354359436605
"(3, 16, 38)",14.205282135463296
"(0, 8, 28)",14.204294085587383
"(5, 13, 44)",14.204272357793668
"(2, 6, 46)",14.203373742516613
"(28, 30, 31)",14.20215206913364
"(23, 31, 48)",14.200788349020865
"(22, 26, 49)",14.200638101812645
"(7, 15, 24)",14.20008333108471
"(3, 10, 39)",14.19912215622571
"(2, 8, 34)",14.198983858729749
"(23, 27, 31)",14.198896041522845
"(15, 19, 23)",14.198508282331865
"(35, 44, 48)",14.197844184638106
"(36, 40, 47)",14.197578450814792
"(3, 6, 48)",14.196706911651614
"(27, 35, 44)",14.195951877140084
"(3, 6, 27)",14.194814604153592
"(9, 42, 44)",14.194691092891693
"(15, 26, 32)",14.191510527414477
"(1, 21, 36)",14.190468155188146
"(24, 32, 33)",14.190233124315213
"(0, 2, 20)",14.189362635360506
"(33, 44, 47)",14.189167118888935
"(6, 32, 42)",14.188912976562413
"(0, 26, 38)",14.188157092940742
"(0, 1, 8)",14.187802281593111
"(8, 11, 22)",14.187598724478589
"(0, 11, 21)",14.187535823171665
"(3, 5, 23)",14.187484292437205
"(20, 45, 46)",14.187255841303433
"(0, 12, 34)",14.186568553698606
"(0, 16, 34)",14.186496329725298
"(1, 30, 31)",14.185660265139367
"(10, 13, 23)",14.185331231509615
"(18, 29, 37)",14.18529893866576
"(7, 12, 26)",14.184648877579457
"(7, 16, 26)",14.18457665360615
"(21, 35, 49)",14.183918549429709
"(9, 13, 36)",14.183862234112578
"(0, 24, 35)",14.183450156763891
"(19, 20, 39)",14.183370316032251
"(8, 12, 16)",14.181979655222861
"(0, 3, 28)",14.181822173404678
"(9, 21, 34)",14.180539774005165
"(22, 24, 38)",14.177710915391685
"(2, 3, 34)",14.176511946547043
"(9, 30, 38)",14.17599188382815
"(7, 34, 35)",14.172508901005884
"(15, 44, 48)",14.172211181897065
"(8, 35, 38)",14.17150044186473
"(9, 20, 22)",14.170981451942847
"(23, 28, 44)",14.170320364552143
"(15, 27, 44)",14.170318874399044
"(24, 33, 36)",14.1697147033746
"(3, 42, 47)",14.169492837868354
"(13, 31, 38)",14.16876075942125
"(6, 36, 42)",14.168394555621802
"(5, 34, 37)",14.168119191929298
"(8, 33, 49)",14.167517222445383
"(19, 31, 49)",14.166845894611795
"(3, 11, 22)",14.165126812295885
"(7, 47)",14.1646546955218
"(22, 33, 40)",14.164649747491172
"(19, 26, 40)",14.162959129899775
"(10, 22)",14.16260218419132
"(14, 22, 46)",14.162319316219552
"(17, 22, 46)",14.162319316219552
"(22, 25, 46)",14.162319316219552
"(22, 41, 46)",14.162319316219552
"(22, 43, 46)",14.162319316219552
"(2, 29, 44)",14.161494681381603
"(5, 13, 46)",14.159572587675589
"(3, 12, 16)",14.159507743040157
"(15, 21, 49)",14.158285546688669
"(0, 15, 24)",14.157817154022851
"(6, 7, 29)",14.156354362853952
"(2, 22, 31)",14.155817295306552
"(2, 8, 26)",14.154798005548743
"(23, 39)",14.15404782108547
"(1, 23, 44)",14.153828560557873
"(10, 24, 32)",14.153491425361818
"(13, 19, 29)",14.153213246189788
"(35, 46, 48)",14.153144414520026
"(10, 44, 47)",14.15242541993554
"(27, 35, 46)",14.151252107022005
"(13, 18, 21)",14.151038917021424
"(21, 33, 39)",14.15043340250496
"(3, 35, 38)",14.149028529682024
"(20, 31, 33)",14.147883765234432
"(7, 15, 34)",14.146875898264843
"(8, 15, 38)",14.145867439123691
"(3, 33, 49)",14.14504531026268
"(33, 46, 47)",14.144467348770856
"(2, 21, 24)",14.144288926692763
"(0, 12, 26)",14.1423827005176
"(0, 16, 26)",14.142310476544292
"(4, 20, 37)",14.140829073826719
"(14, 20, 37)",14.140829073826719
"(17, 20, 37)",14.140829073826719
"(20, 25, 37)",14.140829073826719
"(20, 37, 41)",14.140829073826719
"(20, 37, 43)",14.140829073826719
"(21, 29, 47)",14.140324253816384
"(7, 21, 28)",14.13865789779239
"(32, 33, 34)",14.137025691495348
"(8, 18, 19)",14.136705944646991
"(10, 24, 36)",14.132973004421205
"(8, 29, 48)",14.13259999258123
"(2, 3, 26)",14.132326093366038
"(12, 22, 24)",14.131936522968545
"(16, 22, 24)",14.131864298995238
"(2, 37, 47)",14.130910636450142
"(8, 10, 49)",14.130775523491987
"(8, 27, 29)",14.130707685083209
"(0, 34, 35)",14.130242723944026
"(9, 12, 30)",14.130217491405011
"(9, 16, 30)",14.130145267431702
"(7, 40, 47)",14.129276389424763
"(18, 37, 42)",14.129037070043584
"(10, 22, 40)",14.127908048537776
"(20, 28, 30)",14.127857945637668
"(15, 46, 48)",14.127511411778986
"(6, 31)",14.12739671535854
"(20, 23, 48)",14.126494225524894
"(8, 12, 35)",14.125726049441589
"(8, 16, 35)",14.125653825468282
"(23, 28, 46)",14.125620594434064
"(15, 27, 46)",14.125619104280965
"(20, 23, 27)",14.124601918026872
"(22, 34, 38)",14.124503482571821
"(32, 48)",14.124445479879753
"(5, 26, 37)",14.123933338748293
"(3, 15, 38)",14.123395526940985
"(12, 13, 31)",14.12298636699811
"(13, 16, 31)",14.1229141430248
"(23, 39, 40)",14.122205139800542
"(1, 7, 21)",14.122166093798118
"(27, 32)",14.12160701863272
"(12, 21, 38)",14.119923906762459
"(16, 21, 38)",14.11985168278915
"(6, 23, 34)",14.117603642105001
"(2, 29, 46)",14.116794911263524
"(33, 34, 36)",14.116507270554735
"(13, 24, 34)",14.116037574193681
"(7, 9, 13)",14.11556017272255
"(2, 13, 32)",14.114922374920923
"(3, 18, 19)",14.114234032464285
"(0, 6, 29)",14.114088185792093
"(10, 21, 39)",14.113691703551565
"(1, 20, 30)",14.111366141643396
"(6, 21, 48)",14.111276458977468
"(10, 20, 31)",14.111142066281037
"(3, 29, 48)",14.110128080398525
"(6, 21, 27)",14.109384151479446
"(1, 23, 46)",14.109128790439794
"(3, 10, 49)",14.108303611309283
"(3, 27, 29)",14.108235772900503
"(10, 46, 47)",14.10772564981746
"(2, 42, 44)",14.105232812759425
"(9, 37, 48)",14.104742290490403
"(0, 15, 34)",14.104609721202985
"(6, 31, 40)",14.10443773598259
"(3, 12, 35)",14.103254137258885
"(3, 16, 35)",14.103181913285576
"(7, 15, 26)",14.102690045083838
"(32, 40, 48)",14.102470245663397
"(29, 32, 42)",14.102334145309324
"(5, 21, 23)",14.102053839763059
"(7, 24, 33)",14.10141264198457
"(27, 32, 40)",14.100577938165376
"(10, 32, 34)",14.100283992541952
"(8, 12, 15)",14.100093046700549
"(6, 7, 42)",14.100092494231774
"(8, 15, 16)",14.100020822727242
"(13, 19, 42)",14.09695137756761
"(8, 22, 28)",14.096454622037456
"(0, 21, 28)",14.096391720730532
"(13, 20, 38)",14.09446663592528
"(2, 13, 36)",14.094403953980311
"(36, 48)",14.093667848468833
"(26, 32, 33)",14.09283983831434
"(19, 20, 49)",14.092551771115824
"(2, 21, 34)",14.091081493872897
"(27, 36)",14.090829387221802
"(23, 24, 29)",14.084232243671776
"(21, 42, 47)",14.084062385194208
"(5, 19, 44)",14.082037020562385
"(36, 40, 48)",14.081951824722784
"(29, 36, 42)",14.081815724368713
"(2, 20, 22)",14.08152317181058
"(22, 26, 38)",14.080317629390816
"(27, 36, 40)",14.080059517224765
"(1, 8, 22)",14.079962818043184
"(0, 1, 21)",14.07989991673626
"(10, 34, 36)",14.079765571601339
"(11, 21, 22)",14.079696359621739
"(12, 22, 34)",14.078729090148679
"(16, 22, 34)",14.078656866175372
"(3, 12, 15)",14.077621134517845
"(3, 15, 16)",14.077548910544536
"(9, 39, 44)",14.075583111524253
"(12, 16, 21)",14.074077290366011
"(3, 22, 28)",14.073982709854752
"(9, 30, 35)",14.07389166165043
"(33, 44, 48)",14.07354049279693
"(6, 23, 26)",14.073417788923996
"(8, 39, 47)",14.072856768683618
"(13, 24, 26)",14.071851721012676
"(27, 33, 44)",14.071648185298908
"(6, 32, 39)",14.069804995194973
"(7, 10, 24)",14.064670943031176
"(21, 35, 38)",14.063598077007878
"(10, 19, 23)",14.063095894278334
"(18, 24, 44)",14.062041095302739
"(9, 19, 36)",14.061626896881295
"(0, 15, 26)",14.06042386802198
"(21, 33, 49)",14.059614857588533
"(0, 24, 33)",14.059146464922716
"(40,)",14.05851977723069
"(0, 6, 42)",14.057826317169916
"(10, 26, 32)",14.056098139360945
"(3, 42, 48)",14.053866211776347
"(3, 27, 42)",14.051973904278325
"(3, 39, 47)",14.050384856500912
"(15, 22, 24)",14.049977690472925
"(6, 36, 39)",14.049286574254362
"(12, 13, 20)",14.048692243502138
"(13, 16, 20)",14.04862001952883
"(9, 15, 30)",14.04825865890939
"(7, 33, 34)",14.048205209164706
"(8, 33, 38)",14.047196750023552
"(2, 21, 26)",14.046895640691892
"(19, 31, 38)",14.046525422189966
"(8, 15, 35)",14.04376721694597
"(24, 37, 45)",14.043482958544926
"(13, 15, 31)",14.041027534502488
"(2, 12, 30)",14.040759211272743
"(2, 16, 30)",14.040686987299434
"(4, 23, 30)",14.038579336932003
"(14, 23, 30)",14.038579336932003
"(23, 25, 30)",14.038579336932003
"(23, 30, 41)",14.038579336932003
"(23, 30, 43)",14.038579336932003
"(15, 21, 38)",14.03796507426684
"(5, 19, 46)",14.037337250444306
"(10, 44, 48)",14.036798793843534
"(13, 23, 47)",14.036593931784818
"(10, 27, 44)",14.034906486345513
"(12, 22, 26)",14.034543236967673
"(16, 22, 26)",14.034471012994366
"(8, 23, 45)",14.03211253841567
"(23, 40, 49)",14.031386594884115
"(23, 29, 34)",14.031024810851912
"(9, 39, 46)",14.030883341406174
"(6, 20, 40)",14.030143612486619
"(33, 46, 48)",14.02884072267885
"(18, 19, 21)",14.028803579790141
"(23, 24, 42)",14.027970375049598
"(27, 33, 46)",14.02694841518083
"(13, 44, 45)",14.02642869158943
"(2, 7, 13)",14.026101892590283
"(3, 33, 38)",14.02472483784085
"(21, 29, 48)",14.024697627724379
"(10, 21, 49)",14.022873158635138
"(21, 27, 29)",14.022805320226357
"(0, 10, 24)",14.02240476596932
"(3, 15, 35)",14.021295304763264
"(5, 32, 36)",14.020329060902807
"(13, 26, 34)",14.01864428819281
"(29, 31, 40)",14.0178589047295
"(12, 21, 35)",14.017823684584739
"(23, 49)",14.01782000371083
"(16, 21, 35)",14.01775146061143
"(6, 20)",14.015955530114582
"(2, 37, 48)",14.015284010358135
"(7, 40, 48)",14.013649763332756
"(7, 29, 42)",14.013513662978685
"(11, 13, 30)",14.01347512824672
"(7, 27, 40)",14.011757455834736
"(7, 10, 34)",14.01146351021131
"(8, 10, 38)",14.010455051070156
"(18, 37, 39)",14.009929088676143
"(3, 23, 45)",14.009640626232967
"(18, 34, 44)",14.008833662482875
"(6, 22, 29)",14.006248722242168
"(0, 33, 34)",14.00593903210285
"(24, 32, 47)",14.004754125637021
"(7, 26, 33)",14.0040193559837
"(8, 12, 33)",14.001422357600411
"(8, 16, 33)",14.001350133627106
"(12, 19, 31)",14.000751029766825
"(16, 19, 31)",14.000678805793518
"(29, 31)",13.997528468478905
"(15, 22, 34)",13.99677025765306
"(19, 24, 34)",13.993802236962397
"(7, 9, 19)",13.993324835491265
"(2, 19, 32)",13.99268703768964
"(12, 15, 21)",13.992190681843699
"(15, 16, 21)",13.99211845787039
"(10, 46, 48)",13.992099023725455
"(7, 48)",13.99121475638379
"(34, 37, 45)",13.99027552572506
"(10, 27, 46)",13.990206716227434
"(21, 22, 28)",13.988552257180606
"(7, 27)",13.98837629513676
"(3, 10, 38)",13.987983138887454
"(23, 26, 29)",13.986838957670907
"(2, 39, 44)",13.986124831391987
"(9, 44, 49)",13.984764566607826
"(2, 30, 35)",13.984433381518162
"(24, 36, 47)",13.984235704696406
"(29, 32, 39)",13.983226163941884
"(8, 47, 49)",13.98203822376719
"(11, 31, 44)",13.981748381932617
"(13, 45, 46)",13.981728921471351
"(6, 7, 39)",13.980984512864334
"(22, 40, 47)",13.97917074881298
"(6, 32, 49)",13.978986450278546
"(3, 12, 33)",13.97895044541771
"(3, 16, 33)",13.9788782214444
"(5, 30, 40)",13.9784094254162
"(13, 19, 39)",13.97784339620017
"(23, 34, 42)",13.974762942229734
"(19, 20, 38)",13.972231298693995
"(2, 19, 36)",13.972168616749027
