Combi,k_eff
"(28, 29, 42)",16.641457114084567
"(12, 16, 19)",16.641410690377693
"(34, 37, 40)",16.640075952752532
"(7, 32, 44)",16.63995984782805
"(12, 24, 37)",16.63928280486429
"(21, 35, 41)",16.63891354899001
"(10, 34, 43)",16.637726415160813
"(9, 19, 48)",16.63686782515636
"(21, 29, 35)",16.636452279560398
"(16, 38, 42)",16.634746491455417
"(2, 6, 48)",16.633855548433164
"(33, 42, 48)",16.633241650077323
"(0, 7, 23)",16.631712691083266
"(7, 11, 33)",16.631322065923836
"(10, 27, 37)",16.63125282419394
"(4, 35, 41)",16.62998354744608
"(11, 19, 28)",16.628969520240645
"(12, 37, 47)",16.628875487666125
"(0, 7, 20)",16.62859215615409
"(4, 29, 35)",16.62752227801647
"(16, 35, 40)",16.62486256229736
"(24, 27, 47)",16.62456587376372
"(2, 16, 43)",16.622536489027958
"(18, 39, 49)",16.622394396668824
"(36, 37, 40)",16.62140339437476
"(10, 36, 43)",16.61905385678304
"(29, 39, 41)",16.61870027538602
"(25, 35, 37)",16.617321202399562
"(1, 6, 34)",16.616534721628007
"(6, 34, 46)",16.61650298414175
"(2, 23, 24)",16.6159536164116
"(23, 42, 43)",16.61582390328342
"(2, 20, 24)",16.612833081482428
"(20, 42, 43)",16.61270336835425
"(19, 26)",16.612682782460233
"(2, 3, 15)",16.60890661474786
"(7, 25)",16.608558270542495
"(2, 23, 47)",16.60554629921343
"(7, 33, 41)",16.604666049044653
"(7, 12, 40)",16.604050224912474
"(2, 20, 47)",16.60242576428426
"(19, 28, 41)",16.602313503361458
"(7, 29, 33)",16.60220477961504
"(21, 34, 37)",16.601522955896733
"(19, 28, 29)",16.59985223393185
"(10, 12, 39)",16.59812428815568
"(1, 6, 36)",16.597862163250234
"(6, 36, 46)",16.597830425763977
"(2, 11, 32)",16.597814648045794
"(7, 9, 16)",16.597293120727954
"(11, 16, 39)",16.595213578146364
"(16, 19, 38)",16.593141611302705
"(4, 34, 37)",16.592592954352803
"(10, 25, 42)",16.591915507510823
"(19, 33, 48)",16.59163676992461
"(16, 28, 42)",16.591314399965725
"(24, 37, 38)",16.591013725789303
"(17, 42)",16.590544633414538
"(2, 37, 44)",16.590434583519972
"(16, 21, 35)",16.58630956544156
"(21, 36, 37)",16.58285039751896
"(37, 38, 47)",16.580606408591137
"(1, 11, 48)",16.578308462085626
"(4, 16, 35)",16.57737956389763
"(3, 7, 26)",16.577149679314136
"(3, 32, 37)",16.57446402200539
"(19, 23, 43)",16.57421902313071
"(4, 36, 37)",16.57392039597503
"(1, 2, 18)",16.57220218813203
"(2, 18, 46)",16.572170450645775
"(2, 32, 41)",16.571158631166607
"(19, 20, 43)",16.571098488201535
"(12, 15, 42)",16.569613843068783
"(37, 39, 45)",16.569196928268088
"(3, 27, 35)",16.568931802642563
"(2, 29, 32)",16.568697361736998
"(42, 44, 48)",16.56860765595694
"(16, 39, 41)",16.568557561267177
"(16, 29, 39)",16.566096291837567
"(7, 12, 21)",16.565497228056675
"(1, 30, 35)",16.561154374562253
"(30, 35, 46)",16.561122637075997
"(1, 9, 39)",16.561070669996333
"(9, 39, 46)",16.561038932510076
"(24, 43, 48)",16.55697679579881
"(4, 7, 12)",16.556567226512744
"(7, 38, 40)",16.555781145837486
"(10, 24, 40)",16.555724101742506
"(15, 32, 39)",16.555083626709337
"(7, 16, 33)",16.5520620654962
"(32, 48, 49)",16.55184174009421
"(1, 41, 48)",16.551652445206443
"(41, 46, 48)",16.551620707720183
"(10, 19, 25)",16.550310627358108
"(10, 38, 39)",16.54985520908069
"(16, 19, 28)",16.54970951981301
"(1, 29, 48)",16.549191175776834
"(29, 46, 48)",16.549159438290573
"(24, 28, 37)",16.547581634299608
"(43, 47, 48)",16.546569478600645
"(6, 7, 23)",16.54596337810751
"(10, 40, 47)",16.545316784544337
"(6, 7, 20)",16.542842843178335
"(7, 41, 44)",16.540032054924268
"(7, 29, 44)",16.53757078549466
"(28, 37, 47)",16.53717431710144
"(10, 32, 34)",16.533744573751015
"(2, 27, 34)",16.528235818710503
"(17, 19)",16.528137313185468
"(12, 15, 19)",16.52800896291607
"(19, 44, 48)",16.527002775804224
"(18, 24, 39)",16.52354761096362
"(0, 6, 35)",16.521501634267437
"(15, 38, 42)",16.521344763993792
"(3, 7, 17)",16.52078603313096
"(2, 16, 32)",16.51855464761816
"(39, 40, 48)",16.518167816681917
"(7, 21, 38)",16.517228148981687
"(10, 21, 24)",16.517171104886703
"(6, 34, 49)",16.516796223611994
"(1, 33, 39)",16.51583961476458
"(33, 39, 46)",16.515807877278323
"(10, 32, 36)",16.515072015373242
"(1, 23, 37)",16.514162803476488
"(23, 37, 46)",16.51413106599023
"(8, 37, 42)",16.51363822800543
"(13, 37, 42)",16.51363822800543
"(14, 37, 42)",16.51363822800543
"(22, 37, 42)",16.51363822800543
"(31, 37, 42)",16.51363822800543
"(18, 39, 47)",16.513140293765453
"(7, 28, 40)",16.51234905434779
"(23, 32, 42)",16.511842061873622
"(15, 35, 40)",16.511460834835734
"(1, 20, 37)",16.511042268547314
"(20, 37, 46)",16.511010531061057
"(2, 27, 36)",16.50956326033273
"(2, 15, 43)",16.509134761566333
"(20, 32, 42)",16.50872152694445
"(4, 7, 38)",16.508298147437756
"(4, 10, 24)",16.508241103342776
"(10, 21, 47)",16.506763787688534
"(10, 28, 39)",16.506423117590998
"(0, 3, 39)",16.503259682428315
"(15, 24)",16.50261658912448
"(3, 11, 37)",16.501192245980793
"(1, 38, 46)",16.50040760259568
"(1, 16, 48)",16.499048461657992
"(16, 46, 48)",16.499016724171735
"(6, 36, 49)",16.49812366523422
"(2, 11, 41)",16.497886855142013
"(4, 10, 47)",16.497833786144607
"(2, 11, 29)",16.495425585712404
"(0, 34, 47)",16.493291433684384
"(7, 30, 48)",16.490682079678432
"(7, 16, 44)",16.487428071375817
"(15, 47)",16.48700561332723
"(0, 24, 36)",16.485026192504776
"(7, 9, 15)",16.48389139326633
"(11, 15, 39)",16.48181185068474
"(15, 19, 38)",16.479739883841077
"(21, 39, 48)",16.479614819826118
"(11, 48, 49)",16.478569964069614
"(15, 28, 42)",16.4779126725041
"(7, 26, 43)",16.47737782613261
"(0, 36, 47)",16.47461887530661
"(26, 37, 39)",16.473801426967533
"(7, 21, 28)",16.47379605749199
"(15, 21, 35)",16.472907837979932
"(2, 18, 49)",16.47246369011602
"(3, 29, 37)",16.472074959672
"(8, 19, 37)",16.472033347852715
"(13, 19, 37)",16.472033347852715
"(14, 19, 37)",16.472033347852715
"(19, 22, 37)",16.472033347852715
"(19, 31, 37)",16.472033347852715
"(4, 39, 48)",16.470684818282187
"(19, 23, 32)",16.470237181720904
"(3, 10)",16.469949407005647
"(27, 35, 43)",16.469159949461037
"(2, 29, 41)",16.468769568833217
"(19, 20, 32)",16.467116646791734
"(4, 7, 28)",16.46486605594806
"(4, 15, 35)",16.463977836436005
"(30, 35, 49)",16.46141587654624
"(9, 39, 49)",16.46133217198032
"(10, 11, 34)",16.460472797726418
"(1, 28, 46)",16.456975511105988
"(15, 39, 41)",16.455155833805556
"(15, 29, 39)",16.452694564375943
"(41, 48, 49)",16.451913947190427
"(12, 35, 48)",16.451772348928582
"(1, 39, 44)",16.451205620644195
"(39, 44, 46)",16.45117388315794
"(29, 48, 49)",16.449452677760817
"(12, 46, 49)",16.448938183654658
"(2, 10, 12)",16.448193581602876
"(27, 40, 42)",16.446103792164017
"(2, 11, 16)",16.445282871593562
"(32, 47, 48)",16.44258763719084
"(10, 11, 36)",16.441800239348645
"(18, 35, 36)",16.439272732720756
"(7, 15, 33)",16.438660338034577
"(11, 23, 42)",16.438570285849025
"(15, 19, 28)",16.436307792351386
"(11, 20, 42)",16.43544975091985
"(10, 34, 41)",16.43381678084723
"(3, 18, 19)",16.431654164311453
"(10, 29, 34)",16.43135551141762
"(3, 16, 37)",16.42193224555316
"(30, 34, 42)",16.42151524696233
"(7, 17, 43)",16.421014179949434
"(2, 37, 45)",16.419266221715286
"(10, 35, 45)",16.419242757392965
"(0, 37, 48)",16.419228764752596
"(2, 16, 41)",16.418626854714375
"(3, 6, 39)",16.417510369452557
"(17, 37, 39)",16.417437780784358
"(0, 1)",16.41712805639778
"(0, 46)",16.417080450168395
"(2, 16, 29)",16.416165585284766
"(33, 39, 49)",16.416101116748568
"(10, 36, 41)",16.415144222469458
"(23, 37, 49)",16.414424305460475
"(34, 48)",16.414273582096115
"(23, 35)",16.4141250091411
"(10, 29, 36)",16.412682953039848
"(23, 41, 42)",16.411914268969838
"(20, 37, 49)",16.4113037705313
"(1, 2, 9)",16.41113996344353
"(2, 9, 46)",16.411108225957275
"(20, 35)",16.409444206747338
"(20, 41, 42)",16.408793734040664
"(21, 27, 42)",16.407550795308218
"(6, 34, 47)",16.407542120708626
"(20, 29, 42)",16.406332464611054
"(2, 15, 32)",16.40515292015653
"(19, 27, 40)",16.404498912011302
"(35, 38, 48)",16.403503269853594
"(0, 39, 43)",16.40348782924679
"(30, 36, 42)",16.402842688584556
"(15, 16, 39)",16.402551850257105
"(11, 37, 43)",16.401420392799267
"(2, 10, 38)",16.399924502527888
"(16, 48, 49)",16.39930996364198
"(6, 24, 36)",16.39927687952902
"(4, 27, 42)",16.398620793764287
"(42, 45, 48)",16.397439294152253
"(11, 19, 23)",16.39696540569631
"(11, 19, 20)",16.393844870767136
"(0, 7, 18)",16.389375979082484
"(1, 3, 43)",16.389286193986614
"(3, 43, 46)",16.389254456500357
"(6, 36, 47)",16.388869562330854
"(36, 48)",16.386264744529456
"(1, 15, 48)",16.385646734196367
"(15, 46, 48)",16.38561499671011
"(10, 16, 34)",16.38121279729878
"(27, 39)",16.380951792387094
"(19, 30, 34)",16.379910366809614
"(11, 24, 48)",16.37972317836441
"(37, 41, 43)",16.374764375920083
"(7, 15, 44)",16.374026343914192
"(2, 18, 24)",16.373616904410817
"(7, 26, 32)",16.373395984722812
"(29, 37, 43)",16.372303106490474
"(19, 23, 41)",16.370309388817123
"(11, 47, 48)",16.369315861166246
"(2, 40, 48)",16.368237110129115
"(19, 20, 41)",16.367188853887953
"(19, 21, 27)",16.365945915155503
"(1, 2, 33)",16.365908908211775
"(2, 33, 46)",16.36587717072552
"(27, 32, 35)",16.365178108051236
"(19, 20, 29)",16.364727584458343
"(2, 18, 47)",16.36320958721265
"(24, 30, 35)",16.36256909084104
"(10, 16, 36)",16.362540238921007
"(9, 24, 39)",16.362485386275118
"(19, 30, 36)",16.36123780843184
"(28, 35, 48)",16.3600711783639
"(16, 23, 42)",16.359310285421387
"(4, 19, 27)",16.357015913611573
"(2, 10, 28)",16.356492411038193
"(16, 20, 42)",16.356189750492216
"(19, 45, 48)",16.35583441399954
"(0, 2, 3)",16.353328975875513
"(24, 41, 48)",16.353067161485228
"(30, 35, 47)",16.35216177364287
"(9, 39, 47)",16.352078069076953
"(39, 44, 49)",16.351467122628183
"(1, 34, 40)",16.350916283323954
"(34, 40, 46)",16.350884545837697
"(24, 29, 48)",16.35060589205562
"(12, 24, 46)",16.350091397949456
"(41, 47, 48)",16.34265984428706
"(1, 10, 27)",16.34209315476536
"(10, 27, 46)",16.342061417279105
"(29, 47, 48)",16.34019857485745
"(12, 46, 47)",16.33968408075129
"(6, 37, 48)",16.33347945177684
"(1, 36, 40)",16.33224372494618
"(36, 40, 46)",16.332211987459925
"(18, 19, 43)",16.331882311129927
"(2, 11, 15)",16.331881144131938
"(2, 21, 48)",16.329684113273313
"(1, 25, 35)",16.32816153297098
"(25, 35, 46)",16.328129795484728
"(2, 26, 37)",16.32387072041473
"(10, 26, 35)",16.323847256092414
"(37, 40)",16.323815933620935
"(16, 37, 43)",16.322160392371632
"(2, 30, 39)",16.321434038454747
"(2, 4, 48)",16.320754111729386
"(10, 43)",16.320291627233356
"(6, 39, 43)",16.31773851627103
"(16, 19, 23)",16.317705405268676
"(24, 33, 39)",16.317254331043365
"(7, 17, 32)",16.317032338539633
"(23, 24, 37)",16.315577519755273
"(16, 19, 20)",16.314584870339502
"(0, 12, 42)",16.314036204196434
"(20, 24, 37)",16.3124569848261
"(1, 21, 34)",16.312363286468155
"(21, 34, 46)",16.3123315489819
"(3, 9, 42)",16.312196819775664
"(2, 9, 49)",16.31140146542752
"(3, 15, 37)",16.308530518091533
"(33, 39, 47)",16.3068470138452
"(2, 15, 41)",16.305225127252747
"(23, 37, 47)",16.305170202557107
"(6, 7, 18)",16.303626666106727
"(1, 4, 34)",16.303433284924225
"(4, 34, 46)",16.303401547437968
"(2, 15, 29)",16.302763857823138
"(20, 37, 47)",16.302049667627934
"(26, 42, 48)",16.3020437928517
"(1, 24, 38)",16.301854056360725
"(24, 38, 46)",16.301822318874464
"(1, 2, 44)",16.301274914091394
"(2, 44, 46)",16.301243176605134
"(16, 24, 48)",16.300463177936777
"(7, 11, 26)",16.30012420869821
"(0, 32, 39)",16.299505987836987
"(11, 32, 37)",16.297438551389465
"(9, 34, 35)",16.296883066410025
"(1, 21, 36)",16.293690728090382
"(21, 36, 46)",16.293658990604126
"(11, 27, 35)",16.291906332026638
"(1, 38, 47)",16.291446739162556
"(38, 46, 47)",16.2914150016763
"(3, 43, 49)",16.2895476959706
"(1, 6)",16.288504086934143
"(6, 46)",16.288456480704756
"(15, 48, 49)",16.285908236180354
"(1, 3, 32)",16.285304352576812
"(3, 32, 46)",16.285272615090555
"(1, 4, 36)",16.284760726546452
"(4, 36, 46)",16.284728989060195
"(7, 23, 40)",16.280344939803456
"(1, 39, 45)",16.28003725883951
"(39, 45, 46)",16.280005521353253
"(9, 35, 36)",16.278210508032252
"(7, 20, 40)",16.277224404874282
"(7, 26, 41)",16.273468191819028
"(0, 12, 19)",16.272431324043723
"(1, 18, 37)",16.271826091475706
"(18, 37, 46)",16.27179435398945
"(10, 20, 39)",16.271298468117486
"(7, 26, 29)",16.271006922389418
"(32, 37, 41)",16.270782534510282
"(3, 9, 19)",16.27059193962295
"(29, 32, 37)",16.268321265080672
"(10, 15, 34)",16.267811069837155
"(2, 3, 6)",16.267579662899752
"(2, 17, 37)",16.267507074231556
"(10, 17, 35)",16.267483609909235
"(3, 33, 42)",16.26696576454391
"(2, 33, 49)",16.266170410195762
"(21, 37)",16.265986438337233
"(0, 38, 42)",16.265767125121446
"(27, 35, 41)",16.265250315147455
"(27, 29, 35)",16.26278904571784
"(19, 26, 48)",16.260438912698987
"(1, 24, 28)",16.25842196487103
"(24, 28, 46)",16.258390227384773
"(7, 25, 48)",16.25768923808716
"(0, 35, 40)",16.255883195963385
"(0, 2, 43)",16.253557122693987
"(2, 15, 16)",16.2526211437043
"(24, 39, 44)",16.25262033692298
"(4, 37)",16.25259143602134
"(33, 34, 35)",16.251652011178273
"(34, 40, 49)",16.25117778530794
"(12, 24, 49)",16.2503846374197
"(10, 15, 36)",16.249138511459382
"(1, 28, 47)",16.24801464767286
"(28, 46, 47)",16.247982910186607
"(15, 23, 42)",16.245908557959766
"(17, 42, 48)",16.245680146668523
"(7, 11, 17)",16.243760562515035
"(15, 20, 42)",16.24278802303059
"(39, 44, 47)",16.242213019724815
"(7, 21, 23)",16.241791942947657
"(12, 47, 49)",16.239977320221534
"(7, 20, 21)",16.238671408018483
"(33, 35, 36)",16.2329794528005
"(4, 7, 23)",16.232861941403726
"(36, 40, 49)",16.23250522693017
"(4, 7, 20)",16.229741406474552
"(25, 35, 49)",16.22842303495497
"(0, 7, 9)",16.22831375439398
"(6, 12, 42)",16.228286891220677
"(18, 19, 32)",16.227900469720126
"(27, 34, 37)",16.227859722054177
"(3, 19, 33)",16.225360884391197
"(1, 23, 46)",16.22497139656165
"(1, 5, 42)",16.224478558576852
"(1, 8, 42)",16.224478558576852
"(1, 13, 42)",16.224478558576852
"(1, 14, 42)",16.224478558576852
"(1, 22, 42)",16.224478558576852
"(1, 31, 42)",16.224478558576852
"(5, 42, 46)",16.224446821090595
"(8, 42, 46)",16.224446821090595
"(13, 42, 46)",16.224446821090595
"(14, 42, 46)",16.224446821090595
"(22, 42, 46)",16.224446821090595
"(31, 42, 46)",16.224446821090595
"(0, 19, 38)",16.22416224496873
"(0, 28, 42)",16.22233503363175
"(1, 20, 46)",16.22185086163248
"(7, 16, 26)",16.220864208270577
"(16, 32, 37)",16.21817855096183
"(0, 21, 35)",16.217330199107586
"(34, 36, 43)",16.215660754643277
"(7, 17, 29)",16.21464327620624
"(6, 32, 39)",16.21375667486123
"(21, 34, 49)",16.212624788452143
"(2, 9, 24)",16.212554679722317
"(9, 42, 43)",16.21242496659414
"(1, 3, 11)",16.212032576552215
"(27, 36, 37)",16.209187163676404
"(15, 37, 43)",16.208758664910007
"(0, 4, 35)",16.208400197563655
"(15, 19, 23)",16.20430367780705
"(17, 19, 48)",16.204075266515808
"(3, 42, 44)",16.202331770423527
"(2, 9, 47)",16.20214736252415
"(2, 44, 49)",16.201536416075378
"(15, 19, 20)",16.201183142877877
"(0, 39, 41)",16.199578194933203
"(11, 37, 41)",16.197510758485684
"(0, 29, 39)",16.197116925503597
"(11, 29, 37)",16.195049489056075
"(12, 34, 39)",16.194731186015915
"(21, 36, 49)",16.19395223007437
"(7, 12, 27)",16.191833994214118
"(3, 24, 43)",16.1907009102654
"(25, 34, 42)",16.188522405371057
"(15, 24, 48)",16.187061450475152
"(6, 12, 19)",16.186682011067962
"(3, 32, 49)",16.1855658545608
"(1, 26, 39)",16.184641757538955
"(26, 39, 46)",16.184610020052702
"(0, 7, 33)",16.183082699162227
"(1, 3, 29)",16.18291529024342
"(3, 29, 46)",16.18288355275716
"(1, 5, 19)",16.182873678424137
"(1, 8, 19)",16.182873678424137
"(1, 13, 19)",16.182873678424137
"(1, 14, 19)",16.182873678424137
"(1, 19, 22)",16.182873678424137
"(1, 19, 31)",16.182873678424137
"(5, 19, 46)",16.18284194093788
"(8, 19, 46)",16.18284194093788
"(13, 19, 46)",16.18284194093788
"(14, 19, 46)",16.18284194093788
"(19, 22, 46)",16.18284194093788
"(19, 31, 46)",16.18284194093788
"(0, 19, 28)",16.180730153479036
"(39, 45, 49)",16.180298760823497
"(3, 43, 47)",16.180293593067233
"(6, 38, 42)",16.180017812145685
"(15, 47, 48)",16.176654133276983
"(12, 36, 39)",16.17605862763814
"(5, 7, 10)",16.175809726933743
"(7, 8, 10)",16.175809726933743
"(7, 10, 13)",16.175809726933743
"(7, 10, 14)",16.175809726933743
"(7, 10, 31)",16.175809726933743
"(18, 37, 49)",16.172087593459693
"(9, 19, 43)",16.170820086441424
"(6, 35, 40)",16.170133882987628
"(25, 36, 42)",16.169849846993284
"(29, 37, 41)",16.168393472176888
"(2, 6, 43)",16.167807809718227
"(2, 24, 33)",16.16732362449056
"(33, 42, 43)",16.167193911362386
"(3, 10, 48)",16.165283329062596
"(7, 16, 17)",16.1645005620874
"(10, 32)",16.164318865118652
"(3, 19, 44)",16.160726890270812
"(2, 33, 47)",16.15691630729239
"(2, 27)",16.15605573255789
"(11, 18, 19)",16.15462869369553
"(3, 39, 40)",16.151891931148505
"(0, 2, 32)",16.149575281284186
"(10, 12, 37)",16.14781748494655
"(0, 16, 39)",16.146974211384755
"(19, 25, 34)",16.146917525218342
"(34, 38, 39)",16.146462106940923
"(11, 16, 37)",16.144906774937233
"(7, 27, 38)",16.14356491513913
"(10, 24, 27)",16.143507871044147
"(6, 7, 9)",16.142564441418223
"(34, 40, 47)",16.141923682404574
"(12, 24, 47)",16.14113053451633
"(6, 11, 39)",16.140484898836633
"(6, 49)",16.138896339910122
"(6, 19, 38)",16.138412931992974
"(6, 28, 42)",16.136585720655994
"(24, 36, 40)",16.133658441224966
"(10, 27, 47)",16.133100553845978
"(1, 3, 16)",16.13277257612458
"(3, 16, 46)",16.132740838638323
"(6, 21, 35)",16.13158088613183
"(1, 2, 45)",16.130106552286705
"(2, 45, 46)",16.13007481480045
"(0, 1, 48)",16.130069095324018
"(0, 46, 48)",16.13003735783776
"(24, 25, 35)",16.129576249249766
"(1, 17, 39)",16.12827811135578
"(17, 39, 46)",16.128246373869523
"(19, 25, 36)",16.12824496684057
"(23, 35, 48)",16.128067063819564
"(18, 19, 41)",16.12797267681634
"(36, 38, 39)",16.12778954856315
"(19, 33, 43)",16.12558903120967
"(18, 19, 29)",16.125511407386732
"(1, 23, 49)",16.125264636031893
"(23, 46, 49)",16.12523289854564
"(20, 35, 48)",16.12494652889039
"(5, 42, 49)",16.12474006056084
"(8, 42, 49)",16.12474006056084
"(14, 42, 49)",16.12474006056084
"(22, 42, 49)",16.12474006056084
"(31, 42, 49)",16.12474006056084
"(3, 7, 30)",16.12440619414502
"(36, 40, 47)",16.1232511240268
"(4, 6, 35)",16.122650884587898
"(1, 20, 49)",16.122144101102723
"(20, 46, 49)",16.122112363616466
"(2, 10, 20)",16.121367761564684
"(0, 24)",16.119250130815956
"(25, 35, 47)",16.1191689320516
"(0, 7, 44)",16.118448705041843
"(16, 37, 41)",16.118250758058046
"(16, 29, 37)",16.11578948862844
"(6, 39, 41)",16.113828881957446
"(3, 21, 39)",16.113338934292706
"(3, 11, 49)",16.112294078536202
"(1, 11, 43)",16.11226072337069
"(32, 34, 36)",16.111678913233476
"(6, 29, 39)",16.111367612527836
"(1, 9, 37)",16.110763866787202
"(9, 37, 46)",16.11073212930095
"(9, 32, 42)",16.108443125184337
"(7, 15, 26)",16.10746248080895
"(27, 39, 48)",16.10595158598356
"(15, 32, 37)",16.104776823500206
"(3, 4, 39)",16.104408932748775
"(0, 47)",16.10363915501871
"(21, 34, 47)",16.103370685548775
"(28, 34, 39)",16.103030015451232
"(2, 24, 44)",16.10268963037018
"(42, 43, 44)",16.102559917242
"(7, 27, 28)",16.100132823649435
"(10, 37, 38)",16.09954840587156
"(15, 27, 35)",16.099244604137375
"(6, 7, 33)",16.09733338618647
"(21, 24, 36)",16.095105444369167
"(6, 19, 28)",16.09498084050328
"(4, 34, 47)",16.094440684004844
"(24, 38, 47)",16.09286145544134
"(2, 44, 47)",16.09228231317201
"(2, 25, 39)",16.088441196863474
"(4, 24, 36)",16.086175442825237
"(1, 41, 43)",16.0856047064915
"(41, 43, 46)",16.08557296900525
"(3, 12, 35)",16.08549646339517
"(26, 39, 49)",16.084903259522946
"(21, 36, 47)",16.084698127171002
"(28, 36, 39)",16.08435745707346
"(3, 29, 49)",16.083176792227405
"(1, 29, 43)",16.083143437061892
"(5, 19, 49)",16.083135180408124
"(8, 19, 49)",16.083135180408124
"(14, 19, 49)",16.083135180408124
"(19, 22, 49)",16.083135180408124
"(19, 31, 49)",16.083135180408124
"(29, 43, 46)",16.08311169957564
"(24, 39, 45)",16.081451975118295
"(3, 32, 47)",16.07631175165743
"(4, 36, 47)",16.07576812562707
"(16, 18, 19)",16.075368693267894
"(18, 24, 37)",16.07324080775449
"(39, 45, 47)",16.071044657920126
"(37, 40, 48)",16.067861013472786
"(9, 19, 32)",16.066838245031622
"(1, 33, 37)",16.06553281155545
"(10, 43, 48)",16.065511475881067
"(33, 37, 46)",16.065501074069193
"(2, 6, 32)",16.063825968308425
"(32, 33, 42)",16.063212069952584
"(18, 37, 47)",16.062833490556322
"(6, 16, 39)",16.061224898408998
"(19, 43, 44)",16.060955037089286
"(10, 28, 37)",16.056116314381867
"(10, 11)",16.05441120108176
"(0, 3, 37)",16.052952879219184
"(39, 40, 43)",16.05212007796698
"(7, 15, 17)",16.051098834625776
"(18, 35)",16.050619941139928
"(0, 2, 41)",16.0496474883804
"(24, 28, 47)",16.049429363951646
"(0, 2, 29)",16.04718621895079
"(2, 12, 34)",16.044800479463113
"(1, 6, 48)",16.04431978234826
"(6, 46, 48)",16.044288044862004
"(11, 34, 36)",16.03840713720888
"(7, 18, 40)",16.038008227802674
"(3, 35, 38)",16.037227384320182
"(9, 11, 42)",16.03517134915974
"(1, 2, 26)",16.034711050986154
"(2, 26, 46)",16.034679313499897
"(0, 15, 39)",16.03357248392313
"(3, 16, 49)",16.033034078108567
"(1, 16, 43)",16.033000722943054
"(16, 43, 46)",16.032968985456797
"(6, 7, 44)",16.032699392066085
"(10, 18, 39)",16.032082291045878
"(11, 15, 37)",16.03150504747561
"(3, 42, 45)",16.03116340861884
"(2, 45, 49)",16.030368054270696
"(21, 37, 48)",16.029308016616987
"(17, 39, 49)",16.028539613339767
"(1, 23, 24)",16.026417850326695
"(23, 24, 46)",16.026386112840434
"(2, 12, 36)",16.02612792108534
"(8, 24, 42)",16.025893274855637
"(13, 24, 42)",16.025893274855637
"(14, 24, 42)",16.025893274855637
"(22, 24, 42)",16.025893274855637
"(24, 31, 42)",16.025893274855637
"(7, 30, 43)",16.024634340963495
"(1, 20, 24)",16.02329731539752
"(20, 24, 46)",16.023265577911264
"(19, 32, 33)",16.02160718979987
"(30, 37, 39)",16.021057941798418
"(4, 37, 48)",16.020378015073057
"(1, 3, 15)",16.019370848662955
"(3, 15, 46)",16.0193391111767
"(1, 23, 47)",16.016010533128526
"(23, 46, 47)",16.01597879564227
"(34, 35, 45)",16.015849655253202
"(5, 42, 47)",16.015485957657468
"(8, 42, 47)",16.015485957657468
"(13, 42, 47)",16.015485957657468
"(14, 42, 47)",16.015485957657468
"(22, 42, 47)",16.015485957657468
"(31, 42, 47)",16.015485957657468
"(10, 41)",16.014427175762982
"(21, 39, 43)",16.01356708111118
"(3, 11, 24)",16.013447292831
"(1, 20, 47)",16.012889998199356
"(20, 46, 47)",16.012858260713095
"(11, 43, 49)",16.012522225354676
"(0, 10, 34)",16.01223343096481
"(34, 36, 41)",16.01175112032969
"(9, 37, 49)",16.011025368771193
"(10, 29)",16.010735271618564
"(5, 35, 39)",16.010140453035763
"(8, 35, 39)",16.010140453035763
"(13, 35, 39)",16.010140453035763
"(14, 35, 39)",16.010140453035763
"(22, 35, 39)",16.010140453035763
"(31, 35, 39)",16.010140453035763
"(29, 34, 36)",16.009289850900082
"(9, 41, 42)",16.008515332280556
"(1, 11, 32)",16.008278881960887
"(9, 29, 42)",16.006054062850946
"(15, 37, 41)",16.004849030596425
"(4, 39, 43)",16.00463707956725
"(3, 11, 47)",16.00303997563283
"(15, 29, 37)",16.002387761166812
"(2, 3, 40)",16.001961224595703
"(1, 37, 44)",16.000898817435065
"(37, 44, 46)",16.000867079948808
"(7, 18, 21)",15.999455230946875
"(32, 42, 44)",15.9985780758322
"(35, 36, 45)",15.99717709687543
"(0, 2, 16)",15.997043504831954
"(2, 34, 38)",15.996531400388122
"(30, 42)",15.995974874935628
"(3, 28, 35)",15.993795292830487
"(9, 11, 19)",15.993566469007026
"(0, 10, 36)",15.993560872587036
"(6, 24)",15.99062616135232
"(2, 6, 11)",15.990554192283827
"(4, 7, 18)",15.990525229402945
"(0, 23, 42)",15.990330919087416
"(11, 33, 42)",15.989940293927987
"(3, 19, 45)",15.989558528466127
"(0, 20, 42)",15.987210384158242
"(24, 26, 39)",15.986056473817742
"(41, 43, 49)",15.98586620847549
"(12, 35, 43)",15.985724610213644
"(3, 24, 29)",15.984330006522205
"(8, 19, 24)",15.984288394702922
"(13, 19, 24)",15.984288394702922
"(14, 19, 24)",15.984288394702922
"(19, 22, 24)",15.984288394702922
"(19, 24, 31)",15.984288394702922
"(29, 43, 49)",15.983404939045881
"(1, 18, 46)",15.982634684560871
"(1, 32, 41)",15.981622865081702
"(32, 41, 46)",15.981591127595445
"(1, 29, 32)",15.979161595652092
"(29, 32, 46)",15.979129858165836
"(1, 2, 17)",15.978347404802976
"(2, 17, 46)",15.97831566731672
"(2, 36, 38)",15.977858842010349
"(26, 39, 47)",15.975649156619575
"(6, 47)",15.975015185555069
"(3, 29, 47)",15.973922689324038
"(5, 19, 47)",15.973881077504755
"(8, 19, 47)",15.973881077504755
"(13, 19, 47)",15.973881077504755
"(14, 19, 47)",15.973881077504755
"(19, 22, 47)",15.973881077504755
