Combi,k_eff
"(20, 21, 33)",15.265400146930793
"(29, 37, 39)",15.263384766001193
"(9, 14, 38)",15.262734704451791
"(6, 26)",15.262562646116187
"(1, 29, 34)",15.261056460406223
"(0, 21, 22)",15.260138264521364
"(5, 32, 41)",15.258952572070063
"(17, 22, 29)",15.255687615134965
"(7, 34, 40)",15.25437327384457
"(6, 26, 29)",15.25140359733355
"(9, 31, 43)",15.25106311600316
"(8, 16, 43)",15.250527399897972
"(20, 21, 24)",15.2494790661394
"(16, 18, 34)",15.2486258178319
"(9, 16, 26)",15.245591148386627
"(17, 32, 34)",15.244537464689536
"(27, 28, 38)",15.243893451090493
"(2, 10, 28)",15.24364857389683
"(6, 33, 41)",15.24201966607975
"(0, 8, 20)",15.24167771995321
"(10, 12, 45)",15.240207229697145
"(14, 18, 38)",15.239391369506784
"(13, 28, 46)",15.237492516843155
"(1, 26)",15.237474934139776
"(41, 45, 47)",15.236519639650705
"(5, 38, 47)",15.235785970748058
"(5, 13, 16)",15.235341044905308
"(1, 26, 29)",15.234678456015942
"(13, 35, 39)",15.23439536771083
"(16, 20, 39)",15.234374250852397
"(17, 31, 33)",15.230447809598026
"(6, 36, 49)",15.230087695703839
"(29,)",15.229085499768276
"(29, 32, 49)",15.2289584022743
"(32, 49)",15.228894853527311
"(7, 26, 40)",15.22799526945429
"(18, 31, 43)",15.227719781058152
"(6, 37, 49)",15.226976050472318
"(2, 13, 45)",15.226143687194114
"(6, 24, 41)",15.226098585288359
"(28, 31, 32)",15.22601967861409
"(12, 14, 41)",15.225997664114882
"(8, 36, 47)",15.225677803194014
"(2, 4, 25)",15.225555701671137
"(2, 12, 34)",15.225301085826159
"(1, 33, 41)",15.225294524762143
"(8, 37, 47)",15.222566157962493
"(16, 18, 26)",15.22224781344162
"(9, 31, 46)",15.222001693601122
"(8, 16, 46)",15.221465977495935
"(9, 10, 32)",15.22122699709934
"(14, 20, 22)",15.218265709937793
"(17, 26, 32)",15.218159460299255
"(23, 32, 38)",15.216589326551361
"(9, 29, 40)",15.216289946213468
"(9, 35, 41)",15.215912827893765
"(4, 31, 49)",15.21466803279669
"(17, 24, 31)",15.214526728806634
"(1, 36, 49)",15.213362554386231
"(10, 15, 22)",15.211920017017333
"(10, 19, 22)",15.211920017017333
"(10, 22, 42)",15.211920017017333
"(10, 22, 44)",15.211920017017333
"(10, 22, 48)",15.211920017017333
"(7, 10, 36)",15.211743516204427
"(6, 13, 43)",15.211591757232757
"(35, 40, 46)",15.211342020053774
"(1, 37, 49)",15.210250909154711
"(9, 40)",15.209892169436065
"(1, 24, 41)",15.209373443970751
"(3, 28, 38)",15.20879820478342
"(7, 10, 37)",15.208631870972907
"(21, 27, 40)",15.207899484723963
"(12, 13, 33)",15.204280677179192
"(9, 14, 25)",15.203114772676027
"(11, 22, 31)",15.202840268074425
"(0, 21, 36)",15.20142130554992
"(2, 12, 26)",15.19892308143588
"(17, 21, 49)",15.198816604082277
"(18, 31, 46)",15.198658358656115
"(0, 21, 37)",15.1983096603184
"(10, 18, 32)",15.197883662154332
"(17, 29, 36)",15.19697065616352
"(15, 34, 40)",15.19583281568603
"(19, 34, 40)",15.19583281568603
"(30, 34, 40)",15.19583281568603
"(34, 40, 42)",15.19583281568603
"(34, 40, 44)",15.19583281568603
"(34, 40, 48)",15.19583281568603
"(1, 13, 43)",15.19486661591515
"(34, 35, 43)",15.194098838696604
"(17, 29, 37)",15.193859010932
"(4, 29, 41)",15.193122849738096
"(18, 35, 41)",15.192569492948756
"(22, 43, 46)",15.189665574296821
"(6, 27, 38)",15.188931269078058
"(21, 22, 45)",15.188916251315927
"(2, 6, 10)",15.188686391884394
"(10, 39, 45)",15.1886324991452
"(12, 13, 24)",15.1883595963878
"(25, 27, 28)",15.18427351931473
"(12, 20, 29)",15.183965171081695
"(6, 13, 46)",15.18253033483072
"(7, 26, 34)",15.181690665695083
"(9, 22, 49)",15.181008395405716
"(17, 36)",15.180913234361144
"(14, 18, 25)",15.179771437731018
"(17, 37)",15.176245766513864
"(4, 41)",15.175141524723006
"(18, 40)",15.174877167018552
"(14, 39, 41)",15.174422933562937
"(3, 21, 40)",15.172804238416889
"(1, 27, 38)",15.17220612776045
"(1, 2, 10)",15.171961250566786
"(6, 31, 32)",15.171057496601655
"(22, 27, 36)",15.170771985997453
"(8, 20, 45)",15.170455706747774
"(9, 29, 34)",15.169985342454261
"(15, 26, 40)",15.16945481129575
"(19, 26, 40)",15.16945481129575
"(26, 30, 40)",15.16945481129575
"(26, 40, 42)",15.16945481129575
"(26, 40, 44)",15.16945481129575
"(26, 40, 48)",15.16945481129575
"(10, 11, 20)",15.167983098167271
"(26, 35, 43)",15.167720834306323
"(22, 27, 37)",15.167660340765933
"(1, 13, 46)",15.165805193513112
"(5, 8, 40)",15.16530977263999
"(34, 35, 46)",15.165037416294567
"(13, 17, 35)",15.164869612641638
"(16, 17, 20)",15.164848495783204
"(10, 23, 49)",15.163710621183885
"(21, 27, 34)",15.161594880964756
"(12, 20)",15.161405006738406
"(14, 20, 36)",15.159548750966348
"(18, 22, 49)",15.157665060460706
"(23, 25, 32)",15.156969394775594
"(1, 31, 32)",15.154332355284048
"(3, 6, 38)",15.153836022770985
"(0, 12, 31)",15.153463483135328
"(10, 15, 36)",15.153203058045888
"(10, 36, 42)",15.153203058045888
"(10, 36, 44)",15.153203058045888
"(10, 36, 48)",15.153203058045888
"(13, 33, 39)",15.152705946627247
"(20, 28, 49)",15.15094390701331
"(10, 33, 35)",15.150173064701274
"(10, 15, 37)",15.150091412814367
"(10, 19, 37)",15.150091412814367
"(10, 37, 42)",15.150091412814367
"(10, 37, 44)",15.150091412814367
"(10, 37, 48)",15.150091412814367
"(3, 25, 28)",15.149178273007657
"(8, 29, 43)",15.148543589575326
"(2, 13, 47)",15.147259812937392
"(11, 31, 36)",15.14412330910298
"(9, 26, 29)",15.143607338063982
"(11, 31, 37)",15.14101166387146
"(9, 34)",15.140435263797254
"(26, 35, 46)",15.138659411904285
"(1, 3, 38)",15.137110881453378
"(13, 24, 39)",15.136784865835855
"(3, 22, 36)",15.13567673969038
"(21, 26, 27)",15.135216876574475
"(8, 35, 49)",15.134938484524522
"(10, 24, 35)",15.13425198390988
"(9, 33, 41)",15.134223406810182
"(5, 13, 29)",15.133357234582661
"(3, 22, 37)",15.13256509445886
"(20, 29, 39)",15.13239044052975
"(36, 43, 46)",15.130948615325376
"(21, 36, 45)",15.130199292344482
"(33, 40, 46)",15.129652598970189
"(6, 25, 27)",15.129311337302292
"(37, 43, 46)",15.127836970093856
"(21, 37, 45)",15.127087647112962
"(3, 21, 34)",15.126499634657682
"(15, 26, 34)",15.123150207536543
"(19, 26, 34)",15.123150207536543
"(26, 30, 34)",15.123150207536543
"(26, 34, 42)",15.123150207536543
"(26, 34, 44)",15.123150207536543
"(26, 34, 48)",15.123150207536543
"(9, 36, 49)",15.12229143643427
"(8, 29, 46)",15.119482167173288
"(16, 22, 35)",15.119430920793604
"(9, 37, 49)",15.11917979120275
"(10, 17, 45)",15.119106744076007
"(5, 8, 34)",15.119005168880783
"(2, 5, 41)",15.118615707585548
"(9, 24, 41)",15.118302326018789
"(24, 40, 46)",15.113731518178795
"(1, 25, 27)",15.112586195984685
"(7, 22, 31)",15.112494715408618
"(33, 34, 43)",15.11240941761302
"(18, 33, 41)",15.110880071865173
"(21, 22, 47)",15.110032377059206
"(27, 36, 37)",15.108943381794488
"(8, 43)",15.10827263447885
"(18, 34)",15.105420261379741
"(14, 17, 41)",15.104897178493744
"(4, 8, 10)",15.104417101193896
"(2, 17, 34)",15.10420060020502
"(9, 13, 43)",15.103795497963187
"(0, 31, 39)",15.101888752583383
"(9, 26)",15.100868257211834
"(3, 21, 26)",15.100121630267402
"(18, 36, 49)",15.098948101489261
"(0, 28, 41)",15.09889703600835
"(24, 34, 43)",15.096488336821626
"(6, 20, 49)",15.095981725000875
"(18, 37, 49)",15.095836456257741
"(18, 24, 41)",15.094958991073781
"(3, 6, 25)",15.094216090995218
"(5, 8, 26)",15.092627164490501
"(8, 20, 47)",15.091571832491052
"(2, 29, 49)",15.088621537789784
"(16, 23, 41)",15.086183488680685
"(26, 33, 43)",15.086031413222738
"(2, 28, 31)",15.085682814129576
"(5, 13)",15.085493101989854
"(20, 39)",15.084042910910487
"(33, 34, 46)",15.083347995210982
"(13, 17, 33)",15.083180191558053
"(12, 31, 45)",15.08224146992989
"(9, 27, 38)",15.081135009808488
"(2, 9, 10)",15.080890132614826
"(13, 18, 43)",15.08045216301818
"(1, 20, 49)",15.079256583683268
"(13, 28, 32)",15.078752060574118
"(2, 17, 26)",15.077822595814741
"(7, 10, 20)",15.077637545501464
"(1, 3, 25)",15.07749094967761
"(2, 23, 38)",15.076252462066844
"(16, 21, 43)",15.07616501479172
"(8, 22, 28)",15.07555014531767
"(9, 13, 46)",15.07473407556115
"(3, 36, 37)",15.073848135487415
"(24, 26, 43)",15.070110332431348
"(24, 34, 46)",15.067426914419588
"(4, 13, 49)",15.067400414756717
"(0, 20, 21)",15.067315334846956
"(13, 17, 24)",15.067259110766662
"(18, 26)",15.065853254794321
"(8, 46)",15.064680500875793
"(9, 31, 32)",15.063261237332085
"(17, 20, 29)",15.062864685460557
"(8, 16, 32)",15.062725521226897
"(16, 35, 36)",15.060713961822161
"(10, 14, 43)",15.059772721706388
"(18, 27, 38)",15.05779167486348
"(16, 35, 37)",15.057602316590641
"(2, 10, 18)",15.057546797669817
"(26, 33, 46)",15.0569699908207
"(11, 13, 22)",15.055572650034453
"(19, 22, 31)",15.053954257250078
"(22, 30, 31)",15.053954257250078
"(22, 31, 42)",15.053954257250078
"(22, 31, 44)",15.053954257250078
"(22, 31, 48)",15.053954257250078
"(7, 31, 36)",15.053777756437173
"(8, 33, 49)",15.053249063440939
"(10, 24, 33)",15.052562562826298
"(8, 12, 21)",15.051700398333365
"(13, 18, 46)",15.051390740616142
"(21, 36, 47)",15.05131541808776
"(7, 31, 37)",15.050666111205652
"(21, 37, 47)",15.04820377285624
"(16, 21, 46)",15.047103592389682
"(3, 9, 38)",15.046039763501415
"(12, 27, 41)",15.044397969471579
"(0, 6, 41)",15.043934853995914
"(24, 26, 46)",15.04104891002931
"(18, 31, 32)",15.039917902387078
"(16, 22, 33)",15.037741499710021
"(8, 24, 49)",15.037327982649547
"(20, 22, 27)",15.03666601529449
"(7, 21, 41)",15.034078521297335
"(0, 17, 31)",15.03236299751419
"(22, 32, 43)",15.030925118027785
"(2, 6, 31)",15.03072063211714
"(31, 39, 45)",15.030666739377946
"(28, 41, 45)",15.027675022802914
"(0, 1, 41)",15.027209712678307
"(5, 28, 38)",15.026941353900266
"(6, 13, 32)",15.023789878561683
"(3, 18, 38)",15.022696428556408
"(11, 38, 43)",15.022150213609713
"(9, 25, 27)",15.021515078032722
"(10, 15, 20)",15.019097087342924
"(10, 19, 20)",15.019097087342924
"(10, 20, 42)",15.019097087342924
"(10, 20, 44)",15.019097087342924
"(10, 20, 48)",15.019097087342924
"(2, 49)",15.018389556800539
"(22, 29, 35)",15.017447110470957
"(8, 28, 36)",15.016833186346224
"(2, 23, 25)",15.01663253029108
"(1, 2, 31)",15.013995490799532
"(8, 28, 37)",15.013721541114704
"(11, 20, 31)",15.010017338400019
"(3, 12, 41)",15.009302723164506
"(1, 13, 32)",15.007064737244075
"(32, 34, 35)",15.006296960025526
"(0, 12, 13)",15.006195865095355
"(23, 31, 49)",15.00574486141663
"(1, 8, 22)",15.003862821987626
"(12, 31, 47)",15.003357595673169
"(22, 32, 46)",15.001863695625747
"(3, 20, 22)",15.001570768987417
"(8, 21, 39)",15.00012566778142
"(18, 25, 27)",14.998171743087715
"(11, 13, 36)",14.996855691063008
"(20, 43, 46)",14.996842644622411
"(20, 21, 45)",14.99609332164152
"(30, 31, 36)",14.995237298278633
"(31, 36, 42)",14.995237298278633
"(31, 36, 44)",14.995237298278633
"(31, 36, 48)",14.995237298278633
"(4, 12, 38)",14.994005798142709
"(11, 13, 37)",14.993744045831487
"(11, 38, 46)",14.993088791207676
"(27, 39, 41)",14.992823238919634
"(19, 31, 37)",14.992125653047113
"(30, 31, 37)",14.992125653047113
"(31, 37, 42)",14.992125653047113
"(31, 37, 44)",14.992125653047113
"(31, 37, 48)",14.992125653047113
"(5, 21, 40)",14.990947387533737
"(9, 20, 49)",14.988185465731306
"(3, 9, 25)",14.98641983172565
"(4, 22, 40)",14.981861578760482
"(26, 32, 35)",14.979918955635249
"(17, 20)",14.979754278306698
"(16, 33, 36)",14.979024540738576
"(8, 38, 41)",14.978550060611562
"(20, 27, 36)",14.977949056323045
"(16, 33, 37)",14.975912895507056
"(15, 21, 41)",14.975538063138796
"(19, 21, 41)",14.975538063138796
"(21, 30, 41)",14.975538063138796
"(21, 41, 42)",14.975538063138796
"(21, 41, 44)",14.975538063138796
"(21, 41, 48)",14.975538063138796
"(20, 27, 37)",14.974837411091524
"(21, 29, 43)",14.974181204469073
"(6, 41, 45)",14.972712840790479
"(32, 36, 43)",14.97220815905634
"(5, 6, 38)",14.971979171887831
"(32, 37, 43)",14.96909651382482
"(14, 16, 40)",14.969017602472086
"(7, 13, 22)",14.965227097368645
"(18, 20, 49)",14.964842130786298
"(16, 24, 36)",14.963103459947185
"(3, 18, 25)",14.96307649678064
"(11, 25, 43)",14.96253028183395
"(6, 8, 36)",14.961871004333789
"(17, 31, 45)",14.961140984308752
"(8, 29, 32)",14.96074171090425
"(21, 35, 49)",14.960576099418269
"(16, 24, 37)",14.959991814715664
"(6, 8, 37)",14.958759359102269
"(29, 35, 36)",14.958730151499514
"(3, 39, 41)",14.957727992612561
"(1, 41, 45)",14.955987699472871
"(29, 35, 37)",14.955618506267994
"(1, 5, 38)",14.955254030570224
"(0, 13, 39)",14.95462113454341
"(5, 22, 36)",14.953819888807226
"(10, 12, 28)",14.952478738592635
"(31, 39, 47)",14.951782865121224
"(5, 22, 37)",14.950708243575706
"(28, 41, 47)",14.948791148546192
"(4, 8, 31)",14.946451341426641
"(1, 8, 36)",14.945145863016181
"(21, 29, 46)",14.945119782067035
"(5, 21, 34)",14.94464278377453
"(32, 36, 46)",14.943146736654302
"(3, 20, 36)",14.942853810015972
"(4, 38, 39)",14.942431067590762
"(1, 8, 37)",14.942034217784661
"(32, 37, 46)",14.940035091422782
"(3, 20, 37)",14.939742164784452
"(2, 13, 28)",14.938415196089604
"(0, 9, 41)",14.936138594726344
"(22, 29, 33)",14.935757689387374
"(4, 22, 34)",14.935556975001274
"(12, 13, 45)",14.934973851889918
"(4, 12, 25)",14.934385866366942
"(11, 25, 46)",14.933468859431912
"(7, 38, 43)",14.931804660943907
"(0, 40, 46)",14.931567786886351
"(8, 17, 21)",14.930599912712227
"(4, 10, 21)",14.930054716087641
"(12, 39, 40)",14.928861123729224
"(16, 20, 35)",14.926607991119198
"(32, 33, 34)",14.924607538941945
"(17, 27, 41)",14.92329748385044
"(4, 36, 40)",14.923144619789037
"(2, 9, 31)",14.922924372847572
"(14, 16, 34)",14.922712998712878
"(4, 37, 40)",14.920032974557516
"(7, 20, 31)",14.91967178573421
"(8, 25, 41)",14.918930128835797
"(5, 21, 26)",14.918264779384248
"(20, 21, 47)",14.9172094473848
"(9, 13, 32)",14.915993619292113
"(0, 34, 43)",14.914324605529181
"(0, 18, 41)",14.912795259781337
"(8, 9, 22)",14.912791704035664
"(2, 35, 40)",14.91226469930022
"(22, 35)",14.9116279158223
"(4, 22, 26)",14.909178970610995
"(24, 32, 34)",14.908686458150552
"(13, 15, 22)",14.906686639210106
"(13, 19, 22)",14.906686639210106
"(13, 22, 30)",14.906686639210106
"(13, 22, 42)",14.906686639210106
"(13, 22, 44)",14.906686639210106
"(13, 22, 48)",14.906686639210106
"(7, 13, 36)",14.9065101383972
"(7, 13, 37)",14.90339849316568
"(7, 38, 46)",14.90274323854187
"(14, 31, 43)",14.901806961939133
"(21, 22, 28)",14.901187760211418
"(10, 28, 39)",14.900904008040689
"(2, 18, 31)",14.899581037902562
"(26, 32, 33)",14.898229534551664
"(6, 10, 12)",14.897516556580198
"(14, 16, 26)",14.896334994322599
"(8, 10, 23)",14.895493929813835
"(24, 31, 33)",14.894596803059043
"(6, 41, 47)",14.893828966533757
"(13, 18, 32)",14.892650284347106
"(5, 36, 37)",14.891991284604261
"(2, 22, 43)",14.890588253543267
"(8, 18, 22)",14.889448369090656
"(16, 21, 32)",14.888363136120644
"(3, 17, 41)",14.888202237543368
"(0, 26, 43)",14.8879466011389
"(0, 34, 46)",14.885263183127144
"(0, 13, 17)",14.885095379474217
"(2, 6, 13)",14.883453014077167
"(13, 39, 45)",14.883399121337973
"(4, 25, 39)",14.882811135814997
"(8, 20, 28)",14.88272721564326
"(12, 34, 39)",14.882556519970018
"(24, 26, 32)",14.882308453760272
"(17, 31, 47)",14.88225711005203
"(10, 35, 45)",14.880866239412
"(1, 10, 12)",14.88079141526259
"(21, 33, 49)",14.878886678334686
"(10, 27, 43)",14.878173027063085
"(1, 41, 47)",14.87710382521615
"(29, 33, 36)",14.87704073041593
"(4, 34, 36)",14.87684001602983
"(29, 33, 37)",14.87392908518441
"(4, 34, 37)",14.87372837079831
"(15, 38, 43)",14.873264202785368
"(19, 38, 43)",14.873264202785368
"(30, 38, 43)",14.873264202785368
"(38, 42, 43)",14.873264202785368
"(38, 43, 44)",14.873264202785368
"(38, 43, 48)",14.873264202785368
"(4, 17, 38)",14.87290531252157
"(7, 25, 43)",14.87218472916814
"(14, 29, 40)",14.867033792149439
"(1, 2, 13)",14.86672787275956
"(14, 35, 41)",14.866656673829738
"(2, 34, 35)",14.865960095541013
"(9, 41, 45)",14.864916581520909
"(5, 9, 38)",14.864182912618261
"(21, 24, 49)",14.862965597543294
"(23, 41)",14.861756767652917
"(2, 22, 46)",14.86152683114123
"(19, 20, 31)",14.86113132757567
"(20, 31, 42)",14.86113132757567
"(20, 31, 44)",14.86113132757567
"(20, 31, 48)",14.86113132757567
"(24, 29, 36)",14.861119649624538
"(40, 45, 46)",14.860345773680915
"(0, 26, 46)",14.858885178736863
"(24, 29, 37)",14.858008004393017
"(12, 26, 39)",14.856178515579737
"(12, 13, 47)",14.856089977633196
"(0, 8, 49)",14.855164251357103
"(8, 9, 36)",14.854074745064219
"(8, 9, 37)",14.850963099832699
"(4, 26, 36)",14.850462011639548
"(13, 15, 36)",14.847969680238661
"(13, 30, 36)",14.847969680238661
"(13, 36, 42)",14.847969680238661
"(13, 36, 44)",14.847969680238661
"(13, 36, 48)",14.847969680238661
"(16, 39, 49)",14.84786078225629
"(4, 26, 37)",14.847350366408028
"(21, 43)",14.84672905681947
"(6, 10, 39)",14.845941826028254
"(13, 33, 35)",14.844939686894048
"(16, 20, 33)",14.844918570035613
"(13, 15, 37)",14.84485803500714
"(13, 19, 37)",14.84485803500714
"(13, 30, 37)",14.84485803500714
"(13, 37, 42)",14.84485803500714
"(13, 37, 44)",14.84485803500714
"(13, 37, 48)",14.84485803500714
"(15, 38, 46)",14.84420278038333
"(19, 38, 46)",14.84420278038333
"(30, 38, 46)",14.84420278038333
"(38, 44, 46)",14.84420278038333
"(38, 46, 48)",14.84420278038333
"(7, 25, 46)",14.843123306766103
"(34, 43, 45)",14.843102592323746
"(3, 10, 43)",14.843077780756012
"(21, 28, 36)",14.84247080123997
"(18, 41, 45)",14.841573246575901
"(0, 16, 22)",14.839656687626183
"(2, 26, 35)",14.839582091150731
"(21, 28, 37)",14.83935915600845
"(20, 32, 43)",14.838102188353375
"(11, 32, 38)",14.834348334938639
"(2, 36, 43)",14.831871294571823
"(14, 22, 49)",14.831752241341686
"(10, 17, 28)",14.831378252971497
"(8, 18, 36)",14.830731410119212
"(2, 33, 40)",14.830575278216635
"(1, 21, 22)",14.829500436881373
"(1, 10, 39)",14.829216684710646
"(13, 24, 35)",14.829018606102654
"(16, 20, 24)",14.828997489244221
"(2, 37, 43)",14.828759649340302
"(6, 8, 20)",14.827765033630826
"(8, 18, 37)",14.827619764887691
"(5, 12, 41)",14.827445872281352
"(8, 32)",14.826569816472237
"(20, 29, 35)",14.824624180796551
"(35, 36)",14.823552477365133
"(14, 29, 34)",14.820729188390231
"(2, 8, 29)",14.820404846419734
"(5, 20, 22)",14.819713918104263
"(35, 37)",14.818885009517853
"(26, 43, 45)",14.816724587933468
"(2, 24, 40)",14.814654197425245
"(34, 45, 46)",14.814041169921708
"(3, 10, 46)",14.814016358353975
"(13, 17, 45)",14.81387336626878
"(15, 25, 43)",14.8136442710096
"(19, 25, 43)",14.8136442710096
"(25, 30, 43)",14.8136442710096
"(25, 42, 43)",14.8136442710096
"(25, 43, 48)",14.8136442710096
"(4, 17, 25)",14.813285380745803
"(12, 17, 34)",14.813030764900825
"(1, 8, 20)",14.811039892313218
"(20, 32, 46)",14.809040765951337
"(13, 39, 47)",14.804515247081252
"(21, 46)",14.803136923216414
"(2, 36, 46)",14.802809872169785
"(2, 37, 46)",14.799698226938265
"(4, 8, 13)",14.799183723386669
"(10, 33, 45)",14.799176818328416
"(12, 29, 49)",14.797451702485588
"(12, 28, 31)",14.79451297882538
"(14, 26, 29)",14.794351183999952
"(9, 10, 12)",14.789720297310629
"(22, 33)",14.789093784196925
"(4, 20, 40)",14.789038649086073
"(26, 45, 46)",14.787663165531427
"(6, 21, 36)",14.787508619227536
"(16, 27, 40)",14.787417907828782
"(12, 17, 26)",14.786652760510545
"(21, 29, 32)",14.786379325797997
"(9, 41, 47)",14.786032707264187
"(12, 23, 38)",14.785082626762648
"(14, 33, 41)",14.784967252746153
"(15, 25, 46)",14.784582848607563
"(19, 25, 46)",14.784582848607563
"(25, 30, 46)",14.784582848607563
"(25, 46, 48)",14.784582848607563
"(6, 21, 37)",14.784396973996015
"(2, 33, 34)",14.784270674457428
"(8, 45, 49)",14.783942238151667
"(10, 24, 45)",14.783255737537026
"(10, 11, 49)",14.781469629571165
"(40, 46, 47)",14.781461899424194
"(0, 16, 36)",14.780939728654738
"(16, 17, 49)",14.778335027187097
"(0, 16, 37)",14.777828083423218
"(6, 10, 17)",14.77641607095906
"(5, 39, 41)",14.775871141729407
"(2, 9, 13)",14.7756567548076
"(11, 25, 32)",14.774728403162873
"(14, 36, 49)",14.773035282370241
"(22, 23, 40)",14.772938407380423
"(4, 21, 31)",14.772088956320388
"(1, 21, 36)",14.770783477909928
"(14, 24, 41)",14.769046171954761
"(16, 22, 45)",14.76843467442075
"(2, 24, 34)",14.768349593666038
"(1, 21, 37)",14.767671832678408
"(10, 12, 18)",14.766376962365621
"(34, 43, 47)",14.764218718067024
"(18, 41, 47)",14.76268937231918
"(17, 34, 39)",14.76145603434888
"(5, 20, 36)",14.760996959132818
"(1, 10, 17)",14.759690929641453
"(2, 26, 33)",14.757892670067148
"(5, 20, 37)",14.757885313901298
"(13, 14, 43)",14.754539343899161
"(3, 16, 40)",14.75232266152171
"(2, 13, 18)",14.75231341986259
"(13, 24, 33)",14.74732918501907
"(29, 39, 49)",14.745876971933644
"(7, 32, 38)",14.744002782272831
"(28, 31, 39)",14.742938248273434
"(20, 29, 33)",14.742934759712966
"(4, 20, 34)",14.742734045326866
"(2, 24, 26)",14.741971589275757
"(16, 27, 34)",14.741113304069575
"(6, 12, 31)",14.739550796812944
"(9, 21, 22)",14.73842931892941
"(9, 10, 39)",14.738145566758684
"(26, 43, 47)",14.737840713676746
"(0, 22, 29)",14.737672877303536
"(8, 23, 31)",14.73752817004658
"(34, 46, 47)",14.735157295664987
"(17, 26, 39)",14.735078029958599
"(13, 17, 47)",14.734989492012058
"(23, 38, 39)",14.733507896210703
"(14, 27, 38)",14.73187885574446
"(2, 10, 14)",14.731633978550796
"(20, 24, 29)",14.727013678921574
"(22, 23, 34)",14.726633803621215
"(0, 32, 34)",14.726522726858107
"(12, 23, 25)",14.725462694986884
"(1, 12, 31)",14.722825655495337
"(10, 21, 23)",14.721131544707582
"(27, 31, 43)",14.72020726729583
"(8, 9, 20)",14.719968774361256
"(4, 20, 26)",14.716356040936585
"(18, 21, 22)",14.715085983984403
"(10, 18, 39)",14.714802231813676
"(16, 26, 27)",14.714735299679296
"(23, 36, 40)",14.714221448408978
"(0, 31, 33)",14.712433071766599
"(23, 37, 40)",14.711109803177457
"(16, 36, 45)",14.709717715449305
"(26, 46, 47)",14.708779291274709
"(20, 21, 28)",14.708364830537008
"(16, 37, 45)",14.706606070217784
"(5, 17, 41)",14.706345386660214
"(3, 16, 34)",14.706018057762503
"(8, 47, 49)",14.705058363894945
"(11, 16, 41)",14.703942497067963
"(2, 22, 32)",14.702786374872193
"(33, 36)",14.701018345739758
"(22, 23, 26)",14.700255799230934
"(0, 26, 32)",14.700144722467826
"(2, 20, 43)",14.697765323868861
"(3, 14, 38)",14.696783609437386
"(8, 18, 20)",14.696625439416248
"(0, 24, 31)",14.696511990975207
"(33, 37)",14.696350877892478
"(2, 11, 38)",14.694011470454125
"(8, 21, 35)",14.692359408048219
"(7, 10, 49)",14.691124076905357
"(10, 27, 32)",14.690371148392009
"(16, 22, 47)",14.689550800164028
"(6, 31, 39)",14.687976066261
"(14, 40)",14.686007938340023
"(15, 32, 38)",14.685462324114292
"(19, 32, 38)",14.685462324114292
"(30, 32, 38)",14.685462324114292
"(32, 38, 42)",14.685462324114292
"(32, 38, 44)",14.685462324114292
"(32, 38, 48)",14.685462324114292
"(27, 29, 40)",14.685434097506135
"(3, 31, 43)",14.685112020988758
"(27, 35, 41)",14.685056979186433
"(6, 28, 41)",14.684984349685966
"(7, 25, 32)",14.684382850497066
"(0, 21, 49)",14.68080186625085
"(9, 21, 36)",14.679712359957966
"(3, 16, 26)",14.679640053372221
"(0, 29, 36)",14.678955918332091
"(24, 36)",14.67713672455267
"(9, 21, 37)",14.676600714726446
"(17, 29, 49)",14.67635121686445
"(0, 29, 37)",14.675844273100571
"(23, 25, 39)",14.673887964434938
"(17, 28, 31)",14.673412493204243
"(24, 37)",14.672469256705389
"(14, 25, 27)",14.672258923968695
"(1, 31, 39)",14.671250924943392
"(2, 20, 46)",14.668703901466824
"(9, 10, 17)",14.66861981168949
"(1, 28, 41)",14.668259208368358
"(23, 34, 36)",14.66791684464977
"(22, 29, 45)",14.666450864098103
"(23, 34, 37)",14.66480519941825
"(17, 23, 38)",14.66398214114151
"(5, 10, 43)",14.661220929872858
"(18, 21, 36)",14.656369025012959
"(3, 31, 46)",14.65605059858672
"(32, 34, 45)",14.655300713652672
"(3, 10, 32)",14.655275902084936
"(6, 20, 21)",14.653402648524573
"(18, 21, 37)",14.653257379781438
"(3, 29, 40)",14.650338851199063
"(22, 27, 49)",14.650152546698383
"(3, 35, 41)",14.64996173287936
"(12, 13, 28)",14.647245360785409
"(0, 13, 35)",14.64685487481021
"(0, 16, 20)",14.646833757951775
"(2, 21, 29)",14.646042461313481
"(10, 17, 18)",14.645276476744483
"(2, 32, 36)",14.644069415900749
"(23, 26, 36)",14.64153884025949
"(31, 33, 45)",14.641211058561161
"(2, 32, 37)",14.640957770669228
"(27, 29, 34)",14.639129493746928
"(14, 20, 49)",14.638929311667278
"(23, 26, 37)",14.638427195027969
"(3, 14, 25)",14.637163677661622
"(1, 20, 21)",14.636677507206965
"(4, 35, 38)",14.634664807857563
"(2, 11, 25)",14.634391538678358
"(10, 15, 49)",14.632583618746818
"(10, 19, 49)",14.632583618746818
"(10, 42, 49)",14.632583618746818
"(10, 44, 49)",14.632583618746818
"(10, 48, 49)",14.632583618746818
"(0, 2, 40)",14.6324904661328
"(5, 10, 46)",14.63215950747082
"(9, 12, 31)",14.631754537543376
"(16, 36, 47)",14.630833841192583
"(26, 32, 45)",14.62892270926239
"(16, 37, 47)",14.627722195961063
"(15, 25, 32)",14.625842392338527
"(19, 25, 32)",14.625842392338527
