Combi,k_eff
"(0, 29, 34)",17.211601145776704
"(15, 16, 42)",17.21095621065161
"(11, 12, 29)",17.20911111556393
"(8, 16, 49)",17.2081779067571
"(11, 29, 46)",17.207405007647548
"(2, 37, 46)",17.20651403047127
"(23, 25, 34)",17.202622967167
"(5, 28, 43)",17.202064180658382
"(2, 21, 24)",17.199892869205883
"(2, 11, 21)",17.194171446461997
"(20, 24, 25)",17.19055784022516
"(25, 42)",17.188609080957818
"(2, 10, 28)",17.18595016416154
"(11, 20, 25)",17.184836417481275
"(2, 5, 26)",17.182330167823235
"(20, 29, 42)",17.1814841614632
"(8, 9, 25)",17.17967428326231
"(28, 32, 43)",17.179564348088938
"(7, 8, 43)",17.178897631255097
"(15, 24, 40)",17.17789620233979
"(15, 29, 31)",17.176450444698133
"(3, 10, 16)",17.175609324241904
"(11, 24, 43)",17.173345857731043
"(11, 15, 40)",17.172174779595903
"(8, 25, 35)",17.17069388345694
"(30, 33, 40)",17.170435969995097
"(15, 24, 30)",17.167377856871198
"(3, 40, 49)",17.165302318279284
"(11, 15, 30)",17.16165643412731
"(2, 26, 32)",17.15983033525379
"(16, 25, 49)",17.15807866091816
"(16, 23, 40)",17.155857692030605
"(3, 30, 49)",17.15478397281069
"(2, 18, 34)",17.149592586780365
"(14, 15, 27)",17.149138891056843
"(8, 16, 26)",17.147591858409477
"(0, 14, 43)",17.14604630016986
"(2, 4, 14)",17.145870991899393
"(16, 23, 30)",17.14533934656201
"(12, 30, 40)",17.13661342753446
"(30, 40, 46)",17.13490731961808
"(20, 40)",17.133951386808793
"(2, 6, 49)",17.130963371056595
"(7, 25, 43)",17.12879838541616
"(3, 47)",17.127093295713294
"(10, 16, 29)",17.126251979807
"(3, 5, 24)",17.12502124703284
"(3, 5, 11)",17.11929982428895
"(8, 40, 47)",17.119026915594105
"(20, 30)",17.118173868605904
"(29, 40, 49)",17.115944973844382
"(16, 19, 33)",17.115221172330678
"(9, 16, 43)",17.11470602321894
"(31, 35, 39)",17.11344835393119
"(8, 43, 48)",17.11081909080818
"(31, 40, 43)",17.109920757528506
"(8, 30, 47)",17.108508570125508
"(16, 35, 43)",17.105725623413573
"(29, 30, 49)",17.10542662837579
"(3, 39, 43)",17.105048405101478
"(3, 26, 40)",17.10471626993166
"(3, 24, 32)",17.102521414463393
"(14, 20, 34)",17.10248328517103
"(8, 19, 42)",17.101527953318566
"(8, 24, 28)",17.100623777538715
"(30, 31, 43)",17.099402412059916
"(5, 27, 43)",17.099176641996323
"(16, 25, 26)",17.09749261257054
"(3, 12, 33)",17.097446122207096
"(3, 11, 32)",17.096799991719507
"(22, 31, 35)",17.09663585362456
"(3, 33, 46)",17.095740014290712
"(8, 11, 28)",17.094902354794826
"(3, 26, 30)",17.094197924463067
"(14, 16, 42)",17.09215647280065
"(1, 2, 15)",17.09184064501337
"(2, 13, 15)",17.09184064501337
"(2, 15, 38)",17.09184064501337
"(2, 15, 41)",17.09184064501337
"(2, 15, 44)",17.09184064501337
"(2, 15, 45)",17.09184064501337
"(3, 28, 42)",17.090808197372716
"(6, 28, 43)",17.090111335544123
"(3, 22, 43)",17.088235904794846
"(3, 4, 29)",17.084824532116926
"(2, 10, 27)",17.083062625499473
"(12, 16, 19)",17.081398629870044
"(15, 28, 34)",17.0812497144966
"(16, 19, 46)",17.07969252195366
"(27, 32, 43)",17.076676809426875
"(2, 31, 42)",17.076278672134414
"(5, 24, 29)",17.075663902597938
"(3, 8, 36)",17.074964235401264
"(8, 20, 33)",17.073913325528476
"(2, 6, 26)",17.07037732270897
"(5, 11, 29)",17.06994247985405
"(2, 5, 37)",17.06905150267777
"(3, 12, 46)",17.06191747183008
"(25, 43, 48)",17.060719844969242
"(14, 24, 40)",17.05909646448883
"(2, 7, 20)",17.05871783725605
"(25, 30, 47)",17.058409324286572
"(14, 29, 31)",17.057650706847173
"(29, 39, 43)",17.055691060666575
"(26, 29, 40)",17.05535892549676
"(11, 14, 40)",17.053375041744946
"(24, 29, 32)",17.05316407002849
"(29, 47)",17.05305727906094
"(19, 25, 42)",17.051428707479626
"(24, 25, 28)",17.05052453169978
"(14, 24, 30)",17.04857811902024
"(12, 29, 33)",17.048088777772193
"(2, 9, 24)",17.04800392951303
"(11, 29, 32)",17.047442647284605
"(16, 20, 28)",17.04714607724558
"(2, 32, 37)",17.04655167010832
"(29, 33, 46)",17.04638266985581
"(26, 29, 30)",17.044840580028165
"(11, 25, 28)",17.04480310895589
"(11, 14, 30)",17.042856696276353
"(2, 9, 11)",17.04228250676914
"(28, 29, 42)",17.041450852937814
"(8, 12, 20)",17.04009078306784
"(2, 24, 35)",17.03902352970766
"(22, 29, 43)",17.038878560359944
"(8, 20, 46)",17.03838467515146
"(8, 16, 37)",17.034313193264012
"(2, 11, 35)",17.033302106963774
"(2, 21, 33)",17.03314910867026
"(18, 31, 35)",17.031391230220763
"(8, 29, 36)",17.025606890966362
"(3, 25, 36)",17.024864989562328
"(5, 16)",17.024811010978624
"(20, 25, 33)",17.023814079689537
"(19, 20, 40)",17.01499024471361
"(3, 6, 24)",17.013068401918574
"(12, 29, 46)",17.012560127395176
"(24, 33, 43)",17.012323519939304
"(15, 33, 40)",17.011152441804168
"(3, 19, 47)",17.010418183983276
"(3, 6, 11)",17.007346979174688
"(11, 33, 43)",17.00660209719542
"(3, 20, 23)",17.005941113617574
"(19, 20, 30)",17.00447189924502
"(15, 30, 33)",17.000634096335574
"(2, 12, 21)",16.999326566209625
"(8, 24, 27)",16.99773623887665
"(2, 21, 46)",16.99762045829324
"(5, 30, 40)",16.99744479182458
"(3, 15, 49)",16.995500444619758
"(0, 8, 40)",16.993472569854532
"(8, 11, 27)",16.992014816132766
"(3, 37, 40)",16.991437604786196
"(16, 32)",16.991061262124454
"(2, 20, 48)",16.99063929680913
"(12, 20, 25)",16.989991537228903
"(20, 25, 46)",16.98828542931252
"(3, 27, 42)",16.987920658710653
"(6, 27, 43)",16.987223796882056
"(15, 16, 23)",16.98605581837108
"(16, 25, 37)",16.984213947425072
"(0, 8, 30)",16.982954224385942
"(3, 30, 37)",16.980919259317602
"(12, 24, 43)",16.978500977478667
"(12, 15, 40)",16.97732989934353
"(24, 43, 46)",16.976794869562287
"(15, 40, 46)",16.975623791427147
"(25, 29, 36)",16.975507645127426
"(0, 34, 43)",16.975269584947554
"(2, 4, 34)",16.97509427667709
"(30, 32, 40)",16.974944959255136
"(2, 13, 14)",16.973040907162414
"(2, 14, 38)",16.973040907162414
"(2, 14, 41)",16.973040907162414
"(2, 14, 44)",16.973040907162414
"(2, 14, 45)",16.973040907162414
"(11, 12, 43)",16.972779554734778
"(11, 43, 46)",16.9710734468184
"(12, 15, 30)",16.966811553874937
"(15, 30, 46)",16.965105445958557
"(6, 24, 29)",16.96371105748367
"(14, 28, 34)",16.962449976645644
"(19, 29, 47)",16.961060839548374
"(3, 5, 33)",16.958277486497217
"(6, 11, 29)",16.957989634739786
"(2, 6, 37)",16.957098657563506
"(20, 23, 29)",16.95658376918267
"(8, 10, 25)",16.954888679021224
"(8, 15, 47)",16.94922504193458
"(24, 25, 27)",16.94763699303771
"(15, 29, 49)",16.946143100184855
"(20, 42, 43)",16.945152600634053
"(16, 20, 27)",16.944258538583515
"(5, 16, 19)",16.942229994160165
"(29, 37, 40)",16.942080260351293
"(11, 25, 27)",16.941915570293826
"(15, 31, 43)",16.940118883868983
"(0, 3)",16.938761777103938
"(27, 29, 42)",16.93856331427575
"(3, 32, 33)",16.93577765392777
"(3, 15, 26)",16.934914396272138
"(8, 28, 33)",16.93388001700309
"(0, 25, 30)",16.932854978547
"(29, 30, 37)",16.9315619148827
"(8, 23)",16.926407361295432
"(3, 5, 12)",16.924454944036576
"(28, 40)",16.923901424020713
"(3, 5, 46)",16.9227488361202
"(16, 34, 42)",16.921379757578347
"(16, 19, 32)",16.919730161590717
"(2, 7, 28)",16.918684528730665
"(1, 3, 29)",16.911994447379943
"(3, 13, 29)",16.911994447379943
"(3, 29, 38)",16.911994447379943
"(3, 29, 41)",16.911994447379943
"(3, 29, 44)",16.911994447379943
"(3, 29, 45)",16.911994447379943
"(5, 29, 33)",16.908920142062314
"(3, 7, 16)",16.90834368881103
"(3, 12, 32)",16.90195511146713
"(5, 8, 20)",16.90092214735796
"(3, 32, 46)",16.90024900355075
"(8, 12, 28)",16.900057474542454
"(15, 25, 47)",16.89912579609564
"(8, 28, 46)",16.898351366626073
"(2, 39)",16.894798607522716
"(14, 33, 40)",16.892352703953208
"(10, 16, 43)",16.88992041897785
"(14, 15, 24)",16.88929459082931
"(24, 34, 40)",16.88831974926653
"(29, 31, 34)",16.88687399162487
"(29, 32, 33)",16.886420309492866
"(15, 26, 29)",16.88555705183724
"(6, 30, 40)",16.885491946710317
"(0, 3, 19)",16.884863838243707
"(25, 28, 33)",16.883780771164155
"(11, 14, 15)",16.88357316808542
"(11, 34, 40)",16.88259832652264
"(14, 30, 33)",16.881834358484618
"(40, 43, 49)",16.87961341301523
"(15, 20)",16.879248576319505
"(8, 20, 32)",16.878422314788516
"(24, 30, 34)",16.877801403797935
"(3, 14, 49)",16.8767007067688
"(8, 19, 23)",16.87662756103804
"(5, 12, 29)",16.875097599601673
"(19, 28, 40)",16.874956936188223
"(5, 29, 46)",16.873391491685297
"(2, 33, 35)",16.872279769172035
"(11, 30, 34)",16.87207998105405
"(2, 22)",16.869579857062767
"(30, 43, 49)",16.86909506754664
"(14, 16, 23)",16.86725608052012
"(3, 23, 28)",16.86590780509219
"(0, 29)",16.864725760451584
"(2, 5, 21)",16.860157930499746
"(7, 16, 29)",16.858986344376127
"(12, 14, 40)",16.85853016149257
"(4, 31, 35)",16.856892920117488
"(6, 16)",16.856881743307227
"(14, 40, 46)",16.85682405357619
"(2, 19, 39)",16.855555058522892
"(12, 29, 32)",16.85259776703223
"(2, 23, 31)",16.851378279853886
"(23, 25)",16.851258492537024
"(29, 32, 46)",16.85089165911585
"(5, 20, 25)",16.850822901519024
"(2, 28, 48)",16.850605988283746
"(12, 25, 28)",16.849958228703514
"(3, 4, 43)",16.848492971287776
"(25, 28, 46)",16.848252120787137
"(12, 14, 30)",16.848011816023977
"(2, 9, 12)",16.847437626516765
"(3, 6, 33)",16.84632464138295
"(14, 30, 46)",16.8463057081076
"(2, 42, 49)",16.845971327621136
"(8, 16, 17)",16.84574163214898
"(2, 9, 46)",16.845731518600388
"(15, 19, 20)",16.845188371054086
"(3, 16, 48)",16.840265148364114
"(5, 24, 43)",16.839332341768788
"(2, 19, 22)",16.83874255821626
"(2, 12, 35)",16.838457226711398
"(5, 15, 40)",16.83816126363365
"(2, 35, 46)",16.83675111879502
"(0, 19, 29)",16.835506493808804
"(5, 11, 43)",16.8336109190249
"(8, 27, 33)",16.830992478341027
"(8, 14, 47)",16.83042530408362
"(6, 16, 19)",16.8302771490459
"(20, 25, 32)",16.828323068949576
"(5, 15, 30)",16.827642918165058
"(14, 29, 49)",16.8273433623339
"(19, 23, 25)",16.8265283151991
"(8, 16, 21)",16.825419621085985
"(0, 8, 15)",16.82367069619501
"(2, 10, 24)",16.82321832527194
"(3, 15, 37)",16.821635731126673
"(14, 31, 43)",16.821319146018027
"(26, 40, 43)",16.819027364667612
"(2, 10, 11)",16.817496902528056
"(24, 32, 43)",16.816832509199344
"(23, 28, 29)",16.816550460657286
"(3, 14, 26)",16.81611465842118
"(2, 7, 27)",16.815796990068602
"(15, 32, 40)",16.815661431064203
"(3, 6, 12)",16.812502098922316
"(12, 33, 43)",16.811757216943043
"(11, 32, 43)",16.811111086455455
"(3, 6, 46)",16.810795991005932
"(33, 43, 46)",16.810051109026663
"(26, 30, 43)",16.80850901919902
"(15, 30, 32)",16.80514308559561
"(28, 42, 43)",16.805119292108664
"(16, 27, 28)",16.80422523005813
"(3, 17, 40)",16.802866043671163
"(1, 2, 34)",16.802264191940107
"(2, 13, 34)",16.802264191940107
"(2, 34, 38)",16.802264191940107
"(2, 34, 41)",16.802264191940107
"(2, 34, 44)",16.802264191940107
"(2, 34, 45)",16.802264191940107
"(4, 29, 43)",16.799135626852873
"(8, 12, 27)",16.79716993588039
"(6, 29, 33)",16.796967296948047
"(16, 17, 25)",16.795642386310043
"(8, 27, 46)",16.79546382796401
"(3, 17, 30)",16.79234769820257
"(16, 29, 48)",16.790907803929212
"(8, 36, 43)",16.789275330137215
"(6, 8, 20)",16.788969302243697
"(2, 26, 42)",16.78538527927352
"(3, 21, 40)",16.782544032608172
"(25, 27, 33)",16.780893232502088
"(14, 25, 47)",16.780326058244682
"(19,)",16.777067960523247
"(12, 43, 46)",16.776228566566026
"(16, 21, 25)",16.77532037524705
"(0, 15, 25)",16.77357145035607
"(2, 18, 19)",16.773497934812465
"(15, 29, 37)",16.77227838669177
"(19, 27, 40)",16.77206939752616
"(3, 21, 30)",16.77202568713958
"(2, 18)",16.77171292195708
"(27, 40)",16.76957011602762
"(14, 26, 29)",16.766757313986275
"(6, 12, 29)",16.763144754487413
"(3, 23, 27)",16.763020266430125
"(19, 27, 30)",16.76155105205757
"(6, 29, 46)",16.76143864657103
"(5, 8, 28)",16.760888838832575
"(27, 30)",16.75379259782473
"(17, 29, 40)",16.75350869923626
"(2, 6, 21)",16.74820508538548
"(2, 27, 48)",16.747718449621683
"(12, 25, 27)",16.747070690041454
"(25, 27, 46)",16.74536458212507
"(17, 29, 30)",16.742990353767667
"(25, 36, 43)",16.73917608429828
"(6, 20, 25)",16.738870056404757
"(8, 28, 32)",16.738389006263127
"(21, 29, 40)",16.73318668817327
"(8, 11, 24)",16.73217051590523
"(3, 24, 42)",16.728076358483122
"(6, 24, 43)",16.727379496654525
"(14, 19, 20)",16.72638863320313
"(6, 15, 40)",16.726208418519388
"(19, 43, 47)",16.724729278719224
"(21, 29, 30)",16.722668342704676
"(14, 15, 33)",16.722550830293684
"(3, 11, 42)",16.722354935739233
"(6, 11, 43)",16.72165807391064
"(33, 34, 40)",16.721575988730905
"(20, 23, 43)",16.72025220835352
"(5, 14, 40)",16.71936152578269
"(15, 24, 34)",16.718517875607006
"(6, 15, 30)",16.715690073050794
"(23, 27, 29)",16.713662921995223
"(11, 15, 34)",16.712796452863117
"(30, 33, 34)",16.71105764326231
"(5, 25, 28)",16.710789592993635
"(15, 43, 49)",16.70981153935571
"(5, 14, 30)",16.708843180314098
"(2, 5, 9)",16.70826899080689
"(3, 34, 49)",16.7059239915465
"(15, 19, 28)",16.7051550625287
"(0, 8, 14)",16.704870958344053
"(3, 14, 37)",16.702835993275713
"(27, 42, 43)",16.702231753446604
"(14, 20)",16.70104896954307
"(2, 5, 35)",16.69928859100152
"(43, 47)",16.698559937817215
"(14, 32, 40)",16.696861693213247
"(16, 23, 34)",16.69647936529782
"(12, 14, 15)",16.688728287833047
"(25, 28, 32)",16.68828976042419
"(12, 34, 40)",16.687753446270268
"(7, 8, 25)",16.68762304359035
"(14, 15, 46)",16.687022179916667
"(14, 30, 32)",16.686343347744653
"(34, 40, 46)",16.686047338353887
"(2, 9, 32)",16.68576915823744
"(1, 31, 35)",16.684062835380505
"(13, 31, 35)",16.684062835380505
"(31, 35, 38)",16.684062835380505
"(31, 35, 41)",16.684062835380505
"(31, 35, 44)",16.684062835380505
"(31, 35, 45)",16.684062835380505
"(11, 24, 25)",16.682071270066295
"(24, 29, 42)",16.67871901404822
"(11, 16, 20)",16.678692815612095
"(12, 30, 34)",16.677235100801674
"(2, 32, 35)",16.676788758432075
"(1, 3, 43)",16.675662886550796
"(3, 13, 43)",16.675662886550796
"(3, 38, 43)",16.675662886550796
"(3, 41, 43)",16.675662886550796
"(3, 43, 44)",16.675662886550796
"(3, 43, 45)",16.675662886550796
"(30, 34, 46)",16.675528992885297
"(8, 9, 16)",16.67353068139313
"(3, 5, 6)",16.673333463212437
"(11, 29, 42)",16.67299759130433
"(5, 33, 43)",16.672588581233164
"(2, 37, 42)",16.67210661412805
"(15, 28)",16.669198613531428
"(2, 20, 36)",16.669095536138165
"(8, 31, 40)",16.6687454157027
"(8, 16, 35)",16.66455028158776
"(3, 8, 39)",16.66387306327567
"(8, 30, 31)",16.658227070234105
"(5, 8, 27)",16.65800130017051
"(29, 34, 49)",16.656566647111596
"(2, 10, 33)",16.656474564736317
"(0, 14, 25)",16.654771712505113
"(14, 29, 37)",16.65347864884081
"(3, 6, 32)",16.65083363064299
"(31, 34, 43)",16.650542430795724
"(32, 33, 43)",16.65008874866372
"(15, 26, 43)",16.64922549100809
"(6, 8, 28)",16.64893599371831
"(3, 8, 22)",16.64706056296904
"(3, 26, 34)",16.645337943198875
"(5, 12, 43)",16.638766038772527
"(5, 43, 46)",16.637059930856147
"(8, 27, 32)",16.635501467601067
"(3, 15, 17)",16.63306417001164
"(3, 9, 40)",16.630655092915315
"(1, 29, 43)",16.626305542115894
"(13, 29, 43)",16.626305542115894
"(29, 38, 43)",16.626305542115894
"(29, 41, 43)",16.626305542115894
"(29, 43, 44)",16.626305542115894
"(29, 43, 45)",16.626305542115894
"(5, 6, 29)",16.623976118777534
"(9, 16, 25)",16.623431435554192
"(7, 16, 43)",16.62265478354698
"(2, 10, 12)",16.62265202227568
"(3, 35, 40)",16.62167469310995
"(2, 23, 49)",16.62107093534061
"(2, 10, 46)",16.6209459143593
"(3, 9, 30)",16.620136747446722
"(8, 25, 48)",16.619544503143434
"(12, 32, 43)",16.61626620620308
"(32, 43, 46)",16.614560098286702
"(8, 29, 39)",16.614515718840767
"(16, 25, 35)",16.614451035748825
"(3, 25, 39)",16.613773817436734
"(3, 15, 21)",16.61274215894865
"(3, 30, 35)",16.611156347641355
"(25, 30, 31)",16.60812782439517
"(5, 25, 27)",16.607902054331575
"(6, 14, 40)",16.607408680668428
"(15, 19, 27)",16.602267523866637
"(6, 29, 32)",16.601476286208086
"(30, 40, 42)",16.600499903274866
"(14, 24, 34)",16.599718137756046
"(0, 19, 43)",16.599174932979658
"(2, 4, 19)",16.59899962470919
"(6, 25, 28)",16.598836747879375
"(8, 22, 29)",16.597703218534136
"(3, 22, 25)",16.5969613171301
"(6, 14, 30)",16.596890335199838
"(2, 6, 9)",16.596316145692626
"(26, 29, 34)",16.595980598763973
"(11, 14, 34)",16.59399671501216
"(14, 43, 49)",16.59101180150475
"(2, 6, 35)",16.587335745887255
"(14, 19, 28)",16.586355324677744
"(25, 27, 32)",16.585402221762127
"(15, 17, 29)",16.583706825576737
"(3, 8, 18)",16.581815939565242
"(9, 29, 40)",16.581297748480413
"(23, 28, 43)",16.58021889982814
"(29, 35, 40)",16.572317348675046
"(8, 24, 33)",16.571148178113496
"(9, 29, 30)",16.57077940301182
"(8, 11, 33)",16.565426755369607
"(25, 29, 39)",16.56441647300183
"(15, 21, 29)",16.563384814513746
"(16, 40, 47)",16.562784067885985
"(29, 30, 35)",16.561799003206453
"(3, 33, 42)",16.561332597947498
"(6, 33, 43)",16.5606357361189
"(2, 23, 26)",16.560484886992988
"(2, 7, 24)",16.55595268984107
"(19, 20, 34)",16.555611917980823
"(16, 43, 48)",16.554576243100062
"(16, 30, 47)",16.552265722417392
"(15, 33, 34)",16.55177411507138
"(2, 7, 11)",16.550231267097182
"(5, 14, 15)",16.54955965212317
"(5, 34, 40)",16.54858481056039
"(22, 25, 29)",16.547603972695196
"(6, 8, 27)",16.546048455056248
"(16, 19, 42)",16.545285105610446
"(11, 16, 28)",16.53865950708671
"(5, 30, 34)",16.538066465091795
"(8, 12, 24)",16.537325635652856
"(8, 24, 46)",16.53561952773648
"(0, 8, 34)",16.534094243121746
"(8, 18, 29)",16.53245859513034
"(3, 34, 37)",16.53205927805341
"(3, 18, 25)",16.531716693726302
"(8, 11, 12)",16.53160421290897
"(14, 26, 43)",16.53042575315713
"(8, 11, 46)",16.52989810499259
"(2, 28, 36)",16.52906222761278
"(3, 12, 42)",16.52751005548686
"(14, 15, 32)",16.52705981955372
"(6, 12, 43)",16.526813193658263
"(32, 34, 40)",16.52608497799094
"(3, 42, 46)",16.52580394757048
"(6, 43, 46)",16.525107085741883
"(24, 25, 33)",16.521048932274557
"(3, 16, 36)",16.518721387693148
"(12, 15, 34)",16.517951572610745
"(16, 20, 33)",16.51767047782036
"(17, 40, 43)",16.517177138407114
"(15, 34, 46)",16.516245464694364
"(30, 32, 34)",16.51556663252235
"(11, 25, 33)",16.51532750953067
"(15, 27)",16.514867305538335
"(3, 14, 17)",16.51426443216068
"(19, 24, 40)",16.51222509729863
"(29, 33, 42)",16.511975253512595
"(19, 29, 31)",16.51077933965697
"(0, 43)",16.510228419207863
"(2, 4)",16.509965456802167
"(17, 30, 43)",16.50665879293852
"(11, 19, 40)",16.50650367455474
"(8, 20, 42)",16.50397725880824
"(3, 23, 24)",16.50317596620259
"(19, 24, 30)",16.501706751830035
"(8, 15, 31)",16.498943542043175
"(3, 11, 23)",16.497454543458705
"(11, 19, 30)",16.495985329086146
"(6, 25, 27)",16.495949209217308
"(3, 14, 21)",16.49394242109769
"(14, 28)",16.49099900675499
"(2, 24, 48)",16.487874149394152
"(12, 24, 25)",16.48722638981392
"(24, 25, 46)",16.48552028189754
"(0, 25, 34)",16.483994997282807
"(12, 16, 20)",16.48384793535972
"(2, 5, 10)",16.4834833865658
"(14, 19, 27)",16.48346778601568
"(29, 34, 37)",16.482701933618507
"(18, 25, 29)",16.4823593492914
"(2, 11, 48)",16.482152726650263
"(16, 20, 46)",16.482141827443343
"(11, 12, 25)",16.48150496707003
"(11, 25, 46)",16.479798859153654
"(12, 29, 42)",16.47815271105196
"(23, 27, 43)",16.477331361166073
"(29, 42, 46)",16.476446603135578
"(16, 29, 36)",16.469364043258246
"(14, 17, 29)",16.464907087725777
"(2, 21, 42)",16.463213041950027
"(3, 9, 15)",16.460853219255792
"(20, 25, 42)",16.453878012969305
"(23, 24, 29)",16.453818621767688
"(3, 15, 35)",16.451872819450422
"(15, 25, 31)",16.448844296204236
"(8, 10, 16)",16.448745077152044
"(11, 23, 29)",16.448097199023803
"(2, 23, 37)",16.447206221847523
"(20, 34)",16.444883896709612
"(14, 21, 29)",16.444585076662786
"(24, 42, 43)",16.44238745321907
"(15, 40, 42)",16.441216375083933
"(8, 40, 49)",16.438438071189424
"(6, 14, 15)",16.437606807008905
"(11, 42, 43)",16.43666603047518
"(11, 16, 27)",16.435771968424646
"(14, 33, 34)",16.43297437722042
"(15, 30, 42)",16.43069802961534
"(16, 42)",16.429393678154046
"(8, 30, 49)",16.42791972572083
"(2, 27, 36)",16.426174688950717
"(1, 2, 19)",16.426169539972207
"(2, 13, 19)",16.426169539972207
"(2, 19, 38)",16.426169539972207
"(2, 19, 41)",16.426169539972207
"(2, 19, 44)",16.426169539972207
"(2, 19, 45)",16.426169539972207
"(34, 43, 49)",16.420235086282446
"(19, 28, 34)",16.415578609455437
"(3, 20, 47)",16.412867489472955
"(9, 15, 29)",16.41149587482089
"(3, 4, 8)",16.407317629461968
"(3, 10, 40)",16.405869488674227
"(15, 29, 35)",16.40251547501552
"(12, 14, 34)",16.399151834759785
"(10, 16, 25)",16.398645831313104
"(5, 8, 24)",16.398156999942977
"(14, 34, 46)",16.397445726843408
"(3, 10, 30)",16.395351143205637
"(15, 16, 47)",16.392982194226462
"(5, 8, 11)",16.39243557719909
"(2, 7, 33)",16.389208929305447
"(3, 5, 42)",16.38834141977698
"(5, 6, 43)",16.387644557948384
"(8, 14, 31)",16.380143804192215
"(24, 40)",16.37980366568632
"(5, 15, 34)",16.378782936900866
"(8, 39, 43)",16.37818415801162
"(8, 26, 40)",16.3778520228418
"(25, 30, 49)",16.37782047988189
"(16, 28, 33)",16.37763716929497
"(29, 31)",16.377635029223832
"(8, 24, 32)",16.375657167373532
"(23, 30, 40)",16.375599510994334
"(2, 6, 10)",16.371530541451538
"(11, 40)",16.37122153157049
"(8, 12, 33)",16.37058187511723
"(8, 11, 32)",16.369935744629643
"(8, 33, 46)",16.368875767200855
"(8, 26, 30)",16.36733367737321
"(3, 32, 42)",16.365841587207534
"(6, 32, 43)",16.36514472537894
"(24, 30)",16.364026147483433
"(8, 28, 42)",16.363943950282856
"(20, 29, 47)",16.363510145038052
"(8, 22, 43)",16.361371657704986
"(26, 34, 43)",16.359649037934826
"(4, 8, 29)",16.357960285027065
"(3, 4, 25)",16.357218383623028
"(10, 29, 40)",16.356512144239325
"(15, 32, 34)",16.356283104331418
"(11, 30)",16.355444013367602
"(2, 7, 12)",16.355386386844806
"(2, 7, 46)",16.35368027892843
"(5, 24, 25)",16.34805775410404
"(15, 17, 43)",16.34737526474759
"(10, 29, 30)",16.345993798770735
"(19, 33, 40)",16.345481336763005
"(9, 40, 43)",16.344966187651266
"(5, 16, 20)",16.34467929964984
"(12, 16, 28)",16.343814626834337
"(3, 17, 34)",16.343487716938377
"(15, 19, 24)",16.342423223639102
"(5, 11, 25)",16.34233633136015
"(16, 28, 46)",16.342108518917954
"(3, 9, 14)",16.342053481404832
"(5, 29, 42)",16.33898407534208
"(11, 15, 19)",16.336701800895217
"(14, 27)",16.336667698761897
"(3, 23, 33)",16.336432205666966
"(35, 40, 43)",16.335985787845896
"(8, 12, 46)",16.335053224740214
"(19, 30, 33)",16.33496299129441
"(9, 30, 43)",16.334447842182673
"(3, 14, 35)",16.333073081599466
"(14, 25, 31)",16.33004455835328
"(3, 19, 49)",16.3298293395786
"(25, 39, 43)",16.32808491217268
"(24, 25, 32)",16.325557921534596
"(30, 35, 43)",16.325467442377303
"(3, 21, 34)",16.323165705875386
"(14, 40, 42)",16.322416637232976
"(16, 20, 32)",16.322179467080396
"(2, 33, 48)",16.321130388858528
"(12, 25, 33)",16.320482629278295
"(16, 19, 23)",16.32038471332992
"(11, 25, 32)",16.319836498790707
"(25, 33, 46)",16.318776521361915
"(25, 26, 30)",16.317234431534274
"(29, 32, 42)",16.31648424277263
"(25, 28, 42)",16.31384470444392
"(14, 30, 42)",16.311898291764383
"(12, 19, 40)",16.311658794302367
"(2, 9, 42)",16.31132410225717
"(22, 25, 43)",16.31127241186605
"(19, 40, 46)",16.309952686385987
"(4, 25, 29)",16.30786103918813
"(3, 12, 23)",16.302609663206333
"(2, 35, 42)",16.302343702451804
"(12, 19, 30)",16.301140448833777
"(3, 23, 46)",16.30090355528995
"(19, 30, 46)",16.299434340917394
"(8, 25, 36)",16.298000742472468
"(17, 29, 34)",16.294130372503474
"(9, 14, 29)",16.29269613696993
"(0, 3, 20)",16.287313143733385
"(2, 12, 48)",16.28730784639789
"(23, 29, 33)",16.287074861232064
"(6, 8, 24)",16.286204154828717
"(2, 46, 48)",16.28560173848151
"(12, 25, 46)",16.284953978901278
"(14, 29, 35)",16.283715737164563
"(8, 19, 47)",16.28355393689342
"(6, 8, 11)",16.280482732084828
"(19, 29, 49)",16.280471995143696
"(8, 20, 23)",16.279076866527713
"(20, 28, 40)",16.2774062416779
"(3, 6, 42)",16.276388574662718
"(33, 42, 43)",16.275643692683445
"(16, 27, 33)",16.27474963063291
"(19, 31, 43)",16.27444777882782
"(14, 16, 47)",16.274182456375502
"(21, 29, 34)",16.273808361440484
"(3, 28, 47)",16.27283418094757
"(3, 19, 26)",16.26924329123098
"(8, 15, 49)",16.2686361975299
"(8, 37, 40)",16.264573357696335
"(8, 27, 42)",16.261056411620793
"(5, 14, 34)",16.259983199049906
"(2, 31, 47)",16.258304655709267
"(2, 20, 39)",16.25800436401257
"(8, 30, 37)",16.25405501222774
"(12, 23, 29)",16.25325231877143
"(23, 29, 46)",16.251546210855047
"(1, 2)",16.25072032969669
"(2, 13)",16.25072032969669
"(2, 38)",16.25072032969669
"(2, 41)",16.25072032969669
"(2, 44)",16.25072032969669
"(2, 45)",16.25072032969669
"(12, 42, 43)",16.24182115022281
"(2, 20, 22)",16.241191863705936
"(12, 16, 27)",16.24092708817227
"(42, 43, 46)",16.240115042306428
