Combi,k_eff
"(21, 22, 24)",16.82804063178113
"(10, 17, 36)",16.827304444023415
"(3, 29, 33)",16.827106664498682
"(6, 21, 38)",16.826686605299614
"(10, 36)",16.824300663648444
"(16, 24, 42)",16.823242564113848
"(2, 14, 47)",16.821965736083385
"(7, 14, 47)",16.821965736083385
"(14, 20, 47)",16.821965736083385
"(14, 23, 47)",16.821965736083385
"(14, 31, 47)",16.821965736083385
"(14, 32, 47)",16.821965736083385
"(16, 21, 42)",16.82017561978389
"(18, 39, 49)",16.819612151792008
"(28, 36, 42)",16.817104835785102
"(6, 10, 14)",16.816301576432103
"(17, 38, 47)",16.81475831451449
"(3, 27, 35)",16.814045582195153
"(6, 17, 30)",16.81104231127675
"(18, 39, 40)",16.81100834215367
"(8, 14, 44)",16.80881154895042
"(8, 24, 49)",16.80816879798067
"(38, 47)",16.805481469385047
"(8, 21, 49)",16.805101853650708
"(5, 13, 47)",16.805049904716824
"(9, 24, 28)",16.803203466510297
"(12, 42, 47)",16.801998049378454
"(6, 8, 29)",16.801197409351143
"(3, 6, 26)",16.801152578996998
"(9, 21, 28)",16.80013652218034
"(6, 30)",16.79990746452844
"(8, 24, 40)",16.799564988342333
"(11, 18, 36)",16.798401557916897
"(11, 28, 47)",16.797976557852106
"(10, 29, 36)",16.79717617086824
"(8, 21, 40)",16.79649804401237
"(3, 6, 48)",16.79294558677812
"(3, 13, 44)",16.790570355061924
"(14, 30, 44)",16.788528177720853
"(17, 29)",16.788119595040605
"(24, 30, 49)",16.787885426751103
"(37, 39, 49)",16.78601829147319
"(12, 14, 25)",16.78579654475666
"(4, 15, 36)",16.785407510153995
"(3, 34, 35)",16.785165908808654
"(21, 30, 49)",16.78481848242114
"(29, 38, 47)",16.784630041359314
"(13, 17, 24)",16.784607967173734
"(3, 19, 37)",16.78174674625512
"(13, 17, 21)",16.781541022843776
"(6, 29, 30)",16.780914038121576
"(24, 30, 40)",16.779281617112765
"(6, 19, 24)",16.77874626186178
"(37, 39, 40)",16.777414481834853
"(21, 30, 40)",16.776214672782803
"(6, 19, 21)",16.775679317531818
"(12, 16, 39)",16.772743510998215
"(14, 24, 26)",16.77267605755291
"(14, 21, 26)",16.76960911322295
"(15, 16, 17)",16.769050244096015
"(8, 13, 47)",16.767626409791596
"(3, 4, 28)",16.767041642162916
"(11, 36, 37)",16.764807697598076
"(14, 24, 48)",16.764469065334033
"(17, 19, 47)",16.763751026746693
"(16, 24, 27)",16.763073155893984
"(6, 12, 15)",16.76280096447571
"(14, 21, 48)",16.76140212100407
"(13, 24)",16.760255948373917
"(16, 21, 27)",16.760006211564022
"(9, 36, 44)",16.75800127463603
"(5, 14, 35)",16.757452873857737
"(28, 35, 39)",16.757045835385455
"(27, 28, 36)",16.75693542756524
"(13, 21)",16.75565553187898
"(4, 25, 47)",16.75510272355846
"(13, 24, 29)",16.75447969401856
"(10, 44, 47)",16.75148994359103
"(13, 21, 29)",16.751412749688598
"(6, 25, 28)",16.74760296428682
"(13, 30, 47)",16.74734303856203
"(9, 14, 37)",16.74403650354987
"(29,)",16.742927185307845
"(12, 27, 47)",16.741828641158587
"(3, 5, 42)",16.740502754608244
"(15, 16, 29)",16.73892197094084
"(15, 16)",16.736919363757337
"(15, 36, 45)",16.73530404936731
"(5, 6, 16)",16.734956969000656
"(16, 24, 34)",16.734193482507486
"(19, 29, 47)",16.73362275359152
"(15, 18, 28)",16.732725207273933
"(3, 6, 41)",16.73224906403997
"(9, 47, 49)",16.73136042095988
"(16, 21, 34)",16.731126538177524
"(19, 47)",16.728970537733353
"(28, 34, 36)",16.72805575417874
"(3, 16, 33)",16.723442729222967
"(9, 40, 47)",16.722756611321543
"(8, 14, 35)",16.72002937893251
"(3, 28, 45)",16.716938181376232
"(4, 17, 36)",16.71587706240046
"(11, 14, 39)",16.712100357725685
"(25, 45, 47)",16.70499926277178
"(4, 6, 14)",16.70487419480915
"(1, 3, 6)",16.704561093038073
"(14, 24, 41)",16.70377254259588
"(3, 13, 35)",16.701788185044016
"(14, 21, 41)",16.70070559826592
"(14, 30, 35)",16.69974600770294
"(15, 28, 37)",16.699131346955117
"(6, 8, 16)",16.697533474075428
"(36, 39, 46)",16.695446980526736
"(10, 16, 36)",16.693512235592525
"(6, 12, 17)",16.693270516722173
"(4, 29, 36)",16.685748789245284
"(4, 18, 24)",16.685689753907127
"(3, 30, 42)",16.682795888453445
"(4, 18, 21)",16.682622809577165
"(16, 38, 47)",16.6809661060836
"(3, 5, 27)",16.680333346388377
"(6, 39, 42)",16.677928268782193
"(6, 16, 30)",16.67725010284586
"(1, 14, 24)",16.676084571593982
"(1, 14, 21)",16.673017627264024
"(12, 14, 44)",16.67075638316627
"(12, 24, 49)",16.67011363219652
"(16, 17, 29)",16.669391523187304
"(9, 35, 36)",16.669219104618122
"(12, 21, 49)",16.66704668786656
"(17, 36, 45)",16.665773601613775
"(17, 18, 28)",16.663194759520398
"(6, 12, 29)",16.663142243566995
"(10, 35, 47)",16.662707773573118
"(14, 28, 49)",16.659222315896773
"(4, 36)",16.657159591214008
"(6, 14, 45)",16.654770734022467
"(4, 24, 37)",16.652095893588307
"(3, 5, 34)",16.65145367300188
"(13, 16, 24)",16.650815758742844
"(14, 28, 40)",16.650618506258436
"(4, 21, 37)",16.649028949258348
"(13, 16, 21)",16.647748814412886
"(13, 28, 36)",16.6446780304141
"(4, 44, 47)",16.640062561968072
"(36, 39, 43)",16.639003046678628
"(18, 33, 36)",16.63595311263843
"(29, 36, 45)",16.6356453284586
"(18, 24, 45)",16.63558629312044
"(28, 33, 47)",16.63552811257364
"(18, 28, 29)",16.633066486365223
"(16, 17)",16.632623692127034
"(6, 28, 44)",16.632562802696434
"(18, 21, 45)",16.63251934879048
"(16, 19, 47)",16.629958818315803
"(17, 28, 37)",16.62960089920158
"(12, 13, 47)",16.62957124400745
"(3, 10, 25)",16.629556149701827
"(5, 28, 39)",16.62333359957868
"(6, 12)",16.62324977269657
"(3, 27, 30)",16.622626480233578
"(6, 27, 39)",16.617758860562326
"(6, 18, 49)",16.606346949085072
"(33, 36, 37)",16.602359252319612
"(24, 37, 45)",16.601992432801623
"(15, 39, 49)",16.60057906423871
"(21, 37, 45)",16.598925488471664
"(6, 18, 40)",16.597743139446735
"(25, 39, 44)",16.59691513131932
"(3, 15, 19)",16.59630751902064
"(3, 30, 34)",16.593746806847083
"(15, 39, 40)",16.59197525460037
"(44, 45, 47)",16.58995910118139
"(6, 34, 39)",16.588879187175827
"(16, 29)",16.58743128239427
"(5, 8, 14)",16.586317143125733
"(8, 28, 39)",16.58591010465345
"(2, 3, 14)",16.584991780603794
"(3, 7, 14)",16.584991780603794
"(3, 14, 20)",16.584991780603794
"(3, 14, 23)",16.584991780603794
"(3, 14, 31)",16.584991780603794
"(3, 14, 32)",16.584991780603794
"(4, 16, 36)",16.58208485396957
"(36, 45)",16.582004400033984
"(11, 15, 36)",16.579368470363598
"(18, 28)",16.578136136893914
"(6, 37, 49)",16.572753088766255
"(25, 36, 42)",16.568191961701057
"(3, 5, 13)",16.56807594923724
"(5, 14, 30)",16.566033771896166
"(28, 30, 39)",16.565626733423883
"(3, 12, 42)",16.565024093898867
"(6, 37, 40)",16.564149279127918
"(3, 11, 28)",16.56100260237252
"(6, 12, 16)",16.559478308291283
"(9, 14, 15)",16.55859727631539
"(9, 24, 25)",16.554290592426252
"(18, 37, 44)",16.55421139883398
"(4, 35, 47)",16.55128039195016
"(9, 21, 25)",16.55122364809629
"(14, 33, 39)",16.549651912447217
"(11, 25, 47)",16.54906368376806
"(6, 28, 35)",16.54378063267852
"(5, 9, 36)",16.535506868811346
"(16, 36, 45)",16.531981393182885
"(17, 39, 49)",16.531048616485172
"(16, 18, 28)",16.529402551089508
"(5, 10, 47)",16.528995537766342
"(8, 14, 30)",16.528610276970937
"(28, 37)",16.52774534641569
"(3, 17, 19)",16.526777071267105
"(2, 21, 24)",16.526146050659655
"(7, 21, 24)",16.526146050659655
"(20, 21, 24)",16.526146050659655
"(21, 23, 24)",16.526146050659655
"(21, 24, 31)",16.526146050659655
"(21, 24, 32)",16.526146050659655
"(17, 39, 40)",16.522444806846835
"(3, 4, 25)",16.51812876807887
"(3, 10, 44)",16.51451598811144
"(3, 13, 30)",16.51036908308244
"(11, 17, 36)",16.50983802261006
"(25, 35, 39)",16.50813296130141
"(25, 27, 36)",16.50802255348119
"(6, 13, 39)",16.505501463411186
"(3, 12, 27)",16.504854685679
"(26, 36, 39)",16.504572421381674
"(35, 45, 47)",16.501176931163478
"(29, 39, 49)",16.500920343329998
"(6, 11, 14)",16.498835155018753
"(24, 28, 42)",16.498353991984935
"(8, 9, 36)",16.498083373886114
"(3, 19, 29)",16.49664879811193
"(36, 39, 48)",16.496365429162797
"(16, 28, 37)",16.49580869077069
"(21, 28, 42)",16.495287047654976
"(3, 9, 49)",16.494386465480297
"(29, 39, 40)",16.49231653369166
"(8, 10, 47)",16.49157204284111
"(9, 14, 17)",16.489066828561853
"(3, 9, 40)",16.48578265584196
"(15, 18, 25)",16.48381233318989
"(6, 36, 46)",16.4821817778198
"(11, 29, 36)",16.479709749454887
"(11, 18, 24)",16.47965071411673
"(25, 34, 36)",16.47914288009469
"(9, 30, 36)",16.477800002656547
"(11, 18, 21)",16.476583769786767
"(3, 12, 34)",16.4759750122925
"(0, 14, 36)",16.47020306149464
"(3, 25, 45)",16.468025307292187
"(4, 15, 24)",16.466656666353828
"(18, 35, 37)",16.46542922881607
"(4, 15, 21)",16.46358972202387
"(9, 14, 29)",16.458938555406682
"(36, 42, 44)",16.453151800110668
"(5, 12, 14)",16.448261977341588
"(12, 28, 39)",16.447854938869302
"(11, 24, 37)",16.44605685379791
"(15, 17, 28)",16.4441616719671
"(11, 21, 37)",16.44298990946795
"(9, 24, 44)",16.439250430835862
"(24, 27, 28)",16.43818458376507
"(18, 46, 47)",16.436999234211378
"(9, 21, 44)",16.436183486505904
"(36, 39, 41)",16.43566890642464
"(21, 27, 28)",16.43511763943511
"(11, 44, 47)",16.434023522177675
"(16,)",16.4319353794807
"(42, 47, 49)",16.42651094643452
"(6, 36, 43)",16.425737843971696
"(3, 10, 35)",16.425733818093526
"(40, 42, 47)",16.41790713679618
"(4, 5, 47)",16.417568156143385
"(15, 33, 36)",16.416920025085133
"(0, 6, 47)",16.416902694618148
"(15, 24, 45)",16.416553205567144
"(17, 18, 25)",16.414281885436353
"(15, 28, 29)",16.414033398811927
"(15, 21, 45)",16.413486261237185
"(8, 12, 14)",16.410838482416356
"(14, 25, 49)",16.41030944181273
"(5, 6, 28)",16.410068396871743
"(24, 28, 34)",16.409304910378573
"(1, 36, 39)",16.407980935422746
"(21, 28, 34)",16.40623796604861
"(37, 46, 47)",16.40340537389256
"(3, 4, 44)",16.40308860648848
"(14, 25, 40)",16.40170563217439
"(3, 28, 33)",16.398554157094054
"(16, 39, 49)",16.397256408054282
"(4, 17, 24)",16.39712621860029
"(13, 25, 36)",16.395765156330054
"(4, 17, 21)",16.394059274270333
"(0, 3, 39)",16.393193941845496
"(35, 39, 44)",16.39309279971102
"(3, 16, 19)",16.392984862836215
"(27, 36, 44)",16.392982391890804
"(3, 12, 13)",16.39259728852786
"(12, 14, 30)",16.39055511118679
"(16, 39, 40)",16.388652598415945
"(6, 15, 49)",16.387313861531773
"(25, 33, 47)",16.386615238489597
"(18, 25, 29)",16.384153612281178
"(6, 25, 44)",16.383649928612385
"(18, 43, 47)",16.380555300363273
"(4, 8, 47)",16.380144661218154
"(39, 49)",16.379916922341074
"(14, 27, 37)",16.379017620804643
"(6, 15, 40)",16.378710051893435
"(14, 22, 36)",16.37704100140301
"(24, 39, 46)",16.37669613672657
"(5, 25, 39)",16.374420725494634
"(21, 39, 46)",16.373629192396606
"(3, 19)",16.373509604513977
"(6, 8, 28)",16.372644901946515
"(15, 18, 44)",16.368772171599502
"(10, 28, 36)",16.368623663463612
"(5, 45, 47)",16.367464695356702
"(39, 40)",16.36701120788357
"(4, 24, 29)",16.366997945445117
"(27, 47, 49)",16.366341538214655
"(35, 36, 42)",16.36436963009276
"(34, 36, 44)",16.364102718504306
"(4, 21, 29)",16.36393100111516
"(9, 12, 36)",16.360028208101966
"(4, 30, 47)",16.359861289988586
"(27, 40, 47)",16.357737728576318
"(18, 36, 38)",16.356502534019473
"(28, 38, 47)",16.356077533954686
"(9, 14, 16)",16.355274620130963
"(10, 12, 47)",16.353516877056965
"(3, 44, 45)",16.3529851457018
"(6, 28, 30)",16.352361530716948
"(9, 24, 35)",16.350468260817955
"(14, 34, 37)",16.350137947418144
"(11, 36)",16.34810103152841
"(9, 21, 35)",16.347401316487993
"(17, 33, 36)",16.347389577331597
"(17, 24, 45)",16.34702275781361
"(37, 43, 47)",16.346961440044456
"(11, 35, 47)",16.34524135215976
"(17, 28, 29)",16.34450295105839
"(17, 21, 45)",16.34395581348365
"(6, 14, 33)",16.336386709740285
"(15, 37, 44)",16.335178311280686
"(5, 18, 37)",16.331716993009294
"(8, 45, 47)",16.330041200431474
"(13, 24, 28)",16.32592718661393
"(6, 22, 47)",16.323740634526523
"(36, 37, 38)",16.322908673700656
"(13, 21, 28)",16.322860242283973
"(24, 39, 43)",16.32025220287846
"(6, 17, 49)",16.317783413778237
"(29, 33, 36)",16.31726130417642
"(18, 24, 33)",16.317202268838262
"(21, 39, 43)",16.317185258548502
"(9, 14)",16.3169442404561
"(24, 29, 45)",16.316894484658434
"(25, 30, 39)",16.316713859339835
"(3, 4, 35)",16.314306436470574
"(18, 21, 33)",16.314135324508303
"(21, 29, 45)",16.313827540328475
"(3, 11, 25)",16.312089728288473
"(15, 16, 28)",16.31036946353621
"(30, 45, 47)",16.309757829201907
"(6, 17, 40)",16.3091796041399
"(19, 28, 47)",16.30507024618689
"(27, 35, 36)",16.304200221872893
"(3, 22, 39)",16.300031881753867
"(17, 18, 44)",16.299241723845967
"(14, 44, 49)",16.295269280222342
"(6, 25, 35)",16.294867758594478
"(8, 18, 37)",16.294293498084063
"(3, 5, 10)",16.292021582286754
"(6, 26, 36)",16.29130721867474
"(6, 29, 49)",16.287655140623066
"(14, 40, 44)",16.286665470584005
"(24, 40, 49)",16.28602271961425
"(24, 33, 37)",16.283608408519445
"(6, 36, 48)",16.28310022645586
"(21, 40, 49)",16.282955775284293
"(13, 36, 44)",16.280724994739664
"(21, 33, 37)",16.280541464189483
"(16, 18, 25)",16.280489677005463
"(15, 18, 35)",16.279990001581588
"(6, 29, 40)",16.27905133098473
"(34, 35, 36)",16.275320548486395
"(18, 30, 37)",16.274010126854495
"(19, 36, 37)",16.27190138593286
"(33, 44, 47)",16.271575076899207
"(14, 38, 39)",16.27020133382826
"(18, 29, 44)",16.26911345069079
"(13, 14, 37)",16.266760223653506
"(17, 37, 44)",16.26564786352715
"(3, 35, 45)",16.26420297568389
"(4, 16, 24)",16.2633340101694
"(11, 15, 24)",16.26061762656343
"(4, 16, 21)",16.260267065839443
"(5, 39, 44)",16.259380563904244
"(11, 15, 21)",16.25755068223347
"(4, 28, 36)",16.257196281840656
"(13, 47, 49)",16.254084141063515
"(14, 15, 42)",16.25374780179003
"(15, 28)",16.24958650556397
"(24, 25, 42)",16.24944111790089
"(15, 35, 37)",16.246396141262775
"(21, 25, 42)",16.24637417357093
"(18, 26, 47)",16.24612467506632
"(13, 40, 47)",16.245480331425178
"(4, 12, 47)",16.24208949543401
"(16, 17, 28)",16.240839015782676
"(18, 47, 48)",16.23791768284744
"(6, 12, 28)",16.23458973616237
"(5, 36, 42)",16.230657394285984
"(6, 10, 39)",16.229447096460703
"(6, 36, 41)",16.22240370371771
"(8, 39, 44)",16.221957068979016
"(14, 19, 39)",16.21919404606047
"(15, 46, 47)",16.217966146658082
"(5, 9, 21)",16.213689080681217
"(16, 33, 36)",16.213597368900707
"(16, 24, 45)",16.21323054938272
"(26, 37, 47)",16.212530814747502
"(5, 11, 47)",16.211529116352985
"(16, 28, 29)",16.2107107426275
"(17, 18, 35)",16.210459553828052
"(16, 21, 45)",16.21016360505276
"(28, 36, 45)",16.207092821053973
"(14, 35, 49)",16.206487110204428
"(18, 25)",16.204766825767848
"(37, 47, 48)",16.20432382252862
"(30, 39, 44)",16.20167369774945
"(3, 18, 46)",16.20002527873179
"(12, 25, 39)",16.198942064785257
"(14, 35, 40)",16.19788330056609
"(3, 11, 44)",16.197049566698084
"(15, 17, 25)",16.195248797883057
"(1, 6, 36)",16.194715732715814
"(14, 15, 27)",16.193578393570164
"(8, 36, 42)",16.193233899360752
"(12, 45, 47)",16.191986034647325
"(13, 35, 36)",16.191942824721757
"(11, 17, 24)",16.191087178809894
"(9, 18, 39)",16.19077588389728
"(3, 42, 49)",16.189536990954934
"(24, 25, 27)",16.189271709681027
"(11, 17, 21)",16.188020234479936
"(21, 25, 27)",16.186204765351064
"(24, 26, 39)",16.185821577581507
"(14, 17, 42)",16.184217354036495
"(6, 16, 49)",16.183991205347347
"(33, 35, 47)",16.182792906881296
"(21, 26, 39)",16.182754633251548
"(3, 40, 42)",16.180933181316597
"(3, 4, 5)",16.180594200663798
"(18, 29, 35)",16.18033128067288
"(0, 3, 6)",16.17992873913856
"(6, 35, 44)",16.17982759700409
"(8, 9, 24)",16.179332530085947
"(4, 24)",16.179033325513757
"(24, 39, 48)",16.17761458536263
"(17, 35, 37)",16.17686569350924
"(8, 9, 21)",16.176265585755985
"(6, 16, 40)",16.17538739570901
"(21, 39, 48)",16.174547641032667
"(4, 21)",16.174432909018815
"(8, 11, 47)",16.174105621427756
"(30, 36, 42)",16.172950528131185
"(5, 35, 39)",16.170598393886337
"(5, 27, 36)",16.170487986066117
"(3, 37, 46)",16.166431418412973
"(16, 18, 44)",16.165449515415077
"(15, 25, 29)",16.165120524727882
"(14, 15, 34)",16.164698720183665
"(6, 24, 46)",16.163430934019633
"(15, 43, 47)",16.161522212809977
"(5, 6, 25)",16.161155522787702
"(11, 24, 29)",16.16095890565472
"(24, 25, 34)",16.160392036294528
"(6, 21, 46)",16.160363989689674
"(9, 24, 30)",16.15904915885638
"(11, 21, 29)",16.157891961324758
"(21, 25, 34)",16.157325091964566
"(9, 37, 39)",16.157182023578464
"(12, 18, 37)",16.156238332299917
"(9, 21, 30)",16.155982214526418
"(14, 29, 42)",16.15408908088132
"(11, 30, 47)",16.15382225019819
"(0, 14, 24)",16.151452217694473
"(3, 25, 33)",16.14964128301001
"(17, 46, 47)",16.148435698904546
"(0, 14, 21)",16.14838527336451
"(5, 15, 18)",16.146277765774816
"(17, 28)",16.145290833933664
"(37, 41, 47)",16.14362729979047
"(3, 18, 43)",16.143581344883685
"(5, 34, 36)",16.14160831267962
"(15, 36, 38)",16.137469446466177
"(24, 42, 44)",16.1344009563105
"(8, 35, 39)",16.133174898961105
"(8, 27, 36)",16.133064491140885
"(16, 37, 44)",16.13185565509626
"(21, 42, 44)",16.13133401198054
"(3, 5, 45)",16.130490739877114
"(3, 27, 49)",16.129367582735068
"(14, 17, 27)",16.124047945816628
"(3, 4, 30)",16.122887334509
"(3, 27, 40)",16.12076377309673
"(10, 25, 36)",16.119710789379567
"(29, 46, 47)",16.11830742574937
"(4, 6, 39)",16.118019714837743
"(24, 39, 41)",16.116918062624475
"(3, 10, 12)",16.116542921577377
"(21, 39, 41)",16.113851118294516
"(30, 35, 39)",16.112891527731538
"(27, 30, 36)",16.11278111991132
"(5, 15, 37)",16.112683905456
"(3, 37, 43)",16.10998748456487
"(8, 15, 18)",16.108854270849584
"(3, 11, 35)",16.108267396680176
"(25, 38, 47)",16.10716465987064
"(6, 24, 43)",16.10698700017153
"(33, 36)",16.10442836361071
"(8, 34, 36)",16.104184817754387
"(6, 21, 43)",16.103920055841566
"(24, 45)",16.10387813433373
"(6, 25, 30)",16.103448656632903
"(3, 34, 49)",16.10048790934857
"(28, 29)",16.100098424200905
"(21, 45)",16.099277717838792
"(15, 24, 33)",16.098169181284966
"(17, 25, 29)",16.095590076974347
"(14, 17, 34)",16.09516827243013
"(15, 21, 33)",16.095102236955004
"(14, 27, 29)",16.093919672661453
"(17, 43, 47)",16.09199176505644
"(3, 34, 40)",16.09188409971023
"(1, 24, 39)",16.08923009162258
"(15, 18, 30)",16.088570899620017
"(3, 6, 22)",16.08676667904693
"(15, 19, 36)",16.08646215869838
"(1, 21, 39)",16.086163147292616
"(12, 39, 44)",16.08390190319487
"(30, 34, 36)",16.08390144652482
"(13, 14, 15)",16.081320996419024
"(15, 17, 44)",16.080208636292667
"(13, 24, 25)",16.077014312529887
"(5, 17, 18)",16.07674731802128
"(8, 15, 37)",16.075260410530767
"(2, 14, 36)",16.075146420281534
"(7, 14, 36)",16.075146420281534
"(14, 20, 36)",16.075146420281534
"(14, 23, 36)",16.075146420281534
"(14, 31, 36)",16.075146420281534
"(24, 27, 44)",16.074231548090637
"(13, 21, 25)",16.073947368199924
"(3, 30, 45)",16.072783873722315
"(5, 14, 49)",16.072774874397652
"(28, 39, 49)",16.07236783592537
"(21, 27, 44)",16.07116460376068
"(3, 19, 28)",16.068096290707302
"(17, 36, 38)",16.06793899871264
"(6, 39, 45)",16.067916254051063
"(14, 29, 34)",16.065039999274955
"(5, 14, 40)",16.064171064759314
"(28, 39, 40)",16.063764026287032
"(29, 43, 47)",16.061863491901267
"(15, 16, 25)",16.061456589452167
"(6, 49)",16.060019118280675
"(14, 22, 24)",16.058290157602844
"(5, 13, 36)",16.05823058891498
"(6, 14, 38)",16.05693613112133
"(19, 25, 47)",16.056157372102845
"(14, 21, 22)",16.055223213272882
"(12, 36, 42)",16.055178733576607
"(15, 30, 37)",16.0549770393012
"(11, 28, 36)",16.05115724205026
"(14, 16, 42)",16.050425145605605
"(15, 29, 44)",16.050080363137496
"(5, 33, 47)",16.04908067107452
"(6, 40)",16.047113403823168
"(5, 18, 29)",16.046619044866105
"(5, 6, 44)",16.046115361197312
"(24, 35, 42)",16.045618786292593
"(24, 34, 44)",16.04535187470414
"(5, 17, 37)",16.043153457702463
"(21, 35, 42)",16.04255184196263
"(21, 34, 44)",16.04228493037418
"(9, 12, 24)",16.0412773643018
"(8, 17, 18)",16.039323823096048
"(9, 12, 21)",16.03821041997184
"(29, 36, 38)",16.037810725557467
"(18, 24, 38)",16.037751690219306
"(11, 12, 47)",16.03605045564361
"(8, 14, 49)",16.035351379472424
"(18, 21, 38)",16.034684745889347
"(3, 33, 44)",16.03460112141962
"(18, 44)",16.032206583382266
"(9, 14, 28)",16.03038604800205
"(17, 24, 33)",16.02863873353143
"(15, 26, 47)",16.02709158751302
"(8, 14, 40)",16.026747569834086
"(17, 21, 33)",16.025571789201468
"(2, 6, 47)",16.021846053405046
"(6, 7, 47)",16.021846053405046
"(6, 20, 47)",16.021846053405046
"(6, 23, 47)",16.021846053405046
"(6, 31, 47)",16.021846053405046
"(6, 32, 47)",16.021846053405046
"(8, 13, 36)",16.02080709398975
"(17, 18, 30)",16.01904045186648
"(15, 47, 48)",16.018884595294143
"(3, 13, 49)",16.01711018558393
"(17, 19, 36)",16.016931710944846
"(14, 30, 49)",16.015068008242856
"(16, 46, 47)",16.014643490473656
"(13, 14, 17)",16.011790548665488
"(8, 33, 47)",16.011657176149292
"(8, 18, 29)",16.009195549940873
"(3, 18, 26)",16.009150719586728
"(6, 8, 44)",16.00869186627208
"(3, 13, 40)",16.008506375945593
"(4, 25, 36)",16.00828340775661
"(14, 30, 40)",16.00646419860452
"(6, 14, 19)",16.005928843353537
"(8, 17, 37)",16.00572996277723
"(3, 4, 12)",16.005115539954417
"(10, 36, 44)",16.00467062778918
"(24, 37, 38)",16.00415782990049
"(21, 37, 38)",16.00109088557053
"(3, 18, 48)",16.00094372736785
"(13, 30, 36)",16.00052372276018
"(5, 8, 39)",15.999462663154329
"(24, 29, 33)",15.998510460376254
"(2, 3, 39)",15.998137300632392
"(3, 7, 39)",15.998137300632392
"(3, 20, 39)",15.998137300632392
"(3, 23, 39)",15.998137300632392
"(3, 31, 39)",15.998137300632392
"(3, 32, 39)",15.998137300632392
"(21, 29, 33)",15.995443516046294
"(12, 27, 36)",15.99500932535674
"(38, 44, 47)",15.992124498280251
"(16, 17, 25)",15.991926141698631
"(15, 17, 35)",15.991426466274758
"(30, 33, 47)",15.991373804919723
"(10, 14, 37)",15.99070585670302
"(14, 16, 27)",15.990255737385738
"(18, 29, 30)",15.988912178711306
"(6, 30, 44)",15.988408495042515
"(19, 29, 36)",15.986803437789671
"(6, 12, 25)",15.985676862078323
"(24, 27, 35)",15.985449378072726
"(17, 30, 37)",15.985446591547664
"(21, 27, 35)",15.982382433742766
"(37, 44)",15.98181579290404
"(13, 14, 29)",15.981662275510315
"(3, 15, 46)",15.980992191178494
"(17, 29, 44)",15.980549915383959
"(5, 30, 39)",15.979179291924762
"(10, 47, 49)",15.97802977411303
"(6, 9, 18)",15.97751068119035
"(9, 36, 40)",15.975937295519698
"(3, 26, 37)",15.975556859267911
"(3, 5, 11)",15.974555160873399
"(6, 24, 26)",15.972556374874571
"(9, 15, 39)",15.971742796343987
"(12, 15, 18)",15.970799105065439
"(6, 21, 26)",15.969489430544613
"(10, 40, 47)",15.969425964474695
"(3, 37, 48)",15.967349867049036
"(12, 34, 36)",15.966129651970242
"(6, 24, 48)",15.964349382655696
"(13, 24, 44)",15.961974150939499
"(16, 25, 29)",15.961797868543457
"(14, 16, 34)",15.96137606399924
"(15, 29, 35)",15.961298193119584
"(6, 21, 48)",15.961282438325735
"(13, 21, 44)",15.958907206609538
"(16, 43, 47)",15.958199556625551
"(15, 41, 47)",15.958188072555991
"(25, 36, 45)",15.95817994696993
"(17, 26, 47)",15.957561139759484
"(5, 6, 35)",15.957333191179401
"(24, 34, 35)",15.956569704686228
"(18, 25, 28)",15.95560110487655
"(3, 12, 45)",15.955012079167737
"(21, 34, 35)",15.953502760356267
"(19, 24, 37)",15.953150542132693
"(19, 21, 37)",15.950083597802735
"(17, 47, 48)",15.949354147540609
"(15, 16, 44)",15.946416427861779
"(3, 33, 35)",15.945818951401709
"(16, 28)",15.94460252128733
"(6, 9, 37)",15.943916820871532
"(5, 16, 18)",15.94295510959039
"(8, 30, 39)",15.941755796999532
"(19, 44, 47)",15.941117210512457
"(4, 24, 28)",15.938445438040489
"(12, 15, 37)",15.937205244746622
"(4, 21, 28)",15.93537849371053
"(16, 36, 38)",15.934146790281751
"(26, 29, 47)",15.92743286660431
"(3, 15, 43)",15.92454825733039
"(6, 8, 35)",15.919909696254171
"(29, 47, 48)",15.919225874385434
"(3, 11, 30)",15.916848294718601
"(10, 35, 36)",15.91588845777127
"(1, 3, 18)",15.912559233627803
"(6, 11, 39)",15.911980675047348
"(3, 17, 46)",15.911461743424958
"(5, 16, 37)",15.909361249271573
"(5, 21, 42)",15.908839606155855
"(3, 37, 41)",15.906653344310882
"(8, 16, 18)",15.905531614665158
"(6, 24, 41)",15.903652859917543
"(35, 38, 47)",15.90334232826234
"(9, 17, 39)",15.902212348590451
"(12, 17, 18)",15.901268657311903
"(6, 21, 41)",15.900585915587582
"(6, 30, 35)",15.899626325024604
"(18, 35)",15.899033328355399
"(12, 14, 49)",15.897296213688277
"(16, 24, 33)",15.894846525100538
"(4, 36, 44)",15.893243246166223
"(16, 21, 33)",15.891779580770578
"(17, 29, 35)",15.891767745366048
"(28, 33, 36)",15.888708796771793
"(17, 41, 47)",15.888657624802455
"(24, 28, 45)",15.888341977253807
"(18, 39, 42)",15.885926409371923
"(21, 28, 45)",15.885275032923847
"(16, 18, 30)",15.88524824343559
"(0, 36, 39)",15.883348581523236
"(16, 19, 36)",15.883139502513956
"(12, 13, 36)",15.882751928205602
"(3, 29, 46)",15.881333470269784
"(4, 14, 37)",15.879278475080064
"(1, 3, 37)",15.878965373308986
"(13, 14, 16)",15.8779983402346
