Combi,k_eff
"(12, 15, 34)",12.79915091458416
"(12, 15, 40)",12.79915091458416
"(2, 37, 47)",12.796600186492999
"(12, 25, 36)",12.796562024750674
"(20, 26, 36)",12.79576444020913
"(0, 18, 46)",12.792873055944892
"(0, 4, 45)",12.79239116283032
"(24, 48, 49)",12.791021432318075
"(20, 22, 45)",12.790792517103991
"(12, 21, 46)",12.789852085570917
"(5, 21, 48)",12.789443972423715
"(9, 37, 46)",12.788358640486846
"(0, 18, 29)",12.78795959123382
"(33, 47, 48)",12.785624285334984
"(12, 21, 29)",12.784938620859846
"(23, 41, 45)",12.78445688801833
"(1, 19, 42)",12.784214146781231
"(3, 19, 42)",12.784214146781231
"(8, 19, 42)",12.784214146781231
"(10, 19, 42)",12.784214146781231
"(14, 19, 42)",12.784214146781231
"(19, 31, 42)",12.784214146781231
"(19, 32, 42)",12.784214146781231
"(19, 34, 42)",12.784214146781231
"(19, 35, 42)",12.784214146781231
"(19, 40, 42)",12.784214146781231
"(2, 5, 37)",12.782911877237712
"(9, 28, 44)",12.781366581662231
"(0, 24, 45)",12.779345757218067
"(2, 17, 30)",12.777718895529105
"(37, 42, 44)",12.774304225124741
"(38, 43, 46)",12.773572379809227
"(2, 6, 20)",12.772420208643206
"(17, 27, 45)",12.772366137669732
"(12, 33, 46)",12.772344089226898
"(5, 33, 48)",12.771935976079698
"(9, 14, 47)",12.77190819851678
"(29, 38, 43)",12.768658915098158
"(2, 36, 43)",12.768658499928385
"(16, 28, 49)",12.768551303613766
"(39, 47, 48)",12.767739447336805
"(26, 27, 41)",12.767568893270456
"(12, 29, 33)",12.767430624515828
"(20, 21, 45)",12.765215192269466
"(0, 1, 47)",12.761333003287552
"(0, 3, 47)",12.761333003287552
"(0, 8, 47)",12.761333003287552
"(0, 10, 47)",12.761333003287552
"(0, 31, 47)",12.761333003287552
"(0, 32, 47)",12.761333003287552
"(0, 34, 47)",12.761333003287552
"(0, 35, 47)",12.761333003287552
"(0, 40, 47)",12.761333003287552
"(25, 43)",12.760350924002006
"(26, 29, 49)",12.75891185320361
"(15, 20, 44)",12.757983506505177
"(36, 48, 49)",12.757341897083418
"(6, 41, 46)",12.756011611417971
"(12, 39, 46)",12.75445925122872
"(5, 39, 48)",12.754051138081518
"(13, 17, 45)",12.752914801848767
"(6, 29, 41)",12.751098146706898
"(12, 29, 39)",12.749545786517649
"(7, 46)",12.748943446216067
"(37, 43, 45)",12.748209877321532
"(13, 26, 41)",12.748117557449492
"(20, 33, 45)",12.74770719592545
"(0, 1, 5)",12.747644694032266
"(0, 3, 5)",12.747644694032266
"(0, 5, 8)",12.747644694032266
"(0, 5, 10)",12.747644694032266
"(0, 5, 14)",12.747644694032266
"(0, 5, 31)",12.747644694032266
"(0, 5, 32)",12.747644694032266
"(0, 5, 34)",12.747644694032266
"(0, 5, 35)",12.747644694032266
"(0, 5, 40)",12.747644694032266
"(44, 47)",12.747134337316444
"(0, 36, 45)",12.74566622198341
"(2, 11, 20)",12.745577736754107
"(30, 47, 48)",12.744210155618015
"(19, 43, 46)",12.741589284200487
"(7, 29)",12.74157324914946
"(25, 45, 49)",12.739986009154773
"(15, 26, 48)",12.738250990753096
"(19, 29, 43)",12.736675819489413
"(11, 43, 48)",12.735104516992175
"(1, 20, 49)",12.735091588978026
"(3, 20, 49)",12.735091588978026
"(8, 20, 49)",12.735091588978026
"(10, 20, 49)",12.735091588978026
"(14, 20, 49)",12.735091588978026
"(20, 31, 49)",12.735091588978026
"(20, 32, 49)",12.735091588978026
"(20, 34, 49)",12.735091588978026
"(20, 35, 49)",12.735091588978026
"(20, 40, 49)",12.735091588978026
"(12, 30, 46)",12.730929959509929
"(20, 39, 45)",12.729822357927269
"(11, 41, 46)",12.72916913952887
"(22, 28, 42)",12.727957386545151
"(17, 26, 44)",12.727636255173
"(0, 4, 48)",12.727394403364052
"(5, 44)",12.726601873433514
"(12, 29, 30)",12.72601649479886
"(20, 22, 48)",12.725795757637721
"(2, 18, 45)",12.72556536217797
"(9, 14, 22)",12.725230655643117
"(11, 29, 41)",12.724255674817801
"(18, 28, 47)",12.721391429258283
"(23, 41, 48)",12.71946012855206
"(0, 24, 48)",12.714348997751797
"(20, 25, 26)",12.713411792814217
"(5, 18, 28)",12.707703120002996
"(20, 30, 45)",12.706293066208481
"(21, 28, 42)",12.702380061710628
"(20, 21, 48)",12.700218432803197
"(0, 16, 28)",12.691878869047486
"(6, 16, 49)",12.690472669331065
"(9, 28, 32)",12.688576713817612
"(0, 26, 46)",12.687152883348404
"(2, 25, 43)",12.686305852533469
"(28, 33, 42)",12.684872065366612
"(37, 43, 48)",12.683213117855264
"(20, 33, 48)",12.682710436459182
"(0, 26, 29)",12.682239418637332
"(0, 36, 48)",12.68066946251714
"(2, 7, 46)",12.678700867342844
"(2, 44, 47)",12.677494794743096
"(15, 16, 38)",12.676523733097433
"(4, 7, 16)",12.675417391172065
"(25, 48, 49)",12.674989249688505
"(1, 9, 21)",12.67494269930125
"(2, 7, 29)",12.673787402631772
"(29, 37, 41)",12.672364275680888
"(29, 46, 47)",12.670584823607186
"(15, 28, 43)",12.669054028143126
"(9, 25, 46)",12.667625355019613
"(28, 39, 42)",12.66698722736843
"(20, 39, 48)",12.664825598461
"(2, 5, 44)",12.663806485487811
"(11, 16, 49)",12.663630197441966
"(0, 25, 45)",12.663313574588496
"(7, 16, 24)",12.66237198555981
"(26, 45)",12.660659929574024
"(0, 1, 20)",12.65841915441175
"(0, 3, 20)",12.65841915441175
"(0, 8, 20)",12.65841915441175
"(0, 10, 20)",12.65841915441175
"(0, 14, 20)",12.65841915441175
"(0, 20, 31)",12.65841915441175
"(0, 20, 32)",12.65841915441175
"(0, 20, 34)",12.65841915441175
"(0, 20, 35)",12.65841915441175
"(0, 20, 40)",12.65841915441175
"(15, 22, 47)",12.657738011492675
"(5, 29, 46)",12.6568965143519
"(16, 22, 43)",12.655164821170546
"(1, 12)",12.654514676121218
"(3, 12)",12.654514676121218
"(10, 12)",12.654514676121218
"(12, 14)",12.654514676121218
"(12, 31)",12.654514676121218
"(12, 32)",12.654514676121218
"(12, 34)",12.654514676121218
"(12, 35)",12.654514676121218
"(12, 40)",12.654514676121218
"(6, 22, 42)",12.649878752262453
"(17, 28, 38)",12.647610455622463
"(15, 16, 19)",12.64454063748869
"(5, 15, 22)",12.64404970223739
"(28, 30, 42)",12.643457935649643
"(6, 18, 47)",12.643312794975582
"(4, 12, 28)",12.642632580569359
"(20, 30, 48)",12.641296306742213
"(4, 15, 49)",12.633095242909482
"(15, 21, 47)",12.632160686658153
"(17, 18, 22)",12.630197083881187
"(5, 6, 18)",12.629624485720296
"(16, 21, 43)",12.629587496336022
"(43, 44, 45)",12.62910448557163
"(7, 16, 36)",12.628692450325154
"(7, 23, 47)",12.624893576740813
"(6, 21, 42)",12.624301427427929
"(11, 22, 42)",12.623036280373352
"(15, 24, 49)",12.620049837297227
"(2, 26, 45)",12.619845189581483
"(18, 20, 28)",12.618477580382478
"(5, 15, 21)",12.618472377402867
"(38, 45, 48)",12.618275648631064
"(16, 18, 26)",12.617043606525272
"(11, 18, 47)",12.616470323086483
"(1, 2, 12)",12.615748353946277
"(2, 3, 12)",12.615748353946277
"(2, 10, 12)",12.615748353946277
"(2, 12, 14)",12.615748353946277
"(2, 12, 31)",12.615748353946277
"(2, 12, 32)",12.615748353946277
"(2, 12, 34)",12.615748353946277
"(2, 12, 35)",12.615748353946277
"(2, 12, 40)",12.615748353946277
"(26, 28, 47)",12.615671256661793
"(17, 19, 28)",12.615627360013722
"(15, 33, 47)",12.614652690314136
"(0, 6, 16)",12.613800234764787
"(16, 27, 47)",12.613702921587128
"(16, 33, 43)",12.612079499992007
"(16, 37, 49)",12.611738798305053
"(5, 7, 23)",12.611205267485527
"(6, 33, 42)",12.606793431083911
"(17, 18, 21)",12.604619759046663
"(5, 11, 18)",12.602782013831197
"(5, 26, 28)",12.601982947406505
"(5, 15, 33)",12.60096438105885
"(5, 16, 27)",12.600014612331842
"(0, 25, 48)",12.598316815122226
"(11, 21, 42)",12.59745895553883
"(15, 39, 47)",12.596767852315956
"(12, 28, 36)",12.595907639722448
"(13, 16, 47)",12.594251585766164
"(16, 39, 43)",12.594194661993825
"(12, 18, 23)",12.593481116001588
"(20, 44)",12.59276356400274
"(6, 15, 43)",12.590975393860425
"(6, 39, 42)",12.58890859308573
"(17, 18, 33)",12.587111762702646
"(0, 11, 16)",12.586957762875688
"(15, 36, 49)",12.58637030206257
"(19, 45, 48)",12.58629255302232
"(4, 18, 43)",12.58336217823187
"(5, 15, 39)",12.58307954306067
"(5, 13, 16)",12.580563276510878
"(23, 43, 49)",12.5799982381561
"(11, 33, 42)",12.579950959194813
"(6, 9, 31)",12.578107078314405
"(4, 5, 38)",12.57577122406741
"(1, 41, 45)",12.574702863419592
"(3, 41, 45)",12.574702863419592
"(8, 41, 45)",12.574702863419592
"(10, 41, 45)",12.574702863419592
"(14, 41, 45)",12.574702863419592
"(31, 41, 45)",12.574702863419592
"(32, 41, 45)",12.574702863419592
"(34, 41, 45)",12.574702863419592
"(35, 41, 45)",12.574702863419592
"(40, 41, 45)",12.574702863419592
"(2, 20, 44)",12.574580945867293
"(15, 30, 47)",12.573238560597167
"(22, 37, 42)",12.57114488123644
"(16, 30, 43)",12.570665370275037
"(18, 24, 43)",12.570316772619613
"(6, 17, 38)",12.569531821339766
"(17, 18, 39)",12.569226924704466
"(20, 29, 46)",12.567670974731385
"(18, 37, 47)",12.56457892394957
"(4, 6, 12)",12.564553946286658
"(11, 15, 43)",12.564132921971328
"(43, 44, 48)",12.56410772610536
"(26, 48)",12.563164790374621
"(5, 24, 38)",12.562725818455156
"(11, 39, 42)",12.562066121196633
"(41, 44, 46)",12.558172348642056
"(1, 9, 23)",12.557728647858406
"(3, 9, 23)",12.557728647858406
"(8, 9, 23)",12.557728647858406
"(9, 10, 23)",12.557728647858406
"(9, 14, 23)",12.557728647858406
"(9, 23, 31)",12.557728647858406
"(9, 23, 32)",12.557728647858406
"(9, 23, 34)",12.557728647858406
"(9, 23, 35)",12.557728647858406
"(9, 23, 40)",12.557728647858406
"(4, 19, 47)",12.557476437713953
"(9, 12, 24)",12.556527899232472
"(0, 4, 15)",12.556422808343203
"(2, 26, 48)",12.554848430115213
"(15, 20, 22)",12.554824162616875
"(29, 41, 44)",12.553258883930987
"(5, 18, 37)",12.550890614694284
"(15, 23, 41)",12.548488533531211
"(4, 27, 42)",12.54846623593532
"(7, 16, 25)",12.546339802930238
"(17, 18, 30)",12.545697632985677
"(21, 37, 42)",12.545567556401917
"(19, 24, 47)",12.544431032101699
"(4, 5, 19)",12.543788128458667
"(0, 15, 24)",12.543377402730949
"(11, 17, 38)",12.542689349450665
"(6, 18, 20)",12.540398946099778
"(28, 45, 49)",12.539331624126547
"(11, 30, 42)",12.538536829477843
"(2,)",12.538215709596399
"(6, 26, 47)",12.537592622379094
"(6, 17, 19)",12.537548725731021
"(18, 36, 43)",12.536637237384957
"(15, 17, 27)",12.536397783182613
"(24, 27, 42)",12.535420830323066
"(0, 16, 37)",12.535066363738775
"(5, 19, 24)",12.530742722846412
"(15, 20, 21)",12.52924683778235
"(5, 36, 38)",12.529046283220499
"(4, 13, 42)",12.529014900114356
"(33, 37, 42)",12.528059560057901
"(17, 22, 26)",12.524476911284697
"(5, 6, 26)",12.523904313123808
"(7, 20, 23)",12.521979727865011
"(3, 9, 18)",12.519202780704557
"(7, 19, 38)",12.518867955772471
"(6, 12, 36)",12.517829005439747
"(13, 15, 17)",12.516946447361649
"(13, 24, 42)",12.515969494502102
"(11, 18, 20)",12.51355647421068
"(12, 25, 28)",12.513554992327531
"(20, 26, 28)",12.51275740778599
"(15, 37, 43)",12.512241522834415
"(7, 13, 49)",12.51221461363673
"(15, 20, 33)",12.511738841438333
"(16, 20, 27)",12.510789072711326
"(19, 36, 47)",12.51075149686704
"(11, 26, 47)",12.510750150489994
"(11, 17, 19)",12.510706253841922
"(1, 41, 48)",12.509706103953324
"(3, 41, 48)",12.509706103953324
"(8, 41, 48)",12.509706103953324
"(10, 41, 48)",12.509706103953324
"(14, 41, 48)",12.509706103953324
"(31, 41, 48)",12.509706103953324
"(32, 41, 48)",12.509706103953324
"(34, 41, 48)",12.509706103953324
"(35, 41, 48)",12.509706103953324
"(40, 41, 48)",12.509706103953324
"(0, 15, 36)",12.509697867496293
"(15, 25, 49)",12.504017654667656
"(0, 23, 43)",12.503325803589822
"(27, 36, 42)",12.501741295088408
"(4, 24, 41)",12.49890274257547
"(17, 21, 26)",12.498899586450175
"(5, 19, 36)",12.497063187611754
"(5, 11, 26)",12.497061841234707
"(15, 20, 39)",12.493854003440154
"(2, 16, 38)",12.49312117245955
"(16, 44, 49)",12.49263340655515
"(13, 16, 20)",12.491337736890362
"(11, 12, 36)",12.490986533550647
"(17, 37, 38)",12.490797950313752
"(2, 15, 18)",12.489597007690852
"(12, 23, 26)",12.4877609434051
"(30, 37, 42)",12.486645430340932
"(4, 20, 38)",12.486545684446892
"(4, 12, 37)",12.485820075260646
"(2, 28, 43)",12.485651467505242
"(13, 36, 42)",12.482289959267444
"(17, 26, 33)",12.481391590106156
"(4, 26, 43)",12.47764200563538
"(2, 22, 47)",12.474335450854793
"(28, 48, 49)",12.474334864660278
"(20, 24, 38)",12.473500278834639
"(16, 38)",12.470573903891129
"(15, 20, 30)",12.470324711721364
"(15, 18)",12.46528765673808
"(4, 36, 41)",12.465223207340813
"(24, 26, 43)",12.464596600023125
"(17, 26, 39)",12.463506752107977
"(0, 28, 45)",12.462659189560268
"(6, 45, 49)",12.461252989843846
"(2, 16, 19)",12.461138076850807
"(2, 5, 22)",12.460647141599509
"(23, 42, 46)",12.460115951201274
"(28, 43)",12.459369346459667
"(26, 37, 47)",12.458858751353082
"(17, 19, 37)",12.45881485470501
"(23, 29, 42)",12.455202486490204
"(18, 25, 43)",12.454284589990042
"(24, 36, 41)",12.452177801728558
"(9, 27, 28)",12.452105762396053
"(22, 42, 44)",12.452039489486538
"(2, 4, 49)",12.4496926822716
"(2, 21, 47)",12.44875812602027
"(15, 38, 45)",12.447304053610216
"(5, 25, 38)",12.446693635825582
"(7, 18, 46)",12.446679604799417
"(4, 7, 45)",12.446197711684846
"(18, 44, 47)",12.445473532199667
"(5, 26, 37)",12.445170442097794
"(22, 47)",12.442395321483993
"(7, 18, 29)",12.441766140088346
"(17, 26, 30)",12.439977460389187
"(20, 36, 38)",12.43982074359998
"(12, 36, 37)",12.439095134413733
"(2, 24, 49)",12.436647276659343
"(9, 22, 30)",12.435544173489333
"(0, 7, 13)",12.435542179070453
"(6, 12, 25)",12.43547635804483
"(2, 5, 21)",12.435069816764985
"(6, 20, 26)",12.43467877350329
"(11, 45, 49)",12.434410517954747
"(7, 24, 45)",12.433152306072591
"(3, 6, 9)",12.432326604270939
"(5, 18, 44)",12.43178522294438
"(2, 33, 47)",12.431250129676254
"(26, 36, 43)",12.430917064788467
"(19, 25, 47)",12.428398849472128
"(9, 46, 49)",12.428088114893281
"(0, 15, 25)",12.427345220101376
"(21, 42, 44)",12.426462164652015
"(22, 43, 45)",12.425945141683329
"(16, 19)",12.422599260478012
"(5, 22)",12.421862857601063
"(25, 27, 42)",12.419388647693495
"(2, 5, 33)",12.417561820420968
"(15, 19, 45)",12.415320958001473
"(1, 7, 47)",12.415139552142076
"(3, 7, 47)",12.415139552142076
"(7, 8, 47)",12.415139552142076
"(7, 10, 47)",12.415139552142076
"(7, 31, 47)",12.415139552142076
"(7, 32, 47)",12.415139552142076
"(7, 34, 47)",12.415139552142076
"(7, 35, 47)",12.415139552142076
"(7, 40, 47)",12.415139552142076
"(5, 19, 25)",12.414710540216841
"(2, 39, 47)",12.413365291678073
"(27, 38, 41)",12.411625196661307
"(4, 17, 46)",12.411507113105081
"(33, 42, 44)",12.408954168307996
"(11, 12, 25)",12.408633886155734
"(11, 20, 26)",12.40783630161419
"(2, 6, 43)",12.407572833222543
"(4, 17, 29)",12.40659364839401
"(4, 49)",12.4054311686092
"(21, 47)",12.404029334232206
"(29, 38, 49)",12.402968156594461
"(2, 36, 49)",12.402967741424687
"(1, 5, 7)",12.40145124288679
"(3, 5, 7)",12.40145124288679
"(5, 7, 8)",12.40145124288679
"(5, 7, 10)",12.40145124288679
"(5, 7, 14)",12.40145124288679
"(5, 7, 31)",12.40145124288679
"(5, 7, 32)",12.40145124288679
"(5, 7, 34)",12.40145124288679
"(5, 7, 35)",12.40145124288679
"(5, 7, 40)",12.40145124288679
"(21, 43, 45)",12.400367816848803
"(13, 25, 42)",12.399937311872531
"(2, 5, 39)",12.399676982422788
"(7, 36, 45)",12.399472770837935
"(17, 24, 46)",12.398461707492825
"(0, 28, 48)",12.397662430093998
"(17, 24, 29)",12.393548242781755
"(15, 43, 44)",12.393136131084514
"(13, 38, 41)",12.392173860840343
"(39, 42, 44)",12.391069330309818
"(2, 30, 47)",12.389835999959285
"(18, 26, 45)",12.387823927038054
"(24, 49)",12.385863060190818
"(0, 6, 45)",12.38458055527757
"(27, 45, 47)",12.384483242099911
"(2, 15, 26)",12.383876835094362
"(1, 12, 18)",12.38372709140285
"(10, 12, 18)",12.38372709140285
"(12, 14, 18)",12.38372709140285
"(12, 18, 31)",12.38372709140285
"(12, 18, 32)",12.38372709140285
"(12, 18, 34)",12.38372709140285
"(12, 18, 35)",12.38372709140285
"(12, 18, 40)",12.38372709140285
"(5, 21)",12.383496870349276
"(4, 25, 41)",12.382870559945898
"(33, 43, 45)",12.382859820504788
"(37, 45, 49)",12.382519118817836
"(15, 38, 48)",12.382307294143946
"(4, 7, 48)",12.381200952218578
"(2, 11, 43)",12.380730361333445
"(19, 27, 41)",12.379642101052564
"(33, 47)",12.377767339716183
"(0, 2, 4)",12.37302024770532
"(17, 38, 44)",12.37169255856385
"(2, 20, 22)",12.37142160197899
"(19, 29, 49)",12.370985060985717
"(5, 27, 45)",12.370794932844625
"(1, 43, 49)",12.370244213557363
"(3, 43, 49)",12.370244213557363
"(8, 43, 49)",12.370244213557363
"(10, 43, 49)",12.370244213557363
"(14, 43, 49)",12.370244213557363
"(31, 43, 49)",12.370244213557363
"(32, 43, 49)",12.370244213557363
"(34, 43, 49)",12.370244213557363
"(35, 43, 49)",12.370244213557363
"(40, 43, 49)",12.370244213557363
"(24, 25, 41)",12.369825154333643
"(11, 48, 49)",12.369413758488479
"(7, 24, 48)",12.36815554660632
"(30, 42, 44)",12.367540038591027
"(4, 12, 44)",12.366714683510743
"(2, 23, 41)",12.36508597289333
"(13, 45, 47)",12.365031906278947
"(39, 43, 45)",12.364974982506606
"(17, 36, 46)",12.36478217225817
"(22, 43, 48)",12.360948382217058
"(13, 19, 41)",12.3601907652316
"(0, 2, 24)",12.359974842093065
"(17, 29, 36)",12.359868707547097
"(0, 11, 45)",12.357738083388469
"(20, 25, 38)",12.357468096205068
"(5, 33)",12.357234875833253
"(12, 25, 37)",12.35674248701882
"(22, 41, 46)",12.355013004753754
"(2, 17, 27)",12.352995222544731
"(5, 13, 45)",12.35134359702366
"(39, 47)",12.35094008271891
"(15, 19, 48)",12.350324198535203
"(25, 26, 43)",12.348564417393554
"(1, 3, 9)",12.347974623259669
"(1, 8, 9)",12.347974623259669
"(1, 9, 10)",12.347974623259669
"(1, 9, 14)",12.347974623259669
"(1, 9, 31)",12.347974623259669
"(1, 9, 32)",12.347974623259669
"(1, 9, 34)",12.347974623259669
"(1, 9, 35)",12.347974623259669
"(1, 9, 40)",12.347974623259669
"(3, 8, 9)",12.347974623259669
"(3, 9, 10)",12.347974623259669
"(3, 9, 14)",12.347974623259669
"(3, 9, 31)",12.347974623259669
"(3, 9, 32)",12.347974623259669
"(3, 9, 34)",12.347974623259669
"(3, 9, 35)",12.347974623259669
"(3, 9, 40)",12.347974623259669
"(8, 9, 10)",12.347974623259669
"(8, 9, 14)",12.347974623259669
"(8, 9, 31)",12.347974623259669
"(8, 9, 32)",12.347974623259669
"(8, 9, 34)",12.347974623259669
"(8, 9, 35)",12.347974623259669
"(8, 9, 40)",12.347974623259669
"(9, 10, 14)",12.347974623259669
"(9, 10, 31)",12.347974623259669
"(9, 10, 32)",12.347974623259669
"(9, 10, 34)",12.347974623259669
"(9, 10, 35)",12.347974623259669
"(9, 10, 40)",12.347974623259669
"(9, 14, 31)",12.347974623259669
"(9, 14, 32)",12.347974623259669
"(9, 14, 34)",12.347974623259669
"(9, 14, 35)",12.347974623259669
"(9, 14, 40)",12.347974623259669
"(9, 31, 32)",12.347974623259669
"(9, 31, 34)",12.347974623259669
"(9, 31, 35)",12.347974623259669
"(9, 31, 40)",12.347974623259669
"(9, 32, 34)",12.347974623259669
"(9, 32, 35)",12.347974623259669
"(9, 32, 40)",12.347974623259669
"(9, 34, 35)",12.347974623259669
"(9, 34, 40)",12.347974623259669
"(9, 35, 40)",12.347974623259669
"(16, 45, 46)",12.346656771797115
"(2, 20, 21)",12.345844277144467
"(7, 16, 28)",12.345685417902011
"(18, 20, 44)",12.342559683323866
"(6, 43)",12.342251395035618
"(16, 29, 45)",12.341743307086045
"(30, 43, 45)",12.341445690787818
"(7, 26, 46)",12.340959432202926
"(26, 44, 47)",12.33975335960318
"(17, 19, 44)",12.339709462955106
"(1, 15, 41)",12.338734508932475
"(3, 15, 41)",12.338734508932475
"(8, 15, 41)",12.338734508932475
"(10, 15, 41)",12.338734508932475
"(14, 15, 41)",12.338734508932475
"(15, 31, 41)",12.338734508932475
"(15, 32, 41)",12.338734508932475
"(15, 34, 41)",12.338734508932475
"(15, 40, 41)",12.338734508932475
"(25, 36, 41)",12.336145619098986
"(7, 26, 29)",12.336045967491856
"(21, 43, 48)",12.335371057382535
"(36, 49)",12.335343757338832
"(7, 36, 48)",12.334476011371665
"(2, 13, 17)",12.333543886723767
"(0, 38, 46)",12.331209186739255
"(5, 39)",12.33040761883598
"(21, 41, 46)",12.329435679919229
"(2, 37, 43)",12.328838962196532
"(2, 20, 33)",12.32833628080045
"(0, 29, 38)",12.326295722028181
"(0, 2, 36)",12.326295306858409
"(5, 26, 44)",12.326065050347893
"(21, 29, 41)",12.324522215208159
"(2, 25, 49)",12.320615094029773
"(12, 36, 44)",12.319989742663832
"(27, 47, 48)",12.319486482633641
"(33, 43, 48)",12.31786306103852
"(37, 48, 49)",12.317522359351566
"(7, 25, 45)",12.317120123443019
"(30, 47)",12.315646145140729
"(1, 7, 20)",12.312225703266273
"(3, 7, 20)",12.312225703266273
"(7, 8, 20)",12.312225703266273
"(7, 10, 20)",12.312225703266273
"(7, 14, 20)",12.312225703266273
"(7, 20, 31)",12.312225703266273
"(7, 20, 32)",12.312225703266273
"(7, 20, 34)",12.312225703266273
"(7, 20, 35)",12.312225703266273
"(7, 20, 40)",12.312225703266273
"(33, 41, 46)",12.311927683575213
"(2, 20, 39)",12.31045144280227
"(29, 33, 41)",12.307014218864143
"(15, 26)",12.306707397843347
"(12, 27, 46)",12.306206286525555
"(0, 37, 45)",12.305846684251556
"(5, 27, 48)",12.305798173378355
"(15, 28, 49)",12.30336326963943
"(11, 43)",12.301987687201969
"(12, 27, 29)",12.301292821814485
"(13, 47, 48)",12.300035146812677
"(39, 43, 48)",12.299978223040338
"(0, 19, 46)",12.29922609113051
"(0, 19, 29)",12.294312626419439
"(39, 41, 46)",12.294042845577032
"(0, 1, 43)",12.293571778991087
"(0, 3, 43)",12.293571778991087
"(0, 8, 43)",12.293571778991087
"(0, 10, 43)",12.293571778991087
"(0, 14, 43)",12.293571778991087
"(0, 31, 43)",12.293571778991087
"(0, 32, 43)",12.293571778991087
"(0, 34, 43)",12.293571778991087
"(0, 35, 43)",12.293571778991087
"(0, 40, 43)",12.293571778991087
"(0, 11, 48)",12.2927413239222
"(0, 4)",12.290422516759783
"(16, 22, 49)",12.289474062666848
"(29, 39, 41)",12.289129380865962
"(20, 22)",12.288024548170288
"(2, 20, 30)",12.28692215108348
"(12, 13, 46)",12.28675495070459
"(5, 13, 48)",12.28634683755739
"(12, 13, 29)",12.281841485993521
"(16, 46, 48)",12.281660012330846
"(20, 27, 45)",12.281569393224107
"(23, 41)",12.278521104541795
"(1, 12, 26)",12.278006918806362
"(3, 12, 26)",12.278006918806362
"(10, 12, 26)",12.278006918806362
"(12, 14, 26)",12.278006918806362
"(12, 26, 31)",12.278006918806362
"(12, 26, 32)",12.278006918806362
"(12, 26, 34)",12.278006918806362
"(12, 26, 35)",12.278006918806362
"(12, 26, 40)",12.278006918806362
"(17, 25, 29)",12.277516060152182
"(16, 29, 48)",12.276746547619775
"(30, 43, 48)",12.27644893132155
"(0, 24)",12.270854408341402
"(30, 41, 46)",12.270513553858244
"(6, 7, 16)",12.26760678361931
"(29, 30, 41)",12.265600089147174
"(2, 38, 45)",12.263901492972334
"(16, 21, 49)",12.263896737832326
"(44, 45, 49)",12.263413727067933
"(13, 20, 45)",12.262118057403143
"(16, 17, 23)",12.261361461639906
"(17, 27)",12.260384979018896
"(19, 20, 42)",12.25968803196454
"(18, 28, 43)",12.253630204961816
"(7, 25, 48)",12.25212336397675
"(1, 42, 46)",12.250361926602537
"(3, 42, 46)",12.250361926602537
"(8, 42, 46)",12.250361926602537
"(10, 42, 46)",12.250361926602537
"(14, 42, 46)",12.250361926602537
"(31, 42, 46)",12.250361926602537
"(32, 42, 46)",12.250361926602537
"(34, 42, 46)",12.250361926602537
"(35, 42, 46)",12.250361926602537
"(40, 42, 46)",12.250361926602537
"(20, 21)",12.249658560918501
"(16, 33, 49)",12.246388741488309
"(5, 28, 38)",12.246039250797356
"(1, 29, 42)",12.245448461891467
"(3, 29, 42)",12.245448461891467
"(8, 29, 42)",12.245448461891467
"(10, 29, 42)",12.245448461891467
"(14, 29, 42)",12.245448461891467
"(29, 31, 42)",12.245448461891467
"(29, 32, 42)",12.245448461891467
"(29, 34, 42)",12.245448461891467
"(29, 35, 42)",12.245448461891467
"(29, 40, 42)",12.245448461891467
"(0, 2, 25)",12.243942659463492
"(18, 22, 47)",12.242314188311365
"(0, 37, 48)",12.240849924785287
"(7, 11, 16)",12.240764311730212
"(20, 26, 44)",12.236839510727375
"(6, 12, 28)",12.234821973016604
"(2, 19, 45)",12.23191839736359
"(13, 17)",12.23120797528745
"(16, 18, 19)",12.22911681430738
"(5, 18, 22)",12.22862587905608
"(16, 39, 49)",12.228503903490129
"(19, 28, 47)",12.227744464443902
"(0, 15, 28)",12.22669083507315
"(6, 15, 49)",12.22528463535673
"(37, 43)",12.224150588496599
"(20, 33)",12.223396566402478
"(21, 22, 42)",12.223302820763713
"(0, 36)",12.220335105489415
"(4, 18, 49)",12.217671419728172
"(18, 21, 47)",12.216736863476843
"(20, 27, 48)",12.216572633757838
"(5, 19, 28)",12.214056155188615
"(0, 16, 22)",12.212801628100571
"(25, 49)",12.21181478624646
"(4, 7, 15)",12.21022935719773
"(2, 43, 44)",12.20973357044663
"(11, 12, 28)",12.207979501127507
"(22, 33, 42)",12.205794824419696
"(16, 30, 49)",12.20497461177134
"(18, 24, 49)",12.204626014115917
"(5, 18, 21)",12.203048554221557
"(29, 43, 46)",12.202823599310722
"(13, 28, 42)",12.199282926844305
"(18, 33, 47)",12.199228867132826
"(2, 38, 48)",12.198904733506064
"(11, 15, 49)",12.19844216346763
"(44, 48, 49)",12.198416967601663
"(7, 15, 24)",12.197183951585474
"(13, 20, 48)",12.197121297936874
"(20, 39)",12.196569309405206
"(2, 18)",12.190183815781257
"(15, 22, 43)",12.18997678719621
"(7, 16, 37)",12.1888729125933
"(22, 39, 42)",12.187909986421515
"(0, 16, 21)",12.187224303266047
"(5, 18, 33)",12.18554055787754
"(4, 28, 41)",12.182216174917672
"(18, 39, 47)",12.181344029134646
"(21, 33, 42)",12.180217499585172
