Combi,k_eff
"(0, 39, 49)",14.435369279562295
"(9, 14, 35)",14.43535435347513
"(22, 37, 49)",14.434862762950155
"(5, 9, 32)",14.432794688978701
"(7, 10, 42)",14.432072800000935
"(10, 27, 36)",14.43181977305852
"(5, 38, 49)",14.431755105256538
"(8, 16, 30)",14.430395448991431
"(3, 7)",14.42995421760261
"(0, 14, 30)",14.42845890019953
"(5, 17, 22)",14.428260473266647
"(7, 18, 43)",14.427134710138764
"(25, 27, 47)",14.426230815414664
"(21, 28, 32)",14.425694394065207
"(9, 28, 41)",14.424661567641202
"(23, 34)",14.422924681169336
"(14, 37, 39)",14.422266768740535
"(9, 20, 27)",14.421465013113597
"(11, 37, 42)",14.421293231457646
"(22, 30, 42)",14.419577461555685
"(30, 32, 46)",14.415790511328684
"(31, 38, 43)",14.414536042391438
"(1, 32, 49)",14.41403893358445
"(3, 43, 49)",14.412774602973384
"(36, 38)",14.412532861213286
"(7, 18, 45)",14.411893696923318
"(29, 32, 42)",14.411313798736426
"(21, 22, 25)",14.411288660196641
"(14, 18, 25)",14.407254225292343
"(21, 27, 30)",14.407224320129435
"(15, 40, 46)",14.406917289314187
"(22, 46, 48)",14.406080347217719
"(27, 31, 35)",14.405058467195797
"(11, 43, 47)",14.404035768913891
"(10, 36, 41)",14.403373309593686
"(7, 26, 39)",14.402066393786576
"(17, 42, 46)",14.401562867581216
"(0, 10, 27)",14.400901811807252
"(6, 25, 49)",14.400732786388403
"(6, 18, 27)",14.399962366275217
"(2, 14, 21)",14.399585657397854
"(31, 38, 45)",14.399295029175992
"(25, 41, 47)",14.39778435194983
"(3, 45, 49)",14.397533589757938
"(6, 10, 32)",14.397469398662194
"(20, 21, 32)",14.39405137607277
"(2, 13, 34)",14.393949928649164
"(37, 41, 48)",14.393836252840225
"(9, 20, 41)",14.393018549648765
"(6, 43)",14.393013377463124
"(11, 21, 46)",14.392737720944059
"(35, 42, 49)",14.391935817127276
"(9, 17, 38)",14.39164187071805
"(21, 34, 37)",14.391168184865837
"(10, 14, 48)",14.390986753501151
"(8, 28, 44)",14.390093461897841
"(34, 46, 47)",14.389907970996521
"(7, 37, 38)",14.38960578832857
"(14, 28, 46)",14.389266053492928
"(11, 45, 47)",14.388794755698445
"(23, 32, 42)",14.38758285297046
"(17, 21, 43)",14.385565618906776
"(22, 26)",14.384087052605182
"(18, 26, 40)",14.383736487093632
"(13, 14, 21)",14.379186471924324
"(0, 33, 36)",14.378773994503923
"(31, 35, 41)",14.376612003730964
"(2, 43, 49)",14.376149700615633
"(25, 39, 43)",14.3752567092048
"(2, 5, 34)",14.375149976891187
"(2, 7)",14.375016864065984
"(11, 33, 44)",14.37424071518555
"(14, 44, 45)",14.373327599173779
"(0, 10, 41)",14.372455348342417
"(6, 18, 41)",14.371515902810383
"(17, 21, 45)",14.37032460569133
"(6, 45)",14.370151857639954
"(17, 28, 33)",14.36776605425197
"(0, 38)",14.366155919336382
"(7, 21, 36)",14.362257675311406
"(2, 45, 49)",14.360908687400189
"(8, 28, 29)",14.360413058998322
"(5, 14, 21)",14.360386520166346
"(25, 39, 45)",14.360015695989354
"(11, 26, 48)",14.360006810003904
"(6, 15, 34)",14.359297726116399
"(14, 29, 43)",14.358888209489706
"(8, 20, 44)",14.358450443905403
"(4, 8, 21)",14.358194942471938
"(8, 12, 21)",14.358194942471938
"(8, 19, 21)",14.358194942471938
"(8, 21, 24)",14.358194942471938
"(9, 25, 33)",14.357894536095458
"(14, 20, 46)",14.357623035500488
"(13, 43, 49)",14.355750515142104
"(6, 7, 9)",14.35532093795591
"(5, 13, 34)",14.354750791417658
"(10, 33, 38)",14.353591564647086
"(3, 11, 39)",14.350516545600136
"(3, 9, 14)",14.347482269694467
"(11, 29, 33)",14.344560312286031
"(7, 13)",14.34441808585569
"(33, 47, 49)",14.344228596739582
"(28, 30, 40)",14.343815593571719
"(0, 22, 36)",14.343439828543971
"(13, 45, 49)",14.340509501926658
"(38, 39, 48)",14.340144819797079
"(16, 34, 39)",14.3389526701465
"(11, 22, 44)",14.338906549225598
"(4, 14, 33)",14.338870528308515
"(12, 14, 33)",14.338870528308515
"(14, 19, 33)",14.338870528308515
"(14, 24, 33)",14.338870528308515
"(9, 28, 32)",14.336966104004071
"(5, 43, 49)",14.336950563384127
"(26, 38, 43)",14.336939518353514
"(8, 23, 28)",14.336682113232357
"(17, 20, 33)",14.336123036259533
"(28, 38, 49)",14.335926520281909
"(17, 27, 44)",14.335378554436506
"(14, 23, 43)",14.33515726372374
"(1, 8, 31)",14.333036846329103
"(17, 22, 28)",14.332431888292017
"(7, 25, 31)",14.3323169106937
"(11, 17, 18)",14.331869120838851
"(8, 15, 37)",14.331838859545424
"(0, 7, 21)",14.331339714060139
"(4, 34, 38)",14.331210369354437
"(12, 34, 38)",14.331210369354437
"(19, 34, 38)",14.331210369354437
"(24, 34, 38)",14.331210369354437
"(9, 49)",14.329175716328209
"(31, 37, 40)",14.328999547448948
"(8, 20, 29)",14.328770041005884
"(26, 27, 35)",14.327461943157873
"(14, 26, 31)",14.32666070025438
"(17, 25)",14.324166079059735
"(11, 30)",14.323361561142564
"(9, 22, 25)",14.322560370135504
"(5, 45, 49)",14.321709550168679
"(11, 23, 33)",14.320829366520066
"(14, 23, 45)",14.319916250508294
"(25, 36, 49)",14.318941233682764
"(9, 27, 30)",14.318496030068298
"(7, 18, 42)",14.318423840511993
"(10, 22, 38)",14.318257398687134
"(18, 27, 36)",14.318170813569578
"(3, 27, 31)",14.317186383415134
"(21, 33, 48)",14.31670639487646
"(5, 7)",14.316218158218723
"(10, 32, 36)",14.315677845956555
"(2, 11, 39)",14.313891643242385
"(20, 30, 40)",14.31217257557928
"(2, 9, 14)",14.310857367336716
"(25, 32, 47)",14.3100888883127
"(11, 22, 29)",14.309226146326079
"(7, 15, 49)",14.309100637011245
"(22, 47, 49)",14.30889443077963
"(17, 41, 44)",14.306932090971673
"(32, 37, 48)",14.306140789203093
"(31, 38, 42)",14.305825172764667
"(17, 27, 29)",14.305698151536987
"(9, 20, 32)",14.305323086011633
"(8, 20, 23)",14.30503909523992
"(31, 43, 45)",14.304490487303578
"(20, 38, 49)",14.30428350228947
"(3, 42, 49)",14.304063733346613
"(9, 11, 46)",14.304009430882921
"(4, 14, 22)",14.303536362348563
"(12, 14, 22)",14.303536362348563
"(14, 19, 22)",14.303536362348563
"(14, 22, 24)",14.303536362348563
"(26, 35, 41)",14.29901547969304
"(10, 35, 40)",14.298504827548534
"(9, 17, 43)",14.296837328845639
"(14, 39, 47)",14.296298436570007
"(11, 42, 47)",14.29532489928712
"(7, 37, 43)",14.294801246456158
"(11, 13, 39)",14.293492457768856
"(21, 30, 32)",14.291082393027471
"(11, 25, 35)",14.29104262225
"(9, 13, 14)",14.290458181863187
"(9, 30, 41)",14.290049566603464
"(18, 36, 41)",14.289724350104745
"(31, 32, 35)",14.288916540093833
"(3, 31, 41)",14.2887399199503
"(0, 25, 49)",14.288023272431497
"(0, 18, 27)",14.28725285231831
"(6, 33, 46)",14.286760699465223
"(11, 22, 23)",14.285495200560113
"(0, 10, 32)",14.284759884705288
"(6, 18, 32)",14.283820439173253
"(6, 11, 31)",14.28294952032938
"(15, 21, 40)",14.282209171012976
"(17, 23, 27)",14.281967205771021
"(9, 17, 45)",14.281596315630193
"(21, 22, 48)",14.281372228916508
"(2, 27, 31)",14.280561481057385
"(14, 42, 44)",14.279857742762452
"(7, 37, 45)",14.279560233240712
"(2, 28, 34)",14.279321391916557
"(7, 16, 22)",14.278617682728665
"(15, 34, 36)",14.27750617341076
"(14, 18, 48)",14.27733779401221
"(17, 29, 41)",14.277251688072155
"(1, 17, 34)",14.277081849726944
"(17, 21, 42)",14.276854749280005
"(14, 25, 37)",14.274920761609735
"(5, 11, 39)",14.274692506010876
"(7, 9, 36)",14.27352938525027
"(5, 9, 14)",14.27165823010521
"(6, 48, 49)",14.27081635510827
"(36, 43)",14.270326048404666
"(4, 8, 9)",14.269466652410802
"(8, 9, 12)",14.269466652410802
"(8, 9, 19)",14.269466652410802
"(8, 9, 24)",14.269466652410802
"(41, 47, 48)",14.267867920669698
"(6, 27, 37)",14.267628902592609
"(2, 42, 49)",14.267438830988864
"(25, 39, 42)",14.26654583957803
"(21, 34, 47)",14.26519985269531
"(14, 21, 28)",14.264557935191714
"(7, 38, 47)",14.263637456158044
"(39, 46, 49)",14.261564431817956
"(13, 27, 31)",14.260162295583854
"(13, 28, 34)",14.258922206443028
"(0, 18, 41)",14.258806388853477
"(10, 33, 43)",14.258787022774673
"(1, 23, 30)",14.258052904640085
"(15, 27, 39)",14.256452215964092
"(8, 30, 44)",14.255481460860103
"(1, 8, 26)",14.255440322291179
"(7, 25, 26)",14.254720386655777
"(14, 30, 46)",14.25465405245519
"(17, 23, 41)",14.25352074230619
"(1, 14, 49)",14.25290247471096
"(2, 31, 41)",14.252115017592551
"(26, 37, 40)",14.251403023411024
"(14, 29, 42)",14.250177339862935
"(2, 20, 34)",14.24767837392412
"(36, 45)",14.247464528581496
"(13, 42, 49)",14.247039645515333
"(0, 15, 34)",14.246588212159491
"(39, 43, 48)",14.245340277924667
"(10, 33, 45)",14.243546009559227
"(0, 7, 9)",14.242611423999001
"(5, 27, 31)",14.241362343825875
"(6, 16, 40)",14.241170342922157
"(28, 43, 49)",14.241121978409497
"(10, 31, 34)",14.24084804572146
"(5, 28, 34)",14.24012225468505
"(4, 17, 40)",14.240071308452887
"(12, 17, 40)",14.240071308452887
"(17, 19, 40)",14.240071308452887
"(17, 24, 40)",14.240071308452887
"(18, 33, 38)",14.239942605158145
"(3, 26, 27)",14.239589859377212
"(6, 37, 41)",14.239182439127777
"(4, 34, 43)",14.236405827482026
"(12, 34, 43)",14.236405827482026
"(19, 34, 43)",14.236405827482026
"(24, 34, 43)",14.236405827482026
"(6, 10, 14)",14.236332939788703
"(17, 30, 33)",14.233154053214234
"(14, 16, 17)",14.233014156592377
"(14, 20, 21)",14.232914917199277
"(13, 31, 41)",14.23171583211902
"(39, 45, 48)",14.230099264709219
"(6, 42)",14.229947073022966
"(5, 42, 49)",14.228239693757354
"(26, 38, 42)",14.228228648726743
"(15, 39, 41)",14.228005752499259
"(9, 33, 48)",14.227978104815323
"(13, 20, 34)",14.22727918845059
"(10, 27, 46)",14.227096964062913
"(14, 23, 42)",14.22644639409697
"(28, 45, 49)",14.22588096519405
"(8, 29, 30)",14.225801057960584
"(14, 15)",14.22574442612775
"(0, 43)",14.223949106527764
"(10, 22, 43)",14.22345285681472
"(12, 34, 45)",14.22116481426658
"(19, 34, 45)",14.22116481426658
"(24, 34, 45)",14.22116481426658
"(40, 44, 48)",14.220910168503279
"(5, 31, 41)",14.212915880361042
"(26, 32, 35)",14.21132001605591
"(3, 26, 41)",14.211143395912377
"(31, 42, 43)",14.211020630892254
"(3, 10, 40)",14.21063274376787
"(7, 10, 17)",14.210315225699532
"(20, 43, 49)",14.209478960417059
"(5, 20, 34)",14.208479236692611
"(10, 22, 45)",14.208211843599274
"(8, 15, 47)",14.205870527374897
"(6, 11, 26)",14.205352996291456
"(33, 36, 46)",14.204969146759584
"(18, 22, 38)",14.204608439198193
"(7, 35, 39)",14.203185774752537
"(3, 11, 25)",14.203170538469337
"(31, 40, 47)",14.20303121527842
"(7, 31, 48)",14.202400479413567
"(9, 30, 32)",14.202354102966336
"(18, 32, 36)",14.202028886467614
"(30, 38, 49)",14.201314519244173
"(11, 31, 36)",14.201157967623741
"(0, 45)",14.201087586704594
"(3, 31, 32)",14.20104445631317
"(11, 17, 37)",14.199535657156243
"(10, 41, 46)",14.198650500598077
"(17, 22, 30)",14.197819887254282
"(31, 33, 39)",14.197666270971467
"(31, 42, 45)",14.195779617676807
"(20, 45, 49)",14.194237947201612
"(9, 15, 40)",14.193480880951839
"(25, 38, 48)",14.19279881266628
"(9, 22, 48)",14.19264393885537
"(16, 25, 34)",14.191606663015705
"(29, 40, 48)",14.19122976560376
"(36, 48, 49)",14.189024802402631
"(9, 17, 42)",14.188126459218868
"(7, 37, 42)",14.186090376829387
"(27, 36, 37)",14.18583734988697
"(6, 38, 39)",14.185491006084629
"(18, 35, 40)",14.184855868059593
"(13, 26, 27)",14.18256577154593
"(11, 15, 38)",14.181715704204933
"(32, 47, 48)",14.180172457032567
"(9, 11, 21)",14.17930131258171
"(11, 28, 39)",14.178863921036246
"(9, 14, 28)",14.17582964513058
"(0, 33, 46)",14.174051185508315
"(2, 10, 40)",14.17400784141012
"(7, 28)",14.172475280756778
"(0, 18, 32)",14.171110925216347
"(0, 11, 31)",14.170240006372472
"(22, 36, 46)",14.169634980799632
"(7, 43, 47)",14.16883291428563
"(1, 27, 38)",14.167593073251844
"(23, 40, 48)",14.167498819837794
"(2, 31, 32)",14.164419553955419
"(34, 39, 44)",14.164038682015175
"(5, 26, 27)",14.163765819787953
"(10, 26, 34)",14.163251521683536
"(22, 31, 39)",14.162332105011515
"(6, 21, 33)",14.162052581164012
"(11, 35, 48)",14.161126190969867
"(16, 36, 40)",14.15937879021652
"(4, 27, 49)",14.159036394513324
"(12, 27, 49)",14.159036394513324
"(19, 27, 49)",14.159036394513324
"(24, 27, 49)",14.159036394513324
"(0, 48, 49)",14.158106841151364
"(7, 21, 46)",14.1575348663158
"(36, 37, 41)",14.157390886422139
"(0, 27, 37)",14.154919388635701
"(10, 14, 36)",14.154541387083064
"(13, 26, 41)",14.154119308081096
"(10, 13, 40)",14.15360865593659
"(7, 45, 47)",14.153591901070184
"(6, 32, 37)",14.151486975490645
"(10, 33, 42)",14.150076153147902
"(14, 25, 47)",14.148952429439209
"(11, 20, 39)",14.14722090304381
"(11, 13, 25)",14.146146450638057
"(27, 28, 31)",14.145533758851245
"(18, 33, 43)",14.145138063285732
"(14, 37, 48)",14.145004330329602
"(2, 30, 34)",14.14470939087882
"(9, 14, 20)",14.144186627138142
"(13, 31, 32)",14.14402036848189
"(6, 27, 47)",14.141660570422083
"(15, 32, 39)",14.140310288862128
"(1, 38, 41)",14.13914660978701
"(33, 35)",14.138767372994055
"(0, 22, 46)",14.138717019548363
"(35, 38, 43)",14.138058899319477
"(21, 39, 49)",14.136856313516743
"(39, 42, 48)",14.136629408297894
"(5, 26, 41)",14.13531935632312
"(5, 10, 40)",14.134808704178614
"(29, 34, 39)",14.134358279115656
"(26, 42, 43)",14.13342410685433
"(28, 42, 49)",14.132411108782724
"(4, 41, 49)",14.13058993104849
"(12, 41, 49)",14.13058993104849
"(24, 41, 49)",14.13058993104849
"(14, 21, 30)",14.129945934153978
"(18, 33, 45)",14.129897050070285
"(17, 48)",14.129291432139535
"(0, 16, 40)",14.12846082896525
"(14, 31, 35)",14.127780081220342
"(4, 34, 42)",14.127694957855255
"(19, 34, 42)",14.127694957855255
"(24, 34, 42)",14.127694957855255
"(5, 11, 25)",14.127346498880078
"(18, 31, 34)",14.127199086232519
"(0, 37, 41)",14.12647292517087
"(8, 10, 16)",14.125559974623695
"(26, 40, 47)",14.125434691240496
"(5, 31, 32)",14.125220416723913
"(7, 20)",14.125010753768121
"(7, 26, 48)",14.124803955375643
"(13, 30, 34)",14.12431020540529
"(0, 10, 14)",14.123623425831795
"(11, 26, 36)",14.123561443585817
"(3, 26, 32)",14.123447932275248
"(35, 38, 45)",14.12281788610403
"(6, 14, 18)",14.12268398029976
"(26, 33, 39)",14.120069746933542
"(28, 31, 41)",14.117087295386412
"(3, 7, 39)",14.115313690971874
"(10, 22, 42)",14.11474198718795
"(25, 46, 49)",14.114218424687158
"(20, 27, 31)",14.113890740858809
"(18, 27, 46)",14.113448004573971
"(6, 41, 47)",14.11321410695725
"(20, 28, 34)",14.112650651717981
"(10, 32, 46)",14.110955036960949
"(23, 34, 39)",14.11062733334969
"(18, 22, 43)",14.10980389732578
"(15, 25, 27)",14.109106208833293
"(33, 37, 38)",14.107609141475535
"(36, 42)",14.107259743964509
"(30, 43, 49)",14.10650997737176
"(5, 30, 34)",14.105510253647314
"(38, 46)",14.105448647719873
"(7, 22, 44)",14.103703694597337
"(36, 38, 39)",14.103699453378994
"(10, 21, 27)",14.1023888457617
"(20, 42, 49)",14.100768090790288
"(25, 43, 48)",14.097994270793867
"(3, 18, 40)",14.09698378427893
"(7, 17, 18)",14.09666626621059
"(18, 22, 45)",14.094562884110333
"(0, 11, 26)",14.092643482334548
"(11, 16, 49)",14.092042183546228
"(30, 45, 49)",14.091268964156313
"(6, 39, 43)",14.090686464212217
"(11, 15, 43)",14.086911162332521
"(22, 35)",14.085766124054127
"(20, 31, 41)",14.085444277393975
"(18, 41, 46)",14.085001541109136
"(22, 26, 39)",14.08473558097359
"(17, 31, 38)",14.084067598463264
"(25, 45, 48)",14.082753257578421
"(15, 25, 41)",14.080659745368461
"(21, 33, 36)",14.080261028458374
"(2, 7, 39)",14.078688788614123
"(6, 39, 45)",14.07544545099677
"(7, 22, 29)",14.074023291697818
"(11, 17, 47)",14.073567324985717
"(6, 9, 33)",14.073324291102875
"(3, 11, 48)",14.073254107189204
"(1, 27, 43)",14.07278853137943
"(15, 34, 46)",14.072783364415152
"(0, 38, 39)",14.072781492127724
"(22, 37, 38)",14.072274975515583
"(11, 15, 45)",14.071670149117075
"(32, 36, 37)",14.069695422785006
"(7, 9, 46)",14.068806576254662
"(26, 27, 28)",14.067937234813321
"(13, 26, 32)",14.066423844443966
"(6, 40, 44)",14.06625635479083
"(1, 7, 11)",14.063178895053333
"(0, 42)",14.060882802087606
"(2, 18, 40)",14.06035888192118
"(7, 42, 47)",14.06012204465886
"(27, 36, 47)",14.059869017716444
"(7, 13, 39)",14.058289603140594
"(14, 17, 44)",14.05810016846105
"(1, 27, 45)",14.057547518163984
"(1, 8, 35)",14.056559703257141
"(7, 25, 35)",14.05583976762174
"(35, 37, 40)",14.052522404376987
"(1, 32, 38)",14.05145114614988
"(25, 31, 33)",14.050320263840668
"(7, 22, 23)",14.050292345931854
"(3, 38, 43)",14.050186815538813
"(14, 26, 35)",14.050183557182418
"(18, 26, 34)",14.049602562194597
"(0, 21, 33)",14.049343067207104
"(9, 39, 49)",14.048128023455607
"(6, 7, 31)",14.04774666570112
"(5, 26, 32)",14.047623892685989
"(21, 22, 36)",14.044926862498421
"(17, 25, 39)",14.044788265276626
"(1, 41, 43)",14.044342067914597
"(11, 30, 39)",14.044251919998512
"(4, 32, 49)",14.04289446741136
"(12, 32, 49)",14.04289446741136
"(19, 32, 49)",14.04289446741136
"(24, 32, 49)",14.04289446741136
"(9, 14, 30)",14.041217644092843
"(14, 18, 36)",14.040892427594123
"(3, 27, 35)",14.040709240343173
"(13, 18, 40)",14.03995969644765
"(3, 14, 31)",14.039907997439679
"(26, 28, 41)",14.03949077134849
"(5, 7, 39)",14.039489651382617
"(10, 28, 40)",14.038980119203984
"(0, 32, 37)",14.038777461533737
"(6, 25, 38)",14.038144998953832
"(2, 11, 48)",14.036629204831454
"(6, 29, 40)",14.036575951891312
"(18, 33, 42)",14.03642719365896
"(20, 26, 27)",14.036294216820885
"(3, 38, 45)",14.034945802323367
"(6, 36, 49)",14.034370988690183
"(11, 25, 28)",14.03151791390545
"(36, 41, 47)",14.031422554251611
"(28, 31, 32)",14.029391831749283
"(35, 38, 42)",14.029348029692706
"(1, 41, 45)",14.02910105469915
"(0, 27, 47)",14.028951056465175
"(14, 17, 29)",14.02841976556153
"(35, 43, 45)",14.028013344231617
"(15, 33, 49)",14.027103990158212
"(6, 32, 47)",14.025518643320119
"(5, 18, 40)",14.021159744689673
"(14, 47, 48)",14.019035998159076
"(25, 34, 44)",14.016692674884377
"(11, 13, 48)",14.016230019357923
"(22, 25, 31)",14.014986097880715
"(0, 21, 22)",14.014008901247152
"(9, 10, 27)",14.013660555700564
"(2, 38, 43)",14.013561913181062
"(6, 23, 40)",14.012845006125346
"(33, 37, 43)",14.012804599603124
"(3, 35, 41)",14.012262776878341
"(8, 16, 18)",14.011911015134755
"(27, 30, 31)",14.01092175781351
"(0, 14, 18)",14.009974466342854
"(28, 30, 34)",14.009681668672684
"(36, 39, 43)",14.00889491150658
"(20, 26, 41)",14.007847753356051
"(10, 20, 40)",14.007337101211546
"(3, 33)",14.00695924732306
"(6, 11, 35)",14.006472377257419
"(17, 26, 38)",14.006471074425338
"(14, 17, 23)",14.004688819795565
"(2, 27, 35)",14.004084337985423
"(0, 6, 49)",14.003453027438914
"(2, 14, 31)",14.003283095081928
"(18, 22, 42)",14.001093027699008
"(0, 41, 47)",14.000504593000343
"(11, 20, 25)",13.999874895913011
"(2, 38, 45)",13.998320899965616
"(30, 42, 49)",13.997799107744989
"(20, 31, 32)",13.997748813756845
"(33, 37, 45)",13.997563586387678
"(5, 11, 48)",13.997430067599945
"(18, 32, 46)",13.997306077472008
"(16, 22, 33)",13.99662103587563
"(11, 31, 46)",13.996435158628135
"(31, 34, 37)",13.994865622549913
"(36, 39, 45)",13.993653898291134
"(13, 38, 43)",13.993162727707533
"(15, 25, 32)",13.992964281731329
"(15, 22, 49)",13.99176982419826
"(9, 33, 36)",13.991532738397236
"(6, 14, 37)",13.990350516617152
"(21, 25, 49)",13.989510306385945
"(25, 42, 48)",13.989283401167096
"(17, 31, 43)",13.98926305659085
"(18, 21, 27)",13.988739886272759
"(25, 29, 34)",13.98701227198486
"(10, 21, 32)",13.986246918659736
"(9, 10, 41)",13.98521409223573
"(36, 40, 44)",13.984464802085192
"(46, 48, 49)",13.984301993407023
"(13, 27, 35)",13.983685152511892
"(13, 14, 31)",13.982883909608399
"(30, 31, 41)",13.982475294348676
"(6, 39, 42)",13.981975594585446
"(33, 38, 47)",13.98164080930501
"(27, 37, 46)",13.981114540891362
"(14, 15, 39)",13.979173829988635
"(11, 15, 42)",13.97820029270575
"(20, 30, 34)",13.978038650680245
"(0, 39, 43)",13.97797695025531
"(13, 38, 45)",13.977921714492087
"(22, 37, 43)",13.977470433643171
"(2, 35, 41)",13.97563787452059
"(5, 38, 43)",13.974362775949555
"(17, 31, 45)",13.974022043375404
"(25, 26, 33)",13.972723739802744
"(7, 30)",13.970557279200174
"(6, 7, 26)",13.970150141663195
"(1, 3, 8)",13.96868761947648
"(3, 7, 25)",13.967967683841076
"(7, 31, 36)",13.96595511299548
"(5, 27, 35)",13.964885200753914
"(3, 37, 40)",13.964650320596323
"(7, 17, 37)",13.964332802527984
"(5, 14, 31)",13.96408395785042
"(1, 27, 42)",13.96407766175266
"(23, 25, 34)",13.963281326218894
"(16, 27)",13.963270042951022
"(43, 46)",13.963241834911255
"(0, 39, 45)",13.962735937039865
"(3, 14, 26)",13.962311473401755
"(22, 37, 45)",13.962229420427725
"(4, 8, 31)",13.961892380156012
"(8, 12, 31)",13.961892380156012
"(8, 19, 31)",13.961892380156012
"(8, 24, 31)",13.961892380156012
"(0, 9, 33)",13.960614777145969
"(5, 38, 45)",13.959121762734108
"(1, 32, 43)",13.956646604277466
"(25, 36, 38)",13.956353446248194
"(9, 22, 36)",13.956198572437284
"(13, 35, 41)",13.955238689047059
"(29, 36, 40)",13.954784399185673
"(16, 40, 46)",13.95465598122091
"(3, 22)",13.953957998383132
"(0, 40, 44)",13.953546840833923
"(37, 41, 46)",13.95266807742653
"(2, 33)",13.952021893786434
"(26, 28, 32)",13.95179530771136
"(15, 41, 48)",13.950743314088328
"(8, 10, 44)",13.950645986492368
"(10, 14, 46)",13.949818578087456
"(15, 21, 34)",13.948075246113941
"(7, 15, 38)",13.946512849576674
"(22, 38, 47)",13.946306643345057
"(7, 9, 21)",13.944098457953451
"(32, 36, 47)",13.94372709061448
"(7, 28, 39)",13.943661066407987
"(6, 25, 43)",13.943340457081419
"(3, 38, 42)",13.941475945912043
"(1, 32, 45)",13.94140559106202
"(3, 43, 45)",13.940141260450954
"(22, 25, 26)",13.937389573842792
"(5, 35, 41)",13.936438737289082
"(1, 41, 42)",13.935631198287826
"(0, 7, 31)",13.935037151744213
"(35, 42, 43)",13.934543487820292
"(26, 27, 30)",13.933325233775586
"(1, 2, 8)",13.932062717118729
"(23, 36, 40)",13.93105345341971
"(10, 17, 33)",13.928318578846499
"(6, 25, 45)",13.928099443865973
"(2, 37, 40)",13.928025418238573
"(35, 40, 47)",13.926554072206459
"(7, 35, 48)",13.925923336341606
"(0, 25, 38)",13.925435484996925
"(18, 28, 40)",13.925331159715043
"(0, 9, 22)",13.925280611186016
"(11, 35, 36)",13.92468082455178
"(3, 32, 35)",13.924567313241209
"(0, 29, 40)",13.923866437934405
"(0, 36, 49)",13.921661474733277
"(13, 33)",13.92142311557614
"(33, 35, 39)",13.921189127899506
"(8, 10, 29)",13.92096558359285
"(16, 41)",13.920600347753773
"(31, 33, 48)",13.920403832560535
"(20, 26, 32)",13.92015228971892
"(35, 42, 45)",13.919302474604846
"(11, 26, 46)",13.918838634590209
"(3, 6, 11)",13.918600293476755
"(21, 38)",13.918386470268056
"(26, 34, 37)",13.917269098511987
"(11, 44, 49)",13.917128195414904
"(2, 3, 27)",13.91621225420476
"(17, 39, 48)",13.914871833996491
"(0, 32, 47)",13.912809129363211
"(7, 20, 39)",13.91201804841555
"(17, 26, 43)",13.911666532552927
"(1, 8, 13)",13.911663531645198
"(7, 13, 25)",13.910943596009796
"(14, 36, 37)",13.908558963911517
"(6, 38, 48)",13.908228567673698
"(13, 37, 40)",13.907626232765043
"(6, 16, 34)",13.907036418023122
"(4, 17, 34)",13.905937383553852
"(12, 17, 34)",13.905937383553852
"(17, 19, 34)",13.905937383553852
"(17, 24, 34)",13.905937383553852
"(13, 14, 26)",13.905287385570475
"(26, 30, 41)",13.904878770310752
"(2, 38, 42)",13.904851043554292
"(10, 30, 40)",13.904368118166246
"(33, 37, 42)",13.904093729976353
"(2, 43, 45)",13.903516358093203
"(11, 28, 48)",13.901601482625315
"(9, 25, 49)",13.900782016324808
"(36, 39, 42)",13.90018404187981
"(0, 23, 40)",13.90013549216844
"(9, 18, 27)",13.900011596211623
"(2, 22)",13.899020644846505
"(38, 39, 46)",13.898976644383385
"(9, 10, 32)",13.8975186285986
"(6, 17)",13.897310711570864
"(8, 10, 23)",13.897234637826884
"(11, 25, 30)",13.896905912867712
"(10, 38, 49)",13.896479044876436
"(3, 13, 27)",13.89581306873123
"(30, 31, 32)",13.894779830711546
"(0, 11, 35)",13.89376286330051
"(18, 20, 40)",13.893688141722604
"(10, 17, 22)",13.892984412886547
"(1, 5, 8)",13.892863579887221
"(5, 7, 25)",13.892143644251819
"(1, 14, 38)",13.890314687276387
"(5, 37, 40)",13.888826281007065
"(7, 26, 36)",13.888358588957557
"(2, 32, 35)",13.88794241088346
"(2, 3, 41)",13.887765790739927
"(11, 29, 49)",13.887447792515385
"(4, 23, 30)",13.886908438466993
"(12, 23, 30)",13.886908438466993
"(19, 23, 30)",13.886908438466993
"(23, 24, 30)",13.886908438466993
"(33, 43, 47)",13.886836267432598
"(34, 44, 48)",13.886776243604244
"(5, 14, 26)",13.886487433812496
"(15, 31, 40)",13.885906608697049
"(22, 35, 39)",13.885854961939554
"(22, 31, 48)",13.885069666600582
"(13, 38, 42)",13.884451858080762
"(4, 8, 26)",13.884295856118088
"(8, 12, 26)",13.884295856118088
"(8, 19, 26)",13.884295856118088
"(8, 24, 26)",13.884295856118088
"(13, 43, 45)",13.883117172619674
"(2, 6, 11)",13.881975391119006
"(4, 14, 49)",13.881758008537869
"(12, 14, 49)",13.881758008537869
"(14, 19, 49)",13.881758008537869
"(14, 24, 49)",13.881758008537869
"(17, 31, 42)",13.88055218696408
"(8, 16, 37)",13.879577551452147
"(28, 38, 43)",13.878534190974925
"(0, 14, 37)",13.877641002660248
"(3, 5, 27)",13.877013116973252
"(21, 33, 46)",13.875538219462765
"(18, 21, 32)",13.872597959170795
"(11, 21, 31)",13.871727040326922
"(33, 45, 47)",13.871595254217151
