Combi,k_eff
"(10, 24, 32)",20.861088804491853
"(0, 5, 35)",20.858466503854455
"(27, 32, 40)",20.858203098817977
"(10, 16, 42)",20.85555254002117
"(30, 34, 40)",20.85359418516198
"(18, 34, 40)",20.851676874697862
"(0, 4, 20)",20.851326063702103
"(0, 8, 20)",20.851326063702103
"(0, 9, 20)",20.851326063702103
"(0, 12, 20)",20.851326063702103
"(0, 20, 23)",20.851326063702103
"(0, 20, 44)",20.851326063702103
"(0, 20, 47)",20.851326063702103
"(1, 2, 34)",20.850263203516768
"(18, 30, 42)",20.849425669737897
"(7, 25, 34)",20.835447721454507
"(13, 34, 37)",20.834735081025745
"(2, 20, 30)",20.82883034700369
"(24, 40, 45)",20.827753397029724
"(2, 18, 20)",20.826913036539572
"(3, 20, 41)",20.824100406833534
"(3, 20, 21)",20.82406750394859
"(6, 10, 13)",20.823788821009813
"(0, 45, 48)",20.82091697734461
"(22, 38, 42)",20.816223765024382
"(14, 38, 42)",20.812614490343236
"(6, 27, 48)",20.810613329309135
"(1, 34, 41)",20.808173573242687
"(1, 21, 34)",20.808140670357744
"(5, 43, 48)",20.806995972248103
"(3, 31, 42)",20.80666133541076
"(17, 20, 26)",20.806432854122335
"(3, 34, 45)",20.80449858638587
"(6, 25, 42)",20.80395947031367
"(5, 15, 42)",20.80289883847329
"(27, 29, 38)",20.796571899090754
"(3, 24, 27)",20.792461154424515
"(1, 29, 32)",20.78917069000876
"(26, 32, 42)",20.788964401849647
"(20, 30, 41)",20.786740716729607
"(20, 21, 30)",20.786707813844664
"(19, 20, 29)",20.785340253303687
"(18, 20, 41)",20.784823406265485
"(18, 20, 21)",20.784790503380542
"(38, 40)",20.783723035561948
"(7, 24, 38)",20.77533181456096
"(27, 32, 45)",20.771747809937935
"(31, 34, 40)",20.771552850266794
"(5, 6)",20.77071164194187
"(27, 35, 38)",20.770381829352324
"(30, 31, 42)",20.769301645306832
"(18, 31, 42)",20.76738433484271
"(30, 34, 45)",20.76713889628194
"(18, 34, 45)",20.76522158581782
"(1, 32, 35)",20.762980620270326
"(3, 20, 36)",20.760071758510232
"(19, 20, 35)",20.75915018356526
"(1, 13, 17)",20.755245040926088
"(24, 27, 30)",20.75510146432059
"(18, 24, 27)",20.753184153856466
"(13, 25, 38)",20.75251210393319
"(2, 20, 31)",20.7467890121085
"(1, 34, 36)",20.744144924919386
"(0, 25, 34)",20.743862390599972
"(11, 38, 42)",20.74373034943735
"(3, 10, 48)",20.741712948232024
"(13, 19, 42)",20.73394615194833
"(25, 27)",20.72615781464018
"(3, 20, 28)",20.724700867597754
"(1, 5, 19)",20.724385530215052
"(10, 34, 43)",20.723437076113434
"(20, 30, 36)",20.722712068406306
"(18, 20, 36)",20.720794757942183
"(4, 5, 42)",20.72012899150692
"(5, 8, 42)",20.72012899150692
"(5, 9, 42)",20.72012899150692
"(5, 12, 42)",20.72012899150692
"(5, 23, 42)",20.72012899150692
"(5, 33, 42)",20.72012899150692
"(5, 42, 44)",20.72012899150692
"(5, 42, 47)",20.72012899150692
"(13, 32, 40)",20.718594937100285
"(7, 34, 35)",20.71370928515595
"(17, 24, 42)",20.71178543815291
"(1, 28, 34)",20.708774034006904
"(1, 10, 22)",20.708629147115573
"(24, 32, 48)",20.708305151073482
"(1, 10, 14)",20.705019872434423
"(20, 31, 41)",20.704699381834416
"(20, 21, 31)",20.704666478949473
"(10, 30, 48)",20.704353258128094
"(10, 18, 48)",20.70243594766397
"(7, 37, 42)",20.698774299950287
"(3, 5, 7)",20.694871465396588
"(10, 26, 27)",20.688770993022832
"(24, 26, 34)",20.688113972312223
"(20, 28, 30)",20.687341177493824
"(1, 38, 43)",20.686951421296918
"(31, 34, 45)",20.685097561386748
"(0, 24, 38)",20.68374648370642
"(6, 35, 42)",20.682221034015107
"(24, 27, 31)",20.673060129425398
"(6, 13, 48)",20.67100516759144
"(2, 10, 42)",20.66785245973651
"(5, 7, 30)",20.657511775292658
"(13, 29, 38)",20.656963737373058
"(5, 7, 18)",20.65559446482854
"(38, 45)",20.654040102241886
"(0, 29, 34)",20.64831402403984
"(5, 26, 38)",20.647196827480666
"(1, 24, 37)",20.647195205527236
"(5, 10, 37)",20.6427637155122
"(20, 31, 36)",20.640670733511115
"(1, 10, 11)",20.63613573152854
"(13, 32, 45)",20.63213964822024
"(38, 42, 46)",20.630793603263008
"(13, 35, 38)",20.630773667634628
"(5, 6, 40)",20.62827472911178
"(0, 7, 10)",20.62773096022066
"(10, 41, 42)",20.625762829462424
"(10, 31, 48)",20.622311923232907
"(0, 34, 35)",20.62212395430141
"(13, 24, 30)",20.615493302602893
"(13, 18, 24)",20.61357599213877
"(22, 42)",20.612313063700434
"(0, 37, 42)",20.60718896909575
"(14, 42)",20.606899151678707
"(20, 28, 31)",20.605299842598633
"(0, 3, 5)",20.603286134542053
"(5, 22, 27)",20.602162209874653
"(10, 24, 25)",20.6014578832512
"(25, 27, 40)",20.598572177577324
"(5, 14, 27)",20.598552935193503
"(1, 7, 26)",20.595612794009945
"(10, 32, 38)",20.583829110107256
"(27, 29)",20.582835264799986
"(5, 7, 31)",20.575470440397467
"(34, 43, 48)",20.57065342269506
"(0, 5, 30)",20.565926444438123
"(0, 5, 18)",20.564009133974
"(10, 36, 42)",20.561734181139123
"(1, 10, 49)",20.5594332865538
"(1, 22, 48)",20.5558454936972
"(6, 16, 20)",20.554868421685107
"(1, 14, 48)",20.552236219016052
"(7, 24)",20.550975138005295
"(38, 40, 45)",20.550493702645127
"(14, 20, 43)",20.54988718048831
"(10, 13, 26)",20.54916283130514
"(27, 35)",20.54355016019234
"(5, 6, 45)",20.541819440231738
"(26, 27, 48)",20.53598733960446
"(13, 24, 31)",20.533451967707705
"(5, 11, 27)",20.52966879428762
"(1, 25, 29)",20.529539768768103
"(10, 28, 42)",20.52636329022664
"(1, 10, 46)",20.523198985354195
"(22, 40, 42)",20.522675676950826
"(14, 40, 42)",20.519066402269672
"(13, 25)",20.51674557206364
"(3, 27, 38)",20.51520146003992
"(2, 42, 48)",20.515068806318133
"(25, 27, 45)",20.512116888697282
"(1, 3, 32)",20.507800250957924
"(10, 24, 29)",20.50590951669107
"(0, 1, 26)",20.50402746315541
"(3, 19, 20)",20.503969814252855
"(11, 42)",20.503572940319884
"(1, 25, 35)",20.503349699029673
"(27, 29, 40)",20.503023811017194
"(5, 37, 48)",20.489980062093824
"(1, 19, 34)",20.488042980662005
"(0, 5, 31)",20.483885109542932
"(4, 34, 42)",20.483786441953875
"(8, 34, 42)",20.483786441953875
"(9, 34, 42)",20.483786441953875
"(12, 34, 42)",20.483786441953875
"(23, 34, 42)",20.483786441953875
"(33, 34, 42)",20.483786441953875
"(34, 42, 44)",20.483786441953875
"(34, 42, 47)",20.483786441953875
"(1, 11, 48)",20.483352078110165
"(13, 27, 43)",20.48245048788047
"(7, 24, 40)",20.4817837264874
"(11, 20, 43)",20.481003039582426
"(10, 24, 35)",20.479719446952636
"(27, 30, 38)",20.47784176993599
"(27, 35, 40)",20.476833741278764
"(18, 27, 38)",20.47592445947187
"(0, 7, 48)",20.474947306802285
"(41, 42, 48)",20.47297917604405
"(21, 42, 48)",20.472946273159106
"(1, 30, 32)",20.470440560853994
"(1, 18, 32)",20.46852325038987
"(19, 20, 30)",20.466610124148925
"(18, 19, 20)",20.464692813684806
"(20, 32, 39)",20.463727233953072
"(5, 13, 22)",20.46255404815696
"(13, 25, 40)",20.458964015859628
"(5, 13, 14)",20.45894477347581
"(3, 7, 34)",20.458528915843544
"(5, 27, 49)",20.45296634931288
"(11, 40, 42)",20.450182261363793
"(24, 25, 48)",20.448674229832825
"(22, 42, 45)",20.43622038807078
"(17, 38, 42)",20.43452574376831
"(26, 29, 42)",20.433785114048863
"(14, 42, 45)",20.43261111338963
"(32, 38, 48)",20.431045456688885
"(3, 6, 42)",20.4270406647027
"(7, 27, 32)",20.42577813939561
"(7, 30, 34)",20.421169225739618
"(7, 18, 34)",20.419251915275495
"(1, 43)",20.418404548109233
"(5, 27, 46)",20.416732048113275
"(27, 29, 45)",20.416568522137148
"(6, 34)",20.416197817612304
"(0, 24)",20.413597141723493
"(36, 42, 48)",20.408950527720748
"(1, 29, 35)",20.407801332469543
"(26, 35, 42)",20.407595044310433
"(1, 48, 49)",20.406649633135427
"(10, 34, 37)",20.406421165959156
"(20, 43, 49)",20.404300594607687
"(13, 26, 48)",20.396379177886764
"(27, 31, 38)",20.3958004350408
"(7, 24, 45)",20.395328437607354
"(1, 40, 43)",20.393403333223358
"(6, 34, 40)",20.391932179558736
"(27, 35, 45)",20.39037845239872
"(0, 24, 40)",20.39019839563286
"(5, 11, 13)",20.390060632569927
"(6, 30, 42)",20.389680974598775
"(1, 31, 32)",20.388399225958807
"(6, 18, 42)",20.387763664134653
"(19, 20, 31)",20.384568789253734
"(28, 42, 48)",20.373579636808266
"(13, 29)",20.37342302222344
"(13, 25, 45)",20.372508726979586
"(1, 46, 48)",20.37041533193582
"(1, 37, 38)",20.36993551114264
"(1, 16, 27)",20.36866278050188
"(20, 43, 46)",20.36806629340808
"(2, 6, 20)",20.367168341400443
"(0, 3, 34)",20.36694358498901
"(22, 27, 34)",20.36581966032161
"(11, 42, 45)",20.363726972483747
"(5, 16, 34)",20.36357426977623
"(13, 29, 40)",20.363415649299498
"(14, 27, 34)",20.36221038564046
"(5, 26)",20.358772657384858
"(5, 26, 40)",20.353648739407106
"(40,)",20.34340090345161
"(7, 31, 34)",20.339127890844424
"(13, 30, 38)",20.338233608218296
"(40, 42, 46)",20.337245515189448
"(13, 35, 40)",20.337225579561068
"(13, 18, 38)",20.336316297754173
"(0, 27, 32)",20.334192808541076
"(42, 46)",20.334167821058365
"(13, 35)",20.3341379176158
"(0, 30, 34)",20.329583894885076
"(0, 18, 34)",20.32766658442096
"(24, 35, 48)",20.326935793534265
"(1, 10, 17)",20.3269311258595
"(6, 20, 41)",20.325078711126363
"(6, 20, 21)",20.32504580824142
"(10, 25, 38)",20.3241981888666
"(5, 13, 49)",20.31335818759519
"(6, 31, 42)",20.307639639703584
"(1, 43, 45)",20.306948044343315
"(10, 19, 42)",20.305632236881742
"(6, 34, 45)",20.305476890678694
"(0, 24, 45)",20.30374310675282
"(6, 24, 27)",20.293439458717344
"(11, 27, 34)",20.293326244734576
"(10, 32, 40)",20.290281022033696
"(5, 24, 43)",20.289822101656313
"(7, 13, 32)",20.286169977677915
"(16, 20, 26)",20.280242431980433
"(5, 13, 46)",20.277123886395582
"(13, 29, 45)",20.276960360419455
"(5, 26, 45)",20.267193450527063
"(10, 32)",20.26372108132474
"(6, 20, 36)",20.26105006280306
"(13, 31, 38)",20.256192273323105
"(34, 37, 48)",20.25363751254078
"(42, 45, 46)",20.2507902263094
"(13, 35, 45)",20.250770290681025
"(1, 3, 25)",20.24816932971727
"(0, 31, 34)",20.24754255998989
"(6, 10, 48)",20.24269125252485
"(14, 20, 37)",20.23287127033403
"(10, 29, 38)",20.22864982230647
"(13, 22, 34)",20.226211498603917
"(3, 10, 24)",20.224539077640234
"(13, 14, 34)",20.222602223922763
"(3, 27, 40)",20.221653371966358
"(5, 17, 27)",20.22046418861858
"(27, 34, 49)",20.216623799759837
"(40, 45)",20.213717970131544
"(1, 25, 30)",20.21080963961334
"(5, 25, 32)",20.21033004254369
"(1, 18, 25)",20.20889232914922
"(7, 38, 40)",20.2045240321028
"(20, 25, 39)",20.20409631271242
"(10, 32, 45)",20.20382573315365
"(10, 35, 38)",20.20245975256804
"(27, 39, 42)",20.196762006514625
"(5, 6, 7)",20.195849769689413
"(0, 13, 32)",20.19458464682338
"(10, 24, 30)",20.187179387536304
"(16, 24, 42)",20.185595016011007
"(10, 18, 24)",20.18526207707218
"(27, 30, 40)",20.184293681862428
"(18, 27, 40)",20.18237637139831
"(1, 2, 27)",20.180962700217215
"(27, 34, 46)",20.18038949856023
"(2, 5, 34)",20.175874189491566
"(1, 17, 48)",20.174147472441128
"(17, 20, 43)",20.171798433913384
"(25, 38, 48)",20.17141453544823
"(7, 25, 27)",20.166147218154954
"(13, 27, 37)",20.16543457772619
"(15, 20, 32)",20.16422101305914
"(11, 20, 37)",20.163987129428147
"(3, 27)",20.160779606223734
"(32, 42, 43)",20.154329981640696
"(6, 13, 24)",20.15383129699965
"(11, 13, 34)",20.153718083016884
"(19, 42, 48)",20.152848583463367
"(1, 3, 29)",20.15262096315714
"(3, 26, 42)",20.152414674998028
"(17, 40, 42)",20.140977655694748
"(1, 27, 41)",20.138873069943134
"(32, 40, 48)",20.13749736861532
"(3, 27, 45)",20.135198083086316
"(7, 38)",20.135085596428397
"(5, 34, 41)",20.13378455921748
"(5, 21, 34)",20.13375165633254
"(1, 25, 31)",20.12876830471815
"(1, 3, 35)",20.126430893418707
"(7, 38, 45)",20.118068743222757
"(26, 34, 40)",20.117306189854062
"(1, 29, 30)",20.11526127305321
"(26, 30, 42)",20.1150549848941
"(5, 29, 32)",20.114781675983554
"(1, 18, 29)",20.113343962589088
"(18, 26, 42)",20.11313767442998
"(0, 38, 40)",20.112938701248265
"(20, 29, 39)",20.10854794615229
"(10, 24, 31)",20.105138052641117
"(27, 30)",20.10474007106784
"(0, 5, 6)",20.104264438834875
"(27, 31, 40)",20.10225234696724
"(18, 27)",20.10186410537166
"(27, 30, 45)",20.097838392982386
"(18, 27, 45)",20.095921082518267
"(2, 20, 26)",20.09254235169577
"(7, 22, 42)",20.090250717528455
"(1, 30, 35)",20.08907120331478
"(5, 32, 35)",20.088591606245124
"(20, 37, 49)",20.087284684453408
"(1, 18, 35)",20.087153892850658
"(7, 14, 42)",20.08664144284731
"(45,)",20.08403503681148
"(20, 35, 39)",20.08235787641386
"(4, 20, 32)",20.08145116609277
"(8, 20, 32)",20.08145116609277
"(9, 20, 32)",20.08145116609277
"(12, 20, 32)",20.08145116609277
"(20, 23, 32)",20.08145116609277
"(20, 32, 33)",20.08145116609277
"(20, 32, 44)",20.08145116609277
"(5, 13, 17)",20.080856026900886
"(13, 34, 49)",20.077015638042145
"(1, 37, 40)",20.07638742306908
"(1, 27, 36)",20.074844421619833
"(0, 25, 27)",20.07456188730042
"(3, 24, 48)",20.071755424221863
"(5, 34, 36)",20.06975591089418
"(13, 39, 42)",20.05715384479693
"(17, 42, 45)",20.054522366814705
"(10, 27, 43)",20.05413657281388
"(24, 34, 43)",20.05347955210327
"(20, 37, 46)",20.051050383253802
"(32, 45, 48)",20.05104207973528
"(20, 26, 41)",20.05045272142169
"(20, 21, 26)",20.050419818536746
"(35, 38, 48)",20.049676099149664
"(1, 5, 39)",20.04759322306365
"(13, 30, 40)",20.044685520144736
"(7, 27, 35)",20.044408781856397
"(13, 18, 40)",20.042768209680613
"(1, 2, 13)",20.041354538499522
"(13, 34, 46)",20.04078133684254
"(17, 42)",20.03976603181632
"(1, 27, 28)",20.039473530707355
"(1, 22, 24)",20.038671623105408
"(1, 14, 24)",20.035062348424262
"(32, 48)",20.03454560119718
"(24, 30, 48)",20.03439573411793
"(5, 28, 34)",20.0343850199817
"(5, 10, 22)",20.03424013309037
"(1, 29, 31)",20.03321993815802
"(26, 31, 42)",20.03301364999891
"(18, 24, 48)",20.032478423653814
"(26, 34, 45)",20.03085090097402
"(10, 25, 40)",20.03065010079304
"(5, 10, 14)",20.03063085840922
"(7, 13, 25)",20.02653905643726
"(0, 38, 45)",20.026483412368222
"(24, 26, 27)",20.01881346901267
"(7, 11, 42)",20.017757301941423
"(6, 27, 38)",20.016179764332744
"(27, 31, 45)",20.015797058087195
"(5, 38, 43)",20.012562407271716
"(1, 31, 35)",20.00702986841959
"(6, 19, 20)",20.00494811854568
"(26, 34)",20.004258833055292
"(1, 13, 41)",19.999264908225438
"(1, 13, 21)",19.999232005340495
"(0, 22, 42)",19.99866538667392
"(2, 24, 42)",19.997894935726343
"(0, 38)",19.997707600146594
"(0, 14, 42)",19.995056111992767
"(1, 37, 45)",19.989932134189036
"(20, 26, 36)",19.986424073098387
"(27, 31)",19.981678068725056
"(0, 27, 29)",19.97901352074029
"(25, 32, 34)",19.973987492990645
"(5, 24, 37)",19.972806191502034
"(10, 26, 48)",19.968065262820176
"(1, 11, 24)",19.966178207518375
"(13, 31, 40)",19.962644185249545
"(5, 10, 11)",19.96174671750334
"(1, 7, 43)",19.96097837380099
"(6, 7, 34)",19.95950722013637
"(13, 30, 45)",19.958230231264693
"(0, 7, 24)",19.957773436210495
"(13, 18, 45)",19.95631292080057
"(24, 41, 42)",19.95580530545226
"(21, 24, 42)",19.955772402567316
"(0, 27, 35)",19.95282345100186
"(24, 31, 48)",19.95235439922274
"(20, 26, 28)",19.95105318218591
"(3, 10, 38)",19.947279383255637
"(10, 25, 45)",19.944194811912997
"(1, 37)",19.942880682877814
"(1, 13, 36)",19.935236259902137
"(10, 29, 40)",19.93510173423291
"(0, 13, 25)",19.934953725582726
"(0, 11, 42)",19.926171971086887
"(5, 7, 26)",19.92122377998474
"(10, 13, 43)",19.914528411096185
"(24, 32, 38)",19.91387158609709
"(10, 30, 38)",19.909919693151707
"(10, 35, 40)",19.90891166449448
"(16, 38, 42)",19.908335321626407
"(10, 18, 38)",19.908002382687584
"(7, 42, 46)",19.904820555767078
"(7, 13, 35)",19.9048006201387
"(15, 20, 25)",19.904590091818488
"(27, 43, 48)",19.901352919395507
"(1, 13, 28)",19.89986536898966
"(15, 27, 42)",19.897255785620693
"(13, 30)",19.8953278284913
"(25, 42, 43)",19.894699060400043
"(13, 18)",19.89245186279512
"(24, 36, 42)",19.891776657128958
"(1, 24, 49)",19.889475762543636
"(5, 10, 49)",19.8850442725286
"(5, 22, 48)",19.881456479671996
"(13, 24, 26)",19.879205307294974
"(29, 32, 34)",19.87843912643051
"(25, 40, 48)",19.877866447374668
"(5, 14, 48)",19.877847204990843
"(6, 13, 38)",19.87657160261505
"(13, 31, 45)",19.876188896369502
"(10, 25)",19.87427469946376
"(0, 1, 43)",19.869393042946456
"(0, 6, 34)",19.86792188928183
"(7, 10, 32)",19.857856062611326
"(24, 28, 42)",19.856405766216476
"(5, 25, 29)",19.8551507547429
"(17, 20, 37)",19.854782523759106
"(1, 24, 46)",19.85324146134403
"(32, 34, 35)",19.85224905669208
"(5, 10, 46)",19.848809971328993
"(10, 29, 45)",19.848646445352866
"(0, 13, 29)",19.839405359022592
"(32, 37, 42)",19.837314071486418
"(1, 3, 30)",19.833890834002375
"(3, 5, 32)",19.83341123693272
"(1, 3, 18)",19.831973523538256
"(0, 5, 26)",19.8296384491302
"(5, 25, 35)",19.82896068500447
"(10, 31, 38)",19.827878358256516
"(3, 20, 39)",19.827177507101453
"(7, 40, 45)",19.824520655149197
"(10, 35, 45)",19.822456375614436
"(4, 20, 25)",19.821820244852116
"(8, 20, 25)",19.821820244852116
"(9, 20, 25)",19.821820244852116
"(12, 20, 25)",19.821820244852116
"(20, 23, 25)",19.821820244852116
"(20, 25, 33)",19.821820244852116
"(20, 25, 44)",19.821820244852116
"(20, 25, 47)",19.821820244852116
"(1, 19, 27)",19.818742477362452
"(4, 27, 42)",19.81448593865432
"(8, 27, 42)",19.81448593865432
"(9, 27, 42)",19.81448593865432
"(12, 27, 42)",19.81448593865432
"(23, 27, 42)",19.81448593865432
"(27, 33, 42)",19.81448593865432
"(27, 42, 44)",19.81448593865432
"(27, 42, 47)",19.81448593865432
"(5, 19, 34)",19.8136539666368
"(0, 42, 46)",19.813235224912543
"(0, 13, 35)",19.813215289284166
"(1, 34, 39)",19.811250673510607
"(15, 20, 29)",19.809041725258357
"(5, 11, 48)",19.808963064084963
"(1, 10, 16)",19.800740703717594
"(29, 42, 43)",19.799150693839913
"(10, 22, 34)",19.797897583537328
"(5, 30, 32)",19.796051546828792
"(1, 18, 30)",19.794613833434326
"(3, 38, 48)",19.794495729837266
"(10, 14, 34)",19.794288308856174
"(5, 18, 32)",19.79413423636467
"(25, 45, 48)",19.791411158494626
"(20, 30, 39)",19.789817816997527
"(3, 7, 27)",19.78922841254399
"(18, 20, 39)",19.787900506533404
"(15, 20, 35)",19.782851655519927
"(35, 42, 43)",19.77296062410148
"(13, 31)",19.772265826148512
"(0, 10, 32)",19.76627073175679
"(13, 43, 48)",19.76174475767781
"(1, 22, 38)",19.76141192872081
"(1, 14, 38)",19.75780265403966
"(13, 15, 42)",19.757647623902997
"(30, 38, 48)",19.757136039733332
"(35, 40, 48)",19.756128011076107
"(18, 38, 48)",19.755218729269213
"(7, 27, 30)",19.75186872244006
"(1, 3, 31)",19.751849499107188
"(7, 18, 27)",19.749951411975943
"(1, 5, 15)",19.74808700216972
"(26, 27, 38)",19.74155377462807
"(10, 27, 37)",19.737120662659603
"(24, 34, 37)",19.73646364194899
"(1, 26, 32)",19.734152565546076
"(5, 29, 35)",19.733412318444337
"(0, 40, 45)",19.73293532429466
"(5, 48, 49)",19.732260619110225
"(10, 29)",19.730952149623562
"(19, 20, 26)",19.730322128841006
"(4, 20, 29)",19.726271878291985
"(8, 20, 29)",19.726271878291985
"(9, 20, 29)",19.726271878291985
"(12, 20, 29)",19.726271878291985
"(20, 23, 29)",19.726271878291985
"(20, 29, 33)",19.726271878291985
"(20, 29, 44)",19.726271878291985
"(20, 29, 47)",19.726271878291985
"(6, 10, 24)",19.72551738193306
"(10, 11, 34)",19.725404167950295
"(6, 27, 40)",19.722631676259184
"(5, 40, 43)",19.719014319198156
"(1, 30, 31)",19.714489809003258
"(5, 31, 32)",19.7140102119336
"(1, 18, 31)",19.712572498539135
"(7, 17, 42)",19.708552696272385
"(20, 31, 39)",19.707776482102336
"(7, 32, 48)",19.705072409192955
"(4, 20, 35)",19.700081808553556
"(8, 20, 35)",19.700081808553556
"(9, 20, 35)",19.700081808553556
"(12, 20, 35)",19.700081808553556
"(20, 23, 35)",19.700081808553556
"(20, 33, 35)",19.700081808553556
"(20, 35, 44)",19.700081808553556
"(20, 35, 47)",19.700081808553556
"(0, 3, 27)",19.697643081689456
"(5, 46, 48)",19.696026317910615
"(5, 37, 38)",19.695546497117437
"(7, 40)",19.694763464318058
"(5, 16, 27)",19.694273766476677
"(10, 35)",19.69166704501592
"(1, 11, 38)",19.68891851313378
"(7, 26, 34)",19.684881230431696
"(0, 7, 38)",19.680513741825898
"(1, 13, 19)",19.67913431564476
"(38, 41, 42)",19.678545611067662
"(21, 38, 42)",19.678512708182716
"(31, 38, 48)",19.675094704838145
"(4, 13, 42)",19.674877776936626
"(8, 13, 42)",19.674877776936626
"(9, 13, 42)",19.674877776936626
"(12, 13, 42)",19.674877776936626
"(13, 23, 42)",19.674877776936626
"(13, 33, 42)",19.674877776936626
"(13, 42, 44)",19.674877776936626
"(13, 42, 47)",19.674877776936626
"(7, 27, 31)",19.66982738754487
"(35, 45, 48)",19.66967272219606
"(1, 4, 5)",19.665317155203347
"(1, 5, 8)",19.665317155203347
"(1, 5, 9)",19.665317155203347
"(1, 5, 12)",19.665317155203347
"(1, 5, 23)",19.665317155203347
"(1, 5, 33)",19.665317155203347
"(1, 5, 44)",19.665317155203347
"(1, 5, 47)",19.665317155203347
"(0, 27, 30)",19.660283391585526
"(0, 18, 27)",19.658366081121407
"(1, 17, 24)",19.656973601849337
"(24, 25, 38)",19.654240664856438
"(3, 10, 40)",19.653731295182077
"(6, 26, 42)",19.653392979290857
"(5, 10, 17)",19.652542111834297
"(10, 34, 49)",19.648701722975556
"(16, 20, 43)",19.64560801177148
"(22, 34, 48)",19.645113930118953
"(25, 48)",19.6450992193362
"(1, 7, 37)",19.643962463646712
"(14, 34, 48)",19.6415046554378
"(6, 27, 45)",19.63617638737914
"(19, 24, 42)",19.635674712871577
"(5, 43, 45)",19.63255903031811
"(10, 39, 42)",19.62883992973034
"(24, 32, 40)",19.62032349802353
"(25, 29, 34)",19.618808205189858
"(0, 17, 42)",19.616967365417842
"(10, 30, 40)",19.616371605078147
"(16, 40, 42)",19.614787233552846
"(36, 38, 42)",19.61451696274436
"(10, 18, 40)",19.614454294614024
"(0, 32, 48)",19.613487078338416
"(1, 2, 10)",19.613040623432934
"(10, 34, 46)",19.61246742177595
"(7, 13, 30)",19.61226056072237
"(1, 38, 49)",19.61221606815904
"(7, 13, 18)",19.610343250258246
"(13, 26, 38)",19.601945612910377
"(7, 10, 25)",19.598225141370673
"(10, 13, 37)",19.597512500941907
"(3, 32, 34)",19.597068687379675
"(0, 26, 34)",19.593295899577157
"(25, 34, 35)",19.592618135451428
"(27, 37, 48)",19.584337009241228
"(6, 13, 40)",19.58302351454149
"(28, 38, 42)",19.57914607183188
"(0, 27, 31)",19.578242056690335
"(25, 37, 42)",19.57768315024576
"(1, 38, 46)",19.575981766959433
"(3, 5, 25)",19.573780315692066
"(6, 24, 48)",19.572733728514685
"(11, 34, 48)",19.57262051453192
"(1, 10, 41)",19.57095099315885
"(3, 10, 45)",19.56727600630203
"(7, 45)",19.565080530997992
"(30, 32, 34)",19.55970899727575
"(24, 29, 38)",19.558692298296307
"(18, 32, 34)",19.557791686811626
"(0, 40)",19.55738546803625
"(13, 22, 27)",19.556910995304364
"(13, 14, 27)",19.55330172062321
"(0, 1, 37)",19.552377132792177
"(11, 14, 20)",19.55185427232517
"(5, 25, 30)",19.53642062558814
"(5, 18, 25)",19.534503315124017
"(10, 31, 40)",19.534330270182956
"(24, 32, 45)",19.53386820914349
"(24, 35, 38)",19.532502228557878
"(7, 13, 31)",19.530219225827178
"(10, 30, 45)",19.529916316198104
"(16, 42, 45)",19.528331944672804
"(10, 18, 45)",19.52799900573398
"(3, 15, 20)",19.52767128620752
"(0, 13, 30)",19.52067522986783
"(0, 13, 18)",19.51875791940371
"(3, 42, 43)",19.517780254789077
"(1, 10, 36)",19.506922344835548
"(0, 10, 25)",19.506639810516138
"(2, 5, 27)",19.506573686192013
"(3, 40, 48)",19.5009476417637
"(5, 17, 48)",19.49975845841592
"(29, 34, 35)",19.497069768891294
"(6, 13, 45)",19.49656822566145
"(34, 48, 49)",19.49591806955718
"(15, 20, 30)",19.490311596103595
"(15, 18, 20)",19.488394285639473
"(11, 13, 27)",19.48441757971733
"(34, 40, 43)",19.482671769645112
"(29, 37, 42)",19.48213478368563
"(30, 42, 43)",19.480420564685147
"(18, 42, 43)",19.478503254221028
"(3, 5, 29)",19.478231949131935
"(31, 32, 34)",19.477667662380558
"(7, 10, 35)",19.476486705072112
"(39, 42, 48)",19.47605627631197
"(14, 20, 49)",19.47515182735043
"(1, 10, 28)",19.47155145392307
"(1, 22, 40)",19.46786384064725
"(5, 27, 41)",19.46448405591793
"(1, 14, 40)",19.4642545659661
"(30, 40, 48)",19.463587951659775
"(35, 48)",19.462491564888357
"(18, 40, 48)",19.461670641195653
"(1, 2, 48)",19.460256970014562
"(34, 46, 48)",19.45968376835757
"(16, 27, 34)",19.457931216923633
"(2, 20, 43)",19.45790793148682
"(35, 37, 42)",19.455944713947204
"(5, 25, 31)",19.45437929069295
"(3, 5, 35)",19.452041879393505
"(10, 24, 26)",19.450891392228385
"(6, 10, 38)",19.448257687548463
"(26, 27, 40)",19.44800568655451
"(10, 31, 45)",19.447874981302913
"(7, 25, 48)",19.4454414879523
"(3, 4, 20)",19.44490143924115
"(3, 8, 20)",19.44490143924115
"(3, 9, 20)",19.44490143924115
"(3, 12, 20)",19.44490143924115
"(3, 20, 23)",19.44490143924115
"(3, 20, 33)",19.44490143924115
"(3, 20, 44)",19.44490143924115
"(3, 20, 47)",19.44490143924115
"(13, 37, 48)",19.444728847523535
"(5, 29, 30)",19.440872259028005
"(5, 18, 29)",19.438954948563886
"(14, 20, 46)",19.438917526150824
"(0, 13, 31)",19.43863389497264
"(1, 4, 34)",19.428974605650303
"(1, 8, 34)",19.428974605650303
"(1, 9, 34)",19.428974605650303
"(1, 12, 34)",19.428974605650303
"(1, 23, 34)",19.428974605650303
