Combi,k_eff
"(24, 34, 44)",11.21392706942142
"(20, 37, 49)",11.213509747343341
"(1, 21, 31)",11.213408658830062
"(0, 2, 10)",11.212217060505004
"(7, 24, 25)",11.2095791781048
"(25, 39, 47)",11.208978208140158
"(2, 18, 36)",11.208953604437971
"(3, 19, 45)",11.20880779231173
"(6, 41, 47)",11.207335055365233
"(10, 31, 34)",11.204406799094121
"(10, 13, 48)",11.20410344713683
"(14, 19, 32)",11.200732898649875
"(0, 7, 24)",11.199358870604607
"(8, 19, 34)",11.199255408107799
"(31, 35, 36)",11.198964780218052
"(0, 39, 47)",11.198757900639965
"(4, 27, 45)",11.196308649559684
"(1, 17, 46)",11.195065761296975
"(8, 24, 45)",11.19483429160422
"(14, 15, 46)",11.19379950084316
"(26, 36, 49)",11.193282296975095
"(4, 5, 49)",11.191982418950063
"(4, 11, 49)",11.191982418950063
"(4, 22, 49)",11.191982418950063
"(4, 28, 49)",11.191982418950063
"(4, 40, 49)",11.191982418950063
"(4, 42, 49)",11.191982418950063
"(5, 9, 41)",11.189076025852428
"(9, 11, 41)",11.189076025852428
"(9, 12, 41)",11.189076025852428
"(9, 22, 41)",11.189076025852428
"(9, 28, 41)",11.189076025852428
"(9, 40, 41)",11.189076025852428
"(9, 41, 42)",11.189076025852428
"(9, 41, 43)",11.189076025852428
"(5, 21, 41)",11.188514682348547
"(11, 21, 41)",11.188514682348547
"(12, 21, 41)",11.188514682348547
"(21, 22, 41)",11.188514682348547
"(21, 28, 41)",11.188514682348547
"(21, 40, 41)",11.188514682348547
"(21, 41, 42)",11.188514682348547
"(21, 41, 43)",11.188514682348547
"(3, 20, 39)",11.184163676652037
"(4, 27, 48)",11.181632620366225
"(8, 24, 48)",11.18015826241076
"(1, 7, 49)",11.178606856083961
"(1, 46, 47)",11.178423182924936
"(14, 30, 39)",11.175938119753464
"(5, 24, 37)",11.172511188630274
"(11, 24, 37)",11.172511188630274
"(12, 24, 37)",11.172511188630274
"(22, 24, 37)",11.172511188630274
"(24, 28, 37)",11.172511188630274
"(24, 37, 40)",11.172511188630274
"(24, 37, 42)",11.172511188630274
"(24, 37, 43)",11.172511188630274
"(13,)",11.172449295020062
"(2, 38, 49)",11.168581612845966
"(13, 20, 31)",11.168516924399754
"(20, 31)",11.166550739089601
"(35, 37, 49)",11.166223980046954
"(2, 34, 46)",11.164531320707308
"(4, 9, 17)",11.15619565532732
"(14, 41, 45)",11.15563691555465
"(31, 36, 37)",11.15522823379743
"(19, 29, 33)",11.154142778792437
"(31, 32, 49)",11.15344556011684
"(1, 10, 33)",11.150449093877775
"(7, 10, 13)",11.150332407223846
"(24, 29, 30)",11.148176550281345
"(9, 10, 21)",11.14814925317449
"(13, 30, 46)",11.147861871765794
"(16, 46, 49)",11.146696202669197
"(14, 24, 26)",11.144042218653698
"(8, 17, 39)",11.142428830905173
"(24, 32, 34)",11.141926622180428
"(14, 41, 48)",11.14096088636119
"(3, 7, 19)",11.140360723205283
"(4, 9, 47)",11.13955307695528
"(7, 10)",11.139273963325738
"(2, 8, 10)",11.139245412398171
"(3, 35, 39)",11.13687790935565
"(15, 27, 30)",11.136041971706835
"(30, 46)",11.135568160138662
"(31, 33, 46)",11.135034306537138
"(9, 20, 49)",11.131531967604296
"(2, 13, 18)",11.131219981323287
"(25, 46, 49)",11.129823312197571
"(2, 30, 36)",11.128030828157977
"(4, 7, 27)",11.127861580453239
"(24, 33, 38)",11.127565660739382
"(7, 8, 24)",11.126387222497776
"(8, 39, 47)",11.125786252533132
"(6, 17, 24)",11.125435016776073
"(10, 18, 27)",11.122235333253574
"(13, 31, 35)",11.121231157103367
"(20, 27, 46)",11.119656797943229
"(0, 46, 49)",11.119603004697378
"(13, 26, 49)",11.11554867386041
"(3, 4, 46)",11.113029890060439
"(2, 18)",11.110605324474898
"(6, 24, 47)",11.108792438404034
"(6, 19, 44)",11.107765524972102
"(16, 33, 41)",11.106658200801311
"(36, 45, 49)",11.106334376914848
"(15, 33, 36)",11.104458960335473
"(10, 14, 46)",11.099070086109904
"(1, 2, 17)",11.097501094574472
"(2, 14, 15)",11.096234834120658
"(16, 26, 39)",11.096133057942682
"(4, 20, 45)",11.095887209681987
"(31, 35)",11.09562208814502
"(3, 18, 41)",11.09552340319907
"(3, 37, 39)",11.09314136293503
"(6, 18, 39)",11.091893075114694
"(36, 48, 49)",11.091658347721388
"(5, 9, 24)",11.090533408891229
"(9, 11, 24)",11.090533408891229
"(9, 12, 24)",11.090533408891229
"(9, 22, 24)",11.090533408891229
"(9, 24, 28)",11.090533408891229
"(9, 24, 40)",11.090533408891229
"(9, 24, 42)",11.090533408891229
"(9, 24, 43)",11.090533408891229
"(5, 21, 24)",11.089972065387348
"(11, 21, 24)",11.089972065387348
"(12, 21, 24)",11.089972065387348
"(21, 22, 24)",11.089972065387348
"(21, 24, 28)",11.089972065387348
"(21, 24, 40)",11.089972065387348
"(21, 24, 42)",11.089972065387348
"(21, 24, 43)",11.089972065387348
"(25, 33, 41)",11.089785310329685
"(5, 19, 26)",11.089411538266784
"(11, 19, 26)",11.089411538266784
"(12, 19, 26)",11.089411538266784
"(19, 22, 26)",11.089411538266784
"(19, 26, 28)",11.089411538266784
"(19, 26, 40)",11.089411538266784
"(19, 26, 42)",11.089411538266784
"(19, 26, 43)",11.089411538266784
"(7, 14, 41)",11.087189846448204
"(26, 49)",11.087098363280585
"(4, 13, 34)",11.085446903066124
"(9, 35, 49)",11.08424620030791
"(21, 35, 49)",11.083684856804028
"(4, 20, 48)",11.081211180488527
"(1, 2, 47)",11.080858516202433
"(0, 33, 41)",11.079565002829492
"(25, 26, 39)",11.079260167471055
"(5, 27, 39)",11.078240942424545
"(11, 27, 39)",11.078240942424545
"(12, 27, 39)",11.078240942424545
"(22, 27, 39)",11.078240942424545
"(27, 28, 39)",11.078240942424545
"(27, 39, 40)",11.078240942424545
"(27, 39, 42)",11.078240942424545
"(27, 39, 43)",11.078240942424545
"(6, 26, 41)",11.07761701469613
"(13, 31, 37)",11.077494610682747
"(17, 29, 41)",11.075469885383482
"(1, 23, 24)",11.074134242474344
"(9, 31, 36)",11.073250454058385
"(21, 31, 36)",11.072689110554505
"(27, 35, 46)",11.072371030646842
"(10, 29, 49)",11.070891219832168
"(15, 18, 35)",11.069257540812742
"(0, 26, 39)",11.069039859970863
"(32, 39, 44)",11.067430553173832
"(14, 19, 34)",11.061515415097029
"(29, 41, 47)",11.058827307011443
"(14, 24, 45)",11.057094298593451
"(17, 36, 46)",11.054346213021418
"(2, 13, 30)",11.050297205043293
"(2, 16, 49)",11.049131535946696
"(1, 26, 46)",11.048705142255834
"(4, 35, 45)",11.0486014423856
"(8, 46, 49)",11.046631356590547
"(14, 24, 48)",11.042418269399992
"(4, 34)",11.041945707089155
"(10, 27, 30)",11.04131255697358
"(9, 37, 49)",11.040509653887288
"(21, 37, 49)",11.039948310383409
"(7, 36, 49)",11.037887307808404
"(2, 31, 33)",11.037469639814635
"(6, 19, 32)",11.03576507773111
"(4, 35, 48)",11.03392541319214
"(2, 25, 49)",11.032258645475068
"(38, 41, 44)",11.031223275526457
"(31, 37)",11.03001726851409
"(6, 15, 46)",11.028831679924394
"(27, 37, 46)",11.02863448422622
"(13, 45, 49)",11.028600753800163
"(4, 18, 30)",11.027548140427832
"(4, 7, 20)",11.027440140575541
"(13, 15, 33)",11.026725337220785
"(15, 18, 37)",11.025520994392123
"(1, 4, 38)",11.022653663600202
"(2, 20, 27)",11.022092131220727
"(0, 2, 49)",11.022038337974877
"(10, 18, 20)",11.021813893375874
"(16, 19, 38)",11.018073843330285
"(15, 31, 38)",11.017889802971215
"(2, 3, 4)",11.015465223337936
"(3, 30, 41)",11.014600626919078
"(31, 34, 49)",11.014228076563993
"(13, 48, 49)",11.013924724606705
"(3, 9, 39)",11.011163583195986
"(6, 30, 39)",11.0109702988347
"(3, 21, 39)",11.010602239692105
"(10, 33, 36)",11.009729545602218
"(16, 39, 45)",11.009185137882435
"(16, 24, 33)",11.008115583840112
"(8, 33, 41)",11.00659335472266
"(4, 37, 45)",11.004864895964978
"(14, 17, 39)",11.004688837894403
"(5, 19, 45)",11.002463618206537
"(11, 19, 45)",11.002463618206537
"(12, 19, 45)",11.002463618206537
"(19, 22, 45)",11.002463618206537
"(19, 28, 45)",11.002463618206537
"(19, 40, 45)",11.002463618206537
"(19, 42, 45)",11.002463618206537
"(19, 43, 45)",11.002463618206537
"(2, 10, 14)",11.001505419387403
"(19, 25, 38)",11.00120095285866
"(3, 18, 24)",10.996980786237874
"(8, 26, 39)",10.996068211864031
"(9, 13, 31)",10.9955168309437
"(13, 21, 31)",10.994955487439821
"(24, 37, 41)",10.994560093181407
"(16, 39, 48)",10.994509108688975
"(25, 39, 45)",10.99231224741081
"(24, 25, 33)",10.991242693368488
"(0, 19, 38)",10.99098064535847
"(6, 41, 45)",10.990669094635885
"(4, 37, 48)",10.990188866771518
"(2, 30)",10.989221160054909
"(7, 14, 24)",10.988647229487007
"(15, 30, 35)",10.988334764532748
"(14, 39, 47)",10.988046259522363
"(5, 19, 48)",10.987787589013077
"(11, 19, 48)",10.987787589013077
"(12, 19, 48)",10.987787589013077
"(19, 22, 48)",10.987787589013077
"(19, 40, 48)",10.987787589013077
"(19, 42, 48)",10.987787589013077
"(19, 43, 48)",10.987787589013077
"(0, 39, 45)",10.982091939910617
"(0, 24, 33)",10.981022385868293
"(4, 7, 35)",10.980154373279154
"(6, 24, 26)",10.979074397734934
"(5, 20, 39)",10.977819502546847
"(11, 20, 39)",10.977819502546847
"(12, 20, 39)",10.977819502546847
"(20, 22, 39)",10.977819502546847
"(20, 28, 39)",10.977819502546847
"(20, 39, 40)",10.977819502546847
"(20, 39, 42)",10.977819502546847
"(20, 39, 43)",10.977819502546847
"(25, 39, 48)",10.97763621821735
"(17, 24, 29)",10.976927268422283
"(13, 17, 46)",10.976612589906733
"(6, 41, 48)",10.975993065442426
"(2, 27, 35)",10.97480636392434
"(10, 18, 35)",10.974528126079488
"(20, 35, 46)",10.971949590769142
"(0, 39, 48)",10.967415910717158
"(15, 17, 27)",10.964792689847773
"(4, 6, 31)",10.960491564877058
"(24, 29, 47)",10.960284690050244
"(1, 33, 49)",10.960270371347647
"(7, 13, 49)",10.960153684693719
"(13, 46, 47)",10.959970011534693
"(19, 29, 44)",10.959257776618312
"(32, 38, 41)",10.959222828285466
"(9, 21, 49)",10.957970530644362
"(2, 17, 36)",10.956781546298915
"(45, 49)",10.956676483190215
"(15, 33)",10.95386335832115
"(2, 8, 49)",10.949066689868044
"(15, 27, 47)",10.948150111475734
"(1, 46, 48)",10.947081193002129
"(9, 27, 46)",10.946656704487175
"(21, 27, 46)",10.946095360983296
"(15, 30, 37)",10.944598218112128
"(9, 15, 18)",10.943543214653076
"(18, 29, 39)",10.943385326760904
"(15, 18, 21)",10.942981871149197
"(10, 20, 30)",10.94089111709588
"(7, 16, 39)",10.94073806877599
"(31, 44, 46)",10.940149304363015
"(4, 7, 37)",10.936417826858534
"(48, 49)",10.934662439400025
"(6, 10, 46)",10.93410226519114
"(5, 7, 19)",10.934016549100093
"(7, 11, 19)",10.934016549100093
"(7, 12, 19)",10.934016549100093
"(7, 19, 22)",10.934016549100093
"(7, 19, 28)",10.934016549100093
"(7, 19, 40)",10.934016549100093
"(7, 19, 42)",10.934016549100093
"(7, 19, 43)",10.934016549100093
"(23, 24, 36)",10.933414694198788
"(24, 38, 44)",10.93268065856526
"(18, 27, 49)",10.932056610723446
"(10, 13, 33)",10.93199592248753
"(2, 27, 37)",10.931069817503719
"(10, 18, 37)",10.930791579658868
"(5, 35, 39)",10.93053373525046
"(11, 35, 39)",10.93053373525046
"(12, 35, 39)",10.93053373525046
"(22, 35, 39)",10.93053373525046
"(28, 35, 39)",10.93053373525046
"(35, 39, 40)",10.93053373525046
"(35, 39, 42)",10.93053373525046
"(35, 39, 43)",10.93053373525046
"(26, 29, 41)",10.92910926634234
"(34, 39, 44)",10.928213069620984
"(20, 37, 46)",10.928213044348524
"(7, 25, 39)",10.923865178304364
"(10, 31, 38)",10.92316038823796
"(4, 9, 45)",10.922887116225933
"(6, 7, 41)",10.92222202552944
"(3, 19, 33)",10.922024238468971
"(8, 19, 38)",10.918008997251636
"(5, 10, 15)",10.917336642666893
"(10, 11, 15)",10.917336642666893
"(10, 12, 15)",10.917336642666893
"(10, 15, 22)",10.917336642666893
"(10, 15, 28)",10.917336642666893
"(10, 15, 40)",10.917336642666893
"(10, 15, 42)",10.917336642666893
"(10, 15, 43)",10.917336642666893
"(3, 24, 30)",10.91605800995788
"(1, 18, 31)",10.914073205575395
"(0, 7, 39)",10.913644870804172
"(16, 41, 44)",10.911773198627188
"(12, 23, 39)",10.91060633678355
"(15, 36, 44)",10.90957395816135
"(4, 27, 33)",10.909525095716926
"(8, 39, 45)",10.909120291803784
"(14, 46, 49)",10.908891363579777
"(4, 9, 48)",10.908211087032473
"(8, 24, 33)",10.90805073776146
"(26, 36, 46)",10.907985593980278
"(9, 31)",10.90705059890552
"(4, 11, 46)",10.906685715955245
"(4, 12, 46)",10.906685715955245
"(4, 22, 46)",10.906685715955245
"(4, 28, 46)",10.906685715955245
"(4, 40, 46)",10.906685715955245
"(4, 42, 46)",10.906685715955245
"(4, 43, 46)",10.906685715955245
"(21, 31)",10.9062085836497
"(1, 4, 16)",10.903203586700933
"(15, 16, 31)",10.898439726071945
"(6, 19, 34)",10.896547594178264
"(25, 41, 44)",10.894900308155563
"(8, 39, 48)",10.894444262610325
"(10, 30, 35)",10.893605349799493
"(1, 7, 46)",10.893310153089143
"(6, 24, 45)",10.892126477674687
"(5, 18, 41)",10.88917922909388
"(11, 18, 41)",10.88917922909388
"(12, 18, 41)",10.88917922909388
"(18, 22, 41)",10.88917922909388
"(18, 28, 41)",10.88917922909388
"(18, 40, 41)",10.88917922909388
"(18, 41, 42)",10.88917922909388
"(18, 41, 43)",10.88917922909388
"(19, 29, 32)",10.88725732937732
"(5, 37, 39)",10.886797188829838
"(11, 37, 39)",10.886797188829838
"(12, 37, 39)",10.886797188829838
"(22, 37, 39)",10.886797188829838
"(28, 37, 39)",10.886797188829838
"(37, 39, 40)",10.886797188829838
"(37, 39, 42)",10.886797188829838
"(37, 39, 43)",10.886797188829838
"(1, 27, 36)",10.886611349207827
"(1, 4, 25)",10.886330696229308
"(0, 41, 44)",10.884680000655369
"(2, 38, 46)",10.883284909851147
"(16, 19, 25)",10.88175087595939
"(15, 25, 31)",10.881566835600317
"(35, 37, 46)",10.880927277052137
"(15, 29, 46)",10.880323931570604
"(2, 13, 17)",10.879047923184231
"(17, 46)",10.87869423735007
"(6, 24, 48)",10.877450448481227
"(0, 1, 4)",10.876110388729115
"(2, 20, 35)",10.874384924046641
"(0, 16, 19)",10.871530568459198
"(0, 15, 31)",10.871346528100126
"(14, 33, 41)",10.868853361711892
"(31, 32, 46)",10.868148857122023
"(9, 15, 30)",10.862620438373083
"(29, 30, 39)",10.86246255048091
"(2, 13, 47)",10.862405344812192
"(15, 21, 30)",10.862059094869203
"(24, 32, 38)",10.860680211324265
"(14, 26, 39)",10.858328218853263
"(19, 38, 39)",10.856454768246616
"(4, 17, 18)",10.85629885856877
"(32, 34, 39)",10.856212622379992
"(13, 23, 24)",10.855681071084103
"(0, 19, 25)",10.854657677987573
"(4, 7, 9)",10.854440047119489
"(7, 49)",10.854005879530547
"(46, 47)",10.853730369792011
"(10, 27, 47)",10.853420696742479
"(27, 30, 49)",10.851133834443452
"(10, 30, 37)",10.849868803378873
"(1, 2, 48)",10.849516526279626
"(2, 9, 27)",10.849092037764674
"(9, 10, 18)",10.84881379991982
"(2, 21, 27)",10.848530694260793
"(10, 18, 21)",10.848252456415942
"(9, 20, 46)",10.846235264609478
"(3, 17, 41)",10.843351345060016
"(2, 31, 44)",10.842584637640513
"(29, 41, 45)",10.842161346282095
"(7, 8, 39)",10.84067322269734
"(16, 32, 41)",10.839772751386194
"(6, 17, 39)",10.839721016975638
"(4, 18, 47)",10.839656280196731
"(1, 15, 34)",10.839075575643067
"(15, 32, 36)",10.837573510920356
"(1, 30, 31)",10.8331504292954
"(13, 15, 44)",10.831840335046664
"(18, 20, 49)",10.831635170845747
"(2, 20, 37)",10.830648377626021
"(24, 26, 29)",10.830566649381142
"(13, 26, 46)",10.830251970865593
"(29, 41, 48)",10.827485317088636
"(3, 41, 47)",10.826708766687977
"(6, 7, 24)",10.823679408568243
"(6, 39, 47)",10.823078438603599
"(25, 32, 41)",10.822899860914568
"(36, 45, 46)",10.821037673920031
"(34, 38, 41)",10.820005344732618
"(33, 36, 49)",10.81955082307209
"(15, 26, 27)",10.818432070806633
"(15, 17, 35)",10.817085482673686
"(10, 36, 44)",10.814844543428094
"(16, 24, 44)",10.813230581665987
"(0, 32, 41)",10.812679553414377
"(4, 29, 31)",10.811983816523268
"(10, 33)",10.811769236221268
"(8, 41, 44)",10.81170835254854
"(2, 14, 49)",10.811326696857275
"(2, 4, 5)",10.809121049232743
"(2, 4, 11)",10.809121049232743
"(2, 4, 12)",10.809121049232743
"(2, 4, 22)",10.809121049232743
"(2, 4, 28)",10.809121049232743
"(2, 4, 40)",10.809121049232743
"(2, 4, 42)",10.809121049232743
"(2, 4, 43)",10.809121049232743
"(4, 20, 33)",10.809103655839227
"(1, 13, 27)",10.808877726093144
"(5, 30, 41)",10.808256452813886
"(11, 30, 41)",10.808256452813886
"(12, 30, 41)",10.808256452813886
"(22, 30, 41)",10.808256452813886
"(28, 30, 41)",10.808256452813886
"(30, 40, 41)",10.808256452813886
"(30, 41, 42)",10.808256452813886
"(30, 41, 43)",10.808256452813886
"(36, 46, 48)",10.806361644726572
"(5, 9, 39)",10.804819409090793
"(9, 11, 39)",10.804819409090793
"(9, 12, 39)",10.804819409090793
"(9, 22, 39)",10.804819409090793
"(9, 28, 39)",10.804819409090793
"(9, 39, 40)",10.804819409090793
"(9, 39, 42)",10.804819409090793
"(9, 39, 43)",10.804819409090793
"(5, 21, 39)",10.804258065586913
"(11, 21, 39)",10.804258065586913
"(12, 21, 39)",10.804258065586913
"(21, 22, 39)",10.804258065586913
"(21, 28, 39)",10.804258065586913
"(21, 39, 40)",10.804258065586913
"(21, 39, 42)",10.804258065586913
"(21, 39, 43)",10.804258065586913
"(4, 13, 38)",10.804200492209961
"(10, 16, 31)",10.80371031133869
"(1, 4, 8)",10.803138740622284
"(15, 35, 47)",10.800442904301647
"(9, 35, 46)",10.79894949731309
"(8, 16, 19)",10.798558920352367
"(21, 35, 46)",10.79838815380921
"(8, 15, 31)",10.798374879993293
"(24, 25, 44)",10.796357691194363
"(1, 2, 7)",10.795745486366641
"(5, 18, 24)",10.79063661213268
"(11, 18, 24)",10.79063661213268
"(12, 18, 24)",10.79063661213268
"(18, 22, 24)",10.79063661213268
"(18, 24, 28)",10.79063661213268
"(18, 24, 40)",10.79063661213268
"(18, 24, 42)",10.79063661213268
"(18, 24, 43)",10.79063661213268
"(1, 20, 36)",10.78618990933013
"(0, 24, 44)",10.786137383694172
"(10, 29, 46)",10.78559451683735
"(18, 35, 49)",10.78434940354936
"(2, 35, 37)",10.783362610329634
"(2, 15, 29)",10.782759264848103
"(8, 19, 25)",10.781686029880742
"(14, 19, 38)",10.780269004240868
"(0, 10, 31)",10.776617113366871
"(4, 17, 30)",10.775376082288778
"(7, 29, 41)",10.77371427717565
"(18, 31, 36)",10.773353657299838
"(15, 17, 37)",10.773348936253067
"(0, 8, 19)",10.771465722380547
"(14, 39, 45)",10.771380298793016
"(2, 31, 32)",10.77058419039952
"(14, 24, 33)",10.770310744750692
"(9, 10, 30)",10.767891023639828
"(10, 21, 30)",10.767329680135948
"(2, 16, 46)",10.763834832951877
"(4, 33, 35)",10.76181788854284
"(13, 15, 32)",10.75983988780567
"(4, 30, 47)",10.758733503916739
"(15, 37, 47)",10.756706357881027
"(14, 39, 48)",10.756704269599556
"(9, 37, 46)",10.75521295089247
"(21, 37, 46)",10.75465160738859
"(10, 20, 47)",10.75299925686478
"(7, 36, 46)",10.752590604813587
"(20, 30, 49)",10.750712394565753
"(2, 9, 20)",10.748670597886974
"(19, 29, 34)",10.748039845824474
"(2, 25, 46)",10.746961942480251
"(3, 17, 24)",10.744808728098818
"(1, 10, 34)",10.744346160909812
"(6, 46, 49)",10.743923542661012
"(24, 29, 45)",10.743618729320897
"(13, 45, 46)",10.743304050805346
"(10, 32, 36)",10.7428440961871
"(13, 33, 49)",10.741817199957405
"(16, 24, 32)",10.741230134424995
"(18, 37, 49)",10.74061285712874
"(8, 32, 41)",10.739707905307544
"(1, 35, 36)",10.738904142033743
"(10, 13, 44)",10.737110920313409
"(0, 2, 46)",10.736741634980058
"(31, 38, 49)",10.732981665707833
"(2, 17)",10.732347237266318
"(15, 27, 45)",10.731484150746386
"(24, 29, 48)",10.728942700127437
"(31, 34, 46)",10.728931373569175
"(13, 46, 48)",10.728628021611886
"(3, 24, 47)",10.728166149726778
"(3, 19, 44)",10.727139236294846
"(24, 25, 32)",10.72435724395337
"(10, 26, 27)",10.723702656073378
"(2, 36, 45)",10.723473007197528
"(16, 33, 39)",10.722401584039677
"(24, 34, 38)",10.72146272777142
"(4, 33, 37)",10.71808134212222
"(15, 27, 48)",10.716808121552926
"(5, 19, 33)",10.715680064363777
"(11, 19, 33)",10.715680064363777
"(12, 19, 33)",10.715680064363777
"(19, 22, 33)",10.715680064363777
"(19, 28, 33)",10.715680064363777
"(19, 33, 42)",10.715680064363777
"(19, 33, 43)",10.715680064363777
"(4, 27, 44)",10.714640093542801
"(0, 24, 32)",10.714136936453178
"(8, 24, 44)",10.713165735587339
"(4, 19, 26)",10.712181216083536
"(3, 18, 39)",10.711266786437438
"(5, 24, 30)",10.709713835852687
"(11, 24, 30)",10.709713835852687
"(12, 24, 30)",10.709713835852687
"(22, 24, 30)",10.709713835852687
"(24, 28, 30)",10.709713835852687
"(24, 30, 40)",10.709713835852687
"(24, 30, 42)",10.709713835852687
"(24, 30, 43)",10.709713835852687
"(37, 39, 41)",10.70884609338097
"(2, 36, 48)",10.708796978004068
"(1, 13, 20)",10.708456286215444
"(2, 47)",10.707383369708257
"(10, 35, 47)",10.705713489568392
"(25, 33, 39)",10.70552869356805
"(6, 33, 41)",10.703885540793127
"(8, 10, 31)",10.703645465260038
"(30, 35, 49)",10.703426627269366
"(7, 14, 39)",10.702933229686572
"(2, 9, 35)",10.701384830590587
"(2, 21, 35)",10.700823487086708
"(16, 34, 41)",10.700555267833348
"(15, 34, 36)",10.69835602736751
"(3, 26, 41)",10.696990726018875
"(13, 18, 31)",10.695620034185152
"(0, 33, 39)",10.695308386067857
"(1, 36, 37)",10.695167595613123
"(6, 26, 39)",10.693360397934498
"(30, 31, 36)",10.692430881019844
"(9, 15, 17)",10.691371156514021
"(17, 29, 39)",10.691213268621848
"(15, 17, 21)",10.69080981301014
"(23, 24)",10.689591024949229
"(2, 10, 29)",10.688029850114848
"(4, 13, 16)",10.684750415310692
"(25, 34, 41)",10.683682377361723
"(17, 27, 49)",10.67988455258439
"(7, 24, 29)",10.67517166021445
"(1, 33, 46)",10.67497366835283
"(7, 13, 46)",10.674856981698902
"(9, 15, 47)",10.674728578141982
"(29, 39, 47)",10.674570690249809
"(15, 21, 47)",10.674167234638102
"(14, 41, 44)",10.673968359537767
"(0, 34, 41)",10.673462069861529
"(9, 21, 46)",10.672673827649543
"(15, 26, 35)",10.670724863632547
"(13, 27, 36)",10.668158177817586
"(4, 13, 25)",10.667877524839067
"(10, 13, 32)",10.665110473072415
"(2, 8, 46)",10.663769986873227
"(27, 47, 49)",10.663241974212351
"(7, 15, 27)",10.663037081639942
"(10, 37, 47)",10.661976943147772
"(1, 17, 31)",10.661901147436339
"(15, 44)",10.661535855059965
"(1, 13, 35)",10.661170518919057
"(14, 16, 19)",10.660818927341598
"(14, 15, 31)",10.660634886982525
"(30, 37, 49)",10.659690080848746
"(26, 46)",10.659153308788358
"(9, 18, 49)",10.658635077389693
"(18, 21, 49)",10.658073733885814
"(0, 4, 13)",10.657657217338873
"(2, 9, 37)",10.657648284169968
"(2, 21, 37)",10.657086940666087
"(3, 19, 32)",10.655138789053854
"(2, 7, 36)",10.655025938091084
"(3, 15, 46)",10.648205391247139
"(18, 27, 46)",10.646759907728628
"(2, 13, 45)",10.645739384082844
"(1, 31, 47)",10.6452585690643
"(14, 19, 25)",10.643946036869972
"(4, 27, 32)",10.64263964630181
"(8, 24, 32)",10.641165288346345
"(5, 17, 41)",10.637007170954824
"(11, 17, 41)",10.637007170954824
"(12, 17, 41)",10.637007170954824
"(17, 22, 41)",10.637007170954824
"(17, 28, 41)",10.637007170954824
"(17, 40, 41)",10.637007170954824
"(17, 41, 42)",10.637007170954824
"(17, 41, 43)",10.637007170954824
"(10, 27, 45)",10.636754736013131
"(4, 9, 33)",10.636103562383173
"(0, 14, 19)",10.633725729369779
"(5, 10, 49)",10.63242850540351
"(10, 11, 49)",10.63242850540351
"(10, 22, 49)",10.63242850540351
"(10, 28, 49)",10.63242850540351
"(10, 40, 49)",10.63242850540351
"(10, 42, 49)",10.63242850540351
"(2, 31, 34)",10.631366706846674
"(2, 13, 48)",10.631063354889385
"(3, 30, 39)",10.630344010157444
"(1, 27)",10.627091941629685
"(15, 26, 37)",10.626988317211927
"(36, 44, 49)",10.624665820897967
"(10, 20, 26)",10.623281216195679
"(4, 18, 45)",10.622990319467384
"(8, 33, 39)",10.622336737961026
"(10, 27, 48)",10.622078706819671
"(13, 15, 34)",10.620622404252824
"(5, 41, 47)",10.620364592582785
"(11, 41, 47)",10.620364592582785
"(12, 41, 47)",10.620364592582785
"(28, 41, 47)",10.620364592582785
"(40, 41, 47)",10.620364592582785
"(41, 42, 47)",10.620364592582785
"(41, 43, 47)",10.620364592582785
"(4, 38)",10.620076090804913
"(1, 13, 37)",10.617433972498437
"(6, 19, 38)",10.615301183322103
"(13, 30, 31)",10.61469725790516
"(4, 20, 44)",10.614218653665105
"(16, 31, 49)",10.613531588808563
"(1, 9, 36)",10.613189815874076
"(1, 21, 36)",10.612628472370197
"(3, 41, 45)",10.61004280595863
"(4, 18, 48)",10.608314290273924
"(6, 39, 45)",10.606412477874251
"(6, 24, 33)",10.605342923831927
"(10, 34, 36)",10.603626612634255
"(16, 24, 34)",10.60201265087215
"(14, 32, 41)",10.601967912296775
"(8, 34, 41)",10.6004904217547
"(3, 24, 26)",10.598448109057678
"(25, 31, 49)",10.596658698336935
"(29, 46, 49)",10.595415794307222
"(6, 39, 48)",10.591736448680791
"(4, 17, 47)",10.587484222057677
"(20, 27, 31)",10.586492184082594
"(0, 31, 49)",10.586438390836744
"(24, 25, 34)",10.585139760400525
"(4, 8, 13)",10.584685569232041
"(15, 35, 45)",10.5837769435723
"(9, 10, 47)",10.579999163408727
"(3, 4, 31)",10.579865276199802
"(17, 20, 49)",10.579463112706692
"(10, 21, 47)",10.579437819904847
"(9, 30, 49)",10.5777123011097
"(1, 2, 33)",10.577409001630325
"(2, 7, 13)",10.577292314976399
"(21, 30, 49)",10.57715095760582
"(10, 26, 35)",10.575995448899292
"(14, 24, 44)",10.57542574257657
"(2, 9, 21)",10.575109160927042
"(0, 24, 34)",10.574919452900332
"(15, 35, 48)",10.56910091437884
"(7, 10, 27)",10.568307666906687
"(13, 20, 36)",10.567736737939887
"(4, 35, 44)",10.566932886368718
"(10, 14, 31)",10.56590547224927
"(27, 30, 46)",10.565837131448635
"(20, 47, 49)",10.562820534334652
"(15, 18, 30)",10.562723641614536
"(8, 14, 19)",10.560754081262948
"(1, 15, 38)",10.557829164786906
"(29, 33, 41)",10.555377792439337
"(4, 7, 18)",10.55454325036094
"(1, 34, 49)",10.554167438379684
"(15, 32)",10.553535184198477
