Combi,k_eff
"(14, 40, 47)",16.341304357687502
"(26, 30, 34)",16.34004602502881
"(9, 24, 37)",16.336600828161938
"(29,)",16.33659296666514
"(13, 29, 36)",16.335892355973083
"(13, 36)",16.335542050627055
"(11, 15, 26)",16.334136273359633
"(4, 7, 29)",16.333889654730775
"(5, 28, 34)",16.333786098777857
"(28, 45, 46)",16.33354867685171
"(4, 7)",16.33253799876359
"(4, 17, 31)",16.331578902456805
"(23, 38, 40)",16.331086752585776
"(0, 11, 25)",16.330530903178264
"(29, 42, 46)",16.33033464530893
"(11, 19, 23)",16.329766899791288
"(24, 28, 33)",16.32931748905847
"(21, 28, 41)",16.327280741699077
"(42, 46)",16.32720548463083
"(24, 34, 41)",16.325696299005138
"(2, 7, 21)",16.325620868876687
"(5, 17, 38)",16.32463196706448
"(39, 42, 47)",16.324258445115426
"(6, 14, 24)",16.32407508221484
"(21, 38, 48)",16.322979224908334
"(5, 27, 30)",16.320778821104625
"(21, 26, 27)",16.320647152608664
"(0, 23, 28)",16.31727955650598
"(32, 34, 40)",16.314436188237188
"(1, 30, 32)",16.313385517919507
"(8, 11, 13)",16.31318819217712
"(10, 11, 13)",16.31318819217712
"(11, 13, 18)",16.31318819217712
"(11, 13, 20)",16.31318819217712
"(11, 13, 44)",16.31318819217712
"(23, 24, 37)",16.31198233102515
"(4, 14, 31)",16.31135957370472
"(1, 27, 39)",16.31132540062619
"(7, 27, 32)",16.30931756316641
"(9, 12, 47)",16.308577752228814
"(4, 13, 19)",16.305442153419932
"(17, 37, 39)",16.30510083278395
"(21, 29, 38)",16.304615591823424
"(5, 14, 38)",16.304412638312396
"(11, 12, 35)",16.303743132979115
"(21, 33, 46)",16.302903043266145
"(24, 25, 36)",16.295863768990944
"(9, 28, 47)",16.294696119865627
"(0, 17, 32)",16.291474860444012
"(1, 12, 26)",16.291231105707002
"(1, 13, 38)",16.29103659904672
"(11, 28, 35)",16.289861500615924
"(21, 38)",16.28862690440257
"(39, 48, 49)",16.28806910083972
"(12, 40, 41)",16.285908087441868
"(16, 30, 32)",16.28589817089867
"(14, 37, 39)",16.284881504031866
"(16, 27, 39)",16.283838053605354
"(21, 30, 34)",16.282277172463754
"(5, 31, 36)",16.281589333824183
"(13, 30, 37)",16.280958885244626
"(4, 9, 26)",16.27905814229945
"(13, 31, 43)",16.27786335972643
"(11, 15, 21)",16.27636742079458
"(7, 11, 36)",16.275788343027322
"(3, 41, 46)",16.274863505190574
"(28, 40, 41)",16.272026455078677
"(17, 22, 46)",16.27180932038273
"(0, 14, 32)",16.271255531691928
"(2, 7, 40)",16.270366582256287
"(23, 28, 47)",16.270077622728834
"(29, 39, 49)",16.26970546775481
"(0, 12, 48)",16.267799374571325
"(38, 40, 48)",16.267724938287934
"(3, 31, 48)",16.267452267426187
"(26, 43, 46)",16.26728595499717
"(5, 30, 35)",16.26648069261371
"(11, 19, 48)",16.266405085493446
"(21, 26, 35)",16.266349024117748
"(13, 26, 49)",16.265448226960583
"(26, 27, 40)",16.265392865988268
"(0, 13, 27)",16.265272795611374
"(12, 19, 32)",16.26503300773061
"(12, 27, 31)",16.264967691934842
"(12, 16, 26)",16.263743758686168
"(13, 16, 38)",16.263549252025882
"(2, 39, 41)",16.262823780863663
"(9, 19, 31)",16.261311827392895
"(9, 11, 41)",16.258009716866614
"(3, 28, 30)",16.25785882444152
"(13, 15, 17)",16.25761324864935
"(1, 35, 39)",16.25702727213527
"(7, 32, 35)",16.255019434675496
"(4, 23, 26)",16.254439645162662
"(27, 38, 46)",16.254195780545302
"(0, 28, 48)",16.253917742208138
"(2, 5, 32)",16.251990382815613
"(14, 22, 46)",16.251589991630645
"(19, 28, 32)",16.25115137536742
"(27, 28, 31)",16.251086059571655
"(16, 26, 28)",16.24986212632298
"(12, 24, 43)",16.24981318058763
"(0, 12, 29)",16.24943574148642
"(29, 38, 40)",16.249361305203024
"(3, 29, 31)",16.249088634341277
"(7, 12, 34)",16.248793170808998
"(24, 37, 48)",16.248620516727303
"(11, 19, 29)",16.248041452408536
"(33, 40, 46)",16.247648756645745
"(17, 32, 47)",16.244272926666866
"(13, 32, 45)",16.24118212822486
"(15, 26, 31)",16.241062703824447
"(0, 25, 31)",16.23745733364308
"(13, 14, 15)",16.237393919897265
"(3, 24, 27)",16.236875509327433
"(19, 23, 31)",16.236693330256102
"(39, 49)",16.236261718299648
"(24, 28, 43)",16.235931548224443
"(0, 28, 29)",16.23555410912323
"(7, 28, 34)",16.234911538445807
"(14, 25, 40)",16.233908620092784
"(11, 23, 41)",16.233391219729825
"(24, 29, 37)",16.230256883642397
"(16, 35, 39)",16.229539925114437
"(30, 34, 40)",16.227022885843354
"(9, 17, 23)",16.226859863960527
"(7, 17, 38)",16.225757406732434
"(14, 32, 47)",16.224053597914782
"(7, 27, 30)",16.221904260772583
"(4, 9, 21)",16.221289289734397
"(11, 15, 40)",16.221113134174182
"(12, 47, 48)",16.22059744079418
"(8, 13, 31)",16.220114622641933
"(10, 13, 31)",16.220114622641933
"(13, 18, 31)",16.220114622641933
"(13, 20, 31)",16.220114622641933
"(13, 31, 44)",16.220114622641933
"(1, 24, 34)",16.217996178084817
"(25, 39, 42)",16.21686270752071
"(15, 24, 38)",16.212818018025366
"(26, 35, 40)",16.211094737497348
"(0, 13, 35)",16.210974667120457
"(12, 31, 35)",16.21066956344393
"(8, 26, 46)",16.209537217912676
"(10, 26, 46)",16.209537217912676
"(18, 26, 46)",16.209537217912676
"(20, 26, 46)",16.209537217912676
"(26, 44, 46)",16.209537217912676
"(21, 43, 46)",16.209517102432116
"(9, 24, 45)",16.20941076874834
"(4, 13, 41)",16.20906647335847
"(13, 21, 49)",16.20767937439553
"(21, 27, 40)",16.207624013423214
"(28, 47, 48)",16.206715808430992
"(0, 12)",16.20585712889706
"(38, 40)",16.20574547447197
"(7, 14, 38)",16.20553807798035
"(3, 31)",16.205336468179347
"(13, 22, 23)",16.20524746781785
"(0, 17, 30)",16.204061558050185
"(11, 19)",16.203765695280236
"(12, 29, 47)",16.202233807709273
"(2, 11, 12)",16.20183952078719
"(9, 12, 25)",16.2011820146341
"(35, 38, 46)",16.199897652054386
"(28, 31, 35)",16.19678793108074
"(4, 21, 23)",16.196670792597608
"(6, 9, 46)",16.19579811198024
"(16, 21, 28)",16.192093273757926
"(8, 12, 24)",16.192064443503135
"(10, 12, 24)",16.192064443503135
"(12, 18, 24)",16.192064443503135
"(4, 26, 48)",16.19107783086482
"(16, 24, 34)",16.190508831063983
"(25, 31, 47)",16.19025539986593
"(28, 29, 47)",16.188352175346083
"(9, 25, 28)",16.18730038227091
"(0, 28)",16.185034680352274
"(23, 24, 45)",16.184792271611553
"(0, 14, 30)",16.1838422292981
"(15, 21, 31)",16.183293851259393
"(7, 31, 36)",16.182714773492137
"(3, 24, 35)",16.182577380836516
"(19, 41, 46)",16.180742753722647
"(1, 12, 40)",16.178207966521548
"(8, 24, 28)",16.178182811139948
"(10, 24, 28)",16.178182811139948
"(18, 24, 28)",16.178182811139948
"(20, 24, 28)",16.178182811139948
"(24, 28, 44)",16.178182811139948
"(17, 39, 45)",16.177910773370353
"(12, 19, 30)",16.17761970533678
"(24, 37)",16.177088842131024
"(4, 36, 39)",16.176270827882085
"(5, 13, 33)",16.174632118559565
"(19, 31, 48)",16.17333151595826
"(4, 26, 29)",16.17271419777991
"(6, 23, 46)",16.17117961484345
"(11, 41, 48)",16.17002940543198
"(12, 32, 41)",16.16865732766915
"(7, 30, 35)",16.167606132281666
"(4, 9, 40)",16.166035003113997
"(9, 31, 41)",16.164936147331428
"(2, 5, 30)",16.164577080421786
"(2, 21, 26)",16.164445411925822
"(13, 35, 47)",16.16377273334331
"(19, 28, 30)",16.163738072973594
"(9, 17, 48)",16.16349804966268
"(23, 25, 28)",16.16268188513412
"(5, 11, 22)",16.162292567821382
"(3, 5, 9)",16.15881539685993
"(14, 39, 45)",16.15769144461827
"(17, 30, 47)",16.156859624273036
"(19, 29, 31)",16.15496788287335
"(28, 32, 41)",16.154775695305958
"(40, 43, 46)",16.15426281581172
"(13, 30, 45)",16.15376882583103
"(21, 35, 40)",16.153325884932293
"(2, 7, 32)",16.15311582248357
"(13, 40, 49)",16.15242508777513
"(8, 21, 46)",16.15176836534762
"(10, 21, 46)",16.15176836534762
"(18, 21, 46)",16.15176836534762
"(20, 21, 46)",16.15176836534762
"(21, 44, 46)",16.15176836534762
"(11, 29, 41)",16.151665772347073
"(9, 30, 38)",16.151041187556018
"(12, 16, 40)",16.150720619500714
"(1, 9, 11)",16.150309595946297
"(0, 5, 47)",16.1482358892369
"(26, 27, 32)",16.148142106215545
"(9, 17, 29)",16.145134416577772
"(19, 24, 27)",16.142754757859507
"(13, 22, 48)",16.141885653520003
"(12, 46, 49)",16.14142250899245
"(4, 23, 40)",16.14141650597721
"(23, 31, 41)",16.14031765019464
"(3, 16, 46)",16.139676037249423
"(17, 23, 48)",16.138879552525893
"(16, 28, 40)",16.136838987137523
"(14, 30, 47)",16.13664029552095
"(12, 47)",16.13505422823134
"(4, 5, 17)",16.134961720455912
"(4, 21, 48)",16.133308978299766
"(0, 6, 39)",16.13057990104434
"(32, 33, 46)",16.130397996873025
"(15, 31, 40)",16.128039564638996
"(2, 16, 39)",16.12763631292251
"(28, 46, 49)",16.127540876629258
"(23, 30, 38)",16.12642269041923
"(1, 11, 23)",16.125691098809504
"(13, 22, 29)",16.123522020435093
"(9, 11, 16)",16.122822248925463
"(24, 45, 48)",16.121430457313707
"(17, 23, 29)",16.120515919440983
"(11, 31, 42)",16.119632580141566
"(14, 23, 48)",16.11866022377381
"(0, 15, 46)",16.117342089532844
"(14, 25, 32)",16.116657860320068
"(4, 21, 29)",16.114945345214856
"(4, 5, 14)",16.114742391703828
"(11, 26, 36)",16.114612886076458
"(28, 47)",16.114231779686556
"(12, 25, 48)",16.113201703199465
"(13, 25, 27)",16.11067512423951
"(30, 32, 34)",16.109772126070634
"(2, 26, 40)",16.109191125305422
"(0, 2, 13)",16.10907105492853
"(2, 12, 31)",16.108765951252003
"(27, 34, 39)",16.10771200877732
"(11, 15, 32)",16.10386237440146
"(24, 29, 45)",16.1030668242288
"(1, 4, 13)",16.10136635243815
"(14, 23, 29)",16.1002965906889
"(25, 28, 48)",16.099320070836274
"(11, 16, 23)",16.09820375178867
"(2, 38, 46)",16.09799403986246
"(8, 40, 46)",16.09651407872722
"(10, 40, 46)",16.09651407872722
"(18, 40, 46)",16.09651407872722
"(20, 40, 46)",16.09651407872722
"(40, 44, 46)",16.09651407872722
"(12, 25, 29)",16.094838070114555
"(26, 32, 35)",16.09384397772463
"(4, 26)",16.090774813337298
"(21, 27, 32)",16.09037325365049
"(6, 29, 46)",16.089454167460698
"(19, 24, 35)",16.08845662936859
"(12, 26, 34)",16.087617713858133
"(13, 34, 38)",16.08742320719785
"(6, 39, 47)",16.083377967267193
"(5, 13, 43)",16.08124617772554
"(12, 30, 41)",16.081244025275318
"(25, 28, 29)",16.080956437751365
"(2, 3, 24)",16.08067376864459
"(4, 40, 48)",16.078054691679366
"(31, 41, 48)",16.076955835896793
"(7, 13, 33)",16.07575755822752
"(4, 13, 16)",16.073879005417314
"(26, 28, 34)",16.073736081494943
"(3, 5, 48)",16.070835085425294
"(15, 46, 47)",16.0701401557557
"(5, 22, 31)",16.069218998286196
"(5, 12, 27)",16.068350509933953
"(28, 30, 41)",16.067362392912127
"(2, 7, 30)",16.065702520089737
"(5, 9, 19)",16.064694645392002
"(17, 26, 38)",16.06458194978157
"(4, 27, 46)",16.06452553393673
"(19, 31)",16.064155340977457
"(30, 38, 48)",16.063060876121384
"(1, 11, 48)",16.062329284511662
"(2, 13, 47)",16.061869121151386
"(1, 12, 32)",16.06095720674883
"(26, 27, 30)",16.060728803821718
"(3, 7, 9)",16.05994083652788
"(4, 29, 40)",16.059691058594456
"(11, 41)",16.059202175188037
"(29, 31, 41)",16.058592202811887
"(1, 9, 31)",16.05723602641111
"(17, 29, 48)",16.057154105143137
"(11, 21, 36)",16.056844033511403
"(13, 25, 35)",16.056376995748593
"(5, 27, 28)",16.054468877570763
"(34, 35, 39)",16.053413880286403
"(3, 5, 29)",16.052471452340384
"(2, 21, 40)",16.051422272740368
"(9, 17)",16.049405141534088
"(0, 7, 47)",16.049361328904855
"(4, 9, 32)",16.04878424334128
"(24, 27, 41)",16.046379077798044
"(16, 19, 46)",16.045555285781496
"(29, 30, 38)",16.044697243036477
"(5, 15, 26)",16.044445521823555
"(14, 26, 38)",16.044362621029485
"(3, 11, 17)",16.04435970926955
"(1, 11, 29)",16.043965651426753
"(30, 33, 46)",16.042984694479195
"(0, 5, 25)",16.040840151642186
"(5, 19, 23)",16.04007614825521
"(13, 17, 36)",16.038089861366174
"(32, 43, 46)",16.037012056038996
"(14, 29, 48)",16.036934776391053
"(4, 7, 17)",16.036087160123863
"(21, 32, 35)",16.036075125159577
"(13, 32, 49)",16.03517432800241
"(27, 32, 40)",16.035118967030094
"(11, 16, 48)",16.034841937490825
"(12, 16, 32)",16.033469859727994
"(1, 23, 31)",16.03261752927432
"(17, 42, 46)",16.03253215070202
"(9, 16, 31)",16.029748679390273
"(14, 25, 30)",16.029244557926233
"(12, 13, 37)",16.02853057407395
"(0, 11, 38)",16.027961764929508
"(9, 33, 39)",16.025183286590426
"(4, 23, 32)",16.02416574620449
"(3, 11, 14)",16.024140380517466
"(5, 8, 13)",16.02349744064104
"(5, 10, 13)",16.02349744064104
"(5, 13, 18)",16.02349744064104
"(5, 13, 20)",16.02349744064104
"(5, 13, 44)",16.02349744064104
"(4, 15, 24)",16.023147771416795
"(26, 31, 36)",16.021539316541272
"(16, 28, 32)",16.019588227364807
"(13, 14, 36)",16.01787053261409
"(13, 22)",16.016986547320073
"(11, 16, 29)",16.01647830440592
"(11, 15, 30)",16.01644907200763
"(21, 28, 34)",16.015967228929888
"(4, 7, 14)",16.01586783137178
"(3, 15, 39)",16.015501452442823
"(13, 28, 37)",16.01464894171076
"(5, 12, 35)",16.014052381443037
"(17, 23)",16.012477395828903
"(14, 42, 46)",16.012312821949937
"(15, 31, 32)",16.010788804866273
"(4, 35, 46)",16.010227405445818
"(17, 21, 38)",16.006813097216515
"(26, 30, 35)",16.0064306753308
"(16, 23, 31)",16.005130182253485
"(4, 21)",16.004121534489713
"(9, 24, 49)",16.00340296852589
"(21, 27, 30)",16.002959951256663
"(11, 36, 40)",16.001589746891003
"(23, 33, 39)",16.000564789453634
"(5, 28, 35)",16.000170749079846
"(0, 24, 42)",15.99881393514411
"(5, 25, 47)",15.993638217865037
"(24, 36, 38)",15.993294630742188
"(24, 35, 41)",15.992080949307127
"(2, 26, 32)",15.991940365532704
"(9, 13, 42)",15.99058879527393
"(5, 15, 21)",15.9866766692585
"(2, 19, 24)",15.986553017176664
"(24, 45)",15.98630375301063
"(7, 13, 43)",15.982371617393492
"(14, 23)",15.98214840270078
"(32, 35, 40)",15.980820838539175
"(10, 32, 46)",15.979263318954501
"(18, 32, 46)",15.979263318954501
"(20, 32, 46)",15.979263318954501
"(32, 44, 46)",15.979263318954501
"(23, 24, 49)",15.978784471389101
"(5, 19, 48)",15.976714333957366
"(6, 25, 39)",15.975982229672475
"(12, 34, 40)",15.97459457467268
"(12, 25)",15.973960621839263
"(1, 12, 30)",15.973543904355
"(3, 7, 48)",15.971960525093245
"(17, 39, 49)",15.971902973147902
"(7, 12, 27)",15.969475949601906
"(1, 31, 48)",15.969255714976477
"(5, 9, 41)",15.968318965330536
"(13, 23, 42)",15.965970298137139
"(6, 46)",15.965884767858476
"(4, 22, 39)",15.963900492344095
"(21, 31, 36)",15.963770463976218
"(3, 34, 46)",15.963549992421388
"(15, 25, 46)",15.96274441816098
"(4, 9, 30)",15.961370940947448
"(4, 32, 48)",15.960803931906646
"(28, 34, 40)",15.96071294230949
"(5, 19, 29)",15.958350700872458
"(7, 27, 28)",15.955594317238717
"(3, 7, 29)",15.953596892008335
"(25, 28)",15.953138173294478
"(14, 39, 49)",15.951683644395818
"(0, 12, 17)",15.951633246879508
"(24, 42, 47)",15.951612001366964
"(17, 38, 40)",15.951558810596117
"(2, 34, 39)",15.951510268094477
"(3, 17, 31)",15.951286139734366
"(1, 29, 31)",15.950892081891567
"(11, 17, 19)",15.950238957801625
"(30, 43, 46)",15.949598753645168
"(16, 41, 46)",15.949179605720031
"(21, 30, 35)",15.948661822765747
"(13, 30, 49)",15.947761025608578
"(27, 30, 40)",15.947705664636262
"(9, 11, 34)",15.946696204097428
"(12, 16, 30)",15.946056557334163
"(7, 15, 26)",15.945570961491509
"(5, 23, 41)",15.943700468193747
"(4, 29, 32)",15.942440298821737
"(0, 7, 25)",15.941965591310137
"(16, 31, 48)",15.94176836795564
"(1, 24, 27)",15.938678956877725
"(0, 17, 28)",15.93775161451632
"(33, 39, 48)",15.937202975155792
"(4, 23, 30)",15.93675244381066
"(2, 21, 32)",15.93417151296765
"(17, 24, 37)",15.932454389035485
"(16, 28, 30)",15.932174924970974
"(9, 39, 43)",15.931797345756399
"(5, 15, 40)",15.931422382638102
"(0, 12, 14)",15.931413918127424
"(14, 38, 40)",15.931339481844033
"(3, 14, 31)",15.931066810982282
"(11, 14, 19)",15.930019629049541
"(3, 13, 19)",15.925149390697493
"(7, 8, 13)",15.924622880308995
"(7, 10, 13)",15.924622880308995
"(7, 13, 18)",15.924622880308995
"(7, 13, 20)",15.924622880308995
"(7, 13, 44)",15.924622880308995
"(16, 29, 31)",15.923404734870733
"(15, 30, 31)",15.923375502472444
"(5, 11, 42)",15.923015398140672
"(11, 23, 34)",15.922077706960636
"(15, 19, 39)",15.921380700974897
"(4, 40)",15.921240104559116
"(31, 41)",15.919591820885259
"(29, 33, 39)",15.918839342070882
"(0, 14, 28)",15.917532285764235
"(17, 48)",15.917434674382138
"(24, 48, 49)",15.915422657091257
"(7, 12, 35)",15.91517782111099
"(13, 26, 33)",15.914582101276654
"(14, 24, 37)",15.9122350602834
"(2, 5, 12)",15.91214876925111
"(12, 19, 28)",15.911309761802917
"(16, 24, 27)",15.911191609856889
"(3, 5)",15.910410695178006
"(31, 36, 40)",15.908516177355818
"(2, 4, 46)",15.908323793253889
"(23, 39, 43)",15.907178848619608
"(2, 26, 30)",15.904527063138874
"(12, 17, 47)",15.90443131310236
"(13, 42, 48)",15.902608483839295
"(11, 22, 26)",15.902242550538467
"(12, 13, 45)",15.901340514660353
"(7, 28, 35)",15.9012961887478
"(3, 9, 26)",15.898765379577014
"(30, 38)",15.898749381222146
"(9, 12, 38)",15.898612876385343
"(0, 36, 46)",15.897818702249667
"(4, 13, 34)",15.89775296058928
"(1, 11)",15.89765199380756
"(24, 29, 49)",15.89705902400635
"(7, 25, 47)",15.894763657532991
"(30, 35, 40)",15.893407536145345
"(8, 30, 46)",15.89185001656067
"(10, 30, 46)",15.89185001656067
"(18, 30, 46)",15.89185001656067
"(20, 30, 46)",15.89185001656067
"(30, 44, 46)",15.89185001656067
"(17, 28, 47)",15.890549680739174
"(2, 24, 41)",15.890177337115201
"(17, 29)",15.889889224754775
"(0, 26, 47)",15.88818587195399
"(7, 15, 21)",15.887802108926454
"(13, 28, 45)",15.887458882297164
"(14, 48)",15.887105681254013
"(9, 28, 38)",15.884731244022156
"(1, 24, 35)",15.88438082838681
"(11, 32, 36)",15.884338987118284
"(13, 29, 42)",15.884244850754387
"(12, 14, 47)",15.884211984350276
"(5, 41, 48)",15.880338653895901
"(2, 32, 40)",15.87891722634725
"(6, 11, 31)",15.87875210229333
"(4, 17, 26)",15.874911703172998
"(8, 9, 39)",15.874048608671902
"(9, 10, 39)",15.874048608671902
"(9, 18, 39)",15.874048608671902
"(9, 20, 39)",15.874048608671902
"(9, 39, 44)",15.874048608671902
"(4, 30, 48)",15.873390629512816
"(11, 25, 38)",15.873364093557644
"(14, 28, 47)",15.87033035198709
"(7, 9, 41)",15.86944440499849
"(19, 34, 46)",15.869429240953462
"(5, 29, 41)",15.861975020810995
"(1, 5, 9)",15.860618844410219
"(23, 28, 38)",15.860112746885363
"(14, 29)",15.859560231626649
"(11, 34, 48)",15.858715892662794
"(12, 32, 34)",15.85734381489996
"(17, 19, 31)",15.85716538826644
"(16, 24, 35)",15.856893481365972
"(13, 21, 33)",15.8568132487116
"(11, 16)",15.856420973276308
"(4, 29, 30)",15.855026996427906
"(4, 14, 26)",15.854692374420914
"(11, 17, 41)",15.85386327774016
"(9, 31, 34)",15.853622634562242
"(36, 46, 47)",15.85061676847252
"(8, 23, 39)",15.849430111535112
"(10, 23, 39)",15.849430111535112
"(18, 23, 39)",15.849430111535112
"(20, 23, 39)",15.849430111535112
"(23, 39, 44)",15.849430111535112
"(2, 21, 30)",15.84675821057382
"(7, 23, 41)",15.8448259078617
"(11, 21, 22)",15.844473697973415
"(24, 25, 42)",15.844216263772246
"(39, 43, 48)",15.843817034321765
"(28, 32, 34)",15.843462182536772
"(3, 9, 21)",15.84099652701196
"(11, 29, 34)",15.840352259577884
"(0, 4, 11)",15.838291518320938
"(14, 19, 31)",15.836946059514355
"(1, 5, 23)",15.836000347273428
"(11, 14, 41)",15.833643948988076
"(5, 9, 16)",15.833131497389383
"(7, 15, 40)",15.832547822306056
"(27, 30, 32)",15.830454904863542
"(0, 21, 47)",15.830417019388936
"(5, 31, 42)",15.829941828605486
"(23, 31, 34)",15.82900413742545
"(3, 13, 41)",15.828773710636028
"(13, 17, 22)",15.825719525828184
"(29, 39, 43)",15.825453401236855
"(15, 39, 41)",15.825005020913434
"(5, 26, 36)",15.82492213454038
"(7, 11, 42)",15.824140837808626
"(13, 26, 43)",15.821196160442627
"(4, 17, 21)",15.817142850607944
"(12, 28, 41)",15.814934081741452
"(5, 15, 32)",15.814171622865382
"(2, 7, 12)",15.813274208919063
"(3, 26, 48)",15.81078506814238
"(12, 38, 48)",15.810632564950708
"(22, 26, 31)",15.809168981003284
"(5, 16, 23)",15.808513000252592
"(12, 26, 27)",15.80830049265104
"(13, 27, 38)",15.808105985990757
"(13, 14, 22)",15.8055001970761
"(17, 24, 45)",15.805264329621888
"(9, 19, 26)",15.804644628109088
"(4, 24, 36)",15.80362438413362
"(14, 17, 23)",15.802494096081988
"(13, 33, 40)",15.8015589620912
"(11, 30, 36)",15.796925684724453
"(28, 38, 48)",15.796750932587521
"(3, 36, 39)",15.795978065159645
"(26, 27, 28)",15.794418860287852
"(3, 26, 29)",15.79242143505747
"(12, 29, 38)",15.792268931865802
"(6, 17, 46)",15.791651672853787
"(2, 30, 40)",15.79150392395342
"(31, 32, 36)",15.791265417583098
"(11, 22, 40)",15.789219411353015
"(8, 39, 48)",15.786068297237268
"(10, 39, 48)",15.786068297237268
"(18, 39, 48)",15.786068297237268
"(20, 39, 48)",15.786068297237268
"(39, 44, 48)",15.786068297237268
"(3, 9, 40)",15.785742240391562
"(14, 24, 45)",15.785045000869804
"(9, 37, 46)",15.783958090048799
"(7, 41, 48)",15.781464093563855
"(0, 25, 26)",15.780790134359272
"(19, 23, 26)",15.7800261309723
"(28, 29, 38)",15.778387299502612
"(12, 14, 25)",15.77681624675556
"(28, 33, 46)",15.77667475094533
"(30, 32, 35)",15.776156776372627
"(0, 40, 47)",15.775162732768536
"(27, 35, 39)",15.77409665907931
"(34, 41, 46)",15.773053560891997
"(1, 5, 48)",15.772638532975584
"(6, 14, 46)",15.771432344101703
"(12, 30, 34)",15.769930512506129
"(5, 19)",15.769229567976119
"(8, 29, 39)",15.767704664152358
"(10, 29, 39)",15.767704664152358
"(18, 29, 39)",15.767704664152358
"(20, 29, 39)",15.767704664152358
"(29, 39, 44)",15.767704664152358
"(5, 21, 36)",15.767153281975325
"(31, 34, 48)",15.765642323127608
"(11, 12, 15)",15.764020760836956
"(8, 13, 26)",15.76344742335813
"(10, 13, 26)",15.76344742335813
"(13, 18, 26)",15.76344742335813
"(13, 20, 26)",15.76344742335813
"(13, 26, 44)",15.76344742335813
"(13, 21, 43)",15.763427307877572
"(7, 29, 41)",15.763100460478945
"(14, 25, 28)",15.762934614392371
"(3, 7)",15.762098854679936
"(4, 17, 40)",15.761888563987545
"(1, 7, 9)",15.761744284078171
"(17, 31, 41)",15.760789708204975
"(23, 37, 46)",15.75933959291201
"(1, 31)",15.758041639504782
"(0, 6, 24)",15.757933457295875
"(28, 30, 34)",15.756048880142941
"(2, 16, 24)",15.754989869174047
"(3, 5, 17)",15.754668957733474
"(1, 5, 29)",15.754274899890675
"(12, 26, 35)",15.754002364160126
"(13, 35, 38)",15.75380785749984
"(3, 21, 48)",15.753016215577325
"(21, 22, 31)",15.75140012843823
"(11, 15, 28)",15.750139128473766
"(6, 9, 13)",15.749708317425695
"(29, 31, 34)",15.747278690042698
"(17, 30, 38)",15.746894748429565
"(9, 19, 21)",15.746875775544034
"(1, 11, 17)",15.746163156819843
"(4, 32)",15.745363964900037
"(0, 4, 31)",15.745217948785752
"(5, 16, 48)",15.745151185954748
"(25, 36, 46)",15.743221030877804
"(4, 14, 40)",15.741669235235461
"(14, 31, 41)",15.74057037945289
"(26, 28, 35)",15.740120731796935
"(14, 17, 48)",15.739132281784144
"(0, 5, 38)",15.73827101339343
"(1, 7, 23)",15.73712578694138
"(21, 27, 28)",15.736650007722798
"(24, 27, 34)",15.735065565028854
"(13, 19, 41)",15.734652959168102
"(3, 21, 29)",15.734652582492416
"(3, 5, 14)",15.73444962898139
"(7, 9, 16)",15.734256937057335
"(25, 26, 47)",15.733588200582126
"(7, 31, 42)",15.73106726827344
"(5, 16, 29)",15.72678755286984
"(5, 15, 30)",15.726758320471552
"(14, 30, 38)",15.72667541967748
"(15, 21, 26)",15.72662665197559
"(7, 26, 36)",15.726047574208332
"(1, 11, 14)",15.72594382806776
"(6, 13, 23)",15.725089820288904
"(4, 39, 42)",15.724623322663385
"(0, 21, 25)",15.723021281794217
"(19, 21, 23)",15.722257278407245
"(1, 3, 13)",15.721073589715711
"(14, 17, 29)",15.720768648699234
"(0, 37, 39)",15.7187398791129
"(11, 16, 17)",15.718675809799008
"(1, 15, 39)",15.717304899993113
"(16, 31)",15.716810618973529
"(19, 26, 48)",15.716664316674455
"(7, 15, 32)",15.715297062533336
"(5, 36, 40)",15.711898995354925
"(6, 24, 47)",15.710731523518728
"(33, 39)",15.709962529773755
"(7, 16, 23)",15.709638439920546
"(4, 9, 12)",15.708942629776773
"(9, 26, 41)",15.708268948047625
"(13, 40, 43)",15.708173021257172
"(8, 13, 21)",15.705678570793076
"(10, 13, 21)",15.705678570793076
"(13, 18, 21)",15.705678570793076
"(13, 20, 21)",15.705678570793076
"(13, 21, 44)",15.705678570793076
"(30, 31, 36)",15.703852115189267
"(19, 36, 39)",15.701857313691718
"(11, 14, 16)",15.698456481046923
"(19, 26, 29)",15.698300683589547
"(4, 31, 47)",15.698016015008609
"(3, 40, 48)",15.697761928956927
"(12, 43, 46)",15.697170442474492
"(22, 31, 40)",15.69614584181783
"(12, 13, 49)",15.695332714437903
"(12, 27, 40)",15.695277353465587
"(4, 9, 28)",15.695060997413584
"(3, 13, 16)",15.693586242694876
"(9, 19, 40)",15.691621488923635
"(5, 38, 47)",15.691069079616284
"(15, 16, 39)",15.68981755297228
"(0, 22, 46)",15.685448366711679
"(13, 32, 33)",15.68430820231848
"(3, 27, 46)",15.684232771214294
"(4, 11, 25)",15.683693846949076
"(23, 26, 41)",15.683650450910836
"(28, 43, 46)",15.683288810111303
"(21, 28, 35)",15.68235187923188
"(5, 6, 11)",15.682134920292437
"(13, 28, 49)",15.681451082074714
"(27, 28, 40)",15.681395721102398
"(24, 34, 35)",15.680767436537941
"(12, 16, 28)",15.6797466138003
"(3, 29, 40)",15.679398295872017
"(29, 37, 46)",15.677614145529256
"(24, 49)",15.677292052676954
"(21, 25, 47)",15.675819348017072
