Combi,k_eff
"(18, 41, 46)",14.066482596285056
"(18, 41, 48)",14.066482596285056
"(15, 38, 45)",14.060855881494813
"(11, 16, 36)",14.060839864033305
"(2, 3, 36)",14.06066882076384
"(2, 19, 44)",14.059636947447913
"(9, 23, 24)",14.05868801229693
"(1, 8, 11)",14.055396585354426
"(3, 28, 49)",14.051731402775978
"(2, 19, 20)",14.048369593081489
"(5, 12, 47)",14.048282177247543
"(26, 29, 49)",14.043793386045074
"(6, 16, 36)",14.043717378988035
"(11, 30, 49)",14.041566743385278
"(10, 22, 49)",14.041357232448867
"(9, 36, 41)",14.04095264403017
"(15, 18, 22)",14.039072563526265
"(13, 41, 44)",14.038623583186535
"(1, 6, 8)",14.038274100309156
"(2, 19, 34)",14.03587421663015
"(20, 26, 44)",14.035522050946057
"(3, 12, 36)",14.033597143675756
"(8, 16, 26)",14.032989500495864
"(12, 19, 44)",14.032565270359829
"(10, 18, 27)",14.032390934898306
"(8, 22)",14.03007357963381
"(13, 20, 41)",14.02735622882011
"(21, 33, 41)",14.026880143947519
"(7, 14, 32)",14.02652053888135
"(10, 24, 49)",14.024504704934888
"(6, 30, 49)",14.024444258340008
"(41, 43, 44)",14.0242383725449
"(21, 22, 40)",14.024085868964635
"(26, 34, 44)",14.02302667449472
"(15, 18, 24)",14.022220036012286
"(0, 3, 32)",14.022129509854913
"(3, 17, 32)",14.022129509854913
"(3, 25, 32)",14.022129509854913
"(3, 31, 32)",14.022129509854913
"(3, 32, 46)",14.022129509854913
"(3, 32, 48)",14.022129509854913
"(12, 19, 20)",14.021297915993404
"(37, 38, 40)",14.020772226574948
"(5, 10, 26)",14.02046446028855
"(7, 32, 35)",14.02002929534567
"(36, 47, 49)",14.019068980379796
"(4, 7, 32)",14.018533960635718
"(7, 20, 22)",14.016589085714536
"(1, 18, 44)",14.015851884418268
"(14, 26, 33)",14.015169886975785
"(7, 32, 42)",14.015003406600481
"(13, 34, 41)",14.014860852368772
"(20, 41, 43)",14.012971018178476
"(10, 29, 32)",14.012207979248103
"(20, 26, 34)",14.011759320128293
"(9, 38, 45)",14.010489452966722
"(13, 19, 23)",14.008881374986558
"(12, 19, 34)",14.008802539542065
"(26, 33, 35)",14.008678643440106
"(11, 23, 44)",14.007214030894755
"(4, 26, 33)",14.007183308730152
"(19, 33, 49)",14.007090944650743
"(16, 27, 36)",14.005653302843605
"(2, 49)",14.005528917719225
"(3, 40)",14.005320443661734
"(8, 24)",14.004794788362839
"(7, 22, 34)",14.004093709263199
"(26, 33, 42)",14.003652754694917
"(28, 29, 47)",14.003244694851254
"(0, 26, 45)",14.002803420261378
"(17, 26, 45)",14.002803420261378
"(25, 26, 45)",14.002803420261378
"(26, 31, 45)",14.002803420261378
"(26, 45, 46)",14.002803420261378
"(26, 45, 48)",14.002803420261378
"(0, 22, 47)",14.002792055130957
"(17, 22, 47)",14.002792055130957
"(22, 25, 47)",14.002792055130957
"(22, 31, 47)",14.002792055130957
"(22, 46, 47)",14.002792055130957
"(22, 47, 48)",14.002792055130957
"(10, 28, 45)",14.000819906385471
"(34, 41, 43)",14.000475641727139
"(1, 8, 27)",14.000210024164724
"(7, 20, 24)",13.999736558200556
"(8, 32, 44)",13.997684215865558
"(11, 20, 23)",13.99594667652833
"(19, 23, 43)",13.994496164344923
"(1, 18, 34)",13.992089153600505
"(6, 23, 44)",13.990091545849488
"(7, 30, 47)",13.990014945197196
"(16, 19, 45)",13.988833453319039
"(9, 18, 22)",13.988706134998171
"(3, 5, 22)",13.987529563579965
"(7, 24, 34)",13.987241181749217
"(8, 20, 32)",13.986416861499132
"(27, 30, 49)",13.986380182195576
"(6, 20, 23)",13.97882419148306
"(2, 12, 44)",13.976511816494504
"(8, 32, 34)",13.973921485047795
"(5, 11, 40)",13.973570731289795
"(1, 16, 30)",13.973561009548872
"(9, 18, 24)",13.971853607484192
"(3, 5, 24)",13.970677036065984
"(10, 23, 47)",13.96916302507458
"(8, 22, 33)",13.967400598728473
"(6, 23, 34)",13.966328815031723
"(2, 12, 20)",13.965244462128076
"(12, 49)",13.964921402087096
"(7, 19, 36)",13.963526336100244
"(40, 44, 47)",13.961844670493551
"(22, 29, 45)",13.959946992945978
"(5, 6, 40)",13.956448246244525
"(16, 18, 23)",13.953869425141981
"(2, 13, 23)",13.952827921121232
"(2, 12, 34)",13.95274908567674
"(15, 38)",13.952425752521895
"(23, 27, 44)",13.952027469705055
"(14, 19, 22)",13.95113930076868
"(2, 33, 49)",13.951037490785417
"(3, 33, 40)",13.950898508080424
"(20, 40, 47)",13.950577316127124
"(8, 24, 33)",13.950548071214493
"(7, 32, 37)",13.949454659471169
"(8, 19, 28)",13.946679079557068
"(19, 22, 35)",13.944648057233001
"(29, 30, 38)",13.944497951049538
"(1, 13, 45)",13.944006886268644
"(4, 19, 22)",13.943152722523049
"(24, 29, 45)",13.943094465431999
"(7, 40, 45)",13.942923070392451
"(6, 8, 11)",13.942801841972909
"(20, 23, 27)",13.94076011533863
"(0, 38, 40)",13.940251138429772
"(17, 38, 40)",13.940251138429772
"(25, 38, 40)",13.940251138429772
"(31, 38, 40)",13.940251138429772
"(38, 40, 46)",13.940251138429772
"(38, 40, 48)",13.940251138429772
"(19, 22, 42)",13.939622168487812
"(2, 23, 43)",13.938442710479595
"(14, 23, 38)",13.937958590560172
"(14, 19, 24)",13.934286773254701
"(3, 19, 30)",13.933971161808484
"(2, 16, 45)",13.932779999453713
"(23, 35, 38)",13.931467347024494
"(4, 23, 38)",13.92997201231454
"(1, 43, 45)",13.92962167562701
"(23, 27, 34)",13.928264738887291
"(23, 38, 42)",13.926441458279303
"(3, 29, 41)",13.926364638250533
"(4, 19, 24)",13.92630019500907
"(7, 8, 41)",13.925842806345056
"(12, 13, 23)",13.925756244033147
"(12, 33, 49)",13.923965813697333
"(19, 24, 42)",13.922769640973833
"(13, 18, 19)",13.922046970173822
"(11, 18, 44)",13.92037962608202
"(10, 19, 40)",13.919802818581907
"(5, 27, 40)",13.918384170100094
"(15, 33, 38)",13.915635380653864
"(12, 23, 43)",13.91137103339151
"(22, 23, 39)",13.910858563632623
"(1, 5, 23)",13.909163474201085
"(11, 18, 20)",13.909112271715593
"(15, 30, 41)",13.908567959737582
"(18, 19, 43)",13.907661759532186
"(2, 7, 36)",13.90747288223492
"(13, 28, 36)",13.90729579118555
"(12, 16, 45)",13.905708322365628
"(8, 11, 27)",13.904737765828475
"(6, 18, 44)",13.90325714103675
"(1, 11, 29)",13.902722478730983
"(1, 3, 7)",13.899657388467624
"(7, 28, 49)",13.898535464247058
"(18, 30, 36)",13.898001592546134
"(1, 15, 28)",13.895090459608731
"(2, 14, 22)",13.895085846903353
"(23, 24, 39)",13.894006036118643
"(28, 36, 43)",13.892910580543916
"(6, 18, 20)",13.891989786670326
"(2, 8, 28)",13.89062562569174
"(2, 22, 35)",13.888594603367675
"(3, 16, 28)",13.888253410603326
"(6, 8, 27)",13.887615280783207
"(2, 4, 22)",13.887099268657721
"(1, 6, 29)",13.885599993685712
"(2, 22, 42)",13.883568714622486
"(10, 18, 47)",13.882328620261845
"(7, 12, 36)",13.880401205146836
"(16, 26, 29)",13.88031539387242
"(6, 18, 34)",13.879494410218987
"(2, 14, 24)",13.878233319389373
"(11, 16, 30)",13.878088751212625
"(2, 3, 30)",13.877917707943158
"(10, 16, 22)",13.877879240276215
"(9, 38)",13.876876109729755
"(22, 44, 49)",13.87415936244288
"(14, 32, 49)",13.872823461243268
"(2, 4, 24)",13.870246741143742
"(0, 7, 32)",13.868933571325993
"(7, 17, 32)",13.868933571325993
"(7, 25, 32)",13.868933571325993
"(7, 31, 32)",13.868933571325993
"(7, 32, 46)",13.868933571325993
"(7, 32, 48)",13.868933571325993
"(12, 14, 22)",13.868014169815268
"(2, 24, 42)",13.866716187108505
"(32, 35, 49)",13.866332217707589
"(2, 5, 19)",13.866114132417996
"(2, 13, 18)",13.865993516308496
"(0, 26)",13.865347060671741
"(17, 26)",13.865347060671741
"(25, 26)",13.865347060671741
"(26, 31)",13.865347060671741
"(26, 46)",13.865347060671741
"(26, 48)",13.865347060671741
"(9, 33, 38)",13.86526895212577
"(18, 27, 44)",13.865193064892317
"(4, 32, 49)",13.864836882997635
"(21, 22, 23)",13.864206353539677
"(2, 10, 40)",13.863749364716579
"(8, 12, 28)",13.863553948603656
"(20, 22, 49)",13.862892008076454
"(10, 28)",13.862371789857882
"(12, 22, 35)",13.86152292627959
"(32, 42, 49)",13.8613063289624
"(10, 16, 24)",13.861026712762234
"(6, 16, 30)",13.860966266167354
"(23, 37, 38)",13.86089271114999
"(4, 12, 22)",13.860027591569636
"(9, 30, 41)",13.858201531209488
"(0, 26, 33)",13.857582919420429
"(17, 26, 33)",13.857582919420429
"(25, 26, 33)",13.857582919420429
"(26, 31, 33)",13.857582919420429
"(26, 33, 46)",13.857582919420429
"(26, 33, 48)",13.857582919420429
"(24, 44, 49)",13.857306834928899
"(12, 22, 42)",13.856497037534401
"(10, 28, 33)",13.855599405544522
"(18, 20, 27)",13.853925710525893
"(5, 26, 44)",13.853266590282562
"(2, 18, 43)",13.851608305666861
"(12, 14, 24)",13.851161642301289
"(14, 18, 38)",13.851124185747434
"(3, 12, 30)",13.850846030855074
"(22, 34, 49)",13.850396631625115
"(1, 8, 47)",13.850147709528262
"(11, 13, 45)",13.848534627932395
"(1, 27, 29)",13.84753591754128
"(21, 23, 24)",13.847353826025696
"(20, 24, 49)",13.846039480562474
"(38, 39, 45)",13.845807476788435
"(5, 13, 41)",13.845100768156618
"(29, 32, 44)",13.845010109242114
"(1, 9, 28)",13.844724031080638
"(18, 35, 38)",13.844632942211756
"(16, 19)",13.844392110258234
"(16, 19, 33)",13.84361295247809
"(4, 12, 24)",13.843175064055657
"(4, 18, 38)",13.843137607501802
"(33,)",13.842054636917805
"(5, 20, 26)",13.841999235916138
"(18, 27, 34)",13.841430334074554
"(12, 24, 42)",13.83964451002042
"(18, 38, 42)",13.839607053466565
"(5, 12, 19)",13.839042455329912
"(12, 13, 18)",13.838921839220411
"(15, 32, 43)",13.837905471031142
"(10, 12, 40)",13.836677687628494
"(30, 47, 49)",13.836317867559114
"(5, 7, 22)",13.834333625051043
"(11, 43, 45)",13.83414941729076
"(28, 44, 45)",13.833622036379483
"(24, 34, 49)",13.833544104111136
"(24, 32, 47)",13.833422722974037
"(10, 13, 38)",13.832876075099545
"(6, 13, 45)",13.831412142887126
"(5, 41, 43)",13.830715557514981
"(21, 36, 41)",13.829618457758938
"(5, 26, 34)",13.829503859464799
"(12, 18, 43)",13.824536628578777
"(18, 22, 39)",13.824024158819887
"(16, 27, 30)",13.822902190022923
"(20, 28, 45)",13.822354682013058
"(1, 5, 18)",13.82232906938835
"(29, 32, 34)",13.821247378424351
"(10, 38, 43)",13.81849086445791
"(2, 22, 37)",13.818019967493173
"(14, 26, 36)",13.817908200787205
"(5, 7, 24)",13.817481097537062
"(6, 43, 45)",13.817026932245492
"(22, 29, 33)",13.814726492105029
"(5, 11, 23)",13.813691215864838
"(26, 35, 36)",13.811416957251527
"(4, 26, 36)",13.809921622541573
"(28, 34, 45)",13.80985930556172
"(19, 36, 49)",13.809829258462162
"(18, 24, 39)",13.807171631305906
"(26, 36, 42)",13.806391068506336
"(3, 7, 11)",13.804185130131376
"(5, 8, 32)",13.804161400835639
"(23, 44, 47)",13.801965155068594
"(2, 24, 37)",13.801167439979192
"(22, 29)",13.801062419698642
"(11, 15, 28)",13.799618201272484
"(21, 38, 45)",13.79915526669549
"(1, 13, 33)",13.798786385427695
"(24, 29, 33)",13.79787396459105
"(7, 33, 40)",13.797702569551502
"(5, 6, 23)",13.796568730819567
"(32, 37, 49)",13.795757581833087
"(19, 28, 29)",13.794004972933624
"(0, 19, 22)",13.793552333213324
"(19, 22, 31)",13.793552333213324
"(19, 22, 46)",13.793552333213324
"(19, 22, 48)",13.793552333213324
"(13, 27, 45)",13.793348066742693
"(3, 23, 33)",13.791018992655465
"(12, 22, 37)",13.790948290405089
"(20, 23, 47)",13.790697800702166
"(6, 11, 29)",13.790127735349465
"(10, 41, 44)",13.789665511356926
"(40, 45, 49)",13.78922599275437
"(7, 15, 26)",13.78861509427822
"(2, 16, 33)",13.787559498612763
"(9, 32, 43)",13.787539042503049
"(3, 6, 7)",13.787062645086106
"(1, 33, 43)",13.784401174786058
"(7, 23, 45)",13.783043554967493
"(2, 5, 12)",13.782989001464585
"(6, 15, 28)",13.782495716227213
"(7, 19, 30)",13.780775223279564
"(0, 23, 38)",13.780371623004815
"(17, 23, 38)",13.780371623004815
"(23, 25, 38)",13.780371623004815
"(23, 31, 38)",13.780371623004815
"(23, 38, 46)",13.780371623004815
"(23, 38, 48)",13.780371623004815
"(27, 43, 45)",13.778962856101058
"(10, 20, 41)",13.778398156990502
"(18, 21, 22)",13.777371948726941
"(1, 13)",13.77715225968264
"(0, 19, 24)",13.776699805699344
"(19, 24, 31)",13.776699805699344
"(19, 24, 46)",13.776699805699344
"(19, 24, 48)",13.776699805699344
"(24, 29)",13.775783628427671
"(7, 40)",13.775526535868352
"(12, 24, 37)",13.774095762891108
"(18, 37, 38)",13.774058306337253
"(7, 29, 41)",13.773168699721612
"(8, 41, 49)",13.772145728706974
"(8, 22, 36)",13.770138912539892
"(5, 40, 47)",13.76832185546363
"(10, 34, 41)",13.765902780539163
"(3, 23)",13.765501170524297
"(36, 45)",13.763992858896358
"(18, 21, 24)",13.76051942121296
"(12, 16, 33)",13.760487821524679
"(2, 16)",13.760311929460244
"(10, 19, 23)",13.759923303156949
"(5, 23, 27)",13.758504654675136
"(1, 43)",13.755574443720189
"(8, 11, 47)",13.754675451192012
"(2, 36, 49)",13.753775804596836
"(3, 36, 40)",13.753636821891844
"(8, 24, 36)",13.753286385025913
"(19, 40, 44)",13.752604948575918
"(11, 27, 29)",13.752063659205032
"(9, 11, 28)",13.74925177274439
"(3, 7, 27)",13.748998568941674
"(1, 3, 49)",13.745960310829542
"(15, 27, 28)",13.744431640082784
"(19, 20, 40)",13.741337594209494
"(7, 9, 26)",13.738248665750127
"(2, 28, 29)",13.737951519068297
"(6, 8, 47)",13.737552966146744
"(0, 2, 22)",13.737498879347998
"(2, 17, 22)",13.737498879347998
"(2, 22, 25)",13.737498879347998
"(2, 22, 31)",13.737498879347998
"(2, 22, 46)",13.737498879347998
"(2, 22, 48)",13.737498879347998
"(14, 41, 45)",13.736068623855191
"(7, 16, 28)",13.735057472074406
"(6, 27, 29)",13.734941174159763
"(6, 9, 28)",13.73212928769912
"(35, 41, 45)",13.729577380319512
"(19, 34, 40)",13.728842217758155
"(4, 41, 45)",13.728082045609558
"(5, 11, 18)",13.726856811052102
"(3, 26, 39)",13.726762628100762
"(12, 36, 49)",13.726704127508752
"(2, 7, 30)",13.724721769414238
"(41, 42, 45)",13.724551491574323
"(13, 28, 30)",13.72454467836487
"(0, 2, 24)",13.720646351834016
"(2, 17, 24)",13.720646351834016
"(2, 24, 25)",13.720646351834016
"(2, 24, 31)",13.720646351834016
"(2, 24, 46)",13.720646351834016
"(2, 24, 48)",13.720646351834016
"(12, 16)",13.719704413828117
"(15, 36, 38)",13.718373694465285
"(0, 32, 49)",13.715236493687911
"(17, 32, 49)",13.715236493687911
"(25, 32, 49)",13.715236493687911
"(31, 32, 49)",13.715236493687911
"(32, 46, 49)",13.715236493687911
"(32, 48, 49)",13.715236493687911
"(18, 44, 47)",13.715130750255856
"(12, 28, 29)",13.710879841980212
"(16, 22, 44)",13.710681370270226
"(0, 12, 22)",13.710427202259913
"(12, 17, 22)",13.710427202259913
"(12, 22, 25)",13.710427202259913
"(12, 22, 31)",13.710427202259913
"(12, 22, 46)",13.710427202259913
"(12, 22, 48)",13.710427202259913
"(28, 30, 43)",13.710159467723237
"(5, 6, 18)",13.709734326006831
"(14, 16, 32)",13.709345469070614
"(3, 8, 38)",13.706093366780998
"(3, 18, 33)",13.704184587842729
"(2, 10, 23)",13.703869849291621
"(18, 20, 47)",13.70386339588943
"(11, 13, 33)",13.703314127091446
"(16, 32, 35)",13.702854225534935
"(4, 16, 32)",13.70135889082498
"(33, 38, 39)",13.700586975947486
"(8, 27, 47)",13.699488890002312
"(16, 20, 22)",13.699414015903802
"(16, 32, 42)",13.697828336789746
"(7, 12, 30)",13.697650092326153
"(1, 29, 47)",13.697473602904818
"(2, 40, 44)",13.69655149471059
"(7, 18, 45)",13.696209150154758
"(1, 10, 45)",13.695048814439033
"(9, 27, 28)",13.69406521155469
"(16, 24, 44)",13.693828842756247
"(0, 12, 24)",13.693574674745932
"(12, 17, 24)",13.693574674745932
"(12, 24, 25)",13.693574674745932
"(12, 24, 31)",13.693574674745932
"(12, 24, 46)",13.693574674745932
"(12, 24, 48)",13.693574674745932
"(0, 18, 38)",13.693537218192077
"(17, 18, 38)",13.693537218192077
"(18, 25, 38)",13.693537218192077
"(18, 31, 38)",13.693537218192077
"(18, 38, 46)",13.693537218192077
"(18, 38, 48)",13.693537218192077
"(30, 39, 41)",13.693519555031203
"(11, 33, 43)",13.688928916449811
"(28, 33, 44)",13.688401535538535
"(16, 22, 34)",13.686918639452463
"(6, 13, 33)",13.686191642046177
"(2, 20, 40)",13.685284140344166
"(16, 20, 24)",13.68256148838982
"(5, 22, 49)",13.680636547412961
"(1, 28, 39)",13.680042054902353
"(20, 28, 33)",13.677134181172109
"(10, 12, 23)",13.676798172203537
"(10, 18, 19)",13.673088898344211
"(2, 34, 40)",13.672788763892827
"(6, 33, 43)",13.67180643140454
"(5, 18, 27)",13.6716702498624
"(16, 24, 34)",13.670066111938482
"(12, 40, 44)",13.669479817622506
"(9, 36, 38)",13.668007265937192
"(13, 38, 44)",13.665678205093556
"(28, 33, 34)",13.66463880472077
"(5, 24, 49)",13.66378401989898
"(0, 26, 36)",13.660321233231848
"(17, 26, 36)",13.660321233231848
"(26, 31, 36)",13.660321233231848
"(26, 36, 46)",13.660321233231848
"(26, 36, 48)",13.660321233231848
"(37, 41, 45)",13.65900274444501
"(10, 28, 36)",13.658337719355941
"(12, 20, 40)",13.658212463256081
"(13, 20, 38)",13.654410850727132
"(21, 33, 38)",13.65393476585454
"(5, 29, 32)",13.651487294212195
"(38, 43, 44)",13.651292994451921
"(3, 11, 49)",13.650488052493293
"(13, 27, 33)",13.648127565901744
"(21, 30, 41)",13.646867344938258
"(16, 19, 36)",13.64635126628951
"(13, 23, 40)",13.645795922249235
"(12, 34, 40)",13.645717086804742
"(33, 40, 49)",13.64400549191342
"(13, 45, 47)",13.64328575210623
"(13, 34, 38)",13.641915474275793
"(1, 8, 19)",13.64090798761063
"(20, 38, 43)",13.640025640085497
"(7, 23, 33)",13.637823054126544
"(3, 18)",13.635249563305193
"(14, 26, 30)",13.635157087966524
"(15, 26, 49)",13.634918016640137
"(11, 13)",13.633943872178268
"(27, 33, 43)",13.633742355260111
"(1, 21, 28)",13.633389844809408
"(3, 6, 49)",13.633365567448024
"(23, 40, 43)",13.6314107116076
"(38, 39)",13.629853145462327
"(23, 45, 49)",13.629346477329412
"(43, 45, 47)",13.628900541464596
"(26, 30, 35)",13.628665844430845
"(34, 38, 43)",13.62753026363416
"(4, 26, 30)",13.62717050972089
"(19, 30, 49)",13.627078145641482
"(16, 40, 45)",13.625748000581716
"(26, 30, 42)",13.623639955685656
"(32, 39, 43)",13.622857066324762
"(29, 41, 49)",13.61947162208353
"(22, 29, 36)",13.617464805916448
"(2, 10, 18)",13.617035444478883
"(11, 43)",13.612366056215816
"(28, 44)",13.6115749848489
"(20, 41, 44)",13.611200286984513
"(8, 16, 41)",13.60866773653432
"(5, 23, 47)",13.608442340038673
"(6, 13)",13.608260144610364
"(10, 15, 32)",13.603332609843166
"(11, 29, 47)",13.602001344568569
"(1, 13, 36)",13.601524699239114
"(24, 29, 36)",13.600612278402469
"(7, 36, 40)",13.600440883362923
"(10, 11, 45)",13.599576556102784
"(3, 7, 47)",13.598936254305212
"(34, 41, 44)",13.598704910533176
"(5, 10, 41)",13.596142696327007
"(3, 27, 49)",13.59530149130359
"(20, 28)",13.59467395329926
"(15, 28, 47)",13.59436932544632
"(1, 7, 49)",13.59276437230062
"(19, 23, 44)",13.59272543315096
"(14, 33, 41)",13.59084812301424
"(2, 16, 36)",13.590297812424183
"(10, 12, 18)",13.589963767390799
"(14, 22, 40)",13.588053848031358
"(20, 34, 41)",13.587437556166748
"(8, 22, 30)",13.587387799719211
"(1, 36, 43)",13.58713948859748
"(6, 43)",13.586682328647912
"(6, 29, 47)",13.5848788595233
"(1, 2, 8)",13.584854533745304
"(11, 28, 39)",13.584569796566104
"(9, 26, 49)",13.584551588112046
"(33, 35, 41)",13.584356879478563
"(8, 28, 40)",13.583593626819745
"(4, 33, 41)",13.582861544768608
"(1, 3, 16)",13.582482318656888
"(6, 10, 45)",13.582454071057516
"(22, 35, 40)",13.58156260449568
"(19, 20, 23)",13.581458078784536
"(16, 28, 49)",13.581360394436322
"(4, 22, 40)",13.580067269785726
"(33, 41, 42)",13.579330990733373
"(0, 41, 45)",13.578481656299834
"(17, 41, 45)",13.578481656299834
"(25, 41, 45)",13.578481656299834
"(31, 41, 45)",13.578481656299834
"(41, 45, 46)",13.578481656299834
"(41, 45, 48)",13.578481656299834
"(22, 40, 42)",13.576536715750489
"(21, 32, 43)",13.576204856231818
"(28, 34)",13.575930888622253
"(7, 26, 39)",13.573566689571841
"(2, 30, 49)",13.571024691776156
"(3, 30, 40)",13.570885709071163
"(8, 24, 30)",13.570535272205232
"(19, 23, 34)",13.568962702333197
"(6, 28, 39)",13.567447311520835
"(12, 16, 36)",13.563226135336098
"(21, 38)",13.559874830322908
"(5, 19, 40)",13.559082133546
"(13, 18, 40)",13.558961517436499
"(1, 8, 12)",13.55778285665722
"(13, 22, 43)",13.55766467833375
"(3, 29, 38)",13.553419260157554
"(9, 10, 32)",13.552966181315075
"(7, 8, 38)",13.552897428252077
"(0, 16, 32)",13.551758501515257
"(16, 17, 32)",13.551758501515257
"(16, 25, 32)",13.551758501515257
"(16, 31, 32)",13.551758501515257
"(16, 32, 46)",13.551758501515257
"(16, 32, 48)",13.551758501515257
"(13, 27)",13.551164030393716
"(15, 22, 45)",13.551071623541043
"(7, 18, 33)",13.550988649313808
"(1, 10, 33)",13.549828313598084
"(27, 29, 47)",13.546814783378867
"(33, 36)",13.546162107634935
"(8, 11, 19)",13.54543572927438
"(40, 49)",13.54498091941123
"(18, 40, 43)",13.544576306794863
"(10, 27, 45)",13.544389994913084
"(9, 28, 47)",13.544002896918226
"(12, 30, 49)",13.543953014688071
"(7, 8, 44)",13.542979315576847
"(18, 45, 49)",13.542512072516676
"(13, 24, 43)",13.540812150819768
"(11, 21, 28)",13.537917586473158
"(2, 23, 44)",13.536671979285632
"(7, 23)",13.535707262730917
"(15, 30, 38)",13.535622581644603
"(15, 24, 45)",13.534219096027062
"(27, 43)",13.529586214431264
"(27, 28, 39)",13.529383235376404
"(6, 8, 19)",13.528313244229112
"(1, 44, 45)",13.527850944433046
"(2, 20, 23)",13.525404624919208
"(5, 18, 47)",13.521607935225937
"(6, 21, 28)",13.52079510142789
"(5, 16, 22)",13.517158555240307
"(33, 37, 41)",13.51378224360406
"(2, 23, 34)",13.512909248467869
"(22, 37, 40)",13.510987968621176
"(12, 23, 44)",13.509600302197548
"(3, 18, 36)",13.50692290165415
"(11, 13, 36)",13.506052440902867
"(18, 19, 44)",13.505891028338223
"(1, 34, 45)",13.504088213615281
"(2, 5, 40)",13.503028679680673
"(9, 22, 45)",13.50070519501295
"(5, 16, 24)",13.500306027726328
"(12, 20, 23)",13.498332947831123
"(13, 33, 47)",13.498065251265281
"(7, 11, 49)",13.497292113964372
"(5, 28, 33)",13.494878720508614
"(18, 19, 20)",13.494623673971798
"(1, 11, 15)",13.493847109326046
"(11, 36, 43)",13.491667230261232
"(28, 36, 44)",13.491139849349953
"(30, 45)",13.489866189665335
"(2, 8, 11)",13.489382275409053
"(6, 13, 36)",13.488929955857596
"(1, 19, 29)",13.488233880987186
"(3, 11, 16)",13.487010060320639
"(12, 23, 34)",13.485837571379784
"(9, 30, 38)",13.48525615311651
"(23, 33, 49)",13.484125976488462
"(9, 24, 45)",13.48385266749897
"(33, 43, 47)",13.483680040623646
"(21, 27, 28)",13.482731025283456
"(18, 19, 34)",13.48212829752046
"(16, 33, 40)",13.480527499740766
"(6, 7, 49)",13.480169628919102
"(20, 28, 36)",13.479872494983528
"(8, 13, 26)",13.478202077365424
"(0, 26, 30)",13.477570120411167
"(17, 26, 30)",13.477570120411167
"(25, 26, 30)",13.477570120411167
"(26, 30, 31)",13.477570120411167
"(26, 30, 46)",13.477570120411167
"(26, 30, 48)",13.477570120411167
"(1, 6, 15)",13.476724624280775
"(5, 12, 40)",13.475957002592589
"(10, 28, 30)",13.475586606535261
"(6, 36, 43)",13.474544745215962
"(2, 6, 8)",13.472259790363786
"(15, 16, 26)",13.471440024467483
"(3, 6, 16)",13.46988757527537
"(28, 34, 36)",13.467377118532191
"(16, 23, 45)",13.465868485156758
"(14, 41)",13.465244866062463
"(8, 26, 43)",13.46381686672379
"(16, 19, 30)",13.463600153468828
"(8, 11, 12)",13.462310598320968
"(21, 36, 38)",13.45667307966596
"(16, 29, 41)",13.455993629910877
"(35, 41)",13.455508000758945
"(10, 11, 33)",13.454356055261835
"(4, 41)",13.453264998694014
"(13, 27, 36)",13.450865879713163
"(2, 18, 44)",13.449837574472898
"(41, 42)",13.44796916764116
"(36, 40, 49)",13.44674380572484
"(3, 47, 49)",13.44523917666713
"(6, 8, 12)",13.445188113275702
"(1, 9, 11)",13.443480680797952
"(7, 27, 49)",13.44210555277467
"(1, 15, 27)",13.438660548136344
"(2, 18, 20)",13.43857022010647
"(6, 10, 33)",13.437233570216566
"(27, 36, 43)",13.436480669071528
"(22, 29, 30)",13.434713693095768
"(2, 8, 27)",13.434195714219353
"(13, 19, 45)",13.434046030188599
"(0, 33, 41)",13.433261155458885
"(17, 33, 41)",13.433261155458885
"(25, 33, 41)",13.433261155458885
"(31, 33, 41)",13.433261155458885
"(33, 41, 46)",13.433261155458885
"(33, 41, 48)",13.433261155458885
"(11, 44, 45)",13.432378686096797
"(1, 2, 29)",13.43218042712186
"(3, 16, 27)",13.431823499130939
"(28, 29, 40)",13.430919520196301
"(0, 22, 40)",13.430466880476
"(17, 22, 40)",13.430466880476
"(22, 25, 40)",13.430466880476
"(22, 31, 40)",13.430466880476
"(22, 40, 46)",13.430466880476
"(22, 40, 48)",13.430466880476
"(1, 7, 16)",13.429286380127966
"(5, 41, 44)",13.428944826321018
"(14, 22, 23)",13.4281743326064
"(1, 6, 9)",13.426358195752684
"(2, 18, 34)",13.426074843655133
"(15, 20, 32)",13.424867385470753
"(12, 18, 44)",13.422765897384814
"(22, 23, 35)",13.42168308907072
"(11, 20, 45)",13.421111331730371
"(9, 16, 26)",13.421073595939392
"(4, 22, 23)",13.420187754360768
"(26, 39, 49)",13.419869611933759
"(19, 43, 45)",13.419660819546964
"(1, 13, 30)",13.418773586418434
"(24, 29, 30)",13.417861165581789
"(7, 30, 40)",13.41768977054224
"(5, 20, 41)",13.417677471954594
"(10, 38, 44)",13.416720133263947
"(22, 23, 42)",13.416657200325531
"(6, 44, 45)",13.415256201051529
"(15, 32, 34)",13.412372009019414
"(12, 18, 20)",13.411498543018386
"(14, 23, 24)",13.41132180509242
"(3, 23, 30)",13.411006193646203
"(30, 36, 45)",13.410000652560912
"(2, 16, 30)",13.407546699603502
"(8, 12, 27)",13.407124037131268
"(15, 22, 33)",13.405851122700094
"(7, 18)",13.405455655511812
"(10, 20, 38)",13.405452778897523
"(5, 34, 41)",13.405182095503255
"(1, 12, 29)",13.405108750033776
"(1, 30, 43)",13.404388375776797
"(6, 20, 45)",13.4039888466851
