Combi,k_eff
"(13, 25)",18.08964415929972
"(17, 41, 49)",18.08630793251905
"(29, 34, 35)",18.08568974877623
"(22, 26, 29)",18.08534540897714
"(20, 38, 41)",18.08502038673889
"(10, 14, 18)",18.083003242148244
"(4, 13, 34)",18.080293716793967
"(2, 8, 29)",18.079918310635954
"(11, 12, 43)",18.076535455158915
"(16, 23, 29)",18.076242020826115
"(11, 45, 49)",18.073451677286005
"(4, 19, 41)",18.07334890550673
"(20, 21, 34)",18.071409522114763
"(3, 9, 10)",18.069991142096356
"(5, 9, 34)",18.06941641245667
"(5, 10, 20)",18.068023808643602
"(43, 48, 49)",18.067702028924955
"(20, 37, 49)",18.067204392748746
"(8, 11, 32)",18.067033559961935
"(9, 13, 22)",18.066509344341192
"(23, 43, 44)",18.06546250395547
"(27, 43, 46)",18.064573879621726
"(5, 16, 32)",18.063926264090355
"(14, 36, 43)",18.06209860355854
"(10, 21, 22)",18.061565531645435
"(1, 11, 43)",18.06076652283837
"(2, 20, 43)",18.060616086061106
"(19, 26, 32)",18.059220673321605
"(2, 9, 31)",18.058928948181233
"(10, 17, 26)",18.057882533943186
"(31, 37, 40)",18.05600383787553
"(0, 12, 41)",18.05582196843752
"(5, 26, 39)",18.054454054154174
"(13, 35, 39)",18.051891325837786
"(9, 41, 46)",18.051085303796818
"(3, 16, 29)",18.050792716304983
"(4, 16, 37)",18.048809681804762
"(10, 12, 27)",18.042827733372885
"(4, 27, 49)",18.04238816602058
"(13, 34, 38)",18.0422881944762
"(2, 9)",18.042086309549703
"(0, 1, 41)",18.040053036116973
"(3, 43, 44)",18.040013199434338
"(9, 40, 44)",18.03920378778272
"(37, 40)",18.037698644091147
"(0, 34, 44)",18.037067567804467
"(18, 41, 45)",18.03662816837373
"(5, 31, 44)",18.03635872810171
"(6, 26, 41)",18.03571447740877
"(19, 38, 41)",18.035343383188962
"(15, 26, 41)",18.034767603692455
"(5, 13, 48)",18.03431578204402
"(27, 44, 48)",18.033097498402938
"(11, 20, 31)",18.03094331626909
"(7, 21, 41)",18.029623216642
"(21, 28, 41)",18.029623216642
"(21, 33, 41)",18.029623216642
"(21, 41, 42)",18.029623216642
"(1, 10, 27)",18.02705880105234
"(0, 4, 26)",18.026957002509356
"(5, 26, 45)",18.02668369397893
"(11, 22, 43)",18.024179067492696
"(13, 35, 45)",18.02412096566254
"(13, 16, 17)",18.019848043515864
"(4, 40, 41)",18.019386173202335
"(11, 23, 37)",18.0189045069932
"(26, 35, 49)",18.018806611995593
"(2, 29, 39)",18.018410545678265
"(5, 10, 19)",18.018346805093675
"(14, 23, 29)",18.018103680608064
"(8, 9, 31)",18.018027739781854
"(4, 21, 32)",18.017786109502342
"(19, 37, 49)",18.01752738919882
"(9, 25, 26)",18.013894397866697
"(0, 9, 35)",18.013516969855665
"(0, 25, 29)",18.011741422862823
"(2, 19, 43)",18.01093908251118
"(16, 37, 38)",18.010804159486998
"(5, 44)",18.00823097943042
"(5, 14, 32)",18.005787923872298
"(11, 32, 39)",18.005525795004246
"(26, 32, 40)",18.005257941017206
"(27, 38, 49)",18.00438264370281
"(25, 34, 41)",18.004187348581418
"(0, 22, 41)",18.003465580771298
"(4, 5, 29)",18.000692118606125
"(20, 27, 34)",18.000315336175998
"(12, 29, 37)",18.00031227006357
"(11, 20)",18.000107861681492
"(12, 41, 44)",17.999361214885962
"(13, 25, 49)",17.9981950003668
"(13, 29, 30)",17.997757807617184
"(18, 29, 32)",17.996508360815795
"(13, 23, 31)",17.995892573436006
"(11, 26, 36)",17.995365513967354
"(3, 11, 37)",17.993455202472063
"(3, 14, 29)",17.99265437608693
"(4, 14, 37)",17.99067134158671
"(2, 29, 45)",17.99064018550302
"(17, 32, 41)",17.990611690062043
"(10, 22, 27)",17.990471345706666
"(0, 26, 38)",17.988951480191584
"(18, 21, 31)",17.984576250259504
"(5, 18, 43)",17.984270278481283
"(1, 41, 44)",17.983592282565418
"(0, 10, 18)",17.9818993764911
"(11, 19, 31)",17.981266312719164
"(8, 9)",17.98073449695063
"(21, 32, 38)",17.979780587184575
"(11, 32, 45)",17.977755434829
"(8, 29, 39)",17.977509337278885
"(31, 35, 37)",17.973856266396915
"(16, 21, 25)",17.970916094743618
"(4, 26, 44)",17.970496248957797
"(8, 19, 43)",17.9700378741118
"(37, 41, 47)",17.966812216846293
"(2, 9, 49)",17.966489767200123
"(13, 21, 47)",17.965024997997695
"(16, 18, 26)",17.9648539257036
"(5, 10, 40)",17.96438407278928
"(37, 40, 49)",17.96356465689442
"(9, 17, 21)",17.962830584590556
"(5, 29, 38)",17.962686596288354
"(13, 14, 17)",17.961709703297814
"(0, 36, 43)",17.960994737901395
"(7, 27, 41)",17.958529030703236
"(27, 28, 41)",17.958529030703236
"(27, 33, 41)",17.958529030703236
"(27, 41, 42)",17.958529030703236
"(20, 39, 43)",17.958207112704038
"(9, 35, 44)",17.957056216304107
"(2, 40, 43)",17.95697635020678
"(9, 31, 39)",17.956519974824165
"(25, 29, 44)",17.955280669311264
"(29, 31, 48)",17.955217767349957
"(31, 49)",17.95395545397263
"(14, 37, 38)",17.952665819268944
"(8, 29, 45)",17.949738977103642
"(22, 29, 37)",17.947955882397352
"(13, 23)",17.94753174743186
"(22, 41, 44)",17.947004827219743
"(4, 27, 32)",17.946691923563577
"(5, 44, 49)",17.9439195471206
"(11, 20, 49)",17.93850413528798
"(2, 14, 16)",17.938089980284193
"(12, 21, 26)",17.937634262648956
"(2, 41, 48)",17.937381485002092
"(4, 35, 41)",17.937238601723717
"(26, 30, 41)",17.936867019051164
"(9, 10, 36)",17.934511927011854
"(26, 38, 44)",17.932490726640026
"(21, 29, 46)",17.93074462300438
"(18, 21)",17.930557262667108
"(20, 43, 45)",17.93043675252879
"(9, 31, 45)",17.92874961464892
"(2, 10, 34)",17.928357319338986
"(11, 31, 40)",17.927303580414765
"(11, 19)",17.925592356356596
"(8, 9, 49)",17.925588558800744
"(10, 18, 44)",17.92543862293954
"(26, 32, 35)",17.923110369538588
"(1, 21, 26)",17.92186533032841
"(13, 19, 40)",17.921643991593207
"(10, 17, 37)",17.920493007363397
"(4, 11, 16)",17.920109424344
"(9, 23, 26)",17.919152789954794
"(0, 23, 29)",17.916999814950916
"(8, 40, 43)",17.916075141807404
"(16, 29, 36)",17.91531350122048
"(35, 37)",17.914477286873225
"(18, 27, 31)",17.913482064320736
"(14, 21, 25)",17.912777754525564
"(10, 16, 48)",17.911715565462348
"(23, 34, 41)",17.909445740669515
"(27, 32, 38)",17.908686401245806
"(19, 39, 43)",17.90853010915411
"(14, 18, 26)",17.906715585485546
"(0, 5, 32)",17.904684058215153
"(36, 43, 44)",17.904533984349836
"(13, 23, 49)",17.903453392454896
"(13, 25, 32)",17.902498757909797
"(18, 20, 41)",17.901680626375708
"(16, 25, 27)",17.89982190880485
"(35, 38, 41)",17.89923307940595
"(6, 37, 41)",17.898324950828982
"(15, 37, 41)",17.897378077112666
"(8, 14, 16)",17.897188771884817
"(27, 34, 40)",17.89667560032167
"(6, 13, 21)",17.89653773198038
"(8, 41, 48)",17.896480276602713
"(3, 9, 26)",17.893703485433658
"(9, 17, 27)",17.891736398651787
"(5, 20, 26)",17.891736151980908
"(0, 3, 29)",17.891550510429784
"(2, 5, 11)",17.89077324347069
"(0, 4, 37)",17.889567475929567
"(11, 19, 49)",17.888827131738054
"(9, 39)",17.888472849514102
"(29, 39, 45)",17.888231212145953
"(8, 10, 34)",17.88745611093961
"(29, 48)",17.88651953830279
"(21, 34, 35)",17.885622214781822
"(29, 43, 47)",17.88562101152541
"(21, 22, 26)",17.885277874982734
"(3, 34, 41)",17.88399643614838
"(11, 16, 38)",17.88210390202623
"(35, 37, 49)",17.881417085415805
"(19, 43, 45)",17.880759748978868
"(2, 8, 21)",17.879850776641547
"(9, 25, 37)",17.876504871286908
"(16, 21, 23)",17.87617448683171
"(2, 35, 43)",17.874828778728165
"(11, 12, 29)",17.871612012602803
"(2, 9, 32)",17.870793524743117
"(12, 26, 27)",17.866540076710187
"(9, 39, 49)",17.864080793843055
"(29, 48, 49)",17.862778586368847
"(4, 11, 14)",17.861971084125944
"(0, 13, 17)",17.860605837640666
"(23, 29, 44)",17.860539061399358
"(27, 29, 46)",17.859650437065614
"(13, 18, 34)",17.858948434113017
"(11, 36, 37)",17.85797598738756
"(14, 29, 36)",17.857175161002427
"(2, 20, 29)",17.855692643504995
"(39, 40, 43)",17.854567376849715
"(10, 14, 48)",17.853577225244294
"(18, 19, 41)",17.852003622825777
"(0, 37, 38)",17.851561953611796
"(1, 26, 27)",17.850771144389643
"(3, 16, 21)",17.850725182310576
"(5, 8, 11)",17.84987203507131
"(5, 32, 44)",17.848223304663595
"(16, 31, 34)",17.84726832269351
"(9, 45)",17.846817309251232
"(11, 31, 35)",17.845156008936147
"(11, 40)",17.8446482579
"(11, 20, 32)",17.842807892830976
"(5, 19, 26)",17.842059148430977
"(14, 25, 27)",17.841683568586795
"(13, 19, 35)",17.83949642011459
"(9, 12, 43)",17.83939421154072
"(11, 41, 47)",17.83811195938553
"(0, 2, 16)",17.83698611462705
"(9, 45, 49)",17.83631043366781
"(14, 16, 39)",17.83568100692713
"(3, 29, 44)",17.835089756878226
"(39, 41, 48)",17.834972511645024
"(13, 31, 36)",17.83496405383037
"(11, 40, 49)",17.834864399433656
"(8, 35, 43)",17.833927570328786
"(4, 37, 44)",17.83310672237801
"(13, 26, 46)",17.830672851058367
"(8, 9, 32)",17.829892316343738
"(16, 18, 37)",17.827464399123812
"(40, 43, 45)",17.82679701667447
"(10, 34, 39)",17.825948345981917
"(6, 13, 27)",17.825443546041615
"(13, 15, 27)",17.8244966723253
"(11, 14, 38)",17.823965561808176
"(18, 27)",17.82391598375896
"(1, 9, 43)",17.823625279220174
"(18, 27, 49)",17.821042883339626
"(15, 21, 24)",17.819944152244194
"(11, 22, 29)",17.819255624936588
"(2, 21, 39)",17.81834301168386
"(14, 21, 23)",17.818036146613657
"(15, 29, 43)",17.816186871791782
"(49,)",17.815296682500964
"(27, 34, 35)",17.814528028843057
"(22, 26, 27)",17.81418368904397
"(13, 24, 43)",17.812841482131432
"(31, 32, 49)",17.81203962102507
"(0, 21, 25)",17.81167388886842
"(25, 31, 43)",17.811162660881223
"(31, 32)",17.810411090287126
"(2, 8, 27)",17.80875659070278
"(14, 16, 45)",17.807910646751882
"(13, 23, 32)",17.80775714999789
"(41, 45, 48)",17.80720215146978
"(2, 19, 29)",17.806015639955067
"(0, 18, 26)",17.8056117198284
"(16, 23, 27)",17.805080300892946
"(13, 17, 44)",17.804145084089107
"(4, 34, 43)",17.800822196327278
"(4, 5, 21)",17.800624584611718
"(12, 21, 37)",17.800244736069168
"(30, 37, 41)",17.799477492471375
"(10, 34, 45)",17.798177985806674
"(18, 40, 41)",17.79804089052138
"(4, 10, 31)",17.79774245463434
"(13, 21, 30)",17.797690273622777
"(18, 21, 32)",17.79644082682139
"(0, 8, 16)",17.79608490622767
"(37, 38, 44)",17.795101200060238
"(9, 20, 31)",17.793802072650895
"(11, 19, 32)",17.79313088928105
"(3, 14, 21)",17.792586842092526
"(10, 11, 17)",17.791792749902633
"(2, 21, 45)",17.790572651508615
"(14, 31, 34)",17.78912998247546
"(5, 11, 39)",17.78836427011362
"(5, 26, 40)",17.788096416126578
"(9, 22, 43)",17.7870378238745
"(13, 35, 40)",17.785533687810194
"(1, 21, 37)",17.78447580374862
"(9, 23, 37)",17.781763263375005
"(2, 16, 44)",17.78052536107549
"(3, 16, 27)",17.77963099637181
"(5, 18, 29)",17.77934683592517
"(0, 2, 14)",17.778847774408995
"(8, 21, 39)",17.777441803284482
"(5, 17, 41)",17.77345016517142
"(35, 39, 43)",17.772419805371097
"(6, 11, 41)",17.769624693368215
"(14, 18, 37)",17.769326058905758
"(11, 15, 41)",17.768677819651902
"(9, 32, 39)",17.76838455138605
"(29, 32, 48)",17.767082343911845
"(8, 19, 29)",17.765114431555688
"(5, 21, 38)",17.76261906229395
"(0, 4, 11)",17.7608672184688
"(5, 11, 45)",17.76059390993838
"(10, 31, 38)",17.75973693231657
"(9, 26, 36)",17.758224270349157
"(3, 9, 37)",17.75631395885387
"(0, 29, 36)",17.756071295345283
"(21, 25, 44)",17.75521313531686
"(21, 31, 48)",17.755150233355554
"(5, 43, 48)",17.75484426157733
"(16, 34, 49)",17.754829141712403
"(20, 29, 39)",17.75328367014793
"(11, 35, 49)",17.75271682795504
"(0, 10, 48)",17.75247335958715
"(2, 26, 34)",17.752069662676288
"(2, 29, 40)",17.752052907650672
"(8, 21, 45)",17.749671443109236
"(18, 26, 44)",17.749150966276844
"(34, 36, 41)",17.748517221063878
"(21, 22, 37)",17.747888348402945
"(9, 11, 25)",17.747804613826144
"(2, 27, 39)",17.747248825745093
"(14, 23, 27)",17.74694196067489
"(19, 20, 43)",17.745812206980844
"(35, 43, 45)",17.744649445195854
"(17, 26, 37)",17.744205350700703
"(9, 19, 31)",17.744125069100967
"(13, 36, 49)",17.74252487284926
"(9, 32, 45)",17.740614191210803
"(16, 17, 43)",17.74037652304918
"(8, 16, 44)",17.739624152676114
"(11, 32, 40)",17.739168156976653
"(0, 8, 14)",17.737946566009615
"(16, 26, 48)",17.73542790879965
"(0, 16, 39)",17.73457714126998
"(4, 5, 27)",17.72953039867295
"(12, 27, 37)",17.7291505501304
"(13, 27, 30)",17.72659608768401
"(20, 29, 45)",17.725513309972683
"(18, 27, 32)",17.72534664088262
"(16, 34)",17.72459537131812
"(10, 24, 41)",17.723314907672005
"(0, 11, 38)",17.722861696151032
"(2, 14, 44)",17.722387020857436
"(3, 14, 27)",17.721492656153757
"(11, 35)",17.721426900682076
"(2, 27, 45)",17.71947846556985
"(25, 43, 49)",17.718723479900113
"(29, 30, 43)",17.71828628715049
"(7, 15, 21)",17.718073382908077
"(15, 21, 28)",17.718073382908077
"(15, 21, 33)",17.718073382908077
"(15, 21, 42)",17.718073382908077
"(0, 21, 23)",17.716932280956513
"(23, 31, 43)",17.716421052969316
"(18, 35, 41)",17.715893319042763
"(16, 21, 36)",17.71524596722608
"(1, 27, 37)",17.713381617809855
"(8, 29, 40)",17.71115169925129
"(7, 13, 43)",17.710970712795316
"(13, 28, 43)",17.710970712795316
"(13, 33, 43)",17.710970712795316
"(13, 42, 43)",17.710970712795316
"(0, 16, 45)",17.706806781094734
"(8, 27, 39)",17.706347617345713
"(13, 36)",17.70613896802341
"(4, 10, 49)",17.70530327365323
"(4, 11, 44)",17.70440646491724
"(19, 29, 39)",17.703606666598
"(9, 20, 49)",17.701362891669785
"(29, 36, 44)",17.699610541793724
"(11, 16, 18)",17.698764141663048
"(14, 34, 49)",17.69669080149435
"(10, 44, 48)",17.69601260603559
"(13, 37, 46)",17.69328332447858
"(20, 40, 43)",17.691849474676445
"(5, 27, 38)",17.69152487635518
"(0, 3, 21)",17.69148297643538
"(3, 31, 43)",17.690971748448185
"(9, 31, 40)",17.69016233679657
"(21, 39, 45)",17.688163678151547
"(0, 31, 34)",17.688026116818314
"(21, 43, 47)",17.685553477531002
"(5, 13, 25)",17.685337233019172
"(25, 27, 44)",17.684118949378092
"(27, 31, 48)",17.684056047416785
"(4, 9, 16)",17.682968180725805
"(14, 17, 43)",17.68223818283112
"(8, 14, 44)",17.68148581245806
"(8, 27, 45)",17.678577257170467
"(16, 39, 44)",17.678116387718426
"(14, 26, 48)",17.677289568581596
"(22, 27, 37)",17.67679416246418
"(0, 14, 39)",17.676438801051926
"(19, 29, 45)",17.675836306422752
"(14, 16, 20)",17.67296310475386
"(20, 41, 48)",17.672254609471757
"(32, 49)",17.671752318815457
"(11, 12, 21)",17.6715444786084
"(11, 30, 41)",17.67077723501061
"(25, 43)",17.670436878599688
"(2, 29, 35)",17.669905336172054
"(0, 18, 37)",17.66822219324861
"(10, 38, 49)",17.66729775133546
"(11, 38, 44)",17.666400942599473
"(2, 4, 13)",17.664509304189792
"(10, 20, 34)",17.66323044380865
"(21, 23, 44)",17.660471527404955
"(21, 27, 46)",17.65958290307121
"(16, 32, 34)",17.659132899255397
"(14, 21, 36)",17.657107627008024
"(11, 32, 35)",17.657020585498035
"(1, 11, 21)",17.655775546287856
"(2, 20, 21)",17.65562510951059
"(2, 5, 9)",17.653631999852493
"(9, 11, 23)",17.653063005914237
"(9, 19, 49)",17.651685888119857
"(16, 44, 45)",17.65034602754318
"(12, 31, 41)",17.650319763899805
"(4, 10)",17.650306569229365
"(26, 34, 39)",17.64966068931922
"(29, 39, 40)",17.6496439342936
"(0, 14, 45)",17.648668440876683
"(13, 32, 36)",17.646828630392257
"(9, 16, 38)",17.644962658408037
"(9, 20)",17.644395996254197
"(16, 27, 36)",17.64415178128731
"(19, 40, 43)",17.642172471126514
"(11, 14, 18)",17.640625801444994
"(14, 34)",17.63738786099104
"(3, 21, 44)",17.635022222883823
"(1, 31, 41)",17.63455083157926
"(9, 12, 29)",17.63447076898461
"(31, 34, 44)",17.631565363266755
"(13, 34, 48)",17.629522417209063
"(8, 29, 35)",17.629004127772674
"(3, 9, 11)",17.627613701393106
"(2, 13, 38)",17.626503781872024
"(5, 11, 20)",17.625646367940355
"(4, 9, 14)",17.62482984050775
"(23, 43, 49)",17.623981871988207
"(4, 8, 13)",17.623608095790416
"(14, 16, 19)",17.62328610120393
"(19, 41, 48)",17.622577605921826
"(26, 34, 45)",17.621890329143973
"(29, 40, 45)",17.621873574118357
"(4, 26, 31)",17.621454797971644
"(7, 10, 41)",17.62144413833589
"(10, 28, 41)",17.62144413833589
"(10, 33, 41)",17.62144413833589
"(10, 41, 42)",17.62144413833589
"(0, 2, 44)",17.62128315520029
"(9, 36, 37)",17.620834743769368
"(14, 39, 44)",17.61997804750037
"(11, 21, 22)",17.61918809094218
"(27, 39, 45)",17.617069492212778
"(11, 17, 26)",17.61550509323994
"(5, 8, 9)",17.612730791453117
"(18, 37, 44)",17.611761439697055
"(20, 35, 43)",17.60970190319783
"(4, 10, 32)",17.609607031196227
"(9, 31, 35)",17.608014765317954
"(13, 24, 29)",17.607918039575324
"(25, 29, 31)",17.60623921832511
"(2, 19, 21)",17.605948105960664
"(9, 20, 32)",17.60566664921278
"(14, 32, 34)",17.600994559037346
"(9, 41, 47)",17.600970715767332
"(11, 12, 27)",17.600450292669635
"(3, 43, 49)",17.598532567467075
"(16, 37, 48)",17.598038382219862
"(22, 31, 41)",17.597963376233587
"(9, 40, 49)",17.59772315581546
"(4, 29, 34)",17.595898753771166
"(5, 31, 49)",17.594878096134444
"(10, 38)",17.593298285752713
"(14, 44, 45)",17.592207687325125
"(27, 48, 49)",17.591616866435675
"(5, 13, 23)",17.590595625107266
"(23, 27, 44)",17.589377341466186
"(2, 25, 41)",17.588402935977246
"(9, 14, 38)",17.586824318189983
"(21, 48)",17.586418237311182
"(14, 27, 36)",17.586013441069255
"(8, 13, 38)",17.58560257347265
"(1, 11, 27)",17.58468136034909
"(2, 20, 27)",17.584530923571826
"(26, 31, 38)",17.583449275653873
"(9, 22, 29)",17.58211438131839
"(0, 17, 43)",17.581134317173976
"(0, 8, 44)",17.580381946800912
"(18, 34, 43)",17.579476913646324
"(5, 18, 21)",17.579279301930768
"(10, 18, 31)",17.57639717195339
"(0, 26, 48)",17.57618570292445
"(5, 11, 19)",17.575969364390424
"(8, 34, 37)",17.57377892769712
"(0, 16, 20)",17.57185923909671
"(10, 32, 38)",17.57160150887846
"(9, 19)",17.569880490929304
"(14, 16, 40)",17.569323368899532
"(40, 41, 48)",17.56861487361743
"(29, 35, 39)",17.567496362814985
"(21, 32, 48)",17.56701480991744
"(8, 19, 21)",17.565046897561285
"(11, 13, 46)",17.564583067017814
"(3, 27, 44)",17.563928036945054
"(10, 16, 25)",17.562737016437502
"(4, 13, 39)",17.562100330832727
"(19, 35, 43)",17.5600248996479
"(10, 34, 40)",17.55959070795432
"(29, 34, 38)",17.5578932314534
"(12, 41, 49)",17.5578805829187
"(10, 13, 47)",17.556845919691575
"(0, 21, 36)",17.55600376135088
"(9, 19, 32)",17.555989645662855
"(31, 36, 43)",17.555492533363683
"(9, 10, 17)",17.554651506284436
"(20, 21, 39)",17.553216136153523
"(5, 9, 39)",17.551223026495425
"(26, 43, 46)",17.551201330591677
"(5, 29, 48)",17.54992081902122
"(11, 22, 27)",17.548093905003416
"(8, 25, 41)",17.547501727577867
"(24, 26, 41)",17.547027251009307
"(15, 27, 43)",17.54502515185861
"(1, 41, 49)",17.54211165059815
"(19, 20, 29)",17.540888764424732
"(14, 37, 48)",17.539900042001808
"(29, 35, 45)",17.53972600263974
"(0, 11, 18)",17.539521935787846
"(34, 44, 49)",17.539126182285646
"(16, 17, 29)",17.535453080493067
"(2, 19, 27)",17.534853920021895
"(4, 13, 45)",17.53432997065748
"(6, 9, 41)",17.53248344975002
"(9, 15, 41)",17.531536576033705
"(10, 12, 26)",17.529455184342837
"(4, 26, 49)",17.529015616990534
"(23, 43)",17.528324466731828
"(32,)",17.528207955129954
"(20, 21, 45)",17.525445775978277
"(17, 43, 44)",17.524673563622418
"(13, 38, 39)",17.524094808514956
"(0, 4, 9)",17.523725974850606
"(5, 9, 45)",17.523452666320182
"(0, 16, 19)",17.522182235546783
"(5, 11, 40)",17.522006632086025
"(26, 44, 48)",17.519724949372893
"(0, 39, 44)",17.518874181843223
"(21, 30, 43)",17.518218753156084
"(9, 35, 49)",17.515575584336844
"(16, 20, 44)",17.515398485545155
"(25, 29, 49)",17.513800037344
"(0, 14, 20)",17.51372089887866
"(1, 10, 26)",17.513686252022296
"(34, 37, 39)",17.51227116273943
"(23, 29, 31)",17.511497610413205
"(5, 18, 27)",17.508185115992
"(35, 40, 43)",17.5060621673435
"(7, 13, 29)",17.506047270239208
"(13, 28, 29)",17.506047270239208
"(13, 29, 33)",17.506047270239208
"(13, 29, 42)",17.506047270239208
"(22, 41, 49)",17.505524195252477
"(10, 14, 25)",17.504598676219448
"(19, 21, 39)",17.503539132603596
"(9, 32, 40)",17.502026913358456
"(0, 32, 34)",17.4998906933802
"(21, 36, 44)",17.49954300779932
"(5, 31, 32)",17.49918185367744
"(13, 38, 45)",17.496324448339713
"(27, 32, 48)",17.495920623978673
"(8, 19, 27)",17.49395271162252
"(2, 23, 41)",17.49366132806534
"(9, 11, 36)",17.492134486308604
"(12, 13, 16)",17.491420693915515
"(0, 44, 45)",17.491103821667977
"(26, 38, 49)",17.491010094672763
"(3, 43)",17.490150509950126
"(9, 40)",17.488936392472706
"(6, 10, 13)",17.48835865367427
"(10, 13, 15)",17.487411779957952
"(14, 16, 35)",17.487175797420917
"(20, 26, 34)",17.48694278714595
"(20, 29, 40)",17.486926032120333
"(35, 41, 48)",17.486467302138813
"(3, 29, 31)",17.486048305892073
"(25, 39, 41)",17.485993962620178
"(2, 11, 34)",17.48597987863573
"(0, 34)",17.48573206250532
"(0, 9, 38)",17.485720452532835
"(5, 31)",17.484668802951187
"(34, 37, 45)",17.484500802564185
"(4, 31, 37)",17.484065271391856
"(10, 18, 49)",17.48395799097228
"(11, 18, 44)",17.48306118223629
"(20, 27, 39)",17.482121950214758
"(2, 27, 40)",17.480891187717496
"(21, 29, 47)",17.480630034974894
"(27, 48)",17.479776958403033
"(11, 17, 37)",17.47811556666015
"(10, 34, 35)",17.477443136475706
"(14, 17, 29)",17.477314740275013
"(10, 22, 26)",17.47709879667662
"(19, 21, 45)",17.475768772428353
"(1, 13, 16)",17.47565176159497
"(2, 8, 10)",17.471671698335435
"(2, 21, 35)",17.46983780217765
"(11, 16, 48)",17.469338124759098
"(0, 16, 40)",17.468219503242388
"(2, 3, 41)",17.468212023544208
"(4, 9, 44)",17.467265221299048
"(16, 19, 44)",17.465721481995228
"(0, 14, 19)",17.46404389532873
"(36, 43, 49)",17.463053352382573
"(12, 32, 41)",17.462184340461693
"(9, 16, 18)",17.46162289804485
"(25, 41, 45)",17.45822360244493
"(14, 20, 44)",17.4572601453271
"(13, 17, 31)",17.455103633102954
"(20, 27, 45)",17.45435159003951
"(8, 23, 41)",17.45276011966596
"(27, 30, 43)",17.44712456721732
"(1, 32, 41)",17.44641540814115
"(31, 37, 38)",17.446059749074085
"(7, 26, 41)",17.445156481673187
"(26, 28, 41)",17.445156481673187
"(26, 33, 41)",17.445156481673187
"(26, 41, 42)",17.445156481673187
"(8, 11, 34)",17.445078670236356
"(32, 34, 44)",17.44342993982864
"(2, 13, 18)",17.443164021508842
"(3, 10, 16)",17.442546104004464
"(5, 16, 34)",17.441971374364776
"(8, 27, 40)",17.43998997931812
"(13, 16, 22)",17.4390643062493
"(0, 37, 48)",17.438796176344663
"(19, 29, 40)",17.437249028570406
"(9, 12, 21)",17.434403234990206
"(9, 30, 41)",17.433635991392414
"(4, 26, 32)",17.43331937453353
"(12, 13, 14)",17.43328235369746
"(19, 27, 39)",17.432444946664827
"(2, 16, 31)",17.431483910089337
"(5, 13, 36)",17.429667105501633
"(9, 38, 44)",17.429259698981276
"(12, 41)",17.429172533127563
"(8, 21, 35)",17.42893659377827
"(27, 36, 44)",17.428448821860552
"(3, 8, 41)",17.42731081514483
"(16, 41, 46)",17.423640265704925
"(9, 32, 35)",17.419879341879838
"(23, 29, 49)",17.419058429432095
"(1, 9, 21)",17.41863430266966
"(25, 29, 32)",17.418103794886996
"(1, 13, 14)",17.417513421376917
"(37, 43, 46)",17.41381180401189
"(6, 21, 29)",17.412142768957583
"(16, 40, 44)",17.41175874969083
"(11, 14, 48)",17.411199784541044
"(2, 10, 39)",17.410163933377746
"(0, 14, 40)",17.41008116302433
"(22, 32, 41)",17.409827952795474
"(24, 37, 41)",17.40963772442952
"(4, 38, 41)",17.40944208440089
"(13, 21, 24)",17.407850505580917
"(14, 19, 44)",17.407583141777174
"(5, 32, 49)",17.406742672696332
"(21, 25, 31)",17.406171684330708
"(5, 25, 43)",17.405865712552483
"(1, 41)",17.40551913464675
"(20, 29, 35)",17.40477846064172
"(19, 27, 45)",17.404674586489584
"(0, 10, 25)",17.4034948105623
"(9, 14, 18)",17.403484557826797
"(8, 13, 18)",17.402262813109463
"(34, 44)",17.401040932177985
"(18, 26, 31)",17.40010951529069
"(2, 27, 35)",17.39874361623888
"(4, 21, 34)",17.395831219776763
"(26, 32, 38)",17.39531385221576
"(3, 29, 49)",17.393609124910963
"(4, 5, 10)",17.392445506305602
"(10, 12, 37)",17.392065657763048
"(4, 37, 49)",17.391626090410746
"(23, 39, 41)",17.39125235470827
"(8, 16, 31)",17.390582701689958
"(10, 13, 30)",17.38951119531666
"(5, 9, 20)",17.38850512432216
"(10, 18, 32)",17.388261748515276
"(16, 25, 26)",17.3864493597748
"(0, 16, 35)",17.38607193176377
"(4, 26)",17.385875084235316
"(2, 4, 43)",17.385037783723106
"(3, 10, 14)",17.38440776378641
"(5, 14, 34)",17.38383303414672
"(11, 34, 39)",17.383570905278667
"(26, 34, 40)",17.383303051291627
"(2, 10, 45)",17.3823935732025
"(37, 44, 48)",17.382335422793105
"(9, 21, 22)",17.382046847323984
"(13, 14, 22)",17.380925966031242
"(13, 26, 47)",17.38055826302888
"(27, 39, 40)",17.37848221436043
"(9, 17, 26)",17.378363849621742
"(1, 10, 37)",17.376296725442508
"(0, 17, 29)",17.37621087461787
"(18, 29, 34)",17.374553471090216
"(2, 14, 31)",17.373345569871283
"(8, 10, 39)",17.369262724978366
"(17, 34, 41)",17.368656800336463
"(21, 35, 39)",17.367428828820582
"(3, 39, 41)",17.36580305018714
"(9, 35)",17.365715035254784
"(14, 41, 46)",17.36550192548687
"(23, 41, 45)",17.363481994533025
"(9, 12, 27)",17.363309049051438
"(25, 29)",17.36305171476552
"(13, 17, 49)",17.362664452121845
"(8, 27, 35)",17.357842407839502
"(21, 34, 38)",17.357825697458996
"(0, 20, 44)",17.356156279669957
