Combi,k_eff
"(15, 41, 46)",15.974551680688734
"(15, 45, 46)",15.974551680688734
"(15, 46, 49)",15.974551680688734
"(12, 16, 20)",15.972195276327682
"(3, 27, 36)",15.969223910541135
"(4, 24, 43)",15.968992105073172
"(3, 39)",15.968178936872699
"(13, 33, 47)",15.966143941010074
"(3, 5, 33)",15.966046808047423
"(9, 44)",15.964055524355187
"(15, 20, 48)",15.963805215834878
"(22, 24, 39)",15.963287103923657
"(3, 37, 39)",15.962409616049468
"(16, 20, 47)",15.961564820208803
"(7, 10, 46)",15.961002456482671
"(1, 15, 27)",15.96077986035898
"(6, 15, 27)",15.96077986035898
"(15, 17, 27)",15.96077986035898
"(15, 21, 27)",15.96077986035898
"(15, 25, 27)",15.96077986035898
"(15, 27, 31)",15.96077986035898
"(15, 27, 41)",15.96077986035898
"(15, 27, 45)",15.96077986035898
"(15, 27, 49)",15.96077986035898
"(9, 37, 44)",15.959660674371126
"(13, 19)",15.95628372242481
"(29, 33, 48)",15.954856893367065
"(13, 19, 37)",15.95447947308421
"(32, 34, 46)",15.95410450825911
"(12, 15, 40)",15.951623633639795
"(37,)",15.95087097440301
"(22, 33, 42)",15.95017732801291
"(26, 33, 37)",15.947602335941196
"(7, 10, 27)",15.947230636152916
"(26, 33)",15.945968016710289
"(22, 30, 33)",15.943686261133573
"(1, 11, 24)",15.942559941099283
"(6, 11, 24)",15.942559941099283
"(11, 17, 24)",15.942559941099283
"(11, 21, 24)",15.942559941099283
"(11, 24, 25)",15.942559941099283
"(11, 24, 31)",15.942559941099283
"(11, 24, 38)",15.942559941099283
"(11, 24, 41)",15.942559941099283
"(11, 24, 45)",15.942559941099283
"(11, 24, 49)",15.942559941099283
"(15, 40, 47)",15.940993177520916
"(27, 32, 34)",15.940332687929354
"(8, 10, 13)",15.939440551876428
"(0, 3, 36)",15.933877256032066
"(19, 23, 46)",15.933176018462106
"(1, 9, 32)",15.931171842924206
"(6, 9, 32)",15.931171842924206
"(9, 17, 32)",15.931171842924206
"(9, 21, 32)",15.931171842924206
"(9, 25, 32)",15.931171842924206
"(9, 31, 32)",15.931171842924206
"(9, 32, 38)",15.931171842924206
"(9, 32, 41)",15.931171842924206
"(9, 32, 45)",15.931171842924206
"(9, 32, 49)",15.931171842924206
"(9, 23, 43)",15.927658626361177
"(22, 28, 33)",15.927095087709171
"(0, 12, 24)",15.926450607140113
"(14, 33, 36)",15.925473801848469
"(0, 1, 15)",15.92543320584991
"(0, 6, 15)",15.92543320584991
"(0, 15, 17)",15.92543320584991
"(0, 15, 21)",15.92543320584991
"(0, 15, 25)",15.92543320584991
"(0, 15, 31)",15.92543320584991
"(0, 15, 41)",15.92543320584991
"(0, 15, 45)",15.92543320584991
"(0, 15, 49)",15.92543320584991
"(33, 34, 43)",15.91963780526677
"(10, 40, 46)",15.91940617717352
"(19, 23, 27)",15.91940419813235
"(32, 36, 48)",15.918432173493878
"(0, 24, 47)",15.915820151021233
"(10, 23, 48)",15.914019789989158
"(16, 18, 46)",15.912602360575619
"(0, 7, 10)",15.911883981643847
"(4, 12, 33)",15.910219851284232
"(10, 13, 44)",15.909325364201752
"(4, 11, 23)",15.908164196833887
"(10, 27, 40)",15.905634356843766
"(0, 32, 34)",15.904986033420286
"(3, 10, 22)",15.904695679434415
"(13, 36, 39)",15.904667275256145
"(7, 23, 24)",15.903667173337269
"(1, 19, 33)",15.902222532032795
"(6, 19, 33)",15.902222532032795
"(17, 19, 33)",15.902222532032795
"(19, 21, 33)",15.902222532032795
"(19, 25, 33)",15.902222532032795
"(19, 31, 33)",15.902222532032795
"(19, 33, 38)",15.902222532032795
"(19, 33, 41)",15.902222532032795
"(19, 33, 45)",15.902222532032795
"(19, 33, 49)",15.902222532032795
"(8, 32, 39)",15.90196336593762
"(4, 33, 47)",15.89958939516535
"(16, 18, 27)",15.898830540245864
"(9, 22, 36)",15.897288648810466
"(1, 3, 16)",15.896791263906074
"(3, 6, 16)",15.896791263906074
"(3, 16, 17)",15.896791263906074
"(3, 16, 21)",15.896791263906074
"(3, 16, 31)",15.896791263906074
"(3, 16, 38)",15.896791263906074
"(3, 16, 41)",15.896791263906074
"(3, 16, 45)",15.896791263906074
"(3, 16, 49)",15.896791263906074
"(15, 20, 35)",15.893949962275906
"(9, 20, 42)",15.89234538877185
"(36, 42, 46)",15.890352184195379
"(3, 24, 48)",15.889418604703472
"(9, 12, 37)",15.888984512044324
"(4, 19, 37)",15.887924927239487
"(5, 24, 39)",15.886513037282661
"(9, 20, 30)",15.885854321892516
"(20, 32, 37)",15.88563779769272
"(29, 33, 35)",15.885001639808094
"(0, 19, 23)",15.884057543623282
"(30, 36, 46)",15.883861117316044
"(11, 34, 37)",15.878908036499574
"(9, 37, 47)",15.878354055925445
"(11, 13, 29)",15.877430650802513
"(27, 36, 42)",15.876580363865624
"(7, 16, 43)",15.875697156459546
"(5, 33, 42)",15.873403261371912
"(4, 8, 10)",15.872886006031706
"(32, 39, 44)",15.871848178262944
"(0, 10, 40)",15.870287702334696
"(14, 16, 23)",15.870222821312963
"(27, 30, 36)",15.87008929698629
"(37, 39, 42)",15.86976606937396
"(9, 20, 28)",15.869263148468114
"(28, 36, 46)",15.867269943891642
"(5, 30, 33)",15.866912194492578
"(8, 16, 44)",15.864833845241147
"(0, 16, 18)",15.863483885736795
"(9, 19, 26)",15.863420949537767
"(23, 24, 40)",15.862070894028118
"(19, 22, 32)",15.859288350530349
"(9, 12)",15.858041280864985
"(4, 19)",15.856451903657726
"(27, 28, 36)",15.853498123561888
"(20, 32)",15.853021209337577
"(23, 29, 36)",15.852973541135075
"(2, 4, 24)",15.850623511279803
"(32, 35, 36)",15.848576919934906
"(32, 42, 43)",15.846834493814336
"(28, 37, 39)",15.846683829070221
"(10, 23, 35)",15.844164536430187
"(11, 34)",15.842926567547856
"(4, 10, 44)",15.842770818357028
"(9, 47)",15.842095596686665
"(0, 36, 42)",15.841233709356555
"(30, 32, 43)",15.840343426934998
"(10, 12, 13)",15.838649201874949
"(4, 36, 39)",15.838112729411423
"(19, 29, 46)",15.835887926586008
"(0, 30, 36)",15.83474264247722
"(16, 40, 43)",15.834100877150396
"(16, 22, 34)",15.834016847180553
"(9, 29, 43)",15.830370534485079
"(39, 42)",15.829213616859434
"(10, 13, 47)",15.828018745756069
"(3, 5, 10)",15.82792161279342
"(28, 32, 43)",15.823752253510596
"(19, 27, 29)",15.822116106256253
"(5, 9, 36)",15.820514582169471
"(5, 15, 43)",15.820376729552954
"(3, 24, 35)",15.8195633511445
"(30, 39)",15.819477016540429
"(0, 28, 36)",15.818151469052818
"(11, 36, 44)",15.81723782132483
"(10, 29, 48)",15.81673169811306
"(10, 22, 42)",15.812052132758904
"(4, 11, 29)",15.810876104957789
"(10, 26, 37)",15.809477140687193
"(2, 9, 23)",15.809290032567809
"(3, 8, 9)",15.806951342034026
"(7, 24, 29)",15.80637908146117
"(10, 22, 30)",15.80556106587957
"(1, 16, 42)",15.804147717230563
"(6, 16, 42)",15.804147717230563
"(16, 17, 42)",15.804147717230563
"(16, 31, 42)",15.804147717230563
"(16, 38, 42)",15.804147717230563
"(16, 41, 42)",15.804147717230563
"(16, 42, 45)",15.804147717230563
"(16, 42, 49)",15.804147717230563
"(2, 33, 34)",15.801269211473404
"(12, 32, 39)",15.801172015936144
"(13, 20, 24)",15.79888188810899
"(1, 16, 30)",15.797656650351229
"(6, 16, 30)",15.797656650351229
"(16, 17, 30)",15.797656650351229
"(16, 21, 30)",15.797656650351229
"(16, 30, 31)",15.797656650351229
"(16, 30, 38)",15.797656650351229
"(16, 30, 41)",15.797656650351229
"(16, 30, 45)",15.797656650351229
"(16, 30, 49)",15.797656650351229
"(24, 42, 48)",15.796775058027961
"(28, 39)",15.794590256403826
"(8, 12, 16)",15.794157682914346
"(33, 46, 48)",15.790884011207794
"(32, 39, 47)",15.790541559817264
"(10, 22, 28)",15.788969892455167
"(10, 14, 36)",15.787348606594465
"(0, 19, 29)",15.786769451747183
"(13, 14, 15)",15.78646217270595
"(8, 15, 48)",15.785767622421542
"(8, 16, 47)",15.783527226795467
"(5, 19, 32)",15.782514283889354
"(10, 34, 43)",15.781512610012767
"(1, 16, 28)",15.781065476926827
"(6, 16, 28)",15.781065476926827
"(16, 17, 28)",15.781065476926827
"(16, 21, 28)",15.781065476926827
"(16, 28, 31)",15.781065476926827
"(16, 28, 38)",15.781065476926827
"(16, 28, 41)",15.781065476926827
"(16, 28, 45)",15.781065476926827
"(16, 28, 49)",15.781065476926827
"(27, 33, 48)",15.777112190878038
"(3, 9, 44)",15.776836154359348
"(24, 28, 48)",15.773692817724225
"(14, 16, 29)",15.772934729436866
"(18, 24, 36)",15.772392862711719
"(4, 10, 12)",15.772094656030227
"(3, 13, 19)",15.771654953072431
"(22, 24, 37)",15.76892394226542
"(19, 36, 43)",15.764996503720482
"(24, 29, 40)",15.76478280215202
"(3, 26, 33)",15.764777815929417
"(1, 10, 19)",15.764097336778791
"(6, 10, 19)",15.764097336778791
"(10, 17, 19)",15.764097336778791
"(10, 19, 21)",15.764097336778791
"(10, 19, 25)",15.764097336778791
"(10, 19, 38)",15.764097336778791
"(10, 19, 41)",15.764097336778791
"(10, 19, 45)",15.764097336778791
"(10, 19, 49)",15.764097336778791
"(12, 16, 44)",15.764042495239668
"(4, 10, 47)",15.761464199911348
"(2, 7, 16)",15.757328562666178
"(5, 16, 34)",15.757242780539558
"(15, 44, 48)",15.755652434746864
"(16, 44, 47)",15.75341203912079
"(7, 9, 39)",15.750184791025523
"(10, 29, 35)",15.746876444554088
"(11, 12, 36)",15.74656165899803
"(0, 33, 48)",15.74176553636897
"(10, 26)",15.738780223829284
"(11, 36, 47)",15.73593120287915
"(5, 10, 42)",15.73527806611791
"(4, 20, 24)",15.73232734226427
"(5, 10, 30)",15.728786999238572
"(2, 32, 42)",15.728465900020968
"(24, 35, 42)",15.726919804468992
"(2, 30, 32)",15.721974833141632
"(33, 35, 46)",15.72102875764882
"(4, 14, 15)",15.719907626861225
"(8, 15, 35)",15.71591236886257
"(2, 16, 40)",15.715732283357028
"(8, 9, 42)",15.714307795358515
"(11, 13, 46)",15.713457768643242
"(14, 19, 24)",15.712927708899993
"(2, 9, 29)",15.71200194069171
"(13, 36, 37)",15.710304113597909
"(9, 39, 40)",15.708588511716371
"(8, 9, 30)",15.70781672847918
"(8, 32, 37)",15.707600204279384
"(27, 33, 35)",15.707256937319066
"(3, 9, 12)",15.706159992032546
"(2, 28, 32)",15.70538365971723
"(3, 4, 19)",15.70510040722771
"(24, 28, 35)",15.703837564165253
"(11, 13, 27)",15.699685948313485
"(3, 11, 34)",15.696083516487796
"(5, 24, 37)",15.692149875624425
"(8, 9, 28)",15.691225555054778
"(9, 20, 23)",15.690993863552276
"(23, 36, 46)",15.689000658975804
"(9, 11, 18)",15.688961947822438
"(3, 39, 42)",15.686941549362182
"(15, 35, 44)",15.685797181187894
"(12, 15, 48)",15.684976272420062
"(9, 42, 44)",15.684192607683837
"(20, 33, 34)",15.682973042457867
"(12, 16, 47)",15.682735876793988
"(3, 30, 39)",15.680450482482845
"(13, 19, 42)",15.67901140639692
"(22, 24)",15.677950426196627
"(9, 30, 44)",15.677701540804502
"(32, 37, 44)",15.67748501660471
"(3, 37)",15.676634194385343
"(23, 27, 36)",15.67522883864605
"(15, 47, 48)",15.674345816301184
"(13, 19, 30)",15.672520339517586
"(26, 33, 42)",15.67213426925391
"(5, 23, 33)",15.672051736152337
"(0, 33, 35)",15.671910282809998
"(23, 37, 39)",15.668414544154382
"(9, 43, 46)",15.66639765232581
"(26, 30, 33)",15.665643202374572
"(0, 11, 13)",15.664339293804415
"(3, 28, 39)",15.663859309058443
"(2, 10, 34)",15.663144016219398
"(9, 28, 44)",15.6611103673801
"(15, 20, 22)",15.660486033385048
"(19, 27, 46)",15.658143224096982
"(1, 33, 36)",15.658047172546494
"(6, 33, 36)",15.658047172546494
"(17, 33, 36)",15.658047172546494
"(21, 33, 36)",15.658047172546494
"(25, 33, 36)",15.658047172546494
"(31, 33, 36)",15.658047172546494
"(33, 36, 38)",15.658047172546494
"(33, 36, 41)",15.658047172546494
"(33, 36, 45)",15.658047172546494
"(33, 36, 49)",15.658047172546494
"(7, 11, 19)",15.657574135807293
"(13, 19, 28)",15.655929166093184
"(10, 46, 48)",15.652758815953788
"(22, 29, 33)",15.651537710917236
"(26, 28, 33)",15.64905202895017
"(4, 11, 46)",15.646903222798517
"(2, 19, 36)",15.646627909927115
"(23, 32, 43)",15.64548296859476
"(4, 36, 37)",15.643749567753186
"(7, 13, 33)",15.643611514451916
"(0, 23, 36)",15.63988218413698
"(7, 16, 20)",15.639032393650645
"(10, 27, 48)",15.638986995624034
"(4, 11, 27)",15.633131402468763
"(3, 10, 26)",15.626652620675415
"(0, 19, 46)",15.622796569587912
"(8, 13, 24)",15.620844294695654
"(9, 26, 36)",15.619245590051467
"(15, 26, 43)",15.61910773743495
"(7, 15, 40)",15.618460750962758
"(12, 15, 35)",15.61512101886109
"(22, 32, 36)",15.615112991044048
"(9, 12, 42)",15.613516445357035
"(4, 19, 42)",15.6124568605522
"(20, 32, 42)",15.610169731005431
"(0, 19, 27)",15.609024749258158
"(14, 16, 46)",15.608961847277595
"(9, 12, 30)",15.6070253784777
"(12, 32, 37)",15.606808854277908
"(4, 19, 30)",15.605965793672862
"(15, 35, 47)",15.60449056274221
"(20, 30, 32)",15.603678664126097
"(0, 10, 48)",15.603640341114964
"(11, 34, 42)",15.603439969812285
"(9, 42, 47)",15.602885989238157
"(1, 16, 23)",15.602796192010988
"(6, 16, 23)",15.602796192010988
"(16, 17, 23)",15.602796192010988
"(16, 21, 23)",15.602796192010988
"(16, 23, 31)",15.602796192010988
"(16, 23, 38)",15.602796192010988
"(16, 23, 41)",15.602796192010988
"(16, 23, 45)",15.602796192010988
"(16, 23, 49)",15.602796192010988
"(13, 33, 40)",15.602015235142765
"(0, 4, 11)",15.597784747959693
"(16, 20, 40)",15.597436114341495
"(11, 30, 34)",15.59694890293295
"(9, 30, 47)",15.596394922358822
"(32, 37, 47)",15.596178398159026
"(23, 24, 48)",15.595423532808386
"(14, 16, 27)",15.595190026947838
"(9, 20, 29)",15.593705771676177
"(0, 7, 24)",15.593287724463075
"(29, 36, 46)",15.591712567099705
"(13, 24, 44)",15.59072910702098
"(9, 12, 28)",15.590434205053299
"(13, 36)",15.590020683195359
"(4, 19, 28)",15.58937462024846
"(30, 39, 42)",15.587806935807333
"(20, 28, 32)",15.587087490701695
"(3, 22, 24)",15.586099422253643
"(8, 32)",15.585964819217573
"(5, 15, 20)",15.583711966744051
"(10, 35, 46)",15.582903562394819
"(19, 26, 32)",15.58124529177135
"(11, 28, 34)",15.580357729508549
"(9, 28, 47)",15.57980374893442
"(27, 29, 36)",15.57794074676995
"(4, 7, 33)",15.577056968607193
"(19, 34, 39)",15.576212336656546
"(5, 29, 33)",15.574763644276238
"(28, 39, 42)",15.57121576238293
"(29, 37, 39)",15.571126452278284
"(10, 27, 35)",15.569131742065062
"(16, 43, 48)",15.567453515930664
"(28, 30, 39)",15.564724695503596
"(5, 24)",15.562789326235134
"(16, 26, 34)",15.555973788421554
"(7, 9, 37)",15.555821629367287
"(4, 8, 24)",15.554289748850934
"(0, 24, 40)",15.551691445153924
"(29, 32, 43)",15.548194876718663
"(2, 9, 46)",15.548029058532439
"(10, 20, 34)",15.544847847203865
"(0, 29, 36)",15.542594092260883
"(32, 44)",15.54079203770556
"(5, 32, 36)",15.538338924403053
"(37, 42)",15.537668874372079
"(4, 33, 40)",15.535460689298041
"(2, 9, 27)",15.534257238202684
"(10, 26, 42)",15.534009073999904
"(5, 10, 23)",15.533926540898333
"(0, 10, 35)",15.533785087555993
"(19, 20, 36)",15.528331740911579
"(10, 26, 30)",15.52751800712057
"(3, 13, 36)",15.527479593586131
"(23, 39)",15.52718632903007
"(2, 23, 32)",15.527114374801393
"(23, 24, 35)",15.525568279249415
"(4, 24, 44)",15.524174561176256
"(12, 13, 24)",15.520052944694179
"(1, 10, 36)",15.51992197729249
"(6, 10, 36)",15.51992197729249
"(10, 17, 36)",15.51992197729249
"(10, 21, 36)",15.51992197729249
"(10, 25, 36)",15.51992197729249
"(10, 36, 38)",15.51992197729249
"(10, 36, 41)",15.51992197729249
"(10, 36, 45)",15.51992197729249
"(10, 36, 49)",15.51992197729249
"(1, 13, 15)",15.519035543403975
"(6, 13, 15)",15.519035543403975
"(13, 15, 17)",15.519035543403975
"(13, 15, 21)",15.519035543403975
"(13, 15, 25)",15.519035543403975
"(13, 15, 31)",15.519035543403975
"(13, 15, 41)",15.519035543403975
"(13, 15, 45)",15.519035543403975
"(13, 15, 49)",15.519035543403975
"(15, 18, 34)",15.517472387918076
"(9, 37, 40)",15.514225350058137
"(10, 22, 29)",15.51341251566323
"(8, 9, 23)",15.51295627013894
"(10, 26, 28)",15.510926833696168
"(13, 24, 47)",15.509422488575296
"(3, 5, 24)",15.509325355612647
"(1, 16, 29)",15.50550810013489
"(6, 16, 29)",15.50550810013489
"(16, 17, 29)",15.50550810013489
"(16, 21, 29)",15.50550810013489
"(16, 29, 31)",15.50550810013489
"(16, 29, 38)",15.50550810013489
"(16, 29, 41)",15.50550810013489
"(16, 29, 49)",15.50550810013489
"(7, 10, 13)",15.505486319197912
"(8, 33, 34)",15.504935449044531
"(11, 39, 43)",15.503388684458091
"(28, 37)",15.503045513916472
"(2, 15, 26)",15.500739143641582
"(0, 2, 9)",15.498910583693617
"(13, 32, 34)",15.49858837097435
"(24, 29, 48)",15.498135440932288
"(16, 35, 43)",15.497598262371692
"(22, 24, 42)",15.493455875578132
"(3, 37, 42)",15.492578387703944
"(24, 26, 37)",15.49088088350642
"(4, 36)",15.490188864428275
"(22, 33, 46)",15.487564828757964
"(3, 23, 39)",15.485590024142605
"(9, 23, 44)",15.482841082464262
"(8, 15, 22)",15.482448439971712
"(13, 19, 23)",15.477659881177345
"(33, 34, 44)",15.474820261369857
"(22, 27, 33)",15.473793008428208
"(23, 26, 33)",15.47078274403433
"(22, 24, 28)",15.470373635274395
"(3, 28, 37)",15.469496147400207
"(14, 24, 36)",15.468752349413693
"(7, 32, 39)",15.468009133259105
"(10, 13, 40)",15.46389003988876
"(24, 34, 43)",15.462916352831995
"(3, 4, 36)",15.460925047741409
"(13, 16, 18)",15.45708622329086
"(4, 12, 24)",15.453498398849455
"(1, 4, 15)",15.452480997559253
"(4, 6, 15)",15.452480997559253
"(4, 15, 17)",15.452480997559253
"(4, 15, 21)",15.452480997559253
"(4, 15, 25)",15.452480997559253
"(4, 15, 31)",15.452480997559253
"(4, 15, 41)",15.452480997559253
"(4, 15, 45)",15.452480997559253
"(4, 15, 49)",15.452480997559253
"(15, 22, 44)",15.452333252297034
"(2, 16, 48)",15.449084922137295
"(1, 19, 24)",15.445501079598019
"(6, 19, 24)",15.445501079598019
"(17, 19, 24)",15.445501079598019
"(19, 21, 24)",15.445501079598019
"(19, 24, 25)",15.445501079598019
"(19, 24, 31)",15.445501079598019
"(19, 24, 38)",15.445501079598019
"(19, 24, 41)",15.445501079598019
"(19, 24, 45)",15.445501079598019
"(19, 24, 49)",15.445501079598019
"(4, 24, 47)",15.442867942730576
"(9, 39, 48)",15.44194115049664
"(4, 7, 10)",15.43893177335319
"(0, 22, 33)",15.43844635391914
"(5, 10, 29)",15.436638449022237
"(13, 36, 42)",15.434836046910622
"(12, 32)",15.434777794215357
"(8, 32, 42)",15.432132137592095
"(4, 32, 34)",15.432033825129627
"(7, 16, 44)",15.43087961256263
"(2, 29, 32)",15.429826282925294
"(9, 20, 46)",15.429732889516906
"(13, 30, 36)",15.428344980031284
"(24, 29, 35)",15.428280187373316
"(32, 39, 40)",15.426412853949955
"(8, 30, 32)",15.42564107071276
"(8, 16, 40)",15.419398520928159
"(32, 47)",15.418832110037037
"(5, 24, 42)",15.416681808937138
"(8, 9, 29)",15.415668178262841
"(27, 36, 46)",15.41396786461068
"(7, 11, 36)",15.413398776320992
"(9, 12, 23)",15.41216492013746
"(13, 28, 36)",15.411753806606882
"(4, 19, 23)",15.411105335332623
"(5, 33, 46)",15.410790762116967
"(8, 28, 32)",15.409049897288359
"(20, 23, 32)",15.408818205785856
"(37, 39, 46)",15.407153570119014
"(11, 18, 32)",15.406786290056022
"(5, 8, 15)",15.405674373330715
"(12, 33, 34)",15.404144099043055
"(3,)",15.402397414367677
"(11, 23, 34)",15.40208844459271
"(32, 42, 44)",15.40201694991742
"(9, 23, 47)",15.401534464018582
"(4, 10, 40)",15.39733549404404
"(5, 27, 33)",15.397018941787213
"(30, 32, 44)",15.395525883038083
"(33, 34, 47)",15.393513642924173
"(27, 37, 39)",15.393381749789258
"(23, 39, 42)",15.392946477467095
"(4, 16, 18)",15.390531677446138
"(16, 40, 44)",15.38928333325348
"(3, 29, 39)",15.388301932266506
"(23, 30, 39)",15.38645541058776
"(9, 29, 44)",15.385552990588163
"(9, 11, 14)",15.385321434524412
"(2, 11, 39)",15.385020090664723
"(32, 43, 46)",15.38422199455939
"(15, 20, 26)",15.382442974626048
"(19, 34, 37)",15.38184917499831
"(12, 15, 22)",15.381657089970233
"(29, 39)",15.381254191215923
"(0, 9, 20)",15.380614414678082
"(13, 19, 29)",15.380371789301247
"(2, 16, 35)",15.379229668578324
"(28, 32, 44)",15.37893470961368
"(0, 36, 46)",15.37862121010161
"(28, 37, 42)",15.376852600724696
"(5, 15, 44)",15.37555918565604
"(26, 29, 33)",15.373494652158234
"(3, 7, 9)",15.37299710935551
"(9, 35, 39)",15.37208589693767
"(15, 22, 47)",15.371026633851354
"(23, 28, 39)",15.369864237163357
"(4, 36, 42)",15.368281501065898
"(8, 10, 34)",15.36681025379053
"(0, 27, 36)",15.364849389771855
"(4, 30, 36)",15.361790434186563
"(0, 5, 33)",15.361672287278143
"(7, 12, 16)",15.36020345023583
"(7, 9)",15.358296956849427
"(0, 37, 39)",15.358035095280188
"(7, 15, 48)",15.351813389743025
"(7, 16, 47)",15.34957299411695
"(10, 22, 46)",15.349439633503959
"(11, 19, 48)",15.34933049527841
"(4, 28, 36)",15.345199260762161
"(2, 24, 34)",15.344547759038626
"(1, 16, 46)",15.341535217975618
"(6, 16, 46)",15.341535217975618
"(16, 17, 46)",15.341535217975618
"(16, 21, 46)",15.341535217975618
"(16, 38, 46)",15.341535217975618
"(16, 41, 46)",15.341535217975618
"(16, 45, 46)",15.341535217975618
"(16, 46, 49)",15.341535217975618
"(26, 32, 36)",15.337069932285049
"(10, 34, 44)",15.336695066115851
"(10, 22, 27)",15.335667813174204
"(13, 33, 48)",15.335367873923033
"(10, 23, 26)",15.332657548780329
"(34, 36, 39)",15.332036977170246
"(3, 9, 40)",15.33140083004636
"(12, 32, 42)",15.33134078759062
"(16, 20, 48)",15.330788753121762
"(1, 16, 27)",15.327763397645864
"(6, 16, 27)",15.327763397645864
"(16, 17, 27)",15.327763397645864
"(16, 21, 27)",15.327763397645864
"(16, 27, 31)",15.327763397645864
"(16, 27, 38)",15.327763397645864
"(16, 27, 41)",15.327763397645864
"(16, 27, 45)",15.327763397645864
"(16, 27, 49)",15.327763397645864
"(12, 30, 32)",15.324849720711283
"(32, 42, 47)",15.32071033147174
"(12, 16, 40)",15.31860717092668
"(9, 12, 29)",15.314876828261362
"(30, 32, 47)",15.314219264592403
"(4, 19, 29)",15.313817243456526
"(20, 29, 32)",15.31153011390976
"(15, 40, 48)",15.310217110433875
"(11, 37, 43)",15.309025522799855
"(12, 28, 32)",15.308258547286881
"(3, 24, 26)",15.308056363494643
"(16, 40, 47)",15.3079767148078
"(5, 12, 15)",15.30488302332924
"(11, 29, 34)",15.304800352716612
"(9, 29, 47)",15.304246372142483
"(0, 10, 22)",15.300321158665135
"(28, 32, 47)",15.297628091168
"(9, 40)",15.295902537885702
"(29, 39, 42)",15.295658385590997
"(5, 15, 47)",15.294252567210357
"(0, 1, 16)",15.292416743136794
"(0, 6, 16)",15.292416743136794
"(0, 16, 17)",15.292416743136794
"(0, 16, 21)",15.292416743136794
"(0, 16, 31)",15.292416743136794
"(0, 16, 38)",15.292416743136794
"(0, 16, 41)",15.292416743136794
"(0, 16, 45)",15.292416743136794
"(0, 16, 49)",15.292416743136794
"(3, 23, 37)",15.291226862484368
"(29, 30, 39)",15.28916731871166
"(0, 24, 48)",15.285044083934192
"(7, 15, 35)",15.281958136184054
"(7, 9, 42)",15.280353562679998
"(11, 19, 35)",15.279475241719439
"(18, 33, 37)",15.276084472724603
"(7, 9, 30)",15.273862495800664
"(7, 32, 37)",15.27364597160087
"(5, 10, 46)",15.272665566862965
"(4, 33, 48)",15.268813328078311
"(11, 20, 39)",15.26672392164919
"(10, 12, 34)",15.26601890378905
"(2, 32, 46)",15.265853400766023
"(13, 33, 35)",15.265512620364062
"(3, 42)",15.263432094354412
"(16, 20, 35)",15.26093349956279
"(24, 26)",15.260885838058126
"(5, 10, 27)",15.258893746533209
"(7, 9, 28)",15.257271322376262
"(10, 34, 47)",15.255388447670171
"(3, 30)",15.253695494035409
"(2, 27, 32)",15.252081580436268
"(8, 9, 46)",15.25169529610357
"(9, 37, 48)",15.247577988838405
"(15, 35, 40)",15.240361856874902
"(19, 36, 47)",15.238872341377885
"(9, 40, 42)",15.238757283370848
"(8, 9, 27)",15.237923475773815
"(23, 37)",15.235641586542714
"(10, 26, 29)",15.23536945690423
"(13, 23, 36)",15.233484521691045
"(9, 30, 40)",15.232266216491514
"(32, 37, 40)",15.232049692291717
"(2, 33, 43)",15.231386697773685
"(8, 23, 32)",15.23078061237252
"(3, 28)",15.228808733898806
"(20, 24, 34)",15.226251590023093
"(3, 39, 46)",15.224329050107237
"(0, 5, 10)",15.223547092024141
"(9, 44, 46)",15.221580108428892
"(0, 2, 32)",15.216734925927199
"(13, 19, 46)",15.216398907141976
"(9, 28, 40)",15.215675043067112
"(24, 26, 42)",15.215412816819132
"(5, 23, 24)",15.215330283717561
"(0, 24, 35)",15.21518883037522
"(14, 15, 34)",15.21383187462005
"(9, 13, 43)",15.210881515041049
"(3, 30, 42)",15.21061925413732
"(3, 27, 39)",15.21055722977748
"(26, 33, 46)",15.209521769998965
"(9, 27, 44)",15.207808288099137
"(8, 15, 26)",15.204405381212712
"(13, 19, 27)",15.202627086812221
"(0, 8, 9)",15.202576821264746
"(1, 24, 36)",15.201325720111718
"(6, 24, 36)",15.201325720111718
"(17, 24, 36)",15.201325720111718
"(21, 24, 36)",15.201325720111718
"(24, 25, 36)",15.201325720111718
"(24, 31, 36)",15.201325720111718
"(24, 36, 38)",15.201325720111718
"(24, 36, 41)",15.201325720111718
"(24, 36, 45)",15.201325720111718
"(24, 36, 49)",15.201325720111718
"(23, 32, 44)",15.200665424697846
"(3, 19, 34)",15.199024654986532
"(4, 33, 35)",15.19895807451934
"(23, 37, 42)",15.198583315808857
"(10, 13, 48)",15.19724267866903
"(26, 27, 33)",15.195749949669207
"(22, 24, 29)",15.194816258482458
"(3, 28, 42)",15.194028080712918
"(3, 29, 37)",15.19393877060827
"(24, 26, 28)",15.192330576515396
"(9, 18, 19)",15.191903086321174
"(4, 11, 13)",15.191387085513758
"(2, 11, 37)",15.190656929006487
"(3, 28, 30)",15.187537013833584
"(5, 16, 43)",15.187360266839839
"(7, 13, 24)",15.18689006201714
"(9, 35, 37)",15.177722735279433
"(23, 28, 37)",15.175501075505121
"(0, 3, 39)",15.17521057526841
"(15, 26, 44)",15.174290193538035
"(0, 9, 44)",15.172461633590068
"(0, 13, 19)",15.167280432303153
"(4, 23, 36)",15.166929975846323
"(14, 33, 39)",15.166807121084814
"(0, 26, 33)",15.160403295160139
"(32, 39, 48)",15.159765492730223
"(13, 14, 16)",15.153445709992834
"(8, 16, 48)",15.152751159708426
