Combi,k_eff
"(15, 27, 42)",14.765460173876
"(6, 33, 35)",14.765217798792
"(0, 46, 47)",14.763062145775224
"(4, 36, 42)",14.762091121146394
"(13, 29, 40)",14.761866703248595
"(14, 35, 44)",14.761480231470882
"(33, 37, 46)",14.761446140274218
"(23, 28, 37)",14.761430445554122
"(2, 8, 43)",14.760884071177607
"(5, 39, 44)",14.75938208336674
"(0, 15, 16)",14.75908050180556
"(25, 30, 47)",14.75805093145313
"(1, 3, 14)",14.757406282093594
"(16, 29, 44)",14.756703674459176
"(8, 30, 46)",14.75656952656279
"(18, 24, 33)",14.75636526037651
"(21, 24, 33)",14.75636526037651
"(22, 24, 33)",14.75636526037651
"(24, 26, 33)",14.75636526037651
"(24, 31, 33)",14.75636526037651
"(24, 32, 33)",14.75636526037651
"(24, 33, 38)",14.75636526037651
"(24, 33, 49)",14.75636526037651
"(25, 27, 29)",14.755828648588814
"(34, 40, 44)",14.75581635154734
"(8, 11, 16)",14.754872795568025
"(3, 14, 43)",14.750081149680682
"(7, 18, 46)",14.74982773467044
"(7, 21, 46)",14.74982773467044
"(7, 22, 46)",14.74982773467044
"(7, 26, 46)",14.74982773467044
"(7, 31, 46)",14.74982773467044
"(7, 32, 46)",14.74982773467044
"(7, 38, 46)",14.74982773467044
"(7, 46, 48)",14.74982773467044
"(7, 46, 49)",14.74982773467044
"(24, 35, 46)",14.748992750386055
"(3, 17, 37)",14.748402989468328
"(35, 41, 44)",14.747673811741603
"(4, 12)",14.7476120600409
"(20, 35, 45)",14.74603569322057
"(20, 39, 47)",14.745951985213736
"(6, 25, 36)",14.74574141896089
"(0, 15, 34)",14.745218022194276
"(1, 3, 41)",14.743599862364317
"(29, 34, 44)",14.742841194847893
"(3, 11, 33)",14.74208342564288
"(8, 11, 34)",14.741010315956741
"(12, 27, 30)",14.739699728223005
"(2, 14, 45)",14.737690132088678
"(12, 13, 46)",14.73723193919741
"(3, 41, 43)",14.736274729951402
"(9, 36, 45)",14.732783232401259
"(6, 33, 40)",14.731183122944913
"(4, 10)",14.729552366367265
"(28, 37, 39)",14.729495775545173
"(10, 27, 30)",14.72765993244058
"(14, 40, 44)",14.727445555623794
"(10, 13, 46)",14.725192143414985
"(2, 41, 45)",14.723883712359399
"(16, 33, 41)",14.723527567143973
"(14, 33, 34)",14.72347150726197
"(20, 24, 30)",14.719371909241222
"(6, 29, 33)",14.718207966245465
"(1, 4, 24)",14.717981834726421
"(13, 19, 20)",14.71769869254151
"(0, 14, 15)",14.716847226270731
"(19, 27, 40)",14.715752646864853
"(24, 40, 46)",14.714958074538968
"(14, 29, 44)",14.714470398924346
"(40, 41, 44)",14.713639135894516
"(8, 11, 14)",14.712639520033196
"(20, 40, 45)",14.712001017373481
"(4, 24, 43)",14.710656702313507
"(33, 34, 41)",14.70966508753269
"(15, 33, 47)",14.70934166886339
"(2, 3, 6)",14.708512453415675
"(19, 30, 47)",14.704999773029723
"(18, 37, 45)",14.704723729001024
"(21, 37, 45)",14.704723729001024
"(22, 37, 45)",14.704723729001024
"(26, 37, 45)",14.704723729001024
"(31, 37, 45)",14.704723729001024
"(32, 37, 45)",14.704723729001024
"(37, 38, 45)",14.704723729001024
"(37, 45, 48)",14.704723729001024
"(37, 45, 49)",14.704723729001024
"(0, 2, 27)",14.703445778273421
"(2, 23, 47)",14.7031035791835
"(0, 15, 41)",14.703040806541452
"(19, 27, 29)",14.702777490165406
"(24, 29, 46)",14.701982917839521
"(5, 10, 44)",14.701680720123514
"(13, 30)",14.70101045070573
"(29, 41, 44)",14.700663979195069
"(12, 20, 47)",14.700290417752932
"(20, 29, 45)",14.699025860674034
"(8, 11, 41)",14.698833100303917
"(16, 27, 47)",14.697926669294299
"(2, 13, 25)",14.695966774925733
"(9, 37, 47)",14.691347774322242
"(1, 3, 35)",14.6909687671863
"(35, 47)",14.690029430256267
"(10, 20, 47)",14.688250621970509
"(6, 30, 37)",14.686912483437165
"(17, 23, 45)",14.686831776776762
"(27, 34, 47)",14.684064189683015
"(12, 28, 37)",14.68383420808437
"(3, 35, 43)",14.683643634773386
"(16, 30, 42)",14.68222742729635
"(14, 33, 41)",14.681294291609145
"(1, 19, 44)",14.680495552462487
"(9, 23, 25)",14.677626882879974
"(15, 27, 37)",14.675823903190771
"(3, 20, 34)",14.675111723017535
"(4, 27, 39)",14.6733058661694
"(19, 43, 44)",14.673170420049573
"(4, 36, 37)",14.672454850461165
"(10, 28, 37)",14.671794412301946
"(2, 35, 45)",14.671252617181384
"(2, 39, 47)",14.67116890917455
"(16, 33, 35)",14.670896471965957
"(30, 34, 42)",14.668364947685067
"(1, 13, 47)",14.667832603681351
"(4, 6, 42)",14.664493324607987
"(11, 37, 42)",14.662409574167722
"(35, 40, 44)",14.6610080407165
"(13, 43, 47)",14.660507471268437
"(0, 11, 13)",14.660015304637978
"(5, 23, 33)",14.658499718335937
"(2, 8, 20)",14.657543848590915
"(33, 34, 35)",14.657033992354673
"(14, 27, 47)",14.65569339375947
"(5, 25, 42)",14.655373189108921
"(17, 39, 45)",14.654897106767812
"(5, 27, 45)",14.653678953662162
"(16, 25, 36)",14.651420092134845
"(0, 15, 35)",14.650409711363436
"(3, 40, 43)",14.649608958926299
"(29, 35, 44)",14.648032884017052
"(3, 14, 20)",14.64674092709399
"(8, 11, 35)",14.6462020051259
"(4, 25, 47)",14.645995501938724
"(17, 24, 25)",14.645710508240004
"(9, 25, 39)",14.645692212871024
"(2, 24, 30)",14.644588833202036
"(4, 8, 46)",14.644514097048384
"(1, 3, 29)",14.643958934639766
"(2, 13, 19)",14.642915616502325
"(27, 41, 47)",14.641886974030191
"(14, 30, 42)",14.63999415176152
"(40, 47)",14.638977416485636
"(25, 34, 36)",14.637557612523562
"(2, 40, 45)",14.637217941334296
"(16, 33, 40)",14.63686179611887
"(3, 29, 43)",14.636633802226852
"(6, 9, 45)",14.635185435862851
"(3, 20, 41)",14.63293450736471
"(9, 33, 44)",14.62910527489809
"(0, 1, 36)",14.62880502986959
"(14, 33, 35)",14.628663196431129
"(3, 18, 42)",14.628627718652378
"(3, 21, 42)",14.628627718652378
"(3, 22, 42)",14.628627718652378
"(3, 26, 42)",14.628627718652378
"(3, 31, 42)",14.628627718652378
"(3, 38, 42)",14.628627718652378
"(4, 30, 45)",14.628602024494018
"(4, 12, 27)",14.627644298708598
"(5, 33, 39)",14.626565048326988
"(30, 41, 42)",14.626187732032243
"(2, 12, 47)",14.625507341713746
"(2, 29, 45)",14.624242784634848
"(16, 29, 33)",14.623886639419423
"(33, 34, 40)",14.622999316507586
"(0, 36, 43)",14.621479897456673
"(29, 47)",14.619514681436465
"(0, 15, 40)",14.616375035516349
"(4, 10, 27)",14.615604502926173
"(33, 35, 41)",14.61485677670185
"(2, 3, 16)",14.614191126589633
"(29, 40, 44)",14.613998208169965
"(2, 10, 47)",14.613467545931323
"(8, 11, 40)",14.612167329278813
"(29, 33, 34)",14.61002415980814
"(12, 17, 45)",14.609235539307008
"(14, 25, 36)",14.609186816600017
"(4, 20, 24)",14.607316479726816
"(0, 15, 29)",14.603399878816901
"(5, 19, 42)",14.602322030685514
"(1, 25, 33)",14.600729675846141
"(2, 3, 34)",14.60032864697835
"(45, 46)",14.60012843479051
"(9, 12, 25)",14.600030645410222
"(8, 11, 29)",14.599192172579366
"(16, 19, 36)",14.598368933711438
"(10, 17, 45)",14.597195743524585
"(13, 27, 30)",14.596576559151817
"(25, 36, 41)",14.595380396870738
"(14, 33, 40)",14.594628520584042
"(25, 33, 43)",14.593404543433227
"(4, 19, 47)",14.592944343515317
"(17, 19, 24)",14.592659349816596
"(16, 30, 37)",14.592591156611121
"(9, 10, 25)",14.587990849627797
"(11, 25, 45)",14.58774941303907
"(19, 34, 36)",14.584506454100154
"(14, 29, 33)",14.581653363884593
"(33, 40, 41)",14.580822100854762
"(3, 20, 35)",14.580303412186694
"(30, 34, 37)",14.578728676999837
"(4, 6, 37)",14.57485705392276
"(30, 35, 42)",14.573556636854226
"(2, 3, 14)",14.571957851054805
"(5, 13, 44)",14.57059734683475
"(4, 16, 42)",14.570171997781944
"(19, 20, 44)",14.56983019746288
"(5, 10, 33)",14.56886368508376
"(29, 33, 41)",14.567846944155315
"(3, 9, 36)",14.567050951367385
"(5, 25, 37)",14.565736918423692
"(2, 3, 41)",14.558151431325525
"(23, 30, 36)",14.55720678625013
"(13, 20, 47)",14.557167248681745
"(4, 34, 42)",14.55630951817066
"(14, 19, 36)",14.55613565817661
"(27, 40, 47)",14.555221203005088
"(6, 16, 25)",14.55382229559644
"(14, 30, 37)",14.550357881076293
"(3, 7, 28)",14.550338738711007
"(15, 19, 25)",14.549806819085468
"(24, 28, 36)",14.54816203281321
"(1, 19, 33)",14.547678517422733
"(3, 20, 40)",14.546268736339607
"(25, 35, 36)",14.542749301692723
"(19, 36, 41)",14.54232923844733
"(27, 29, 47)",14.54224604630564
"(9, 16, 45)",14.540864109036809
"(13, 28, 37)",14.540711039013182
"(19, 33, 43)",14.54035338500982
"(6, 25, 34)",14.539959815985156
"(3, 18, 37)",14.538991447967149
"(3, 21, 37)",14.538991447967149
"(3, 22, 37)",14.538991447967149
"(3, 26, 37)",14.538991447967149
"(3, 31, 37)",14.538991447967149
"(3, 37, 38)",14.538991447967149
"(3, 37, 49)",14.538991447967149
"(3, 5)",14.538065620920436
"(30, 37, 41)",14.536551461347013
"(11, 19, 45)",14.534698254615662
"(23, 33, 46)",14.534142646548778
"(3, 20, 29)",14.53329357964016
"(4, 13)",14.532927306434122
"(8, 17)",14.532883959701678
"(2, 4, 24)",14.53253340368763
"(6, 36, 47)",14.532158816677716
"(0, 1, 6)",14.531207233331182
"(25, 42, 46)",14.531016117321762
"(27, 45, 46)",14.529321881875005
"(1, 8, 9)",14.529149905003823
"(33, 35, 40)",14.528191005676746
"(4, 14, 42)",14.527938722247114
"(9, 34, 45)",14.527001629425525
"(29, 30, 42)",14.526546804307692
"(30, 36, 39)",14.525272116241183
"(0, 6, 43)",14.523882100918268
"(7, 9, 30)",14.521949487944019
"(8, 9, 43)",14.521824772590907
"(3, 17, 23)",14.521099495742888
"(1, 44, 47)",14.519964108602721
"(0, 20, 36)",14.518139674869982
"(29, 33, 35)",14.515215848977299
"(4, 41, 42)",14.514132302517837
"(5, 19, 37)",14.512685760000284
"(43, 44, 47)",14.512638976189807
"(5, 8, 15)",14.512151042122522
"(0, 11, 44)",14.512146809559349
"(6, 14, 25)",14.51158902006161
"(25, 36, 40)",14.508714625845634
"(2, 3, 35)",14.505520336147509
"(15, 36, 42)",14.505370994433374
"(0, 9)",14.50272533150809
"(33, 39, 46)",14.502207976539829
"(23, 28, 39)",14.502192281819733
"(9, 14, 45)",14.49863083350198
"(6, 25, 41)",14.497782600332332
"(25, 29, 36)",14.495739469146187
"(2, 19, 44)",14.495047121423694
"(20, 25, 33)",14.490064320846534
"(19, 35, 36)",14.489698143269315
"(3, 17, 39)",14.489164825733937
"(3, 5, 27)",14.487946672628288
"(9, 41, 45)",14.484824413772701
"(4, 13, 27)",14.48452112963741
"(8, 17, 27)",14.484492231815782
"(2, 13, 47)",14.48238417264256
"(29, 33, 40)",14.481181173130212
"(4, 16, 37)",14.480535727096715
"(12, 30, 36)",14.479610548780379
"(30, 44)",14.479207708087785
"(15, 23)",14.478926226176002
"(19, 42, 46)",14.477964958898355
"(18, 23, 45)",14.477420235275584
"(21, 23, 45)",14.477420235275584
"(22, 23, 45)",14.477420235275584
"(23, 26, 45)",14.477420235275584
"(23, 31, 45)",14.477420235275584
"(23, 32, 45)",14.477420235275584
"(23, 38, 45)",14.477420235275584
"(23, 45, 48)",14.477420235275584
"(23, 45, 49)",14.477420235275584
"(0, 17, 42)",14.47528560903027
"(0, 25, 28)",14.475224116678978
"(2, 3, 40)",14.471485660300422
"(1, 42)",14.471043979841372
"(3, 6, 9)",14.469453154828976
"(10, 30, 36)",14.467570752997954
"(4, 34, 37)",14.466673247485431
"(13, 17, 45)",14.466112370235821
"(0, 9, 27)",14.464386479686723
"(9, 23, 47)",14.464044280596802
"(3, 4, 30)",14.462869743460143
"(1, 15, 24)",14.461261708013401
"(42, 43)",14.460056281222002
"(6, 23, 30)",14.459608989711725
"(2, 3, 29)",14.458510503600975
"(7, 17, 28)",14.457818644792198
"(9, 13, 25)",14.456907476339033
"(12, 33, 46)",14.456546409079026
"(12, 23, 28)",14.45653071435893
"(19, 36, 40)",14.455663467422227
"(15, 24, 43)",14.453936575600487
"(6, 24, 28)",14.450564236274802
"(30, 37, 40)",14.44988569032191
"(27, 30, 44)",14.448708064073186
"(16, 25, 34)",14.445638489159112
"(18, 39, 45)",14.445485565266633
"(21, 39, 45)",14.445485565266633
"(22, 39, 45)",14.445485565266633
"(26, 39, 45)",14.445485565266633
"(31, 39, 45)",14.445485565266633
"(32, 39, 45)",14.445485565266633
"(38, 39, 45)",14.445485565266633
"(39, 45, 48)",14.445485565266633
"(39, 45, 49)",14.445485565266633
"(6, 25, 35)",14.445151505154316
"(4, 23, 36)",14.445151356735725
"(10, 33, 46)",14.444506613296602
"(10, 23, 28)",14.444490918576506
"(3, 12, 17)",14.443503258273134
"(0, 2, 36)",14.443356598830796
"(1, 27, 42)",14.443265578575577
"(19, 29, 36)",14.44268831072278
"(5, 42, 47)",14.441790586825748
"(25, 37, 46)",14.441379846636535
"(4, 14, 37)",14.438302451561887
"(16, 36, 47)",14.437837489851674
"(19, 20, 33)",14.437013162423126
"(29, 30, 37)",14.436910533622463
"(0, 1, 16)",14.43688590650514
"(18, 24, 25)",14.436298966738825
"(21, 24, 25)",14.436298966738825
"(22, 24, 25)",14.436298966738825
"(24, 25, 26)",14.436298966738825
"(24, 25, 31)",14.436298966738825
"(24, 25, 32)",14.436298966738825
"(24, 25, 48)",14.436298966738825
"(24, 25, 49)",14.436298966738825
"(27, 42, 43)",14.435940446162665
"(11, 23, 42)",14.435106080442281
"(9, 35, 45)",14.432193318594685
"(17, 24, 47)",14.43212790595683
"(9, 39, 47)",14.432109610587851
"(3, 10, 17)",14.43146346249071
"(15, 39)",14.431024221162577
"(0, 16, 43)",14.429560774092224
"(6, 30, 39)",14.427674319702774
"(12, 28, 39)",14.42459604434998
"(4, 37, 41)",14.424496031832607
"(34, 36, 47)",14.42397501024039
"(0, 1, 34)",14.423023426893856
"(0, 19, 28)",14.42217295825557
"(3, 11, 25)",14.422017132005195
"(0, 6, 20)",14.420541878331576
"(8, 9, 20)",14.418484550004216
"(15, 27, 39)",14.416585739456382
"(15, 36, 37)",14.415734723748146
"(0, 34, 43)",14.41569829448094
"(2, 25, 33)",14.415281244807348
"(4, 29, 42)",14.414491374793286
"(4, 36, 39)",14.413216686726777
"(10, 28, 39)",14.412556248567556
"(6, 25, 40)",14.411116829307229
"(20, 44, 47)",14.409298753603116
"(6, 15, 42)",14.407773197894969
"(16, 25, 41)",14.403461273506288
"(14, 25, 34)",14.403405213624284
"(11, 39, 42)",14.403171410433334
"(12, 18, 45)",14.39982399780583
"(12, 21, 45)",14.39982399780583
"(12, 22, 45)",14.39982399780583
"(12, 26, 45)",14.39982399780583
"(12, 31, 45)",14.39982399780583
"(12, 32, 45)",14.39982399780583
"(12, 38, 45)",14.39982399780583
"(12, 45, 48)",14.39982399780583
"(12, 45, 49)",14.39982399780583
"(9, 40, 45)",14.398158642747598
"(6, 25, 29)",14.398141672607782
"(14, 36, 47)",14.395604214316844
"(0, 1, 14)",14.39465263097031
"(11, 24)",14.394581476666156
"(5, 36, 45)",14.393589774219537
"(7, 23, 44)",14.393431383076415
"(28, 37, 44)",14.392842543934552
"(16, 19, 34)",14.392587330735704
"(11, 24, 27)",14.392290576458766
"(25, 34, 41)",14.389598793895004
"(15, 25, 47)",14.389275375225704
"(19, 37, 46)",14.388328688213127
"(8, 15, 46)",14.387793970335364
"(10, 18, 45)",14.387784202023408
"(10, 21, 45)",14.387784202023408
"(10, 26, 45)",14.387784202023408
"(10, 31, 45)",14.387784202023408
"(10, 32, 45)",14.387784202023408
"(10, 38, 45)",14.387784202023408
"(10, 45, 48)",14.387784202023408
"(10, 45, 49)",14.387784202023408
"(27,)",14.387708776043992
"(0, 14, 43)",14.387327498557395
"(1, 33, 47)",14.387147073562968
"(9, 12, 47)",14.386448043127048
"(0, 17, 37)",14.385649338345042
"(9, 29, 45)",14.38518348604815
"(19, 21, 24)",14.383247808315417
"(19, 22, 24)",14.383247808315417
"(19, 24, 26)",14.383247808315417
"(19, 24, 31)",14.383247808315417
"(19, 24, 32)",14.383247808315417
"(19, 24, 38)",14.383247808315417
"(19, 24, 48)",14.383247808315417
"(19, 24, 49)",14.383247808315417
"(6, 12, 30)",14.382012752241973
"(36, 41, 47)",14.381797794587566
"(0, 1, 41)",14.380846211241032
"(33, 43, 47)",14.379821941150054
"(0, 11, 33)",14.379329774519595
"(3, 9, 16)",14.375131828002935
"(9, 10, 47)",14.374408247344626
"(11, 45, 47)",14.374166810755899
"(0, 41, 43)",14.373521078828116
"(15, 30, 45)",14.371881897780998
"(12, 15, 27)",14.370924171995577
"(6, 10, 30)",14.369972956459549
"(3, 11, 19)",14.368965973581787
"(4, 12, 36)",14.367555119265973
"(7, 20, 23)",14.365399900328192
"(16, 23, 30)",14.365287662885681
"(3, 27, 46)",14.363589600841129
"(12, 15)",14.362531869971372
"(2, 19, 33)",14.36223008638394
"(3, 9, 34)",14.361269348391652
"(14, 25, 41)",14.36122799797146
"(10, 15, 27)",14.358884376213155
"(11, 12, 42)",14.35750984297253
"(16, 24, 28)",14.35624290944876
"(4, 10, 36)",14.355515323483548
"(1, 27, 37)",14.35362930789035
"(5, 37, 47)",14.35215431614052
"(3, 46)",14.351530013239698
"(23, 30, 34)",14.351425183274397
"(16, 25, 35)",14.350830178328271
"(15, 20, 24)",14.350596353013795
"(16, 19, 41)",14.35041011508288
"(14, 19, 34)",14.350354055200876
"(4, 6, 23)",14.34755356019732
"(27, 37, 43)",14.346304175477435
"(0, 2, 6)",14.345758802292389
"(10, 11, 42)",14.345470047190105
"(11, 23, 37)",14.345469809757054
"(10, 15)",14.344472176297737
"(3, 7, 48)",14.344044905655045
"(2, 8, 9)",14.34370147396503
"(24, 28, 34)",14.342380429837476
"(6, 16, 47)",14.340239693313267
"(5, 23, 25)",14.338433424698252
"(4, 37, 40)",14.337830260807504
"(25, 34, 35)",14.336967698716988
"(4, 27, 44)",14.33665263455878
"(1, 37)",14.33658957381353
"(19, 34, 41)",14.336547635471597
"(13, 30, 36)",14.33648737970919
"(15, 19, 47)",14.336224216802297
"(2, 44, 47)",14.33451567756393
"(16, 30, 39)",14.333352992876733
"(3, 9, 14)",14.332898552468105
"(35, 36, 47)",14.32916669940955
"(7, 10, 22)",14.32914084358711
"(0, 1, 35)",14.328215116063015
"(6, 34, 47)",14.326377213701983
"(37, 43)",14.32560187519416
"(4, 29, 37)",14.324855104108057
"(14, 23, 30)",14.323054387350854
"(0, 35, 43)",14.320889983650101
"(30, 34, 39)",14.31949051326545
"(3, 9, 41)",14.319092132738827
"(17, 44, 45)",14.318243875157192
"(6, 15, 37)",14.31813692720974
"(42, 46, 47)",14.317433515038589
"(16, 25, 40)",14.316795502481185
"(27, 30, 33)",14.315891029033432
"(4, 6, 39)",14.315618890188368
"(14, 24, 28)",14.31400963391393
"(11, 37, 39)",14.313535139748105
"(15, 16, 42)",14.313451871068924
"(13, 23, 28)",14.313407545287742
"(0, 20, 34)",14.312358071894248
"(3, 18, 23)",14.311687954241709
"(3, 21, 23)",14.311687954241709
"(3, 22, 23)",14.311687954241709
"(3, 23, 26)",14.311687954241709
"(3, 23, 31)",14.311687954241709
"(3, 23, 38)",14.311687954241709
"(3, 23, 49)",14.311687954241709
"(4, 44)",14.311124563816175
"(23, 30, 41)",14.309247967621573
"(14, 25, 35)",14.308596902793443
"(14, 19, 41)",14.308176839548052
"(5, 25, 39)",14.306498754689303
"(20, 42)",14.305045947341963
"(16, 25, 29)",14.303820345781737
"(25, 34, 40)",14.302933022869901
"(3, 13, 17)",14.300380089201946
"(24, 28, 41)",14.300203214184652
"(15, 34, 42)",14.29958939145764
"(6, 14, 47)",14.298006417778439
"(16, 19, 35)",14.297779019904864
"(5, 6, 45)",14.29599197768113
"(36, 40, 47)",14.295132023562463
"(25, 35, 41)",14.294790483064165
"(4, 9, 24)",14.29347410510093
"(14, 30, 39)",14.291119717341903
"(25, 29, 34)",14.289957866170454
"(5, 33, 44)",14.289911816716367
"(12, 16, 30)",14.287691425415929
"(0, 40, 43)",14.286855307803012
"(5, 19, 23)",14.285382266274844
"(6, 41, 47)",14.284199998049159
"(0, 14, 20)",14.283987275970704
"(19, 34, 35)",14.28391654029358
"(29, 36, 47)",14.282156866863016
"(13, 28, 39)",14.281472875278793
"(0, 1, 29)",14.281205283516481
"(30, 33)",14.279982155528156
"(3, 18, 39)",14.27975328423276
"(3, 21, 39)",14.27975328423276
"(3, 22, 39)",14.27975328423276
"(3, 26, 39)",14.27975328423276
"(3, 31, 39)",14.27975328423276
"(3, 38, 39)",14.27975328423276
"(3, 39, 49)",14.27975328423276
"(30, 39, 41)",14.277313297612626
"(20, 33, 47)",14.276481718563362
"(2, 15, 24)",14.27581327697461
"(10, 16, 30)",14.275651629633504
"(8, 18, 27)",14.275080690314605
"(8, 21, 27)",14.275080690314605
"(8, 22, 27)",14.275080690314605
"(8, 26, 27)",14.275080690314605
"(8, 27, 31)",14.275080690314605
"(8, 27, 32)",14.275080690314605
"(8, 27, 38)",14.275080690314605
"(8, 27, 48)",14.275080690314605
"(8, 27, 49)",14.275080690314605
"(14, 25, 40)",14.274562226946356
"(0, 29, 43)",14.273880151103565
"(12, 30, 34)",14.273828945804645
"(14, 15, 42)",14.271218595534096
"(0, 20, 41)",14.270180856241424
"(4, 6, 12)",14.269957322727565
"(36, 45, 46)",14.269232702432378
"(11, 12, 37)",14.2678735722873
"(3, 9, 35)",14.266461037560811
"(0, 18, 42)",14.265874067529092
"(0, 21, 42)",14.265874067529092
"(0, 22, 42)",14.265874067529092
"(0, 26, 42)",14.265874067529092
"(0, 31, 42)",14.265874067529092
"(0, 32, 42)",14.265874067529092
"(0, 38, 42)",14.265874067529092
"(0, 42, 48)",14.265874067529092
"(16, 19, 40)",14.263744344057777
"(10, 30, 34)",14.26178915002222
"(0, 28, 47)",14.261641514395807
"(14, 25, 29)",14.26158707024691
"(25, 40, 41)",14.260755807217077
"(28, 33, 37)",14.260025508894799
"(4, 15, 45)",14.259826468266592
"(4, 6, 10)",14.257917526945143
"(2, 27, 42)",14.257817147536787
"(15, 41, 42)",14.257412175804816
"(13, 18, 45)",14.256700828734644
"(13, 21, 45)",14.256700828734644
"(13, 22, 45)",14.256700828734644
"(13, 26, 45)",14.256700828734644
"(13, 31, 45)",14.256700828734644
"(13, 32, 45)",14.256700828734644
"(13, 38, 45)",14.256700828734644
"(13, 45, 48)",14.256700828734644
"(13, 45, 49)",14.256700828734644
"(23, 30, 35)",14.256616872443557
"(10, 11, 37)",14.255833776504877
"(14, 19, 35)",14.255545744370036
"(8, 28, 30)",14.255148895183371
"(5, 19, 39)",14.253447596265895
"(4, 16, 23)",14.253232233371275
"(0, 2, 16)",14.251437475466346
"(16, 19, 29)",14.25076918735833
"(19, 34, 40)",14.249881864446493
"(5, 10, 25)",14.248797391446075
"(7, 18, 28)",14.24840710329102
"(7, 21, 28)",14.24840710329102
"(7, 22, 28)",14.24840710329102
"(7, 26, 28)",14.24840710329102
"(7, 28, 31)",14.24840710329102
"(7, 28, 32)",14.24840710329102
"(7, 28, 38)",14.24840710329102
"(7, 28, 48)",14.24840710329102
"(7, 28, 49)",14.24840710329102
"(25, 29, 41)",14.24778065051763
"(24, 28, 35)",14.247572119006636
"(12, 14, 30)",14.245458149881099
"(9, 13, 47)",14.243324874055862
"(19, 35, 41)",14.241739324640758
"(4, 23, 34)",14.239369753759991
"(6, 13, 30)",14.238889583170785
"(0, 2, 34)",14.237574995855063
"(19, 29, 34)",14.236906707747046
"(12, 13, 28)",14.23581130781799
"(3, 12, 18)",14.234091716771957
"(3, 12, 21)",14.234091716771957
"(3, 12, 22)",14.234091716771957
"(3, 12, 26)",14.234091716771957
"(3, 12, 31)",14.234091716771957
"(3, 12, 38)",14.234091716771957
"(3, 12, 49)",14.234091716771957
"(10, 14, 30)",14.233418354098678
"(3, 9, 40)",14.232426361713724
"(16, 34, 47)",14.23205588687594
"(12, 30, 41)",14.231651730151821
"(6, 35, 47)",14.231568902871143
"(3, 5, 36)",14.227857493185663
"(13, 15, 27)",14.22780100292439
"(37, 46, 47)",14.227797244353361
"(1, 19, 25)",14.227612223785048
"(30, 35, 39)",14.224682202434607
"(4, 13, 36)",14.224431950194784
"(8, 17, 36)",14.224403052373157
"(15, 16, 37)",14.223815600383697
"(10, 13, 28)",14.223771512035565
"(18, 24, 47)",14.222716364455653
"(21, 24, 47)",14.222716364455653
"(22, 24, 47)",14.222716364455653
"(24, 26, 47)",14.222716364455653
"(24, 31, 47)",14.222716364455653
"(24, 32, 47)",14.222716364455653
"(24, 38, 47)",14.222716364455653
"(24, 47, 48)",14.222716364455653
"(24, 47, 49)",14.222716364455653
"(23, 30, 40)",14.22258219659647
"(3, 10, 18)",14.222051920989532
"(3, 10, 21)",14.222051920989532
"(3, 10, 26)",14.222051920989532
"(3, 10, 31)",14.222051920989532
"(3, 10, 38)",14.222051920989532
"(3, 10, 49)",14.222051920989532
"(14, 19, 40)",14.221511068522949
"(4, 16, 39)",14.221297563362327
"(19, 25, 43)",14.220287091372134
"(10, 30, 41)",14.219611934369397
"(3, 9, 29)",14.219451205014277
"(8, 18)",14.218766647449911
"(8, 21)",14.218766647449911
"(8, 22)",14.218766647449911
"(8, 26)",14.218766647449911
"(8, 31)",14.218766647449911
"(8, 32)",14.218766647449911
"(8, 38)",14.218766647449911
"(8, 48)",14.218766647449911
"(8, 49)",14.218766647449911
"(0, 20, 35)",14.217549761063408
"(11, 13, 42)",14.214386673901341
"(23, 25, 46)",14.214076352911095
"(24, 28, 40)",14.213537443159549
"(4, 14, 23)",14.210998957836447
"(15, 34, 37)",14.209953120772413
"(23, 29, 30)",14.209607039897023
"(0, 2, 14)",14.209204199931516
"(14, 19, 29)",14.208535911823502
"(3, 11, 47)",14.208434529722023
"(25, 35, 40)",14.208124712039062
"(19, 40, 41)",14.20770464879367
"(4, 34, 39)",14.207435083751044
"(3, 15, 30)",14.206149616747123
"(15, 35, 42)",14.204781080626802
"(0, 9, 36)",14.204297300244098
"(4, 27, 33)",14.203835599519026
"(2, 33, 47)",14.201698642524176
"(5, 16, 45)",14.201670650855087
"(24, 28, 29)",14.200562286460102
"(6, 40, 47)",14.197534227024056
"(4, 23, 41)",14.197192538107167
"(5, 10, 19)",14.195746233022668
"(0, 2, 41)",14.195397780202239
"(25, 29, 35)",14.195149555339613
"(19, 29, 41)",14.194729492094222
"(2, 42)",14.192871333283184
"(30, 39, 40)",14.190647526587522
"(1, 5, 8)",14.189956446822102
"(16, 41, 47)",14.189878671223116
"(14, 34, 47)",14.18982261134111
"(30, 36, 44)",14.18861888463056
"(15, 23, 36)",14.188431230022706
"(5, 34, 45)",14.187808171243804
"(17, 33, 45)",14.185426840117438
"(6, 29, 47)",14.184559070324608
"(0, 20, 40)",14.183515085216321
"(1, 36, 42)",14.183176399132954
"(5, 8, 43)",14.182631314409186
"(25, 39, 46)",14.182141682902143
"(14, 15, 37)",14.181582324848868
"(4, 14, 39)",14.179064287827497
"(12, 30, 35)",14.179020634973805
"(29, 30, 39)",14.177672369888075
"(0, 18, 37)",14.176237796843864
"(0, 21, 37)",14.176237796843864
"(0, 22, 37)",14.176237796843864
"(0, 26, 37)",14.176237796843864
"(0, 31, 37)",14.176237796843864
"(0, 32, 37)",14.176237796843864
