Combi,k_eff
"(21, 28, 48)",15.799830176243912
"(18, 21, 48)",15.799567024940636
"(0, 17, 24)",15.79951067302596
"(16, 43, 49)",15.79886246421616
"(2, 5, 13)",15.796617795956594
"(12, 28, 44)",15.796371027756257
"(12, 18, 44)",15.79610787645298
"(42, 46, 47)",15.79510302584588
"(8, 21, 28)",15.792429086276469
"(8, 18, 21)",15.792165934973191
"(10, 13, 34)",15.790947557289059
"(41, 46)",15.790407480960953
"(13, 32, 33)",15.788392808454436
"(7, 18, 26)",15.784092945505238
"(5, 18, 34)",15.783896871830828
"(13, 27, 31)",15.783738538757078
"(1, 13, 16)",15.783603408178113
"(4, 13, 16)",15.783603408178113
"(9, 13, 16)",15.783603408178113
"(11, 13, 16)",15.783603408178113
"(13, 14, 16)",15.783603408178113
"(13, 16, 23)",15.783603408178113
"(13, 16, 37)",15.783603408178113
"(13, 16, 38)",15.783603408178113
"(19, 36, 49)",15.78076739309642
"(32, 41, 48)",15.780063252798193
"(3, 15, 45)",15.78005934970816
"(15, 20, 27)",15.779973277461488
"(1, 17, 36)",15.779336653202035
"(20, 29)",15.7778478476239
"(28, 31, 41)",15.77682116637968
"(18, 31, 41)",15.776558015076404
"(20, 36, 41)",15.775844874810456
"(8, 32, 41)",15.772662162830748
"(6, 34, 35)",15.770859959818518
"(27, 45)",15.769203820911484
"(6, 32, 44)",15.767996897694296
"(10, 19, 48)",15.76528162532748
"(13, 22, 36)",15.764221639661994
"(22, 30, 34)",15.762644175800006
"(22, 29, 42)",15.761829239315839
"(46, 49)",15.76176262641218
"(15, 22, 28)",15.761432669935628
"(15, 18, 22)",15.76116951863235
"(12, 27, 33)",15.761023569212794
"(8, 10, 19)",15.757880535360036
"(28, 31, 49)",15.757724596680497
"(18, 31, 49)",15.75746144537722
"(4, 12, 22)",15.75691370950258
"(11, 12, 22)",15.75691370950258
"(12, 14, 22)",15.75691370950258
"(12, 22, 23)",15.75691370950258
"(12, 22, 37)",15.75691370950258
"(12, 22, 38)",15.75691370950258
"(20, 36, 49)",15.756748305111273
"(18, 27, 28)",15.756713862774715
"(6, 15)",15.755832246666369
"(0, 24, 33)",15.755495482614851
"(6, 29, 45)",15.755282666006348
"(34, 42, 46)",15.753619079444196
"(8, 32, 49)",15.753565593131567
"(35, 41, 42)",15.75350449843342
"(5, 10, 31)",15.749301926021458
"(15, 31, 32)",15.74879203951583
"(13, 35)",15.747925883577581
"(6, 24, 46)",15.746791261178975
"(7, 13, 19)",15.746390243141521
"(19, 24, 30)",15.745896735371822
"(2, 42, 45)",15.745023706522971
"(19, 21, 25)",15.744470306243237
"(10, 20, 48)",15.741262537342335
"(12, 43, 45)",15.739160816633749
"(30, 41, 45)",15.738742141105416
"(19, 22, 44)",15.737475951725568
"(2, 30, 32)",15.735699793523608
"(1, 33, 36)",15.735321462790926
"(35, 42, 49)",15.734407928734237
"(8, 10, 20)",15.733861447374888
"(2, 12, 48)",15.730027930090172
"(15, 16, 36)",15.728595599854636
"(2, 16, 39)",15.726910760152636
"(22, 34, 47)",15.725824959600253
"(28, 32, 36)",15.72481948456311
"(18, 32, 36)",15.724556333259834
"(17, 32, 42)",15.724185311887974
"(6, 13, 39)",15.72417998199024
"(3, 5, 15)",15.72343075216421
"(2, 8, 12)",15.722626840122727
"(7, 13, 20)",15.722371155156374
"(20, 24, 30)",15.721877647386677
"(0, 29, 36)",15.72146670929461
"(20, 21, 25)",15.720451218258091
"(0, 15, 17)",15.720435967239263
"(30, 45, 49)",15.719645571406234
"(3, 13, 48)",15.719156624780677
"(20, 22, 44)",15.71345686374042
"(2, 21, 27)",15.712287410656765
"(3, 8, 13)",15.711755534813234
"(0, 27, 43)",15.709128259374934
"(19, 24, 47)",15.709077519172073
"(3, 6, 17)",15.708840629167028
"(19, 29, 46)",15.706412710682445
"(2, 22, 46)",15.706073373362033
"(0, 2, 7)",15.703295975453726
"(41, 45, 47)",15.701922924905666
"(22, 27, 35)",15.700418391906167
"(2, 32, 47)",15.698880577323859
"(5, 6, 29)",15.698654068462398
"(2, 6, 31)",15.698411713609698
"(32, 39, 45)",15.698147865579067
"(3, 27, 30)",15.697459248972475
"(2, 20, 35)",15.689375543588246
"(3, 22, 39)",15.68934975616761
"(2, 5, 42)",15.688395108979025
"(17, 19, 45)",15.687117792609754
"(20, 24, 47)",15.685058431186928
"(5, 27)",15.68426092459556
"(10, 41)",15.684066167261893
"(45, 47, 49)",15.682826355206483
"(5, 12, 43)",15.6825322190898
"(20, 29, 46)",15.6823936226973
"(16, 43)",15.682273656334111
"(5, 30, 41)",15.682113543561467
"(16, 31, 44)",15.681596085228653
"(16, 25, 41)",15.681464146720401
"(32, 33, 42)",15.680170121476866
"(27, 45, 46)",15.676630938222354
"(0, 15, 33)",15.676420776828154
"(6, 10, 24)",15.675897052046269
"(27, 31, 42)",15.675515851779508
"(1, 16, 42)",15.675380721200543
"(4, 16, 42)",15.675380721200543
"(9, 16, 42)",15.675380721200543
"(11, 16, 42)",15.675380721200543
"(14, 16, 42)",15.675380721200543
"(16, 23, 42)",15.675380721200543
"(16, 37, 42)",15.675380721200543
"(16, 38, 42)",15.675380721200543
"(13, 17, 21)",15.67182528013719
"(21, 28, 29)",15.67006705246617
"(18, 21, 29)",15.669803901162894
"(12, 17, 30)",15.667868423762394
"(0, 1, 28)",15.667855261260305
"(0, 4, 28)",15.667855261260305
"(0, 9, 28)",15.667855261260305
"(0, 11, 28)",15.667855261260305
"(0, 14, 28)",15.667855261260305
"(0, 23, 28)",15.667855261260305
"(0, 28, 37)",15.667855261260305
"(0, 28, 38)",15.667855261260305
"(6, 15, 46)",15.667716555392278
"(19, 24, 34)",15.667593572770388
"(0, 4, 18)",15.66759210995703
"(0, 9, 18)",15.66759210995703
"(0, 11, 18)",15.66759210995703
"(0, 14, 18)",15.66759210995703
"(0, 18, 23)",15.66759210995703
"(0, 18, 37)",15.66759210995703
"(0, 18, 38)",15.66759210995703
"(6, 19, 43)",15.66689570191535
"(15, 19, 30)",15.666822029585125
"(7, 12, 31)",15.663820677969076
"(17, 20, 45)",15.663098704624606
"(5, 30, 49)",15.663016973862284
"(13, 35, 46)",15.662445646666418
"(16, 25, 49)",15.66236757702122
"(3, 27, 47)",15.660640032772726
"(34, 41, 45)",15.66043897850398
"(22, 24, 41)",15.660157733548253
"(2, 32, 34)",15.657396630922175
"(12, 35, 39)",15.65659333478149
"(22, 36, 42)",15.655998952684424
"(10, 49)",15.65542131271312
"(19, 36)",15.6551310496545
"(19, 28, 39)",15.654256880922626
"(18, 19, 39)",15.65399372961935
"(0, 35, 44)",15.650753957342156
"(29, 32, 41)",15.65030012902045
"(6, 36, 45)",15.649452379374932
"(6, 7, 22)",15.648087178326914
"(13, 30, 31)",15.646568202895569
"(5, 41, 47)",15.645294327361714
"(20, 24, 34)",15.643574484785242
"(19, 33, 45)",15.643102602198645
"(6, 20, 43)",15.642876613930202
"(15, 20, 30)",15.64280294159998
"(5, 32, 39)",15.641519268035116
"(28, 35, 45)",15.641392500922706
"(34, 45, 49)",15.641342408804798
"(18, 35, 45)",15.64112934961943
"(22, 24, 49)",15.64106116384907
"(7, 19, 42)",15.638167556163951
"(26, 40, 44)",15.63602374090942
"(10, 19, 29)",15.635518501549738
"(2, 10, 22)",15.635179164229324
"(29, 32, 49)",15.63120355932127
"(5, 17, 19)",15.630489195065804
"(20, 28, 39)",15.63023779293748
"(15, 19, 47)",15.630002813385374
"(18, 20, 39)",15.629974641634204
"(13, 21, 33)",15.627810089726081
"(24, 27, 32)",15.627672950826767
"(5, 47, 49)",15.626197757662533
"(21, 32, 43)",15.625571073031612
"(32, 48)",15.625429984658387
"(2, 3, 41)",15.62469648681613
"(0, 40, 41)",15.624065610628218
"(12, 30, 33)",15.623853233351285
"(28, 31)",15.620566855030615
"(18, 31)",15.620172128075701
"(5, 27, 46)",15.620002340678404
"(3, 31, 35)",15.619953761091454
"(10, 41, 46)",15.61987250245596
"(18, 28, 30)",15.619543526913207
"(21, 41, 48)",15.619480534069838
"(3, 27, 34)",15.61915608637104
"(20, 36)",15.61910241767678
"(20, 33, 45)",15.6190835142135
"(16, 43, 46)",15.618677495170772
"(12, 41, 44)",15.616021385582183
"(6, 39, 42)",15.61595729501267
"(8, 32)",15.614328349707222
"(7, 20, 42)",15.614148468178806
"(3, 12, 40)",15.612815275754093
"(8, 21, 41)",15.612079444102395
"(10, 20, 29)",15.611499413564593
"(3, 42, 48)",15.610933937803107
"(13, 31, 47)",15.60974898669582
"(13, 24, 45)",15.608049214942191
"(6, 21, 44)",15.607414178965943
"(7, 16, 35)",15.607190229793696
"(5, 17, 20)",15.606470107080657
"(15, 20, 47)",15.605983725400229
"(10, 27, 45)",15.605736729089646
"(2, 3, 49)",15.60559991711695
"(5, 34, 41)",15.60381038096003
"(3, 8, 42)",15.603532847835664
"(12, 25, 45)",15.60266592943881
"(10, 46, 49)",15.600775932756777
"(19, 36, 46)",15.600582424051032
"(2, 12, 29)",15.60026480631243
"(22, 45, 48)",15.599130723408795
"(12, 44, 49)",15.596924815883002
"(6, 10, 15)",15.596822346259572
"(8, 21, 49)",15.592982874403214
"(5, 6, 36)",15.592823781830983
"(8, 22, 45)",15.59172963344135
"(10, 13, 35)",15.591551437533711
"(3, 4, 26)",15.590377770902375
"(12, 17, 34)",15.58956526116096
"(3, 13, 29)",15.589393501002935
"(15, 19, 34)",15.58851886698369
"(15, 21, 31)",15.588209320787476
"(12, 33, 47)",15.587034017151534
"(5, 19, 33)",15.586474004654695
"(35, 42)",15.585591853111227
"(5, 34, 49)",15.58471381126085
"(5, 18, 35)",15.584500752075481
"(18, 28, 47)",15.582724310713456
"(15, 22, 41)",15.581083027761554
"(32, 46, 48)",15.580781714053623
"(6, 8, 28)",15.57835959475364
"(6, 8, 18)",15.578096443450365
"(28, 31, 46)",15.577539627635108
"(31, 41, 49)",15.577374954506423
"(18, 31, 46)",15.577276476331832
"(27, 28, 41)",15.576627371903918
"(20, 36, 46)",15.576563336065885
"(18, 27, 41)",15.576364220600642
"(2, 21, 30)",15.575117074795257
"(8, 32, 46)",15.573380624086179
"(0, 25, 27)",15.572633372179995
"(0, 30, 43)",15.571957923513425
"(13, 31, 34)",15.568265040294134
"(15, 20, 34)",15.564499778998545
"(21, 28, 36)",15.564236765834757
"(18, 21, 36)",15.56397361453148
"(17, 21, 42)",15.56360259315962
"(30, 45)",15.56344831711922
"(22, 30, 35)",15.563248056044658
"(5, 20, 33)",15.562454916669548
"(15, 22, 49)",15.561986458062373
"(3, 24, 28)",15.559848950431851
"(3, 18, 24)",15.559585799128575
"(27, 28, 49)",15.557530802204736
"(18, 27, 49)",15.55726765090146
"(35, 42, 46)",15.554222959688849
"(2, 13, 28)",15.553961288437536
"(2, 13, 18)",15.55369813713426
"(5, 13, 24)",15.551420617398241
"(5, 10, 27)",15.549108131545697
"(15, 27, 32)",15.548598245040068
"(10, 16, 43)",15.547783286038065
"(5, 12, 25)",15.546037331894862
"(12, 33, 34)",15.54555007074985
"(32, 36, 41)",15.544469842389038
"(19, 31, 48)",15.542599108332556
"(5, 22, 48)",15.542502125864845
"(18, 28, 34)",15.541240364311772
"(30, 45, 46)",15.539460602360846
"(30, 31, 42)",15.538345515918
"(2, 21, 47)",15.538297858595506
"(21, 39, 45)",15.537565146850714
"(8, 19, 31)",15.535198018365111
"(0, 43, 47)",15.535138707313674
"(5, 8, 22)",15.535101035897402
"(17, 26, 47)",15.532965719043418
"(6, 19, 25)",15.530400814720409
"(10, 19, 36)",15.529688214918323
"(13, 15, 45)",15.528974509155493
"(22, 35, 47)",15.526428839844908
"(32, 36, 49)",15.525373272689855
"(0, 39, 48)",15.525273109025303
"(3, 30, 47)",15.523469696911217
"(21, 33, 42)",15.519587402748511
"(16, 40, 45)",15.519479073057742
"(20, 31, 48)",15.51858002034741
"(0, 8, 39)",15.51787201905786
"(8, 20, 31)",15.511178930379966
"(10, 32, 48)",15.509887504920917
"(45, 47)",15.508219492819595
"(10, 28, 31)",15.506645418502401
"(10, 18, 31)",15.506382267199125
"(6, 20, 25)",15.506381726735263
"(10, 20, 36)",15.505669126933178
"(45, 46, 47)",15.502641386161095
"(8, 10, 32)",15.50248641495347
"(31, 42, 47)",15.50152629971825
"(9, 26, 47)",15.500008616100791
"(24, 42, 45)",15.499826527964622
"(1, 26, 44)",15.499463749367436
"(4, 26, 44)",15.499463749367436
"(9, 26, 44)",15.499463749367436
"(11, 26, 44)",15.499463749367436
"(14, 26, 44)",15.499463749367436
"(23, 26, 44)",15.499463749367436
"(26, 37, 44)",15.499463749367436
"(26, 38, 44)",15.499463749367436
"(2, 6, 27)",15.498217919133937
"(8, 16, 48)",15.49520086870651
"(19, 20, 40)",15.494808236493272
"(2, 12, 36)",15.494434519681015
"(0, 34, 43)",15.49365476091199
"(46,)",15.491485172844097
"(7, 13, 32)",15.490996122734956
"(24, 30, 32)",15.490502614965258
"(21, 29, 41)",15.489717410292098
"(21, 25, 32)",15.489076185836673
"(0, 1, 41)",15.487505619086232
"(0, 4, 41)",15.487505619086232
"(0, 9, 41)",15.487505619086232
"(0, 11, 41)",15.487505619086232
"(0, 14, 41)",15.487505619086232
"(0, 23, 41)",15.487505619086232
"(0, 37, 41)",15.487505619086232
"(0, 38, 41)",15.487505619086232
"(22, 34, 35)",15.484944893443222
"(12, 24, 48)",15.484830751531819
"(3, 13, 36)",15.483563214371522
"(5, 30, 46)",15.482832004816895
"(16, 25, 46)",15.482182607975831
"(22, 32, 44)",15.482081831319002
"(3, 30, 34)",15.481985750509532
"(16, 24, 39)",15.481713581594285
"(16, 27, 44)",15.481402290752893
"(3, 29, 42)",15.481170814025365
"(5, 21, 39)",15.480936549306763
"(3, 15, 28)",15.480774244645154
"(3, 15, 18)",15.480511093341878
"(5, 30)",15.478505420803296
"(16, 25)",15.477531325541701
"(8, 12, 24)",15.477429661564376
"(3, 9, 12)",15.476255284212108
"(3, 11, 12)",15.476255284212108
"(3, 12, 14)",15.476255284212108
"(3, 12, 23)",15.476255284212108
"(3, 12, 37)",15.476255284212108
"(3, 12, 38)",15.476255284212108
"(19, 39, 41)",15.473907238748552
"(5, 13, 15)",15.472345911611544
"(21, 29, 49)",15.470620840592915
"(22, 29, 45)",15.469367599631052
"(10, 30, 45)",15.468566393228137
"(0, 1, 49)",15.46840904938705
"(0, 4, 49)",15.46840904938705
"(0, 9, 49)",15.46840904938705
"(0, 23, 49)",15.46840904938705
"(0, 37, 49)",15.46840904938705
"(0, 38, 49)",15.46840904938705
"(7, 12, 27)",15.463626883493315
"(5, 16, 40)",15.462850475513793
"(34, 45, 46)",15.46115743975941
"(35, 41, 45)",15.461042858748634
"(22, 24, 46)",15.460876194803681
"(31, 34, 42)",15.460042353316565
"(0, 7, 24)",15.458098796895372
"(2, 32, 35)",15.458000511166828
"(6, 13, 17)",15.457755788614362
"(3, 19, 44)",15.456817526435094
"(6, 28, 29)",15.455997560943342
"(6, 18, 29)",15.455734409640066
"(19, 39, 49)",15.45481066904937
"(24, 32, 47)",15.45368339876551
"(6, 24, 31)",15.453214535051345
"(29, 32, 46)",15.451018590275881
"(20, 39, 41)",15.449888150763407
"(13, 27, 30)",15.446374408419809
"(5, 46, 47)",15.446012788617146
"(34, 45)",15.445993573217068
"(2, 28, 42)",15.445738601459967
"(22, 24)",15.445571705783475
"(2, 18, 42)",15.44547545015669
"(3, 34, 47)",15.44516653430978
"(20, 24, 35)",15.444178365029895
"(5, 24, 42)",15.443197930420672
"(35, 45, 49)",15.441946289049453
"(12, 18, 43)",15.439612560267468
"(28, 30, 41)",15.439457036042409
"(18, 30, 41)",15.439193884739133
"(13, 22, 39)",15.438264915614946
"(1, 7, 36)",15.437924777071448
"(0, 25, 30)",15.435463036318486
"(3, 20, 44)",15.432798438449947
"(10, 45, 47)",15.431747177028388
"(17, 32, 45)",15.431723672203187
"(20, 39, 49)",15.430791581064225
"(29, 32)",15.430785298991772
"(2, 3, 46)",15.42541494807156
"(0, 40, 46)",15.424784071883646
"(5, 47)",15.42327659650367
"(3, 17, 22)",15.422925562791733
"(15, 42, 45)",15.420751822177923
"(28, 30, 49)",15.420360466343228
"(21, 46, 48)",15.420198995325268
"(18, 30, 49)",15.420097315039952
"(3, 27, 35)",15.419759966615693
"(12, 44, 46)",15.416739846837613
"(2, 16, 33)",15.41647137636565
"(19, 29, 31)",15.412835984554814
"(8, 21, 46)",15.412797905357825
"(5, 22, 29)",15.412739002087102
"(2, 22, 31)",15.412496647234402
"(24, 32, 34)",15.412199452363824
"(5, 10, 30)",15.411937795684189
"(6, 32, 43)",15.411501581508784
"(15, 30, 32)",15.41142790917856
"(10, 16, 25)",15.411288398843126
"(13, 27, 47)",15.409555192220058
"(12, 15, 48)",15.405756045745122
"(5, 34, 46)",15.404528842215461
"(5, 35, 41)",15.404414261204685
"(15, 16, 39)",15.402638875807588
"(28, 41, 47)",15.40263781984266
"(18, 41, 47)",15.402374668539384
"(28, 32, 39)",15.398862760516062
"(0, 25, 47)",15.398643820118735
"(18, 32, 39)",15.398599609212786
"(8, 12, 15)",15.398354955777679
"(6, 8, 41)",15.398009952579567
"(31, 41, 46)",15.397189985461035
"(2, 5, 45)",15.395933469294238
"(0, 29, 39)",15.39550998524756
"(2, 3)",15.392379835685293
"(0, 40)",15.391433521403425
"(10, 34, 45)",15.390263230626704
"(12, 17, 35)",15.390169141405613
"(10, 22, 24)",15.389981985670975
"(20, 29, 31)",15.388816896569669
"(15, 21, 27)",15.388015526311715
"(17, 19, 28)",15.387832687546748
"(32, 33, 45)",15.387708481792082
"(17, 18, 19)",15.387569536243472
"(5, 35, 49)",15.385317691505502
"(10, 46)",15.385143859145037
"(21, 48)",15.384555906565856
"(21, 36, 41)",15.383887123660681
"(28, 47, 49)",15.383541250143479
"(18, 47, 49)",15.383278098840202
"(27, 31, 45)",15.383054212094724
"(1, 16, 45)",15.382919081515759
"(4, 16, 45)",15.382919081515759
"(9, 16, 45)",15.382919081515759
"(11, 16, 45)",15.382919081515759
"(14, 16, 45)",15.382919081515759
"(16, 23, 45)",15.382919081515759
"(16, 37, 45)",15.382919081515759
"(16, 38, 45)",15.382919081515759
"(7, 32, 42)",15.382773435757388
"(15, 22, 46)",15.381801489016985
"(19, 22, 43)",15.380980635540055
"(10, 29, 32)",15.380124381143172
"(3, 24, 41)",15.379499308257778
"(12, 44)",15.379367183834374
"(0, 7, 15)",15.379024091108676
"(6, 8, 49)",15.378913382880386
"(3, 22, 33)",15.378910372380624
"(31, 46, 49)",15.378093415761853
"(27, 28, 46)",15.377345833159348
"(27, 41, 49)",15.377181160030664
"(18, 27, 46)",15.377082681856072
"(3, 36, 42)",15.37534052739395
"(5, 10, 47)",15.37511857948444
"(5, 17, 32)",15.375095074659239
"(15, 32, 47)",15.37460869297881
"(6, 15, 31)",15.374139829264648
"(2, 13, 41)",15.373611646263463
"(8, 21)",15.37345427161469
"(16, 29, 48)",15.372838834896212
"(13, 31, 35)",15.368868920538787
"(13, 27, 34)",15.368071245818374
"(8, 16, 29)",15.365437744928768
"(15, 20, 35)",15.365103659243198
"(21, 36, 49)",15.3647905539615
"(5, 15, 42)",15.364123224633975
"(17, 20, 28)",15.3638135995616
"(17, 18, 20)",15.363550448258326
"(22, 36, 45)",15.36353731299964
"(12, 13, 40)",15.361730435201427
"(28, 34, 41)",15.361153873440976
"(5, 34)",15.361050676901144
"(2, 6, 30)",15.361047583272429
"(18, 34, 41)",15.3608907221377
"(3, 24, 49)",15.360402738558596
"(13, 42, 48)",15.359849097250441
"(1, 19, 20)",15.358248244951287
"(4, 19, 20)",15.358248244951287
"(14, 19, 20)",15.358248244951287
"(19, 20, 23)",15.358248244951287
"(19, 20, 37)",15.358248244951287
"(19, 20, 38)",15.358248244951287
"(0, 25, 34)",15.357159873717052
"(20, 22, 43)",15.356961547554908
"(12, 24, 29)",15.355067627754076
"(2, 3, 10)",15.354520738938854
"(2, 13, 49)",15.354515076564281
"(0, 10, 40)",15.35388986275094
"(8, 13, 42)",15.352448007282996
"(6, 28, 36)",15.350167274311929
"(31, 41)",15.350042391769506
"(6, 18, 36)",15.349904123008653
"(6, 17, 42)",15.349533101636792
"(10, 21, 48)",15.349304786192562
"(12, 33, 35)",15.346153950994504
"(10, 12, 44)",15.345845637704906
"(7, 19, 45)",15.345705916479165
"(32, 36, 46)",15.345188303644466
"(16, 30, 44)",15.344231954891384
"(19, 28, 33)",15.343817497135639
"(18, 19, 33)",15.343554345832363
"(19, 27, 48)",15.342405313856796
"(28, 34, 49)",15.342057303741793
"(8, 10, 21)",15.341903696225117
"(18, 28, 35)",15.341844244556425
"(18, 34, 49)",15.341794152438517
"(27, 30, 42)",15.33815172144224
"(8, 19, 27)",15.335004223889351
"(5, 10, 34)",15.333634633082754
"(15, 32, 34)",15.333124746577127
"(5, 32, 33)",15.33107988424813
"(7, 13, 21)",15.330413404006602
"(22, 39, 42)",15.330042228637376
"(15, 22)",15.326959647103429
"(7, 12, 30)",15.326456547631807
"(5, 27, 31)",15.326425614550773
"(10, 31, 41)",15.32629577632833
"(1, 5, 16)",15.326290483971809
"(4, 5, 16)",15.326290483971809
"(5, 9, 16)",15.326290483971809
"(5, 11, 16)",15.326290483971809
"(5, 14, 16)",15.326290483971809
"(5, 16, 23)",15.326290483971809
"(5, 16, 37)",15.326290483971809
"(5, 16, 38)",15.326290483971809
"(16, 31, 43)",15.325100769043141
"(2, 6, 47)",15.324228367072678
"(6, 39, 45)",15.323495655327886
"(7, 20, 45)",15.32168682849402
"(21, 22, 44)",15.321499112590647
"(31, 49)",15.321397537220733
"(27, 28)",15.320276163316976
"(18, 27)",15.319881436362062
"(20, 28, 33)",15.319798409150494
"(18, 20, 33)",15.319535257847217
"(3, 45, 48)",15.318472298118321
"(20, 27, 48)",15.31838622587165
"(3, 8, 45)",15.311071208150878
"(8, 20, 27)",15.310985135904206
"(10, 15, 22)",15.310907279884276
"(13, 24, 28)",15.308764109879185
"(13, 18, 24)",15.308500958575909
"(16, 44, 47)",15.307412738691635
"(10, 31, 49)",15.307199206629146
"(19, 31, 36)",15.307005697923401
"(5, 22, 36)",15.306908715455688
"(10, 27, 28)",15.306451624026641
"(10, 18, 27)",15.306188472723365
"(12, 18, 25)",15.303117673072528
"(27, 42, 47)",15.301332505242488
"(3, 15, 41)",15.300424602471082
"(22, 28, 48)",15.29984561834579
"(18, 22, 48)",15.299582467042514
"(2, 21, 35)",15.297417792438475
"(0, 35, 43)",15.294258641156643
"(8, 22, 28)",15.292444528378345
"(8, 18, 22)",15.292181377075067
"(21, 29, 46)",15.290435871547526
"(0, 36, 39)",15.289679698616146
"(7, 12, 47)",15.289637331432058
"(5, 7, 19)",15.289077318935217
"(0, 1, 46)",15.288224080341662
"(0, 4, 46)",15.288224080341662
"(0, 9, 46)",15.288224080341662
"(0, 11, 46)",15.288224080341662
"(0, 14, 46)",15.288224080341662
"(0, 23, 46)",15.288224080341662
"(0, 37, 46)",15.288224080341662
"(0, 38, 46)",15.288224080341662
"(31, 32, 48)",15.28720498792599
"(20, 31, 36)",15.282986609938252
"(2, 6, 34)",15.282744420670994
"(3, 30, 35)",15.282589630754185
"(3, 15, 49)",15.2813280327719
"(8, 31, 32)",15.279803897958548
"(26, 40, 43)",15.279528424723908
"(10,)",15.278802545445977
"(12, 15, 29)",15.27599292196738
"(6, 29, 41)",15.27564791876927
"(6, 25, 32)",15.275006694313845
"(19, 39, 46)",15.274625700003982
"(10, 32, 36)",15.27429409451176
"(13, 30, 47)",15.27238485635855
"(32, 36)",15.272039869044653
"(17, 21, 45)",15.271140953474834
"(16, 36, 48)",15.2670085482648
"(5, 6, 39)",15.266867057783935
"(16, 34, 44)",15.26592879228995
"(2, 41, 42)",15.265388959285895
"(5, 7, 20)",15.265058230950071
"(19, 32, 40)",15.263433204071854
"(3, 5, 48)",15.261843700574373
"(35, 45, 46)",15.261761320004064
"(31, 35, 42)",15.260646233561218
"(27, 34, 42)",15.259848558840805
"(8, 16, 36)",15.259607458297353
"(12, 41, 43)",15.25952606939667
"(0, 17, 48)",15.258848915649425
"(6, 29, 49)",15.256551349070087
"(3, 5, 8)",15.25444261060693
"(12, 40, 42)",15.253507748223857
"(6, 24, 27)",15.253020740575584
"(0, 8, 17)",15.251447825681982
"(6, 21, 43)",15.25091886278043
"(15, 21, 30)",15.250845190450207
"(20, 39, 46)",15.250606612018837
"(12, 24, 36)",15.249237341122662
"(7, 12, 34)",15.248153385030372
"(2, 42, 49)",15.246292389586712
"(30, 31, 45)",15.245883876233215
"(3, 35, 47)",15.245770414554435
"(19, 22, 25)",15.244485748345117
"(12, 43, 49)",15.24042949969749
"(28, 30, 46)",15.24017549729784
"(30, 41, 49)",15.240010824169156
"(18, 30, 46)",15.239912345994563
"(20, 32, 40)",15.239414116086706
"(21, 28, 39)",15.238280041787707
"(18, 21, 39)",15.238016890484431
"(13, 30, 34)",15.230900909956866
"(13, 29, 42)",15.230085973472699
"(13, 15, 28)",15.229689404092488
"(13, 15, 18)",15.229426252789212
"(21, 33, 45)",15.227125763063725
"(4, 12, 13)",15.225170443659442
"(9, 12, 13)",15.225170443659442
"(11, 12, 13)",15.225170443659442
"(12, 13, 14)",15.225170443659442
"(12, 13, 23)",15.225170443659442
"(12, 13, 37)",15.225170443659442
"(12, 13, 38)",15.225170443659442
"(7, 21, 42)",15.222190717029033
"(20, 22, 25)",15.220466660359968
"(16, 28, 40)",15.220193967994737
"(10, 21, 29)",15.21954166241482
"(32, 39, 41)",15.218513118341988
"(0, 1, 10)",15.217329871208955
"(0, 4, 10)",15.217329871208955
"(0, 9, 10)",15.217329871208955
"(0, 10, 11)",15.217329871208955
"(0, 10, 14)",15.217329871208955
"(0, 10, 23)",15.217329871208955
"(0, 10, 37)",15.217329871208955
"(0, 10, 38)",15.217329871208955
"(16, 17, 24)",15.215289388218407
"(0, 33, 48)",15.214833725238316
"(5, 17, 21)",15.214512355930886
"(15, 21, 47)",15.214025974250458
"(24, 32, 35)",15.212803332608477
"(19, 27, 29)",15.212642190079054
"(2, 22, 27)",15.212302852758642
"(31, 45, 47)",15.209064660033462
"(17, 19, 41)",15.207483045372676
"(0, 8, 33)",15.207432635270873
"(13, 19, 44)",15.205732685882428
"(19, 30, 48)",15.205234977995287
"(5, 35, 46)",15.205132722460114
"(3, 34, 35)",15.20428646815275
"(10, 19, 39)",15.203731490871276
"(28, 46, 47)",15.203356281098088
"(41, 47, 49)",15.203191607969405
"(18, 46, 47)",15.203093129794812
"(3, 32, 44)",15.201423406028528
"(24, 28, 42)",15.200541422901615
"(18, 24, 42)",15.20027827159834
"(32, 39, 49)",15.199416548642807
"(6, 8, 46)",15.198728413834997
"(8, 19, 30)",15.197833888027843
"(27, 41, 46)",15.196996190985276
"(13, 34, 47)",15.194081693757116
"(9, 19, 26)",15.192129285625981
"(10, 35, 45)",15.190867110871356
"(21, 29)",15.18991122089924
"(5, 30, 31)",15.189255278689265
"(3, 29, 45)",15.18870917434058
"(20, 27, 29)",15.188623102093908
"(17, 19, 49)",15.188386475673493
"(0, 1)",15.186593534090447
"(0, 4)",15.186593534090447
"(0, 9)",15.186593534090447
"(0, 11)",15.186593534090447
"(0, 14)",15.186593534090447
"(0, 23)",15.186593534090447
"(0, 37)",15.186593534090447
"(0, 38)",15.186593534090447
"(21, 36, 46)",15.184605584916111
"(17, 20, 41)",15.183463957387527
"(13, 20, 44)",15.181713597897282
"(20, 30, 48)",15.181215890010142
"(3, 24, 46)",15.180217769513208
"(10, 20, 39)",15.17971240288613
"(27, 46, 49)",15.177899621286093
"(2, 13, 46)",15.174330107518893
"(6, 15, 27)",15.173946034788887
"(8, 20, 30)",15.173814800042697
"(13, 17, 22)",15.171840722239068
