Combi,k_eff
"(13, 25, 26)",17.365820646545092
"(0, 9, 19)",17.36229403410777
"(4, 24, 34)",17.362156590421673
"(4, 12, 49)",17.36089402686344
"(13, 19, 42)",17.360298238690305
"(35, 42)",17.35992003507703
"(9, 39)",17.35707894404252
"(8, 26, 48)",17.35397539848888
"(18, 42, 48)",17.353437542386704
"(10, 31, 36)",17.35218304259817
"(0, 9, 49)",17.351758982877733
"(18, 31, 32)",17.35042013085091
"(24, 25, 36)",17.350122054121275
"(13, 42, 49)",17.34976318746027
"(11, 22, 34)",17.3493587736892
"(13, 19, 40)",17.348753045544075
"(35, 40)",17.34260224535769
"(18, 40, 48)",17.34189234924047
"(13, 40, 49)",17.338217994314036
"(8, 33, 35)",17.336880979635517
"(8, 13, 28)",17.3351971037668
"(14, 22, 26)",17.33060457363744
"(8, 30, 42)",17.325436810833388
"(13, 24, 48)",17.324619123575186
"(21, 35, 42)",17.323437721547833
"(9, 21, 39)",17.321543660858158
"(10, 31, 37)",17.321471022639177
"(22, 43, 47)",17.318773077164522
"(3, 25, 31)",17.316907093263218
"(0, 16, 31)",17.314403716047085
"(8, 30, 40)",17.31389161768716
"(7, 19, 31)",17.312971265808564
"(21, 35, 40)",17.311892528401604
"(5, 10, 31)",17.309645606001105
"(6, 31, 39)",17.309237401274462
"(5, 24, 25)",17.30758461752421
"(7, 31, 49)",17.302436214578524
"(15, 18, 24)",17.302291600230124
"(18, 20, 24)",17.302291600230124
"(18, 23, 24)",17.302291600230124
"(18, 24, 27)",17.302291600230124
"(18, 24, 29)",17.302291600230124
"(18, 24, 38)",17.302291600230124
"(18, 24, 41)",17.302291600230124
"(18, 24, 44)",17.302291600230124
"(18, 24, 45)",17.302291600230124
"(7, 22, 42)",17.30219491933815
"(0, 8, 32)",17.301575429938005
"(16, 22, 26)",17.301050668983912
"(10, 19, 36)",17.30022378499033
"(18, 19, 32)",17.29846087324307
"(2, 17, 22)",17.29662834210517
"(13, 26, 31)",17.29314837521235
"(7, 22, 40)",17.29064972619192
"(10, 36, 49)",17.289688733760293
"(18, 32, 49)",17.28792582201303
"(4, 17, 22)",17.280410820388692
"(12, 30, 39)",17.274374576714045
"(0, 2, 12)",17.271114179316918
"(10, 19, 37)",17.269511765031336
"(0, 7, 25)",17.269111116648265
"(2, 10, 28)",17.26907327342554
"(22, 28, 30)",17.26576113852569
"(3, 19, 25)",17.264947835655377
"(28, 39, 42)",17.264394814376395
"(9, 12, 22)",17.263713979551042
"(0, 16, 19)",17.262444458439244
"(2, 22, 33)",17.260294760890144
"(10, 37, 49)",17.2589767138013
"(5, 10, 19)",17.257686348393264
"(6, 19, 39)",17.25727814366662
"(0, 4, 12)",17.25489665760044
"(3, 25, 49)",17.254412784425337
"(17, 18, 35)",17.253567583662566
"(4, 10, 28)",17.25285575170906
"(0, 16, 49)",17.251909407209205
"(10, 13, 30)",17.251704674643534
"(14, 39)",17.251635437520022
"(14, 21, 39)",17.251247989843158
"(21,)",17.250473094489436
"(5, 10, 49)",17.247151297163228
"(6, 39, 49)",17.24674309243658
"(4, 22, 33)",17.244077239173663
"(0, 13, 42)",17.243765818197268
"(8, 34, 42)",17.243195760830794
"(13, 19, 26)",17.24118911760451
"(18, 26, 48)",17.234328421300905
"(0, 13, 40)",17.232220625051035
"(8, 34, 40)",17.23165056768456
"(13, 26, 49)",17.23065406637447
"(12, 13, 25)",17.22863438144369
"(19, 24, 36)",17.225490525180692
"(8, 11, 42)",17.225000347474655
"(21, 22, 37)",17.22218885948475
"(16, 21, 39)",17.221694085189633
"(18, 33, 35)",17.21723400244754
"(8, 12, 48)",17.216789133387483
"(13, 18, 28)",17.215550126578822
"(24, 36, 49)",17.214955473950656
"(8, 11, 40)",17.21345515432842
"(5, 21, 22)",17.210363442846674
"(22, 37)",17.208046741982407
"(16, 39)",17.20730458053973
"(8, 26, 30)",17.206327689747592
"(18, 30, 42)",17.20578983364541
"(21, 26, 35)",17.204328600462034
"(25, 39, 46)",17.200160397922183
"(8, 35, 43)",17.1987254214922
"(25, 40, 42)",17.197349133026407
"(0, 7, 31)",17.196438845315523
"(19, 24, 37)",17.1947785052217
"(2, 24, 28)",17.194340013615903
"(18, 30, 40)",17.194244640499182
"(12, 14, 22)",17.193418308536042
"(10, 25, 32)",17.19297180172352
"(3, 19, 31)",17.192275564322635
"(2, 13, 35)",17.19215271437118
"(5, 22)",17.190308617025295
"(24, 37, 49)",17.184243453991662
"(0, 10, 36)",17.18369136449729
"(22, 28, 34)",17.183520088523093
"(7, 22, 26)",17.18308579825235
"(5, 19, 24)",17.182953088583627
"(0, 18, 32)",17.18192845275003
"(3, 31, 49)",17.181740513092596
"(3, 22, 42)",17.18149921785222
"(26, 35)",17.181256353448337
"(4, 24, 28)",17.178122491899423
"(13, 24, 30)",17.176971414833897
"(6, 8, 25)",17.176676520539353
"(4, 13, 35)",17.1759351926547
"(11, 12, 39)",17.173938113355305
"(5, 24, 49)",17.172418037353587
"(3, 22, 40)",17.16995402470599
"(10, 13, 34)",17.169463624640937
"(11, 22, 28)",17.165324675166953
"(12, 16, 22)",17.163864403882513
"(21, 25, 48)",17.159442654183138
"(12, 13, 31)",17.15596211011095
"(0, 10, 37)",17.152979344538295
"(10, 11, 13)",17.151268211284798
"(0, 7, 19)",17.144479587707682
"(0, 5, 10)",17.141153927900223
"(0, 6, 39)",17.14074572317358
"(1, 10, 24)",17.138755523980155
"(0, 7, 49)",17.133944536477642
"(31, 39, 46)",17.12748812658944
"(35, 36, 39)",17.12739980162206
"(31, 40, 42)",17.124676861693665
"(0, 13, 26)",17.12465669711147
"(8, 26, 34)",17.124086639744995
"(18, 34, 42)",17.123548783642818
"(10, 42, 48)",17.12331694192657
"(2, 22, 43)",17.122139202746826
"(10, 31, 32)",17.120299530390778
"(24, 25, 32)",17.118238541913883
"(8, 9, 21)",17.116310508790306
"(25, 48)",17.11392743402999
"(35, 42, 47)",17.112751147330627
"(18, 34, 40)",17.112003590496585
"(10, 40, 48)",17.11177174878034
"(9, 39, 47)",17.110857086640948
"(0, 24, 36)",17.10895810468765
"(4, 22, 43)",17.105921681030345
"(8, 11, 26)",17.105891226388856
"(11, 18, 42)",17.10535337028668
"(6, 8, 31)",17.10400424920661
"(12, 13, 19)",17.104002852503108
"(7, 21, 39)",17.10372921445807
"(35, 40, 47)",17.101205954184394
"(12, 18, 48)",17.097142156199507
"(35, 37, 39)",17.096687781663068
"(13, 24, 34)",17.0947303648313
"(11, 18, 40)",17.093808177140446
"(12, 13, 49)",17.09346780127307
"(25, 26, 42)",17.08978520508684
"(21, 31, 48)",17.086770382850396
"(18, 26, 30)",17.086680712559616
"(5, 35, 39)",17.084862365024993
"(15, 22, 35)",17.084040164407423
"(22, 23, 35)",17.084040164407423
"(22, 27, 35)",17.084040164407423
"(22, 29, 35)",17.084040164407423
"(22, 35, 38)",17.084040164407423
"(22, 35, 44)",17.084040164407423
"(22, 35, 45)",17.084040164407423
"(18, 35, 43)",17.079078444304223
"(0, 24, 37)",17.078246084728658
"(25, 26, 40)",17.078240011940608
"(19, 39, 46)",17.0755288689816
"(19, 40, 42)",17.072717604085824
"(10, 15, 24)",17.07217099976999
"(10, 20, 24)",17.07217099976999
"(10, 23, 24)",17.07217099976999
"(10, 24, 27)",17.07217099976999
"(10, 24, 29)",17.07217099976999
"(10, 24, 38)",17.07217099976999
"(10, 24, 41)",17.07217099976999
"(10, 24, 44)",17.07217099976999
"(10, 24, 45)",17.07217099976999
"(8, 12, 30)",17.06914142464619
"(10, 19, 32)",17.068340272782937
"(0, 5, 24)",17.066420668090586
"(39, 46, 49)",17.06499381775156
"(3, 22, 26)",17.06239009676642
"(40, 42, 49)",17.062182552855788
"(8, 28, 42)",17.059161662308547
"(10, 32, 49)",17.057805221552897
"(6, 8, 19)",17.05204499159877
"(8, 9)",17.04922921594074
"(8, 28, 40)",17.047616469162314
"(8, 14, 21)",17.046014837775303
"(7, 12, 22)",17.04589953315095
"(6, 8, 49)",17.04150994036873
"(14, 39, 47)",17.04056141562595
"(24, 40, 48)",17.0370384889707
"(7, 39)",17.030357274442387
"(21, 48, 49)",17.024276074012516
"(10, 17, 35)",17.023446983202433
"(21, 22, 32)",17.02101736723635
"(26, 31, 42)",17.0171129337541
"(8, 16, 21)",17.016460933121778
"(13, 17, 22)",17.01298459479832
"(21, 25, 30)",17.011794945441846
"(22, 37, 47)",17.01150228526754
"(16, 39, 47)",17.011007510972423
"(12, 28, 39)",17.0080994281892
"(26, 31, 40)",17.005567740607866
"(31, 48)",17.004919027030876
"(18, 26, 34)",17.00443966255702
"(10, 26, 48)",17.004207820840772
"(5, 22, 47)",16.999676868629468
"(9, 18, 21)",16.99666353160233
"(8, 25, 46)",16.994927245854328
"(26, 35, 47)",16.993642026244828
"(19, 24, 32)",16.9936070129733
"(0, 12, 13)",16.98747043201007
"(10, 33, 35)",16.987113401987408
"(8, 12, 34)",16.986900374643596
"(11, 18, 26)",16.98624424920088
"(10, 13, 28)",16.98542952611869
"(6, 18, 31)",16.984357272018634
"(24, 32, 49)",16.983071961743264
"(3, 21, 39)",16.983033512972142
"(13, 22, 33)",16.976651013583293
"(10, 30, 42)",16.97566923318528
"(12, 35)",16.97547695579624
"(8, 11, 12)",16.968704961287457
"(19, 26, 42)",16.965153676146258
"(10, 30, 40)",16.96412404003905
"(0, 39, 46)",16.95899644848856
"(0, 40, 42)",16.956185183592783
"(26, 42, 49)",16.95461862491622
"(19, 26, 40)",16.953608483000025
"(12, 25, 42)",16.95259893998544
"(0, 10, 32)",16.951807852289896
"(12, 18, 30)",16.949494447458214
"(25, 47, 48)",16.94875607996593
"(17, 24, 35)",16.9487137233928
"(8, 14)",16.943785709418243
"(26, 40, 49)",16.94307343176999
"(12, 25, 40)",16.94105374683921
"(8, 26, 28)",16.940052541222748
"(18, 28, 42)",16.93951468512057
"(21, 30, 31)",16.939122674109104
"(0, 6, 8)",16.93551257110573
"(6, 18, 19)",16.932398014410794
"(21, 25, 34)",16.929553895439252
"(24, 26, 48)",16.929474561031135
"(18, 28, 40)",16.927969491974338
"(14, 18, 21)",16.926367860587327
"(3, 12, 22)",16.925203831665023
"(8, 31, 46)",16.922254974521586
"(8, 35, 36)",16.922166649554207
"(6, 18, 49)",16.921862963180754
"(0, 21, 48)",16.918278704749515
"(2, 35, 42)",16.916117272912928
"(2, 9, 39)",16.91422321222325
"(24, 33, 35)",16.91238014217777
"(11, 21, 25)",16.91135848208311
"(48, 49)",16.911177563774057
"(13, 24, 28)",16.910696266309053
"(22, 32)",16.906289503609806
"(8, 9, 47)",16.905623934573097
"(2, 35, 40)",16.904572079766695
"(4, 35, 42)",16.899899751196447
"(8, 16)",16.89945485243795
"(7, 8, 21)",16.898496062390215
"(4, 9, 39)",16.89800569050677
"(16, 18, 21)",16.8968139559338
"(32, 35, 39)",16.895516289414665
"(10, 34, 42)",16.893428183182685
"(7, 39, 47)",16.89304264024086
"(25, 30)",16.892455870918052
"(8, 35, 37)",16.891454629595213
"(24, 30, 40)",16.889390780229412
"(4, 35, 40)",16.888354558050217
"(19, 21, 30)",16.887163416501263
"(10, 34, 40)",16.881882990036452
"(12, 31, 42)",16.879926668652697
"(5, 8, 35)",16.87962921295714
"(0, 24, 32)",16.87707459248026
"(21, 30, 49)",16.876628365271223
"(31, 47, 48)",16.876083808633187
"(9, 25, 35)",16.87563327045716
"(10, 11, 42)",16.875232769826546
"(8, 19, 46)",16.870295716913745
"(9, 18)",16.869758750158777
"(12, 31, 40)",16.868381475506467
"(12, 18, 34)",16.86725339745562
"(10, 12, 48)",16.867021555739374
"(10, 11, 40)",16.863687576680313
"(8, 46, 49)",16.85976066568371
"(21, 31, 34)",16.85688162410651
"(10, 26, 30)",16.856560112099483
"(12, 35, 47)",16.85645576114343
"(3, 39)",16.849313722213495
"(11, 12, 18)",16.849057984099478
"(10, 35, 43)",16.84895784384409
"(0, 26, 42)",16.848621255653214
"(2, 14, 39)",16.843927541208252
"(11, 21, 31)",16.838686210750367
"(13, 22, 43)",16.838495455439976
"(0, 26, 40)",16.837076062506984
"(25, 31, 33)",16.836023447536036
"(8, 14, 47)",16.835328263558097
"(12, 25, 26)",16.833489818899643
"(12, 19, 42)",16.827967411044856
"(4, 14, 39)",16.82771001949177
"(6, 10, 25)",16.826908942891244
"(18, 26, 28)",16.820405564034772
"(12, 42, 49)",16.817432359814816
"(12, 19, 40)",16.816422217898626
"(0, 6, 18)",16.815865593917753
"(2, 22, 37)",16.81486841084984
"(2, 16, 39)",16.814373636554723
"(47, 48, 49)",16.813589499795306
"(22, 32, 47)",16.81033079301914
"(17, 25, 49)",16.809862719913184
"(24, 34, 40)",16.807149730226815
"(12, 40, 49)",16.80588716666859
"(8, 16, 47)",16.80577435890457
"(14, 25, 35)",16.80533759944216
"(19, 21, 34)",16.80492236649867
"(2, 5, 22)",16.80304299421177
"(9, 31, 35)",16.80296099912442
"(8, 12, 28)",16.802866276121346
"(18, 31, 46)",16.80260799733361
"(18, 35, 36)",16.80251967236623
"(25, 30, 47)",16.80110837122464
"(4, 22, 37)",16.798650889133363
"(4, 16, 39)",16.798156114838243
"(2, 26, 35)",16.79700815182713
"(21, 34, 49)",16.79438731526863
"(12, 24, 48)",16.792288295929737
"(4, 5, 22)",16.786825472495288
"(11, 19, 21)",16.786726953142526
"(9, 18, 47)",16.78597695738512
"(19, 25, 33)",16.784064189928195
"(30, 31)",16.78344746391894
"(24, 26, 30)",16.781826852289846
"(4, 26, 35)",16.78079063011065
"(7, 18, 21)",16.77884908520224
"(3, 8, 21)",16.777800360904287
"(11, 21, 49)",16.77619190191249
"(16, 25, 35)",16.775783694788636
"(10, 26, 34)",16.774319062096886
"(24, 35, 43)",16.774224584034453
"(25, 33, 49)",16.77352913869816
"(3, 39, 47)",16.772346938754932
"(18, 35, 37)",16.771807652407237
"(15, 25, 39)",16.771031064152147
"(23, 25, 39)",16.771031064152147
"(25, 27, 39)",16.771031064152147
"(25, 29, 39)",16.771031064152147
"(25, 38, 39)",16.771031064152147
"(25, 39, 41)",16.771031064152147
"(25, 39, 44)",16.771031064152147
"(25, 39, 45)",16.771031064152147
"(0, 21, 30)",16.770630996008226
"(25, 34)",16.769094295914158
"(9, 10, 21)",16.766542931142197
"(1, 31, 39)",16.76494331702957
"(14, 18)",16.76431524363628
"(12, 26, 31)",16.7608175475669
"(5, 18, 35)",16.759982235769165
"(10, 11, 26)",16.756123648740747
"(6, 10, 31)",16.754236671558502
"(0, 8, 46)",16.753763296420704
"(0, 48)",16.752181509879556
"(6, 24, 25)",16.752175683081603
"(2, 25, 48)",16.75212220554823
"(9, 19, 35)",16.75100174151658
"(18, 19, 46)",16.75064873972577
"(21, 25, 28)",16.745519796917
"(11, 25)",16.74180117587995
"(9, 35, 49)",16.74046669028654
"(18, 46, 49)",16.740113688495732
"(4, 25, 48)",16.735904683831752
"(14, 31, 35)",16.73266532810942
"(30, 31, 47)",16.728436099891898
"(7, 8)",16.72250754634061
"(16, 18)",16.719984386655987
"(10, 12, 30)",16.71937384699808
"(25, 34, 47)",16.718867321222042
"(14, 18, 47)",16.71568128637012
"(1, 19, 39)",16.71298405942173
"(0, 12, 42)",16.711434990551815
"(19, 31, 33)",16.711391918595453
"(10, 28, 42)",16.70939408466044
"(2, 8, 9)",16.708990060155397
"(12, 19, 26)",16.70885828995906
"(19, 30)",16.705508577507178
"(0, 17, 25)",16.703865350650183
"(16, 31, 35)",16.703111423455894
"(1, 39, 49)",16.70244900819169
"(6, 10, 19)",16.70227741395066
"(31, 33, 49)",16.700856867365417
"(11, 25, 47)",16.700671907865903
"(22, 33, 42)",16.700615572125038
"(0, 12, 40)",16.699889797405586
"(24, 26, 34)",16.69958580228725
"(15, 31, 39)",16.698358792819405
"(23, 31, 39)",16.698358792819405
"(27, 31, 39)",16.698358792819405
"(29, 31, 39)",16.698358792819405
"(31, 38, 39)",16.698358792819405
"(31, 39, 41)",16.698358792819405
"(31, 39, 44)",16.698358792819405
"(31, 39, 45)",16.698358792819405
"(12, 26, 49)",16.69832323872902
"(10, 28, 40)",16.697848891514205
"(2, 7, 39)",16.69640876582316
"(10, 14, 21)",16.696247260127194
"(4, 8, 9)",16.69277253843892
"(9, 21, 24)",16.691809671332557
"(6, 10, 49)",16.69174236272062
"(8, 32, 35)",16.690283137346814
"(30, 49)",16.689706000662124
"(22, 33, 40)",16.68907037897881
"(0, 21, 34)",16.68838994600563
"(7, 8, 47)",16.68780948817301
"(16, 18, 47)",16.686127381716595
"(12, 18, 28)",16.68321929893337
"(14, 19, 35)",16.68070607050158
"(4, 7, 39)",16.68019124410668
"(2, 31, 48)",16.679449934215487
"(19, 30, 47)",16.676476842284057
"(0, 11, 21)",16.67019453264949
"(14, 35, 49)",16.670171019271542
"(0, 25, 33)",16.667531769435154
"(10, 16, 21)",16.66669335547367
"(30, 47, 49)",16.665941791054017
"(4, 31, 48)",16.66323241249901
"(31, 34)",16.66008588891505
"(2, 12, 35)",16.65982188672573
"(7, 25, 35)",16.657818824057074
"(6, 21, 22)",16.65495450840407
"(16, 19, 35)",16.651152165848053
"(15, 19, 39)",16.646399535211565
"(19, 23, 39)",16.646399535211565
"(19, 27, 39)",16.646399535211565
"(19, 29, 39)",16.646399535211565
"(19, 38, 39)",16.646399535211565
"(19, 39, 41)",16.646399535211565
"(19, 39, 45)",16.646399535211565
"(31, 34, 47)",16.6461950498893
"(10, 25, 46)",16.64515966820622
"(12, 24, 30)",16.644640587188444
"(4, 12, 35)",16.64360436500925
"(16, 35, 49)",16.640617114618014
"(2, 21)",16.639492421537074
"(2, 8, 14)",16.638694389140397
"(10, 12, 34)",16.637132796995488
"(15, 39, 49)",16.635864483981525
"(23, 39, 49)",16.635864483981525
"(27, 39, 49)",16.635864483981525
"(29, 39, 49)",16.635864483981525
"(38, 39, 49)",16.635864483981525
"(39, 41, 49)",16.635864483981525
"(39, 44, 49)",16.635864483981525
"(39, 45, 49)",16.635864483981525
"(0, 9, 35)",16.634469321023538
"(0, 18, 46)",16.634116319232728
"(11, 31)",16.632792768880837
"(13, 35, 42)",16.632473525606073
"(9, 13, 39)",16.6305794649164
"(11, 31, 47)",16.62799963653316
"(6, 19, 24)",16.62754415414102
"(24, 28, 40)",16.623115631704568
"(4, 8, 14)",16.62247686742392
"(14, 21, 24)",16.62151400031756
"(13, 35, 40)",16.620928332459844
"(19, 21, 28)",16.62088826797642
"(10, 11, 12)",16.61893738363935
"(47,)",16.61841337183781
"(17, 22, 26)",16.61784003225427
"(6, 24, 49)",16.617009102910984
"(2, 48, 49)",16.616955625377607
"(4, 21)",16.61516613896236
"(2, 22, 32)",16.61369691860144
"(21, 28, 49)",16.610353216746383
"(2, 8, 16)",16.609140484486872
"(2, 25, 30)",16.60447449680694
"(4, 48, 49)",16.60073810366113
"(4, 22, 32)",16.59747939688496
"(0, 1, 39)",16.596451638928688
"(0, 31, 33)",16.594859498102412
"(19, 34, 47)",16.59423579228146
"(4, 8, 16)",16.59292296277039
"(0, 12, 26)",16.59232586946602
"(16, 21, 24)",16.59196009566403
"(10, 26, 28)",16.59028496357464
"(2, 9, 18)",16.58934308296742
"(4, 25, 30)",16.58825697509046
"(0, 6, 10)",16.58574499345762
"(7, 31, 35)",16.585146552724332
"(34, 47, 49)",16.583700741051423
"(19, 34)",16.582147002503284
"(11, 19, 47)",16.57604037892532
"(2, 3, 39)",16.575713064337233
"(19, 31, 43)",16.573236360452135
"(4, 9, 18)",16.57312556125094
"(10, 31, 46)",16.572487396873477
"(10, 35, 36)",16.572399071906098
"(18, 32, 35)",16.570636160158838
"(24, 25, 46)",16.57042640839658
"(0, 17, 49)",16.56869877047956
"(7, 18, 47)",16.568162510985033
"(3, 8, 47)",16.56711378668708
"(34, 49)",16.56634442565823
"(8, 15, 25)",16.565797912084292
"(8, 20, 25)",16.565797912084292
"(8, 23, 25)",16.565797912084292
"(8, 25, 27)",16.565797912084292
"(8, 25, 29)",16.565797912084292
"(8, 25, 38)",16.565797912084292
"(8, 25, 41)",16.565797912084292
"(8, 25, 45)",16.565797912084292
"(11, 47, 49)",16.565505327695284
"(31, 43, 49)",16.562701309222096
"(22, 42, 43)",16.56246001398172
"(12, 24, 34)",16.56239953718585
"(13, 14, 39)",16.5602837939014
"(1, 8, 31)",16.559710164961714
"(3, 4, 39)",16.559495542620752
"(11, 19)",16.554853882469075
"(22, 40, 43)",16.55091482083549
"(7, 10, 21)",16.548728484742107
"(7, 18)",16.543037080558644
"(0, 19, 33)",16.54290024049457
"(10, 35, 37)",16.541687051947104
"(3, 8)",16.541463994111716
"(11, 49)",16.539051305624017
"(17, 21, 39)",16.538483448459985
"(3, 25, 35)",16.537123122571145
"(0, 16, 35)",16.534619745355013
"(7, 19, 35)",16.53318729511649
"(0, 33, 49)",16.53236518926453
"(2, 30, 31)",16.5318022254742
"(13, 22, 37)",16.53122466354299
"(13, 16, 39)",16.530729889247873
"(0, 30)",16.53070994676762
"(0, 15, 39)",16.529867114718524
"(0, 23, 39)",16.529867114718524
"(0, 27, 39)",16.529867114718524
"(0, 29, 39)",16.529867114718524
"(0, 38, 39)",16.529867114718524
"(0, 39, 41)",16.529867114718524
"(0, 39, 44)",16.529867114718524
"(0, 39, 45)",16.529867114718524
"(5, 10, 35)",16.529861635309032
"(6, 35, 39)",16.52945343058239
"(9, 10)",16.524577849468578
"(7, 35, 49)",16.52265224388645
"(2, 25, 34)",16.522233446804343
"(10, 19, 46)",16.520528139265636
"(5, 13, 22)",16.519399246904918
"(2, 14, 18)",16.51904741195242
"(4, 30, 31)",16.515584703757717
"(24, 26, 28)",16.515551703765002
"(30, 39, 48)",16.51421865351173
"(13, 26, 35)",16.513364404520278
"(0, 6, 24)",16.511011733647983
"(0, 2, 48)",16.510958256114606
"(10, 46, 49)",16.5099930880356
"(1, 8, 19)",16.507750907353874
"(4, 25, 34)",16.506015925087866
"(0, 21, 28)",16.50435584748338
"(2, 11, 25)",16.504038033448204
"(9, 22, 48)",16.503558056348727
"(4, 14, 18)",16.502829890235944
"(21, 33, 39)",16.50214986724496
"(24, 35, 36)",16.49766581209646
"(1, 8, 49)",16.497215856123837
"(0, 4, 48)",16.49474073439813
"(8, 15, 31)",16.49312564075155
"(8, 20, 31)",16.49312564075155
"(8, 23, 31)",16.49312564075155
"(8, 27, 31)",16.49312564075155
"(8, 29, 31)",16.49312564075155
"(8, 31, 38)",16.49312564075155
"(8, 31, 41)",16.49312564075155
"(8, 31, 45)",16.49312564075155
"(25, 28)",16.493043148130788
"(2, 7, 8)",16.49117561375531
"(2, 16, 18)",16.489493507298896
"(4, 11, 25)",16.487820511731723
"(9, 24, 47)",16.48112309711535
"(12, 17, 22)",16.48065376715287
"(2, 19, 30)",16.479842967866357
"(4, 7, 8)",16.47495809203883
"(7, 21, 24)",16.47399522493247
"(4, 16, 18)",16.473275985582415
"(21, 22, 46)",16.47320523371905
"(2, 30, 49)",16.469307916636318
"(13, 25, 48)",16.46847845824138
"(24, 35, 37)",16.466953792137467
"(3, 31, 35)",16.464450851238404
"(4, 19, 30)",16.463625446149877
"(0, 31, 43)",16.456703939959095
"(5, 24, 35)",16.455128375499395
"(10, 12, 28)",16.453098698473237
"(4, 30, 49)",16.45309039491984
"(2, 31, 34)",16.4495611754716
"(19, 24, 46)",16.445794879456
"(12, 22, 33)",16.44432018593784
"(6, 22, 47)",16.44426793418686
"(22, 26, 43)",16.443350892895925
"(8, 15, 19)",16.44116638314371
"(8, 19, 20)",16.44116638314371
"(8, 19, 23)",16.44116638314371
"(8, 19, 27)",16.44116638314371
"(8, 19, 29)",16.44116638314371
"(8, 19, 38)",16.44116638314371
"(8, 19, 41)",16.44116638314371
"(8, 19, 45)",16.44116638314371
"(1, 18, 31)",16.440063187773738
"(24, 46, 49)",16.43525982822596
"(4, 31, 34)",16.433343653755124
"(14, 22, 48)",16.433262385333727
"(2, 11, 31)",16.431365762115462
"(8, 15, 49)",16.430631331913673
"(8, 20, 49)",16.430631331913673
"(8, 23, 49)",16.430631331913673
"(8, 27, 49)",16.430631331913673
"(8, 29, 49)",16.430631331913673
"(8, 38, 49)",16.430631331913673
"(8, 41, 49)",16.430631331913673
"(8, 45, 49)",16.430631331913673
"(3, 10, 21)",16.428032783256178
"(8, 9, 13)",16.425346312848546
"(25, 31, 36)",16.421309117454726
"(2, 4, 21)",16.41961467550314
"(10, 14)",16.41913434294608
"(0, 7, 35)",16.41665487462345
"(4, 11, 31)",16.41514824039898
"(11, 39, 48)",16.413782190152993
"(7, 13, 39)",16.41276501851631
"(3, 19, 35)",16.412491593630563
"(9, 24)",16.412477959754124
"(14, 24, 47)",16.41082742610035
"(0, 34)",16.407348371763725
"(0, 19, 43)",16.404744682351254
"(0, 10, 46)",16.403995718772595
"(16, 22, 48)",16.4037084806802
"(3, 35, 49)",16.401956542400523
"(2, 19, 34)",16.39760191786376
"(13, 31, 48)",16.395806186908636
"(0, 43, 49)",16.394209631121214
"(0, 1, 8)",16.391218486860833
"(1, 18, 19)",16.388103930165897
"(2, 34, 49)",16.387066866633724
"(4, 19, 34)",16.381384396147283
"(16, 24, 47)",16.381273521446822
"(0, 11)",16.380055251729516
"(2, 11, 19)",16.37940650450762
"(5, 25, 31)",16.37877168085766
"(12, 24, 28)",16.3783654386636
"(1, 18, 49)",16.37756887893586
"(12, 13, 35)",16.376178139418876
"(10, 16)",16.374803485965785
"(15, 18, 31)",16.373478663563574
"(18, 20, 31)",16.373478663563574
"(18, 23, 31)",16.373478663563574
"(18, 27, 31)",16.373478663563574
"(18, 29, 31)",16.373478663563574
"(18, 31, 38)",16.373478663563574
"(18, 31, 41)",16.373478663563574
"(18, 31, 44)",16.373478663563574
"(18, 31, 45)",16.373478663563574
"(2, 7, 18)",16.371528636567334
"(4, 34, 49)",16.370849344917247
"(2, 3, 8)",16.37047991226938
"(19, 25, 36)",16.369349859846885
"(2, 11, 49)",16.368871453277585
"(21, 39, 43)",16.363994309101642
"(0, 2, 30)",16.363310547373317
"(4, 11, 19)",16.36318898279114
"(2, 9, 10)",16.35922248250729
"(25, 36, 49)",16.35881480861685
"(6, 22)",16.35719521536139
"(9, 22, 30)",16.355910347607438
"(4, 7, 18)",16.355311114850853
"(8, 13, 14)",16.355050641833547
"(9, 39, 42)",16.354544023458146
"(3, 4, 8)",16.3542623905529
"(3, 21, 24)",16.35329952344654
"(4, 11, 49)",16.3526539315611
"(35, 39, 46)",16.347704155897368
"(0, 4, 30)",16.34709302565684
"(35, 40, 42)",16.344892891001592
"(4, 9, 10)",16.343004960790807
"(10, 32, 35)",16.340515559698705
"(2, 25, 28)",16.338199348282096
"(13, 48, 49)",16.33331187807076
"(8, 17, 21)",16.333250296392134
"(13, 22, 32)",16.33005317129459
"(0, 24, 46)",16.32926245896296
"(17, 39, 47)",16.32779687424278
"(5, 19, 25)",16.32681242324982
"(8, 13, 16)",16.32549673718002
"(0, 8, 15)",16.32463396265067
"(0, 8, 20)",16.32463396265067
"(0, 8, 23)",16.32463396265067
"(0, 8, 27)",16.32463396265067
"(0, 8, 29)",16.32463396265067
"(0, 8, 38)",16.32463396265067
"(0, 8, 41)",16.32463396265067
"(0, 8, 45)",16.32463396265067
"(6, 8, 35)",16.324220278514538
"(2, 47)",16.32346256021126
"(4, 25, 28)",16.321981826565615
"(15, 18, 19)",16.321519405955733
"(18, 19, 20)",16.321519405955733
"(18, 19, 23)",16.321519405955733
"(18, 19, 27)",16.321519405955733
"(18, 19, 29)",16.321519405955733
"(18, 19, 38)",16.321519405955733
"(18, 19, 41)",16.321519405955733
"(18, 19, 45)",16.321519405955733
"(13, 25, 30)",16.32083074950009
"(5, 25, 49)",16.316277372019783
"(15, 18, 49)",16.310984354725697
