Combi,k_eff
"(0, 22, 33)",17.56691347493385
"(16, 29, 46)",17.566175090482293
"(12, 22, 23)",17.561915187120825
"(7, 32, 33)",17.560644382896974
"(12, 17)",17.560460381590516
"(12, 33, 46)",17.560083417823527
"(4, 10, 14)",17.557715810633926
"(12, 17, 45)",17.556350933768723
"(1, 16, 49)",17.555631066022258
"(30, 46, 49)",17.555559377716946
"(26, 27)",17.554573893001916
"(2, 4)",17.553356192680425
"(11, 27, 40)",17.55310309300793
"(2, 4, 45)",17.551614807828656
"(12, 14, 39)",17.549462282055153
"(0, 11, 16)",17.54888051762733
"(45,)",17.548132038125136
"(11, 15, 49)",17.54695829049273
"(10, 22, 40)",17.54115646120266
"(5, 16, 46)",17.535486362901008
"(9, 12, 14)",17.535246438694827
"(12, 14, 20)",17.535246438694827
"(12, 14, 21)",17.535246438694827
"(12, 14, 34)",17.535246438694827
"(12, 14, 35)",17.535246438694827
"(12, 14, 36)",17.535246438694827
"(12, 14, 41)",17.535246438694827
"(12, 14, 43)",17.535246438694827
"(0, 6, 14)",17.534457359815665
"(12, 37, 40)",17.53158895853521
"(16, 17, 33)",17.531526759812216
"(27, 32, 40)",17.528503012630818
"(2, 11, 30)",17.52829678604887
"(7, 30, 45)",17.525743052770892
"(0, 17, 46)",17.52556527780669
"(0, 16, 32)",17.524280437250223
"(15, 32, 49)",17.522358210115616
"(23, 46, 49)",17.51982936940268
"(13, 14, 30)",17.51911184738213
"(7, 10, 44)",17.516504563598893
"(7, 30)",17.514548560093775
"(7, 18, 22)",17.513948771389174
"(24, 26, 46)",17.513879804673806
"(22, 26, 33)",17.511677957783263
"(0, 27, 44)",17.51012020706392
"(11, 44, 46)",17.510037595037886
"(7, 8, 12)",17.50902585030125
"(8, 16, 46)",17.50653672623819
"(19, 27, 49)",17.506158143386614
"(1, 2, 17)",17.50505323453354
"(2, 13, 44)",17.503772355404863
"(2, 30, 32)",17.503696705671757
"(14, 38, 40)",17.499461019322116
"(14, 25, 30)",17.493679135975658
"(11, 16, 26)",17.493645000476747
"(2, 11, 23)",17.492566777734606
"(12, 15, 45)",17.49198092009612
"(7, 23, 45)",17.49001304445663
"(16, 27, 31)",17.486808486852528
"(32, 44, 46)",17.485437514660774
"(13, 14, 23)",17.483381839067867
"(0, 2, 29)",17.480984816818896
"(6, 14, 26)",17.479221842665076
"(2, 25, 44)",17.47833964399839
"(24, 27, 37)",17.47259898707691
"(12, 22, 31)",17.470884010549312
"(17, 26, 46)",17.470329760656107
"(4, 14, 30)",17.469412381676275
"(16, 26, 32)",17.469044920099634
"(2, 23, 32)",17.467966697357493
"(15, 16, 33)",17.467156746139608
"(12, 15)",17.463905361081608
"(0, 15, 46)",17.461195264134084
"(7, 23)",17.460953547622378
"(12, 17, 44)",17.458809015639073
"(14, 23, 25)",17.457949127661394
"(19, 22, 45)",17.457928218074287
"(1, 14, 29)",17.457553074512028
"(2, 28, 49)",17.455777908327207
"(24, 40, 45)",17.45510881459635
"(26, 27, 44)",17.454884689913335
"(2, 4, 44)",17.454072889699006
"(22, 30, 40)",17.452853032245013
"(0, 2, 5)",17.450296089237614
"(1, 2, 15)",17.440683220860933
"(7, 19, 24)",17.437795015071384
"(0, 26, 49)",17.435717318481426
"(4, 14, 23)",17.43368237336201
"(2, 27, 42)",17.431152240520138
"(17, 27, 37)",17.429048943059207
"(31, 46, 49)",17.428798192831167
"(7, 30, 44)",17.42820113464124
"(1, 5, 14)",17.426864346930742
"(2, 26, 29)",17.42574929966831
"(11, 14, 28)",17.425595617625415
"(7, 29, 40)",17.423872051355275
"(0, 2, 8)",17.42134645257479
"(2, 18, 46)",17.419439316552396
"(22, 23, 40)",17.41712302393075
"(33, 40, 46)",17.415291254633452
"(19, 22)",17.412826308048864
"(17, 40, 45)",17.411558770578647
"(7, 13, 27)",17.411519155066003
"(24, 40)",17.40859720283196
"(15, 26, 46)",17.4059597469835
"(14, 39, 40)",17.404670118865077
"(44, 45)",17.401819160930657
"(2, 11, 31)",17.401535601163094
"(14, 28, 32)",17.400995537248303
"(7, 31, 45)",17.39898186788512
"(1, 8, 14)",17.397914710267923
"(10, 27, 49)",17.39717394644166
"(2, 5, 26)",17.395060572087026
"(12, 15, 44)",17.394439001966465
"(11, 37, 49)",17.39435388885849
"(7, 17, 19)",17.39424497105368
"(13, 22, 46)",17.393105554699726
"(7, 23, 44)",17.392471126326978
"(12, 16, 19)",17.39239916542376
"(13, 14, 31)",17.392350662496355
"(9, 14, 40)",17.39045427550475
"(14, 20, 40)",17.39045427550475
"(14, 21, 40)",17.39045427550475
"(14, 34, 40)",17.39045427550475
"(14, 35, 40)",17.39045427550475
"(14, 36, 40)",17.39045427550475
"(14, 40, 41)",17.39045427550475
"(14, 40, 43)",17.39045427550475
"(7, 25, 27)",17.38608644365953
"(0, 12, 40)",17.381416433049758
"(1, 22, 27)",17.378941363085634
"(2, 31, 32)",17.37693552078598
"(7, 16, 42)",17.36981689967592
"(32, 37, 49)",17.369753808481377
"(22, 25, 46)",17.367672843293253
"(2, 7, 38)",17.36706202004693
"(14, 25, 31)",17.36691795108988
"(2, 8, 26)",17.366110935424203
"(15, 27, 37)",17.3646789293866
"(7, 8, 40)",17.364233687111174
"(4, 7, 27)",17.361819689360146
"(19, 22, 44)",17.360386299944636
"(24, 40, 44)",17.3575668964667
"(16, 22, 48)",17.351548096785486
"(10, 22, 45)",17.348944021129334
"(15, 40, 45)",17.347188756906043
"(4, 22, 46)",17.343406088993873
"(17, 40)",17.343272136805403
"(4, 14, 31)",17.3426511967905
"(2, 19, 33)",17.341083713344062
"(12, 37, 45)",17.33937651846188
"(14, 18, 33)",17.337290825860805
"(7, 15, 19)",17.329874957381072
"(7, 10, 24)",17.32881081812643
"(12, 26, 40)",17.326180915899172
"(22, 31, 40)",17.326091847359237
"(7, 31)",17.32440678276511
"(13, 16, 49)",17.323106397403414
"(0, 24, 27)",17.32242646159146
"(11, 24, 46)",17.32234384956542
"(11, 22, 33)",17.320142002674878
"(16, 22, 47)",17.3196346216409
"(16, 27, 29)",17.319486230249357
"(2, 6, 49)",17.317868178258486
"(16, 33, 37)",17.314552344505373
"(17, 40, 44)",17.314016852448997
"(7, 48, 49)",17.3119514031304
"(27, 30, 49)",17.30887051748401
"(0, 37, 46)",17.308590862499848
"(14, 38, 45)",17.307248579248785
"(12, 22, 29)",17.30356175394614
"(7, 31, 44)",17.301439949755466
"(24, 32, 46)",17.29774376918831
"(16, 25, 49)",17.29767368599694
"(22, 32, 33)",17.295541922297765
"(5, 16, 27)",17.28879750266807
"(6, 11, 14)",17.28768588755669
"(7, 10, 17)",17.28526077410873
"(10, 12, 16)",17.28341496847881
"(7, 47, 49)",17.280037927985816
"(0, 17, 27)",17.278876417573755
"(11, 17, 46)",17.278793805547718
"(11, 16, 32)",17.27750896499125
"(4, 16, 49)",17.273406931697558
"(23, 27, 49)",17.273140509169746
"(5, 12, 22)",17.272873026364856
"(2, 13, 17)",17.272528565914698
"(2, 7, 39)",17.272271119589888
"(11, 27)",17.267269960339334
"(24, 26, 27)",17.267190944440873
"(11, 27, 44)",17.26334873480495
"(6, 14, 32)",17.26308580717958
"(29, 46, 49)",17.261475936227995
"(22, 30, 45)",17.260640592171683
"(8, 16, 27)",17.259847866005252
"(2, 12, 48)",17.259527766011768
"(2, 3, 7)",17.258055276229566
"(2, 7, 9)",17.258055276229566
"(2, 7, 20)",17.258055276229566
"(2, 7, 21)",17.258055276229566
"(2, 7, 34)",17.258055276229566
"(2, 7, 35)",17.258055276229566
"(2, 7, 36)",17.258055276229566
"(2, 7, 43)",17.258055276229566
"(44,)",17.25550628373618
"(17, 32, 46)",17.254193725170605
"(26, 37, 46)",17.253355345349263
"(10, 22, 44)",17.25140210299968
"(15, 40, 44)",17.24964683877639
"(10, 22)",17.24935001263143
"(16, 19, 40)",17.247607002233686
"(2, 17, 25)",17.247095854508224
"(15, 40)",17.246717116296495
"(0, 11, 49)",17.244181363373038
"(12, 37, 44)",17.24183460033223
"(7, 24, 30)",17.24050738916878
"(27, 32, 44)",17.238748654427837
"(12, 37)",17.234998758630255
"(2, 11, 29)",17.234213344559922
"(2, 10, 33)",17.23209951639911
"(7, 29, 45)",17.23165961128195
"(5, 46, 49)",17.230787208646714
"(27, 32)",17.230369839773665
"(2, 12, 47)",17.22761429086718
"(13, 14, 29)",17.225028405893184
"(22, 23, 45)",17.22491058385742
"(17, 26, 27)",17.22364090042317
"(1, 16, 46)",17.22309656740464
"(33, 45, 46)",17.22307881456012
"(2, 4, 17)",17.22282910020884
"(7, 10, 15)",17.22089076043612
"(0, 32, 49)",17.219581282995925
"(7, 22, 28)",17.21775286454637
"(0, 15, 27)",17.214506403901147
"(11, 15, 46)",17.214423791875113
"(14, 38, 44)",17.209706661119135
"(2, 29, 32)",17.20961326418281
"(2, 13, 15)",17.20815855224209
"(7, 23, 24)",17.204777380854516
"(2, 5, 11)",17.20352461697864
"(8, 46, 49)",17.201837571983894
"(14, 25, 29)",17.19959569448671
"(9, 14, 45)",17.198241835431425
"(14, 20, 45)",17.198241835431425
"(14, 21, 45)",17.198241835431425
"(14, 34, 45)",17.198241835431425
"(14, 35, 45)",17.198241835431425
"(14, 36, 45)",17.198241835431425
"(14, 41, 45)",17.198241835431425
"(14, 43, 45)",17.198241835431425
"(7, 17, 30)",17.196957345151077
"(12, 16, 30)",17.195111539521157
"(37, 40, 45)",17.194584355271804
"(5, 13, 14)",17.1943396783119
"(15, 32, 46)",17.189823711498
"(0, 12, 45)",17.189203992976427
"(11, 26, 49)",17.188945846222452
"(14, 38)",17.186806849810612
"(2, 15, 25)",17.182725840835616
"(27, 31, 49)",17.18210933259823
"(2, 5, 32)",17.178924536601528
"(7, 19, 37)",17.177270555746837
"(4, 14, 29)",17.175328940187327
"(2, 8, 11)",17.174574980315818
"(19, 27, 46)",17.173623644768995
"(2, 18, 27)",17.17275045631946
"(19, 22, 24)",17.17269255447217
"(7, 8, 45)",17.17202124703784
"(5, 14, 25)",17.168906966905425
"(8, 13, 14)",17.165390041649076
"(24, 44, 45)",17.165354456393366
"(0, 16, 33)",17.16437981901992
"(26, 32, 49)",17.16434576584534
"(12, 15, 17)",17.1631952124763
"(22, 30, 44)",17.163098674042033
"(7, 17, 23)",17.161227336836813
"(12, 16, 23)",17.159381531206893
"(15, 26, 27)",17.159270886750562
"(22, 29, 40)",17.158769590756066
"(2, 4, 15)",17.158459086536233
"(2, 8, 32)",17.149974899938705
"(13, 22, 27)",17.14641669446679
"(4, 5, 14)",17.144640212606046
"(2, 30, 33)",17.14379608744146
"(8, 14, 25)",17.139957330242602
"(10, 16, 40)",17.138622805288733
"(0, 1, 2)",17.137906293741246
"(11, 12, 40)",17.134644960790787
"(7, 29, 44)",17.134117693152294
"(12, 26, 45)",17.13396847582584
"(22, 31, 45)",17.133879407285903
"(7, 15, 30)",17.13258733147847
"(17, 19, 22)",17.129142510454468
"(5, 22, 40)",17.12808086317478
"(22, 23, 44)",17.12736866572777
"(17, 24, 40)",17.126323106976535
"(33, 44, 46)",17.12553689643047
"(2, 28, 46)",17.12324340970959
"(17, 44, 45)",17.121804412375667
"(22, 25, 27)",17.120983983060317
"(24, 45)",17.120278542721962
"(22, 30)",17.116894869194958
"(4, 8, 14)",17.115690575943223
"(14, 39, 44)",17.114915760662097
"(2, 40, 48)",17.114735602821693
"(7, 24, 31)",17.113746204283004
"(7, 16, 18)",17.111415115475246
"(12, 32, 40)",17.110044880413675
"(16, 26, 33)",17.109144301869335
"(2, 23, 33)",17.10806607912719
"(16, 22, 42)",17.104714439076712
"(0, 26, 46)",17.10318281986381
"(2, 22, 38)",17.101959559447714
"(9, 14, 44)",17.10069991730177
"(14, 20, 44)",17.10069991730177
"(14, 21, 44)",17.10069991730177
"(14, 34, 44)",17.10069991730177
"(14, 35, 44)",17.10069991730177
"(14, 36, 44)",17.10069991730177
"(14, 41, 44)",17.10069991730177
"(14, 43, 44)",17.10069991730177
"(37, 40, 44)",17.097042437142154
"(7, 15, 23)",17.096857323164205
"(4, 22, 27)",17.096717228760937
"(0, 12, 44)",17.091662074846777
"(12, 19, 49)",17.087700011169467
"(2, 40, 47)",17.082822127677105
"(1, 2, 26)",17.08267077659066
"(6, 7, 22)",17.079843134477645
"(11, 24, 27)",17.075654989332484
"(7, 8, 44)",17.07447932890819
"(7, 29)",17.073423397860353
"(7, 17, 31)",17.0701961602653
"(12, 16, 31)",17.06835035463538
"(7, 10, 37)",17.068286358801885
"(7, 42, 49)",17.06511774542163
"(15, 19, 22)",17.064772496781863
"(10, 27, 46)",17.064639447824042
"(10, 22, 24)",17.06370835752722
"(22, 23)",17.06329985672356
"(15, 24, 40)",17.061953093303927
"(0, 27, 37)",17.061902002266912
"(11, 37, 46)",17.061819390240874
"(33, 46)",17.060552202777615
"(15, 44, 45)",17.05743439870306
"(2, 13, 37)",17.055554150607854
"(16, 19, 45)",17.05539456216036
"(17, 45)",17.05495347669541
"(24, 27, 32)",17.051054908955372
"(16, 30, 40)",17.050319376331082
"(22, 48, 49)",17.04684894253119
"(14, 39)",17.044620499125053
"(0, 40, 45)",17.044411829786352
"(14, 28, 33)",17.041094919018
"(14, 19, 48)",17.03760836249858
"(32, 37, 46)",17.03721930986376
"(12, 26, 44)",17.03642655769619
"(22, 31, 44)",17.036337489156253
"(11, 17, 27)",17.03210494531478
"(2, 25, 37)",17.03012143920138
"(0, 7, 19)",17.027098030261385
"(9, 14)",17.023296734084568
"(14, 20)",17.023296734084568
"(14, 21)",17.023296734084568
"(14, 34)",17.023296734084568
"(14, 35)",17.023296734084568
"(14, 36)",17.023296734084568
"(14, 41)",17.023296734084568
"(14, 43)",17.023296734084568
"(14, 24, 38)",17.02201291564667
"(10, 17, 22)",17.020158313509516
"(15, 17, 40)",17.01840304928622
"(37, 40)",17.01781051384514
"(2, 31, 33)",17.01703490255568
"(22, 47, 49)",17.014935467386607
"(27, 29, 49)",17.014787075995063
"(16, 23, 40)",17.014589368016818
"(2, 12, 42)",17.01269410830299
"(12, 17, 37)",17.01059081084206
"(0, 12)",17.009739970402073
"(17, 27, 32)",17.00750486493767
"(2, 22, 39)",17.00716865899068
"(26, 27, 37)",17.006666485116327
"(2, 4, 37)",17.005854684901998
"(7, 15, 31)",17.005826146592693
"(14, 19, 47)",17.005694887353997
"(7, 12, 13)",16.993061022848856
"(2, 3, 22)",16.992952815630353
"(2, 9, 22)",16.992952815630353
"(2, 21, 22)",16.992952815630353
"(2, 22, 34)",16.992952815630353
"(2, 22, 35)",16.992952815630353
"(2, 22, 36)",16.992952815630353
"(2, 22, 43)",16.992952815630353
"(13, 16, 46)",16.990571898785795
"(26, 40, 45)",16.989176312635763
"(2, 6, 46)",16.985333679640867
"(5, 27, 49)",16.98409834841378
"(7, 8)",16.983965851494197
"(7, 30, 37)",16.979982929844233
"(7, 46, 48)",16.979416904512785
"(10, 12, 49)",16.978715814224515
"(14, 17, 38)",16.97846287162897
"(1, 16, 27)",16.976407707171706
"(27, 30, 46)",16.97633601886639
"(22, 24, 30)",16.975404928569567
"(24, 44)",16.973965665527487
"(11, 32, 49)",16.972809810736955
"(7, 19, 26)",16.9718625131108
"(11, 15, 27)",16.967734931642177
"(7, 12, 25)",16.967628311442382
"(22, 29, 45)",16.966557150682736
"(16, 25, 46)",16.96513918737932
"(1, 12, 22)",16.96048323086849
"(15, 45)",16.9583984561865
"(16, 19, 44)",16.957852644030705
"(10, 15, 22)",16.955788299836907
"(8, 27, 49)",16.955148711750958
"(7, 46, 47)",16.947503429368197
"(0, 40, 44)",16.9468699116567
"(7, 24, 29)",16.946423947679833
"(10, 16, 45)",16.9464103652154
"(12, 15, 37)",16.946220797169456
"(7, 23, 37)",16.94425292152997
"(4, 7, 12)",16.943361557143
"(15, 27, 32)",16.943134851265064
"(19, 40, 49)",16.94290784797939
"(11, 12, 45)",16.942432520717453
"(4, 16, 46)",16.940872433079942
"(23, 27, 46)",16.94060601055213
"(22, 23, 24)",16.939674920255307
"(24, 33, 46)",16.93784315095801
"(5, 22, 45)",16.935868423101454
"(17, 24, 45)",16.9341106669032
"(17, 22, 30)",16.931854884551864
"(10, 14, 48)",16.92862416555363
"(14, 24, 39)",16.927222015189635
"(12, 26)",16.926886694676195
"(22, 31)",16.926753091866292
"(16, 31, 40)",16.923558191445306
"(2, 45, 48)",16.922523162748362
"(1, 46, 49)",16.918397413150345
"(0, 7, 10)",16.918113833316433
"(12, 32, 45)",16.91783244034034
"(11, 16, 33)",16.91760834676095
"(14, 15, 38)",16.914092857956362
"(9, 14, 24)",16.91300617182931
"(14, 20, 24)",16.91300617182931
"(14, 21, 24)",16.91300617182931
"(14, 24, 34)",16.91300617182931
"(14, 24, 35)",16.91300617182931
"(14, 24, 36)",16.91300617182931
"(14, 24, 41)",16.91300617182931
"(14, 24, 43)",16.91300617182931
"(19, 22, 37)",16.912168095147628
"(0, 11, 46)",16.911646864755422
"(24, 37, 40)",16.909348691669692
"(17, 44)",16.908640599500934
"(37, 44, 45)",16.904829997068823
"(6, 14, 33)",16.90318518894928
"(7, 17, 29)",16.90287390366213
"(12, 16, 29)",16.90102809803221
"(10, 14, 47)",16.896710690409044
"(17, 22, 23)",16.8961248762376
"(17, 33, 46)",16.894293106940303
"(16, 32, 33)",16.893008266383838
"(26, 40, 44)",16.891634394506113
"(1, 2, 11)",16.89113482148227
"(2, 45, 47)",16.890609687603774
"(12, 30, 49)",16.890412385266863
"(0, 32, 46)",16.88704678437831
"(7, 8, 24)",16.886785583435728
"(14, 17, 39)",16.88367197117193
"(1, 13, 14)",16.881949882815533
"(0, 2, 25)",16.87994891371593
"(2, 27, 28)",16.876554549476655
"(5, 12, 16)",16.870339370450928
"(15, 24, 45)",16.869740653230593
"(9, 14, 17)",16.869456127811606
"(14, 17, 20)",16.869456127811606
"(14, 17, 21)",16.869456127811606
"(14, 17, 34)",16.869456127811606
"(14, 17, 35)",16.869456127811606
"(14, 17, 41)",16.869456127811606
"(14, 17, 43)",16.869456127811606
"(22, 29, 44)",16.869015232553085
"(2, 40, 42)",16.867901945112916
"(15, 22, 30)",16.86748487087926
"(1, 2, 32)",16.86653474110516
"(17, 37, 40)",16.865798647651985
"(7, 10, 26)",16.862878316165848
"(0, 12, 17)",16.86041828535661
"(16, 30, 45)",16.85810693625775
"(1, 14, 25)",16.85651717140906
"(0, 26, 27)",16.856493959630875
"(11, 26, 46)",16.856411347604837
"(0, 2, 4)",16.855682159416546
"(12, 23, 49)",16.8546823769526
"(7, 31, 37)",16.853221744958457
"(2, 13, 26)",16.850146107971813
"(2, 29, 33)",16.849712645952508
"(27, 31, 46)",16.849574833980615
"(10, 16, 44)",16.84886844708575
"(22, 24, 31)",16.84864374368379
"(7, 13, 40)",16.84826885965878
"(16, 18, 22)",16.846312654876034
"(11, 12, 44)",16.844890602587803
"(7, 8, 17)",16.843235539418025
"(8, 12, 16)",16.841389733788105
"(14, 30, 48)",16.840320736595977
"(7, 15, 29)",16.83850388998952
"(5, 22, 44)",16.8383265049718
"(17, 24, 44)",16.83656874877355
"(10, 40, 49)",16.83392365103444
"(1, 4, 14)",16.832250417109677
"(26, 32, 46)",16.831811267227724
"(15, 22, 23)",16.831754862564996
"(15, 33, 46)",16.8299230932677
"(0, 7, 30)",16.82981040435878
"(15, 17, 45)",16.826190609212894
"(2, 44, 48)",16.82498124461871
"(2, 25, 26)",16.82471339656534
"(7, 25, 40)",16.822836148252307
"(16, 23, 45)",16.822376927943488
"(12, 32, 44)",16.82029052221069
"(14, 15, 39)",16.81930195749932
"(2, 5, 33)",16.819023918371226
"(1, 22, 40)",16.815691067678415
"(7, 16, 28)",16.81521920863244
"(11, 27, 37)",16.81513053000794
"(15, 44)",16.812085578992022
"(16, 19)",16.80902582417797
"(14, 30, 47)",16.808407261451393
"(7, 18, 49)",16.806715961220952
"(12, 17, 26)",16.805182768206024
"(17, 22, 31)",16.805093699666088
"(9, 14, 15)",16.805086114138998
"(14, 15, 20)",16.805086114138998
"(14, 15, 21)",16.805086114138998
"(14, 15, 34)",16.805086114138998
"(14, 15, 35)",16.805086114138998
"(14, 15, 36)",16.805086114138998
"(14, 15, 41)",16.805086114138998
"(14, 15, 43)",16.805086114138998
"(14, 23, 48)",16.804590728281713
"(10, 22, 37)",16.803183898202672
"(15, 37, 40)",16.801428633979377
"(2, 4, 26)",16.80044664226596
"(22, 42, 49)",16.800015284822415
"(4, 7, 40)",16.798569393952924
"(11, 40, 45)",16.797640357527378
"(0, 12, 15)",16.796048271684004
"(2, 44, 47)",16.79306776947412
"(0, 40)",16.79255172561696
"(14, 19, 42)",16.790774704789808
"(27, 32, 37)",16.79053044963083
"(2, 8, 33)",16.790074281708407
"(7, 11, 19)",16.78032655800241
"(7, 8, 15)",16.778865525745417
"(7, 26, 30)",16.774574887208196
"(32, 40, 45)",16.773040277150265
"(14, 23, 47)",16.772677253137125
"(15, 24, 44)",16.772198735100943
"(16, 19, 24)",16.770158898558243
"(12, 31, 49)",16.763651200381087
"(0, 19, 22)",16.761995569662172
"(14, 37, 38)",16.761488456322127
"(16, 30, 44)",16.7605650181281
"(0, 24, 40)",16.75917616618424
"(16, 29, 40)",16.756235934842138
"(7, 19, 32)",16.7557264776253
"(12, 19, 46)",16.75516551255185
"(0, 44, 45)",16.75465747158337
"(19, 45, 49)",16.750695407906065
"(12, 33, 40)",16.75014426218337
"(30, 40, 49)",16.745620222076788
"(13, 16, 27)",16.74388303855286
"(12, 15, 26)",16.740812754533415
"(15, 22, 31)",16.74072368599348
"(7, 23, 26)",16.73884487889393
"(2, 6, 27)",16.73864481940793
"(7, 27, 48)",16.73272804427985
"(7, 42, 46)",16.732583246804012
"(16, 31, 45)",16.731345751371975
"(37, 45)",16.729491853735144
"(15, 17, 44)",16.72864869108324
"(12, 13, 22)",16.727958562249643
"(16, 17, 19)",16.72660885454054
"(5, 16, 40)",16.725547207260853
"(16, 23, 44)",16.724835009813837
"(16, 25, 27)",16.718450327146385
"(24, 37, 45)",16.717136251596358
"(0, 17, 40)",16.715626122166533
"(22, 30, 37)",16.714880469245024
"(22, 46, 48)",16.714314443913572
"(14, 31, 48)",16.7135595517102
"(23, 40, 49)",16.709890213762524
"(26, 40)",16.709698449891082
"(19, 22, 26)",16.706760052511587
"(24, 26, 40)",16.70394064903365
"(0, 7, 31)",16.703049219473005
"(12, 22, 25)",16.702525850843173
"(7, 27, 47)",16.70081456913526
"(11, 40, 44)",16.700098439397728
"(2, 16, 38)",16.699425903533786
"(26, 44, 45)",16.699421954432786
"(8, 16, 40)",16.69659757059803
"(4, 16, 27)",16.694183572847006
"(24,)",16.692425047318793
"(7, 29, 37)",16.685899488355286
"(13, 46, 49)",16.6858727445315
"(22, 46, 47)",16.682400968768988
"(27, 29, 46)",16.682252577377447
"(10, 14, 42)",16.681790507844855
"(14, 31, 47)",16.681646076565613
"(22, 24, 29)",16.68132148708062
"(22, 23, 37)",16.679150460930757
"(4, 12, 22)",16.67825909654379
"(33, 37, 46)",16.67731869163346
"(6, 7, 16)",16.677309478563714
"(22, 29)",16.67576970696154
"(2, 42, 45)",16.675689505039585
"(32, 40, 44)",16.675498359020615
"(17, 37, 45)",16.67358620757866
"(1, 27, 49)",16.67170855291741
"(14, 37, 39)",16.666697555865085
"(0, 11, 27)",16.664958004522486
"(15, 16, 19)",16.662238840867932
"(10, 16, 24)",16.661174701613287
"(25, 46, 49)",16.660440033125028
"(17, 26, 40)",16.660390605015948
"(2, 11, 13)",16.658610152863425
"(7, 13, 45)",16.65605641958545
"(19, 44, 49)",16.65315348977641
"(0, 10, 22)",16.65301137271722
"(9, 14, 37)",16.652481712504763
"(14, 20, 37)",16.652481712504763
"(14, 21, 37)",16.652481712504763
"(14, 34, 37)",16.652481712504763
"(14, 35, 37)",16.652481712504763
"(14, 36, 37)",16.652481712504763
"(14, 37, 41)",16.652481712504763
"(14, 37, 43)",16.652481712504763
"(5, 27, 46)",16.65156384979616
"(0, 15, 40)",16.651256108493925
"(5, 22, 24)",16.650632759499338
"(7, 26, 31)",16.647813702322416
"(7, 10, 32)",16.646742280680346
"(10, 12, 46)",16.646181315606896
"(10, 16)",16.645549528760537
"(16, 48, 49)",16.64431528661726
"(0, 12, 37)",16.643443870049765
"(10, 45, 49)",16.641711210961105
"(0, 27, 32)",16.640357924145373
"(11, 32, 46)",16.640275312119336
"(11, 12)",16.639582762013617
"(17, 22, 29)",16.637771443062917
"(4, 46, 49)",16.636173278825645
"(2, 13, 32)",16.634010072486316
"(16, 31, 44)",16.633803833242325
"(2, 11, 25)",16.63317744145695
"(7, 25, 45)",16.630623708178977
"(5, 22)",16.62973661558961
"(17, 24)",16.62709998129224
"(7, 8, 37)",16.62626112411118
"(1, 22, 45)",16.62347862760508
"(8, 27, 46)",16.62261421313334
"(24, 37, 44)",16.619594333466708
"(31, 40, 49)",16.61885903719101
"(10, 16, 17)",16.617624657595584
"(11, 12, 17)",16.61364681309764
"(16, 47, 49)",16.612401811472672
"(0, 14, 38)",16.611315930836675
"(19, 40, 46)",16.610373349361776
"(11, 26, 27)",16.6097224873719
"(2, 48)",16.609718725059977
"(2, 18, 40)",16.60950016091224
"(15, 37, 45)",16.60921619390605
"(2, 4, 11)",16.60891068715757
"(2, 25, 32)",16.608577361079842
"(5, 17, 22)",16.607082715481635
"(4, 7, 45)",16.606356953879597
"(2, 16, 39)",16.60463500307675
"(12, 32)",16.60268264144795
"(4, 13, 14)",16.599725748490833
"(10, 22, 26)",16.59777585556663
"(12, 29, 49)",16.59632894377792
"(15, 26, 40)",16.59602059134334
"(2, 17, 48)",16.593737455128544
"(14, 30, 42)",16.593487078887204
"(2, 3, 16)",16.590419159716426
"(2, 16, 20)",16.590419159716426
"(2, 16, 21)",16.590419159716426
"(2, 16, 34)",16.590419159716426
"(2, 16, 35)",16.590419159716426
"(2, 16, 36)",16.590419159716426
"(2, 16, 43)",16.590419159716426
"(12, 17, 32)",16.589046732720526
"(12, 26, 37)",16.58820835289918
"(22, 31, 37)",16.588119284359244
"(26, 27, 32)",16.58512240699479
"(2, 4, 32)",16.58431060678046
"(37, 44)",16.583178976540665
"(13, 22, 40)",16.58316639905957
"(7, 11, 30)",16.583038932099807
"(2, 42, 44)",16.578147586909935
"(17, 37, 44)",16.576044289449005
"(4, 14, 25)",16.57429303708436
"(15, 22, 29)",16.573401429390312
"(16, 24, 30)",16.57287127265564
"(0, 24, 45)",16.566963726110906
"(5, 12, 49)",16.565640216196634
"(0, 22, 30)",16.56470794375957
"(16, 29, 45)",16.564023494768804
"(2, 47)",16.561848512343097
"(2, 17, 47)",16.561823979983956
"(17,)",16.561774915265683
"(7, 13, 44)",16.5585145014558
"(7, 30, 32)",16.558438851722695
"(1, 12, 16)",16.55794957495456
"(12, 33, 45)",16.557931822110042
"(12, 30, 46)",16.557877886649244
"(14, 23, 42)",16.55775707057294
"(22, 25, 40)",16.557733687653098
"(14, 26, 38)",16.556080413686082
"(30, 45, 49)",16.553407782003458
"(10, 15, 16)",16.553254643922976
"(16, 22, 28)",16.55011674803323
"(11, 12, 15)",16.54927679942503
"(7, 11, 23)",16.547308923785543
"(14, 29, 48)",16.54623729510703
"(10, 44, 49)",16.544169292831455
"(5, 15, 22)",16.542712701809027
"(18, 22, 49)",16.541613500621736
"(15, 17, 24)",16.54095494561078
"(16, 23, 24)",16.537141264341372
"(8, 12, 49)",16.53669057953381
"(0, 7, 29)",16.535726962869834
"(4, 22, 40)",16.533466933353715
"(5, 16, 45)",16.53333476718752
"(7, 25, 44)",16.533081790049327
"(14, 18, 19)",16.53237292058913
"(15, 24)",16.530544960783327
"(2, 15, 48)",16.529367441455936
"(16, 17, 30)",16.529321228637937
"(0, 33, 46)",16.527146166148007
