Combi,k_eff
"(5, 42, 48)",16.20014186269784
"(2, 33, 47)",16.199166357656775
"(4, 10, 35)",16.198385086547304
"(7, 13, 15)",16.1973145221245
"(10, 35, 38)",16.194071108997584
"(13, 35, 49)",16.193194610792148
"(33, 34, 48)",16.189704124413943
"(30, 31)",16.189142549509402
"(10, 15, 43)",16.18622803787821
"(15, 31, 40)",16.184846740370524
"(5, 26, 35)",16.184252708647264
"(31, 33, 37)",16.182110846324264
"(37, 47)",16.18055335247748
"(4, 13, 48)",16.176464223655568
"(13, 34, 42)",16.17572136326132
"(15, 20, 45)",16.175161161178607
"(30, 35, 37)",16.174569807286375
"(25, 35, 41)",16.17404116924562
"(5, 25, 46)",16.173517790933793
"(14, 37, 42)",16.173073522195544
"(13, 38, 48)",16.172150246105844
"(23, 40, 44)",16.17023378378048
"(25, 37, 48)",16.168475178859286
"(14, 15, 22)",16.168027745584926
"(15, 41, 46)",16.16778893319027
"(6, 19, 29)",16.165948604036235
"(12, 14, 47)",16.161265925480045
"(28, 30, 33)",16.158647926748543
"(4, 42, 46)",16.15135301445376
"(11, 31, 42)",16.150505085640052
"(1, 6, 29)",16.14946343808883
"(38, 42, 46)",16.14703903690404
"(25, 42, 43)",16.14544820184001
"(30, 42, 45)",16.142126408184726
"(2, 15, 45)",16.14009440349249
"(14, 15, 36)",16.139694496710025
"(5, 22, 44)",16.1395160787734
"(33, 35, 41)",16.13775705051242
"(5, 33, 46)",16.137233672200594
"(34, 40, 44)",16.13686001114638
"(5, 15, 37)",16.136802424601804
"(15, 40, 48)",16.13492695417235
"(33, 37, 48)",16.13219106012609
"(11, 15, 23)",16.128132698267795
"(7, 11, 44)",16.12411151527909
"(6, 18, 19)",16.123317681808256
"(25, 26, 45)",16.12014262570706
"(16, 35, 45)",16.12006975813184
"(13, 37, 42)",16.118208298973464
"(30, 48)",16.114262870212137
"(13, 15, 22)",16.11316252236285
"(5, 36, 44)",16.1111828298985
"(33, 42, 43)",16.109164083106812
"(1, 6, 18)",16.10683251586085
"(12, 13, 47)",16.106400702257968
"(14, 16, 25)",16.106396452998894
"(11, 13, 14)",16.103670780215893
"(6, 24, 49)",16.10131009238262
"(23, 31, 42)",16.10082305584639
"(11, 42, 48)",16.100585299441875
"(5, 14, 31)",16.094955263422825
"(11, 15, 34)",16.094758925633695
"(43, 46, 47)",16.093118958341904
"(45, 46)",16.09259229262924
"(19, 25, 35)",16.09177297288285
"(14, 27, 43)",16.091293115592112
"(7, 15, 31)",16.08904244207547
"(4, 28, 47)",16.08892287887438
"(14, 26)",16.088184711500027
"(10, 31, 46)",16.08743142129462
"(15, 19, 46)",16.085520736827505
"(31, 35, 49)",16.084922530743114
"(13, 15, 36)",16.084829273487948
"(11, 26, 35)",16.084696145391298
"(28, 38, 47)",16.084608901324657
"(26, 33, 45)",16.083858506973865
"(37, 40, 44)",16.07934694685852
"(3, 15, 35)",16.079342634267405
"(8, 15, 35)",16.079342634267405
"(9, 15, 35)",16.079342634267405
"(15, 17, 35)",16.079342634267405
"(15, 21, 35)",16.079342634267405
"(15, 27, 35)",16.079342634267405
"(15, 32, 35)",16.079342634267405
"(15, 35, 39)",16.079342634267405
"(26, 29, 44)",16.0777205937879
"(1, 25, 35)",16.075287806935442
"(7, 23, 44)",16.074429485485425
"(11, 25, 46)",16.073961227677827
"(16, 41, 44)",16.07215592844384
"(14, 16, 33)",16.070112334265694
"(10, 42)",16.06260190208038
"(20, 42, 47)",16.062058487943066
"(0, 6, 49)",16.058673943866257
"(5, 45, 47)",16.058282018057398
"(19, 33, 35)",16.05548885414965
"(13, 14, 23)",16.053988750422228
"(14, 28, 45)",16.052002680050666
"(13, 16, 25)",16.051531229776817
"(23, 42, 48)",16.05090326964821
"(4, 15, 16)",16.04796057892512
"(10, 26, 47)",16.047819788509717
"(15, 23, 34)",16.04507689584003
"(5, 14, 48)",16.04503547722465
"(15, 16, 38)",16.0436466013754
"(7, 34, 44)",16.041055712851325
"(5, 13, 31)",16.04009004020075
"(11, 22, 44)",16.039959515517435
"(7, 15, 48)",16.039122655877293
"(1, 33, 35)",16.039003688202246
"(11, 33, 46)",16.037677108944628
"(10, 46, 48)",16.037511635096443
"(11, 15, 37)",16.037245861345838
"(13, 27, 43)",16.036427892370035
"(20, 35, 46)",16.035861180479216
"(18, 26, 44)",16.035089671559927
"(23, 26, 35)",16.035014115597637
"(35, 48, 49)",16.035002744544936
"(25, 47, 49)",16.03457598024474
"(2, 42, 47)",16.026991730256945
"(23, 25, 46)",16.024279197884166
"(4, 30, 47)",16.02394022153525
"(13, 14, 34)",16.020614977788128
"(30, 38, 47)",16.019626243985524
"(15, 20, 28)",16.019508052342594
"(34, 42, 48)",16.01752949701411
"(3, 6, 20)",16.016098714940895
"(6, 8, 20)",16.016098714940895
"(6, 9, 20)",16.016098714940895
"(6, 17, 20)",16.016098714940895
"(6, 20, 21)",16.016098714940895
"(6, 20, 27)",16.016098714940895
"(6, 20, 32)",16.016098714940895
"(6, 20, 39)",16.016098714940895
"(13, 16, 33)",16.015247111043617
"(12, 44, 49)",16.013692147958373
"(5, 10, 35)",16.01209111689431
"(11, 36, 44)",16.011626266642534
"(31, 37, 42)",16.00993621892443
"(13, 26)",16.00588687666691
"(15, 22, 31)",16.004890442313815
"(35, 43, 45)",16.004015121499766
"(26, 34, 35)",16.001640342963537
"(2, 35, 46)",16.0007944227931
"(33, 47, 49)",15.998291861511541
"(12, 31, 47)",15.998128622208935
"(13, 28, 45)",15.99713745682859
"(4, 14, 46)",15.99624662898057
"(11, 14, 31)",15.99539870016686
"(4, 25)",15.993806877902182
"(14, 38, 46)",15.991932651430847
"(25, 34, 46)",15.990905425250066
"(14, 25, 43)",15.990341816366819
"(22, 23, 44)",15.990277485723771
"(5, 13, 48)",15.990170254002571
"(16, 19, 44)",15.989887732081076
"(23, 33, 46)",15.987995079150968
"(15, 23, 37)",15.987563831552173
"(25, 38)",15.987335911577599
"(14, 30, 45)",15.987020022711533
"(28, 30, 42)",15.986473299348713
"(2, 15, 28)",15.984441294656476
"(7, 37, 44)",15.983542648563468
"(2, 3, 6)",15.981031957254775
"(2, 6, 8)",15.981031957254775
"(2, 6, 9)",15.981031957254775
"(2, 6, 17)",15.981031957254775
"(2, 6, 21)",15.981031957254775
"(2, 6, 27)",15.981031957254775
"(2, 6, 32)",15.981031957254775
"(2, 6, 39)",15.981031957254775
"(6, 29, 40)",15.980272003484002
"(15, 31, 36)",15.976557193438916
"(1, 16, 44)",15.97340256613367
"(5, 42, 46)",15.965059044800764
"(16, 28, 35)",15.964416649295828
"(13, 14, 37)",15.963101913500271
"(23, 36, 44)",15.96194423684887
"(37, 42, 48)",15.960016432726254
"(11, 45, 47)",15.958725454801431
"(22, 34, 44)",15.956903713089671
"(41, 43, 44)",15.956101291811766
"(15, 22, 48)",15.95497065611564
"(33, 34, 46)",15.954621306516868
"(15, 20, 30)",15.954525395003463
"(15, 34, 37)",15.954190058918073
"(14, 33, 43)",15.954057697633623
"(12, 47, 48)",15.948208836010759
"(14, 23, 31)",15.945716670373198
"(11, 14, 48)",15.945478913968683
"(24, 44, 45)",15.94430838418253
"(26, 35, 37)",15.94412727867568
"(16, 25, 31)",15.943259149727783
"(11, 13, 31)",15.940533476944783
"(4, 35, 38)",15.93974901341242
"(4, 33)",15.939380699802385
"(15, 45, 49)",15.939219907347253
"(6, 18, 40)",15.937641081256025
"(12, 25, 33)",15.93762988901162
"(13, 25, 43)",15.935476593144742
"(25, 37, 46)",15.933392360962209
"(33, 38)",15.932909733477802
"(13, 30, 45)",15.932154799489457
"(4, 15, 43)",15.931905942293046
"(34, 36, 44)",15.92857046421477
"(26, 28, 33)",15.92820539813785
"(27, 31, 43)",15.928155812321002
"(15, 38, 43)",15.927591964743325
"(15, 36, 48)",15.92663740724074
"(2, 15, 30)",15.919458637317343
"(10, 11, 35)",15.912534553638343
"(26, 42, 45)",15.911683879574031
"(23, 45, 47)",15.909043425007766
"(16, 31, 33)",15.906975030994586
"(14, 20, 47)",15.906952102469873
"(10, 29, 44)",15.905559002034947
"(5, 28, 47)",15.902628909221384
"(0, 44, 45)",15.90167223566617
"(15, 40, 46)",15.899844136275272
"(25, 26, 30)",15.899506859531916
"(16, 30, 35)",15.899433991956695
"(22, 37, 44)",15.899390648801814
"(13, 33, 43)",15.899192474411542
"(14, 16, 42)",15.897937706865864
"(33, 37, 46)",15.897108242229011
"(14, 23, 48)",15.89579688417502
"(13, 23, 31)",15.890851447151118
"(11, 13, 48)",15.890613690746607
"(28, 31, 45)",15.888865376779556
"(3, 44)",15.888052099712944
"(8, 44)",15.888052099712944
"(9, 44)",15.888052099712944
"(17, 44)",15.888052099712944
"(21, 44)",15.888052099712944
"(27, 44)",15.888052099712944
"(32, 44)",15.888052099712944
"(39, 44)",15.888052099712944
"(27, 43, 48)",15.878236026122824
"(34, 45, 47)",15.875669652373666
"(19, 43, 44)",15.873833095449001
"(2, 14, 47)",15.871885344783752
"(36, 37, 44)",15.871057399926913
"(11, 42, 46)",15.8655024815448
"(26, 30, 33)",15.863222740798717
"(10, 23, 35)",15.86285252384468
"(14, 34, 48)",15.86242311154092
"(5, 15, 16)",15.861666609272124
"(28, 46)",15.859112629375222
"(1, 43, 44)",15.857347929501595
"(15, 25, 29)",15.857019735214536
"(14, 31, 37)",15.854829833451241
"(13, 20, 47)",15.852086879247796
"(28, 35, 43)",15.848362012663753
"(26, 31)",15.843478756593361
"(13, 16, 42)",15.843072483643786
"(6, 7, 18)",15.841836782960971
"(13, 23, 48)",15.840931660952942
"(5, 30, 47)",15.837646251882251
"(6, 15, 24)",15.83358973258116
"(4, 31, 46)",15.83310932570946
"(14, 28, 30)",15.83136691387552
"(10, 34, 35)",15.82947875121058
"(31, 38, 46)",15.828795348159737
"(25, 31, 43)",15.827204513095708
"(42, 47, 49)",15.826117234111708
"(30, 31, 45)",15.823882719440423
"(15, 29, 33)",15.820735616481338
"(37, 45, 47)",15.81815658808581
"(2, 13, 47)",15.817020121561676
"(23, 42, 46)",15.815820451751135
"(15, 18, 25)",15.81438881298656
"(14, 35, 41)",15.810476037639395
"(7, 25, 35)",15.810292074035564
"(5, 14, 46)",15.809952659327573
"(13, 34, 48)",15.807557888318842
"(14, 37, 48)",15.804910047253063
"(16, 40, 44)",15.804211131528843
"(7, 15, 46)",15.804039837980216
"(11, 28, 47)",15.803072345965418
"(6, 22, 29)",15.800315705427293
"(13, 31, 37)",15.79996461022916
"(35, 46, 49)",15.799919926647862
"(4, 26, 47)",15.793497692924554
"(31, 33, 43)",15.790920394362512
"(26, 38, 47)",15.789183715374833
"(24, 28, 44)",15.788655275346517
"(15, 28, 49)",15.78356679851124
"(30, 35, 43)",15.78337935532462
"(4, 46, 48)",15.783189539511282
"(34, 42, 46)",15.782446679117035
"(14, 42, 43)",15.78188307023379
"(0, 15, 47)",15.780810131648416
"(3, 6, 49)",15.780157461109539
"(6, 8, 49)",15.780157461109539
"(6, 9, 49)",15.780157461109539
"(6, 17, 49)",15.780157461109539
"(6, 21, 49)",15.780157461109539
"(6, 27, 49)",15.780157461109539
"(6, 32, 49)",15.780157461109539
"(6, 39, 49)",15.780157461109539
"(38, 46, 48)",15.778875561961561
"(15, 18, 33)",15.778104694253363
"(25, 43, 48)",15.777284726897532
"(13, 28, 30)",15.776501690653443
"(7, 33, 35)",15.774007955302364
"(30, 45, 48)",15.773962933242247
"(6, 29, 36)",15.771982456552394
"(10, 35, 37)",15.771965686922723
"(26, 48)",15.768599077296097
"(16, 47)",15.767849629482965
"(12, 25, 42)",15.765455261611788
"(11, 15, 16)",15.76211004601616
"(30, 46)",15.761638643366522
"(20, 44, 49)",15.759378324948202
"(4, 5, 35)",15.757769021309146
"(6, 18, 22)",15.757684783199316
"(14, 26, 45)",15.75657749410084
"(10, 28, 33)",15.756043806384893
"(26, 28, 42)",15.756030770738018
"(13, 35, 41)",15.755610814417317
"(5, 35, 38)",15.753455043759423
"(23, 28, 47)",15.753390316171753
"(13, 37, 48)",15.750044824030985
"(10, 13)",15.747644489037475
"(0, 28, 44)",15.746019126830157
"(5, 15, 43)",15.745611972640049
"(20, 31, 47)",15.743814799198763
"(33, 43, 48)",15.741000608164333
"(11, 30, 47)",15.738089688626285
"(16, 31, 42)",15.734800403594754
"(6, 18, 36)",15.729351534324417
"(12, 33, 42)",15.729171142878588
"(14, 19, 35)",15.728207841276628
"(10, 25, 30)",15.72734526777896
"(13, 42, 43)",15.727017847011712
"(22, 25, 35)",15.72614007427391
"(37, 42, 46)",15.724933614829178
"(2, 44, 49)",15.724311567262081
"(15, 20, 26)",15.72408286639277
"(24, 30, 44)",15.723672618007384
"(28, 34, 47)",15.720016543537653
"(15, 22, 46)",15.719887838218563
"(15, 30, 49)",15.718584141172107
"(5, 25)",15.714365923422687
"(12, 46, 47)",15.71312601811368
"(15, 16, 23)",15.712428016222496
"(1, 14, 35)",15.711722675329222
"(11, 14, 46)",15.710396096071607
"(2, 31, 47)",15.708748041512642
"(7, 16, 44)",15.708406833233788
"(15, 41)",15.7057726368074
"(13, 26, 45)",15.701712270878762
"(25, 35, 36)",15.697806825399011
"(20, 47, 48)",15.693895013000587
"(4, 25, 45)",15.693658938368944
"(15, 36, 46)",15.691554589343664
"(10, 30, 33)",15.69106114904576
"(26, 30, 42)",15.691048113398885
"(22, 33, 35)",15.689855955540711
"(25, 38, 45)",15.689344960819222
"(2, 15, 26)",15.68901610870665
"(23, 30, 47)",15.68840765883262
"(40, 43, 44)",15.68815649489677
"(13, 14, 16)",15.687966098170593
"(20, 25, 33)",15.683316066001447
"(4, 42)",15.681118758702636
"(0, 30, 44)",15.681036469491024
"(15, 16, 34)",15.679054243588396
"(38, 42)",15.674647792378053
"(13, 19, 35)",15.67334261805455
"(14, 47, 49)",15.671010848638517
"(16, 26, 35)",15.668991463346002
"(28, 30, 31)",15.66822961060441
"(6, 24, 41)",15.663726296007788
"(28, 37, 47)",15.662503479249796
"(33, 35, 36)",15.661522706665812
"(14, 23, 46)",15.660714066277944
"(5, 33)",15.65993974532289
"(2, 47, 48)",15.658828255314466
"(16, 25, 46)",15.65825654563253
"(4, 11, 35)",15.65821245805318
"(4, 33, 45)",15.657374819635745
"(1, 13, 35)",15.656857452107145
"(30, 34, 47)",15.65503388619852
"(11, 35, 38)",15.653898480503457
"(33, 38, 45)",15.653060842086024
"(4, 29, 44)",15.651236906449785
"(15, 29, 42)",15.648560989081506
"(2, 25, 33)",15.648249308315327
"(31, 35, 41)",15.647338734368285
"(29, 38, 44)",15.646922928900063
"(5, 31, 46)",15.646815356056463
"(11, 15, 43)",15.646055409384086
"(27, 43, 46)",15.643153208225748
"(14, 34, 46)",15.627340293643844
"(16, 22, 44)",15.624254833472136
"(3, 44, 45)",15.623155752909451
"(8, 44, 45)",15.623155752909451
"(9, 44, 45)",15.623155752909451
"(17, 44, 45)",15.623155752909451
"(21, 44, 45)",15.623155752909451
"(32, 44, 45)",15.623155752909451
"(39, 44, 45)",15.623155752909451
"(16, 33, 46)",15.621972426899331
"(4, 10, 47)",15.621336101171597
"(0, 6, 41)",15.621090147491428
"(31, 42, 43)",15.618745766962679
"(10, 38, 47)",15.617022123621876
"(13, 47, 49)",15.616145625416438
"(12, 14, 25)",15.610348876138595
"(4, 18, 44)",15.608605984221807
"(4, 23, 35)",15.608530428259517
"(5, 26, 47)",15.607203723271557
"(15, 18, 42)",15.605930066853531
"(18, 38, 44)",15.604292006672086
"(23, 35, 38)",15.604216450709796
"(28, 45, 46)",15.603862772684304
"(29, 35, 47)",15.602483981638748
"(14, 26, 28)",15.600924385264827
"(30, 37, 47)",15.597520821910663
"(35, 41, 48)",15.597418948170107
"(25, 41, 47)",15.596992183869908
"(5, 46, 48)",15.596895569858285
"(15, 23, 43)",15.596373379590421
"(16, 36, 44)",15.595921584597235
"(43, 47)",15.593767674534853
"(26, 31, 45)",15.59344019082973
"(7, 43, 44)",15.592352196601714
"(10, 31)",15.585236368963926
"(10, 28, 42)",15.583869178985061
"(15, 19)",15.582370342263252
"(6, 19, 24)",15.581458099645022
"(14, 16, 31)",15.579694018121561
"(12, 41, 44)",15.576108351583542
"(4, 34, 35)",15.575156655625417
"(12, 14, 33)",15.574064757405397
"(13, 14, 43)",15.57191146153852
"(34, 35, 38)",15.570842678075696
"(14, 37, 46)",15.569827229355987
"(42, 43, 48)",15.568825980764503
"(19, 31, 35)",15.565070538005518
"(11, 25)",15.565031078538738
"(1, 6, 24)",15.564972933697616
"(15, 34, 43)",15.562999606956321
"(33, 41, 47)",15.560708065136708
"(18, 35, 47)",15.55985305941077
"(1, 15)",15.557642593342141
"(12, 13, 25)",15.555483652916518
"(26, 35, 43)",15.552936826713928
"(10, 15, 20)",15.551921274639811
"(1, 31, 35)",15.548585372058112
"(11, 31, 46)",15.547258792800497
"(13, 26, 28)",15.546059162042749
"(26, 45, 48)",15.543520404631552
"(16, 45, 47)",15.543020772756133
"(25, 43, 46)",15.542201909000456
"(30, 45, 46)",15.53888011534517
"(0, 6, 19)",15.53882195112866
"(14, 26, 30)",15.535941727925694
"(13, 16, 31)",15.524828794899484
"(0, 1, 6)",15.522336785181256
"(12, 13, 33)",15.519199534183318
"(10, 30, 42)",15.518886521645928
"(4, 35, 37)",15.51764359133756
"(2, 10, 15)",15.516854516953693
"(19, 35, 48)",15.515150751807342
"(19, 25, 47)",15.514723987507143
"(35, 37, 38)",15.513329613787839
"(20, 25, 42)",15.511141438601616
"(11, 33)",15.510604900438942
"(10, 48)",15.510356689666661
"(22, 43, 44)",15.508200196840061
"(20, 35)",15.50788100774082
"(31, 47, 49)",15.507873545367406
"(11, 26, 47)",15.50764716001559
"(5, 25, 45)",15.507364968715947
"(33, 43, 46)",15.505917790267256
"(15, 37, 43)",15.505486542668464
"(3, 15, 47)",15.502293648891694
"(8, 15, 47)",15.502293648891694
"(9, 15, 47)",15.502293648891694
"(15, 17, 47)",15.502293648891694
"(15, 21, 47)",15.502293648891694
"(15, 27, 47)",15.502293648891694
"(15, 32, 47)",15.502293648891694
"(15, 39, 47)",15.502293648891694
"(4, 28, 33)",15.501721710799732
"(15, 41, 45)",15.501636110972422
"(1, 35, 48)",15.498665585859936
"(1, 25, 47)",15.498238821559735
"(23, 31, 46)",15.497576763006833
"(28, 33, 38)",15.49740773325001
"(11, 46, 48)",15.497339006602319
"(10, 25, 26)",15.496902739168267
"(10, 16, 35)",15.496829871593045
"(12, 19, 44)",15.493840155220777
"(14, 15, 29)",15.493454603608313
"(24, 26, 44)",15.493230089396691
"(23, 25)",15.490508033848243
"(15, 26, 49)",15.488141612561412
"(4, 42, 45)",15.485200192235913
"(13, 26, 30)",15.481076504703616
"(38, 42, 45)",15.48088621468619
"(36, 43, 44)",15.47986694796516
"(19, 33, 47)",15.478439868773943
"(1, 12, 44)",15.47735498927337
"(2, 25, 42)",15.476074680915495
"(20, 33, 42)",15.474857319868416
"(4, 25, 30)",15.473023172193798
"(5, 11, 35)",15.471918488400185
"(5, 33, 45)",15.471080849982748
"(25, 30, 38)",15.468709194644074
"(3, 28, 44)",15.467502644073438
"(8, 28, 44)",15.467502644073438
"(9, 28, 44)",15.467502644073438
"(17, 28, 44)",15.467502644073438
"(21, 28, 44)",15.467502644073438
"(27, 28, 44)",15.467502644073438
"(28, 32, 44)",15.467502644073438
"(28, 39, 44)",15.467502644073438
"(5, 29, 44)",15.464942936796788
"(14, 31, 43)",15.463639381489486
"(1, 33, 47)",15.461954702826539
"(10, 26, 33)",15.460618620435067
"(20, 46, 47)",15.458812195103508
"(23, 26, 47)",15.457965130221929
"(47, 48, 49)",15.45795375916923
"(2, 35)",15.455280871211642
"(1, 6, 46)",15.45368273756364
"(14, 15, 18)",15.450823681380339
"(0, 26, 44)",15.450593940880331
"(16, 42, 46)",15.4497977994995
"(4, 14)",15.448459180492849
"(23, 46, 48)",15.447656976808657
"(25, 33, 49)",15.447374812170091
"(12, 25, 31)",15.447211572867484
"(7, 14, 35)",15.446726942429342
"(14, 38)",15.441988214168266
"(25, 34)",15.440447374897094
"(2, 33, 42)",15.439790562182296
"(13, 15, 29)",15.438589380386237
"(26, 28, 31)",15.437787081993715
"(4, 30, 33)",15.436739053460599
"(23, 33)",15.436081855748446
"(5, 10, 47)",15.4350421315186
"(30, 33, 38)",15.432425075910878
"(43, 45, 47)",15.426966136124058
"(26, 34, 47)",15.424591357587829
"(2, 46, 47)",15.423745437417388
"(5, 18, 44)",15.422312014568812
"(5, 23, 35)",15.422236458606521
"(15, 19, 45)",15.419367914609655
"(26, 46)",15.415974850450482
"(34, 46, 48)",15.414283204174557
"(14, 43, 48)",15.41371959529131
"(12, 31, 33)",15.410927454134287
"(13, 31, 43)",15.40877415826741
"(11, 25, 45)",15.407808405459981
"(31, 37, 46)",15.406689926084876
"(1, 15, 45)",15.40288274866225
"(3, 30, 44)",15.402519986734305
"(8, 30, 44)",15.402519986734305
"(9, 30, 44)",15.402519986734305
"(17, 30, 44)",15.402519986734305
"(21, 30, 44)",15.402519986734305
"(27, 30, 44)",15.402519986734305
"(30, 32, 44)",15.402519986734305
"(30, 39, 44)",15.402519986734305
"(12, 14, 42)",15.401890130005565
"(5, 42)",15.40167780422314
"(12, 25, 48)",15.397291786669308
"(13, 15, 18)",15.395958458158262
"(6, 24, 40)",15.39578149909279
"(7, 13, 35)",15.391861719207263
"(41, 42, 47)",15.388533437736879
"(16, 28, 47)",15.38736766392012
"(33, 34)",15.386021196797296
"(28, 30, 46)",15.383227006509157
"(10, 35, 43)",15.380775234960971
"(10, 13, 28)",15.373897570289792
"(26, 30, 31)",15.372804424654582
"(11, 33, 45)",15.371524286726782
"(20, 35, 45)",15.36970835826137
"(26, 37, 47)",15.367078293299972
"(4, 13)",15.366161345659732
"(11, 29, 44)",15.365386373540822
"(4, 38, 47)",15.362700028036713
"(14, 22, 35)",15.362574942667688
"(35, 41, 46)",15.36233613027303
"(12, 33, 48)",15.361007667936109
"(13, 38)",15.359690379335149
"(13, 43, 48)",15.358854372069233
"(23, 25, 45)",15.358126375666318
"(37, 46, 48)",15.3567701398867
"(14, 20, 25)",15.356035053128423
"(25, 37)",15.354177778465308
"(0, 6, 40)",15.35314535057643
"(6, 16, 48)",15.347498343375184
"(12, 13, 42)",15.347024906783487
"(15, 28, 41)",15.345983002136409
"(3, 6, 41)",15.342573664734708
"(6, 8, 41)",15.342573664734708
"(6, 17, 41)",15.342573664734708
"(6, 21, 41)",15.342573664734708
"(6, 27, 41)",15.342573664734708
"(6, 32, 41)",15.342573664734708
"(6, 39, 41)",15.342573664734708
"(10, 11, 47)",15.335485568262634
"(2, 35, 45)",15.33464160057525
"(14, 35, 36)",15.334241693792789
"(42, 43, 46)",15.333743162867426
"(5, 35, 37)",15.331349621684563
"(15, 29, 31)",15.330317300337203
"(4, 14, 45)",15.330093806762722
"(4, 28, 42)",15.3295470833999
"(25, 40, 47)",15.329047386954908
"(14, 38, 45)",15.325779829213
"(28, 38, 42)",15.325233105850177
"(25, 34, 45)",15.324752603032218
"(26, 30, 48)",15.322884638456406
"(11, 18, 44)",15.322755451312846
"(11, 23, 35)",15.322679895350555
"(16, 30, 47)",15.322385006580987
"(23, 33, 45)",15.32184225693312
"(20, 41, 44)",15.32179452857337
"(10, 24, 44)",15.321068497643735
"(2, 14, 25)",15.320968295442302
"(14, 20, 33)",15.319750934395225
"(10, 15, 49)",15.315980020808455
"(23, 29, 44)",15.315704343747159
"(5, 28, 33)",15.315427741146735
"(10, 13, 30)",15.308914912950659
"(26, 45, 46)",15.308437586734476
"(12, 40, 44)",15.308163554668544
"(13, 22, 35)",15.30770971944561
"(19, 42, 47)",15.30626524137411
"(15, 40)",15.303855441434903
"(13, 20, 25)",15.301169829906346
"(6, 7, 24)",15.299977200797734
"(33, 37)",15.29975160036551
"(5, 42, 45)",15.298906222582916
"(4, 15, 20)",15.29759917905465
"(14, 16, 46)",15.294691414026309
"(15, 20, 38)",15.29328520150493
"(33, 40, 47)",15.292763268221712
"(1, 42, 47)",15.289780075426705
"(11, 34, 35)",15.289306122716456
"(33, 34, 45)",15.28846848429902
"(10, 26, 42)",15.288443993035235
"(15, 18, 31)",15.287686378109228
"(5, 25, 30)",15.286729202540801
"(2, 41, 44)",15.28672777088725
"(10, 23, 47)",15.285803538468972
"(2, 14, 33)",15.284684176709105
"(7, 31, 35)",15.283589639158231
"(29, 34, 44)",15.282330571113059
"(15, 30, 41)",15.281000344797276
"(15, 29, 48)",15.280397514139027
"(19, 35, 46)",15.280067933910265
"(13, 35, 36)",15.27937647057071
"(0, 10, 44)",15.278432349127375
"(4, 13, 45)",15.275228583540644
"(25, 42, 49)",15.275200184770258
"(18, 23, 44)",15.273073421519182
"(28, 43, 47)",15.271313027288045
"(13, 38, 45)",15.27091460599092
"(25, 37, 45)",15.267239538744361
"(2, 13, 25)",15.266103072220226
"(10, 28, 31)",15.265625490240758
"(13, 20, 33)",15.264885711173147
"(4, 30, 42)",15.264564426060767
"(15, 19, 28)",15.263714805773642
"(2, 4, 15)",15.26253242136853
"(3, 6, 19)",15.260305468371943
"(6, 8, 19)",15.260305468371943
"(6, 9, 19)",15.260305468371943
"(6, 17, 19)",15.260305468371943
"(6, 19, 21)",15.260305468371943
"(6, 19, 27)",15.260305468371943
"(6, 19, 32)",15.260305468371943
"(6, 19, 39)",15.260305468371943
"(30, 38, 42)",15.260250448511044
"(2, 15, 38)",15.258218443818809
"(0, 6, 7)",15.257341052281374
"(10, 34, 47)",15.252429765834872
"(11, 42)",15.252342959339192
"(5, 30, 33)",15.250445083807602
"(1, 15, 28)",15.247229639826237
"(1, 3, 6)",15.243820302424536
"(1, 6, 8)",15.243820302424536
"(1, 6, 9)",15.243820302424536
"(1, 6, 17)",15.243820302424536
"(1, 6, 27)",15.243820302424536
"(1, 6, 32)",15.243820302424536
"(1, 6, 39)",15.243820302424536
"(4, 25, 26)",15.242580643583103
"(4, 16, 35)",15.242507776007882
"(18, 34, 44)",15.239699648885082
"(23, 34, 35)",15.239624092922792
"(19, 20, 44)",15.239526332210605
"(33, 42, 49)",15.23891606603706
"(12, 31, 42)",15.238752826734455
"(25, 26, 38)",15.238266666033383
"(16, 35, 38)",15.238193798458159
"(15, 18, 48)",15.237766591911052
"(15, 40, 45)",15.233691314057424
"(7, 35, 48)",15.233669852960054
"(14, 41, 47)",15.233427052263686
"(7, 25, 47)",15.233243088659854
"(11, 35, 37)",15.231793058428597
"(33, 37, 45)",15.230955420011163
"(15, 16, 43)",15.230350727338784
"(0, 15, 25)",15.229893082306965
"(2, 13, 33)",15.229818953487026
"(29, 37, 44)",15.224817506825202
"(1, 20, 44)",15.223041166263197
"(46, 47, 49)",15.222870941272154
"(11, 28, 33)",15.21587117789077
"(6, 22, 24)",15.21582520103608
"(20, 28, 35)",15.214055249425357
"(7, 12, 44)",15.212359256373489
"(30, 43, 47)",15.206330369948912
"(4, 26, 33)",15.206296524849906
"(2, 19, 44)",15.204459574524485
"(4, 31)",15.203753225586183
"(26, 33, 38)",15.201982547300183
"(10, 30, 31)",15.200642832901625
"(22, 31, 35)",15.199437639396578
"(11, 42, 45)",15.199349659326952
"(15, 19, 30)",15.198732148434509
"(6, 31, 48)",15.19731730087852
"(31, 38)",15.1972822592616
"(7, 33, 47)",15.196958969926655
"(10, 37, 47)",15.194916701547015
"(0, 15, 33)",15.193608963573766
"(20, 25, 31)",15.192897749857313
"(12, 13, 14)",15.191918521310296
"(12, 42, 48)",15.188833040536277
"(1, 2, 44)",15.187974408577078
"(6, 24, 36)",15.187491952161182
"(11, 25, 30)",15.187172639284835
"(6, 28, 48)",15.185481533159356
"(1, 15, 30)",15.182246982487104
"(18, 37, 44)",15.182186584597225
"(23, 35, 37)",15.182111028634935
