Combi,k_eff
"(18, 20, 23)",19.667576558749595
"(13, 33, 47)",19.667515461766445
"(4, 14, 42)",19.66726458635097
"(10, 33, 43)",19.66436118202882
"(5, 33, 43)",19.65635216350565
"(0, 11, 27)",19.652871560948363
"(13, 18, 48)",19.64371783241094
"(1, 13, 16)",19.640553259933764
"(11, 21, 33)",19.639159597722426
"(19, 48)",19.63902334587881
"(19, 22, 33)",19.63713211743113
"(16, 33, 39)",19.636360154648685
"(9, 22, 39)",19.636345304341447
"(13, 23, 45)",19.63631276386789
"(1, 8, 19)",19.63533121361449
"(1, 9, 27)",19.6352472476159
"(9, 19, 43)",19.635064722582666
"(15, 19, 48)",19.625514724864583
"(16, 33, 42)",19.623544664180823
"(9, 22, 42)",19.623529813873585
"(11, 14, 46)",19.623473431064333
"(1, 4, 19)",19.623267437697752
"(19, 20, 33)",19.622288264387695
"(9, 20, 39)",19.621501451298013
"(18, 28, 39)",19.616767472392393
"(11, 14, 31)",19.616125139605675
"(11, 14, 30)",19.613054894016155
"(9, 14, 33)",19.61152960501107
"(13, 46)",19.61102444330095
"(1, 11, 41)",19.610715051094953
"(9, 20, 42)",19.60868596083015
"(13, 15, 46)",19.606848789812673
"(18, 28, 42)",19.60395198192453
"(13, 31)",19.60000200611296
"(13, 15, 31)",19.599500498354015
"(15,)",19.59849748283613
"(13, 15, 30)",19.596430252764495
"(13, 30)",19.59539663772868
"(19, 23, 47)",19.593847194905088
"(8, 23, 26)",19.59365018093454
"(1, 13, 40)",19.585877664506157
"(33, 39, 40)",19.581684559221074
"(4, 23, 26)",19.581586405017802
"(15, 38, 39)",19.579022400020794
"(11, 19, 36)",19.578805485240743
"(0, 9, 11)",19.57155446613278
"(38, 39)",19.56928485861313
"(33, 40, 42)",19.568869068753212
"(15, 38, 42)",19.566206909552932
"(8, 11, 48)",19.564951343729536
"(14, 26, 43)",19.562194750851177
"(0, 39, 46)",19.554984274336586
"(10, 39, 48)",19.553270917544154
"(4, 11, 48)",19.5528875678128
"(1, 23, 44)",19.552102560239184
"(13, 39, 41)",19.550149595287472
"(38, 42)",19.550061622911336
"(0, 31, 39)",19.54763598287793
"(5, 39, 48)",19.54526189902099
"(11, 22, 28)",19.543994992812713
"(8, 23, 27)",19.5419904105786
"(10, 42, 48)",19.540455427076292
"(13, 41, 42)",19.537334104819607
"(22, 43)",19.534112036246842
"(13, 26, 28)",19.533991250635623
"(11, 14, 18)",19.532571777957244
"(5, 42, 48)",19.532446408553128
"(7, 23, 33)",19.53238449231047
"(1, 42, 45)",19.530515776852646
"(4, 23, 27)",19.529926634661862
"(11, 20, 28)",19.529151139769276
"(1, 11, 12)",19.522643582096272
"(13, 15, 18)",19.515947136705584
"(20, 43)",19.51184625668169
"(33, 35, 43)",19.511277590202656
"(14, 27, 43)",19.510534980495233
"(23, 28, 38)",19.51016475623089
"(23, 33, 37)",19.50779876698215
"(13, 19, 46)",19.506095336135772
"(13, 19, 31)",19.498747044677117
"(13, 19, 30)",19.495676799087597
"(11, 17, 23)",19.48682648591204
"(1, 11, 25)",19.48578991627643
"(13, 43, 47)",19.48520374243502
"(13, 36, 48)",19.48410470279142
"(13, 27, 28)",19.482331480279683
"(19, 38, 39)",19.478268946343896
"(13, 18)",19.474671963640315
"(21, 23, 48)",19.470790548411745
"(11, 26, 27)",19.469320093520217
"(11, 23, 24)",19.467873019025596
"(33, 46, 48)",19.46776690420885
"(19, 38, 42)",19.465453455876034
"(0, 18, 39)",19.4640826212295
"(12, 13, 39)",19.46207812628879
"(8, 9, 23)",19.460673315763014
"(30, 33, 48)",19.457348367160673
"(28, 36, 39)",19.457154342772874
"(11, 21, 43)",19.456847878391
"(19, 22, 43)",19.454820398099706
"(16, 39, 43)",19.454048435317258
"(0, 28, 33)",19.450690136754595
"(12, 13, 42)",19.44926263582093
"(4, 9, 23)",19.448609539846277
"(15, 19)",19.44736730232078
"(1, 28, 46)",19.445009649475384
"(28, 36, 42)",19.44433885230501
"(1, 38, 48)",19.444133619702054
"(20, 22, 39)",19.441257126815053
"(16, 42, 43)",19.441232944849396
"(19, 20, 43)",19.43997654505627
"(1, 28, 31)",19.437661358016726
"(8, 11, 15)",19.43718064802418
"(1, 28, 30)",19.434591112427206
"(14, 22, 33)",19.431285280528115
"(1, 8, 14)",19.42948437671147
"(9, 14, 43)",19.42921788567965
"(20, 22, 42)",19.42844163634719
"(10, 15, 39)",19.425500221838803
"(13, 25, 39)",19.42522446046895
"(4, 11, 15)",19.425116872107445
"(14, 15, 48)",19.419667887961566
"(5, 15, 39)",19.417491203315635
"(1, 4, 14)",19.417420600794735
"(14, 20, 33)",19.416441427484678
"(13, 18, 19)",19.415193683028686
"(10, 15, 42)",19.41268473137094
"(13, 25, 42)",19.41240897000109
"(7, 11, 39)",19.407351557805057
"(5, 15, 42)",19.404675712847776
"(35, 39, 48)",19.400187325717994
"(39, 40, 43)",19.39937283988965
"(7, 11, 42)",19.3945360673372
"(0, 11, 22)",19.391310141649818
"(9, 11, 26)",19.388002998704636
"(14, 23, 47)",19.38800035800207
"(35, 42, 48)",19.387371835250132
"(40, 42, 43)",19.386557349421786
"(11, 37, 39)",19.382765832476743
"(0, 13, 26)",19.38130639947273
"(18, 33, 48)",19.376865251101762
"(0, 11, 20)",19.376466288606384
"(1, 16, 33)",19.373700678624587
"(11, 14, 36)",19.372958648337725
"(11, 37, 42)",19.36995034200888
"(23, 33, 45)",19.36946018255871
"(23, 31, 46)",19.36808441083693
"(23, 30, 46)",19.36501416524741
"(26, 31, 39)",19.364084515449786
"(26, 30, 39)",19.361014269860267
"(23, 30, 31)",19.35766587378875
"(0, 23, 38)",19.357479905067997
"(10, 23, 28)",19.356642578048895
"(8, 11)",19.356522230618214
"(13, 15, 36)",19.356334007086065
"(1, 18, 28)",19.3541079963683
"(26, 31, 42)",19.351269024981924
"(7, 23, 43)",19.350072772979047
"(15, 21, 23)",19.34301985270639
"(11, 13, 16)",19.34164924066656
"(15, 33, 46)",19.339996208503496
"(10, 39)",19.339001591340143
"(4, 11)",19.33842656674311
"(8, 11, 19)",19.336427194347284
"(9, 11, 27)",19.336343228348696
"(15, 31, 33)",19.332647917044838
"(14, 48)",19.330253090524288
"(0, 13, 27)",19.329646629116787
"(15, 30, 33)",19.32957767145532
"(5, 39)",19.32698806355539
"(23, 37, 43)",19.32548704765073
"(10, 19, 39)",19.3247467681619
"(4, 11, 19)",19.324363418430547
"(17, 39, 42)",19.320464043089316
"(10, 42)",19.31977835563835
"(27, 39, 46)",19.3197730365525
"(1, 33, 40)",19.319025083196983
"(14, 19, 48)",19.318914434284668
"(1, 15, 38)",19.3163629239967
"(13, 21, 33)",19.31593466589085
"(27, 31, 39)",19.312424745093843
"(10, 19, 42)",19.311931277694043
"(27, 30, 39)",19.309354499504323
"(5, 42)",19.307764827853596
"(27, 42, 46)",19.30695754608464
"(0, 36, 39)",19.304469491609982
"(24, 39, 42)",19.301510576202872
"(13, 14, 46)",19.300248499232758
"(27, 31, 42)",19.29960925462598
"(19,)",19.296237121805433
"(13, 14, 31)",19.2929002077741
"(0, 1, 46)",19.292324798312492
"(1, 10, 48)",19.29061144152006
"(13, 14, 30)",19.28982996218458
"(1, 13, 41)",19.287490119263378
"(11, 13, 40)",19.28697364523895
"(43, 46, 48)",19.285455184877424
"(0, 1, 31)",19.284976506853837
"(18, 23, 46)",19.284531049188498
"(33, 39, 41)",19.283297013978295
"(1, 5, 48)",19.282602422996895
"(18, 26, 39)",19.280531153801356
"(8, 22, 23)",19.280428991280054
"(18, 23, 31)",19.27718275772984
"(30, 43, 48)",19.27503664782925
"(18, 23, 30)",19.27411251214032
"(14, 38, 39)",19.27242210944088
"(15, 35, 39)",19.27241663001264
"(33, 41, 42)",19.270481523510433
"(0, 28, 43)",19.26837841742317
"(4, 22, 23)",19.268365215363318
"(18, 26, 42)",19.267715663333494
"(26, 28, 33)",19.26713866932645
"(8, 20, 23)",19.265585138236617
"(14, 38, 42)",19.259606618973017
"(15, 35, 42)",19.259601139544777
"(13, 19, 36)",19.255580553409168
"(4, 20, 23)",19.25352136231988
"(11, 23, 44)",19.25319854097198
"(15, 18, 33)",19.24909455539641
"(14, 22, 43)",19.24897356119669
"(11, 39, 45)",19.244427248053302
"(19, 21, 23)",19.242266399029493
"(19, 33, 46)",19.2392427548266
"(9, 39, 46)",19.238455941736916
"(13, 36)",19.235252269211035
"(14, 20, 43)",19.234129708153255
"(19, 31, 33)",19.231894463367944
"(11, 42, 45)",19.23161175758544
"(9, 31, 39)",19.231107650278258
"(2, 23, 39)",19.229684828974662
"(3, 23, 39)",19.229684828974662
"(6, 23, 39)",19.229684828974662
"(23, 29, 39)",19.229684828974662
"(23, 32, 39)",19.229684828974662
"(23, 34, 39)",19.229684828974662
"(23, 39, 49)",19.229684828974662
"(4, 13, 48)",19.229662635981224
"(18, 27, 39)",19.228871383445412
"(19, 30, 33)",19.228824217778424
"(9, 30, 39)",19.228037404688738
"(9, 42, 46)",19.225640451269054
"(13, 22, 28)",19.22077006098114
"(33, 43, 47)",19.21835116112584
"(9, 31, 42)",19.218292159810396
"(33, 36, 48)",19.217252121482243
"(2, 23, 42)",19.2168693385068
"(3, 23, 42)",19.2168693385068
"(6, 23, 42)",19.2168693385068
"(23, 29, 42)",19.2168693385068
"(23, 32, 42)",19.2168693385068
"(23, 34, 42)",19.2168693385068
"(23, 42, 49)",19.2168693385068
"(18, 27, 42)",19.21605589297755
"(1, 19, 38)",19.2156094703198
"(27, 28, 33)",19.215478898970506
"(21, 23)",19.215281037641525
"(8, 28, 39)",19.214776051879415
"(33, 46)",19.210745571337185
"(13, 14, 18)",19.20934684612567
"(11, 22, 26)",19.207758674221676
"(13, 20, 28)",19.2059262079377
"(0, 10, 23)",19.203957726886003
"(23, 28, 35)",19.203558986222735
"(4, 28, 39)",19.20271227596268
"(8, 28, 42)",19.201960561411553
"(0, 1, 18)",19.201423145205407
"(31, 33)",19.199723134149195
"(1, 12, 13)",19.199418650264697
"(0, 5, 23)",19.195948708362838
"(12, 33, 39)",19.195225544979614
"(30, 33)",19.195117765764916
"(18, 43, 48)",19.19455353177034
"(1, 28, 36)",19.194494866748776
"(11, 20, 26)",19.19291482117824
"(1, 16, 43)",19.191388959293164
"(14, 15, 19)",19.191143738579314
"(4, 28, 42)",19.189896785494817
"(23, 43, 45)",19.187148463227288
"(12, 33, 42)",19.182410054511756
"(1, 38)",19.175295644576988
"(23, 26, 38)",19.17392843763985
"(19, 35, 39)",19.17166317633574
"(13, 17, 23)",19.163601554080465
"(1, 10, 15)",19.162840745814705
"(1, 13, 25)",19.162564984444856
"(19, 35, 42)",19.15884768586788
"(25, 33, 39)",19.158371879159777
"(11, 22, 27)",19.156098903865733
"(1, 5, 15)",19.154831727291544
"(18, 19, 33)",19.14834110171951
"(9, 18, 39)",19.147554288629827
"(11, 28, 46)",19.14610563020818
"(13, 26, 27)",19.146095161688642
"(25, 33, 42)",19.145556388691915
"(11, 38, 48)",19.14522960043485
"(1, 7, 11)",19.144692081780967
"(13, 23, 24)",19.14464808719402
"(11, 20, 27)",19.141255050822295
"(11, 28, 31)",19.13875733874952
"(14, 15)",19.138597046966257
"(1, 35, 48)",19.1375278496939
"(1, 40, 43)",19.136713363865553
"(11, 28, 30)",19.13568709316
"(9, 18, 42)",19.13473879816197
"(9, 28, 33)",19.13416180415492
"(13, 21, 43)",19.133622946559424
"(8, 11, 14)",19.130580357444266
"(23, 27, 38)",19.122268667283908
"(26, 36, 39)",19.120918024181837
"(1, 11, 37)",19.12010635645265
"(10, 14, 39)",19.118899931258888
"(4, 11, 14)",19.11851658152753
"(0, 26, 33)",19.114453818163557
"(5, 14, 39)",19.11089091273572
"(35, 39)",19.1093762036009
"(26, 36, 42)",19.108102533713975
"(39, 47, 48)",19.10726089664118
"(10, 14, 42)",19.106084440791026
"(4, 13, 15)",19.10189194027587
"(1, 26, 31)",19.101425039425692
"(39, 41, 43)",19.10098529464687
"(1, 26, 30)",19.098354793836172
"(5, 14, 42)",19.09807542226786
"(42, 47, 48)",19.094445406173318
"(35, 42)",19.090152967899105
"(15, 33, 36)",19.08948142577689
"(41, 42, 43)",19.08816980417901
"(39, 42, 44)",19.086836098149256
"(26, 28, 43)",19.084826949995023
"(7, 13, 39)",19.084126625973482
"(11, 16, 33)",19.074796659357382
"(9, 11, 22)",19.07478180905015
"(18, 33)",19.07439309167655
"(7, 13, 42)",19.071311135505624
"(27, 36, 39)",19.069258253825893
"(0, 13, 22)",19.068085209818243
"(0, 27, 33)",19.062794047807614
"(0, 8, 39)",19.062091200716523
"(1, 10, 19)",19.062087292137807
"(9, 11, 20)",19.059937956006713
"(22, 39, 46)",19.058211617253956
"(1, 17, 42)",19.057804567065226
"(1, 27, 46)",19.057113560528407
"(19, 43, 46)",19.05693103549517
"(27, 36, 42)",19.05644276335803
"(11, 18, 28)",19.055203977101094
"(0, 13, 20)",19.05324135677481
"(0, 23, 35)",19.050874135059843
"(22, 31, 39)",19.050863325795298
"(0, 4, 39)",19.050027424799787
"(1, 27, 31)",19.04976526906975
"(13, 14, 36)",19.04973371650615
"(19, 31, 43)",19.049582744036517
"(22, 30, 39)",19.04779308020578
"(1, 27, 30)",19.04669502348023
"(19, 30, 43)",19.046512498446997
"(22, 42, 46)",19.045396126786095
"(20, 39, 46)",19.04336776421052
"(0, 1, 36)",19.041810015585888
"(9, 23, 38)",19.040951572468327
"(1, 24, 42)",19.03885110017878
"(22, 31, 42)",19.038047835327436
"(14, 21, 23)",19.036419562126476
"(20, 31, 39)",19.036019472751864
"(36, 43, 48)",19.03494040215082
"(14, 33, 46)",19.03339591792358
"(27, 28, 43)",19.03316717963908
"(20, 30, 39)",19.032949227162344
"(20, 42, 46)",19.030552273742657
"(14, 31, 33)",19.026047626464923
"(20, 31, 42)",19.023203982284002
"(14, 30, 33)",19.022977380875403
"(1, 33, 41)",19.020637537954205
"(10, 23, 26)",19.020406259457857
"(11, 33, 40)",19.02012106392978
"(1, 18, 26)",19.01787167777726
"(11, 15, 38)",19.017458904729494
"(12, 39, 43)",19.01291382564819
"(5, 23, 26)",19.012397240934693
"(1, 14, 38)",19.009762633416784
"(1, 15, 35)",19.009757153988545
"(4, 13, 19)",19.001138486598972
"(12, 42, 43)",19.00009833518033
"(0, 11, 46)",18.993420779045287
"(10, 11, 48)",18.991707422252855
"(19, 33, 36)",18.988727972099994
"(11, 13, 41)",18.988586099996173
"(9, 36, 39)",18.987941159010308
"(14, 19)",18.98746686645091
"(0, 11, 31)",18.986072487586632
"(5, 11, 48)",18.98369840372969
"(1, 11, 45)",18.981767772029208
"(0, 9, 33)",18.981476952992033
"(15, 39, 47)",18.979490200935825
"(25, 39, 43)",18.97606015982835
"(1, 9, 46)",18.975796465712822
"(9, 36, 42)",18.975125668542447
"(8, 33, 48)",18.974873830588788
"(10, 23, 27)",18.968746489101918
"(1, 9, 31)",18.968448174254164
"(18, 22, 39)",18.967309964146867
"(1, 2, 23)",18.967025352950568
"(1, 3, 23)",18.967025352950568
"(1, 6, 23)",18.967025352950568
"(1, 23, 29)",18.967025352950568
"(1, 23, 32)",18.967025352950568
"(1, 23, 34)",18.967025352950568
"(1, 23, 49)",18.967025352950568
"(15, 42, 47)",18.966674710467963
"(1, 18, 27)",18.966211907421318
"(18, 19, 43)",18.966029382388086
"(14, 35, 39)",18.965816339432724
"(1, 9, 30)",18.965377928664644
"(25, 42, 43)",18.96324466936049
"(5, 23, 27)",18.96073747057875
"(18, 22, 42)",18.954494473679006
"(22, 28, 33)",18.95391747967196
"(14, 35, 42)",18.953000848964862
"(18, 20, 39)",18.952466111103433
"(1, 8, 28)",18.95211657585532
"(9, 28, 43)",18.951850084823498
"(1, 10)",18.945012377304
"(14, 18, 33)",18.942494264816496
"(15, 28, 48)",18.942300087105416
"(1, 4, 28)",18.940052799938584
"(18, 20, 42)",18.93965062063557
"(20, 28, 33)",18.939073626628527
"(43, 46)",18.937277992340043
"(1, 5)",18.93299884951925
"(1, 12, 33)",18.932566068955524
"(0, 26, 43)",18.93214209883213
"(13, 23, 44)",18.929973609140404
"(31, 43)",18.92625555515206
"(30, 43)",18.921650186767778
"(13, 39, 45)",18.921202316221727
"(11, 19, 38)",18.916705451052596
"(23, 28, 47)",18.91063255714592
"(1, 19, 35)",18.909003700311647
"(13, 42, 45)",18.908386825753865
"(16, 23, 48)",18.906427610046705
"(0, 11, 18)",18.902519125938202
"(11, 12, 13)",18.900514630997492
"(17, 23, 33)",18.89674897277129
"(1, 25, 33)",18.895712403135683
"(11, 28, 36)",18.89559084748157
"(11, 16, 43)",18.89248494002596
"(9, 10, 23)",18.887429394286332
"(1, 9, 18)",18.884894812605737
"(13, 22, 26)",18.8845337423901
"(8, 23, 46)",18.88253962867552
"(0, 27, 43)",18.88048232847619
"(11, 20, 22)",18.87969363152375
"(5, 9, 23)",18.879420375763168
"(26, 27, 33)",18.87924258037947
"(19, 39, 47)",18.878736747258927
"(8, 26, 39)",18.878539733288378
"(23, 24, 33)",18.877795505884848
"(8, 23, 31)",18.87519133721686
"(8, 23, 30)",18.872121091627342
"(4, 23, 46)",18.870475852758783
"(13, 20, 26)",18.869689889346663
"(23, 26, 35)",18.867322667631697
"(21, 33, 43)",18.866770365250247
"(4, 26, 39)",18.86647595737164
"(19, 42, 47)",18.865921256791065
"(8, 26, 42)",18.86572424282052
"(10, 11, 15)",18.8639367265475
"(11, 13, 25)",18.86366096517765
"(4, 23, 31)",18.863127561300125
"(22, 23, 38)",18.860707247985363
"(4, 23, 30)",18.860057315710606
"(1, 26, 36)",18.858258548157742
"(1, 10, 14)",18.85624045523479
"(5, 11, 15)",18.85592770802434
"(4, 26, 42)",18.853660466903783
"(4, 13)",18.853589168995747
"(23, 40, 48)",18.851752014619098
"(14, 43, 46)",18.851084198592158
"(1, 5, 14)",18.84823143671163
"(8, 15, 33)",18.847103134883433
"(20, 23, 38)",18.84586339494193
"(1, 47, 48)",18.844601420617085
"(14, 31, 43)",18.8437359071335
"(19, 28, 48)",18.841546633428514
"(14, 30, 43)",18.84066566154398
"(11, 35, 48)",18.838623830426695
"(1, 41, 43)",18.838325818622778
"(11, 40, 43)",18.837809344598348
"(33, 36)",18.83497339724727
"(13, 22, 27)",18.832873972034157
"(8, 27, 39)",18.826879962932438
"(1, 42, 44)",18.82417662212516
"(13, 28, 46)",18.822880698376604
"(13, 38, 48)",18.822004668603274
"(1, 7, 13)",18.82146714994939
"(13, 20, 27)",18.81803011899072
"(7, 33, 39)",18.81727404466431
"(23, 27, 35)",18.815662897275754
"(13, 28, 31)",18.815532406917946
"(4, 27, 39)",18.8148161870157
"(8, 27, 42)",18.814064472464576
"(13, 28, 30)",18.812462161328426
"(22, 36, 39)",18.80769683452735
"(1, 27, 36)",18.8065987778018
"(19, 36, 43)",18.806416252768567
"(7, 33, 42)",18.804458554196447
"(11, 26, 31)",18.802521020158487
"(4, 27, 42)",18.80200069654784
"(0, 22, 33)",18.80123262850907
"(18, 43)",18.800925512679413
"(11, 26, 30)",18.799450774568967
"(0, 1, 8)",18.79943172469243
"(0, 9, 43)",18.799165233660606
"(9, 26, 33)",18.797925485563887
"(4, 13, 14)",18.795291649695955
"(28, 38, 39)",18.795054308584728
"(22, 36, 42)",18.794881344059487
"(20, 36, 39)",18.792852981483914
"(33, 37, 39)",18.792688319335994
"(8, 43, 48)",18.79256211125736
"(8, 18, 23)",18.791637975568435
"(0, 15, 48)",18.789615235942524
"(0, 1, 4)",18.787367948775692
"(0, 20, 33)",18.786388775465635
"(14, 33, 36)",18.782881135196973
"(28, 38, 42)",18.782238818116866
"(4, 43, 48)",18.780498335340624
"(20, 36, 42)",18.780037491016053
"(33, 37, 42)",18.77987282886813
"(4, 18, 23)",18.779574199651698
"(15, 16, 23)",18.778656914341354
"(11, 17, 39)",18.77171603826588
"(22, 28, 43)",18.771605760340535
"(10, 11, 19)",18.763183272870602
"(14, 18, 43)",18.76018254548507
"(11, 17, 42)",18.75890054779802
"(11, 27, 46)",18.758209541261202
"(0, 23, 47)",18.757947705983028
"(20, 28, 43)",18.7567619072971
"(21, 39, 48)",18.755680100765584
"(11, 24, 39)",18.752762571379435
"(13, 16, 33)",18.751571727525807
"(11, 27, 31)",18.750861249802544
"(1, 12, 43)",18.750254349624097
"(11, 27, 30)",18.747791004213024
"(8, 19, 33)",18.746349681206535
"(9, 27, 33)",18.74626571520794
"(8, 9, 39)",18.745562868116853
"(0, 11, 36)",18.742905996318683
"(21, 42, 48)",18.742864610297723
"(11, 24, 42)",18.739947080911573
"(9, 23, 35)",18.734345802460172
"(4, 9, 39)",18.733499092200116
"(8, 9, 42)",18.73274737764899
"(13, 18, 28)",18.73197904526952
"(11, 38)",18.72693961567618
"(1, 9, 36)",18.725281682986214
"(15, 23, 40)",18.723981318913744
"(11, 33, 41)",18.721733518687
"(4, 9, 42)",18.720683601732254
"(11, 18, 26)",18.718967658510056
"(1, 15, 47)",18.71683072491173
"(1, 35)",18.715386989564756
"(17, 23, 43)",18.71443725343987
"(15, 19, 28)",18.713775937723163
"(1, 25, 43)",18.713400683804256
"(11, 14, 38)",18.71085861414958
"(11, 15, 35)",18.71085313472134
"(10, 22, 23)",18.707185069803373
"(1, 14, 35)",18.70315686340863
"(5, 22, 23)",18.699176051280205
"(26, 27, 43)",18.696930861048045
"(13, 33, 40)",18.696896132098203
"(23, 24, 43)",18.69548378655342
"(13, 15, 38)",18.69423397289792
"(10, 20, 23)",18.692341216759935
"(0, 19, 48)",18.688861782265626
"(5, 20, 23)",18.68433219823677
"(14,)",18.678696611096385
"(16, 19, 23)",18.677903460664453
"(9, 11, 46)",18.676892446445617
"(14, 39, 47)",18.67288991035591
"(0, 13, 46)",18.670195847213712
"(39, 47)",18.669986559985677
"(9, 11, 31)",18.66954415498696
"(10, 13, 48)",18.66848249042128
"(2, 11, 23)",18.668121333683363
"(3, 11, 23)",18.668121333683363
"(6, 11, 23)",18.668121333683363
"(11, 23, 29)",18.668121333683363
"(11, 23, 32)",18.668121333683363
"(11, 23, 34)",18.668121333683363
"(11, 23, 49)",18.668121333683363
"(11, 18, 27)",18.667307888154113
"(9, 11, 30)",18.66647390939744
"(23, 33, 44)",18.663121027831227
"(0, 13, 31)",18.662847555755057
"(5, 13, 48)",18.660473471898115
"(14, 42, 47)",18.660074419888048
"(1, 13, 45)",18.658542840197633
"(33, 39, 45)",18.65434973491255
"(8, 11, 28)",18.653212556588116
"(31, 39, 46)",18.652973963190767
"(42, 47)",18.650763324283883
"(30, 39, 46)",18.649903717601248
"(30, 31, 39)",18.64255542614259
"(0, 38, 39)",18.642369457421836
"(33, 42, 45)",18.641534244444692
"(10, 28, 39)",18.641532130402734
"(4, 11, 28)",18.64114878067138
"(31, 42, 46)",18.640158472722906
"(14, 28, 48)",18.6356997965255
"(7, 39, 43)",18.634962325332886
"(11, 12, 33)",18.63366204968832
"(10, 28, 42)",18.628716639934872
"(15, 21, 39)",18.62790940506023
"(7, 42, 43)",18.62214683486502
"(0, 22, 43)",18.618920909177646
"(22, 26, 33)",18.617681161080924
"(1, 19, 47)",18.616077271234833
"(1, 8, 26)",18.615880257264283
"(9, 26, 43)",18.61561376623246
"(15, 21, 42)",18.615093914592368
"(28, 48)",18.61420138924006
"(37, 39, 43)",18.610376600004567
"(11, 19, 35)",18.610099681044442
"(15, 26, 48)",18.606063768514378
"(0, 20, 43)",18.60407705613421
"(1, 4, 26)",18.603816481347547
"(20, 26, 33)",18.60283730803749
"(14, 36, 43)",18.60056941586555
"(37, 42, 43)",18.597561109536706
"(11, 25, 33)",18.596808383868478
"(13, 19, 38)",18.59348051922102
"(9, 11, 18)",18.58599079333853
"(0, 13, 18)",18.579294194106627
"(23, 26, 47)",18.574396238554883
"(13, 28, 36)",18.572365915649996
"(18, 39, 46)",18.569420601542337
"(13, 16, 43)",18.569260008194384
"(22, 27, 33)",18.566021390724984
"(8, 22, 39)",18.565318543633893
"(1, 8, 27)",18.56422048690834
"(8, 19, 43)",18.56403796187511
"(9, 27, 43)",18.563953995876517
"(18, 31, 39)",18.56207231008368
"(36, 43)",18.561505818250133
"(0, 15, 19)",18.56109108656027
"(11, 26, 36)",18.559354528890537
"(21, 23, 28)",18.559051761270325
"(18, 30, 39)",18.55900206449416
"(10, 11, 14)",18.557336435967585
"(18, 42, 46)",18.556605111074475
"(13, 20, 22)",18.556468699692175
"(28, 33, 46)",18.55602811706743
"(33, 38, 48)",18.555152087294097
"(1, 7, 33)",18.554614568640215
"(15, 27, 48)",18.554403998158435
"(22, 23, 35)",18.55410147797721
"(23, 41, 48)",18.55336446937632
"(4, 22, 39)",18.553254767717156
"(8, 22, 42)",18.55250305316603
"(1, 4, 27)",18.552156710991603
"(4, 19, 43)",18.551974185958372
"(20, 27, 33)",18.551177537681546
"(8, 20, 39)",18.550474690590455
"(5, 11, 14)",18.549327417444424
"(18, 31, 42)",18.549256819615817
"(28, 31, 33)",18.548679825608772
"(11, 47, 48)",18.54569740134988
"(28, 30, 33)",18.545609580019253
"(10, 13, 15)",18.540711794715925
"(8, 14, 33)",18.540502844303518
"(4, 22, 42)",18.540439277249295
"(11, 41, 43)",18.539421799355573
"(20, 23, 35)",18.539257624933775
"(4, 20, 39)",18.53841091467372
"(11, 39, 44)",18.53808809332582
"(8, 20, 42)",18.537659200122597
"(5, 13, 15)",18.532702776192764
"(1, 28, 38)",18.532394832560634
"(1, 33, 37)",18.5300288433119
"(19, 21, 39)",18.52715595138333
"(4, 20, 42)",18.52559542420586
"(11, 42, 44)",18.525272602857957
"(23, 27, 47)",18.52273646819894
"(7, 11, 13)",18.522563130682187
"(13, 35, 48)",18.51539889859512
"(13, 40, 43)",18.514584412766773
"(19, 21, 42)",18.51434046091547
"(1, 11, 17)",18.50905656224179
"(14, 15, 28)",18.507929100820146
"(11, 27, 36)",18.507694758534594
"(19, 26, 48)",18.50531031483748
"(2, 39, 42)",18.50175889086064
"(3, 39, 42)",18.50175889086064
"(6, 39, 42)",18.50175889086064
"(29, 39, 42)",18.50175889086064
"(32, 39, 42)",18.50175889086064
"(34, 39, 42)",18.50175889086064
"(39, 42, 49)",18.50175889086064
"(0, 8, 11)",18.500527705425228
"(10, 11)",18.496656348403192
"(11, 22, 46)",18.496648121962657
"(1, 21, 48)",18.49302062474149
"(1, 11, 24)",18.49010309535534
"(11, 22, 31)",18.489299830504
"(0, 10, 39)",18.48884727923984
"(0, 4, 11)",18.48846392950849
"(28, 35, 39)",18.488448538576574
"(11, 22, 30)",18.48622958491448
"(9, 22, 33)",18.484704295909395
"(5, 11)",18.484642820618443
"(0, 14, 48)",18.48301494536261
"(1, 8, 9)",18.48290339209276
"(11, 20, 46)",18.48180426891922
"(0, 5, 39)",18.480838260716677
"(23, 43, 44)",18.480809308499804
"(13, 26, 31)",18.47929608832691
"(13, 26, 30)",18.476225842737392
"(28, 35, 42)",18.475633048108712
"(11, 20, 31)",18.474455977460565
"(9, 15, 48)",18.47308690334285
"(14, 16, 23)",18.47205662376144
"(39, 43, 45)",18.472038015581127
"(8, 33)",18.471405960907088
"(11, 20, 30)",18.471385731871045
"(1, 4, 9)",18.470839616176022
"(9, 20, 33)",18.469860442865965
"(12, 23, 48)",18.46529300037764
"(18, 28, 33)",18.465126463960345
"(23, 38, 46)",18.462817885380833
"(42, 43, 45)",18.459222525113265
"(26, 38, 39)",18.45881798999369
"(23, 31, 38)",18.455469593922174
"(19, 27, 48)",18.453650544481537
"(23, 30, 38)",18.452399348332655
"(11, 12, 43)",18.45135033035689
"(13, 17, 39)",18.448491106434304
"(26, 38, 42)",18.44600249952583
"(9, 23, 47)",18.441419373383358
"(10, 13, 19)",18.439958341039027
"(13, 17, 42)",18.435675615966446
