Combi,k_eff
"(18, 30, 49)",16.116945749533865
"(31, 39, 46)",16.116296567754503
"(12, 27, 39)",16.114990426187767
"(13, 26, 32)",16.114749703271627
"(2, 14, 34)",16.111376814088118
"(10, 27, 34)",16.111340949376928
"(13, 22, 34)",16.11099161893891
"(3, 12, 30)",16.1109099264768
"(3, 6, 27)",16.108367771564524
"(11, 40, 47)",16.108297757589888
"(1, 3, 48)",16.106720921651142
"(23, 34, 38)",16.10372841544566
"(18, 37, 40)",16.10338760473536
"(3, 14, 44)",16.101684174599573
"(18, 33, 40)",16.101224050943046
"(23, 31, 45)",16.100127437516832
"(30, 44, 48)",16.09699763613969
"(14, 24, 46)",16.093063666976906
"(11, 19, 36)",16.092983427974808
"(1, 9, 30)",16.090813297868724
"(2, 23, 40)",16.089774552060327
"(28, 36, 42)",16.089724526192466
"(11, 19, 46)",16.08880011685822
"(28, 42, 46)",16.08554121507588
"(8, 24, 25)",16.08485455478882
"(1, 8, 17)",16.083757780970515
"(25, 32, 38)",16.082121461836458
"(12, 21, 44)",16.081053289212548
"(13, 24)",16.08085845357583
"(30, 31, 40)",16.080186600879074
"(8, 27)",16.079952568026943
"(2, 35, 47)",16.078712808045992
"(16, 19, 39)",16.07814852772456
"(1, 15, 22)",16.076235098713294
"(19, 42, 49)",16.075863594541723
"(13, 37, 38)",16.07484538520707
"(25, 31, 39)",16.073809739791702
"(12, 15, 42)",16.073231700984834
"(13, 33, 38)",16.07268183141475
"(1, 6, 23)",16.07141995648675
"(8, 26, 48)",16.069936367960516
"(0, 2, 47)",16.06526497103778
"(12, 36, 48)",16.062933657244415
"(30, 34)",16.062153925635485
"(6, 10, 44)",16.061330954576945
"(18, 21, 24)",16.06047929459212
"(12, 46, 48)",16.058750346127827
"(1, 27, 32)",16.057204419613143
"(16, 43, 47)",16.056664589414535
"(6, 13, 30)",16.05639732663442
"(15, 30, 38)",16.05394926536772
"(12, 34, 40)",16.05381937160366
"(1, 12, 49)",16.053517116015897
"(14, 24, 25)",16.050576839014106
"(1, 14, 17)",16.0494800651958
"(12, 22)",16.049251068437474
"(2, 8, 31)",16.0486690630992
"(6, 8, 45)",16.0474737277905
"(3, 18, 48)",16.046796859130065
"(11, 19, 25)",16.04631328889542
"(6, 26, 37)",16.045857055893325
"(2, 22, 39)",16.044034960864657
"(6, 26, 33)",16.04369350210101
"(19, 26, 28)",16.043548083000427
"(6, 12, 19)",16.043545216703716
"(25, 28, 42)",16.04305438711308
"(8, 24, 44)",16.04223597672443
"(2, 4, 47)",16.04204758766967
"(2, 5, 47)",16.04204758766967
"(2, 7, 47)",16.04204758766967
"(2, 20, 47)",16.04204758766967
"(2, 29, 47)",16.04204758766967
"(2, 41, 47)",16.04204758766967
"(1, 37)",16.041363325056086
"(28, 36, 45)",16.04047388337111
"(32, 38, 44)",16.039502883772073
"(6, 17, 38)",16.03846212631968
"(1, 33)",16.038117994367614
"(3, 23, 42)",16.037778448746614
"(16, 36, 49)",16.037710508006768
"(28, 45, 46)",16.036290572254526
"(14, 26, 48)",16.035658652185802
"(31, 47, 48)",16.03418456229908
"(16, 46, 49)",16.033527196890184
"(16, 24, 31)",16.03341160477708
"(31, 39, 44)",16.031191161727318
"(9, 18, 30)",16.030889235347647
"(3, 21, 47)",16.029993279819415
"(14, 27)",16.028535994364873
"(21, 36, 40)",16.028019049167014
"(19, 45, 49)",16.026612951720367
"(35, 36, 42)",16.02474247407988
"(12, 15, 45)",16.02398105816348
"(21, 40, 46)",16.02383573805043
"(8, 17, 18)",16.02383371844944
"(10, 16, 40)",16.0215770087105
"(2, 3, 17)",16.02144231887161
"(35, 42, 46)",16.020559162963295
"(12, 24, 30)",16.01718401282695
"(15, 18, 22)",16.016311036192217
"(12, 25, 48)",16.01626351816503
"(2, 14, 31)",16.014391347324487
"(10, 27, 31)",16.014355482613297
"(13, 22, 31)",16.01400615217528
"(6, 14, 45)",16.013196012015786
"(1, 24, 48)",16.01299500800129
"(3, 19, 22)",16.012907106692044
"(6, 18, 23)",16.011495893965673
"(0, 36, 42)",16.011294637071668
"(21, 22, 42)",16.011177659438445
"(19, 31, 34)",16.009755947043246
"(38, 48)",16.00953881118062
"(3, 36, 39)",16.008880247279514
"(14, 24, 44)",16.00795826094972
"(0, 42, 46)",16.007111325955083
"(23, 31, 38)",16.006742948682028
"(2, 21, 30)",16.005513526384934
"(3, 39, 46)",16.004696936162926
"(11, 19, 44)",16.003694710831034
"(2, 16, 37)",16.001646840426183
"(28, 42, 44)",16.000435809048696
"(18, 27, 32)",15.997280357092068
"(22, 23, 36)",15.996994582068345
"(25, 28, 45)",15.993803744291725
"(12, 18, 49)",15.99359305349482
"(22, 23, 46)",15.992811270951758
"(30, 47, 49)",15.992733821111305
"(16, 25, 49)",15.991040368927383
"(9, 19, 42)",15.989807080355503
"(14, 17, 18)",15.989556002674725
"(3, 23, 45)",15.988527805925258
"(4, 36, 42)",15.988077253703558
"(5, 36, 42)",15.988077253703558
"(7, 36, 42)",15.988077253703558
"(29, 36, 42)",15.988077253703558
"(36, 41, 42)",15.988077253703558
"(4, 42, 46)",15.983893942586974
"(5, 42, 46)",15.983893942586974
"(7, 42, 46)",15.983893942586974
"(20, 42, 46)",15.983893942586974
"(29, 42, 46)",15.983893942586974
"(41, 42, 46)",15.983893942586974
"(2, 32, 42)",15.983245556561574
"(11, 13, 36)",15.982482841866467
"(21, 25, 40)",15.981348910087629
"(37, 40, 47)",15.9791756763128
"(19, 21, 27)",15.978466171923284
"(11, 13, 46)",15.978299530749883
"(25, 35, 42)",15.978072335000494
"(33, 40, 47)",15.977012122520485
"(35, 36, 45)",15.975491831258523
"(10, 17, 42)",15.975485337433037
"(12, 44, 48)",15.973644940100641
"(27, 39, 40)",15.972667468998461
"(35, 45, 46)",15.971308520141939
"(2, 15, 19)",15.969564748146563
"(10, 11, 26)",15.969367216627607
"(3, 30, 40)",15.968586969287497
"(13, 16, 39)",15.967647941616221
"(1, 9, 12)",15.967460601829679
"(13, 42, 49)",15.965363008433382
"(0, 19, 26)",15.96511819387963
"(1, 8, 14)",15.965107177831815
"(0, 25, 42)",15.964624497992283
"(19, 36, 37)",15.963861346697723
"(3, 25, 39)",15.962210108200129
"(0, 36, 45)",15.962043994250312
"(21, 22, 45)",15.96192701661709
"(19, 33, 36)",15.961697792905406
"(1, 15, 34)",15.961484307472922
"(10, 19, 30)",15.961285992199958
"(21, 26, 39)",15.960974356833876
"(19, 37, 46)",15.959678035581135
"(11, 47)",15.95884246055626
"(0, 45, 46)",15.957860683133728
"(19, 33, 46)",15.95751448178882
"(12, 31, 40)",15.956833904840027
"(6, 8, 38)",15.954089238955692
"(16, 17, 30)",15.95361049192013
"(18, 24, 48)",15.953070945480212
"(9, 16, 36)",15.951653993820551
"(18, 37)",15.95147723127447
"(28, 44, 45)",15.95118516622734
"(22, 23, 25)",15.95032444298896
"(16, 44, 49)",15.948421790862998
"(18, 33)",15.948231900585998
"(9, 16, 46)",15.947470682703965
"(28, 36, 38)",15.947089394536304
"(23, 24, 42)",15.944052535096759
"(28, 38, 46)",15.942906083419718
"(13, 17, 19)",15.942424519479857
"(4, 19, 26)",15.94190081051152
"(5, 19, 26)",15.94190081051152
"(7, 19, 26)",15.94190081051152
"(19, 20, 26)",15.94190081051152
"(19, 26, 41)",15.94190081051152
"(4, 25, 42)",15.941407114624173
"(5, 25, 42)",15.941407114624173
"(7, 25, 42)",15.941407114624173
"(20, 25, 42)",15.941407114624173
"(25, 29, 42)",15.941407114624173
"(25, 41, 42)",15.941407114624173
"(9, 19, 45)",15.940556437534147
"(4, 36, 45)",15.938826610882202
"(5, 36, 45)",15.938826610882202
"(7, 36, 45)",15.938826610882202
"(29, 36, 45)",15.938826610882202
"(36, 41, 45)",15.938826610882202
"(21, 40, 44)",15.938730332023244
"(2, 3, 8)",15.937069431507624
"(21, 24, 47)",15.936267366169558
"(27, 36, 43)",15.935869201073356
"(11, 13, 25)",15.935812702787082
"(35, 42, 44)",15.93545375693611
"(4, 45, 46)",15.934643299765618
"(5, 45, 46)",15.934643299765618
"(7, 45, 46)",15.934643299765618
"(20, 45, 46)",15.934643299765618
"(29, 45, 46)",15.934643299765618
"(41, 45, 46)",15.934643299765618
"(2, 32, 45)",15.933994913740218
"(19, 38, 49)",15.933228462885559
"(13, 26, 28)",15.933047496892089
"(6, 12, 13)",15.933044630595376
"(27, 43, 46)",15.931685889956771
"(2, 23)",15.931057652261924
"(15, 40, 42)",15.930908743795527
"(12, 15, 38)",15.93059656932867
"(2, 34, 39)",15.929284169624285
"(25, 35, 45)",15.928821692179138
"(2, 17, 24)",15.927716405221757
"(10, 17, 45)",15.926234694611681
"(3, 47, 48)",15.922584930707504
"(22, 26, 43)",15.922404245396478
"(0, 42, 44)",15.922005919927898
"(3, 16, 24)",15.921811973185504
"(36, 40, 48)",15.920610700055107
"(6, 14, 38)",15.91981152318098
"(3, 39, 44)",15.91959153013574
"(19, 22, 24)",15.919181193042188
"(19, 25, 37)",15.917191207618338
"(30, 31)",15.91667572549004
"(40, 46, 48)",15.916427388938523
"(13, 45, 49)",15.916112365612026
"(0, 25, 45)",15.915373855170927
"(24, 36, 39)",15.915154333629658
"(19, 25, 33)",15.915027653826021
"(1, 19, 43)",15.914833910619276
"(1, 40, 49)",15.91119415882659
"(24, 39, 46)",15.91097102251307
"(11, 12, 42)",15.908469204802644
"(22, 23, 44)",15.907705864924573
"(9, 12, 18)",15.907536539308602
"(9, 30, 47)",15.906677306925086
"(8, 14, 18)",15.905183115310738
"(9, 16, 25)",15.904983854741166
"(22, 42, 48)",15.903769310326538
"(32, 36, 46)",15.903123665181575
"(23, 27, 30)",15.903121567420069
"(2, 3, 14)",15.902791715732912
"(3, 10, 27)",15.90275585102172
"(3, 13, 22)",15.902406520583703
"(15, 18, 34)",15.901560244951845
"(6, 19, 40)",15.90122225951441
"(25, 28, 38)",15.900419255456919
"(8, 17, 47)",15.899621790026876
"(13, 31, 34)",15.899255360934909
"(4, 42, 44)",15.898788536559788
"(5, 42, 44)",15.898788536559788
"(7, 42, 44)",15.898788536559788
"(20, 42, 44)",15.898788536559788
"(29, 42, 44)",15.898788536559788
"(41, 42, 44)",15.898788536559788
"(3, 19, 34)",15.898156315451672
"(2, 30, 48)",15.898105177273026
"(21, 34, 42)",15.896426868198073
"(3, 23, 38)",15.89514331709045
"(23, 24, 45)",15.894801892275403
"(11, 13, 44)",15.893194124722697
"(17, 22, 27)",15.892449570598577
"(4, 25, 45)",15.892156471802817
"(5, 25, 45)",15.892156471802817
"(7, 25, 45)",15.892156471802817
"(20, 25, 45)",15.892156471802817
"(25, 29, 45)",15.892156471802817
"(25, 41, 45)",15.892156471802817
"(15, 22, 47)",15.892099107769658
"(8, 10, 42)",15.89111245006905
"(25, 27, 43)",15.88919906199397
"(11, 30, 38)",15.889186769185528
"(6, 23, 47)",15.88728396554311
"(35, 44, 45)",15.886203114114753
"(23, 34, 36)",15.882243790827973
"(2, 12, 21)",15.882160830345885
"(35, 36, 38)",15.88210734242372
"(15, 40, 45)",15.881658100974171
"(9, 13, 42)",15.879306494247164
"(23, 34, 46)",15.878060479711387
"(35, 38, 46)",15.877924031307131
"(12, 34)",15.877124881576917
"(1, 27, 28)",15.875502213233604
"(24, 30, 40)",15.874861055637643
"(19, 37, 44)",15.874572629553949
"(25, 40, 48)",15.873940560975722
"(27, 32, 47)",15.873068428669507
"(0, 44, 45)",15.872755277106542
"(19, 33, 44)",15.872409075761635
"(19, 27, 48)",15.871057822811377
"(12, 47, 49)",15.869381125072259
"(8, 16, 30)",15.869237604556144
"(0, 36, 38)",15.868659505415506
"(21, 22, 38)",15.868542527782283
"(24, 25, 39)",15.868484194550273
"(13, 26, 35)",15.868065444779502
"(13, 21, 27)",15.867965585814943
"(1, 17, 39)",15.86738742073197
"(1, 10, 23)",15.865808035943942
"(14, 17, 47)",15.865344074252164
"(1, 15, 31)",15.864498840709292
"(0, 38, 46)",15.86447619429892
"(2, 6, 10)",15.862438495710283
"(9, 16, 44)",15.86236527667678
"(25, 32, 36)",15.860636837218774
"(8, 13, 19)",15.85805163211587
"(28, 38, 44)",15.857800677392532
"(10, 14, 42)",15.856834734294338
"(25, 32, 46)",15.85645352610219
"(18, 19, 43)",15.854909848098199
"(0, 13, 26)",15.85461760777129
"(22, 45, 48)",15.854518667505182
"(26, 39, 48)",15.85356600772197
"(30, 37, 45)",15.853449176743249
"(13, 36, 37)",15.853360760589382
"(11, 18, 22)",15.851548540010029
"(30, 33, 45)",15.851285622950932
"(18, 40, 49)",15.851270096305512
"(13, 33, 36)",15.851197206797066
"(10, 13, 30)",15.850785406091617
"(4, 44, 45)",15.849537893738432
"(5, 44, 45)",15.849537893738432
"(7, 44, 45)",15.849537893738432
"(20, 44, 45)",15.849537893738432
"(29, 44, 45)",15.849537893738432
"(41, 44, 45)",15.849537893738432
"(13, 37, 46)",15.849177449472798
"(21, 34, 45)",15.847176225376717
"(9, 19, 38)",15.84717194869934
"(13, 33, 46)",15.84701389568048
"(27, 43, 44)",15.846580483929586
"(6, 16, 22)",15.846227783250889
"(4, 36, 38)",15.845442122047396
"(5, 36, 38)",15.845442122047396
"(7, 36, 38)",15.845442122047396
"(29, 36, 38)",15.845442122047396
"(36, 38, 41)",15.845442122047396
"(3, 12, 40)",15.84523427324845
"(2, 8, 24)",15.84334351785777
"(8, 10, 45)",15.841861807247694
"(4, 38, 46)",15.84125881093081
"(5, 38, 46)",15.84125881093081
"(7, 38, 46)",15.84125881093081
"(20, 38, 46)",15.84125881093081
"(29, 38, 46)",15.84125881093081
"(38, 41, 46)",15.84125881093081
"(2, 32, 38)",15.84061042490541
"(21, 36)",15.838424397921951
"(10, 26, 33)",15.838081581558205
"(10, 12, 19)",15.837933296160909
"(22, 40)",15.835766632653517
"(23, 25, 34)",15.83557365174859
"(25, 35, 38)",15.835437203344334
"(14, 16, 30)",15.83495988878143
"(10, 17, 38)",15.832850205776875
"(15, 30, 36)",15.832464640750032
"(2, 31, 39)",15.832298702860655
"(21, 46)",15.832149431247075
"(4, 13, 26)",15.83140022440318
"(5, 13, 26)",15.83140022440318
"(7, 13, 26)",15.83140022440318
"(13, 20, 26)",15.83140022440318
"(13, 26, 41)",15.83140022440318
"(40, 44, 48)",15.831321982911337
"(6, 39, 45)",15.831103367551954
"(12, 16, 17)",15.830257795881085
"(9, 13, 45)",15.830055851425808
"(24, 47, 48)",15.82885901705765
"(10, 16)",15.82876133723718
"(15, 30, 46)",15.828281329633448
"(24, 39, 44)",15.825865616485885
"(1, 9, 40)",15.825137644640373
"(13, 14, 19)",15.82377391634116
"(13, 38, 49)",15.822727876777218
"(0, 25, 38)",15.82198936633612
"(32, 36, 44)",15.818018259154389
"(6, 17, 36)",15.816977501701993
"(18, 27, 28)",15.815578150712527
"(32, 44, 46)",15.813834948037801
"(6, 17, 46)",15.812794190585407
"(2, 14, 24)",15.809065802083056
"(13, 22, 24)",15.80868060693385
"(8, 22, 27)",15.80807668323459
"(26, 34, 43)",15.807653454156107
"(10, 14, 45)",15.807584091472982
"(17, 18, 39)",15.807463358210892
"(13, 25, 37)",15.806690621509997
"(10, 18, 23)",15.805883973422866
"(2, 11, 19)",15.804802251964372
"(15, 18, 31)",15.804574778188215
"(13, 25, 33)",15.80452706771768
"(19, 24, 34)",15.804430401801817
"(2, 28, 42)",15.801543350182033
"(23, 24, 38)",15.801417403440597
"(3, 19, 31)",15.80117084868804
"(15, 17, 26)",15.800487542791075
"(21, 31, 42)",15.799441401434441
"(4, 25, 38)",15.798771982968011
"(5, 25, 38)",15.798771982968011
"(7, 25, 38)",15.798771982968011
"(20, 25, 38)",15.798771982968011
"(25, 29, 38)",15.798771982968011
"(25, 38, 41)",15.798771982968011
"(0, 1, 27)",15.797072324112806
"(22, 30, 34)",15.796210921640288
"(6, 26, 49)",15.793739547463478
"(23, 34, 44)",15.792955073684201
"(35, 38, 44)",15.792818625279946
"(6, 13, 40)",15.79072167340607
"(34, 42, 48)",15.789018519086166
"(15, 38, 40)",15.788273612139365
"(3, 13, 34)",15.787655729343332
"(15, 25, 30)",15.785794501670647
"(23, 31, 36)",15.785258324064342
"(9, 12, 47)",15.78332461088604
"(1, 8, 39)",15.783014533367982
"(1, 22, 37)",15.78235052125402
"(23, 31, 46)",15.781075012947756
"(8, 14, 47)",15.780971186888177
"(1, 22, 33)",15.780186967461704
"(12, 23, 27)",15.779768871381021
"(0, 38, 44)",15.779370788271734
"(12, 37, 42)",15.779347123525557
"(17, 27, 34)",15.777698779358204
"(15, 34, 47)",15.777348316529286
"(12, 33, 42)",15.777183569733243
"(2, 12, 48)",15.774752481233978
"(1, 4, 27)",15.773854940744696
"(1, 5, 27)",15.773854940744696
"(1, 7, 27)",15.773854940744696
"(1, 20, 27)",15.773854940744696
"(1, 27, 29)",15.773854940744696
"(1, 27, 41)",15.773854940744696
"(14, 22, 27)",15.773798967459877
"(25, 32, 44)",15.771348120075004
"(21, 25)",15.768419189302875
"(11, 40, 42)",15.766146247613339
"(11, 12, 38)",15.765834073146483
"(9, 18, 40)",15.765213582119296
"(37, 47)",15.765159338640633
"(13, 37, 44)",15.764072043445612
"(33, 47)",15.761914007952157
"(13, 33, 44)",15.761908489653294
"(22, 38, 48)",15.761134178670375
"(13, 27, 48)",15.760557236703036
"(30, 37, 38)",15.760064687908443
"(30, 33, 38)",15.757901134116128
"(4, 38, 44)",15.756153404903625
"(5, 38, 44)",15.756153404903625
"(7, 38, 44)",15.756153404903625
"(20, 38, 44)",15.756153404903625
"(29, 38, 44)",15.756153404903625
"(38, 41, 44)",15.756153404903625
"(27, 39)",15.755397027669122
"(21, 34, 38)",15.753791736541912
"(1, 3, 15)",15.752899209117714
"(2, 28, 45)",15.752292707360677
"(12, 24, 40)",15.751508359598596
"(18, 27, 35)",15.75059609859994
"(21, 31, 45)",15.750190758613085
"(2, 16, 49)",15.749529331996335
"(3, 30)",15.749276278102675
"(1, 14, 39)",15.748736817593269
"(8, 10, 38)",15.748477318412888
"(8, 12, 16)",15.745884908517098
"(15, 30, 44)",15.743175923606263
"(16, 19, 23)",15.742926972917815
"(2, 21, 40)",15.739837873156581
"(34, 45, 48)",15.73976787626481
"(23, 25, 31)",15.738588184984957
"(6, 38, 39)",15.737718878717146
"(0, 18, 27)",15.737148261591729
"(11, 18, 34)",15.736797748769657
"(9, 13, 38)",15.736671362591002
"(2, 35, 42)",15.736561298069446
"(6, 8, 36)",15.732604614338008
"(12, 31)",15.731646681431469
"(6, 16, 34)",15.731476992010517
"(19, 43, 47)",15.730697919675638
"(12, 37, 45)",15.730096480704201
"(6, 8, 46)",15.728421303221422
"(12, 33, 45)",15.727932926911887
"(6, 17, 44)",15.727688784558222
"(10, 12, 13)",15.72743271005257
"(11, 22, 47)",15.727336611587468
"(40, 47, 49)",15.727058167882952
"(0, 2, 42)",15.723113461061235
"(8, 18, 39)",15.723090470846905
"(18, 22, 37)",15.722426458732944
"(1, 6, 21)",15.721483277583
"(28, 36, 46)",15.721421458802034
"(2, 3, 39)",15.720699071269078
"(18, 22, 33)",15.720262904940627
"(8, 15, 26)",15.716114655427088
"(16, 42, 43)",15.714513079437987
"(10, 14, 38)",15.714199602638175
"(4, 18, 27)",15.71393087822362
"(5, 18, 27)",15.71393087822362
"(7, 18, 27)",15.71393087822362
"(18, 20, 27)",15.71393087822362
"(18, 27, 29)",15.71393087822362
"(18, 27, 41)",15.71393087822362
"(19, 36, 49)",15.711743838267875
"(12, 14, 16)",15.711607192742385
"(26, 31, 43)",15.710667987392476
"(12, 15, 36)",15.709111944710987
"(2, 22, 23)",15.708813406057912
"(6, 9, 26)",15.707683033277261
"(19, 46, 49)",15.707560527151287
"(19, 24, 31)",15.707444935038186
"(12, 15, 46)",15.7049286335944
"(21, 44)",15.704491322206295
"(2, 4, 42)",15.699896077693126
"(2, 5, 42)",15.699896077693126
"(2, 7, 42)",15.699896077693126
"(2, 20, 42)",15.699896077693126
"(2, 29, 42)",15.699896077693126
"(2, 41, 42)",15.699896077693126
"(22, 30, 31)",15.699225454876656
"(23, 31, 44)",15.69596960692057
"(10, 19, 40)",15.695610338971605
"(2, 11, 13)",15.694301665856033
"(6, 14, 46)",15.69414358744671
"(13, 24, 34)",15.693929815693476
"(8, 27, 34)",15.693325891994217
"(3, 15, 18)",15.69297514659664
"(15, 42)",15.692758939864722
"(31, 42, 48)",15.692033052322534
"(27, 28, 47)",15.691366222289966
"(3, 13, 31)",15.690670262579701
"(14, 18, 39)",15.688812755072192
"(16, 17, 40)",15.68793483869178
"(3, 21, 42)",15.687841769842866
"(2, 35, 45)",15.68731065524809
"(17, 39, 47)",15.68325142978833
"(14, 15, 26)",15.681836939652374
"(10, 23, 47)",15.681672045000305
"(17, 27, 31)",15.680713312594573
"(15, 31, 47)",15.680362849765654
"(25, 28, 36)",15.678934630839233
"(11, 16, 27)",15.678440283834655
"(36, 48)",15.677311874254091
"(12, 26, 32)",15.676616309933959
"(2, 19, 37)",15.675680170687288
"(25, 28, 46)",15.674751319722649
"(0, 2, 45)",15.67386281823988
"(3, 23, 36)",15.673658692472767
"(2, 19, 33)",15.673516616894972
"(12, 22, 34)",15.672858225601239
"(46, 48)",15.671036907579214
"(3, 23, 46)",15.66947538135618
"(11, 30, 36)",15.667702144567842
"(1, 34, 37)",15.667599730013649
"(1, 33, 34)",15.665436176221334
"(16, 43, 45)",15.66526243661663
"(19, 25, 49)",15.66507369918849
"(34, 40)",15.663640445792959
"(11, 30, 46)",15.663518833451256
"(2, 9, 16)",15.663472817810117
"(1, 49)",15.663187062411314
"(12, 15, 25)",15.662441805631602
"(6, 18, 21)",15.661559215061923
"(1, 15, 24)",15.65917329546786
"(14, 27, 34)",15.659048176219507
"(2, 28, 38)",15.65890821852587
"(21, 31, 38)",15.65680626977828
"(35, 36, 46)",15.656439406689447
"(16, 30, 39)",15.652867244317598
"(2, 4, 45)",15.65064543487177
"(2, 5, 45)",15.65064543487177
"(2, 7, 45)",15.65064543487177
"(2, 20, 45)",15.65064543487177
"(2, 29, 45)",15.65064543487177
"(2, 41, 45)",15.65064543487177
"(6, 19)",15.648229213443045
"(2, 27, 43)",15.647688025062923
"(21, 22, 36)",15.647057903164598
"(34, 38, 48)",15.646383387430003
"(6, 8, 44)",15.643315897194237
"(0, 36, 46)",15.642991569681236
"(21, 22, 46)",15.642874592048013
"(31, 45, 48)",15.642782409501178
"(13, 19, 39)",15.641681271877328
"(9, 40, 47)",15.641001653696735
"(10, 16, 22)",15.640615862708081
"(11, 18, 31)",15.639812282006027
"(3, 21, 45)",15.63859112702151
"(23, 27, 40)",15.637445914191716
"(37, 40, 42)",15.637024166336253
"(12, 37, 38)",15.636711991869397
"(28, 36, 44)",15.636316052774848
"(11, 17, 26)",15.635725046608885
"(33, 40, 42)",15.634860612543937
"(12, 33, 38)",15.634548438077081
"(6, 16, 31)",15.634491525246885
"(2, 40, 48)",15.632429524044674
"(13, 16, 23)",15.632426386809476
"(28, 44, 46)",15.632132741658262
"(17, 19, 30)",15.627643822181234
"(3, 23, 25)",15.626988553393382
"(2, 24, 39)",15.626973157619226
"(27, 35, 47)",15.626384170177381
"(21, 23, 26)",15.62575280202713
"(9, 19, 36)",15.625687324081655
"(11, 38, 40)",15.623511115957177
"(19, 44, 49)",15.622455121124101
"(9, 19, 46)",15.621504012965069
"(11, 25, 30)",15.621032005488459
"(12, 15, 44)",15.619823227567215
"(4, 36, 46)",15.619774186313126
"(5, 36, 46)",15.619774186313126
"(7, 36, 46)",15.619774186313126
"(29, 36, 46)",15.619774186313126
"(36, 41, 46)",15.619774186313126
"(2, 32, 36)",15.619125800287726
"(15, 45)",15.618882975632689
"(6, 12, 30)",15.618263933296753
"(2, 32, 46)",15.61494248917114
"(1, 6, 48)",15.614074928471092
"(25, 35, 36)",15.613952578726646
"(0, 27, 47)",15.612936333169168
"(11, 34, 47)",15.612585820347096
"(10, 17, 36)",15.61136558115919
"(25, 35, 46)",15.609769267610062
"(6, 14, 44)",15.609038181419525
"(24, 30)",15.608687407627894
"(18, 34, 37)",15.607675667492572
"(25, 48)",15.607306665635015
"(10, 17, 46)",15.607182270042603
"(18, 33, 34)",15.605512113700257
"(8, 16, 40)",15.603561951327793
"(30, 45, 49)",15.601331668313403
"(13, 36, 49)",15.601243252159534
"(0, 25, 36)",15.600504741718435
"(21, 22, 25)",15.600387764085212
"(15, 18, 24)",15.599249232946784
"(3, 26, 43)",15.599068355800899
"(8, 39, 47)",15.598878542424343
"(22, 37, 47)",15.598214530310383
"(13, 46, 49)",15.59705994104295
"(13, 24, 31)",15.596944348929846
"(8, 27, 31)",15.596340425230586
"(0, 25, 46)",15.59632143060185
"(22, 33, 47)",15.596050976518068
"(3, 19, 24)",15.595845303446609
"(21, 24, 42)",15.59411585619301
"(2, 23, 34)",15.594062614817538
"(2, 35, 38)",15.593926166413285
"(22, 27, 39)",15.591706322996046
"(4, 27, 47)",15.589718949801059
"(5, 27, 47)",15.589718949801059
"(7, 27, 47)",15.589718949801059
"(20, 27, 47)",15.589718949801059
"(27, 29, 47)",15.589718949801059
"(27, 41, 47)",15.589718949801059
"(25, 28, 44)",15.589645913695463
"(10, 26, 49)",15.588127626920674
"(37, 40, 45)",15.587773523514898
"(3, 22, 30)",15.58762582328508
"(33, 40, 45)",15.585609969722581
"(10, 13, 40)",15.585109752863266
"(30, 31, 34)",15.584474663636282
"(3, 23, 44)",15.584369975328995
"(0, 2, 38)",15.580478329405071
"(3, 42, 48)",15.580433420730959
"(23, 24, 36)",15.579932778822911
"(9, 19, 25)",15.57901718500227
"(11, 30, 44)",15.57841342742407
"(4, 25, 36)",15.577287358350326
"(5, 25, 36)",15.577287358350326
"(7, 25, 36)",15.577287358350326
"(25, 29, 36)",15.577287358350326
"(25, 36, 41)",15.577287358350326
"(12, 22, 31)",15.575872758837608
"(23, 24, 46)",15.575749467706327
"(18, 49)",15.573300968629699
"(4, 25, 46)",15.573104047233741
"(5, 25, 46)",15.573104047233741
"(7, 25, 46)",15.573104047233741
"(20, 25, 46)",15.573104047233741
"(25, 29, 46)",15.573104047233741
"(25, 41, 46)",15.573104047233741
"(2, 25, 32)",15.572455661208341
"(16, 38, 43)",15.571877947781825
"(35, 36, 44)",15.571334000662262
"(1, 31, 37)",15.570614263250018
"(14, 16, 40)",15.569284235553079
"(3, 17, 27)",15.569113681002998
"(3, 15, 47)",15.568763218174078
"(1, 31, 33)",15.568450709457702
"(35, 44, 46)",15.567150689545677
"(15, 36, 40)",15.566788987521681
"(2, 13, 37)",15.56517958457895
"(10, 17, 25)",15.564695442079804
"(14, 39, 47)",15.564600826649631
"(3, 12)",15.564247234044105
"(2, 13, 33)",15.563016030786633
"(15, 40, 46)",15.562605676405095
"(14, 27, 31)",15.562062709455875
"(0, 36, 44)",15.55788616365405
"(21, 22, 44)",15.557769186020828
"(8, 17, 42)",15.557470280050328
"(2, 4, 38)",15.557260946036962
"(2, 5, 38)",15.557260946036962
"(2, 7, 38)",15.557260946036962
"(2, 20, 38)",15.557260946036962
"(2, 29, 38)",15.557260946036962
"(2, 38, 41)",15.557260946036962
"(13, 25, 49)",15.55457311308015
"(6, 18, 48)",15.554150865950016
"(0, 44, 46)",15.553702852537464
"(21, 27, 30)",15.55318488851632
"(8, 11, 26)",15.551352159244898
"(15, 22, 42)",15.54994759779311
"(31, 38, 48)",15.549397920666372
"(16, 27, 37)",15.54931820255757
"(3, 21, 38)",15.545206638186704
"(21, 24, 45)",15.544865213371654
"(11, 12, 36)",15.544349448528797
"(2, 15, 30)",15.5442834647396
"(44, 48)",15.543378798538434
"(8, 19, 30)",15.543270934817247
"(11, 12, 46)",15.54016613741221
"(22, 36, 48)",15.53964955405269
