Combi,k_eff
"(2, 28, 39)",14.651049986174472
"(13, 15, 22)",14.647791269802031
"(1, 3, 22)",14.645424876883538
"(4, 29, 48)",14.645383353260858
"(18, 29, 48)",14.645383353260858
"(23, 29, 48)",14.645383353260858
"(27, 29, 48)",14.645383353260858
"(29, 30, 48)",14.645383353260858
"(29, 34, 48)",14.645383353260858
"(29, 44, 48)",14.645383353260858
"(29, 47, 48)",14.645383353260858
"(29, 48, 49)",14.645383353260858
"(20, 39, 48)",14.644188887851893
"(15, 29, 42)",14.643266503139323
"(9, 42, 46)",14.639743952629225
"(1, 15, 22)",14.636756644322524
"(5, 11, 25)",14.635782465823455
"(13, 22, 33)",14.635654785616289
"(20, 31, 46)",14.634718786803166
"(29, 33, 42)",14.63113001895358
"(0, 2, 42)",14.62933490299677
"(11, 19, 40)",14.625675740695014
"(1, 22, 33)",14.624620160136782
"(9, 24, 29)",14.614962073257537
"(25, 29, 43)",14.610818561566798
"(10, 22, 42)",14.60691871032585
"(6, 14, 29)",14.606513686969546
"(3, 22, 28)",14.606355297044788
"(2, 26, 37)",14.606267527616643
"(13, 19, 22)",14.604930245359565
"(40, 48)",14.60143460600348
"(5, 21, 48)",14.60056388194001
"(19, 29, 42)",14.600405478696857
"(14, 16, 31)",14.599572916939701
"(15, 22, 28)",14.597687064483775
"(6, 8, 22)",14.593586019475666
"(31, 32, 48)",14.592186186776397
"(0, 8, 11)",14.591537480893468
"(11, 16, 26)",14.585990816637414
"(22, 28, 33)",14.585550580298033
"(25, 42, 46)",14.58483058332017
"(2, 12, 39)",14.583799691091327
"(4, 14, 46)",14.583798566394549
"(14, 18, 46)",14.583798566394549
"(14, 23, 46)",14.583798566394549
"(14, 27, 46)",14.583798566394549
"(14, 34, 46)",14.583798566394549
"(14, 35, 46)",14.583798566394549
"(14, 44, 46)",14.583798566394549
"(14, 46, 47)",14.583798566394549
"(14, 46, 49)",14.583798566394549
"(22, 26, 31)",14.583656499100092
"(22, 41, 42)",14.582782850328124
"(4, 11, 29)",14.58045633617741
"(11, 18, 29)",14.58045633617741
"(11, 23, 29)",14.58045633617741
"(11, 27, 29)",14.58045633617741
"(11, 29, 30)",14.58045633617741
"(11, 29, 34)",14.58045633617741
"(11, 29, 35)",14.58045633617741
"(11, 29, 44)",14.58045633617741
"(11, 29, 49)",14.58045633617741
"(11, 20, 39)",14.579261870768445
"(7, 8, 17)",14.575626704201806
"(7, 16, 42)",14.574696590165328
"(14, 21, 26)",14.571071565140095
"(24, 25, 29)",14.560048703948478
"(2, 5, 13)",14.558368293460784
"(7, 8, 37)",14.557175879041253
"(19, 22, 28)",14.55482604004131
"(10, 26, 48)",14.54870981464552
"(5, 14)",14.547579856461711
"(9, 25, 29)",14.547517745537501
"(1, 2, 5)",14.547333667981277
"(14, 29, 38)",14.545642602669762
"(3, 12, 22)",14.539105001961643
"(0, 22, 29)",14.537574316967358
"(5, 11, 21)",14.535636864856562
"(7, 32, 43)",14.531713051382344
"(12, 15, 22)",14.53043676940063
"(3, 8, 31)",14.529453255744965
"(16, 43, 46)",14.528934442314362
"(11, 31, 32)",14.527259169692949
"(26, 41, 48)",14.524573954647794
"(3, 7, 13)",14.52202936312718
"(8, 15, 31)",14.520785023183953
"(12, 22, 33)",14.518300285214888
"(7, 13, 15)",14.513361130566167
"(1, 3, 7)",14.510994737647671
"(21, 29, 43)",14.510672960599905
"(8, 31, 33)",14.508648538998209
"(2, 5, 28)",14.508264088142527
"(2, 6, 26)",14.50824752881519
"(11, 40)",14.504044080378307
"(1, 7, 15)",14.50232650508666
"(5, 20, 48)",14.501402989819947
"(7, 13, 33)",14.501224646380425
"(10, 14, 31)",14.497364897864356
"(8, 14, 36)",14.493141622414443
"(2, 32, 40)",14.49126032825263
"(1, 7, 33)",14.490190020900918
"(12, 19, 22)",14.487575744958164
"(10, 11, 26)",14.48378279756207
"(7, 24, 32)",14.480943193764025
"(16, 24, 46)",14.478164584696046
"(8, 19, 31)",14.477923998741486
"(3, 16, 29)",14.477824409356177
"(14, 31, 41)",14.473229037866632
"(13, 22)",14.472925837375136
"(7, 10, 42)",14.472488571089983
"(3, 7, 28)",14.471925157808922
"(14, 20, 26)",14.471910673020032
"(22, 39, 43)",14.471143208742319
"(7, 13, 19)",14.470500106123701
"(3, 11, 36)",14.470459640372695
"(8, 13, 46)",14.469618988854194
"(15, 16, 29)",14.469156176795163
"(7, 9, 32)",14.468412235353046
"(29, 42)",14.466138687381072
"(9, 16, 46)",14.465633626285067
"(7, 15, 28)",14.46325692524791
"(11, 15, 36)",14.461791407811683
"(21, 24, 29)",14.459903102981585
"(11, 26, 41)",14.459646937564345
"(6, 7, 8)",14.4591558802398
"(1, 8, 46)",14.458584363374687
"(16, 29, 33)",14.457019692609421
"(1, 22)",14.456373899155874
"(0, 2, 16)",14.455224576652611
"(7, 28, 33)",14.451120441062166
"(11, 33, 36)",14.44965492362594
"(7, 26, 31)",14.449226359864227
"(7, 41, 42)",14.448352711092259
"(2, 26, 38)",14.447376444515408
"(9, 21, 29)",14.447372144570608
"(8, 45, 48)",14.441218335289664
"(5, 11, 20)",14.436475972736499
"(29, 40, 46)",14.436401320263531
"(10, 16, 22)",14.43280838398169
"(8, 29, 32)",14.42819264415117
"(10, 43, 46)",14.426726423239018
"(16, 19, 29)",14.426295152352697
"(7, 19, 28)",14.420395900805444
"(22, 24, 39)",14.420373351124002
"(8, 28, 46)",14.419514783535938
"(11, 19, 36)",14.418930383369217
"(2, 42, 45)",14.414088740309518
"(7, 25, 32)",14.413498866043989
"(20, 29, 43)",14.41151206847984
"(16, 25, 46)",14.41072025697601
"(13, 43, 48)",14.410405813156094
"(3, 32, 46)",14.408852892326564
"(16, 22, 41)",14.408672523983967
"(9, 22, 39)",14.407842392713023
"(3, 7, 12)",14.404674862725777
"(0, 7, 29)",14.403144177731491
"(41, 43, 46)",14.402590563241294
"(15, 32, 46)",14.40018465976555
"(1, 43, 48)",14.399371187676588
"(22, 28)",14.397769529397749
"(31, 39, 48)",14.397186204900509
"(7, 12, 15)",14.396006630164765
"(3, 17, 48)",14.393553369447927
"(21, 25, 29)",14.392458775261549
"(32, 33, 46)",14.388048175579808
"(20, 42, 46)",14.385524090233215
"(15, 17, 48)",14.384885136886915
"(7, 12, 33)",14.38387014597902
"(8, 11, 45)",14.376291318206215
"(10, 24, 46)",14.375956565620701
"(3, 10, 29)",14.375616390280832
"(3, 37, 48)",14.375102544287374
"(17, 33, 48)",14.372748652701173
"(10, 15, 29)",14.366948157719818
"(15, 37, 48)",14.366434311726362
"(9, 10, 46)",14.363425607209722
"(20, 24, 29)",14.360742210861524
"(28, 43, 48)",14.360301607837837
"(13, 24, 48)",14.359635955537776
"(19, 32, 46)",14.357323635323084
"(10, 29, 33)",14.354811673534076
"(33, 37, 48)",14.35429782754062
"(7, 12, 19)",14.353145605722299
"(0, 2, 10)",14.353016557577266
"(22, 25, 39)",14.352929023403966
"(8, 12, 46)",14.352264488452793
"(24, 41, 46)",14.351820705622977
"(3, 29, 41)",14.351480530283109
"(8, 14, 17)",14.351308334406227
"(14, 16, 42)",14.350378220369748
"(1, 24, 48)",14.348601330058269
"(9, 20, 29)",14.348211252450543
"(9, 13, 48)",14.347104997126799
"(11, 13, 43)",14.345478796072648
"(32, 42, 48)",14.342991490206444
"(15, 29, 41)",14.342812297722094
"(17, 19, 48)",14.342024112444449
"(9, 41, 46)",14.339289747211996
"(7, 39, 43)",14.336713069506455
"(1, 9, 48)",14.336070371647292
"(22, 26, 42)",14.33446180253014
"(1, 11, 43)",14.334444170593141
"(8, 14, 37)",14.332857509245674
"(11, 31, 39)",14.33225918781706
"(29, 33, 41)",14.330675813536352
"(0, 2, 41)",14.328880697579542
"(3, 11, 17)",14.328626352364479
"(5, 22, 43)",14.328357310710373
"(10, 19, 29)",14.324087133277352
"(19, 37, 48)",14.323573287283896
"(22, 29, 45)",14.322328154280106
"(11, 15, 17)",14.319958119803466
"(7, 21, 32)",14.313353265077096
"(3, 11, 37)",14.310175527203926
"(24, 28, 48)",14.30953175021952
"(10, 25, 46)",14.308512237900665
"(11, 17, 33)",14.307821635617724
"(14, 32, 43)",14.307394681586764
"(8, 24, 43)",14.306586712761508
"(10, 22, 41)",14.306464504908622
"(11, 15, 37)",14.301507294642914
"(19, 29, 41)",14.299951273279628
"(7, 10, 16)",14.298378244745823
"(3, 13, 14)",14.297710993331599
"(9, 28, 48)",14.297000791808541
"(12, 22)",14.296894086773031
"(2, 39, 40)",14.296260346376743
"(11, 28, 43)",14.295374590754388
"(11, 13, 24)",14.29470893845433
"(8, 9, 43)",14.29405575435053
"(20, 25, 29)",14.293297883141488
"(12, 43, 48)",14.293051312754692
"(13, 25, 48)",14.29219162781774
"(11, 33, 37)",14.289370810457172
"(13, 14, 15)",14.289042760770588
"(1, 3, 14)",14.286676367852092
"(7, 24, 39)",14.285943211888137
"(2, 32, 36)",14.284514970926834
"(25, 41, 46)",14.284376377902941
"(1, 11, 24)",14.283674312974822
"(8, 31)",14.282416467448016
"(9, 11, 13)",14.28217798004335
"(1, 25, 48)",14.281157002338233
"(3, 8, 42)",14.280258559175012
"(11, 32, 42)",14.278064473122996
"(1, 14, 15)",14.278008135291081
"(5, 22, 24)",14.277587453092057
"(11, 17, 19)",14.277097095361
"(3, 6, 48)",14.277082545485921
"(13, 14, 33)",14.276906276584846
"(7, 16, 41)",14.2742423847481
"(4, 8, 48)",14.273707176735535
"(8, 18, 48)",14.273707176735535
"(8, 23, 48)",14.273707176735535
"(8, 27, 48)",14.273707176735535
"(8, 30, 48)",14.273707176735535
"(8, 34, 48)",14.273707176735535
"(8, 44, 48)",14.273707176735535
"(8, 47, 48)",14.273707176735535
"(8, 48, 49)",14.273707176735535
"(7, 9, 39)",14.273412253477158
"(8, 15, 42)",14.271590326614
"(7, 13)",14.271280628521335
"(1, 9, 11)",14.271143354563844
"(6, 15, 48)",14.268414312924907
"(3, 33, 43)",14.266102068850277
"(1, 14, 33)",14.26587165110534
"(5, 9, 22)",14.265056494681078
"(8, 33, 42)",14.259453842428258
"(11, 19, 37)",14.258646270200448
"(14, 24, 32)",14.256624823968446
"(6, 33, 48)",14.256277828739165
"(1, 7)",14.254728690302075
"(5, 31, 48)",14.254400306868563
"(21, 22, 39)",14.252783422437073
"(3, 22, 40)",14.251565657247058
"(10, 14, 42)",14.248170201294403
"(2, 4, 42)",14.246577581755389
"(2, 18, 42)",14.246577581755389
"(2, 23, 42)",14.246577581755389
"(2, 27, 42)",14.246577581755389
"(2, 30, 42)",14.246577581755389
"(2, 34, 42)",14.246577581755389
"(2, 35, 42)",14.246577581755389
"(2, 42, 44)",14.246577581755389
"(2, 42, 47)",14.246577581755389
"(2, 42, 49)",14.246577581755389
"(13, 14, 19)",14.246181736328122
"(11, 24, 28)",14.244604733136072
"(9, 14, 32)",14.244093865557467
"(8, 9, 24)",14.243285896732212
"(15, 22, 40)",14.242897424686046
"(12, 24, 48)",14.242281455136375
"(25, 28, 48)",14.242087422499484
"(2, 16, 45)",14.239978413965359
"(8, 25, 43)",14.239142385041472
"(3, 19, 43)",14.235377528593553
"(6, 8, 14)",14.234837510444219
"(8, 29, 39)",14.233192662275282
"(9, 11, 28)",14.232073774725093
"(22, 33, 40)",14.230760940500302
"(29, 36, 46)",14.229655962937734
"(8, 19, 42)",14.228729302171534
"(11, 12, 43)",14.228124295671243
"(3, 15, 24)",14.227468695417702
"(11, 13, 25)",14.227264610734293
"(6, 19, 48)",14.225553288482441
"(14, 26, 31)",14.224907990068647
"(14, 41, 42)",14.22403434129668
"(7, 25, 39)",14.2184988841681
"(1, 11, 25)",14.216229985254786
"(3, 9, 15)",14.214937737006723
"(19, 33, 43)",14.2145728118468
"(7, 20, 32)",14.214192372957033
"(3, 39, 46)",14.213852910450676
"(3, 6, 11)",14.212155528402473
"(16, 20, 46)",14.211413763889055
"(5, 22, 25)",14.21014312537202
"(4, 8, 11)",14.208780159652086
"(8, 11, 18)",14.208780159652086
"(8, 11, 23)",14.208780159652086
"(8, 11, 27)",14.208780159652086
"(8, 11, 30)",14.208780159652086
"(8, 11, 34)",14.208780159652086
"(8, 11, 35)",14.208780159652086
"(8, 11, 44)",14.208780159652086
"(8, 11, 49)",14.208780159652086
"(15, 38, 48)",14.207543228625127
"(15, 39, 46)",14.205184677889662
"(16, 29)",14.204973197864835
"(6, 11, 15)",14.20348729584146
"(3, 9, 33)",14.20280125282098
"(19, 22, 40)",14.20003640024358
"(7, 26, 42)",14.200031663294274
"(7, 28)",14.196124320543952
"(33, 38, 48)",14.195406744439385
"(9, 15, 33)",14.194133020259969
"(5, 7, 43)",14.19392717147451
"(11, 36)",14.193926044389611
"(20, 21, 29)",14.193152282174594
"(33, 39, 46)",14.19304819370392
"(13, 21, 48)",14.192046026850846
"(6, 11, 33)",14.191350811655717
"(5, 11, 31)",14.189473289785115
"(14, 25, 32)",14.18918049624841
"(8, 24, 25)",14.188372527423155
"(7, 29, 45)",14.187898015044238
"(3, 19, 24)",14.184607670975236
"(1, 21, 48)",14.18101140137134
"(3, 12, 14)",14.180356492930198
"(0, 14, 29)",14.178825807935912
"(11, 12, 24)",14.177354438052927
"(11, 25, 28)",14.177160405416036
"(15, 19, 24)",14.175939438414224
"(8, 9, 25)",14.175841569012176
"(12, 25, 48)",14.174837127416339
"(3, 9, 19)",14.172076712564257
"(7, 10, 41)",14.172034365672754
"(12, 14, 15)",14.171688260369185
"(0, 8, 22)",14.165898140442033
"(19, 38, 48)",14.164682204182661
"(29, 31, 43)",14.164509385528458
"(9, 15, 19)",14.163408480003245
"(19, 39, 46)",14.162323653447196
"(6, 11, 19)",14.160626271398995
"(16, 22, 26)",14.160351476185982
"(3, 15, 25)",14.160024367697666
"(12, 14, 33)",14.159551776183442
"(4, 22, 29)",14.154816995725977
"(18, 22, 29)",14.154816995725977
"(22, 23, 29)",14.154816995725977
"(22, 27, 29)",14.154816995725977
"(22, 29, 30)",14.154816995725977
"(22, 29, 34)",14.154816995725977
"(22, 29, 35)",14.154816995725977
"(22, 29, 44)",14.154816995725977
"(22, 29, 47)",14.154816995725977
"(22, 29, 49)",14.154816995725977
"(26, 43, 46)",14.154269515443309
"(20, 22, 39)",14.153622530317012
"(2, 5, 40)",14.153474448344797
"(9, 19, 33)",14.151271995817503
"(39, 42, 48)",14.147991508330556
"(3, 25, 33)",14.147887883511924
"(5, 7, 24)",14.143157313856191
"(2, 17, 32)",14.142681682918617
"(11, 15, 38)",14.142616211541679
"(21, 28, 48)",14.14194182153259
"(15, 25, 33)",14.13921965095091
"(8, 21, 43)",14.138996784074578
"(1, 2, 13)",14.138815812892116
"(31, 42, 46)",14.138521407281829
"(2, 10, 45)",14.137770394890014
"(5, 7, 9)",14.130626355445212
"(11, 33, 38)",14.130479727355937
"(12, 14, 19)",14.12882723592672
"(11, 13, 21)",14.1271190097674
"(2, 32, 37)",14.124230857758064
"(7, 21, 39)",14.118353283201207
"(3, 19, 25)",14.1171633432552
"(3, 7, 40)",14.117135518011192
"(1, 11, 21)",14.116084384287893
"(24, 29, 31)",14.11373952791014
"(2, 41, 45)",14.11363453489229
"(14, 39, 43)",14.112394699710876
"(5, 21, 22)",14.109997524405127
"(11, 12, 25)",14.10991011033289
"(10, 20, 46)",14.10920574481371
"(15, 19, 25)",14.108495110694188
"(7, 15, 40)",14.10846728545018
"(3, 8, 16)",14.106148232830854
"(11, 16, 32)",14.103954146778836
"(24, 26, 46)",14.10349965782499
"(3, 26, 29)",14.103159482485122
"(32, 46)",14.101515922320413
"(9, 29, 31)",14.101208569499159
"(11, 19, 38)",14.099755187099213
"(2, 13, 28)",14.099746233053365
"(8, 15, 16)",14.09748000026984
"(19, 25, 33)",14.096358626508444
"(7, 33, 40)",14.096330801264438
"(7, 12)",14.095248877919232
"(15, 26, 29)",14.094491249924111
"(13, 20, 48)",14.092885134730786
"(9, 26, 46)",14.090968699414013
"(5, 8, 29)",14.090406764243337
"(2, 36, 39)",14.089514989050945
"(14, 21, 32)",14.089034895281516
"(1, 2, 28)",14.088711607573858
"(8, 21, 24)",14.088226926456262
"(17, 29, 46)",14.087822674929518
"(8, 16, 33)",14.085343516084098
"(20, 41, 46)",14.085069884815985
"(11, 39, 42)",14.083064491247107
"(26, 29, 33)",14.08235476573837
"(1, 20, 48)",14.081850509251279
"(0, 2, 26)",14.080559649781557
"(17, 48)",14.078566638002458
"(11, 21, 28)",14.077014804449142
"(5, 7, 25)",14.075712986136155
"(8, 9, 21)",14.075695968045283
"(12, 21, 48)",14.074691526449445
"(10, 14, 16)",14.074059874950244
"(2, 4, 16)",14.07246725541123
"(2, 16, 18)",14.07246725541123
"(2, 16, 23)",14.07246725541123
"(2, 16, 27)",14.07246725541123
"(2, 16, 30)",14.07246725541123
"(2, 16, 34)",14.07246725541123
"(2, 16, 35)",14.07246725541123
"(2, 16, 44)",14.07246725541123
"(2, 16, 47)",14.07246725541123
"(2, 16, 49)",14.07246725541123
"(3, 5, 46)",14.07106701241873
"(29, 37, 46)",14.069371849768965
"(10, 32, 48)",14.06667314478694
"(7, 19, 40)",14.065606261007714
"(8, 40, 46)",14.064725143738208
"(5, 15, 46)",14.062398779857716
"(2, 16, 48)",14.061921767242364
"(14, 24, 39)",14.061624842092558
"(3, 15, 21)",14.059878766730773
"(10, 22, 26)",14.058143457110637
"(8, 16, 19)",14.054618975827374
"(10, 29)",14.051661169251817
"(19, 26, 29)",14.051630225481645
"(37, 48)",14.050890400261629
"(5, 33, 46)",14.050262295671974
"(14, 16, 41)",14.04992401495252
"(9, 14, 39)",14.049093883681579
"(3, 21, 33)",14.04774228254503
"(25, 29, 31)",14.046295200190103
"(3, 22, 36)",14.04482029992126
"(20, 28, 48)",14.04278092941253
"(32, 41, 48)",14.042537284789216
"(8, 20, 43)",14.039835891954517
"(15, 21, 33)",14.039074049984016
"(15, 22, 36)",14.036152067360248
"(25, 26, 46)",14.036055330104954
"(22, 26, 41)",14.034007597112911
"(2, 12, 13)",14.03249593797022
"(0, 7, 8)",14.031468001206168
"(11, 13, 20)",14.027958117647337
"(2, 6, 32)",14.026210858956611
"(7, 16, 26)",14.025921336950114
"(22, 33, 36)",14.024015583174505
"(1, 2, 12)",14.021461312490713
"(8, 21, 25)",14.020782598736226
"(4, 7, 29)",14.02038685649011
"(7, 18, 29)",14.02038685649011
"(7, 23, 29)",14.02038685649011
"(7, 27, 29)",14.02038685649011
"(7, 29, 30)",14.02038685649011
"(7, 29, 34)",14.02038685649011
"(7, 29, 35)",14.02038685649011
"(7, 29, 44)",14.02038685649011
"(7, 29, 47)",14.02038685649011
"(7, 29, 49)",14.02038685649011
"(7, 20, 39)",14.019192391081145
"(1, 11, 20)",14.01692349216783
"(29, 41)",14.01545737925523
"(5, 20, 22)",14.010836632285066
"(11, 12, 21)",14.009764509365997
"(40, 43, 48)",14.005511968040107
"(5, 42, 48)",14.00520561029861
"(3, 8, 10)",14.00394021375551
"(10, 11, 32)",14.001746127703491
"(8, 10, 15)",13.995271981194495
"(14, 25, 39)",13.994180514372522
"(19, 22, 36)",13.993291042917782
"(14, 20, 32)",13.989874003161454
"(8, 20, 24)",13.989066034336199
"(8, 10, 33)",13.983135497008753
"(2, 12, 28)",13.982391732651962
"(11, 17)",13.981176112377286
"(3, 8, 41)",13.979804353757784
"(11, 20, 28)",13.97785391232908
"(11, 32, 41)",13.977610267705767
"(8, 9, 20)",13.97653507592522
"(14, 26, 42)",13.975713293498695
"(5, 7, 21)",13.975567385169262
"(12, 20, 48)",13.975530634329383
"(8, 15, 41)",13.971136121196771
"(2, 4, 10)",13.970259236335885
"(2, 10, 18)",13.970259236335885
"(2, 10, 23)",13.970259236335885
"(2, 10, 27)",13.970259236335885
"(2, 10, 34)",13.970259236335885
"(2, 10, 35)",13.970259236335885
"(2, 10, 44)",13.970259236335885
"(2, 10, 47)",13.970259236335885
"(2, 10, 49)",13.970259236335885
"(5, 14, 43)",13.96960880167893
"(7, 31, 32)",13.967189690005648
"(2, 32, 38)",13.96533977465683
"(16, 31, 46)",13.96441108093767
"(14, 29, 45)",13.96357964524866
"(2, 7, 14)",13.960913212435079
"(3, 15, 20)",13.960717874610712
"(8, 33, 41)",13.95899963701103
"(24, 40, 48)",13.95474211042179
"(11, 37)",13.953499874636456
"(8, 10, 19)",13.95241095675203
"(8, 22, 45)",13.95065197775478
"(3, 20, 33)",13.94858139042497
"(10, 14, 41)",13.947715995877175
"(2, 17, 39)",13.947681701042729
"(2, 5, 36)",13.946729091019
"(21, 29, 31)",13.94614959922321
"(2, 4, 41)",13.94612337633816
"(2, 18, 41)",13.94612337633816
"(2, 27, 41)",13.94612337633816
"(2, 30, 41)",13.94612337633816
"(2, 34, 41)",13.94612337633816
"(2, 35, 41)",13.94612337633816
"(2, 41, 44)",13.94612337633816
"(2, 41, 47)",13.94612337633816
"(2, 41, 49)",13.94612337633816
"(11, 40, 43)",13.940584950956659
"(5, 11, 42)",13.940278593215162
"(15, 20, 33)",13.939913157863955
"(13, 14)",13.934803073827968
"(2, 37, 39)",13.929230875882176
"(8, 19, 41)",13.928275096754305
"(7, 10, 26)",13.92371331787477
"(8, 20, 25)",13.921621706616163
"(13, 22, 43)",13.919839455621211
"(5, 14, 24)",13.918838944060612
"(3, 43)",13.918596762226116
"(1, 14)",13.918251135608706
"(3, 19, 20)",13.917856850168246
"(29, 42, 43)",13.915314688958503
"(11, 12, 20)",13.910603617245936
"(29, 38, 46)",13.910480766667732
"(3, 7, 36)",13.910390160685395
"(15, 19, 20)",13.909188617607231
"(11, 16, 39)",13.908954164902948
"(1, 22, 43)",13.908804830141705
"(8, 42)",13.908624422593086
"(22, 31, 39)",13.906619847365626
"(5, 9, 14)",13.906307985649633
"(6, 48)",13.903860402059449
"(3, 17, 22)",13.902987011913044
"(7, 15, 36)",13.901721928124383
"(7, 26, 41)",13.899577457877045
"(19, 20, 33)",13.89705213342149
"(15, 17, 22)",13.894318779352032
"(14, 21, 39)",13.894034913405628
"(3, 14, 40)",13.892817148215613
"(11, 24, 40)",13.889815093338342
"(7, 33, 36)",13.88958544393864
"(33, 43)",13.887389687105983
"(25, 40, 48)",13.887297782701754
"(3, 22, 37)",13.884536186752491
"(14, 15, 40)",13.8841489156546
"(17, 22, 33)",13.882182295166288
"(5, 7, 20)",13.876406493049199
"(15, 22, 37)",13.87586795419148
"(14, 33, 40)",13.872012431468859
"(10, 39, 48)",13.871673162911051
"(22, 28, 43)",13.869735250302956
"(13, 22, 24)",13.869069598002895
"(22, 40)",13.865585069701156
"(2, 26, 45)",13.865313487094305
"(24, 29, 42)",13.864544831340186
"(22, 33, 37)",13.863731470005735
"(10, 31, 46)",13.862203061862324
"(7, 19, 36)",13.858860903681917
"(1, 22, 24)",13.858034972523386
"(8, 36, 46)",13.857979786412411
"(9, 13, 22)",13.856538639591914
"(9, 29, 42)",13.852013872929206
"(17, 19, 22)",13.851457754909566
"(5, 14, 25)",13.851394616340576
"(0, 3, 48)",13.84939466645229
"(39, 41, 48)",13.847537302913327
"(20, 29, 31)",13.846988707103147
"(13, 31, 48)",13.845882451779401
"(1, 9, 22)",13.845504014112407
"(3, 24)",13.84244197579864
"(19, 43)",13.8413028767209
"(14, 19, 40)",13.841287891212135
"(0, 15, 48)",13.840726433891277
"(31, 41, 46)",13.8380672018646
"(20, 26, 46)",13.836748837018
"(1, 31, 48)",13.834847826299894
"(19, 22, 37)",13.833006929749013
"(2, 6, 39)",13.831210877080723
"(15, 24)",13.829439626957122
"(0, 33, 48)",13.828589949705535
"(3, 9)",13.823645538182172
"(11, 25, 40)",13.822370765618306
"(8, 20, 21)",13.82147610564927
"(22, 24, 28)",13.818965392684637
"(7, 8, 45)",13.816221838518915
"(38, 48)",13.812553775609778
"(9, 15)",13.810643189340652
"(39, 46)",13.80901594950658
"(0, 8, 14)",13.807149631410589
"(10, 11, 39)",13.806746145827603
"(6, 11)",13.806469876434276
"(9, 22, 28)",13.806434434273658
"(2, 5, 17)",13.804895803010783
"(12, 22, 43)",13.80248495521981
"(13, 22, 25)",13.801625270282859
"(14, 16, 26)",13.801602967154535
"(0, 19, 48)",13.79786540944881
"(25, 29, 42)",13.79710050362015
"(4, 14, 29)",13.79606848669453
"(14, 18, 29)",13.79606848669453
"(14, 23, 29)",13.79606848669453
"(14, 27, 29)",13.79606848669453
"(14, 29, 30)",13.79606848669453
"(14, 29, 34)",13.79606848669453
"(14, 29, 35)",13.79606848669453
"(14, 29, 44)",13.79606848669453
"(14, 29, 47)",13.79606848669453
"(14, 29, 49)",13.79606848669453
"(28, 31, 48)",13.795778246461143
"(14, 20, 39)",13.794874021285565
"(26, 32, 48)",13.79421623699123
"(8, 31, 43)",13.792833209003131
"(9, 33)",13.79243846306204
"(1, 22, 25)",13.79059064480335
"(21, 40, 48)",13.78715218173486
"(3, 6, 22)",13.786516187951037
"(2, 5, 37)",13.78644497785023
"(7, 13, 43)",13.785409316385348
"(0, 3, 11)",13.78446764936884
"(4, 8, 22)",13.783140819200652
"(8, 18, 22)",13.783140819200652
"(8, 22, 23)",13.783140819200652
"(8, 22, 27)",13.783140819200652
"(8, 22, 30)",13.783140819200652
"(8, 22, 34)",13.783140819200652
"(8, 22, 35)",13.783140819200652
"(8, 22, 44)",13.783140819200652
"(8, 22, 47)",13.783140819200652
"(8, 22, 49)",13.783140819200652
"(11, 39, 41)",13.782610285829879
"(11, 13, 31)",13.780955434695953
"(6, 15, 22)",13.777847955390026
"(0, 11, 15)",13.775799416807828
"(1, 7, 43)",13.77437469090584
"(7, 31, 39)",13.77218970812976
"(2, 38, 39)",13.770339792780941
"(1, 11, 31)",13.769920809216446
"(3, 7, 17)",13.768556872677179
"(5, 11, 16)",13.766168266871002
"(6, 22, 33)",13.765711471204284
"(19, 24)",13.765148090293422
"(5, 22, 31)",13.76383394933368
"(0, 11, 33)",13.763662932622086
"(7, 15, 17)",13.759888640116166
"(12, 14)",13.758771323225863
"(12, 22, 24)",13.751715097601492
"(22, 25, 28)",13.751521064964601
"(5, 14, 21)",13.751249015373682
"(3, 7, 37)",13.750106047516626
"(7, 17, 33)",13.747752155930424
"(9, 19)",13.746351652676953
"(2, 13, 40)",13.744956593255635
"(14, 31, 32)",13.74287132021007
"(8, 24, 31)",13.742063351384814
"(7, 15, 37)",13.741437814955614
"(3, 25)",13.741275484218587
"(16, 29, 43)",13.741204362614344
"(7, 28, 43)",13.735305111067088
"(6, 19, 22)",13.73498693094756
"(7, 13, 24)",13.73463945876703
"(11, 36, 43)",13.733839593630861
"(0, 11, 19)",13.732938392365362
"(3, 8, 26)",13.731483305959799
"(11, 28, 31)",13.730851229377695
"(8, 9, 31)",13.729532392973836
"(7, 33, 37)",13.729301330769871
"(11, 26, 32)",13.729289219907782
"(5, 10, 48)",13.728887264879106
"(12, 31, 48)",13.728527951377998
"(15, 25)",13.728273135377068
"(1, 7, 24)",13.723604833287522
"(8, 15, 26)",13.722815073398786
"(11, 21, 40)",13.722225164651412
"(7, 9, 13)",13.72210850035605
"(7, 32, 42)",13.717994993435696
"(7, 17, 19)",13.7170276156737
"(15, 22, 38)",13.716976871090244
"(8, 17, 46)",13.716146498404193
"(16, 42, 46)",13.715216384367718
"(11, 38)",13.715163249984606
"(3, 15, 31)",13.713715191659325
"(1, 7, 9)",13.711073874876543
"(8, 26, 33)",13.710678589213042
"(25, 33)",13.710068409098454
"(22, 33, 38)",13.7048403869045
"(5, 41, 48)",13.704751404881382
"(3, 31, 33)",13.701578707473583
"(13, 21, 22)",13.701479669315965
"(10, 14, 26)",13.69939494807919
"(7, 19, 37)",13.698576790513147
"(2, 4, 26)",13.697802328540176
"(2, 18, 26)",13.697802328540176
"(2, 23, 26)",13.697802328540176
