Combi,k_eff
"(27, 44, 48)",14.114130664792148
"(5, 10, 18)",14.11248954337101
"(3, 34, 37)",14.111145749429653
"(5, 11, 39)",14.110882309261523
"(13, 15, 40)",14.10890340133211
"(14, 38, 43)",14.107782947847639
"(2, 31, 44)",14.107591911022062
"(11, 34, 48)",14.100795869012764
"(3, 5, 38)",14.099719510111793
"(29, 34, 40)",14.09828851892506
"(9, 40)",14.094805659510495
"(5, 19, 43)",14.09451900306689
"(9, 13, 21)",14.093287791164384
"(8, 18, 48)",14.0925474951209
"(3, 10, 14)",14.091503429141094
"(21, 31, 34)",14.088453343654411
"(0, 31, 48)",14.083005585383713
"(0, 20, 43)",14.076045066748197
"(4, 9, 15)",14.07582434891279
"(5, 27, 36)",14.073966418194338
"(5, 20, 48)",14.071568057331804
"(2, 39, 44)",14.071122918702002
"(16, 37, 46)",14.070965897829947
"(13, 21, 33)",14.066083938197934
"(5, 22, 27)",14.06434577194387
"(21, 26, 44)",14.063108070172364
"(3, 40, 44)",14.062963146494877
"(3, 15)",14.06122867139705
"(24, 44, 45)",14.059258450192527
"(1, 5, 21)",14.058613780239215
"(26, 34, 37)",14.05729844253548
"(2, 15, 43)",14.05665645218604
"(9, 37, 41)",14.056247145504324
"(24, 34, 41)",14.056197957553925
"(2, 11, 44)",14.055216794271539
"(33, 40)",14.053999880060822
"(3, 28, 48)",14.05217835903785
"(4, 44)",14.052146912203957
"(21, 34, 39)",14.051984351334351
"(0, 32, 43)",14.051192909702362
"(12, 44, 45)",14.049499373540458
"(17, 44, 45)",14.049499373540458
"(23, 44, 45)",14.049499373540458
"(25, 44, 45)",14.049499373540458
"(30, 44, 45)",14.049499373540458
"(35, 44, 45)",14.049499373540458
"(42, 44, 45)",14.049499373540458
"(44, 45, 47)",14.049499373540458
"(44, 45, 49)",14.049499373540458
"(21, 27, 44)",14.049413022683272
"(4, 15, 33)",14.048620495946341
"(24, 34, 46)",14.0468596156366
"(5, 32, 48)",14.04671590028597
"(0, 39, 48)",14.046536593063653
"(12, 34, 41)",14.046438880901857
"(17, 34, 41)",14.046438880901857
"(23, 34, 41)",14.046438880901857
"(25, 34, 41)",14.046438880901857
"(30, 34, 41)",14.046438880901857
"(34, 35, 41)",14.046438880901857
"(34, 41, 42)",14.046438880901857
"(34, 41, 47)",14.046438880901857
"(34, 41, 49)",14.046438880901857
"(1, 6, 34)",14.045443393945693
"(8, 14, 34)",14.04510078785583
"(14, 37, 48)",14.044566777369532
"(27, 34, 37)",14.04360339504639
"(2, 28, 29)",14.041924656726808
"(0, 3, 37)",14.040980349050077
"(9, 13, 40)",14.039295560592723
"(10, 14, 26)",14.037656122246922
"(12, 34, 46)",14.037100538984532
"(17, 34, 46)",14.037100538984532
"(23, 34, 46)",14.037100538984532
"(25, 34, 46)",14.037100538984532
"(34, 35, 46)",14.037100538984532
"(34, 42, 46)",14.037100538984532
"(34, 46, 49)",14.037100538984532
"(11, 21, 34)",14.036078226903888
"(31, 34, 40)",14.034461113082749
"(5, 27, 38)",14.032177155728528
"(0, 11, 48)",14.03063046863319
"(33, 37, 41)",14.029043292537875
"(0, 29, 40)",14.028123118545485
"(8, 18, 21)",14.027829853012024
"(16, 19, 36)",14.02674030515586
"(10, 14, 27)",14.02396107475783
"(16, 28, 35)",14.020999839730763
"(2, 34, 36)",14.020872231855432
"(10, 44, 48)",14.020071650227198
"(16, 19, 22)",14.017119658905392
"(3, 13, 15)",14.016910901850425
"(13, 33, 40)",14.012091707626274
"(15, 29, 46)",14.011666914340108
"(2, 22, 34)",14.011251585604963
"(4, 13, 44)",14.010856395721696
"(26, 40, 44)",14.009115839600703
"(8, 24)",14.007276855160997
"(5, 20, 21)",14.006850415222928
"(3, 29, 34)",14.006296019443376
"(15, 18, 45)",14.006100803628717
"(1, 5, 40)",14.004621549667554
"(18, 43, 44)",14.000020198978953
"(26, 28, 48)",13.998331052143676
"(34, 39, 40)",13.997992120762689
"(6, 14, 36)",13.997041772115084
"(27, 40, 44)",13.995420792111611
"(6, 20, 34)",13.993680028929404
"(8, 12)",13.992638240182893
"(8, 17)",13.992638240182893
"(8, 23)",13.992638240182893
"(8, 25)",13.992638240182893
"(8, 30)",13.992638240182893
"(8, 35)",13.992638240182893
"(8, 42)",13.992638240182893
"(8, 47)",13.992638240182893
"(8, 49)",13.992638240182893
"(6, 14, 22)",13.987421125864616
"(0, 26, 37)",13.987133042155907
"(2, 9, 43)",13.987048611446653
"(0, 24, 41)",13.986032557174351
"(16, 19, 38)",13.98495104269005
"(27, 28, 48)",13.984636004654584
"(11, 34, 40)",13.982085996332227
"(5, 21, 32)",13.981998258177093
"(8, 13, 24)",13.980943024359723
"(15, 26)",13.980457711055791
"(5, 10, 36)",13.979907403629388
"(14, 21, 37)",13.979849135260658
"(2, 34, 38)",13.979082969389621
"(4, 9, 33)",13.979012655206954
"(2, 28, 31)",13.978097250884499
"(0, 24, 46)",13.976694215257027
"(0, 12, 41)",13.976273480522282
"(0, 17, 41)",13.976273480522282
"(0, 23, 41)",13.976273480522282
"(0, 25, 41)",13.976273480522282
"(0, 30, 41)",13.976273480522282
"(0, 35, 41)",13.976273480522282
"(0, 41, 42)",13.976273480522282
"(0, 41, 47)",13.976273480522282
"(0, 41, 49)",13.976273480522282
"(8, 31, 37)",13.97615776480015
"(0, 1, 6)",13.975277993566117
"(0, 8, 14)",13.974935387476254
"(8, 18, 40)",13.973837622440364
"(0, 27, 37)",13.973437994666813
"(8, 12, 13)",13.971183947707654
"(8, 13, 17)",13.971183947707654
"(8, 13, 23)",13.971183947707654
"(8, 13, 25)",13.971183947707654
"(8, 13, 30)",13.971183947707654
"(8, 13, 35)",13.971183947707654
"(8, 13, 42)",13.971183947707654
"(8, 13, 47)",13.971183947707654
"(8, 13, 49)",13.971183947707654
"(5, 10, 22)",13.97028675737892
"(6, 32, 34)",13.968827871883569
"(0, 12, 46)",13.966935138604958
"(0, 17, 46)",13.966935138604958
"(0, 23, 46)",13.966935138604958
"(0, 25, 46)",13.966935138604958
"(0, 35, 46)",13.966935138604958
"(0, 42, 46)",13.966935138604958
"(0, 46, 49)",13.966935138604958
"(0, 31, 40)",13.964295712703176
"(13, 15, 26)",13.963063594956253
"(8, 36, 48)",13.959965355379278
"(15, 27)",13.95991513982215
"(2, 33, 43)",13.959844758480203
"(3, 9)",13.95681691028797
"(10, 21, 44)",13.95535400811832
"(6, 14, 38)",13.955252509649274
"(5, 20, 40)",13.952858184651268
"(26, 29, 34)",13.952448712549202
"(8, 22, 48)",13.95034470912881
"(10, 34, 37)",13.949544380481438
"(13, 15, 27)",13.949368547467161
"(7, 37)",13.948824822645449
"(15, 31, 46)",13.947839508497799
"(3, 9, 13)",13.947303061111038
"(41, 45, 48)",13.94250931962337
"(3, 31, 34)",13.942468613601065
"(9, 29, 46)",13.94205907360072
"(5, 6, 19)",13.941988564868526
"(7, 13, 37)",13.941975002682693
"(2, 28, 39)",13.941628258564439
"(14, 29, 48)",13.939717047383255
"(8, 37, 39)",13.939688772480089
"(27, 29, 34)",13.93875366506011
"(5, 10, 38)",13.938118141163578
"(19, 34)",13.93706768663507
"(9, 18, 45)",13.93649296288933
"(0, 3, 29)",13.9361306190638
"(13, 19, 34)",13.934136912009105
"(21, 26, 28)",13.9336134100348
"(45, 46, 48)",13.933170977706046
"(2, 4, 8)",13.932426870037038
"(24, 28, 45)",13.929763790054963
"(13,)",13.92827536275718
"(2, 13, 45)",13.928161262905322
"(2, 45)",13.928104212979395
"(5, 32, 40)",13.928006027605432
"(0, 39, 40)",13.927826720383116
"(14, 37, 40)",13.925856904688995
"(8, 11, 37)",13.923782648049627
"(0, 6, 20)",13.92351462854983
"(1, 14, 43)",13.920692487921716
"(3, 13, 33)",13.920099208144588
"(12, 28, 45)",13.920004713402895
"(17, 28, 45)",13.920004713402895
"(23, 28, 45)",13.920004713402895
"(25, 28, 45)",13.920004713402895
"(28, 30, 45)",13.920004713402895
"(28, 42, 45)",13.920004713402895
"(28, 45, 47)",13.920004713402895
"(28, 45, 49)",13.920004713402895
"(21, 27, 28)",13.919918362545708
"(8, 38, 48)",13.918176092913468
"(3, 26, 44)",13.91712334011902
"(3, 33)",13.916011130838296
"(29, 33, 46)",13.914855220634273
"(1, 3, 5)",13.91262905018587
"(0, 11, 40)",13.911920595952653
"(15, 39, 46)",13.911370516177739
"(18, 33, 45)",13.90928910992288
"(3, 34, 39)",13.905999621281005
"(2, 6, 15)",13.904126013987675
"(3, 27, 44)",13.903428292629926
"(19, 41, 44)",13.902905893985928
"(10, 40, 44)",13.901361777546661
"(0, 6, 32)",13.898662471503995
"(11, 15, 46)",13.895464391747275
"(8, 21, 36)",13.895247713270402
"(19, 44, 46)",13.893567552068605
"(9, 13, 26)",13.893455754216866
"(10, 28, 48)",13.890576990089635
"(3, 11, 34)",13.890093496850543
"(26, 31, 34)",13.888621306706893
"(9, 31, 41)",13.887570009675736
"(7, 43, 48)",13.887124525343069
"(8, 21, 22)",13.885627067019934
"(4, 34, 43)",13.885478648636315
"(2, 41, 46)",13.88453141032622
"(0, 26, 29)",13.882283312169628
"(3, 8, 18)",13.881845122958678
"(4, 13, 28)",13.881361735584132
"(9, 13, 27)",13.879760706727774
"(0, 10, 37)",13.879378980101862
"(9, 31, 46)",13.878231667758412
"(21, 41, 45)",13.877791677514494
"(2, 14, 18)",13.876173027374712
"(9, 26)",13.876045949946711
"(14, 31, 48)",13.875889641540944
"(14, 21, 29)",13.874999405274378
"(27, 31, 34)",13.874926259217801
"(15, 36, 45)",13.873518663887095
"(0, 3, 31)",13.872303213221489
"(8, 29, 31)",13.871308034813872
"(18, 28, 43)",13.87052553884139
"(14, 20, 43)",13.86892912290543
"(0, 27, 29)",13.868588264680536
"(21, 45, 46)",13.86845333559717
"(36, 43, 44)",13.867438059237331
"(13, 26, 33)",13.866251901250417
"(0, 13, 19)",13.863971511629531
"(15, 22, 45)",13.863898017636625
"(3, 5, 20)",13.860865685169584
"(31, 33, 41)",13.860366156709286
"(4, 28)",13.85790492199761
"(22, 43, 44)",13.857817412986863
"(9, 27)",13.85550337871307
"(10, 13, 15)",13.85530953290221
"(5, 18, 37)",13.854850519437228
"(7, 15, 19)",13.85360170435539
"(8, 21, 38)",13.853458450804592
"(13, 27, 33)",13.852556853761325
"(26, 34, 39)",13.852152314386831
"(31, 33, 46)",13.851027814791962
"(26, 27, 44)",13.849580985735754
"(6, 18, 44)",13.847489760780586
"(1, 5, 27)",13.845086695802605
"(10, 29, 34)",13.84469465049516
"(14, 32, 43)",13.844076965859594
"(8, 36, 40)",13.841255482698742
"(14, 39, 48)",13.839420649220884
"(27, 34, 39)",13.838457266897741
"(7, 13, 29)",13.837125272696413
"(11, 26, 34)",13.83624618995637
"(3, 5, 32)",13.836013528123749
"(0, 3, 39)",13.835834220901429
"(26, 33)",13.835240170497038
"(9, 11, 41)",13.835194892925212
"(8, 29, 39)",13.834839042493812
"(2, 6, 9)",13.834518173248288
"(3, 14, 37)",13.833864405207311
"(0, 19)",13.831819586065707
"(15, 38, 45)",13.831729401421283
"(8, 22, 40)",13.831634836448274
"(8, 18, 26)",13.827997816064507
"(10, 21, 28)",13.825859347980757
"(9, 11, 46)",13.825856551007888
"(33, 39, 41)",13.823897164389226
"(40, 41, 45)",13.823799446942834
"(11, 14, 48)",13.823514524790422
"(11, 27, 34)",13.822551142467278
"(7, 21, 43)",13.822406883234192
"(14, 29, 40)",13.821007174702718
"(0, 3, 11)",13.819928096470967
"(8, 11, 29)",13.818932918063348
"(10, 15)",13.818826617974725
"(0, 26, 31)",13.81845590632732
"(0, 4, 43)",13.81531324825674
"(27, 33)",13.814697599263397
"(33, 39, 46)",13.814558822471902
"(40, 45, 46)",13.81446110502551
"(8, 18, 27)",13.814302768575415
"(14, 21, 31)",13.81117199943207
"(4, 5, 48)",13.810836238840348
"(3, 10, 44)",13.809369278064976
"(11, 33, 41)",13.807991039958765
"(2, 6, 33)",13.807314320281838
"(0, 27, 31)",13.804760858838225
"(9, 36, 45)",13.803910823147708
"(8, 38, 40)",13.799466220232931
"(11, 33, 46)",13.79865269804144
"(1, 16, 19)",13.797860582764127
"(9, 22, 45)",13.794290176897238
"(5, 20, 27)",13.793323330786318
"(1, 2, 34)",13.7919925094637
"(7, 29)",13.791550227666031
"(7, 18, 41)",13.78792930940592
"(3, 26, 28)",13.787628679981456
"(9, 10, 13)",13.785701692162823
"(0, 2, 16)",13.784654319440008
"(7, 9, 19)",13.783993863616002
"(0, 26, 39)",13.781986914007259
"(10, 31, 34)",13.78086724465285
"(14, 26, 37)",13.780017098313138
"(14, 24, 41)",13.778916613331583
"(7, 18, 46)",13.778590967488595
"(33, 36, 45)",13.776706970181259
"(14, 21, 39)",13.77470300711201
"(0, 10, 29)",13.774529250115584
"(3, 27, 28)",13.773933632492362
"(19, 28, 41)",13.773411233848366
"(7, 13, 31)",13.773297866854104
"(13, 41, 43)",13.77166659764862
"(8, 31, 39)",13.771011636651501
"(14, 24, 46)",13.76957827141426
"(12, 14, 41)",13.769157536679515
"(14, 17, 41)",13.769157536679515
"(14, 23, 41)",13.769157536679515
"(14, 25, 41)",13.769157536679515
"(14, 30, 41)",13.769157536679515
"(14, 35, 41)",13.769157536679515
"(14, 41, 42)",13.769157536679515
"(14, 41, 47)",13.769157536679515
"(14, 41, 49)",13.769157536679515
"(5, 27, 32)",13.768471173740483
"(7, 40, 43)",13.768414652662532
"(0, 27, 39)",13.768291866518165
"(1, 6, 14)",13.768162049723351
"(22, 33, 45)",13.76708632393079
"(14, 27, 37)",13.766322050824048
"(0, 11, 26)",13.766080789576796
"(37, 44, 48)",13.762432626293414
"(13, 43, 46)",13.762328255731296
"(9, 38, 45)",13.762121560681896
"(12, 14, 46)",13.75981919476219
"(14, 17, 46)",13.75981919476219
"(14, 23, 46)",13.75981919476219
"(14, 25, 46)",13.75981919476219
"(14, 35, 46)",13.75981919476219
"(14, 42, 46)",13.75981919476219
"(14, 46, 49)",13.75981919476219
"(11, 14, 21)",13.758796882681546
"(10, 13, 33)",13.758497839196373
"(14, 31, 40)",13.757179768860407
"(7, 19, 33)",13.756790010649553
"(10, 26, 44)",13.755521971170804
"(8, 11, 31)",13.75510551222104
"(16, 18, 24)",13.753199013167018
"(0, 11, 27)",13.752385742087704
"(1, 5, 10)",13.751027681237655
"(5, 18, 29)",13.750000789450949
"(3, 8, 36)",13.749262983217056
"(4, 5, 21)",13.746118596731472
"(16, 19, 20)",13.74609721774784
"(10, 34, 39)",13.74439825233279
"(2, 14, 36)",13.74359088763309
"(12, 16, 18)",13.74343993651495
"(16, 17, 18)",13.74343993651495
"(16, 18, 23)",13.74343993651495
"(16, 18, 25)",13.74343993651495
"(16, 18, 30)",13.74343993651495
"(16, 18, 35)",13.74343993651495
"(16, 18, 42)",13.74343993651495
"(16, 18, 47)",13.74343993651495
"(16, 18, 49)",13.74343993651495
"(10, 27, 44)",13.74182692368171
"(3, 8, 22)",13.739642336966588
"(28, 36, 43)",13.737943399099768
"(33, 38, 45)",13.734917707715448
"(6, 7, 48)",13.734594087144703
"(2, 14, 22)",13.733970241382622
"(4, 6, 34)",13.732948210437948
"(3, 41, 45)",13.731806947461148
"(1, 8, 48)",13.731085632987545
"(3, 14, 29)",13.729014675221034
"(10, 11, 34)",13.728492127902328
"(22, 28, 43)",13.7283227528493
"(3, 45, 46)",13.722468605543824
"(5, 36, 37)",13.722268379695606
"(16, 19, 32)",13.721245060702005
"(7, 11, 13)",13.72092275010358
"(14, 39, 40)",13.720710776540347
"(8, 10, 18)",13.720243754010463
"(26, 27, 28)",13.72008632559819
"(8, 11, 39)",13.71863651990098
"(6, 18, 28)",13.717995100643023
"(6, 14, 20)",13.716398684707064
"(2, 32, 34)",13.715376987401577
"(6, 36, 44)",13.714907621038966
"(9, 10)",13.714414856865645
"(5, 22, 37)",13.712647733445138
"(0, 10, 31)",13.710701844273274
"(3, 8, 38)",13.707473720751246
"(6, 22, 44)",13.705286974788496
"(11, 14, 40)",13.704804652109885
"(8, 19, 43)",13.702273213706345
"(2, 14, 38)",13.70180162516728
"(5, 10, 20)",13.699264316221369
"(21, 37, 44)",13.69771498418454
"(28, 38, 43)",13.696154136633957
"(7, 31)",13.695809118902567
"(8, 26, 36)",13.695415676322884
"(41, 43)",13.693362215094341
"(4, 5, 40)",13.692126366159812
"(6, 14, 32)",13.69154652766123
"(2, 5, 19)",13.688537680386531
"(5, 24, 43)",13.688395571336427
"(5, 18, 31)",13.68617338360864
"(8, 22, 26)",13.685795030072416
"(8, 27, 36)",13.681720628833792
"(5, 37, 38)",13.680479117229794
"(3, 10, 28)",13.679874617927412
"(43, 46)",13.679354702218355
"(8, 20, 48)",13.679322267971258
"(5, 12, 43)",13.678636494684358
"(5, 17, 43)",13.678636494684358
"(5, 23, 43)",13.678636494684358
"(5, 25, 43)",13.678636494684358
"(5, 30, 43)",13.678636494684358
"(5, 35, 43)",13.678636494684358
"(5, 42, 43)",13.678636494684358
"(5, 43, 47)",13.678636494684358
"(5, 43, 49)",13.678636494684358
"(26, 41, 45)",13.677959640566977
"(3, 7, 43)",13.676422153180848
"(14, 26, 29)",13.67516736832686
"(5, 10, 32)",13.674412159175533
"(0, 10, 39)",13.674232851953214
"(10, 33)",13.673609077415971
"(0, 5, 28)",13.672663011056727
"(10, 14, 37)",13.672263036259096
"(8, 22, 27)",13.672099982583324
"(6, 7, 21)",13.669876445035827
"(26, 45, 46)",13.668621298649652
"(1, 8, 21)",13.666367990878669
"(3, 14, 31)",13.665187269378723
"(27, 41, 45)",13.664264593077885
"(0, 4, 6)",13.662782810058374
"(14, 27, 29)",13.661472320837769
"(0, 10, 11)",13.658326727522752
"(29, 44, 48)",13.657582896307137
"(13, 14, 19)",13.656855567786764
"(7, 36, 41)",13.655347169664298
"(27, 45, 46)",13.65492625116056
"(8, 32, 48)",13.654470110925423
"(8, 26, 38)",13.653626413857074
"(5, 18, 39)",13.64970439128858
"(7, 36, 46)",13.646008827746973
"(7, 22, 41)",13.64572652341383
"(1, 15, 45)",13.644638941495362
"(37, 40, 44)",13.643722753612877
"(7, 39)",13.641105630422476
"(8, 27, 38)",13.639931366367982
"(18, 34, 48)",13.639617951039819
"(1, 43, 44)",13.638558336845598
"(7, 22, 46)",13.636388181496505
"(5, 11, 18)",13.633798266858117
"(28, 37, 48)",13.63293796615585
"(3, 14, 39)",13.628718277058663
"(2, 48, 49)",13.628117909532483
"(10, 26, 28)",13.62602731103324
"(7, 26, 43)",13.622574846286675
"(16, 24, 36)",13.620616873425396
"(6, 13, 41)",13.619136159450253
"(5, 29, 36)",13.617418649709327
"(7, 11)",13.617246443776782
"(6, 7, 40)",13.615884214464167
"(8, 20, 21)",13.614604625862382
"(7, 38, 41)",13.613557907198487
"(3, 11, 14)",13.612812152628202
"(1, 8, 40)",13.612375760307009
"(10, 27, 28)",13.612332263544147
"(14, 26, 31)",13.61133996248455
"(16, 22, 24)",13.610996227174928
"(12, 16, 36)",13.610857796773328
"(16, 17, 36)",13.610857796773328
"(16, 23, 36)",13.610857796773328
"(16, 25, 36)",13.610857796773328
"(16, 30, 36)",13.610857796773328
"(16, 35, 36)",13.610857796773328
"(16, 36, 42)",13.610857796773328
"(16, 36, 47)",13.610857796773328
"(16, 36, 49)",13.610857796773328
"(6, 13, 46)",13.609797817532929
"(7, 27, 43)",13.608879798797583
"(4, 14, 43)",13.608197304413974
"(5, 22, 29)",13.607798003458859
"(7, 38, 46)",13.604219565281163
"(12, 16, 22)",13.60123715052286
"(16, 17, 22)",13.60123715052286
"(16, 22, 23)",13.60123715052286
"(16, 22, 25)",13.60123715052286
"(16, 22, 30)",13.60123715052286
"(16, 22, 35)",13.60123715052286
"(16, 22, 42)",13.60123715052286
"(16, 22, 47)",13.60123715052286
"(16, 22, 49)",13.60123715052286
"(3, 4, 5)",13.600133866678126
"(13, 15, 37)",13.597670508968427
"(14, 27, 31)",13.59764491499546
"(2, 18, 44)",13.594038876298594
"(31, 44, 48)",13.593755490464826
"(15, 20, 45)",13.592875576479074
"(21, 29, 44)",13.59286525419826
"(8, 21, 32)",13.589752468816547
"(8, 10, 36)",13.587661614268841
"(20, 43, 44)",13.58679497182931
"(6, 28, 36)",13.585412960901403
"(16, 24, 38)",13.578827610959586
"(8, 10, 22)",13.578040968018373
"(6, 22, 28)",13.575792314650933
"(5, 29, 38)",13.575629387243517
"(1, 9, 45)",13.575031100755975
"(18, 21, 34)",13.574900308930943
"(14, 26, 39)",13.57487097016449
"(10, 41, 45)",13.570205578512933
"(0, 18, 48)",13.569452550660245
"(12, 16, 38)",13.569068534307517
"(16, 17, 38)",13.569068534307517
"(16, 23, 38)",13.569068534307517
"(16, 25, 38)",13.569068534307517
"(16, 30, 38)",13.569068534307517
"(16, 35, 38)",13.569068534307517
"(16, 38, 42)",13.569068534307517
"(16, 38, 47)",13.569068534307517
"(16, 38, 49)",13.569068534307517
"(21, 28, 37)",13.568220324046976
"(15, 32, 45)",13.568023419433239
"(10, 14, 29)",13.567413306272819
"(2, 21, 49)",13.563400267423606
"(32, 43, 44)",13.561942814783475
"(14, 27, 39)",13.5611759226754
"(10, 45, 46)",13.560867236595609
"(8, 20, 40)",13.560612395290722
"(11, 14, 26)",13.558964845734028
"(39, 44, 48)",13.557286498144766
"(5, 31, 36)",13.553591243867016
"(3, 37, 44)",13.551730254131193
"(6, 8, 19)",13.549742775507978
"(1, 33, 45)",13.547827247789526
"(8, 10, 38)",13.54587235180303
"(11, 14, 27)",13.545269798244936
"(5, 22, 31)",13.54397059761655
"(6, 28, 38)",13.543623698435592
"(15, 43, 48)",13.542820031628803
"(11, 44, 48)",13.541380373714304
"(5, 16, 33)",13.541299704389854
"(29, 40, 44)",13.5388730236266
"(5, 6, 24)",13.535865133138062
"(8, 32, 40)",13.535760238244887
"(4, 5, 27)",13.532591512294863
"(21, 31, 44)",13.529037848355951
"(28, 29, 48)",13.528088236169573
"(9, 13, 37)",13.52806266822904
"(13, 24, 34)",13.528013480278641
"(5, 6, 12)",13.526106056485993
"(5, 6, 17)",13.526106056485993
"(5, 6, 23)",13.526106056485993
"(5, 6, 25)",13.526106056485993
"(5, 6, 35)",13.526106056485993
"(5, 6, 42)",13.526106056485993
"(5, 6, 47)",13.526106056485993
"(5, 6, 49)",13.526106056485993
"(3, 6, 7)",13.523891714982481
"(9, 20, 45)",13.523267735739687
"(31, 34, 37)",13.523228220719066
"(14, 19)",13.521145670301557
"(18, 34, 40)",13.520908078359282
"(1, 3, 8)",13.520383260825325
"(12, 13, 34)",13.518254403626573
"(13, 17, 34)",13.518254403626573
"(13, 23, 34)",13.518254403626573
"(13, 25, 34)",13.518254403626573
"(13, 30, 34)",13.518254403626573
"(13, 34, 35)",13.518254403626573
"(13, 34, 42)",13.518254403626573
"(13, 34, 47)",13.518254403626573
"(13, 34, 49)",13.518254403626573
"(5, 36, 39)",13.517122251546958
"(7, 10, 43)",13.514820784232633
"(1, 2, 14)",13.514711165241359
"(5, 31, 38)",13.511801981401206
"(2, 40, 49)",13.509408036851946
"(1, 28, 43)",13.509063676708035
"(5, 22, 39)",13.50750160529649
"(34, 36, 48)",13.507035811298197
"(10, 14, 31)",13.503585900430508
"(5, 11, 36)",13.501216127116495
"(13, 33, 37)",13.500858815262593
"(9, 32, 45)",13.498415578693852
"(26, 37, 44)",13.497882947237022
"(22, 34, 48)",13.497415165047729
"(6, 43, 45)",13.496818905003472
"(24, 41, 44)",13.496782462255467
"(20, 33, 45)",13.496063882773239
"(1, 5, 37)",13.493388657303871
"(13, 15, 29)",13.49282077898215
"(21, 39, 44)",13.492568856035891
"(5, 11, 22)",13.491595480866026
"(24, 44, 46)",13.487444120338141
"(12, 41, 44)",13.487023385603397
"(17, 41, 44)",13.487023385603397
"(23, 41, 44)",13.487023385603397
"(25, 41, 44)",13.487023385603397
"(30, 41, 44)",13.487023385603397
"(35, 41, 44)",13.487023385603397
"(41, 42, 44)",13.487023385603397
"(41, 44, 47)",13.487023385603397
"(41, 44, 49)",13.487023385603397
"(34, 37, 39)",13.486759228399006
"(1, 6, 44)",13.486027898647233
"(8, 14, 44)",13.48568529255737
"(4, 16, 19)",13.485365399256382
"(27, 37, 44)",13.48418789974793
"(2, 7, 48)",13.48114320266271
"(2, 4, 34)",13.479497325955956
"(15, 21, 43)",13.478102389519929
"(12, 44, 46)",13.477685043686073
"(17, 44, 46)",13.477685043686073
"(23, 44, 46)",13.477685043686073
"(25, 44, 46)",13.477685043686073
"(35, 44, 46)",13.477685043686073
"(42, 44, 46)",13.477685043686073
"(44, 46, 49)",13.477685043686073
"(11, 21, 44)",13.476662731605428
"(5, 38, 39)",13.475332989081146
"(31, 40, 44)",13.47504561778429
"(9, 43, 48)",13.473212190889416
"(32, 33, 45)",13.471211725727404
"(11, 34, 37)",13.470853103968544
"(6, 7, 26)",13.47004440808831
"(3, 8, 20)",13.468619895809036
"(10, 14, 39)",13.467116908110448
"(1, 8, 26)",13.466535953931151
"(34, 38, 48)",13.465246548832386
"(6, 41)",13.464566557796793
"(2, 18, 28)",13.46454421616103
"(28, 31, 48)",13.464260830327262
"(21, 28, 29)",13.463370594060697
"(8, 18, 37)",13.46260473007668
"(2, 36, 44)",13.461456736556972
"(5, 11, 38)",13.459426864650684
"(0, 13, 24)",13.457848079899067
"(20, 28, 43)",13.457300311691748
"(6, 7, 27)",13.456349360599217
"(0, 16, 21)",13.456194770312003
"(4, 6, 14)",13.455666866215607
"(0, 31, 37)",13.453062820339493
"(1, 8, 27)",13.45284090644206
"(2, 22, 44)",13.451836090306504
"(10, 11, 14)",13.451210783679986
"(0, 18, 40)",13.450742677979708
"(6, 46)",13.450559044920807
"(0, 12, 13)",13.448089003246999
"(0, 13, 17)",13.448089003246999
"(0, 13, 23)",13.448089003246999
"(0, 13, 25)",13.448089003246999
"(0, 13, 30)",13.448089003246999
"(0, 13, 35)",13.448089003246999
"(0, 13, 42)",13.448089003246999
"(0, 13, 47)",13.448089003246999
"(0, 13, 49)",13.448089003246999
"(7, 15, 24)",13.447478272624926
"(3, 29, 44)",13.446880524144916
"(33, 43, 48)",13.446008337922969
"(3, 8, 32)",13.443767738763201
"(21, 34, 36)",13.44231816918932
"(5, 20, 37)",13.441625292287586
"(9, 15, 19)",13.439689369901739
"(39, 40, 44)",13.43857662546423
"(4, 5, 10)",13.438532497729913
"(2, 14, 32)",13.438095643179235
"(7, 12, 15)",13.437719195972857
"(7, 15, 17)",13.437719195972857
"(7, 15, 23)",13.437719195972857
"(7, 15, 25)",13.437719195972857
"(7, 15, 30)",13.437719195972857
"(7, 15, 35)",13.437719195972857
"(7, 15, 42)",13.437719195972857
"(7, 15, 47)",13.437719195972857
"(7, 15, 49)",13.437719195972857
"(0, 36, 48)",13.436870410918623
"(15, 18, 46)",13.434286473774332
"(6, 20, 44)",13.434264533630945
"(21, 22, 34)",13.432697522938852
"(28, 32, 43)",13.432448154645913
"(15, 37)",13.432368082074053
"(13, 15, 31)",13.42899337313984
"(3, 18, 34)",13.428915578877596
"(28, 39, 48)",13.427791838007202
"(1, 7, 41)",13.426467447272564
"(15, 40, 43)",13.424110158948267
"(9, 13, 29)",13.423212938242763
"(11, 40, 44)",13.422670501033767
"(3, 28, 37)",13.42223559399363
"(16, 30, 46)",13.418897861767478
"(4, 8, 48)",13.418590449479801
"(29, 31, 34)",13.418378490732788
"(2, 3, 49)",13.41741553737026
"(1, 7, 46)",13.41712910535524
"(5, 32, 37)",13.416773135241751
"(0, 37, 39)",13.416593828019433
"(2, 7, 21)",13.416425560553833
"(8, 20, 26)",13.414772588914865
"(13, 45, 48)",13.414324842348087
"(15, 19, 33)",13.41248551693529
"(6, 32, 44)",13.40941237658511
